event_time,trade_time,trade_id,price,quantity,maker
1531317186037,1531317186034,2236184,0.00021714,20.00000000,0
1531317187160,1531317187158,2236185,0.00021713,39.00000000,0
1531317187160,1531317187158,2236186,0.00021714,6.00000000,0
1531317189273,1531317189271,2236187,0.00021712,30.00000000,0
1531317189273,1531317189271,2236188,0.00021713,12.00000000,0
1531317189273,1531317189271,2236189,0.00021714,59.00000000,0
1531317189273,1531317189271,2236190,0.00021726,7.00000000,0
1531317197983,1531317197982,2236191,0.00021733,74.00000000,0
1531317198014,1531317198009,2236192,0.00021733,1.00000000,0
1531317198084,1531317198082,2236193,0.00021757,35.00000000,0
1531317198113,1531317198111,2236194,0.00021765,85.00000000,0
1531317201322,1531317201320,2236195,0.00021659,34.00000000,1
1531317211948,1531317211946,2236196,0.00021675,31.00000000,1
1531317211948,1531317211946,2236197,0.00021672,5.00000000,1
1531317240448,1531317240445,2236198,0.00021677,184.00000000,1
1531317241132,1531317241130,2236199,0.00021677,34.00000000,0
1531317255043,1531317255039,2236200,0.00021710,264.00000000,0
1531317255051,1531317255047,2236201,0.00021675,116.00000000,1
1531317334664,1531317334662,2236202,0.00021685,90.00000000,1
1531317334664,1531317334662,2236203,0.00021680,301.00000000,1
1531317335158,1531317335156,2236204,0.00021674,114.00000000,0
1531317355087,1531317355085,2236205,0.00021656,77.00000000,1
1531317355087,1531317355085,2236206,0.00021655,45.00000000,1
1531317355087,1531317355085,2236207,0.00021650,54.00000000,1
1531317355087,1531317355085,2236208,0.00021648,10.00000000,1
1531317355087,1531317355085,2236209,0.00021643,35.00000000,1
1531317355087,1531317355085,2236210,0.00021641,9.00000000,1
1531317355087,1531317355085,2236211,0.00021608,3257.00000000,1
1531317394541,1531317394539,2236212,0.00021739,103.00000000,0
1531317395257,1531317395255,2236213,0.00021739,131.00000000,1
1531317399225,1531317399222,2236214,0.00021629,6.00000000,1
1531317433137,1531317433134,2236215,0.00021634,267.00000000,1
1531317489209,1531317489206,2236216,0.00021739,6.00000000,0
1531317489209,1531317489206,2236217,0.00021740,23.00000000,0
1531317489322,1531317489319,2236218,0.00021740,23.00000000,0
1531317525625,1531317525622,2236219,0.00021680,32.00000000,1
1531317525625,1531317525622,2236220,0.00021679,60.00000000,1
1531317525678,1531317525675,2236221,0.00021676,52.00000000,0
1531317525685,1531317525681,2236222,0.00021676,32.00000000,0
1531317526109,1531317526106,2236223,0.00021676,23.00000000,0
1531317526315,1531317526312,2236224,0.00021676,51.00000000,0
1531317534575,1531317534572,2236225,0.00021670,525.00000000,1
1531317548409,1531317548405,2236226,0.00021704,1252.00000000,0
1531317548418,1531317548415,2236227,0.00021671,626.00000000,1
1531317582344,1531317582341,2236228,0.00021673,400.00000000,1
1531317584077,1531317584073,2236229,0.00021673,167.00000000,1
1531317607315,1531317607312,2236230,0.00021732,171.00000000,0
1531317607315,1531317607312,2236231,0.00021735,10.00000000,0
1531317607315,1531317607312,2236232,0.00021738,10.00000000,0
1531317607315,1531317607312,2236233,0.00021761,53.00000000,0
1531317607315,1531317607312,2236234,0.00021762,58.00000000,0
1531317610929,1531317610927,2236235,0.00021762,100.00000000,0
1531317614041,1531317614038,2236236,0.00021762,16.00000000,0
1531317617072,1531317617069,2236237,0.00021771,1.00000000,0
1531317623802,1531317623799,2236238,0.00021771,2.00000000,0
1531317646229,1531317646226,2236239,0.00021770,198.00000000,0
1531317646243,1531317646239,2236240,0.00021770,482.00000000,0
1531317649302,1531317649300,2236241,0.00021677,23.00000000,1
1531317677310,1531317677306,2236242,0.00021679,10.00000000,1
1531317677310,1531317677306,2236243,0.00021678,10.00000000,1
1531317677310,1531317677306,2236244,0.00021676,129.00000000,1
1531317677310,1531317677306,2236245,0.00021671,10.00000000,1
1531317677310,1531317677306,2236246,0.00021670,216.00000000,1
1531317718003,1531317718001,2236247,0.00021715,1128.00000000,0
1531317718011,1531317718008,2236248,0.00021672,130.00000000,1
1531317718030,1531317718027,2236249,0.00021672,513.00000000,1
1531317766976,1531317766972,2236250,0.00021671,230.00000000,1
1531317766996,1531317766992,2236251,0.00021671,521.00000000,1
1531317772186,1531317772183,2236252,0.00021712,52.00000000,1
1531317777513,1531317777510,2236253,0.00021751,1.00000000,0
1531317890182,1531317890178,2236254,0.00021725,23.00000000,0
1531317890182,1531317890178,2236255,0.00021726,29.00000000,0
1531317890182,1531317890178,2236256,0.00021727,179.00000000,0
1531317901574,1531317901571,2236257,0.00021723,11.00000000,0
1531317906346,1531317906344,2236258,0.00021670,230.00000000,1
1531317940559,1531317940557,2236259,0.00021670,8.00000000,1
1531317948324,1531317948320,2236260,0.00021715,84.00000000,0
1531317979116,1531317979113,2236261,0.00021671,187.00000000,1
1531317979131,1531317979128,2236262,0.00021671,327.00000000,1
1531317986165,1531317986161,2236263,0.00021715,1.00000000,0
1531317992501,1531317992497,2236264,0.00021715,1.00000000,0
1531318008405,1531318008401,2236265,0.00021693,811.00000000,0
1531318008418,1531318008414,2236266,0.00021671,665.00000000,1
1531318009226,1531318009221,2236267,0.00021670,80.00000000,1
1531318102577,1531318102573,2236268,0.00021693,46.00000000,0
1531318108884,1531318108880,2236269,0.00021665,1006.00000000,0
1531318108901,1531318108898,2236270,0.00021637,629.00000000,1
1531318109766,1531318109763,2236271,0.00021693,83.00000000,0
1531318109766,1531318109763,2236272,0.00021694,10.00000000,0
1531318109766,1531318109763,2236273,0.00021697,74.00000000,0
1531318154078,1531318154076,2236274,0.00021688,487.00000000,0
1531318154095,1531318154092,2236275,0.00021688,86.00000000,0
1531318165567,1531318165565,2236276,0.00021640,255.00000000,1
1531318179310,1531318179307,2236277,0.00021640,6.00000000,0
1531318187776,1531318187773,2236278,0.00021640,12.00000000,0
1531318193104,1531318193100,2236279,0.00021640,16.00000000,0
1531318196207,1531318196203,2236280,0.00021640,5.00000000,0
1531318205278,1531318205275,2236281,0.00021640,127.00000000,0
1531318273603,1531318273599,2236282,0.00021639,10.00000000,1
1531318294093,1531318294090,2236283,0.00021635,64.00000000,1
1531318294093,1531318294090,2236284,0.00021632,32.00000000,1
1531318294093,1531318294090,2236285,0.00021602,10.00000000,1
1531318294093,1531318294090,2236286,0.00021600,185.00000000,1
1531318294280,1531318294276,2236287,0.00021600,32.00000000,0
1531318310124,1531318310120,2236288,0.00021597,198.00000000,0
1531318310125,1531318310120,2236289,0.00021595,134.00000000,1
1531318310125,1531318310120,2236290,0.00021593,366.00000000,1
1531318310358,1531318310354,2236291,0.00021593,97.00000000,1
1531318311428,1531318311423,2236292,0.00021585,6.00000000,1
1531318326984,1531318326981,2236293,0.00021595,49.00000000,0
1531318328301,1531318328297,2236294,0.00021565,138.00000000,1
1531318330109,1531318330107,2236295,0.00021595,85.00000000,0
1531318330109,1531318330107,2236296,0.00021600,167.00000000,0
1531318349570,1531318349566,2236297,0.00021581,298.00000000,0
1531318349588,1531318349586,2236298,0.00021599,253.00000000,0
1531318368314,1531318368311,2236299,0.00021566,48.00000000,1
1531318392902,1531318392897,2236300,0.00021600,1.00000000,0
1531318403091,1531318403088,2236301,0.00021600,7.00000000,0
1531318448780,1531318448776,2236302,0.00021577,5.00000000,1
1531318495929,1531318495925,2236303,0.00021661,2.00000000,0
1531318526306,1531318526302,2236304,0.00021654,150.00000000,0
1531318552494,1531318552490,2236305,0.00021586,10.00000000,1
1531318552494,1531318552490,2236306,0.00021585,10.00000000,1
1531318552494,1531318552490,2236307,0.00021564,6.00000000,1
1531318552494,1531318552490,2236308,0.00021559,10.00000000,1
1531318552494,1531318552490,2236309,0.00021547,129.00000000,1
1531318552494,1531318552490,2236310,0.00021546,100.00000000,1
1531318552494,1531318552490,2236311,0.00021510,50.00000000,1
1531318552494,1531318552490,2236312,0.00021500,685.00000000,1
1531318552495,1531318552490,2236313,0.00021500,217.00000000,1
1531318552495,1531318552490,2236314,0.00021500,60.00000000,1
1531318552510,1531318552506,2236315,0.00021507,110.00000000,0
1531318552519,1531318552517,2236316,0.00021507,46.00000000,0
1531318552519,1531318552517,2236317,0.00021540,64.00000000,0
1531318552519,1531318552517,2236318,0.00021540,46.00000000,0
1531318552541,1531318552536,2236319,0.00021500,38.00000000,1
1531318552541,1531318552536,2236320,0.00021467,118.00000000,1
1531318552544,1531318552541,2236321,0.00021470,94.00000000,0
1531318552554,1531318552548,2236322,0.00021470,29.00000000,0
1531318552566,1531318552561,2236323,0.00021470,72.00000000,0
1531318552597,1531318552595,2236324,0.00021470,21.00000000,0
1531318552608,1531318552604,2236325,0.00021470,12.00000000,0
1531318552643,1531318552638,2236326,0.00021470,3.00000000,0
1531318552676,1531318552671,2236327,0.00021490,312.00000000,0
1531318552707,1531318552704,2236328,0.00021490,265.00000000,0
1531318552857,1531318552853,2236329,0.00021490,94.00000000,0
1531318555080,1531318555074,2236330,0.00021490,9.00000000,0
1531318560425,1531318560421,2236331,0.00021490,10.00000000,0
1531318592084,1531318592080,2236332,0.00021488,5.00000000,0
1531318601814,1531318601810,2236333,0.00021445,39.00000000,1
1531318622077,1531318622073,2236334,0.00021488,21.00000000,0
1531318628333,1531318628330,2236335,0.00021444,5.00000000,1
1531318638419,1531318638416,2236336,0.00021396,85.00000000,1
1531318638419,1531318638416,2236337,0.00021382,7.00000000,1
1531318673264,1531318673260,2236338,0.00021383,742.00000000,1
1531318678218,1531318678211,2236339,0.00021467,27.00000000,0
1531318703609,1531318703605,2236340,0.00021457,67.00000000,0
1531318703609,1531318703605,2236341,0.00021458,258.00000000,0
1531318740816,1531318740812,2236342,0.00021409,871.00000000,0
1531318740832,1531318740827,2236343,0.00021366,597.00000000,1
1531318766550,1531318766546,2236344,0.00021366,12.00000000,1
1531318767293,1531318767289,2236345,0.00021408,1763.00000000,0
1531318767306,1531318767302,2236346,0.00021366,53.00000000,1
1531318767317,1531318767312,2236347,0.00021366,596.00000000,1
1531318768329,1531318768325,2236348,0.00021365,6.00000000,1
1531318770354,1531318770350,2236349,0.00021348,6.00000000,1
1531318778347,1531318778343,2236350,0.00021328,10.00000000,1
1531318780394,1531318780391,2236351,0.00021348,18.00000000,0
1531318780394,1531318780391,2236352,0.00021360,2.00000000,0
1531318785929,1531318785924,2236353,0.00021360,12.00000000,0
1531318786446,1531318786442,2236354,0.00021360,81.00000000,0
1531318787731,1531318787726,2236355,0.00021360,6.00000000,0
1531318799031,1531318799029,2236356,0.00021302,5.00000000,1
1531318799256,1531318799251,2236357,0.00021302,1.00000000,1
1531318808430,1531318808426,2236358,0.00021302,10.00000000,0
1531318813353,1531318813349,2236359,0.00021302,4.00000000,0
1531318815525,1531318815520,2236360,0.00021355,6.00000000,0
1531318815556,1531318815551,2236361,0.00021355,16.00000000,0
1531318816101,1531318816099,2236362,0.00021355,4.00000000,0
1531318819269,1531318819264,2236363,0.00021355,9.00000000,0
1531318819375,1531318819365,2236364,0.00021355,5.00000000,0
1531318820026,1531318820022,2236365,0.00021355,23.00000000,0
1531318827773,1531318827769,2236366,0.00021327,1265.00000000,0
1531318827789,1531318827786,2236367,0.00021303,256.00000000,1
1531318827806,1531318827802,2236368,0.00021303,483.00000000,1
1531318843374,1531318843372,2236369,0.00021302,90.00000000,1
1531318847358,1531318847355,2236370,0.00021355,20.00000000,0
1531318867586,1531318867580,2236371,0.00021348,7.00000000,1
1531318868348,1531318868344,2236372,0.00021348,323.00000000,1
1531318907214,1531318907210,2236373,0.00021312,68.00000000,1
1531318907214,1531318907210,2236374,0.00021302,9.00000000,1
1531318907214,1531318907210,2236375,0.00021290,3.00000000,1
1531318910606,1531318910602,2236376,0.00021320,2052.00000000,0
1531318910626,1531318910621,2236377,0.00021350,703.00000000,0
1531318924685,1531318924682,2236378,0.00021292,267.00000000,1
1531318927966,1531318927962,2236379,0.00021291,90.00000000,1
1531318931461,1531318931458,2236380,0.00021290,21.00000000,1
1531318933944,1531318933940,2236381,0.00021251,68.00000000,1
1531318937320,1531318937316,2236382,0.00021250,257.00000000,1
1531318937320,1531318937316,2236383,0.00021226,863.00000000,1
1531318947380,1531318947376,2236384,0.00021238,47.00000000,1
1531318947381,1531318947376,2236385,0.00021237,47.00000000,1
1531318971301,1531318971297,2236386,0.00021237,178.00000000,1
1531318981014,1531318981010,2236387,0.00021277,9.00000000,1
1531318987185,1531318987181,2236388,0.00021276,1276.00000000,0
1531318987195,1531318987191,2236389,0.00021227,582.00000000,1
1531318987212,1531318987208,2236390,0.00021227,541.00000000,1
1531318987482,1531318987468,2236391,0.00021228,45.00000000,1
1531318987482,1531318987468,2236392,0.00021227,14.00000000,1
1531318987482,1531318987468,2236393,0.00021226,137.00000000,1
1531318987482,1531318987468,2236394,0.00021221,142.00000000,1
1531318987482,1531318987468,2236395,0.00021200,25.00000000,1
1531318987482,1531318987468,2236396,0.00021195,19.00000000,1
1531318987482,1531318987468,2236397,0.00021194,11.00000000,1
1531318987482,1531318987468,2236398,0.00021177,29.00000000,1
1531318987482,1531318987468,2236399,0.00021173,29.00000000,1
1531318987482,1531318987468,2236400,0.00021170,44.00000000,1
1531318987482,1531318987468,2236401,0.00021163,182.00000000,1
1531318987482,1531318987468,2236402,0.00021152,38.00000000,1
1531318987482,1531318987468,2236403,0.00021149,87.00000000,1
1531318987482,1531318987468,2236404,0.00021142,100.00000000,1
1531318987482,1531318987468,2236405,0.00021141,29.00000000,1
1531318987482,1531318987468,2236406,0.00021139,29.00000000,1
1531318987482,1531318987468,2236407,0.00021138,57.00000000,1
1531318987482,1531318987468,2236408,0.00021137,5.00000000,1
1531318987482,1531318987468,2236409,0.00021136,29.00000000,1
1531318987482,1531318987468,2236410,0.00021135,14.00000000,1
1531318987482,1531318987468,2236411,0.00021133,5.00000000,1
1531318987482,1531318987468,2236412,0.00021131,48.00000000,1
1531318987482,1531318987468,2236413,0.00021128,18.00000000,1
1531318987482,1531318987468,2236414,0.00021123,23.00000000,1
1531318987482,1531318987468,2236415,0.00021122,23.00000000,1
1531318987482,1531318987468,2236416,0.00021121,29.00000000,1
1531318987482,1531318987468,2236417,0.00021118,29.00000000,1
1531318987482,1531318987468,2236418,0.00021114,49.00000000,1
1531318987482,1531318987468,2236419,0.00021113,85.00000000,1
1531318987482,1531318987468,2236420,0.00021112,32.00000000,1
1531318987482,1531318987468,2236421,0.00021110,19.00000000,1
1531318987482,1531318987468,2236422,0.00021109,38.00000000,1
1531318987482,1531318987468,2236423,0.00021107,131.00000000,1
1531318987482,1531318987468,2236424,0.00021103,95.00000000,1
1531318987482,1531318987468,2236425,0.00021102,166.00000000,1
1531318993270,1531318993267,2236426,0.00021197,23.00000000,0
1531318994097,1531318994094,2236427,0.00021197,8.00000000,0
1531318997526,1531318997521,2236428,0.00021195,1.00000000,0
1531318997728,1531318997717,2236429,0.00021194,4.00000000,0
1531319000771,1531319000767,2236430,0.00021192,13.00000000,0
1531319000771,1531319000767,2236431,0.00021193,37.00000000,0
1531319012528,1531319012526,2236432,0.00021184,5.00000000,0
1531319013385,1531319013379,2236433,0.00021184,157.00000000,0
1531319014380,1531319014373,2236434,0.00021185,36.00000000,0
1531319017292,1531319017288,2236435,0.00021199,7.00000000,0
1531319017379,1531319017375,2236436,0.00021199,47.00000000,0
1531319019521,1531319019517,2236437,0.00021200,10.00000000,0
1531319033477,1531319033473,2236438,0.00021216,10.00000000,0
1531319033477,1531319033473,2236439,0.00021218,54.00000000,0
1531319033477,1531319033473,2236440,0.00021220,62.00000000,0
1531319036381,1531319036376,2236441,0.00021220,67.00000000,0
1531319044392,1531319044389,2236442,0.00021220,3.00000000,0
1531319068535,1531319068531,2236443,0.00021217,54.00000000,0
1531319071764,1531319071761,2236444,0.00021218,10.00000000,0
1531319072126,1531319072122,2236445,0.00021220,7.00000000,1
1531319077198,1531319077195,2236446,0.00021221,8.00000000,0
1531319080881,1531319080875,2236447,0.00021228,23.00000000,0
1531319081986,1531319081982,2236448,0.00021229,15.00000000,0
1531319084385,1531319084381,2236449,0.00021229,8.00000000,0
1531319100398,1531319100393,2236450,0.00021236,19.00000000,0
1531319103270,1531319103265,2236451,0.00021240,35.00000000,0
1531319110350,1531319110347,2236452,0.00021229,221.00000000,1
1531319120400,1531319120389,2236453,0.00021240,10.00000000,0
1531319141430,1531319141425,2236454,0.00021224,24.00000000,0
1531319144371,1531319144365,2236455,0.00021256,7.00000000,0
1531319154436,1531319154433,2236456,0.00021256,40.00000000,0
1531319159437,1531319159432,2236457,0.00021243,5.00000000,0
1531319161091,1531319161086,2236458,0.00021256,47.00000000,0
1531319163009,1531319163004,2236459,0.00021256,71.00000000,0
1531319164445,1531319164441,2236460,0.00021256,481.00000000,0
1531319165708,1531319165704,2236461,0.00021256,94.00000000,0
1531319166429,1531319166424,2236462,0.00021256,48.00000000,0
1531319168435,1531319168431,2236463,0.00021257,19.00000000,0
1531319170427,1531319170422,2236464,0.00021258,19.00000000,0
1531319171440,1531319171435,2236465,0.00021260,21.00000000,0
1531319172441,1531319172437,2236466,0.00021261,51.00000000,0
1531319174454,1531319174449,2236467,0.00021262,5.00000000,0
1531319176791,1531319176786,2236468,0.00021265,4.00000000,0
1531319181226,1531319181223,2236469,0.00021265,17.00000000,0
1531319182430,1531319182423,2236470,0.00021265,39.00000000,0
1531319195069,1531319195065,2236471,0.00021284,6.00000000,0
1531319232432,1531319232428,2236472,0.00021263,22.00000000,0
1531319234324,1531319234319,2236473,0.00021230,662.00000000,1
1531319234343,1531319234340,2236474,0.00021230,202.00000000,1
1531319235610,1531319235599,2236475,0.00021284,12.00000000,0
1531319235610,1531319235599,2236476,0.00021310,11.00000000,0
1531319235610,1531319235599,2236477,0.00021311,29.00000000,0
1531319235610,1531319235599,2236478,0.00021326,29.00000000,0
1531319235610,1531319235599,2236479,0.00021332,77.00000000,0
1531319235610,1531319235599,2236480,0.00021343,95.00000000,0
1531319235610,1531319235599,2236481,0.00021347,29.00000000,0
1531319235610,1531319235599,2236482,0.00021349,57.00000000,0
1531319235610,1531319235599,2236483,0.00021350,29.00000000,0
1531319235610,1531319235599,2236484,0.00021351,142.00000000,0
1531319235610,1531319235599,2236485,0.00021352,129.00000000,0
1531319235610,1531319235599,2236486,0.00021353,38.00000000,0
1531319235610,1531319235599,2236487,0.00021374,29.00000000,0
1531319235610,1531319235599,2236488,0.00021385,225.00000000,0
1531319235610,1531319235599,2236489,0.00021396,718.00000000,0
1531319235610,1531319235599,2236490,0.00021397,5.00000000,0
1531319235610,1531319235599,2236491,0.00021413,2315.00000000,0
1531319235610,1531319235599,2236492,0.00021420,257.00000000,0
1531319235610,1531319235599,2236493,0.00021432,5.00000000,0
1531319235610,1531319235599,2236494,0.00021433,8.00000000,0
1531319235610,1531319235599,2236495,0.00021439,13.00000000,0
1531319235610,1531319235599,2236496,0.00021441,15.00000000,0
1531319235610,1531319235599,2236497,0.00021451,6.00000000,0
1531319235610,1531319235599,2236498,0.00021469,449.00000000,0
1531319235610,1531319235599,2236499,0.00021499,7.00000000,0
1531319235610,1531319235599,2236500,0.00021504,67.00000000,0
1531319235610,1531319235599,2236501,0.00021558,50.00000000,0
1531319235610,1531319235599,2236502,0.00021596,118.00000000,0
1531319235610,1531319235599,2236503,0.00021635,36.00000000,0
1531319235765,1531319235760,2236504,0.00021350,12.00000000,1
1531319235785,1531319235781,2236505,0.00021350,17.00000000,1
1531319236061,1531319236057,2236506,0.00021433,6.00000000,1
1531319237591,1531319237587,2236507,0.00021428,9.00000000,0
1531319237799,1531319237795,2236508,0.00021422,6.00000000,1
1531319237799,1531319237795,2236509,0.00021419,6.00000000,1
1531319277465,1531319277460,2236510,0.00021448,2.00000000,1
1531319292878,1531319292872,2236511,0.00021540,6.00000000,0
1531319292878,1531319292872,2236512,0.00021633,3.00000000,0
1531319294463,1531319294458,2236513,0.00021633,6.00000000,0
1531319302795,1531319302790,2236514,0.00021471,83.00000000,1
1531319358335,1531319358328,2236515,0.00021628,4.00000000,0
1531319397133,1531319397129,2236516,0.00021588,29.00000000,1
1531319421595,1531319421592,2236517,0.00021576,6.00000000,0
1531319429451,1531319429444,2236518,0.00021628,1.00000000,0
1531319445138,1531319445133,2236519,0.00021628,14.00000000,0
1531319464109,1531319464102,2236520,0.00021628,46.00000000,0
1531319465209,1531319465204,2236521,0.00021628,18.00000000,0
1531319465209,1531319465204,2236522,0.00021629,9.00000000,0
1531319465209,1531319465204,2236523,0.00021635,19.00000000,0
1531319467294,1531319467289,2236524,0.00021611,281.00000000,0
1531319467308,1531319467304,2236525,0.00021587,178.00000000,1
1531319506661,1531319506656,2236526,0.00021635,5.00000000,0
1531319518239,1531319518234,2236527,0.00021556,4.00000000,1
1531319534865,1531319534862,2236528,0.00021645,1.00000000,0
1531319556262,1531319556257,2236529,0.00021645,41.00000000,0
1531319556262,1531319556257,2236530,0.00021653,29.00000000,0
1531319556262,1531319556257,2236531,0.00021654,10.00000000,0
1531319556262,1531319556257,2236532,0.00021656,10.00000000,0
1531319556262,1531319556257,2236533,0.00021700,36.00000000,0
1531319570948,1531319570944,2236534,0.00021699,6.00000000,0
1531319582832,1531319582827,2236535,0.00021699,86.00000000,0
1531319582832,1531319582827,2236536,0.00021700,212.00000000,0
1531319583606,1531319583603,2236537,0.00021700,267.00000000,1
1531319590417,1531319590411,2236538,0.00021579,6.00000000,1
1531319605446,1531319605444,2236539,0.00021687,28.00000000,1
1531319608496,1531319608492,2236540,0.00021582,64.00000000,1
1531319639653,1531319639648,2236541,0.00021582,17.00000000,1
1531319644907,1531319644903,2236542,0.00021583,479.00000000,1
1531319736581,1531319736577,2236543,0.00021627,355.00000000,0
1531319736595,1531319736590,2236544,0.00021588,322.00000000,1
1531319736615,1531319736611,2236545,0.00021588,185.00000000,1
1531319779763,1531319779759,2236546,0.00021656,9.00000000,0
1531319809880,1531319809876,2236547,0.00021621,1931.00000000,0
1531319809892,1531319809887,2236548,0.00021593,542.00000000,1
1531319809913,1531319809908,2236549,0.00021593,726.00000000,1
1531319859224,1531319859222,2236550,0.00021597,129.00000000,1
1531319879074,1531319879070,2236551,0.00021582,1.00000000,1
1531319885962,1531319885957,2236552,0.00021583,547.00000000,1
1531319887857,1531319887852,2236553,0.00021583,6.00000000,0
1531319887857,1531319887852,2236554,0.00021586,66.00000000,0
1531319887857,1531319887852,2236555,0.00021595,118.00000000,0
1531319889640,1531319889635,2236556,0.00021595,87.00000000,0
1531319890496,1531319890491,2236557,0.00021597,6.00000000,0
1531319905711,1531319905706,2236558,0.00021583,305.00000000,1
1531319940648,1531319940642,2236559,0.00021583,27.00000000,0
1531319958190,1531319958187,2236560,0.00021628,1.00000000,0
1531319984232,1531319984200,2236561,0.00021625,1.00000000,0
1531319993376,1531319993372,2236562,0.00021615,1147.00000000,0
1531319993392,1531319993389,2236563,0.00021583,459.00000000,1
1531320023999,1531320023995,2236564,0.00021647,15.00000000,0
1531320023999,1531320023995,2236565,0.00021648,31.00000000,0
1531320051884,1531320051880,2236566,0.00021685,24.00000000,0
1531320070026,1531320070021,2236567,0.00021685,11.00000000,0
1531320070521,1531320070515,2236568,0.00021685,189.00000000,1
1531320076414,1531320076408,2236569,0.00021630,9.00000000,1
1531320076942,1531320076934,2236570,0.00021630,5.00000000,1
1531320078992,1531320078984,2236571,0.00021629,6.00000000,1
1531320091760,1531320091755,2236572,0.00021629,29.00000000,1
1531320104153,1531320104148,2236573,0.00021631,18.00000000,1
1531320108475,1531320108471,2236574,0.00021631,412.00000000,1
1531320108492,1531320108488,2236575,0.00021631,52.00000000,1
1531320111788,1531320111784,2236576,0.00021702,14.00000000,0
1531320111788,1531320111784,2236577,0.00021708,29.00000000,0
1531320111788,1531320111784,2236578,0.00021735,3.00000000,0
1531320122961,1531320122956,2236579,0.00021637,30.00000000,1
1531320211561,1531320211556,2236580,0.00021641,6.00000000,1
1531320211561,1531320211556,2236581,0.00021638,10.00000000,1
1531320211561,1531320211556,2236582,0.00021637,57.00000000,1
1531320211688,1531320211682,2236583,0.00021594,28.00000000,1
1531320368320,1531320368315,2236584,0.00021635,438.00000000,0
1531320368334,1531320368330,2236585,0.00021601,219.00000000,1
1531320379047,1531320379042,2236586,0.00021600,25.00000000,1
1531320438722,1531320438717,2236587,0.00021696,36.00000000,0
1531320438722,1531320438717,2236588,0.00021697,137.00000000,0
1531320440514,1531320440509,2236589,0.00021697,4.00000000,0
1531320440514,1531320440509,2236590,0.00021702,28.00000000,0
1531320440514,1531320440509,2236591,0.00021720,10.00000000,0
1531320442225,1531320442220,2236592,0.00021720,11.00000000,0
1531320444681,1531320444676,2236593,0.00021720,3.00000000,0
1531320497176,1531320497169,2236594,0.00021720,11.00000000,0
1531320497176,1531320497169,2236595,0.00021727,10.00000000,0
1531320497176,1531320497169,2236596,0.00021735,2.00000000,0
1531320497176,1531320497169,2236597,0.00021743,9.00000000,0
1531320497176,1531320497169,2236598,0.00021747,71.00000000,0
1531320497176,1531320497169,2236599,0.00021752,28.00000000,0
1531320497176,1531320497169,2236600,0.00021762,10.00000000,0
1531320497176,1531320497169,2236601,0.00021771,4.00000000,0
1531320497176,1531320497169,2236602,0.00021780,129.00000000,0
1531320497176,1531320497169,2236603,0.00021782,332.00000000,0
1531320504804,1531320504800,2236604,0.00021623,94.00000000,1
1531320808256,1531320808251,2236605,0.00021696,33.00000000,1
1531320808256,1531320808251,2236606,0.00021693,10.00000000,1
1531320808256,1531320808251,2236607,0.00021675,12.00000000,1
1531320819580,1531320819576,2236608,0.00021697,10.00000000,1
1531320819580,1531320819576,2236609,0.00021675,13.00000000,1
1531320819792,1531320819789,2236610,0.00021675,21.00000000,0
1531320840628,1531320840626,2236611,0.00021674,449.00000000,1
1531320840649,1531320840646,2236612,0.00021674,132.00000000,1
1531320865942,1531320865939,2236613,0.00021718,640.00000000,0
1531320865956,1531320865953,2236614,0.00021684,291.00000000,1
1531320887763,1531320887760,2236615,0.00021717,1342.00000000,0
1531320887780,1531320887777,2236616,0.00021684,5.00000000,1
1531320887797,1531320887794,2236617,0.00021684,692.00000000,1
1531320910839,1531320910835,2236618,0.00021747,27.00000000,0
1531320910929,1531320910925,2236619,0.00021747,6.00000000,0
1531320912694,1531320912692,2236620,0.00021748,10.00000000,0
1531320914685,1531320914681,2236621,0.00021745,10.00000000,0
1531320934695,1531320934692,2236622,0.00021758,25.00000000,0
1531320935677,1531320935674,2236623,0.00021760,20.00000000,0
1531320937691,1531320937688,2236624,0.00021762,36.00000000,0
1531320938695,1531320938690,2236625,0.00021767,1931.00000000,0
1531320940684,1531320940680,2236626,0.00021782,301.00000000,0
1531320941676,1531320941672,2236627,0.00021793,91.00000000,0
1531320942658,1531320942654,2236628,0.00021804,44.00000000,0
1531320942659,1531320942654,2236629,0.00021804,329.00000000,0
1531320942659,1531320942654,2236630,0.00021811,35.00000000,0
1531320942659,1531320942654,2236631,0.00021813,29.00000000,0
1531320942689,1531320942685,2236632,0.00021815,34.00000000,1
1531320942709,1531320942705,2236633,0.00021815,29.00000000,1
1531320942717,1531320942713,2236634,0.00021815,244.00000000,1
1531320944069,1531320944068,2236635,0.00021824,63.00000000,0
1531320944263,1531320944261,2236636,0.00021824,5.00000000,1
1531320946151,1531320946149,2236637,0.00021825,38.00000000,0
1531320948970,1531320948967,2236638,0.00021825,29.00000000,0
1531320949006,1531320949003,2236639,0.00021825,69.00000000,1
1531320949516,1531320949513,2236640,0.00021825,69.00000000,0
1531320949692,1531320949687,2236641,0.00021837,5.00000000,0
1531320949832,1531320949829,2236642,0.00021825,129.00000000,1
1531320949855,1531320949851,2236643,0.00021825,2.00000000,1
1531320950230,1531320950228,2236644,0.00021804,35.00000000,1
1531320954194,1531320954191,2236645,0.00021797,27.00000000,0
1531320955687,1531320955683,2236646,0.00021778,9.00000000,0
1531320958512,1531320958508,2236647,0.00021724,31.00000000,1
1531320958685,1531320958682,2236648,0.00021724,98.00000000,0
