event_time,trade_time,trade_id,price,quantity,maker
1531311348081,1531311348075,1387062,0.00003129,189.00000000,1
1531311348081,1531311348075,1387063,0.00003128,484.00000000,1
1531311348081,1531311348075,1387064,0.00003127,633.00000000,1
1531311348955,1531311348952,1387065,0.00003127,1078.00000000,1
1531311351001,1531311350996,1387066,0.00003127,580.00000000,1
1531311351001,1531311350996,1387067,0.00003124,484.00000000,1
1531311354079,1531311354076,1387068,0.00003123,5.00000000,1
1531311362154,1531311362151,1387069,0.00003131,2.00000000,0
1531311369886,1531311369883,1387070,0.00003123,173.00000000,1
1531311371880,1531311371875,1387071,0.00003123,171.00000000,1
1531311374105,1531311374100,1387072,0.00003123,1434.00000000,1
1531311376178,1531311376175,1387073,0.00003124,1797.00000000,0
1531311398650,1531311398644,1387074,0.00003122,65.00000000,1
1531311398650,1531311398644,1387075,0.00003117,132.00000000,1
1531311398686,1531311398681,1387076,0.00003117,654.00000000,0
1531311400688,1531311400685,1387077,0.00003116,3751.00000000,1
1531311400726,1531311400725,1387078,0.00003116,868.00000000,0
1531311402807,1531311402804,1387079,0.00003111,119.00000000,1
1531311438173,1531311438169,1387080,0.00003116,1.00000000,0
1531311443557,1531311443552,1387081,0.00003117,1.00000000,0
1531311444833,1531311444826,1387082,0.00003123,48.00000000,1
1531311444833,1531311444826,1387083,0.00003114,641.00000000,1
1531311460064,1531311460059,1387084,0.00003114,1.00000000,0
1531311465868,1531311465864,1387085,0.00003114,129.00000000,0
1531311466168,1531311466167,1387086,0.00003111,344.00000000,1
1531311488607,1531311488606,1387087,0.00003131,4.00000000,0
1531311504919,1531311504914,1387088,0.00003131,316.00000000,0
1531311507581,1531311507580,1387089,0.00003133,167.00000000,0
1531311509379,1531311509378,1387090,0.00003137,116.00000000,0
1531311509379,1531311509378,1387091,0.00003138,840.00000000,0
1531311510943,1531311510940,1387092,0.00003138,1145.00000000,0
1531311513636,1531311513635,1387093,0.00003136,50.00000000,0
1531311513636,1531311513635,1387094,0.00003139,448.00000000,0
1531311516996,1531311516992,1387095,0.00003148,200.00000000,0
1531311519998,1531311519997,1387096,0.00003153,1306.00000000,0
1531311519998,1531311519997,1387097,0.00003154,43.00000000,0
1531311520654,1531311520651,1387098,0.00003154,52.00000000,0
1531311522999,1531311522994,1387099,0.00003153,1306.00000000,0
1531311525678,1531311525675,1387100,0.00003156,185.00000000,0
1531311528712,1531311528707,1387101,0.00003158,306.00000000,0
1531311530000,1531311529997,1387102,0.00003158,193.00000000,1
1531311531733,1531311531730,1387103,0.00003158,5688.00000000,0
1531311534760,1531311534755,1387104,0.00003162,256.00000000,0
1531311537765,1531311537761,1387105,0.00003165,63.00000000,0
1531311541139,1531311541135,1387106,0.00003172,1598.00000000,0
1531311543837,1531311543832,1387107,0.00003173,564.00000000,0
1531311547402,1531311547397,1387108,0.00003188,82.00000000,0
1531311550433,1531311550428,1387109,0.00003190,824.00000000,0
1531311553773,1531311553770,1387110,0.00003186,2.00000000,0
1531311558067,1531311558064,1387111,0.00003186,130.00000000,0
1531311559895,1531311559891,1387112,0.00003186,409.00000000,1
1531311564649,1531311564645,1387113,0.00003175,214.00000000,1
1531311564649,1531311564645,1387114,0.00003174,176.00000000,1
1531311590292,1531311590287,1387115,0.00003168,44.00000000,0
1531311590312,1531311590308,1387116,0.00003168,71.00000000,0
1531311599462,1531311599458,1387117,0.00003159,934.00000000,1
1531311624187,1531311624184,1387118,0.00003158,160.00000000,0
1531311633245,1531311633239,1387119,0.00003158,16.00000000,0
1531311650278,1531311650274,1387120,0.00003159,356.00000000,0
1531311650306,1531311650303,1387121,0.00003159,1.00000000,0
1531311667980,1531311667976,1387122,0.00003160,67.00000000,1
1531311683354,1531311683354,1387123,0.00003160,399.00000000,1
1531311703846,1531311703839,1387124,0.00003160,35.00000000,0
1531311720563,1531311720557,1387125,0.00003158,8.00000000,1
1531311752438,1531311752433,1387126,0.00003169,344.00000000,0
1531311793678,1531311793677,1387127,0.00003159,131.00000000,1
1531311810827,1531311810826,1387128,0.00003158,1.00000000,1
1531311830848,1531311830845,1387129,0.00003158,1562.00000000,1
1531311830921,1531311830917,1387130,0.00003141,20.00000000,1
1531311831549,1531311831548,1387131,0.00003158,5.00000000,0
1531311837571,1531311837566,1387132,0.00003158,1125.00000000,0
1531311837585,1531311837580,1387133,0.00003158,4.00000000,0
1531311837585,1531311837580,1387134,0.00003164,772.00000000,0
1531311837585,1531311837580,1387135,0.00003165,3938.00000000,0
1531311837597,1531311837596,1387136,0.00003165,78.00000000,0
1531311837604,1531311837601,1387137,0.00003165,984.00000000,0
1531311838525,1531311838521,1387138,0.00003169,1306.00000000,0
1531311838631,1531311838627,1387139,0.00003143,1111.00000000,1
1531311876744,1531311876741,1387140,0.00003149,120.00000000,1
1531311891915,1531311891912,1387141,0.00003149,210.00000000,1
1531311891915,1531311891912,1387142,0.00003144,1611.00000000,1
1531311891915,1531311891912,1387143,0.00003143,3356.00000000,1
1531311896217,1531311896216,1387144,0.00003141,113.00000000,1
1531311897160,1531311897157,1387145,0.00003140,87.00000000,1
1531311897160,1531311897157,1387146,0.00003138,1273.00000000,1
1531311898877,1531311898873,1387147,0.00003136,143.00000000,1
1531311899350,1531311899346,1387148,0.00003135,36.00000000,1
1531311904103,1531311904100,1387149,0.00003130,620.00000000,1
1531311905211,1531311905210,1387150,0.00003130,312.00000000,0
1531311907989,1531311907985,1387151,0.00003127,105.00000000,1
1531311908204,1531311908198,1387152,0.00003127,66.00000000,1
1531311916997,1531311916994,1387153,0.00003127,399.00000000,1
1531311930348,1531311930341,1387154,0.00003126,105.00000000,0
1531311932952,1531311932949,1387155,0.00003128,343.00000000,1
1531311978627,1531311978626,1387156,0.00003129,36.00000000,1
1531311982839,1531311982836,1387157,0.00003129,8.00000000,1
1531312036860,1531312036853,1387158,0.00003145,36.00000000,0
1531312047445,1531312047441,1387159,0.00003145,1174.00000000,1
1531312060820,1531312060815,1387160,0.00003145,4376.00000000,1
1531312097328,1531312097324,1387161,0.00003139,52.00000000,0
1531312104024,1531312104023,1387162,0.00003141,84.00000000,0
1531312104024,1531312104023,1387163,0.00003143,143.00000000,0
1531312104024,1531312104023,1387164,0.00003145,52.00000000,0
1531312159636,1531312159634,1387165,0.00003144,1145.00000000,0
1531312204055,1531312204052,1387166,0.00003124,3.00000000,1
1531312206249,1531312206245,1387167,0.00003123,3.00000000,1
1531312218357,1531312218356,1387168,0.00003129,159.00000000,0
1531312245355,1531312245352,1387169,0.00003124,187.00000000,1
1531312247649,1531312247647,1387170,0.00003123,460.00000000,1
1531312251138,1531312251134,1387171,0.00003123,105.00000000,1
1531312267096,1531312267094,1387172,0.00003123,85.00000000,1
1531312268639,1531312268635,1387173,0.00003121,187.00000000,1
1531312273206,1531312273203,1387174,0.00003121,818.00000000,1
1531312281847,1531312281841,1387175,0.00003110,36.00000000,1
1531312281847,1531312281841,1387176,0.00003106,3220.00000000,1
1531312281883,1531312281883,1387177,0.00003106,346.00000000,0
1531312288960,1531312288957,1387178,0.00003104,117.00000000,1
1531312288968,1531312288967,1387179,0.00003104,780.00000000,0
1531312289620,1531312289617,1387180,0.00003107,437.00000000,1
1531312308907,1531312308904,1387181,0.00003130,780.00000000,0
1531312317710,1531312317704,1387182,0.00003130,178.00000000,1
1531312320668,1531312320667,1387183,0.00003110,5.00000000,1
1531312340516,1531312340513,1387184,0.00003117,124.00000000,1
1531312340516,1531312340513,1387185,0.00003116,1744.00000000,1
1531312374541,1531312374539,1387186,0.00003110,61.00000000,1
1531312374541,1531312374539,1387187,0.00003103,202.00000000,1
1531312374541,1531312374539,1387188,0.00003100,885.00000000,1
1531312374564,1531312374563,1387189,0.00003100,2787.00000000,0
1531312374565,1531312374563,1387190,0.00003100,1328.00000000,0
1531312374571,1531312374570,1387191,0.00003100,1328.00000000,0
1531312374614,1531312374609,1387192,0.00003100,1328.00000000,0
1531312377810,1531312377804,1387193,0.00003098,161.00000000,1
1531312377810,1531312377804,1387194,0.00003097,99.00000000,1
1531312377810,1531312377804,1387195,0.00003094,244.00000000,1
1531312377810,1531312377804,1387196,0.00003092,36.00000000,1
1531312377878,1531312377874,1387197,0.00003089,165.00000000,1
1531312378654,1531312378651,1387198,0.00003098,2305.00000000,0
1531312378852,1531312378848,1387199,0.00003089,1.00000000,1
1531312379177,1531312379172,1387200,0.00003089,205.00000000,1
1531312384948,1531312384944,1387201,0.00003094,578.00000000,0
1531312395721,1531312395717,1387202,0.00003088,297.00000000,1
1531312395800,1531312395796,1387203,0.00003088,45.00000000,0
1531312401090,1531312401086,1387204,0.00003091,2.00000000,0
1531312414259,1531312414257,1387205,0.00003091,73.00000000,0
1531312445965,1531312445963,1387206,0.00003103,53.00000000,0
1531312448744,1531312448741,1387207,0.00003102,41.00000000,1
1531312457973,1531312457968,1387208,0.00003100,47.00000000,0
1531312475368,1531312475364,1387209,0.00003100,18.00000000,1
1531312481681,1531312481677,1387210,0.00003100,10.00000000,0
1531312483956,1531312483951,1387211,0.00003100,56.00000000,0
1531312495232,1531312495230,1387212,0.00003100,447.00000000,0
1531312533544,1531312533541,1387213,0.00003100,354.00000000,0
1531312533716,1531312533716,1387214,0.00003098,1113.00000000,1
1531312534541,1531312534536,1387215,0.00003100,173.00000000,0
1531312535832,1531312535832,1387216,0.00003101,206.00000000,0
1531312591346,1531312591344,1387217,0.00003104,1484.00000000,0
1531312591356,1531312591355,1387218,0.00003105,1223.00000000,0
1531312591356,1531312591355,1387219,0.00003111,770.00000000,0
1531312615909,1531312615905,1387220,0.00003108,2.00000000,0
1531312699691,1531312699691,1387221,0.00003105,38.00000000,0
1531312736993,1531312736987,1387222,0.00003105,1999.00000000,1
1531312776511,1531312776508,1387223,0.00003108,1.00000000,0
1531312831992,1531312831988,1387224,0.00003108,182.00000000,0
1531312862980,1531312862976,1387225,0.00003108,33.00000000,0
1531312931969,1531312931968,1387226,0.00003100,3987.00000000,1
1531312935765,1531312935762,1387227,0.00003100,1306.00000000,1
1531312936635,1531312936632,1387228,0.00003100,1333.00000000,0
1531312936718,1531312936716,1387229,0.00003100,129.00000000,0
1531312939655,1531312939653,1387230,0.00003100,1435.00000000,1
1531312939931,1531312939928,1387231,0.00003100,604.00000000,0
1531312939947,1531312939943,1387232,0.00003108,604.00000000,0
1531312941459,1531312941456,1387233,0.00003100,1306.00000000,1
1531312941956,1531312941952,1387234,0.00003100,27.00000000,0
1531312944022,1531312944022,1387235,0.00003102,1132.00000000,1
1531312944022,1531312944022,1387236,0.00003100,201.00000000,1
1531312945745,1531312945740,1387237,0.00003102,1132.00000000,1
1531312946302,1531312946300,1387238,0.00003100,1105.00000000,1
1531312984250,1531312984247,1387239,0.00003098,167.00000000,1
1531313011352,1531313011352,1387240,0.00003104,7.00000000,0
1531313015549,1531313015547,1387241,0.00003104,160.00000000,0
1531313026422,1531313026420,1387242,0.00003104,41.00000000,1
1531313036583,1531313036580,1387243,0.00003104,37.00000000,0
1531313050677,1531313050673,1387244,0.00003104,182.00000000,0
1531313060311,1531313060306,1387245,0.00003104,49.00000000,0
1531313060316,1531313060313,1387246,0.00003104,81.00000000,0
1531313075804,1531313075800,1387247,0.00003102,958.00000000,0
1531313075804,1531313075800,1387248,0.00003103,325.00000000,0
1531313075804,1531313075800,1387249,0.00003104,845.00000000,0
1531313075804,1531313075800,1387250,0.00003106,379.00000000,0
1531313075819,1531313075818,1387251,0.00003106,1268.00000000,0
1531313075819,1531313075818,1387252,0.00003109,239.00000000,0
1531313075819,1531313075818,1387253,0.00003113,202.00000000,0
1531313085646,1531313085642,1387254,0.00003104,243.00000000,1
1531313095443,1531313095440,1387255,0.00003103,1602.00000000,1
1531313098560,1531313098559,1387256,0.00003103,1132.00000000,1
1531313104143,1531313104140,1387257,0.00003105,229.00000000,1
1531313104143,1531313104140,1387258,0.00003104,1077.00000000,1
1531313109121,1531313109116,1387259,0.00003104,229.00000000,0
1531313111298,1531313111293,1387260,0.00003102,1132.00000000,1
1531313113322,1531313113320,1387261,0.00003103,1306.00000000,1
1531313121696,1531313121695,1387262,0.00003111,65.00000000,0
1531313182402,1531313182397,1387263,0.00003101,1132.00000000,1
1531313185625,1531313185622,1387264,0.00003101,1132.00000000,1
1531313195789,1531313195786,1387265,0.00003104,637.00000000,1
1531313197135,1531313197132,1387266,0.00003104,1394.00000000,0
1531313197281,1531313197279,1387267,0.00003104,363.00000000,0
1531313211596,1531313211591,1387268,0.00003110,28.00000000,0
1531313303301,1531313303296,1387269,0.00003100,665.00000000,0
1531313314285,1531313314280,1387270,0.00003099,209.00000000,0
1531313315795,1531313315792,1387271,0.00003099,999.00000000,0
1531313328248,1531313328245,1387272,0.00003099,365.00000000,0
1531313332140,1531313332138,1387273,0.00003100,522.00000000,0
1531313355853,1531313355850,1387274,0.00003104,61.00000000,0
1531313361630,1531313361629,1387275,0.00003104,2.00000000,0
1531313371384,1531313371383,1387276,0.00003100,519.00000000,0
1531313391044,1531313391040,1387277,0.00003108,80.00000000,0
1531313401495,1531313401491,1387278,0.00003096,21.00000000,1
1531313414483,1531313414479,1387279,0.00003100,1169.00000000,0
1531313451345,1531313451340,1387280,0.00003105,5159.00000000,0
1531313460032,1531313460029,1387281,0.00003100,192.00000000,0
1531313497786,1531313497784,1387282,0.00003100,580.00000000,0
1531313505719,1531313505716,1387283,0.00003100,666.00000000,0
1531313511493,1531313511489,1387284,0.00003100,888.00000000,0
1531313515139,1531313515135,1387285,0.00003100,504.00000000,0
1531313515409,1531313515405,1387286,0.00003100,496.00000000,0
1531313535235,1531313535231,1387287,0.00003100,430.00000000,1
1531313536963,1531313536959,1387288,0.00003105,161.00000000,0
1531313558982,1531313558980,1387289,0.00003105,161.00000000,0
1531313572698,1531313572696,1387290,0.00003106,38.00000000,0
1531313584278,1531313584275,1387291,0.00003106,193.00000000,0
1531313616733,1531313616733,1387292,0.00003106,60.00000000,0
1531313619901,1531313619897,1387293,0.00003106,8.00000000,0
1531313622624,1531313622619,1387294,0.00003106,10.00000000,0
1531313623489,1531313623488,1387295,0.00003106,7419.00000000,0
1531313630194,1531313630192,1387296,0.00003106,813.00000000,0
1531313633706,1531313633704,1387297,0.00003107,1590.00000000,1
1531313633706,1531313633704,1387298,0.00003106,4049.00000000,1
1531313656990,1531313656985,1387299,0.00003105,172.00000000,1
1531313657015,1531313657011,1387300,0.00003105,221.00000000,0
1531313657407,1531313657402,1387301,0.00003105,757.00000000,0
1531313659347,1531313659344,1387302,0.00003105,43.00000000,0
1531313664312,1531313664308,1387303,0.00003105,321.00000000,0
1531313672962,1531313672960,1387304,0.00003105,780.00000000,0
1531313672964,1531313672964,1387305,0.00003105,780.00000000,0
1531313679898,1531313679897,1387306,0.00003105,74.00000000,0
1531313687279,1531313687277,1387307,0.00003105,91.00000000,0
1531313687812,1531313687809,1387308,0.00003105,365.00000000,0
1531313687874,1531313687872,1387309,0.00003105,366.00000000,0
1531313692230,1531313692228,1387310,0.00003105,35.00000000,0
1531313694456,1531313694454,1387311,0.00003105,300.00000000,0
1531313698382,1531313698379,1387312,0.00003105,888.00000000,0
1531313702388,1531313702383,1387313,0.00003105,916.00000000,0
1531313708822,1531313708819,1387314,0.00003105,1.00000000,0
1531313708822,1531313708819,1387315,0.00003106,6.00000000,0
1531313709093,1531313709093,1387316,0.00003106,978.00000000,0
1531313717089,1531313717087,1387317,0.00003113,76.00000000,0
1531313744532,1531313744529,1387318,0.00003107,284.00000000,1
1531313746977,1531313746977,1387319,0.00003109,4.00000000,0
1531313769559,1531313769557,1387320,0.00003107,219.00000000,0
1531313777895,1531313777891,1387321,0.00003105,782.00000000,1
1531313779512,1531313779510,1387322,0.00003105,45.00000000,0
1531313794472,1531313794470,1387323,0.00003104,222.00000000,0
1531313797426,1531313797425,1387324,0.00003104,499.00000000,0
1531313824863,1531313824862,1387325,0.00003104,647.00000000,0
1531313824890,1531313824889,1387326,0.00003104,1353.00000000,1
1531313864799,1531313864798,1387327,0.00003104,3963.00000000,1
1531313865964,1531313865959,1387328,0.00003104,158.00000000,1
1531313868462,1531313868459,1387329,0.00003104,1220.00000000,0
1531313875885,1531313875881,1387330,0.00003100,2303.00000000,1
1531313878238,1531313878235,1387331,0.00003103,300.00000000,0
1531313926357,1531313926353,1387332,0.00003104,441.00000000,0
1531313926359,1531313926357,1387333,0.00003104,440.00000000,0
1531313926380,1531313926378,1387334,0.00003104,439.00000000,0
1531313963254,1531313963251,1387335,0.00003095,1.00000000,1
1531313969851,1531313969848,1387336,0.00003104,2.00000000,0
1531314003067,1531314003064,1387337,0.00003104,45.00000000,0
1531314031424,1531314031424,1387338,0.00003104,708.00000000,0
1531314045049,1531314045046,1387339,0.00003104,73.00000000,0
1531314053241,1531314053236,1387340,0.00003104,22.00000000,0
1531314059250,1531314059248,1387341,0.00003109,63.00000000,1
1531314075437,1531314075435,1387342,0.00003109,2516.00000000,1
1531314075437,1531314075435,1387343,0.00003104,7585.00000000,1
1531314083258,1531314083256,1387344,0.00003103,100.00000000,0
1531314089851,1531314089849,1387345,0.00003102,187.00000000,0
1531314094475,1531314094474,1387346,0.00003102,600.00000000,0
1531314109778,1531314109776,1387347,0.00003114,48.00000000,0
1531314134033,1531314134032,1387348,0.00003104,5630.00000000,1
1531314136403,1531314136401,1387349,0.00003102,661.00000000,1
1531314153667,1531314153665,1387350,0.00003114,5.00000000,0
1531314153667,1531314153665,1387351,0.00003115,62.00000000,0
1531314153667,1531314153665,1387352,0.00003127,316.00000000,0
1531314162695,1531314162692,1387353,0.00003102,8462.00000000,1
1531314167439,1531314167436,1387354,0.00003102,1741.00000000,0
1531314167460,1531314167456,1387355,0.00003102,1522.00000000,0
1531314170724,1531314170721,1387356,0.00003102,804.00000000,1
1531314170724,1531314170721,1387357,0.00003101,494.00000000,1
1531314171023,1531314171020,1387358,0.00003101,217.00000000,1
1531314171470,1531314171467,1387359,0.00003109,14.00000000,0
1531314182813,1531314182810,1387360,0.00003109,64.00000000,0
1531314235401,1531314235397,1387361,0.00003109,3.00000000,0
1531314274049,1531314274045,1387362,0.00003109,74.00000000,0
1531314295814,1531314295812,1387363,0.00003109,361.00000000,0
1531314320174,1531314320173,1387364,0.00003122,9.00000000,0
1531314343442,1531314343439,1387365,0.00003122,232.00000000,0
1531314344316,1531314344313,1387366,0.00003122,83.00000000,1
1531314453937,1531314453931,1387367,0.00003123,34.00000000,1
1531314464182,1531314464179,1387368,0.00003132,8.00000000,0
1531314483155,1531314483153,1387369,0.00003122,26.00000000,1
1531314492706,1531314492706,1387370,0.00003131,3.00000000,0
1531314516355,1531314516353,1387371,0.00003131,415.00000000,0
1531314569036,1531314569033,1387372,0.00003122,40.00000000,1
1531314577665,1531314577664,1387373,0.00003130,215.00000000,0
1531314655464,1531314655460,1387374,0.00003122,321.00000000,1
1531314669225,1531314669224,1387375,0.00003130,366.00000000,0
1531314675534,1531314675531,1387376,0.00003122,154.00000000,1
1531314675544,1531314675541,1387377,0.00003122,208.00000000,1
1531314678845,1531314678842,1387378,0.00003122,1677.00000000,1
1531314682005,1531314682003,1387379,0.00003122,459.00000000,1
1531314682385,1531314682383,1387380,0.00003130,1580.00000000,0
1531314682737,1531314682736,1387381,0.00003130,120.00000000,1
1531314691125,1531314691121,1387382,0.00003130,161.00000000,1
1531314719132,1531314719127,1387383,0.00003130,6515.00000000,1
1531314728573,1531314728569,1387384,0.00003131,109.00000000,0
1531314746927,1531314746925,1387385,0.00003131,35.00000000,0
1531314746999,1531314746997,1387386,0.00003131,17.00000000,0
1531314746999,1531314746997,1387387,0.00003132,212.00000000,0
1531314783541,1531314783539,1387388,0.00003132,191.00000000,0
1531314785908,1531314785906,1387389,0.00003132,378.00000000,0
1531314793980,1531314793978,1387390,0.00003132,3860.00000000,1
1531314841182,1531314841182,1387391,0.00003132,1.00000000,1
1531314898185,1531314898182,1387392,0.00003137,13.00000000,0
1531314913500,1531314913497,1387393,0.00003132,57.00000000,1
1531314928473,1531314928468,1387394,0.00003132,1.00000000,1
1531314935220,1531314935218,1387395,0.00003132,2493.00000000,1
1531314939418,1531314939415,1387396,0.00003126,47.00000000,1
1531315042042,1531315042041,1387397,0.00003134,33.00000000,0
1531315119382,1531315119380,1387398,0.00003134,126.00000000,0
1531315128670,1531315128668,1387399,0.00003135,12.00000000,0
1531315176718,1531315176716,1387400,0.00003135,96.00000000,0
1531315219855,1531315219851,1387401,0.00003135,185.00000000,0
1531315223352,1531315223348,1387402,0.00003137,2.00000000,0
1531315224204,1531315224202,1387403,0.00003135,5482.00000000,1
1531315232294,1531315232290,1387404,0.00003134,1333.00000000,1
1531315237347,1531315237343,1387405,0.00003134,159.00000000,0
1531315256755,1531315256751,1387406,0.00003134,121.00000000,0
1531315350548,1531315350545,1387407,0.00003134,1.00000000,0
1531315442977,1531315442975,1387408,0.00003128,581.00000000,1
1531315444525,1531315444521,1387409,0.00003134,38.00000000,0
1531315448672,1531315448670,1387410,0.00003128,906.00000000,1
1531315472160,1531315472159,1387411,0.00003126,157.00000000,1
1531315472203,1531315472201,1387412,0.00003126,223.00000000,0
1531315472746,1531315472742,1387413,0.00003126,155.00000000,0
1531315566144,1531315566142,1387414,0.00003134,8.00000000,0
1531315593231,1531315593228,1387415,0.00003134,388.00000000,0
1531315597333,1531315597332,1387416,0.00003128,279.00000000,1
1531315670210,1531315670208,1387417,0.00003128,4782.00000000,1
1531315670232,1531315670229,1387418,0.00003128,226.00000000,0
1531315671843,1531315671840,1387419,0.00003128,82.00000000,0
1531315684360,1531315684357,1387420,0.00003127,300.00000000,1
1531315745046,1531315745042,1387421,0.00003127,109.00000000,0
1531315776858,1531315776857,1387422,0.00003127,644.00000000,0
1531315813464,1531315813461,1387423,0.00003127,2.00000000,0
1531315843208,1531315843207,1387424,0.00003127,319.00000000,0
1531315890481,1531315890479,1387425,0.00003127,3200.00000000,0
1531315923904,1531315923902,1387426,0.00003127,2.00000000,0
1531315927750,1531315927747,1387427,0.00003126,6.00000000,1
1531315950307,1531315950305,1387428,0.00003127,2.00000000,0
1531315974247,1531315974246,1387429,0.00003126,1593.00000000,1
1531315991904,1531315991901,1387430,0.00003126,1193.00000000,0
1531316038679,1531316038676,1387431,0.00003122,438.00000000,1
1531316063857,1531316063855,1387432,0.00003126,28.00000000,0
1531316077968,1531316077965,1387433,0.00003126,2.00000000,0
1531316087736,1531316087735,1387434,0.00003122,1000.00000000,1
1531316177538,1531316177535,1387435,0.00003125,160.00000000,0
1531316229110,1531316229106,1387436,0.00003122,166.00000000,1
1531316230321,1531316230317,1387437,0.00003113,242.00000000,1
1531316230976,1531316230972,1387438,0.00003113,112.00000000,0
1531316239513,1531316239510,1387439,0.00003122,131.00000000,0
1531316246380,1531316246378,1387440,0.00003122,581.00000000,0
1531316249392,1531316249391,1387441,0.00003122,2.00000000,0
1531316261555,1531316261551,1387442,0.00003112,100.00000000,1
1531316300816,1531316300812,1387443,0.00003121,145.00000000,0
1531316300816,1531316300812,1387444,0.00003122,15.00000000,0
1531316303429,1531316303425,1387445,0.00003122,85.00000000,0
1531316303429,1531316303425,1387446,0.00003123,235.00000000,0
1531316445013,1531316445009,1387447,0.00003115,45.00000000,0
1531316445048,1531316445045,1387448,0.00003122,221.00000000,0
1531316448270,1531316448266,1387449,0.00003112,44.00000000,1
1531316512490,1531316512487,1387450,0.00003121,500.00000000,0
1531316525085,1531316525083,1387451,0.00003112,114.00000000,1
1531316583107,1531316583102,1387452,0.00003112,9.00000000,1
1531316583107,1531316583102,1387453,0.00003111,33.00000000,1
1531316583107,1531316583102,1387454,0.00003110,920.00000000,1
1531316583107,1531316583102,1387455,0.00003109,543.00000000,1
1531316583107,1531316583102,1387456,0.00003108,243.00000000,1
1531316583107,1531316583102,1387457,0.00003105,40.00000000,1
1531316583107,1531316583102,1387458,0.00003104,9861.00000000,1
1531316583107,1531316583102,1387459,0.00003101,202.00000000,1
1531316583107,1531316583102,1387460,0.00003100,2000.00000000,1
1531316583119,1531316583116,1387461,0.00003100,9213.00000000,0
1531316583127,1531316583125,1387462,0.00003100,775.00000000,0
1531316583158,1531316583154,1387463,0.00003100,520.00000000,0
1531316583170,1531316583169,1387464,0.00003100,209.00000000,0
1531316583704,1531316583703,1387465,0.00003100,220.00000000,0
1531316585250,1531316585249,1387466,0.00003098,642.00000000,0
1531316639499,1531316639498,1387467,0.00003091,68.00000000,1
1531316650254,1531316650252,1387468,0.00003090,60.00000000,1
1531316677766,1531316677763,1387469,0.00003095,220.00000000,0
1531316677766,1531316677763,1387470,0.00003096,321.00000000,0
1531316677766,1531316677763,1387471,0.00003098,3910.00000000,0
1531316683260,1531316683257,1387472,0.00003100,161.00000000,0
1531316693772,1531316693771,1387473,0.00003100,486.00000000,0
1531316695518,1531316695514,1387474,0.00003100,122.00000000,0
1531316697398,1531316697394,1387475,0.00003100,55.00000000,0
1531316701798,1531316701792,1387476,0.00003100,5.00000000,0
1531316708228,1531316708227,1387477,0.00003099,35.00000000,0
1531316734231,1531316734229,1387478,0.00003099,62.00000000,0
1531316734231,1531316734229,1387479,0.00003100,32.00000000,0
1531316838491,1531316838489,1387480,0.00003100,3233.00000000,0
1531316881395,1531316881393,1387481,0.00003097,2.00000000,0
1531316896271,1531316896267,1387482,0.00003097,38.00000000,0
1531316913731,1531316913728,1387483,0.00003097,60.00000000,0
1531316918860,1531316918859,1387484,0.00003097,1558.00000000,0
1531316940086,1531316940082,1387485,0.00003097,75.00000000,0
1531316985963,1531316985961,1387486,0.00003108,1.00000000,0
1531316999240,1531316999237,1387487,0.00003100,294.00000000,1
1531316999392,1531316999388,1387488,0.00003100,776.00000000,1
1531317011122,1531317011120,1387489,0.00003111,202.00000000,0
1531317011122,1531317011120,1387490,0.00003121,9500.00000000,0
1531317011122,1531317011120,1387491,0.00003123,2375.00000000,0
1531317080088,1531317080086,1387492,0.00003123,28.00000000,0
1531317202440,1531317202439,1387493,0.00003122,110.00000000,0
1531317223769,1531317223768,1387494,0.00003120,335.00000000,1
1531317281313,1531317281310,1387495,0.00003120,973.00000000,0
1531317311636,1531317311633,1387496,0.00003120,50.00000000,0
1531317333284,1531317333281,1387497,0.00003122,3.00000000,0
1531317350855,1531317350853,1387498,0.00003122,4.00000000,0
1531317353727,1531317353724,1387499,0.00003122,141.00000000,0
1531317380709,1531317380707,1387500,0.00003123,1581.00000000,0
1531317411144,1531317411141,1387501,0.00003123,8817.00000000,0
1531317476682,1531317476681,1387502,0.00003122,134.00000000,1
1531317511040,1531317511038,1387503,0.00003120,9.00000000,1
1531317511041,1531317511038,1387504,0.00003120,2247.00000000,1
1531317671210,1531317671206,1387505,0.00003123,1.00000000,0
1531317735620,1531317735617,1387506,0.00003123,11741.00000000,0
1531317744159,1531317744156,1387507,0.00003123,4757.00000000,0
1531317744159,1531317744156,1387508,0.00003126,4048.00000000,0
1531317749425,1531317749422,1387509,0.00003121,3193.00000000,1
1531317752151,1531317752147,1387510,0.00003126,4438.00000000,0
1531317752151,1531317752147,1387511,0.00003136,2000.00000000,0
1531317752151,1531317752147,1387512,0.00003140,169.00000000,0
1531317758417,1531317758413,1387513,0.00003140,4921.00000000,0
1531317767449,1531317767447,1387514,0.00003140,2878.00000000,0
1531317767449,1531317767447,1387515,0.00003144,107.00000000,0
1531317767449,1531317767447,1387516,0.00003146,706.00000000,0
1531317820245,1531317820241,1387517,0.00003136,161.00000000,1
1531317835884,1531317835882,1387518,0.00003136,224.00000000,1
1531317855000,1531317854995,1387519,0.00003140,427.00000000,0
1531317855000,1531317854995,1387520,0.00003145,1503.00000000,0
1531317855000,1531317854995,1387521,0.00003146,578.00000000,0
1531317855000,1531317854995,1387522,0.00003150,263.00000000,0
1531317869933,1531317869931,1387523,0.00003145,33.00000000,0
