event_time,trade_time,trade_id,price,quantity,maker
1531305465839,1531305465836,9880947,0.10911400,0.02100000,0
1531305466106,1531305466102,9880948,0.10910000,0.00100000,1
1531305466284,1531305466280,9880949,0.10910000,3.28200000,1
1531305466661,1531305466658,9880950,0.10910300,0.00900000,1
1531305468039,1531305468034,9880951,0.10910300,0.00800000,1
1531305468039,1531305468034,9880952,0.10910000,0.00100000,1
1531305469430,1531305469425,9880953,0.10911400,0.04200000,0
1531305470997,1531305470990,9880954,0.10910100,0.00900000,1
1531305473372,1531305473367,9880955,0.10910700,2.07600000,0
1531305473392,1531305473387,9880956,0.10910100,1.41200000,1
1531305475806,1531305475800,9880957,0.10910100,0.00900000,0
1531305475806,1531305475800,9880958,0.10913800,0.08200000,0
1531305482403,1531305482398,9880959,0.10910100,4.77500000,1
1531305482417,1531305482413,9880960,0.10910100,0.40800000,1
1531305492658,1531305492654,9880961,0.10911900,5.33100000,0
1531305492673,1531305492669,9880962,0.10910100,1.86400000,1
1531305501325,1531305501319,9880963,0.10910100,0.14400000,1
1531305501325,1531305501319,9880964,0.10910000,0.09700000,1
1531305501428,1531305501423,9880965,0.10910000,1.75800000,1
1531305512320,1531305512315,9880966,0.10910900,4.66800000,1
1531305525156,1531305525151,9880967,0.10912300,6.68800000,0
1531305525163,1531305525158,9880968,0.10910900,2.98700000,1
1531305525417,1531305525410,9880969,0.10910800,0.01700000,1
1531305525417,1531305525410,9880970,0.10910000,0.15100000,1
1531305536211,1531305536206,9880971,0.10910100,0.15000000,1
1531305538893,1531305538889,9880972,0.10910800,0.01900000,1
1531305538893,1531305538889,9880973,0.10910100,0.04100000,1
1531305540240,1531305540234,9880974,0.10910100,3.72500000,1
1531305540253,1531305540247,9880975,0.10910100,0.11400000,1
1531305549708,1531305549703,9880976,0.10910000,0.75400000,1
1531305549727,1531305549723,9880977,0.10910100,0.18900000,0
1531305551115,1531305551110,9880978,0.10910000,0.27100000,1
1531305565918,1531305565915,9880979,0.10910100,3.63700000,1
1531305565939,1531305565934,9880980,0.10910100,0.80600000,1
1531305571570,1531305571564,9880981,0.10911900,10.38500000,0
1531305571577,1531305571572,9880982,0.10910100,3.76200000,1
1531305574250,1531305574245,9880983,0.10910800,0.01700000,1
1531305577258,1531305577254,9880984,0.10910000,0.00600000,1
1531305587404,1531305587398,9880985,0.10910100,0.02600000,1
1531305587442,1531305587436,9880986,0.10910100,4.94000000,1
1531305587453,1531305587448,9880987,0.10910100,3.87700000,1
1531305594518,1531305594509,9880988,0.10911900,3.86300000,0
1531305594527,1531305594522,9880989,0.10910100,3.06400000,1
1531305605902,1531305605896,9880990,0.10911900,0.89000000,0
1531305605916,1531305605910,9880991,0.10910100,0.68600000,1
1531305606264,1531305606260,9880992,0.10913800,0.01200000,0
1531305619516,1531305619510,9880993,0.10912300,10.52400000,0
1531305619534,1531305619529,9880994,0.10910900,4.34900000,1
1531305626471,1531305626467,9880995,0.10913800,4.90000000,0
1531305629901,1531305629896,9880996,0.10910900,0.10000000,1
1531305631480,1531305631475,9880997,0.10910900,0.09900000,1
1531305633946,1531305633942,9880998,0.10912300,6.26800000,0
1531305633965,1531305633958,9880999,0.10910900,2.70400000,1
1531305634416,1531305634410,9881000,0.10910800,0.01600000,1
1531305642956,1531305642953,9881001,0.10910000,0.10000000,1
1531305646511,1531305646506,9881002,0.10912200,5.68100000,0
1531305646521,1531305646515,9881003,0.10913700,4.44000000,0
1531305648837,1531305648832,9881004,0.10910700,0.02000000,1
1531305662276,1531305662269,9881005,0.10910100,0.48800000,1
1531305662302,1531305662296,9881006,0.10910100,1.70300000,1
1531305663148,1531305663142,9881007,0.10910000,0.07800000,1
1531305664784,1531305664779,9881008,0.10910000,0.05400000,1
1531305674966,1531305674960,9881009,0.10911800,2.74400000,0
1531305674987,1531305674981,9881010,0.10910100,2.63300000,1
1531305675008,1531305675002,9881011,0.10910100,1.90500000,1
1531305678824,1531305678819,9881012,0.10910800,0.01800000,1
1531305678824,1531305678819,9881013,0.10910000,0.80700000,1
1531305679013,1531305679010,9881014,0.10910000,0.57900000,1
1531305679320,1531305679315,9881015,0.10910000,0.57900000,1
1531305679924,1531305679920,9881016,0.10910000,1.11600000,1
1531305679941,1531305679936,9881017,0.10910000,1.11600000,1
1531305680826,1531305680823,9881018,0.10910000,0.24000000,1
1531305680868,1531305680864,9881019,0.10910000,0.07100000,1
1531305681131,1531305681128,9881020,0.10910000,0.03400000,1
1531305682467,1531305682462,9881021,0.10913800,0.09600000,0
1531305684040,1531305684035,9881022,0.10913800,76.91500000,0
1531305685602,1531305685598,9881023,0.10928400,0.00200000,0
1531305685613,1531305685609,9881024,0.10928400,0.00200000,0
1531305685640,1531305685635,9881025,0.10928400,0.00200000,0
1531305685669,1531305685665,9881026,0.10928400,0.00200000,0
1531305685706,1531305685702,9881027,0.10928400,0.00200000,0
1531305685717,1531305685711,9881028,0.10928400,0.00200000,0
1531305685756,1531305685751,9881029,0.10928400,0.00200000,0
1531305685792,1531305685787,9881030,0.10928300,0.00200000,0
1531305685829,1531305685825,9881031,0.10928300,0.00200000,0
1531305685850,1531305685846,9881032,0.10928300,0.00200000,0
1531305685993,1531305685988,9881033,0.10928300,0.00200000,0
1531305686104,1531305686098,9881034,0.10928300,0.00200000,0
1531305686155,1531305686152,9881035,0.10928300,0.00200000,0
1531305686196,1531305686192,9881036,0.10928300,0.00200000,0
1531305686198,1531305686193,9881037,0.10928300,0.00200000,0
1531305686286,1531305686283,9881038,0.10928300,0.00200000,0
1531305686324,1531305686318,9881039,0.10928300,0.00200000,0
1531305691480,1531305691477,9881040,0.10928200,0.00200000,0
1531305695393,1531305695387,9881041,0.10910100,0.00100000,1
1531305696638,1531305696634,9881042,0.10926500,0.00200000,0
1531305715855,1531305715851,9881043,0.10911300,0.15600000,1
1531305717917,1531305717912,9881044,0.10914200,0.01700000,1
1531305721509,1531305721504,9881045,0.10911400,0.10600000,1
1531305721509,1531305721504,9881046,0.10911300,0.56800000,1
1531305721509,1531305721504,9881047,0.10911100,0.10200000,1
1531305747504,1531305747498,9881048,0.10910000,0.81900000,1
1531305748895,1531305748889,9881049,0.10912800,0.01700000,1
1531305749287,1531305749281,9881050,0.10910100,1.08400000,1
1531305752173,1531305752168,9881051,0.10910000,0.11400000,1
1531305753885,1531305753879,9881052,0.10910000,0.17400000,1
1531305754052,1531305754048,9881053,0.10910000,0.14200000,1
1531305754057,1531305754053,9881054,0.10910000,0.14300000,1
1531305754116,1531305754112,9881055,0.10910000,0.15900000,1
1531305754146,1531305754142,9881056,0.10910000,0.82500000,1
1531305754205,1531305754201,9881057,0.10910000,0.57800000,1
1531305754217,1531305754213,9881058,0.10910000,1.16500000,1
1531305754223,1531305754218,9881059,0.10910000,0.21800000,1
1531305754333,1531305754328,9881060,0.10910000,0.57800000,1
1531305754622,1531305754617,9881061,0.10910000,0.17400000,1
1531305755920,1531305755915,9881062,0.10910000,0.07000000,1
1531305757524,1531305757518,9881063,0.10911100,4.09500000,0
1531305757533,1531305757530,9881064,0.10912200,1.84400000,0
1531305767527,1531305767521,9881065,0.10911100,4.88500000,0
1531305767540,1531305767534,9881066,0.10910100,2.24100000,1
1531305779386,1531305779381,9881067,0.10910000,0.13800000,1
1531305779427,1531305779422,9881068,0.10910000,0.34700000,1
1531305779663,1531305779656,9881069,0.10910000,1.15100000,1
1531305781416,1531305781412,9881070,0.10910000,0.17500000,1
1531305782001,1531305781996,9881071,0.10910400,0.01000000,1
1531305783865,1531305783861,9881072,0.10910400,0.00800000,1
1531305783865,1531305783861,9881073,0.10910000,0.06200000,1
1531305787506,1531305787503,9881074,0.10910000,4.90000000,1
1531305799199,1531305799193,9881075,0.10910100,1.44700000,1
1531305799218,1531305799212,9881076,0.10910100,1.49300000,1
1531305801217,1531305801212,9881077,0.10910000,1.05200000,1
1531305810485,1531305810481,9881078,0.10912100,0.70000000,0
1531305815477,1531305815472,9881079,0.10910500,0.01800000,1
1531305815623,1531305815617,9881080,0.10910500,0.00100000,1
1531305815623,1531305815617,9881081,0.10910000,0.10600000,1
1531305815689,1531305815684,9881082,0.10910000,0.58800000,1
1531305816106,1531305816102,9881083,0.10909200,0.69600000,1
1531305820076,1531305820069,9881084,0.10909200,0.16600000,1
1531305822971,1531305822966,9881085,0.10909200,0.82500000,1
1531305826694,1531305826688,9881086,0.10909200,0.34700000,1
1531305826743,1531305826738,9881087,0.10909200,0.48200000,1
1531305826896,1531305826891,9881088,0.10909200,0.25400000,1
1531305827329,1531305827323,9881089,0.10909200,0.48200000,1
1531305834669,1531305834663,9881090,0.10910700,2.81400000,0
1531305834679,1531305834674,9881091,0.10909300,1.90100000,1
1531305839238,1531305839235,9881092,0.10909200,0.34700000,1
1531305847557,1531305847551,9881093,0.10910700,3.71400000,0
1531305847569,1531305847564,9881094,0.10909300,2.58000000,1
1531305847579,1531305847575,9881095,0.10909300,1.82000000,1
1531305849546,1531305849491,9881096,0.10909300,0.05700000,0
1531305852487,1531305852481,9881097,0.10912100,0.02400000,0
1531305853494,1531305853491,9881098,0.10912300,0.36300000,0
1531305864450,1531305864444,9881099,0.10909900,0.82200000,1
1531305867175,1531305867170,9881100,0.10909900,3.95300000,1
1531305870534,1531305870528,9881101,0.10909800,0.01700000,1
1531305877331,1531305877326,9881102,0.10909300,1.39100000,1
1531305877361,1531305877354,9881103,0.10909300,2.79400000,1
1531305892706,1531305892701,9881104,0.10909300,0.12500000,1
1531305904898,1531305904892,9881105,0.10913600,9.15200000,0
1531305904912,1531305904907,9881106,0.10916500,4.65200000,0
1531305905330,1531305905326,9881107,0.10916600,0.01300000,0
1531305913506,1531305913501,9881108,0.10910700,0.01800000,1
1531305913506,1531305913501,9881109,0.10909200,0.45400000,1
1531305918866,1531305918860,9881110,0.10909300,1.35200000,1
1531305934896,1531305934889,9881111,0.10909300,0.88200000,1
1531305937373,1531305937368,9881112,0.10921400,0.00100000,0
1531305953961,1531305953955,9881113,0.10921100,0.96600000,0
1531305953981,1531305953976,9881114,0.10921100,0.52700000,0
1531305965129,1531305965123,9881115,0.10916000,3.22600000,0
1531305965143,1531305965138,9881116,0.10921300,1.61200000,0
1531305980158,1531305980153,9881117,0.10921100,1.71900000,0
1531305980176,1531305980170,9881118,0.10921100,2.08000000,0
1531305992428,1531305992421,9881119,0.10911800,0.01800000,1
1531305996623,1531305996617,9881120,0.10912100,0.27500000,1
1531305996930,1531305996925,9881121,0.10912100,0.13400000,1
1531305998506,1531305998502,9881122,0.10913900,0.01400000,1
1531306009788,1531306009785,9881123,0.10921200,0.00600000,0
1531306010524,1531306010519,9881124,0.10921200,0.00700000,0
1531306022030,1531306022027,9881125,0.10909600,0.32700000,1
1531306022030,1531306022027,9881126,0.10909400,0.05700000,1
1531306038626,1531306038621,9881127,0.10909500,3.73700000,1
1531306056615,1531306056609,9881128,0.10913900,0.07600000,1
1531306056615,1531306056609,9881129,0.10909400,1.74400000,1
1531306073336,1531306073331,9881130,0.10920700,0.01000000,0
1531306081386,1531306081380,9881131,0.10909500,0.83200000,1
1531306082414,1531306082409,9881132,0.10909500,1.03200000,1
1531306082569,1531306082564,9881133,0.10909400,0.06600000,1
1531306083586,1531306083583,9881134,0.10920500,0.06800000,0
1531306094094,1531306094089,9881135,0.10909500,2.68900000,1
1531306094118,1531306094114,9881136,0.10909500,0.05100000,1
1531306096538,1531306096532,9881137,0.10920300,0.70000000,0
1531306118698,1531306118694,9881138,0.10910100,0.03700000,1
1531306121464,1531306121459,9881139,0.10910100,0.01700000,1
1531306121534,1531306121530,9881140,0.10910100,0.02000000,0
1531306125597,1531306125593,9881141,0.10926900,0.01000000,0
1531306125734,1531306125730,9881142,0.10926900,0.01000000,0
1531306125866,1531306125863,9881143,0.10926900,0.01000000,0
1531306126005,1531306126001,9881144,0.10926900,0.01000000,0
1531306126148,1531306126143,9881145,0.10926900,0.01000000,0
1531306137874,1531306137870,9881146,0.10926300,0.01000000,0
1531306138004,1531306137999,9881147,0.10926300,0.01000000,0
1531306138124,1531306138118,9881148,0.10926300,0.01000000,0
1531306138259,1531306138255,9881149,0.10926300,0.01000000,0
1531306138383,1531306138378,9881150,0.10926300,0.01000000,0
1531306179421,1531306179416,9881151,0.10911500,0.05100000,1
1531306181524,1531306181520,9881152,0.10909600,0.03300000,1
1531306192536,1531306192530,9881153,0.10919500,0.19500000,1
1531306192960,1531306192955,9881154,0.10919500,0.01900000,1
1531306193923,1531306193918,9881155,0.10919500,0.21600000,1
1531306194531,1531306194527,9881156,0.10919500,1.25200000,1
1531306211798,1531306211793,9881157,0.10923100,0.01000000,0
1531306211924,1531306211921,9881158,0.10923100,0.01000000,0
1531306212056,1531306212053,9881159,0.10923000,0.01000000,0
1531306212181,1531306212176,9881160,0.10923000,0.01000000,0
1531306212308,1531306212302,9881161,0.10923000,0.01000000,0
1531306212419,1531306212414,9881162,0.10923000,0.01000000,0
1531306237223,1531306237220,9881163,0.10923000,0.14800000,0
1531306237317,1531306237312,9881164,0.10923000,0.14400000,1
1531306237543,1531306237539,9881165,0.10923000,1.49400000,1
1531306238860,1531306238855,9881166,0.10910400,0.14800000,1
1531306238860,1531306238855,9881167,0.10910300,0.03000000,1
1531306243325,1531306243319,9881168,0.10921100,0.45000000,1
1531306243547,1531306243543,9881169,0.10921100,0.30000000,1
1531306258764,1531306258762,9881170,0.10909900,0.21900000,1
1531306260175,1531306260170,9881171,0.10909600,0.10000000,1
1531306283433,1531306283427,9881172,0.10918500,0.68600000,0
1531306300457,1531306300452,9881173,0.10916600,0.04500000,1
1531306307600,1531306307596,9881174,0.10910200,0.20000000,1
1531306317969,1531306317966,9881175,0.10910200,0.05800000,1
1531306317969,1531306317966,9881176,0.10910000,0.00200000,1
1531306331325,1531306331319,9881177,0.10918500,0.12800000,0
1531306338206,1531306338202,9881178,0.10910100,4.63400000,1
1531306338223,1531306338218,9881179,0.10910100,3.69300000,1
1531306352840,1531306352835,9881180,0.10910100,0.70900000,1
1531306353573,1531306353566,9881181,0.10910100,1.20000000,1
1531306353705,1531306353701,9881182,0.10910100,0.55700000,1
1531306354023,1531306354017,9881183,0.10911300,2.51200000,0
1531306354032,1531306354026,9881184,0.10910100,4.10300000,1
1531306354587,1531306354583,9881185,0.10910000,0.60200000,1
1531306380767,1531306380763,9881186,0.10915200,1.06400000,0
1531306396133,1531306396128,9881187,0.10909400,0.31600000,1
1531306419145,1531306419142,9881188,0.10914800,0.01000000,0
1531306419281,1531306419276,9881189,0.10914800,0.01000000,0
1531306419412,1531306419408,9881190,0.10914800,0.01000000,0
1531306419544,1531306419540,9881191,0.10914800,0.01000000,0
1531306419671,1531306419667,9881192,0.10914800,0.01000000,0
1531306424644,1531306424640,9881193,0.10909400,0.16200000,1
1531306426662,1531306426660,9881194,0.10909400,0.06500000,1
1531306429025,1531306429019,9881195,0.10909600,0.02600000,1
1531306434660,1531306434655,9881196,0.10909400,0.03100000,1
1531306436931,1531306436926,9881197,0.10909400,0.04700000,1
1531306446665,1531306446659,9881198,0.10909400,0.16200000,1
1531306448671,1531306448666,9881199,0.10909400,0.06500000,1
1531306452157,1531306452150,9881200,0.10909400,0.02600000,1
1531306466435,1531306466429,9881201,0.10914900,0.56500000,0
1531306468045,1531306468040,9881202,0.10909500,1.79400000,0
1531306468586,1531306468581,9881203,0.10909500,1.60000000,0
1531306485914,1531306485908,9881204,0.10909400,0.16800000,1
1531306488399,1531306488393,9881205,0.10909400,0.06700000,1
1531306491169,1531306491163,9881206,0.10909400,0.02700000,1
1531306497452,1531306497446,9881207,0.10910300,0.07200000,0
1531306508557,1531306508552,9881208,0.10910200,0.05000000,0
1531306512617,1531306512612,9881209,0.10910200,4.04100000,0
1531306512641,1531306512634,9881210,0.10910200,4.47700000,0
1531306534601,1531306534596,9881211,0.10910000,0.09500000,1
1531306586598,1531306586589,9881212,0.10915000,0.44000000,0
1531306622981,1531306622976,9881213,0.10917400,0.01000000,0
1531306623106,1531306623100,9881214,0.10917400,0.01000000,0
1531306623229,1531306623223,9881215,0.10917400,0.01000000,0
1531306623364,1531306623359,9881216,0.10917400,0.01000000,0
1531306623488,1531306623482,9881217,0.10917400,0.01000000,0
1531306654603,1531306654599,9881218,0.10917400,0.10000000,0
1531306654621,1531306654617,9881219,0.10917400,0.04700000,0
1531306655595,1531306655590,9881220,0.10917600,3.10000000,0
1531306655833,1531306655828,9881221,0.10917600,0.08700000,0
1531306656601,1531306656595,9881222,0.10917700,0.10000000,0
1531306669598,1531306669593,9881223,0.10917600,2.97100000,0
1531306689836,1531306689831,9881224,0.10910200,0.12600000,1
1531306711331,1531306711326,9881225,0.10917700,0.00400000,0
1531306711331,1531306711326,9881226,0.10927100,0.00600000,0
1531306711463,1531306711459,9881227,0.10927100,0.01000000,0
1531306711594,1531306711590,9881228,0.10927100,0.01000000,0
1531306711717,1531306711711,9881229,0.10927100,0.01000000,0
1531306711853,1531306711847,9881230,0.10927100,0.01000000,0
1531306720096,1531306720079,9881231,0.10915200,0.03300000,1
1531306749846,1531306749841,9881232,0.10926800,0.01000000,0
1531306749978,1531306749969,9881233,0.10926800,0.01000000,0
1531306750109,1531306750107,9881234,0.10926800,0.01000000,0
1531306750237,1531306750231,9881235,0.10926800,0.01000000,0
1531306750366,1531306750359,9881236,0.10926800,0.01000000,0
1531306752623,1531306752618,9881237,0.10915300,1.04200000,1
1531306775161,1531306775155,9881238,0.10926800,0.13700000,0
1531306782878,1531306782872,9881239,0.10915800,0.03700000,1
1531306787447,1531306787445,9881240,0.10915300,0.03700000,1
1531306789160,1531306789156,9881241,0.10915300,0.03700000,1
1531306791066,1531306791061,9881242,0.10915500,0.03700000,1
1531306796827,1531306796821,9881243,0.10915800,0.06000000,0
1531306797836,1531306797834,9881244,0.10915800,0.03700000,1
1531306801725,1531306801721,9881245,0.10915800,0.04200000,1
1531306802214,1531306802210,9881246,0.10928400,0.01600000,0
1531306803149,1531306803145,9881247,0.10915500,0.02000000,1
1531306817631,1531306817627,9881248,0.10915600,0.50000000,0
1531306855434,1531306855429,9881249,0.10928200,0.01000000,0
1531306855555,1531306855551,9881250,0.10928200,0.01000000,0
1531306855677,1531306855673,9881251,0.10928200,0.01000000,0
1531306855810,1531306855805,9881252,0.10928200,0.01000000,0
1531306855939,1531306855934,9881253,0.10928200,0.01000000,0
1531306874781,1531306874774,9881254,0.10915800,0.03700000,1
1531306876595,1531306876590,9881255,0.10915500,0.03700000,1
1531306878318,1531306878314,9881256,0.10915500,0.03700000,1
1531306882403,1531306882398,9881257,0.10928000,0.01000000,0
1531306882745,1531306882739,9881258,0.10928000,0.01000000,0
1531306882881,1531306882876,9881259,0.10928000,0.01000000,0
1531306883015,1531306883011,9881260,0.10928000,0.01000000,0
1531306883138,1531306883135,9881261,0.10928000,0.01000000,0
1531306913618,1531306913615,9881262,0.10915500,0.32700000,1
1531306922224,1531306922219,9881263,0.10915400,1.60200000,1
1531306929635,1531306929630,9881264,0.10915500,0.65000000,0
1531306930622,1531306930617,9881265,0.10915500,0.02000000,0
1531306933371,1531306933366,9881266,0.10915400,0.98100000,1
1531306933390,1531306933383,9881267,0.10915400,4.83300000,1
1531306933447,1531306933440,9881268,0.10928200,0.09800000,0
1531306946305,1531306946300,9881269,0.10922100,1.52700000,0
1531306946323,1531306946317,9881270,0.10915700,1.41300000,1
1531306951668,1531306951661,9881271,0.10921900,5.16500000,0
1531306951691,1531306951684,9881272,0.10915600,2.34600000,1
1531306965160,1531306965155,9881273,0.10928400,0.01000000,0
1531306965277,1531306965273,9881274,0.10928400,0.01000000,0
1531306965407,1531306965400,9881275,0.10928400,0.01000000,0
1531306965762,1531306965756,9881276,0.10928400,0.01000000,0
1531306965902,1531306965895,9881277,0.10928400,0.01000000,0
1531307018429,1531307018424,9881278,0.10916100,0.01000000,1
1531307018558,1531307018553,9881279,0.10916100,0.01000000,1
1531307018693,1531307018687,9881280,0.10916100,0.01000000,1
1531307019034,1531307019029,9881281,0.10916100,0.01000000,1
1531307019155,1531307019150,9881282,0.10916100,0.01000000,1
1531307019497,1531307019490,9881283,0.10928300,0.01000000,0
1531307019635,1531307019630,9881284,0.10928300,0.01000000,0
1531307019775,1531307019769,9881285,0.10928300,0.01000000,0
1531307019906,1531307019900,9881286,0.10928400,0.01000000,0
1531307020044,1531307020039,9881287,0.10928400,0.01000000,0
1531307022942,1531307022935,9881288,0.10916500,0.01000000,1
1531307023076,1531307023072,9881289,0.10916500,0.01000000,1
1531307023211,1531307023205,9881290,0.10916500,0.01000000,1
1531307023348,1531307023344,9881291,0.10916500,0.01000000,1
1531307023700,1531307023693,9881292,0.10916500,0.00800000,1
1531307023700,1531307023693,9881293,0.10916300,0.00200000,1
1531307023828,1531307023823,9881294,0.10928300,0.01000000,0
1531307023964,1531307023959,9881295,0.10928300,0.01000000,0
1531307024099,1531307024093,9881296,0.10928400,0.01000000,0
1531307024233,1531307024228,9881297,0.10928400,0.01000000,0
1531307024366,1531307024361,9881298,0.10928500,0.01000000,0
1531307028527,1531307028522,9881299,0.10922400,5.05700000,0
1531307028542,1531307028536,9881300,0.10916300,4.67400000,1
1531307028559,1531307028553,9881301,0.10916300,2.60600000,1
1531307029634,1531307029627,9881302,0.10916300,0.00200000,0
1531307039043,1531307039038,9881303,0.10928400,0.06800000,0
1531307048894,1531307048888,9881304,0.10915900,0.18500000,1
1531307048894,1531307048888,9881305,0.10915700,0.08600000,1
1531307058005,1531307057997,9881306,0.10928000,0.18900000,0
1531307058005,1531307057997,9881307,0.10928100,0.41300000,0
1531307059575,1531307059568,9881308,0.10921900,0.16100000,0
1531307059593,1531307059587,9881309,0.10915800,0.05600000,1
1531307080827,1531307080822,9881310,0.10916500,0.08900000,1
1531307086136,1531307086129,9881311,0.10915900,0.02900000,1
1531307087998,1531307087993,9881312,0.10916200,0.17800000,1
1531307120625,1531307120617,9881313,0.10916300,0.11700000,1
1531307120625,1531307120617,9881314,0.10916100,0.19700000,1
1531307120927,1531307120920,9881315,0.10916100,2.70100000,1
1531307120946,1531307120941,9881316,0.10916100,1.02300000,1
1531307121317,1531307121315,9881317,0.10916100,0.01400000,0
1531307121666,1531307121660,9881318,0.10916100,0.18200000,0
1531307207819,1531307207813,9881319,0.10916500,3.31800000,1
1531307207834,1531307207830,9881320,0.10916500,0.01400000,1
1531307222850,1531307222845,9881321,0.10928500,0.00100000,0
1531307222850,1531307222845,9881322,0.10929700,0.00500000,0
1531307223612,1531307223606,9881323,0.10929700,0.00500000,0
1531307244503,1531307244497,9881324,0.10916200,0.01000000,1
1531307244691,1531307244689,9881325,0.10916000,0.18900000,0
1531307247620,1531307247613,9881326,0.10915800,0.18900000,1
1531307249813,1531307249809,9881327,0.10915800,0.21100000,1
1531307251144,1531307251138,9881328,0.10915800,0.09100000,1
1531307251172,1531307251166,9881329,0.10915800,0.25400000,1
1531307253029,1531307253022,9881330,0.10915800,2.16600000,1
1531307253479,1531307253474,9881331,0.10915700,0.09900000,1
1531307254470,1531307254466,9881332,0.10915700,0.07700000,1
1531307254686,1531307254680,9881333,0.10915800,0.23700000,0
1531307258052,1531307258049,9881334,0.10915700,0.02900000,1
1531307259673,1531307259667,9881335,0.10915800,0.01400000,1
1531307262438,1531307262433,9881336,0.10915800,1.45700000,1
1531307262778,1531307262774,9881337,0.10915800,0.01100000,1
1531307265569,1531307265563,9881338,0.10915800,0.94900000,1
1531307267480,1531307267473,9881339,0.10915700,0.69500000,1
1531307268870,1531307268863,9881340,0.10915700,0.69500000,1
1531307268895,1531307268890,9881341,0.10915700,0.01300000,1
1531307270461,1531307270458,9881342,0.10915700,0.03500000,1
1531307273435,1531307273428,9881343,0.10915700,0.12800000,1
1531307273473,1531307273467,9881344,0.10915700,0.15300000,1
1531307274638,1531307274632,9881345,0.10915700,0.72100000,1
1531307275098,1531307275090,9881346,0.10915700,0.69500000,1
1531307275504,1531307275498,9881347,0.10915700,0.69500000,1
1531307276084,1531307276077,9881348,0.10915700,0.12300000,1
1531307276635,1531307276629,9881349,0.10915700,0.10000000,1
1531307276975,1531307276970,9881350,0.10915800,0.01000000,0
1531307277104,1531307277099,9881351,0.10915800,0.01000000,0
1531307277232,1531307277226,9881352,0.10915800,0.01000000,0
1531307277367,1531307277362,9881353,0.10915800,0.01000000,0
1531307277490,1531307277485,9881354,0.10915800,0.01000000,0
1531307278484,1531307278477,9881355,0.10915700,0.91700000,1
1531307278805,1531307278797,9881356,0.10915700,0.02600000,1
1531307279912,1531307279907,9881357,0.10915700,0.02100000,1
1531307281899,1531307281892,9881358,0.10915700,0.08400000,1
1531307281912,1531307281908,9881359,0.10915700,7.54100000,0
1531307281933,1531307281927,9881360,0.10915800,1.43200000,0
1531307282693,1531307282688,9881361,0.10915800,0.06900000,1
1531307283407,1531307283401,9881362,0.10916000,0.34600000,1
1531307283688,1531307283681,9881363,0.10916000,0.32500000,1
1531307284117,1531307284111,9881364,0.10915800,0.93000000,1
1531307284522,1531307284516,9881365,0.10915600,0.58900000,1
1531307286190,1531307286184,9881366,0.10915700,0.05500000,1
1531307286502,1531307286495,9881367,0.10915700,0.38500000,1
1531307286943,1531307286938,9881368,0.10915700,0.38800000,1
1531307289976,1531307289969,9881369,0.10915600,0.00100000,1
1531307289976,1531307289969,9881370,0.10910500,0.00900000,1
1531307290100,1531307290094,9881371,0.10910500,0.01000000,1
1531307290232,1531307290227,9881372,0.10910500,0.01000000,1
1531307290354,1531307290349,9881373,0.10910500,0.01000000,1
1531307290487,1531307290482,9881374,0.10910500,0.01000000,1
1531307290621,1531307290615,9881375,0.10929000,0.01000000,0
1531307290752,1531307290747,9881376,0.10929000,0.01000000,0
1531307290883,1531307290878,9881377,0.10929000,0.01000000,0
1531307291011,1531307291007,9881378,0.10928900,0.01000000,0
1531307291147,1531307291141,9881379,0.10928900,0.01000000,0
1531307300472,1531307300466,9881380,0.10910500,0.39400000,1
1531307306695,1531307306689,9881381,0.10910300,0.11700000,1
1531307306720,1531307306713,9881382,0.10910300,3.91900000,1
1531307318257,1531307318251,9881383,0.10910300,0.94200000,1
1531307321666,1531307321660,9881384,0.10910100,0.13200000,1
1531307326682,1531307326677,9881385,0.10926200,0.02900000,0
1531307333877,1531307333871,9881386,0.10910300,0.00100000,1
1531307339196,1531307339191,9881387,0.10910400,0.05800000,1
1531307339309,1531307339306,9881388,0.10910400,0.00100000,1
1531307339309,1531307339306,9881389,0.10910100,0.11400000,1
1531307339349,1531307339344,9881390,0.10910100,0.37100000,1
1531307375048,1531307375043,9881391,0.10926500,0.01000000,0
1531307375170,1531307375165,9881392,0.10926500,0.01000000,0
1531307375297,1531307375290,9881393,0.10926500,0.01000000,0
1531307375428,1531307375423,9881394,0.10926500,0.01000000,0
1531307375563,1531307375560,9881395,0.10926500,0.01000000,0
1531307389169,1531307389164,9881396,0.10910500,1.20300000,1
1531307405814,1531307405808,9881397,0.10910800,0.01300000,1
1531307419485,1531307419480,9881398,0.10911000,0.03700000,1
1531307419485,1531307419480,9881399,0.10910300,0.06400000,1
1531307433725,1531307433719,9881400,0.10918300,3.57300000,0
1531307433742,1531307433737,9881401,0.10910400,1.52600000,1
1531307448578,1531307448573,9881402,0.10928600,0.01000000,0
1531307448713,1531307448709,9881403,0.10928600,0.01000000,0
1531307448845,1531307448840,9881404,0.10928600,0.01000000,0
1531307448977,1531307448970,9881405,0.10928600,0.01000000,0
1531307449114,1531307449109,9881406,0.10928500,0.01000000,0
1531307449660,1531307449655,9881407,0.10910400,0.04000000,1
1531307449660,1531307449655,9881408,0.10910300,0.54200000,1
1531307449660,1531307449655,9881409,0.10910100,0.24300000,1
1531307450446,1531307450436,9881410,0.10910100,0.72000000,1
1531307454851,1531307454845,9881411,0.10919300,3.97400000,0
