open,high,low,close,open_time,close_time,volume
0.00000171,0.00000171,0.00000169,0.00000170,1531256280000,1531256339999,1075113.00000000
0.00000170,0.00000170,0.00000169,0.00000169,1531256340000,1531256399999,53777.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531256400000,1531256459999,78971.00000000
0.00000170,0.00000170,0.00000169,0.00000170,1531256460000,1531256519999,420685.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531256520000,1531256579999,130213.00000000
0.00000170,0.00000170,0.00000169,0.00000169,1531256580000,1531256639999,5335.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531256640000,1531256699999,26380.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531256700000,1531256759999,6837.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531256760000,1531256819999,32503.00000000
0.00000170,0.00000170,0.00000169,0.00000170,1531256820000,1531256879999,40940.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531256880000,1531256939999,3879.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531256940000,1531256999999,203450.00000000
0.00000170,0.00000170,0.00000170,0.00000170,1531257000000,1531257059999,0.00000000
0.00000169,0.00000170,0.00000169,0.00000169,1531257060000,1531257119999,160340.00000000
0.00000169,0.00000170,0.00000169,0.00000169,1531257120000,1531257179999,26271.00000000
0.00000169,0.00000170,0.00000169,0.00000169,1531257180000,1531257239999,142262.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531257240000,1531257299999,48150.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531257300000,1531257359999,380183.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531257360000,1531257419999,321103.00000000
0.00000170,0.00000170,0.00000169,0.00000170,1531257420000,1531257479999,174689.00000000
0.00000169,0.00000170,0.00000169,0.00000169,1531257480000,1531257539999,113274.00000000
0.00000169,0.00000170,0.00000169,0.00000169,1531257540000,1531257599999,436620.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531257600000,1531257659999,6662.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531257660000,1531257719999,12278.00000000
0.00000170,0.00000170,0.00000170,0.00000170,1531257720000,1531257779999,18.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531257780000,1531257839999,282047.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531257840000,1531257899999,244770.00000000
0.00000169,0.00000169,0.00000167,0.00000169,1531257900000,1531257959999,1091679.00000000
0.00000169,0.00000169,0.00000168,0.00000169,1531257960000,1531258019999,20784.00000000
0.00000169,0.00000169,0.00000168,0.00000169,1531258020000,1531258079999,108683.00000000
0.00000168,0.00000168,0.00000167,0.00000167,1531258080000,1531258139999,583881.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531258140000,1531258199999,542382.00000000
0.00000168,0.00000168,0.00000167,0.00000168,1531258200000,1531258259999,146503.00000000
0.00000167,0.00000168,0.00000167,0.00000167,1531258260000,1531258319999,639810.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531258320000,1531258379999,45653.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531258380000,1531258439999,142650.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531258440000,1531258499999,245664.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531258500000,1531258559999,1030966.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531258560000,1531258619999,0.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531258620000,1531258679999,0.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531258680000,1531258739999,164.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531258740000,1531258799999,98135.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531258800000,1531258859999,9847.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531258860000,1531258919999,234416.00000000
0.00000169,0.00000169,0.00000168,0.00000169,1531258920000,1531258979999,197283.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531258980000,1531259039999,11219.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531259040000,1531259099999,3771.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531259100000,1531259159999,38735.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531259160000,1531259219999,1714.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531259220000,1531259279999,7862.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531259280000,1531259339999,0.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531259340000,1531259399999,811386.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531259400000,1531259459999,33582.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531259460000,1531259519999,17704.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531259520000,1531259579999,269309.00000000
0.00000168,0.00000168,0.00000167,0.00000168,1531259580000,1531259639999,193995.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531259640000,1531259699999,173.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531259700000,1531259759999,42704.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531259760000,1531259819999,7877.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531259820000,1531259879999,1968.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531259880000,1531259939999,0.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531259940000,1531259999999,8784.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531260000000,1531260059999,9548.00000000
0.00000168,0.00000168,0.00000167,0.00000167,1531260060000,1531260119999,175170.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531260120000,1531260179999,2302.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531260180000,1531260239999,386895.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531260240000,1531260299999,155.00000000
0.00000167,0.00000168,0.00000167,0.00000167,1531260300000,1531260359999,134699.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531260360000,1531260419999,12786.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531260420000,1531260479999,664.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531260480000,1531260539999,90113.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531260540000,1531260599999,82545.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531260600000,1531260659999,7344.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531260660000,1531260719999,2874.00000000
0.00000168,0.00000168,0.00000167,0.00000167,1531260720000,1531260779999,639086.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531260780000,1531260839999,17857.00000000
0.00000168,0.00000168,0.00000167,0.00000168,1531260840000,1531260899999,312233.00000000
0.00000168,0.00000168,0.00000167,0.00000168,1531260900000,1531260959999,1722488.00000000
0.00000168,0.00000168,0.00000167,0.00000167,1531260960000,1531261019999,310123.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531261020000,1531261079999,60768.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531261080000,1531261139999,29853.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531261140000,1531261199999,12106.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531261200000,1531261259999,161719.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531261260000,1531261319999,0.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531261320000,1531261379999,0.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531261380000,1531261439999,16515.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531261440000,1531261499999,0.00000000
0.00000168,0.00000168,0.00000167,0.00000167,1531261500000,1531261559999,59236.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531261560000,1531261619999,1964.00000000
0.00000168,0.00000168,0.00000167,0.00000168,1531261620000,1531261679999,6781.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531261680000,1531261739999,7805.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531261740000,1531261799999,2332.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531261800000,1531261859999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531261860000,1531261919999,223.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531261920000,1531261979999,126133.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531261980000,1531262039999,7654.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531262040000,1531262099999,151.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531262100000,1531262159999,1720.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531262160000,1531262219999,599.00000000
0.00000168,0.00000168,0.00000167,0.00000167,1531262220000,1531262279999,16374.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531262280000,1531262339999,24152.00000000
0.00000168,0.00000168,0.00000167,0.00000167,1531262340000,1531262399999,544609.00000000
0.00000168,0.00000169,0.00000168,0.00000168,1531262400000,1531262459999,183264.00000000
0.00000168,0.00000168,0.00000167,0.00000167,1531262460000,1531262519999,373310.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531262520000,1531262579999,203355.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531262580000,1531262639999,19824.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531262640000,1531262699999,1551.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531262700000,1531262759999,87015.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531262760000,1531262819999,110859.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531262820000,1531262879999,4237.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531262880000,1531262939999,5635.00000000
0.00000168,0.00000169,0.00000168,0.00000168,1531262940000,1531262999999,61736.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531263000000,1531263059999,260799.00000000
0.00000168,0.00000169,0.00000168,0.00000168,1531263060000,1531263119999,74649.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531263120000,1531263179999,12659.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531263180000,1531263239999,83.00000000
0.00000168,0.00000169,0.00000168,0.00000168,1531263240000,1531263299999,51174.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531263300000,1531263359999,20045.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531263360000,1531263419999,1416741.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531263420000,1531263479999,5465.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531263480000,1531263539999,6437.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531263540000,1531263599999,87974.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531263600000,1531263659999,252718.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531263660000,1531263719999,55014.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531263720000,1531263779999,66541.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531263780000,1531263839999,14515.00000000
0.00000169,0.00000170,0.00000168,0.00000169,1531263840000,1531263899999,903179.00000000
0.00000169,0.00000169,0.00000168,0.00000169,1531263900000,1531263959999,97506.00000000
0.00000169,0.00000169,0.00000168,0.00000169,1531263960000,1531264019999,85059.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531264020000,1531264079999,7.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531264080000,1531264139999,19747.00000000
0.00000168,0.00000169,0.00000168,0.00000168,1531264140000,1531264199999,244.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531264200000,1531264259999,64660.00000000
0.00000169,0.00000169,0.00000168,0.00000169,1531264260000,1531264319999,370.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531264320000,1531264379999,1099.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531264380000,1531264439999,23279.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531264440000,1531264499999,586.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531264500000,1531264559999,258009.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531264560000,1531264619999,156127.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531264620000,1531264679999,24224.00000000
0.00000168,0.00000169,0.00000168,0.00000168,1531264680000,1531264739999,204742.00000000
0.00000168,0.00000169,0.00000167,0.00000167,1531264740000,1531264799999,745694.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531264800000,1531264859999,10354.00000000
0.00000167,0.00000168,0.00000167,0.00000167,1531264860000,1531264919999,124869.00000000
0.00000167,0.00000168,0.00000166,0.00000167,1531264920000,1531264979999,1083271.00000000
0.00000167,0.00000168,0.00000166,0.00000166,1531264980000,1531265039999,247641.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531265040000,1531265099999,10091.00000000
0.00000167,0.00000167,0.00000166,0.00000167,1531265100000,1531265159999,39584.00000000
0.00000166,0.00000167,0.00000166,0.00000166,1531265160000,1531265219999,6826.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531265220000,1531265279999,4067.00000000
0.00000166,0.00000167,0.00000166,0.00000166,1531265280000,1531265339999,515028.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531265340000,1531265399999,11196.00000000
0.00000167,0.00000167,0.00000166,0.00000167,1531265400000,1531265459999,331810.00000000
0.00000166,0.00000167,0.00000166,0.00000166,1531265460000,1531265519999,226229.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531265520000,1531265579999,46937.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531265580000,1531265639999,148781.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531265640000,1531265699999,19824.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531265700000,1531265759999,134003.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531265760000,1531265819999,0.00000000
0.00000166,0.00000166,0.00000165,0.00000166,1531265820000,1531265879999,3416319.00000000
0.00000165,0.00000166,0.00000165,0.00000165,1531265880000,1531265939999,52410.00000000
0.00000165,0.00000166,0.00000165,0.00000166,1531265940000,1531265999999,351105.00000000
0.00000166,0.00000167,0.00000166,0.00000166,1531266000000,1531266059999,381443.00000000
0.00000166,0.00000166,0.00000165,0.00000166,1531266060000,1531266119999,10842.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531266120000,1531266179999,27408.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531266180000,1531266239999,9777.00000000
0.00000166,0.00000167,0.00000166,0.00000166,1531266240000,1531266299999,129601.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531266300000,1531266359999,403852.00000000
0.00000167,0.00000167,0.00000166,0.00000167,1531266360000,1531266419999,205152.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531266420000,1531266479999,197951.00000000
0.00000168,0.00000168,0.00000167,0.00000168,1531266480000,1531266539999,3596.00000000
0.00000168,0.00000168,0.00000167,0.00000168,1531266540000,1531266599999,13810.00000000
0.00000167,0.00000168,0.00000166,0.00000167,1531266600000,1531266659999,295727.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531266660000,1531266719999,194114.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531266720000,1531266779999,111067.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531266780000,1531266839999,30.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531266840000,1531266899999,20002.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531266900000,1531266959999,16745.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531266960000,1531267019999,11018.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531267020000,1531267079999,0.00000000
0.00000167,0.00000167,0.00000166,0.00000166,1531267080000,1531267139999,4450.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531267140000,1531267199999,43.00000000
0.00000166,0.00000166,0.00000165,0.00000166,1531267200000,1531267259999,233659.00000000
0.00000165,0.00000166,0.00000164,0.00000165,1531267260000,1531267319999,320749.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531267320000,1531267379999,8492.00000000
0.00000165,0.00000166,0.00000165,0.00000166,1531267380000,1531267439999,148971.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531267440000,1531267499999,76.00000000
0.00000166,0.00000166,0.00000166,0.00000166,1531267500000,1531267559999,133.00000000
0.00000166,0.00000166,0.00000165,0.00000166,1531267560000,1531267619999,96407.00000000
0.00000165,0.00000166,0.00000165,0.00000166,1531267620000,1531267679999,251873.00000000
0.00000166,0.00000166,0.00000165,0.00000165,1531267680000,1531267739999,40135.00000000
0.00000165,0.00000165,0.00000165,0.00000165,1531267740000,1531267799999,60341.00000000
0.00000166,0.00000167,0.00000166,0.00000167,1531267800000,1531267859999,406927.00000000
0.00000168,0.00000168,0.00000167,0.00000167,1531267860000,1531267919999,564069.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531267920000,1531267979999,2782972.00000000
0.00000169,0.00000171,0.00000168,0.00000169,1531267980000,1531268039999,479255.00000000
0.00000169,0.00000170,0.00000169,0.00000169,1531268040000,1531268099999,129466.00000000
0.00000170,0.00000171,0.00000169,0.00000171,1531268100000,1531268159999,867246.00000000
0.00000170,0.00000172,0.00000170,0.00000171,1531268160000,1531268219999,423212.00000000
0.00000170,0.00000172,0.00000170,0.00000171,1531268220000,1531268279999,308152.00000000
0.00000171,0.00000172,0.00000171,0.00000171,1531268280000,1531268339999,489397.00000000
0.00000171,0.00000172,0.00000171,0.00000171,1531268340000,1531268399999,26439.00000000
0.00000171,0.00000171,0.00000169,0.00000170,1531268400000,1531268459999,1222038.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531268460000,1531268519999,31898.00000000
0.00000170,0.00000170,0.00000169,0.00000170,1531268520000,1531268579999,25712.00000000
0.00000170,0.00000170,0.00000169,0.00000169,1531268580000,1531268639999,353270.00000000
0.00000170,0.00000170,0.00000170,0.00000170,1531268640000,1531268699999,437828.00000000
0.00000170,0.00000170,0.00000169,0.00000170,1531268700000,1531268759999,39598.00000000
0.00000170,0.00000170,0.00000169,0.00000170,1531268760000,1531268819999,28540.00000000
0.00000171,0.00000171,0.00000170,0.00000170,1531268820000,1531268879999,24381.00000000
0.00000170,0.00000171,0.00000170,0.00000171,1531268880000,1531268939999,6859.00000000
0.00000171,0.00000171,0.00000171,0.00000171,1531268940000,1531268999999,107606.00000000
0.00000170,0.00000171,0.00000170,0.00000171,1531269000000,1531269059999,1895.00000000
0.00000171,0.00000171,0.00000171,0.00000171,1531269060000,1531269119999,0.00000000
0.00000171,0.00000171,0.00000171,0.00000171,1531269120000,1531269179999,29069.00000000
0.00000171,0.00000171,0.00000170,0.00000170,1531269180000,1531269239999,73365.00000000
0.00000171,0.00000171,0.00000170,0.00000171,1531269240000,1531269299999,13514.00000000
0.00000171,0.00000171,0.00000170,0.00000170,1531269300000,1531269359999,305617.00000000
0.00000170,0.00000171,0.00000169,0.00000169,1531269360000,1531269419999,31981.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531269420000,1531269479999,42252.00000000
0.00000170,0.00000170,0.00000169,0.00000170,1531269480000,1531269539999,46315.00000000
0.00000170,0.00000170,0.00000170,0.00000170,1531269540000,1531269599999,6953.00000000
0.00000170,0.00000171,0.00000170,0.00000171,1531269600000,1531269659999,602109.00000000
0.00000171,0.00000172,0.00000171,0.00000171,1531269660000,1531269719999,12276.00000000
0.00000172,0.00000172,0.00000172,0.00000172,1531269720000,1531269779999,35666.00000000
0.00000171,0.00000171,0.00000171,0.00000171,1531269780000,1531269839999,188414.00000000
0.00000170,0.00000170,0.00000170,0.00000170,1531269840000,1531269899999,53195.00000000
0.00000171,0.00000171,0.00000170,0.00000171,1531269900000,1531269959999,64558.00000000
0.00000170,0.00000171,0.00000170,0.00000171,1531269960000,1531270019999,12184.00000000
0.00000171,0.00000171,0.00000171,0.00000171,1531270020000,1531270079999,227522.00000000
0.00000171,0.00000171,0.00000170,0.00000171,1531270080000,1531270139999,82461.00000000
0.00000170,0.00000170,0.00000170,0.00000170,1531270140000,1531270199999,243266.00000000
0.00000170,0.00000170,0.00000169,0.00000170,1531270200000,1531270259999,119065.00000000
0.00000170,0.00000170,0.00000170,0.00000170,1531270260000,1531270319999,18120.00000000
0.00000170,0.00000170,0.00000170,0.00000170,1531270320000,1531270379999,2273.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531270380000,1531270439999,3592.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531270440000,1531270499999,104952.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531270500000,1531270559999,966.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531270560000,1531270619999,16322.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531270620000,1531270679999,9478.00000000
0.00000170,0.00000170,0.00000169,0.00000169,1531270680000,1531270739999,59342.00000000
0.00000170,0.00000170,0.00000170,0.00000170,1531270740000,1531270799999,1.00000000
0.00000170,0.00000171,0.00000169,0.00000170,1531270800000,1531270859999,333042.00000000
0.00000170,0.00000171,0.00000170,0.00000171,1531270860000,1531270919999,76510.00000000
0.00000171,0.00000171,0.00000170,0.00000171,1531270920000,1531270979999,13116.00000000
0.00000171,0.00000171,0.00000170,0.00000171,1531270980000,1531271039999,79255.00000000
0.00000170,0.00000171,0.00000169,0.00000171,1531271040000,1531271099999,977.00000000
0.00000170,0.00000171,0.00000169,0.00000171,1531271100000,1531271159999,1017.00000000
0.00000170,0.00000171,0.00000170,0.00000171,1531271160000,1531271219999,321.00000000
0.00000171,0.00000171,0.00000171,0.00000171,1531271220000,1531271279999,0.00000000
0.00000171,0.00000171,0.00000171,0.00000171,1531271280000,1531271339999,1000.00000000
0.00000170,0.00000170,0.00000170,0.00000170,1531271340000,1531271399999,16061.00000000
0.00000169,0.00000170,0.00000169,0.00000169,1531271400000,1531271459999,15985.00000000
0.00000170,0.00000170,0.00000169,0.00000169,1531271460000,1531271519999,154928.00000000
0.00000169,0.00000170,0.00000169,0.00000170,1531271520000,1531271579999,7048.00000000
0.00000170,0.00000170,0.00000169,0.00000170,1531271580000,1531271639999,31838.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531271640000,1531271699999,6552.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531271700000,1531271759999,3186.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531271760000,1531271819999,119948.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531271820000,1531271879999,12786.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531271880000,1531271939999,0.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531271940000,1531271999999,12596.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531272000000,1531272059999,4738.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531272060000,1531272119999,1189.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531272120000,1531272179999,67080.00000000
0.00000169,0.00000169,0.00000168,0.00000169,1531272180000,1531272239999,2008.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531272240000,1531272299999,1620.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531272300000,1531272359999,26142.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531272360000,1531272419999,26327.00000000
0.00000168,0.00000169,0.00000168,0.00000168,1531272420000,1531272479999,15462.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531272480000,1531272539999,91953.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531272540000,1531272599999,0.00000000
0.00000169,0.00000169,0.00000167,0.00000168,1531272600000,1531272659999,18063.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531272660000,1531272719999,9583.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531272720000,1531272779999,60196.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531272780000,1531272839999,59170.00000000
0.00000168,0.00000169,0.00000168,0.00000169,1531272840000,1531272899999,100652.00000000
0.00000169,0.00000169,0.00000168,0.00000169,1531272900000,1531272959999,83440.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531272960000,1531273019999,49155.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531273020000,1531273079999,74021.00000000
0.00000169,0.00000169,0.00000168,0.00000169,1531273080000,1531273139999,82839.00000000
0.00000169,0.00000169,0.00000168,0.00000168,1531273140000,1531273199999,80179.00000000
0.00000169,0.00000169,0.00000169,0.00000169,1531273200000,1531273259999,893.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531273260000,1531273319999,168067.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531273320000,1531273379999,84284.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531273380000,1531273439999,19775.00000000
0.00000168,0.00000168,0.00000167,0.00000168,1531273440000,1531273499999,105279.00000000
0.00000168,0.00000168,0.00000167,0.00000167,1531273500000,1531273559999,11711.00000000
0.00000168,0.00000168,0.00000167,0.00000167,1531273560000,1531273619999,5624.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531273620000,1531273679999,0.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531273680000,1531273739999,1785.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531273740000,1531273799999,57846.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531273800000,1531273859999,17316.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531273860000,1531273919999,435.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531273920000,1531273979999,135.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531273980000,1531274039999,2000.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531274040000,1531274099999,4.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531274100000,1531274159999,24546.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531274160000,1531274219999,14685.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531274220000,1531274279999,45139.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531274280000,1531274339999,51842.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531274340000,1531274399999,0.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531274400000,1531274459999,5681.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531274460000,1531274519999,0.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531274520000,1531274579999,0.00000000
0.00000168,0.00000168,0.00000167,0.00000168,1531274580000,1531274639999,813098.00000000
0.00000167,0.00000168,0.00000166,0.00000167,1531274640000,1531274699999,881865.00000000
0.00000167,0.00000168,0.00000166,0.00000167,1531274700000,1531274759999,325682.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531274760000,1531274819999,765928.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531274820000,1531274879999,0.00000000
0.00000168,0.00000168,0.00000167,0.00000167,1531274880000,1531274939999,139530.00000000
0.00000168,0.00000168,0.00000167,0.00000168,1531274940000,1531274999999,88646.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531275000000,1531275059999,122.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531275060000,1531275119999,4761.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531275120000,1531275179999,64660.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531275180000,1531275239999,1428.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531275240000,1531275299999,20667.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531275300000,1531275359999,0.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531275360000,1531275419999,0.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531275420000,1531275479999,14776.00000000
0.00000167,0.00000167,0.00000167,0.00000167,1531275480000,1531275539999,0.00000000
0.00000167,0.00000168,0.00000167,0.00000168,1531275540000,1531275599999,552303.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531275600000,1531275659999,10935.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531275660000,1531275719999,110884.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531275720000,1531275779999,0.00000000
0.00000168,0.00000168,0.00000168,0.00000168,1531275780000,1531275839999,10.00000000
