open,high,low,close,open_time,close_time,volume
0.00009556,0.00009556,0.00009556,0.00009556,1531255260000,1531255319999,0.00000000
0.00009556,0.00009556,0.00009556,0.00009556,1531255320000,1531255379999,0.00000000
0.00009581,0.00009581,0.00009581,0.00009581,1531255380000,1531255439999,33.00000000
0.00009581,0.00009581,0.00009581,0.00009581,1531255440000,1531255499999,0.00000000
0.00009581,0.00009581,0.00009581,0.00009581,1531255500000,1531255559999,0.00000000
0.00009556,0.00009556,0.00009556,0.00009556,1531255560000,1531255619999,2.00000000
0.00009556,0.00009556,0.00009556,0.00009556,1531255620000,1531255679999,0.00000000
0.00009556,0.00009556,0.00009556,0.00009556,1531255680000,1531255739999,0.00000000
0.00009556,0.00009556,0.00009556,0.00009556,1531255740000,1531255799999,0.00000000
0.00009556,0.00009556,0.00009556,0.00009556,1531255800000,1531255859999,0.00000000
0.00009556,0.00009556,0.00009556,0.00009556,1531255860000,1531255919999,0.00000000
0.00009556,0.00009556,0.00009556,0.00009556,1531255920000,1531255979999,0.00000000
0.00009556,0.00009556,0.00009556,0.00009556,1531255980000,1531256039999,0.00000000
0.00009556,0.00009556,0.00009556,0.00009556,1531256040000,1531256099999,0.00000000
0.00009556,0.00009556,0.00009556,0.00009556,1531256100000,1531256159999,0.00000000
0.00009584,0.00009584,0.00009584,0.00009584,1531256160000,1531256219999,11.00000000
0.00009584,0.00009584,0.00009584,0.00009584,1531256220000,1531256279999,0.00000000
0.00009584,0.00009584,0.00009584,0.00009584,1531256280000,1531256339999,0.00000000
0.00009606,0.00009606,0.00009606,0.00009606,1531256340000,1531256399999,104.00000000
0.00009606,0.00009606,0.00009606,0.00009606,1531256400000,1531256459999,0.00000000
0.00009606,0.00009606,0.00009606,0.00009606,1531256460000,1531256519999,0.00000000
0.00009606,0.00009606,0.00009606,0.00009606,1531256520000,1531256579999,0.00000000
0.00009606,0.00009606,0.00009606,0.00009606,1531256580000,1531256639999,0.00000000
0.00009606,0.00009606,0.00009606,0.00009606,1531256640000,1531256699999,0.00000000
0.00009606,0.00009606,0.00009606,0.00009606,1531256700000,1531256759999,0.00000000
0.00009606,0.00009606,0.00009606,0.00009606,1531256760000,1531256819999,0.00000000
0.00009606,0.00009606,0.00009606,0.00009606,1531256820000,1531256879999,0.00000000
0.00009606,0.00009606,0.00009606,0.00009606,1531256880000,1531256939999,0.00000000
0.00009606,0.00009606,0.00009606,0.00009606,1531256940000,1531256999999,0.00000000
0.00009606,0.00009606,0.00009606,0.00009606,1531257000000,1531257059999,0.00000000
0.00009606,0.00009606,0.00009606,0.00009606,1531257060000,1531257119999,0.00000000
0.00009606,0.00009606,0.00009606,0.00009606,1531257120000,1531257179999,0.00000000
0.00009558,0.00009558,0.00009558,0.00009558,1531257180000,1531257239999,121.00000000
0.00009558,0.00009558,0.00009558,0.00009558,1531257240000,1531257299999,99.00000000
0.00009558,0.00009558,0.00009558,0.00009558,1531257300000,1531257359999,0.00000000
0.00009558,0.00009558,0.00009558,0.00009558,1531257360000,1531257419999,0.00000000
0.00009558,0.00009558,0.00009558,0.00009558,1531257420000,1531257479999,0.00000000
0.00009558,0.00009558,0.00009558,0.00009558,1531257480000,1531257539999,0.00000000
0.00009558,0.00009558,0.00009558,0.00009558,1531257540000,1531257599999,0.00000000
0.00009558,0.00009558,0.00009558,0.00009558,1531257600000,1531257659999,0.00000000
0.00009558,0.00009558,0.00009558,0.00009558,1531257660000,1531257719999,0.00000000
0.00009558,0.00009558,0.00009558,0.00009558,1531257720000,1531257779999,0.00000000
0.00009558,0.00009558,0.00009558,0.00009558,1531257780000,1531257839999,0.00000000
0.00009558,0.00009558,0.00009558,0.00009558,1531257840000,1531257899999,0.00000000
0.00009558,0.00009558,0.00009558,0.00009558,1531257900000,1531257959999,0.00000000
0.00009558,0.00009558,0.00009558,0.00009558,1531257960000,1531258019999,0.00000000
0.00009558,0.00009558,0.00009558,0.00009558,1531258020000,1531258079999,0.00000000
0.00009558,0.00009558,0.00009558,0.00009558,1531258080000,1531258139999,0.00000000
0.00009558,0.00009558,0.00009558,0.00009558,1531258140000,1531258199999,0.00000000
0.00009600,0.00009600,0.00009600,0.00009600,1531258200000,1531258259999,33.00000000
0.00009600,0.00009600,0.00009600,0.00009600,1531258260000,1531258319999,11.00000000
0.00009600,0.00009600,0.00009600,0.00009600,1531258320000,1531258379999,0.00000000
0.00009574,0.00009574,0.00009527,0.00009527,1531258380000,1531258439999,426.00000000
0.00009587,0.00009587,0.00009587,0.00009587,1531258440000,1531258499999,77.00000000
0.00009590,0.00009590,0.00009545,0.00009545,1531258500000,1531258559999,45.00000000
0.00009545,0.00009545,0.00009545,0.00009545,1531258560000,1531258619999,0.00000000
0.00009537,0.00009537,0.00009537,0.00009537,1531258620000,1531258679999,31.00000000
0.00009537,0.00009537,0.00009537,0.00009537,1531258680000,1531258739999,0.00000000
0.00009589,0.00009589,0.00009589,0.00009589,1531258740000,1531258799999,2.00000000
0.00009589,0.00009589,0.00009589,0.00009589,1531258800000,1531258859999,0.00000000
0.00009534,0.00009534,0.00009534,0.00009534,1531258860000,1531258919999,2.00000000
0.00009534,0.00009534,0.00009534,0.00009534,1531258920000,1531258979999,0.00000000
0.00009534,0.00009534,0.00009534,0.00009534,1531258980000,1531259039999,0.00000000
0.00009534,0.00009534,0.00009534,0.00009534,1531259040000,1531259099999,2.00000000
0.00009534,0.00009534,0.00009534,0.00009534,1531259100000,1531259159999,0.00000000
0.00009585,0.00009586,0.00009585,0.00009586,1531259160000,1531259219999,37.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531259220000,1531259279999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531259280000,1531259339999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531259340000,1531259399999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531259400000,1531259459999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531259460000,1531259519999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531259520000,1531259579999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531259580000,1531259639999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531259640000,1531259699999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531259700000,1531259759999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531259760000,1531259819999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531259820000,1531259879999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531259880000,1531259939999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531259940000,1531259999999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531260000000,1531260059999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531260060000,1531260119999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531260120000,1531260179999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531260180000,1531260239999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531260240000,1531260299999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531260300000,1531260359999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531260360000,1531260419999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531260420000,1531260479999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531260480000,1531260539999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531260540000,1531260599999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531260600000,1531260659999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531260660000,1531260719999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531260720000,1531260779999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531260780000,1531260839999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531260840000,1531260899999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531260900000,1531260959999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531260960000,1531261019999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531261020000,1531261079999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531261080000,1531261139999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531261140000,1531261199999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531261200000,1531261259999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531261260000,1531261319999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531261320000,1531261379999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531261380000,1531261439999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531261440000,1531261499999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531261500000,1531261559999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531261560000,1531261619999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531261620000,1531261679999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531261680000,1531261739999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531261740000,1531261799999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531261800000,1531261859999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531261860000,1531261919999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531261920000,1531261979999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531261980000,1531262039999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531262040000,1531262099999,0.00000000
0.00009586,0.00009586,0.00009586,0.00009586,1531262100000,1531262159999,0.00000000
0.00009566,0.00009566,0.00009566,0.00009566,1531262160000,1531262219999,64.00000000
0.00009566,0.00009566,0.00009566,0.00009566,1531262220000,1531262279999,0.00000000
0.00009566,0.00009566,0.00009566,0.00009566,1531262280000,1531262339999,0.00000000
0.00009566,0.00009566,0.00009566,0.00009566,1531262340000,1531262399999,0.00000000
0.00009566,0.00009566,0.00009566,0.00009566,1531262400000,1531262459999,0.00000000
0.00009592,0.00009592,0.00009592,0.00009592,1531262460000,1531262519999,22.00000000
0.00009592,0.00009592,0.00009592,0.00009592,1531262520000,1531262579999,0.00000000
0.00009566,0.00009566,0.00009566,0.00009566,1531262580000,1531262639999,213.00000000
0.00009566,0.00009566,0.00009566,0.00009566,1531262640000,1531262699999,0.00000000
0.00009566,0.00009566,0.00009566,0.00009566,1531262700000,1531262759999,0.00000000
0.00009566,0.00009566,0.00009566,0.00009566,1531262760000,1531262819999,0.00000000
0.00009566,0.00009566,0.00009566,0.00009566,1531262820000,1531262879999,0.00000000
0.00009566,0.00009566,0.00009566,0.00009566,1531262880000,1531262939999,0.00000000
0.00009566,0.00009566,0.00009566,0.00009566,1531262940000,1531262999999,0.00000000
0.00009566,0.00009566,0.00009566,0.00009566,1531263000000,1531263059999,0.00000000
0.00009566,0.00009566,0.00009566,0.00009566,1531263060000,1531263119999,0.00000000
0.00009566,0.00009566,0.00009566,0.00009566,1531263120000,1531263179999,0.00000000
0.00009566,0.00009566,0.00009566,0.00009566,1531263180000,1531263239999,0.00000000
0.00009566,0.00009566,0.00009566,0.00009566,1531263240000,1531263299999,0.00000000
0.00009566,0.00009566,0.00009566,0.00009566,1531263300000,1531263359999,0.00000000
0.00009566,0.00009566,0.00009566,0.00009566,1531263360000,1531263419999,0.00000000
0.00009566,0.00009566,0.00009566,0.00009566,1531263420000,1531263479999,0.00000000
0.00009566,0.00009566,0.00009566,0.00009566,1531263480000,1531263539999,0.00000000
0.00009566,0.00009566,0.00009566,0.00009566,1531263540000,1531263599999,0.00000000
0.00009566,0.00009566,0.00009566,0.00009566,1531263600000,1531263659999,0.00000000
0.00009566,0.00009566,0.00009566,0.00009566,1531263660000,1531263719999,0.00000000
0.00009566,0.00009566,0.00009566,0.00009566,1531263720000,1531263779999,0.00000000
0.00009566,0.00009566,0.00009566,0.00009566,1531263780000,1531263839999,0.00000000
0.00009566,0.00009566,0.00009566,0.00009566,1531263840000,1531263899999,0.00000000
0.00009566,0.00009566,0.00009566,0.00009566,1531263900000,1531263959999,0.00000000
0.00009566,0.00009566,0.00009566,0.00009566,1531263960000,1531264019999,0.00000000
0.00009566,0.00009566,0.00009566,0.00009566,1531264020000,1531264079999,0.00000000
0.00009566,0.00009566,0.00009566,0.00009566,1531264080000,1531264139999,0.00000000
0.00009593,0.00009593,0.00009593,0.00009593,1531264140000,1531264199999,104.00000000
0.00009593,0.00009593,0.00009593,0.00009593,1531264200000,1531264259999,0.00000000
0.00009593,0.00009593,0.00009593,0.00009593,1531264260000,1531264319999,0.00000000
0.00009593,0.00009593,0.00009593,0.00009593,1531264320000,1531264379999,0.00000000
0.00009593,0.00009593,0.00009593,0.00009593,1531264380000,1531264439999,0.00000000
0.00009593,0.00009593,0.00009593,0.00009593,1531264440000,1531264499999,0.00000000
0.00009592,0.00009602,0.00009592,0.00009602,1531264500000,1531264559999,104.00000000
0.00009602,0.00009602,0.00009602,0.00009602,1531264560000,1531264619999,0.00000000
0.00009602,0.00009602,0.00009602,0.00009602,1531264620000,1531264679999,0.00000000
0.00009602,0.00009602,0.00009602,0.00009602,1531264680000,1531264739999,0.00000000
0.00009602,0.00009602,0.00009602,0.00009602,1531264740000,1531264799999,0.00000000
0.00009602,0.00009602,0.00009602,0.00009602,1531264800000,1531264859999,0.00000000
0.00009582,0.00009582,0.00009577,0.00009579,1531264860000,1531264919999,93.00000000
0.00009579,0.00009579,0.00009579,0.00009579,1531264920000,1531264979999,0.00000000
0.00009579,0.00009579,0.00009579,0.00009579,1531264980000,1531265039999,0.00000000
0.00009579,0.00009579,0.00009579,0.00009579,1531265040000,1531265099999,0.00000000
0.00009601,0.00009601,0.00009601,0.00009601,1531265100000,1531265159999,14.00000000
0.00009601,0.00009601,0.00009601,0.00009601,1531265160000,1531265219999,42.00000000
0.00009601,0.00009601,0.00009601,0.00009601,1531265220000,1531265279999,0.00000000
0.00009601,0.00009601,0.00009601,0.00009601,1531265280000,1531265339999,0.00000000
0.00009601,0.00009601,0.00009601,0.00009601,1531265340000,1531265399999,0.00000000
0.00009602,0.00009602,0.00009602,0.00009602,1531265400000,1531265459999,9.00000000
0.00009602,0.00009602,0.00009602,0.00009602,1531265460000,1531265519999,0.00000000
0.00009602,0.00009602,0.00009602,0.00009602,1531265520000,1531265579999,0.00000000
0.00009602,0.00009602,0.00009602,0.00009602,1531265580000,1531265639999,0.00000000
0.00009602,0.00009602,0.00009602,0.00009602,1531265640000,1531265699999,0.00000000
0.00009602,0.00009602,0.00009602,0.00009602,1531265700000,1531265759999,0.00000000
0.00009608,0.00009608,0.00009608,0.00009608,1531265760000,1531265819999,1.00000000
0.00009606,0.00009619,0.00009606,0.00009619,1531265820000,1531265879999,507.00000000
0.00009625,0.00009625,0.00009625,0.00009625,1531265880000,1531265939999,11.00000000
0.00009663,0.00009663,0.00009663,0.00009663,1531265940000,1531265999999,103.00000000
0.00009663,0.00009663,0.00009613,0.00009613,1531266000000,1531266059999,9.00000000
0.00009613,0.00009613,0.00009613,0.00009613,1531266060000,1531266119999,6.00000000
0.00009613,0.00009613,0.00009613,0.00009613,1531266120000,1531266179999,0.00000000
0.00009613,0.00009613,0.00009613,0.00009613,1531266180000,1531266239999,0.00000000
0.00009616,0.00009663,0.00009616,0.00009662,1531266240000,1531266299999,505.00000000
0.00009662,0.00009662,0.00009662,0.00009662,1531266300000,1531266359999,0.00000000
0.00009662,0.00009662,0.00009662,0.00009662,1531266360000,1531266419999,0.00000000
0.00009620,0.00009620,0.00009620,0.00009620,1531266420000,1531266479999,6.00000000
0.00009620,0.00009620,0.00009620,0.00009620,1531266480000,1531266539999,72.00000000
0.00009581,0.00009581,0.00009580,0.00009580,1531266540000,1531266599999,222.00000000
0.00009580,0.00009580,0.00009580,0.00009580,1531266600000,1531266659999,0.00000000
0.00009580,0.00009580,0.00009580,0.00009580,1531266660000,1531266719999,0.00000000
0.00009580,0.00009580,0.00009580,0.00009580,1531266720000,1531266779999,0.00000000
0.00009580,0.00009580,0.00009580,0.00009580,1531266780000,1531266839999,0.00000000
0.00009580,0.00009580,0.00009580,0.00009580,1531266840000,1531266899999,0.00000000
0.00009581,0.00009581,0.00009581,0.00009581,1531266900000,1531266959999,40.00000000
0.00009581,0.00009581,0.00009581,0.00009581,1531266960000,1531267019999,0.00000000
0.00009581,0.00009581,0.00009581,0.00009581,1531267020000,1531267079999,0.00000000
0.00009581,0.00009581,0.00009581,0.00009581,1531267080000,1531267139999,0.00000000
0.00009581,0.00009581,0.00009581,0.00009581,1531267140000,1531267199999,0.00000000
0.00009581,0.00009581,0.00009581,0.00009581,1531267200000,1531267259999,0.00000000
0.00009627,0.00009627,0.00009627,0.00009627,1531267260000,1531267319999,3.00000000
0.00009627,0.00009627,0.00009627,0.00009627,1531267320000,1531267379999,0.00000000
0.00009627,0.00009627,0.00009627,0.00009627,1531267380000,1531267439999,13.00000000
0.00009627,0.00009627,0.00009627,0.00009627,1531267440000,1531267499999,0.00000000
0.00009627,0.00009627,0.00009627,0.00009627,1531267500000,1531267559999,0.00000000
0.00009627,0.00009627,0.00009593,0.00009593,1531267560000,1531267619999,35.00000000
0.00009593,0.00009593,0.00009593,0.00009593,1531267620000,1531267679999,0.00000000
0.00009593,0.00009593,0.00009593,0.00009593,1531267680000,1531267739999,0.00000000
0.00009627,0.00009627,0.00009627,0.00009627,1531267740000,1531267799999,14.00000000
0.00009627,0.00009627,0.00009627,0.00009627,1531267800000,1531267859999,0.00000000
0.00009627,0.00009627,0.00009627,0.00009627,1531267860000,1531267919999,0.00000000
0.00009627,0.00009627,0.00009627,0.00009627,1531267920000,1531267979999,0.00000000
0.00009627,0.00009627,0.00009627,0.00009627,1531267980000,1531268039999,0.00000000
0.00009627,0.00009627,0.00009627,0.00009627,1531268040000,1531268099999,0.00000000
0.00009627,0.00009627,0.00009627,0.00009627,1531268100000,1531268159999,0.00000000
0.00009627,0.00009627,0.00009627,0.00009627,1531268160000,1531268219999,0.00000000
0.00009627,0.00009627,0.00009627,0.00009627,1531268220000,1531268279999,0.00000000
0.00009627,0.00009627,0.00009627,0.00009627,1531268280000,1531268339999,0.00000000
0.00009627,0.00009627,0.00009627,0.00009627,1531268340000,1531268399999,0.00000000
0.00009627,0.00009627,0.00009627,0.00009627,1531268400000,1531268459999,0.00000000
0.00009627,0.00009627,0.00009627,0.00009627,1531268460000,1531268519999,0.00000000
0.00009627,0.00009627,0.00009627,0.00009627,1531268520000,1531268579999,0.00000000
0.00009627,0.00009627,0.00009627,0.00009627,1531268580000,1531268639999,0.00000000
0.00009627,0.00009627,0.00009627,0.00009627,1531268640000,1531268699999,0.00000000
0.00009627,0.00009627,0.00009627,0.00009627,1531268700000,1531268759999,0.00000000
0.00009627,0.00009627,0.00009627,0.00009627,1531268760000,1531268819999,0.00000000
0.00009627,0.00009627,0.00009627,0.00009627,1531268820000,1531268879999,0.00000000
0.00009627,0.00009627,0.00009627,0.00009627,1531268880000,1531268939999,0.00000000
0.00009627,0.00009627,0.00009627,0.00009627,1531268940000,1531268999999,0.00000000
0.00009627,0.00009627,0.00009627,0.00009627,1531269000000,1531269059999,0.00000000
0.00009672,0.00009679,0.00009672,0.00009679,1531269060000,1531269119999,493.00000000
0.00009679,0.00009684,0.00009679,0.00009684,1531269120000,1531269179999,294.00000000
0.00009684,0.00009689,0.00009684,0.00009689,1531269180000,1531269239999,14.00000000
0.00009689,0.00009689,0.00009689,0.00009689,1531269240000,1531269299999,0.00000000
0.00009694,0.00009694,0.00009694,0.00009694,1531269300000,1531269359999,54.00000000
0.00009694,0.00009694,0.00009694,0.00009694,1531269360000,1531269419999,154.00000000
0.00009700,0.00009700,0.00009697,0.00009697,1531269420000,1531269479999,140.00000000
0.00009697,0.00009697,0.00009697,0.00009697,1531269480000,1531269539999,0.00000000
0.00009697,0.00009697,0.00009697,0.00009697,1531269540000,1531269599999,0.00000000
0.00009697,0.00009697,0.00009697,0.00009697,1531269600000,1531269659999,16.00000000
0.00009697,0.00009697,0.00009697,0.00009697,1531269660000,1531269719999,0.00000000
0.00009697,0.00009697,0.00009697,0.00009697,1531269720000,1531269779999,0.00000000
0.00009697,0.00009697,0.00009697,0.00009697,1531269780000,1531269839999,0.00000000
0.00009697,0.00009697,0.00009697,0.00009697,1531269840000,1531269899999,0.00000000
0.00009697,0.00009697,0.00009697,0.00009697,1531269900000,1531269959999,0.00000000
0.00009697,0.00009697,0.00009697,0.00009697,1531269960000,1531270019999,0.00000000
0.00009697,0.00009697,0.00009697,0.00009697,1531270020000,1531270079999,0.00000000
0.00009697,0.00009697,0.00009697,0.00009697,1531270080000,1531270139999,0.00000000
0.00009697,0.00009697,0.00009697,0.00009697,1531270140000,1531270199999,0.00000000
0.00009697,0.00009697,0.00009697,0.00009697,1531270200000,1531270259999,33.00000000
0.00009717,0.00009737,0.00009717,0.00009737,1531270260000,1531270319999,150.00000000
0.00009736,0.00009736,0.00009736,0.00009736,1531270320000,1531270379999,14.00000000
0.00009736,0.00009736,0.00009736,0.00009736,1531270380000,1531270439999,0.00000000
0.00009736,0.00009736,0.00009736,0.00009736,1531270440000,1531270499999,0.00000000
0.00009736,0.00009736,0.00009736,0.00009736,1531270500000,1531270559999,0.00000000
0.00009736,0.00009736,0.00009736,0.00009736,1531270560000,1531270619999,0.00000000
0.00009736,0.00009736,0.00009736,0.00009736,1531270620000,1531270679999,0.00000000
0.00009736,0.00009736,0.00009736,0.00009736,1531270680000,1531270739999,0.00000000
0.00009736,0.00009736,0.00009736,0.00009736,1531270740000,1531270799999,0.00000000
0.00009736,0.00009736,0.00009736,0.00009736,1531270800000,1531270859999,0.00000000
0.00009736,0.00009736,0.00009736,0.00009736,1531270860000,1531270919999,0.00000000
0.00009736,0.00009736,0.00009736,0.00009736,1531270920000,1531270979999,0.00000000
0.00009736,0.00009736,0.00009736,0.00009736,1531270980000,1531271039999,0.00000000
0.00009736,0.00009736,0.00009736,0.00009736,1531271040000,1531271099999,0.00000000
0.00009736,0.00009736,0.00009736,0.00009736,1531271100000,1531271159999,0.00000000
0.00009736,0.00009736,0.00009736,0.00009736,1531271160000,1531271219999,0.00000000
0.00009736,0.00009736,0.00009736,0.00009736,1531271220000,1531271279999,0.00000000
0.00009736,0.00009736,0.00009736,0.00009736,1531271280000,1531271339999,0.00000000
0.00009736,0.00009736,0.00009736,0.00009736,1531271340000,1531271399999,0.00000000
0.00009736,0.00009736,0.00009736,0.00009736,1531271400000,1531271459999,0.00000000
0.00009736,0.00009736,0.00009736,0.00009736,1531271460000,1531271519999,0.00000000
0.00009697,0.00009697,0.00009696,0.00009696,1531271520000,1531271579999,304.00000000
0.00009696,0.00009696,0.00009696,0.00009696,1531271580000,1531271639999,0.00000000
0.00009696,0.00009696,0.00009696,0.00009696,1531271640000,1531271699999,0.00000000
0.00009696,0.00009696,0.00009696,0.00009696,1531271700000,1531271759999,0.00000000
0.00009696,0.00009696,0.00009696,0.00009696,1531271760000,1531271819999,0.00000000
0.00009697,0.00009697,0.00009696,0.00009696,1531271820000,1531271879999,140.00000000
0.00009696,0.00009696,0.00009696,0.00009696,1531271880000,1531271939999,0.00000000
0.00009696,0.00009696,0.00009696,0.00009696,1531271940000,1531271999999,0.00000000
0.00009696,0.00009696,0.00009696,0.00009696,1531272000000,1531272059999,0.00000000
0.00009696,0.00009696,0.00009696,0.00009696,1531272060000,1531272119999,0.00000000
0.00009696,0.00009696,0.00009696,0.00009696,1531272120000,1531272179999,0.00000000
0.00009696,0.00009696,0.00009696,0.00009696,1531272180000,1531272239999,0.00000000
0.00009696,0.00009696,0.00009696,0.00009696,1531272240000,1531272299999,0.00000000
0.00009696,0.00009696,0.00009696,0.00009696,1531272300000,1531272359999,0.00000000
0.00009696,0.00009696,0.00009696,0.00009696,1531272360000,1531272419999,0.00000000
0.00009696,0.00009696,0.00009696,0.00009696,1531272420000,1531272479999,0.00000000
0.00009696,0.00009696,0.00009696,0.00009696,1531272480000,1531272539999,0.00000000
0.00009696,0.00009696,0.00009696,0.00009696,1531272540000,1531272599999,0.00000000
0.00009696,0.00009696,0.00009696,0.00009696,1531272600000,1531272659999,11.00000000
0.00009696,0.00009696,0.00009696,0.00009696,1531272660000,1531272719999,0.00000000
0.00009696,0.00009696,0.00009696,0.00009696,1531272720000,1531272779999,0.00000000
0.00009697,0.00009697,0.00009697,0.00009697,1531272780000,1531272839999,30.00000000
0.00009697,0.00009697,0.00009697,0.00009697,1531272840000,1531272899999,0.00000000
0.00009697,0.00009697,0.00009697,0.00009697,1531272900000,1531272959999,0.00000000
0.00009697,0.00009697,0.00009697,0.00009697,1531272960000,1531273019999,0.00000000
0.00009697,0.00009697,0.00009697,0.00009697,1531273020000,1531273079999,0.00000000
0.00009697,0.00009697,0.00009697,0.00009697,1531273080000,1531273139999,100.00000000
0.00009697,0.00009697,0.00009697,0.00009697,1531273140000,1531273199999,0.00000000
0.00009697,0.00009697,0.00009697,0.00009697,1531273200000,1531273259999,0.00000000
0.00009697,0.00009697,0.00009697,0.00009697,1531273260000,1531273319999,0.00000000
0.00009735,0.00009735,0.00009735,0.00009735,1531273320000,1531273379999,7.00000000
0.00009705,0.00009705,0.00009705,0.00009705,1531273380000,1531273439999,4.00000000
0.00009705,0.00009705,0.00009696,0.00009696,1531273440000,1531273499999,30.00000000
0.00009696,0.00009696,0.00009696,0.00009696,1531273500000,1531273559999,0.00000000
0.00009696,0.00009696,0.00009696,0.00009696,1531273560000,1531273619999,0.00000000
0.00009696,0.00009696,0.00009696,0.00009696,1531273620000,1531273679999,0.00000000
0.00009696,0.00009696,0.00009696,0.00009696,1531273680000,1531273739999,0.00000000
0.00009696,0.00009696,0.00009696,0.00009696,1531273740000,1531273799999,0.00000000
0.00009696,0.00009696,0.00009696,0.00009696,1531273800000,1531273859999,0.00000000
0.00009696,0.00009696,0.00009696,0.00009696,1531273860000,1531273919999,0.00000000
0.00009696,0.00009696,0.00009696,0.00009696,1531273920000,1531273979999,0.00000000
0.00009696,0.00009696,0.00009696,0.00009696,1531273980000,1531274039999,97.00000000
0.00009696,0.00009696,0.00009696,0.00009696,1531274040000,1531274099999,97.00000000
0.00009696,0.00009696,0.00009696,0.00009696,1531274100000,1531274159999,0.00000000
0.00009696,0.00009696,0.00009696,0.00009696,1531274160000,1531274219999,0.00000000
0.00009696,0.00009696,0.00009696,0.00009696,1531274220000,1531274279999,1.00000000
0.00009696,0.00009696,0.00009696,0.00009696,1531274280000,1531274339999,0.00000000
0.00009696,0.00009696,0.00009696,0.00009696,1531274340000,1531274399999,0.00000000
0.00009696,0.00009696,0.00009696,0.00009696,1531274400000,1531274459999,0.00000000
0.00009696,0.00009696,0.00009696,0.00009696,1531274460000,1531274519999,0.00000000
0.00009696,0.00009696,0.00009696,0.00009696,1531274520000,1531274579999,0.00000000
0.00009696,0.00009696,0.00009696,0.00009696,1531274580000,1531274639999,0.00000000
0.00009696,0.00009696,0.00009696,0.00009696,1531274640000,1531274699999,0.00000000
0.00009696,0.00009696,0.00009696,0.00009696,1531274700000,1531274759999,0.00000000
0.00009696,0.00009696,0.00009696,0.00009696,1531274760000,1531274819999,0.00000000
0.00009696,0.00009696,0.00009696,0.00009696,1531274820000,1531274879999,0.00000000
0.00009696,0.00009696,0.00009696,0.00009696,1531274880000,1531274939999,0.00000000
0.00009696,0.00009696,0.00009696,0.00009696,1531274940000,1531274999999,0.00000000
0.00009696,0.00009696,0.00009696,0.00009696,1531275000000,1531275059999,0.00000000
0.00009696,0.00009696,0.00009696,0.00009696,1531275060000,1531275119999,0.00000000
0.00009696,0.00009696,0.00009696,0.00009696,1531275120000,1531275179999,0.00000000
