event_time,trade_time,trade_id,price,quantity,maker
1531296865549,1531296865545,294985,0.00000070,2.00000000,0
1531296865657,1531296865654,294986,0.00000070,2.00000000,0
1531296866327,1531296866323,294987,0.00000070,2.00000000,0
1531296866462,1531296866461,294988,0.00000070,2.00000000,0
1531296866511,1531296866507,294989,0.00000070,1.00000000,0
1531296867131,1531296867129,294990,0.00000070,12.00000000,0
1531296867549,1531296867545,294991,0.00000070,1.00000000,0
1531296867737,1531296867733,294992,0.00000070,2.00000000,0
1531296868249,1531296868246,294993,0.00000070,1.00000000,0
1531296868337,1531296868334,294994,0.00000070,2.00000000,0
1531296868919,1531296868916,294995,0.00000070,1.00000000,0
1531296869013,1531296869010,294996,0.00000070,2.00000000,0
1531296869033,1531296869030,294997,0.00000070,1.00000000,0
1531296869826,1531296869824,294998,0.00000070,1.00000000,0
1531296869896,1531296869892,294999,0.00000070,2.00000000,0
1531296870005,1531296870002,295000,0.00000070,1.00000000,0
1531296870607,1531296870603,295001,0.00000070,1.00000000,0
1531296870741,1531296870739,295002,0.00000070,1.00000000,0
1531296871308,1531296871305,295003,0.00000070,2.00000000,0
1531296871341,1531296871339,295004,0.00000070,1.00000000,0
1531296871484,1531296871482,295005,0.00000070,1.00000000,0
1531296872078,1531296872075,295006,0.00000070,1.00000000,0
1531296872342,1531296872338,295007,0.00000070,2.00000000,0
1531296872845,1531296872841,295008,0.00000070,1.00000000,0
1531296872988,1531296872986,295009,0.00000070,2.00000000,0
1531296873588,1531296873585,295010,0.00000070,1.00000000,0
1531296874355,1531296874353,295011,0.00000070,1.00000000,0
1531296875127,1531296875125,295012,0.00000070,1.00000000,0
1531296875716,1531296875713,295013,0.00000070,1.00000000,0
1531296875863,1531296875860,295014,0.00000070,1.00000000,0
1531296876223,1531296876222,295015,0.00000070,2.00000000,0
1531296876648,1531296876646,295016,0.00000070,1.00000000,0
1531296877175,1531296877172,295017,0.00000070,2.00000000,0
1531296877384,1531296877381,295018,0.00000070,1.00000000,0
1531296878072,1531296878070,295019,0.00000070,2.00000000,0
1531296878192,1531296878190,295020,0.00000070,1.00000000,0
1531296878658,1531296878655,295021,0.00000070,2.00000000,0
1531296879035,1531296879033,295022,0.00000070,1.00000000,0
1531296879124,1531296879122,295023,0.00000070,2.00000000,0
1531296879655,1531296879653,295024,0.00000070,2.00000000,0
1531296879720,1531296879718,295025,0.00000070,2.00000000,0
1531296880325,1531296880322,295026,0.00000070,2.00000000,0
1531296880589,1531296880585,295027,0.00000070,2.00000000,0
1531296881147,1531296881145,295028,0.00000070,2.00000000,0
1531296881210,1531296881208,295029,0.00000070,1.00000000,0
1531296881390,1531296881387,295030,0.00000070,2.00000000,0
1531296881958,1531296881955,295031,0.00000070,2.00000000,0
1531296882064,1531296882060,295032,0.00000070,1.00000000,0
1531296882447,1531296882443,295033,0.00000070,2.00000000,0
1531296882537,1531296882535,295034,0.00000070,1.00000000,0
1531296882933,1531296882930,295035,0.00000070,1.00000000,0
1531296882989,1531296882987,295036,0.00000070,1.00000000,0
1531296883138,1531296883134,295037,0.00000070,2.00000000,0
1531296883364,1531296883361,295038,0.00000070,2.00000000,0
1531296883493,1531296883491,295039,0.00000070,2.00000000,0
1531296883801,1531296883798,295040,0.00000070,1.00000000,0
1531296883882,1531296883880,295041,0.00000070,2.00000000,0
1531296884196,1531296884194,295042,0.00000070,22.00000000,0
1531296884531,1531296884531,295043,0.00000070,1.00000000,0
1531296884668,1531296884665,295044,0.00000070,4.00000000,0
1531296884818,1531296884816,295045,0.00000070,4.00000000,0
1531296884829,1531296884825,295046,0.00000070,2.00000000,0
1531296885314,1531296885310,295047,0.00000070,2.00000000,0
1531296885340,1531296885338,295048,0.00000070,1.00000000,0
1531296885620,1531296885616,295049,0.00000070,4.00000000,0
1531296885734,1531296885731,295050,0.00000070,4.00000000,0
1531296885759,1531296885757,295051,0.00000070,22.00000000,0
1531296886151,1531296886148,295052,0.00000070,1.00000000,0
1531296886318,1531296886316,295053,0.00000070,2.00000000,0
1531296886642,1531296886639,295054,0.00000070,4.00000000,0
1531296886766,1531296886763,295055,0.00000070,4.00000000,0
1531296886826,1531296886823,295056,0.00000070,2.00000000,0
1531296886952,1531296886949,295057,0.00000070,1.00000000,0
1531296887450,1531296887447,295058,0.00000070,4.00000000,0
1531296887450,1531296887447,295059,0.00000070,22.00000000,0
1531296887756,1531296887753,295060,0.00000070,1.00000000,0
1531296887757,1531296887755,295061,0.00000070,2.00000000,0
1531296888054,1531296888052,295062,0.00000070,4.00000000,0
1531296888193,1531296888191,295063,0.00000070,2.00000000,0
1531296888541,1531296888539,295064,0.00000070,1.00000000,0
1531296888584,1531296888582,295065,0.00000070,2.00000000,0
1531296888787,1531296888785,295066,0.00000070,2.00000000,0
1531296888896,1531296888894,295067,0.00000070,5.00000000,0
1531296889334,1531296889331,295068,0.00000070,1.00000000,0
1531296889387,1531296889385,295069,0.00000070,2.00000000,0
1531296889567,1531296889564,295070,0.00000070,55.00000000,0
1531296889767,1531296889766,295071,0.00000070,55.00000000,0
1531296889958,1531296889955,295072,0.00000070,2.00000000,0
1531296890093,1531296890089,295073,0.00000070,2.00000000,0
1531296890124,1531296890122,295074,0.00000070,1.00000000,0
1531296890383,1531296890381,295075,0.00000070,55.00000000,0
1531296890564,1531296890562,295076,0.00000070,5.00000000,0
1531296890716,1531296890714,295077,0.00000070,2.00000000,0
1531296890893,1531296890890,295078,0.00000070,2.00000000,0
1531296891489,1531296891486,295079,0.00000070,2.00000000,0
1531296891645,1531296891641,295080,0.00000070,2.00000000,0
1531296892248,1531296892245,295081,0.00000070,2.00000000,0
1531296892368,1531296892366,295082,0.00000070,7.00000000,0
1531296892459,1531296892457,295083,0.00000070,7.00000000,0
1531296893207,1531296893204,295084,0.00000070,7.00000000,0
1531296893326,1531296893325,295085,0.00000070,7.00000000,0
1531296894063,1531296894061,295086,0.00000070,5.00000000,0
1531296894185,1531296894182,295087,0.00000070,5.00000000,0
1531296894905,1531296894903,295088,0.00000070,5.00000000,0
1531296895012,1531296895008,295089,0.00000070,5.00000000,0
1531296895703,1531296895700,295090,0.00000070,2.00000000,0
1531296895815,1531296895813,295091,0.00000070,2.00000000,0
1531296896412,1531296896408,295092,0.00000070,1.00000000,0
1531296896884,1531296896881,295093,0.00000070,1.00000000,0
1531296897006,1531296897004,295094,0.00000070,1.00000000,0
1531296897678,1531296897676,295095,0.00000070,1.00000000,0
1531296897836,1531296897832,295096,0.00000070,3.00000000,0
1531296898249,1531296898246,295097,0.00000070,4.00000000,0
1531296898389,1531296898385,295098,0.00000070,4.00000000,0
1531296899265,1531296899263,295099,0.00000070,5.00000000,0
1531296899389,1531296899385,295100,0.00000070,5.00000000,0
1531296899620,1531296899617,295101,0.00000070,1.00000000,0
1531296900134,1531296900131,295102,0.00000070,5.00000000,0
1531296900243,1531296900240,295103,0.00000070,2.00000000,0
1531296900592,1531296900590,295104,0.00000070,2.00000000,0
1531296900911,1531296900909,295105,0.00000070,3.00000000,0
1531296901305,1531296901302,295106,0.00000070,3.00000000,0
1531296901421,1531296901418,295107,0.00000070,3.00000000,0
1531296902066,1531296902064,295108,0.00000070,66.00000000,0
1531296902693,1531296902691,295109,0.00000070,3.00000000,0
1531296903067,1531296903063,295110,0.00000070,22.00000000,0
1531296903164,1531296903161,295111,0.00000070,2.00000000,0
1531296903768,1531296903766,295112,0.00000070,3.00000000,0
1531296903902,1531296903902,295113,0.00000070,1.00000000,0
1531296904010,1531296904005,295114,0.00000070,1.00000000,0
1531296904691,1531296904688,295115,0.00000070,1.00000000,0
1531296904844,1531296904841,295116,0.00000070,1.00000000,0
1531296905461,1531296905457,295117,0.00000070,1.00000000,0
1531296905570,1531296905566,295118,0.00000070,1.00000000,0
1531296905572,1531296905568,295119,0.00000070,1.00000000,0
1531296905731,1531296905728,295120,0.00000070,9937.00000000,0
1531296906252,1531296906248,295121,0.00000070,1.00000000,0
1531296906545,1531296906543,295122,0.00000070,2.00000000,0
1531296907150,1531296907147,295123,0.00000070,1.00000000,0
1531296907323,1531296907320,295124,0.00000070,1.00000000,0
1531296908065,1531296908063,295125,0.00000070,11.00000000,0
1531296908415,1531296908413,295126,0.00000070,2.00000000,0
1531296933275,1531296933272,295127,0.00000069,57028.00000000,1
1531296940357,1531296940354,295128,0.00000070,1.00000000,0
1531296940497,1531296940496,295129,0.00000070,1.00000000,0
1531296940677,1531296940675,295130,0.00000070,1.00000000,0
1531296941063,1531296941061,295131,0.00000070,1.00000000,0
1531296941083,1531296941082,295132,0.00000070,111.00000000,0
1531296941609,1531296941605,295133,0.00000070,1.00000000,0
1531296941768,1531296941764,295134,0.00000070,1.00000000,0
1531296942237,1531296942235,295135,0.00000070,1.00000000,0
1531296942416,1531296942413,295136,0.00000070,1.00000000,0
1531296942871,1531296942867,295137,0.00000070,1.00000000,0
1531296943024,1531296943020,295138,0.00000070,1.00000000,0
1531296943509,1531296943506,295139,0.00000070,1.00000000,0
1531296943676,1531296943672,295140,0.00000070,1.00000000,0
1531296944324,1531296944321,295141,0.00000070,1.00000000,0
1531296944503,1531296944500,295142,0.00000070,1.00000000,0
1531296945013,1531296945010,295143,0.00000070,1.00000000,0
1531296945170,1531296945167,295144,0.00000070,1.00000000,0
1531296954893,1531296954891,295145,0.00000070,1.00000000,0
1531296954951,1531296954949,295146,0.00000070,1.00000000,0
1531296955117,1531296955114,295147,0.00000070,1.00000000,0
1531296955706,1531296955703,295148,0.00000070,1.00000000,0
1531296957394,1531296957393,295149,0.00000070,2.00000000,0
1531296957845,1531296957842,295150,0.00000070,2.00000000,0
1531296958470,1531296958468,295151,0.00000070,2.00000000,0
1531296958862,1531296958860,295152,0.00000070,2.00000000,0
1531296959291,1531296959288,295153,0.00000070,2.00000000,0
1531296959773,1531296959771,295154,0.00000070,2.00000000,0
1531296959919,1531296959917,295155,0.00000070,2.00000000,0
1531296960205,1531296960203,295156,0.00000070,2.00000000,0
1531296960697,1531296960695,295157,0.00000070,2.00000000,0
1531296960818,1531296960816,295158,0.00000070,1.00000000,0
1531296961467,1531296961464,295159,0.00000070,1.00000000,0
1531296961846,1531296961842,295160,0.00000070,1.00000000,0
1531296961906,1531296961905,295161,0.00000070,1.00000000,0
1531296962356,1531296962354,295162,0.00000070,1.00000000,0
1531296962751,1531296962749,295163,0.00000070,11.00000000,0
1531296962964,1531296962961,295164,0.00000070,1.00000000,0
1531296963048,1531296963044,295165,0.00000070,2.00000000,0
1531296963236,1531296963234,295166,0.00000070,11.00000000,0
1531296963721,1531296963718,295167,0.00000070,1.00000000,0
1531296963946,1531296963944,295168,0.00000070,2.00000000,0
1531296964284,1531296964281,295169,0.00000070,1.00000000,0
1531296964393,1531296964390,295170,0.00000070,11.00000000,0
1531296964857,1531296964853,295171,0.00000070,2.00000000,0
1531296965055,1531296965052,295172,0.00000070,1.00000000,0
1531296966497,1531296966493,295173,0.00000070,2.00000000,0
1531296967523,1531296967520,295174,0.00000070,2.00000000,0
1531296968363,1531296968360,295175,0.00000070,2.00000000,0
1531296969672,1531296969669,295176,0.00000070,2.00000000,0
1531296970669,1531296970667,295177,0.00000070,2.00000000,0
1531296971874,1531296971871,295178,0.00000070,2.00000000,0
1531296973123,1531296973119,295179,0.00000070,2.00000000,0
1531296974406,1531296974404,295180,0.00000070,2.00000000,0
1531296975065,1531296975062,295181,0.00000070,2.00000000,0
1531296977266,1531296977261,295182,0.00000070,1.00000000,0
1531296977971,1531296977968,295183,0.00000070,1.00000000,0
1531296978948,1531296978946,295184,0.00000070,1.00000000,0
1531296984734,1531296984732,295185,0.00000070,62.00000000,0
1531296996164,1531296996163,295186,0.00000070,2453.00000000,0
1531297020186,1531297020184,295187,0.00000070,66381.00000000,0
1531297031016,1531297031013,295188,0.00000069,122849.00000000,1
1531297046659,1531297046655,295189,0.00000070,1.00000000,0
1531297046775,1531297046773,295190,0.00000070,1.00000000,0
1531297046951,1531297046947,295191,0.00000070,1.00000000,0
1531297047016,1531297047015,295192,0.00000070,1.00000000,0
1531297047085,1531297047081,295193,0.00000069,36312.00000000,1
1531297047115,1531297047112,295194,0.00000070,1.00000000,0
1531297047572,1531297047570,295195,0.00000070,1.00000000,0
1531297047955,1531297047952,295196,0.00000070,1.00000000,0
1531297048125,1531297048122,295197,0.00000070,1.00000000,0
1531297048479,1531297048475,295198,0.00000070,1.00000000,0
1531297048634,1531297048632,295199,0.00000070,1.00000000,0
1531297048894,1531297048891,295200,0.00000070,1.00000000,0
1531297049315,1531297049313,295201,0.00000070,1.00000000,0
1531297049481,1531297049478,295202,0.00000070,1.00000000,0
1531297050090,1531297050088,295203,0.00000070,1.00000000,0
1531297050142,1531297050139,295204,0.00000070,1.00000000,0
1531297050694,1531297050691,295205,0.00000070,1.00000000,0
1531297050700,1531297050698,295206,0.00000070,1.00000000,0
1531297050854,1531297050851,295207,0.00000070,1.00000000,0
1531297051309,1531297051306,295208,0.00000070,1.00000000,0
1531297051473,1531297051469,295209,0.00000070,1.00000000,0
1531297051757,1531297051753,295210,0.00000070,1.00000000,0
1531297051900,1531297051898,295211,0.00000070,1.00000000,0
1531297052370,1531297052368,295212,0.00000070,1.00000000,0
1531297052543,1531297052539,295213,0.00000070,1.00000000,0
1531297052968,1531297052965,295214,0.00000070,1.00000000,0
1531297056477,1531297056474,295215,0.00000069,2210.00000000,1
1531297079413,1531297079410,295216,0.00000070,1.00000000,0
1531297079627,1531297079625,295217,0.00000070,1.00000000,0
1531297079685,1531297079683,295218,0.00000070,1.00000000,0
1531297080519,1531297080515,295219,0.00000070,1.00000000,0
1531297080564,1531297080561,295220,0.00000070,1.00000000,0
1531297081083,1531297081080,295221,0.00000070,1.00000000,0
1531297081243,1531297081240,295222,0.00000070,1.00000000,0
1531297081749,1531297081748,295223,0.00000070,1.00000000,0
1531297081916,1531297081912,295224,0.00000070,1.00000000,0
1531297082449,1531297082447,295225,0.00000070,1.00000000,0
1531297082599,1531297082597,295226,0.00000070,1.00000000,0
1531297083133,1531297083132,295227,0.00000070,11.00000000,0
1531297083292,1531297083289,295228,0.00000070,1.00000000,0
1531297083834,1531297083832,295229,0.00000070,1.00000000,0
1531297084000,1531297083996,295230,0.00000070,1.00000000,0
1531297084482,1531297084479,295231,0.00000070,1.00000000,0
1531297084651,1531297084649,295232,0.00000070,1.00000000,0
1531297084857,1531297084854,295233,0.00000070,1.00000000,0
1531297085332,1531297085329,295234,0.00000070,1.00000000,0
1531297085504,1531297085502,295235,0.00000070,1.00000000,0
1531297098882,1531297098866,295236,0.00000070,5359208.00000000,0
1531297103635,1531297103631,295237,0.00000069,12.00000000,1
1531297103969,1531297103966,295238,0.00000069,2.00000000,1
1531297103977,1531297103976,295239,0.00000069,1.00000000,1
1531297104519,1531297104517,295240,0.00000069,1.00000000,1
1531297104563,1531297104560,295241,0.00000069,1.00000000,1
1531297105508,1531297105506,295242,0.00000069,2.00000000,1
1531297105510,1531297105507,295243,0.00000069,1.00000000,1
1531297106153,1531297106150,295244,0.00000069,1.00000000,1
1531297106324,1531297106320,295245,0.00000069,2.00000000,1
1531297106792,1531297106788,295246,0.00000069,2.00000000,1
1531297106816,1531297106813,295247,0.00000070,1.00000000,0
1531297106959,1531297106957,295248,0.00000070,1.00000000,0
1531297107106,1531297107102,295249,0.00000070,1.00000000,0
1531297107286,1531297107283,295250,0.00000070,11.00000000,0
1531297107460,1531297107438,295251,0.00000070,1.00000000,0
1531297107460,1531297107443,295252,0.00000070,11.00000000,0
1531297107460,1531297107449,295253,0.00000069,2.00000000,1
1531297107558,1531297107556,295254,0.00000069,1.00000000,1
1531297107931,1531297107928,295255,0.00000070,1.00000000,0
1531297108052,1531297108048,295256,0.00000070,1.00000000,0
1531297108578,1531297108574,295257,0.00000070,11.00000000,0
1531297108723,1531297108721,295258,0.00000070,1.00000000,0
1531297109074,1531297109071,295259,0.00000070,1.00000000,0
1531297109240,1531297109237,295260,0.00000070,1.00000000,0
1531297109598,1531297109596,295261,0.00000070,1.00000000,0
1531297109757,1531297109755,295262,0.00000070,1.00000000,0
1531297110116,1531297110113,295263,0.00000070,1.00000000,0
1531297110277,1531297110275,295264,0.00000070,1.00000000,0
1531297110465,1531297110462,295265,0.00000070,13570.00000000,0
1531297110939,1531297110936,295266,0.00000070,11.00000000,0
1531297111184,1531297111180,295267,0.00000070,1.00000000,0
1531297111611,1531297111609,295268,0.00000070,111.00000000,0
1531297111771,1531297111769,295269,0.00000070,1.00000000,0
1531297112196,1531297112192,295270,0.00000070,1.00000000,0
1531297112359,1531297112356,295271,0.00000070,1.00000000,0
1531297112807,1531297112804,295272,0.00000070,1.00000000,0
1531297112952,1531297112950,295273,0.00000070,1.00000000,0
1531297113388,1531297113385,295274,0.00000070,1.00000000,0
1531297113547,1531297113545,295275,0.00000070,1.00000000,0
1531297113987,1531297113985,295276,0.00000070,11.00000000,0
1531297114156,1531297114154,295277,0.00000070,1.00000000,0
1531297114357,1531297114353,295278,0.00000069,21.00000000,1
1531297114779,1531297114777,295279,0.00000069,1.00000000,1
1531297114818,1531297114816,295280,0.00000069,2.00000000,1
1531297115347,1531297115345,295281,0.00000069,2.00000000,1
1531297115440,1531297115436,295282,0.00000069,2.00000000,1
1531297115977,1531297115974,295283,0.00000069,1.00000000,1
1531297116141,1531297116137,295284,0.00000069,1.00000000,1
1531297116652,1531297116650,295285,0.00000069,1.00000000,1
1531297116732,1531297116730,295286,0.00000069,2.00000000,1
1531297117181,1531297117179,295287,0.00000069,2.00000000,1
1531297117801,1531297117799,295288,0.00000070,67118.00000000,0
1531297117842,1531297117840,295289,0.00000069,2.00000000,1
1531297118258,1531297118256,295290,0.00000069,2.00000000,1
1531297118745,1531297118743,295291,0.00000069,2.00000000,1
1531297119481,1531297119478,295292,0.00000069,2.00000000,1
1531297119908,1531297119904,295293,0.00000069,2.00000000,1
1531297120368,1531297120366,295294,0.00000069,2.00000000,1
1531297120854,1531297120851,295295,0.00000069,2.00000000,1
1531297121348,1531297121345,295296,0.00000069,2.00000000,1
1531297121853,1531297121851,295297,0.00000069,2.00000000,1
1531297122482,1531297122480,295298,0.00000069,2.00000000,1
1531297122958,1531297122955,295299,0.00000069,2.00000000,1
1531297122991,1531297122988,295300,0.00000069,1.00000000,1
1531297123470,1531297123468,295301,0.00000069,1.00000000,1
1531297123914,1531297123911,295302,0.00000069,12.00000000,1
1531297124437,1531297124433,295303,0.00000069,2.00000000,1
1531297124882,1531297124880,295304,0.00000069,2.00000000,1
1531297125490,1531297125486,295305,0.00000069,2.00000000,1
1531297125658,1531297125656,295306,0.00000069,1.00000000,1
1531297126121,1531297126117,295307,0.00000069,21.00000000,1
1531297126796,1531297126792,295308,0.00000069,1.00000000,1
1531297126940,1531297126936,295309,0.00000069,2.00000000,1
1531297127635,1531297127631,295310,0.00000069,2.00000000,1
1531297127821,1531297127819,295311,0.00000069,1.00000000,1
1531297128367,1531297128365,295312,0.00000069,1.00000000,1
1531297128698,1531297128694,295313,0.00000069,2.00000000,1
1531297128781,1531297128777,295314,0.00000070,1.00000000,0
1531297128879,1531297128876,295315,0.00000069,1.00000000,1
1531297129386,1531297129383,295316,0.00000069,1.00000000,1
1531297129725,1531297129722,295317,0.00000069,2.00000000,1
1531297129903,1531297129899,295318,0.00000069,1.00000000,1
1531297130393,1531297130389,295319,0.00000069,1.00000000,1
1531297130740,1531297130737,295320,0.00000069,2.00000000,1
1531297131309,1531297131306,295321,0.00000069,2.00000000,1
1531297131393,1531297131391,295322,0.00000070,2069.00000000,0
1531297131931,1531297131929,295323,0.00000070,1.00000000,0
1531297131940,1531297131937,295324,0.00000069,2.00000000,1
1531297132352,1531297132350,295325,0.00000069,1.00000000,1
1531297132760,1531297132758,295326,0.00000069,1.00000000,1
1531297133313,1531297133311,295327,0.00000069,1.00000000,1
1531297133500,1531297133497,295328,0.00000069,2.00000000,1
1531297134106,1531297134103,295329,0.00000069,1.00000000,1
1531297134581,1531297134577,295330,0.00000069,2.00000000,1
1531297134663,1531297134659,295331,0.00000069,2.00000000,1
1531297135119,1531297135116,295332,0.00000070,1.00000000,0
1531297135186,1531297135183,295333,0.00000069,2.00000000,1
1531297135699,1531297135696,295334,0.00000069,2.00000000,1
1531297140791,1531297140787,295335,0.00000070,14285.00000000,0
1531297141385,1531297141383,295336,0.00000069,1.00000000,1
1531297141975,1531297141973,295337,0.00000069,1.00000000,1
1531297142523,1531297142520,295338,0.00000069,1.00000000,1
1531297143031,1531297143030,295339,0.00000069,2.00000000,1
1531297143090,1531297143088,295340,0.00000069,1.00000000,1
1531297143487,1531297143484,295341,0.00000069,2.00000000,1
1531297144001,1531297143999,295342,0.00000069,2.00000000,1
1531297144099,1531297144095,295343,0.00000069,1.00000000,1
1531297144780,1531297144778,295344,0.00000069,2.00000000,1
1531297144865,1531297144863,295345,0.00000069,2.00000000,1
1531297145498,1531297145494,295346,0.00000069,2.00000000,1
1531297145602,1531297145599,295347,0.00000069,1.00000000,1
1531297146237,1531297146235,295348,0.00000069,1.00000000,1
1531297146405,1531297146402,295349,0.00000069,2.00000000,1
1531297146647,1531297146644,295350,0.00000070,14641.00000000,0
1531297146980,1531297146979,295351,0.00000069,2.00000000,1
1531297147084,1531297147081,295352,0.00000069,1.00000000,1
1531297147692,1531297147690,295353,0.00000069,21.00000000,1
1531297147768,1531297147765,295354,0.00000069,2.00000000,1
1531297148408,1531297148406,295355,0.00000069,2.00000000,1
1531297148920,1531297148917,295356,0.00000069,2.00000000,1
1531297149465,1531297149463,295357,0.00000069,2.00000000,1
1531297149979,1531297149977,295358,0.00000069,2.00000000,1
1531297150419,1531297150416,295359,0.00000069,1.00000000,1
1531297150532,1531297150528,295360,0.00000069,2.00000000,1
1531297151060,1531297151058,295361,0.00000069,2.00000000,1
1531297151154,1531297151152,295362,0.00000069,1.00000000,1
1531297151786,1531297151783,295363,0.00000069,21.00000000,1
1531297152328,1531297152324,295364,0.00000069,1.00000000,1
1531297152415,1531297152412,295365,0.00000069,2.00000000,1
1531297153064,1531297153061,295366,0.00000069,2.00000000,1
1531297153610,1531297153606,295367,0.00000069,2.00000000,1
1531297157053,1531297157050,295368,0.00000069,2.00000000,1
1531297157088,1531297157086,295369,0.00000069,1.00000000,1
1531297157763,1531297157759,295370,0.00000069,1.00000000,1
1531297157848,1531297157846,295371,0.00000069,1.00000000,1
1531297158017,1531297158014,295372,0.00000070,272380.00000000,0
1531297158491,1531297158489,295373,0.00000069,1.00000000,1
1531297158665,1531297158663,295374,0.00000069,2.00000000,1
1531297159202,1531297159198,295375,0.00000069,12.00000000,1
1531297159319,1531297159315,295376,0.00000069,1.00000000,1
1531297160007,1531297160003,295377,0.00000069,1.00000000,1
1531297160187,1531297160183,295378,0.00000069,2.00000000,1
1531297160800,1531297160798,295379,0.00000069,12.00000000,1
1531297160881,1531297160878,295380,0.00000069,1.00000000,1
1531297161509,1531297161507,295381,0.00000069,21.00000000,1
1531297161593,1531297161590,295382,0.00000069,2.00000000,1
1531297162220,1531297162218,295383,0.00000069,2.00000000,1
1531297162734,1531297162731,295384,0.00000069,2.00000000,1
1531297162803,1531297162801,295385,0.00000069,1.00000000,1
1531297163420,1531297163416,295386,0.00000069,21.00000000,1
1531297163476,1531297163473,295387,0.00000069,2.00000000,1
1531297163866,1531297163864,295388,0.00000070,100008.00000000,0
1531297163984,1531297163981,295389,0.00000069,2.00000000,1
1531297164583,1531297164579,295390,0.00000069,2.00000000,1
1531297164662,1531297164658,295391,0.00000069,1.00000000,1
1531297165239,1531297165235,295392,0.00000069,1.00000000,1
1531297165758,1531297165754,295393,0.00000069,1.00000000,1
1531297165832,1531297165829,295394,0.00000069,2.00000000,1
1531297166480,1531297166476,295395,0.00000069,12.00000000,1
1531297166545,1531297166542,295396,0.00000069,1.00000000,1
1531297167266,1531297167264,295397,0.00000069,2.00000000,1
1531297167796,1531297167794,295398,0.00000069,2.00000000,1
1531297167918,1531297167915,295399,0.00000069,1.00000000,1
1531297168500,1531297168498,295400,0.00000069,21.00000000,1
1531297168577,1531297168573,295401,0.00000069,2.00000000,1
1531297169156,1531297169154,295402,0.00000069,12.00000000,1
1531297169685,1531297169681,295403,0.00000069,2.00000000,1
1531297169856,1531297169855,295404,0.00000069,1.00000000,1
1531297170384,1531297170382,295405,0.00000069,21.00000000,1
1531297170549,1531297170547,295406,0.00000069,2.00000000,1
1531297171097,1531297171094,295407,0.00000069,12.00000000,1
1531297171204,1531297171203,295408,0.00000069,1.00000000,1
1531297171808,1531297171806,295409,0.00000069,1.00000000,1
1531297171920,1531297171917,295410,0.00000069,2.00000000,1
1531297172505,1531297172502,295411,0.00000069,12.00000000,1
1531297172688,1531297172684,295412,0.00000069,1.00000000,1
1531297173214,1531297173211,295413,0.00000069,21.00000000,1
1531297173740,1531297173738,295414,0.00000069,1.00000000,1
1531297173829,1531297173825,295415,0.00000069,2.00000000,1
1531297174454,1531297174450,295416,0.00000069,12.00000000,1
1531297175087,1531297175085,295417,0.00000069,1.00000000,1
1531297175137,1531297175133,295418,0.00000070,1580256.00000000,0
1531297175171,1531297175169,295419,0.00000069,2.00000000,1
1531297175803,1531297175801,295420,0.00000069,12.00000000,1
1531297176404,1531297176401,295421,0.00000069,2.00000000,1
1531297176439,1531297176435,295422,0.00000069,1.00000000,1
1531297177079,1531297177076,295423,0.00000069,1.00000000,1
1531297177155,1531297177153,295424,0.00000069,2.00000000,1
1531297177746,1531297177743,295425,0.00000069,2.00000000,1
1531297178268,1531297178265,295426,0.00000069,2.00000000,1
1531297178356,1531297178354,295427,0.00000069,1.00000000,1
1531297178973,1531297178969,295428,0.00000069,21.00000000,1
1531297179043,1531297179039,295429,0.00000069,2.00000000,1
1531297179134,1531297179130,295430,0.00000070,123115.00000000,0
1531297179688,1531297179684,295431,0.00000069,2.00000000,1
1531297179867,1531297179864,295432,0.00000069,1.00000000,1
1531297180363,1531297180361,295433,0.00000069,21.00000000,1
1531297180467,1531297180465,295434,0.00000069,2.00000000,1
1531297181068,1531297181066,295435,0.00000069,12.00000000,1
1531297181256,1531297181254,295436,0.00000069,1.00000000,1
1531297181385,1531297181383,295437,0.00000070,100008.00000000,0
1531297181773,1531297181769,295438,0.00000069,21.00000000,1
1531297181883,1531297181879,295439,0.00000069,2.00000000,1
1531297182470,1531297182467,295440,0.00000069,2.00000000,1
1531297182631,1531297182628,295441,0.00000070,987788.00000000,0
1531297183012,1531297183010,295442,0.00000069,2.00000000,1
1531297183252,1531297183249,295443,0.00000069,1.00000000,1
1531297184036,1531297184034,295444,0.00000069,2.00000000,1
1531297184115,1531297184113,295445,0.00000069,1.00000000,1
1531297184750,1531297184747,295446,0.00000069,1.00000000,1
1531297184830,1531297184828,295447,0.00000069,2.00000000,1
1531297185426,1531297185423,295448,0.00000069,2.00000000,1
1531297185953,1531297185951,295449,0.00000069,2.00000000,1
1531297186045,1531297186043,295450,0.00000069,1.00000000,1
1531297186672,1531297186668,295451,0.00000069,1.00000000,1
1531297186852,1531297186850,295452,0.00000069,2.00000000,1
1531297187391,1531297187388,295453,0.00000069,12.00000000,1
1531297187489,1531297187487,295454,0.00000069,1.00000000,1
1531297188027,1531297188023,295455,0.00000069,1.00000000,1
1531297188728,1531297188725,295456,0.00000069,1.00000000,1
1531297188771,1531297188768,295457,0.00000069,2.00000000,1
1531297189395,1531297189391,295458,0.00000069,2.00000000,1
1531297189940,1531297189938,295459,0.00000069,2.00000000,1
1531297190036,1531297190034,295460,0.00000069,1.00000000,1
1531297190679,1531297190675,295461,0.00000069,1.00000000,1
1531297190767,1531297190764,295462,0.00000069,2.00000000,1
1531297191409,1531297191407,295463,0.00000069,2.00000000,1
1531297191589,1531297191587,295464,0.00000069,1.00000000,1
1531297192148,1531297192146,295465,0.00000069,1.00000000,1
