event_time,trade_time,trade_id,price,quantity,maker
1531311062902,1531311062898,5015854,0.00000332,86.00000000,0
1531311064731,1531311064727,5015855,0.00000330,1517.00000000,1
1531311064976,1531311064972,5015856,0.00000330,2366.00000000,1
1531311065596,1531311065593,5015857,0.00000329,408.00000000,1
1531311066208,1531311066202,5015858,0.00000331,744.00000000,0
1531311066234,1531311066230,5015859,0.00000331,2400.00000000,0
1531311066234,1531311066230,5015860,0.00000332,115.00000000,0
1531311066250,1531311066248,5015861,0.00000332,5000.00000000,0
1531311066255,1531311066253,5015862,0.00000332,628.00000000,0
1531311066256,1531311066254,5015863,0.00000332,5000.00000000,0
1531311066444,1531311066440,5015864,0.00000331,1352.00000000,0
1531311066525,1531311066526,5015865,0.00000331,926.00000000,0
1531311067545,1531311067542,5015866,0.00000330,21183.00000000,1
1531311068380,1531311068380,5015867,0.00000329,200.00000000,1
1531311069635,1531311069634,5015868,0.00000330,52223.00000000,1
1531311071545,1531311071542,5015869,0.00000330,58905.00000000,1
1531311072259,1531311072255,5015870,0.00000330,1257.00000000,1
1531311072731,1531311072727,5015871,0.00000330,10864.00000000,1
1531311074109,1531311074103,5015872,0.00000332,3267.00000000,0
1531311074109,1531311074103,5015873,0.00000333,41612.00000000,0
1531311074786,1531311074782,5015874,0.00000331,986.00000000,1
1531311074835,1531311074831,5015875,0.00000331,9063.00000000,0
1531311074881,1531311074878,5015876,0.00000331,10000.00000000,0
1531311075257,1531311075256,5015877,0.00000331,12526.00000000,0
1531311075275,1531311075270,5015878,0.00000331,3132.00000000,0
1531311075275,1531311075270,5015879,0.00000333,6262.00000000,0
1531311075284,1531311075281,5015880,0.00000333,3131.00000000,0
1531311075354,1531311075347,5015881,0.00000333,15658.00000000,0
1531311075589,1531311075586,5015882,0.00000333,86.00000000,0
1531311075771,1531311075766,5015883,0.00000333,66.00000000,0
1531311075792,1531311075788,5015884,0.00000333,76.00000000,0
1531311077449,1531311077448,5015885,0.00000331,3000.00000000,1
1531311077559,1531311077556,5015886,0.00000331,18936.00000000,1
1531311081369,1531311081365,5015887,0.00000330,166.00000000,1
1531311082399,1531311082397,5015888,0.00000333,26000.00000000,0
1531311084173,1531311084168,5015889,0.00000333,304.00000000,0
1531311086560,1531311086556,5015890,0.00000332,302.00000000,1
1531311087032,1531311087028,5015891,0.00000331,4284.00000000,1
1531311087900,1531311087896,5015892,0.00000333,460.00000000,0
1531311087992,1531311087992,5015893,0.00000331,3769.00000000,1
1531311089652,1531311089653,5015894,0.00000330,709.00000000,1
1531311089653,1531311089653,5015895,0.00000330,460.00000000,1
1531311089689,1531311089685,5015896,0.00000330,801.00000000,1
1531311089756,1531311089751,5015897,0.00000330,616.00000000,1
1531311090664,1531311090659,5015898,0.00000330,54.00000000,1
1531311090669,1531311090665,5015899,0.00000330,13158.00000000,1
1531311091470,1531311091466,5015900,0.00000332,329.00000000,0
1531311114673,1531311114667,5015901,0.00000330,28258.00000000,1
1531311115428,1531311115423,5015902,0.00000332,50000.00000000,0
1531311115634,1531311115632,5015903,0.00000332,459.00000000,0
1531311118306,1531311118303,5015904,0.00000330,173.00000000,1
1531311123304,1531311123301,5015905,0.00000331,5846.00000000,0
1531311123392,1531311123393,5015906,0.00000331,10000.00000000,1
1531311123454,1531311123450,5015907,0.00000331,14443.00000000,1
1531311123479,1531311123475,5015908,0.00000331,9088.00000000,1
1531311123572,1531311123573,5015909,0.00000331,542.00000000,1
1531311124104,1531311124100,5015910,0.00000331,393.00000000,0
1531311124107,1531311124102,5015911,0.00000331,906.00000000,0
1531311126302,1531311126297,5015912,0.00000330,18344.00000000,1
1531311144208,1531311144205,5015913,0.00000330,12460.00000000,1
1531311144276,1531311144273,5015914,0.00000330,5148.00000000,1
1531311145202,1531311145197,5015915,0.00000330,2676.00000000,1
1531311155150,1531311155147,5015916,0.00000329,3043.00000000,1
1531311155150,1531311155147,5015917,0.00000329,459.00000000,1
1531311159529,1531311159523,5015918,0.00000329,16467.00000000,1
1531311159550,1531311159547,5015919,0.00000329,22667.00000000,1
1531311163023,1531311163016,5015920,0.00000328,23615.00000000,1
1531311163188,1531311163184,5015921,0.00000328,3049.00000000,0
1531311164872,1531311164870,5015922,0.00000327,370.00000000,1
1531311166239,1531311166234,5015923,0.00000328,3049.00000000,0
1531311167155,1531311167152,5015924,0.00000327,3134.00000000,1
1531311168318,1531311168313,5015925,0.00000328,9146.00000000,0
1531311171753,1531311171748,5015926,0.00000328,333.00000000,0
1531311181327,1531311181326,5015927,0.00000328,905.00000000,0
1531311189092,1531311189089,5015928,0.00000328,397.00000000,0
1531311192012,1531311192006,5015929,0.00000328,1414.00000000,0
1531311202095,1531311202089,5015930,0.00000328,1371.00000000,1
1531311202291,1531311202286,5015931,0.00000328,9500.00000000,1
1531311208099,1531311208093,5015932,0.00000329,6.00000000,0
1531311212813,1531311212808,5015933,0.00000329,18227.00000000,0
1531311218653,1531311218648,5015934,0.00000329,13.00000000,0
1531311262989,1531311262984,5015935,0.00000329,459.00000000,0
1531311298741,1531311298735,5015936,0.00000329,10356.00000000,0
1531311312583,1531311312580,5015937,0.00000328,42.00000000,1
1531311337208,1531311337207,5015938,0.00000328,832.00000000,1
1531311342970,1531311342967,5015939,0.00000328,27311.00000000,1
1531311355911,1531311355907,5015940,0.00000328,15595.00000000,0
1531311376442,1531311376436,5015941,0.00000327,74.00000000,1
1531311387535,1531311387532,5015942,0.00000327,39130.00000000,1
1531311404109,1531311404103,5015943,0.00000327,55254.00000000,1
1531311418853,1531311418852,5015944,0.00000328,3048.00000000,0
1531311448369,1531311448362,5015945,0.00000327,2.00000000,1
1531311449806,1531311449804,5015946,0.00000328,4778.00000000,0
1531311451200,1531311451196,5015947,0.00000328,2565.00000000,1
1531311521362,1531311521357,5015948,0.00000327,6500.00000000,1
1531311538886,1531311538882,5015949,0.00000327,334.00000000,1
1531311546862,1531311546861,5015950,0.00000327,17078.00000000,1
1531311554416,1531311554412,5015951,0.00000327,30.00000000,1
1531311608305,1531311608301,5015952,0.00000327,8.00000000,1
1531311650002,1531311649998,5015953,0.00000328,4.00000000,0
1531311669339,1531311669333,5015954,0.00000327,1297.00000000,1
1531311670209,1531311670204,5015955,0.00000327,24439.00000000,1
1531311671214,1531311671208,5015956,0.00000327,340.00000000,1
1531311766631,1531311766627,5015957,0.00000328,57263.00000000,0
1531311767239,1531311767239,5015958,0.00000328,3054.00000000,1
1531311776251,1531311776247,5015959,0.00000328,3052.00000000,1
1531311782431,1531311782426,5015960,0.00000328,334.00000000,1
1531311783616,1531311783617,5015961,0.00000328,3842.00000000,1
1531311784210,1531311784206,5015962,0.00000328,2687.00000000,1
1531311842552,1531311842546,5015963,0.00000328,3048.00000000,0
1531311844790,1531311844787,5015964,0.00000328,2489.00000000,0
1531311844902,1531311844899,5015965,0.00000328,9158.00000000,1
1531311847134,1531311847130,5015966,0.00000328,3842.00000000,1
1531311850213,1531311850212,5015967,0.00000328,3842.00000000,1
1531311859362,1531311859358,5015968,0.00000328,3106.00000000,1
1531311865181,1531311865176,5015969,0.00000328,353.00000000,1
1531311866088,1531311866079,5015970,0.00000329,193285.00000000,0
1531311866155,1531311866151,5015971,0.00000329,3830.00000000,1
1531311866229,1531311866226,5015972,0.00000329,500.00000000,1
1531311866266,1531311866263,5015973,0.00000329,400.00000000,1
1531311868315,1531311868313,5015974,0.00000329,481.00000000,1
1531311869087,1531311869081,5015975,0.00000329,3829.00000000,1
1531311872040,1531311872038,5015976,0.00000330,20.00000000,0
1531311876097,1531311876091,5015977,0.00000330,11023.00000000,0
1531311896200,1531311896193,5015978,0.00000329,246157.00000000,1
1531311896200,1531311896193,5015979,0.00000328,24165.00000000,1
1531311896217,1531311896216,5015980,0.00000328,16467.00000000,0
1531311896220,1531311896217,5015981,0.00000328,16467.00000000,0
1531311896224,1531311896219,5015982,0.00000328,1622.00000000,0
1531311896224,1531311896219,5015983,0.00000330,17014.00000000,0
1531311896473,1531311896468,5015984,0.00000327,16467.00000000,1
1531311914880,1531311914876,5015985,0.00000327,10.00000000,1
1531311970980,1531311970975,5015986,0.00000328,3115.00000000,1
1531311975787,1531311975782,5015987,0.00000327,118588.00000000,1
1531311975884,1531311975881,5015988,0.00000327,27523.00000000,0
1531311975894,1531311975891,5015989,0.00000327,27523.00000000,0
1531311975917,1531311975912,5015990,0.00000327,27523.00000000,0
1531311976250,1531311976249,5015991,0.00000327,5000.00000000,0
1531311976596,1531311976593,5015992,0.00000327,1163.00000000,0
1531311976671,1531311976671,5015993,0.00000327,2787.00000000,0
1531311977246,1531311977242,5015994,0.00000327,5000.00000000,0
1531311977612,1531311977611,5015995,0.00000326,604.00000000,1
1531311990812,1531311990806,5015996,0.00000326,220121.00000000,1
1531311991964,1531311991960,5015997,0.00000327,20.00000000,0
1531311998690,1531311998687,5015998,0.00000326,50774.00000000,1
1531311998733,1531311998729,5015999,0.00000326,1981.00000000,0
1531311998744,1531311998744,5016000,0.00000326,5115.00000000,0
1531311998760,1531311998757,5016001,0.00000326,5115.00000000,0
1531311998768,1531311998764,5016002,0.00000326,5115.00000000,0
1531311998952,1531311998952,5016003,0.00000326,3194.00000000,0
1531311999545,1531311999545,5016004,0.00000326,316.00000000,0
1531312000216,1531312000216,5016005,0.00000325,18018.00000000,1
1531312002546,1531312002543,5016006,0.00000326,478.00000000,0
1531312002564,1531312002560,5016007,0.00000326,1913.00000000,0
1531312002569,1531312002564,5016008,0.00000326,1.00000000,0
1531312004225,1531312004222,5016009,0.00000327,166.00000000,0
1531312036237,1531312036232,5016010,0.00000326,3183.00000000,1
1531312068221,1531312068218,5016011,0.00000326,1785.00000000,1
1531312089279,1531312089275,5016012,0.00000325,10.00000000,1
1531312110680,1531312110677,5016013,0.00000325,2667.00000000,1
1531312222898,1531312222898,5016014,0.00000326,419.00000000,0
1531312224109,1531312224104,5016015,0.00000326,52067.00000000,0
1531312224137,1531312224134,5016016,0.00000326,27607.00000000,0
1531312224251,1531312224246,5016017,0.00000326,7105.00000000,0
1531312224251,1531312224246,5016018,0.00000327,10250.00000000,0
1531312224314,1531312224310,5016019,0.00000327,30674.00000000,0
1531312224787,1531312224784,5016020,0.00000326,1534.00000000,1
1531312231476,1531312231472,5016021,0.00000327,13207.00000000,0
1531312289115,1531312289110,5016022,0.00000326,10798.00000000,1
1531312311373,1531312311370,5016023,0.00000327,612.00000000,0
1531312335524,1531312335518,5016024,0.00000326,768.00000000,1
1531312353959,1531312353956,5016025,0.00000326,16920.00000000,1
1531312411560,1531312411554,5016026,0.00000327,2354.00000000,0
1531312413832,1531312413829,5016027,0.00000326,5320.00000000,1
1531312420203,1531312420197,5016028,0.00000325,432004.00000000,1
1531312420231,1531312420227,5016029,0.00000325,2120.00000000,0
1531312420253,1531312420251,5016030,0.00000325,2120.00000000,0
1531312420257,1531312420254,5016031,0.00000325,1980.00000000,0
1531312420262,1531312420260,5016032,0.00000325,27692.00000000,0
1531312420311,1531312420311,5016033,0.00000325,2120.00000000,0
1531312420999,1531312420995,5016034,0.00000325,2124.00000000,0
1531312421278,1531312421275,5016035,0.00000325,27692.00000000,0
1531312424071,1531312424068,5016036,0.00000325,9231.00000000,0
1531312424138,1531312424133,5016037,0.00000325,9231.00000000,0
1531312431865,1531312431861,5016038,0.00000324,4847.00000000,1
1531312431865,1531312431861,5016039,0.00000324,3583.00000000,1
1531312437679,1531312437675,5016040,0.00000324,266391.00000000,1
1531312457622,1531312457621,5016041,0.00000326,4.00000000,0
1531312499509,1531312499505,5016042,0.00000324,936.00000000,1
1531312507925,1531312507924,5016043,0.00000324,298.00000000,1
1531312561464,1531312561463,5016044,0.00000325,83077.00000000,0
1531312561483,1531312561479,5016045,0.00000325,83077.00000000,0
1531312565130,1531312565126,5016046,0.00000325,27692.00000000,0
1531312565285,1531312565284,5016047,0.00000325,3077.00000000,0
1531312568483,1531312568482,5016048,0.00000325,27692.00000000,0
1531312569415,1531312569411,5016049,0.00000325,3077.00000000,0
1531312571958,1531312571954,5016050,0.00000325,3077.00000000,0
1531312574267,1531312574263,5016051,0.00000325,9231.00000000,0
1531312575457,1531312575455,5016052,0.00000325,3077.00000000,0
1531312577869,1531312577865,5016053,0.00000325,3077.00000000,0
1531312578793,1531312578793,5016054,0.00000325,3077.00000000,0
1531312582543,1531312582539,5016055,0.00000325,3077.00000000,0
1531312584082,1531312584079,5016056,0.00000325,3077.00000000,0
1531312585938,1531312585933,5016057,0.00000325,9231.00000000,0
1531312590899,1531312590894,5016058,0.00000325,385.00000000,0
1531312591548,1531312591544,5016059,0.00000325,3875.00000000,0
1531312591785,1531312591783,5016060,0.00000325,3077.00000000,0
1531312598377,1531312598372,5016061,0.00000325,83077.00000000,0
1531312599380,1531312599378,5016062,0.00000325,27692.00000000,0
1531312604643,1531312604642,5016063,0.00000325,9231.00000000,0
1531312611706,1531312611704,5016064,0.00000325,27692.00000000,0
1531312613795,1531312613791,5016065,0.00000325,9231.00000000,0
1531312616913,1531312616912,5016066,0.00000325,9231.00000000,0
1531312618019,1531312618016,5016067,0.00000325,9231.00000000,0
1531312624089,1531312624085,5016068,0.00000325,9231.00000000,0
1531312632399,1531312632396,5016069,0.00000325,9231.00000000,0
1531312632910,1531312632906,5016070,0.00000325,2317.00000000,0
1531312633690,1531312633686,5016071,0.00000325,28879.00000000,0
1531312671998,1531312671996,5016072,0.00000324,34.00000000,1
1531312672001,1531312671996,5016073,0.00000324,83670.00000000,1
1531312672001,1531312671996,5016074,0.00000323,11532.00000000,1
1531312672048,1531312672044,5016075,0.00000325,630.00000000,0
1531312672078,1531312672074,5016076,0.00000325,71.00000000,0
1531312672886,1531312672884,5016077,0.00000325,371.00000000,1
1531312673055,1531312673052,5016078,0.00000325,326.00000000,1
1531312679233,1531312679228,5016079,0.00000325,3275.00000000,1
1531312679417,1531312679416,5016080,0.00000325,27692.00000000,0
1531312679442,1531312679439,5016081,0.00000325,27692.00000000,0
1531312680143,1531312680139,5016082,0.00000325,27692.00000000,0
1531312683625,1531312683622,5016083,0.00000325,3077.00000000,0
1531312686393,1531312686389,5016084,0.00000325,9231.00000000,0
1531312687951,1531312687949,5016085,0.00000325,3077.00000000,0
1531312690033,1531312690031,5016086,0.00000325,3077.00000000,0
1531312759484,1531312759481,5016087,0.00000324,5.00000000,1
1531312767818,1531312767816,5016088,0.00000325,400.00000000,0
1531312771176,1531312771173,5016089,0.00000324,235.00000000,1
1531312786956,1531312786954,5016090,0.00000324,1.00000000,1
1531312822104,1531312822102,5016091,0.00000325,27692.00000000,0
1531312822528,1531312822522,5016092,0.00000325,27692.00000000,0
1531312849739,1531312849736,5016093,0.00000325,189051.00000000,0
1531312881970,1531312881965,5016094,0.00000326,9328.00000000,0
1531312889270,1531312889270,5016095,0.00000327,8.00000000,0
1531312936078,1531312936075,5016096,0.00000327,27523.00000000,0
1531312936081,1531312936077,5016097,0.00000327,27523.00000000,0
1531312936514,1531312936510,5016098,0.00000327,27523.00000000,0
1531312938193,1531312938190,5016099,0.00000327,27523.00000000,0
1531312939175,1531312939170,5016100,0.00000327,27523.00000000,0
1531312940121,1531312940117,5016101,0.00000327,64086.00000000,0
1531312963127,1531312963121,5016102,0.00000328,16000.00000000,0
1531312972253,1531312972249,5016103,0.00000328,20000.00000000,0
1531312987231,1531312987231,5016104,0.00000327,22.00000000,1
1531313061779,1531313061776,5016105,0.00000327,3101.00000000,1
1531313135208,1531313135204,5016106,0.00000327,1860.00000000,1
1531313135346,1531313135346,5016107,0.00000328,27439.00000000,0
1531313135840,1531313135838,5016108,0.00000327,168832.00000000,1
1531313135901,1531313135899,5016109,0.00000327,34442.00000000,0
1531313135909,1531313135907,5016110,0.00000327,103330.00000000,0
1531313136240,1531313136238,5016111,0.00000327,25000.00000000,0
1531313136350,1531313136346,5016112,0.00000327,5000.00000000,0
1531313136493,1531313136488,5016113,0.00000327,9712.00000000,0
1531313136694,1531313136694,5016114,0.00000327,29992.00000000,0
1531313136794,1531313136791,5016115,0.00000327,23441.00000000,0
1531313136993,1531313136990,5016116,0.00000327,9174.00000000,0
1531313137068,1531313137067,5016117,0.00000327,21390.00000000,0
1531313137177,1531313137174,5016118,0.00000327,5000.00000000,0
1531313137211,1531313137209,5016119,0.00000327,8152.00000000,0
1531313160439,1531313160436,5016120,0.00000329,5816.00000000,0
1531313185666,1531313185664,5016121,0.00000328,9146.00000000,0
1531313185761,1531313185759,5016122,0.00000328,30488.00000000,0
1531313203768,1531313203764,5016123,0.00000328,12.00000000,1
1531313210966,1531313210962,5016124,0.00000329,3039.00000000,0
1531313211319,1531313211316,5016125,0.00000328,20.00000000,1
1531313238358,1531313238356,5016126,0.00000328,638.00000000,1
1531313271750,1531313271748,5016127,0.00000329,3.00000000,0
1531313279355,1531313279350,5016128,0.00000328,340.00000000,1
1531313283626,1531313283621,5016129,0.00000326,2.00000000,1
1531313285352,1531313285350,5016130,0.00000329,499.00000000,0
1531313297353,1531313297349,5016131,0.00000328,1522.00000000,1
1531313297434,1531313297431,5016132,0.00000326,1522.00000000,1
1531313299222,1531313299220,5016133,0.00000326,1522.00000000,1
1531313308360,1531313308358,5016134,0.00000326,10476.00000000,1
1531313308379,1531313308375,5016135,0.00000326,1369.00000000,0
1531313308399,1531313308395,5016136,0.00000326,1981.00000000,0
1531313308401,1531313308399,5016137,0.00000326,361.00000000,0
1531313308407,1531313308404,5016138,0.00000326,9202.00000000,0
1531313308411,1531313308408,5016139,0.00000326,3067.00000000,0
1531313308424,1531313308422,5016140,0.00000326,9202.00000000,0
1531313308439,1531313308435,5016141,0.00000326,340.00000000,0
1531313308462,1531313308457,5016142,0.00000326,1371.00000000,0
1531313320228,1531313320224,5016143,0.00000326,3589.00000000,0
1531313322430,1531313322427,5016144,0.00000326,740.00000000,0
1531313364611,1531313364607,5016145,0.00000326,3067.00000000,0
1531313373175,1531313373171,5016146,0.00000326,3067.00000000,0
1531313373638,1531313373635,5016147,0.00000326,3067.00000000,0
1531313381593,1531313381591,5016148,0.00000326,9202.00000000,0
1531313403656,1531313403652,5016149,0.00000326,27607.00000000,0
1531313407761,1531313407761,5016150,0.00000326,3067.00000000,0
1531313408190,1531313408187,5016151,0.00000326,27607.00000000,0
1531313410818,1531313410815,5016152,0.00000326,27607.00000000,0
1531313410914,1531313410910,5016153,0.00000326,9202.00000000,0
1531313411395,1531313411393,5016154,0.00000326,91480.00000000,0
1531313411762,1531313411757,5016155,0.00000326,196793.00000000,0
1531313423759,1531313423755,5016156,0.00000327,612.00000000,0
1531313452406,1531313452403,5016157,0.00000326,28.00000000,1
1531313481886,1531313481882,5016158,0.00000325,108484.00000000,1
1531313483223,1531313483217,5016159,0.00000325,190076.00000000,1
1531313483236,1531313483236,5016160,0.00000325,35417.00000000,0
1531313483253,1531313483249,5016161,0.00000325,35429.00000000,0
1531313483259,1531313483258,5016162,0.00000325,13378.00000000,0
1531313483273,1531313483271,5016163,0.00000325,10217.00000000,0
1531313483295,1531313483292,5016164,0.00000325,8028.00000000,0
1531313483319,1531313483316,5016165,0.00000325,35017.00000000,0
1531313483377,1531313483375,5016166,0.00000325,14639.00000000,0
1531313483388,1531313483384,5016167,0.00000327,8783.00000000,0
1531313483451,1531313483450,5016168,0.00000326,3077.00000000,1
1531313484755,1531313484752,5016169,0.00000326,609.00000000,0
1531313484983,1531313484980,5016170,0.00000326,910.00000000,0
1531313485777,1531313485775,5016171,0.00000326,1248.00000000,0
1531313488400,1531313488397,5016172,0.00000326,5000.00000000,0
1531313491968,1531313491967,5016173,0.00000325,7041.00000000,1
1531313494041,1531313494038,5016174,0.00000325,37491.00000000,1
1531313494091,1531313494088,5016175,0.00000325,1000.00000000,0
1531313494095,1531313494093,5016176,0.00000325,9231.00000000,0
1531313494113,1531313494109,5016177,0.00000325,28785.00000000,0
1531313494115,1531313494112,5016178,0.00000325,9231.00000000,0
1531313494926,1531313494923,5016179,0.00000325,7745.00000000,0
1531313495014,1531313495013,5016180,0.00000325,49487.00000000,0
1531313495095,1531313495092,5016181,0.00000326,22880.00000000,0
1531313495664,1531313495660,5016182,0.00000324,612.00000000,1
1531313496396,1531313496391,5016183,0.00000326,1.00000000,0
1531313541240,1531313541237,5016184,0.00000326,18365.00000000,0
1531313611531,1531313611527,5016185,0.00000326,19609.00000000,0
1531313611531,1531313611527,5016186,0.00000327,45459.00000000,0
1531313650498,1531313650494,5016187,0.00000325,159.00000000,1
1531313756745,1531313756742,5016188,0.00000327,3058.00000000,0
1531313809081,1531313809080,5016189,0.00000327,194275.00000000,0
1531313822470,1531313822469,5016190,0.00000326,309.00000000,1
1531313831510,1531313831508,5016191,0.00000327,2414.00000000,0
1531313836117,1531313836113,5016192,0.00000327,3058.00000000,0
1531313836119,1531313836116,5016193,0.00000327,3058.00000000,0
1531313836152,1531313836149,5016194,0.00000327,1819.00000000,0
1531313842777,1531313842774,5016195,0.00000328,608.00000000,0
1531313891460,1531313891458,5016196,0.00000328,9766.00000000,0
1531313970957,1531313970956,5016197,0.00000328,1602.00000000,0
1531313976857,1531313976854,5016198,0.00000327,68.00000000,1
1531313981101,1531313981096,5016199,0.00000328,873.00000000,0
1531313984183,1531313984179,5016200,0.00000327,23727.00000000,1
1531314010763,1531314010759,5016201,0.00000329,334.00000000,0
1531314051749,1531314051740,5016202,0.00000329,71092.00000000,0
1531314051749,1531314051740,5016203,0.00000330,323281.00000000,0
1531314054535,1531314054531,5016204,0.00000328,3215.00000000,1
1531314121194,1531314121190,5016205,0.00000330,2978.00000000,0
1531314124185,1531314124180,5016206,0.00000328,7781.00000000,1
1531314159086,1531314159079,5016207,0.00000330,80624.00000000,0
1531314159086,1531314159079,5016208,0.00000331,54491.00000000,0
1531314163302,1531314163299,5016209,0.00000331,40220.00000000,0
1531314163302,1531314163299,5016210,0.00000332,68034.00000000,0
1531314168220,1531314168216,5016211,0.00000332,160140.00000000,0
1531314174005,1531314174003,5016212,0.00000332,1788.00000000,0
1531314175656,1531314175655,5016213,0.00000332,54899.00000000,0
1531314175656,1531314175655,5016214,0.00000333,26117.00000000,0
1531314176767,1531314176762,5016215,0.00000331,400.00000000,1
1531314176853,1531314176849,5016216,0.00000331,590.00000000,1
1531314179798,1531314179792,5016217,0.00000330,471.00000000,1
1531314181222,1531314181213,5016218,0.00000332,165199.00000000,0
1531314181222,1531314181213,5016219,0.00000333,39422.00000000,0
1531314181222,1531314181213,5016220,0.00000334,91609.00000000,0
1531314181222,1531314181213,5016221,0.00000335,196422.00000000,0
1531314181240,1531314181239,5016222,0.00000335,36136.00000000,1
1531314181246,1531314181244,5016223,0.00000330,1000.00000000,1
1531314181262,1531314181257,5016224,0.00000330,14474.00000000,1
1531314181262,1531314181257,5016225,0.00000329,7207.00000000,1
1531314181517,1531314181514,5016226,0.00000333,26000.00000000,1
1531314181753,1531314181749,5016227,0.00000331,9063.00000000,1
1531314181764,1531314181760,5016228,0.00000331,9063.00000000,1
1531314181772,1531314181770,5016229,0.00000331,9063.00000000,1
1531314181803,1531314181803,5016230,0.00000332,451.00000000,0
1531314181818,1531314181816,5016231,0.00000332,317.00000000,0
1531314181948,1531314181947,5016232,0.00000331,674.00000000,1
1531314181998,1531314181996,5016233,0.00000332,6292.00000000,0
1531314182058,1531314182058,5016234,0.00000332,510.00000000,1
1531314182082,1531314182079,5016235,0.00000332,1000.00000000,1
1531314182101,1531314182101,5016236,0.00000332,997.00000000,1
1531314182374,1531314182372,5016237,0.00000332,1891.00000000,1
1531314182476,1531314182472,5016238,0.00000332,5000.00000000,1
1531314182746,1531314182743,5016239,0.00000332,320.00000000,1
1531314182830,1531314182825,5016240,0.00000332,46235.00000000,1
1531314183299,1531314183296,5016241,0.00000332,655.00000000,0
1531314183402,1531314183400,5016242,0.00000331,3810.00000000,1
1531314183619,1531314183619,5016243,0.00000332,654.00000000,0
1531314183749,1531314183749,5016244,0.00000332,316.00000000,0
1531314184008,1531314184003,5016245,0.00000331,47338.00000000,1
1531314192949,1531314192945,5016246,0.00000330,166.00000000,1
1531314202287,1531314202284,5016247,0.00000332,7676.00000000,0
1531314203830,1531314203826,5016248,0.00000331,976.00000000,1
1531314205424,1531314205421,5016249,0.00000330,1200.00000000,1
1531314235079,1531314235077,5016250,0.00000330,116.00000000,1
1531314249833,1531314249830,5016251,0.00000331,2000.00000000,0
1531314262308,1531314262305,5016252,0.00000330,139.00000000,1
1531314308008,1531314308005,5016253,0.00000331,298.00000000,0
1531314334727,1531314334723,5016254,0.00000331,1.00000000,0
1531314356364,1531314356362,5016255,0.00000331,6636.00000000,0
1531314356423,1531314356419,5016256,0.00000331,10961.00000000,1
1531314356425,1531314356425,5016257,0.00000331,1923.00000000,1
1531314356425,1531314356425,5016258,0.00000330,58.00000000,1
1531314364101,1531314364099,5016259,0.00000331,3016.00000000,0
1531314365459,1531314365459,5016260,0.00000332,3433.00000000,0
1531314370285,1531314370281,5016261,0.00000331,14.00000000,1
1531314373506,1531314373504,5016262,0.00000332,1104.00000000,0
1531314382300,1531314382296,5016263,0.00000331,3267.00000000,1
1531314382895,1531314382892,5016264,0.00000331,411.00000000,1
1531314395946,1531314395943,5016265,0.00000331,17.00000000,1
1531314417569,1531314417565,5016266,0.00000331,1800.00000000,1
1531314456276,1531314456271,5016267,0.00000331,1510.00000000,1
1531314478666,1531314478652,5016268,0.00000332,18637.00000000,0
1531314478666,1531314478652,5016269,0.00000333,106330.00000000,0
1531314478666,1531314478652,5016270,0.00000334,85964.00000000,0
1531314478666,1531314478652,5016271,0.00000335,54392.00000000,0
1531314478666,1531314478652,5016272,0.00000336,110471.00000000,0
1531314479124,1531314479124,5016273,0.00000333,9311.00000000,1
1531314479124,1531314479124,5016274,0.00000332,24824.00000000,1
1531314479128,1531314479124,5016275,0.00000332,27108.00000000,1
1531314479129,1531314479124,5016276,0.00000332,2505.00000000,1
1531314479129,1531314479125,5016277,0.00000332,498.00000000,0
1531314479494,1531314479491,5016278,0.00000333,657.00000000,1
1531314479574,1531314479570,5016279,0.00000333,657.00000000,0
1531314479735,1531314479732,5016280,0.00000334,662.00000000,0
1531314479847,1531314479842,5016281,0.00000333,2319.00000000,1
1531314480240,1531314480237,5016282,0.00000333,330.00000000,1
1531314480293,1531314480289,5016283,0.00000333,1696.00000000,1
1531314480343,1531314480343,5016284,0.00000333,1783.00000000,1
1531314480612,1531314480611,5016285,0.00000332,3027.00000000,1
1531314480676,1531314480672,5016286,0.00000332,9036.00000000,1
1531314480703,1531314480700,5016287,0.00000333,315.00000000,0
1531314481212,1531314481208,5016288,0.00000332,657.00000000,1
1531314482205,1531314482202,5016289,0.00000332,11366.00000000,1
1531314483099,1531314483097,5016290,0.00000332,305.00000000,1
1531314483139,1531314483132,5016291,0.00000333,8996.00000000,0
1531314483139,1531314483132,5016292,0.00000334,63658.00000000,0
1531314483139,1531314483132,5016293,0.00000335,199157.00000000,0
1531314483719,1531314483716,5016294,0.00000333,2000.00000000,1
1531314483748,1531314483747,5016295,0.00000333,325.00000000,1
1531314484288,1531314484285,5016296,0.00000333,2000.00000000,0
1531314484391,1531314484388,5016297,0.00000333,3003.00000000,1
1531314484415,1531314484415,5016298,0.00000333,3031.00000000,1
1531314484427,1531314484424,5016299,0.00000333,2853.00000000,1
1531314486107,1531314486104,5016300,0.00000332,906.00000000,1
1531314486621,1531314486619,5016301,0.00000333,150.00000000,0
1531314486939,1531314486936,5016302,0.00000333,2767.00000000,1
1531314486948,1531314486946,5016303,0.00000333,2000.00000000,1
1531314486966,1531314486964,5016304,0.00000333,1710.00000000,1
1531314487041,1531314487040,5016305,0.00000332,922.00000000,1
1531314487066,1531314487063,5016306,0.00000332,3690.00000000,1
1531314487154,1531314487151,5016307,0.00000334,15000.00000000,0
1531314487154,1531314487151,5016308,0.00000335,1332.00000000,0
