event_time,trade_time,trade_id,price,quantity,maker
1531288363376,1531288363373,3090206,0.00002463,38.00000000,0
1531288363472,1531288363467,3090207,0.00002463,253.00000000,0
1531288363523,1531288363518,3090208,0.00002463,38.00000000,0
1531288363529,1531288363530,3090209,0.00002463,47.00000000,0
1531288363617,1531288363611,3090210,0.00002463,47.00000000,0
1531288363642,1531288363637,3090211,0.00002463,47.00000000,0
1531288363689,1531288363684,3090212,0.00002463,47.00000000,0
1531288363712,1531288363711,3090213,0.00002463,61.00000000,0
1531288363809,1531288363804,3090214,0.00002463,183.00000000,0
1531288363853,1531288363848,3090215,0.00002463,47.00000000,0
1531288363899,1531288363896,3090216,0.00002463,38.00000000,0
1531288363995,1531288363995,3090217,0.00002463,42.00000000,0
1531288364044,1531288364043,3090218,0.00002463,37.00000000,0
1531288364062,1531288364058,3090219,0.00002463,47.00000000,0
1531288364086,1531288364086,3090220,0.00002463,38.00000000,0
1531288364137,1531288364134,3090221,0.00002463,74.00000000,0
1531288364341,1531288364337,3090222,0.00002463,253.00000000,0
1531288364611,1531288364607,3090223,0.00002463,12042.00000000,0
1531288364721,1531288364715,3090224,0.00002468,24.00000000,0
1531288364935,1531288364933,3090225,0.00002463,278.00000000,1
1531288368571,1531288368566,3090226,0.00002463,29.00000000,1
1531288368769,1531288368768,3090227,0.00002463,172.00000000,1
1531288372027,1531288372024,3090228,0.00002463,174.00000000,1
1531288373800,1531288373800,3090229,0.00002463,170.00000000,1
1531288375017,1531288375011,3090230,0.00002463,329.00000000,1
1531288375479,1531288375476,3090231,0.00002463,203.00000000,1
1531288375940,1531288375937,3090232,0.00002462,79.00000000,1
1531288376101,1531288376096,3090233,0.00002462,4.00000000,1
1531288376101,1531288376096,3090234,0.00002460,1418.00000000,1
1531288378776,1531288378773,3090235,0.00002462,83.00000000,0
1531288378776,1531288378773,3090236,0.00002468,305.00000000,0
1531288378776,1531288378773,3090237,0.00002470,3520.00000000,0
1531288380284,1531288380284,3090238,0.00002461,176.00000000,1
1531288392430,1531288392433,3090239,0.00002461,173.00000000,1
1531288402243,1531288402242,3090240,0.00002462,77.00000000,0
1531288402275,1531288402274,3090241,0.00002462,77.00000000,0
1531288402295,1531288402290,3090242,0.00002462,27.00000000,0
1531288402295,1531288402290,3090243,0.00002467,34.00000000,0
1531288407983,1531288407978,3090244,0.00002466,190.00000000,0
1531288407983,1531288407978,3090245,0.00002468,215.00000000,0
1531288410203,1531288410198,3090246,0.00002461,181.00000000,1
1531288410731,1531288410730,3090247,0.00002461,950.00000000,1
1531288415902,1531288415897,3090248,0.00002462,200.00000000,1
1531288416233,1531288416233,3090249,0.00002462,70.00000000,1
1531288416502,1531288416502,3090250,0.00002462,200.00000000,1
1531288416743,1531288416738,3090251,0.00002462,72.00000000,1
1531288417327,1531288417322,3090252,0.00002462,357.00000000,1
1531288418823,1531288418824,3090253,0.00002460,157.00000000,1
1531288419890,1531288419888,3090254,0.00002461,747.00000000,1
1531288419940,1531288419936,3090255,0.00002461,1007.00000000,1
1531288420524,1531288420522,3090256,0.00002461,157.00000000,1
1531288420524,1531288420522,3090257,0.00002460,2620.00000000,1
1531288423254,1531288423248,3090258,0.00002460,266.00000000,1
1531288424532,1531288424527,3090259,0.00002460,1200.00000000,1
1531288427763,1531288427759,3090260,0.00002462,50.00000000,0
1531288431598,1531288431593,3090261,0.00002460,284.00000000,1
1531288433763,1531288433760,3090262,0.00002460,320.00000000,1
1531288433763,1531288433760,3090263,0.00002460,182.00000000,1
1531288437307,1531288437303,3090264,0.00002460,268.00000000,1
1531288437459,1531288437460,3090265,0.00002460,171.00000000,1
1531288438399,1531288438400,3090266,0.00002460,288.00000000,1
1531288438676,1531288438676,3090267,0.00002460,100.00000000,1
1531288440691,1531288440686,3090268,0.00002460,171.00000000,1
1531288440934,1531288440929,3090269,0.00002460,500.00000000,1
1531288441290,1531288441286,3090270,0.00002460,171.00000000,1
1531288441815,1531288441812,3090271,0.00002460,98.00000000,1
1531288442727,1531288442727,3090272,0.00002460,120.00000000,1
1531288443724,1531288443723,3090273,0.00002460,175.00000000,1
1531288443851,1531288443850,3090274,0.00002460,400.00000000,1
1531288444010,1531288444007,3090275,0.00002460,266.00000000,1
1531288444520,1531288444515,3090276,0.00002460,1113.00000000,1
1531288445394,1531288445389,3090277,0.00002460,96.00000000,1
1531288445483,1531288445478,3090278,0.00002460,767.00000000,1
1531288445662,1531288445663,3090279,0.00002460,351.00000000,1
1531288447002,1531288446995,3090280,0.00002460,719.00000000,1
1531288448171,1531288448165,3090281,0.00002460,124.00000000,1
1531288448171,1531288448165,3090282,0.00002459,189.00000000,1
1531288448201,1531288448196,3090283,0.00002459,171.00000000,1
1531288448297,1531288448292,3090284,0.00002459,177.00000000,1
1531288448368,1531288448366,3090285,0.00002459,260.00000000,1
1531288448419,1531288448417,3090286,0.00002459,380.00000000,1
1531288448654,1531288448649,3090287,0.00002459,12410.00000000,1
1531288448684,1531288448686,3090288,0.00002459,287.00000000,1
1531288448794,1531288448792,3090289,0.00002459,264.00000000,1
1531288449198,1531288449193,3090290,0.00002459,561.00000000,1
1531288449395,1531288449390,3090291,0.00002459,261.00000000,1
1531288450358,1531288450353,3090292,0.00002459,153.00000000,1
1531288450677,1531288450677,3090293,0.00002459,189.00000000,1
1531288452054,1531288452049,3090294,0.00002459,359.00000000,1
1531288452330,1531288452328,3090295,0.00002459,285.00000000,1
1531288452670,1531288452669,3090296,0.00002459,9697.00000000,1
1531288452698,1531288452701,3090297,0.00002459,176.00000000,1
1531288452943,1531288452943,3090298,0.00002460,47.00000000,0
1531288453049,1531288453049,3090299,0.00002460,40.00000000,0
1531288453083,1531288453080,3090300,0.00002460,38.00000000,0
1531288453155,1531288453155,3090301,0.00002460,11.00000000,0
1531288453155,1531288453155,3090302,0.00002462,36.00000000,0
1531288454811,1531288454811,3090303,0.00002459,371.00000000,1
1531288455230,1531288455224,3090304,0.00002459,168.00000000,1
1531288455658,1531288455655,3090305,0.00002459,386.00000000,1
1531288456418,1531288456417,3090306,0.00002459,1200.00000000,1
1531288457669,1531288457666,3090307,0.00002459,175.00000000,1
1531288459850,1531288459849,3090308,0.00002459,172.00000000,1
1531288462206,1531288462205,3090309,0.00002459,170.00000000,1
1531288462843,1531288462842,3090310,0.00002459,5867.00000000,1
1531288464253,1531288464254,3090311,0.00002459,166.00000000,1
1531288464528,1531288464523,3090312,0.00002459,167.00000000,1
1531288465689,1531288465689,3090313,0.00002459,381.00000000,1
1531288466841,1531288466838,3090314,0.00002459,171.00000000,1
1531288467577,1531288467574,3090315,0.00002459,280.00000000,1
1531288467835,1531288467832,3090316,0.00002459,3042.00000000,1
1531288469132,1531288469135,3090317,0.00002459,171.00000000,1
1531288471244,1531288471242,3090318,0.00002459,289.00000000,1
1531288471360,1531288471360,3090319,0.00002459,172.00000000,1
1531288473489,1531288473491,3090320,0.00002459,177.00000000,1
1531288473533,1531288473527,3090321,0.00002459,1516.00000000,1
1531288474531,1531288474532,3090322,0.00002459,285.00000000,1
1531288474864,1531288474858,3090323,0.00002459,1055.00000000,1
1531288474864,1531288474858,3090324,0.00002454,307.00000000,1
1531288474864,1531288474858,3090325,0.00002450,2840.00000000,1
1531288474864,1531288474858,3090326,0.00002449,400.00000000,1
1531288474864,1531288474858,3090327,0.00002444,41.00000000,1
1531288474864,1531288474858,3090328,0.00002443,262.00000000,1
1531288474864,1531288474858,3090329,0.00002442,872.00000000,1
1531288474864,1531288474858,3090330,0.00002441,223.00000000,1
1531288475678,1531288475675,3090331,0.00002451,611.00000000,0
1531288478359,1531288478358,3090332,0.00002451,2.00000000,0
1531288478359,1531288478358,3090333,0.00002458,45.00000000,0
1531288478391,1531288478391,3090334,0.00002458,47.00000000,0
1531288478415,1531288478414,3090335,0.00002458,42.00000000,0
1531288478466,1531288478465,3090336,0.00002458,47.00000000,0
1531288478523,1531288478519,3090337,0.00002458,47.00000000,0
1531288478563,1531288478559,3090338,0.00002458,47.00000000,0
1531288478574,1531288478569,3090339,0.00002458,32.00000000,0
1531288478574,1531288478569,3090340,0.00002460,15.00000000,0
1531288478654,1531288478652,3090341,0.00002460,47.00000000,0
1531288478700,1531288478697,3090342,0.00002460,47.00000000,0
1531288478750,1531288478747,3090343,0.00002460,42.00000000,0
1531288478800,1531288478797,3090344,0.00002460,47.00000000,0
1531288478877,1531288478874,3090345,0.00002459,47.00000000,0
1531288478949,1531288478946,3090346,0.00002459,47.00000000,0
1531288478992,1531288478986,3090347,0.00002459,43.00000000,0
1531288478992,1531288478987,3090348,0.00002459,19.00000000,0
1531288478992,1531288478987,3090349,0.00002460,18.00000000,0
1531288479049,1531288479042,3090350,0.00002460,47.00000000,0
1531288479108,1531288479104,3090351,0.00002460,47.00000000,0
1531288479131,1531288479132,3090352,0.00002460,47.00000000,0
1531288479172,1531288479169,3090353,0.00002460,31.00000000,0
1531288479172,1531288479169,3090354,0.00002462,4.00000000,0
1531288479281,1531288479279,3090355,0.00002462,40.00000000,0
1531288480169,1531288480164,3090356,0.00002462,47.00000000,0
1531288481133,1531288481135,3090357,0.00002462,37.00000000,0
1531288482183,1531288482179,3090358,0.00002451,400.00000000,1
1531288482226,1531288482226,3090359,0.00002451,73.00000000,1
1531288482710,1531288482706,3090360,0.00002451,772.00000000,1
1531288483608,1531288483603,3090361,0.00002451,282.00000000,1
1531288490305,1531288490299,3090362,0.00002451,282.00000000,1
1531288491745,1531288491740,3090363,0.00002451,132.00000000,1
1531288491854,1531288491849,3090364,0.00002451,250.00000000,1
1531288492024,1531288492021,3090365,0.00002451,274.00000000,1
1531288496533,1531288496528,3090366,0.00002451,347.00000000,1
1531288496564,1531288496558,3090367,0.00002451,124.00000000,1
1531288497010,1531288497004,3090368,0.00002451,280.00000000,1
1531288500139,1531288500140,3090369,0.00002449,308.00000000,1
1531288500139,1531288500140,3090370,0.00002447,66.00000000,1
1531288500463,1531288500461,3090371,0.00002447,1638.00000000,1
1531288500463,1531288500461,3090372,0.00002442,614.00000000,1
1531288500513,1531288500507,3090373,0.00002442,1377.00000000,1
1531288500692,1531288500692,3090374,0.00002443,387.00000000,1
1531288501235,1531288501233,3090375,0.00002445,1440.00000000,1
1531288501235,1531288501233,3090376,0.00002444,1633.00000000,1
1531288501235,1531288501233,3090377,0.00002443,278.00000000,1
1531288501277,1531288501275,3090378,0.00002443,206.00000000,1
1531288502174,1531288502169,3090379,0.00002445,308.00000000,1
1531288502174,1531288502169,3090380,0.00002443,4574.00000000,1
1531288503387,1531288503383,3090381,0.00002445,194.00000000,1
1531288503387,1531288503383,3090382,0.00002443,3089.00000000,1
1531288503958,1531288503958,3090383,0.00002443,200.00000000,1
1531288505532,1531288505512,3090384,0.00002443,374.00000000,1
1531288505970,1531288505971,3090385,0.00002444,300.00000000,1
1531288505970,1531288505971,3090386,0.00002443,725.00000000,1
1531288506716,1531288506717,3090387,0.00002455,35.00000000,0
1531288506795,1531288506791,3090388,0.00002455,43.00000000,0
1531288506839,1531288506833,3090389,0.00002455,47.00000000,0
1531288506892,1531288506889,3090390,0.00002455,47.00000000,0
1531288506916,1531288506914,3090391,0.00002455,38.00000000,0
1531288506931,1531288506924,3090392,0.00002455,61.00000000,0
1531288506960,1531288506959,3090393,0.00002455,61.00000000,0
1531288507167,1531288507170,3090394,0.00002454,50.00000000,0
1531288507196,1531288507194,3090395,0.00002454,46.00000000,0
1531288507217,1531288507214,3090396,0.00002454,47.00000000,0
1531288507265,1531288507262,3090397,0.00002454,47.00000000,0
1531288507292,1531288507291,3090398,0.00002454,110.00000000,0
1531288507292,1531288507291,3090399,0.00002455,207.00000000,0
1531288507337,1531288507332,3090400,0.00002455,47.00000000,0
1531288507357,1531288507351,3090401,0.00002455,42.00000000,0
1531288507430,1531288507426,3090402,0.00002455,47.00000000,0
1531288507493,1531288507489,3090403,0.00002455,47.00000000,0
1531288507545,1531288507540,3090404,0.00002455,35.00000000,0
1531288507594,1531288507594,3090405,0.00002455,47.00000000,0
1531288507649,1531288507648,3090406,0.00002455,13.00000000,0
1531288507649,1531288507648,3090407,0.00002456,34.00000000,0
1531288507663,1531288507659,3090408,0.00002456,48.00000000,0
1531288507830,1531288507829,3090409,0.00002456,47.00000000,0
1531288509633,1531288509635,3090410,0.00002445,42.00000000,0
1531288509633,1531288509635,3090411,0.00002454,774.00000000,0
1531288510614,1531288510609,3090412,0.00002454,42.00000000,0
1531288512409,1531288512406,3090413,0.00002454,61.00000000,0
1531288512450,1531288512451,3090414,0.00002454,47.00000000,0
1531288512490,1531288512486,3090415,0.00002444,118.00000000,1
1531288512634,1531288512632,3090416,0.00002454,1803.00000000,0
1531288513522,1531288513525,3090417,0.00002456,26.00000000,0
1531288513604,1531288513598,3090418,0.00002456,2017.00000000,0
1531288515957,1531288515960,3090419,0.00002447,6.00000000,1
1531288516082,1531288516077,3090420,0.00002447,6.00000000,1
1531288518088,1531288518087,3090421,0.00002448,12.00000000,1
1531288518764,1531288518761,3090422,0.00002456,286.00000000,1
1531288518848,1531288518844,3090423,0.00002456,225.00000000,1
1531288518848,1531288518844,3090424,0.00002448,35.00000000,1
1531288520183,1531288520179,3090425,0.00002456,110.00000000,1
1531288521320,1531288521317,3090426,0.00002454,171.00000000,0
1531288521944,1531288521946,3090427,0.00002458,50.00000000,0
1531288525092,1531288525087,3090428,0.00002450,228.00000000,1
1531288526311,1531288526307,3090429,0.00002450,70.00000000,1
1531288528271,1531288528271,3090430,0.00002450,221.00000000,1
1531288528271,1531288528271,3090431,0.00002445,167.00000000,1
1531288534162,1531288534157,3090432,0.00002445,43.00000000,1
1531288549755,1531288549750,3090433,0.00002451,47.00000000,0
1531288549795,1531288549789,3090434,0.00002451,60.00000000,0
1531288549820,1531288549813,3090435,0.00002451,47.00000000,0
1531288549846,1531288549841,3090436,0.00002451,43.00000000,0
1531288549895,1531288549888,3090437,0.00002451,13.00000000,0
1531288549895,1531288549888,3090438,0.00002452,34.00000000,0
1531288549973,1531288549968,3090439,0.00002452,47.00000000,0
1531288549997,1531288549999,3090440,0.00002452,36.00000000,0
1531288550047,1531288550050,3090441,0.00002452,40.00000000,0
1531288550078,1531288550077,3090442,0.00002452,47.00000000,0
1531288550083,1531288550080,3090443,0.00002452,47.00000000,0
1531288550189,1531288550186,3090444,0.00002452,96.00000000,0
1531288550270,1531288550269,3090445,0.00002451,47.00000000,0
1531288550270,1531288550269,3090446,0.00002452,5.00000000,0
1531288550363,1531288550361,3090447,0.00002452,61.00000000,0
1531288551818,1531288551817,3090448,0.00002452,1519.00000000,0
1531288552996,1531288552999,3090449,0.00002453,7415.00000000,0
1531288555187,1531288555183,3090450,0.00002454,282.00000000,1
1531288557261,1531288557256,3090451,0.00002453,172.00000000,1
1531288558602,1531288558603,3090452,0.00002454,286.00000000,1
1531288559681,1531288559675,3090453,0.00002454,177.00000000,1
1531288562158,1531288562161,3090454,0.00002453,176.00000000,1
1531288562295,1531288562292,3090455,0.00002453,288.00000000,1
1531288564583,1531288564583,3090456,0.00002453,177.00000000,1
1531288564925,1531288564924,3090457,0.00002453,1200.00000000,1
1531288564990,1531288564991,3090458,0.00002453,466.00000000,1
1531288565831,1531288565826,3090459,0.00002453,285.00000000,1
1531288566620,1531288566597,3090460,0.00002453,341.00000000,1
1531288566833,1531288566828,3090461,0.00002453,168.00000000,1
1531288567294,1531288567288,3090462,0.00002453,262.00000000,1
1531288568164,1531288568162,3090463,0.00002453,177.00000000,1
1531288569436,1531288569435,3090464,0.00002456,119.00000000,1
1531288569436,1531288569435,3090465,0.00002453,1404.00000000,1
1531288569441,1531288569437,3090466,0.00002453,171.00000000,1
1531288569470,1531288569466,3090467,0.00002453,90.00000000,1
1531288571941,1531288571936,3090468,0.00002453,177.00000000,1
1531288572313,1531288572308,3090469,0.00002453,886.00000000,1
1531288573006,1531288573002,3090470,0.00002453,92.00000000,1
1531288573874,1531288573872,3090471,0.00002453,441.00000000,1
1531288574417,1531288574413,3090472,0.00002453,172.00000000,1
1531288576219,1531288576216,3090473,0.00002453,270.00000000,1
1531288577858,1531288577854,3090474,0.00002451,17.00000000,0
1531288577858,1531288577854,3090475,0.00002459,5.00000000,0
1531288585583,1531288585583,3090476,0.00002445,217.00000000,1
1531288589587,1531288589582,3090477,0.00002447,186.00000000,1
1531288589587,1531288589582,3090478,0.00002446,2.00000000,1
1531288591454,1531288591450,3090479,0.00002446,2.00000000,1
1531288602013,1531288602006,3090480,0.00002452,61.00000000,0
1531288602545,1531288602544,3090481,0.00002451,202.00000000,0
1531288612125,1531288612119,3090482,0.00002446,100.00000000,1
1531288613540,1531288613536,3090483,0.00002446,279.00000000,1
1531288615537,1531288615533,3090484,0.00002446,230.00000000,1
1531288617421,1531288617420,3090485,0.00002446,217.00000000,1
1531288621096,1531288621092,3090486,0.00002446,70.00000000,1
1531288622734,1531288622730,3090487,0.00002446,75.00000000,1
1531288623299,1531288623297,3090488,0.00002452,771.00000000,0
1531288625345,1531288625340,3090489,0.00002447,95.00000000,1
1531288627633,1531288627632,3090490,0.00002446,132.00000000,1
1531288628730,1531288628727,3090491,0.00002446,77.00000000,1
1531288629013,1531288629008,3090492,0.00002446,92.00000000,1
1531288656145,1531288656140,3090493,0.00002455,95.00000000,0
1531288656145,1531288656140,3090494,0.00002458,585.00000000,0
1531288658857,1531288658857,3090495,0.00002447,121.00000000,1
1531288659584,1531288659581,3090496,0.00002446,33.00000000,1
1531288659584,1531288659581,3090497,0.00002444,38.00000000,1
1531288685182,1531288685183,3090498,0.00002454,745.00000000,0
1531288716469,1531288716464,3090499,0.00002445,6.00000000,1
1531288717660,1531288717654,3090500,0.00002444,6.00000000,1
1531288743548,1531288743543,3090501,0.00002454,2.00000000,0
1531288747614,1531288747610,3090502,0.00002454,40.00000000,0
1531288749214,1531288749209,3090503,0.00002445,95.00000000,1
1531288750641,1531288750638,3090504,0.00002445,70.00000000,1
1531288757266,1531288757261,3090505,0.00002444,108.00000000,1
1531288758303,1531288758304,3090506,0.00002444,102.00000000,1
1531288759009,1531288759006,3090507,0.00002444,71.00000000,1
1531288760001,1531288759998,3090508,0.00002444,70.00000000,1
1531288773420,1531288773423,3090509,0.00002444,89.00000000,1
1531288774253,1531288774247,3090510,0.00002444,92.00000000,1
1531288774928,1531288774926,3090511,0.00002444,70.00000000,1
1531288776198,1531288776194,3090512,0.00002444,70.00000000,1
1531288784954,1531288784953,3090513,0.00002455,1.00000000,0
1531288785183,1531288785178,3090514,0.00002444,276.00000000,1
1531288786482,1531288786482,3090515,0.00002444,269.00000000,1
1531288787539,1531288787537,3090516,0.00002444,149.00000000,1
1531288787958,1531288787953,3090517,0.00002453,1.00000000,0
1531288788369,1531288788365,3090518,0.00002444,138.00000000,1
1531288789209,1531288789203,3090519,0.00002444,87.00000000,1
1531288790090,1531288790086,3090520,0.00002444,73.00000000,1
1531288792825,1531288792825,3090521,0.00002444,85.00000000,1
1531288793647,1531288793644,3090522,0.00002444,85.00000000,1
1531288796241,1531288796237,3090523,0.00002444,180.00000000,1
1531288797238,1531288797236,3090524,0.00002444,352.00000000,1
1531288798334,1531288798332,3090525,0.00002444,594.00000000,1
1531288798707,1531288798707,3090526,0.00002444,342.00000000,1
1531288802807,1531288802800,3090527,0.00002444,280.00000000,1
1531288806084,1531288806081,3090528,0.00002444,171.00000000,1
1531288806409,1531288806405,3090529,0.00002444,290.00000000,1
1531288811359,1531288811358,3090530,0.00002444,282.00000000,1
1531288813497,1531288813496,3090531,0.00002444,342.00000000,1
1531288814287,1531288814285,3090532,0.00002444,153.00000000,1
1531288814412,1531288814411,3090533,0.00002444,797.00000000,1
1531288814875,1531288814878,3090534,0.00002444,285.00000000,1
1531288817362,1531288817358,3090535,0.00002444,398.00000000,1
1531288817863,1531288817859,3090536,0.00002451,30.00000000,0
1531288817949,1531288817950,3090537,0.00002444,176.00000000,1
1531288818443,1531288818440,3090538,0.00002444,444.00000000,1
1531288818448,1531288818443,3090539,0.00002444,287.00000000,1
1531288821846,1531288821844,3090540,0.00002444,280.00000000,1
1531288822562,1531288822557,3090541,0.00002444,146.00000000,1
1531288823028,1531288823029,3090542,0.00002444,295.00000000,1
1531288823354,1531288823350,3090543,0.00002444,295.00000000,1
1531288823717,1531288823713,3090544,0.00002444,269.00000000,1
1531288825231,1531288825227,3090545,0.00002444,283.00000000,1
1531288833251,1531288833246,3090546,0.00002444,328.00000000,1
1531288844288,1531288844283,3090547,0.00002451,100.00000000,0
1531288849336,1531288849335,3090548,0.00002444,132.00000000,1
1531288860821,1531288860819,3090549,0.00002445,333.00000000,1
1531288887474,1531288887469,3090550,0.00002451,33.00000000,0
1531288887474,1531288887469,3090551,0.00002454,852.00000000,0
1531288887474,1531288887469,3090552,0.00002455,307.00000000,0
1531288887474,1531288887469,3090553,0.00002456,321.00000000,0
1531288887474,1531288887469,3090554,0.00002458,2905.00000000,0
1531288887474,1531288887469,3090555,0.00002460,1287.00000000,0
1531288887890,1531288887886,3090556,0.00002460,400.00000000,1
1531288888249,1531288888243,3090557,0.00002460,1307.00000000,1
1531288888417,1531288888413,3090558,0.00002460,310.00000000,1
1531288888582,1531288888579,3090559,0.00002460,282.00000000,1
1531288888636,1531288888632,3090560,0.00002460,13985.00000000,1
1531288889943,1531288889944,3090561,0.00002460,280.00000000,1
1531288893407,1531288893409,3090562,0.00002460,290.00000000,1
1531288893592,1531288893588,3090563,0.00002460,187.00000000,1
1531288894177,1531288894174,3090564,0.00002461,9.00000000,0
1531288895569,1531288895568,3090565,0.00002460,2850.00000000,1
1531288898645,1531288898644,3090566,0.00002449,308.00000000,1
1531288898645,1531288898644,3090567,0.00002447,203.00000000,1
1531288898645,1531288898644,3090568,0.00002446,489.00000000,1
1531288927737,1531288927733,3090569,0.00002447,19.00000000,1
1531288928382,1531288928378,3090570,0.00002447,23.00000000,1
1531288959103,1531288959097,3090571,0.00002451,203.00000000,0
1531288959103,1531288959097,3090572,0.00002456,42.00000000,0
1531288959103,1531288959097,3090573,0.00002457,162.00000000,0
1531289049198,1531289049191,3090574,0.00002462,27.00000000,0
1531289049198,1531289049191,3090575,0.00002463,349.00000000,0
1531289049198,1531289049191,3090576,0.00002464,29.00000000,0
1531289098745,1531289098739,3090577,0.00002456,44.00000000,1
1531289098745,1531289098739,3090578,0.00002452,510.00000000,1
1531289098745,1531289098739,3090579,0.00002446,1278.00000000,1
1531289098745,1531289098739,3090580,0.00002445,5383.00000000,1
1531289098745,1531289098739,3090581,0.00002444,2077.00000000,1
1531289098745,1531289098739,3090582,0.00002443,47194.00000000,1
1531289098770,1531289098765,3090583,0.00002443,5254.00000000,0
1531289098775,1531289098771,3090584,0.00002443,3092.00000000,0
1531289098775,1531289098771,3090585,0.00002443,5254.00000000,0
1531289098778,1531289098779,3090586,0.00002443,258.00000000,0
1531289098810,1531289098809,3090587,0.00002443,3092.00000000,0
1531289098828,1531289098828,3090588,0.00002442,1006.00000000,1
1531289098841,1531289098839,3090589,0.00002442,368.00000000,1
1531289098980,1531289098978,3090590,0.00002443,3600.00000000,0
1531289098996,1531289098994,3090591,0.00002443,6000.00000000,0
1531289099242,1531289099238,3090592,0.00002443,289.00000000,0
1531289099286,1531289099283,3090593,0.00002443,27.00000000,0
1531289099350,1531289099349,3090594,0.00002443,29.00000000,0
1531289099397,1531289099393,3090595,0.00002443,29.00000000,0
1531289099449,1531289099448,3090596,0.00002443,29.00000000,0
1531289099506,1531289099503,3090597,0.00002443,37.00000000,0
1531289099550,1531289099545,3090598,0.00002443,33.00000000,0
1531289099574,1531289099571,3090599,0.00002443,29.00000000,0
1531289099593,1531289099593,3090600,0.00002443,3684.00000000,0
1531289099625,1531289099619,3090601,0.00002443,48.00000000,0
1531289099639,1531289099635,3090602,0.00002443,11476.00000000,0
1531289099671,1531289099666,3090603,0.00002450,47.00000000,0
1531289099699,1531289099696,3090604,0.00002450,47.00000000,0
1531289099740,1531289099738,3090605,0.00002450,214.00000000,0
1531289099740,1531289099738,3090606,0.00002465,119.00000000,0
1531289099740,1531289099738,3090607,0.00002467,42.00000000,0
1531289099740,1531289099738,3090608,0.00002469,34.00000000,0
1531289099763,1531289099758,3090609,0.00002469,48.00000000,0
1531289099764,1531289099765,3090610,0.00002469,216.00000000,0
1531289099887,1531289099882,3090611,0.00002469,47.00000000,0
1531289099981,1531289099981,3090612,0.00002469,45.00000000,0
1531289100022,1531289100022,3090613,0.00002469,37.00000000,0
1531289100048,1531289100048,3090614,0.00002469,47.00000000,0
1531289100154,1531289100154,3090615,0.00002469,43.00000000,0
1531289100253,1531289100251,3090616,0.00002443,7.00000000,1
1531289100311,1531289100309,3090617,0.00002443,6.00000000,1
1531289100837,1531289100833,3090618,0.00002447,969.00000000,1
1531289101177,1531289101173,3090619,0.00002468,37.00000000,0
1531289101428,1531289101426,3090620,0.00002447,593.00000000,1
1531289101639,1531289101638,3090621,0.00002447,104.00000000,1
1531289102236,1531289102231,3090622,0.00002460,37.00000000,0
1531289103090,1531289103088,3090623,0.00002446,13.00000000,1
1531289103823,1531289103819,3090624,0.00002458,4065.00000000,0
1531289107028,1531289107027,3090625,0.00002456,26.00000000,0
1531289107112,1531289107111,3090626,0.00002456,688.00000000,0
1531289107112,1531289107111,3090627,0.00002457,62.00000000,0
1531289107625,1531289107621,3090628,0.00002457,688.00000000,0
1531289110770,1531289110770,3090629,0.00002456,49.00000000,0
1531289111214,1531289111208,3090630,0.00002456,441.00000000,0
1531289111214,1531289111208,3090631,0.00002457,49.00000000,0
1531289111214,1531289111208,3090632,0.00002458,435.00000000,0
1531289113782,1531289113778,3090633,0.00002458,754.00000000,0
1531289122391,1531289122387,3090634,0.00002458,200.00000000,0
1531289125631,1531289125626,3090635,0.00002457,59.00000000,0
1531289132620,1531289132620,3090636,0.00002457,165.00000000,0
1531289144919,1531289144915,3090637,0.00002460,306.00000000,0
1531289144919,1531289144915,3090638,0.00002469,29985.00000000,0
1531289144919,1531289144915,3090639,0.00002470,2840.00000000,0
1531289144919,1531289144915,3090640,0.00002471,16431.00000000,0
1531289150079,1531289150082,3090641,0.00002469,8.00000000,0
1531289150251,1531289150248,3090642,0.00002469,9.00000000,0
1531289172034,1531289172031,3090643,0.00002469,288.00000000,0
1531289172418,1531289172414,3090644,0.00002469,105.00000000,1
1531289205069,1531289205065,3090645,0.00002467,156.00000000,0
1531289205215,1531289205215,3090646,0.00002467,218.00000000,1
1531289205247,1531289205248,3090647,0.00002467,218.00000000,1
1531289205637,1531289205638,3090648,0.00002467,3455.00000000,1
1531289213870,1531289213868,3090649,0.00002470,6.00000000,0
1531289236718,1531289236712,3090650,0.00002470,98.00000000,0
1531289242833,1531289242833,3090651,0.00002459,70.00000000,1
1531289244732,1531289244726,3090652,0.00002459,79.00000000,1
1531289246101,1531289246095,3090653,0.00002459,71.00000000,1
1531289247102,1531289247096,3090654,0.00002459,77.00000000,1
1531289249381,1531289249382,3090655,0.00002459,1803.00000000,1
1531289250936,1531289250933,3090656,0.00002459,70.00000000,1
1531289254792,1531289254788,3090657,0.00002458,44.00000000,1
1531289254792,1531289254788,3090658,0.00002457,91.00000000,1
1531289257078,1531289257074,3090659,0.00002469,12.00000000,0
1531289261325,1531289261325,3090660,0.00002458,50.00000000,1
1531289261325,1531289261325,3090661,0.00002457,165.00000000,1
1531289261325,1531289261325,3090662,0.00002455,26.00000000,1
1531289317978,1531289317979,3090663,0.00002455,234.00000000,1
1531289317978,1531289317979,3090664,0.00002454,2577.00000000,1
1531289326803,1531289326800,3090665,0.00002453,141.00000000,1
1531289340453,1531289340451,3090666,0.00002464,1.00000000,0
1531289363565,1531289363559,3090667,0.00002462,49.00000000,0
1531289364647,1531289364644,3090668,0.00002462,256.00000000,1
1531289364688,1531289364685,3090669,0.00002458,128.00000000,1
