event_time,trade_time,trade_id,price,quantity,maker
1531253594609,1531253594598,2628291,0.00001534,3.00000000,1
1531253595345,1531253595338,2628292,0.00001534,2554.00000000,1
1531253599174,1531253599170,2628293,0.00001534,256.00000000,1
1531253599525,1531253599516,2628294,0.00001534,283.00000000,1
1531253602370,1531253602363,2628295,0.00001533,236.00000000,0
1531253609002,1531253608993,2628296,0.00001529,391.00000000,1
1531253613082,1531253613071,2628297,0.00001533,45.00000000,0
1531253613082,1531253613071,2628298,0.00001536,38.00000000,0
1531253658365,1531253658355,2628299,0.00001537,855.00000000,0
1531253676503,1531253676492,2628300,0.00001534,5245.00000000,1
1531253676612,1531253676604,2628301,0.00001534,18740.00000000,1
1531253676612,1531253676604,2628302,0.00001533,13451.00000000,1
1531253676821,1531253676811,2628303,0.00001533,11.00000000,1
1531253676914,1531253676904,2628304,0.00001533,1892.00000000,1
1531253676914,1531253676904,2628305,0.00001531,108.00000000,1
1531253677061,1531253677049,2628306,0.00001531,2016.00000000,1
1531253677061,1531253677049,2628307,0.00001529,1619.00000000,1
1531253684217,1531253684194,2628308,0.00001534,535.00000000,0
1531253690393,1531253690385,2628309,0.00001534,1620.00000000,0
1531253710900,1531253710892,2628310,0.00001533,453.00000000,0
1531253725432,1531253725423,2628311,0.00001533,151.00000000,0
1531253755661,1531253755652,2628312,0.00001529,140.00000000,1
1531253766675,1531253766669,2628313,0.00001533,210.00000000,0
1531253778676,1531253778669,2628314,0.00001534,1142.00000000,0
1531253785691,1531253785685,2628315,0.00001534,1143.00000000,0
1531253815359,1531253815349,2628316,0.00001534,1341.00000000,0
1531253815615,1531253815606,2628317,0.00001534,725.00000000,0
1531253892677,1531253892667,2628318,0.00001536,111.00000000,1
1531253892677,1531253892667,2628319,0.00001535,175.00000000,1
1531253968002,1531253967993,2628320,0.00001530,329.00000000,1
1531254005955,1531254005950,2628321,0.00001530,442.00000000,1
1531254013980,1531254013971,2628322,0.00001530,545.00000000,1
1531254020073,1531254020063,2628323,0.00001530,10941.00000000,1
1531254091876,1531254091868,2628324,0.00001530,4743.00000000,1
1531254091891,1531254091883,2628325,0.00001530,683.00000000,0
1531254091933,1531254091930,2628326,0.00001530,1594.00000000,0
1531254111780,1531254111775,2628327,0.00001534,8.00000000,0
1531254111780,1531254111775,2628328,0.00001535,767.00000000,0
1531254115065,1531254115057,2628329,0.00001530,128.00000000,1
1531254237048,1531254237038,2628330,0.00001530,2624.00000000,1
1531254237048,1531254237038,2628331,0.00001529,8208.00000000,1
1531254305316,1531254305312,2628332,0.00001534,2.00000000,0
1531254365224,1531254365216,2628333,0.00001534,15.00000000,0
1531254401420,1531254401408,2628334,0.00001534,8.00000000,0
1531254406352,1531254406345,2628335,0.00001529,73.00000000,1
1531254467469,1531254467470,2628336,0.00001530,866.00000000,1
1531254467501,1531254467495,2628337,0.00001530,712.00000000,0
1531254467680,1531254467671,2628338,0.00001530,580.00000000,0
1531254467681,1531254467672,2628339,0.00001530,238.00000000,0
1531254468228,1531254468220,2628340,0.00001529,2312.00000000,1
1531254601333,1531254601327,2628341,0.00001536,8.00000000,0
1531254633993,1531254633992,2628342,0.00001536,95.00000000,0
1531254634619,1531254634611,2628343,0.00001536,95.00000000,1
1531254637556,1531254637554,2628344,0.00001532,109.00000000,1
1531254668194,1531254668186,2628345,0.00001533,469.00000000,1
1531254668200,1531254668192,2628346,0.00001532,202.00000000,1
1531254708296,1531254708288,2628347,0.00001534,72.00000000,0
1531254799312,1531254799309,2628348,0.00001534,6.00000000,0
1531254847498,1531254847491,2628349,0.00001530,1035.00000000,1
1531254847498,1531254847491,2628350,0.00001529,699.00000000,1
1531254920945,1531254920944,2628351,0.00001535,4.00000000,0
1531255045262,1531255045255,2628352,0.00001532,48.00000000,0
1531255092471,1531255092466,2628353,0.00001532,342.00000000,0
1531255122786,1531255122779,2628354,0.00001532,313.00000000,0
1531255143254,1531255143249,2628355,0.00001533,3177.00000000,0
1531255143254,1531255143249,2628356,0.00001535,823.00000000,0
1531255172339,1531255172337,2628357,0.00001535,280.00000000,0
1531255172360,1531255172361,2628358,0.00001535,160.00000000,1
1531255172377,1531255172373,2628359,0.00001535,160.00000000,1
1531255172385,1531255172384,2628360,0.00001535,15.00000000,1
1531255172385,1531255172384,2628361,0.00001530,320.00000000,1
1531255175784,1531255175779,2628362,0.00001535,9.00000000,0
1531255280926,1531255280920,2628363,0.00001531,420.00000000,1
1531255280926,1531255280920,2628364,0.00001530,107.00000000,1
1531255350434,1531255350430,2628365,0.00001532,2554.00000000,1
1531255350447,1531255350450,2628366,0.00001530,4162.00000000,0
1531255418644,1531255418640,2628367,0.00001536,420.00000000,0
1531255421725,1531255421721,2628368,0.00001537,17.00000000,0
1531255422353,1531255422349,2628369,0.00001537,1.00000000,0
1531255471420,1531255471419,2628370,0.00001537,1828.00000000,0
1531255471798,1531255471797,2628371,0.00001537,1097.00000000,1
1531255495013,1531255495014,2628372,0.00001539,652.00000000,0
1531255504837,1531255504834,2628373,0.00001539,293.00000000,0
1531255521049,1531255521047,2628374,0.00001539,158.00000000,1
1531255533379,1531255533376,2628375,0.00001539,221.00000000,1
1531255553856,1531255553852,2628376,0.00001539,460.00000000,1
1531255563271,1531255563265,2628377,0.00001540,1027.00000000,0
1531255563271,1531255563265,2628378,0.00001541,2066.00000000,0
1531255565291,1531255565286,2628379,0.00001539,84.00000000,1
1531255571056,1531255571058,2628380,0.00001539,652.00000000,1
1531255571062,1531255571066,2628381,0.00001539,652.00000000,1
1531255582067,1531255582065,2628382,0.00001539,499.00000000,1
1531255582068,1531255582065,2628383,0.00001539,663.00000000,1
1531255584645,1531255584643,2628384,0.00001544,7.00000000,0
1531255596243,1531255596241,2628385,0.00001539,3789.00000000,1
1531255602844,1531255602838,2628386,0.00001544,262.00000000,0
1531255614883,1531255614882,2628387,0.00001542,2.00000000,0
1531255684151,1531255684146,2628388,0.00001541,97.00000000,0
1531255694613,1531255694613,2628389,0.00001540,1118.00000000,0
1531255702076,1531255702073,2628390,0.00001541,651.00000000,1
1531255704005,1531255704001,2628391,0.00001541,499.00000000,1
1531255706490,1531255706489,2628392,0.00001541,147.00000000,1
1531255709929,1531255709926,2628393,0.00001541,538.00000000,1
1531255723738,1531255723734,2628394,0.00001541,611.00000000,1
1531255732470,1531255732464,2628395,0.00001541,11.00000000,1
1531255732646,1531255732649,2628396,0.00001541,515.00000000,1
1531255755357,1531255755352,2628397,0.00001533,97.00000000,1
1531255756996,1531255756998,2628398,0.00001533,391.00000000,1
1531255757633,1531255757627,2628399,0.00001533,33.00000000,1
1531255757660,1531255757655,2628400,0.00001533,359.00000000,0
1531255758320,1531255758326,2628401,0.00001533,391.00000000,1
1531255759926,1531255759922,2628402,0.00001533,250.00000000,1
1531255919547,1531255919549,2628403,0.00001532,2550.00000000,1
1531255919575,1531255919573,2628404,0.00001532,439.00000000,0
1531255919591,1531255919591,2628405,0.00001532,454.00000000,0
1531255919597,1531255919596,2628406,0.00001532,439.00000000,0
1531255919696,1531255919692,2628407,0.00001532,123.00000000,0
1531255935506,1531255935503,2628408,0.00001532,421.00000000,1
1531255935993,1531255935988,2628409,0.00001532,154.00000000,0
1531256020375,1531256020376,2628410,0.00001532,86.00000000,1
1531256057559,1531256057566,2628411,0.00001533,413.00000000,0
1531256112301,1531256112299,2628412,0.00001532,421.00000000,1
1531256127803,1531256127800,2628413,0.00001533,26.00000000,0
1531256155259,1531256155256,2628414,0.00001532,1828.00000000,1
1531256262799,1531256262799,2628415,0.00001533,1316.00000000,1
1531256366491,1531256366488,2628416,0.00001533,1.00000000,0
1531256367015,1531256367014,2628417,0.00001532,500.00000000,1
1531256367619,1531256367617,2628418,0.00001532,254.00000000,1
1531256406566,1531256406566,2628419,0.00001532,129.00000000,1
1531256438464,1531256438461,2628420,0.00001532,308.00000000,1
1531256438519,1531256438520,2628421,0.00001533,1096.00000000,0
1531256449289,1531256449285,2628422,0.00001538,256.00000000,0
1531256482683,1531256482683,2628423,0.00001534,574.00000000,0
1531256486302,1531256486300,2628424,0.00001532,4820.00000000,1
1531256488195,1531256488192,2628425,0.00001532,904.00000000,0
1531256501318,1531256501320,2628426,0.00001534,376.00000000,0
1531256508855,1531256508860,2628427,0.00001534,1.00000000,0
1531256508855,1531256508860,2628428,0.00001536,6.00000000,0
1531256584275,1531256584272,2628429,0.00001530,76.00000000,1
1531256616151,1531256616149,2628430,0.00001536,1.00000000,0
1531256737640,1531256737644,2628431,0.00001531,1.00000000,1
1531256738732,1531256738732,2628432,0.00001530,1.00000000,1
1531256744552,1531256744551,2628433,0.00001536,5.00000000,0
1531256746532,1531256746535,2628434,0.00001531,1.00000000,1
1531256748100,1531256748099,2628435,0.00001530,1.00000000,1
1531256834719,1531256834718,2628436,0.00001531,276.00000000,1
1531256932184,1531256932183,2628437,0.00001535,2.00000000,0
1531257000196,1531257000194,2628438,0.00001535,1.00000000,0
1531257001681,1531257001682,2628439,0.00001535,1.00000000,0
1531257006308,1531257006308,2628440,0.00001531,3103.00000000,1
1531257006308,1531257006308,2628441,0.00001530,6666.00000000,1
1531257088356,1531257088358,2628442,0.00001532,153.00000000,1
1531257088356,1531257088358,2628443,0.00001530,18132.00000000,1
1531257113828,1531257113826,2628444,0.00001531,2.00000000,1
1531257157052,1531257157052,2628445,0.00001531,3090.00000000,1
1531257157247,1531257157248,2628446,0.00001535,207.00000000,0
1531257273019,1531257273017,2628447,0.00001537,782.00000000,0
1531257274082,1531257274084,2628448,0.00001538,639.00000000,0
1531257416821,1531257416819,2628449,0.00001532,2287.00000000,1
1531257416821,1531257416819,2628450,0.00001530,1077.00000000,1
1531257416821,1531257416819,2628451,0.00001529,3903.00000000,1
1531257455413,1531257455416,2628452,0.00001537,2058.00000000,0
1531257455413,1531257455416,2628453,0.00001538,44.00000000,0
1531257477000,1531257477001,2628454,0.00001538,9091.00000000,0
1531257477000,1531257477001,2628455,0.00001539,490.00000000,0
1531257477000,1531257477001,2628456,0.00001541,2984.00000000,0
1531257748305,1531257748301,2628457,0.00001539,440.00000000,0
1531257748333,1531257748331,2628458,0.00001539,439.00000000,1
1531257752191,1531257752190,2628459,0.00001539,131.00000000,1
1531257753107,1531257753104,2628460,0.00001539,550.00000000,1
1531257753129,1531257753127,2628461,0.00001539,471.00000000,1
1531257789006,1531257789000,2628462,0.00001539,48.00000000,1
1531257793554,1531257793551,2628463,0.00001542,1.00000000,0
1531257793923,1531257793919,2628464,0.00001542,97.00000000,0
1531257799950,1531257799948,2628465,0.00001543,1.00000000,0
1531257824357,1531257824356,2628466,0.00001542,131.00000000,1
1531257867964,1531257867960,2628467,0.00001538,68.00000000,1
1531257868724,1531257868719,2628468,0.00001538,68.00000000,1
1531257972688,1531257972684,2628469,0.00001538,4000.00000000,1
1531257996454,1531257996449,2628470,0.00001538,541.00000000,1
1531258052826,1531258052822,2628471,0.00001538,2754.00000000,1
1531258052826,1531258052822,2628472,0.00001536,491.00000000,1
1531258052826,1531258052822,2628473,0.00001535,5000.00000000,1
1531258052826,1531258052822,2628474,0.00001530,1552.00000000,1
1531258078910,1531258078907,2628475,0.00001533,942.00000000,1
1531258083868,1531258083865,2628476,0.00001539,2.00000000,0
1531258239700,1531258239697,2628477,0.00001531,289.00000000,1
1531258254005,1531258254001,2628478,0.00001539,448.00000000,0
1531258254139,1531258254134,2628479,0.00001539,411.00000000,1
1531258271128,1531258271124,2628480,0.00001539,388.00000000,1
1531258288151,1531258288146,2628481,0.00001541,3703.00000000,0
1531258407453,1531258407450,2628482,0.00001542,75.00000000,0
1531258421865,1531258421862,2628483,0.00001540,1.00000000,0
1531258453829,1531258453826,2628484,0.00001540,433.00000000,0
1531258466861,1531258466856,2628485,0.00001535,491.00000000,1
1531258466900,1531258466893,2628486,0.00001535,470.00000000,0
1531258474942,1531258474943,2628487,0.00001535,1.00000000,0
1531258474942,1531258474943,2628488,0.00001538,436.00000000,0
1531258480346,1531258480344,2628489,0.00001538,4.00000000,0
1531258589698,1531258589695,2628490,0.00001532,113.00000000,1
1531258636244,1531258636239,2628491,0.00001532,562.00000000,1
1531258636423,1531258636420,2628492,0.00001532,1467.00000000,0
1531258646862,1531258646858,2628493,0.00001532,1976.00000000,1
1531258671205,1531258671198,2628494,0.00001531,7.00000000,1
1531258697549,1531258697542,2628495,0.00001532,91.00000000,0
1531258698564,1531258698558,2628496,0.00001532,3.00000000,1
1531258703672,1531258703666,2628497,0.00001532,4697.00000000,1
1531258703672,1531258703666,2628498,0.00001531,735.00000000,1
1531258745371,1531258745365,2628499,0.00001532,2554.00000000,1
1531258745371,1531258745365,2628500,0.00001531,3983.00000000,1
1531258745371,1531258745365,2628501,0.00001530,927.00000000,1
1531258760374,1531258760369,2628502,0.00001531,435.00000000,1
1531258780410,1531258780406,2628503,0.00001537,5.00000000,0
1531258854086,1531258854083,2628504,0.00001535,108.00000000,0
1531258854086,1531258854083,2628505,0.00001536,186.00000000,0
1531258953363,1531258953357,2628506,0.00001536,461.00000000,0
1531259007630,1531259007625,2628507,0.00001534,456.00000000,0
1531259014195,1531259014190,2628508,0.00001534,571.00000000,0
1531259014201,1531259014195,2628509,0.00001534,570.00000000,0
1531259042528,1531259042521,2628510,0.00001534,622.00000000,0
1531259091575,1531259091568,2628511,0.00001534,398.00000000,0
1531259103759,1531259103756,2628512,0.00001532,7.00000000,1
1531259206395,1531259206388,2628513,0.00001537,4.00000000,0
1531259344425,1531259344419,2628514,0.00001534,7.00000000,0
1531259466269,1531259466265,2628515,0.00001530,4884.00000000,1
1531259505274,1531259505268,2628516,0.00001531,463.00000000,1
1531259505274,1531259505268,2628517,0.00001530,63.00000000,1
1531259586905,1531259586898,2628518,0.00001534,510.00000000,0
1531259593238,1531259593233,2628519,0.00001532,72.00000000,0
1531259612741,1531259612733,2628520,0.00001534,648.00000000,0
1531259614471,1531259614465,2628521,0.00001534,142.00000000,0
1531259663541,1531259663534,2628522,0.00001533,420.00000000,0
1531259666448,1531259666443,2628523,0.00001533,394.00000000,0
1531259684266,1531259684260,2628524,0.00001534,156.00000000,0
1531259835599,1531259835595,2628525,0.00001530,36.00000000,1
1531259911424,1531259911421,2628526,0.00001533,128.00000000,0
1531259922971,1531259922964,2628527,0.00001530,444.00000000,1
1531259923649,1531259923642,2628528,0.00001530,1646.00000000,1
1531259926178,1531259926170,2628529,0.00001529,97.00000000,1
1531259932434,1531259932428,2628530,0.00001530,326.00000000,0
1531259951610,1531259951604,2628531,0.00001530,887.00000000,0
1531259981946,1531259981940,2628532,0.00001530,1478.00000000,0
1531260038860,1531260038850,2628533,0.00001529,181.00000000,1
1531260058392,1531260058387,2628534,0.00001529,67.00000000,1
1531260090207,1531260090201,2628535,0.00001529,135.00000000,1
1531260188528,1531260188522,2628536,0.00001529,925.00000000,1
1531260188528,1531260188522,2628537,0.00001528,4364.00000000,1
1531260234621,1531260234615,2628538,0.00001528,1472.00000000,1
1531260234621,1531260234615,2628539,0.00001527,10035.00000000,1
1531260235359,1531260235354,2628540,0.00001526,190.00000000,0
1531260237488,1531260237480,2628541,0.00001524,412.00000000,1
1531260238689,1531260238682,2628542,0.00001526,100.00000000,0
1531260239119,1531260239114,2628543,0.00001526,82.00000000,0
1531260240443,1531260240438,2628544,0.00001526,105.00000000,0
1531260246091,1531260246088,2628545,0.00001526,998.00000000,0
1531260246493,1531260246487,2628546,0.00001526,190.00000000,0
1531260246542,1531260246535,2628547,0.00001526,461.00000000,0
1531260255083,1531260255077,2628548,0.00001526,2334.00000000,0
1531260256521,1531260256514,2628549,0.00001526,158.00000000,0
1531260256646,1531260256642,2628550,0.00001526,241.00000000,0
1531260268698,1531260268692,2628551,0.00001526,492.00000000,0
1531260287037,1531260287031,2628552,0.00001524,199.00000000,1
1531260302321,1531260302316,2628553,0.00001525,72.00000000,1
1531260302321,1531260302316,2628554,0.00001524,573.00000000,1
1531260302321,1531260302316,2628555,0.00001523,263.00000000,1
1531260302321,1531260302316,2628556,0.00001522,267.00000000,1
1531260302321,1531260302316,2628557,0.00001521,496.00000000,1
1531260302321,1531260302316,2628558,0.00001519,10546.00000000,1
1531260302321,1531260302316,2628559,0.00001519,1964.00000000,1
1531260309292,1531260309285,2628560,0.00001526,130.00000000,0
1531260330186,1531260330180,2628561,0.00001521,83.00000000,1
1531260330186,1531260330180,2628562,0.00001520,81.00000000,1
1531260330186,1531260330180,2628563,0.00001519,1273.00000000,1
1531260336685,1531260336679,2628564,0.00001525,105.00000000,0
1531260342634,1531260342627,2628565,0.00001519,9.00000000,1
1531260347569,1531260347561,2628566,0.00001520,67.00000000,1
1531260348317,1531260348309,2628567,0.00001519,399.00000000,1
1531260351654,1531260351647,2628568,0.00001519,10577.00000000,1
1531260353089,1531260353082,2628569,0.00001524,67.00000000,0
1531260373029,1531260373025,2628570,0.00001522,187.00000000,1
1531260373029,1531260373025,2628571,0.00001519,431.00000000,1
1531260374483,1531260374477,2628572,0.00001524,386.00000000,0
1531260396252,1531260396245,2628573,0.00001524,1.00000000,0
1531260403236,1531260403229,2628574,0.00001524,130.00000000,1
1531260403236,1531260403229,2628575,0.00001519,10311.00000000,1
1531260406423,1531260406415,2628576,0.00001520,306.00000000,1
1531260429896,1531260429890,2628577,0.00001521,216.00000000,1
1531260432164,1531260432160,2628578,0.00001520,131.00000000,0
1531260434709,1531260434702,2628579,0.00001520,189.00000000,0
1531260435798,1531260435791,2628580,0.00001520,325.00000000,0
1531260439306,1531260439299,2628581,0.00001519,23.00000000,1
1531260525744,1531260525741,2628582,0.00001519,3202.00000000,1
1531260525744,1531260525741,2628583,0.00001518,37281.00000000,1
1531260529562,1531260529556,2628584,0.00001518,3719.00000000,1
1531260529562,1531260529556,2628585,0.00001517,2197.00000000,1
1531260532949,1531260532944,2628586,0.00001517,1307.00000000,0
1531260533959,1531260533948,2628587,0.00001516,271.00000000,1
1531260533959,1531260533948,2628588,0.00001515,4633.00000000,1
1531260533959,1531260533948,2628589,0.00001515,257.00000000,1
1531260533959,1531260533948,2628590,0.00001515,471.00000000,1
1531260534092,1531260534084,2628591,0.00001517,3.00000000,0
1531260541647,1531260541641,2628592,0.00001517,405.00000000,0
1531260548055,1531260548050,2628593,0.00001517,148.00000000,0
1531260582271,1531260582264,2628594,0.00001516,2.00000000,0
1531260584310,1531260584307,2628595,0.00001516,534.00000000,0
1531260584347,1531260584344,2628596,0.00001516,129.00000000,0
1531260584487,1531260584480,2628597,0.00001514,2.00000000,1
1531260589677,1531260589669,2628598,0.00001516,1833.00000000,0
1531260589991,1531260589983,2628599,0.00001516,668.00000000,0
1531260594676,1531260594669,2628600,0.00001517,132.00000000,0
1531260595378,1531260595375,2628601,0.00001517,132.00000000,0
1531260595477,1531260595469,2628602,0.00001517,132.00000000,0
1531260596013,1531260596004,2628603,0.00001517,132.00000000,0
1531260600525,1531260600517,2628604,0.00001515,230.00000000,1
1531260600525,1531260600517,2628605,0.00001514,1965.00000000,1
1531260600525,1531260600517,2628606,0.00001513,130.00000000,1
1531260600525,1531260600517,2628607,0.00001513,202.00000000,1
1531260600556,1531260600549,2628608,0.00001513,198.00000000,0
1531260603295,1531260603288,2628609,0.00001517,90.00000000,0
1531260605740,1531260605735,2628610,0.00001517,363.00000000,0
1531260607213,1531260607208,2628611,0.00001517,132.00000000,0
1531260609655,1531260609650,2628612,0.00001517,687.00000000,0
1531260620384,1531260620380,2628613,0.00001517,659.00000000,0
1531260633434,1531260633428,2628614,0.00001516,3012.00000000,0
1531260648853,1531260648845,2628615,0.00001516,1622.00000000,0
1531260651183,1531260651175,2628616,0.00001516,67.00000000,1
1531260653463,1531260653456,2628617,0.00001516,307.00000000,1
1531260664837,1531260664830,2628618,0.00001516,120.00000000,1
1531260668955,1531260668950,2628619,0.00001516,200.00000000,1
1531260692140,1531260692134,2628620,0.00001517,411.00000000,0
1531260705364,1531260705355,2628621,0.00001517,375.00000000,0
1531260705364,1531260705355,2628622,0.00001524,14.00000000,0
1531260709687,1531260709681,2628623,0.00001523,37.00000000,0
1531260709744,1531260709737,2628624,0.00001523,44.00000000,0
1531260709757,1531260709752,2628625,0.00001523,92.00000000,0
1531260709851,1531260709844,2628626,0.00001523,39.00000000,0
1531260732061,1531260732052,2628627,0.00001521,94.00000000,0
1531260736661,1531260736654,2628628,0.00001521,529.00000000,1
1531260777899,1531260777894,2628629,0.00001521,998.00000000,0
1531260864233,1531260864229,2628630,0.00001524,647.00000000,0
1531260987668,1531260987663,2628631,0.00001519,401.00000000,1
1531261001407,1531261001401,2628632,0.00001521,213.00000000,1
1531261001407,1531261001401,2628633,0.00001518,1002.00000000,1
1531261039540,1531261039535,2628634,0.00001518,5937.00000000,1
1531261039573,1531261039566,2628635,0.00001518,477.00000000,0
1531261039631,1531261039627,2628636,0.00001518,477.00000000,0
1531261040743,1531261040738,2628637,0.00001518,1003.00000000,0
1531261041071,1531261041065,2628638,0.00001518,318.00000000,0
1531261042170,1531261042164,2628639,0.00001517,401.00000000,1
1531261072907,1531261072902,2628640,0.00001516,11625.00000000,1
1531261073051,1531261073046,2628641,0.00001516,181.00000000,0
1531261076098,1531261076091,2628642,0.00001516,3356.00000000,0
1531261088723,1531261088718,2628643,0.00001517,314.00000000,1
1531261091098,1531261091092,2628644,0.00001517,588.00000000,0
1531261091102,1531261091099,2628645,0.00001517,587.00000000,0
1531261091109,1531261091104,2628646,0.00001517,586.00000000,0
1531261106193,1531261106188,2628647,0.00001513,67.00000000,0
1531261113349,1531261113347,2628648,0.00001518,89.00000000,0
1531261113668,1531261113663,2628649,0.00001512,475.00000000,1
1531261113668,1531261113663,2628650,0.00001511,1240.00000000,1
1531261113669,1531261113663,2628651,0.00001510,629.00000000,1
1531261113670,1531261113663,2628652,0.00001509,1905.00000000,1
1531261113697,1531261113692,2628653,0.00001510,83.00000000,0
1531261113730,1531261113725,2628654,0.00001510,83.00000000,0
1531261113852,1531261113846,2628655,0.00001510,68.00000000,0
1531261113903,1531261113899,2628656,0.00001510,710.00000000,0
1531261114092,1531261114083,2628657,0.00001510,83.00000000,0
1531261114118,1531261114113,2628658,0.00001510,70.00000000,0
1531261114224,1531261114217,2628659,0.00001510,7247.00000000,0
1531261115355,1531261115351,2628660,0.00001511,629.00000000,0
1531261115546,1531261115541,2628661,0.00001511,6735.00000000,0
1531261115547,1531261115541,2628662,0.00001514,498.00000000,0
1531261115547,1531261115541,2628663,0.00001519,167.00000000,0
1531261144236,1531261144230,2628664,0.00001512,73.00000000,1
1531261144622,1531261144617,2628665,0.00001513,189.00000000,0
1531261156428,1531261156422,2628666,0.00001512,67.00000000,1
1531261197760,1531261197755,2628667,0.00001513,118.00000000,0
1531261213972,1531261213966,2628668,0.00001517,163.00000000,0
1531261218394,1531261218389,2628669,0.00001517,142.00000000,0
1531261221287,1531261221282,2628670,0.00001517,99.00000000,0
1531261247037,1531261247032,2628671,0.00001516,116.00000000,0
1531261252483,1531261252475,2628672,0.00001515,1115.00000000,0
1531261257944,1531261257941,2628673,0.00001515,79.00000000,0
1531261265430,1531261265424,2628674,0.00001514,712.00000000,0
1531261265940,1531261265935,2628675,0.00001514,66.00000000,0
1531261271886,1531261271883,2628676,0.00001517,93.00000000,0
1531261271886,1531261271883,2628677,0.00001521,132.00000000,0
1531261271886,1531261271883,2628678,0.00001523,375.00000000,0
1531261279013,1531261279007,2628679,0.00001522,491.00000000,0
1531261341549,1531261341542,2628680,0.00001515,27.00000000,1
1531261343102,1531261343099,2628681,0.00001515,27.00000000,1
1531261397360,1531261397356,2628682,0.00001515,445.00000000,1
1531261400396,1531261400392,2628683,0.00001514,199.00000000,1
1531261402311,1531261402306,2628684,0.00001514,246.00000000,0
1531261402311,1531261402306,2628685,0.00001515,1026.00000000,0
1531261408996,1531261408989,2628686,0.00001515,577.00000000,0
1531261427854,1531261427848,2628687,0.00001514,582.00000000,0
1531261432933,1531261432929,2628688,0.00001514,660.00000000,0
1531261446968,1531261446963,2628689,0.00001512,2679.00000000,1
1531261447008,1531261447003,2628690,0.00001510,499.00000000,1
1531261447008,1531261447003,2628691,0.00001509,1118.00000000,1
1531261447008,1531261447003,2628692,0.00001508,1062.00000000,1
1531261447009,1531261447003,2628693,0.00001508,1672.00000000,1
1531261447777,1531261447773,2628694,0.00001512,131.00000000,0
1531261448041,1531261448038,2628695,0.00001508,87.00000000,1
1531261448240,1531261448234,2628696,0.00001508,9.00000000,1
1531261449418,1531261449414,2628697,0.00001512,131.00000000,0
1531261453064,1531261453059,2628698,0.00001510,83.00000000,0
1531261453064,1531261453059,2628699,0.00001512,1446.00000000,0
1531261459442,1531261459436,2628700,0.00001508,67.00000000,1
1531261459950,1531261459945,2628701,0.00001508,594.00000000,1
1531261464704,1531261464699,2628702,0.00001513,1307.00000000,0
1531261465083,1531261465080,2628703,0.00001513,850.00000000,0
1531261476738,1531261476733,2628704,0.00001508,628.00000000,1
1531261478572,1531261478567,2628705,0.00001513,1666.00000000,0
1531261480540,1531261480533,2628706,0.00001513,325.00000000,0
1531261483215,1531261483210,2628707,0.00001513,1000.00000000,0
1531261500087,1531261500085,2628708,0.00001509,94.00000000,1
1531261506664,1531261506659,2628709,0.00001510,308.00000000,1
1531261511673,1531261511670,2628710,0.00001513,613.00000000,0
1531261511689,1531261511685,2628711,0.00001513,614.00000000,0
1531261511693,1531261511690,2628712,0.00001513,381.00000000,0
1531261519618,1531261519613,2628713,0.00001513,617.00000000,0
1531261519622,1531261519620,2628714,0.00001513,578.00000000,0
1531261519981,1531261519978,2628715,0.00001512,315.00000000,0
1531261521731,1531261521728,2628716,0.00001512,2.00000000,0
1531261522726,1531261522725,2628717,0.00001509,41.00000000,1
1531261545818,1531261545814,2628718,0.00001509,389.00000000,1
1531261564053,1531261564049,2628719,0.00001510,9417.00000000,1
1531261564080,1531261564078,2628720,0.00001510,236.00000000,0
1531261564083,1531261564079,2628721,0.00001510,235.00000000,0
1531261564113,1531261564109,2628722,0.00001510,235.00000000,0
1531261565001,1531261564994,2628723,0.00001510,685.00000000,0
1531261590561,1531261590553,2628724,0.00001509,204.00000000,1
1531261590561,1531261590553,2628725,0.00001508,2276.00000000,1
1531261590561,1531261590553,2628726,0.00001507,690.00000000,1
1531261590561,1531261590553,2628727,0.00001506,2997.00000000,1
1531261590561,1531261590553,2628728,0.00001505,1494.00000000,1
1531261590561,1531261590553,2628729,0.00001504,500.00000000,1
1531261590561,1531261590553,2628730,0.00001503,1713.00000000,1
1531261590561,1531261590553,2628731,0.00001502,16.00000000,1
1531261590561,1531261590553,2628732,0.00001502,252.00000000,1
1531261590581,1531261590577,2628733,0.00001505,101.00000000,0
1531261590619,1531261590616,2628734,0.00001505,101.00000000,0
1531261590681,1531261590679,2628735,0.00001505,135.00000000,0
1531261590691,1531261590687,2628736,0.00001505,135.00000000,0
1531261590733,1531261590729,2628737,0.00001505,146.00000000,0
1531261590741,1531261590740,2628738,0.00001505,135.00000000,0
1531261591069,1531261591065,2628739,0.00001505,1678.00000000,0
1531261591545,1531261591543,2628740,0.00001505,7569.00000000,0
1531261591814,1531261591812,2628741,0.00001509,500.00000000,0
1531261591830,1531261591826,2628742,0.00001504,101.00000000,1
1531261598522,1531261598517,2628743,0.00001513,148.00000000,0
1531261599972,1531261599968,2628744,0.00001506,512.00000000,1
1531261599972,1531261599968,2628745,0.00001505,84.00000000,1
1531261600779,1531261600774,2628746,0.00001513,26.00000000,0
1531261611693,1531261611688,2628747,0.00001504,9.00000000,1
1531261621355,1531261621353,2628748,0.00001504,68.00000000,1
1531261641497,1531261641493,2628749,0.00001504,202.00000000,1
1531261649973,1531261649969,2628750,0.00001504,6608.00000000,1
1531261653136,1531261653132,2628751,0.00001504,132.00000000,0
1531261653413,1531261653410,2628752,0.00001504,132.00000000,0
