event_time,trade_time,trade_id,price,quantity,maker
1531292856462,1531292856458,695535,0.00000401,417.00000000,1
1531292856462,1531292856458,695536,0.00000399,165200.00000000,1
1531292862643,1531292862639,695537,0.00000400,833.00000000,1
1531292886218,1531292886216,695538,0.00000401,417.00000000,0
1531292916241,1531292916238,695539,0.00000401,417.00000000,0
1531292946277,1531292946274,695540,0.00000401,417.00000000,0
1531292947377,1531292947373,695541,0.00000401,833.00000000,0
1531292965471,1531292965467,695542,0.00000400,250.00000000,1
1531292976296,1531292976291,695543,0.00000400,417.00000000,0
1531292977302,1531292977298,695544,0.00000400,333.00000000,0
1531293000642,1531293000639,695545,0.00000399,17.00000000,1
1531293006332,1531293006329,695546,0.00000400,417.00000000,0
1531293007318,1531293007313,695547,0.00000400,833.00000000,0
1531293036343,1531293036339,695548,0.00000400,417.00000000,0
1531293037340,1531293037339,695549,0.00000400,833.00000000,0
1531293066349,1531293066348,695550,0.00000400,417.00000000,0
1531293067360,1531293067356,695551,0.00000400,833.00000000,0
1531293096376,1531293096372,695552,0.00000400,417.00000000,0
1531293097383,1531293097380,695553,0.00000400,833.00000000,0
1531293105413,1531293105408,695554,0.00000399,382.00000000,1
1531293126397,1531293126398,695555,0.00000400,417.00000000,0
1531293127388,1531293127384,695556,0.00000400,833.00000000,0
1531293156416,1531293156416,695557,0.00000400,417.00000000,0
1531293157430,1531293157426,695558,0.00000400,833.00000000,0
1531293158520,1531293158519,695559,0.00000400,5000.00000000,0
1531293159468,1531293159466,695560,0.00000400,417.00000000,0
1531293159484,1531293159481,695561,0.00000400,1217.00000000,0
1531293159495,1531293159495,695562,0.00000400,417.00000000,0
1531293161063,1531293161060,695563,0.00000400,833.00000000,0
1531293184351,1531293184348,695564,0.00000399,1.00000000,1
1531293186441,1531293186437,695565,0.00000400,417.00000000,0
1531293187442,1531293187439,695566,0.00000400,833.00000000,0
1531293189470,1531293189467,695567,0.00000400,417.00000000,0
1531293216468,1531293216464,695568,0.00000400,417.00000000,0
1531293217477,1531293217473,695569,0.00000400,833.00000000,0
1531293219500,1531293219497,695570,0.00000400,290.00000000,0
1531293219551,1531293219549,695571,0.00000400,750.00000000,0
1531293246470,1531293246466,695572,0.00000400,417.00000000,0
1531293247461,1531293247457,695573,0.00000400,833.00000000,0
1531293249504,1531293249504,695574,0.00000400,417.00000000,0
1531293276488,1531293276485,695575,0.00000400,417.00000000,0
1531293277497,1531293277494,695576,0.00000400,833.00000000,0
1531293278664,1531293278661,695577,0.00000400,3111.00000000,0
1531293279516,1531293279512,695578,0.00000400,417.00000000,0
1531293306514,1531293306512,695579,0.00000400,417.00000000,0
1531293307523,1531293307519,695580,0.00000400,833.00000000,0
1531293336546,1531293336542,695581,0.00000400,417.00000000,0
1531293337532,1531293337527,695582,0.00000400,833.00000000,0
1531293366552,1531293366548,695583,0.00000400,417.00000000,0
1531293367562,1531293367559,695584,0.00000400,833.00000000,0
1531293396579,1531293396575,695585,0.00000400,417.00000000,0
1531293397582,1531293397579,695586,0.00000400,833.00000000,0
1531293422881,1531293422881,695587,0.00000399,17.00000000,1
1531293422881,1531293422881,695588,0.00000398,36.00000000,1
1531293426603,1531293426602,695589,0.00000400,417.00000000,0
1531293456617,1531293456616,695590,0.00000400,417.00000000,0
1531293486638,1531293486635,695591,0.00000400,417.00000000,0
1531293489195,1531293489189,695592,0.00000400,1200.00000000,0
1531293516657,1531293516654,695593,0.00000400,417.00000000,0
1531293519316,1531293519311,695594,0.00000400,1200.00000000,0
1531293547700,1531293547695,695595,0.00000400,417.00000000,0
1531293549696,1531293549690,695596,0.00000400,417.00000000,0
1531293550700,1531293550696,695597,0.00000400,833.00000000,0
1531293574461,1531293574456,695598,0.00000400,2500.00000000,0
1531293576715,1531293576712,695599,0.00000400,417.00000000,0
1531293607733,1531293607728,695600,0.00000400,417.00000000,0
1531293608975,1531293608970,695601,0.00000400,5000.00000000,0
1531293609746,1531293609745,695602,0.00000400,417.00000000,0
1531293609782,1531293609779,695603,0.00000400,750.00000000,0
1531293610782,1531293610778,695604,0.00000400,834.00000000,0
1531293610839,1531293610835,695605,0.00000400,834.00000000,0
1531293636735,1531293636731,695606,0.00000400,417.00000000,0
1531293639012,1531293639000,695607,0.00000400,5000.00000000,0
1531293639767,1531293639767,695608,0.00000400,417.00000000,0
1531293640778,1531293640775,695609,0.00000400,833.00000000,0
1531293640813,1531293640809,695610,0.00000400,834.00000000,0
1531293666761,1531293666757,695611,0.00000400,417.00000000,0
1531293668833,1531293668831,695612,0.00000400,4033.00000000,0
1531293668852,1531293668848,695613,0.00000400,5011.00000000,0
1531293669784,1531293669783,695614,0.00000400,417.00000000,0
1531293670964,1531293670961,695615,0.00000400,834.00000000,0
1531293696804,1531293696801,695616,0.00000400,417.00000000,0
1531293699018,1531293699017,695617,0.00000400,5000.00000000,0
1531293699820,1531293699817,695618,0.00000400,417.00000000,0
1531293699858,1531293699854,695619,0.00000400,417.00000000,0
1531293699858,1531293699855,695620,0.00000400,834.00000000,0
1531293705904,1531293705900,695621,0.00000399,833.00000000,1
1531293705904,1531293705900,695622,0.00000398,977.00000000,1
1531293705904,1531293705900,695623,0.00000397,4080.00000000,1
1531293716307,1531293716304,695624,0.00000398,417.00000000,1
1531293726910,1531293726907,695625,0.00000399,417.00000000,0
1531293727893,1531293727890,695626,0.00000399,833.00000000,0
1531293731087,1531293731084,695627,0.00000399,491.00000000,0
1531293756845,1531293756843,695628,0.00000399,417.00000000,0
1531293757850,1531293757848,695629,0.00000399,833.00000000,0
1531293758906,1531293758903,695630,0.00000399,1089.00000000,0
1531293758906,1531293758903,695631,0.00000400,1317.00000000,0
1531293758954,1531293758953,695632,0.00000400,935.00000000,0
1531293758966,1531293758963,695633,0.00000400,2406.00000000,0
1531293758976,1531293758974,695634,0.00000400,935.00000000,0
1531293759718,1531293759715,695635,0.00000398,935.00000000,1
1531293786958,1531293786955,695636,0.00000400,417.00000000,0
1531293789898,1531293789898,695637,0.00000400,290.00000000,0
1531293789916,1531293789912,695638,0.00000400,1715.00000000,0
1531293799511,1531293799508,695639,0.00000399,580.00000000,0
1531293799550,1531293799546,695640,0.00000399,580.00000000,0
1531293816879,1531293816875,695641,0.00000399,417.00000000,0
1531293817879,1531293817874,695642,0.00000399,833.00000000,0
1531293846916,1531293846911,695643,0.00000399,417.00000000,0
1531293847918,1531293847914,695644,0.00000399,833.00000000,0
1531293876914,1531293876909,695645,0.00000399,417.00000000,0
1531293877914,1531293877912,695646,0.00000399,833.00000000,0
1531293906940,1531293906937,695647,0.00000399,417.00000000,0
1531293907002,1531293906999,695648,0.00000398,9.00000000,1
1531293907955,1531293907949,695649,0.00000399,833.00000000,0
1531293937098,1531293937097,695650,0.00000399,417.00000000,0
1531293937970,1531293937965,695651,0.00000399,833.00000000,0
1531293941014,1531293941010,695652,0.00000399,581.00000000,0
1531293952398,1531293952394,695653,0.00000398,900.00000000,1
1531293953198,1531293953195,695654,0.00000398,460.00000000,0
1531293967084,1531293967079,695655,0.00000399,417.00000000,0
1531293971135,1531293971132,695656,0.00000399,483.00000000,0
1531293977262,1531293977258,695657,0.00000399,3791.00000000,0
1531293997019,1531293997014,695658,0.00000399,417.00000000,0
1531293998013,1531293998011,695659,0.00000399,833.00000000,0
1531293999177,1531293999173,695660,0.00000399,3078.00000000,0
1531293999177,1531293999173,695661,0.00000400,209.00000000,0
1531294001147,1531294001143,695662,0.00000400,1200.00000000,0
1531294003621,1531294003618,695663,0.00000400,834.00000000,0
1531294027020,1531294027016,695664,0.00000400,417.00000000,0
1531294029224,1531294029219,695665,0.00000400,3460.00000000,0
1531294029397,1531294029395,695666,0.00000400,1200.00000000,0
1531294030058,1531294030054,695667,0.00000400,417.00000000,0
1531294030075,1531294030070,695668,0.00000400,417.00000000,0
1531294030094,1531294030093,695669,0.00000400,657.00000000,0
1531294031083,1531294031079,695670,0.00000400,417.00000000,0
1531294057047,1531294057042,695671,0.00000400,417.00000000,0
1531294059292,1531294059287,695672,0.00000400,4166.00000000,0
1531294060072,1531294060068,695673,0.00000400,417.00000000,0
1531294086598,1531294086596,695674,0.00000397,123.00000000,1
1531294087078,1531294087074,695675,0.00000400,417.00000000,0
1531294117108,1531294117105,695676,0.00000400,417.00000000,0
1531294119304,1531294119301,695677,0.00000400,5000.00000000,0
1531294120139,1531294120137,695678,0.00000400,417.00000000,0
1531294120192,1531294120189,695679,0.00000400,750.00000000,0
1531294123887,1531294123883,695680,0.00000400,750.00000000,0
1531294131148,1531294131144,695681,0.00000400,833.00000000,0
1531294147110,1531294147107,695682,0.00000400,417.00000000,0
1531294147127,1531294147124,695683,0.00000400,750.00000000,0
1531294149196,1531294149193,695684,0.00000400,256.00000000,0
1531294156601,1531294156598,695685,0.00000400,748.00000000,0
1531294164529,1531294164525,695686,0.00000400,834.00000000,0
1531294177136,1531294177133,695687,0.00000400,417.00000000,0
1531294179190,1531294179186,695688,0.00000400,382.00000000,0
1531294183124,1531294183120,695689,0.00000400,750.00000000,0
1531294207148,1531294207143,695690,0.00000400,417.00000000,0
1531294210908,1531294210905,695691,0.00000399,384.00000000,1
1531294211102,1531294211098,695692,0.00000400,1200.00000000,0
1531294212334,1531294212332,695693,0.00000400,750.00000000,0
1531294218688,1531294218683,695694,0.00000400,835.00000000,0
1531294219964,1531294219960,695695,0.00000400,834.00000000,0
1531294228355,1531294228352,695696,0.00000400,750.00000000,0
1531294231683,1531294231679,695697,0.00000397,31485.00000000,1
1531294232078,1531294232077,695698,0.00000397,597.00000000,0
1531294237176,1531294237172,695699,0.00000399,417.00000000,0
1531294238213,1531294238208,695700,0.00000398,833.00000000,1
1531294239675,1531294239671,695701,0.00000399,1166.00000000,0
1531294239675,1531294239671,695702,0.00000400,3823.00000000,0
1531294240214,1531294240210,695703,0.00000400,418.00000000,0
1531294240229,1531294240225,695704,0.00000400,834.00000000,0
1531294241217,1531294241212,695705,0.00000400,417.00000000,0
1531294243553,1531294243549,695706,0.00000399,5011.00000000,0
1531294248601,1531294248596,695707,0.00000399,750.00000000,0
1531294252035,1531294252035,695708,0.00000399,835.00000000,0
1531294254456,1531294254450,695709,0.00000399,752.00000000,0
1531294257005,1531294257001,695710,0.00000399,752.00000000,0
1531294257640,1531294257636,695711,0.00000399,834.00000000,0
1531294261324,1531294261321,695712,0.00000399,834.00000000,0
1531294267278,1531294267275,695713,0.00000400,417.00000000,0
1531294287813,1531294287809,695714,0.00000400,750.00000000,0
1531294297221,1531294297217,695715,0.00000400,417.00000000,0
1531294299446,1531294299443,695716,0.00000400,5000.00000000,0
1531294300254,1531294300251,695717,0.00000400,417.00000000,0
1531294327235,1531294327235,695718,0.00000400,417.00000000,0
1531294332136,1531294332132,695719,0.00000400,833.00000000,0
1531294357266,1531294357262,695720,0.00000400,417.00000000,0
1531294362216,1531294362191,695721,0.00000400,833.00000000,0
1531294381587,1531294381584,695722,0.00000400,834.00000000,0
1531294381803,1531294381799,695723,0.00000400,7727.00000000,0
1531294387282,1531294387278,695724,0.00000400,417.00000000,0
1531294390312,1531294390308,695725,0.00000400,417.00000000,0
1531294390316,1531294390313,695726,0.00000400,418.00000000,0
1531294417302,1531294417297,695727,0.00000400,417.00000000,0
1531294418309,1531294418306,695728,0.00000400,833.00000000,0
1531294420403,1531294420398,695729,0.00000400,417.00000000,0
1531294420427,1531294420424,695730,0.00000400,417.00000000,0
1531294421325,1531294421323,695731,0.00000400,834.00000000,0
1531294421331,1531294421327,695732,0.00000400,833.00000000,0
1531294447415,1531294447411,695733,0.00000400,417.00000000,0
1531294449380,1531294449377,695734,0.00000400,4166.00000000,0
1531294450443,1531294450437,695735,0.00000400,417.00000000,0
1531294452132,1531294452128,695736,0.00000400,833.00000000,0
1531294477332,1531294477328,695737,0.00000400,417.00000000,0
1531294480470,1531294480465,695738,0.00000400,2016.00000000,0
1531294480801,1531294480798,695739,0.00000400,417.00000000,0
1531294482178,1531294482176,695740,0.00000400,833.00000000,0
1531294507356,1531294507352,695741,0.00000400,417.00000000,0
1531294509369,1531294509365,695742,0.00000400,1895.00000000,0
1531294510370,1531294510366,695743,0.00000400,315.00000000,0
1531294510412,1531294510409,695744,0.00000400,315.00000000,0
1531294512142,1531294512138,695745,0.00000400,629.00000000,0
1531294537371,1531294537372,695746,0.00000400,417.00000000,0
1531294567408,1531294567407,695747,0.00000400,417.00000000,0
1531294570275,1531294570271,695748,0.00000400,1200.00000000,0
1531294570495,1531294570491,695749,0.00000400,417.00000000,0
1531294572165,1531294572162,695750,0.00000400,833.00000000,0
1531294597420,1531294597419,695751,0.00000400,417.00000000,0
1531294599602,1531294599597,695752,0.00000400,2623.00000000,0
1531294600197,1531294600197,695753,0.00000400,1200.00000000,0
1531294601920,1531294601915,695754,0.00000400,834.00000000,0
1531294623775,1531294623772,695755,0.00000400,457.00000000,0
1531294627446,1531294627443,695756,0.00000400,417.00000000,0
1531294629933,1531294629928,695757,0.00000400,5000.00000000,0
1531294630463,1531294630459,695758,0.00000400,417.00000000,0
1531294657465,1531294657460,695759,0.00000400,417.00000000,0
1531294659738,1531294659734,695760,0.00000400,3399.00000000,0
1531294660681,1531294660678,695761,0.00000400,417.00000000,0
1531294661488,1531294661483,695762,0.00000400,833.00000000,0
1531294661495,1531294661492,695763,0.00000400,834.00000000,0
1531294687496,1531294687493,695764,0.00000400,417.00000000,0
1531294688494,1531294688491,695765,0.00000400,833.00000000,0
1531294717610,1531294717607,695766,0.00000400,417.00000000,0
1531294718602,1531294718598,695767,0.00000400,833.00000000,0
1531294719807,1531294719804,695768,0.00000400,4999.00000000,0
1531294720618,1531294720613,695769,0.00000400,417.00000000,0
1531294720622,1531294720619,695770,0.00000400,419.00000000,0
1531294722138,1531294722135,695771,0.00000400,833.00000000,0
1531294747517,1531294747514,695772,0.00000400,417.00000000,0
1531294748511,1531294748507,695773,0.00000400,833.00000000,0
1531294749731,1531294749728,695774,0.00000400,5000.00000000,0
1531294750530,1531294750526,695775,0.00000400,417.00000000,0
1531294750549,1531294750545,695776,0.00000400,418.00000000,0
1531294765088,1531294765083,695777,0.00000400,375.00000000,0
1531294777544,1531294777541,695778,0.00000400,417.00000000,0
1531294778548,1531294778546,695779,0.00000400,833.00000000,0
1531294779609,1531294779606,695780,0.00000400,5000.00000000,0
1531294780620,1531294780616,695781,0.00000400,417.00000000,0
1531294781571,1531294781566,695782,0.00000400,833.00000000,0
1531294795188,1531294795183,695783,0.00000399,9207.00000000,1
1531294807661,1531294807656,695784,0.00000400,417.00000000,0
1531294808567,1531294808564,695785,0.00000400,833.00000000,0
1531294809748,1531294809744,695786,0.00000400,5000.00000000,0
1531294810772,1531294810768,695787,0.00000400,417.00000000,0
1531294811590,1531294811589,695788,0.00000400,833.00000000,0
1531294813878,1531294813874,695789,0.00000400,2289.00000000,0
1531294837579,1531294837574,695790,0.00000400,417.00000000,0
1531294838584,1531294838581,695791,0.00000400,833.00000000,0
1531294839851,1531294839851,695792,0.00000400,5000.00000000,0
1531294840807,1531294840803,695793,0.00000400,417.00000000,0
1531294841619,1531294841615,695794,0.00000400,833.00000000,0
1531294841619,1531294841616,695795,0.00000400,835.00000000,0
1531294854094,1531294854091,695796,0.00000400,458.00000000,0
1531294868500,1531294868497,695797,0.00000400,417.00000000,0
1531294870763,1531294870758,695798,0.00000400,5000.00000000,0
1531294871712,1531294871708,695799,0.00000400,417.00000000,0
1531294873100,1531294873097,695800,0.00000400,833.00000000,0
1531294873491,1531294873491,695801,0.00000400,125000.00000000,0
1531294897605,1531294897601,695802,0.00000400,417.00000000,0
1531294898598,1531294898594,695803,0.00000400,833.00000000,0
1531294927593,1531294927588,695804,0.00000400,417.00000000,0
1531294927677,1531294927673,695805,0.00000400,19583.00000000,0
1531294930618,1531294930615,695806,0.00000401,417.00000000,0
1531294957602,1531294957599,695807,0.00000401,417.00000000,0
1531294987630,1531294987626,695808,0.00000401,417.00000000,0
1531294989811,1531294989807,695809,0.00000401,5000.00000000,0
1531294990664,1531294990662,695810,0.00000401,417.00000000,0
1531294992174,1531294992171,695811,0.00000401,833.00000000,0
1531295017663,1531295017660,695812,0.00000401,417.00000000,0
1531295019828,1531295019825,695813,0.00000401,5000.00000000,0
1531295020681,1531295020678,695814,0.00000401,417.00000000,0
1531295021687,1531295021687,695815,0.00000401,833.00000000,0
1531295022133,1531295022129,695816,0.00000401,1.00000000,0
1531295041098,1531295041094,695817,0.00000401,833.00000000,0
1531295047668,1531295047665,695818,0.00000401,417.00000000,0
1531295048670,1531295048671,695819,0.00000401,833.00000000,0
1531295049898,1531295049895,695820,0.00000401,5000.00000000,0
1531295050696,1531295050691,695821,0.00000401,417.00000000,0
1531295052148,1531295052145,695822,0.00000401,833.00000000,0
1531295077694,1531295077691,695823,0.00000401,417.00000000,0
1531295078687,1531295078682,695824,0.00000401,833.00000000,0
1531295079878,1531295079875,695825,0.00000401,5000.00000000,0
1531295080714,1531295080709,695826,0.00000401,417.00000000,0
1531295082230,1531295082226,695827,0.00000401,833.00000000,0
1531295107710,1531295107707,695828,0.00000401,417.00000000,0
1531295108701,1531295108698,695829,0.00000401,833.00000000,0
1531295110223,1531295110219,695830,0.00000401,5000.00000000,0
1531295110724,1531295110720,695831,0.00000401,417.00000000,0
1531295116963,1531295116958,695832,0.00000401,66345.00000000,0
1531295139771,1531295139766,695833,0.00000402,4999.00000000,0
1531295140772,1531295140767,695834,0.00000402,417.00000000,0
1531295140779,1531295140779,695835,0.00000402,418.00000000,0
1531295142150,1531295142147,695836,0.00000402,833.00000000,0
1531295167872,1531295167869,695837,0.00000402,338.00000000,0
1531295170305,1531295170301,695838,0.00000402,5000.00000000,0
1531295170769,1531295170765,695839,0.00000402,417.00000000,0
1531295170777,1531295170774,695840,0.00000402,418.00000000,0
1531295170788,1531295170784,695841,0.00000402,249.00000000,0
1531295172158,1531295172156,695842,0.00000402,833.00000000,0
1531295200484,1531295200480,695843,0.00000402,3800.00000000,0
1531295200888,1531295200884,695844,0.00000402,417.00000000,0
1531295201931,1531295201927,695845,0.00000402,1200.00000000,0
1531295202148,1531295202145,695846,0.00000402,833.00000000,0
1531295230026,1531295230022,695847,0.00000402,3800.00000000,0
1531295230208,1531295230205,695848,0.00000402,1200.00000000,0
1531295230803,1531295230797,695849,0.00000402,417.00000000,0
1531295232155,1531295232151,695850,0.00000402,833.00000000,0
1531295257088,1531295257086,695851,0.00000401,860.00000000,0
1531295257156,1531295257153,695852,0.00000401,341.00000000,0
1531295257874,1531295257869,695853,0.00000401,417.00000000,0
1531295259968,1531295259965,695854,0.00000401,3800.00000000,0
1531295261075,1531295261072,695855,0.00000401,1200.00000000,0
1531295261811,1531295261811,695856,0.00000401,833.00000000,0
1531295261898,1531295261895,695857,0.00000401,12598.00000000,0
1531295282186,1531295282183,695858,0.00000401,417.00000000,0
1531295286194,1531295286190,695859,0.00000400,1000.00000000,0
1531295287803,1531295287800,695860,0.00000401,417.00000000,0
1531295291841,1531295291838,695861,0.00000401,833.00000000,0
1531295317815,1531295317812,695862,0.00000401,417.00000000,0
1531295320057,1531295320056,695863,0.00000401,5000.00000000,0
1531295320997,1531295320995,695864,0.00000401,417.00000000,0
1531295321837,1531295321834,695865,0.00000401,833.00000000,0
1531295321849,1531295321845,695866,0.00000401,417.00000000,0
1531295347848,1531295347845,695867,0.00000401,417.00000000,0
1531295350356,1531295350352,695868,0.00000401,5000.00000000,0
1531295351874,1531295351870,695869,0.00000401,833.00000000,0
1531295374802,1531295374799,695870,0.00000401,67.00000000,0
1531295377868,1531295377862,695871,0.00000401,417.00000000,0
1531295380296,1531295380291,695872,0.00000401,3800.00000000,0
1531295381121,1531295381120,695873,0.00000401,417.00000000,0
1531295381885,1531295381881,695874,0.00000401,833.00000000,0
1531295381908,1531295381904,695875,0.00000401,836.00000000,0
1531295382088,1531295382084,695876,0.00000401,1200.00000000,0
1531295407906,1531295407904,695877,0.00000401,417.00000000,0
1531295410106,1531295410107,695878,0.00000401,3800.00000000,0
1531295411135,1531295411133,695879,0.00000401,417.00000000,0
1531295411907,1531295411903,695880,0.00000401,1200.00000000,0
1531295411925,1531295411925,695881,0.00000401,833.00000000,0
1531295437912,1531295437909,695882,0.00000401,417.00000000,0
1531295440422,1531295440419,695883,0.00000401,296.00000000,0
1531295440422,1531295440419,695884,0.00000402,3504.00000000,0
1531295440947,1531295440941,695885,0.00000402,417.00000000,0
1531295442799,1531295442797,695886,0.00000402,1200.00000000,0
1531295467925,1531295467923,695887,0.00000402,417.00000000,0
1531295470369,1531295470367,695888,0.00000402,5000.00000000,0
1531295471940,1531295471936,695889,0.00000402,833.00000000,0
1531295486264,1531295486261,695890,0.00000402,833.00000000,0
1531295500142,1531295500139,695891,0.00000402,3800.00000000,0
1531295500855,1531295500852,695892,0.00000402,1200.00000000,0
1531295500993,1531295500991,695893,0.00000402,421.00000000,0
1531295501959,1531295501957,695894,0.00000402,833.00000000,0
1531295520527,1531295520525,695895,0.00000399,1266.00000000,1
1531295531040,1531295531037,695896,0.00000402,2921.00000000,0
1531295531180,1531295531177,695897,0.00000402,1822.00000000,0
1531295532150,1531295532148,695898,0.00000402,833.00000000,0
1531295561003,1531295560999,695899,0.00000402,417.00000000,0
1531295575468,1531295575464,695900,0.00000402,339.00000000,0
1531295588014,1531295588011,695901,0.00000402,417.00000000,0
1531295590247,1531295590242,695902,0.00000402,5000.00000000,0
1531295591201,1531295591197,695903,0.00000402,417.00000000,0
1531295592032,1531295592029,695904,0.00000402,833.00000000,0
1531295616959,1531295616956,695905,0.00000401,771.00000000,1
1531295616988,1531295616986,695906,0.00000401,833.00000000,0
1531295617014,1531295617013,695907,0.00000401,833.00000000,0
1531295617084,1531295617079,695908,0.00000401,835.00000000,0
1531295618025,1531295618021,695909,0.00000401,417.00000000,0
1531295619026,1531295619024,695910,0.00000401,833.00000000,0
1531295620542,1531295620539,695911,0.00000401,3332.00000000,0
1531295621494,1531295621492,695912,0.00000401,417.00000000,0
1531295648050,1531295648046,695913,0.00000401,417.00000000,0
1531295650566,1531295650563,695914,0.00000401,1527.00000000,0
1531295650566,1531295650563,695915,0.00000402,2016.00000000,0
1531295650588,1531295650586,695916,0.00000402,1200.00000000,0
1531295651122,1531295651119,695917,0.00000402,417.00000000,0
1531295678074,1531295678069,695918,0.00000402,417.00000000,0
1531295680156,1531295680153,695919,0.00000402,5000.00000000,0
1531295681138,1531295681134,695920,0.00000402,417.00000000,0
1531295682081,1531295682076,695921,0.00000402,833.00000000,0
1531295708098,1531295708095,695922,0.00000402,417.00000000,0
1531295710325,1531295710322,695923,0.00000402,5000.00000000,0
1531295711266,1531295711263,695924,0.00000402,417.00000000,0
1531295712117,1531295712113,695925,0.00000402,833.00000000,0
1531295738201,1531295738197,695926,0.00000402,417.00000000,0
1531295740373,1531295740370,695927,0.00000402,5000.00000000,0
1531295741631,1531295741628,695928,0.00000402,417.00000000,0
1531295742240,1531295742237,695929,0.00000402,833.00000000,0
1531295769132,1531295769125,695930,0.00000402,417.00000000,0
1531295771629,1531295771625,695931,0.00000402,5000.00000000,0
1531295772384,1531295772380,695932,0.00000402,417.00000000,0
1531295773164,1531295773160,695933,0.00000402,833.00000000,0
1531295777079,1531295777075,695934,0.00000402,637.00000000,0
1531295800182,1531295800180,695935,0.00000402,5000.00000000,0
1531295801210,1531295801204,695936,0.00000402,417.00000000,0
1531295802194,1531295802193,695937,0.00000402,833.00000000,0
1531295830642,1531295830637,695938,0.00000402,5000.00000000,0
1531295831417,1531295831412,695939,0.00000402,417.00000000,0
1531295832220,1531295832216,695940,0.00000402,833.00000000,0
1531295860406,1531295860402,695941,0.00000402,5000.00000000,0
1531295861447,1531295861444,695942,0.00000402,417.00000000,0
1531295862236,1531295862232,695943,0.00000402,833.00000000,0
1531295864991,1531295864987,695944,0.00000402,50.00000000,0
1531295866935,1531295866932,695945,0.00000401,303.00000000,1
1531295870582,1531295870578,695946,0.00000402,33975.00000000,0
1531295884397,1531295884395,695947,0.00000403,108100.00000000,0
1531295887274,1531295887270,695948,0.00000403,5000.00000000,0
1531295888313,1531295888309,695949,0.00000403,417.00000000,0
1531295888315,1531295888313,695950,0.00000403,417.00000000,0
1531295892203,1531295892199,695951,0.00000403,64970.00000000,0
1531295908867,1531295908863,695952,0.00000404,10300.00000000,0
1531295915559,1531295915556,695953,0.00000404,1980.00000000,0
1531295922321,1531295922318,695954,0.00000404,3261.00000000,0
1531295947305,1531295947303,695955,0.00000404,5000.00000000,0
1531295948285,1531295948281,695956,0.00000404,417.00000000,0
1531295949340,1531295949338,695957,0.00000404,833.00000000,0
1531295977482,1531295977478,695958,0.00000404,5000.00000000,0
1531295978282,1531295978280,695959,0.00000404,417.00000000,0
1531295979339,1531295979335,695960,0.00000404,833.00000000,0
1531295989934,1531295989932,695961,0.00000403,2898.00000000,1
1531296002007,1531296002004,695962,0.00000403,339.00000000,1
1531296014461,1531296014456,695963,0.00000404,7.00000000,0
1531296023709,1531296023707,695964,0.00000404,339.00000000,0
1531296025913,1531296025910,695965,0.00000404,3666.00000000,0
1531296076266,1531296076262,695966,0.00000404,223.00000000,0
1531296079143,1531296079140,695967,0.00000404,10033.00000000,0
1531296084136,1531296084133,695968,0.00000404,23996.00000000,1
1531296099197,1531296099195,695969,0.00000404,417.00000000,0
1531296134019,1531296134015,695970,0.00000404,743.00000000,0
1531296134026,1531296134024,695971,0.00000404,743.00000000,0
1531296168005,1531296168002,695972,0.00000404,24398.00000000,0
1531296188462,1531296188459,695973,0.00000405,56746.00000000,0
1531296205252,1531296205246,695974,0.00000405,316.00000000,0
1531296205252,1531296205246,695975,0.00000406,67798.00000000,0
1531296218083,1531296218080,695976,0.00000407,931.00000000,0
1531296226651,1531296226647,695977,0.00000407,5269.00000000,0
1531296226651,1531296226647,695978,0.00000408,19196.00000000,0
1531296237445,1531296237441,695979,0.00000407,12396.00000000,1
1531296245796,1531296245793,695980,0.00000408,35097.00000000,0
1531296245821,1531296245819,695981,0.00000408,35310.00000000,1
1531296245897,1531296245895,695982,0.00000408,9338.00000000,1
1531296246181,1531296246179,695983,0.00000408,7519.00000000,1
1531296246419,1531296246414,695984,0.00000408,27009.00000000,1
1531296264093,1531296264089,695985,0.00000408,3257.00000000,1
1531296272660,1531296272657,695986,0.00000409,3287.00000000,0
1531296274036,1531296274034,695987,0.00000409,1085.00000000,0
1531296278513,1531296278509,695988,0.00000409,3213.00000000,0
1531296278513,1531296278509,695989,0.00000410,23598.00000000,0
1531296282408,1531296282405,695990,0.00000408,45.00000000,1
1531296288499,1531296288496,695991,0.00000408,3.00000000,1
1531296322009,1531296322005,695992,0.00000408,13257.00000000,1
1531296335294,1531296335291,695993,0.00000407,6741.00000000,1
1531296349266,1531296349262,695994,0.00000409,2025.00000000,0
1531296350466,1531296350463,695995,0.00000409,662.00000000,0
1531296361238,1531296361234,695996,0.00000406,15.00000000,1
1531296386091,1531296386088,695997,0.00000407,281.00000000,1
1531296389710,1531296389706,695998,0.00000407,2416.00000000,1
1531296430272,1531296430269,695999,0.00000409,210.00000000,0
1531296433426,1531296433422,696000,0.00000409,69.00000000,0
1531296442549,1531296442546,696001,0.00000408,2821.00000000,1
1531296456193,1531296456191,696002,0.00000409,2929.00000000,0
1531296486456,1531296486454,696003,0.00000408,295.00000000,0
1531296567917,1531296567914,696004,0.00000408,29.00000000,1
1531296575492,1531296575490,696005,0.00000408,2684.00000000,1
1531296602050,1531296602047,696006,0.00000409,24949.00000000,0
1531296619761,1531296619758,696007,0.00000411,1000.00000000,0
1531296622804,1531296622801,696008,0.00000409,1417.00000000,1
1531296622804,1531296622801,696009,0.00000408,298.00000000,1
1531296695268,1531296695265,696010,0.00000407,3008.00000000,1
1531296719012,1531296719009,696011,0.00000407,1.00000000,1
