event_time,trade_time,trade_id,price,quantity,maker
1531281794339,1531281794340,2351429,0.00001087,131.00000000,0
1531281794391,1531281794387,2351430,0.00001087,143.00000000,0
1531281794468,1531281794469,2351431,0.00001087,61.00000000,0
1531281794535,1531281794529,2351432,0.00001087,194.00000000,0
1531281794535,1531281794529,2351433,0.00001090,20.00000000,0
1531281794572,1531281794567,2351434,0.00001090,66.00000000,0
1531281798985,1531281798984,2351435,0.00001084,2.00000000,1
1531281799221,1531281799216,2351436,0.00001089,153.00000000,0
1531281812242,1531281812238,2351437,0.00001084,221.00000000,1
1531281840798,1531281840792,2351438,0.00001086,211.00000000,0
1531281840798,1531281840792,2351439,0.00001087,66.00000000,0
1531281840821,1531281840816,2351440,0.00001087,625.00000000,0
1531281854254,1531281854250,2351441,0.00001087,3.00000000,0
1531281854254,1531281854250,2351442,0.00001090,68.00000000,0
1531281854293,1531281854288,2351443,0.00001090,60.00000000,0
1531281854310,1531281854312,2351444,0.00001090,94.00000000,0
1531281858919,1531281858913,2351445,0.00001089,653.00000000,0
1531281858919,1531281858913,2351446,0.00001091,278.00000000,0
1531282021699,1531282021696,2351447,0.00001086,4.00000000,1
1531282044871,1531282044866,2351448,0.00001086,35.00000000,1
1531282082687,1531282082682,2351449,0.00001086,2.00000000,1
1531282188228,1531282188227,2351450,0.00001086,1.00000000,1
1531282323467,1531282323461,2351451,0.00001086,41.00000000,1
1531282442597,1531282442593,2351452,0.00001086,29.00000000,1
1531282494740,1531282494736,2351453,0.00001092,915.00000000,0
1531282499403,1531282499399,2351454,0.00001086,41.00000000,1
1531282521964,1531282521960,2351455,0.00001086,27.00000000,1
1531282666844,1531282666841,2351456,0.00001086,39.00000000,1
1531282762395,1531282762390,2351457,0.00001090,2.00000000,0
1531282819021,1531282819016,2351458,0.00001086,17.00000000,1
1531282831970,1531282831965,2351459,0.00001086,74.00000000,1
1531282834156,1531282834151,2351460,0.00001086,542.00000000,1
1531282870863,1531282870859,2351461,0.00001086,263.00000000,0
1531282870939,1531282870934,2351462,0.00001086,176.00000000,0
1531282885677,1531282885672,2351463,0.00001081,35.00000000,1
1531282897833,1531282897829,2351464,0.00001081,3.00000000,1
1531282897930,1531282897928,2351465,0.00001081,683.00000000,1
1531282906462,1531282906456,2351466,0.00001083,202.00000000,0
1531282911307,1531282911303,2351467,0.00001080,1.00000000,1
1531282932858,1531282932852,2351468,0.00001080,4.00000000,1
1531282950911,1531282950907,2351469,0.00001080,1318.00000000,1
1531282970077,1531282970071,2351470,0.00001080,2000.00000000,1
1531282975766,1531282975762,2351471,0.00001080,1.00000000,1
1531282988085,1531282988081,2351472,0.00001080,29679.00000000,1
1531282989629,1531282989624,2351473,0.00001080,306.00000000,1
1531282990229,1531282990226,2351474,0.00001080,1356.00000000,1
1531282991047,1531282991043,2351475,0.00001080,309.00000000,1
1531282992431,1531282992426,2351476,0.00001080,523.00000000,1
1531282995324,1531282995318,2351477,0.00001080,318.00000000,1
1531283005672,1531283005668,2351478,0.00001080,1643.00000000,1
1531283014828,1531283014824,2351479,0.00001084,68.00000000,0
1531283014957,1531283014951,2351480,0.00001084,165.00000000,0
1531283015015,1531283015010,2351481,0.00001084,284.00000000,0
1531283015041,1531283015037,2351482,0.00001084,281.00000000,0
1531283015245,1531283015239,2351483,0.00001084,67.00000000,0
1531283015341,1531283015337,2351484,0.00001084,75.00000000,0
1531283015402,1531283015399,2351485,0.00001084,155.00000000,0
1531283015496,1531283015491,2351486,0.00001084,138.00000000,0
1531283015581,1531283015575,2351487,0.00001084,55.00000000,0
1531283015641,1531283015635,2351488,0.00001084,264.00000000,0
1531283015691,1531283015689,2351489,0.00001084,113.00000000,0
1531283015789,1531283015784,2351490,0.00001084,147.00000000,0
1531283015979,1531283015974,2351491,0.00001084,154.00000000,0
1531283015991,1531283015986,2351492,0.00001084,157.00000000,0
1531283016045,1531283016040,2351493,0.00001084,138.00000000,0
1531283016056,1531283016051,2351494,0.00001084,99.00000000,0
1531283016107,1531283016104,2351495,0.00001084,140.00000000,0
1531283016214,1531283016209,2351496,0.00001084,83.00000000,0
1531283016299,1531283016294,2351497,0.00001084,68.00000000,0
1531283016307,1531283016302,2351498,0.00001084,210.00000000,0
1531283016430,1531283016424,2351499,0.00001084,190.00000000,0
1531283044218,1531283044215,2351500,0.00001083,101.00000000,0
1531283071242,1531283071237,2351501,0.00001082,231.00000000,0
1531283073279,1531283073275,2351502,0.00001081,768.00000000,0
1531283083690,1531283083688,2351503,0.00001081,729.00000000,0
1531283085823,1531283085818,2351504,0.00001081,2024.00000000,0
1531283094194,1531283094190,2351505,0.00001080,11592.00000000,1
1531283095429,1531283095424,2351506,0.00001085,72.00000000,0
1531283095514,1531283095508,2351507,0.00001085,72.00000000,0
1531283095574,1531283095569,2351508,0.00001085,50.00000000,0
1531283095695,1531283095691,2351509,0.00001085,153.00000000,0
1531283099771,1531283099766,2351510,0.00001085,1402.00000000,0
1531283144064,1531283144059,2351511,0.00001083,101.00000000,0
1531283197879,1531283197875,2351512,0.00001080,10.00000000,1
1531283214069,1531283214066,2351513,0.00001083,202.00000000,0
1531283348274,1531283348271,2351514,0.00001083,101.00000000,0
1531283386719,1531283386715,2351515,0.00001080,12.00000000,1
1531283397181,1531283397177,2351516,0.00001083,101.00000000,0
1531283404666,1531283404661,2351517,0.00001083,220.00000000,0
1531283404666,1531283404661,2351518,0.00001085,703.00000000,0
1531283485524,1531283485519,2351519,0.00001080,3.00000000,1
1531283675960,1531283675955,2351520,0.00001080,19.00000000,1
1531283701336,1531283701332,2351521,0.00001080,20.00000000,1
1531283723228,1531283723223,2351522,0.00001080,1524.00000000,1
1531283726233,1531283726230,2351523,0.00001079,135.00000000,1
1531283747008,1531283747005,2351524,0.00001079,5.00000000,1
1531283771435,1531283771431,2351525,0.00001080,2.00000000,0
1531283794108,1531283794104,2351526,0.00001080,101.00000000,0
1531283852748,1531283852742,2351527,0.00001080,472.00000000,0
1531283853049,1531283853045,2351528,0.00001080,112.00000000,0
1531283856248,1531283856245,2351529,0.00001084,157.00000000,0
1531283856314,1531283856308,2351530,0.00001084,51.00000000,0
1531283856314,1531283856309,2351531,0.00001084,137.00000000,0
1531283856542,1531283856537,2351532,0.00001084,57.00000000,0
1531283856584,1531283856579,2351533,0.00001084,86.00000000,0
1531283856873,1531283856867,2351534,0.00001084,70.00000000,0
1531283856938,1531283856935,2351535,0.00001084,142.00000000,0
1531283856982,1531283856977,2351536,0.00001084,103.00000000,0
1531283857050,1531283857046,2351537,0.00001084,65.00000000,0
1531283857309,1531283857303,2351538,0.00001084,69.00000000,0
1531283857363,1531283857358,2351539,0.00001084,50.00000000,0
1531283865624,1531283865618,2351540,0.00001084,59.00000000,0
1531283865624,1531283865618,2351541,0.00001090,1.00000000,0
1531284014197,1531284014194,2351542,0.00001083,385.00000000,1
1531284107005,1531284107001,2351543,0.00001083,3.00000000,1
1531284135253,1531284135248,2351544,0.00001084,4938.00000000,1
1531284135253,1531284135248,2351545,0.00001083,3272.00000000,1
1531284135279,1531284135275,2351546,0.00001083,101.00000000,0
1531284136061,1531284136055,2351547,0.00001082,112.00000000,1
1531284136288,1531284136285,2351548,0.00001083,101.00000000,0
1531284140893,1531284140887,2351549,0.00001082,100.00000000,0
1531284141540,1531284141535,2351550,0.00001082,187.00000000,0
1531284141588,1531284141583,2351551,0.00001082,149.00000000,0
1531284141792,1531284141784,2351552,0.00001082,150.00000000,0
1531284148309,1531284148306,2351553,0.00001082,4774.00000000,0
1531284148905,1531284148903,2351554,0.00001082,7.00000000,0
1531284239162,1531284239157,2351555,0.00001083,100.00000000,0
1531284243129,1531284243123,2351556,0.00001083,3.00000000,0
1531284339896,1531284339891,2351557,0.00001083,5362.00000000,1
1531284339896,1531284339891,2351558,0.00001082,5425.00000000,1
1531284340729,1531284340723,2351559,0.00001081,697.00000000,1
1531284340764,1531284340760,2351560,0.00001081,107.00000000,0
1531284340827,1531284340824,2351561,0.00001081,281.00000000,0
1531284344869,1531284344865,2351562,0.00001081,1565.00000000,0
1531284380202,1531284380193,2351563,0.00001079,67.00000000,1
1531284380202,1531284380193,2351564,0.00001078,1623.00000000,1
1531284380202,1531284380193,2351565,0.00001077,211.00000000,1
1531284380202,1531284380193,2351566,0.00001075,2478.00000000,1
1531284380202,1531284380193,2351567,0.00001073,4000.00000000,1
1531284380202,1531284380193,2351568,0.00001072,374.00000000,1
1531284380202,1531284380193,2351569,0.00001071,6945.00000000,1
1531284380202,1531284380193,2351570,0.00001070,545.00000000,1
1531284380202,1531284380193,2351571,0.00001069,16923.00000000,1
1531284380227,1531284380221,2351572,0.00001069,18597.00000000,0
1531284380240,1531284380235,2351573,0.00001069,889.00000000,0
1531284380247,1531284380241,2351574,0.00001069,467.00000000,0
1531284380251,1531284380248,2351575,0.00001069,100.00000000,0
1531284380287,1531284380282,2351576,0.00001069,100.00000000,0
1531284380338,1531284380332,2351577,0.00001069,1053.00000000,0
1531284380338,1531284380333,2351578,0.00001069,1965.00000000,0
1531284380348,1531284380345,2351579,0.00001069,920.00000000,0
1531284380351,1531284380351,2351580,0.00001069,1064.00000000,0
1531284380370,1531284380365,2351581,0.00001069,2823.00000000,0
1531284380374,1531284380374,2351582,0.00001069,1064.00000000,0
1531284380400,1531284380396,2351583,0.00001069,3748.00000000,0
1531284380503,1531284380502,2351584,0.00001069,933.00000000,0
1531284380525,1531284380525,2351585,0.00001069,933.00000000,0
1531284380951,1531284380946,2351586,0.00001069,19.00000000,0
1531284381131,1531284381126,2351587,0.00001069,33773.00000000,0
1531284381402,1531284381397,2351588,0.00001074,209.00000000,0
1531284381423,1531284381420,2351589,0.00001074,209.00000000,0
1531284381449,1531284381445,2351590,0.00001074,209.00000000,0
1531284381460,1531284381456,2351591,0.00001074,209.00000000,0
1531284382126,1531284382123,2351592,0.00001074,1257.00000000,0
1531284382220,1531284382214,2351593,0.00001074,2681.00000000,0
1531284382319,1531284382315,2351594,0.00001075,538.00000000,0
1531284383202,1531284383199,2351595,0.00001074,1257.00000000,0
1531284383447,1531284383441,2351596,0.00001074,1455.00000000,0
1531284385120,1531284385115,2351597,0.00001074,5452.00000000,0
1531284386310,1531284386305,2351598,0.00001074,229.00000000,1
1531284386376,1531284386371,2351599,0.00001073,316.00000000,0
1531284386482,1531284386481,2351600,0.00001075,701.00000000,0
1531284386482,1531284386481,2351601,0.00001078,435.00000000,0
1531284388248,1531284388243,2351602,0.00001077,700.00000000,0
1531284389714,1531284389709,2351603,0.00001078,84.00000000,0
1531284390676,1531284390673,2351604,0.00001078,165.00000000,1
1531284391271,1531284391268,2351605,0.00001079,107.00000000,0
1531284391751,1531284391746,2351606,0.00001082,50.00000000,0
1531284428750,1531284428744,2351607,0.00001078,160.00000000,1
1531284428760,1531284428756,2351608,0.00001078,31.00000000,1
1531284429173,1531284429168,2351609,0.00001078,223.00000000,0
1531284429204,1531284429201,2351610,0.00001078,94.00000000,1
1531284435911,1531284435907,2351611,0.00001082,2.00000000,0
1531284436652,1531284436645,2351612,0.00001082,2.00000000,0
1531284449359,1531284449355,2351613,0.00001079,103.00000000,1
1531284458088,1531284458083,2351614,0.00001081,100.00000000,0
1531284458317,1531284458312,2351615,0.00001081,58.00000000,0
1531284460123,1531284460122,2351616,0.00001082,40.00000000,0
1531284460123,1531284460122,2351617,0.00001083,60.00000000,0
1531284464613,1531284464608,2351618,0.00001083,55.00000000,0
1531284464685,1531284464679,2351619,0.00001083,97.00000000,0
1531284464685,1531284464679,2351620,0.00001085,32.00000000,0
1531284464742,1531284464738,2351621,0.00001085,249.00000000,0
1531284473164,1531284473158,2351622,0.00001079,11.00000000,1
1531284501130,1531284501131,2351623,0.00001081,211.00000000,0
1531284538404,1531284538398,2351624,0.00001079,140.00000000,1
1531284571107,1531284571105,2351625,0.00001079,65.00000000,1
1531284574704,1531284574700,2351626,0.00001085,5.00000000,0
1531284574704,1531284574700,2351627,0.00001088,87.00000000,0
1531284624283,1531284624279,2351628,0.00001087,4.00000000,0
1531284633712,1531284633707,2351629,0.00001087,388.00000000,0
1531284633712,1531284633707,2351630,0.00001088,298.00000000,0
1531284633712,1531284633707,2351631,0.00001089,111.00000000,0
1531284633712,1531284633707,2351632,0.00001090,335.00000000,0
1531284655428,1531284655424,2351633,0.00001083,66.00000000,1
1531284655651,1531284655646,2351634,0.00001083,214.00000000,1
1531284656021,1531284656018,2351635,0.00001090,276.00000000,0
1531284656139,1531284656135,2351636,0.00001083,416.00000000,1
1531284656139,1531284656135,2351637,0.00001080,515.00000000,1
1531284656377,1531284656373,2351638,0.00001080,75.00000000,1
1531284656756,1531284656753,2351639,0.00001080,138.00000000,1
1531284657010,1531284657012,2351640,0.00001080,68.00000000,1
1531284657279,1531284657274,2351641,0.00001080,155.00000000,1
1531284657567,1531284657562,2351642,0.00001080,83.00000000,1
1531284658047,1531284658042,2351643,0.00001080,68.00000000,1
1531284658373,1531284658368,2351644,0.00001080,55.00000000,1
1531284658786,1531284658786,2351645,0.00001080,150.00000000,1
1531284659068,1531284659063,2351646,0.00001080,65.00000000,1
1531284659446,1531284659440,2351647,0.00001080,57.00000000,1
1531284659808,1531284659803,2351648,0.00001080,140.00000000,1
1531284660256,1531284660252,2351649,0.00001080,264.00000000,1
1531284660678,1531284660674,2351650,0.00001080,113.00000000,1
1531284660871,1531284660870,2351651,0.00001080,284.00000000,1
1531284661270,1531284661268,2351652,0.00001080,37.00000000,1
1531284661270,1531284661268,2351653,0.00001079,66.00000000,1
1531284661609,1531284661604,2351654,0.00001079,69.00000000,1
1531284662012,1531284662010,2351655,0.00001079,154.00000000,1
1531284662312,1531284662308,2351656,0.00001079,94.00000000,1
1531284662598,1531284662599,2351657,0.00001079,60.00000000,1
1531284662912,1531284662908,2351658,0.00001079,263.00000000,1
1531284663412,1531284663409,2351659,0.00001079,55.00000000,1
1531284663714,1531284663708,2351660,0.00001079,70.00000000,1
1531284663997,1531284663993,2351661,0.00001079,137.00000000,1
1531284664303,1531284664303,2351662,0.00001079,69.00000000,1
1531284664925,1531284664920,2351663,0.00001079,149.00000000,1
1531284665134,1531284665128,2351664,0.00001079,220.00000000,1
1531284665288,1531284665285,2351665,0.00001079,61.00000000,1
1531284665706,1531284665703,2351666,0.00001079,71.00000000,1
1531284666082,1531284666077,2351667,0.00001079,142.00000000,1
1531284666399,1531284666394,2351668,0.00001079,86.00000000,1
1531284666852,1531284666848,2351669,0.00001079,99.00000000,1
1531284667044,1531284667040,2351670,0.00001079,72.00000000,1
1531284667720,1531284667716,2351671,0.00001079,67.00000000,1
1531284668018,1531284668015,2351672,0.00001079,72.00000000,1
1531284668379,1531284668376,2351673,0.00001079,147.00000000,1
1531284670254,1531284670250,2351674,0.00001079,280.00000000,1
1531284732356,1531284732349,2351675,0.00001080,94.00000000,1
1531284744809,1531284744806,2351676,0.00001083,94.00000000,0
1531284744809,1531284744806,2351677,0.00001084,175.00000000,0
1531284744809,1531284744806,2351678,0.00001084,57.00000000,0
1531284744963,1531284744959,2351679,0.00001084,334.00000000,0
1531284745721,1531284745716,2351680,0.00001084,387.00000000,0
1531284761384,1531284761378,2351681,0.00001084,1.00000000,0
1531284766910,1531284766907,2351682,0.00001084,1.00000000,0
1531284802238,1531284802234,2351683,0.00001083,100.00000000,0
1531284812346,1531284812343,2351684,0.00001083,301.00000000,0
1531284829301,1531284829296,2351685,0.00001083,100.00000000,0
1531284871426,1531284871423,2351686,0.00001080,12.00000000,1
1531284915349,1531284915347,2351687,0.00001081,613.00000000,0
1531284915408,1531284915407,2351688,0.00001081,1.00000000,0
1531284915606,1531284915607,2351689,0.00001082,136.00000000,0
1531284915666,1531284915669,2351690,0.00001082,101.00000000,0
1531284915705,1531284915701,2351691,0.00001082,133.00000000,0
1531284915802,1531284915799,2351692,0.00001082,70.00000000,0
1531284915922,1531284915919,2351693,0.00001082,58.00000000,0
1531284915961,1531284915956,2351694,0.00001082,74.00000000,0
1531284916091,1531284916086,2351695,0.00001082,214.00000000,0
1531284916262,1531284916258,2351696,0.00001082,261.00000000,0
1531284947980,1531284947974,2351697,0.00001083,29.00000000,0
1531284962384,1531284962379,2351698,0.00001083,22.00000000,0
1531284962384,1531284962379,2351699,0.00001084,78.00000000,0
1531284997594,1531284997589,2351700,0.00001079,3.00000000,1
1531285015630,1531285015627,2351701,0.00001084,617.00000000,0
1531285080480,1531285080474,2351702,0.00001084,17.00000000,1
1531285095678,1531285095673,2351703,0.00001084,8.00000000,1
1531285129244,1531285129241,2351704,0.00001084,35.00000000,1
1531285173050,1531285173047,2351705,0.00001084,89.00000000,1
1531285264287,1531285264287,2351706,0.00001088,100.00000000,0
1531285292047,1531285292051,2351707,0.00001088,222.00000000,0
1531285318359,1531285318354,2351708,0.00001088,168.00000000,0
1531285319345,1531285319341,2351709,0.00001084,9.00000000,1
1531285334566,1531285334561,2351710,0.00001084,21.00000000,1
1531285390573,1531285390570,2351711,0.00001088,339.00000000,0
1531285394349,1531285394344,2351712,0.00001084,1.00000000,1
1531285412138,1531285412134,2351713,0.00001088,273.00000000,0
1531285436091,1531285436087,2351714,0.00001084,2.00000000,1
1531285439202,1531285439199,2351715,0.00001084,1069.00000000,1
1531285633478,1531285633478,2351716,0.00001084,1.00000000,1
1531285636942,1531285636941,2351717,0.00001084,21.00000000,1
1531285893728,1531285893723,2351718,0.00001084,8.00000000,1
1531285895087,1531285895080,2351719,0.00001084,12.00000000,1
1531286099122,1531286099121,2351720,0.00001084,10.00000000,1
1531286165824,1531286165820,2351721,0.00001084,14.00000000,1
1531286224254,1531286224255,2351722,0.00001089,5.00000000,0
1531286247370,1531286247364,2351723,0.00001084,74.00000000,1
1531286247762,1531286247757,2351724,0.00001084,269.00000000,1
1531286248062,1531286248057,2351725,0.00001084,334.00000000,1
1531286248448,1531286248442,2351726,0.00001084,58.00000000,1
1531286248935,1531286248928,2351727,0.00001084,57.00000000,1
1531286249332,1531286249326,2351728,0.00001084,387.00000000,1
1531286249663,1531286249656,2351729,0.00001084,70.00000000,1
1531286250126,1531286250120,2351730,0.00001084,101.00000000,1
1531286250403,1531286250398,2351731,0.00001084,214.00000000,1
1531286250857,1531286250851,2351732,0.00001084,133.00000000,1
1531286251234,1531286251230,2351733,0.00001084,105.00000000,1
1531286251234,1531286251230,2351734,0.00001079,31.00000000,1
1531286276245,1531286276238,2351735,0.00001081,23.00000000,1
1531286284123,1531286284118,2351736,0.00001087,432.00000000,0
1531286330709,1531286330703,2351737,0.00001087,44.00000000,0
1531286435221,1531286435215,2351738,0.00001083,1.00000000,1
1531286468130,1531286468132,2351739,0.00001086,155.00000000,0
1531286479351,1531286479348,2351740,0.00001083,515.00000000,1
1531286493699,1531286493697,2351741,0.00001081,3.00000000,1
1531286515290,1531286515284,2351742,0.00001081,4.00000000,1
1531286536335,1531286536332,2351743,0.00001081,13.00000000,1
1531286556378,1531286556373,2351744,0.00001086,299.00000000,0
1531286582695,1531286582688,2351745,0.00001081,1.00000000,1
1531286591674,1531286591668,2351746,0.00001081,21.00000000,1
1531286671376,1531286671370,2351747,0.00001086,254.00000000,0
1531286709000,1531286708994,2351748,0.00001081,3.00000000,1
1531286726074,1531286726069,2351749,0.00001081,372.00000000,1
1531286756066,1531286756059,2351750,0.00001085,351.00000000,0
1531286811994,1531286811987,2351751,0.00001081,12.00000000,1
1531286858619,1531286858612,2351752,0.00001081,4.00000000,1
1531286946399,1531286946393,2351753,0.00001085,5.00000000,0
1531287013015,1531287013008,2351754,0.00001087,316.00000000,0
1531287013729,1531287013721,2351755,0.00001086,302.00000000,0
1531287085817,1531287085809,2351756,0.00001081,3.00000000,1
1531287093356,1531287093356,2351757,0.00001081,10.00000000,1
1531287113977,1531287113969,2351758,0.00001081,19.00000000,1
1531287205083,1531287205083,2351759,0.00001086,215.00000000,0
1531287205083,1531287205083,2351760,0.00001087,661.00000000,0
1531287247391,1531287247388,2351761,0.00001081,6.00000000,1
1531287252866,1531287252857,2351762,0.00001087,336.00000000,0
1531287283930,1531287283924,2351763,0.00001087,21.00000000,0
1531287351215,1531287351207,2351764,0.00001081,10.00000000,1
1531287467695,1531287467688,2351765,0.00001081,18.00000000,1
1531287467731,1531287467730,2351766,0.00001086,274.00000000,0
1531287548444,1531287548437,2351767,0.00001083,1318.00000000,1
1531287557249,1531287557247,2351768,0.00001086,503.00000000,0
1531287583219,1531287583212,2351769,0.00001081,175.00000000,1
1531287608213,1531287608214,2351770,0.00001081,359.00000000,0
1531287615685,1531287615685,2351771,0.00001081,1016.00000000,0
1531287644577,1531287644572,2351772,0.00001079,2.00000000,1
1531287645984,1531287645977,2351773,0.00001085,353.00000000,0
1531287646016,1531287646010,2351774,0.00001085,342.00000000,0
1531287667448,1531287667442,2351775,0.00001080,14.00000000,1
1531287689852,1531287689845,2351776,0.00001080,1.00000000,1
1531287845138,1531287845132,2351777,0.00001079,7.00000000,1
1531287881085,1531287881078,2351778,0.00001086,1833.00000000,0
1531287953132,1531287953125,2351779,0.00001085,1172.00000000,0
1531287953132,1531287953125,2351780,0.00001086,414.00000000,0
1531287970557,1531287970558,2351781,0.00001080,12.00000000,1
1531287974939,1531287974939,2351782,0.00001080,7.00000000,1
1531288030727,1531288030726,2351783,0.00001080,20.00000000,1
1531288051182,1531288051177,2351784,0.00001086,223.00000000,0
1531288086059,1531288086051,2351785,0.00001080,648.00000000,1
1531288086059,1531288086051,2351786,0.00001079,1453.00000000,1
1531288086059,1531288086051,2351787,0.00001077,214.00000000,1
1531288086059,1531288086051,2351788,0.00001075,780.00000000,1
1531288086059,1531288086051,2351789,0.00001074,316.00000000,1
1531288086059,1531288086051,2351790,0.00001073,187.00000000,1
1531288086059,1531288086051,2351791,0.00001072,211.00000000,1
1531288086059,1531288086051,2351792,0.00001071,191.00000000,1
1531288088343,1531288088342,2351793,0.00001080,265.00000000,0
1531288088543,1531288088512,2351794,0.00001079,73.00000000,0
1531288095737,1531288095732,2351795,0.00001078,190.00000000,0
1531288095809,1531288095807,2351796,0.00001078,99.00000000,0
1531288095809,1531288095807,2351797,0.00001080,39.00000000,0
1531288095856,1531288095856,2351798,0.00001080,69.00000000,0
1531288096011,1531288096011,2351799,0.00001080,69.00000000,0
1531288096060,1531288096055,2351800,0.00001080,78.00000000,0
1531288096259,1531288096261,2351801,0.00001080,49.00000000,0
1531288096343,1531288096337,2351802,0.00001080,70.00000000,0
1531288097173,1531288097172,2351803,0.00001080,52.00000000,0
1531288100873,1531288100870,2351804,0.00001080,7.00000000,0
1531288100873,1531288100870,2351805,0.00001083,99.00000000,0
1531288100928,1531288100924,2351806,0.00001083,180.00000000,0
1531288101004,1531288100998,2351807,0.00001083,109.00000000,0
1531288101042,1531288101036,2351808,0.00001083,28.00000000,0
1531288145168,1531288145167,2351809,0.00001075,104.00000000,1
1531288156500,1531288156494,2351810,0.00001082,112.00000000,0
1531288156500,1531288156494,2351811,0.00001083,2.00000000,0
1531288200842,1531288200836,2351812,0.00001077,1.00000000,1
1531288224764,1531288224759,2351813,0.00001084,267.00000000,0
1531288224764,1531288224759,2351814,0.00001085,322.00000000,0
1531288224764,1531288224759,2351815,0.00001086,333.00000000,0
1531288248062,1531288248057,2351816,0.00001086,523.00000000,0
1531288248163,1531288248163,2351817,0.00001086,126.00000000,0
1531288248209,1531288248211,2351818,0.00001086,471.00000000,1
1531288248210,1531288248211,2351819,0.00001077,471.00000000,1
1531288309078,1531288309080,2351820,0.00001085,322.00000000,0
1531288316556,1531288316555,2351821,0.00001077,2.00000000,1
1531288342553,1531288342550,2351822,0.00001077,94.00000000,1
1531288367252,1531288367246,2351823,0.00001085,150.00000000,0
1531288367252,1531288367246,2351824,0.00001086,103.00000000,0
1531288376209,1531288376207,2351825,0.00001077,1.00000000,1
1531288420242,1531288420240,2351826,0.00001086,207.00000000,0
1531288530250,1531288530249,2351827,0.00001086,233.00000000,0
1531288558417,1531288558417,2351828,0.00001080,22.00000000,1
1531288579836,1531288579833,2351829,0.00001081,317.00000000,1
1531288609730,1531288609728,2351830,0.00001081,16.00000000,1
1531288611542,1531288611537,2351831,0.00001081,8.00000000,1
1531288627495,1531288627490,2351832,0.00001081,120.00000000,1
1531288660745,1531288660737,2351833,0.00001081,27.00000000,1
1531288755320,1531288755315,2351834,0.00001081,3.00000000,1
1531288783797,1531288783797,2351835,0.00001081,52.00000000,1
1531288812224,1531288812219,2351836,0.00001081,15.00000000,1
1531288841834,1531288841833,2351837,0.00001081,9.00000000,1
1531288915316,1531288915315,2351838,0.00001087,1.00000000,0
1531288946351,1531288946352,2351839,0.00001087,100.00000000,0
1531288968725,1531288968722,2351840,0.00001081,3.00000000,1
1531289143627,1531289143628,2351841,0.00001082,1.00000000,1
1531289163380,1531289163374,2351842,0.00001082,171.00000000,1
1531289166373,1531289166369,2351843,0.00001081,97.00000000,1
1531289213631,1531289213625,2351844,0.00001081,597.00000000,1
1531289257459,1531289257455,2351845,0.00001082,250.00000000,0
1531289325545,1531289325538,2351846,0.00001078,699.00000000,1
1531289325545,1531289325538,2351847,0.00001076,211.00000000,1
1531289325545,1531289325538,2351848,0.00001074,250.00000000,1
1531289325545,1531289325538,2351849,0.00001073,215.00000000,1
1531289325545,1531289325538,2351850,0.00001072,968.00000000,1
1531289325545,1531289325538,2351851,0.00001071,1104.00000000,1
1531289325545,1531289325538,2351852,0.00001070,4266.00000000,1
1531289325545,1531289325538,2351853,0.00001069,775.00000000,1
1531289325545,1531289325538,2351854,0.00001069,5315.00000000,1
1531289326566,1531289326561,2351855,0.00001075,360.00000000,0
1531289330737,1531289330732,2351856,0.00001073,545.00000000,0
1531289332669,1531289332670,2351857,0.00001074,536.00000000,0
1531289343950,1531289343948,2351858,0.00001074,162.00000000,1
1531289377198,1531289377195,2351859,0.00001075,549.00000000,0
1531289377886,1531289377883,2351860,0.00001075,61.00000000,1
1531289377886,1531289377883,2351861,0.00001071,100.00000000,1
1531289377928,1531289377923,2351862,0.00001071,104.00000000,1
1531289386142,1531289386136,2351863,0.00001077,50.00000000,0
1531289386234,1531289386236,2351864,0.00001077,79.00000000,0
1531289386289,1531289386290,2351865,0.00001077,64.00000000,0
1531289386522,1531289386517,2351866,0.00001077,88.00000000,0
1531289386522,1531289386520,2351867,0.00001077,89.00000000,0
1531289386599,1531289386594,2351868,0.00001077,175.00000000,0
1531289386603,1531289386601,2351869,0.00001077,53.00000000,0
1531289386827,1531289386822,2351870,0.00001077,145.00000000,0
1531289387022,1531289387018,2351871,0.00001077,40.00000000,0
1531289387479,1531289387480,2351872,0.00001077,113.00000000,0
1531289387479,1531289387480,2351873,0.00001080,19.00000000,0
1531289387564,1531289387566,2351874,0.00001080,228.00000000,0
1531289390294,1531289390288,2351875,0.00001075,159.00000000,0
1531289391639,1531289391635,2351876,0.00001076,701.00000000,0
1531289414625,1531289414621,2351877,0.00001078,92.00000000,0
1531289414709,1531289414705,2351878,0.00001078,121.00000000,0
1531289426437,1531289426423,2351879,0.00001080,10.00000000,0
1531289433268,1531289433268,2351880,0.00001080,279.00000000,0
1531289494285,1531289494286,2351881,0.00001080,2.00000000,0
1531289500237,1531289500238,2351882,0.00001080,101.00000000,0
1531289559113,1531289559113,2351883,0.00001080,101.00000000,0
1531289616189,1531289616188,2351884,0.00001080,101.00000000,0
1531289645953,1531289645949,2351885,0.00001080,4.00000000,0
1531289649905,1531289649902,2351886,0.00001074,12.00000000,1
1531289651765,1531289651760,2351887,0.00001073,12.00000000,1
1531289685856,1531289685855,2351888,0.00001080,93.00000000,0
1531289700196,1531289700192,2351889,0.00001080,9.00000000,0
1531289736087,1531289736085,2351890,0.00001080,55.00000000,0
1531289736087,1531289736085,2351891,0.00001081,46.00000000,0
1531289736570,1531289736568,2351892,0.00001081,66.00000000,0
