event_time,trade_time,trade_id,price,quantity,maker
1531258437072,1531258437068,947685,0.00001332,1044.00000000,1
1531258439344,1531258439340,947686,0.00001332,619.00000000,1
1531258440289,1531258440283,947687,0.00001332,1707.00000000,1
1531258440289,1531258440283,947688,0.00001330,4544.00000000,1
1531258440289,1531258440283,947689,0.00001329,6453.00000000,1
1531258440853,1531258440848,947690,0.00001329,6237.00000000,1
1531258443853,1531258443850,947691,0.00001329,4303.00000000,1
1531258443917,1531258443911,947692,0.00001332,76.00000000,0
1531258444982,1531258444979,947693,0.00001334,76.00000000,0
1531258453771,1531258453766,947694,0.00001330,83.00000000,1
1531258453771,1531258453766,947695,0.00001329,868.00000000,1
1531258454769,1531258454763,947696,0.00001329,2700.00000000,1
1531258457862,1531258457862,947697,0.00001329,1863.00000000,1
1531258460883,1531258460879,947698,0.00001329,1286.00000000,1
1531258464645,1531258464645,947699,0.00001329,887.00000000,1
1531258466014,1531258466011,947700,0.00001330,11370.00000000,0
1531258466030,1531258466028,947701,0.00001331,5629.00000000,0
1531258467531,1531258467529,947702,0.00001329,612.00000000,1
1531258470574,1531258470571,947703,0.00001329,422.00000000,1
1531258472186,1531258472182,947704,0.00001331,500.00000000,0
1531258473907,1531258473900,947705,0.00001329,12692.00000000,1
1531258477779,1531258477774,947706,0.00001329,8757.00000000,1
1531258481134,1531258481132,947707,0.00001329,6042.00000000,1
1531258484888,1531258484884,947708,0.00001329,4169.00000000,1
1531258487808,1531258487803,947709,0.00001329,2877.00000000,1
1531258488354,1531258488354,947710,0.00001329,1439.00000000,1
1531258488827,1531258488824,947711,0.00001331,4888.00000000,0
1531258488831,1531258488828,947712,0.00001331,3996.00000000,0
1531258489099,1531258489097,947713,0.00001329,760.00000000,1
1531258490808,1531258490804,947714,0.00001329,1303.00000000,1
1531258494061,1531258494055,947715,0.00001329,899.00000000,1
1531258497935,1531258497931,947716,0.00001328,296.00000000,1
1531258501537,1531258501531,947717,0.00001328,204.00000000,1
1531258504638,1531258504636,947718,0.00001329,552.00000000,1
1531258507513,1531258507511,947719,0.00001329,380.00000000,1
1531258510534,1531258510534,947720,0.00001329,263.00000000,1
1531258513863,1531258513859,947721,0.00001329,181.00000000,1
1531258517004,1531258517000,947722,0.00001329,630.00000000,1
1531258520605,1531258520599,947723,0.00001329,1058.00000000,1
1531258520939,1531258520935,947724,0.00001329,2356.00000000,1
1531258520962,1531258520959,947725,0.00001329,9175.00000000,0
1531258520974,1531258520971,947726,0.00001330,4000.00000000,0
1531258520999,1531258520995,947727,0.00001330,4845.00000000,0
1531258523561,1531258523555,947728,0.00001328,158.00000000,1
1531258527135,1531258527131,947729,0.00001328,109.00000000,1
1531258533617,1531258533612,947730,0.00001330,344.00000000,1
1531258536715,1531258536710,947731,0.00001330,237.00000000,1
1531258539744,1531258539745,947732,0.00001330,163.00000000,1
1531258540866,1531258540857,947733,0.00001330,1109.00000000,1
1531258540866,1531258540857,947734,0.00001328,243.00000000,1
1531258540866,1531258540857,947735,0.00001327,16760.00000000,1
1531258540866,1531258540857,947736,0.00001326,23611.00000000,1
1531258540866,1531258540857,947737,0.00001325,49808.00000000,1
1531258541481,1531258541475,947738,0.00001325,336.00000000,0
1531258541627,1531258541622,947739,0.00001325,878.00000000,0
1531258542311,1531258542305,947740,0.00001325,576.00000000,1
1531258543744,1531258543739,947741,0.00001326,158.00000000,1
1531258546595,1531258546590,947742,0.00001327,158.00000000,0
1531258546595,1531258546590,947743,0.00001328,88.00000000,0
1531258546773,1531258546769,947744,0.00001325,165.00000000,1
1531258547974,1531258547970,947745,0.00001327,1681.00000000,0
1531258550000,1531258549995,947746,0.00001325,114.00000000,1
1531258556642,1531258556638,947747,0.00001325,256.00000000,1
1531258560430,1531258560426,947748,0.00001324,105.00000000,1
1531258573797,1531258573792,947749,0.00001324,93.00000000,1
1531258574934,1531258574930,947750,0.00001323,473.00000000,1
1531258577895,1531258577889,947751,0.00001323,326.00000000,1
1531258580935,1531258580933,947752,0.00001323,225.00000000,1
1531258584502,1531258584496,947753,0.00001323,155.00000000,1
1531258587531,1531258587528,947754,0.00001323,107.00000000,1
1531258600185,1531258600181,947755,0.00001323,241.00000000,1
1531258600998,1531258600994,947756,0.00001322,1206.00000000,1
1531258603842,1531258603834,947757,0.00001323,153.00000000,1
1531258603842,1531258603834,947758,0.00001321,591.00000000,1
1531258606832,1531258606829,947759,0.00001321,561.00000000,1
1531258608800,1531258608795,947760,0.00001321,1249.00000000,1
1531258609894,1531258609889,947761,0.00001320,62642.00000000,1
1531258609894,1531258609889,947762,0.00001320,7525.00000000,1
1531258612886,1531258612885,947763,0.00001320,40891.00000000,1
1531258615021,1531258615016,947764,0.00001320,44641.00000000,1
1531258615996,1531258615994,947765,0.00001320,14376.00000000,1
1531258618949,1531258618944,947766,0.00001320,9919.00000000,1
1531258622926,1531258622921,947767,0.00001320,6844.00000000,1
1531258625086,1531258625081,947768,0.00001322,351.00000000,0
1531258625973,1531258625969,947769,0.00001320,3889.00000000,1
1531258629083,1531258629075,947770,0.00001324,4907.00000000,0
1531258629083,1531258629075,947771,0.00001325,20279.00000000,0
1531258629083,1531258629075,947772,0.00001326,22509.00000000,0
1531258629083,1531258629075,947773,0.00001327,1127.00000000,0
1531258629083,1531258629075,947774,0.00001330,11514.00000000,0
1531258629083,1531258629075,947775,0.00001332,10773.00000000,0
1531258629083,1531258629075,947776,0.00001334,2099.00000000,0
1531258629098,1531258629097,947777,0.00001334,9387.00000000,1
1531258630018,1531258630013,947778,0.00001325,146.00000000,1
1531258630348,1531258630346,947779,0.00001326,2248.00000000,0
1531258630370,1531258630367,947780,0.00001326,2249.00000000,0
1531258630384,1531258630379,947781,0.00001326,2249.00000000,0
1531258630770,1531258630769,947782,0.00001326,2252.00000000,0
1531258630778,1531258630773,947783,0.00001326,389.00000000,0
1531258633021,1531258633013,947784,0.00001332,2705.00000000,0
1531258633021,1531258633013,947785,0.00001333,3921.00000000,0
1531258633021,1531258633013,947786,0.00001334,2249.00000000,0
1531258633021,1531258633013,947787,0.00001335,760.00000000,0
1531258633021,1531258633013,947788,0.00001336,304.00000000,0
1531258633021,1531258633013,947789,0.00001337,598.00000000,0
1531258633021,1531258633013,947790,0.00001339,5401.00000000,0
1531258633021,1531258633013,947791,0.00001340,51699.00000000,0
1531258633023,1531258633024,947792,0.00001326,3764.00000000,1
1531258633358,1531258633354,947793,0.00001330,238.00000000,1
1531258633373,1531258633368,947794,0.00001330,233.00000000,1
1531258633467,1531258633462,947795,0.00001328,2109.00000000,1
1531258633556,1531258633548,947796,0.00001328,1450.00000000,1
1531258633707,1531258633707,947797,0.00001329,470.00000000,1
1531258635225,1531258635220,947798,0.00001334,146.00000000,0
1531258635225,1531258635220,947799,0.00001335,254.00000000,0
1531258636024,1531258636018,947800,0.00001330,9996.00000000,1
1531258637066,1531258637059,947801,0.00001333,131.00000000,0
1531258638059,1531258638054,947802,0.00001334,260.00000000,0
1531258638674,1531258638671,947803,0.00001334,211.00000000,0
1531258638908,1531258638909,947804,0.00001334,191.00000000,1
1531258639007,1531258638999,947805,0.00001335,6411.00000000,0
1531258639007,1531258638999,947806,0.00001336,942.00000000,0
1531258639007,1531258638999,947807,0.00001337,470.00000000,0
1531258639007,1531258638999,947808,0.00001340,1439.00000000,0
1531258639007,1531258638999,947809,0.00001341,942.00000000,0
1531258639007,1531258638999,947810,0.00001342,1038.00000000,0
1531258639007,1531258638999,947811,0.00001343,808.00000000,0
1531258639007,1531258638999,947812,0.00001344,931.00000000,0
1531258639142,1531258639138,947813,0.00001345,250.00000000,0
1531258642050,1531258642046,947814,0.00001335,1802.00000000,1
1531258645048,1531258645043,947815,0.00001335,1067.00000000,1
1531258646015,1531258646009,947816,0.00001334,426.00000000,1
1531258646015,1531258646009,947817,0.00001332,781.00000000,1
1531258647127,1531258647122,947818,0.00001332,7.00000000,1
1531258647946,1531258647947,947819,0.00001332,1758.00000000,1
1531258649775,1531258649771,947820,0.00001332,76.00000000,1
1531258650254,1531258650250,947821,0.00001332,76.00000000,1
1531258651022,1531258651021,947822,0.00001332,882.00000000,1
1531258652072,1531258652070,947823,0.00001332,1517.00000000,1
1531258652229,1531258652229,947824,0.00001332,447.00000000,1
1531258652229,1531258652229,947825,0.00001331,109.00000000,1
1531258652229,1531258652229,947826,0.00001329,3464.00000000,1
1531258652243,1531258652238,947827,0.00001329,4106.00000000,0
1531258652246,1531258652246,947828,0.00001329,495.00000000,0
1531258652264,1531258652264,947829,0.00001329,284.00000000,0
1531258652288,1531258652289,947830,0.00001329,495.00000000,0
1531258652828,1531258652827,947831,0.00001329,1893.00000000,0
1531258653107,1531258653103,947832,0.00001329,208.00000000,0
1531258653416,1531258653411,947833,0.00001328,1722.00000000,1
1531258654845,1531258654841,947834,0.00001328,10.00000000,1
1531258655873,1531258655868,947835,0.00001326,1474.00000000,1
1531258656491,1531258656486,947836,0.00001326,741.00000000,0
1531258656511,1531258656510,947837,0.00001326,219.00000000,0
1531258656832,1531258656826,947838,0.00001326,891.00000000,0
1531258656878,1531258656873,947839,0.00001326,4016.00000000,1
1531258656878,1531258656873,947840,0.00001325,20360.00000000,1
1531258656878,1531258656873,947841,0.00001324,2119.00000000,1
1531258657385,1531258657380,947842,0.00001327,2500.00000000,0
1531258659037,1531258659032,947843,0.00001324,2443.00000000,1
1531258659850,1531258659845,947844,0.00001325,4960.00000000,1
1531258659850,1531258659845,947845,0.00001324,3170.00000000,1
1531258661989,1531258661988,947846,0.00001325,1694.00000000,1
1531258665073,1531258665068,947847,0.00001328,318.00000000,1
1531258666050,1531258666046,947848,0.00001327,1029.00000000,1
1531258669007,1531258669006,947849,0.00001325,830.00000000,1
1531258671706,1531258671701,947850,0.00001327,228.00000000,0
1531258672034,1531258672028,947851,0.00001325,573.00000000,1
1531258674065,1531258674060,947852,0.00001326,1031.00000000,0
1531258674872,1531258674868,947853,0.00001326,663.00000000,0
1531258674886,1531258674885,947854,0.00001326,303.00000000,1
1531258674886,1531258674885,947855,0.00001325,1277.00000000,1
1531258678078,1531258678070,947856,0.00001324,105.00000000,1
1531258684174,1531258684171,947857,0.00001325,76.00000000,0
1531258691041,1531258691035,947858,0.00001324,122.00000000,1
1531258691087,1531258691083,947859,0.00001324,196.00000000,0
1531258691910,1531258691910,947860,0.00001324,306.00000000,1
1531258692333,1531258692326,947861,0.00001324,728.00000000,1
1531258695013,1531258695012,947862,0.00001324,407.00000000,1
1531258698232,1531258698228,947863,0.00001324,281.00000000,1
1531258699541,1531258699537,947864,0.00001324,425.00000000,1
1531258702051,1531258702047,947865,0.00001324,10182.00000000,1
1531258705159,1531258705156,947866,0.00001324,7026.00000000,1
1531258709159,1531258709153,947867,0.00001324,4848.00000000,1
1531258712163,1531258712157,947868,0.00001324,3345.00000000,1
1531258712197,1531258712196,947869,0.00001324,763.00000000,1
1531258712684,1531258712678,947870,0.00001324,100.00000000,1
1531258715092,1531258715088,947871,0.00001324,2041.00000000,1
1531258718337,1531258718332,947872,0.00001324,1979.00000000,1
1531258720231,1531258720227,947873,0.00001325,29.00000000,0
1531258721267,1531258721268,947874,0.00001324,1366.00000000,1
1531258722061,1531258722057,947875,0.00001325,3442.00000000,0
1531258724283,1531258724278,947876,0.00001326,1350.00000000,1
1531258726215,1531258726210,947877,0.00001326,3646.00000000,1
1531258726263,1531258726261,947878,0.00001327,141.00000000,0
1531258727316,1531258727315,947879,0.00001327,218.00000000,1
1531258731397,1531258731392,947880,0.00001327,234.00000000,1
1531258731874,1531258731869,947881,0.00001327,522.00000000,1
1531258731874,1531258731869,947882,0.00001326,2213.00000000,1
1531258732836,1531258732831,947883,0.00001328,1835.00000000,1
1531258734262,1531258734257,947884,0.00001326,285.00000000,1
1531258737289,1531258737284,947885,0.00001326,197.00000000,1
1531258737625,1531258737620,947886,0.00001327,12256.00000000,0
1531258737626,1531258737620,947887,0.00001330,455.00000000,0
1531258737626,1531258737620,947888,0.00001331,474.00000000,0
1531258737626,1531258737620,947889,0.00001332,190.00000000,0
1531258737626,1531258737620,947890,0.00001333,7935.00000000,0
1531258737626,1531258737620,947891,0.00001334,2121.00000000,0
1531258737626,1531258737620,947892,0.00001335,2833.00000000,0
1531258740352,1531258740348,947893,0.00001329,953.00000000,1
1531258744319,1531258744314,947894,0.00001330,207.00000000,1
1531258745824,1531258745816,947895,0.00001332,467.00000000,0
1531258745824,1531258745816,947896,0.00001333,2977.00000000,0
1531258745824,1531258745816,947897,0.00001336,20448.00000000,0
1531258745824,1531258745816,947898,0.00001339,4335.00000000,0
1531258745824,1531258745816,947899,0.00001340,9633.00000000,0
1531258745824,1531258745816,947900,0.00001341,22646.00000000,0
1531258745824,1531258745816,947901,0.00001342,15357.00000000,0
1531258745824,1531258745816,947902,0.00001343,43298.00000000,0
1531258745838,1531258745836,947903,0.00001343,4369.00000000,1
1531258747404,1531258747399,947904,0.00001332,966.00000000,1
1531258749824,1531258749819,947905,0.00001338,111.00000000,0
1531258750343,1531258750337,947906,0.00001332,113.00000000,1
1531258750786,1531258750780,947907,0.00001338,467.00000000,0
1531258753449,1531258753443,947908,0.00001332,552.00000000,1
1531258756478,1531258756477,947909,0.00001331,572.00000000,1
1531258759437,1531258759433,947910,0.00001331,1666.00000000,1
1531258762435,1531258762430,947911,0.00001332,931.00000000,1
1531258763240,1531258763234,947912,0.00001332,1079.00000000,1
1531258765362,1531258765357,947913,0.00001332,703.00000000,1
1531258768469,1531258768466,947914,0.00001332,292.00000000,1
1531258768483,1531258768479,947915,0.00001332,9191.00000000,0
1531258768499,1531258768496,947916,0.00001333,6982.00000000,0
1531258768519,1531258768515,947917,0.00001333,3270.00000000,0
1531258769347,1531258769340,947918,0.00001331,349.00000000,1
1531258772493,1531258772490,947919,0.00001332,454.00000000,1
1531258773063,1531258773062,947920,0.00001334,228.00000000,1
1531258774203,1531258774198,947921,0.00001334,76.00000000,1
1531258775125,1531258775126,947922,0.00001333,2470.00000000,0
1531258775364,1531258775359,947923,0.00001332,313.00000000,1
1531258777860,1531258777856,947924,0.00001333,1008.00000000,0
1531258778379,1531258778376,947925,0.00001332,611.00000000,1
1531258778807,1531258778801,947926,0.00001332,437.00000000,1
1531258780614,1531258780610,947927,0.00001332,1658.00000000,1
1531258780623,1531258780619,947928,0.00001332,3157.00000000,0
1531258780632,1531258780629,947929,0.00001333,656.00000000,0
1531258780834,1531258780828,947930,0.00001333,273.00000000,1
1531258781376,1531258781369,947931,0.00001333,349.00000000,1
1531258784391,1531258784387,947932,0.00001333,241.00000000,1
1531258787510,1531258787504,947933,0.00001333,167.00000000,1
1531258789240,1531258789231,947934,0.00001333,372.00000000,1
1531258790397,1531258790398,947935,0.00001332,1298.00000000,1
1531258793406,1531258793403,947936,0.00001332,896.00000000,1
1531258794239,1531258794234,947937,0.00001332,29.00000000,1
1531258801870,1531258801865,947938,0.00001331,107.00000000,1
1531258804327,1531258804321,947939,0.00001332,83.00000000,0
1531258810985,1531258810981,947940,0.00001332,39.00000000,0
1531258814092,1531258814088,947941,0.00001332,90.00000000,0
1531258818101,1531258818095,947942,0.00001331,201.00000000,1
1531258818101,1531258818095,947943,0.00001330,2528.00000000,1
1531258819407,1531258819403,947944,0.00001328,4380.00000000,0
1531258821374,1531258821372,947945,0.00001327,111.00000000,1
1531258821745,1531258821741,947946,0.00001327,953.00000000,1
1531258823551,1531258823546,947947,0.00001327,46.00000000,1
1531258824872,1531258824868,947948,0.00001327,643.00000000,1
1531258828388,1531258828386,947949,0.00001327,444.00000000,1
1531258831751,1531258831746,947950,0.00001327,306.00000000,1
1531258832889,1531258832889,947951,0.00001327,8.00000000,1
1531258834875,1531258834869,947952,0.00001326,494.00000000,1
1531258837734,1531258837732,947953,0.00001326,341.00000000,1
1531258838905,1531258838902,947954,0.00001328,300.00000000,0
1531258840777,1531258840771,947955,0.00001326,235.00000000,1
1531258843803,1531258843796,947956,0.00001326,162.00000000,1
1531258846806,1531258846799,947957,0.00001326,112.00000000,1
1531258853933,1531258853928,947958,0.00001326,287.00000000,1
1531258855715,1531258855710,947959,0.00001328,1194.00000000,0
1531258856843,1531258856842,947960,0.00001326,198.00000000,1
1531258859831,1531258859826,947961,0.00001326,137.00000000,1
1531258868626,1531258868621,947962,0.00001325,5246.00000000,1
1531258868651,1531258868645,947963,0.00001325,908.00000000,0
1531258868910,1531258868903,947964,0.00001324,2334.00000000,1
1531258868983,1531258868977,947965,0.00001325,1.00000000,0
1531258872738,1531258872734,947966,0.00001327,304.00000000,1
1531258872738,1531258872734,947967,0.00001324,2035.00000000,1
1531258872905,1531258872901,947968,0.00001324,979.00000000,1
1531258873762,1531258873756,947969,0.00001328,76.00000000,0
1531258873808,1531258873805,947970,0.00001328,76.00000000,0
1531258873811,1531258873808,947971,0.00001328,76.00000000,0
1531258873830,1531258873824,947972,0.00001328,76.00000000,0
1531258873832,1531258873828,947973,0.00001328,76.00000000,0
1531258873840,1531258873836,947974,0.00001328,76.00000000,0
1531258873888,1531258873883,947975,0.00001328,14.00000000,0
1531258874097,1531258874095,947976,0.00001329,138.00000000,1
1531258875106,1531258875101,947977,0.00001329,304.00000000,1
1531258875870,1531258875866,947978,0.00001325,821.00000000,1
1531258878917,1531258878911,947979,0.00001325,566.00000000,1
1531258881930,1531258881925,947980,0.00001325,391.00000000,1
1531258886101,1531258886097,947981,0.00001327,158.00000000,0
1531258887132,1531258887131,947982,0.00001326,3292.00000000,1
1531258888793,1531258888788,947983,0.00001325,821.00000000,1
1531258891902,1531258891896,947984,0.00001325,566.00000000,1
1531258895040,1531258895037,947985,0.00001325,756.00000000,1
1531258897897,1531258897898,947986,0.00001325,522.00000000,1
1531258901047,1531258901043,947987,0.00001325,361.00000000,1
1531258903477,1531258903477,947988,0.00001329,2.00000000,0
1531258903932,1531258903930,947989,0.00001326,209.00000000,1
1531258907757,1531258907752,947990,0.00001327,2669.00000000,1
1531258910826,1531258910821,947991,0.00001327,1842.00000000,1
1531258911251,1531258911248,947992,0.00001328,14748.00000000,0
1531258911260,1531258911256,947993,0.00001327,6584.00000000,1
1531258913852,1531258913849,947994,0.00001327,653.00000000,1
1531258914602,1531258914597,947995,0.00001328,1454.00000000,0
1531258916879,1531258916873,947996,0.00001324,958.00000000,1
1531258919928,1531258919922,947997,0.00001323,2536.00000000,1
1531258919928,1531258919922,947998,0.00001323,209.00000000,1
1531258919936,1531258919931,947999,0.00001323,1240.00000000,1
1531258920099,1531258920095,948000,0.00001324,168.00000000,0
1531258922845,1531258922843,948001,0.00001323,5274.00000000,1
1531258924090,1531258924086,948002,0.00001326,958.00000000,0
1531258924191,1531258924186,948003,0.00001323,1922.00000000,1
1531258925755,1531258925751,948004,0.00001323,3043.00000000,1
1531258928860,1531258928859,948005,0.00001323,2099.00000000,1
1531258932116,1531258932110,948006,0.00001323,1449.00000000,1
1531258935110,1531258935104,948007,0.00001323,1000.00000000,1
1531258938018,1531258938011,948008,0.00001323,690.00000000,1
1531258940668,1531258940661,948009,0.00001327,1845.00000000,0
1531258940668,1531258940661,948010,0.00001330,6882.00000000,0
1531258940668,1531258940661,948011,0.00001332,172.00000000,0
1531258940668,1531258940661,948012,0.00001333,35286.00000000,0
1531258940668,1531258940661,948013,0.00001334,4195.00000000,0
1531258940682,1531258940679,948014,0.00001334,8130.00000000,1
1531258940727,1531258940720,948015,0.00001334,562.00000000,1
1531258940741,1531258940734,948016,0.00001334,2398.00000000,1
1531258940778,1531258940773,948017,0.00001334,402.00000000,1
1531258940779,1531258940775,948018,0.00001334,2249.00000000,1
1531258940872,1531258940869,948019,0.00001334,1331.00000000,1
1531258941010,1531258941009,948020,0.00001335,3292.00000000,0
1531258941011,1531258941009,948021,0.00001334,182.00000000,1
1531258941120,1531258941117,948022,0.00001335,2231.00000000,0
1531258941127,1531258941122,948023,0.00001334,100000.00000000,1
1531258944019,1531258944018,948024,0.00001334,100000.00000000,1
1531258945918,1531258945913,948025,0.00001334,49.00000000,1
1531258946714,1531258946709,948026,0.00001334,161532.00000000,1
1531258947026,1531258947020,948027,0.00001334,38623.00000000,1
1531258947095,1531258947088,948028,0.00001334,85969.00000000,1
1531258948234,1531258948230,948029,0.00001334,1463.00000000,0
1531258950918,1531258950919,948030,0.00001329,229.00000000,1
1531258953820,1531258953816,948031,0.00001329,3258.00000000,1
1531258954430,1531258954426,948032,0.00001332,76.00000000,0
1531258974402,1531258974394,948033,0.00001330,2987.00000000,0
1531258974402,1531258974394,948034,0.00001334,690.00000000,0
1531258974402,1531258974394,948035,0.00001335,185013.00000000,0
1531258974402,1531258974394,948036,0.00001336,380.00000000,0
1531258974402,1531258974394,948037,0.00001337,767.00000000,0
1531258974402,1531258974394,948038,0.00001339,8656.00000000,0
1531258975200,1531258975197,948039,0.00001337,468.00000000,1
1531258977222,1531258977218,948040,0.00001332,594.00000000,1
1531258983122,1531258983118,948041,0.00001332,297.00000000,1
1531258987097,1531258987092,948042,0.00001332,205.00000000,0
1531258990806,1531258990798,948043,0.00001333,959.00000000,0
1531258990806,1531258990798,948044,0.00001334,149.00000000,0
1531258990806,1531258990798,948045,0.00001336,3187.00000000,0
1531258990806,1531258990798,948046,0.00001338,5861.00000000,0
1531258990806,1531258990798,948047,0.00001339,3760.00000000,0
1531258990806,1531258990798,948048,0.00001340,4000.00000000,0
1531258990806,1531258990798,948049,0.00001341,83.00000000,0
1531258990806,1531258990798,948050,0.00001342,308.00000000,0
1531258990806,1531258990798,948051,0.00001343,500.00000000,0
1531258990806,1531258990798,948052,0.00001344,499800.00000000,0
1531258992168,1531258992160,948053,0.00001335,290.00000000,1
1531258994352,1531258994346,948054,0.00001337,959.00000000,1
1531258995138,1531258995133,948055,0.00001337,717.00000000,1
1531258995374,1531258995368,948056,0.00001337,241.00000000,1
1531258995374,1531258995368,948057,0.00001336,718.00000000,1
1531258997263,1531258997260,948058,0.00001336,81.00000000,1
1531258998154,1531258998147,948059,0.00001336,469.00000000,1
1531259000184,1531259000179,948060,0.00001335,262.00000000,1
1531259000184,1531259000179,948061,0.00001333,319.00000000,1
1531259000184,1531259000179,948062,0.00001332,170.00000000,1
1531259001235,1531259001230,948063,0.00001333,2521.00000000,1
1531259003114,1531259003113,948064,0.00001339,484.00000000,0
1531259004180,1531259004175,948065,0.00001336,1818.00000000,1
1531259004180,1531259004175,948066,0.00001335,1721.00000000,1
1531259005631,1531259005627,948067,0.00001340,1165.00000000,0
1531259005631,1531259005627,948068,0.00001342,3042.00000000,0
1531259007372,1531259007367,948069,0.00001337,527.00000000,1
1531259007372,1531259007367,948070,0.00001336,301.00000000,1
1531259011234,1531259011228,948071,0.00001333,4415.00000000,1
1531259011681,1531259011677,948072,0.00001340,11.00000000,0
1531259012440,1531259012438,948073,0.00001340,227.00000000,0
1531259013625,1531259013617,948074,0.00001340,289.00000000,0
1531259013625,1531259013617,948075,0.00001343,467.00000000,0
1531259013625,1531259013617,948076,0.00001344,1867.00000000,0
1531259013625,1531259013617,948077,0.00001345,57086.00000000,0
1531259013625,1531259013617,948078,0.00001346,3128.00000000,0
1531259013625,1531259013617,948079,0.00001347,400.00000000,0
1531259013625,1531259013617,948080,0.00001348,555.00000000,0
1531259013625,1531259013617,948081,0.00001351,1000345.00000000,0
1531259013648,1531259013642,948082,0.00001351,4613.00000000,1
1531259014130,1531259014128,948083,0.00001339,145.00000000,1
1531259017102,1531259017097,948084,0.00001347,227.00000000,0
1531259017123,1531259017118,948085,0.00001342,565.00000000,1
1531259020102,1531259020097,948086,0.00001344,996.00000000,0
1531259020137,1531259020130,948087,0.00001341,393.00000000,1
1531259023158,1531259023156,948088,0.00001342,1058.00000000,1
1531259026333,1531259026331,948089,0.00001342,730.00000000,1
1531259029223,1531259029217,948090,0.00001341,271.00000000,1
1531259032108,1531259032104,948091,0.00001342,565.00000000,0
1531259032244,1531259032237,948092,0.00001341,187.00000000,1
1531259036194,1531259036189,948093,0.00001339,1099.00000000,1
1531259038129,1531259038118,948094,0.00001341,1788.00000000,0
1531259038129,1531259038118,948095,0.00001342,7234.00000000,0
1531259038129,1531259038118,948096,0.00001343,8063.00000000,0
1531259038129,1531259038118,948097,0.00001345,145.00000000,0
1531259038129,1531259038118,948098,0.00001346,159.00000000,0
1531259038129,1531259038118,948099,0.00001348,76.00000000,0
1531259038129,1531259038118,948100,0.00001349,109.00000000,0
1531259038129,1531259038118,948101,0.00001350,10241.00000000,0
1531259038129,1531259038118,948102,0.00001351,17253.00000000,0
1531259038129,1531259038118,948103,0.00001352,20018.00000000,0
1531259038129,1531259038118,948104,0.00001353,100.00000000,0
1531259038129,1531259038118,948105,0.00001354,12199.00000000,0
1531259038129,1531259038118,948106,0.00001355,499451.00000000,0
1531259039199,1531259039195,948107,0.00001345,726.00000000,1
1531259042209,1531259042204,948108,0.00001347,154.00000000,1
1531259045111,1531259045109,948109,0.00001349,75.00000000,1
1531259047097,1531259047093,948110,0.00001348,82.00000000,1
1531259048213,1531259048208,948111,0.00001345,500.00000000,1
1531259049105,1531259049099,948112,0.00001347,154.00000000,0
1531259051275,1531259051268,948113,0.00001345,698.00000000,1
1531259053874,1531259053870,948114,0.00001350,464.00000000,0
1531259057819,1531259057816,948115,0.00001348,225.00000000,1
1531259058045,1531259058038,948116,0.00001348,41.00000000,0
1531259058045,1531259058038,948117,0.00001349,1917.00000000,0
1531259058045,1531259058038,948118,0.00001350,1194.00000000,0
1531259058045,1531259058038,948119,0.00001353,171.00000000,0
1531259058045,1531259058038,948120,0.00001354,3411.00000000,0
1531259058045,1531259058038,948121,0.00001355,1227.00000000,0
1531259058408,1531259058401,948122,0.00001346,1210.00000000,1
1531259061231,1531259061226,948123,0.00001347,165.00000000,1
1531259061537,1531259061535,948124,0.00001346,311.00000000,1
1531259063361,1531259063359,948125,0.00001347,369.00000000,1
1531259064349,1531259064345,948126,0.00001347,4056.00000000,1
1531259065094,1531259065089,948127,0.00001348,333.00000000,0
1531259065695,1531259065694,948128,0.00001347,165.00000000,1
1531259066280,1531259066275,948129,0.00001350,1210.00000000,0
1531259067366,1531259067365,948130,0.00001350,4307.00000000,1
1531259070243,1531259070240,948131,0.00001350,2972.00000000,1
1531259070400,1531259070398,948132,0.00001351,3101.00000000,0
1531259070508,1531259070502,948133,0.00001355,5001.00000000,0
1531259070508,1531259070502,948134,0.00001356,1880.00000000,0
1531259070508,1531259070502,948135,0.00001357,40440.00000000,0
1531259071110,1531259071105,948136,0.00001356,461.00000000,1
1531259071325,1531259071322,948137,0.00001351,482.00000000,1
1531259071597,1531259071592,948138,0.00001356,462.00000000,0
1531259071597,1531259071592,948139,0.00001357,11130.00000000,0
1531259072658,1531259072652,948140,0.00001356,2898.00000000,0
1531259073103,1531259073096,948141,0.00001352,488.00000000,0
1531259073268,1531259073262,948142,0.00001351,1168.00000000,1
1531259076000,1531259075994,948143,0.00001355,225.00000000,0
1531259076000,1531259075994,948144,0.00001356,89.00000000,0
1531259076000,1531259075994,948145,0.00001357,416.00000000,0
1531259076371,1531259076369,948146,0.00001352,429.00000000,1
1531259076652,1531259076647,948147,0.00001357,179.00000000,0
1531259077361,1531259077355,948148,0.00001357,60.00000000,0
1531259079287,1531259079282,948149,0.00001352,296.00000000,1
1531259081066,1531259081066,948150,0.00001356,298.00000000,0
1531259082327,1531259082319,948151,0.00001352,204.00000000,1
1531259085424,1531259085424,948152,0.00001352,141.00000000,1
1531259087921,1531259087914,948153,0.00001352,299.00000000,1
1531259089271,1531259089265,948154,0.00001352,98.00000000,1
1531259089271,1531259089265,948155,0.00001349,3.00000000,1
1531259090267,1531259090259,948156,0.00001355,75.00000000,0
1531259090423,1531259090421,948157,0.00001350,117.00000000,0
1531259092703,1531259092698,948158,0.00001354,117.00000000,0
1531259092703,1531259092698,948159,0.00001355,7.00000000,0
