open,high,low,close,open_time,close_time,volume
0.02502800,0.02502800,0.02502800,0.02502800,1531297020000,1531297079999,0.06600000
0.02509000,0.02516600,0.02504000,0.02504000,1531297080000,1531297139999,58.12500000
0.02515600,0.02515700,0.02515500,0.02515700,1531297140000,1531297199999,0.21400000
0.02515700,0.02515700,0.02515700,0.02515700,1531297200000,1531297259999,0.00000000
0.02511200,0.02511200,0.02511200,0.02511200,1531297260000,1531297319999,0.54100000
0.02511200,0.02511200,0.02511200,0.02511200,1531297320000,1531297379999,0.00000000
0.02510000,0.02515700,0.02510000,0.02515700,1531297380000,1531297439999,2.39100000
0.02508600,0.02508600,0.02508600,0.02508600,1531297440000,1531297499999,0.30000000
0.02515100,0.02515100,0.02515100,0.02515100,1531297500000,1531297559999,0.00200000
0.02515100,0.02515100,0.02515100,0.02515100,1531297560000,1531297619999,0.19600000
0.02515100,0.02515100,0.02509600,0.02509600,1531297620000,1531297679999,0.10800000
0.02509600,0.02509600,0.02509600,0.02509600,1531297680000,1531297739999,0.00000000
0.02509600,0.02509600,0.02509600,0.02509600,1531297740000,1531297799999,0.00000000
0.02515700,0.02515700,0.02509400,0.02509500,1531297800000,1531297859999,2.39400000
0.02509500,0.02509500,0.02509200,0.02509200,1531297860000,1531297919999,1.71200000
0.02510200,0.02516800,0.02510000,0.02515800,1531297920000,1531297979999,2.96200000
0.02515800,0.02515800,0.02508000,0.02508000,1531297980000,1531298039999,1.38700000
0.02514600,0.02514600,0.02507900,0.02507900,1531298040000,1531298099999,3.06900000
0.02513600,0.02513600,0.02513600,0.02513600,1531298100000,1531298159999,0.40000000
0.02515700,0.02531400,0.02511900,0.02514400,1531298160000,1531298219999,31.61900000
0.02514400,0.02514400,0.02514400,0.02514400,1531298220000,1531298279999,0.00800000
0.02514400,0.02514400,0.02512500,0.02512500,1531298280000,1531298339999,2.06600000
0.02512500,0.02512500,0.02512500,0.02512500,1531298340000,1531298399999,0.13100000
0.02515500,0.02515600,0.02515500,0.02515600,1531298400000,1531298459999,0.40000000
0.02515300,0.02515300,0.02515300,0.02515300,1531298460000,1531298519999,0.00800000
0.02509100,0.02509100,0.02509000,0.02509000,1531298520000,1531298579999,1.62100000
0.02509000,0.02509000,0.02509000,0.02509000,1531298580000,1531298639999,0.00000000
0.02515000,0.02515000,0.02509400,0.02509400,1531298640000,1531298699999,0.02200000
0.02509900,0.02515100,0.02509900,0.02510000,1531298700000,1531298759999,0.85800000
0.02510000,0.02510000,0.02510000,0.02510000,1531298760000,1531298819999,0.00000000
0.02515100,0.02521500,0.02515100,0.02521500,1531298820000,1531298879999,1.08800000
0.02521500,0.02521500,0.02521500,0.02521500,1531298880000,1531298939999,0.00000000
0.02511300,0.02511300,0.02510100,0.02510500,1531298940000,1531298999999,5.63900000
0.02519300,0.02519300,0.02511300,0.02511300,1531299000000,1531299059999,0.02000000
0.02518700,0.02518700,0.02518600,0.02518600,1531299060000,1531299119999,0.30700000
0.02518300,0.02518300,0.02518300,0.02518300,1531299120000,1531299179999,0.00300000
0.02513700,0.02517900,0.02513700,0.02517700,1531299180000,1531299239999,0.96300000
0.02513700,0.02516700,0.02513700,0.02516700,1531299240000,1531299299999,0.35400000
0.02516500,0.02517400,0.02513700,0.02517400,1531299300000,1531299359999,5.63100000
0.02517400,0.02517400,0.02517400,0.02517400,1531299360000,1531299419999,0.00200000
0.02517400,0.02517400,0.02517400,0.02517400,1531299420000,1531299479999,0.00500000
0.02517400,0.02517400,0.02517400,0.02517400,1531299480000,1531299539999,0.00200000
0.02517400,0.02519400,0.02517400,0.02519400,1531299540000,1531299599999,0.71700000
0.02519400,0.02523900,0.02519400,0.02523900,1531299600000,1531299659999,13.27000000
0.02524600,0.02527500,0.02524600,0.02525400,1531299660000,1531299719999,3.16800000
0.02525600,0.02530500,0.02525400,0.02525600,1531299720000,1531299779999,18.50800000
0.02527500,0.02527500,0.02525600,0.02527500,1531299780000,1531299839999,2.33300000
0.02527500,0.02530000,0.02526800,0.02528200,1531299840000,1531299899999,2.15300000
0.02530000,0.02534100,0.02530000,0.02534100,1531299900000,1531299959999,0.44600000
0.02534100,0.02534100,0.02534100,0.02534100,1531299960000,1531300019999,0.00000000
0.02528600,0.02528600,0.02528600,0.02528600,1531300020000,1531300079999,0.00100000
0.02528100,0.02528400,0.02528100,0.02528400,1531300080000,1531300139999,0.06100000
0.02534100,0.02547800,0.02530400,0.02530400,1531300140000,1531300199999,32.71300000
0.02530400,0.02539400,0.02528100,0.02528100,1531300200000,1531300259999,0.14600000
0.02527800,0.02527900,0.02527800,0.02527800,1531300260000,1531300319999,1.85400000
0.02527500,0.02527600,0.02527500,0.02527500,1531300320000,1531300379999,0.19900000
0.02527500,0.02527500,0.02527500,0.02527500,1531300380000,1531300439999,0.00000000
0.02527700,0.02527700,0.02527700,0.02527700,1531300440000,1531300499999,0.27000000
0.02535300,0.02535300,0.02529000,0.02535300,1531300500000,1531300559999,0.17600000
0.02529100,0.02529100,0.02529100,0.02529100,1531300560000,1531300619999,0.12000000
0.02535300,0.02535300,0.02529100,0.02529100,1531300620000,1531300679999,0.66900000
0.02529100,0.02529100,0.02529100,0.02529100,1531300680000,1531300739999,0.64100000
0.02535000,0.02535000,0.02529000,0.02529000,1531300740000,1531300799999,0.04700000
0.02529200,0.02535000,0.02529200,0.02535000,1531300800000,1531300859999,0.18500000
0.02535000,0.02535000,0.02535000,0.02535000,1531300860000,1531300919999,0.07800000
0.02535000,0.02535000,0.02535000,0.02535000,1531300920000,1531300979999,0.00000000
0.02535000,0.02535000,0.02535000,0.02535000,1531300980000,1531301039999,0.00000000
0.02530000,0.02530000,0.02530000,0.02530000,1531301040000,1531301099999,0.17100000
0.02535000,0.02535000,0.02535000,0.02535000,1531301100000,1531301159999,0.02700000
0.02535000,0.02535000,0.02535000,0.02535000,1531301160000,1531301219999,0.00000000
0.02532500,0.02532500,0.02532500,0.02532500,1531301220000,1531301279999,0.38100000
0.02532500,0.02532500,0.02532500,0.02532500,1531301280000,1531301339999,3.14900000
0.02532500,0.02535000,0.02532500,0.02532500,1531301340000,1531301399999,2.68100000
0.02532500,0.02534900,0.02532500,0.02532500,1531301400000,1531301459999,1.16000000
0.02532500,0.02532500,0.02532500,0.02532500,1531301460000,1531301519999,0.28000000
0.02532500,0.02532500,0.02532500,0.02532500,1531301520000,1531301579999,0.01300000
0.02534900,0.02534900,0.02532500,0.02532500,1531301580000,1531301639999,0.96500000
0.02530000,0.02534900,0.02527900,0.02527900,1531301640000,1531301699999,3.25000000
0.02532400,0.02532400,0.02529000,0.02529000,1531301700000,1531301759999,0.03800000
0.02529000,0.02529000,0.02529000,0.02529000,1531301760000,1531301819999,0.00000000
0.02526800,0.02526800,0.02526800,0.02526800,1531301820000,1531301879999,0.16600000
0.02530600,0.02530600,0.02530600,0.02530600,1531301880000,1531301939999,0.22300000
0.02529800,0.02529900,0.02529800,0.02529900,1531301940000,1531301999999,0.34400000
0.02529900,0.02533200,0.02527100,0.02527100,1531302000000,1531302059999,0.01700000
0.02529900,0.02529900,0.02529900,0.02529900,1531302060000,1531302119999,0.00900000
0.02529900,0.02529900,0.02529900,0.02529900,1531302120000,1531302179999,0.00000000
0.02529900,0.02530000,0.02519800,0.02519800,1531302180000,1531302239999,134.89100000
0.02519800,0.02520100,0.02510800,0.02510800,1531302240000,1531302299999,45.43000000
0.02510800,0.02516800,0.02510800,0.02516800,1531302300000,1531302359999,11.27700000
0.02516800,0.02516800,0.02516800,0.02516800,1531302360000,1531302419999,0.00000000
0.02510800,0.02510800,0.02510800,0.02510800,1531302420000,1531302479999,1.08700000
0.02515000,0.02515000,0.02510800,0.02510800,1531302480000,1531302539999,1.19000000
0.02510800,0.02513200,0.02508100,0.02513200,1531302540000,1531302599999,163.63600000
0.02506900,0.02509400,0.02506900,0.02509400,1531302600000,1531302659999,0.09500000
0.02506900,0.02506900,0.02500500,0.02500500,1531302660000,1531302719999,1.80500000
0.02506500,0.02509800,0.02500000,0.02500000,1531302720000,1531302779999,6.40200000
0.02506700,0.02507400,0.02506700,0.02507400,1531302780000,1531302839999,3.65500000
0.02507400,0.02507400,0.02507300,0.02507300,1531302840000,1531302899999,0.40200000
0.02507300,0.02508600,0.02507300,0.02508600,1531302900000,1531302959999,2.76900000
0.02508000,0.02508000,0.02500100,0.02507500,1531302960000,1531303019999,5.14600000
0.02507500,0.02508300,0.02501800,0.02501800,1531303020000,1531303079999,1.51100000
0.02507500,0.02509600,0.02507500,0.02509400,1531303080000,1531303139999,10.81900000
0.02509200,0.02509200,0.02501800,0.02507000,1531303140000,1531303199999,0.44900000
0.02507000,0.02507000,0.02507000,0.02507000,1531303200000,1531303259999,0.57400000
0.02507000,0.02507000,0.02501900,0.02501900,1531303260000,1531303319999,1.39900000
0.02507000,0.02507000,0.02507000,0.02507000,1531303320000,1531303379999,0.16500000
0.02509600,0.02509600,0.02509600,0.02509600,1531303380000,1531303439999,0.00500000
0.02509600,0.02509600,0.02509600,0.02509600,1531303440000,1531303499999,0.00000000
0.02509500,0.02517800,0.02509500,0.02514300,1531303500000,1531303559999,63.86100000
0.02514200,0.02514200,0.02503800,0.02514000,1531303560000,1531303619999,0.02400000
0.02506300,0.02514200,0.02506300,0.02514200,1531303620000,1531303679999,0.47900000
0.02514100,0.02514100,0.02507600,0.02507600,1531303680000,1531303739999,0.07400000
0.02505000,0.02513200,0.02504900,0.02513200,1531303740000,1531303799999,1.80100000
0.02511100,0.02514100,0.02511100,0.02514100,1531303800000,1531303859999,0.39800000
0.02513800,0.02513800,0.02513800,0.02513800,1531303860000,1531303919999,0.06900000
0.02513800,0.02513800,0.02505200,0.02505200,1531303920000,1531303979999,0.61400000
0.02505200,0.02513900,0.02505100,0.02513100,1531303980000,1531304039999,31.95100000
0.02513900,0.02514500,0.02506200,0.02514500,1531304040000,1531304099999,0.69300000
0.02506500,0.02506600,0.02506500,0.02506500,1531304100000,1531304159999,1.49900000
0.02514400,0.02514400,0.02513700,0.02513700,1531304160000,1531304219999,0.44700000
0.02514500,0.02514500,0.02514500,0.02514500,1531304220000,1531304279999,0.13900000
0.02514500,0.02514800,0.02514500,0.02514800,1531304280000,1531304339999,0.19900000
0.02514800,0.02515000,0.02514800,0.02514900,1531304340000,1531304399999,2.28000000
0.02509100,0.02514900,0.02509100,0.02514900,1531304400000,1531304459999,0.04500000
0.02514900,0.02514900,0.02508400,0.02514800,1531304460000,1531304519999,0.66700000
0.02508800,0.02514800,0.02508800,0.02514800,1531304520000,1531304579999,0.59200000
0.02514800,0.02514800,0.02514800,0.02514800,1531304580000,1531304639999,0.00000000
0.02508900,0.02514700,0.02508900,0.02509100,1531304640000,1531304699999,3.80800000
0.02509100,0.02509100,0.02509100,0.02509100,1531304700000,1531304759999,0.00700000
0.02509600,0.02514200,0.02509600,0.02509700,1531304760000,1531304819999,18.20700000
0.02509700,0.02509700,0.02509700,0.02509700,1531304820000,1531304879999,0.00000000
0.02509700,0.02509700,0.02509700,0.02509700,1531304880000,1531304939999,0.51900000
0.02509700,0.02509700,0.02509700,0.02509700,1531304940000,1531304999999,0.00000000
0.02509800,0.02514700,0.02509700,0.02514700,1531305000000,1531305059999,0.30000000
0.02514700,0.02514700,0.02509700,0.02509700,1531305060000,1531305119999,4.71300000
0.02509700,0.02509700,0.02509700,0.02509700,1531305120000,1531305179999,0.66200000
0.02509700,0.02514700,0.02509700,0.02514700,1531305180000,1531305239999,1.00700000
0.02514800,0.02514800,0.02514800,0.02514800,1531305240000,1531305299999,0.01600000
0.02515000,0.02515000,0.02509300,0.02509300,1531305300000,1531305359999,1.99800000
0.02509300,0.02514900,0.02509300,0.02509300,1531305360000,1531305419999,10.42400000
0.02514800,0.02514800,0.02509300,0.02509300,1531305420000,1531305479999,3.60000000
0.02514900,0.02514900,0.02514900,0.02514900,1531305480000,1531305539999,0.00300000
0.02514800,0.02514800,0.02514800,0.02514800,1531305540000,1531305599999,8.92200000
0.02509300,0.02509300,0.02492200,0.02504700,1531305600000,1531305659999,55.17800000
0.02503900,0.02503900,0.02503900,0.02503900,1531305660000,1531305719999,0.04300000
0.02503900,0.02503900,0.02503900,0.02503900,1531305720000,1531305779999,0.01000000
0.02503000,0.02503000,0.02496100,0.02502700,1531305780000,1531305839999,3.20000000
0.02496100,0.02496100,0.02496100,0.02496100,1531305840000,1531305899999,0.40100000
0.02496100,0.02496100,0.02496100,0.02496100,1531305900000,1531305959999,0.00000000
0.02496300,0.02498100,0.02496300,0.02496400,1531305960000,1531306019999,0.90600000
0.02498000,0.02498000,0.02498000,0.02498000,1531306020000,1531306079999,1.84800000
0.02498000,0.02498000,0.02498000,0.02498000,1531306080000,1531306139999,0.15800000
0.02498000,0.02498000,0.02496600,0.02498000,1531306140000,1531306199999,17.79700000
0.02496100,0.02498000,0.02496100,0.02496100,1531306200000,1531306259999,36.70600000
0.02496100,0.02498000,0.02496100,0.02496100,1531306260000,1531306319999,28.49900000
0.02498100,0.02498100,0.02496100,0.02496100,1531306320000,1531306379999,2.63400000
0.02496100,0.02496100,0.02496100,0.02496100,1531306380000,1531306439999,0.00000000
0.02498100,0.02498100,0.02498100,0.02498100,1531306440000,1531306499999,0.00500000
0.02498100,0.02498100,0.02496200,0.02496200,1531306500000,1531306559999,0.67900000
0.02498100,0.02498100,0.02498100,0.02498100,1531306560000,1531306619999,0.00700000
0.02498100,0.02500700,0.02498100,0.02500700,1531306620000,1531306679999,0.38000000
0.02500600,0.02500600,0.02498100,0.02498100,1531306680000,1531306739999,0.10200000
0.02500700,0.02500700,0.02496200,0.02496200,1531306740000,1531306799999,4.27900000
0.02500700,0.02502100,0.02500700,0.02502000,1531306800000,1531306859999,0.19900000
0.02502000,0.02502000,0.02502000,0.02502000,1531306860000,1531306919999,0.06700000
0.02502000,0.02502000,0.02502000,0.02502000,1531306920000,1531306979999,0.00000000
0.02496200,0.02501400,0.02496200,0.02496200,1531306980000,1531307039999,0.19800000
0.02496200,0.02496200,0.02496200,0.02496200,1531307040000,1531307099999,1.33400000
0.02496200,0.02501000,0.02496200,0.02501000,1531307100000,1531307159999,1.00800000
0.02501000,0.02501000,0.02501000,0.02501000,1531307160000,1531307219999,1.33100000
0.02500000,0.02500000,0.02496200,0.02496200,1531307220000,1531307279999,0.01500000
0.02496200,0.02500000,0.02496200,0.02500000,1531307280000,1531307339999,4.60800000
0.02500000,0.02501100,0.02496200,0.02501100,1531307340000,1531307399999,1.09200000
0.02499800,0.02499800,0.02496200,0.02499800,1531307400000,1531307459999,2.41300000
0.02496200,0.02496200,0.02496200,0.02496200,1531307460000,1531307519999,1.81800000
0.02496200,0.02496200,0.02496200,0.02496200,1531307520000,1531307579999,6.21200000
0.02496200,0.02496200,0.02496200,0.02496200,1531307580000,1531307639999,1.04700000
0.02496200,0.02499800,0.02496200,0.02499800,1531307640000,1531307699999,0.02800000
0.02496200,0.02499800,0.02496200,0.02499800,1531307700000,1531307759999,0.01100000
0.02499800,0.02499800,0.02499800,0.02499800,1531307760000,1531307819999,0.09700000
0.02499800,0.02499800,0.02499800,0.02499800,1531307820000,1531307879999,0.00000000
0.02499800,0.02499800,0.02499800,0.02499800,1531307880000,1531307939999,0.13000000
0.02496200,0.02496200,0.02496200,0.02496200,1531307940000,1531307999999,0.39600000
0.02499800,0.02499800,0.02496100,0.02499800,1531308000000,1531308059999,27.49400000
0.02500700,0.02501200,0.02500700,0.02501200,1531308060000,1531308119999,0.46500000
0.02496100,0.02496100,0.02496100,0.02496100,1531308120000,1531308179999,1.68200000
0.02501200,0.02501200,0.02501200,0.02501200,1531308180000,1531308239999,0.39900000
0.02501600,0.02501600,0.02496100,0.02496100,1531308240000,1531308299999,2.63100000
0.02496100,0.02496100,0.02496100,0.02496100,1531308300000,1531308359999,0.12800000
0.02496100,0.02498900,0.02496100,0.02498900,1531308360000,1531308419999,0.40400000
0.02497900,0.02501900,0.02497900,0.02501900,1531308420000,1531308479999,1.52700000
0.02496100,0.02496100,0.02496100,0.02496100,1531308480000,1531308539999,0.00200000
0.02496100,0.02501800,0.02496100,0.02501800,1531308540000,1531308599999,4.31100000
0.02501700,0.02501700,0.02496100,0.02496100,1531308600000,1531308659999,0.42200000
0.02501500,0.02501500,0.02501500,0.02501500,1531308660000,1531308719999,0.01400000
0.02496100,0.02501300,0.02496100,0.02501300,1531308720000,1531308779999,0.11000000
0.02501300,0.02501300,0.02501300,0.02501300,1531308780000,1531308839999,0.00500000
0.02501300,0.02501300,0.02501000,0.02501000,1531308840000,1531308899999,0.80900000
0.02501100,0.02501100,0.02496100,0.02501000,1531308900000,1531308959999,2.00700000
0.02501000,0.02501000,0.02496100,0.02496100,1531308960000,1531309019999,0.10900000
0.02496100,0.02496100,0.02496100,0.02496100,1531309020000,1531309079999,0.00000000
0.02496100,0.02496100,0.02496100,0.02496100,1531309080000,1531309139999,0.01000000
0.02496100,0.02496100,0.02496100,0.02496100,1531309140000,1531309199999,0.00000000
0.02496100,0.02496100,0.02496100,0.02496100,1531309200000,1531309259999,2.01400000
0.02501900,0.02503200,0.02501800,0.02503200,1531309260000,1531309319999,4.86500000
0.02503200,0.02506100,0.02501400,0.02506100,1531309320000,1531309379999,8.62700000
0.02501400,0.02510600,0.02497800,0.02510600,1531309380000,1531309439999,5.79500000
0.02511000,0.02512000,0.02502500,0.02512000,1531309440000,1531309499999,5.23800000
0.02504400,0.02511900,0.02504400,0.02511900,1531309500000,1531309559999,2.12700000
0.02510200,0.02512000,0.02505900,0.02511900,1531309560000,1531309619999,3.64400000
0.02505300,0.02511800,0.02502700,0.02511800,1531309620000,1531309679999,0.86500000
0.02509100,0.02509100,0.02509100,0.02509100,1531309680000,1531309739999,0.00100000
0.02502800,0.02510100,0.02502600,0.02502700,1531309740000,1531309799999,4.17200000
0.02509900,0.02509900,0.02502600,0.02508800,1531309800000,1531309859999,6.79500000
0.02508800,0.02509800,0.02508800,0.02508800,1531309860000,1531309919999,0.80100000
0.02508800,0.02508800,0.02508800,0.02508800,1531309920000,1531309979999,0.00000000
0.02508800,0.02509300,0.02508800,0.02508800,1531309980000,1531310039999,0.40000000
0.02503000,0.02508500,0.02502700,0.02508500,1531310040000,1531310099999,0.70200000
0.02508500,0.02508500,0.02508500,0.02508500,1531310100000,1531310159999,0.92600000
0.02509000,0.02511700,0.02509000,0.02511700,1531310160000,1531310219999,1.23900000
0.02511700,0.02511700,0.02511600,0.02511600,1531310220000,1531310279999,6.18500000
0.02511600,0.02511600,0.02511600,0.02511600,1531310280000,1531310339999,4.89200000
0.02511600,0.02511600,0.02498100,0.02505000,1531310340000,1531310399999,110.27700000
0.02509100,0.02509500,0.02498200,0.02498200,1531310400000,1531310459999,0.83600000
0.02508100,0.02508100,0.02507400,0.02507400,1531310460000,1531310519999,0.42300000
0.02507400,0.02507400,0.02507400,0.02507400,1531310520000,1531310579999,0.00000000
0.02507400,0.02508000,0.02500600,0.02508000,1531310580000,1531310639999,0.55400000
0.02508000,0.02508000,0.02508000,0.02508000,1531310640000,1531310699999,0.00200000
0.02508000,0.02508000,0.02508000,0.02508000,1531310700000,1531310759999,0.20500000
0.02508000,0.02508100,0.02501800,0.02508100,1531310760000,1531310819999,0.70100000
0.02505600,0.02508100,0.02505600,0.02508100,1531310820000,1531310879999,0.54000000
0.02502100,0.02502100,0.02502100,0.02502100,1531310880000,1531310939999,0.34100000
0.02508100,0.02508100,0.02508100,0.02508100,1531310940000,1531310999999,0.00400000
0.02508100,0.02508100,0.02508100,0.02508100,1531311000000,1531311059999,0.39800000
0.02503000,0.02503000,0.02503000,0.02503000,1531311060000,1531311119999,0.05500000
0.02502600,0.02508600,0.02502600,0.02508600,1531311120000,1531311179999,18.63600000
0.02508600,0.02511000,0.02502600,0.02502600,1531311180000,1531311239999,18.73700000
0.02502700,0.02508700,0.02502700,0.02508700,1531311240000,1531311299999,0.43400000
0.02502700,0.02511000,0.02502700,0.02511000,1531311300000,1531311359999,1.87200000
0.02502800,0.02511000,0.02502600,0.02502600,1531311360000,1531311419999,31.25400000
0.02502600,0.02502600,0.02502600,0.02502600,1531311420000,1531311479999,0.00000000
0.02508700,0.02508700,0.02508700,0.02508700,1531311480000,1531311539999,0.03500000
0.02508600,0.02508600,0.02502700,0.02508400,1531311540000,1531311599999,18.87100000
0.02502700,0.02508500,0.02502600,0.02502600,1531311600000,1531311659999,16.53600000
0.02508500,0.02508500,0.02508500,0.02508500,1531311660000,1531311719999,0.43100000
0.02508600,0.02508600,0.02502600,0.02502600,1531311720000,1531311779999,0.67500000
0.02508600,0.02508600,0.02508600,0.02508600,1531311780000,1531311839999,0.39800000
0.02508600,0.02537600,0.02508000,0.02519800,1531311840000,1531311899999,153.01600000
0.02519900,0.02528600,0.02519100,0.02519200,1531311900000,1531311959999,12.81700000
0.02519200,0.02519200,0.02519200,0.02519200,1531311960000,1531312019999,1.72000000
0.02519200,0.02519200,0.02519100,0.02519100,1531312020000,1531312079999,4.59500000
0.02519100,0.02522500,0.02507300,0.02522300,1531312080000,1531312139999,32.62200000
0.02522300,0.02522300,0.02522300,0.02522300,1531312140000,1531312199999,0.00000000
0.02515800,0.02515800,0.02515800,0.02515800,1531312200000,1531312259999,0.50100000
0.02516100,0.02516100,0.02516100,0.02516100,1531312260000,1531312319999,5.03600000
0.02516100,0.02521500,0.02515400,0.02515400,1531312320000,1531312379999,32.22200000
0.02516000,0.02516000,0.02516000,0.02516000,1531312380000,1531312439999,0.21000000
0.02516000,0.02516000,0.02515400,0.02515400,1531312440000,1531312499999,0.53400000
0.02516200,0.02521500,0.02516200,0.02521500,1531312500000,1531312559999,0.01300000
0.02515700,0.02516100,0.02515700,0.02516100,1531312560000,1531312619999,0.54900000
0.02521500,0.02521500,0.02521500,0.02521500,1531312620000,1531312679999,0.00100000
0.02520900,0.02520900,0.02515900,0.02515900,1531312680000,1531312739999,0.25400000
0.02520900,0.02521000,0.02515900,0.02515900,1531312740000,1531312799999,0.97000000
0.02515900,0.02515900,0.02515500,0.02515900,1531312800000,1531312859999,0.69800000
0.02515500,0.02515500,0.02515400,0.02515400,1531312860000,1531312919999,8.19900000
0.02515400,0.02515400,0.02515400,0.02515400,1531312920000,1531312979999,4.26400000
0.02515400,0.02528200,0.02515400,0.02528200,1531312980000,1531313039999,13.10500000
0.02517400,0.02517800,0.02517300,0.02517800,1531313040000,1531313099999,1.28600000
0.02517900,0.02517900,0.02517800,0.02517800,1531313100000,1531313159999,0.55400000
0.02516700,0.02516700,0.02516700,0.02516700,1531313160000,1531313219999,0.19900000
0.02521500,0.02521600,0.02516700,0.02516700,1531313220000,1531313279999,1.54200000
0.02516800,0.02516800,0.02516800,0.02516800,1531313280000,1531313339999,0.00100000
0.02516600,0.02524900,0.02516100,0.02516100,1531313340000,1531313399999,0.14300000
0.02516400,0.02516400,0.02516400,0.02516400,1531313400000,1531313459999,0.55900000
0.02516400,0.02516400,0.02516400,0.02516400,1531313460000,1531313519999,0.00000000
0.02522200,0.02522200,0.02522200,0.02522200,1531313520000,1531313579999,0.39600000
0.02516600,0.02516600,0.02516600,0.02516600,1531313580000,1531313639999,1.63800000
0.02516600,0.02516600,0.02516600,0.02516600,1531313640000,1531313699999,0.00100000
0.02516600,0.02516600,0.02516600,0.02516600,1531313700000,1531313759999,0.00100000
0.02516600,0.02516600,0.02516600,0.02516600,1531313760000,1531313819999,0.00000000
0.02516600,0.02516600,0.02516600,0.02516600,1531313820000,1531313879999,0.00300000
0.02516600,0.02516600,0.02516600,0.02516600,1531313880000,1531313939999,0.00000000
0.02516600,0.02516600,0.02516600,0.02516600,1531313940000,1531313999999,0.00000000
0.02521500,0.02521500,0.02521500,0.02521500,1531314000000,1531314059999,0.39600000
0.02516600,0.02516600,0.02516600,0.02516600,1531314060000,1531314119999,0.00100000
0.02516600,0.02521300,0.02516400,0.02521300,1531314120000,1531314179999,1.47300000
0.02515500,0.02515500,0.02515500,0.02515500,1531314180000,1531314239999,0.00300000
0.02515500,0.02525300,0.02515500,0.02515500,1531314240000,1531314299999,3.24100000
0.02515500,0.02515500,0.02515500,0.02515500,1531314300000,1531314359999,0.00000000
0.02525100,0.02525100,0.02515500,0.02515500,1531314360000,1531314419999,7.44100000
0.02515500,0.02515500,0.02515500,0.02515500,1531314420000,1531314479999,0.00000000
0.02514500,0.02515700,0.02514500,0.02514600,1531314480000,1531314539999,1.00100000
0.02514500,0.02514500,0.02514500,0.02514500,1531314540000,1531314599999,0.55400000
0.02514500,0.02514500,0.02514500,0.02514500,1531314600000,1531314659999,0.04400000
0.02520700,0.02522500,0.02514500,0.02514600,1531314660000,1531314719999,31.72800000
0.02514600,0.02514600,0.02514600,0.02514600,1531314720000,1531314779999,5.83200000
0.02514600,0.02514600,0.02514500,0.02514500,1531314780000,1531314839999,31.25500000
0.02514500,0.02514600,0.02514500,0.02514600,1531314840000,1531314899999,4.25000000
0.02514600,0.02514600,0.02514600,0.02514600,1531314900000,1531314959999,0.00000000
0.02514600,0.02520400,0.02514600,0.02520400,1531314960000,1531315019999,0.53800000
0.02520400,0.02520400,0.02520400,0.02520400,1531315020000,1531315079999,0.00000000
0.02520400,0.02520400,0.02514600,0.02514600,1531315080000,1531315139999,0.15600000
0.02514600,0.02514600,0.02514600,0.02514600,1531315140000,1531315199999,0.27000000
0.02520400,0.02521100,0.02514600,0.02514600,1531315200000,1531315259999,0.39800000
0.02520000,0.02520000,0.02520000,0.02520000,1531315260000,1531315319999,0.05500000
0.02514600,0.02514600,0.02514600,0.02514600,1531315320000,1531315379999,4.34900000
0.02514600,0.02514600,0.02514600,0.02514600,1531315380000,1531315439999,0.00000000
0.02520000,0.02521000,0.02520000,0.02521000,1531315440000,1531315499999,0.39600000
0.02515200,0.02515200,0.02515100,0.02515200,1531315500000,1531315559999,0.42000000
0.02515200,0.02515200,0.02514600,0.02514600,1531315560000,1531315619999,1.00100000
0.02520200,0.02521200,0.02520200,0.02521200,1531315620000,1531315679999,0.39600000
0.02515000,0.02515000,0.02515000,0.02515000,1531315680000,1531315739999,0.34200000
0.02515000,0.02515000,0.02515000,0.02515000,1531315740000,1531315799999,0.25100000
0.02520100,0.02524000,0.02520100,0.02524000,1531315800000,1531315859999,0.44000000
0.02524000,0.02524000,0.02524000,0.02524000,1531315860000,1531315919999,0.00000000
0.02516900,0.02524400,0.02515500,0.02524400,1531315920000,1531315979999,11.84800000
0.02517200,0.02524600,0.02515000,0.02515100,1531315980000,1531316039999,62.65900000
0.02523000,0.02523000,0.02523000,0.02523000,1531316040000,1531316099999,0.01600000
0.02522700,0.02525000,0.02520000,0.02525000,1531316100000,1531316159999,8.50000000
0.02520000,0.02520000,0.02515100,0.02520000,1531316160000,1531316219999,32.20000000
0.02520000,0.02523500,0.02520000,0.02523500,1531316220000,1531316279999,0.11600000
0.02523100,0.02523100,0.02515000,0.02515000,1531316280000,1531316339999,4.85000000
0.02522400,0.02522400,0.02520000,0.02520000,1531316340000,1531316399999,0.53000000
0.02520000,0.02522500,0.02520000,0.02520000,1531316400000,1531316459999,3.62200000
0.02522000,0.02522000,0.02522000,0.02522000,1531316460000,1531316519999,0.04500000
0.02514700,0.02521300,0.02514600,0.02521300,1531316520000,1531316579999,0.78200000
0.02515000,0.02515000,0.02514600,0.02514600,1531316580000,1531316639999,4.23400000
0.02514600,0.02514600,0.02514600,0.02514600,1531316640000,1531316699999,0.00000000
0.02520700,0.02520700,0.02520600,0.02520600,1531316700000,1531316759999,14.34200000
0.02514600,0.02519800,0.02514600,0.02519800,1531316760000,1531316819999,15.68300000
0.02519800,0.02519800,0.02515000,0.02519800,1531316820000,1531316879999,3.82000000
0.02519900,0.02519900,0.02519800,0.02519800,1531316880000,1531316939999,21.22300000
