event_time,trade_time,trade_id,price,quantity,maker
1531274165807,1531274165801,1838717,0.00005641,54.00000000,0
1531274165807,1531274165801,1838718,0.00005642,60.00000000,0
1531274169111,1531274169106,1838719,0.00005642,4.00000000,1
1531274207065,1531274207057,1838720,0.00005590,62.00000000,1
1531274211912,1531274211904,1838721,0.00005649,62.00000000,0
1531274211940,1531274211934,1838722,0.00005649,243.00000000,1
1531274212463,1531274212457,1838723,0.00005649,143.00000000,1
1531274212644,1531274212638,1838724,0.00005649,138.00000000,1
1531274231614,1531274231610,1838725,0.00005650,796.00000000,0
1531274233649,1531274233644,1838726,0.00005650,83.00000000,1
1531274239107,1531274239100,1838727,0.00005654,18.00000000,0
1531274242784,1531274242778,1838728,0.00005654,201.00000000,1
1531274273975,1531274273970,1838729,0.00005605,2.00000000,1
1531274283402,1531274283396,1838730,0.00005605,1.00000000,1
1531274283704,1531274283696,1838731,0.00005657,166.00000000,0
1531274295543,1531274295538,1838732,0.00005657,21.00000000,0
1531274295543,1531274295538,1838733,0.00005658,102.00000000,0
1531274308080,1531274308072,1838734,0.00005658,40.00000000,0
1531274308080,1531274308072,1838735,0.00005659,52.00000000,0
1531274313960,1531274313946,1838736,0.00005659,53.00000000,0
1531274317244,1531274317239,1838737,0.00005659,16.00000000,1
1531274322774,1531274322766,1838738,0.00005659,22.00000000,0
1531274323647,1531274323641,1838739,0.00005659,30.00000000,1
1531274337405,1531274337399,1838740,0.00005659,157.00000000,0
1531274695941,1531274695936,1838741,0.00005618,9.00000000,1
1531274981521,1531274981516,1838742,0.00005631,3.00000000,1
1531274982740,1531274982734,1838743,0.00005630,3.00000000,1
1531275246126,1531275246119,1838744,0.00005617,11.00000000,1
1531275313608,1531275313604,1838745,0.00005617,8.00000000,1
1531275379125,1531275379120,1838746,0.00005616,19.00000000,1
1531275392091,1531275392088,1838747,0.00005616,16.00000000,1
1531275544608,1531275544602,1838748,0.00005587,946.00000000,1
1531275544629,1531275544622,1838749,0.00005586,356.00000000,0
1531275544650,1531275544645,1838750,0.00005586,498.00000000,0
1531276096455,1531276096450,1838751,0.00005578,10.00000000,1
1531276193390,1531276193383,1838752,0.00005578,4.00000000,1
1531276561258,1531276561254,1838753,0.00005617,1.00000000,0
1531276609103,1531276609099,1838754,0.00005589,1.00000000,1
1531276678296,1531276678290,1838755,0.00005579,2.00000000,1
1531276796092,1531276796086,1838756,0.00005579,3.00000000,1
1531277255437,1531277255434,1838757,0.00005585,639.00000000,1
1531277255437,1531277255434,1838758,0.00005584,76.00000000,1
1531277328072,1531277328066,1838759,0.00005607,19.00000000,1
1531277982292,1531277982288,1838760,0.00005579,52.00000000,1
1531278253548,1531278253543,1838761,0.00005573,2.00000000,0
1531278284880,1531278284875,1838762,0.00005571,351.00000000,1
1531278285180,1531278285178,1838763,0.00005570,73.00000000,1
1531278305918,1531278305914,1838764,0.00005568,3.00000000,0
1531278350758,1531278350756,1838765,0.00005565,18.00000000,1
1531278386996,1531278386992,1838766,0.00005562,19.00000000,1
1531278649995,1531278649990,1838767,0.00005568,1.00000000,0
1531278781746,1531278781741,1838768,0.00005568,25.00000000,0
1531278799258,1531278799255,1838769,0.00005568,5.00000000,0
1531278891003,1531278891003,1838770,0.00005568,3.00000000,0
1531278891003,1531278891003,1838771,0.00005580,1.00000000,0
1531278949196,1531278949196,1838772,0.00005583,5.00000000,0
1531279357857,1531279357856,1838773,0.00005562,124.00000000,1
1531279357889,1531279357890,1838774,0.00005562,110.00000000,1
1531279396827,1531279396821,1838775,0.00005562,590.00000000,1
1531279439876,1531279439873,1838776,0.00005562,55.00000000,1
1531279442009,1531279442004,1838777,0.00005562,10.00000000,1
1531279628203,1531279628195,1838778,0.00005562,77.00000000,0
1531279631604,1531279631598,1838779,0.00005562,13.00000000,0
1531279667845,1531279667842,1838780,0.00005570,53.00000000,0
1531279705962,1531279705957,1838781,0.00005570,3.00000000,0
1531279799063,1531279799058,1838782,0.00005570,3.00000000,0
1531280149726,1531280149723,1838783,0.00005560,2.00000000,0
1531280244255,1531280244251,1838784,0.00005549,1216.00000000,1
1531280267357,1531280267353,1838785,0.00005548,280.00000000,1
1531280367950,1531280367947,1838786,0.00005545,94.00000000,1
1531280368690,1531280368686,1838787,0.00005545,106.00000000,0
1531280368690,1531280368686,1838788,0.00005548,536.00000000,0
1531280375510,1531280375508,1838789,0.00005548,106.00000000,0
1531280378894,1531280378890,1838790,0.00005569,9.00000000,0
1531280381490,1531280381488,1838791,0.00005545,37.00000000,0
1531280387330,1531280387324,1838792,0.00005545,163.00000000,0
1531280612198,1531280612199,1838793,0.00005545,98.00000000,1
1531280615418,1531280615415,1838794,0.00005545,1122.00000000,1
1531280622179,1531280622180,1838795,0.00005545,1424.00000000,0
1531280862821,1531280862817,1838796,0.00005566,94.00000000,0
1531280862821,1531280862817,1838797,0.00005567,56.00000000,0
1531281113119,1531281113116,1838798,0.00005564,139.00000000,0
1531281162114,1531281162110,1838799,0.00005544,673.00000000,1
1531281178566,1531281178562,1838800,0.00005540,237.00000000,1
1531281705902,1531281705897,1838801,0.00005542,94.00000000,1
1531281705902,1531281705897,1838802,0.00005541,7544.00000000,1
1531282336355,1531282336351,1838803,0.00005540,4.00000000,1
1531282340892,1531282340887,1838804,0.00005540,249.00000000,1
1531282576889,1531282576885,1838805,0.00005534,1.00000000,1
1531282578667,1531282578664,1838806,0.00005534,81.00000000,1
1531282808162,1531282808160,1838807,0.00005534,22.00000000,1
1531282809997,1531282809993,1838808,0.00005534,21.00000000,1
1531282887958,1531282887954,1838809,0.00005528,82.00000000,1
1531282929358,1531282929355,1838810,0.00005529,199.00000000,1
1531283111264,1531283111259,1838811,0.00005528,55.00000000,1
1531283296439,1531283296434,1838812,0.00005530,1.00000000,1
1531283312575,1531283312572,1838813,0.00005530,46.00000000,1
1531283444266,1531283444261,1838814,0.00005530,549.00000000,1
1531283444266,1531283444261,1838815,0.00005528,1258.00000000,1
1531283444266,1531283444261,1838816,0.00005527,800.00000000,1
1531283447056,1531283447050,1838817,0.00005527,3.00000000,1
1531283497268,1531283497263,1838818,0.00005523,55.00000000,1
1531283497316,1531283497312,1838819,0.00005521,101.00000000,1
1531283498126,1531283498121,1838820,0.00005520,27.00000000,1
1531283498325,1531283498322,1838821,0.00005517,55.00000000,1
1531283507137,1531283507133,1838822,0.00005518,66.00000000,1
1531283517019,1531283517016,1838823,0.00005534,70.00000000,0
1531283517059,1531283517053,1838824,0.00005534,19.00000000,0
1531283517152,1531283517149,1838825,0.00005534,17.00000000,0
1531283517197,1531283517192,1838826,0.00005534,20.00000000,0
1531283521556,1531283521550,1838827,0.00005534,64.00000000,0
1531283521608,1531283521604,1838828,0.00005534,17.00000000,0
1531283521729,1531283521724,1838829,0.00005534,24.00000000,0
1531283521882,1531283521876,1838830,0.00005534,23.00000000,0
1531283521942,1531283521937,1838831,0.00005534,20.00000000,0
1531283522049,1531283522044,1838832,0.00005534,19.00000000,0
1531283522138,1531283522134,1838833,0.00005534,15.00000000,0
1531283522191,1531283522187,1838834,0.00005534,19.00000000,0
1531283522244,1531283522240,1838835,0.00005534,14.00000000,0
1531283522304,1531283522299,1838836,0.00005534,18.00000000,0
1531283522504,1531283522500,1838837,0.00005534,10.00000000,0
1531283522594,1531283522590,1838838,0.00005534,20.00000000,0
1531283522733,1531283522728,1838839,0.00005534,62.00000000,0
1531283522792,1531283522788,1838840,0.00005534,27.00000000,0
1531283522816,1531283522813,1838841,0.00005534,16.00000000,0
1531283522862,1531283522857,1838842,0.00005534,10.00000000,0
1531283522985,1531283522979,1838843,0.00005534,10.00000000,0
1531283523140,1531283523137,1838844,0.00005534,5.00000000,0
1531283523140,1531283523137,1838845,0.00005535,6.00000000,0
1531283523229,1531283523224,1838846,0.00005535,28.00000000,0
1531283523242,1531283523239,1838847,0.00005535,18.00000000,0
1531283523438,1531283523434,1838848,0.00005535,16.00000000,0
1531283523570,1531283523566,1838849,0.00005535,13.00000000,0
1531283528303,1531283528299,1838850,0.00005534,24.00000000,0
1531283528343,1531283528338,1838851,0.00005534,13.00000000,0
1531283528402,1531283528396,1838852,0.00005534,14.00000000,0
1531283529255,1531283529249,1838853,0.00005516,700.00000000,1
1531283534685,1531283534682,1838854,0.00005531,153.00000000,0
1531283534785,1531283534781,1838855,0.00005531,21.00000000,0
1531283534785,1531283534781,1838856,0.00005534,40.00000000,0
1531283534956,1531283534952,1838857,0.00005534,24.00000000,0
1531283535013,1531283535007,1838858,0.00005534,45.00000000,0
1531283535091,1531283535086,1838859,0.00005534,19.00000000,0
1531283535169,1531283535164,1838860,0.00005534,21.00000000,0
1531283535202,1531283535198,1838861,0.00005534,19.00000000,0
1531283535270,1531283535264,1838862,0.00005534,47.00000000,0
1531283535301,1531283535297,1838863,0.00005534,11.00000000,0
1531283535442,1531283535437,1838864,0.00005534,13.00000000,0
1531283537131,1531283537127,1838865,0.00005516,700.00000000,1
1531283555811,1531283555807,1838866,0.00005517,658.00000000,1
1531283559417,1531283559414,1838867,0.00005515,55.00000000,1
1531283583024,1531283583019,1838868,0.00005515,430.00000000,1
1531283593949,1531283593943,1838869,0.00005515,15.00000000,1
1531283593949,1531283593943,1838870,0.00005513,90.00000000,1
1531283593949,1531283593943,1838871,0.00005511,173.00000000,1
1531283599977,1531283599975,1838872,0.00005511,327.00000000,1
1531283599977,1531283599975,1838873,0.00005510,173.00000000,1
1531283606824,1531283606818,1838874,0.00005510,500.00000000,1
1531283649873,1531283649869,1838875,0.00005510,19.00000000,1
1531283660218,1531283660214,1838876,0.00005510,70.00000000,1
1531283730423,1531283730419,1838877,0.00005510,127.00000000,1
1531283831193,1531283831188,1838878,0.00005510,35.00000000,1
1531283902091,1531283902087,1838879,0.00005512,7.00000000,0
1531283917754,1531283917749,1838880,0.00005512,544.00000000,0
1531283951504,1531283951500,1838881,0.00005512,22.00000000,0
1531284227087,1531284227083,1838882,0.00005512,52.00000000,0
1531284228092,1531284228086,1838883,0.00005513,144.00000000,0
1531284303438,1531284303432,1838884,0.00005511,527.00000000,0
1531284307103,1531284307099,1838885,0.00005512,896.00000000,0
1531284310099,1531284310094,1838886,0.00005512,276.00000000,0
1531284315093,1531284315087,1838887,0.00005534,18.00000000,0
1531284315185,1531284315180,1838888,0.00005534,37.00000000,0
1531284315296,1531284315291,1838889,0.00005534,18.00000000,0
1531284315500,1531284315496,1838890,0.00005534,18.00000000,0
1531284315544,1531284315539,1838891,0.00005534,20.00000000,0
1531284315592,1531284315588,1838892,0.00005534,19.00000000,0
1531284315621,1531284315616,1838893,0.00005534,44.00000000,0
1531284315635,1531284315631,1838894,0.00005534,52.00000000,0
1531284315689,1531284315685,1838895,0.00005534,19.00000000,0
1531284315754,1531284315752,1838896,0.00005534,25.00000000,0
1531284315881,1531284315875,1838897,0.00005534,1.00000000,0
1531284315881,1531284315875,1838898,0.00005535,16.00000000,0
1531284316013,1531284316008,1838899,0.00005535,18.00000000,0
1531284316155,1531284316150,1838900,0.00005535,16.00000000,0
1531284316231,1531284316227,1838901,0.00005535,14.00000000,0
1531284318504,1531284318500,1838902,0.00005512,196.00000000,0
1531284429730,1531284429725,1838903,0.00005511,176.00000000,1
1531284473454,1531284473450,1838904,0.00005510,356.00000000,1
1531284684085,1531284684080,1838905,0.00005532,176.00000000,0
1531285011278,1531285011278,1838906,0.00005543,55.00000000,0
1531285011278,1531285011278,1838907,0.00005551,10.00000000,0
1531285036802,1531285036797,1838908,0.00005521,14.00000000,1
1531285037438,1531285037435,1838909,0.00005521,24.00000000,1
1531285037756,1531285037751,1838910,0.00005521,47.00000000,1
1531285038016,1531285038012,1838911,0.00005521,17.00000000,1
1531285038315,1531285038311,1838912,0.00005521,23.00000000,1
1531285038406,1531285038406,1838913,0.00005521,12.00000000,1
1531285038406,1531285038406,1838914,0.00005511,52.00000000,1
1531285038727,1531285038726,1838915,0.00005511,11.00000000,1
1531285039250,1531285039246,1838916,0.00005511,16.00000000,1
1531285039494,1531285039490,1838917,0.00005511,11.00000000,1
1531285040105,1531285040104,1838918,0.00005510,13.00000000,1
1531285040510,1531285040505,1838919,0.00005510,20.00000000,1
1531285040799,1531285040794,1838920,0.00005510,13.00000000,1
1531285041084,1531285041082,1838921,0.00005510,15.00000000,1
1531285041749,1531285041752,1838922,0.00005510,16.00000000,1
1531285042177,1531285042173,1838923,0.00005510,16.00000000,1
1531285042474,1531285042473,1838924,0.00005510,25.00000000,1
1531285042612,1531285042611,1838925,0.00005510,10.00000000,1
1531285042996,1531285042990,1838926,0.00005510,10.00000000,1
1531285043408,1531285043405,1838927,0.00005510,10.00000000,1
1531285043601,1531285043598,1838928,0.00005510,44.00000000,1
1531285043864,1531285043859,1838929,0.00005510,14.00000000,1
1531285044351,1531285044347,1838930,0.00005510,24.00000000,1
1531285050006,1531285050002,1838931,0.00005510,868.00000000,1
1531285149370,1531285149367,1838932,0.00005536,36.00000000,0
1531285183005,1531285183004,1838933,0.00005543,2.00000000,0
1531285203408,1531285203405,1838934,0.00005511,19.00000000,1
1531285203504,1531285203503,1838935,0.00005511,17.00000000,1
1531285272008,1531285272005,1838936,0.00005544,30.00000000,0
1531285351472,1531285351469,1838937,0.00005544,88.00000000,0
1531285351472,1531285351469,1838938,0.00005546,12.00000000,0
1531285491239,1531285491234,1838939,0.00005546,124.00000000,0
1531285491239,1531285491234,1838940,0.00005552,19.00000000,0
1531285491239,1531285491234,1838941,0.00005566,20.00000000,0
1531285491452,1531285491452,1838942,0.00005570,8.00000000,1
1531285778217,1531285778210,1838943,0.00005524,45.00000000,1
1531285810421,1531285810415,1838944,0.00005558,136.00000000,0
1531285810443,1531285810437,1838945,0.00005558,61.00000000,1
1531285904138,1531285904138,1838946,0.00005524,4.00000000,1
1531286094119,1531286094113,1838947,0.00005524,5.00000000,1
1531286100285,1531286100285,1838948,0.00005524,2.00000000,1
1531286127096,1531286127090,1838949,0.00005524,80.00000000,1
1531286414376,1531286414369,1838950,0.00005524,103.00000000,0
1531286414376,1531286414369,1838951,0.00005536,78.00000000,0
1531286466291,1531286466284,1838952,0.00005512,133.00000000,1
1531286471497,1531286471499,1838953,0.00005535,133.00000000,0
1531286715352,1531286715354,1838954,0.00005536,27.00000000,1
1531286893434,1531286893431,1838955,0.00005536,12.00000000,1
1531287048919,1531287048913,1838956,0.00005537,144.00000000,1
1531287051574,1531287051567,1838957,0.00005536,97.00000000,1
1531287054867,1531287054868,1838958,0.00005536,66.00000000,1
1531287308634,1531287308633,1838959,0.00005523,1.00000000,1
1531287317532,1531287317531,1838960,0.00005555,2.00000000,0
1531287541533,1531287541533,1838961,0.00005522,2.00000000,1
1531287741362,1531287741354,1838962,0.00005522,135.00000000,1
1531287741362,1531287741354,1838963,0.00005514,647.00000000,1
1531287741362,1531287741354,1838964,0.00005511,464.00000000,1
1531287741362,1531287741354,1838965,0.00005510,848.00000000,1
1531287974440,1531287974440,1838966,0.00005511,175.00000000,1
1531287975439,1531287975431,1838967,0.00005510,2047.00000000,1
1531287985668,1531287985662,1838968,0.00005509,473.00000000,1
1531287986679,1531287986679,1838969,0.00005504,110.00000000,1
1531287987034,1531287987032,1838970,0.00005500,95.00000000,1
1531287987034,1531287987032,1838971,0.00005500,700.00000000,1
1531287987614,1531287987607,1838972,0.00005500,184.00000000,1
1531287989582,1531287989579,1838973,0.00005498,24.00000000,1
1531287990322,1531287990317,1838974,0.00005492,77.00000000,1
1531287990328,1531287990317,1838975,0.00005492,327.00000000,1
1531287990328,1531287990317,1838976,0.00005491,671.00000000,1
1531287990328,1531287990317,1838977,0.00005490,530.00000000,1
1531287990328,1531287990317,1838978,0.00005484,38.00000000,1
1531287990328,1531287990317,1838979,0.00005483,90.00000000,1
1531287990328,1531287990317,1838980,0.00005476,55.00000000,1
1531287990328,1531287990317,1838981,0.00005473,19.00000000,1
1531287990328,1531287990317,1838982,0.00005467,19.00000000,1
1531287990328,1531287990317,1838983,0.00005462,95.00000000,1
1531287990328,1531287990317,1838984,0.00005454,19.00000000,1
1531287990328,1531287990317,1838985,0.00005442,38.00000000,1
1531287990328,1531287990317,1838986,0.00005437,74.00000000,1
1531287990328,1531287990317,1838987,0.00005436,1001.00000000,1
1531287990328,1531287990317,1838988,0.00005434,19.00000000,1
1531287990328,1531287990317,1838989,0.00005430,1380.00000000,1
1531287990328,1531287990317,1838990,0.00005429,1609.00000000,1
1531287990328,1531287990317,1838991,0.00005427,461.00000000,1
1531287990328,1531287990317,1838992,0.00005420,40.00000000,1
1531287990328,1531287990317,1838993,0.00005417,822.00000000,1
1531287990328,1531287990317,1838994,0.00005413,1132.00000000,1
1531287990328,1531287990317,1838995,0.00005411,41.00000000,1
1531287990328,1531287990317,1838996,0.00005410,168.00000000,1
1531287990343,1531287990337,1838997,0.00005440,855.00000000,0
1531287990345,1531287990341,1838998,0.00005450,93.00000000,0
1531287990345,1531287990341,1838999,0.00005476,7.00000000,0
1531287990353,1531287990348,1839000,0.00005476,100.00000000,0
1531287990564,1531287990561,1839001,0.00005458,354.00000000,0
1531287990913,1531287990913,1839002,0.00005458,354.00000000,0
1531287991022,1531287991021,1839003,0.00005458,36.00000000,0
1531287991594,1531287991589,1839004,0.00005458,4.00000000,0
1531287992157,1531287992150,1839005,0.00005458,213.00000000,0
1531287994133,1531287994126,1839006,0.00005438,22.00000000,1
1531288000652,1531288000648,1839007,0.00005436,20.00000000,1
1531288000778,1531288000774,1839008,0.00005436,628.00000000,1
1531288001231,1531288001223,1839009,0.00005428,43.00000000,1
1531288001784,1531288001778,1839010,0.00005428,16.00000000,1
1531288002155,1531288002150,1839011,0.00005430,18.00000000,1
1531288002530,1531288002524,1839012,0.00005430,18.00000000,1
1531288002994,1531288002992,1839013,0.00005430,19.00000000,1
1531288003381,1531288003376,1839014,0.00005430,19.00000000,1
1531288003825,1531288003824,1839015,0.00005430,18.00000000,1
1531288004092,1531288004088,1839016,0.00005432,50.00000000,1
1531288004417,1531288004416,1839017,0.00005432,19.00000000,1
1531288004926,1531288004920,1839018,0.00005432,19.00000000,1
1531288005264,1531288005264,1839019,0.00005432,19.00000000,1
1531288005906,1531288005900,1839020,0.00005432,40.00000000,1
1531288006324,1531288006318,1839021,0.00005432,19.00000000,1
1531288006701,1531288006693,1839022,0.00005432,19.00000000,1
1531288007126,1531288007123,1839023,0.00005432,19.00000000,1
1531288007674,1531288007667,1839024,0.00005432,19.00000000,1
1531288007982,1531288007981,1839025,0.00005432,20.00000000,1
1531288008173,1531288008172,1839026,0.00005432,98.00000000,1
1531288014720,1531288014720,1839027,0.00005432,1.00000000,1
1531288018909,1531288018908,1839028,0.00005437,183.00000000,0
1531288019274,1531288019268,1839029,0.00005437,20.00000000,0
1531288019518,1531288019513,1839030,0.00005438,68.00000000,0
1531288021607,1531288021601,1839031,0.00005432,356.00000000,1
1531288021968,1531288021962,1839032,0.00005425,161.00000000,1
1531288023253,1531288023249,1839033,0.00005427,173.00000000,1
1531288024108,1531288024103,1839034,0.00005427,173.00000000,1
1531288024351,1531288024346,1839035,0.00005441,725.00000000,0
1531288024581,1531288024579,1839036,0.00005441,75.00000000,0
1531288024648,1531288024644,1839037,0.00005427,173.00000000,1
1531288026790,1531288026785,1839038,0.00005441,266.00000000,0
1531288027559,1531288027553,1839039,0.00005441,314.00000000,0
1531288028242,1531288028235,1839040,0.00005442,40.00000000,0
1531288028255,1531288028249,1839041,0.00005447,40.00000000,0
1531288028295,1531288028290,1839042,0.00005449,239.00000000,0
1531288028304,1531288028300,1839043,0.00005449,105.00000000,0
1531288028304,1531288028300,1839044,0.00005473,31.00000000,0
1531288028317,1531288028310,1839045,0.00005473,72.00000000,0
1531288028739,1531288028732,1839046,0.00005449,147.00000000,1
1531288029373,1531288029369,1839047,0.00005450,171.00000000,1
1531288036457,1531288036451,1839048,0.00005472,24.00000000,0
1531288036751,1531288036753,1839049,0.00005472,47.00000000,0
1531288036759,1531288036758,1839050,0.00005472,25.00000000,0
1531288036951,1531288036944,1839051,0.00005472,44.00000000,0
1531288036979,1531288036974,1839052,0.00005472,10.00000000,0
1531288037230,1531288037228,1839053,0.00005472,17.00000000,0
1531288037241,1531288037237,1839054,0.00005472,4.00000000,0
1531288037241,1531288037237,1839055,0.00005473,15.00000000,0
1531288037467,1531288037461,1839056,0.00005473,24.00000000,0
1531288037644,1531288037638,1839057,0.00005473,10.00000000,0
1531288037724,1531288037718,1839058,0.00005473,16.00000000,0
1531288037877,1531288037871,1839059,0.00005473,10.00000000,0
1531288037902,1531288037904,1839060,0.00005473,16.00000000,0
1531288038091,1531288038084,1839061,0.00005473,15.00000000,0
1531288038650,1531288038643,1839062,0.00005473,14.00000000,0
1531288039872,1531288039865,1839063,0.00005473,182.00000000,0
1531288044978,1531288044974,1839064,0.00005450,19.00000000,1
1531288047182,1531288047177,1839065,0.00005473,13.00000000,0
1531288047428,1531288047425,1839066,0.00005473,20.00000000,0
1531288047428,1531288047425,1839067,0.00005473,11.00000000,0
1531288047494,1531288047493,1839068,0.00005473,16.00000000,0
1531288047545,1531288047538,1839069,0.00005473,13.00000000,0
1531288047545,1531288047542,1839070,0.00005473,11.00000000,0
1531288047812,1531288047812,1839071,0.00005473,64.00000000,0
1531288047891,1531288047886,1839072,0.00005473,17.00000000,0
1531288047954,1531288047948,1839073,0.00005473,23.00000000,0
1531288048040,1531288048039,1839074,0.00005473,14.00000000,0
1531288048100,1531288048093,1839075,0.00005473,21.00000000,0
1531288048152,1531288048146,1839076,0.00005473,11.00000000,0
1531288048197,1531288048191,1839077,0.00005473,8.00000000,0
1531288048197,1531288048191,1839078,0.00005476,4.00000000,0
1531288048315,1531288048312,1839079,0.00005476,13.00000000,0
1531288048408,1531288048401,1839080,0.00005476,12.00000000,0
1531288048506,1531288048505,1839081,0.00005476,10.00000000,0
1531288048583,1531288048579,1839082,0.00005476,13.00000000,0
1531288048594,1531288048587,1839083,0.00005476,11.00000000,0
1531288048594,1531288048587,1839084,0.00005480,22.00000000,0
1531288048665,1531288048660,1839085,0.00005480,10.00000000,0
1531288048704,1531288048703,1839086,0.00005480,6.00000000,0
1531288048704,1531288048703,1839087,0.00005484,7.00000000,0
1531288048822,1531288048817,1839088,0.00005484,17.00000000,0
1531288049742,1531288049736,1839089,0.00005483,19.00000000,0
1531288049742,1531288049736,1839090,0.00005484,7.00000000,0
1531288049789,1531288049785,1839091,0.00005484,9.00000000,0
1531288049789,1531288049785,1839092,0.00005485,1.00000000,0
1531288059826,1531288059824,1839093,0.00005485,16.00000000,0
1531288059876,1531288059875,1839094,0.00005485,2.00000000,0
1531288059876,1531288059875,1839095,0.00005490,17.00000000,0
1531288059978,1531288059975,1839096,0.00005490,17.00000000,0
1531288060035,1531288060031,1839097,0.00005490,20.00000000,0
1531288060084,1531288060086,1839098,0.00005490,35.00000000,0
1531288060087,1531288060086,1839099,0.00005490,20.00000000,0
1531288060087,1531288060086,1839100,0.00005494,4.00000000,0
1531288060200,1531288060202,1839101,0.00005494,10.00000000,0
1531288060442,1531288060435,1839102,0.00005494,24.00000000,0
1531288060507,1531288060508,1839103,0.00005494,47.00000000,0
1531288060542,1531288060539,1839104,0.00005494,15.00000000,0
1531288060617,1531288060613,1839105,0.00005494,11.00000000,0
1531288060668,1531288060666,1839106,0.00005494,10.00000000,0
1531288060947,1531288060941,1839107,0.00005494,13.00000000,0
1531288065485,1531288065483,1839108,0.00005494,13.00000000,0
1531288065519,1531288065519,1839109,0.00005494,19.00000000,0
1531288065635,1531288065634,1839110,0.00005494,31.00000000,0
1531288065696,1531288065691,1839111,0.00005494,29.00000000,0
1531288065803,1531288065803,1839112,0.00005494,10.00000000,0
1531288065965,1531288065961,1839113,0.00005494,18.00000000,0
1531288066022,1531288066017,1839114,0.00005494,10.00000000,0
1531288066094,1531288066089,1839115,0.00005494,13.00000000,0
1531288066286,1531288066281,1839116,0.00005494,32.00000000,0
1531288066295,1531288066289,1839117,0.00005494,16.00000000,0
1531288066382,1531288066380,1839118,0.00005494,37.00000000,0
1531288066461,1531288066455,1839119,0.00005494,19.00000000,0
1531288066507,1531288066507,1839120,0.00005494,72.00000000,0
1531288066630,1531288066626,1839121,0.00005494,11.00000000,0
1531288066713,1531288066706,1839122,0.00005459,95.00000000,1
1531288066858,1531288066853,1839123,0.00005494,15.00000000,0
1531288066889,1531288066883,1839124,0.00005494,10.00000000,0
1531288066942,1531288066942,1839125,0.00005494,47.00000000,0
1531288067154,1531288067151,1839126,0.00005494,20.00000000,0
1531288067236,1531288067232,1839127,0.00005493,10.00000000,0
1531288067299,1531288067293,1839128,0.00005493,35.00000000,0
1531288067351,1531288067343,1839129,0.00005493,18.00000000,0
1531288067451,1531288067447,1839130,0.00005493,11.00000000,0
1531288067451,1531288067447,1839131,0.00005494,11.00000000,0
1531288067598,1531288067597,1839132,0.00005494,21.00000000,0
1531288067651,1531288067652,1839133,0.00005494,36.00000000,0
1531288067783,1531288067780,1839134,0.00005494,17.00000000,0
1531288067836,1531288067830,1839135,0.00005494,48.00000000,0
1531288067901,1531288067898,1839136,0.00005494,40.00000000,0
1531288067949,1531288067944,1839137,0.00005493,10.00000000,0
1531288068054,1531288068049,1839138,0.00005493,19.00000000,0
1531288068188,1531288068182,1839139,0.00005493,31.00000000,0
1531288068205,1531288068200,1839140,0.00005493,20.00000000,0
1531288068273,1531288068266,1839141,0.00005493,19.00000000,0
1531288068466,1531288068460,1839142,0.00005493,17.00000000,0
1531288068507,1531288068503,1839143,0.00005493,10.00000000,0
1531288068531,1531288068533,1839144,0.00005493,21.00000000,0
1531288068654,1531288068650,1839145,0.00005493,13.00000000,0
1531288068693,1531288068690,1839146,0.00005493,12.00000000,0
1531288068733,1531288068727,1839147,0.00005493,7.00000000,0
1531288068733,1531288068727,1839148,0.00005494,6.00000000,0
1531288068798,1531288068792,1839149,0.00005494,19.00000000,0
1531288068933,1531288068935,1839150,0.00005494,19.00000000,0
1531288068975,1531288068974,1839151,0.00005494,32.00000000,0
1531288069021,1531288069016,1839152,0.00005494,18.00000000,0
1531288069107,1531288069102,1839153,0.00005494,50.00000000,0
1531288069187,1531288069183,1839154,0.00005494,11.00000000,0
1531288069496,1531288069489,1839155,0.00005494,16.00000000,0
1531288069581,1531288069577,1839156,0.00005494,17.00000000,0
1531288069642,1531288069635,1839157,0.00005494,40.00000000,0
1531288069784,1531288069783,1839158,0.00005494,19.00000000,0
1531288070035,1531288070029,1839159,0.00005494,15.00000000,0
1531288070138,1531288070133,1839160,0.00005494,19.00000000,0
1531288074196,1531288074192,1839161,0.00005493,39.00000000,0
1531288085044,1531288085044,1839162,0.00005464,87.00000000,1
1531288099894,1531288099888,1839163,0.00005449,17.00000000,1
1531288127773,1531288127770,1839164,0.00005449,84.00000000,1
1531288127773,1531288127770,1839165,0.00005433,5.00000000,1
1531288264146,1531288264142,1839166,0.00005433,38.00000000,1
1531288264322,1531288264317,1839167,0.00005433,28.00000000,0
1531288424236,1531288424232,1839168,0.00005434,56.00000000,0
1531288426778,1531288426772,1839169,0.00005429,133.00000000,1
1531288427018,1531288427012,1839170,0.00005466,21.00000000,0
1531288478791,1531288478793,1839171,0.00005434,197.00000000,1
1531288512649,1531288512652,1839172,0.00005447,330.00000000,0
1531288781277,1531288781275,1839173,0.00005444,66.00000000,0
1531288783404,1531288783405,1839174,0.00005458,1.00000000,0
1531288885336,1531288885334,1839175,0.00005445,362.00000000,0
1531288889585,1531288889580,1839176,0.00005445,2399.00000000,0
1531289415069,1531289415066,1839177,0.00005465,1.00000000,0
1531289820644,1531289820640,1839178,0.00005464,7.00000000,0
1531289860194,1531289860190,1839179,0.00005463,5.00000000,0
1531290515689,1531290515685,1839180,0.00005460,12.00000000,0
1531290538567,1531290538563,1839181,0.00005445,130.00000000,1
