event_time,trade_time,trade_id,price,quantity,maker
1531296677224,1531296677221,10059359,0.00015419,198.00000000,0
1531296678188,1531296678185,10059360,0.00015377,14.00000000,1
1531296681247,1531296681243,10059361,0.00015379,14.00000000,1
1531296682784,1531296682780,10059362,0.00015381,15.00000000,1
1531296684802,1531296684799,10059363,0.00015384,39.00000000,1
1531296706905,1531296706902,10059364,0.00015393,808.00000000,1
1531296706923,1531296706920,10059365,0.00015393,1657.00000000,1
1531296709200,1531296709197,10059366,0.00015393,3.00000000,1
1531296712510,1531296712507,10059367,0.00015403,770.00000000,0
1531296712522,1531296712520,10059368,0.00015393,450.00000000,1
1531296713316,1531296713312,10059369,0.00015393,3.00000000,0
1531296725315,1531296725315,10059370,0.00015412,94.00000000,0
1531296725324,1531296725322,10059371,0.00015412,29.00000000,0
1531296725407,1531296725405,10059372,0.00015413,14.00000000,0
1531296725434,1531296725430,10059373,0.00015413,14.00000000,0
1531296725446,1531296725442,10059374,0.00015413,14.00000000,0
1531296725478,1531296725476,10059375,0.00015413,28.00000000,0
1531296726319,1531296726315,10059376,0.00015399,640.00000000,0
1531296726348,1531296726346,10059377,0.00015413,24.00000000,0
1531296727322,1531296727320,10059378,0.00015407,640.00000000,0
1531296740221,1531296740218,10059379,0.00015430,451.00000000,0
1531296746316,1531296746312,10059380,0.00015413,17.00000000,1
1531296746316,1531296746312,10059381,0.00015412,17.00000000,1
1531296763521,1531296763518,10059382,0.00015423,30.00000000,0
1531296782971,1531296782968,10059383,0.00015406,859.00000000,1
1531296815479,1531296815477,10059384,0.00015415,919.00000000,0
1531296815486,1531296815482,10059385,0.00015404,925.00000000,1
1531296815503,1531296815501,10059386,0.00015404,377.00000000,1
1531296820232,1531296820227,10059387,0.00015404,156.00000000,0
1531296820235,1531296820232,10059388,0.00015404,156.00000000,0
1531296820322,1531296820318,10059389,0.00015404,483.00000000,0
1531296820324,1531296820321,10059390,0.00015404,21.00000000,0
1531296820451,1531296820447,10059391,0.00015404,408.00000000,0
1531296820455,1531296820452,10059392,0.00015404,1274.00000000,0
1531296828124,1531296828121,10059393,0.00015424,7.00000000,0
1531296828124,1531296828121,10059394,0.00015432,15.00000000,0
1531296828124,1531296828121,10059395,0.00015433,11.00000000,0
1531296828124,1531296828121,10059396,0.00015435,161.00000000,0
1531296830179,1531296830175,10059397,0.00015435,65.00000000,0
1531296832158,1531296832155,10059398,0.00015435,65.00000000,0
1531296832160,1531296832157,10059399,0.00015435,65.00000000,0
1531296833155,1531296833152,10059400,0.00015435,65.00000000,0
1531296834226,1531296834222,10059401,0.00015435,48.00000000,0
1531296834226,1531296834222,10059402,0.00015436,12.00000000,0
1531296834226,1531296834222,10059403,0.00015437,5.00000000,0
1531296843516,1531296843511,10059404,0.00015432,194.00000000,0
1531296843519,1531296843517,10059405,0.00015432,194.00000000,0
1531296843546,1531296843543,10059406,0.00015432,330.00000000,0
1531296848468,1531296848464,10059407,0.00015437,42.00000000,0
1531296854483,1531296854479,10059408,0.00015439,37.00000000,0
1531296862036,1531296862033,10059409,0.00015449,2.00000000,0
1531296862045,1531296862040,10059410,0.00015449,2.00000000,0
1531296872234,1531296872230,10059411,0.00015448,7.00000000,0
1531296872426,1531296872421,10059412,0.00015433,1660.00000000,0
1531296872438,1531296872435,10059413,0.00015448,1023.00000000,0
1531296872477,1531296872475,10059414,0.00015448,7.00000000,1
1531296872580,1531296872574,10059415,0.00015449,5.00000000,0
1531296873339,1531296873335,10059416,0.00015449,5.00000000,1
1531296874142,1531296874138,10059417,0.00015418,20.00000000,1
1531296877175,1531296877172,10059418,0.00015419,21.00000000,1
1531296892258,1531296892252,10059419,0.00015449,21.00000000,0
1531296892258,1531296892252,10059420,0.00015450,10.00000000,0
1531296892325,1531296892322,10059421,0.00015450,2.00000000,1
1531296905394,1531296905391,10059422,0.00015452,72.00000000,0
1531296919276,1531296919273,10059423,0.00015426,70.00000000,1
1531296922260,1531296922256,10059424,0.00015453,98.00000000,0
1531296922334,1531296922332,10059425,0.00015453,572.00000000,1
1531296922651,1531296922648,10059426,0.00015426,30.00000000,1
1531296922651,1531296922648,10059427,0.00015425,160.00000000,1
1531296926783,1531296926779,10059428,0.00015456,2.00000000,0
1531296926805,1531296926802,10059429,0.00015456,5.00000000,0
1531296937398,1531296937396,10059430,0.00015455,176.00000000,0
1531296944637,1531296944633,10059431,0.00015428,20.00000000,1
1531296949035,1531296949015,10059432,0.00015425,116.00000000,1
1531296950668,1531296950664,10059433,0.00015426,3.00000000,1
1531296952233,1531296952230,10059434,0.00015454,17.00000000,0
1531296954070,1531296954066,10059435,0.00015454,3.00000000,0
1531296954070,1531296954066,10059436,0.00015455,191.00000000,0
1531296955015,1531296955013,10059437,0.00015455,64.00000000,0
1531296957403,1531296957399,10059438,0.00015455,23.00000000,0
1531296959131,1531296959127,10059439,0.00015455,65.00000000,0
1531296963329,1531296963326,10059440,0.00015452,8.00000000,1
1531296972329,1531296972325,10059441,0.00015438,1877.00000000,1
1531296972342,1531296972339,10059442,0.00015437,67.00000000,1
1531296986240,1531296986236,10059443,0.00015437,1.00000000,1
1531296992724,1531296992720,10059444,0.00015454,625.00000000,0
1531296992749,1531296992744,10059445,0.00015454,187.00000000,0
1531297007518,1531297007514,10059446,0.00015455,2373.00000000,0
1531297007518,1531297007514,10059447,0.00015458,25.00000000,0
1531297007518,1531297007514,10059448,0.00015459,11.00000000,0
1531297008606,1531297008606,10059449,0.00015461,2.00000000,0
1531297008637,1531297008633,10059450,0.00015461,1.00000000,0
1531297008969,1531297008965,10059451,0.00015461,2.00000000,0
1531297008993,1531297008989,10059452,0.00015461,2.00000000,0
1531297009064,1531297009060,10059453,0.00015461,1.00000000,0
1531297009135,1531297009133,10059454,0.00015461,2.00000000,0
1531297009143,1531297009140,10059455,0.00015461,2.00000000,0
1531297014237,1531297014235,10059456,0.00015460,812.00000000,0
1531297014258,1531297014255,10059457,0.00015461,25.00000000,0
1531297016522,1531297016519,10059458,0.00015467,311.00000000,0
1531297016522,1531297016519,10059459,0.00015468,745.00000000,0
1531297016522,1531297016519,10059460,0.00015470,4945.00000000,0
1531297016559,1531297016553,10059461,0.00015475,2347.00000000,0
1531297017804,1531297017800,10059462,0.00015477,2.00000000,0
1531297017861,1531297017859,10059463,0.00015477,2.00000000,0
1531297017892,1531297017890,10059464,0.00015477,1.00000000,0
1531297018503,1531297018500,10059465,0.00015461,155.00000000,1
1531297019547,1531297019515,10059466,0.00015466,657.00000000,0
1531297022625,1531297022623,10059467,0.00015476,586.00000000,0
1531297027890,1531297027887,10059468,0.00015476,1036.00000000,0
1531297028333,1531297028331,10059469,0.00015476,442.00000000,1
1531297030521,1531297030518,10059470,0.00015464,12.00000000,1
1531297031966,1531297031960,10059471,0.00015477,3.00000000,0
1531297031966,1531297031960,10059472,0.00015480,115.00000000,0
1531297031966,1531297031960,10059473,0.00015481,18.00000000,0
1531297031966,1531297031960,10059474,0.00015482,9.00000000,0
1531297031966,1531297031960,10059475,0.00015484,9.00000000,0
1531297031966,1531297031960,10059476,0.00015486,20.00000000,0
1531297031966,1531297031960,10059477,0.00015488,13.00000000,0
1531297031966,1531297031960,10059478,0.00015489,15.00000000,0
1531297031966,1531297031960,10059479,0.00015490,114.00000000,0
1531297032290,1531297032286,10059480,0.00015461,51.00000000,1
1531297032290,1531297032286,10059481,0.00015437,599.00000000,1
1531297032290,1531297032286,10059482,0.00015435,640.00000000,1
1531297032290,1531297032286,10059483,0.00015425,261.00000000,1
1531297032356,1531297032352,10059484,0.00015425,50.00000000,1
1531297034379,1531297034372,10059485,0.00015451,67.00000000,1
1531297034379,1531297034372,10059486,0.00015428,640.00000000,1
1531297034379,1531297034372,10059487,0.00015427,281.00000000,1
1531297034379,1531297034372,10059488,0.00015426,182.00000000,1
1531297036515,1531297036513,10059489,0.00015430,190.00000000,1
1531297036515,1531297036513,10059490,0.00015426,1361.00000000,1
1531297036682,1531297036680,10059491,0.00015465,5.00000000,0
1531297036729,1531297036726,10059492,0.00015465,2.00000000,0
1531297036740,1531297036738,10059493,0.00015465,2.00000000,0
1531297036889,1531297036886,10059494,0.00015465,2.00000000,0
1531297036984,1531297036981,10059495,0.00015465,12.00000000,0
1531297037168,1531297037165,10059496,0.00015465,2.00000000,0
1531297037182,1531297037181,10059497,0.00015432,18.00000000,1
1531297037294,1531297037290,10059498,0.00015432,14.00000000,1
1531297037349,1531297037346,10059499,0.00015432,15.00000000,1
1531297037456,1531297037450,10059500,0.00015431,13.00000000,1
1531297037514,1531297037512,10059501,0.00015431,15.00000000,1
1531297037562,1531297037559,10059502,0.00015431,15.00000000,1
1531297037618,1531297037616,10059503,0.00015431,1.00000000,1
1531297037618,1531297037616,10059504,0.00015426,38.00000000,1
1531297038609,1531297038605,10059505,0.00015426,1551.00000000,1
1531297039639,1531297039636,10059506,0.00015463,153.00000000,0
1531297040703,1531297040702,10059507,0.00015426,1396.00000000,1
1531297040703,1531297040702,10059508,0.00015425,97.00000000,1
1531297042801,1531297042798,10059509,0.00015425,183.00000000,1
1531297051161,1531297051156,10059510,0.00015447,224.00000000,0
1531297052330,1531297052330,10059511,0.00015448,375.00000000,0
1531297054150,1531297054147,10059512,0.00015448,21.00000000,0
1531297055769,1531297055766,10059513,0.00015429,11.00000000,1
1531297055819,1531297055816,10059514,0.00015448,1443.00000000,0
1531297058525,1531297058521,10059515,0.00015440,14.00000000,1
1531297066269,1531297066267,10059516,0.00015431,12.00000000,1
1531297073321,1531297073320,10059517,0.00015445,14.00000000,1
1531297078563,1531297078560,10059518,0.00015425,2.00000000,1
1531297079554,1531297079551,10059519,0.00015425,15.00000000,1
1531297095382,1531297095381,10059520,0.00015426,8.00000000,1
1531297095382,1531297095381,10059521,0.00015425,15.00000000,1
1531297095382,1531297095381,10059522,0.00015414,12.00000000,1
1531297100334,1531297100332,10059523,0.00015436,65.00000000,0
1531297100360,1531297100358,10059524,0.00015436,108.00000000,0
1531297100384,1531297100381,10059525,0.00015437,12.00000000,0
1531297100384,1531297100381,10059526,0.00015438,44.00000000,0
1531297101372,1531297101370,10059527,0.00015438,12.00000000,0
1531297114849,1531297114847,10059528,0.00015455,4.00000000,0
1531297120875,1531297120872,10059529,0.00015453,4.00000000,0
1531297129605,1531297129601,10059530,0.00015408,5.00000000,1
1531297131932,1531297131929,10059531,0.00015413,59.00000000,1
1531297131932,1531297131929,10059532,0.00015412,123.00000000,1
1531297131932,1531297131929,10059533,0.00015409,24.00000000,1
1531297137433,1531297137430,10059534,0.00015409,1.00000000,1
1531297138150,1531297138146,10059535,0.00015409,1.00000000,1
1531297140527,1531297140524,10059536,0.00015431,384.00000000,1
1531297161071,1531297161068,10059537,0.00015416,1151.00000000,1
1531297161089,1531297161087,10059538,0.00015416,362.00000000,1
1531297181108,1531297181103,10059539,0.00015444,58.00000000,0
1531297193343,1531297193340,10059540,0.00015438,11.00000000,1
1531297194998,1531297194995,10059541,0.00015450,45.00000000,0
1531297195349,1531297195334,10059542,0.00015438,123.00000000,0
1531297195354,1531297195350,10059543,0.00015450,1327.00000000,0
1531297195383,1531297195379,10059544,0.00015450,773.00000000,0
1531297195525,1531297195523,10059545,0.00015450,45.00000000,1
1531297201792,1531297201788,10059546,0.00015452,36.00000000,0
1531297202861,1531297202859,10059547,0.00015453,8.00000000,0
1531297214576,1531297214572,10059548,0.00015427,139.00000000,1
1531297214576,1531297214572,10059549,0.00015425,978.00000000,1
1531297214667,1531297214665,10059550,0.00015424,87.00000000,0
1531297236694,1531297236691,10059551,0.00015431,56.00000000,1
1531297264518,1531297264516,10059552,0.00015423,1.00000000,1
1531297268278,1531297268273,10059553,0.00015427,2.00000000,1
1531297282463,1531297282462,10059554,0.00015447,614.00000000,0
1531297282487,1531297282485,10059555,0.00015447,678.00000000,0
1531297284358,1531297284357,10059556,0.00015427,19.00000000,0
1531297284525,1531297284523,10059557,0.00015427,19.00000000,0
1531297285523,1531297285519,10059558,0.00015427,18.00000000,0
1531297291430,1531297291427,10059559,0.00015433,1.00000000,1
1531297313121,1531297313118,10059560,0.00015451,45.00000000,0
1531297315413,1531297315413,10059561,0.00015452,55.00000000,0
1531297320753,1531297320749,10059562,0.00015451,325.00000000,0
1531297321246,1531297321243,10059563,0.00015451,281.00000000,0
1531297322923,1531297322918,10059564,0.00015451,306.00000000,0
1531297323587,1531297323584,10059565,0.00015429,1.00000000,1
1531297325612,1531297325608,10059566,0.00015451,379.00000000,0
1531297342286,1531297342283,10059567,0.00015446,268.00000000,0
1531297342299,1531297342296,10059568,0.00015428,1221.00000000,1
1531297343325,1531297343321,10059569,0.00015428,151.00000000,1
1531297389714,1531297389711,10059570,0.00015465,1000.00000000,0
1531297389714,1531297389711,10059571,0.00015486,1743.00000000,0
1531297391339,1531297391337,10059572,0.00015451,153.00000000,1
1531297391387,1531297391384,10059573,0.00015485,96.00000000,0
1531297391387,1531297391384,10059574,0.00015486,581.00000000,0
1531297393027,1531297393025,10059575,0.00015485,169.00000000,0
1531297394593,1531297394590,10059576,0.00015485,42.00000000,0
1531297396031,1531297396028,10059577,0.00015483,11.00000000,0
1531297397459,1531297397456,10059578,0.00015483,2.00000000,0
1531297399559,1531297399555,10059579,0.00015482,1.00000000,0
1531297410343,1531297410338,10059580,0.00015488,2.00000000,0
1531297410364,1531297410362,10059581,0.00015488,2.00000000,0
1531297421389,1531297421387,10059582,0.00015484,19.00000000,0
1531297438575,1531297438572,10059583,0.00015482,7.00000000,0
1531297446326,1531297446324,10059584,0.00015456,79.00000000,1
1531297446338,1531297446334,10059585,0.00015455,79.00000000,1
1531297446378,1531297446376,10059586,0.00015455,15.00000000,1
1531297446534,1531297446532,10059587,0.00015455,79.00000000,0
1531297454530,1531297454526,10059588,0.00015457,7.00000000,1
1531297454544,1531297454543,10059589,0.00015457,276.00000000,1
1531297457997,1531297457994,10059590,0.00015471,96.00000000,0
1531297457997,1531297457994,10059591,0.00015483,96.00000000,0
1531297457997,1531297457994,10059592,0.00015484,1156.00000000,0
1531297457997,1531297457994,10059593,0.00015488,862.00000000,0
1531297461906,1531297461901,10059594,0.00015487,79.00000000,0
1531297461906,1531297461901,10059595,0.00015488,12.00000000,0
1531297475908,1531297475905,10059596,0.00015462,935.00000000,1
1531297475938,1531297475935,10059597,0.00015462,385.00000000,1
1531297475956,1531297475954,10059598,0.00015461,79.00000000,1
1531297488181,1531297488179,10059599,0.00015470,20.00000000,0
1531297497756,1531297497754,10059600,0.00015469,79.00000000,0
1531297497756,1531297497754,10059601,0.00015470,34.00000000,0
1531297511239,1531297511234,10059602,0.00015460,2.00000000,1
1531297517362,1531297517358,10059603,0.00015470,557.00000000,0
1531297517524,1531297517522,10059604,0.00015460,90.00000000,1
1531297520359,1531297520355,10059605,0.00015460,160.00000000,1
1531297525650,1531297525647,10059606,0.00015487,1469.00000000,0
1531297525670,1531297525669,10059607,0.00015487,729.00000000,0
1531297534888,1531297534885,10059608,0.00015487,321.00000000,0
1531297555679,1531297555676,10059609,0.00015465,992.00000000,1
1531297614088,1531297614084,10059610,0.00015476,100.00000000,0
1531297615581,1531297615580,10059611,0.00015465,1.00000000,1
1531297639359,1531297639357,10059612,0.00015465,27.00000000,1
1531297645504,1531297645502,10059613,0.00015475,1692.00000000,0
1531297665260,1531297665256,10059614,0.00015461,1295.00000000,1
1531297669018,1531297669015,10059615,0.00015452,1.00000000,1
1531297695023,1531297695021,10059616,0.00015453,956.00000000,1
1531297707029,1531297707028,10059617,0.00015451,77.00000000,1
1531297714732,1531297714728,10059618,0.00015473,586.00000000,0
1531297714747,1531297714744,10059619,0.00015473,484.00000000,0
1531297734941,1531297734939,10059620,0.00015452,1204.00000000,1
1531297741073,1531297741070,10059621,0.00015452,1183.00000000,1
1531297743606,1531297743602,10059622,0.00015455,18.00000000,1
1531297744709,1531297744705,10059623,0.00015455,18.00000000,1
1531297745757,1531297745754,10059624,0.00015455,18.00000000,1
1531297746831,1531297746830,10059625,0.00015455,9.00000000,1
1531297747937,1531297747934,10059626,0.00015455,9.00000000,1
1531297748994,1531297748991,10059627,0.00015455,9.00000000,1
1531297750059,1531297750055,10059628,0.00015455,9.00000000,1
1531297751376,1531297751372,10059629,0.00015455,9.00000000,1
1531297752596,1531297752593,10059630,0.00015455,104.00000000,1
1531297754460,1531297754455,10059631,0.00015455,9.00000000,1
1531297755455,1531297755453,10059632,0.00015455,9.00000000,1
1531297756516,1531297756514,10059633,0.00015455,9.00000000,1
1531297757583,1531297757581,10059634,0.00015455,18.00000000,1
1531297758671,1531297758668,10059635,0.00015455,18.00000000,1
1531297759756,1531297759753,10059636,0.00015455,18.00000000,1
1531297760837,1531297760833,10059637,0.00015455,18.00000000,1
1531297761945,1531297761941,10059638,0.00015455,9.00000000,1
1531297763238,1531297763235,10059639,0.00015457,9.00000000,1
1531297764430,1531297764428,10059640,0.00015457,9.00000000,1
1531297765588,1531297765586,10059641,0.00015457,9.00000000,1
1531297766589,1531297766585,10059642,0.00015457,9.00000000,1
1531297767657,1531297767655,10059643,0.00015457,9.00000000,1
1531297768729,1531297768726,10059644,0.00015457,9.00000000,1
1531297769806,1531297769804,10059645,0.00015457,9.00000000,1
1531297770361,1531297770358,10059646,0.00015455,9.00000000,1
1531297771063,1531297771060,10059647,0.00015450,1028.00000000,1
1531297781805,1531297781802,10059648,0.00015465,79.00000000,0
1531297786905,1531297786902,10059649,0.00015465,1642.00000000,0
1531297786918,1531297786914,10059650,0.00015465,480.00000000,0
1531297787362,1531297787358,10059651,0.00015465,79.00000000,1
1531297802218,1531297802216,10059652,0.00015447,2.00000000,1
1531297819112,1531297819110,10059653,0.00015444,1.00000000,1
1531297824836,1531297824834,10059654,0.00015444,5.00000000,1
1531297829285,1531297829282,10059655,0.00015444,1.00000000,1
1531297829285,1531297829282,10059656,0.00015442,4.00000000,1
1531297832999,1531297832997,10059657,0.00015442,5.00000000,1
1531297837489,1531297837487,10059658,0.00015442,5.00000000,1
1531297838011,1531297838008,10059659,0.00015442,5.00000000,1
1531297838228,1531297838225,10059660,0.00015465,4.00000000,0
1531297841393,1531297841390,10059661,0.00015455,95.00000000,0
1531297842627,1531297842623,10059662,0.00015465,3.00000000,0
1531297842627,1531297842623,10059663,0.00015470,1.00000000,0
1531297843262,1531297843258,10059664,0.00015444,5.00000000,1
1531297846666,1531297846664,10059665,0.00015444,5.00000000,1
1531297852992,1531297852990,10059666,0.00015444,5.00000000,1
1531297856712,1531297856708,10059667,0.00015442,5.00000000,1
1531297860313,1531297860310,10059668,0.00015447,5.00000000,1
1531297867671,1531297867668,10059669,0.00015456,1076.00000000,0
1531297867680,1531297867679,10059670,0.00015448,10.00000000,1
1531297867695,1531297867692,10059671,0.00015448,441.00000000,1
1531297867724,1531297867719,10059672,0.00015447,95.00000000,1
1531297887449,1531297887446,10059673,0.00015463,123.00000000,0
1531297894480,1531297894477,10059674,0.00015462,1170.00000000,0
1531297894499,1531297894497,10059675,0.00015463,15.00000000,0
1531297894499,1531297894497,10059676,0.00015465,54.00000000,0
1531297896079,1531297896078,10059677,0.00015445,19.00000000,1
1531297915357,1531297915353,10059678,0.00015452,1.00000000,1
1531297922265,1531297922263,10059679,0.00015453,834.00000000,1
1531297922285,1531297922282,10059680,0.00015453,1674.00000000,1
1531297922679,1531297922678,10059681,0.00015450,8.00000000,1
1531297925599,1531297925597,10059682,0.00015460,58.00000000,1
1531297960201,1531297960199,10059683,0.00015442,197.00000000,1
1531297960229,1531297960227,10059684,0.00015439,55.00000000,1
1531297962419,1531297962417,10059685,0.00015430,41.00000000,1
1531297963240,1531297963237,10059686,0.00015430,827.00000000,1
1531297964176,1531297964173,10059687,0.00015408,57.00000000,1
1531297964662,1531297964659,10059688,0.00015410,2555.00000000,1
1531297964662,1531297964659,10059689,0.00015409,349.00000000,1
1531297964716,1531297964712,10059690,0.00015408,259.00000000,1
1531297964742,1531297964741,10059691,0.00015407,493.00000000,1
1531297965627,1531297965624,10059692,0.00015409,49.00000000,1
1531297965778,1531297965775,10059693,0.00015405,7.00000000,1
1531297965807,1531297965804,10059694,0.00015404,27.00000000,1
1531297971638,1531297971635,10059695,0.00015405,8.00000000,1
1531297973168,1531297973166,10059696,0.00015405,16.00000000,1
1531297975280,1531297975277,10059697,0.00015405,16.00000000,1
1531297976633,1531297976628,10059698,0.00015403,16.00000000,1
1531297977287,1531297977284,10059699,0.00015426,55.00000000,0
1531297977287,1531297977284,10059700,0.00015430,10.00000000,0
1531297977634,1531297977633,10059701,0.00015405,55.00000000,1
1531297978685,1531297978681,10059702,0.00015400,16.00000000,1
1531297979136,1531297979134,10059703,0.00015427,65.00000000,0
1531297979749,1531297979746,10059704,0.00015399,16.00000000,1
1531297980837,1531297980834,10059705,0.00015398,16.00000000,1
1531297981953,1531297981952,10059706,0.00015413,65.00000000,0
1531297984091,1531297984089,10059707,0.00015409,65.00000000,0
1531297984245,1531297984242,10059708,0.00015387,14.00000000,1
1531297984277,1531297984274,10059709,0.00015387,14.00000000,1
1531297984297,1531297984294,10059710,0.00015387,14.00000000,1
1531297984319,1531297984317,10059711,0.00015387,14.00000000,1
1531297984337,1531297984334,10059712,0.00015387,14.00000000,1
1531297984350,1531297984348,10059713,0.00015387,14.00000000,1
1531297984395,1531297984392,10059714,0.00015387,14.00000000,1
1531297984395,1531297984392,10059715,0.00015387,14.00000000,1
1531297984443,1531297984440,10059716,0.00015387,100.00000000,1
1531297985636,1531297985632,10059717,0.00015390,16.00000000,1
1531297987310,1531297987306,10059718,0.00015404,25.00000000,0
1531297988062,1531297988060,10059719,0.00015403,69.00000000,0
1531297988082,1531297988076,10059720,0.00015404,102.00000000,0
1531297988222,1531297988219,10059721,0.00015404,1.00000000,0
1531297988222,1531297988219,10059722,0.00015409,70.00000000,0
1531297988222,1531297988219,10059723,0.00015413,227.00000000,0
1531298002145,1531298002143,10059724,0.00015409,9.00000000,0
1531298002145,1531298002143,10059725,0.00015413,9.00000000,0
1531298002637,1531298002635,10059726,0.00015413,836.00000000,1
1531298021389,1531298021387,10059727,0.00015398,130.00000000,1
1531298025727,1531298025725,10059728,0.00015407,830.00000000,0
1531298025741,1531298025738,10059729,0.00015398,669.00000000,1
1531298025750,1531298025748,10059730,0.00015398,96.00000000,0
1531298026302,1531298026298,10059731,0.00015398,25.00000000,0
1531298026415,1531298026415,10059732,0.00015398,9.00000000,0
1531298026441,1531298026439,10059733,0.00015416,49.00000000,0
1531298026451,1531298026447,10059734,0.00015418,49.00000000,0
1531298027414,1531298027412,10059735,0.00015409,16.00000000,1
1531298028634,1531298028631,10059736,0.00015409,238.00000000,1
1531298034864,1531298034863,10059737,0.00015390,2.00000000,1
1531298038964,1531298038961,10059738,0.00015414,36.00000000,0
1531298038964,1531298038961,10059739,0.00015418,29.00000000,0
1531298043231,1531298043227,10059740,0.00015394,1.00000000,1
1531298057423,1531298057418,10059741,0.00015394,3.00000000,1
1531298073694,1531298073691,10059742,0.00015391,10.00000000,1
1531298075001,1531298074998,10059743,0.00015391,349.00000000,1
1531298075434,1531298075431,10059744,0.00015391,10.00000000,0
1531298092425,1531298092422,10059745,0.00015397,1244.00000000,1
1531298092440,1531298092437,10059746,0.00015397,1141.00000000,1
1531298103386,1531298103383,10059747,0.00015397,31.00000000,1
1531298103707,1531298103704,10059748,0.00015397,1000.00000000,1
1531298104442,1531298104439,10059749,0.00015397,91.00000000,1
1531298104458,1531298104457,10059750,0.00015397,658.00000000,1
1531298105162,1531298105159,10059751,0.00015408,1.00000000,0
1531298123769,1531298123766,10059752,0.00015390,1.00000000,1
1531298124638,1531298124636,10059753,0.00015390,55.00000000,1
1531298125883,1531298125879,10059754,0.00015389,37.00000000,1
1531298127632,1531298127630,10059755,0.00015387,56.00000000,1
1531298128000,1531298127997,10059756,0.00015386,8.00000000,1
1531298128000,1531298127997,10059757,0.00015382,7.00000000,1
1531298128000,1531298127997,10059758,0.00015367,39.00000000,1
1531298129716,1531298129714,10059759,0.00015407,64.00000000,0
1531298136774,1531298136772,10059760,0.00015385,51.00000000,1
1531298146972,1531298146969,10059761,0.00015382,51.00000000,1
1531298146972,1531298146969,10059762,0.00015378,3.00000000,1
1531298154105,1531298154102,10059763,0.00015399,25.00000000,0
1531298154134,1531298154131,10059764,0.00015399,35.00000000,0
1531298157365,1531298157362,10059765,0.00015407,2.00000000,0
1531298166651,1531298166648,10059766,0.00015405,558.00000000,0
1531298192442,1531298192439,10059767,0.00015387,201.00000000,1
1531298195789,1531298195786,10059768,0.00015399,523.00000000,0
1531298195808,1531298195805,10059769,0.00015399,555.00000000,0
1531298195827,1531298195823,10059770,0.00015399,49.00000000,0
1531298195827,1531298195823,10059771,0.00015400,1314.00000000,0
1531298208909,1531298208906,10059772,0.00015400,5.00000000,0
1531298219276,1531298219274,10059773,0.00015398,26.00000000,0
1531298219276,1531298219274,10059774,0.00015400,38.00000000,0
1531298220685,1531298220683,10059775,0.00015383,50.00000000,1
1531298225088,1531298225084,10059776,0.00015399,1078.00000000,0
1531298225104,1531298225103,10059777,0.00015400,6.00000000,0
1531298231087,1531298231084,10059778,0.00015398,1.00000000,0
1531298234434,1531298234433,10059779,0.00015398,38.00000000,0
1531298245072,1531298245070,10059780,0.00015404,1077.00000000,0
1531298252086,1531298252084,10059781,0.00015405,27.00000000,0
1531298254441,1531298254438,10059782,0.00015405,163.00000000,0
1531298254456,1531298254453,10059783,0.00015407,50.00000000,0
1531298264163,1531298264161,10059784,0.00015420,447.00000000,0
1531298264181,1531298264177,10059785,0.00015420,629.00000000,0
1531298264448,1531298264446,10059786,0.00015421,75.00000000,0
1531298283833,1531298283830,10059787,0.00015407,4.00000000,1
1531298294649,1531298294647,10059788,0.00015407,411.00000000,1
1531298294668,1531298294665,10059789,0.00015404,61.00000000,1
1531298296442,1531298296439,10059790,0.00015426,81.00000000,0
1531298297692,1531298297690,10059791,0.00015399,1.00000000,1
1531298310631,1531298310628,10059792,0.00015397,587.00000000,1
1531298311641,1531298311638,10059793,0.00015399,908.00000000,1
1531298314044,1531298314042,10059794,0.00015397,463.00000000,1
1531298316435,1531298316431,10059795,0.00015399,30.00000000,0
1531298318938,1531298318935,10059796,0.00015415,1.00000000,0
1531298319243,1531298319238,10059797,0.00015392,9.00000000,1
1531298341649,1531298341647,10059798,0.00015397,170.00000000,1
1531298356899,1531298356896,10059799,0.00015385,1.00000000,1
1531298384991,1531298384988,10059800,0.00015408,96.00000000,0
1531298384991,1531298384988,10059801,0.00015410,1008.00000000,0
1531298384991,1531298384988,10059802,0.00015417,1109.00000000,0
1531298408574,1531298408572,10059803,0.00015387,1.00000000,1
1531298414849,1531298414845,10059804,0.00015388,1650.00000000,1
1531298416459,1531298416456,10059805,0.00015399,60.00000000,0
1531298425912,1531298425910,10059806,0.00015423,70.00000000,0
1531298426020,1531298426016,10059807,0.00015424,26.00000000,0
1531298426396,1531298426393,10059808,0.00015423,14.00000000,0
1531298426421,1531298426419,10059809,0.00015423,14.00000000,0
1531298426439,1531298426436,10059810,0.00015423,14.00000000,0
1531298426470,1531298426467,10059811,0.00015423,18.00000000,0
1531298426470,1531298426467,10059812,0.00015424,10.00000000,0
1531298448884,1531298448883,10059813,0.00015394,1.00000000,1
1531298451645,1531298451641,10059814,0.00015403,105.00000000,1
1531298453456,1531298453453,10059815,0.00015403,46.00000000,1
1531298465483,1531298465481,10059816,0.00015388,69.00000000,1
1531298465498,1531298465494,10059817,0.00015387,37.00000000,1
1531298475449,1531298475445,10059818,0.00015377,14.00000000,1
1531298482455,1531298482452,10059819,0.00015373,7.00000000,1
1531298483455,1531298483452,10059820,0.00015387,100.00000000,1
1531298483481,1531298483480,10059821,0.00015371,7.00000000,1
1531298489486,1531298489482,10059822,0.00015367,14.00000000,1
