event_time,trade_time,trade_id,price,quantity,maker
1531341725147,1531341725146,847172,0.00035579,81.00000000,0
1531341725522,1531341725521,847173,0.00035579,8.00000000,0
1531341726110,1531341726106,847174,0.00035374,5.00000000,1
1531341726138,1531341726133,847175,0.00035445,3.00000000,0
1531341726138,1531341726133,847176,0.00035451,3.00000000,0
1531341726138,1531341726133,847177,0.00035493,16.00000000,0
1531341726138,1531341726133,847178,0.00035505,13.00000000,0
1531341726138,1531341726133,847179,0.00035575,9.00000000,0
1531341726138,1531341726133,847180,0.00035576,4.00000000,0
1531341726138,1531341726133,847181,0.00035579,64.00000000,0
1531341726171,1531341726170,847182,0.00035500,7.00000000,0
1531341726235,1531341726233,847183,0.00035579,11.00000000,1
1531341726319,1531341726320,847184,0.00035579,8.00000000,1
1531341726463,1531341726466,847185,0.00035579,17.00000000,1
1531341726585,1531341726583,847186,0.00035595,33.00000000,0
1531341726650,1531341726648,847187,0.00035595,13.00000000,0
1531341726650,1531341726648,847188,0.00035600,161.00000000,0
1531341726756,1531341726753,847189,0.00035600,3.00000000,0
1531341726939,1531341726938,847190,0.00035579,7.00000000,1
1531341726977,1531341726975,847191,0.00035543,6.00000000,1
1531341727218,1531341727219,847192,0.00035543,4.00000000,1
1531341727286,1531341727290,847193,0.00035561,8.00000000,0
1531341727517,1531341727515,847194,0.00035561,2.00000000,0
1531341727517,1531341727515,847195,0.00035600,4.00000000,0
1531341727557,1531341727552,847196,0.00035600,33.00000000,0
1531341727605,1531341727602,847197,0.00035472,5.00000000,1
1531341727605,1531341727602,847198,0.00035437,5.00000000,1
1531341727605,1531341727602,847199,0.00035386,7.00000000,1
1531341727626,1531341727627,847200,0.00035600,14.00000000,0
1531341728174,1531341728176,847201,0.00035595,13.00000000,0
1531341728233,1531341728231,847202,0.00035579,59.00000000,1
1531341729475,1531341729473,847203,0.00035388,59.00000000,1
1531341729795,1531341729793,847204,0.00035388,1.00000000,1
1531341729876,1531341729874,847205,0.00035388,1.00000000,1
1531341729995,1531341729994,847206,0.00035388,1.00000000,1
1531341730772,1531341730769,847207,0.00035594,11.00000000,0
1531341732782,1531341732779,847208,0.00035558,12.00000000,0
1531341733096,1531341733094,847209,0.00035500,15.00000000,1
1531341733096,1531341733094,847210,0.00035389,230.00000000,1
1531341733096,1531341733094,847211,0.00035388,55.00000000,1
1531341733096,1531341733094,847212,0.00035387,57.00000000,1
1531341733096,1531341733094,847213,0.00035386,10.00000000,1
1531341733096,1531341733094,847214,0.00035375,60.00000000,1
1531341733096,1531341733094,847215,0.00035348,56.00000000,1
1531341733096,1531341733094,847216,0.00035330,17.00000000,1
1531341733096,1531341733094,847217,0.00035317,196.00000000,1
1531341735382,1531341735380,847218,0.00035317,1.00000000,1
1531341735430,1531341735428,847219,0.00035317,1.00000000,1
1531341735464,1531341735461,847220,0.00035317,1.00000000,1
1531341735658,1531341735657,847221,0.00035505,2.00000000,0
1531341738084,1531341738080,847222,0.00035416,14.00000000,0
1531341738181,1531341738179,847223,0.00035415,14.00000000,0
1531341740077,1531341740075,847224,0.00035415,45.00000000,0
1531341741089,1531341741087,847225,0.00035380,256.00000000,0
1531341741697,1531341741695,847226,0.00035403,14.00000000,1
1531341742520,1531341742517,847227,0.00035317,89.00000000,1
1531341742615,1531341742613,847228,0.00035379,11.00000000,0
1531341742615,1531341742613,847229,0.00035414,34.00000000,0
1531341743577,1531341743574,847230,0.00035379,12.00000000,0
1531341743669,1531341743666,847231,0.00035380,11.00000000,0
1531341743669,1531341743666,847232,0.00035414,7.00000000,0
1531341744109,1531341744106,847233,0.00035317,57.00000000,1
1531341745249,1531341745252,847234,0.00035379,12.00000000,0
1531341747087,1531341747085,847235,0.00035433,13.00000000,0
1531341747550,1531341747545,847236,0.00035317,18.00000000,1
1531341747861,1531341747861,847237,0.00035318,46.00000000,1
1531341749470,1531341749469,847238,0.00035502,35.00000000,0
1531341753185,1531341753185,847239,0.00035318,45.00000000,1
1531341754172,1531341754170,847240,0.00035318,45.00000000,1
1531341760234,1531341760231,847241,0.00035464,28.00000000,0
1531341762077,1531341762077,847242,0.00035429,28.00000000,0
1531341763081,1531341763080,847243,0.00035464,66.00000000,0
1531341764582,1531341764579,847244,0.00035321,3.00000000,1
1531341765455,1531341765456,847245,0.00035321,22.00000000,1
1531341768082,1531341768079,847246,0.00035438,31.00000000,0
1531341770088,1531341770092,847247,0.00035487,25.00000000,0
1531341771089,1531341771089,847248,0.00035488,56.00000000,0
1531341773090,1531341773088,847249,0.00035486,60.00000000,0
1531341775219,1531341775216,847250,0.00035506,13.00000000,0
1531341776082,1531341776082,847251,0.00035521,76.00000000,0
1531341778077,1531341778075,847252,0.00035468,20.00000000,0
1531341779083,1531341779080,847253,0.00035485,17.00000000,0
1531341781092,1531341781090,847254,0.00035487,60.00000000,0
1531341782230,1531341782227,847255,0.00035436,6.00000000,0
1531341784067,1531341784064,847256,0.00035330,26.00000000,1
1531341784094,1531341784091,847257,0.00035436,8.00000000,0
1531341785057,1531341785055,847258,0.00035330,66.00000000,1
1531341785153,1531341785152,847259,0.00035452,9.00000000,0
1531341787086,1531341787084,847260,0.00035418,15.00000000,0
1531341787695,1531341787692,847261,0.00035434,17.00000000,0
1531341787695,1531341787692,847262,0.00035471,8.00000000,0
1531341787695,1531341787692,847263,0.00035487,60.00000000,0
1531341787695,1531341787692,847264,0.00035520,60.00000000,0
1531341787695,1531341787692,847265,0.00035541,17.00000000,0
1531341787695,1531341787692,847266,0.00035545,14.00000000,0
1531341787695,1531341787692,847267,0.00035589,10.00000000,0
1531341787695,1531341787692,847268,0.00035595,11.00000000,0
1531341787695,1531341787692,847269,0.00035597,8.00000000,0
1531341787695,1531341787692,847270,0.00035598,17.00000000,0
1531341787695,1531341787692,847271,0.00035600,152.00000000,0
1531341789169,1531341789173,847272,0.00035519,60.00000000,0
1531341790081,1531341790080,847273,0.00035514,60.00000000,0
1531341799044,1531341799041,847274,0.00035514,10.00000000,0
1531341835997,1531341835993,847275,0.00035371,54.00000000,1
1531341835997,1531341835993,847276,0.00035335,45.00000000,1
1531341835997,1531341835993,847277,0.00035331,98.00000000,1
1531341835997,1531341835993,847278,0.00035330,49.00000000,1
1531341835997,1531341835993,847279,0.00035317,891.00000000,1
1531341838273,1531341838269,847280,0.00035512,48.00000000,0
1531341838273,1531341838269,847281,0.00035513,19.00000000,0
1531341838273,1531341838269,847282,0.00035514,307.00000000,0
1531341853780,1531341853779,847283,0.00035507,100.00000000,0
1531341859256,1531341859255,847284,0.00035477,5.00000000,0
1531341861110,1531341861109,847285,0.00035501,7.00000000,0
1531341864232,1531341864228,847286,0.00035443,11.00000000,1
1531341865106,1531341865103,847287,0.00035443,6.00000000,0
1531341868350,1531341868348,847288,0.00035443,11.00000000,0
1531341868825,1531341868826,847289,0.00035443,14.00000000,0
1531341868825,1531341868826,847290,0.00035493,85.00000000,0
1531341869243,1531341869240,847291,0.00035460,25.00000000,1
1531341872735,1531341872733,847292,0.00035443,17.00000000,0
1531341874070,1531341874068,847293,0.00035443,119.00000000,0
1531341874725,1531341874726,847294,0.00035443,31.00000000,0
1531341877753,1531341877751,847295,0.00035442,25.00000000,0
1531341880752,1531341880749,847296,0.00035437,12.00000000,0
1531341880936,1531341880934,847297,0.00035437,66.00000000,0
1531341882088,1531341882088,847298,0.00035411,16.00000000,0
1531341882106,1531341882107,847299,0.00035411,1.00000000,0
1531341883740,1531341883738,847300,0.00035437,374.00000000,0
1531341884143,1531341884141,847301,0.00035437,10.00000000,0
1531341884700,1531341884697,847302,0.00035436,16.00000000,0
1531341888190,1531341888187,847303,0.00035331,16.00000000,0
1531341889321,1531341889318,847304,0.00035436,28.00000000,0
1531341893613,1531341893610,847305,0.00035436,25.00000000,0
1531341908090,1531341908087,847306,0.00035440,10.00000000,0
1531341911021,1531341911019,847307,0.00035440,35.00000000,0
1531341911097,1531341911095,847308,0.00035439,1.00000000,0
1531341915837,1531341915834,847309,0.00035439,24.00000000,0
1531341920097,1531341920100,847310,0.00035402,5.00000000,0
1531341921256,1531341921253,847311,0.00035402,6.00000000,0
1531341927577,1531341927574,847312,0.00035366,40.00000000,1
1531341927577,1531341927574,847313,0.00035365,11.00000000,1
1531341927577,1531341927574,847314,0.00035317,12.00000000,1
1531341927577,1531341927574,847315,0.00035288,3.00000000,1
1531341927649,1531341927651,847316,0.00035235,6.00000000,0
1531341927701,1531341927699,847317,0.00035211,46.00000000,1
1531341928115,1531341928114,847318,0.00035235,27.00000000,0
1531341928192,1531341928190,847319,0.00035235,7.00000000,0
1531341928294,1531341928291,847320,0.00035235,27.00000000,1
1531341928338,1531341928336,847321,0.00035211,6.00000000,1
1531341928392,1531341928390,847322,0.00035271,34.00000000,0
1531341928699,1531341928696,847323,0.00035211,46.00000000,1
1531341928774,1531341928772,847324,0.00035235,27.00000000,0
1531341928774,1531341928772,847325,0.00035271,6.00000000,0
1531341928915,1531341928911,847326,0.00035307,3.00000000,1
1531341928915,1531341928911,847327,0.00035211,24.00000000,1
1531341928918,1531341928921,847328,0.00035211,3.00000000,1
1531341928986,1531341928983,847329,0.00035288,40.00000000,1
1531341929688,1531341929687,847330,0.00035201,117.00000000,1
1531341929830,1531341929827,847331,0.00035201,3.00000000,1
1531341930100,1531341930100,847332,0.00035213,3.00000000,0
1531341930288,1531341930285,847333,0.00035236,209.00000000,1
1531341930409,1531341930406,847334,0.00035201,3.00000000,1
1531341930454,1531341930452,847335,0.00035265,7.00000000,0
1531341930689,1531341930684,847336,0.00035201,46.00000000,1
1531341930719,1531341930715,847337,0.00035265,39.00000000,0
1531341931100,1531341931097,847338,0.00035201,16.00000000,1
1531341931123,1531341931122,847339,0.00035201,171.00000000,1
1531341931124,1531341931122,847340,0.00035266,49.00000000,0
1531341932087,1531341932083,847341,0.00035154,1.00000000,1
1531341932144,1531341932148,847342,0.00035154,1.00000000,1
1531341933454,1531341933450,847343,0.00035154,15.00000000,1
1531341933454,1531341933450,847344,0.00035145,2.00000000,1
1531341934644,1531341934641,847345,0.00035261,20.00000000,0
1531341934644,1531341934641,847346,0.00035295,29.00000000,0
1531341935252,1531341935251,847347,0.00035260,20.00000000,0
1531341935655,1531341935654,847348,0.00035119,1.00000000,1
1531341935985,1531341935982,847349,0.00035189,21.00000000,0
1531341936019,1531341936016,847350,0.00035119,8.00000000,1
1531341936094,1531341936091,847351,0.00035119,1.00000000,1
1531341936094,1531341936091,847352,0.00035100,6.00000000,1
1531341936094,1531341936091,847353,0.00035089,1.00000000,1
1531341936127,1531341936126,847354,0.00035089,8.00000000,1
1531341936182,1531341936179,847355,0.00035224,40.00000000,0
1531341936229,1531341936225,847356,0.00035224,40.00000000,1
1531341936246,1531341936243,847357,0.00035224,5.00000000,1
1531341936246,1531341936243,847358,0.00035087,3.00000000,1
1531341936342,1531341936339,847359,0.00035088,8.00000000,1
1531341936619,1531341936620,847360,0.00035120,8.00000000,1
1531341937097,1531341937095,847361,0.00035154,10.00000000,0
1531341937236,1531341937237,847362,0.00035154,4.00000000,0
1531341937592,1531341937590,847363,0.00035120,8.00000000,1
1531341937596,1531341937597,847364,0.00035154,8.00000000,0
1531341938425,1531341938422,847365,0.00035260,8.00000000,0
1531341938425,1531341938422,847366,0.00035295,30.00000000,0
1531341938425,1531341938422,847367,0.00035296,6.00000000,0
1531341938425,1531341938422,847368,0.00035330,16.00000000,0
1531341938425,1531341938422,847369,0.00035359,313.00000000,0
1531341940425,1531341940420,847370,0.00035235,7.00000000,0
1531341940425,1531341940420,847371,0.00035358,203.00000000,0
1531341940814,1531341940813,847372,0.00035358,28.00000000,0
1531341941716,1531341941713,847373,0.00035357,8.00000000,0
1531341941716,1531341941713,847374,0.00035358,20.00000000,0
1531341942615,1531341942612,847375,0.00035358,28.00000000,0
1531341943371,1531341943369,847376,0.00035123,15.00000000,1
1531341943509,1531341943506,847377,0.00035358,28.00000000,0
1531341943562,1531341943559,847378,0.00035358,100.00000000,0
1531341944245,1531341944245,847379,0.00035357,15.00000000,0
1531341944245,1531341944245,847380,0.00035358,269.00000000,0
1531341944245,1531341944245,847381,0.00035359,278.00000000,0
1531341944412,1531341944413,847382,0.00035359,28.00000000,0
1531341945405,1531341945400,847383,0.00035126,153.00000000,1
1531341945452,1531341945451,847384,0.00035358,28.00000000,0
1531341946351,1531341946349,847385,0.00035358,28.00000000,0
1531341947249,1531341947247,847386,0.00035357,28.00000000,0
1531341948151,1531341948149,847387,0.00035357,28.00000000,0
1531341948507,1531341948504,847388,0.00035357,34.00000000,0
1531341949197,1531341949194,847389,0.00035352,28.00000000,0
1531341950221,1531341950219,847390,0.00035351,82.00000000,0
1531341950798,1531341950796,847391,0.00035129,22.00000000,1
1531341955641,1531341955637,847392,0.00035349,19.00000000,0
1531341956082,1531341956080,847393,0.00035133,19.00000000,1
1531341959358,1531341959355,847394,0.00035343,46.00000000,0
1531341959358,1531341959355,847395,0.00035344,38.00000000,0
1531341959358,1531341959355,847396,0.00035350,255.00000000,0
1531341962743,1531341962740,847397,0.00035279,11.00000000,1
1531341962799,1531341962797,847398,0.00035279,11.00000000,0
1531341962799,1531341962797,847399,0.00035343,554.00000000,0
1531341962810,1531341962807,847400,0.00035343,356.00000000,0
1531341962810,1531341962807,847401,0.00035350,205.00000000,0
1531341962959,1531341962958,847402,0.00035213,17.00000000,1
1531341965553,1531341965546,847403,0.00035141,143.00000000,1
1531341965553,1531341965546,847404,0.00035123,20.00000000,1
1531341965553,1531341965546,847405,0.00035119,308.00000000,1
1531341965553,1531341965546,847406,0.00035087,201.00000000,1
1531341965553,1531341965546,847407,0.00035013,17.00000000,1
1531341965553,1531341965546,847408,0.00034997,4.00000000,1
1531341965553,1531341965546,847409,0.00034979,34.00000000,1
1531341965553,1531341965546,847410,0.00034954,13.00000000,1
1531341965553,1531341965546,847411,0.00034949,114.00000000,1
1531341965553,1531341965546,847412,0.00034919,3.00000000,1
1531341965553,1531341965546,847413,0.00034913,26.00000000,1
1531341965553,1531341965546,847414,0.00034911,69.00000000,1
1531341965553,1531341965546,847415,0.00034902,17.00000000,1
1531341965576,1531341965575,847416,0.00034900,102.00000000,0
1531341965601,1531341965599,847417,0.00034900,3.00000000,0
1531341965610,1531341965608,847418,0.00034900,3.00000000,0
1531341965824,1531341965822,847419,0.00034900,231.00000000,0
1531341966011,1531341966007,847420,0.00034897,3.00000000,1
1531341966011,1531341966007,847421,0.00034895,5.00000000,1
1531341966178,1531341966175,847422,0.00034900,59.00000000,0
1531341966203,1531341966201,847423,0.00034900,41.00000000,0
1531341966295,1531341966292,847424,0.00034896,3.00000000,1
1531341966295,1531341966292,847425,0.00034895,14.00000000,1
1531341966324,1531341966318,847426,0.00034900,2462.00000000,0
1531341966476,1531341966474,847427,0.00034895,7.00000000,1
1531341966550,1531341966547,847428,0.00034895,14.00000000,1
1531341966562,1531341966558,847429,0.00034895,8.00000000,1
1531341966598,1531341966598,847430,0.00034895,8.00000000,1
1531341966642,1531341966638,847431,0.00034895,4.00000000,1
1531341966642,1531341966638,847432,0.00034894,21.00000000,1
1531341966711,1531341966710,847433,0.00034894,25.00000000,1
1531341966793,1531341966790,847434,0.00034894,7.00000000,1
1531341966801,1531341966798,847435,0.00034894,4.00000000,1
1531341966801,1531341966798,847436,0.00034893,4.00000000,1
1531341967131,1531341967130,847437,0.00034900,73.00000000,0
1531341967285,1531341967284,847438,0.00034893,7.00000000,1
1531341967364,1531341967363,847439,0.00034893,12.00000000,1
1531341967375,1531341967376,847440,0.00034893,16.00000000,1
1531341967403,1531341967400,847441,0.00034893,8.00000000,1
1531341967662,1531341967661,847442,0.00034893,11.00000000,1
1531341967713,1531341967711,847443,0.00034893,2.00000000,1
1531341967713,1531341967711,847444,0.00034878,3.00000000,1
1531341967713,1531341967711,847445,0.00034843,12.00000000,1
1531341967713,1531341967711,847446,0.00034843,12.00000000,1
1531341967754,1531341967752,847447,0.00034843,4.00000000,1
1531341967766,1531341967764,847448,0.00034830,13.00000000,0
1531341967852,1531341967852,847449,0.00034844,17.00000000,1
1531341967970,1531341967967,847450,0.00034844,8.00000000,1
1531341968189,1531341968189,847451,0.00034865,15.00000000,0
1531341968297,1531341968298,847452,0.00034844,8.00000000,1
1531341968322,1531341968321,847453,0.00034844,3.00000000,1
1531341968322,1531341968321,847454,0.00034809,4.00000000,1
1531341968422,1531341968423,847455,0.00034844,8.00000000,1
1531341968494,1531341968492,847456,0.00034844,8.00000000,1
1531341968634,1531341968631,847457,0.00034844,12.00000000,1
1531341968842,1531341968840,847458,0.00034865,4.00000000,0
1531341968842,1531341968840,847459,0.00034900,7.00000000,0
1531341968934,1531341968933,847460,0.00034844,15.00000000,1
1531341968935,1531341968933,847461,0.00034900,60.00000000,0
1531341968987,1531341968984,847462,0.00034900,46.00000000,0
1531341969096,1531341969094,847463,0.00034844,14.00000000,1
1531341969096,1531341969094,847464,0.00034809,1.00000000,1
1531341969127,1531341969124,847465,0.00034809,5.00000000,1
1531341969127,1531341969124,847466,0.00034787,3.00000000,1
1531341969289,1531341969287,847467,0.00034844,1.00000000,1
1531341969415,1531341969413,847468,0.00034900,24.00000000,0
1531341969623,1531341969618,847469,0.00034899,59.00000000,0
1531341969641,1531341969638,847470,0.00034844,1.00000000,1
1531341969675,1531341969672,847471,0.00034844,1.00000000,1
1531341969679,1531341969677,847472,0.00034844,1.00000000,1
1531341970271,1531341970269,847473,0.00034844,5.00000000,1
1531341970620,1531341970618,847474,0.00034899,36.00000000,0
1531341970620,1531341970618,847475,0.00034900,18.00000000,0
1531341971162,1531341971161,847476,0.00034844,50.00000000,1
1531341971301,1531341971299,847477,0.00034812,3.00000000,0
1531341971355,1531341971355,847478,0.00034812,3.00000000,0
1531341971388,1531341971389,847479,0.00034812,8.00000000,0
1531341972250,1531341972249,847480,0.00034794,7.00000000,0
1531341972306,1531341972303,847481,0.00034864,12.00000000,0
1531341972306,1531341972303,847482,0.00034865,5.00000000,0
1531341972753,1531341972751,847483,0.00034790,16.00000000,1
1531341973074,1531341973071,847484,0.00034788,54.00000000,1
1531341973074,1531341973071,847485,0.00034787,38.00000000,1
1531341973357,1531341973355,847486,0.00034830,17.00000000,0
1531341974117,1531341974115,847487,0.00034830,12.00000000,0
1531341974358,1531341974355,847488,0.00034795,3.00000000,0
1531341974387,1531341974383,847489,0.00034787,13.00000000,1
1531341974422,1531341974419,847490,0.00034795,17.00000000,0
1531341974641,1531341974639,847491,0.00034795,19.00000000,0
1531341974641,1531341974639,847492,0.00034825,17.00000000,0
1531341975473,1531341975472,847493,0.00034825,17.00000000,0
1531341976021,1531341976019,847494,0.00034787,15.00000000,1
1531341976543,1531341976540,847495,0.00034790,5.00000000,0
1531341976543,1531341976540,847496,0.00034825,12.00000000,0
1531341977595,1531341977598,847497,0.00034790,17.00000000,0
1531341978099,1531341978097,847498,0.00034790,6.00000000,0
1531341978460,1531341978457,847499,0.00034790,9.00000000,0
1531341978460,1531341978457,847500,0.00034825,12.00000000,0
1531341978460,1531341978457,847501,0.00034829,7.00000000,0
1531341978460,1531341978457,847502,0.00034900,7.00000000,0
1531341978645,1531341978644,847503,0.00034900,17.00000000,0
1531341979481,1531341979478,847504,0.00034900,35.00000000,0
1531341979709,1531341979706,847505,0.00034900,17.00000000,0
1531341980515,1531341980512,847506,0.00034786,28.00000000,1
1531341980515,1531341980512,847507,0.00034733,236.00000000,1
1531341980515,1531341980512,847508,0.00034732,132.00000000,1
1531341980519,1531341980517,847509,0.00034732,28.00000000,1
1531341980534,1531341980536,847510,0.00034732,28.00000000,1
1531341980552,1531341980550,847511,0.00034732,27.00000000,1
1531341980553,1531341980550,847512,0.00034727,154.00000000,1
1531341980553,1531341980550,847513,0.00034700,17.00000000,1
1531341980553,1531341980550,847514,0.00034691,62.00000000,1
1531341980553,1531341980550,847515,0.00034684,129.00000000,1
1531341980553,1531341980550,847516,0.00034673,57.00000000,1
1531341980553,1531341980550,847517,0.00034656,18.00000000,1
1531341980553,1531341980550,847518,0.00034612,198.00000000,1
1531341980553,1531341980550,847519,0.00034611,62.00000000,1
1531341980553,1531341980550,847520,0.00034593,182.00000000,1
1531341980553,1531341980550,847521,0.00034590,649.00000000,1
1531341980766,1531341980764,847522,0.00034864,17.00000000,0
1531341981840,1531341981838,847523,0.00034860,17.00000000,0
1531341983193,1531341983190,847524,0.00034860,5.00000000,0
1531341983643,1531341983640,847525,0.00034860,161.00000000,0
1531341983741,1531341983738,847526,0.00034786,26.00000000,1
1531341983868,1531341983866,847527,0.00034786,33.00000000,1
1531341983868,1531341983866,847528,0.00034591,1.00000000,1
1531341983901,1531341983897,847529,0.00034860,3.00000000,0
1531341985142,1531341985140,847530,0.00034839,14.00000000,1
1531341986312,1531341986310,847531,0.00034755,9.00000000,0
1531341986312,1531341986310,847532,0.00034790,3.00000000,0
1531341986395,1531341986392,847533,0.00034790,26.00000000,1
1531341986575,1531341986576,847534,0.00034790,13.00000000,1
1531341987649,1531341987650,847535,0.00034790,11.00000000,1
1531341988085,1531341988084,847536,0.00034790,3.00000000,1
1531341988234,1531341988231,847537,0.00034790,29.00000000,1
1531341989025,1531341989023,847538,0.00034671,17.00000000,1
1531341991096,1531341991094,847539,0.00034674,13.00000000,0
1531341992879,1531341992877,847540,0.00034674,17.00000000,0
1531341992879,1531341992877,847541,0.00034743,19.00000000,0
1531341992948,1531341992945,847542,0.00034778,14.00000000,0
1531341992948,1531341992945,847543,0.00034790,5.00000000,0
1531341993323,1531341993319,847544,0.00034743,1.00000000,1
1531341993364,1531341993361,847545,0.00034743,1.00000000,1
1531341993383,1531341993380,847546,0.00034743,1.00000000,1
1531341994732,1531341994730,847547,0.00034790,14.00000000,0
1531341994732,1531341994730,847548,0.00034860,6.00000000,0
1531341995589,1531341995586,847549,0.00034743,55.00000000,1
1531341997681,1531341997683,847550,0.00034671,214.00000000,1
1531341997681,1531341997683,847551,0.00034591,165.00000000,1
1531341997681,1531341997683,847552,0.00034590,2120.00000000,1
1531341997681,1531341997683,847553,0.00034548,433.00000000,1
1531341997681,1531341997683,847554,0.00034532,116.00000000,1
1531341997681,1531341997683,847555,0.00034531,289.00000000,1
1531341997684,1531341997683,847556,0.00034531,7.00000000,0
1531341997703,1531341997702,847557,0.00034531,43.00000000,0
1531341997712,1531341997710,847558,0.00034531,36.00000000,0
1531341997730,1531341997730,847559,0.00034531,7.00000000,0
1531341997739,1531341997733,847560,0.00034531,7.00000000,0
1531341997845,1531341997842,847561,0.00034531,17.00000000,0
1531341998110,1531341998105,847562,0.00034531,30.00000000,0
1531341998335,1531341998333,847563,0.00034531,202.00000000,0
1531341998394,1531341998392,847564,0.00034531,37.00000000,0
1531341998751,1531341998750,847565,0.00034531,24.00000000,0
1531341998904,1531341998902,847566,0.00034531,5.00000000,0
1531341999349,1531341999345,847567,0.00034531,38.00000000,0
1531341999440,1531341999439,847568,0.00034531,95.00000000,0
1531342000117,1531342000114,847569,0.00034522,3.00000000,1
1531342000229,1531342000228,847570,0.00034522,3.00000000,1
1531342000246,1531342000243,847571,0.00034531,290.00000000,0
1531342000975,1531342000978,847572,0.00034522,13.00000000,1
1531342001177,1531342001173,847573,0.00034522,1.00000000,1
1531342001211,1531342001208,847574,0.00034522,1.00000000,1
1531342001247,1531342001248,847575,0.00034522,1.00000000,1
1531342001839,1531342001841,847576,0.00034526,51.00000000,0
1531342001839,1531342001841,847577,0.00034531,78.00000000,0
1531342006407,1531342006404,847578,0.00034526,95.00000000,0
1531342006516,1531342006514,847579,0.00034526,1.00000000,0
1531342006516,1531342006514,847580,0.00034530,91.00000000,0
1531342006516,1531342006514,847581,0.00034531,4.00000000,0
1531342006552,1531342006551,847582,0.00034522,2.00000000,1
1531342008557,1531342008556,847583,0.00034509,73.00000000,1
1531342009373,1531342009371,847584,0.00034509,8.00000000,1
1531342010015,1531342010013,847585,0.00034509,14.00000000,1
1531342012346,1531342012342,847586,0.00034488,28.00000000,1
1531342012346,1531342012342,847587,0.00034461,31.00000000,1
1531342012346,1531342012342,847588,0.00034455,22.00000000,1
1531342012637,1531342012638,847589,0.00034455,81.00000000,1
1531342012983,1531342012982,847590,0.00034522,1.00000000,0
1531342013295,1531342013291,847591,0.00034522,26.00000000,1
1531342014600,1531342014598,847592,0.00034522,25.00000000,1
1531342016050,1531342016049,847593,0.00034522,43.00000000,1
1531342016364,1531342016360,847594,0.00034455,31.00000000,1
1531342018119,1531342018117,847595,0.00034505,5.00000000,0
1531342018612,1531342018611,847596,0.00034505,2.00000000,0
1531342019433,1531342019432,847597,0.00034505,15.00000000,0
1531342019433,1531342019432,847598,0.00034522,69.00000000,0
1531342019450,1531342019450,847599,0.00034522,15.00000000,0
1531342019450,1531342019450,847600,0.00034531,5.00000000,0
1531342021771,1531342021770,847601,0.00034531,13.00000000,0
1531342021826,1531342021824,847602,0.00034531,532.00000000,0
1531342021845,1531342021841,847603,0.00034531,528.00000000,0
1531342022952,1531342022949,847604,0.00034531,24.00000000,0
1531342024059,1531342024057,847605,0.00034531,230.00000000,0
1531342024757,1531342024753,847606,0.00034531,13.00000000,0
1531342024902,1531342024899,847607,0.00034531,22.00000000,0
1531342024956,1531342024953,847608,0.00034531,97.00000000,0
1531342025137,1531342025138,847609,0.00034531,164.00000000,0
1531342025367,1531342025365,847610,0.00034531,13.00000000,0
1531342025646,1531342025644,847611,0.00034531,20.00000000,0
1531342026577,1531342026574,847612,0.00034505,27.00000000,1
1531342027104,1531342027103,847613,0.00034531,1147.00000000,0
1531342027522,1531342027520,847614,0.00034531,95.00000000,0
1531342027935,1531342027934,847615,0.00034531,74.00000000,0
1531342028829,1531342028806,847616,0.00034531,74.00000000,0
1531342029397,1531342029394,847617,0.00034531,201.00000000,0
1531342029853,1531342029848,847618,0.00034531,13.00000000,0
1531342029923,1531342029921,847619,0.00034506,49.00000000,1
1531342029923,1531342029921,847620,0.00034505,19.00000000,1
1531342030178,1531342030177,847621,0.00034531,553.00000000,0
1531342032375,1531342032373,847622,0.00034742,7.00000000,0
1531342032422,1531342032419,847623,0.00034742,7.00000000,0
1531342032470,1531342032470,847624,0.00034742,7.00000000,0
1531342032636,1531342032633,847625,0.00034568,26.00000000,1
1531342033014,1531342033014,847626,0.00034742,57.00000000,0
1531342033921,1531342033916,847627,0.00034742,43.00000000,0
1531342035547,1531342035544,847628,0.00034742,26.00000000,1
1531342035692,1531342035690,847629,0.00034778,19.00000000,0
1531342036061,1531342036059,847630,0.00034778,7.00000000,0
1531342036061,1531342036059,847631,0.00034779,19.00000000,0
1531342037039,1531342037037,847632,0.00034779,62.00000000,0
1531342037039,1531342037037,847633,0.00034796,57.00000000,0
1531342037039,1531342037037,847634,0.00034806,11.00000000,0
1531342037039,1531342037037,847635,0.00034846,10.00000000,0
1531342037039,1531342037037,847636,0.00034851,66.00000000,0
1531342037039,1531342037037,847637,0.00034864,1.00000000,0
1531342037039,1531342037038,847638,0.00034882,46.00000000,1
1531342037059,1531342037062,847639,0.00034882,4.00000000,1
1531342037113,1531342037110,847640,0.00034882,277.00000000,1
1531342037126,1531342037125,847641,0.00034898,6.00000000,0
1531342037155,1531342037152,847642,0.00034898,21.00000000,0
1531342037155,1531342037152,847643,0.00034899,51.00000000,0
1531342037176,1531342037176,847644,0.00034882,4.00000000,1
1531342037569,1531342037566,847645,0.00034899,3.00000000,0
1531342037645,1531342037618,847646,0.00034909,49.00000000,1
1531342037685,1531342037682,847647,0.00034909,46.00000000,1
1531342037706,1531342037704,847648,0.00034909,76.00000000,1
1531342038311,1531342038307,847649,0.00034886,50.00000000,1
1531342038942,1531342038939,847650,0.00034886,59.00000000,1
1531342038942,1531342038939,847651,0.00034882,57.00000000,1
1531342039229,1531342039226,847652,0.00034899,35.00000000,0
