event_time,trade_time,trade_id,price,quantity,maker
1531317071323,1531317071319,2013873,0.00004694,751.00000000,0
1531317071542,1531317071538,2013874,0.00004695,103.00000000,1
1531317072243,1531317072242,2013875,0.00004695,87.00000000,1
1531317072357,1531317072353,2013876,0.00004696,1.00000000,0
1531317121996,1531317121995,2013877,0.00004664,3.00000000,1
1531317122603,1531317122600,2013878,0.00004693,1.00000000,0
1531317123814,1531317123811,2013879,0.00004663,3.00000000,1
1531317124589,1531317124585,2013880,0.00004693,1.00000000,0
1531317142708,1531317142705,2013881,0.00004694,1.00000000,0
1531317189768,1531317189767,2013882,0.00004694,160.00000000,0
1531317190099,1531317190098,2013883,0.00004694,187.00000000,1
1531317190681,1531317190678,2013884,0.00004696,1.00000000,0
1531317195421,1531317195418,2013885,0.00004695,30.00000000,0
1531317195574,1531317195571,2013886,0.00004696,1.00000000,0
1531317196118,1531317196116,2013887,0.00004695,183.00000000,1
1531317196587,1531317196584,2013888,0.00004696,1.00000000,0
1531317204094,1531317204092,2013889,0.00004696,92.00000000,0
1531317204094,1531317204092,2013890,0.00004699,133.00000000,0
1531317430866,1531317430862,2013891,0.00004700,1.00000000,0
1531317433464,1531317433463,2013892,0.00004672,1.00000000,1
1531317433608,1531317433606,2013893,0.00004700,1.00000000,0
1531317434674,1531317434670,2013894,0.00004671,1.00000000,1
1531317435629,1531317435625,2013895,0.00004700,1.00000000,0
1531317738821,1531317738818,2013896,0.00004672,500.00000000,1
1531317738969,1531317738966,2013897,0.00004700,1.00000000,0
1531317761719,1531317761716,2013898,0.00004671,245.00000000,1
1531317761719,1531317761716,2013899,0.00004664,172.00000000,1
1531317761719,1531317761716,2013900,0.00004653,132.00000000,1
1531317761772,1531317761768,2013901,0.00004655,224.00000000,1
1531317761861,1531317761858,2013902,0.00004696,1.00000000,0
1531317762027,1531317762024,2013903,0.00004653,73.00000000,1
1531317762027,1531317762024,2013904,0.00004651,88.00000000,1
1531317762027,1531317762024,2013905,0.00004649,63.00000000,1
1531317762862,1531317762857,2013906,0.00004677,1.00000000,0
1531317838451,1531317838449,2013907,0.00004658,1.00000000,1
1531317838611,1531317838608,2013908,0.00004677,1.00000000,0
1531318046721,1531318046719,2013909,0.00004639,30.00000000,1
1531318047226,1531318047223,2013910,0.00004638,38.00000000,1
1531318047894,1531318047891,2013911,0.00004639,1.00000000,0
1531318048389,1531318048386,2013912,0.00004634,388.00000000,1
1531318048858,1531318048854,2013913,0.00004639,1.00000000,0
1531318051385,1531318051380,2013914,0.00004634,30.00000000,1
1531318051889,1531318051885,2013915,0.00004639,1.00000000,0
1531318063045,1531318063040,2013916,0.00004622,86.00000000,1
1531318063341,1531318063337,2013917,0.00004622,335.00000000,1
1531318063500,1531318063495,2013918,0.00004632,1.00000000,0
1531318080751,1531318080747,2013919,0.00004621,211.00000000,1
1531318080842,1531318080839,2013920,0.00004621,356.00000000,1
1531318081759,1531318081757,2013921,0.00004631,1.00000000,0
1531318087216,1531318087212,2013922,0.00004620,7237.00000000,1
1531318089238,1531318089236,2013923,0.00004607,5615.00000000,1
1531318089962,1531318089958,2013924,0.00004607,239.00000000,1
1531318090367,1531318090363,2013925,0.00004613,1.00000000,0
1531318090759,1531318090757,2013926,0.00004607,239.00000000,1
1531318090969,1531318090967,2013927,0.00004607,324.00000000,1
1531318091592,1531318091591,2013928,0.00004613,1.00000000,0
1531318097541,1531318097537,2013929,0.00004607,85.00000000,1
1531318098354,1531318098351,2013930,0.00004613,1.00000000,0
1531318099943,1531318099939,2013931,0.00004607,3247.00000000,1
1531318099943,1531318099939,2013932,0.00004606,67.00000000,1
1531318099943,1531318099939,2013933,0.00004601,23.00000000,1
1531318099943,1531318099939,2013934,0.00004599,159.00000000,1
1531318099954,1531318099950,2013935,0.00004581,43.00000000,1
1531318099954,1531318099950,2013936,0.00004579,545.00000000,1
1531318099954,1531318099950,2013937,0.00004575,169.00000000,1
1531318099958,1531318099955,2013938,0.00004575,913.00000000,1
1531318099958,1531318099955,2013939,0.00004571,1092.00000000,1
1531318099958,1531318099955,2013940,0.00004569,89.00000000,1
1531318099958,1531318099955,2013941,0.00004568,201.00000000,1
1531318099958,1531318099955,2013942,0.00004567,130.00000000,1
1531318099958,1531318099955,2013943,0.00004565,325.00000000,1
1531318099958,1531318099955,2013944,0.00004564,497.00000000,1
1531318099993,1531318099988,2013945,0.00004600,370.00000000,1
1531318100137,1531318100131,2013946,0.00004564,67.00000000,1
1531318100377,1531318100373,2013947,0.00004587,1.00000000,0
1531318100807,1531318100804,2013948,0.00004585,67.00000000,0
1531318100878,1531318100874,2013949,0.00004587,202.00000000,0
1531318100891,1531318100887,2013950,0.00004587,202.00000000,0
1531318100975,1531318100971,2013951,0.00004574,770.00000000,1
1531318100975,1531318100971,2013952,0.00004572,2477.00000000,1
1531318101358,1531318101355,2013953,0.00004582,1.00000000,0
1531318102312,1531318102308,2013954,0.00004582,89.00000000,0
1531318102389,1531318102386,2013955,0.00004581,152.00000000,0
1531318102809,1531318102805,2013956,0.00004577,236.00000000,0
1531318102852,1531318102847,2013957,0.00004577,161.00000000,0
1531318103147,1531318103144,2013958,0.00004564,12.00000000,1
1531318103377,1531318103374,2013959,0.00004587,1.00000000,0
1531318105614,1531318105610,2013960,0.00004565,338.00000000,1
1531318105614,1531318105610,2013961,0.00004561,25.00000000,1
1531318105614,1531318105610,2013962,0.00004559,114.00000000,1
1531318106276,1531318106272,2013963,0.00004580,25.00000000,1
1531318106376,1531318106371,2013964,0.00004580,1.00000000,0
1531318114254,1531318114249,2013965,0.00004559,38.00000000,1
1531318114259,1531318114256,2013966,0.00004559,897.00000000,1
1531318114259,1531318114256,2013967,0.00004558,38.00000000,1
1531318114451,1531318114448,2013968,0.00004558,27.00000000,1
1531318115364,1531318115363,2013969,0.00004559,1.00000000,0
1531318115997,1531318115992,2013970,0.00004559,311.00000000,0
1531318116385,1531318116382,2013971,0.00004564,1.00000000,0
1531318116547,1531318116544,2013972,0.00004557,70.00000000,1
1531318116547,1531318116544,2013973,0.00004555,20.00000000,1
1531318117364,1531318117361,2013974,0.00004564,1.00000000,0
1531318126724,1531318126720,2013975,0.00004555,12.00000000,1
1531318126724,1531318126720,2013976,0.00004546,22.00000000,1
1531318126724,1531318126720,2013977,0.00004544,60.00000000,1
1531318127250,1531318127247,2013978,0.00004559,342.00000000,0
1531318127371,1531318127367,2013979,0.00004560,1.00000000,0
1531318128517,1531318128514,2013980,0.00004560,2.00000000,0
1531318130065,1531318130062,2013981,0.00004560,25.00000000,0
1531318132139,1531318132137,2013982,0.00004544,1950.00000000,1
1531318132332,1531318132330,2013983,0.00004543,188.00000000,0
1531318133282,1531318133279,2013984,0.00004540,26.00000000,1
1531318134362,1531318134357,2013985,0.00004543,1.00000000,0
1531318134754,1531318134751,2013986,0.00004543,179.00000000,0
1531318135262,1531318135258,2013987,0.00004543,359.00000000,0
1531318135599,1531318135595,2013988,0.00004536,880.00000000,1
1531318135599,1531318135595,2013989,0.00004533,330.00000000,1
1531318135599,1531318135595,2013990,0.00004532,25.00000000,1
1531318135599,1531318135595,2013991,0.00004527,1079.00000000,1
1531318135975,1531318135971,2013992,0.00004527,60.00000000,1
1531318136379,1531318136374,2013993,0.00004534,1.00000000,0
1531318139913,1531318139909,2013994,0.00004527,90.00000000,1
1531318140398,1531318140396,2013995,0.00004543,1.00000000,0
1531318141762,1531318141758,2013996,0.00004542,103.00000000,0
1531318141848,1531318141844,2013997,0.00004542,29.00000000,0
1531318141943,1531318141939,2013998,0.00004542,41.00000000,0
1531318142957,1531318142953,2013999,0.00004542,39.00000000,0
1531318143002,1531318142997,2014000,0.00004542,23.00000000,0
1531318143212,1531318143208,2014001,0.00004542,33.00000000,0
1531318143224,1531318143221,2014002,0.00004542,41.00000000,0
1531318143384,1531318143380,2014003,0.00004542,85.00000000,0
1531318143483,1531318143479,2014004,0.00004542,29.00000000,0
1531318143521,1531318143518,2014005,0.00004541,65.00000000,0
1531318144116,1531318144112,2014006,0.00004541,1157.00000000,0
1531318144116,1531318144112,2014007,0.00004542,597.00000000,0
1531318151753,1531318151748,2014008,0.00004527,1527.00000000,1
1531318151920,1531318151916,2014009,0.00004521,26.00000000,1
1531318152386,1531318152383,2014010,0.00004527,1.00000000,0
1531318152485,1531318152481,2014011,0.00004527,22.00000000,0
1531318153389,1531318153387,2014012,0.00004540,1.00000000,0
1531318154527,1531318154522,2014013,0.00004520,25.00000000,1
1531318155406,1531318155402,2014014,0.00004532,1.00000000,0
1531318158396,1531318158393,2014015,0.00004523,129.00000000,0
1531318159405,1531318159404,2014016,0.00004539,1.00000000,0
1531318172470,1531318172464,2014017,0.00004517,23.00000000,1
1531318173457,1531318173454,2014018,0.00004535,1.00000000,0
1531318183852,1531318183848,2014019,0.00004513,225.00000000,1
1531318183852,1531318183848,2014020,0.00004510,90.00000000,1
1531318183852,1531318183848,2014021,0.00004509,185.00000000,1
1531318183991,1531318183987,2014022,0.00004533,150.00000000,0
1531318187372,1531318187370,2014023,0.00004510,46.00000000,1
1531318188444,1531318188440,2014024,0.00004532,1.00000000,0
1531318190847,1531318190843,2014025,0.00004511,215.00000000,1
1531318190847,1531318190843,2014026,0.00004509,330.00000000,1
1531318191454,1531318191451,2014027,0.00004531,1.00000000,0
1531318204814,1531318204811,2014028,0.00004522,90.00000000,1
1531318204814,1531318204811,2014029,0.00004516,64.00000000,1
1531318204814,1531318204811,2014030,0.00004510,136.00000000,1
1531318204839,1531318204834,2014031,0.00004509,135.00000000,0
1531318204889,1531318204885,2014032,0.00004509,660.00000000,0
1531318204982,1531318204977,2014033,0.00004509,256.00000000,0
1531318205281,1531318205277,2014034,0.00004509,440.00000000,0
1531318205390,1531318205386,2014035,0.00004509,813.00000000,0
1531318205693,1531318205690,2014036,0.00004529,1.00000000,0
1531318206511,1531318206507,2014037,0.00004508,1.00000000,1
1531318206684,1531318206681,2014038,0.00004529,1.00000000,0
1531318210082,1531318210078,2014039,0.00004528,103.00000000,0
1531318210299,1531318210296,2014040,0.00004528,25.00000000,0
1531318210343,1531318210340,2014041,0.00004528,31.00000000,0
1531318216436,1531318216433,2014042,0.00004518,32.00000000,0
1531318216684,1531318216682,2014043,0.00004527,1.00000000,0
1531318228389,1531318228385,2014044,0.00004516,89.00000000,0
1531318228696,1531318228691,2014045,0.00004526,1.00000000,0
1531318262943,1531318262939,2014046,0.00004521,300.00000000,0
1531318288079,1531318288075,2014047,0.00004508,45.00000000,1
1531318288764,1531318288761,2014048,0.00004516,1.00000000,0
1531318338212,1531318338209,2014049,0.00004516,1105.00000000,0
1531318339292,1531318339285,2014050,0.00004516,206.00000000,0
1531318339661,1531318339657,2014051,0.00004520,1.00000000,0
1531318341282,1531318341279,2014052,0.00004520,369.00000000,0
1531318341692,1531318341688,2014053,0.00004531,1.00000000,0
1531318348505,1531318348499,2014054,0.00004531,360.00000000,0
1531318348505,1531318348499,2014055,0.00004532,14.00000000,0
1531318352283,1531318352277,2014056,0.00004527,90.00000000,0
1531318352691,1531318352688,2014057,0.00004532,1.00000000,0
1531318382339,1531318382336,2014058,0.00004514,128.00000000,1
1531318383160,1531318383157,2014059,0.00004532,1.00000000,0
1531318441440,1531318441435,2014060,0.00004527,128.00000000,0
1531318441440,1531318441435,2014061,0.00004528,2172.00000000,0
1531318464303,1531318464299,2014062,0.00004516,221.00000000,0
1531318474776,1531318474772,2014063,0.00004513,518.00000000,1
1531318475013,1531318475007,2014064,0.00004513,1233.00000000,1
1531318507453,1531318507451,2014065,0.00004512,26.00000000,0
1531318516624,1531318516620,2014066,0.00004511,26.00000000,0
1531318517732,1531318517728,2014067,0.00004511,206.00000000,0
1531318517732,1531318517728,2014068,0.00004512,229.00000000,0
1531318532185,1531318532179,2014069,0.00004510,209.00000000,0
1531318534527,1531318534522,2014070,0.00004510,75.00000000,0
1531318537441,1531318537438,2014071,0.00004510,134.00000000,0
1531318538333,1531318538331,2014072,0.00004524,1.00000000,0
1531318572354,1531318572351,2014073,0.00004522,110.00000000,0
1531318576275,1531318576272,2014074,0.00004522,1104.00000000,0
1531318576275,1531318576272,2014075,0.00004532,48.00000000,0
1531318576275,1531318576272,2014076,0.00004537,154.00000000,0
1531318610093,1531318610089,2014077,0.00004535,110.00000000,0
1531318645330,1531318645327,2014078,0.00004519,37.00000000,0
1531318646139,1531318646133,2014079,0.00004518,220.00000000,0
1531318661341,1531318661335,2014080,0.00004516,1838.00000000,0
1531318663491,1531318663488,2014081,0.00004515,300.00000000,0
1531318664345,1531318664340,2014082,0.00004516,3389.00000000,0
1531318664379,1531318664374,2014083,0.00004517,1.00000000,0
1531318666345,1531318666341,2014084,0.00004517,1837.00000000,0
1531318667340,1531318667335,2014085,0.00004520,2913.00000000,0
1531318667382,1531318667375,2014086,0.00004537,1.00000000,0
1531318689515,1531318689510,2014087,0.00004517,601.00000000,1
1531318689515,1531318689510,2014088,0.00004516,500.00000000,1
1531318689515,1531318689510,2014089,0.00004513,121.00000000,1
1531318689515,1531318689510,2014090,0.00004512,229.00000000,1
1531318689515,1531318689510,2014091,0.00004511,121.00000000,1
1531318689515,1531318689510,2014092,0.00004504,214.00000000,1
1531318689515,1531318689510,2014093,0.00004503,65.00000000,1
1531318690543,1531318690541,2014094,0.00004534,1.00000000,0
1531318708700,1531318708696,2014095,0.00004534,625.00000000,0
1531318708873,1531318708869,2014096,0.00004535,1.00000000,0
1531318721348,1531318721341,2014097,0.00004526,65.00000000,0
1531318721879,1531318721875,2014098,0.00004535,1.00000000,0
1531318728658,1531318728655,2014099,0.00004535,119.00000000,0
1531318728875,1531318728870,2014100,0.00004536,1.00000000,0
1531318729333,1531318729331,2014101,0.00004536,120.00000000,0
1531318729891,1531318729886,2014102,0.00004537,1.00000000,0
1531318731333,1531318731330,2014103,0.00004537,395.00000000,0
1531318731874,1531318731872,2014104,0.00004542,1.00000000,0
1531318733114,1531318733110,2014105,0.00004535,8.00000000,1
1531318733892,1531318733888,2014106,0.00004542,1.00000000,0
1531318744091,1531318744087,2014107,0.00004535,326.00000000,1
1531318744918,1531318744913,2014108,0.00004542,1.00000000,0
1531318750658,1531318750654,2014109,0.00004535,2.00000000,1
1531318750925,1531318750922,2014110,0.00004542,1.00000000,0
1531318750986,1531318750984,2014111,0.00004542,326.00000000,0
1531318751055,1531318751052,2014112,0.00004542,143.00000000,1
1531318751905,1531318751900,2014113,0.00004550,1.00000000,0
1531318752918,1531318752916,2014114,0.00004555,1.00000000,0
1531318760313,1531318760307,2014115,0.00004555,74.00000000,0
1531318760313,1531318760307,2014116,0.00004558,90.00000000,0
1531318760313,1531318760307,2014117,0.00004560,136.00000000,0
1531318764759,1531318764754,2014118,0.00004537,217.00000000,1
1531318764920,1531318764915,2014119,0.00004559,1.00000000,0
1531318819457,1531318819454,2014120,0.00004555,216.00000000,0
1531318819470,1531318819467,2014121,0.00004555,1397.00000000,1
1531318819473,1531318819469,2014122,0.00004555,958.00000000,1
1531318819608,1531318819603,2014123,0.00004553,1.00000000,0
1531318840387,1531318840382,2014124,0.00004551,26.00000000,0
1531318840387,1531318840382,2014125,0.00004552,117.00000000,0
1531318841387,1531318841384,2014126,0.00004560,1.00000000,0
1531318865151,1531318865146,2014127,0.00004559,96.00000000,0
1531318865151,1531318865146,2014128,0.00004560,28.00000000,0
1531318865151,1531318865146,2014129,0.00004565,32.00000000,0
1531318865151,1531318865146,2014130,0.00004567,52.00000000,0
1531318865151,1531318865146,2014131,0.00004569,792.00000000,0
1531318926816,1531318926812,2014132,0.00004567,39.00000000,0
1531318949380,1531318949375,2014133,0.00004566,165.00000000,1
1531318950188,1531318950185,2014134,0.00004567,1.00000000,0
1531318976005,1531318976000,2014135,0.00004567,692.00000000,0
1531318976005,1531318976000,2014136,0.00004569,414.00000000,0
1531318976005,1531318976000,2014137,0.00004570,325.00000000,0
1531318976005,1531318976000,2014138,0.00004573,22.00000000,0
1531318976005,1531318976000,2014139,0.00004581,199.00000000,0
1531319063948,1531319063944,2014140,0.00004581,1.00000000,0
1531319247050,1531319247046,2014141,0.00004553,152.00000000,1
1531319247050,1531319247046,2014142,0.00004550,208.00000000,1
1531319249511,1531319249506,2014143,0.00004548,136.00000000,1
1531319249511,1531319249506,2014144,0.00004540,259.00000000,1
1531319249511,1531319249506,2014145,0.00004535,944.00000000,1
1531319249511,1531319249506,2014146,0.00004529,45.00000000,1
1531319249553,1531319249549,2014147,0.00004527,37.00000000,0
1531319249553,1531319249549,2014148,0.00004527,36.00000000,0
1531319253795,1531319253789,2014149,0.00004525,110.00000000,1
1531319253795,1531319253789,2014150,0.00004524,112.00000000,1
1531319253795,1531319253789,2014151,0.00004521,165.00000000,1
1531319253795,1531319253789,2014152,0.00004517,90.00000000,1
1531319258028,1531319258022,2014153,0.00004516,71.00000000,0
1531319258225,1531319258220,2014154,0.00004544,1.00000000,0
1531319260800,1531319260798,2014155,0.00004517,107.00000000,1
1531319261217,1531319261211,2014156,0.00004543,1.00000000,0
1531319269238,1531319269236,2014157,0.00004544,1.00000000,0
1531319304700,1531319304696,2014158,0.00004517,23.00000000,1
1531319304841,1531319304834,2014159,0.00004544,1.00000000,0
1531319448445,1531319448440,2014160,0.00004525,130.00000000,0
1531319448799,1531319448794,2014161,0.00004529,1.00000000,0
1531319451271,1531319451267,2014162,0.00004530,1.00000000,0
1531319476561,1531319476557,2014163,0.00004526,86.00000000,0
1531319476728,1531319476723,2014164,0.00004530,1.00000000,0
1531319479925,1531319479920,2014165,0.00004530,23.00000000,0
1531319488075,1531319488071,2014166,0.00004526,37.00000000,1
1531319488220,1531319488207,2014167,0.00004530,1.00000000,0
1531319493022,1531319493018,2014168,0.00004530,84.00000000,0
1531319493519,1531319493516,2014169,0.00004549,1.00000000,0
1531319528219,1531319528213,2014170,0.00004549,23.00000000,0
1531319675090,1531319675086,2014171,0.00004549,86.00000000,0
1531319675772,1531319675769,2014172,0.00004553,1.00000000,0
1531319678260,1531319678256,2014173,0.00004550,36.00000000,1
1531319678770,1531319678764,2014174,0.00004553,1.00000000,0
1531319695023,1531319695019,2014175,0.00004527,86.00000000,1
1531319696086,1531319696080,2014176,0.00004552,1.00000000,0
1531319701508,1531319701503,2014177,0.00004552,84.00000000,0
1531319701508,1531319701503,2014178,0.00004553,2008.00000000,0
1531319702126,1531319702122,2014179,0.00004562,1.00000000,0
1531319744475,1531319744470,2014180,0.00004533,1150.00000000,1
1531319745629,1531319745623,2014181,0.00004557,1.00000000,0
1531319750322,1531319750317,2014182,0.00004533,17.00000000,1
1531319750951,1531319750946,2014183,0.00004557,1.00000000,0
1531319761499,1531319761494,2014184,0.00004557,363.00000000,0
1531319761499,1531319761494,2014185,0.00004558,165.00000000,0
1531319761499,1531319761494,2014186,0.00004563,22.00000000,0
1531319761499,1531319761494,2014187,0.00004568,647.00000000,0
1531319789938,1531319789930,2014188,0.00004569,1.00000000,0
1531319800011,1531319800005,2014189,0.00004569,22.00000000,0
1531319834795,1531319834790,2014190,0.00004569,60.00000000,0
1531319837807,1531319837804,2014191,0.00004569,1.00000000,0
1531319892140,1531319892136,2014192,0.00004568,131.00000000,0
1531319923888,1531319923884,2014193,0.00004553,500.00000000,1
1531319924041,1531319924036,2014194,0.00004559,1.00000000,0
1531319966391,1531319966386,2014195,0.00004553,1272.00000000,1
1531319966391,1531319966386,2014196,0.00004546,728.00000000,1
1531319967456,1531319967452,2014197,0.00004558,1.00000000,0
1531320011617,1531320011612,2014198,0.00004559,1.00000000,0
1531320047749,1531320047743,2014199,0.00004558,23.00000000,0
1531320068001,1531320067997,2014200,0.00004559,1.00000000,0
1531320252198,1531320252193,2014201,0.00004558,401.00000000,0
1531320252198,1531320252193,2014202,0.00004559,1599.00000000,0
1531320297194,1531320297185,2014203,0.00004559,5.00000000,0
1531320371315,1531320371310,2014204,0.00004542,25.00000000,1
1531320371736,1531320371731,2014205,0.00004543,677.00000000,1
1531320372031,1531320372026,2014206,0.00004559,1.00000000,0
1531320372066,1531320372061,2014207,0.00004543,314.00000000,1
1531320373030,1531320373029,2014208,0.00004559,1.00000000,0
1531320482798,1531320482793,2014209,0.00004556,1.00000000,0
1531320541832,1531320541828,2014210,0.00004557,1.00000000,0
1531320548344,1531320548339,2014211,0.00004539,8.00000000,1
1531320549147,1531320549144,2014212,0.00004556,1.00000000,0
1531320549980,1531320549975,2014213,0.00004538,8.00000000,1
1531320550929,1531320550924,2014214,0.00004556,1.00000000,0
1531320595801,1531320595798,2014215,0.00004557,1.00000000,0
1531320621811,1531320621810,2014216,0.00004539,6.00000000,1
1531320622100,1531320622096,2014217,0.00004556,1.00000000,0
1531320623157,1531320623152,2014218,0.00004538,6.00000000,1
1531320624348,1531320624343,2014219,0.00004556,1.00000000,0
1531320666020,1531320666015,2014220,0.00004557,1.00000000,0
1531320745774,1531320745772,2014221,0.00004553,4.00000000,0
1531320830550,1531320830549,2014222,0.00004553,91.00000000,0
1531320932319,1531320932316,2014223,0.00004553,45.00000000,0
1531320977318,1531320977314,2014224,0.00004553,2.00000000,0
1531321046594,1531321046593,2014225,0.00004553,409.00000000,0
1531321046594,1531321046593,2014226,0.00004558,577.00000000,0
1531321048924,1531321048921,2014227,0.00004558,409.00000000,0
1531321049612,1531321049610,2014228,0.00004559,1.00000000,0
1531321057273,1531321057270,2014229,0.00004559,1000.00000000,0
1531321164788,1531321164786,2014230,0.00004553,38.00000000,0
1531321165905,1531321165902,2014231,0.00004559,1.00000000,0
1531321266627,1531321266624,2014232,0.00004553,55.00000000,1
1531321266712,1531321266709,2014233,0.00004559,885.00000000,0
1531321267748,1531321267745,2014234,0.00004569,1.00000000,0
1531321270277,1531321270275,2014235,0.00004553,875.00000000,1
1531321270995,1531321270993,2014236,0.00004569,1.00000000,0
1531321297417,1531321297415,2014237,0.00004559,658.00000000,1
1531321297563,1531321297561,2014238,0.00004569,1.00000000,0
1531321400915,1531321400910,2014239,0.00004569,49.00000000,0
1531321400915,1531321400910,2014240,0.00004575,84.00000000,0
1531321400915,1531321400910,2014241,0.00004578,85.00000000,0
1531321403542,1531321403540,2014242,0.00004550,15.00000000,1
1531321403862,1531321403859,2014243,0.00004550,43.00000000,1
1531321404068,1531321404068,2014244,0.00004578,1.00000000,0
1531321404413,1531321404411,2014245,0.00004550,16.00000000,1
1531321404955,1531321404952,2014246,0.00004550,12.00000000,1
1531321405059,1531321405055,2014247,0.00004578,1.00000000,0
1531321405468,1531321405470,2014248,0.00004550,13.00000000,1
1531321405956,1531321405955,2014249,0.00004550,52.00000000,1
1531321406082,1531321406079,2014250,0.00004578,1.00000000,0
1531321416330,1531321416328,2014251,0.00004559,114.00000000,1
1531321416357,1531321416354,2014252,0.00004553,114.00000000,1
1531321417292,1531321417289,2014253,0.00004578,1.00000000,0
1531321430176,1531321430175,2014254,0.00004578,2.00000000,0
1531321528016,1531321528014,2014255,0.00004560,23.00000000,0
1531321695835,1531321695833,2014256,0.00004548,44.00000000,1
1531321695993,1531321695990,2014257,0.00004560,1.00000000,0
1531321710340,1531321710339,2014258,0.00004548,131.00000000,1
1531321710340,1531321710339,2014259,0.00004545,24.00000000,1
1531321711006,1531321711002,2014260,0.00004560,1.00000000,0
1531321714628,1531321714626,2014261,0.00004546,32.00000000,1
1531321758871,1531321758869,2014262,0.00004541,70.00000000,1
1531321758981,1531321758981,2014263,0.00004559,1.00000000,0
1531321800213,1531321800210,2014264,0.00004542,301.00000000,1
1531321800884,1531321800883,2014265,0.00004559,1.00000000,0
1531321860408,1531321860405,2014266,0.00004540,108.00000000,1
1531321860741,1531321860739,2014267,0.00004558,1.00000000,0
1531322270230,1531322270228,2014268,0.00004559,1.00000000,0
1531322329708,1531322329705,2014269,0.00004558,256.00000000,0
1531322329708,1531322329705,2014270,0.00004559,156.00000000,0
1531322329708,1531322329705,2014271,0.00004573,32.00000000,0
1531322329708,1531322329705,2014272,0.00004578,1062.00000000,0
1531322329708,1531322329705,2014273,0.00004579,151.00000000,0
1531322329708,1531322329705,2014274,0.00004581,1751.00000000,0
1531322329708,1531322329705,2014275,0.00004584,7562.00000000,0
1531322449973,1531322449971,2014276,0.00004582,175.00000000,0
1531322450007,1531322450006,2014277,0.00004582,308.00000000,1
1531322450028,1531322450029,2014278,0.00004582,132.00000000,1
1531322450229,1531322450228,2014279,0.00004583,1.00000000,0
1531322450785,1531322450784,2014280,0.00004582,138.00000000,1
1531322451237,1531322451237,2014281,0.00004585,1.00000000,0
1531322451411,1531322451411,2014282,0.00004570,71.00000000,1
1531322452211,1531322452211,2014283,0.00004585,1.00000000,0
1531322458028,1531322458029,2014284,0.00004569,70.00000000,1
1531322458113,1531322458112,2014285,0.00004569,95.00000000,1
1531322458167,1531322458168,2014286,0.00004584,1.00000000,0
1531322474328,1531322474327,2014287,0.00004579,42.00000000,0
1531322558787,1531322558786,2014288,0.00004575,745.00000000,1
1531323249963,1531323249964,2014289,0.00004560,28.00000000,0
1531323250104,1531323250104,2014290,0.00004563,1.00000000,0
1531323269814,1531323269815,2014291,0.00004545,33.00000000,1
1531323269969,1531323269967,2014292,0.00004563,1.00000000,0
1531323465448,1531323465452,2014293,0.00004563,137.00000000,0
1531323465448,1531323465452,2014294,0.00004567,82.00000000,0
1531323486661,1531323486663,2014295,0.00004546,2.00000000,1
1531323487086,1531323487088,2014296,0.00004567,1.00000000,0
1531323488132,1531323488133,2014297,0.00004545,2.00000000,1
1531323489334,1531323489334,2014298,0.00004567,1.00000000,0
1531323780121,1531323780122,2014299,0.00004546,2.00000000,1
1531323780607,1531323780608,2014300,0.00004564,1.00000000,0
1531323781680,1531323781682,2014301,0.00004545,2.00000000,1
1531323782615,1531323782616,2014302,0.00004564,1.00000000,0
1531323796909,1531323796910,2014303,0.00004545,93.00000000,1
1531323797080,1531323797083,2014304,0.00004564,1.00000000,0
1531323823697,1531323823698,2014305,0.00004545,1.00000000,1
1531323823860,1531323823865,2014306,0.00004564,1.00000000,0
1531323853104,1531323853103,2014307,0.00004560,313.00000000,0
1531323954271,1531323954271,2014308,0.00004560,1.00000000,0
1531323954350,1531323954352,2014309,0.00004562,70.00000000,0
1531323955403,1531323955404,2014310,0.00004564,1.00000000,0
1531324003742,1531324003742,2014311,0.00004554,865.00000000,1
1531324004325,1531324004327,2014312,0.00004563,1.00000000,0
1531324044481,1531324044483,2014313,0.00004564,1.00000000,0
1531324460189,1531324460193,2014314,0.00004546,17.00000000,1
1531324460368,1531324460370,2014315,0.00004564,1.00000000,0
1531324462400,1531324462402,2014316,0.00004545,17.00000000,1
1531324463352,1531324463357,2014317,0.00004564,1.00000000,0
1531324518969,1531324518972,2014318,0.00004564,131.00000000,0
1531324519373,1531324519374,2014319,0.00004564,1.00000000,0
1531324519373,1531324519374,2014320,0.00004565,158.00000000,0
1531324519383,1531324519386,2014321,0.00004565,15.00000000,0
1531324519383,1531324519386,2014322,0.00004566,124.00000000,0
1531324522502,1531324522504,2014323,0.00004544,139.00000000,1
1531324522652,1531324522652,2014324,0.00004566,1.00000000,0
1531325043551,1531325043554,2014325,0.00004557,23.00000000,0
1531325549821,1531325549826,2014326,0.00004559,1.00000000,0
1531325551480,1531325551484,2014327,0.00004558,116.00000000,0
1531325551480,1531325551484,2014328,0.00004559,103.00000000,0
1531325726412,1531325726416,2014329,0.00004540,380.00000000,1
1531325726690,1531325726695,2014330,0.00004558,1.00000000,0
1531325746903,1531325746908,2014331,0.00004536,104.00000000,1
1531325747047,1531325747051,2014332,0.00004558,1.00000000,0
1531325750299,1531325750303,2014333,0.00004536,62.00000000,1
1531325751440,1531325751445,2014334,0.00004556,1.00000000,0
1531325764253,1531325764258,2014335,0.00004550,1.00000000,0
1531325776882,1531325776887,2014336,0.00004552,1.00000000,0
1531325777917,1531325777922,2014337,0.00004530,500.00000000,1
