event_time,trade_time,trade_id,price,quantity,maker
1531285785633,1531285785630,379371,0.00001059,2857.00000000,1
1531285826669,1531285826665,379372,0.00001058,3195.00000000,0
1531285826680,1531285826684,379373,0.00001057,1756.00000000,1
1531285846111,1531285846108,379374,0.00001059,2351.00000000,0
1531285888237,1531285888233,379375,0.00001059,2073.00000000,0
1531285888250,1531285888246,379376,0.00001059,617.00000000,0
1531285948371,1531285948366,379377,0.00001053,2892.00000000,1
1531285948886,1531285948882,379378,0.00001060,177.00000000,0
1531285956148,1531285956149,379379,0.00001056,2456.00000000,0
1531285956162,1531285956157,379380,0.00001053,967.00000000,1
1531286002295,1531286002292,379381,0.00001059,849.00000000,0
1531286007430,1531286007426,379382,0.00001059,66.00000000,0
1531286019172,1531286019169,379383,0.00001059,849.00000000,1
1531286046181,1531286046176,379384,0.00001053,95.00000000,1
1531286046195,1531286046195,379385,0.00001059,66.00000000,0
1531286089610,1531286089606,379386,0.00001059,849.00000000,1
1531286089624,1531286089622,379387,0.00001059,996.00000000,0
1531286089638,1531286089634,379388,0.00001059,849.00000000,1
1531286149862,1531286149858,379389,0.00001055,3305.00000000,0
1531286149877,1531286149872,379390,0.00001058,2443.00000000,0
1531286149890,1531286149891,379391,0.00001058,1322.00000000,0
1531286149913,1531286149909,379392,0.00001059,66.00000000,0
1531286160050,1531286160046,379393,0.00001059,849.00000000,1
1531286160059,1531286160057,379394,0.00001059,5971.00000000,0
1531286160079,1531286160074,379395,0.00001059,849.00000000,1
1531286186489,1531286186485,379396,0.00001059,66.00000000,0
1531286196307,1531286196302,379397,0.00001059,849.00000000,1
1531286196327,1531286196322,379398,0.00001059,495.00000000,0
1531286196343,1531286196340,379399,0.00001059,849.00000000,1
1531286208408,1531286208403,379400,0.00001058,2638.00000000,0
1531286208423,1531286208419,379401,0.00001059,66.00000000,0
1531286226376,1531286226372,379402,0.00001059,849.00000000,1
1531286226392,1531286226388,379403,0.00001059,1241.00000000,0
1531286226406,1531286226402,379404,0.00001059,849.00000000,1
1531286268907,1531286268902,379405,0.00001056,4416.00000000,0
1531286268920,1531286268916,379406,0.00001058,2858.00000000,0
1531286268942,1531286268937,379407,0.00001058,1840.00000000,0
1531286268959,1531286268961,379408,0.00001059,66.00000000,0
1531286297347,1531286297342,379409,0.00001059,849.00000000,1
1531286346534,1531286346528,379410,0.00001058,1372.00000000,0
1531286346557,1531286346553,379411,0.00001058,2929.00000000,0
1531286346572,1531286346567,379412,0.00001059,66.00000000,0
1531286365568,1531286365562,379413,0.00001060,703.00000000,1
1531286365568,1531286365562,379414,0.00001059,849.00000000,1
1531286392906,1531286392900,379415,0.00001058,1566.00000000,0
1531286399756,1531286399753,379416,0.00001059,3.00000000,0
1531286449207,1531286449201,379417,0.00001056,4540.00000000,0
1531286449221,1531286449216,379418,0.00001053,2803.00000000,1
1531286459254,1531286459253,379419,0.00001058,1895.00000000,0
1531286510116,1531286510111,379420,0.00001055,3851.00000000,0
1531286510131,1531286510127,379421,0.00001058,2471.00000000,0
1531286510147,1531286510141,379422,0.00001058,2832.00000000,0
1531286545339,1531286545338,379423,0.00001055,5070.00000000,0
1531286545351,1531286545345,379424,0.00001058,194.00000000,0
1531286545360,1531286545354,379425,0.00001058,1892.00000000,0
1531286586206,1531286586201,379426,0.00001058,1363.00000000,0
1531286617951,1531286617945,379427,0.00001053,364.00000000,1
1531286667304,1531286667300,379428,0.00001056,5036.00000000,0
1531286667322,1531286667316,379429,0.00001054,838.00000000,1
1531286667338,1531286667332,379430,0.00001054,2737.00000000,1
1531286682971,1531286682970,379431,0.00001058,840.00000000,0
1531286726447,1531286726441,379432,0.00001055,2170.00000000,0
1531286726457,1531286726451,379433,0.00001058,2493.00000000,0
1531286726475,1531286726468,379434,0.00001058,897.00000000,0
1531286728032,1531286728031,379435,0.00001059,436.00000000,0
1531286744101,1531286744098,379436,0.00001054,1962.00000000,1
1531286786881,1531286786875,379437,0.00001058,1446.00000000,0
1531286786896,1531286786891,379438,0.00001058,2968.00000000,0
1531286805706,1531286805705,379439,0.00001050,743.00000000,1
1531286846740,1531286846733,379440,0.00001054,4656.00000000,0
1531286846747,1531286846741,379441,0.00001058,1809.00000000,0
1531286846773,1531286846766,379442,0.00001058,2176.00000000,0
1531286876488,1531286876481,379443,0.00001055,4558.00000000,0
1531286876500,1531286876496,379444,0.00001052,1767.00000000,1
1531286906856,1531286906853,379445,0.00001054,5951.00000000,0
1531286906876,1531286906877,379446,0.00001058,2522.00000000,0
1531286921796,1531286921789,379447,0.00001058,1907.00000000,0
1531286921825,1531286921822,379448,0.00001058,518.00000000,0
1531286967986,1531286967980,379449,0.00001054,3186.00000000,0
1531286967995,1531286967989,379450,0.00001058,1897.00000000,0
1531287005821,1531287005814,379451,0.00001058,1261.00000000,0
1531287005836,1531287005830,379452,0.00001058,907.00000000,0
1531287026399,1531287026399,379453,0.00001055,1021.00000000,0
1531287026408,1531287026402,379454,0.00001052,393.00000000,1
1531287035103,1531287035097,379455,0.00001058,2508.00000000,0
1531287086762,1531287086755,379456,0.00001058,330.00000000,0
1531287120701,1531287120700,379457,0.00001056,1402.00000000,0
1531287120710,1531287120704,379458,0.00001054,491.00000000,1
1531287120732,1531287120726,379459,0.00001054,1002.00000000,1
1531287146394,1531287146393,379460,0.00001054,2767.00000000,0
1531287146411,1531287146404,379461,0.00001050,1555.00000000,1
1531287155003,1531287154996,379462,0.00001054,1872.00000000,0
1531287155015,1531287155008,379463,0.00001058,1672.00000000,0
1531287208187,1531287208181,379464,0.00001055,1096.00000000,0
1531287208199,1531287208195,379465,0.00001052,1135.00000000,1
1531287208216,1531287208210,379466,0.00001052,685.00000000,1
1531287238194,1531287238187,379467,0.00001053,1627.00000000,1
1531287273131,1531287273123,379468,0.00001054,3798.00000000,1
1531287273131,1531287273123,379469,0.00001053,1356.00000000,1
1531287273131,1531287273123,379470,0.00001048,1983.00000000,1
1531287273131,1531287273123,379471,0.00001047,53.00000000,1
1531287273214,1531287273205,379472,0.00001047,3264.00000000,1
1531287285519,1531287285512,379473,0.00001050,703.00000000,0
1531287290082,1531287290075,379474,0.00001051,1431.00000000,0
1531287290096,1531287290090,379475,0.00001051,100.00000000,0
1531287337275,1531287337268,379476,0.00001048,193.00000000,0
1531287375922,1531287375916,379477,0.00001051,110.00000000,0
1531287378928,1531287378923,379478,0.00001051,1.00000000,0
1531287379919,1531287379913,379479,0.00001049,983.00000000,0
1531287379929,1531287379925,379480,0.00001051,536.00000000,0
1531287428102,1531287428095,379481,0.00001051,111.00000000,1
1531287428113,1531287428107,379482,0.00001051,2213.00000000,0
1531287428120,1531287428114,379483,0.00001051,111.00000000,1
1531287485911,1531287485905,379484,0.00001049,2492.00000000,0
1531287500168,1531287500161,379485,0.00001048,863.00000000,0
1531287500182,1531287500175,379486,0.00001047,96.00000000,1
1531287500213,1531287500207,379487,0.00001047,617.00000000,1
1531287506582,1531287506581,379488,0.00001049,1463.00000000,0
1531287530495,1531287530488,379489,0.00001049,2367.00000000,0
1531287560667,1531287560660,379490,0.00001050,65.00000000,0
1531287563693,1531287563688,379491,0.00001050,1.00000000,0
1531287898203,1531287898196,379492,0.00001050,640.00000000,0
1531288095473,1531288095468,379493,0.00001049,786.00000000,0
1531288097794,1531288097792,379494,0.00001049,792.00000000,0
1531288098707,1531288098702,379495,0.00001048,1456.00000000,1
1531288149024,1531288149021,379496,0.00001048,340.00000000,1
1531288150569,1531288150564,379497,0.00001046,905.00000000,0
1531288160152,1531288160149,379498,0.00001044,475.00000000,1
1531288160181,1531288160175,379499,0.00001044,991.00000000,1
1531288161898,1531288161894,379500,0.00001045,5687.00000000,0
1531288163019,1531288163017,379501,0.00001046,2999.00000000,0
1531288174687,1531288174681,379502,0.00001046,3000.00000000,0
1531288189010,1531288189005,379503,0.00001045,1605.00000000,1
1531288189026,1531288189021,379504,0.00001045,463.00000000,0
1531288189049,1531288189044,379505,0.00001046,1521.00000000,0
1531288195606,1531288195599,379506,0.00001047,3000.00000000,0
1531288209106,1531288209101,379507,0.00001047,3000.00000000,0
1531288215172,1531288215166,379508,0.00001047,3000.00000000,0
1531288223526,1531288223527,379509,0.00001047,3000.00000000,0
1531288226940,1531288226935,379510,0.00001047,9496.00000000,0
1531288233689,1531288233684,379511,0.00001047,9496.00000000,0
1531288239719,1531288239713,379512,0.00001047,8556.00000000,0
1531288249405,1531288249400,379513,0.00001049,302.00000000,0
1531288280279,1531288280275,379514,0.00001045,694.00000000,1
1531288308650,1531288308647,379515,0.00001048,217.00000000,0
1531288308664,1531288308659,379516,0.00001046,472.00000000,1
1531288308686,1531288308682,379517,0.00001046,160.00000000,1
1531288316275,1531288316270,379518,0.00001048,1254.00000000,0
1531288316290,1531288316286,379519,0.00001047,862.00000000,1
1531288316316,1531288316312,379520,0.00001047,1100.00000000,1
1531288320077,1531288320073,379521,0.00001047,823.00000000,0
1531288321210,1531288321205,379522,0.00001047,257.00000000,0
1531288348282,1531288348279,379523,0.00001049,1167.00000000,0
1531288390822,1531288390817,379524,0.00001048,2666.00000000,0
1531288390857,1531288390857,379525,0.00001048,2247.00000000,0
1531288428521,1531288428516,379526,0.00001045,2821.00000000,0
1531288428537,1531288428532,379527,0.00001048,96.00000000,0
1531288428553,1531288428549,379528,0.00001048,1517.00000000,0
1531288465653,1531288465649,379529,0.00001044,1555.00000000,1
1531288465662,1531288465664,379530,0.00001044,2154.00000000,1
1531288527176,1531288527175,379531,0.00001045,96.00000000,1
1531288566827,1531288566825,379532,0.00001047,2059.00000000,0
1531288566839,1531288566836,379533,0.00001045,1747.00000000,1
1531288566854,1531288566849,379534,0.00001045,1584.00000000,1
1531288625115,1531288625110,379535,0.00001047,1776.00000000,0
1531288625124,1531288625120,379536,0.00001045,1110.00000000,1
1531288634273,1531288634269,379537,0.00001047,2893.00000000,0
1531288634287,1531288634283,379538,0.00001045,435.00000000,1
1531288634307,1531288634302,379539,0.00001045,1786.00000000,1
1531288668791,1531288668787,379540,0.00001045,2176.00000000,1
1531288668806,1531288668801,379541,0.00001045,1168.00000000,1
1531288716552,1531288716547,379542,0.00001047,6470.00000000,0
1531288716564,1531288716559,379543,0.00001045,2609.00000000,1
1531288728780,1531288728775,379544,0.00001043,15.00000000,1
1531288746744,1531288746739,379545,0.00001048,2587.00000000,0
1531288766076,1531288766072,379546,0.00001045,1888.00000000,0
1531288766084,1531288766081,379547,0.00001048,1370.00000000,0
1531288766106,1531288766107,379548,0.00001048,1195.00000000,0
1531288826780,1531288826776,379549,0.00001045,2772.00000000,1
1531288826806,1531288826802,379550,0.00001045,376.00000000,1
1531288870127,1531288870130,379551,0.00001045,1271.00000000,0
1531288870144,1531288870143,379552,0.00001048,1310.00000000,0
1531288870164,1531288870163,379553,0.00001048,489.00000000,0
1531288925464,1531288925459,379554,0.00001045,2109.00000000,0
1531288925512,1531288925474,379555,0.00001048,1370.00000000,0
1531288959221,1531288959217,379556,0.00001046,2494.00000000,0
1531288959233,1531288959229,379557,0.00001048,1513.00000000,0
1531288959260,1531288959256,379558,0.00001048,1663.00000000,0
1531289006483,1531289006479,379559,0.00001046,2635.00000000,0
1531289006495,1531289006491,379560,0.00001049,2396.00000000,0
1531289019256,1531289019252,379561,0.00001047,1609.00000000,0
1531289019267,1531289019264,379562,0.00001045,1073.00000000,1
1531289027895,1531289027890,379563,0.00001048,110.00000000,0
1531289031295,1531289031292,379564,0.00001050,1.00000000,0
1531289044987,1531289044983,379565,0.00001045,309.00000000,0
1531289066618,1531289066613,379566,0.00001045,2611.00000000,1
1531289066635,1531289066633,379567,0.00001045,1577.00000000,1
1531289077906,1531289077902,379568,0.00001049,1301.00000000,0
1531289128126,1531289128122,379569,0.00001046,975.00000000,0
1531289128139,1531289128138,379570,0.00001049,2316.00000000,0
1531289128152,1531289128148,379571,0.00001049,650.00000000,0
1531289137720,1531289137715,379572,0.00001050,2441.00000000,0
1531289139677,1531289139675,379573,0.00001050,974.00000000,1
1531289143498,1531289143496,379574,0.00001052,1083.00000000,0
1531289143520,1531289143516,379575,0.00001052,2983.00000000,0
1531289187577,1531289187576,379576,0.00001051,1328.00000000,1
1531289187608,1531289187605,379577,0.00001051,1344.00000000,1
1531289195748,1531289195748,379578,0.00001051,1157.00000000,1
1531289195762,1531289195758,379579,0.00001051,462.00000000,0
1531289195775,1531289195776,379580,0.00001051,1157.00000000,1
1531289226133,1531289226133,379581,0.00001051,1666.00000000,1
1531289247536,1531289247533,379582,0.00001051,6.00000000,0
1531289269850,1531289269850,379583,0.00001051,735.00000000,0
1531289269867,1531289269867,379584,0.00001051,1723.00000000,0
1531289273452,1531289273453,379585,0.00001050,619.00000000,1
1531289281144,1531289281141,379586,0.00001051,327.00000000,1
1531289281157,1531289281153,379587,0.00001051,52.00000000,0
1531289281170,1531289281167,379588,0.00001051,327.00000000,1
1531289329219,1531289329219,379589,0.00001051,203.00000000,0
1531289329237,1531289329234,379590,0.00001051,190.00000000,0
1531289340543,1531289340539,379591,0.00001051,414.00000000,1
1531289388294,1531289388291,379592,0.00001051,2803.00000000,1
1531289430776,1531289430774,379593,0.00001052,2364.00000000,0
1531289486803,1531289486800,379594,0.00001051,235.00000000,1
1531289486815,1531289486812,379595,0.00001051,2649.00000000,1
1531289492660,1531289492657,379596,0.00001051,503.00000000,1
1531289492671,1531289492670,379597,0.00001051,454.00000000,1
1531289527154,1531289527151,379598,0.00001051,2145.00000000,1
1531289559141,1531289559136,379599,0.00001050,3507.00000000,1
1531289563889,1531289563886,379600,0.00001051,762.00000000,0
1531289563902,1531289563898,379601,0.00001051,502.00000000,0
1531289608253,1531289608250,379602,0.00001052,4332.00000000,0
1531289608262,1531289608263,379603,0.00001051,1822.00000000,1
1531289608284,1531289608280,379604,0.00001051,2233.00000000,1
1531289619461,1531289619458,379605,0.00001052,817.00000000,0
1531289667623,1531289667621,379606,0.00001046,2096.00000000,1
1531289699646,1531289699643,379607,0.00001052,2992.00000000,0
1531289750293,1531289750290,379608,0.00001049,2336.00000000,0
1531289750309,1531289750305,379609,0.00001052,756.00000000,0
1531289750330,1531289750327,379610,0.00001052,2204.00000000,0
1531289770942,1531289770939,379611,0.00001047,342.00000000,1
1531289786916,1531289786913,379612,0.00001047,895.00000000,0
1531289787701,1531289787697,379613,0.00001047,217.00000000,0
1531289792238,1531289792236,379614,0.00001047,628.00000000,1
1531289793308,1531289793303,379615,0.00001046,372.00000000,0
1531289839389,1531289839387,379616,0.00001050,628.00000000,0
1531289839780,1531289839777,379617,0.00001051,1772.00000000,0
1531289921348,1531289921345,379618,0.00001049,1156.00000000,1
1531289921366,1531289921367,379619,0.00001049,856.00000000,1
1531290016900,1531290016897,379620,0.00001050,1059.00000000,0
1531290016912,1531290016909,379621,0.00001048,662.00000000,1
1531290052035,1531290052032,379622,0.00001051,2103.00000000,0
1531290052055,1531290052052,379623,0.00001049,974.00000000,1
1531290085788,1531290085788,379624,0.00001049,931.00000000,0
1531290085805,1531290085802,379625,0.00001052,1525.00000000,0
1531290085822,1531290085823,379626,0.00001052,613.00000000,0
1531290146422,1531290146420,379627,0.00001049,96.00000000,1
1531290153432,1531290153435,379628,0.00001047,954.00000000,1
1531290153451,1531290153448,379629,0.00001047,1097.00000000,1
1531290255917,1531290255914,379630,0.00001052,2635.00000000,0
1531290305424,1531290305425,379631,0.00001052,444.00000000,0
1531290336886,1531290336883,379632,0.00001052,568.00000000,0
1531290364997,1531290364994,379633,0.00001052,96.00000000,0
1531290365015,1531290365013,379634,0.00001052,96.00000000,0
1531290404884,1531290404884,379635,0.00001043,428.00000000,1
1531290506880,1531290506877,379636,0.00001046,2201.00000000,1
1531290507914,1531290507911,379637,0.00001046,695.00000000,1
1531290569920,1531290569917,379638,0.00001044,613.00000000,1
1531290573752,1531290573751,379639,0.00001044,492.00000000,1
1531290709194,1531290709191,379640,0.00001045,430.00000000,1
1531290721649,1531290721646,379641,0.00001045,526.00000000,1
1531290723540,1531290723536,379642,0.00001044,2134.00000000,0
1531290723666,1531290723662,379643,0.00001044,866.00000000,0
1531290723671,1531290723668,379644,0.00001044,1454.00000000,0
1531290724092,1531290724090,379645,0.00001044,2134.00000000,0
1531290738431,1531290738428,379646,0.00001044,384.00000000,0
1531290741815,1531290741818,379647,0.00001045,6234.00000000,0
1531290741822,1531290741820,379648,0.00001043,2135.00000000,1
1531290748347,1531290748347,379649,0.00001043,475.00000000,1
1531290748347,1531290748347,379650,0.00001042,12272.00000000,1
1531290757180,1531290757178,379651,0.00001046,613.00000000,0
1531290757882,1531290757879,379652,0.00001047,475.00000000,1
1531290813886,1531290813883,379653,0.00001047,931.00000000,1
1531290816937,1531290816933,379654,0.00001043,1750.00000000,0
1531290816937,1531290816933,379655,0.00001044,1250.00000000,0
1531290816978,1531290816977,379656,0.00001042,642.00000000,1
1531290817342,1531290817343,379657,0.00001044,3000.00000000,0
1531290818378,1531290818376,379658,0.00001044,3000.00000000,0
1531290818602,1531290818597,379659,0.00001044,3000.00000000,0
1531290818758,1531290818760,379660,0.00001044,3000.00000000,0
1531290819665,1531290819661,379661,0.00001044,2999.00000000,0
1531290828554,1531290828551,379662,0.00001044,9496.00000000,0
1531290838110,1531290838106,379663,0.00001045,9505.00000000,0
1531290838853,1531290838854,379664,0.00001045,700.00000000,0
1531290844023,1531290844021,379665,0.00001044,2783.00000000,0
1531290844023,1531290844021,379666,0.00001045,217.00000000,0
1531290846780,1531290846780,379667,0.00001045,2581.00000000,0
1531290847341,1531290847338,379668,0.00001045,700.00000000,0
1531290848717,1531290848714,379669,0.00001045,1562.00000000,0
1531290849435,1531290849432,379670,0.00001045,3159.00000000,0
1531290849544,1531290849543,379671,0.00001045,1545.00000000,0
1531290867949,1531290867949,379672,0.00001045,700.00000000,0
1531290868373,1531290868370,379673,0.00001045,9514.00000000,0
1531290875767,1531290875766,379674,0.00001045,9496.00000000,0
1531290881434,1531290881431,379675,0.00001045,9296.00000000,0
1531290887427,1531290887425,379676,0.00001047,2318.00000000,1
1531290887668,1531290887665,379677,0.00001043,811.00000000,1
1531290888166,1531290888163,379678,0.00001043,51.00000000,0
1531290888166,1531290888163,379679,0.00001044,549.00000000,0
1531290889208,1531290889207,379680,0.00001043,1456.00000000,0
1531290890271,1531290890269,379681,0.00001044,5000.00000000,0
1531290893741,1531290893736,379682,0.00001044,1645.00000000,0
1531290894279,1531290894275,379683,0.00001044,9505.00000000,0
1531290895615,1531290895614,379684,0.00001044,9542.00000000,0
1531290896611,1531290896612,379685,0.00001044,5000.00000000,0
1531290900281,1531290900279,379686,0.00001044,1423.00000000,0
1531290901091,1531290901086,379687,0.00001044,1901.00000000,0
1531290901510,1531290901505,379688,0.00001044,547.00000000,0
1531290902876,1531290902872,379689,0.00001052,700.00000000,0
1531290905030,1531290905026,379690,0.00001052,547.00000000,0
1531290926168,1531290926164,379691,0.00001049,1274.00000000,1
1531290926186,1531290926185,379692,0.00001049,551.00000000,1
1531290949978,1531290949976,379693,0.00001049,833.00000000,1
1531290951171,1531290951168,379694,0.00001049,421.00000000,1
1531290968924,1531290968924,379695,0.00001048,629.00000000,1
1531291065254,1531291065251,379696,0.00001044,10000.00000000,1
1531291084894,1531291084890,379697,0.00001046,1158.00000000,0
1531291084910,1531291084907,379698,0.00001048,1114.00000000,0
1531291092302,1531291092301,379699,0.00001045,26.00000000,1
1531291143953,1531291143951,379700,0.00001046,800.00000000,1
1531291145313,1531291145303,379701,0.00001046,826.00000000,1
1531291146017,1531291146014,379702,0.00001049,2993.00000000,0
1531291146038,1531291146035,379703,0.00001046,1363.00000000,1
1531291203122,1531291203121,379704,0.00001049,175.00000000,0
1531291227068,1531291227064,379705,0.00001046,5442.00000000,0
1531291227080,1531291227077,379706,0.00001044,1930.00000000,1
1531291228162,1531291228157,379707,0.00001050,8.00000000,0
1531291244654,1531291244652,379708,0.00001045,100.00000000,1
1531291278467,1531291278462,379709,0.00001043,2777.00000000,1
1531291278467,1531291278462,379710,0.00001042,1618.00000000,1
1531291278467,1531291278462,379711,0.00001040,9542.00000000,1
1531291278485,1531291278480,379712,0.00001040,2783.00000000,0
1531291278524,1531291278518,379713,0.00001039,193.00000000,1
1531291278524,1531291278518,379714,0.00001038,1436.00000000,1
1531291278524,1531291278518,379715,0.00001037,1154.00000000,1
1531291278804,1531291278805,379716,0.00001040,3326.00000000,0
1531291280575,1531291280576,379717,0.00001039,1460.00000000,0
1531291282818,1531291282812,379718,0.00001039,1492.00000000,0
1531291285586,1531291285584,379719,0.00001046,700.00000000,0
1531291298334,1531291298334,379720,0.00001045,3568.00000000,0
1531291333445,1531291333441,379721,0.00001044,828.00000000,1
1531291333445,1531291333441,379722,0.00001042,9533.00000000,1
1531291336678,1531291336676,379723,0.00001041,828.00000000,0
1531291336678,1531291336676,379724,0.00001042,2172.00000000,0
1531291356831,1531291356827,379725,0.00001037,819.00000000,1
1531291360752,1531291360749,379726,0.00001043,551.00000000,0
1531291369983,1531291369981,379727,0.00001038,673.00000000,1
1531291369983,1531291369981,379728,0.00001036,242.00000000,1
1531291374162,1531291374158,379729,0.00001038,439.00000000,0
1531291374194,1531291374190,379730,0.00001037,673.00000000,1
1531291381615,1531291381615,379731,0.00001039,268.00000000,1
1531291384802,1531291384800,379732,0.00001040,2978.00000000,0
1531291389857,1531291389853,379733,0.00001039,7362.00000000,1
1531291389857,1531291389853,379734,0.00001038,9533.00000000,1
1531291390157,1531291390156,379735,0.00001038,296.00000000,0
1531291393284,1531291393282,379736,0.00001038,9523.00000000,0
1531291393912,1531291393903,379737,0.00001038,1358.00000000,0
1531291393912,1531291393903,379738,0.00001043,1356.00000000,0
1531291393912,1531291393903,379739,0.00001046,69.00000000,0
1531291393912,1531291393903,379740,0.00001047,217.00000000,0
1531291394033,1531291394028,379741,0.00001047,23.00000000,0
1531291394033,1531291394028,379742,0.00001049,431.00000000,0
1531291394033,1531291394028,379743,0.00001053,232.00000000,0
1531291394080,1531291394075,379744,0.00001053,371.00000000,0
1531291394080,1531291394075,379745,0.00001054,819.00000000,0
1531291394080,1531291394075,379746,0.00001055,428.00000000,0
1531291394080,1531291394075,379747,0.00001056,696.00000000,0
1531291394240,1531291394236,379748,0.00001056,323.00000000,0
1531291394240,1531291394236,379749,0.00001058,904.00000000,0
1531291394251,1531291394249,379750,0.00001059,1773.00000000,1
1531291394320,1531291394318,379751,0.00001058,471.00000000,0
1531291394387,1531291394385,379752,0.00001058,1302.00000000,0
1531291394551,1531291394546,379753,0.00001059,1012.00000000,1
1531291396618,1531291396613,379754,0.00001043,4070.00000000,1
1531291396618,1531291396613,379755,0.00001042,4926.00000000,1
1531291407169,1531291407166,379756,0.00001044,208.00000000,1
1531291408937,1531291408934,379757,0.00001043,520.00000000,1
1531291410106,1531291410104,379758,0.00001043,471.00000000,1
1531291412440,1531291412438,379759,0.00001043,96.00000000,1
1531291412996,1531291412992,379760,0.00001043,421.00000000,1
1531291429883,1531291429881,379761,0.00001038,1636.00000000,1
1531291444227,1531291444226,379762,0.00001039,591.00000000,1
1531291445153,1531291445152,379763,0.00001039,184.00000000,1
1531291445153,1531291445152,379764,0.00001036,143.00000000,1
1531291445153,1531291445152,379765,0.00001034,26403.00000000,1
1531291445153,1531291445152,379766,0.00001033,24910.00000000,1
1531291466321,1531291466319,379767,0.00001036,521.00000000,0
1531291466321,1531291466319,379768,0.00001037,1198.00000000,0
1531291468299,1531291468296,379769,0.00001037,521.00000000,0
1531291472954,1531291472952,379770,0.00001038,534.00000000,0
1531291499101,1531291499098,379771,0.00001037,195.00000000,1
1531291528116,1531291528113,379772,0.00001037,765.00000000,1
1531291528144,1531291528141,379773,0.00001038,368.00000000,0
1531291528157,1531291528154,379774,0.00001037,1414.00000000,1
1531291543073,1531291543070,379775,0.00001038,2986.00000000,0
1531291543091,1531291543088,379776,0.00001038,1976.00000000,0
1531291565214,1531291565211,379777,0.00001037,304.00000000,0
1531291565230,1531291565228,379778,0.00001036,227.00000000,1
1531291590785,1531291590781,379779,0.00001037,1814.00000000,1
1531291608748,1531291608746,379780,0.00001038,1024.00000000,0
1531291608759,1531291608756,379781,0.00001037,1013.00000000,1
1531291608777,1531291608774,379782,0.00001037,563.00000000,1
1531291641382,1531291641378,379783,0.00001039,785.00000000,0
1531291651085,1531291651081,379784,0.00001044,1469.00000000,0
1531291651112,1531291651108,379785,0.00001044,268.00000000,0
1531291686257,1531291686255,379786,0.00001041,569.00000000,1
1531291686279,1531291686277,379787,0.00001041,97.00000000,1
1531291697683,1531291697679,379788,0.00001041,2235.00000000,0
1531291697706,1531291697703,379789,0.00001044,1832.00000000,0
1531291729328,1531291729324,379790,0.00001039,2206.00000000,0
1531291729339,1531291729337,379791,0.00001044,1226.00000000,0
1531291757761,1531291757758,379792,0.00001044,1252.00000000,0
1531291757783,1531291757780,379793,0.00001044,1071.00000000,0
1531291805620,1531291805617,379794,0.00001042,1230.00000000,0
1531291805629,1531291805626,379795,0.00001040,641.00000000,1
1531291816798,1531291816795,379796,0.00001040,880.00000000,1
1531291849258,1531291849257,379797,0.00001040,245.00000000,1
1531291849268,1531291849265,379798,0.00001040,420.00000000,1
1531291864237,1531291864234,379799,0.00001042,5437.00000000,0
1531291864251,1531291864248,379800,0.00001040,2175.00000000,1
1531291909424,1531291909421,379801,0.00001041,2616.00000000,1
1531291909453,1531291909450,379802,0.00001041,2983.00000000,1
1531291919553,1531291919550,379803,0.00001041,3743.00000000,0
1531291919562,1531291919560,379804,0.00001039,2352.00000000,1
1531291919588,1531291919584,379805,0.00001040,658.00000000,1
1531291919588,1531291919584,379806,0.00001039,793.00000000,1
1531291947644,1531291947641,379807,0.00001039,1934.00000000,1
1531291947659,1531291947656,379808,0.00001039,819.00000000,1
1531291956913,1531291956910,379809,0.00001041,119.00000000,0
1531291956925,1531291956923,379810,0.00001039,97.00000000,1
1531292008042,1531292008039,379811,0.00001044,922.00000000,0
1531292008055,1531292008051,379812,0.00001041,305.00000000,1
1531292008085,1531292008082,379813,0.00001041,530.00000000,1
1531292042964,1531292042962,379814,0.00001041,678.00000000,1
1531292042995,1531292042992,379815,0.00001041,2914.00000000,1
1531292089331,1531292089327,379816,0.00001043,4404.00000000,0
1531292089344,1531292089342,379817,0.00001041,1596.00000000,1
1531292096904,1531292096901,379818,0.00001041,336.00000000,1
1531292105992,1531292105989,379819,0.00001041,1919.00000000,1
1531292186945,1531292186942,379820,0.00001039,1611.00000000,1
1531292186962,1531292186958,379821,0.00001039,655.00000000,1
1531292208881,1531292208877,379822,0.00001039,498.00000000,1
1531292237377,1531292237374,379823,0.00001042,5699.00000000,0
1531292237386,1531292237383,379824,0.00001038,2298.00000000,1
1531292286828,1531292286825,379825,0.00001038,904.00000000,1
1531292315112,1531292315109,379826,0.00001038,2661.00000000,1
1531292346330,1531292346327,379827,0.00001038,1777.00000000,1
1531292346336,1531292346333,379828,0.00001038,1587.00000000,1
1531292406858,1531292406854,379829,0.00001036,2713.00000000,1
1531292406875,1531292406871,379830,0.00001036,779.00000000,1
1531292426346,1531292426343,379831,0.00001037,1941.00000000,0
1531292426356,1531292426352,379832,0.00001036,1022.00000000,1
1531292448946,1531292448943,379833,0.00001038,1425.00000000,0
1531292448955,1531292448952,379834,0.00001037,1018.00000000,1
1531292477586,1531292477582,379835,0.00001038,3063.00000000,0
1531292477602,1531292477599,379836,0.00001037,1459.00000000,1
1531292509744,1531292509743,379837,0.00001037,2968.00000000,1
1531292509788,1531292509760,379838,0.00001037,274.00000000,1
1531292522471,1531292522468,379839,0.00001036,1009.00000000,1
1531292526951,1531292526947,379840,0.00001039,658.00000000,0
1531292528957,1531292528952,379841,0.00001040,164.00000000,0
1531292546223,1531292546221,379842,0.00001041,1108.00000000,1
1531292546240,1531292546237,379843,0.00001041,2376.00000000,1
