event_time,trade_time,trade_id,price,quantity,maker
1531273989856,1531273989845,1102272,0.00102200,56.75800000,1
1531273989871,1531273989866,1102273,0.00102200,9.63600000,0
1531273989905,1531273989900,1102274,0.00103200,6.68600000,0
1531273989905,1531273989900,1102275,0.00103400,2.95000000,0
1531273989914,1531273989906,1102276,0.00102200,9.63600000,1
1531274020149,1531274020143,1102277,0.00102300,6.90000000,1
1531274020149,1531274020143,1102278,0.00102100,79.10300000,1
1531274020149,1531274020143,1102279,0.00102000,2.83900000,1
1531274026966,1531274026961,1102280,0.00102300,2.42000000,0
1531274028870,1531274028864,1102281,0.00102300,6.88900000,0
1531274028986,1531274028980,1102282,0.00102300,0.01100000,0
1531274031234,1531274031227,1102283,0.00102300,4.33700000,0
1531274047832,1531274047825,1102284,0.00102300,1.73200000,1
1531274049595,1531274049590,1102285,0.00102300,0.65500000,1
1531274204272,1531274204267,1102286,0.00102600,6.34600000,1
1531274217772,1531274217765,1102287,0.00102800,29.00000000,0
1531274311153,1531274311147,1102288,0.00102800,0.08700000,0
1531274373589,1531274373585,1102289,0.00102700,11.56200000,0
1531274406046,1531274406040,1102290,0.00102700,0.02400000,0
1531274411782,1531274411776,1102291,0.00102700,25.00000000,0
1531274470158,1531274470153,1102292,0.00102700,0.46800000,0
1531274473160,1531274473153,1102293,0.00102700,0.00100000,0
1531274503365,1531274503359,1102294,0.00102700,1.22600000,0
1531274609173,1531274609166,1102295,0.00102700,1.15700000,0
1531274675644,1531274675638,1102296,0.00102600,147.25400000,1
1531274688851,1531274688845,1102297,0.00102300,0.00100000,1
1531274704718,1531274704713,1102298,0.00102600,0.03400000,0
1531275003032,1531275003026,1102299,0.00102300,0.42100000,1
1531275003032,1531275003026,1102300,0.00102200,292.10800000,1
1531275047747,1531275047741,1102301,0.00102600,0.04800000,0
1531275194049,1531275194042,1102302,0.00102600,5.45000000,0
1531275262026,1531275262019,1102303,0.00102600,0.10400000,0
1531275391146,1531275391142,1102304,0.00102200,25.16100000,1
1531275460511,1531275460507,1102305,0.00102200,18.16200000,1
1531275471017,1531275471013,1102306,0.00102200,1.09600000,1
1531275473549,1531275473546,1102307,0.00102200,0.65400000,1
1531275499299,1531275499295,1102308,0.00102200,5.70000000,1
1531275535734,1531275535728,1102309,0.00102200,39.54300000,1
1531275547572,1531275547566,1102310,0.00102100,1.23400000,0
1531275555109,1531275555104,1102311,0.00102100,0.33200000,0
1531275558137,1531275558131,1102312,0.00102100,0.00100000,0
1531275564810,1531275564806,1102313,0.00102100,32.65300000,0
1531275571198,1531275571193,1102314,0.00102100,5.58000000,1
1531275571198,1531275571193,1102315,0.00102000,42.08000000,1
1531275583231,1531275583227,1102316,0.00102000,205.64500000,1
1531275596629,1531275596622,1102317,0.00102400,0.14100000,0
1531275600638,1531275600636,1102318,0.00102400,0.00100000,0
1531275744766,1531275744761,1102319,0.00102300,3.00000000,0
1531275751122,1531275751117,1102320,0.00102000,4.99500000,1
1531275780390,1531275780385,1102321,0.00102000,5.43800000,1
1531275798840,1531275798835,1102322,0.00102100,74.97500000,0
1531275864849,1531275864844,1102323,0.00102300,1.07600000,0
1531275887320,1531275887312,1102324,0.00102800,54.54500000,0
1531275887345,1531275887340,1102325,0.00102800,20.87500000,1
1531275887856,1531275887851,1102326,0.00102800,34.12900000,1
1531276070345,1531276070338,1102327,0.00102600,0.02200000,0
1531276148803,1531276148796,1102328,0.00102600,0.10900000,0
1531276448419,1531276448415,1102329,0.00102200,6.97900000,1
1531276448419,1531276448415,1102330,0.00102100,97.33100000,1
1531276448638,1531276448633,1102331,0.00102600,6.96100000,0
1531276526538,1531276526532,1102332,0.00102600,0.01800000,0
1531276526934,1531276526929,1102333,0.00102600,1.21000000,1
1531276541929,1531276541928,1102334,0.00102200,6.58200000,1
1531276551815,1531276551814,1102335,0.00102600,6.56500000,0
1531276557867,1531276557863,1102336,0.00102600,22.61100000,0
1531276557929,1531276557926,1102337,0.00102600,6.78900000,1
1531276568495,1531276568489,1102338,0.00102700,9.73700000,0
1531276607890,1531276607883,1102339,0.00102700,114.55500000,0
1531276607904,1531276607899,1102340,0.00102700,46.42200000,0
1531276607915,1531276607911,1102341,0.00102700,24.11300000,0
1531276611068,1531276611066,1102342,0.00102700,24.11300000,1
1531276625849,1531276625843,1102343,0.00102800,19.98300000,0
1531276629809,1531276629805,1102344,0.00102800,172.11400000,0
1531276664351,1531276664347,1102345,0.00102900,0.08100000,0
1531276677119,1531276677115,1102346,0.00102900,37.69700000,0
1531276678430,1531276678424,1102347,0.00103000,8.41800000,0
1531276679081,1531276679075,1102348,0.00103000,0.01300000,0
1531276680202,1531276680198,1102349,0.00103000,8.41800000,1
1531276738936,1531276738930,1102350,0.00103200,20.37500000,0
1531276750233,1531276750225,1102351,0.00103000,58.04100000,1
1531276783533,1531276783527,1102352,0.00103200,1.23400000,0
1531276824371,1531276824364,1102353,0.00103200,287.68800000,0
1531276851195,1531276851190,1102354,0.00103000,0.17000000,1
1531277002035,1531277002031,1102355,0.00103000,87.45800000,1
1531277002222,1531277002213,1102356,0.00103000,44.51900000,1
1531277137468,1531277137467,1102357,0.00102800,0.11900000,1
1531277139147,1531277139141,1102358,0.00102600,0.11900000,1
1531277185326,1531277185320,1102359,0.00103000,5.95300000,0
1531277200044,1531277200039,1102360,0.00103000,0.00600000,0
1531277200044,1531277200039,1102361,0.00103300,0.00300000,0
1531277307563,1531277307557,1102362,0.00103300,0.01300000,0
1531277364754,1531277364748,1102363,0.00103300,0.01700000,0
1531277391897,1531277391893,1102364,0.00103300,4.93800000,0
1531277392010,1531277392005,1102365,0.00103300,103.12900000,1
1531277578619,1531277578616,1102366,0.00102800,28.67800000,1
1531277583353,1531277583349,1102367,0.00103300,7.05300000,0
1531277583379,1531277583374,1102368,0.00103300,7.05300000,1
1531277702949,1531277702942,1102369,0.00103400,22.89600000,0
1531277764114,1531277764110,1102370,0.00103100,1.06800000,1
1531277831843,1531277831838,1102371,0.00102900,0.16900000,1
1531277965539,1531277965536,1102372,0.00102700,2.11300000,1
1531277965557,1531277965553,1102373,0.00102700,8.03300000,0
1531277965559,1531277965556,1102374,0.00102700,17.55500000,0
1531277965576,1531277965571,1102375,0.00103200,2.79600000,0
1531277965576,1531277965571,1102376,0.00103300,5.23700000,0
1531277988903,1531277988898,1102377,0.00103300,11.55500000,0
1531277988932,1531277988927,1102378,0.00103300,7.92500000,0
1531277988957,1531277988951,1102379,0.00103300,1.00000000,0
1531278007537,1531278007532,1102380,0.00103300,2.93100000,0
1531278009086,1531278009082,1102381,0.00103300,5.38400000,0
1531278048236,1531278048229,1102382,0.00103300,2.83100000,0
1531278135563,1531278135559,1102383,0.00102800,0.04500000,1
1531278158354,1531278158351,1102384,0.00102700,0.04500000,1
1531278252739,1531278252736,1102385,0.00102700,0.03500000,1
1531278254550,1531278254546,1102386,0.00102700,0.03500000,1
1531278465299,1531278465298,1102387,0.00102800,38.94800000,1
1531278467154,1531278467155,1102388,0.00102900,14.91000000,1
1531278601243,1531278601239,1102389,0.00102900,106.98000000,1
1531278659689,1531278659684,1102390,0.00102700,0.15600000,1
1531278673351,1531278673349,1102391,0.00103000,10.00000000,0
1531278709695,1531278709691,1102392,0.00102700,0.00100000,1
1531278818217,1531278818215,1102393,0.00102700,39.43700000,1
1531278831966,1531278831963,1102394,0.00103000,2.52400000,0
1531278840110,1531278840104,1102395,0.00102600,10.66800000,1
1531278840215,1531278840209,1102396,0.00102600,43.88900000,0
1531278851640,1531278851634,1102397,0.00102500,1.30000000,1
1531278968904,1531278968898,1102398,0.00102500,0.42400000,1
1531279072532,1531279072527,1102399,0.00102500,1.17400000,1
1531279105231,1531279105229,1102400,0.00102500,0.28400000,1
1531279202399,1531279202395,1102401,0.00102500,0.05600000,1
1531279255536,1531279255533,1102402,0.00102500,1.57000000,1
1531279595640,1531279595645,1102403,0.00102500,0.05900000,1
1531279609819,1531279609815,1102404,0.00102800,3.49500000,1
1531279609831,1531279609827,1102405,0.00102800,3.49500000,1
1531279610427,1531279610423,1102406,0.00102800,23.01000000,1
1531279730837,1531279730833,1102407,0.00102500,1.06500000,1
1531279746518,1531279746520,1102408,0.00103000,20.00000000,0
1531279948110,1531279948105,1102409,0.00102900,58.21100000,0
1531279961379,1531279961375,1102410,0.00102900,0.08500000,0
1531279969475,1531279969472,1102411,0.00103000,19.37900000,0
1531279971059,1531279971054,1102412,0.00103000,13.15000000,0
1531279972653,1531279972650,1102413,0.00103000,12.24500000,0
1531280004259,1531280004256,1102414,0.00102700,8.25100000,1
1531280004270,1531280004268,1102415,0.00102700,71.84900000,0
1531280059274,1531280059270,1102416,0.00102500,20.00000000,1
1531280212050,1531280212049,1102417,0.00102800,16.10100000,0
1531280247321,1531280247320,1102418,0.00102800,4.86300000,0
1531280272453,1531280272454,1102419,0.00102600,19.98000000,0
1531280300774,1531280300769,1102420,0.00102800,20.00000000,0
1531280352313,1531280352308,1102421,0.00102600,0.08400000,1
1531280353335,1531280353331,1102422,0.00102600,0.53600000,1
1531280405881,1531280405876,1102423,0.00102800,0.03400000,0
1531280559938,1531280559940,1102424,0.00102800,0.02900000,0
1531280573893,1531280573893,1102425,0.00102600,9.27200000,1
1531280602698,1531280602694,1102426,0.00102600,9.65200000,1
1531280770515,1531280770519,1102427,0.00102800,1.00000000,0
1531280794434,1531280794436,1102428,0.00102500,74.59200000,1
1531280796693,1531280796700,1102429,0.00102400,2.93000000,1
1531280802372,1531280802370,1102430,0.00102800,0.03000000,0
1531280918520,1531280918516,1102431,0.00102300,0.10500000,1
1531280926046,1531280926045,1102432,0.00102200,0.10500000,1
1531281157060,1531281157054,1102433,0.00102800,38.21500000,0
1531281157371,1531281157366,1102434,0.00102800,0.00100000,0
1531281157645,1531281157641,1102435,0.00102800,55.48000000,1
1531281167659,1531281167653,1102436,0.00102500,7.21700000,1
1531281167673,1531281167670,1102437,0.00102500,15.78300000,0
1531281233823,1531281233821,1102438,0.00102900,9.44900000,0
1531281469593,1531281469589,1102439,0.00103000,221.45600000,0
1531281476572,1531281476568,1102440,0.00102400,0.01500000,1
1531281524756,1531281524754,1102441,0.00102500,2.23400000,1
1531281524756,1531281524754,1102442,0.00102400,159.63400000,1
1531281773608,1531281773603,1102443,0.00102500,20.00000000,1
1531281782482,1531281782477,1102444,0.00102500,14.39500000,1
1531281782505,1531281782504,1102445,0.00102500,5.60500000,0
1531281814471,1531281814466,1102446,0.00102500,34.42200000,1
1531281814677,1531281814672,1102447,0.00102500,0.57800000,0
1531281825736,1531281825730,1102448,0.00102400,34.39600000,1
1531281826676,1531281826678,1102449,0.00102400,0.60400000,0
1531281834564,1531281834560,1102450,0.00102200,0.04200000,1
1531281853536,1531281853530,1102451,0.00102300,6.55000000,1
1531281853536,1531281853530,1102452,0.00102200,4.13700000,1
1531281853536,1531281853530,1102453,0.00102000,4.31300000,1
1531281854640,1531281854635,1102454,0.00102600,6.55000000,0
1531281959990,1531281959984,1102455,0.00102000,6.58800000,1
1531281960694,1531281960693,1102456,0.00102000,0.41200000,0
1531282053701,1531282053696,1102457,0.00102000,7.66700000,0
1531282053723,1531282053719,1102458,0.00102000,5.37900000,0
1531282053723,1531282053719,1102459,0.00102100,4.62100000,0
1531282053752,1531282053751,1102460,0.00102100,5.37900000,0
1531282061691,1531282061686,1102461,0.00102300,10.00000000,0
1531282066714,1531282066710,1102462,0.00102400,0.00100000,0
1531282072482,1531282072481,1102463,0.00102400,1.07500000,0
1531282072498,1531282072492,1102464,0.00102500,6.55000000,1
1531282072652,1531282072648,1102465,0.00102500,6.54900000,1
1531282072659,1531282072655,1102466,0.00102500,6.54900000,1
1531282072692,1531282072687,1102467,0.00102500,110.73200000,1
1531282072773,1531282072767,1102468,0.00102500,27.38200000,1
1531282082066,1531282082066,1102469,0.00102600,0.04400000,0
1531282098930,1531282098925,1102470,0.00102100,7.12700000,1
1531282106597,1531282106593,1102471,0.00102000,2.90000000,1
1531282112976,1531282112970,1102472,0.00102000,0.00100000,1
1531282112976,1531282112970,1102473,0.00101800,4.41100000,1
1531282112976,1531282112970,1102474,0.00101700,26.58800000,1
1531282121077,1531282121068,1102475,0.00101700,8.65400000,1
1531282121077,1531282121068,1102476,0.00101600,32.34600000,1
1531282121534,1531282121528,1102477,0.00101600,8.29900000,1
1531282121534,1531282121528,1102478,0.00101500,150.37900000,1
1531282126700,1531282126697,1102479,0.00101800,2.11100000,0
1531282128698,1531282128692,1102480,0.00101800,7.12700000,0
1531282128848,1531282128846,1102481,0.00101700,5.99000000,0
1531282128848,1531282128846,1102482,0.00101900,0.00100000,0
1531282128871,1531282128866,1102483,0.00101900,5.99000000,0
1531282138189,1531282138188,1102484,0.00101700,6.58900000,1
1531282138189,1531282138188,1102485,0.00101600,4.36900000,1
1531282138189,1531282138188,1102486,0.00101500,4.91200000,1
1531282142695,1531282142694,1102487,0.00101800,6.58900000,0
1531282143701,1531282143695,1102488,0.00101700,4.36900000,0
1531282143701,1531282143695,1102489,0.00101800,1.08100000,0
1531282144688,1531282144684,1102490,0.00101800,2.03700000,0
1531282241180,1531282241179,1102491,0.00102300,0.01300000,0
1531282251642,1531282251636,1102492,0.00101600,2.90100000,1
1531282309590,1531282309582,1102493,0.00101500,3.89100000,1
1531282309590,1531282309582,1102494,0.00101400,12.72100000,1
1531282309590,1531282309582,1102495,0.00101300,47.23000000,1
1531282309590,1531282309582,1102496,0.00101200,73.46700000,1
1531282309590,1531282309582,1102497,0.00101100,3.17000000,1
1531282309590,1531282309582,1102498,0.00101000,14.34900000,1
1531282313056,1531282313050,1102499,0.00101200,1.92100000,1
1531282329509,1531282329509,1102500,0.00101500,2.90100000,0
1531282330838,1531282330833,1102501,0.00101500,1.08400000,0
1531282339376,1531282339371,1102502,0.00101200,1.61500000,0
1531282339403,1531282339399,1102503,0.00101200,0.73700000,0
1531282353095,1531282353092,1102504,0.00101100,6.81100000,1
1531282353095,1531282353092,1102505,0.00101000,21.67700000,1
1531282361825,1531282361819,1102506,0.00101300,2.42700000,0
1531282368477,1531282368472,1102507,0.00101000,1.75100000,1
1531282492713,1531282492695,1102508,0.00101000,260.54800000,1
1531282492713,1531282492695,1102509,0.00100900,38.31300000,1
1531282492713,1531282492695,1102510,0.00100800,61.96900000,1
1531282492713,1531282492695,1102511,0.00100700,100.00000000,1
1531282492713,1531282492695,1102512,0.00100600,396.14600000,1
1531282492713,1531282492695,1102513,0.00100500,3146.73700000,1
1531282492713,1531282492695,1102514,0.00100400,20.88900000,1
1531282492713,1531282492695,1102515,0.00100300,2.42600000,1
1531282492713,1531282492695,1102516,0.00100200,17.65800000,1
1531282492713,1531282492695,1102517,0.00100100,202.56600000,1
1531282492713,1531282492695,1102518,0.00100000,283.81100000,1
1531282492713,1531282492695,1102519,0.00099900,92.68900000,1
1531282492713,1531282492695,1102520,0.00099800,17.84700000,1
1531282492713,1531282492695,1102521,0.00099700,288.95800000,1
1531282492716,1531282492695,1102522,0.00099600,81.66100000,1
1531282492716,1531282492695,1102523,0.00099500,83.54700000,1
1531282492716,1531282492695,1102524,0.00099400,38.50200000,1
1531282492716,1531282492695,1102525,0.00099400,4.71000000,1
1531282492717,1531282492695,1102526,0.00099400,4.99100000,1
1531282492727,1531282492720,1102527,0.00099900,25.70400000,0
1531282492729,1531282492722,1102528,0.00099900,10.44600000,0
1531282492729,1531282492722,1102529,0.00100000,15.25800000,0
1531282492731,1531282492725,1102530,0.00100000,27.07400000,0
1531282492731,1531282492725,1102531,0.00100200,25.70400000,0
1531282492731,1531282492725,1102532,0.00100500,8.53500000,0
1531282492759,1531282492757,1102533,0.00100500,5.42100000,0
1531282492767,1531282492764,1102534,0.00100500,5.41000000,0
1531282492776,1531282492771,1102535,0.00100500,7.43700000,0
1531282493030,1531282493025,1102536,0.00100000,2.06400000,0
1531282493046,1531282493041,1102537,0.00100000,0.00100000,0
1531282493338,1531282493331,1102538,0.00100300,22.04500000,0
1531282493666,1531282493662,1102539,0.00100500,1.08600000,1
1531282493666,1531282493662,1102540,0.00100300,2.19700000,1
1531282493705,1531282493700,1102541,0.00100300,1.50500000,1
1531282493757,1531282493752,1102542,0.00100400,5.31800000,1
1531282493758,1531282493753,1102543,0.00100400,25.70400000,1
1531282493775,1531282493770,1102544,0.00100500,6.30300000,1
1531282493781,1531282493776,1102545,0.00100500,6.12100000,1
1531282493794,1531282493794,1102546,0.00100500,4.81900000,1
1531282493799,1531282493794,1102547,0.00100500,1.30300000,1
1531282493819,1531282493815,1102548,0.00100500,6.05700000,1
1531282493826,1531282493823,1102549,0.00100500,1.39000000,1
1531282493931,1531282493928,1102550,0.00100500,3.60700000,1
1531282493999,1531282493995,1102551,0.00100500,1.95200000,1
1531282494832,1531282494827,1102552,0.00100500,35.09900000,1
1531282494832,1531282494827,1102553,0.00100400,1.93400000,1
1531282495195,1531282495192,1102554,0.00100400,2.70600000,1
1531282495211,1531282495209,1102555,0.00100500,6.09400000,0
1531282495306,1531282495306,1102556,0.00100500,4.98300000,0
1531282495509,1531282495503,1102557,0.00100500,5.76800000,0
1531282495770,1531282495764,1102558,0.00100400,3.99600000,1
1531282495795,1531282495791,1102559,0.00100400,34.64500000,1
1531282495795,1531282495792,1102560,0.00100500,59.70100000,0
1531282496116,1531282496111,1102561,0.00100500,6.10300000,0
1531282496530,1531282496524,1102562,0.00100500,8.16500000,0
1531282497228,1531282497223,1102563,0.00100500,0.00500000,0
1531282497747,1531282497743,1102564,0.00100400,6.10300000,1
1531282497992,1531282497987,1102565,0.00100400,6.09700000,1
1531282498712,1531282498707,1102566,0.00100400,6.10300000,1
1531282498841,1531282498839,1102567,0.00100400,0.45400000,1
1531282499507,1531282499502,1102568,0.00100400,5.21100000,1
1531282499993,1531282499988,1102569,0.00100400,80.95600000,1
1531282500782,1531282500776,1102570,0.00100400,7.92000000,0
1531282500787,1531282500782,1102571,0.00100400,64.16200000,0
1531282500852,1531282500848,1102572,0.00100000,68.33900000,1
1531282500852,1531282500848,1102573,0.00099900,25.98300000,1
1531282500852,1531282500848,1102574,0.00099700,560.15500000,1
1531282500865,1531282500862,1102575,0.00099700,188.17200000,0
1531282501539,1531282501534,1102576,0.00100000,7.46200000,0
1531282501581,1531282501580,1102577,0.00100000,3.74700000,1
1531282502815,1531282502809,1102578,0.00100300,5.56900000,0
1531282502817,1531282502813,1102579,0.00100300,7.91400000,0
1531282503736,1531282503735,1102580,0.00100300,73.89300000,0
1531282504738,1531282504733,1102581,0.00100300,33.77900000,0
1531282504812,1531282504808,1102582,0.00100200,15.29300000,0
1531282504835,1531282504833,1102583,0.00100100,5.70700000,0
1531282504839,1531282504837,1102584,0.00100100,0.42400000,0
1531282505567,1531282505561,1102585,0.00099800,28.97100000,1
1531282508369,1531282508366,1102586,0.00099900,5.57000000,1
1531282510794,1531282510790,1102587,0.00100300,5.55600000,0
1531282512447,1531282512447,1102588,0.00100300,0.01400000,0
1531282512636,1531282512631,1102589,0.00100200,27.56600000,0
1531282520207,1531282520202,1102590,0.00100200,4.71400000,0
1531282522349,1531282522346,1102591,0.00100400,1.00100000,0
1531282527114,1531282527109,1102592,0.00100400,0.19500000,0
1531282529091,1531282529085,1102593,0.00100400,1.10800000,1
1531282533510,1531282533505,1102594,0.00100500,10.00000000,0
1531282537715,1531282537710,1102595,0.00100500,20.19800000,0
1531282542733,1531282542729,1102596,0.00100600,1.09300000,0
1531282552102,1531282552098,1102597,0.00100500,1.02600000,1
1531282567314,1531282567306,1102598,0.00100600,3.32900000,0
1531282567314,1531282567306,1102599,0.00100700,54.19100000,0
1531282567314,1531282567306,1102600,0.00100800,19.42100000,0
1531282567314,1531282567306,1102601,0.00100900,36.62100000,0
1531282575260,1531282575255,1102602,0.00100900,2.18800000,0
1531282575914,1531282575911,1102603,0.00100900,7.72300000,1
1531282577463,1531282577460,1102604,0.00100600,0.00100000,1
1531282588971,1531282588966,1102605,0.00100600,4.99900000,1
1531282588971,1531282588966,1102606,0.00100500,83.70600000,1
1531282588971,1531282588966,1102607,0.00100400,3.69700000,1
1531282588971,1531282588966,1102608,0.00100300,99.56500000,1
1531282590305,1531282590298,1102609,0.00101000,131.32300000,0
1531282596321,1531282596314,1102610,0.00101100,30.04300000,0
1531282596321,1531282596314,1102611,0.00101200,31.23700000,0
1531282596321,1531282596314,1102612,0.00101300,7.47900000,0
1531282596321,1531282596314,1102613,0.00101400,4.78300000,0
1531282597834,1531282597829,1102614,0.00100900,2.94800000,0
1531282645842,1531282645837,1102615,0.00101100,30.28000000,0
1531282645872,1531282645865,1102616,0.00101200,5.09800000,0
1531282646826,1531282646819,1102617,0.00101100,6.29600000,0
1531282646826,1531282646819,1102618,0.00101500,51.18400000,0
1531282646826,1531282646819,1102619,0.00101600,2.46100000,0
1531282646826,1531282646819,1102620,0.00101700,30.00000000,0
1531282646826,1531282646819,1102621,0.00101800,51.84700000,0
1531282646826,1531282646819,1102622,0.00101900,95.00000000,0
1531282646826,1531282646819,1102623,0.00102300,37.00200000,0
1531282646837,1531282646833,1102624,0.00102300,35.37800000,1
1531282646850,1531282646848,1102625,0.00100900,1.08400000,1
1531282646856,1531282646852,1102626,0.00100900,4.95600000,1
1531282648401,1531282648398,1102627,0.00101300,1.98000000,1
1531282662202,1531282662197,1102628,0.00101400,1.09100000,1
1531282662866,1531282662860,1102629,0.00101400,1.08700000,1
1531282663865,1531282663826,1102630,0.00101600,1.08400000,0
1531282670833,1531282670828,1102631,0.00101700,5.55600000,0
1531282697975,1531282697969,1102632,0.00101800,0.14200000,0
1531282723964,1531282723959,1102633,0.00101800,2.03600000,0
1531282723964,1531282723959,1102634,0.00102000,53.06000000,0
1531282724914,1531282724909,1102635,0.00102000,201.69200000,1
1531282729197,1531282729192,1102636,0.00102200,1.07800000,0
1531282729197,1531282729192,1102637,0.00102300,51.07700000,0
1531282729225,1531282729220,1102638,0.00102300,122.39000000,1
1531282729837,1531282729832,1102639,0.00102300,17.48200000,1
1531282731925,1531282731921,1102640,0.00101700,6.92700000,1
1531282731925,1531282731921,1102641,0.00101600,32.33400000,1
1531282747070,1531282747065,1102642,0.00101800,1.08200000,1
1531282752913,1531282752907,1102643,0.00101800,1.08200000,1
1531282814077,1531282814072,1102644,0.00101800,1.08200000,1
1531282815837,1531282815830,1102645,0.00102300,53.92700000,0
1531282815837,1531282815830,1102646,0.00102400,46.71400000,0
1531282815837,1531282815830,1102647,0.00102500,68.17100000,0
1531282815837,1531282815830,1102648,0.00102600,185.67200000,0
1531282815837,1531282815830,1102649,0.00102700,219.35600000,0
1531282853207,1531282853202,1102650,0.00102500,1.96900000,0
1531282854386,1531282854377,1102651,0.00102500,36.03100000,0
1531282854386,1531282854377,1102652,0.00102600,30.00000000,0
1531282854386,1531282854377,1102653,0.00102700,102.98300000,0
1531282854386,1531282854377,1102654,0.00102800,37.04400000,0
1531282854386,1531282854377,1102655,0.00102900,50.00000000,0
1531282854386,1531282854377,1102656,0.00103000,50.88800000,0
1531282854386,1531282854377,1102657,0.00103100,46.43600000,0
1531282854386,1531282854377,1102658,0.00103300,40.55800000,0
1531282854386,1531282854377,1102659,0.00103400,35.44100000,0
1531282854386,1531282854377,1102660,0.00103500,70.61900000,0
1531282859446,1531282859441,1102661,0.00103400,4.99900000,0
1531282859446,1531282859441,1102662,0.00103500,6.17800000,0
1531282865574,1531282865571,1102663,0.00103500,0.00200000,0
1531282866540,1531282866536,1102664,0.00103000,0.00100000,1
1531282866773,1531282866767,1102665,0.00103000,6.87900000,1
1531282867855,1531282867854,1102666,0.00103400,6.88000000,0
1531282871847,1531282871844,1102667,0.00103000,1.08200000,0
1531282874332,1531282874328,1102668,0.00103500,119.00000000,0
1531282874345,1531282874340,1102669,0.00103500,0.12900000,0
1531282874345,1531282874340,1102670,0.00103600,0.84600000,0
1531282874783,1531282874779,1102671,0.00103600,2.92500000,0
1531282876869,1531282876864,1102672,0.00103600,4.05600000,0
1531282876890,1531282876886,1102673,0.00103700,21.56100000,0
1531282878787,1531282878781,1102674,0.00103100,1.09300000,1
1531282882875,1531282882872,1102675,0.00103800,1.09300000,0
1531282883834,1531282883827,1102676,0.00103200,10.00000000,1
1531282885097,1531282885094,1102677,0.00103300,14.52100000,1
1531282894392,1531282894388,1102678,0.00103700,1.94700000,0
1531282897478,1531282897471,1102679,0.00103100,8.99700000,1
1531282897648,1531282897644,1102680,0.00102900,0.93100000,1
1531282897863,1531282897857,1102681,0.00103000,3.38600000,0
1531282897863,1531282897857,1102682,0.00103100,0.91400000,0
1531282902869,1531282902864,1102683,0.00103500,4.14600000,0
1531282927755,1531282927750,1102684,0.00103100,3.65600000,1
1531282927902,1531282927898,1102685,0.00103100,6.34400000,0
1531282931743,1531282931738,1102686,0.00103100,1.06800000,1
1531282931743,1531282931738,1102687,0.00103000,8.93200000,1
1531282934876,1531282934871,1102688,0.00103300,8.06200000,0
1531282935096,1531282935091,1102689,0.00103100,22.74800000,1
1531282937098,1531282937094,1102690,0.00103100,11.33000000,1
1531282948416,1531282948411,1102691,0.00103000,20.00000000,1
1531282948504,1531282948502,1102692,0.00103000,0.02900000,1
1531282974666,1531282974662,1102693,0.00103400,0.97600000,0
1531282975006,1531282975002,1102694,0.00103400,3.90400000,0
1531282990818,1531282990812,1102695,0.00103000,0.97100000,1
1531282990818,1531282990812,1102696,0.00102700,0.59300000,1
1531283037209,1531283037205,1102697,0.00102900,14.53700000,1
1531283037258,1531283037252,1102698,0.00102900,0.46300000,0
1531283217995,1531283217991,1102699,0.00102800,0.42600000,1
1531283219704,1531283219699,1102700,0.00102700,0.42600000,1
1531283274658,1531283274654,1102701,0.00102800,1.57600000,1
1531283299405,1531283299401,1102702,0.00103200,7.78600000,0
1531283300431,1531283300424,1102703,0.00103200,1.94600000,0
1531283301168,1531283301165,1102704,0.00102700,1.85300000,1
1531283307326,1531283307323,1102705,0.00103200,3.87500000,0
1531283367682,1531283367680,1102706,0.00103300,22.49000000,0
1531283370129,1531283370124,1102707,0.00103400,21.70100000,0
1531283373145,1531283373142,1102708,0.00103500,30.00000000,0
1531283378135,1531283378133,1102709,0.00103000,6.56100000,1
1531283388545,1531283388540,1102710,0.00102900,13.28900000,1
1531283389477,1531283389472,1102711,0.00102900,72.93800000,1
1531283391073,1531283391067,1102712,0.00102800,14.56300000,1
1531283393042,1531283393037,1102713,0.00102700,1.99800000,1
1531283396162,1531283396156,1102714,0.00102600,0.97500000,1
1531283649249,1531283649244,1102715,0.00102400,3.90700000,1
1531283649294,1531283649288,1102716,0.00102400,2.17400000,0
1531283650588,1531283650584,1102717,0.00102300,6.56100000,1
1531283660442,1531283660438,1102718,0.00102200,1.45800000,1
1531283660493,1531283660488,1102719,0.00102200,1.90800000,0
1531283670268,1531283670262,1102720,0.00102200,1.10600000,0
1531283670268,1531283670262,1102721,0.00102300,3.89400000,0
1531283689379,1531283689375,1102722,0.00102300,26.10600000,0
1531283689379,1531283689375,1102723,0.00102400,9.75700000,0
1531283689967,1531283689963,1102724,0.00102600,3.51400000,1
1531283702271,1531283702266,1102725,0.00102300,0.97800000,0
1531283702556,1531283702551,1102726,0.00102300,9.02200000,0
1531283703764,1531283703759,1102727,0.00102300,1.44700000,0
1531283717228,1531283717221,1102728,0.00102800,9.80800000,0
1531283718002,1531283717998,1102729,0.00102800,2.45100000,0
1531283719320,1531283719318,1102730,0.00102800,9.16400000,0
1531283720813,1531283720810,1102731,0.00102800,7.48600000,0
1531283722311,1531283722306,1102732,0.00102800,8.47200000,0
1531283723046,1531283723042,1102733,0.00102800,33.88900000,0
1531283723142,1531283723137,1102734,0.00102800,24.63400000,0
1531283724031,1531283724024,1102735,0.00102800,65.36600000,1
1531283744968,1531283744963,1102736,0.00102600,2.09800000,0
