open,high,low,close,open_time,close_time,volume
0.00114950,0.00114980,0.00114940,0.00114980,1531255380000,1531255439999,1202.62000000
0.00114970,0.00115150,0.00114970,0.00115070,1531255440000,1531255499999,1458.50000000
0.00115090,0.00115090,0.00115060,0.00115090,1531255500000,1531255559999,1893.54000000
0.00115110,0.00115120,0.00115070,0.00115100,1531255560000,1531255619999,1139.14000000
0.00115100,0.00115110,0.00115030,0.00115100,1531255620000,1531255679999,559.47000000
0.00115070,0.00115150,0.00115050,0.00115140,1531255680000,1531255739999,1322.05000000
0.00115150,0.00115150,0.00115120,0.00115140,1531255740000,1531255799999,1408.00000000
0.00115150,0.00115160,0.00115130,0.00115150,1531255800000,1531255859999,1033.18000000
0.00115160,0.00115310,0.00115140,0.00115260,1531255860000,1531255919999,3145.86000000
0.00115250,0.00115310,0.00115240,0.00115240,1531255920000,1531255979999,2388.85000000
0.00115240,0.00115250,0.00115150,0.00115150,1531255980000,1531256039999,2240.46000000
0.00115200,0.00115300,0.00115200,0.00115290,1531256040000,1531256099999,1788.37000000
0.00115250,0.00115720,0.00115250,0.00115720,1531256100000,1531256159999,2994.52000000
0.00115720,0.00115730,0.00115250,0.00115330,1531256160000,1531256219999,2330.36000000
0.00115300,0.00115340,0.00115150,0.00115330,1531256220000,1531256279999,936.20000000
0.00115330,0.00115400,0.00115240,0.00115340,1531256280000,1531256339999,1621.32000000
0.00115300,0.00115470,0.00115250,0.00115250,1531256340000,1531256399999,7042.46000000
0.00115310,0.00115500,0.00115300,0.00115330,1531256400000,1531256459999,1233.30000000
0.00115500,0.00115500,0.00115340,0.00115500,1531256460000,1531256519999,1968.10000000
0.00115480,0.00115480,0.00115460,0.00115470,1531256520000,1531256579999,2490.25000000
0.00115600,0.00115600,0.00115470,0.00115470,1531256580000,1531256639999,3898.81000000
0.00115470,0.00115470,0.00115400,0.00115410,1531256640000,1531256699999,3563.49000000
0.00115420,0.00115560,0.00115420,0.00115490,1531256700000,1531256759999,2083.86000000
0.00115470,0.00115550,0.00115430,0.00115450,1531256760000,1531256819999,2230.36000000
0.00115430,0.00115510,0.00115300,0.00115500,1531256820000,1531256879999,3941.09000000
0.00115500,0.00115650,0.00115500,0.00115600,1531256880000,1531256939999,7099.54000000
0.00115610,0.00115640,0.00115560,0.00115560,1531256940000,1531256999999,1970.91000000
0.00115550,0.00115640,0.00115550,0.00115640,1531257000000,1531257059999,4514.67000000
0.00115570,0.00115600,0.00115560,0.00115560,1531257060000,1531257119999,5723.54000000
0.00115570,0.00115630,0.00115560,0.00115630,1531257120000,1531257179999,5646.08000000
0.00115640,0.00116400,0.00115640,0.00116400,1531257180000,1531257239999,6352.12000000
0.00116400,0.00117180,0.00116360,0.00117170,1531257240000,1531257299999,7814.65000000
0.00117150,0.00117170,0.00116520,0.00116980,1531257300000,1531257359999,6536.77000000
0.00116980,0.00117290,0.00116950,0.00117060,1531257360000,1531257419999,2974.65000000
0.00117090,0.00117150,0.00116610,0.00116610,1531257420000,1531257479999,1897.72000000
0.00116600,0.00116700,0.00116330,0.00116600,1531257480000,1531257539999,1102.65000000
0.00116620,0.00116750,0.00116540,0.00116750,1531257540000,1531257599999,1171.19000000
0.00116820,0.00116980,0.00116800,0.00116970,1531257600000,1531257659999,693.43000000
0.00116860,0.00117200,0.00116860,0.00116990,1531257660000,1531257719999,5118.95000000
0.00117010,0.00117130,0.00116970,0.00117070,1531257720000,1531257779999,1058.10000000
0.00117070,0.00117070,0.00116950,0.00116980,1531257780000,1531257839999,1297.51000000
0.00116990,0.00117160,0.00116980,0.00117160,1531257840000,1531257899999,1456.51000000
0.00117150,0.00117280,0.00117050,0.00117130,1531257900000,1531257959999,2661.65000000
0.00117130,0.00117500,0.00117130,0.00117500,1531257960000,1531258019999,2957.86000000
0.00117450,0.00117500,0.00117380,0.00117410,1531258020000,1531258079999,2848.79000000
0.00117420,0.00117460,0.00117010,0.00117010,1531258080000,1531258139999,3480.08000000
0.00117090,0.00117280,0.00116670,0.00116960,1531258140000,1531258199999,5725.20000000
0.00116960,0.00117070,0.00116760,0.00116960,1531258200000,1531258259999,1674.33000000
0.00116930,0.00117000,0.00116700,0.00116900,1531258260000,1531258319999,2098.63000000
0.00116850,0.00116900,0.00116670,0.00116900,1531258320000,1531258379999,1483.13000000
0.00116900,0.00116900,0.00116660,0.00116740,1531258380000,1531258439999,1277.94000000
0.00116660,0.00116750,0.00116200,0.00116340,1531258440000,1531258499999,2931.96000000
0.00116280,0.00116300,0.00116000,0.00116200,1531258500000,1531258559999,1362.92000000
0.00116200,0.00116500,0.00116190,0.00116500,1531258560000,1531258619999,2136.28000000
0.00116510,0.00116660,0.00116490,0.00116660,1531258620000,1531258679999,1199.11000000
0.00116500,0.00116680,0.00116460,0.00116640,1531258680000,1531258739999,733.75000000
0.00116610,0.00116700,0.00116560,0.00116580,1531258740000,1531258799999,312.77000000
0.00116590,0.00116590,0.00116090,0.00116310,1531258800000,1531258859999,3071.11000000
0.00116260,0.00116270,0.00116170,0.00116180,1531258860000,1531258919999,1235.74000000
0.00116250,0.00116380,0.00116170,0.00116260,1531258920000,1531258979999,744.08000000
0.00116270,0.00116330,0.00116220,0.00116240,1531258980000,1531259039999,216.59000000
0.00116200,0.00116330,0.00116180,0.00116190,1531259040000,1531259099999,481.89000000
0.00116300,0.00116300,0.00116170,0.00116170,1531259100000,1531259159999,771.93000000
0.00116170,0.00116170,0.00115970,0.00116000,1531259160000,1531259219999,3469.10000000
0.00116140,0.00116380,0.00116010,0.00116300,1531259220000,1531259279999,667.53000000
0.00116380,0.00116490,0.00116280,0.00116490,1531259280000,1531259339999,4283.72000000
0.00116480,0.00116490,0.00116400,0.00116400,1531259340000,1531259399999,1415.04000000
0.00116410,0.00116410,0.00116260,0.00116260,1531259400000,1531259459999,1883.64000000
0.00116190,0.00116220,0.00116020,0.00116160,1531259460000,1531259519999,2025.91000000
0.00116100,0.00116280,0.00116070,0.00116280,1531259520000,1531259579999,675.96000000
0.00116280,0.00116340,0.00116150,0.00116270,1531259580000,1531259639999,853.22000000
0.00116120,0.00116260,0.00116120,0.00116220,1531259640000,1531259699999,413.61000000
0.00116220,0.00116220,0.00116180,0.00116190,1531259700000,1531259759999,1683.63000000
0.00116190,0.00116190,0.00116060,0.00116060,1531259760000,1531259819999,1251.91000000
0.00116060,0.00116090,0.00115740,0.00115930,1531259820000,1531259879999,2584.21000000
0.00115930,0.00115980,0.00115830,0.00115920,1531259880000,1531259939999,1324.06000000
0.00115790,0.00115790,0.00115700,0.00115720,1531259940000,1531259999999,990.29000000
0.00115720,0.00115760,0.00115620,0.00115660,1531260000000,1531260059999,320.74000000
0.00115650,0.00115660,0.00115620,0.00115650,1531260060000,1531260119999,439.75000000
0.00115660,0.00115900,0.00115600,0.00115800,1531260120000,1531260179999,1547.73000000
0.00115880,0.00115880,0.00115800,0.00115880,1531260180000,1531260239999,2009.97000000
0.00115810,0.00116020,0.00115810,0.00116010,1531260240000,1531260299999,1171.53000000
0.00116010,0.00116020,0.00115970,0.00116020,1531260300000,1531260359999,1204.44000000
0.00116010,0.00116150,0.00116000,0.00116150,1531260360000,1531260419999,983.70000000
0.00116160,0.00116210,0.00116150,0.00116160,1531260420000,1531260479999,1941.51000000
0.00116160,0.00116190,0.00116090,0.00116140,1531260480000,1531260539999,4188.49000000
0.00116140,0.00116140,0.00116090,0.00116140,1531260540000,1531260599999,947.31000000
0.00116140,0.00116320,0.00116130,0.00116230,1531260600000,1531260659999,1354.61000000
0.00116230,0.00116230,0.00116170,0.00116180,1531260660000,1531260719999,3255.82000000
0.00116190,0.00116280,0.00116120,0.00116220,1531260720000,1531260779999,2065.26000000
0.00116200,0.00116290,0.00116200,0.00116290,1531260780000,1531260839999,1848.64000000
0.00116240,0.00116420,0.00116210,0.00116290,1531260840000,1531260899999,1558.11000000
0.00116290,0.00116370,0.00116180,0.00116320,1531260900000,1531260959999,1170.17000000
0.00116280,0.00116320,0.00116180,0.00116320,1531260960000,1531261019999,2426.45000000
0.00116260,0.00116260,0.00116050,0.00116240,1531261020000,1531261079999,3876.20000000
0.00116160,0.00116240,0.00116110,0.00116170,1531261080000,1531261139999,1607.18000000
0.00116210,0.00116220,0.00116080,0.00116180,1531261140000,1531261199999,1163.35000000
0.00116220,0.00116290,0.00116070,0.00116090,1531261200000,1531261259999,1828.39000000
0.00116100,0.00116400,0.00116100,0.00116220,1531261260000,1531261319999,506.94000000
0.00116220,0.00116320,0.00116220,0.00116290,1531261320000,1531261379999,1586.81000000
0.00116300,0.00116380,0.00116220,0.00116250,1531261380000,1531261439999,2120.61000000
0.00116250,0.00116380,0.00116210,0.00116380,1531261440000,1531261499999,906.52000000
0.00116300,0.00116320,0.00116270,0.00116270,1531261500000,1531261559999,1207.56000000
0.00116270,0.00116390,0.00116270,0.00116320,1531261560000,1531261619999,615.02000000
0.00116390,0.00116480,0.00116310,0.00116310,1531261620000,1531261679999,597.18000000
0.00116400,0.00116480,0.00116330,0.00116350,1531261680000,1531261739999,1580.51000000
0.00116470,0.00116490,0.00116340,0.00116380,1531261740000,1531261799999,1007.90000000
0.00116380,0.00116640,0.00116360,0.00116580,1531261800000,1531261859999,2150.84000000
0.00116570,0.00116670,0.00116560,0.00116600,1531261860000,1531261919999,1720.50000000
0.00116590,0.00116600,0.00116570,0.00116580,1531261920000,1531261979999,2845.29000000
0.00116580,0.00116610,0.00116300,0.00116300,1531261980000,1531262039999,4639.05000000
0.00116310,0.00116450,0.00116310,0.00116330,1531262040000,1531262099999,937.63000000
0.00116450,0.00116560,0.00116420,0.00116470,1531262100000,1531262159999,918.02000000
0.00116470,0.00116470,0.00116440,0.00116440,1531262160000,1531262219999,130.03000000
0.00116420,0.00116420,0.00115730,0.00115740,1531262220000,1531262279999,4194.14000000
0.00115720,0.00116000,0.00115620,0.00116000,1531262280000,1531262339999,2949.27000000
0.00115920,0.00115990,0.00115910,0.00115910,1531262340000,1531262399999,161.96000000
0.00115920,0.00115920,0.00115750,0.00115890,1531262400000,1531262459999,694.55000000
0.00115780,0.00115880,0.00115720,0.00115870,1531262460000,1531262519999,666.00000000
0.00115830,0.00115860,0.00115650,0.00115650,1531262520000,1531262579999,543.09000000
0.00115760,0.00115870,0.00115720,0.00115770,1531262580000,1531262639999,573.51000000
0.00115770,0.00115770,0.00115690,0.00115690,1531262640000,1531262699999,62.74000000
0.00115740,0.00115990,0.00115740,0.00115990,1531262700000,1531262759999,4919.29000000
0.00115890,0.00115990,0.00115810,0.00115940,1531262760000,1531262819999,585.92000000
0.00115790,0.00115950,0.00115780,0.00115930,1531262820000,1531262879999,65.25000000
0.00115930,0.00115950,0.00115790,0.00115910,1531262880000,1531262939999,549.94000000
0.00115790,0.00115940,0.00115770,0.00115910,1531262940000,1531262999999,93.13000000
0.00115920,0.00115920,0.00115770,0.00115860,1531263000000,1531263059999,201.73000000
0.00115860,0.00115930,0.00115800,0.00115920,1531263060000,1531263119999,3035.83000000
0.00115780,0.00115900,0.00115740,0.00115840,1531263120000,1531263179999,684.56000000
0.00115820,0.00115830,0.00115720,0.00115820,1531263180000,1531263239999,800.75000000
0.00115760,0.00115820,0.00115710,0.00115760,1531263240000,1531263299999,521.57000000
0.00115760,0.00115770,0.00115750,0.00115760,1531263300000,1531263359999,855.51000000
0.00115760,0.00115770,0.00115700,0.00115700,1531263360000,1531263419999,457.84000000
0.00115660,0.00115690,0.00115530,0.00115530,1531263420000,1531263479999,266.57000000
0.00115510,0.00115560,0.00115410,0.00115430,1531263480000,1531263539999,853.14000000
0.00115410,0.00115490,0.00115310,0.00115370,1531263540000,1531263599999,1186.59000000
0.00115370,0.00115370,0.00115020,0.00115020,1531263600000,1531263659999,1697.74000000
0.00115000,0.00115150,0.00114920,0.00115060,1531263660000,1531263719999,2002.69000000
0.00115150,0.00115190,0.00115090,0.00115170,1531263720000,1531263779999,1525.40000000
0.00115180,0.00115180,0.00114950,0.00115080,1531263780000,1531263839999,1636.72000000
0.00115080,0.00115080,0.00114810,0.00114810,1531263840000,1531263899999,1427.62000000
0.00114840,0.00114960,0.00114720,0.00114860,1531263900000,1531263959999,1734.58000000
0.00114800,0.00114860,0.00114790,0.00114800,1531263960000,1531264019999,989.35000000
0.00114800,0.00114970,0.00114670,0.00114670,1531264020000,1531264079999,5021.34000000
0.00114670,0.00114680,0.00114370,0.00114390,1531264080000,1531264139999,5869.57000000
0.00114370,0.00114470,0.00114310,0.00114420,1531264140000,1531264199999,1172.87000000
0.00114420,0.00114670,0.00114330,0.00114530,1531264200000,1531264259999,4435.15000000
0.00114540,0.00114790,0.00114540,0.00114630,1531264260000,1531264319999,1192.36000000
0.00114650,0.00114890,0.00114590,0.00114830,1531264320000,1531264379999,1070.34000000
0.00114890,0.00114930,0.00114760,0.00114920,1531264380000,1531264439999,1531.06000000
0.00114890,0.00115000,0.00114860,0.00114940,1531264440000,1531264499999,489.51000000
0.00114940,0.00115010,0.00114770,0.00114790,1531264500000,1531264559999,7077.64000000
0.00114800,0.00114890,0.00114760,0.00114890,1531264560000,1531264619999,872.24000000
0.00114880,0.00114900,0.00114670,0.00114670,1531264620000,1531264679999,1142.02000000
0.00114780,0.00114780,0.00114280,0.00114370,1531264680000,1531264739999,5719.33000000
0.00114390,0.00114650,0.00113500,0.00113500,1531264740000,1531264799999,16256.08000000
0.00113510,0.00113740,0.00113050,0.00113250,1531264800000,1531264859999,7079.26000000
0.00113220,0.00113610,0.00113110,0.00113250,1531264860000,1531264919999,2487.94000000
0.00113190,0.00113200,0.00112720,0.00112830,1531264920000,1531264979999,7414.28000000
0.00113040,0.00113040,0.00112310,0.00112310,1531264980000,1531265039999,12926.68000000
0.00112360,0.00112950,0.00112300,0.00112840,1531265040000,1531265099999,6822.40000000
0.00112910,0.00113110,0.00112550,0.00112890,1531265100000,1531265159999,3745.29000000
0.00112750,0.00113540,0.00112700,0.00113460,1531265160000,1531265219999,5155.18000000
0.00113500,0.00113560,0.00113000,0.00113280,1531265220000,1531265279999,5501.80000000
0.00113250,0.00113550,0.00112990,0.00113150,1531265280000,1531265339999,6817.16000000
0.00113150,0.00113710,0.00113150,0.00113470,1531265340000,1531265399999,6102.09000000
0.00113410,0.00113560,0.00113290,0.00113400,1531265400000,1531265459999,2956.91000000
0.00113420,0.00113440,0.00113020,0.00113020,1531265460000,1531265519999,2278.64000000
0.00113020,0.00113180,0.00112740,0.00112870,1531265520000,1531265579999,1621.82000000
0.00112860,0.00113100,0.00112840,0.00112990,1531265580000,1531265639999,760.24000000
0.00113190,0.00113450,0.00113080,0.00113440,1531265640000,1531265699999,2747.25000000
0.00113450,0.00113480,0.00113330,0.00113420,1531265700000,1531265759999,1243.84000000
0.00113440,0.00113470,0.00113260,0.00113420,1531265760000,1531265819999,857.36000000
0.00113410,0.00113720,0.00113410,0.00113700,1531265820000,1531265879999,1306.56000000
0.00113640,0.00113890,0.00113640,0.00113870,1531265880000,1531265939999,2749.11000000
0.00113890,0.00113890,0.00113810,0.00113850,1531265940000,1531265999999,2389.02000000
0.00113780,0.00114080,0.00113780,0.00114080,1531266000000,1531266059999,1465.15000000
0.00114010,0.00114080,0.00113920,0.00114070,1531266060000,1531266119999,347.91000000
0.00114070,0.00114290,0.00114010,0.00114050,1531266120000,1531266179999,2626.93000000
0.00114040,0.00114180,0.00113880,0.00113880,1531266180000,1531266239999,7607.17000000
0.00113880,0.00114050,0.00113880,0.00113970,1531266240000,1531266299999,1177.83000000
0.00113990,0.00114090,0.00113840,0.00113920,1531266300000,1531266359999,744.93000000
0.00113920,0.00113920,0.00113740,0.00113740,1531266360000,1531266419999,489.74000000
0.00113740,0.00113820,0.00113500,0.00113500,1531266420000,1531266479999,180.48000000
0.00113600,0.00113600,0.00113180,0.00113180,1531266480000,1531266539999,625.24000000
0.00113100,0.00113170,0.00113000,0.00113010,1531266540000,1531266599999,1216.98000000
0.00112970,0.00113480,0.00112970,0.00113310,1531266600000,1531266659999,2883.21000000
0.00113240,0.00113350,0.00113200,0.00113330,1531266660000,1531266719999,786.27000000
0.00113260,0.00113270,0.00113030,0.00113100,1531266720000,1531266779999,751.02000000
0.00113150,0.00113310,0.00113130,0.00113250,1531266780000,1531266839999,1155.27000000
0.00113240,0.00113580,0.00113170,0.00113580,1531266840000,1531266899999,1298.09000000
0.00113500,0.00113700,0.00113500,0.00113700,1531266900000,1531266959999,1076.91000000
0.00113700,0.00113750,0.00113430,0.00113430,1531266960000,1531267019999,671.89000000
0.00113560,0.00113610,0.00113220,0.00113220,1531267020000,1531267079999,1820.81000000
0.00113240,0.00113320,0.00113220,0.00113240,1531267080000,1531267139999,332.72000000
0.00113250,0.00113260,0.00113050,0.00113140,1531267140000,1531267199999,948.79000000
0.00113140,0.00113430,0.00113030,0.00113420,1531267200000,1531267259999,1930.30000000
0.00113420,0.00113500,0.00113410,0.00113450,1531267260000,1531267319999,2085.21000000
0.00113450,0.00113640,0.00112710,0.00113250,1531267320000,1531267379999,10333.38000000
0.00113300,0.00113490,0.00113290,0.00113410,1531267380000,1531267439999,1300.93000000
0.00113490,0.00113680,0.00113410,0.00113540,1531267440000,1531267499999,414.98000000
0.00113610,0.00113610,0.00113450,0.00113530,1531267500000,1531267559999,2254.05000000
0.00113520,0.00113760,0.00113510,0.00113760,1531267560000,1531267619999,2757.17000000
0.00113740,0.00114000,0.00113740,0.00113840,1531267620000,1531267679999,1969.45000000
0.00113800,0.00113870,0.00113690,0.00113840,1531267680000,1531267739999,1137.57000000
0.00113850,0.00113950,0.00113750,0.00113800,1531267740000,1531267799999,2829.96000000
0.00113800,0.00113900,0.00113500,0.00113780,1531267800000,1531267859999,2962.46000000
0.00113790,0.00113950,0.00113780,0.00113950,1531267860000,1531267919999,3095.65000000
0.00113950,0.00114430,0.00113940,0.00114400,1531267920000,1531267979999,9287.08000000
0.00114410,0.00114670,0.00114150,0.00114480,1531267980000,1531268039999,6611.29000000
0.00114480,0.00114750,0.00114300,0.00114750,1531268040000,1531268099999,4133.69000000
0.00114700,0.00114750,0.00114250,0.00114430,1531268100000,1531268159999,2221.29000000
0.00114420,0.00114680,0.00114240,0.00114550,1531268160000,1531268219999,4519.67000000
0.00114390,0.00114550,0.00114370,0.00114420,1531268220000,1531268279999,365.70000000
0.00114500,0.00114600,0.00114300,0.00114470,1531268280000,1531268339999,420.14000000
0.00114450,0.00114970,0.00114450,0.00114790,1531268340000,1531268399999,3396.30000000
0.00114700,0.00115500,0.00114690,0.00115500,1531268400000,1531268459999,5428.59000000
0.00115500,0.00115780,0.00115130,0.00115270,1531268460000,1531268519999,7283.01000000
0.00115170,0.00115260,0.00114860,0.00115050,1531268520000,1531268579999,3472.35000000
0.00115090,0.00115190,0.00115040,0.00115170,1531268580000,1531268639999,1167.80000000
0.00115180,0.00115470,0.00114750,0.00114750,1531268640000,1531268699999,44706.82000000
0.00114800,0.00115000,0.00114630,0.00114980,1531268700000,1531268759999,7447.91000000
0.00114850,0.00114970,0.00114700,0.00114830,1531268760000,1531268819999,2634.36000000
0.00114750,0.00115110,0.00114730,0.00115000,1531268820000,1531268879999,5061.58000000
0.00115000,0.00115030,0.00114760,0.00114830,1531268880000,1531268939999,2227.97000000
0.00114860,0.00114860,0.00114750,0.00114750,1531268940000,1531268999999,1126.11000000
0.00114840,0.00114870,0.00114640,0.00114790,1531269000000,1531269059999,741.08000000
0.00114790,0.00114850,0.00114560,0.00114760,1531269060000,1531269119999,2053.09000000
0.00114750,0.00115020,0.00114740,0.00114930,1531269120000,1531269179999,1177.30000000
0.00115000,0.00115200,0.00114870,0.00115200,1531269180000,1531269239999,5642.17000000
0.00115200,0.00115220,0.00114710,0.00115000,1531269240000,1531269299999,4883.23000000
0.00114970,0.00115000,0.00114870,0.00114900,1531269300000,1531269359999,462.08000000
0.00114910,0.00115000,0.00114800,0.00114900,1531269360000,1531269419999,1829.19000000
0.00114990,0.00115030,0.00114910,0.00114990,1531269420000,1531269479999,3166.60000000
0.00114900,0.00115030,0.00114830,0.00115030,1531269480000,1531269539999,699.87000000
0.00115030,0.00115210,0.00114930,0.00115060,1531269540000,1531269599999,930.36000000
0.00115060,0.00115060,0.00114940,0.00115030,1531269600000,1531269659999,1471.52000000
0.00115050,0.00115100,0.00115040,0.00115100,1531269660000,1531269719999,1457.79000000
0.00115100,0.00115150,0.00115030,0.00115100,1531269720000,1531269779999,2267.80000000
0.00115100,0.00115130,0.00115000,0.00115030,1531269780000,1531269839999,2976.55000000
0.00115030,0.00115110,0.00114890,0.00114900,1531269840000,1531269899999,2150.80000000
0.00114910,0.00114980,0.00114880,0.00114890,1531269900000,1531269959999,767.48000000
0.00114910,0.00114910,0.00114820,0.00114870,1531269960000,1531270019999,948.02000000
0.00114840,0.00114860,0.00114320,0.00114720,1531270020000,1531270079999,2926.81000000
0.00114720,0.00114850,0.00114340,0.00114610,1531270080000,1531270139999,1353.81000000
0.00114740,0.00114740,0.00114300,0.00114600,1531270140000,1531270199999,1502.26000000
0.00114470,0.00114650,0.00114470,0.00114600,1531270200000,1531270259999,408.70000000
0.00114600,0.00114630,0.00114500,0.00114500,1531270260000,1531270319999,112.70000000
0.00114620,0.00114620,0.00114520,0.00114560,1531270320000,1531270379999,318.00000000
0.00114620,0.00114620,0.00114450,0.00114520,1531270380000,1531270439999,816.54000000
0.00114520,0.00114520,0.00114320,0.00114480,1531270440000,1531270499999,1342.85000000
0.00114480,0.00114530,0.00114450,0.00114530,1531270500000,1531270559999,590.36000000
0.00114540,0.00114670,0.00114500,0.00114600,1531270560000,1531270619999,1394.63000000
0.00114600,0.00114700,0.00114600,0.00114700,1531270620000,1531270679999,1228.31000000
0.00114600,0.00114690,0.00114600,0.00114630,1531270680000,1531270739999,1648.21000000
0.00114630,0.00114910,0.00114620,0.00114780,1531270740000,1531270799999,3441.57000000
0.00114900,0.00115100,0.00114820,0.00115100,1531270800000,1531270859999,937.68000000
0.00115030,0.00115500,0.00115030,0.00115500,1531270860000,1531270919999,8344.07000000
0.00115400,0.00115450,0.00115160,0.00115160,1531270920000,1531270979999,2575.33000000
0.00115200,0.00115220,0.00115030,0.00115090,1531270980000,1531271039999,1624.85000000
0.00115040,0.00115140,0.00114980,0.00115030,1531271040000,1531271099999,388.81000000
0.00114970,0.00115110,0.00114950,0.00115030,1531271100000,1531271159999,488.24000000
0.00115120,0.00115240,0.00115100,0.00115100,1531271160000,1531271219999,397.49000000
0.00115120,0.00115240,0.00115120,0.00115200,1531271220000,1531271279999,580.95000000
0.00115190,0.00115300,0.00115140,0.00115300,1531271280000,1531271339999,551.73000000
0.00115300,0.00115340,0.00115210,0.00115330,1531271340000,1531271399999,937.84000000
0.00115190,0.00115450,0.00115180,0.00115320,1531271400000,1531271459999,741.74000000
0.00115430,0.00115470,0.00115310,0.00115380,1531271460000,1531271519999,3461.18000000
0.00115370,0.00115380,0.00115180,0.00115190,1531271520000,1531271579999,1475.18000000
0.00115200,0.00115210,0.00114950,0.00115060,1531271580000,1531271639999,1402.43000000
0.00115130,0.00115180,0.00114990,0.00114990,1531271640000,1531271699999,1841.81000000
0.00115130,0.00115220,0.00114990,0.00115140,1531271700000,1531271759999,1403.33000000
0.00115130,0.00115200,0.00115100,0.00115110,1531271760000,1531271819999,533.85000000
0.00115110,0.00115150,0.00115030,0.00115100,1531271820000,1531271879999,1278.51000000
0.00115110,0.00115300,0.00115070,0.00115080,1531271880000,1531271939999,1395.74000000
0.00115170,0.00115200,0.00115070,0.00115070,1531271940000,1531271999999,805.05000000
0.00115110,0.00115110,0.00114980,0.00114990,1531272000000,1531272059999,1569.57000000
0.00114980,0.00114980,0.00114580,0.00114580,1531272060000,1531272119999,1406.05000000
0.00114580,0.00114750,0.00114580,0.00114640,1531272120000,1531272179999,1635.40000000
0.00114740,0.00114820,0.00114680,0.00114740,1531272180000,1531272239999,723.91000000
0.00114780,0.00114810,0.00114640,0.00114770,1531272240000,1531272299999,933.64000000
0.00114650,0.00114780,0.00114650,0.00114680,1531272300000,1531272359999,597.19000000
0.00114700,0.00114780,0.00114690,0.00114690,1531272360000,1531272419999,743.94000000
0.00114760,0.00114810,0.00114690,0.00114690,1531272420000,1531272479999,689.03000000
0.00114710,0.00114710,0.00114640,0.00114700,1531272480000,1531272539999,400.00000000
0.00114710,0.00114760,0.00114640,0.00114650,1531272540000,1531272599999,1437.42000000
0.00114650,0.00114810,0.00114580,0.00114640,1531272600000,1531272659999,875.49000000
0.00114630,0.00114640,0.00114570,0.00114600,1531272660000,1531272719999,1482.39000000
0.00114630,0.00114640,0.00114590,0.00114630,1531272720000,1531272779999,1582.79000000
0.00114630,0.00114630,0.00114590,0.00114590,1531272780000,1531272839999,258.20000000
0.00114630,0.00114640,0.00114580,0.00114640,1531272840000,1531272899999,1406.97000000
0.00114630,0.00114970,0.00114630,0.00114790,1531272900000,1531272959999,1308.39000000
0.00114800,0.00114830,0.00114610,0.00114610,1531272960000,1531273019999,1034.90000000
0.00114640,0.00114640,0.00114410,0.00114450,1531273020000,1531273079999,2451.65000000
0.00114410,0.00114410,0.00114300,0.00114350,1531273080000,1531273139999,659.83000000
0.00114310,0.00114610,0.00114260,0.00114580,1531273140000,1531273199999,2873.56000000
0.00114580,0.00114610,0.00114490,0.00114490,1531273200000,1531273259999,2265.15000000
0.00114460,0.00114600,0.00114400,0.00114440,1531273260000,1531273319999,2320.39000000
0.00114520,0.00114520,0.00114370,0.00114460,1531273320000,1531273379999,1432.26000000
0.00114460,0.00114470,0.00114360,0.00114460,1531273380000,1531273439999,1436.99000000
0.00114380,0.00114470,0.00114370,0.00114380,1531273440000,1531273499999,1071.32000000
0.00114410,0.00114430,0.00114230,0.00114230,1531273500000,1531273559999,1768.53000000
0.00114230,0.00114310,0.00114230,0.00114270,1531273560000,1531273619999,1907.86000000
0.00114270,0.00114560,0.00114250,0.00114500,1531273620000,1531273679999,5730.63000000
0.00114510,0.00114700,0.00114510,0.00114610,1531273680000,1531273739999,1668.20000000
0.00114610,0.00114710,0.00114610,0.00114710,1531273740000,1531273799999,2149.13000000
0.00114720,0.00114720,0.00114630,0.00114630,1531273800000,1531273859999,2001.01000000
0.00114640,0.00114650,0.00114520,0.00114560,1531273860000,1531273919999,2552.40000000
0.00114610,0.00114640,0.00114490,0.00114510,1531273920000,1531273979999,1157.67000000
0.00114510,0.00114570,0.00114410,0.00114410,1531273980000,1531274039999,1405.03000000
0.00114510,0.00114580,0.00114350,0.00114420,1531274040000,1531274099999,859.21000000
0.00114420,0.00114440,0.00114300,0.00114400,1531274100000,1531274159999,281.59000000
0.00114300,0.00114380,0.00114100,0.00114130,1531274160000,1531274219999,2897.29000000
0.00114100,0.00114200,0.00113900,0.00113900,1531274220000,1531274279999,3383.47000000
0.00113970,0.00114080,0.00113890,0.00113920,1531274280000,1531274339999,1767.28000000
0.00113910,0.00113920,0.00113870,0.00113890,1531274340000,1531274399999,640.18000000
0.00113890,0.00113920,0.00113340,0.00113630,1531274400000,1531274459999,5888.38000000
0.00113630,0.00113840,0.00113630,0.00113830,1531274460000,1531274519999,1854.38000000
0.00113810,0.00113920,0.00113780,0.00113840,1531274520000,1531274579999,1917.14000000
0.00113920,0.00114000,0.00113890,0.00113900,1531274580000,1531274639999,1635.80000000
0.00113920,0.00113920,0.00113820,0.00113820,1531274640000,1531274699999,1861.89000000
0.00113810,0.00113820,0.00113750,0.00113750,1531274700000,1531274759999,1100.53000000
0.00113780,0.00113990,0.00113780,0.00113860,1531274760000,1531274819999,1179.00000000
0.00113840,0.00113910,0.00113830,0.00113880,1531274820000,1531274879999,972.91000000
0.00113870,0.00113870,0.00113610,0.00113750,1531274880000,1531274939999,5045.65000000
0.00113600,0.00113750,0.00113590,0.00113730,1531274940000,1531274999999,697.76000000
