event_time,trade_time,trade_id,price,quantity,maker
1531294294063,1531294294059,1278380,0.00001962,20208.00000000,1
1531294312380,1531294312376,1278381,0.00001963,1378.00000000,0
1531294312396,1531294312392,1278382,0.00001964,4258.00000000,0
1531294312622,1531294312619,1278383,0.00001964,385.00000000,0
1531294312760,1531294312756,1278384,0.00001962,1005.00000000,1
1531294330996,1531294330992,1278385,0.00001962,1.00000000,1
1531294343663,1531294343658,1278386,0.00001963,2861.00000000,1
1531294343663,1531294343658,1278387,0.00001962,2049.00000000,1
1531294343663,1531294343658,1278388,0.00001961,4448.00000000,1
1531294345108,1531294345104,1278389,0.00001965,54.00000000,0
1531294350566,1531294350562,1278390,0.00001965,958.00000000,0
1531294369738,1531294369734,1278391,0.00001965,347.00000000,1
1531294382125,1531294382122,1278392,0.00001966,54.00000000,0
1531294396312,1531294396308,1278393,0.00001966,280.00000000,0
1531294396312,1531294396308,1278394,0.00001969,507.00000000,0
1531294396312,1531294396308,1278395,0.00001970,4995.00000000,0
1531294419302,1531294419301,1278396,0.00001966,509.00000000,0
1531294422945,1531294422942,1278397,0.00001967,2771.00000000,0
1531294425400,1531294425396,1278398,0.00001970,4940.00000000,0
1531294425424,1531294425420,1278399,0.00001970,4940.00000000,0
1531294425426,1531294425422,1278400,0.00001970,2330.00000000,0
1531294425429,1531294425424,1278401,0.00001971,317.00000000,0
1531294425485,1531294425480,1278402,0.00001965,1751.00000000,1
1531294431062,1531294431057,1278403,0.00001970,660.00000000,0
1531294436442,1531294436438,1278404,0.00001968,49.00000000,1
1531294440773,1531294440769,1278405,0.00001970,615.00000000,0
1531294447560,1531294447557,1278406,0.00001970,1055.00000000,0
1531294448792,1531294448785,1278407,0.00001968,1.00000000,1
1531294451745,1531294451738,1278408,0.00001968,827.00000000,1
1531294462820,1531294462816,1278409,0.00001968,1504.00000000,0
1531294462835,1531294462831,1278410,0.00001970,703.00000000,0
1531294467370,1531294467365,1278411,0.00001970,2767.00000000,0
1531294471099,1531294471096,1278412,0.00001969,54.00000000,1
1531294492503,1531294492502,1278413,0.00001970,3030.00000000,1
1531294505016,1531294505013,1278414,0.00001970,409.00000000,1
1531294505376,1531294505371,1278415,0.00001970,587.00000000,0
1531294512791,1531294512787,1278416,0.00001970,1681.00000000,0
1531294512791,1531294512787,1278417,0.00001971,7479.00000000,0
1531294540749,1531294540745,1278418,0.00001970,91.00000000,0
1531294554549,1531294554545,1278419,0.00001970,550.00000000,0
1531294562883,1531294562879,1278420,0.00001970,56.00000000,1
1531294579449,1531294579445,1278421,0.00001971,3452.00000000,0
1531294601511,1531294601507,1278422,0.00001972,515.00000000,1
1531294601511,1531294601507,1278423,0.00001971,263.00000000,1
1531294608685,1531294608680,1278424,0.00001973,461.00000000,0
1531294608685,1531294608680,1278425,0.00001975,291.00000000,0
1531294608770,1531294608766,1278426,0.00001975,1522.00000000,1
1531294608841,1531294608840,1278427,0.00001975,58.00000000,1
1531294609020,1531294609017,1278428,0.00001975,54.00000000,1
1531294609365,1531294609360,1278429,0.00001975,8954.00000000,1
1531294612515,1531294612511,1278430,0.00001971,1042.00000000,1
1531294644101,1531294644097,1278431,0.00001977,745.00000000,0
1531294644101,1531294644097,1278432,0.00001978,100.00000000,0
1531294644101,1531294644097,1278433,0.00001979,1460.00000000,0
1531294644227,1531294644224,1278434,0.00001979,1855.00000000,1
1531294651707,1531294651704,1278435,0.00001976,197.00000000,0
1531294651707,1531294651704,1278436,0.00001977,642.00000000,0
1531294651707,1531294651704,1278437,0.00001979,642.00000000,0
1531294651707,1531294651704,1278438,0.00001980,12841.00000000,0
1531294669854,1531294669850,1278439,0.00001979,300.00000000,0
1531294672088,1531294672085,1278440,0.00001976,301.00000000,0
1531294672100,1531294672095,1278441,0.00001979,5105.00000000,0
1531294672471,1531294672470,1278442,0.00001979,300.00000000,1
1531294676991,1531294676987,1278443,0.00001980,1637.00000000,0
1531294702128,1531294702124,1278444,0.00001974,5324.00000000,1
1531294709207,1531294709205,1278445,0.00001979,5706.00000000,0
1531294716393,1531294716388,1278446,0.00001974,503.00000000,1
1531294716393,1531294716388,1278447,0.00001973,6591.00000000,1
1531294716393,1531294716388,1278448,0.00001971,15824.00000000,1
1531294716393,1531294716388,1278449,0.00001970,29858.00000000,1
1531294736382,1531294736379,1278450,0.00001972,252.00000000,0
1531294736628,1531294736624,1278451,0.00001972,128.00000000,0
1531294747987,1531294747982,1278452,0.00001972,4445.00000000,1
1531294751229,1531294751225,1278453,0.00001978,436.00000000,0
1531294768454,1531294768450,1278454,0.00001972,55.00000000,1
1531294792037,1531294792033,1278455,0.00001973,845.00000000,1
1531294801787,1531294801784,1278456,0.00001978,380.00000000,0
1531294801811,1531294801807,1278457,0.00001978,5274.00000000,0
1531294806463,1531294806459,1278458,0.00001979,14487.00000000,0
1531294806554,1531294806551,1278459,0.00001979,1918.00000000,1
1531294806568,1531294806564,1278460,0.00001979,109.00000000,1
1531294806709,1531294806707,1278461,0.00001979,1918.00000000,1
1531294807056,1531294807053,1278462,0.00001979,7704.00000000,1
1531294826638,1531294826635,1278463,0.00001972,473.00000000,1
1531294838400,1531294838397,1278464,0.00001973,3480.00000000,1
1531294845109,1531294845104,1278465,0.00001973,504.00000000,1
1531294845109,1531294845104,1278466,0.00001972,1358.00000000,1
1531294845501,1531294845497,1278467,0.00001972,2368.00000000,1
1531294847977,1531294847974,1278468,0.00001976,1903.00000000,0
1531294850006,1531294850003,1278469,0.00001979,3751.00000000,0
1531294851258,1531294851255,1278470,0.00001978,52.00000000,0
1531294864510,1531294864507,1278471,0.00001978,1048.00000000,0
1531294864724,1531294864719,1278472,0.00001978,54.00000000,1
1531294865539,1531294865535,1278473,0.00001978,493.00000000,1
1531294880584,1531294880583,1278474,0.00001975,1138.00000000,0
1531294880598,1531294880595,1278475,0.00001977,1025.00000000,0
1531294880620,1531294880617,1278476,0.00001977,3495.00000000,0
1531294895488,1531294895488,1278477,0.00001977,5587.00000000,0
1531294899273,1531294899271,1278478,0.00001977,70.00000000,0
1531294901381,1531294901377,1278479,0.00001977,1100.00000000,1
1531294902459,1531294902459,1278480,0.00001977,1100.00000000,1
1531294904320,1531294904315,1278481,0.00001977,54.00000000,1
1531294927159,1531294927156,1278482,0.00001977,2783.00000000,1
1531294927185,1531294927181,1278483,0.00001977,3387.00000000,1
1531294930287,1531294930284,1278484,0.00001977,101.00000000,0
1531294934406,1531294934401,1278485,0.00001977,1208.00000000,0
1531294940239,1531294940235,1278486,0.00001977,505.00000000,0
1531294949336,1531294949333,1278487,0.00001974,4491.00000000,1
1531294949358,1531294949353,1278488,0.00001974,4496.00000000,1
1531294949377,1531294949375,1278489,0.00001977,456.00000000,0
1531294949444,1531294949443,1278490,0.00001977,591.00000000,1
1531294949611,1531294949609,1278491,0.00001977,1300.00000000,1
1531294950223,1531294950220,1278492,0.00001977,3310.00000000,1
1531294950226,1531294950221,1278493,0.00001973,1150.00000000,1
1531294986018,1531294986014,1278494,0.00001977,3555.00000000,0
1531295008253,1531295008249,1278495,0.00001973,2804.00000000,1
1531295008253,1531295008249,1278496,0.00001972,491.00000000,1
1531295017908,1531295017905,1278497,0.00001974,2936.00000000,0
1531295017924,1531295017920,1278498,0.00001977,2724.00000000,0
1531295030114,1531295030109,1278499,0.00001972,10.00000000,1
1531295068336,1531295068333,1278500,0.00001972,122.00000000,1
1531295075287,1531295075283,1278501,0.00001975,2997.00000000,0
1531295075307,1531295075303,1278502,0.00001975,2665.00000000,0
1531295078596,1531295078591,1278503,0.00001974,4041.00000000,0
1531295093392,1531295093388,1278504,0.00001975,4041.00000000,0
1531295103183,1531295103181,1278505,0.00001972,1561.00000000,1
1531295107305,1531295107303,1278506,0.00001976,5364.00000000,0
1531295107330,1531295107328,1278507,0.00001976,296.00000000,0
1531295111977,1531295111973,1278508,0.00001972,510.00000000,1
1531295111979,1531295111975,1278509,0.00001972,520.00000000,1
1531295114470,1531295114466,1278510,0.00001972,23059.00000000,1
1531295115048,1531295115045,1278511,0.00001970,2634.00000000,1
1531295120635,1531295120630,1278512,0.00001975,2086.00000000,0
1531295121519,1531295121517,1278513,0.00001976,3814.00000000,0
1531295125299,1531295125294,1278514,0.00001970,347.00000000,1
1531295125299,1531295125294,1278515,0.00001969,683.00000000,1
1531295135738,1531295135735,1278516,0.00001974,491.00000000,0
1531295135738,1531295135735,1278517,0.00001979,569.00000000,0
1531295135738,1531295135735,1278518,0.00001980,14945.00000000,0
1531295154878,1531295154875,1278519,0.00001972,1920.00000000,1
1531295159400,1531295159396,1278520,0.00001972,3484.00000000,1
1531295189649,1531295189645,1278521,0.00001972,206.00000000,0
1531295195997,1531295195992,1278522,0.00001971,3837.00000000,0
1531295199723,1531295199720,1278523,0.00001970,3584.00000000,1
1531295199763,1531295199760,1278524,0.00001969,2317.00000000,1
1531295240494,1531295240490,1278525,0.00001969,197.00000000,0
1531295240504,1531295240502,1278526,0.00001969,180.00000000,0
1531295248178,1531295248175,1278527,0.00001969,377.00000000,0
1531295277112,1531295277107,1278528,0.00001970,55.00000000,0
1531295287948,1531295287945,1278529,0.00001970,1469.00000000,0
1531295308188,1531295308186,1278530,0.00001969,118.00000000,0
1531295312301,1531295312296,1278531,0.00001969,259.00000000,0
1531295331748,1531295331744,1278532,0.00001970,103.00000000,0
1531295332511,1531295332508,1278533,0.00001969,118.00000000,1
1531295333368,1531295333364,1278534,0.00001969,51.00000000,0
1531295349390,1531295349387,1278535,0.00001967,14307.00000000,1
1531295357673,1531295357670,1278536,0.00001968,547.00000000,0
1531295360506,1531295360504,1278537,0.00001969,208.00000000,0
1531295375990,1531295375986,1278538,0.00001969,377.00000000,1
1531295389547,1531295389544,1278539,0.00001970,153.00000000,0
1531295398123,1531295398120,1278540,0.00001972,151.00000000,0
1531295414762,1531295414759,1278541,0.00001971,818.00000000,1
1531295462368,1531295462364,1278542,0.00001971,378.00000000,0
1531295462762,1531295462758,1278543,0.00001971,921.00000000,0
1531295468350,1531295468346,1278544,0.00001971,1.00000000,0
1531295476160,1531295476157,1278545,0.00001972,94.00000000,0
1531295476349,1531295476345,1278546,0.00001972,78.00000000,0
1531295477258,1531295477255,1278547,0.00001971,1299.00000000,1
1531295477383,1531295477380,1278548,0.00001971,1.00000000,0
1531295477383,1531295477380,1278549,0.00001972,506.00000000,0
1531295477409,1531295477404,1278550,0.00001972,1716.00000000,0
1531295488391,1531295488388,1278551,0.00001972,374.00000000,0
1531295488410,1531295488406,1278552,0.00001972,1.00000000,0
1531295490526,1531295490522,1278553,0.00001972,1129.00000000,0
1531295494178,1531295494173,1278554,0.00001972,1521.00000000,0
1531295494192,1531295494189,1278555,0.00001972,1521.00000000,0
1531295497128,1531295497125,1278556,0.00001972,637.00000000,0
1531295499049,1531295499047,1278557,0.00001972,387.00000000,0
1531295505855,1531295505850,1278558,0.00001972,4596.00000000,1
1531295505871,1531295505869,1278559,0.00001972,5405.00000000,0
1531295505886,1531295505881,1278560,0.00001972,4596.00000000,1
1531295505893,1531295505890,1278561,0.00001972,387.00000000,0
1531295506635,1531295506632,1278562,0.00001972,1134.00000000,1
1531295506899,1531295506896,1278563,0.00001972,1521.00000000,0
1531295508127,1531295508123,1278564,0.00001972,507.00000000,0
1531295510174,1531295510171,1278565,0.00001972,507.00000000,0
1531295520177,1531295520173,1278566,0.00001972,257.00000000,0
1531295526435,1531295526432,1278567,0.00001971,3230.00000000,0
1531295526452,1531295526448,1278568,0.00001971,3370.00000000,0
1531295534662,1531295534658,1278569,0.00001971,1068.00000000,1
1531295535703,1531295535698,1278570,0.00001971,346.00000000,1
1531295553199,1531295553196,1278571,0.00001971,508.00000000,1
1531295555198,1531295555194,1278572,0.00001972,60.00000000,0
1531295556629,1531295556625,1278573,0.00001971,1120.00000000,1
1531295556635,1531295556631,1278574,0.00001971,490.00000000,1
1531295558313,1531295558308,1278575,0.00001971,7136.00000000,1
1531295574481,1531295574477,1278576,0.00001970,3459.00000000,1
1531295574495,1531295574490,1278577,0.00001970,4821.00000000,0
1531295574514,1531295574511,1278578,0.00001971,100.00000000,0
1531295575134,1531295575130,1278579,0.00001972,54.00000000,0
1531295596724,1531295596720,1278580,0.00001972,1033.00000000,0
1531295624876,1531295624873,1278581,0.00001973,5.00000000,1
1531295634917,1531295634913,1278582,0.00001974,3609.00000000,1
1531295634927,1531295634925,1278583,0.00001974,2289.00000000,1
1531295646085,1531295646085,1278584,0.00001976,991.00000000,0
1531295646102,1531295646099,1278585,0.00001974,570.00000000,1
1531295669555,1531295669551,1278586,0.00001976,5497.00000000,0
1531295669563,1531295669559,1278587,0.00001974,3054.00000000,1
1531295670708,1531295670705,1278588,0.00001973,60.00000000,1
1531295689222,1531295689218,1278589,0.00001974,999.00000000,1
1531295690373,1531295690371,1278590,0.00001976,4512.00000000,0
1531295690385,1531295690383,1278591,0.00001974,1687.00000000,1
1531295705642,1531295705637,1278592,0.00001973,439.00000000,1
1531295705658,1531295705656,1278593,0.00001973,9889.00000000,0
1531295705674,1531295705669,1278594,0.00001974,999.00000000,0
1531295720455,1531295720452,1278595,0.00001975,4156.00000000,1
1531295720473,1531295720470,1278596,0.00001975,2592.00000000,1
1531295720501,1531295720497,1278597,0.00001974,1687.00000000,1
1531295744187,1531295744183,1278598,0.00001973,2541.00000000,1
1531295744197,1531295744194,1278599,0.00001973,5035.00000000,1
1531295767591,1531295767587,1278600,0.00001975,2929.00000000,0
1531295767604,1531295767602,1278601,0.00001973,2483.00000000,1
1531295788179,1531295788175,1278602,0.00001972,4.00000000,1
1531295791392,1531295791389,1278603,0.00001974,6130.00000000,0
1531295791401,1531295791397,1278604,0.00001977,5018.00000000,0
1531295828116,1531295828113,1278605,0.00001975,4069.00000000,0
1531295828125,1531295828122,1278606,0.00001973,3449.00000000,1
1531295849919,1531295849914,1278607,0.00001973,2.00000000,1
1531295853876,1531295853873,1278608,0.00001973,6144.00000000,1
1531295887258,1531295887256,1278609,0.00001972,3823.00000000,1
1531295887274,1531295887272,1278610,0.00001973,2.00000000,0
1531295907831,1531295907828,1278611,0.00001976,720.00000000,0
1531295907847,1531295907845,1278612,0.00001974,831.00000000,1
1531295907861,1531295907857,1278613,0.00001974,267.00000000,1
1531295907881,1531295907877,1278614,0.00001973,6144.00000000,1
1531295907902,1531295907899,1278615,0.00001972,3823.00000000,1
1531295947276,1531295947274,1278616,0.00001972,6254.00000000,1
1531295947289,1531295947287,1278617,0.00001972,4571.00000000,0
1531295947299,1531295947296,1278618,0.00001973,2.00000000,0
1531295969279,1531295969277,1278619,0.00001976,5335.00000000,0
1531295969289,1531295969287,1278620,0.00001974,2021.00000000,1
1531295969311,1531295969307,1278621,0.00001973,6144.00000000,1
1531295969338,1531295969335,1278622,0.00001972,6254.00000000,1
1531295989648,1531295989645,1278623,0.00001972,600.00000000,0
1531295992790,1531295992785,1278624,0.00001971,427.00000000,1
1531295992809,1531295992805,1278625,0.00001971,4165.00000000,1
1531295992833,1531295992831,1278626,0.00001972,3971.00000000,0
1531295992845,1531295992842,1278627,0.00001973,2.00000000,0
1531295992915,1531295992911,1278628,0.00001973,640.00000000,1
1531296001572,1531296001569,1278629,0.00001974,6364.00000000,1
1531296001598,1531296001594,1278630,0.00001973,5504.00000000,1
1531296001650,1531296001648,1278631,0.00001972,6854.00000000,1
1531296008111,1531296008107,1278632,0.00001972,1521.00000000,0
1531296008111,1531296008107,1278633,0.00001972,1373.00000000,0
1531296008114,1531296008115,1278634,0.00001972,1077.00000000,0
1531296008130,1531296008125,1278635,0.00001973,642.00000000,0
1531296024163,1531296024160,1278636,0.00001978,200.00000000,0
1531296038535,1531296038533,1278637,0.00001977,6070.00000000,0
1531296038554,1531296038551,1278638,0.00001976,1958.00000000,1
1531296038581,1531296038577,1278639,0.00001976,2409.00000000,1
1531296047906,1531296047904,1278640,0.00001977,6840.00000000,0
1531296047915,1531296047912,1278641,0.00001976,2736.00000000,1
1531296081537,1531296081534,1278642,0.00001977,3514.00000000,0
1531296081549,1531296081546,1278643,0.00001976,3214.00000000,1
1531296081559,1531296081556,1278644,0.00001976,1212.00000000,1
1531296083208,1531296083206,1278645,0.00001978,220.00000000,0
1531296090167,1531296090164,1278646,0.00001976,639.00000000,1
1531296093318,1531296093314,1278647,0.00001976,639.00000000,1
1531296094971,1531296094968,1278648,0.00001977,5816.00000000,0
1531296094984,1531296094982,1278649,0.00001976,770.00000000,1
1531296114145,1531296114142,1278650,0.00001975,547.00000000,1
1531296126724,1531296126722,1278651,0.00001975,1590.00000000,1
1531296126741,1531296126737,1278652,0.00001975,7357.00000000,0
1531296126757,1531296126754,1278653,0.00001976,1278.00000000,0
1531296126956,1531296126952,1278654,0.00001976,770.00000000,1
1531296136588,1531296136581,1278655,0.00001976,742.00000000,1
1531296150849,1531296150847,1278656,0.00001973,7554.00000000,1
1531296150872,1531296150869,1278657,0.00001973,2834.00000000,1
1531296156086,1531296156083,1278658,0.00001978,84.00000000,0
1531296171597,1531296171594,1278659,0.00001973,2051.00000000,1
1531296171621,1531296171619,1278660,0.00001973,259.00000000,1
1531296182506,1531296182499,1278661,0.00001978,402.00000000,0
1531296183624,1531296183621,1278662,0.00001976,1860.00000000,0
1531296183638,1531296183635,1278663,0.00001974,1543.00000000,1
1531296183657,1531296183655,1278664,0.00001974,1755.00000000,1
1531296203075,1531296203074,1278665,0.00001974,6.00000000,1
1531296207945,1531296207943,1278666,0.00001977,700.00000000,0
1531296210842,1531296210839,1278667,0.00001975,639.00000000,1
1531296217287,1531296217283,1278668,0.00001975,1966.00000000,1
1531296217295,1531296217292,1278669,0.00001975,3308.00000000,1
1531296218345,1531296218342,1278670,0.00001975,639.00000000,0
1531296240599,1531296240596,1278671,0.00001975,639.00000000,1
1531296244268,1531296244266,1278672,0.00001975,1669.00000000,1
1531296245145,1531296245142,1278673,0.00001975,54.00000000,0
1531296249806,1531296249803,1278674,0.00001975,565.00000000,0
1531296277591,1531296277589,1278675,0.00001975,20.00000000,0
1531296277658,1531296277654,1278676,0.00001975,639.00000000,1
1531296281337,1531296281335,1278677,0.00001975,639.00000000,1
1531296307284,1531296307281,1278678,0.00001976,4244.00000000,1
1531296307299,1531296307297,1278679,0.00001975,1010.00000000,1
1531296321059,1531296321057,1278680,0.00001974,194.00000000,1
1531296321074,1531296321070,1278681,0.00001974,4964.00000000,0
1531296321088,1531296321086,1278682,0.00001975,1298.00000000,0
1531296357891,1531296357887,1278683,0.00001973,2.00000000,1
1531296359124,1531296359121,1278684,0.00001972,2.00000000,1
1531296368611,1531296368604,1278685,0.00001980,1.00000000,0
1531296384256,1531296384252,1278686,0.00001978,6825.00000000,0
1531296384263,1531296384260,1278687,0.00001976,2348.00000000,1
1531296384274,1531296384271,1278688,0.00001976,2917.00000000,1
1531296384784,1531296384782,1278689,0.00001975,1800.00000000,1
1531296412915,1531296412912,1278690,0.00001973,7515.00000000,1
1531296412933,1531296412931,1278691,0.00001973,1778.00000000,1
1531296415355,1531296415353,1278692,0.00001979,59.00000000,0
1531296422215,1531296422212,1278693,0.00001976,9481.00000000,0
1531296422226,1531296422221,1278694,0.00001974,6078.00000000,1
1531296459319,1531296459317,1278695,0.00001975,1446.00000000,1
1531296459348,1531296459345,1278696,0.00001975,7025.00000000,1
1531296476263,1531296476259,1278697,0.00001977,5018.00000000,0
1531296476278,1531296476276,1278698,0.00001975,580.00000000,1
1531296476290,1531296476288,1278699,0.00001975,2040.00000000,1
1531296503575,1531296503571,1278700,0.00001976,628.00000000,1
1531296503575,1531296503571,1278701,0.00001974,788.00000000,1
1531296503597,1531296503593,1278702,0.00001974,639.00000000,0
1531296503601,1531296503597,1278703,0.00001974,639.00000000,0
1531296503638,1531296503636,1278704,0.00001974,641.00000000,0
1531296503646,1531296503644,1278705,0.00001974,435.00000000,0
1531296507459,1531296507456,1278706,0.00001974,54.00000000,0
1531296507710,1531296507705,1278707,0.00001974,51.00000000,0
1531296524114,1531296524111,1278708,0.00001974,507.00000000,0
1531296524122,1531296524118,1278709,0.00001974,507.00000000,0
1531296531356,1531296531354,1278710,0.00001974,2497.00000000,1
1531296534686,1531296534683,1278711,0.00001977,2963.00000000,0
1531296534695,1531296534693,1278712,0.00001974,4115.00000000,1
1531296535509,1531296535505,1278713,0.00001974,1431.00000000,0
1531296541615,1531296541610,1278714,0.00001980,4472.00000000,0
1531296541615,1531296541610,1278715,0.00001981,528.00000000,0
1531296561157,1531296561154,1278716,0.00001976,3795.00000000,1
1531296561169,1531296561165,1278717,0.00001976,1618.00000000,1
1531296563114,1531296563112,1278718,0.00001980,55.00000000,0
1531296575220,1531296575217,1278719,0.00001977,9511.00000000,0
1531296575236,1531296575233,1278720,0.00001975,4573.00000000,1
1531296583171,1531296583168,1278721,0.00001980,505.00000000,0
1531296591453,1531296591451,1278722,0.00001977,18735.00000000,0
1531296591467,1531296591465,1278723,0.00001975,107.00000000,1
1531296591486,1531296591483,1278724,0.00001975,7206.00000000,1
1531296602149,1531296602148,1278725,0.00001980,87.00000000,0
1531296608598,1531296608596,1278726,0.00001978,13797.00000000,0
1531296608613,1531296608608,1278727,0.00001976,7939.00000000,1
1531296608637,1531296608633,1278728,0.00001976,4725.00000000,1
1531296622943,1531296622938,1278729,0.00001978,2835.00000000,0
1531296622956,1531296622953,1278730,0.00001976,1390.00000000,1
1531296639962,1531296639959,1278731,0.00001976,2005.00000000,1
1531296645455,1531296645453,1278732,0.00001976,3667.00000000,1
1531296645477,1531296645474,1278733,0.00001976,3664.00000000,1
1531296651667,1531296651663,1278734,0.00001976,506.00000000,0
1531296664627,1531296664623,1278735,0.00001975,309.00000000,1
1531296664765,1531296664759,1278736,0.00001976,1499.00000000,0
1531296664765,1531296664759,1278737,0.00001981,4179.00000000,0
1531296664765,1531296664759,1278738,0.00001982,459.00000000,0
1531296664765,1531296664759,1278739,0.00001983,289.00000000,0
1531296664765,1531296664759,1278740,0.00001984,384.00000000,0
1531296664765,1531296664759,1278741,0.00001985,3190.00000000,0
1531296679315,1531296679311,1278742,0.00001979,60.00000000,1
1531296679389,1531296679388,1278743,0.00001979,54.00000000,1
1531296679460,1531296679455,1278744,0.00001979,1268.00000000,1
1531296682366,1531296682363,1278745,0.00001985,100.00000000,0
1531296687829,1531296687825,1278746,0.00001977,1.00000000,1
1531296689532,1531296689529,1278747,0.00001975,1.00000000,1
1531296712333,1531296712331,1278748,0.00001979,2024.00000000,1
1531296730868,1531296730866,1278749,0.00001981,985.00000000,0
1531296730910,1531296730907,1278750,0.00001979,782.00000000,1
1531296757095,1531296757092,1278751,0.00001981,108.00000000,0
1531296757103,1531296757100,1278752,0.00001981,1465.00000000,0
1531296757117,1531296757114,1278753,0.00001981,108.00000000,1
1531296757117,1531296757114,1278754,0.00001979,1272.00000000,1
1531296765032,1531296765029,1278755,0.00001979,4465.00000000,1
1531296778614,1531296778610,1278756,0.00001979,309.00000000,1
1531296799391,1531296799388,1278757,0.00001980,94.00000000,1
1531296801465,1531296801462,1278758,0.00001982,6516.00000000,0
1531296801486,1531296801482,1278759,0.00001980,7919.00000000,1
1531296801515,1531296801513,1278760,0.00001980,2691.00000000,1
1531296813749,1531296813745,1278761,0.00001979,2457.00000000,1
1531296813765,1531296813761,1278762,0.00001979,13593.00000000,0
1531296813776,1531296813774,1278763,0.00001980,94.00000000,0
1531296820129,1531296820127,1278764,0.00001984,1431.00000000,0
1531296820231,1531296820227,1278765,0.00001986,660.00000000,0
1531296824439,1531296824436,1278766,0.00001985,83.00000000,1
1531296824503,1531296824501,1278767,0.00001985,54.00000000,1
1531296824571,1531296824568,1278768,0.00001985,54.00000000,1
1531296824651,1531296824647,1278769,0.00001985,87.00000000,1
1531296831745,1531296831739,1278770,0.00001987,204.00000000,0
1531296834770,1531296834739,1278771,0.00001989,66.00000000,0
1531296846398,1531296846394,1278772,0.00001987,7255.00000000,0
1531296846413,1531296846409,1278773,0.00001986,5516.00000000,1
1531296846429,1531296846425,1278774,0.00001986,4170.00000000,1
1531296852594,1531296852591,1278775,0.00001989,123.00000000,0
1531296852594,1531296852591,1278776,0.00001992,86.00000000,0
1531296871579,1531296871577,1278777,0.00001985,60.00000000,1
1531296878543,1531296878540,1278778,0.00001989,11610.00000000,0
1531296878552,1531296878548,1278779,0.00001986,3949.00000000,1
1531296880201,1531296880199,1278780,0.00001985,7.00000000,1
1531296884197,1531296884196,1278781,0.00001986,170.00000000,1
1531296898900,1531296898898,1278782,0.00001991,144.00000000,0
1531296907587,1531296907584,1278783,0.00001988,17373.00000000,0
1531296907596,1531296907593,1278784,0.00001986,4908.00000000,1
1531296907609,1531296907607,1278785,0.00001986,6581.00000000,1
1531296916020,1531296916018,1278786,0.00001988,9831.00000000,0
1531296916034,1531296916032,1278787,0.00001986,4166.00000000,1
1531296952314,1531296952310,1278788,0.00001987,5195.00000000,0
1531296952331,1531296952329,1278789,0.00001986,2183.00000000,1
1531296955071,1531296955065,1278790,0.00001987,127.00000000,0
1531296973417,1531296973415,1278791,0.00001986,278.00000000,1
1531296995096,1531296995092,1278792,0.00001986,1694.00000000,1
1531296995789,1531296995787,1278793,0.00001986,3256.00000000,1
1531296996411,1531296996409,1278794,0.00001986,2300.00000000,1
1531296999415,1531296999413,1278795,0.00001985,174.00000000,1
1531297002861,1531297002859,1278796,0.00001980,2.00000000,1
1531297009537,1531297009532,1278797,0.00001980,43.00000000,1
1531297010452,1531297010448,1278798,0.00001992,10.00000000,0
1531297026514,1531297026510,1278799,0.00001983,1055.00000000,1
1531297026549,1531297026546,1278800,0.00001981,639.00000000,0
1531297026555,1531297026553,1278801,0.00001981,317.00000000,0
1531297026564,1531297026560,1278802,0.00001981,639.00000000,0
1531297027219,1531297027216,1278803,0.00001981,184.00000000,0
1531297056737,1531297056735,1278804,0.00001985,7112.00000000,1
1531297056754,1531297056750,1278805,0.00001985,1090.00000000,1
1531297070650,1531297070648,1278806,0.00001988,4236.00000000,0
1531297070666,1531297070665,1278807,0.00001985,2751.00000000,1
1531297093161,1531297093157,1278808,0.00001988,201.00000000,1
1531297109473,1531297109469,1278809,0.00001989,174.00000000,0
1531297137695,1531297137693,1278810,0.00001989,175.00000000,0
1531297144236,1531297144230,1278811,0.00001992,172.00000000,0
1531297144236,1531297144230,1278812,0.00001993,184.00000000,0
1531297144236,1531297144230,1278813,0.00001995,544.00000000,0
1531297147159,1531297147156,1278814,0.00001995,431.00000000,0
1531297148601,1531297148595,1278815,0.00001995,203.00000000,1
1531297162340,1531297162338,1278816,0.00001993,2034.00000000,0
1531297162352,1531297162350,1278817,0.00001991,2327.00000000,1
1531297162365,1531297162363,1278818,0.00001991,1169.00000000,1
1531297164164,1531297164161,1278819,0.00001996,501.00000000,0
1531297164575,1531297164572,1278820,0.00001996,105.00000000,0
1531297164812,1531297164810,1278821,0.00001989,340.00000000,1
1531297177037,1531297177033,1278822,0.00001996,183.00000000,0
1531297177037,1531297177033,1278823,0.00001997,318.00000000,0
1531297194670,1531297194667,1278824,0.00001991,1.00000000,1
1531297208003,1531297208000,1278825,0.00001997,51.00000000,0
1531297218806,1531297218803,1278826,0.00001993,3678.00000000,1
1531297218839,1531297218837,1278827,0.00001993,1987.00000000,0
1531297219028,1531297219026,1278828,0.00001993,852.00000000,0
1531297236488,1531297236484,1278829,0.00001993,1261.00000000,0
1531297236504,1531297236500,1278830,0.00001993,1051.00000000,1
1531297244151,1531297244148,1278831,0.00001995,313.00000000,0
1531297244151,1531297244148,1278832,0.00001996,317.00000000,0
1531297256364,1531297256362,1278833,0.00001994,5764.00000000,0
1531297256379,1531297256375,1278834,0.00001992,6389.00000000,1
1531297256405,1531297256403,1278835,0.00001992,3843.00000000,1
1531297280814,1531297280811,1278836,0.00001992,1506.00000000,0
1531297280821,1531297280818,1278837,0.00001992,1506.00000000,0
