event_time,trade_time,trade_id,price,quantity,maker
1531315305123,1531315305120,11980671,0.00002082,14099.00000000,1
1531315305123,1531315305120,11980672,0.00002081,370.00000000,1
1531315305123,1531315305120,11980673,0.00002080,531.00000000,1
1531315306406,1531315306403,11980674,0.00002087,894.00000000,0
1531315306425,1531315306422,11980675,0.00002087,784.00000000,0
1531315306485,1531315306481,11980676,0.00002087,65.00000000,1
1531315306517,1531315306514,11980677,0.00002087,101.00000000,1
1531315306532,1531315306530,11980678,0.00002087,93.00000000,1
1531315308106,1531315308101,11980679,0.00002084,450.00000000,1
1531315308106,1531315308101,11980680,0.00002082,7050.00000000,1
1531315310788,1531315310784,11980681,0.00002083,380.00000000,1
1531315310788,1531315310784,11980682,0.00002082,7120.00000000,1
1531315316995,1531315316991,11980683,0.00002083,241.00000000,0
1531315317149,1531315317145,11980684,0.00002082,318.00000000,1
1531315319352,1531315319347,11980685,0.00002082,57.00000000,1
1531315319362,1531315319358,11980686,0.00002082,174.00000000,0
1531315319376,1531315319372,11980687,0.00002083,1306.00000000,0
1531315320562,1531315320559,11980688,0.00002083,9.00000000,1
1531315320562,1531315320559,11980689,0.00002081,2.00000000,1
1531315323966,1531315323964,11980690,0.00002085,225.00000000,0
1531315323966,1531315323964,11980691,0.00002086,1560.00000000,0
1531315323987,1531315323983,11980692,0.00002086,2043.00000000,1
1531315330874,1531315330871,11980693,0.00002082,229.00000000,1
1531315330874,1531315330871,11980694,0.00002081,619.00000000,1
1531315334789,1531315334785,11980695,0.00002082,1727.00000000,1
1531315334789,1531315334785,11980696,0.00002081,5773.00000000,1
1531315334977,1531315334973,11980697,0.00002083,95.00000000,0
1531315335002,1531315334999,11980698,0.00002083,288.00000000,0
1531315335016,1531315335013,11980699,0.00002083,287.00000000,0
1531315336124,1531315336122,11980700,0.00002081,7500.00000000,1
1531315338794,1531315338790,11980701,0.00002082,4467.00000000,1
1531315338794,1531315338790,11980702,0.00002081,3001.00000000,1
1531315338794,1531315338790,11980703,0.00002080,32.00000000,1
1531315340534,1531315340530,11980704,0.00002081,4098.00000000,1
1531315340534,1531315340530,11980705,0.00002080,3402.00000000,1
1531315342793,1531315342789,11980706,0.00002080,24304.00000000,1
1531315344260,1531315344256,11980707,0.00002083,49.00000000,0
1531315345320,1531315345317,11980708,0.00002082,566.00000000,0
1531315349861,1531315349859,11980709,0.00002081,2204.00000000,0
1531315359536,1531315359532,11980710,0.00002082,172.00000000,0
1531315369567,1531315369565,11980711,0.00002082,977.00000000,0
1531315370865,1531315370863,11980712,0.00002081,5.00000000,1
1531315386112,1531315386109,11980713,0.00002083,1509.00000000,0
1531315386568,1531315386567,11980714,0.00002083,1.00000000,0
1531315388700,1531315388698,11980715,0.00002082,6.00000000,1
1531315391849,1531315391844,11980716,0.00002083,989.00000000,0
1531315391863,1531315391862,11980717,0.00002085,532.00000000,0
1531315402478,1531315402474,11980718,0.00002083,1921.00000000,1
1531315402478,1531315402474,11980719,0.00002082,608.00000000,1
1531315402520,1531315402517,11980720,0.00002082,793.00000000,0
1531315402525,1531315402521,11980721,0.00002082,300.00000000,0
1531315402569,1531315402566,11980722,0.00002082,4598.00000000,0
1531315405847,1531315405843,11980723,0.00002083,3661.00000000,0
1531315405863,1531315405860,11980724,0.00002084,1796.00000000,0
1531315419007,1531315419005,11980725,0.00002084,1500.00000000,0
1531315419254,1531315419251,11980726,0.00002084,300.00000000,0
1531315429026,1531315429022,11980727,0.00002084,299.00000000,0
1531315429771,1531315429769,11980728,0.00002084,514.00000000,0
1531315447473,1531315447471,11980729,0.00002083,57.00000000,1
1531315447473,1531315447471,11980730,0.00002082,1843.00000000,1
1531315450477,1531315450473,11980731,0.00002082,1696.00000000,1
1531315450562,1531315450559,11980732,0.00002082,6524.00000000,0
1531315454388,1531315454387,11980733,0.00002082,71.00000000,1
1531315455084,1531315455083,11980734,0.00002082,26.00000000,1
1531315461457,1531315461453,11980735,0.00002083,7189.00000000,0
1531315461789,1531315461786,11980736,0.00002083,1265.00000000,0
1531315465430,1531315465426,11980737,0.00002084,1029.00000000,0
1531315474258,1531315474254,11980738,0.00002084,95.00000000,0
1531315477059,1531315477056,11980739,0.00002083,479.00000000,0
1531315489550,1531315489547,11980740,0.00002081,13396.00000000,1
1531315489602,1531315489599,11980741,0.00002081,759.00000000,0
1531315491580,1531315491578,11980742,0.00002081,817.00000000,1
1531315498789,1531315498787,11980743,0.00002081,1887.00000000,1
1531315499066,1531315499061,11980744,0.00002081,481.00000000,0
1531315499418,1531315499415,11980745,0.00002081,2109.00000000,0
1531315500363,1531315500359,11980746,0.00002081,1629.00000000,0
1531315503887,1531315503882,11980747,0.00002081,374.00000000,0
1531315504112,1531315504111,11980748,0.00002081,3519.00000000,0
1531315504454,1531315504451,11980749,0.00002081,2185.00000000,0
1531315510568,1531315510565,11980750,0.00002081,287.00000000,1
1531315514497,1531315514494,11980751,0.00002082,46.00000000,0
1531315514570,1531315514566,11980752,0.00002081,1874.00000000,0
1531315514587,1531315514584,11980753,0.00002082,1057.00000000,0
1531315514859,1531315514855,11980754,0.00002082,46.00000000,1
1531315522805,1531315522802,11980755,0.00002082,3952.00000000,0
1531315523908,1531315523904,11980756,0.00002080,1.00000000,1
1531315540601,1531315540599,11980757,0.00002082,1051.00000000,0
1531315541264,1531315541260,11980758,0.00002081,3253.00000000,1
1531315549223,1531315549220,11980759,0.00002081,4580.00000000,0
1531315553875,1531315553871,11980760,0.00002080,8224.00000000,1
1531315553892,1531315553888,11980761,0.00002080,3135.00000000,0
1531315553905,1531315553902,11980762,0.00002081,1.00000000,0
1531315555533,1531315555531,11980763,0.00002081,1406.00000000,1
1531315556574,1531315556572,11980764,0.00002081,1729.00000000,1
1531315561233,1531315561229,11980765,0.00002079,492.00000000,1
1531315562273,1531315562269,11980766,0.00002079,490.00000000,1
1531315562636,1531315562632,11980767,0.00002079,495.00000000,1
1531315562636,1531315562632,11980768,0.00002079,495.00000000,1
1531315562641,1531315562639,11980769,0.00002079,490.00000000,1
1531315562715,1531315562712,11980770,0.00002079,500.00000000,1
1531315562848,1531315562844,11980771,0.00002079,495.00000000,1
1531315563026,1531315563024,11980772,0.00002080,495.00000000,1
1531315563036,1531315563032,11980773,0.00002080,492.00000000,1
1531315563044,1531315563042,11980774,0.00002080,490.00000000,1
1531315563244,1531315563239,11980775,0.00002080,492.00000000,1
1531315563434,1531315563407,11980776,0.00002080,495.00000000,1
1531315563712,1531315563710,11980777,0.00002080,490.00000000,1
1531315563754,1531315563749,11980778,0.00002080,495.00000000,1
1531315563761,1531315563757,11980779,0.00002080,490.00000000,1
1531315563820,1531315563818,11980780,0.00002080,492.00000000,1
1531315564151,1531315564147,11980781,0.00002080,493.00000000,1
1531315564208,1531315564205,11980782,0.00002080,490.00000000,1
1531315564391,1531315564389,11980783,0.00002080,490.00000000,1
1531315564915,1531315564912,11980784,0.00002080,490.00000000,1
1531315565180,1531315565178,11980785,0.00002082,17720.00000000,0
1531315567533,1531315567529,11980786,0.00002081,3182.00000000,0
1531315567547,1531315567543,11980787,0.00002080,3966.00000000,1
1531315567639,1531315567636,11980788,0.00002080,1442.00000000,0
1531315567765,1531315567763,11980789,0.00002080,2158.00000000,0
1531315578591,1531315578590,11980790,0.00002079,2000.00000000,1
1531315578600,1531315578597,11980791,0.00002079,3754.00000000,0
1531315578617,1531315578614,11980792,0.00002080,1.00000000,0
1531315578646,1531315578644,11980793,0.00002082,1443.00000000,0
1531315589583,1531315589578,11980794,0.00002081,8009.00000000,1
1531315589611,1531315589608,11980795,0.00002081,7266.00000000,1
1531315589633,1531315589632,11980796,0.00002081,4712.00000000,1
1531315589654,1531315589651,11980797,0.00002080,7566.00000000,1
1531315589673,1531315589670,11980798,0.00002079,5443.00000000,1
1531315589695,1531315589692,11980799,0.00002079,293.00000000,0
1531315589866,1531315589863,11980800,0.00002079,18.00000000,0
1531315591366,1531315591364,11980801,0.00002079,334.00000000,1
1531315593194,1531315593190,11980802,0.00002081,4577.00000000,0
1531315603784,1531315603781,11980803,0.00002082,935.00000000,0
1531315604559,1531315604557,11980804,0.00002080,1000.00000000,1
1531315605260,1531315605256,11980805,0.00002080,7310.00000000,1
1531315605275,1531315605272,11980806,0.00002080,4681.00000000,1
1531315605461,1531315605458,11980807,0.00002080,481.00000000,0
1531315605582,1531315605579,11980808,0.00002080,518.00000000,0
1531315605614,1531315605613,11980809,0.00002080,1.00000000,0
1531315619371,1531315619369,11980810,0.00002080,7679.00000000,1
1531315619393,1531315619389,11980811,0.00002080,2745.00000000,1
1531315624160,1531315624159,11980812,0.00002082,1114.00000000,0
1531315630107,1531315630105,11980813,0.00002082,3160.00000000,0
1531315630107,1531315630105,11980814,0.00002083,6403.00000000,0
1531315630635,1531315630633,11980815,0.00002083,11783.00000000,0
1531315631593,1531315631590,11980816,0.00002080,1337.00000000,1
1531315636138,1531315636136,11980817,0.00002083,11551.00000000,0
1531315638529,1531315638526,11980818,0.00002083,49.00000000,0
1531315640045,1531315640044,11980819,0.00002083,2561.00000000,0
1531315646087,1531315646084,11980820,0.00002082,1418.00000000,1
1531315646109,1531315646105,11980821,0.00002082,1724.00000000,0
1531315646123,1531315646120,11980822,0.00002082,108.00000000,1
1531315646145,1531315646142,11980823,0.00002082,1310.00000000,1
1531315657871,1531315657868,11980824,0.00002083,12284.00000000,0
1531315658676,1531315658674,11980825,0.00002082,1579.00000000,1
1531315658699,1531315658696,11980826,0.00002082,52.00000000,1
1531315665630,1531315665628,11980827,0.00002083,1804.00000000,0
1531315665692,1531315665689,11980828,0.00002083,7716.00000000,0
1531315666649,1531315666646,11980829,0.00002083,145370.00000000,0
1531315666668,1531315666665,11980830,0.00002084,8142.00000000,0
1531315666694,1531315666690,11980831,0.00002085,1269.00000000,0
1531315678131,1531315678129,11980832,0.00002084,31.00000000,1
1531315680552,1531315680550,11980833,0.00002085,760.00000000,1
1531315683085,1531315683081,11980834,0.00002085,784.00000000,1
1531315683421,1531315683418,11980835,0.00002085,441.00000000,1
1531315688527,1531315688523,11980836,0.00002085,1544.00000000,0
1531315695754,1531315695750,11980837,0.00002084,23.00000000,1
1531315699402,1531315699399,11980838,0.00002085,305.00000000,1
1531315708344,1531315708341,11980839,0.00002086,841.00000000,1
1531315710767,1531315710765,11980840,0.00002087,2000.00000000,0
1531315715195,1531315715194,11980841,0.00002086,600.00000000,1
1531315715672,1531315715669,11980842,0.00002086,349.00000000,1
1531315716487,1531315716484,11980843,0.00002086,1812.00000000,1
1531315721623,1531315721619,11980844,0.00002087,500.00000000,0
1531315722591,1531315722587,11980845,0.00002086,388.00000000,1
1531315727440,1531315727437,11980846,0.00002085,80.00000000,1
1531315729564,1531315729563,11980847,0.00002085,57.00000000,1
1531315731481,1531315731476,11980848,0.00002087,52.00000000,1
1531315731481,1531315731476,11980849,0.00002086,1750.00000000,1
1531315731943,1531315731940,11980850,0.00002086,5453.00000000,1
1531315731957,1531315731955,11980851,0.00002086,179.00000000,1
1531315733689,1531315733688,11980852,0.00002086,480.00000000,1
1531315733827,1531315733822,11980853,0.00002086,99.00000000,1
1531315734654,1531315734651,11980854,0.00002086,253.00000000,1
1531315734715,1531315734711,11980855,0.00002086,931.00000000,1
1531315734880,1531315734877,11980856,0.00002087,365.00000000,1
1531315734901,1531315734899,11980857,0.00002086,264.00000000,1
1531315740314,1531315740312,11980858,0.00002086,494.00000000,1
1531315740628,1531315740625,11980859,0.00002087,1564.00000000,0
1531315748036,1531315748035,11980860,0.00002086,290.00000000,1
1531315748060,1531315748058,11980861,0.00002087,4942.00000000,0
1531315748852,1531315748848,11980862,0.00002088,479.00000000,0
1531315748981,1531315748980,11980863,0.00002086,12509.00000000,1
1531315750725,1531315750723,11980864,0.00002086,41269.00000000,1
1531315751703,1531315751699,11980865,0.00002085,67103.00000000,1
1531315752556,1531315752552,11980866,0.00002086,270.00000000,0
1531315753671,1531315753668,11980867,0.00002084,46037.00000000,1
1531315755436,1531315755433,11980868,0.00002083,96.00000000,1
1531315755760,1531315755758,11980869,0.00002086,1768.00000000,0
1531315755870,1531315755868,11980870,0.00002086,3615.00000000,1
1531315756028,1531315756024,11980871,0.00002086,1617.00000000,1
1531315765136,1531315765133,11980872,0.00002086,256.00000000,1
1531315769018,1531315769014,11980873,0.00002085,2467.00000000,1
1531315769849,1531315769844,11980874,0.00002084,10.00000000,1
1531315774372,1531315774371,11980875,0.00002086,270.00000000,0
1531315779637,1531315779633,11980876,0.00002083,4.00000000,1
1531315787707,1531315787706,11980877,0.00002085,133.00000000,0
1531315788131,1531315788129,11980878,0.00002084,3.00000000,1
1531315789738,1531315789735,11980879,0.00002084,947.00000000,1
1531315789752,1531315789749,11980880,0.00002084,1712.00000000,0
1531315789770,1531315789767,11980881,0.00002084,947.00000000,1
1531315790617,1531315790615,11980882,0.00002084,3.00000000,0
1531315794455,1531315794453,11980883,0.00002086,1116.00000000,0
1531315794509,1531315794506,11980884,0.00002086,200.00000000,0
1531315799883,1531315799879,11980885,0.00002085,1108.00000000,1
1531315809031,1531315809028,11980886,0.00002085,814.00000000,1
1531315814300,1531315814296,11980887,0.00002084,114.00000000,1
1531315819082,1531315819079,11980888,0.00002086,262.00000000,0
1531315822428,1531315822426,11980889,0.00002085,3.00000000,1
1531315824700,1531315824697,11980890,0.00002085,886.00000000,1
1531315824724,1531315824721,11980891,0.00002085,787.00000000,1
1531315824878,1531315824874,11980892,0.00002085,3.00000000,0
1531315825983,1531315825982,11980893,0.00002084,11.00000000,1
1531315829955,1531315829950,11980894,0.00002084,102.00000000,1
1531315831067,1531315831063,11980895,0.00002086,1000.00000000,0
1531315841447,1531315841444,11980896,0.00002085,473.00000000,1
1531315841454,1531315841451,11980897,0.00002085,26.00000000,0
1531315841462,1531315841458,11980898,0.00002085,292.00000000,1
1531315841486,1531315841483,11980899,0.00002085,181.00000000,1
1531315859800,1531315859796,11980900,0.00002084,15000.00000000,1
1531315865460,1531315865458,11980901,0.00002084,34.00000000,1
1531315866624,1531315866621,11980902,0.00002084,1.00000000,1
1531315874422,1531315874419,11980903,0.00002084,1671.00000000,1
1531315875668,1531315875665,11980904,0.00002084,4744.00000000,1
1531315876600,1531315876599,11980905,0.00002084,164.00000000,1
1531315886417,1531315886413,11980906,0.00002084,772.00000000,0
1531315886463,1531315886460,11980907,0.00002084,1806.00000000,1
1531315886659,1531315886657,11980908,0.00002084,1752.00000000,1
1531315888820,1531315888817,11980909,0.00002084,9277.00000000,0
1531315888874,1531315888872,11980910,0.00002084,2311.00000000,1
1531315890379,1531315890377,11980911,0.00002083,152.00000000,1
1531315894858,1531315894853,11980912,0.00002083,6786.00000000,1
1531315898039,1531315898035,11980913,0.00002082,10.00000000,1
1531315901798,1531315901795,11980914,0.00002082,603.00000000,1
1531315902791,1531315902789,11980915,0.00002082,6.00000000,1
1531315902836,1531315902833,11980916,0.00002082,1341.00000000,1
1531315911403,1531315911399,11980917,0.00002082,210.00000000,0
1531315913320,1531315913316,11980918,0.00002081,571.00000000,1
1531315913337,1531315913333,11980919,0.00002081,1008.00000000,1
1531315915950,1531315915948,11980920,0.00002081,74.00000000,1
1531315921711,1531315921708,11980921,0.00002081,11.00000000,1
1531315925326,1531315925324,11980922,0.00002081,342.00000000,1
1531315927567,1531315927566,11980923,0.00002082,1094.00000000,0
1531315932387,1531315932356,11980924,0.00002083,382.00000000,0
1531315932387,1531315932356,11980925,0.00002084,98.00000000,0
1531315942359,1531315942355,11980926,0.00002082,2602.00000000,1
1531315948191,1531315948187,11980927,0.00002082,343.00000000,1
1531315949155,1531315949151,11980928,0.00002082,42.00000000,1
1531315950817,1531315950814,11980929,0.00002084,4336.00000000,0
1531315950838,1531315950834,11980930,0.00002084,3533.00000000,0
1531315951475,1531315951472,11980931,0.00002084,49.00000000,1
1531315951838,1531315951835,11980932,0.00002083,1348.00000000,0
1531315951850,1531315951846,11980933,0.00002082,648.00000000,1
1531315951869,1531315951866,11980934,0.00002082,491.00000000,1
1531315959231,1531315959230,11980935,0.00002082,357.00000000,0
1531315960283,1531315960278,11980936,0.00002082,28.00000000,0
1531315961531,1531315961529,11980937,0.00002082,848.00000000,1
1531315967237,1531315967233,11980938,0.00002081,2.00000000,1
1531315970987,1531315970982,11980939,0.00002082,270.00000000,0
1531315971166,1531315971165,11980940,0.00002081,1442.00000000,1
1531315971266,1531315971262,11980941,0.00002082,374.00000000,0
1531315971353,1531315971350,11980942,0.00002081,2055.00000000,1
1531315971353,1531315971350,11980943,0.00002080,741.00000000,1
1531315972085,1531315972083,11980944,0.00002082,484.00000000,0
1531315973595,1531315973592,11980945,0.00002082,867.00000000,0
1531315974858,1531315974854,11980946,0.00002080,8444.00000000,1
1531315974858,1531315974854,11980947,0.00002079,4072.00000000,1
1531315976654,1531315976649,11980948,0.00002080,2668.00000000,0
1531315980616,1531315980614,11980949,0.00002082,384.00000000,0
1531315981479,1531315981476,11980950,0.00002082,1.00000000,1
1531315994373,1531315994370,11980951,0.00002082,2016.00000000,1
1531316000243,1531316000237,11980952,0.00002082,1531.00000000,0
1531316000243,1531316000237,11980953,0.00002083,39500.00000000,0
1531316000243,1531316000237,11980954,0.00002084,1560.00000000,0
1531316000243,1531316000237,11980955,0.00002086,2972.00000000,0
1531316000243,1531316000237,11980956,0.00002088,5131.00000000,0
1531316000243,1531316000237,11980957,0.00002089,95.00000000,0
1531316000243,1531316000237,11980958,0.00002090,7496.00000000,0
1531316000245,1531316000237,11980959,0.00002090,3755.00000000,0
1531316000245,1531316000237,11980960,0.00002091,528.00000000,0
1531316000245,1531316000237,11980961,0.00002092,3717.00000000,0
1531316001584,1531316001582,11980962,0.00002090,2692.00000000,0
1531316007880,1531316007878,11980963,0.00002085,480.00000000,1
1531316008366,1531316008364,11980964,0.00002085,4020.00000000,1
1531316008587,1531316008584,11980965,0.00002085,892.00000000,0
1531316008658,1531316008655,11980966,0.00002085,1026.00000000,1
1531316013664,1531316013661,11980967,0.00002085,1339.00000000,1
1531316015652,1531316015649,11980968,0.00002084,1329.00000000,1
1531316018548,1531316018546,11980969,0.00002084,470.00000000,1
1531316019027,1531316019024,11980970,0.00002083,40.00000000,1
1531316020169,1531316020167,11980971,0.00002083,2510.00000000,1
1531316020210,1531316020207,11980972,0.00002080,2510.00000000,1
1531316020212,1531316020209,11980973,0.00002080,4529.00000000,1
1531316020212,1531316020209,11980974,0.00002079,899.00000000,1
1531316020213,1531316020210,11980975,0.00002079,602.00000000,1
1531316020252,1531316020250,11980976,0.00002080,290.00000000,0
1531316020353,1531316020351,11980977,0.00002080,767.00000000,0
1531316020401,1531316020359,11980978,0.00002080,1522.00000000,0
1531316020401,1531316020369,11980979,0.00002080,4744.00000000,0
1531316020401,1531316020391,11980980,0.00002080,1133.00000000,0
1531316020665,1531316020663,11980981,0.00002081,2550.00000000,0
1531316031260,1531316031256,11980982,0.00002083,49.00000000,0
1531316039407,1531316039403,11980983,0.00002080,2030.00000000,1
1531316039435,1531316039433,11980984,0.00002080,1370.00000000,1
1531316039453,1531316039450,11980985,0.00002080,1092.00000000,1
1531316045100,1531316045096,11980986,0.00002080,60.00000000,1
1531316045690,1531316045688,11980987,0.00002079,8.00000000,1
1531316046670,1531316046668,11980988,0.00002079,3108.00000000,1
1531316051064,1531316051063,11980989,0.00002081,100.00000000,0
1531316051065,1531316051063,11980990,0.00002082,46.00000000,0
1531316051962,1531316051960,11980991,0.00002082,270.00000000,0
1531316053047,1531316053043,11980992,0.00002079,19.00000000,1
1531316058215,1531316058212,11980993,0.00002081,1463.00000000,0
1531316058231,1531316058229,11980994,0.00002080,438.00000000,1
1531316058256,1531316058253,11980995,0.00002080,600.00000000,1
1531316061325,1531316061320,11980996,0.00002080,337.00000000,1
1531316061690,1531316061688,11980997,0.00002082,74.00000000,0
1531316062879,1531316062875,11980998,0.00002083,1.00000000,0
1531316065045,1531316065041,11980999,0.00002081,2782.00000000,0
1531316065064,1531316065061,11981000,0.00002080,964.00000000,1
1531316065651,1531316065648,11981001,0.00002080,337.00000000,0
1531316071795,1531316071791,11981002,0.00002083,713.00000000,0
1531316072365,1531316072362,11981003,0.00002081,2548.00000000,0
1531316072377,1531316072374,11981004,0.00002080,1036.00000000,1
1531316073932,1531316073929,11981005,0.00002082,56.00000000,1
1531316077180,1531316077176,11981006,0.00002080,1103.00000000,1
1531316077211,1531316077208,11981007,0.00002080,1261.00000000,1
1531316081574,1531316081570,11981008,0.00002082,270.00000000,0
1531316085398,1531316085397,11981009,0.00002080,479.00000000,1
1531316085428,1531316085424,11981010,0.00002080,433.00000000,1
1531316089353,1531316089350,11981011,0.00002079,8.00000000,1
1531316096219,1531316096217,11981012,0.00002080,600.00000000,1
1531316100172,1531316100170,11981013,0.00002080,481.00000000,1
1531316100725,1531316100722,11981014,0.00002081,2616.00000000,0
1531316100733,1531316100730,11981015,0.00002080,1343.00000000,1
1531316100756,1531316100753,11981016,0.00002080,357.00000000,1
1531316101337,1531316101335,11981017,0.00002080,270.00000000,0
1531316103287,1531316103285,11981018,0.00002079,4.00000000,1
1531316109982,1531316109980,11981019,0.00002079,1598.00000000,1
1531316111165,1531316111163,11981020,0.00002079,1.00000000,1
1531316111391,1531316111390,11981021,0.00002079,246.00000000,1
1531316111415,1531316111412,11981022,0.00002080,811.00000000,0
1531316115879,1531316115877,11981023,0.00002081,270.00000000,0
1531316119207,1531316119204,11981024,0.00002080,727.00000000,1
1531316119207,1531316119204,11981025,0.00002079,715.00000000,1
1531316120692,1531316120689,11981026,0.00002081,377.00000000,0
1531316130090,1531316130087,11981027,0.00002081,726.00000000,0
1531316132133,1531316132131,11981028,0.00002080,3559.00000000,1
1531316132150,1531316132147,11981029,0.00002080,6619.00000000,0
1531316132161,1531316132158,11981030,0.00002080,49.00000000,1
1531316132179,1531316132176,11981031,0.00002080,3510.00000000,1
1531316135572,1531316135567,11981032,0.00002081,444.00000000,0
1531316137125,1531316137123,11981033,0.00002080,482.00000000,1
1531316137468,1531316137465,11981034,0.00002080,2772.00000000,1
1531316137480,1531316137477,11981035,0.00002080,4451.00000000,0
1531316137496,1531316137493,11981036,0.00002080,2772.00000000,1
1531316138115,1531316138111,11981037,0.00002080,482.00000000,0
1531316145116,1531316145113,11981038,0.00002081,31.00000000,0
1531316146603,1531316146600,11981039,0.00002079,1.00000000,1
1531316153584,1531316153580,11981040,0.00002080,2531.00000000,1
1531316153598,1531316153597,11981041,0.00002080,4909.00000000,0
1531316153611,1531316153608,11981042,0.00002080,2531.00000000,1
1531316158149,1531316158145,11981043,0.00002081,1727.00000000,0
1531316158355,1531316158354,11981044,0.00002079,107.00000000,1
1531316167737,1531316167733,11981045,0.00002080,2.00000000,1
1531316168310,1531316168307,11981046,0.00002080,1472.00000000,1
1531316168332,1531316168329,11981047,0.00002080,2545.00000000,1
1531316169050,1531316169045,11981048,0.00002079,3.00000000,1
1531316171774,1531316171771,11981049,0.00002079,1.00000000,1
1531316174059,1531316174056,11981050,0.00002080,6301.00000000,0
1531316174695,1531316174691,11981051,0.00002080,270.00000000,0
1531316174711,1531316174708,11981052,0.00002080,3123.00000000,0
1531316184801,1531316184799,11981053,0.00002079,3.00000000,1
1531316186894,1531316186892,11981054,0.00002079,74.00000000,1
1531316193924,1531316193922,11981055,0.00002080,201.00000000,0
1531316194632,1531316194628,11981056,0.00002080,160.00000000,1
1531316204506,1531316204503,11981057,0.00002080,2.00000000,1
1531316205706,1531316205702,11981058,0.00002080,200.00000000,1
1531316216007,1531316216004,11981059,0.00002080,1.00000000,1
1531316219515,1531316219514,11981060,0.00002081,908.00000000,0
1531316219515,1531316219514,11981061,0.00002082,260.00000000,0
1531316224391,1531316224389,11981062,0.00002081,481.00000000,0
1531316224729,1531316224726,11981063,0.00002081,1414.00000000,0
1531316253276,1531316253274,11981064,0.00002081,8735.00000000,0
1531316259193,1531316259189,11981065,0.00002080,124.00000000,1
1531316265659,1531316265657,11981066,0.00002081,18.00000000,0
1531316278658,1531316278656,11981067,0.00002080,3.00000000,1
1531316280560,1531316280557,11981068,0.00002081,170.00000000,0
1531316281903,1531316281900,11981069,0.00002081,427.00000000,0
1531316286445,1531316286443,11981070,0.00002081,113.00000000,0
1531316288368,1531316288365,11981071,0.00002080,3.00000000,1
1531316291784,1531316291781,11981072,0.00002081,637.00000000,0
1531316296304,1531316296301,11981073,0.00002083,259.00000000,0
1531316298280,1531316298277,11981074,0.00002081,163.00000000,1
1531316300482,1531316300479,11981075,0.00002080,7.00000000,1
1531316306603,1531316306600,11981076,0.00002081,3.00000000,1
1531316307042,1531316307037,11981077,0.00002082,1274.00000000,0
1531316307065,1531316307061,11981078,0.00002081,908.00000000,1
1531316307177,1531316307175,11981079,0.00002081,3.00000000,0
1531316309517,1531316309515,11981080,0.00002081,4767.00000000,1
1531316309517,1531316309515,11981081,0.00002080,2243.00000000,1
1531316309600,1531316309598,11981082,0.00002080,3018.00000000,0
1531316309736,1531316309732,11981083,0.00002080,197.00000000,0
1531316310170,1531316310167,11981084,0.00002080,4770.00000000,0
1531316310171,1531316310169,11981085,0.00002080,2105.00000000,0
1531316310191,1531316310188,11981086,0.00002080,26250.00000000,0
1531316310191,1531316310188,11981087,0.00002080,913.00000000,0
1531316310369,1531316310366,11981088,0.00002080,1530.00000000,0
1531316310481,1531316310478,11981089,0.00002080,3067.00000000,0
1531316310513,1531316310512,11981090,0.00002080,267.00000000,0
1531316311199,1531316311195,11981091,0.00002080,12509.00000000,0
1531316314633,1531316314630,11981092,0.00002083,580.00000000,0
1531316314633,1531316314630,11981093,0.00002084,2944.00000000,0
1531316316484,1531316316482,11981094,0.00002081,444.00000000,1
1531316318472,1531316318470,11981095,0.00002081,1083.00000000,1
1531316319518,1531316319514,11981096,0.00002081,315.00000000,0
1531316328718,1531316328715,11981097,0.00002083,112.00000000,0
1531316330870,1531316330867,11981098,0.00002082,1098.00000000,0
1531316330885,1531316330881,11981099,0.00002081,572.00000000,1
1531316341818,1531316341815,11981100,0.00002080,18.00000000,1
1531316350307,1531316350303,11981101,0.00002081,1052.00000000,1
1531316350333,1531316350330,11981102,0.00002081,966.00000000,1
1531316350360,1531316350356,11981103,0.00002081,849.00000000,1
1531316354548,1531316354545,11981104,0.00002079,4.00000000,1
1531316355695,1531316355692,11981105,0.00002081,6345.00000000,0
1531316360816,1531316360812,11981106,0.00002080,49.00000000,1
1531316364073,1531316364070,11981107,0.00002083,777.00000000,0
1531316372089,1531316372085,11981108,0.00002080,318.00000000,1
1531316379925,1531316379923,11981109,0.00002079,193.00000000,1
1531316380290,1531316380288,11981110,0.00002079,983.00000000,1
1531316381040,1531316381037,11981111,0.00002079,492.00000000,1
1531316384114,1531316384111,11981112,0.00002080,568.00000000,1
1531316386394,1531316386390,11981113,0.00002082,461.00000000,0
1531316386984,1531316386980,11981114,0.00002080,75.00000000,1
1531316386984,1531316386980,11981115,0.00002079,1252.00000000,1
1531316388716,1531316388712,11981116,0.00002080,4.00000000,1
1531316389680,1531316389677,11981117,0.00002081,969.00000000,1
1531316398689,1531316398687,11981118,0.00002080,326.00000000,1
1531316400695,1531316400692,11981119,0.00002080,447.00000000,1
1531316406405,1531316406401,11981120,0.00002081,1836.00000000,0
1531316409250,1531316409247,11981121,0.00002080,120.00000000,1
1531316410212,1531316410208,11981122,0.00002080,833.00000000,1
1531316410983,1531316410979,11981123,0.00002080,604.00000000,0
1531316410992,1531316410988,11981124,0.00002080,4649.00000000,0
1531316411331,1531316411327,11981125,0.00002080,1127.00000000,0
1531316411459,1531316411455,11981126,0.00002080,1654.00000000,0
1531316411539,1531316411536,11981127,0.00002080,672.00000000,0
1531316412894,1531316412893,11981128,0.00002080,1729.00000000,0
1531316412988,1531316412985,11981129,0.00002080,4608.00000000,0
