event_time,trade_time,trade_id,price,quantity,maker
1531192376111,1531192376107,11932681,0.00002046,4923.00000000,1
1531192376409,1531192376406,11932682,0.00002046,2797.00000000,1
1531192379618,1531192379614,11932683,0.00002046,10082.00000000,1
1531192379625,1531192379622,11932684,0.00002046,8754.00000000,0
1531192379633,1531192379631,11932685,0.00002047,70.00000000,0
1531192379644,1531192379639,11932686,0.00002046,10082.00000000,1
1531192383646,1531192383642,11932687,0.00002045,2687.00000000,1
1531192388063,1531192388059,11932688,0.00002045,9536.00000000,1
1531192388078,1531192388072,11932689,0.00002045,15398.00000000,0
1531192388092,1531192388088,11932690,0.00002045,9536.00000000,1
1531192388148,1531192388143,11932691,0.00002045,68.00000000,0
1531192388608,1531192388603,11932692,0.00002045,2619.00000000,0
1531192390804,1531192390800,11932693,0.00002044,27.00000000,1
1531192394466,1531192394461,11932694,0.00002047,115.00000000,0
1531192397443,1531192397439,11932695,0.00002046,966.00000000,1
1531192401213,1531192401208,11932696,0.00002046,1324.00000000,1
1531192405935,1531192405931,11932697,0.00002046,321.00000000,1
1531192405999,1531192405995,11932698,0.00002046,343.00000000,1
1531192406076,1531192406072,11932699,0.00002046,211.00000000,1
1531192406081,1531192406080,11932700,0.00002046,669.00000000,1
1531192410166,1531192410160,11932701,0.00002046,443.00000000,1
1531192410185,1531192410180,11932702,0.00002046,4319.00000000,0
1531192410204,1531192410198,11932703,0.00002046,443.00000000,1
1531192411019,1531192411013,11932704,0.00002046,1223.00000000,0
1531192412266,1531192412262,11932705,0.00002046,3000.00000000,0
1531192415947,1531192415930,11932706,0.00002046,5100.00000000,0
1531192422759,1531192422754,11932707,0.00002047,36738.00000000,0
1531192426653,1531192426650,11932708,0.00002048,4.00000000,0
1531192426935,1531192426929,11932709,0.00002048,43434.00000000,0
1531192426947,1531192426943,11932710,0.00002047,468.00000000,0
1531192426958,1531192426953,11932711,0.00002046,222.00000000,1
1531192429807,1531192429802,11932712,0.00002049,66.00000000,0
1531192430763,1531192430757,11932713,0.00002048,6600.00000000,0
1531192431610,1531192431606,11932714,0.00002046,200.00000000,1
1531192431662,1531192431659,11932715,0.00002046,34.00000000,0
1531192433442,1531192433437,11932716,0.00002048,4628.00000000,0
1531192434497,1531192434494,11932717,0.00002048,676.00000000,1
1531192439535,1531192439531,11932718,0.00002049,2083.00000000,0
1531192441570,1531192441566,11932719,0.00002050,2000.00000000,0
1531192441595,1531192441589,11932720,0.00002050,40882.00000000,0
1531192443544,1531192443540,11932721,0.00002051,2689.00000000,0
1531192445545,1531192445540,11932722,0.00002052,355.00000000,0
1531192448577,1531192448574,11932723,0.00002049,71.00000000,1
1531192449640,1531192449636,11932724,0.00002053,3.00000000,0
1531192449752,1531192449749,11932725,0.00002053,2493.00000000,0
1531192451536,1531192451533,11932726,0.00002054,666.00000000,0
1531192457455,1531192457452,11932727,0.00002053,98.00000000,1
1531192457552,1531192457549,11932728,0.00002055,4146.00000000,0
1531192458546,1531192458543,11932729,0.00002055,78.00000000,1
1531192458579,1531192458576,11932730,0.00002056,1208.00000000,0
1531192458995,1531192458991,11932731,0.00002056,103.00000000,1
1531192460544,1531192460541,11932732,0.00002057,254.00000000,0
1531192460581,1531192460577,11932733,0.00002056,883.00000000,1
1531192462288,1531192462284,11932734,0.00002056,103.00000000,1
1531192462353,1531192462350,11932735,0.00002057,5747.00000000,0
1531192462364,1531192462359,11932736,0.00002056,2001.00000000,1
1531192462497,1531192462494,11932737,0.00002055,270.00000000,1
1531192462540,1531192462537,11932738,0.00002056,1089.00000000,0
1531192463054,1531192463053,11932739,0.00002058,711.00000000,0
1531192464390,1531192464386,11932740,0.00002055,84.00000000,1
1531192469434,1531192469429,11932741,0.00002056,356.00000000,1
1531192475751,1531192475747,11932742,0.00002056,378.00000000,1
1531192475766,1531192475762,11932743,0.00002056,2477.00000000,1
1531192476546,1531192476541,11932744,0.00002056,3065.00000000,0
1531192479046,1531192479043,11932745,0.00002055,150.00000000,1
1531192481678,1531192481675,11932746,0.00002055,1.00000000,1
1531192485284,1531192485278,11932747,0.00002058,206.00000000,0
1531192486385,1531192486379,11932748,0.00002055,50.00000000,1
1531192488440,1531192488434,11932749,0.00002055,54.00000000,1
1531192489229,1531192489226,11932750,0.00002056,195.00000000,1
1531192489260,1531192489256,11932751,0.00002056,116.00000000,1
1531192489260,1531192489256,11932752,0.00002055,30.00000000,1
1531192489260,1531192489256,11932753,0.00002054,49.00000000,1
1531192490312,1531192490308,11932754,0.00002057,65.00000000,0
1531192490546,1531192490543,11932755,0.00002057,3875.00000000,0
1531192490992,1531192490988,11932756,0.00002055,195.00000000,1
1531192492552,1531192492549,11932757,0.00002057,212.00000000,0
1531192494550,1531192494545,11932758,0.00002057,212.00000000,0
1531192497548,1531192497546,11932759,0.00002057,513.00000000,0
1531192498537,1531192498533,11932760,0.00002057,310.00000000,0
1531192499290,1531192499286,11932761,0.00002056,5294.00000000,0
1531192499302,1531192499297,11932762,0.00002055,2444.00000000,1
1531192499318,1531192499315,11932763,0.00002055,2283.00000000,1
1531192499549,1531192499545,11932764,0.00002057,212.00000000,0
1531192501551,1531192501549,11932765,0.00002057,49.00000000,0
1531192502610,1531192502608,11932766,0.00002058,62.00000000,0
1531192506555,1531192506551,11932767,0.00002058,101.00000000,0
1531192509536,1531192509532,11932768,0.00002059,11.00000000,0
1531192509870,1531192509865,11932769,0.00002059,58.00000000,0
1531192509905,1531192509898,11932770,0.00002056,821.00000000,1
1531192509905,1531192509898,11932771,0.00002055,285.00000000,1
1531192509905,1531192509898,11932772,0.00002054,58.00000000,1
1531192509905,1531192509898,11932773,0.00002053,33000.00000000,1
1531192509905,1531192509898,11932774,0.00002052,8129.00000000,1
1531192509905,1531192509898,11932775,0.00002051,2230.00000000,1
1531192509905,1531192509898,11932776,0.00002050,389.00000000,1
1531192509905,1531192509898,11932777,0.00002049,338.00000000,1
1531192509905,1531192509898,11932778,0.00002048,687.00000000,1
1531192509905,1531192509898,11932779,0.00002047,1110.00000000,1
1531192514603,1531192514600,11932780,0.00002052,580.00000000,1
1531192515359,1531192515355,11932781,0.00002054,1028.00000000,0
1531192515371,1531192515367,11932782,0.00002052,88.00000000,1
1531192515410,1531192515406,11932783,0.00002052,580.00000000,0
1531192516539,1531192516535,11932784,0.00002052,338.00000000,0
1531192517542,1531192517540,11932785,0.00002056,288.00000000,0
1531192519598,1531192519594,11932786,0.00002055,288.00000000,0
1531192521370,1531192521367,11932787,0.00002053,4122.00000000,1
1531192521370,1531192521367,11932788,0.00002052,8317.00000000,1
1531192521370,1531192521367,11932789,0.00002051,12561.00000000,1
1531192521401,1531192521398,11932790,0.00002056,107.00000000,0
1531192522464,1531192522460,11932791,0.00002056,317.00000000,0
1531192522464,1531192522460,11932792,0.00002058,317.00000000,0
1531192522464,1531192522460,11932793,0.00002059,580.00000000,0
1531192524435,1531192524430,11932794,0.00002053,14.00000000,1
1531192525543,1531192525539,11932795,0.00002057,80.00000000,0
1531192525543,1531192525539,11932796,0.00002058,162.00000000,0
1531192525827,1531192525823,11932797,0.00002058,242.00000000,0
1531192526121,1531192526119,11932798,0.00002057,235.00000000,0
1531192526748,1531192526747,11932799,0.00002057,3887.00000000,0
1531192529006,1531192529004,11932800,0.00002058,969.00000000,0
1531192529609,1531192529606,11932801,0.00002058,64.00000000,0
1531192531585,1531192531581,11932802,0.00002055,5982.00000000,0
1531192531592,1531192531587,11932803,0.00002054,2184.00000000,1
1531192532187,1531192532182,11932804,0.00002054,333.00000000,1
1531192532427,1531192532423,11932805,0.00002054,2184.00000000,0
1531192533595,1531192533592,11932806,0.00002056,347.00000000,0
1531192536078,1531192536073,11932807,0.00002053,3746.00000000,1
1531192536078,1531192536073,11932808,0.00002052,7796.00000000,1
1531192536566,1531192536564,11932809,0.00002056,355.00000000,0
1531192538319,1531192538315,11932810,0.00002056,160.00000000,0
1531192542553,1531192542549,11932811,0.00002057,540.00000000,1
1531192546883,1531192546879,11932812,0.00002055,360.00000000,1
1531192546883,1531192546879,11932813,0.00002053,8000.00000000,1
1531192546883,1531192546879,11932814,0.00002052,24906.00000000,1
1531192548680,1531192548675,11932815,0.00002053,530.00000000,1
1531192557093,1531192557087,11932816,0.00002056,4428.00000000,0
1531192557109,1531192557105,11932817,0.00002054,1098.00000000,1
1531192557120,1531192557119,11932818,0.00002054,2914.00000000,1
1531192569791,1531192569786,11932819,0.00002054,1825.00000000,1
1531192569791,1531192569786,11932820,0.00002053,16123.00000000,1
1531192569791,1531192569786,11932821,0.00002052,5416.00000000,1
1531192577972,1531192577967,11932822,0.00002055,586.00000000,1
1531192579448,1531192579445,11932823,0.00002056,1411.00000000,0
1531192579457,1531192579455,11932824,0.00002055,437.00000000,1
1531192579573,1531192579572,11932825,0.00002055,586.00000000,0
1531192585743,1531192585735,11932826,0.00002058,360.00000000,0
1531192585743,1531192585735,11932827,0.00002059,580.00000000,0
1531192585743,1531192585735,11932828,0.00002060,5455.00000000,0
1531192585743,1531192585735,11932829,0.00002061,13605.00000000,0
1531192588080,1531192588078,11932830,0.00002060,115.00000000,0
1531192589070,1531192589065,11932831,0.00002057,4707.00000000,1
1531192589070,1531192589065,11932832,0.00002056,5609.00000000,1
1531192589070,1531192589065,11932833,0.00002055,636.00000000,1
1531192589347,1531192589342,11932834,0.00002060,204.00000000,0
1531192591180,1531192591176,11932835,0.00002060,5271.00000000,1
1531192591207,1531192591206,11932836,0.00002060,1757.00000000,1
1531192591230,1531192591226,11932837,0.00002060,150.00000000,1
1531192591232,1531192591228,11932838,0.00002060,150.00000000,1
1531192591418,1531192591415,11932839,0.00002060,1910.00000000,1
1531192592710,1531192592704,11932840,0.00002061,366.00000000,0
1531192592710,1531192592704,11932841,0.00002062,127.00000000,0
1531192592710,1531192592704,11932842,0.00002063,730.00000000,0
1531192592710,1531192592704,11932843,0.00002064,3777.00000000,0
1531192598184,1531192598180,11932844,0.00002058,371.00000000,1
1531192598184,1531192598180,11932845,0.00002057,230.00000000,1
1531192598184,1531192598180,11932846,0.00002056,8000.00000000,1
1531192598184,1531192598180,11932847,0.00002055,1715.00000000,1
1531192598844,1531192598842,11932848,0.00002061,1512.00000000,0
1531192599657,1531192599655,11932849,0.00002060,25.00000000,0
1531192603266,1531192603261,11932850,0.00002058,200.00000000,1
1531192603266,1531192603261,11932851,0.00002057,4603.00000000,1
1531192608964,1531192608959,11932852,0.00002059,6685.00000000,0
1531192608981,1531192608976,11932853,0.00002058,3124.00000000,1
1531192611019,1531192611014,11932854,0.00002057,7.00000000,1
1531192611328,1531192611324,11932855,0.00002057,3390.00000000,1
1531192611328,1531192611324,11932856,0.00002056,7495.00000000,1
1531192614988,1531192614983,11932857,0.00002056,8505.00000000,1
1531192614989,1531192614985,11932858,0.00002055,8505.00000000,1
1531192614997,1531192614993,11932859,0.00002055,343.00000000,1
1531192615072,1531192615066,11932860,0.00002055,1460.00000000,1
1531192615138,1531192615134,11932861,0.00002055,1750.00000000,1
1531192615373,1531192615369,11932862,0.00002056,8511.00000000,0
1531192616100,1531192616096,11932863,0.00002055,5573.00000000,1
1531192616557,1531192616552,11932864,0.00002055,1010.00000000,1
1531192618413,1531192618408,11932865,0.00002055,264.00000000,1
1531192620235,1531192620231,11932866,0.00002055,27.00000000,1
1531192624193,1531192624188,11932867,0.00002056,1.00000000,0
1531192629610,1531192629605,11932868,0.00002055,6699.00000000,1
1531192629610,1531192629605,11932869,0.00002054,8608.00000000,1
1531192629610,1531192629605,11932870,0.00002053,9552.00000000,1
1531192629610,1531192629605,11932871,0.00002052,11008.00000000,1
1531192629610,1531192629605,11932872,0.00002051,8000.00000000,1
1531192629610,1531192629605,11932873,0.00002050,20000.00000000,1
1531192629884,1531192629880,11932874,0.00002056,291.00000000,0
1531192630433,1531192630428,11932875,0.00002055,154.00000000,1
1531192631436,1531192631432,11932876,0.00002055,345.00000000,0
1531192631444,1531192631439,11932877,0.00002053,807.00000000,1
1531192631444,1531192631439,11932878,0.00002052,1193.00000000,1
1531192633863,1531192633859,11932879,0.00002055,1.00000000,0
1531192634530,1531192634525,11932880,0.00002055,7999.00000000,1
1531192638536,1531192638532,11932881,0.00002055,4510.00000000,1
1531192638562,1531192638559,11932882,0.00002055,2330.00000000,1
1531192642400,1531192642396,11932883,0.00002055,1762.00000000,1
1531192642400,1531192642396,11932884,0.00002054,6238.00000000,1
1531192643575,1531192643571,11932885,0.00002054,4.00000000,1
1531192647304,1531192647299,11932886,0.00002056,1159.00000000,0
1531192649336,1531192649331,11932887,0.00002055,9997.00000000,0
1531192649349,1531192649344,11932888,0.00002056,3545.00000000,0
1531192649360,1531192649354,11932889,0.00002056,3151.00000000,0
1531192649428,1531192649424,11932890,0.00002056,1159.00000000,1
1531192651290,1531192651284,11932891,0.00002055,8000.00000000,1
1531192651290,1531192651284,11932892,0.00002054,1758.00000000,1
1531192651290,1531192651284,11932893,0.00002053,16181.00000000,1
1531192651290,1531192651284,11932894,0.00002052,4140.00000000,1
1531192651290,1531192651284,11932895,0.00002051,8000.00000000,1
1531192651290,1531192651284,11932896,0.00002050,10872.00000000,1
1531192651290,1531192651284,11932897,0.00002049,6915.00000000,1
1531192655953,1531192655948,11932898,0.00002055,176.00000000,0
1531192659532,1531192659527,11932899,0.00002056,7.00000000,0
1531192662325,1531192662321,11932900,0.00002054,5758.00000000,0
1531192662762,1531192662757,11932901,0.00002054,1051.00000000,0
1531192665519,1531192665514,11932902,0.00002053,23583.00000000,0
1531192665531,1531192665529,11932903,0.00002054,4010.00000000,0
1531192668602,1531192668598,11932904,0.00002054,385.00000000,1
1531192670424,1531192670419,11932905,0.00002054,6424.00000000,1
1531192672712,1531192672710,11932906,0.00002053,1684.00000000,0
1531192673818,1531192673813,11932907,0.00002053,8000.00000000,0
1531192673980,1531192673976,11932908,0.00002053,1349.00000000,0
1531192677191,1531192677186,11932909,0.00002053,200.00000000,1
1531192677210,1531192677206,11932910,0.00002053,300.00000000,1
1531192678382,1531192678377,11932911,0.00002054,28000.00000000,0
1531192690955,1531192690950,11932912,0.00002054,12329.00000000,0
1531192690969,1531192690965,11932913,0.00002053,7446.00000000,1
1531192690994,1531192690989,11932914,0.00002053,9786.00000000,1
1531192702237,1531192702233,11932915,0.00002054,8890.00000000,1
1531192702255,1531192702252,11932916,0.00002054,5813.00000000,1
1531192703907,1531192703902,11932917,0.00002055,41.00000000,0
1531192708763,1531192708759,11932918,0.00002055,1.00000000,0
1531192712204,1531192712200,11932919,0.00002055,14615.00000000,0
1531192712214,1531192712208,11932920,0.00002054,5755.00000000,1
1531192716195,1531192716191,11932921,0.00002055,6895.00000000,0
1531192716205,1531192716201,11932922,0.00002054,3197.00000000,1
1531192716227,1531192716223,11932923,0.00002054,3414.00000000,1
1531192717903,1531192717899,11932924,0.00002056,55.00000000,0
1531192718174,1531192718169,11932925,0.00002056,1705.00000000,0
1531192718174,1531192718169,11932926,0.00002057,2445.00000000,0
1531192720277,1531192720273,11932927,0.00002055,1420.00000000,0
1531192730422,1531192730417,11932928,0.00002057,3.00000000,0
1531192732185,1531192732181,11932929,0.00002056,13787.00000000,0
1531192732195,1531192732191,11932930,0.00002055,10446.00000000,1
1531192736128,1531192736124,11932931,0.00002056,20872.00000000,0
1531192736140,1531192736136,11932932,0.00002055,7508.00000000,1
1531192738636,1531192738633,11932933,0.00002055,752.00000000,0
1531192739937,1531192739934,11932934,0.00002055,8000.00000000,0
1531192740080,1531192740074,11932935,0.00002055,8000.00000000,0
1531192740225,1531192740224,11932936,0.00002055,8000.00000000,0
1531192740367,1531192740362,11932937,0.00002055,2690.00000000,0
1531192745549,1531192745544,11932938,0.00002056,1.00000000,0
1531192745990,1531192745986,11932939,0.00002056,12.00000000,0
1531192749346,1531192749343,11932940,0.00002055,1001.00000000,1
1531192749360,1531192749358,11932941,0.00002055,100.00000000,1
1531192749396,1531192749392,11932942,0.00002055,100.00000000,1
1531192749500,1531192749497,11932943,0.00002055,586.00000000,1
1531192749516,1531192749511,11932944,0.00002055,316.00000000,1
1531192750122,1531192750118,11932945,0.00002055,2080.00000000,1
1531192756114,1531192756110,11932946,0.00002055,2127.00000000,1
1531192766069,1531192766065,11932947,0.00002054,1627.00000000,1
1531192766230,1531192766225,11932948,0.00002055,2.00000000,0
1531192774964,1531192774960,11932949,0.00002055,3452.00000000,0
1531192774995,1531192774992,11932950,0.00002055,1639.00000000,1
1531192775084,1531192775082,11932951,0.00002056,5812.00000000,1
1531192776168,1531192776167,11932952,0.00002056,780.00000000,1
1531192778805,1531192778801,11932953,0.00002056,5150.00000000,1
1531192779776,1531192779771,11932954,0.00002056,2628.00000000,0
1531192781343,1531192781338,11932955,0.00002055,2909.00000000,1
1531192781343,1531192781338,11932956,0.00002054,91.00000000,1
1531192783694,1531192783690,11932957,0.00002055,295.00000000,1
1531192785766,1531192785762,11932958,0.00002055,15183.00000000,1
1531192785785,1531192785780,11932959,0.00002055,14818.00000000,1
1531192801034,1531192801029,11932960,0.00002056,3755.00000000,1
1531192802822,1531192802820,11932961,0.00002056,27.00000000,1
1531192814154,1531192814150,11932962,0.00002055,2340.00000000,1
1531192818874,1531192818868,11932963,0.00002055,5918.00000000,1
1531192818903,1531192818897,11932964,0.00002055,493.00000000,1
1531192818908,1531192818903,11932965,0.00002055,5228.00000000,1
1531192818912,1531192818908,11932966,0.00002055,493.00000000,1
1531192818928,1531192818925,11932967,0.00002055,197.00000000,1
1531192831281,1531192831275,11932968,0.00002054,6282.00000000,1
1531192831281,1531192831275,11932969,0.00002053,10368.00000000,1
1531192831281,1531192831275,11932970,0.00002052,8000.00000000,1
1531192831281,1531192831275,11932971,0.00002051,8000.00000000,1
1531192831281,1531192831275,11932972,0.00002050,8809.00000000,1
1531192831302,1531192831297,11932973,0.00002050,1192.00000000,0
1531192831329,1531192831325,11932974,0.00002050,294.00000000,0
1531192831330,1531192831327,11932975,0.00002050,1180.00000000,0
1531192831337,1531192831334,11932976,0.00002050,1192.00000000,0
1531192831378,1531192831375,11932977,0.00002050,5875.00000000,0
1531192831420,1531192831415,11932978,0.00002050,15873.00000000,0
1531192831425,1531192831423,11932979,0.00002050,588.00000000,0
1531192831454,1531192831452,11932980,0.00002050,237.00000000,0
1531192831455,1531192831452,11932981,0.00002050,17037.00000000,0
1531192831456,1531192831452,11932982,0.00002050,4390.00000000,0
1531192831497,1531192831492,11932983,0.00002050,1194.00000000,0
1531192831509,1531192831504,11932984,0.00002050,12509.00000000,0
1531192831544,1531192831539,11932985,0.00002050,1.00000000,0
1531192831545,1531192831540,11932986,0.00002050,2579.00000000,0
1531192831562,1531192831557,11932987,0.00002050,2579.00000000,0
1531192831576,1531192831571,11932988,0.00002050,4140.00000000,0
1531192831598,1531192831596,11932989,0.00002049,2000.00000000,1
1531192831660,1531192831657,11932990,0.00002050,4878.00000000,0
1531192832089,1531192832086,11932991,0.00002050,5598.00000000,0
1531192832303,1531192832299,11932992,0.00002050,219.00000000,0
1531192832326,1531192832320,11932993,0.00002050,100.00000000,0
1531192832459,1531192832454,11932994,0.00002049,2223.00000000,1
1531192834356,1531192834351,11932995,0.00002048,9.00000000,1
1531192834471,1531192834465,11932996,0.00002048,9.00000000,1
1531192834608,1531192834603,11932997,0.00002048,474.00000000,1
1531192836590,1531192836586,11932998,0.00002047,9360.00000000,1
1531192837690,1531192837687,11932999,0.00002045,116.00000000,1
1531192838510,1531192838505,11933000,0.00002048,173.00000000,0
1531192838604,1531192838598,11933001,0.00002048,555.00000000,1
1531192838913,1531192838907,11933002,0.00002049,273.00000000,0
1531192841457,1531192841452,11933003,0.00002051,270.00000000,1
1531192843667,1531192843662,11933004,0.00002048,420.00000000,1
1531192845249,1531192845176,11933005,0.00002049,3422.00000000,1
1531192845249,1531192845176,11933006,0.00002048,61745.00000000,1
1531192845249,1531192845176,11933007,0.00002047,1952.00000000,1
1531192845249,1531192845176,11933008,0.00002045,2736.00000000,1
1531192845249,1531192845176,11933009,0.00002044,1717.00000000,1
1531192845249,1531192845176,11933010,0.00002043,48025.00000000,1
1531192845249,1531192845176,11933011,0.00002042,31248.00000000,1
1531192845249,1531192845176,11933012,0.00002041,10069.00000000,1
1531192845249,1531192845176,11933013,0.00002040,97496.00000000,1
1531192845249,1531192845176,11933014,0.00002039,13119.00000000,1
1531192845249,1531192845176,11933015,0.00002038,8948.00000000,1
1531192845249,1531192845176,11933016,0.00002037,12954.00000000,1
1531192845249,1531192845176,11933017,0.00002036,18997.00000000,1
1531192845249,1531192845176,11933018,0.00002035,45408.00000000,1
1531192845249,1531192845176,11933019,0.00002034,71259.00000000,1
1531192845249,1531192845176,11933020,0.00002033,14412.00000000,1
1531192845249,1531192845176,11933021,0.00002032,12592.00000000,1
1531192845249,1531192845176,11933022,0.00002031,62648.00000000,1
1531192845249,1531192845176,11933023,0.00002030,76245.00000000,1
1531192845249,1531192845176,11933024,0.00002029,10651.00000000,1
1531192845249,1531192845176,11933025,0.00002028,198675.00000000,1
1531192845249,1531192845176,11933026,0.00002027,4192.00000000,1
1531192845249,1531192845176,11933027,0.00002026,3935.00000000,1
1531192845249,1531192845176,11933028,0.00002025,20944.00000000,1
1531192845249,1531192845176,11933029,0.00002024,496.00000000,1
1531192845249,1531192845176,11933030,0.00002023,1797.00000000,1
1531192845249,1531192845176,11933031,0.00002022,897.00000000,1
1531192845249,1531192845176,11933032,0.00002021,49014.00000000,1
1531192845249,1531192845176,11933033,0.00002020,117531.00000000,1
1531192845249,1531192845176,11933034,0.00002019,4265.00000000,1
1531192845249,1531192845176,11933035,0.00002019,2262.00000000,1
1531192845249,1531192845176,11933036,0.00002018,11724.00000000,1
1531192845249,1531192845176,11933037,0.00002018,675.00000000,1
1531192845249,1531192845176,11933038,0.00002018,509.00000000,1
1531192845249,1531192845176,11933039,0.00002018,699.00000000,1
1531192845270,1531192845264,11933040,0.00002020,460.00000000,0
1531192845270,1531192845264,11933041,0.00002021,498.00000000,0
1531192845270,1531192845264,11933042,0.00002025,548.00000000,0
1531192845270,1531192845264,11933043,0.00002028,1242.00000000,0
1531192845271,1531192845265,11933044,0.00002028,492.00000000,0
1531192845272,1531192845267,11933045,0.00002028,333.00000000,0
1531192845275,1531192845272,11933046,0.00002028,2748.00000000,0
1531192845278,1531192845273,11933047,0.00002028,2748.00000000,0
1531192845284,1531192845280,11933048,0.00002028,15988.00000000,0
1531192845284,1531192845280,11933049,0.00002030,3748.00000000,0
1531192845298,1531192845294,11933050,0.00002048,1594.00000000,0
1531192845302,1531192845299,11933051,0.00002044,5496.00000000,1
1531192845421,1531192845417,11933052,0.00002046,7385.00000000,0
1531192845424,1531192845419,11933053,0.00002048,3647.00000000,0
1531192845530,1531192845516,11933054,0.00002047,5986.00000000,1
1531192845563,1531192845558,11933055,0.00002045,21011.00000000,0
1531192845569,1531192845565,11933056,0.00002045,43.00000000,0
1531192845796,1531192845791,11933057,0.00002046,254.00000000,1
1531192845810,1531192845806,11933058,0.00002046,245.00000000,1
1531192845843,1531192845838,11933059,0.00002046,162.00000000,1
1531192845846,1531192845841,11933060,0.00002046,279.00000000,1
1531192845866,1531192845863,11933061,0.00002046,230.00000000,1
1531192845980,1531192845975,11933062,0.00002046,279.00000000,1
1531192845999,1531192845995,11933063,0.00002046,283.00000000,1
1531192846000,1531192845997,11933064,0.00002046,250.00000000,1
1531192846028,1531192846024,11933065,0.00002046,279.00000000,1
1531192846039,1531192846037,11933066,0.00002046,285.00000000,1
1531192846043,1531192846041,11933067,0.00002046,2550.00000000,1
1531192846045,1531192846043,11933068,0.00002046,269.00000000,1
1531192846052,1531192846048,11933069,0.00002046,245.00000000,1
1531192846070,1531192846064,11933070,0.00002048,489.00000000,0
1531192846316,1531192846312,11933071,0.00002046,283.00000000,1
1531192846334,1531192846330,11933072,0.00002046,124.00000000,1
1531192846334,1531192846330,11933073,0.00002044,126.00000000,1
1531192846335,1531192846331,11933074,0.00002044,73.00000000,1
1531192846422,1531192846420,11933075,0.00002044,3569.00000000,1
1531192846477,1531192846475,11933076,0.00002038,2197.00000000,0
1531192846505,1531192846502,11933077,0.00002043,245.00000000,0
1531192846576,1531192846571,11933078,0.00002043,265.00000000,1
1531192846607,1531192846603,11933079,0.00002043,470.00000000,1
1531192846758,1531192846754,11933080,0.00002041,2000.00000000,1
1531192846758,1531192846754,11933081,0.00002039,682.00000000,1
1531192846797,1531192846796,11933082,0.00002043,245.00000000,1
1531192846830,1531192846825,11933083,0.00002043,83.00000000,1
1531192846938,1531192846933,11933084,0.00002043,296.00000000,1
1531192846943,1531192846937,11933085,0.00002043,221.00000000,1
1531192846965,1531192846959,11933086,0.00002044,284.00000000,0
1531192846965,1531192846959,11933087,0.00002045,205.00000000,0
1531192846982,1531192846977,11933088,0.00002043,244.00000000,1
1531192846982,1531192846977,11933089,0.00002045,245.00000000,0
1531192847045,1531192847040,11933090,0.00002043,58.00000000,1
1531192847202,1531192847198,11933091,0.00002043,265.00000000,1
1531192847225,1531192847222,11933092,0.00002043,294.00000000,1
1531192847373,1531192847372,11933093,0.00002043,734.00000000,1
1531192847402,1531192847397,11933094,0.00002044,402.00000000,0
1531192847402,1531192847397,11933095,0.00002045,1360.00000000,0
1531192848134,1531192848130,11933096,0.00002043,293.00000000,1
1531192848158,1531192848155,11933097,0.00002043,2585.00000000,1
1531192848564,1531192848562,11933098,0.00002041,71.00000000,0
1531192848582,1531192848577,11933099,0.00002041,7788.00000000,0
1531192848706,1531192848699,11933100,0.00002042,72.00000000,0
1531192848706,1531192848699,11933101,0.00002044,3902.00000000,0
1531192848706,1531192848699,11933102,0.00002045,1497.00000000,0
1531192848706,1531192848699,11933103,0.00002046,1151.00000000,0
1531192848706,1531192848699,11933104,0.00002047,1238.00000000,0
1531192848954,1531192848950,11933105,0.00002044,58.00000000,1
1531192848955,1531192848951,11933106,0.00002044,254.00000000,1
1531192849129,1531192849126,11933107,0.00002044,38.00000000,0
1531192849129,1531192849126,11933108,0.00002046,168.00000000,0
1531192849194,1531192849191,11933109,0.00002044,312.00000000,0
1531192849604,1531192849602,11933110,0.00002043,276.00000000,0
1531192849604,1531192849602,11933111,0.00002044,36.00000000,0
1531192849672,1531192849666,11933112,0.00002040,101.00000000,1
1531192850099,1531192850095,11933113,0.00002040,294.00000000,1
1531192850445,1531192850439,11933114,0.00002040,297.00000000,1
1531192850612,1531192850607,11933115,0.00002040,504.00000000,1
1531192850624,1531192850618,11933116,0.00002041,337.00000000,0
1531192850635,1531192850630,11933117,0.00002041,1.00000000,0
1531192850684,1531192850678,11933118,0.00002040,245.00000000,0
1531192851490,1531192851486,11933119,0.00002037,101.00000000,1
1531192851744,1531192851742,11933120,0.00002041,133.00000000,0
1531192851744,1531192851742,11933121,0.00002044,139.00000000,0
1531192851836,1531192851831,11933122,0.00002039,297.00000000,0
1531192852406,1531192852400,11933123,0.00002039,216.00000000,1
1531192852606,1531192852602,11933124,0.00002039,86.00000000,1
1531192852606,1531192852602,11933125,0.00002037,22.00000000,1
1531192852844,1531192852840,11933126,0.00002040,343.00000000,0
1531192852847,1531192852843,11933127,0.00002040,101.00000000,0
1531192852883,1531192852877,11933128,0.00002040,4283.00000000,0
1531192852929,1531192852927,11933129,0.00002040,804.00000000,0
1531192852954,1531192852947,11933130,0.00002040,138.00000000,0
1531192852987,1531192852985,11933131,0.00002040,1531.00000000,0
1531192853004,1531192852997,11933132,0.00002040,1471.00000000,0
1531192853012,1531192853007,11933133,0.00002040,92.00000000,0
1531192853095,1531192853091,11933134,0.00002037,9.00000000,1
1531192853118,1531192853113,11933135,0.00002037,9.00000000,1
1531192853199,1531192853197,11933136,0.00002040,724.00000000,0
1531192853277,1531192853270,11933137,0.00002040,283.00000000,0
1531192853414,1531192853410,11933138,0.00002040,2058.00000000,0
