open,high,low,close,open_time,close_time,volume
0.00009825,0.00009825,0.00009825,0.00009825,1531180080000,1531180139999,1068.00000000
0.00009825,0.00009850,0.00009825,0.00009825,1531180140000,1531180199999,2348.00000000
0.00009825,0.00009826,0.00009825,0.00009825,1531180200000,1531180259999,3411.00000000
0.00009825,0.00009825,0.00009825,0.00009825,1531180260000,1531180319999,1416.00000000
0.00009825,0.00009825,0.00009822,0.00009822,1531180320000,1531180379999,4298.00000000
0.00009822,0.00009822,0.00009822,0.00009822,1531180380000,1531180439999,93.00000000
0.00009822,0.00009822,0.00009822,0.00009822,1531180440000,1531180499999,2401.00000000
0.00009836,0.00009836,0.00009822,0.00009822,1531180500000,1531180559999,1121.00000000
0.00009822,0.00009822,0.00009822,0.00009822,1531180560000,1531180619999,6865.00000000
0.00009822,0.00009828,0.00009822,0.00009828,1531180620000,1531180679999,61.00000000
0.00009828,0.00009828,0.00009828,0.00009828,1531180680000,1531180739999,0.00000000
0.00009822,0.00009822,0.00009822,0.00009822,1531180740000,1531180799999,555.00000000
0.00009822,0.00009822,0.00009810,0.00009810,1531180800000,1531180859999,6416.00000000
0.00009810,0.00009810,0.00009800,0.00009800,1531180860000,1531180919999,1051.00000000
0.00009800,0.00009800,0.00009800,0.00009800,1531180920000,1531180979999,5.00000000
0.00009800,0.00009800,0.00009800,0.00009800,1531180980000,1531181039999,544.00000000
0.00009800,0.00009800,0.00009800,0.00009800,1531181040000,1531181099999,0.00000000
0.00009800,0.00009800,0.00009800,0.00009800,1531181100000,1531181159999,0.00000000
0.00009800,0.00009800,0.00009795,0.00009795,1531181160000,1531181219999,2665.00000000
0.00009795,0.00009795,0.00009795,0.00009795,1531181220000,1531181279999,3086.00000000
0.00009795,0.00009795,0.00009700,0.00009701,1531181280000,1531181339999,8794.00000000
0.00009701,0.00009701,0.00009700,0.00009700,1531181340000,1531181399999,181.00000000
0.00009700,0.00009700,0.00009654,0.00009654,1531181400000,1531181459999,357.00000000
0.00009656,0.00009656,0.00009610,0.00009610,1531181460000,1531181519999,1777.00000000
0.00009612,0.00009689,0.00009612,0.00009689,1531181520000,1531181579999,148.00000000
0.00009687,0.00009687,0.00009687,0.00009687,1531181580000,1531181639999,103.00000000
0.00009680,0.00009680,0.00009677,0.00009677,1531181640000,1531181699999,84.00000000
0.00009674,0.00009674,0.00009610,0.00009610,1531181700000,1531181759999,110.00000000
0.00009615,0.00009679,0.00009613,0.00009679,1531181760000,1531181819999,437.00000000
0.00009679,0.00009679,0.00009679,0.00009679,1531181820000,1531181879999,0.00000000
0.00009679,0.00009679,0.00009679,0.00009679,1531181880000,1531181939999,0.00000000
0.00009679,0.00009679,0.00009679,0.00009679,1531181940000,1531181999999,0.00000000
0.00009679,0.00009679,0.00009679,0.00009679,1531182000000,1531182059999,0.00000000
0.00009655,0.00009655,0.00009655,0.00009655,1531182060000,1531182119999,43.00000000
0.00009679,0.00009679,0.00009679,0.00009679,1531182120000,1531182179999,14.00000000
0.00009679,0.00009679,0.00009679,0.00009679,1531182180000,1531182239999,0.00000000
0.00009654,0.00009654,0.00009650,0.00009650,1531182240000,1531182299999,930.00000000
0.00009679,0.00009683,0.00009679,0.00009683,1531182300000,1531182359999,940.00000000
0.00009683,0.00009683,0.00009669,0.00009669,1531182360000,1531182419999,80.00000000
0.00009669,0.00009669,0.00009669,0.00009669,1531182420000,1531182479999,0.00000000
0.00009710,0.00009710,0.00009661,0.00009661,1531182480000,1531182539999,3251.00000000
0.00009661,0.00009661,0.00009661,0.00009661,1531182540000,1531182599999,0.00000000
0.00009661,0.00009661,0.00009661,0.00009661,1531182600000,1531182659999,0.00000000
0.00009661,0.00009661,0.00009661,0.00009661,1531182660000,1531182719999,0.00000000
0.00009685,0.00009685,0.00009685,0.00009685,1531182720000,1531182779999,172.00000000
0.00009663,0.00009665,0.00009663,0.00009665,1531182780000,1531182839999,22.00000000
0.00009665,0.00009665,0.00009665,0.00009665,1531182840000,1531182899999,0.00000000
0.00009669,0.00009669,0.00009669,0.00009669,1531182900000,1531182959999,299.00000000
0.00009669,0.00009669,0.00009669,0.00009669,1531182960000,1531183019999,0.00000000
0.00009667,0.00009797,0.00009667,0.00009743,1531183020000,1531183079999,883.00000000
0.00009743,0.00009743,0.00009743,0.00009743,1531183080000,1531183139999,0.00000000
0.00009742,0.00009742,0.00009678,0.00009678,1531183140000,1531183199999,796.00000000
0.00009678,0.00009678,0.00009678,0.00009678,1531183200000,1531183259999,0.00000000
0.00009678,0.00009678,0.00009678,0.00009678,1531183260000,1531183319999,0.00000000
0.00009678,0.00009678,0.00009678,0.00009678,1531183320000,1531183379999,0.00000000
0.00009678,0.00009678,0.00009678,0.00009678,1531183380000,1531183439999,0.00000000
0.00009678,0.00009678,0.00009678,0.00009678,1531183440000,1531183499999,0.00000000
0.00009678,0.00009678,0.00009678,0.00009678,1531183500000,1531183559999,0.00000000
0.00009678,0.00009678,0.00009678,0.00009678,1531183560000,1531183619999,0.00000000
0.00009678,0.00009678,0.00009678,0.00009678,1531183620000,1531183679999,0.00000000
0.00009696,0.00009796,0.00009696,0.00009796,1531183680000,1531183739999,2042.00000000
0.00009741,0.00009828,0.00009726,0.00009828,1531183740000,1531183799999,4477.00000000
0.00009764,0.00009764,0.00009745,0.00009745,1531183800000,1531183859999,164.00000000
0.00009745,0.00009745,0.00009743,0.00009743,1531183860000,1531183919999,2498.00000000
0.00009771,0.00009774,0.00009771,0.00009774,1531183920000,1531183979999,142.00000000
0.00009821,0.00009821,0.00009678,0.00009678,1531183980000,1531184039999,1907.00000000
0.00009678,0.00009678,0.00009678,0.00009678,1531184040000,1531184099999,0.00000000
0.00009678,0.00009678,0.00009678,0.00009678,1531184100000,1531184159999,0.00000000
0.00009679,0.00009713,0.00009650,0.00009713,1531184160000,1531184219999,421.00000000
0.00009713,0.00009713,0.00009713,0.00009713,1531184220000,1531184279999,31.00000000
0.00009672,0.00009782,0.00009672,0.00009782,1531184280000,1531184339999,289.00000000
0.00009782,0.00009783,0.00009782,0.00009783,1531184340000,1531184399999,102.00000000
0.00009783,0.00009783,0.00009783,0.00009783,1531184400000,1531184459999,0.00000000
0.00009783,0.00009783,0.00009783,0.00009783,1531184460000,1531184519999,0.00000000
0.00009729,0.00009733,0.00009729,0.00009733,1531184520000,1531184579999,2.00000000
0.00009733,0.00009733,0.00009733,0.00009733,1531184580000,1531184639999,0.00000000
0.00009733,0.00009733,0.00009733,0.00009733,1531184640000,1531184699999,0.00000000
0.00009741,0.00009741,0.00009740,0.00009740,1531184700000,1531184759999,172.00000000
0.00009740,0.00009740,0.00009740,0.00009740,1531184760000,1531184819999,0.00000000
0.00009740,0.00009740,0.00009740,0.00009740,1531184820000,1531184879999,0.00000000
0.00009740,0.00009740,0.00009740,0.00009740,1531184880000,1531184939999,0.00000000
0.00009740,0.00009740,0.00009740,0.00009740,1531184940000,1531184999999,0.00000000
0.00009740,0.00009740,0.00009740,0.00009740,1531185000000,1531185059999,0.00000000
0.00009740,0.00009740,0.00009740,0.00009740,1531185060000,1531185119999,176.00000000
0.00009740,0.00009740,0.00009740,0.00009740,1531185120000,1531185179999,0.00000000
0.00009737,0.00009737,0.00009701,0.00009701,1531185180000,1531185239999,1096.00000000
0.00009701,0.00009701,0.00009701,0.00009701,1531185240000,1531185299999,0.00000000
0.00009701,0.00009701,0.00009701,0.00009701,1531185300000,1531185359999,0.00000000
0.00009701,0.00009701,0.00009701,0.00009701,1531185360000,1531185419999,0.00000000
0.00009701,0.00009701,0.00009701,0.00009701,1531185420000,1531185479999,0.00000000
0.00009729,0.00009729,0.00009729,0.00009729,1531185480000,1531185539999,63.00000000
0.00009729,0.00009729,0.00009729,0.00009729,1531185540000,1531185599999,0.00000000
0.00009729,0.00009729,0.00009729,0.00009729,1531185600000,1531185659999,0.00000000
0.00009729,0.00009729,0.00009729,0.00009729,1531185660000,1531185719999,0.00000000
0.00009730,0.00009730,0.00009727,0.00009727,1531185720000,1531185779999,128.00000000
0.00009727,0.00009727,0.00009727,0.00009727,1531185780000,1531185839999,0.00000000
0.00009727,0.00009727,0.00009727,0.00009727,1531185840000,1531185899999,0.00000000
0.00009727,0.00009727,0.00009727,0.00009727,1531185900000,1531185959999,0.00000000
0.00009727,0.00009727,0.00009727,0.00009727,1531185960000,1531186019999,0.00000000
0.00009727,0.00009727,0.00009727,0.00009727,1531186020000,1531186079999,0.00000000
0.00009727,0.00009727,0.00009727,0.00009727,1531186080000,1531186139999,0.00000000
0.00009727,0.00009727,0.00009727,0.00009727,1531186140000,1531186199999,0.00000000
0.00009726,0.00009726,0.00009726,0.00009726,1531186200000,1531186259999,65.00000000
0.00009726,0.00009726,0.00009726,0.00009726,1531186260000,1531186319999,0.00000000
0.00009726,0.00009726,0.00009726,0.00009726,1531186320000,1531186379999,0.00000000
0.00009726,0.00009726,0.00009726,0.00009726,1531186380000,1531186439999,0.00000000
0.00009726,0.00009726,0.00009726,0.00009726,1531186440000,1531186499999,0.00000000
0.00009726,0.00009726,0.00009726,0.00009726,1531186500000,1531186559999,0.00000000
0.00009726,0.00009726,0.00009726,0.00009726,1531186560000,1531186619999,0.00000000
0.00009726,0.00009726,0.00009726,0.00009726,1531186620000,1531186679999,0.00000000
0.00009726,0.00009726,0.00009726,0.00009726,1531186680000,1531186739999,0.00000000
0.00009726,0.00009726,0.00009726,0.00009726,1531186740000,1531186799999,0.00000000
0.00009726,0.00009726,0.00009726,0.00009726,1531186800000,1531186859999,0.00000000
0.00009726,0.00009726,0.00009726,0.00009726,1531186860000,1531186919999,0.00000000
0.00009726,0.00009726,0.00009726,0.00009726,1531186920000,1531186979999,1296.00000000
0.00009726,0.00009726,0.00009726,0.00009726,1531186980000,1531187039999,0.00000000
0.00009726,0.00009726,0.00009726,0.00009726,1531187040000,1531187099999,0.00000000
0.00009726,0.00009726,0.00009726,0.00009726,1531187100000,1531187159999,0.00000000
0.00009726,0.00009726,0.00009726,0.00009726,1531187160000,1531187219999,0.00000000
0.00009726,0.00009726,0.00009726,0.00009726,1531187220000,1531187279999,0.00000000
0.00009726,0.00009726,0.00009726,0.00009726,1531187280000,1531187339999,0.00000000
0.00009726,0.00009726,0.00009726,0.00009726,1531187340000,1531187399999,0.00000000
0.00009726,0.00009726,0.00009726,0.00009726,1531187400000,1531187459999,0.00000000
0.00009726,0.00009726,0.00009726,0.00009726,1531187460000,1531187519999,0.00000000
0.00009726,0.00009726,0.00009726,0.00009726,1531187520000,1531187579999,0.00000000
0.00009726,0.00009726,0.00009726,0.00009726,1531187580000,1531187639999,0.00000000
0.00009726,0.00009726,0.00009726,0.00009726,1531187640000,1531187699999,0.00000000
0.00009726,0.00009726,0.00009726,0.00009726,1531187700000,1531187759999,0.00000000
0.00009726,0.00009726,0.00009726,0.00009726,1531187760000,1531187819999,0.00000000
0.00009726,0.00009726,0.00009726,0.00009726,1531187820000,1531187879999,2.00000000
0.00009726,0.00009726,0.00009726,0.00009726,1531187880000,1531187939999,0.00000000
0.00009726,0.00009726,0.00009726,0.00009726,1531187940000,1531187999999,0.00000000
0.00009726,0.00009726,0.00009726,0.00009726,1531188000000,1531188059999,0.00000000
0.00009726,0.00009726,0.00009726,0.00009726,1531188060000,1531188119999,0.00000000
0.00009726,0.00009726,0.00009726,0.00009726,1531188120000,1531188179999,0.00000000
0.00009726,0.00009726,0.00009726,0.00009726,1531188180000,1531188239999,0.00000000
0.00009726,0.00009726,0.00009726,0.00009726,1531188240000,1531188299999,0.00000000
0.00009726,0.00009726,0.00009726,0.00009726,1531188300000,1531188359999,0.00000000
0.00009726,0.00009731,0.00009714,0.00009714,1531188360000,1531188419999,386.00000000
0.00009714,0.00009714,0.00009714,0.00009714,1531188420000,1531188479999,0.00000000
0.00009714,0.00009714,0.00009714,0.00009714,1531188480000,1531188539999,0.00000000
0.00009714,0.00009714,0.00009714,0.00009714,1531188540000,1531188599999,0.00000000
0.00009714,0.00009714,0.00009714,0.00009714,1531188600000,1531188659999,0.00000000
0.00009713,0.00009713,0.00009713,0.00009713,1531188660000,1531188719999,71.00000000
0.00009713,0.00009713,0.00009713,0.00009713,1531188720000,1531188779999,70.00000000
0.00009713,0.00009713,0.00009713,0.00009713,1531188780000,1531188839999,0.00000000
0.00009695,0.00009708,0.00009695,0.00009708,1531188840000,1531188899999,663.00000000
0.00009708,0.00009708,0.00009708,0.00009708,1531188900000,1531188959999,0.00000000
0.00009708,0.00009708,0.00009708,0.00009708,1531188960000,1531189019999,0.00000000
0.00009675,0.00009675,0.00009351,0.00009451,1531189020000,1531189079999,65221.00000000
0.00009451,0.00009486,0.00009450,0.00009450,1531189080000,1531189139999,4524.00000000
0.00009475,0.00009490,0.00009472,0.00009490,1531189140000,1531189199999,10433.00000000
0.00009490,0.00009490,0.00009490,0.00009490,1531189200000,1531189259999,0.00000000
0.00009452,0.00009485,0.00009350,0.00009485,1531189260000,1531189319999,4599.00000000
0.00009485,0.00009485,0.00009340,0.00009408,1531189320000,1531189379999,5547.00000000
0.00009416,0.00009471,0.00009416,0.00009471,1531189380000,1531189439999,1960.00000000
0.00009440,0.00009477,0.00009440,0.00009477,1531189440000,1531189499999,262.00000000
0.00009439,0.00009439,0.00009352,0.00009352,1531189500000,1531189559999,4721.00000000
0.00009352,0.00009352,0.00009251,0.00009284,1531189560000,1531189619999,4561.00000000
0.00009266,0.00009284,0.00008777,0.00008970,1531189620000,1531189679999,119852.00000000
0.00008964,0.00009100,0.00008926,0.00009100,1531189680000,1531189739999,29485.00000000
0.00009099,0.00009100,0.00008934,0.00009043,1531189740000,1531189799999,21397.00000000
0.00009099,0.00009100,0.00009062,0.00009096,1531189800000,1531189859999,5677.00000000
0.00009088,0.00009100,0.00009001,0.00009031,1531189860000,1531189919999,2839.00000000
0.00009031,0.00009031,0.00009031,0.00009031,1531189920000,1531189979999,376.00000000
0.00009031,0.00009031,0.00009031,0.00009031,1531189980000,1531190039999,1219.00000000
0.00009031,0.00009031,0.00009031,0.00009031,1531190040000,1531190099999,4932.00000000
0.00009043,0.00009095,0.00009031,0.00009061,1531190100000,1531190159999,2675.00000000
0.00009061,0.00009080,0.00009061,0.00009079,1531190160000,1531190219999,1002.00000000
0.00009037,0.00009075,0.00009037,0.00009075,1531190220000,1531190279999,897.00000000
0.00009075,0.00009075,0.00009075,0.00009075,1531190280000,1531190339999,0.00000000
0.00009040,0.00009070,0.00009039,0.00009070,1531190340000,1531190399999,1373.00000000
0.00009064,0.00009064,0.00009061,0.00009061,1531190400000,1531190459999,1743.00000000
0.00009060,0.00009060,0.00009058,0.00009059,1531190460000,1531190519999,565.00000000
0.00009058,0.00009058,0.00009058,0.00009058,1531190520000,1531190579999,1361.00000000
0.00009060,0.00009060,0.00009060,0.00009060,1531190580000,1531190639999,461.00000000
0.00009060,0.00009060,0.00009060,0.00009060,1531190640000,1531190699999,48.00000000
0.00009060,0.00009060,0.00009032,0.00009032,1531190700000,1531190759999,1203.00000000
0.00009032,0.00009033,0.00008941,0.00008999,1531190760000,1531190819999,9161.00000000
0.00009000,0.00009017,0.00008944,0.00009017,1531190820000,1531190879999,9155.00000000
0.00009016,0.00009034,0.00009016,0.00009034,1531190880000,1531190939999,3087.00000000
0.00009015,0.00009015,0.00009013,0.00009015,1531190940000,1531190999999,1501.00000000
0.00009015,0.00009046,0.00009015,0.00009046,1531191000000,1531191059999,1734.00000000
0.00009038,0.00009100,0.00009038,0.00009048,1531191060000,1531191119999,3128.00000000
0.00009048,0.00009100,0.00009031,0.00009033,1531191120000,1531191179999,1688.00000000
0.00009033,0.00009066,0.00009033,0.00009066,1531191180000,1531191239999,927.00000000
0.00009066,0.00009102,0.00009066,0.00009102,1531191240000,1531191299999,1988.00000000
0.00009066,0.00009066,0.00009066,0.00009066,1531191300000,1531191359999,1560.00000000
0.00009066,0.00009066,0.00009066,0.00009066,1531191360000,1531191419999,0.00000000
0.00009070,0.00009070,0.00008940,0.00009011,1531191420000,1531191479999,1831.00000000
0.00008986,0.00008986,0.00008853,0.00008853,1531191480000,1531191539999,10027.00000000
0.00008853,0.00008884,0.00008853,0.00008884,1531191540000,1531191599999,1937.00000000
0.00008883,0.00008884,0.00008750,0.00008750,1531191600000,1531191659999,4547.00000000
0.00008750,0.00009080,0.00008750,0.00009075,1531191660000,1531191719999,19952.00000000
0.00008937,0.00009094,0.00008913,0.00009021,1531191720000,1531191779999,25590.00000000
0.00009094,0.00009110,0.00009022,0.00009110,1531191780000,1531191839999,7951.00000000
0.00009110,0.00009110,0.00009107,0.00009107,1531191840000,1531191899999,1093.00000000
0.00009073,0.00009107,0.00009025,0.00009107,1531191900000,1531191959999,1575.00000000
0.00009110,0.00009110,0.00009107,0.00009107,1531191960000,1531192019999,885.00000000
0.00009107,0.00009110,0.00009107,0.00009110,1531192020000,1531192079999,565.00000000
0.00009110,0.00009110,0.00009110,0.00009110,1531192080000,1531192139999,0.00000000
0.00009110,0.00009110,0.00009110,0.00009110,1531192140000,1531192199999,0.00000000
0.00009110,0.00009110,0.00009110,0.00009110,1531192200000,1531192259999,0.00000000
0.00009110,0.00009110,0.00009110,0.00009110,1531192260000,1531192319999,2493.00000000
0.00009107,0.00009107,0.00009107,0.00009107,1531192320000,1531192379999,182.00000000
0.00009107,0.00009110,0.00009107,0.00009110,1531192380000,1531192439999,1610.00000000
0.00009110,0.00009110,0.00009110,0.00009110,1531192440000,1531192499999,53.00000000
0.00009110,0.00009110,0.00009110,0.00009110,1531192500000,1531192559999,551.00000000
0.00009107,0.00009110,0.00009107,0.00009107,1531192560000,1531192619999,7929.00000000
0.00009110,0.00009110,0.00009110,0.00009110,1531192620000,1531192679999,329.00000000
0.00009110,0.00009110,0.00009110,0.00009110,1531192680000,1531192739999,0.00000000
0.00009110,0.00009142,0.00009010,0.00009142,1531192740000,1531192799999,13023.00000000
0.00009142,0.00009142,0.00009142,0.00009142,1531192800000,1531192859999,0.00000000
0.00009142,0.00009142,0.00009142,0.00009142,1531192860000,1531192919999,0.00000000
0.00009143,0.00009143,0.00009143,0.00009143,1531192920000,1531192979999,1045.00000000
0.00009144,0.00009144,0.00009142,0.00009142,1531192980000,1531193039999,312.00000000
0.00009145,0.00009145,0.00009142,0.00009145,1531193040000,1531193099999,2241.00000000
0.00009145,0.00009145,0.00009145,0.00009145,1531193100000,1531193159999,44.00000000
0.00009145,0.00009145,0.00009145,0.00009145,1531193160000,1531193219999,109.00000000
0.00009145,0.00009145,0.00009145,0.00009145,1531193220000,1531193279999,128.00000000
0.00009145,0.00009145,0.00009145,0.00009145,1531193280000,1531193339999,64.00000000
0.00009145,0.00009145,0.00009145,0.00009145,1531193340000,1531193399999,0.00000000
0.00009145,0.00009208,0.00009142,0.00009208,1531193400000,1531193459999,5235.00000000
0.00009196,0.00009215,0.00009149,0.00009149,1531193460000,1531193519999,1814.00000000
0.00009149,0.00009189,0.00009149,0.00009189,1531193520000,1531193579999,188.00000000
0.00009189,0.00009221,0.00009189,0.00009221,1531193580000,1531193639999,2520.00000000
0.00009177,0.00009177,0.00009149,0.00009162,1531193640000,1531193699999,1794.00000000
0.00009162,0.00009162,0.00009162,0.00009162,1531193700000,1531193759999,0.00000000
0.00009162,0.00009162,0.00009149,0.00009149,1531193760000,1531193819999,1826.00000000
0.00009149,0.00009149,0.00009149,0.00009149,1531193820000,1531193879999,0.00000000
0.00009149,0.00009149,0.00009149,0.00009149,1531193880000,1531193939999,0.00000000
0.00009149,0.00009149,0.00009149,0.00009149,1531193940000,1531193999999,0.00000000
0.00009152,0.00009167,0.00009152,0.00009167,1531194000000,1531194059999,5083.00000000
0.00009167,0.00009167,0.00009167,0.00009167,1531194060000,1531194119999,0.00000000
0.00009167,0.00009167,0.00009167,0.00009167,1531194120000,1531194179999,0.00000000
0.00009187,0.00009188,0.00009187,0.00009188,1531194180000,1531194239999,162.00000000
0.00009188,0.00009188,0.00009188,0.00009188,1531194240000,1531194299999,54.00000000
0.00009188,0.00009207,0.00009188,0.00009207,1531194300000,1531194359999,47.00000000
0.00009207,0.00009207,0.00009207,0.00009207,1531194360000,1531194419999,0.00000000
0.00009152,0.00009152,0.00009151,0.00009151,1531194420000,1531194479999,81.00000000
0.00009169,0.00009169,0.00009145,0.00009145,1531194480000,1531194539999,1014.00000000
0.00009145,0.00009150,0.00009145,0.00009145,1531194540000,1531194599999,1063.00000000
0.00009150,0.00009150,0.00009150,0.00009150,1531194600000,1531194659999,124.00000000
0.00009150,0.00009199,0.00009150,0.00009182,1531194660000,1531194719999,2492.00000000
0.00009182,0.00009182,0.00009182,0.00009182,1531194720000,1531194779999,0.00000000
0.00009182,0.00009182,0.00009182,0.00009182,1531194780000,1531194839999,0.00000000
0.00009158,0.00009158,0.00009158,0.00009158,1531194840000,1531194899999,63.00000000
0.00009155,0.00009155,0.00009155,0.00009155,1531194900000,1531194959999,113.00000000
0.00009190,0.00009190,0.00009190,0.00009190,1531194960000,1531195019999,215.00000000
0.00009146,0.00009146,0.00009145,0.00009145,1531195020000,1531195079999,4.00000000
0.00009145,0.00009145,0.00009145,0.00009145,1531195080000,1531195139999,0.00000000
0.00009145,0.00009145,0.00009145,0.00009145,1531195140000,1531195199999,0.00000000
0.00009146,0.00009146,0.00009145,0.00009145,1531195200000,1531195259999,128.00000000
0.00009145,0.00009145,0.00009145,0.00009145,1531195260000,1531195319999,5.00000000
0.00009145,0.00009145,0.00009145,0.00009145,1531195320000,1531195379999,10.00000000
0.00009146,0.00009146,0.00009145,0.00009145,1531195380000,1531195439999,390.00000000
0.00009146,0.00009146,0.00009146,0.00009146,1531195440000,1531195499999,21.00000000
0.00009146,0.00009146,0.00009146,0.00009146,1531195500000,1531195559999,0.00000000
0.00009146,0.00009146,0.00009146,0.00009146,1531195560000,1531195619999,0.00000000
0.00009146,0.00009146,0.00009145,0.00009145,1531195620000,1531195679999,2144.00000000
0.00009145,0.00009145,0.00009145,0.00009145,1531195680000,1531195739999,0.00000000
0.00009145,0.00009145,0.00009145,0.00009145,1531195740000,1531195799999,0.00000000
0.00009145,0.00009145,0.00009145,0.00009145,1531195800000,1531195859999,0.00000000
0.00009145,0.00009145,0.00009145,0.00009145,1531195860000,1531195919999,0.00000000
0.00009145,0.00009145,0.00009145,0.00009145,1531195920000,1531195979999,0.00000000
0.00009145,0.00009145,0.00009145,0.00009145,1531195980000,1531196039999,0.00000000
0.00009145,0.00009145,0.00009145,0.00009145,1531196040000,1531196099999,0.00000000
0.00009163,0.00009164,0.00009163,0.00009164,1531196100000,1531196159999,157.00000000
0.00009175,0.00009189,0.00009175,0.00009182,1531196160000,1531196219999,2501.00000000
0.00009182,0.00009182,0.00009182,0.00009182,1531196220000,1531196279999,0.00000000
0.00009182,0.00009182,0.00009182,0.00009182,1531196280000,1531196339999,0.00000000
0.00009182,0.00009182,0.00009182,0.00009182,1531196340000,1531196399999,327.00000000
0.00009182,0.00009182,0.00009182,0.00009182,1531196400000,1531196459999,0.00000000
0.00009182,0.00009182,0.00009182,0.00009182,1531196460000,1531196519999,327.00000000
0.00009182,0.00009184,0.00009182,0.00009184,1531196520000,1531196579999,2867.00000000
0.00009206,0.00009206,0.00009206,0.00009206,1531196580000,1531196639999,129.00000000
0.00009206,0.00009206,0.00009206,0.00009206,1531196640000,1531196699999,0.00000000
0.00009206,0.00009206,0.00009206,0.00009206,1531196700000,1531196759999,0.00000000
0.00009208,0.00009212,0.00009208,0.00009212,1531196760000,1531196819999,1180.00000000
0.00009212,0.00009212,0.00009194,0.00009194,1531196820000,1531196879999,396.00000000
0.00009194,0.00009194,0.00009194,0.00009194,1531196880000,1531196939999,0.00000000
0.00009194,0.00009194,0.00009194,0.00009194,1531196940000,1531196999999,0.00000000
0.00009194,0.00009194,0.00009194,0.00009194,1531197000000,1531197059999,33.00000000
0.00009184,0.00009184,0.00009171,0.00009171,1531197060000,1531197119999,99.00000000
0.00009171,0.00009171,0.00009171,0.00009171,1531197120000,1531197179999,0.00000000
0.00009171,0.00009171,0.00009171,0.00009171,1531197180000,1531197239999,0.00000000
0.00009171,0.00009171,0.00009171,0.00009171,1531197240000,1531197299999,0.00000000
0.00009194,0.00009221,0.00009194,0.00009220,1531197300000,1531197359999,2900.00000000
0.00009220,0.00009220,0.00009220,0.00009220,1531197360000,1531197419999,80.00000000
0.00009220,0.00009220,0.00009220,0.00009220,1531197420000,1531197479999,0.00000000
0.00009220,0.00009220,0.00009220,0.00009220,1531197480000,1531197539999,66.00000000
0.00009183,0.00009204,0.00009172,0.00009204,1531197540000,1531197599999,3042.00000000
0.00009204,0.00009204,0.00009204,0.00009204,1531197600000,1531197659999,3956.00000000
0.00009204,0.00009204,0.00009204,0.00009204,1531197660000,1531197719999,272.00000000
0.00009204,0.00009204,0.00009204,0.00009204,1531197720000,1531197779999,0.00000000
0.00009204,0.00009204,0.00009204,0.00009204,1531197780000,1531197839999,0.00000000
0.00009204,0.00009204,0.00009204,0.00009204,1531197840000,1531197899999,362.00000000
0.00009219,0.00009219,0.00009219,0.00009219,1531197900000,1531197959999,11.00000000
0.00009219,0.00009219,0.00009219,0.00009219,1531197960000,1531198019999,22.00000000
0.00009194,0.00009219,0.00009142,0.00009156,1531198020000,1531198079999,2109.00000000
0.00009156,0.00009156,0.00009156,0.00009156,1531198080000,1531198139999,0.00000000
0.00009156,0.00009156,0.00009156,0.00009156,1531198140000,1531198199999,0.00000000
0.00009156,0.00009156,0.00009156,0.00009156,1531198200000,1531198259999,0.00000000
0.00009156,0.00009156,0.00009156,0.00009156,1531198260000,1531198319999,0.00000000
0.00009156,0.00009156,0.00009156,0.00009156,1531198320000,1531198379999,0.00000000
0.00009156,0.00009156,0.00009156,0.00009156,1531198380000,1531198439999,0.00000000
0.00009153,0.00009208,0.00008940,0.00009135,1531198440000,1531198499999,11024.00000000
0.00009128,0.00009128,0.00009128,0.00009128,1531198500000,1531198559999,15.00000000
0.00009129,0.00009129,0.00009128,0.00009128,1531198560000,1531198619999,79.00000000
0.00009163,0.00009163,0.00009163,0.00009163,1531198620000,1531198679999,2.00000000
0.00009163,0.00009163,0.00009163,0.00009163,1531198680000,1531198739999,0.00000000
0.00009163,0.00009164,0.00009163,0.00009164,1531198740000,1531198799999,118.00000000
0.00009163,0.00009163,0.00009163,0.00009163,1531198800000,1531198859999,135.00000000
0.00009163,0.00009163,0.00009146,0.00009146,1531198860000,1531198919999,50.00000000
0.00009146,0.00009146,0.00009146,0.00009146,1531198920000,1531198979999,0.00000000
0.00009146,0.00009146,0.00009146,0.00009146,1531198980000,1531199039999,0.00000000
0.00009163,0.00009164,0.00009163,0.00009163,1531199040000,1531199099999,189.00000000
0.00009163,0.00009163,0.00009163,0.00009163,1531199100000,1531199159999,0.00000000
0.00009163,0.00009163,0.00009163,0.00009163,1531199160000,1531199219999,0.00000000
0.00009163,0.00009163,0.00009163,0.00009163,1531199220000,1531199279999,0.00000000
0.00009163,0.00009163,0.00009163,0.00009163,1531199280000,1531199339999,0.00000000
0.00009151,0.00009157,0.00009082,0.00009157,1531199340000,1531199399999,1314.00000000
0.00009172,0.00009172,0.00009172,0.00009172,1531199400000,1531199459999,654.00000000
0.00009172,0.00009172,0.00009151,0.00009172,1531199460000,1531199519999,5087.00000000
0.00009172,0.00009172,0.00009172,0.00009172,1531199520000,1531199579999,327.00000000
0.00009172,0.00009172,0.00009172,0.00009172,1531199580000,1531199639999,23.00000000
0.00009172,0.00009172,0.00009172,0.00009172,1531199640000,1531199699999,0.00000000
0.00009151,0.00009172,0.00009078,0.00009172,1531199700000,1531199759999,1120.00000000
0.00009155,0.00009155,0.00009079,0.00009151,1531199760000,1531199819999,349.00000000
0.00009121,0.00009155,0.00009118,0.00009155,1531199820000,1531199879999,273.00000000
