event_time,trade_time,trade_id,price,quantity,maker
1531180828052,1531180828058,2174272,0.00001311,3100.00000000,0
1531180840342,1531180840348,2174273,0.00001310,5757.00000000,1
1531180841896,1531180841900,2174274,0.00001311,1115.00000000,0
1531180841896,1531180841900,2174275,0.00001313,870.00000000,0
1531180841896,1531180841900,2174276,0.00001314,19.00000000,0
1531180841896,1531180841900,2174277,0.00001314,500.00000000,0
1531180843750,1531180843756,2174278,0.00001311,503.00000000,0
1531180845447,1531180845451,2174279,0.00001311,154.00000000,0
1531180846170,1531180846169,2174280,0.00001310,79.00000000,1
1531180846243,1531180846247,2174281,0.00001311,2489.00000000,0
1531180847228,1531180847230,2174282,0.00001312,2251.00000000,1
1531180851227,1531180851233,2174283,0.00001312,2775.00000000,1
1531180852225,1531180852229,2174284,0.00001312,1388.00000000,1
1531180874356,1531180874360,2174285,0.00001313,5878.00000000,0
1531180875231,1531180875237,2174286,0.00001314,4630.00000000,0
1531180875254,1531180875258,2174287,0.00001315,5893.00000000,0
1531180875726,1531180875733,2174288,0.00001313,4265.00000000,1
1531180879142,1531180879147,2174289,0.00001314,2948.00000000,0
1531180881232,1531180881236,2174290,0.00001314,3324.00000000,0
1531180882047,1531180882053,2174291,0.00001313,2003.00000000,1
1531180883913,1531180883918,2174292,0.00001313,2772.00000000,1
1531180886739,1531180886744,2174293,0.00001315,384.00000000,0
1531180887432,1531180887436,2174294,0.00001313,135.00000000,1
1531180890676,1531180890681,2174295,0.00001314,2948.00000000,0
1531180890677,1531180890681,2174296,0.00001315,420.00000000,0
1531180892041,1531180892046,2174297,0.00001313,2006.00000000,1
1531180894233,1531180894239,2174298,0.00001314,1505.00000000,0
1531180895230,1531180895235,2174299,0.00001314,1855.00000000,0
1531180897238,1531180897244,2174300,0.00001314,928.00000000,0
1531180898231,1531180898237,2174301,0.00001314,464.00000000,0
1531180900246,1531180900253,2174302,0.00001314,232.00000000,0
1531180902224,1531180902230,2174303,0.00001314,116.00000000,0
1531180906441,1531180906446,2174304,0.00001315,77.00000000,0
1531180907023,1531180907030,2174305,0.00001315,77.00000000,0
1531180923920,1531180923925,2174306,0.00001315,2327.00000000,0
1531180924256,1531180924260,2174307,0.00001315,8.00000000,0
1531180927156,1531180927162,2174308,0.00001315,2003.00000000,1
1531180928413,1531180928418,2174309,0.00001316,737.00000000,0
1531180928479,1531180928485,2174310,0.00001316,500.00000000,1
1531180930960,1531180930966,2174311,0.00001317,195.00000000,0
1531180932138,1531180932143,2174312,0.00001316,2007.00000000,1
1531180934436,1531180934442,2174313,0.00001317,2231.00000000,0
1531180936900,1531180936903,2174314,0.00001317,6076.00000000,0
1531180936900,1531180936903,2174315,0.00001318,13637.00000000,0
1531180937149,1531180937142,2174316,0.00001318,2006.00000000,1
1531180937824,1531180937828,2174317,0.00001318,92.00000000,1
1531180938335,1531180938341,2174318,0.00001319,634.00000000,0
1531180938945,1531180938948,2174319,0.00001319,537.00000000,1
1531180942165,1531180942170,2174320,0.00001319,2008.00000000,1
1531180947167,1531180947173,2174321,0.00001319,2006.00000000,1
1531180947421,1531180947427,2174322,0.00001320,77.00000000,0
1531180947746,1531180947750,2174323,0.00001320,77.00000000,0
1531180949275,1531180949259,2174324,0.00001319,1359.00000000,1
1531180951822,1531180951828,2174325,0.00001319,775.00000000,1
1531180961741,1531180961746,2174326,0.00001320,3031.00000000,0
1531180962188,1531180962192,2174327,0.00001319,1881.00000000,1
1531180962817,1531180962822,2174328,0.00001320,2477.00000000,0
1531180964024,1531180964029,2174329,0.00001320,5486.00000000,0
1531180966237,1531180966243,2174330,0.00001319,733.00000000,1
1531180966513,1531180966519,2174331,0.00001319,151.00000000,1
1531180967237,1531180967243,2174332,0.00001319,4114.00000000,1
1531180967288,1531180967293,2174333,0.00001320,77.00000000,0
1531180969245,1531180969251,2174334,0.00001317,1849.00000000,1
1531180970237,1531180970242,2174335,0.00001319,4265.00000000,1
1531180970253,1531180970259,2174336,0.00001318,3431.00000000,1
1531180971247,1531180971253,2174337,0.00001317,924.00000000,1
1531180971247,1531180971253,2174338,0.00001316,606.00000000,1
1531180971838,1531180971843,2174339,0.00001314,115.00000000,1
1531180971838,1531180971843,2174340,0.00001312,261.00000000,1
1531180972161,1531180972167,2174341,0.00001318,2029.00000000,0
1531180972273,1531180972279,2174342,0.00001318,786.00000000,0
1531180973077,1531180973082,2174343,0.00001318,304.00000000,1
1531180974237,1531180974243,2174344,0.00001318,5044.00000000,1
1531180975712,1531180975717,2174345,0.00001316,937.00000000,1
1531180975767,1531180975772,2174346,0.00001316,1811.00000000,0
1531180977239,1531180977245,2174347,0.00001317,4265.00000000,0
1531180977314,1531180977320,2174348,0.00001316,1843.00000000,1
1531180977343,1531180977349,2174349,0.00001316,1812.00000000,0
1531180977363,1531180977369,2174350,0.00001316,1.00000000,0
1531180978185,1531180978192,2174351,0.00001316,2184.00000000,0
1531180978654,1531180978659,2174352,0.00001316,443.00000000,0
1531180979526,1531180979532,2174353,0.00001316,2986.00000000,0
1531180980042,1531180980047,2174354,0.00001316,368.00000000,1
1531180981238,1531180981243,2174355,0.00001316,2750.00000000,1
1531180984507,1531180984513,2174356,0.00001317,76.00000000,0
1531180987270,1531180987276,2174357,0.00001316,2003.00000000,1
1531180987551,1531180987555,2174358,0.00001317,77.00000000,0
1531180992267,1531180992273,2174359,0.00001316,26.00000000,1
1531181002186,1531181002191,2174360,0.00001317,3516.00000000,0
1531181020023,1531181020029,2174361,0.00001316,1097.00000000,1
1531181027182,1531181027188,2174362,0.00001316,2563.00000000,1
1531181027251,1531181027256,2174363,0.00001315,4265.00000000,1
1531181027672,1531181027676,2174364,0.00001315,77.00000000,0
1531181028745,1531181028751,2174365,0.00001315,1047.00000000,0
1531181029266,1531181029271,2174366,0.00001316,5371.00000000,0
1531181031969,1531181031973,2174367,0.00001315,5371.00000000,1
1531181032250,1531181032256,2174368,0.00001316,2003.00000000,0
1531181033252,1531181033255,2174369,0.00001315,6350.00000000,1
1531181034936,1531181034940,2174370,0.00001314,1435.00000000,0
1531181035206,1531181035213,2174371,0.00001314,2.00000000,0
1531181037247,1531181037252,2174372,0.00001314,2128.00000000,1
1531181037267,1531181037270,2174373,0.00001314,3768.00000000,1
1531181037270,1531181037275,2174374,0.00001315,2006.00000000,0
1531181038245,1531181038251,2174375,0.00001314,2007.00000000,1
1531181042275,1531181042280,2174376,0.00001315,2004.00000000,0
1531181055237,1531181055242,2174377,0.00001314,1802.00000000,1
1531181055615,1531181055621,2174378,0.00001313,183.00000000,1
1531181056253,1531181056256,2174379,0.00001314,1834.00000000,1
1531181058249,1531181058254,2174380,0.00001314,916.00000000,1
1531181058314,1531181058321,2174381,0.00001315,200.00000000,0
1531181075378,1531181075383,2174382,0.00001313,4824.00000000,1
1531181085322,1531181085327,2174383,0.00001313,4545.00000000,1
1531181088346,1531181088351,2174384,0.00001315,77.00000000,0
1531181097890,1531181097896,2174385,0.00001313,4405.00000000,1
1531181098455,1531181098458,2174386,0.00001313,110.00000000,1
1531181102025,1531181102031,2174387,0.00001313,2942.00000000,1
1531181102240,1531181102244,2174388,0.00001313,1323.00000000,1
1531181107407,1531181107412,2174389,0.00001314,2003.00000000,0
1531181116244,1531181116248,2174390,0.00001313,2942.00000000,1
1531181120301,1531181120306,2174391,0.00001312,4463.00000000,1
1531181121597,1531181121600,2174392,0.00001312,4265.00000000,0
1531181122441,1531181122446,2174393,0.00001312,608.00000000,0
1531181122441,1531181122446,2174394,0.00001313,1395.00000000,0
1531181127446,1531181127452,2174395,0.00001313,2003.00000000,0
1531181134601,1531181134606,2174396,0.00001312,9191.00000000,1
1531181137471,1531181137475,2174397,0.00001313,2003.00000000,0
1531181143181,1531181143184,2174398,0.00001312,1217.00000000,1
1531181143181,1531181143184,2174399,0.00001311,1423.00000000,1
1531181145860,1531181145866,2174400,0.00001313,152.00000000,0
1531181147586,1531181147589,2174401,0.00001312,1613.00000000,1
1531181147586,1531181147589,2174402,0.00001311,390.00000000,1
1531181152498,1531181152503,2174403,0.00001313,2005.00000000,0
1531181155245,1531181155250,2174404,0.00001312,1976.00000000,1
1531181155245,1531181155250,2174405,0.00001311,4265.00000000,1
1531181156238,1531181156243,2174406,0.00001310,500.00000000,1
1531181156260,1531181156265,2174407,0.00001309,459.00000000,1
1531181157241,1531181157246,2174408,0.00001309,898.00000000,1
1531181158257,1531181158256,2174409,0.00001309,450.00000000,1
1531181158275,1531181158280,2174410,0.00001308,104.00000000,1
1531181159613,1531181159617,2174411,0.00001306,614.00000000,1
1531181159636,1531181159641,2174412,0.00001306,2754.00000000,0
1531181160714,1531181160719,2174413,0.00001309,3446.00000000,0
1531181160754,1531181160759,2174414,0.00001309,562.00000000,0
1531181161946,1531181161950,2174415,0.00001309,1132.00000000,0
1531181161958,1531181161962,2174416,0.00001309,1134.00000000,0
1531181161986,1531181161991,2174417,0.00001306,780.00000000,1
1531181166247,1531181166251,2174418,0.00001307,2234.00000000,1
1531181168635,1531181168636,2174419,0.00001306,2039.00000000,1
1531181168635,1531181168636,2174420,0.00001305,1309.00000000,1
1531181168635,1531181168636,2174421,0.00001304,461.00000000,1
1531181168635,1531181168636,2174422,0.00001303,1747.00000000,1
1531181168635,1531181168636,2174423,0.00001302,385.00000000,1
1531181168635,1531181168636,2174424,0.00001300,1690.00000000,1
1531181168635,1531181168636,2174425,0.00001299,699.00000000,1
1531181168635,1531181168636,2174426,0.00001298,1670.00000000,1
1531181170249,1531181170253,2174427,0.00001303,4265.00000000,0
1531181170249,1531181170253,2174428,0.00001304,2698.00000000,0
1531181170279,1531181170284,2174429,0.00001305,246.00000000,0
1531181171257,1531181171262,2174430,0.00001305,784.00000000,0
1531181173258,1531181173262,2174431,0.00001303,4265.00000000,0
1531181176260,1531181176264,2174432,0.00001303,6038.00000000,0
1531181179237,1531181179241,2174433,0.00001302,2604.00000000,1
1531181180858,1531181180863,2174434,0.00001302,152.00000000,1
1531181182264,1531181182269,2174435,0.00001303,3861.00000000,0
1531181183271,1531181183274,2174436,0.00001303,419.00000000,0
1531181203477,1531181203483,2174437,0.00001303,667.00000000,1
1531181204247,1531181204251,2174438,0.00001304,7089.00000000,0
1531181204262,1531181204265,2174439,0.00001305,3104.00000000,0
1531181204277,1531181204282,2174440,0.00001306,422.00000000,0
1531181205447,1531181205452,2174441,0.00001303,161.00000000,1
1531181207247,1531181207250,2174442,0.00001305,4971.00000000,0
1531181209249,1531181209253,2174443,0.00001305,4265.00000000,0
1531181209276,1531181209281,2174444,0.00001306,1059.00000000,0
1531181212981,1531181212986,2174445,0.00001305,3861.00000000,1
1531181222022,1531181222026,2174446,0.00001305,1138.00000000,1
1531181222129,1531181222135,2174447,0.00001304,1133.00000000,1
1531181223261,1531181223265,2174448,0.00001304,3132.00000000,1
1531181231147,1531181231152,2174449,0.00001304,1593.00000000,1
1531181232667,1531181232672,2174450,0.00001305,2003.00000000,0
1531181233913,1531181233916,2174451,0.00001305,1794.00000000,0
1531181247254,1531181247258,2174452,0.00001304,6005.00000000,1
1531181248118,1531181248123,2174453,0.00001300,1671.00000000,1
1531181248139,1531181248143,2174454,0.00001300,6002.00000000,0
1531181248175,1531181248179,2174455,0.00001300,2732.00000000,0
1531181248214,1531181248189,2174456,0.00001300,6010.00000000,0
1531181248257,1531181248263,2174457,0.00001300,5196.00000000,0
1531181248652,1531181248656,2174458,0.00001300,3173.00000000,0
1531181248652,1531181248656,2174459,0.00001305,3869.00000000,0
1531181248882,1531181248886,2174460,0.00001299,4962.00000000,1
1531181249581,1531181249586,2174461,0.00001305,3094.00000000,0
1531181249581,1531181249586,2174462,0.00001306,4265.00000000,0
1531181249581,1531181249586,2174463,0.00001309,498.00000000,0
1531181249581,1531181249586,2174464,0.00001310,1747.00000000,0
1531181250332,1531181250336,2174465,0.00001310,152.00000000,0
1531181250893,1531181250898,2174466,0.00001302,2761.00000000,1
1531181250893,1531181250898,2174467,0.00001301,1141.00000000,1
1531181250893,1531181250898,2174468,0.00001300,608.00000000,1
1531181251264,1531181251269,2174469,0.00001305,4265.00000000,1
1531181251473,1531181251478,2174470,0.00001300,1764.00000000,1
1531181252222,1531181252228,2174471,0.00001306,1267.00000000,1
1531181252247,1531181252251,2174472,0.00001306,1039.00000000,1
1531181252383,1531181252386,2174473,0.00001306,2306.00000000,0
1531181252891,1531181252896,2174474,0.00001306,275.00000000,1
1531181253125,1531181253130,2174475,0.00001300,265.00000000,1
1531181254249,1531181254253,2174476,0.00001303,4265.00000000,1
1531181256376,1531181256381,2174477,0.00001299,1242.00000000,1
1531181257000,1531181257004,2174478,0.00001302,2648.00000000,0
1531181257000,1531181257004,2174479,0.00001303,1137.00000000,0
1531181257231,1531181257235,2174480,0.00001303,1127.00000000,1
1531181257489,1531181257494,2174481,0.00001298,117.00000000,1
1531181261234,1531181261239,2174482,0.00001301,139.00000000,1
1531181264551,1531181264554,2174483,0.00001302,11011.00000000,0
1531181265449,1531181265454,2174484,0.00001303,1285.00000000,1
1531181265449,1531181265454,2174485,0.00001302,2980.00000000,1
1531181267806,1531181267810,2174486,0.00001303,2003.00000000,1
1531181268592,1531181268595,2174487,0.00001303,3910.00000000,1
1531181272830,1531181272835,2174488,0.00001302,2006.00000000,1
1531181276934,1531181276938,2174489,0.00001302,4746.00000000,1
1531181277817,1531181277823,2174490,0.00001301,2003.00000000,1
1531181278260,1531181278264,2174491,0.00001301,3006.00000000,1
1531181282772,1531181282777,2174492,0.00001302,2003.00000000,0
1531181288149,1531181288154,2174493,0.00001301,4450.00000000,1
1531181289755,1531181289759,2174494,0.00001300,3527.00000000,0
1531181289755,1531181289759,2174495,0.00001301,738.00000000,0
1531181291258,1531181291262,2174496,0.00001299,279.00000000,1
1531181292781,1531181292786,2174497,0.00001300,2008.00000000,0
1531181294615,1531181294619,2174498,0.00001300,1464.00000000,0
1531181294789,1531181294794,2174499,0.00001300,2801.00000000,1
1531181300062,1531181300029,2174500,0.00001300,250.00000000,0
1531181324816,1531181324819,2174501,0.00001300,2607.00000000,0
1531181324816,1531181324819,2174502,0.00001301,17353.00000000,0
1531181325633,1531181325636,2174503,0.00001299,4709.00000000,1
1531181327506,1531181327510,2174504,0.00001299,4265.00000000,0
1531181327796,1531181327799,2174505,0.00001298,503.00000000,1
1531181329365,1531181329370,2174506,0.00001299,14508.00000000,0
1531181344602,1531181344606,2174507,0.00001300,4755.00000000,1
1531181347964,1531181347969,2174508,0.00001299,2003.00000000,1
1531181350690,1531181350695,2174509,0.00001300,8525.00000000,0
1531181350767,1531181350771,2174510,0.00001299,768.00000000,1
1531181353175,1531181353180,2174511,0.00001300,4265.00000000,0
1531181354267,1531181354270,2174512,0.00001300,2446.00000000,0
1531181354841,1531181354844,2174513,0.00001299,195.00000000,1
1531181355192,1531181355196,2174514,0.00001299,235.00000000,1
1531181374275,1531181374279,2174515,0.00001299,8902.00000000,1
1531181374292,1531181374297,2174516,0.00001298,6535.00000000,1
1531181374321,1531181374325,2174517,0.00001297,5707.00000000,1
1531181374351,1531181374355,2174518,0.00001296,386.00000000,1
1531181376273,1531181376277,2174519,0.00001297,3241.00000000,1
1531181376273,1531181376277,2174520,0.00001296,1144.00000000,1
1531181376301,1531181376305,2174521,0.00001295,1641.00000000,1
1531181377260,1531181377263,2174522,0.00001296,112.00000000,0
1531181378270,1531181378274,2174523,0.00001295,1677.00000000,1
1531181379275,1531181379279,2174524,0.00001295,838.00000000,1
1531181381263,1531181381267,2174525,0.00001295,421.00000000,1
1531181382971,1531181382974,2174526,0.00001296,1647.00000000,0
1531181382971,1531181382974,2174527,0.00001297,358.00000000,0
1531181383181,1531181383185,2174528,0.00001295,210.00000000,1
1531181386698,1531181386701,2174529,0.00001295,7228.00000000,0
1531181388276,1531181388281,2174530,0.00001297,6616.00000000,0
1531181392472,1531181392477,2174531,0.00001298,4110.00000000,1
1531181393265,1531181393268,2174532,0.00001296,588.00000000,0
1531181393265,1531181393268,2174533,0.00001297,155.00000000,0
1531181395277,1531181395280,2174534,0.00001297,4265.00000000,0
1531181396262,1531181396267,2174535,0.00001297,1468.00000000,0
1531181398126,1531181398130,2174536,0.00001298,2024.00000000,1
1531181398126,1531181398130,2174537,0.00001297,2241.00000000,1
1531181401268,1531181401273,2174538,0.00001299,2203.00000000,0
1531181401421,1531181401426,2174539,0.00001298,2303.00000000,1
1531181401633,1531181401637,2174540,0.00001297,2254.00000000,0
1531181402273,1531181402275,2174541,0.00001297,1011.00000000,0
1531181402273,1531181402275,2174542,0.00001298,1962.00000000,0
1531181402985,1531181402987,2174543,0.00001296,4265.00000000,1
1531181403132,1531181403136,2174544,0.00001296,463.00000000,0
1531181403273,1531181403275,2174545,0.00001296,30262.00000000,0
1531181403907,1531181403910,2174546,0.00001296,2759.00000000,0
1531181404299,1531181404304,2174547,0.00001297,1506.00000000,1
1531181405269,1531181405272,2174548,0.00001296,2115.00000000,0
1531181405949,1531181405953,2174549,0.00001295,463.00000000,1
1531181407272,1531181407276,2174550,0.00001297,690.00000000,0
1531181407934,1531181407939,2174551,0.00001297,3449.00000000,1
1531181408272,1531181408273,2174552,0.00001297,1161.00000000,0
1531181408293,1531181408297,2174553,0.00001298,1144.00000000,0
1531181410281,1531181410285,2174554,0.00001298,6162.00000000,0
1531181413274,1531181413279,2174555,0.00001298,4265.00000000,0
1531181416114,1531181416117,2174556,0.00001299,2757.00000000,1
1531181416114,1531181416117,2174557,0.00001298,1142.00000000,1
1531181417267,1531181417272,2174558,0.00001297,474.00000000,0
1531181417267,1531181417272,2174559,0.00001298,366.00000000,0
1531181418106,1531181418109,2174560,0.00001302,369.00000000,0
1531181423118,1531181423122,2174561,0.00001298,2016.00000000,1
1531181428058,1531181428063,2174562,0.00001299,1045.00000000,0
1531181428058,1531181428063,2174563,0.00001300,958.00000000,0
1531181429985,1531181429989,2174564,0.00001300,5372.00000000,0
1531181432933,1531181432935,2174565,0.00001299,3279.00000000,1
1531181432933,1531181432935,2174566,0.00001298,2093.00000000,1
1531181433157,1531181433160,2174567,0.00001298,2003.00000000,1
1531181438077,1531181438081,2174568,0.00001300,2006.00000000,0
1531181459696,1531181459699,2174569,0.00001300,6132.00000000,0
1531181463207,1531181463212,2174570,0.00001299,2003.00000000,1
1531181464229,1531181464231,2174571,0.00001300,5199.00000000,0
1531181466386,1531181466388,2174572,0.00001299,1641.00000000,1
1531181469974,1531181469978,2174573,0.00001300,4498.00000000,0
1531181475302,1531181475306,2174574,0.00001300,10618.00000000,0
1531181489416,1531181489419,2174575,0.00001300,1411.00000000,1
1531181493645,1531181493649,2174576,0.00001300,1169.00000000,1
1531181493880,1531181493884,2174577,0.00001300,1856.00000000,1
1531181493977,1531181493981,2174578,0.00001300,2253.00000000,1
1531181493977,1531181493981,2174579,0.00001299,2124.00000000,1
1531181495118,1531181495121,2174580,0.00001300,343.00000000,1
1531181495724,1531181495727,2174581,0.00001300,1226.00000000,1
1531181495817,1531181495821,2174582,0.00001300,1642.00000000,1
1531181495817,1531181495821,2174583,0.00001299,2141.00000000,1
1531181495817,1531181495821,2174584,0.00001296,742.00000000,1
1531181501266,1531181501270,2174585,0.00001299,3716.00000000,0
1531181505568,1531181505573,2174586,0.00001299,4889.00000000,0
1531181512998,1531181513000,2174587,0.00001298,2325.00000000,1
1531181513236,1531181513239,2174588,0.00001299,1023.00000000,0
1531181513236,1531181513239,2174589,0.00001300,980.00000000,0
1531181515293,1531181515298,2174590,0.00001299,511.00000000,0
1531181515444,1531181515449,2174591,0.00001300,769.00000000,0
1531181518310,1531181518314,2174592,0.00001298,2004.00000000,1
1531181522941,1531181522945,2174593,0.00001299,1456.00000000,0
1531181522941,1531181522945,2174594,0.00001300,3065.00000000,0
1531181523316,1531181523320,2174595,0.00001298,2003.00000000,1
1531181523661,1531181523665,2174596,0.00001298,5.00000000,1
1531181525718,1531181525722,2174597,0.00001299,530.00000000,0
1531181540310,1531181540314,2174598,0.00001299,3225.00000000,1
1531181541302,1531181541305,2174599,0.00001298,8239.00000000,1
1531181541326,1531181541331,2174600,0.00001297,112.00000000,1
1531181545286,1531181545290,2174601,0.00001298,5258.00000000,1
1531181548409,1531181548412,2174602,0.00001297,3926.00000000,0
1531181553294,1531181553298,2174603,0.00001298,2003.00000000,0
1531181569531,1531181569535,2174604,0.00001297,240.00000000,1
1531181587343,1531181587347,2174605,0.00001297,4770.00000000,1
1531181589306,1531181589310,2174606,0.00001295,15714.00000000,1
1531181590081,1531181590084,2174607,0.00001296,1151.00000000,0
1531181590081,1531181590084,2174608,0.00001297,3114.00000000,0
1531181592828,1531181592831,2174609,0.00001296,4265.00000000,0
1531181593388,1531181593391,2174610,0.00001296,2004.00000000,0
1531181595427,1531181595429,2174611,0.00001296,929.00000000,0
1531181598393,1531181598397,2174612,0.00001298,2003.00000000,0
1531181598606,1531181598609,2174613,0.00001297,3307.00000000,1
1531181601308,1531181601312,2174614,0.00001297,2974.00000000,0
1531181602039,1531181602040,2174615,0.00001297,1371.00000000,0
1531181615969,1531181615970,2174616,0.00001297,3121.00000000,1
1531181616299,1531181616302,2174617,0.00001296,4265.00000000,1
1531181617288,1531181617291,2174618,0.00001296,3547.00000000,1
1531181618298,1531181618300,2174619,0.00001296,4265.00000000,1
1531181619284,1531181619288,2174620,0.00001296,1771.00000000,1
1531181630693,1531181630695,2174621,0.00001296,5152.00000000,1
1531181631296,1531181631300,2174622,0.00001295,5679.00000000,1
1531181632283,1531181632286,2174623,0.00001295,4709.00000000,1
1531181634284,1531181634286,2174624,0.00001295,223.00000000,1
1531181635285,1531181635289,2174625,0.00001295,110.00000000,1
1531181636067,1531181636071,2174626,0.00001295,2843.00000000,1
1531181636284,1531181636288,2174627,0.00001295,1422.00000000,1
1531181646253,1531181646256,2174628,0.00001296,160.00000000,0
1531181648576,1531181648579,2174629,0.00001295,2003.00000000,1
1531181651686,1531181651690,2174630,0.00001295,840.00000000,1
1531181661941,1531181661944,2174631,0.00001295,589.00000000,0
1531181677269,1531181677273,2174632,0.00001294,5544.00000000,1
1531181678572,1531181678576,2174633,0.00001295,2004.00000000,0
1531181702592,1531181702593,2174634,0.00001294,4786.00000000,1
1531181703625,1531181703627,2174635,0.00001295,2003.00000000,0
1531181704125,1531181704128,2174636,0.00001295,761.00000000,0
1531181706301,1531181706304,2174637,0.00001294,1863.00000000,1
1531181707295,1531181707298,2174638,0.00001294,644.00000000,1
1531181709305,1531181709308,2174639,0.00001294,322.00000000,1
1531181711307,1531181711310,2174640,0.00001294,162.00000000,1
1531181712312,1531181712315,2174641,0.00001294,81.00000000,1
1531181724292,1531181724294,2174642,0.00001295,14596.00000000,0
1531181728741,1531181728743,2174643,0.00001294,2003.00000000,1
1531181734406,1531181734408,2174644,0.00001294,235.00000000,1
1531181769300,1531181769304,2174645,0.00001294,3273.00000000,1
1531181770318,1531181770321,2174646,0.00001293,5038.00000000,1
1531181770343,1531181770347,2174647,0.00001292,852.00000000,1
1531181772335,1531181772338,2174648,0.00001292,269.00000000,1
1531181772335,1531181772338,2174649,0.00001291,2404.00000000,1
1531181780617,1531181780620,2174650,0.00001292,4277.00000000,0
1531181783748,1531181783751,2174651,0.00001292,2004.00000000,0
1531181785663,1531181785665,2174652,0.00001291,137.00000000,1
1531181786012,1531181786013,2174653,0.00001290,3245.00000000,1
1531181786012,1531181786013,2174654,0.00001289,1007.00000000,1
1531181786012,1531181786013,2174655,0.00001288,6671.00000000,1
1531181786012,1531181786013,2174656,0.00001287,61948.00000000,1
1531181786033,1531181786035,2174657,0.00001287,5534.00000000,0
1531181786036,1531181786038,2174658,0.00001287,5534.00000000,0
1531181786067,1531181786071,2174659,0.00001287,1382.00000000,0
1531181786255,1531181786257,2174660,0.00001287,5542.00000000,0
1531181786303,1531181786306,2174661,0.00001286,78.00000000,1
1531181786484,1531181786487,2174662,0.00001287,6227.00000000,0
1531181786715,1531181786718,2174663,0.00001286,2808.00000000,1
1531181786715,1531181786718,2174664,0.00001285,2106.00000000,1
1531181786715,1531181786718,2174665,0.00001284,1313.00000000,1
1531181786889,1531181786892,2174666,0.00001287,400.00000000,0
1531181788748,1531181788748,2174667,0.00001285,1404.00000000,1
1531181788748,1531181788748,2174668,0.00001284,389.00000000,1
1531181789166,1531181789169,2174669,0.00001284,5034.00000000,1
1531181790302,1531181790305,2174670,0.00001285,703.00000000,1
1531181790302,1531181790305,2174671,0.00001284,1998.00000000,1
1531181791315,1531181791316,2174672,0.00001283,1167.00000000,1
1531181792004,1531181792006,2174673,0.00001284,352.00000000,1
1531181793308,1531181793312,2174674,0.00001283,3100.00000000,1
1531181793332,1531181793336,2174675,0.00001283,176.00000000,1
1531181793332,1531181793336,2174676,0.00001282,1794.00000000,1
1531181793363,1531181793366,2174677,0.00001281,296.00000000,1
1531181793788,1531181793791,2174678,0.00001284,2016.00000000,0
1531181794988,1531181794990,2174679,0.00001282,3837.00000000,0
1531181798790,1531181798793,2174680,0.00001282,2.00000000,0
1531181798790,1531181798793,2174681,0.00001283,2008.00000000,0
1531181799027,1531181799029,2174682,0.00001281,89.00000000,1
1531181799055,1531181799058,2174683,0.00001281,901.00000000,0
1531181799219,1531181799223,2174684,0.00001281,115.00000000,0
1531181799457,1531181799461,2174685,0.00001282,954.00000000,0
1531181799459,1531181799461,2174686,0.00001282,953.00000000,0
1531181799775,1531181799777,2174687,0.00001281,1964.00000000,1
1531181800068,1531181800071,2174688,0.00001281,1300.00000000,0
1531181800167,1531181800170,2174689,0.00001281,1135.00000000,0
1531181800484,1531181800488,2174690,0.00001281,702.00000000,0
1531181802033,1531181802036,2174691,0.00001281,1300.00000000,0
1531181803811,1531181803815,2174692,0.00001281,2005.00000000,0
1531181804699,1531181804703,2174693,0.00001281,1060.00000000,0
1531181805992,1531181805996,2174694,0.00001281,2740.00000000,0
1531181806302,1531181806306,2174695,0.00001281,2792.00000000,0
1531181808308,1531181808313,2174696,0.00001281,3205.00000000,0
1531181809307,1531181809309,2174697,0.00001281,1110.00000000,0
1531181811307,1531181811311,2174698,0.00001281,555.00000000,0
1531181812301,1531181812303,2174699,0.00001281,277.00000000,0
1531181814305,1531181814309,2174700,0.00001281,139.00000000,0
1531181816308,1531181816312,2174701,0.00001281,987.00000000,0
1531181822300,1531181822303,2174702,0.00001281,953.00000000,0
1531181822617,1531181822619,2174703,0.00001282,2798.00000000,0
1531181834764,1531181834767,2174704,0.00001280,237.00000000,1
1531181836897,1531181836900,2174705,0.00001280,2110.00000000,1
1531181837305,1531181837307,2174706,0.00001282,2798.00000000,0
1531181842307,1531181842311,2174707,0.00001282,4265.00000000,0
1531181842324,1531181842328,2174708,0.00001285,621.00000000,0
1531181843980,1531181843983,2174709,0.00001284,1381.00000000,1
1531181844078,1531181844081,2174710,0.00001284,655.00000000,1
1531181844443,1531181844446,2174711,0.00001284,1176.00000000,1
1531181844443,1531181844446,2174712,0.00001283,2089.00000000,1
1531181845316,1531181845320,2174713,0.00001283,2675.00000000,0
1531181845338,1531181845342,2174714,0.00001282,1590.00000000,1
1531181849142,1531181849145,2174715,0.00001283,419.00000000,0
1531181849310,1531181849313,2174716,0.00001284,4265.00000000,0
1531181849493,1531181849496,2174717,0.00001283,499.00000000,1
1531181850022,1531181850025,2174718,0.00001283,3575.00000000,1
1531181850022,1531181850025,2174719,0.00001282,4265.00000000,1
1531181850022,1531181850025,2174720,0.00001280,9619.00000000,1
1531181852223,1531181852226,2174721,0.00001279,2848.00000000,1
1531181853908,1531181853911,2174722,0.00001280,2013.00000000,0
1531181853937,1531181853939,2174723,0.00001280,4265.00000000,0
1531181854314,1531181854317,2174724,0.00001279,1626.00000000,1
1531181856844,1531181856846,2174725,0.00001280,4265.00000000,0
1531181858921,1531181858925,2174726,0.00001280,2003.00000000,0
