open,high,low,close,open_time,close_time,volume
0.02030300,0.02033700,0.02030300,0.02033400,1531180140000,1531180199999,2.76100000
0.02033400,0.02033400,0.02033400,0.02033400,1531180200000,1531180259999,0.00000000
0.02028600,0.02032700,0.02028600,0.02032600,1531180260000,1531180319999,0.03000000
0.02032600,0.02032600,0.02028600,0.02032600,1531180320000,1531180379999,0.00900000
0.02028600,0.02028600,0.02028500,0.02028500,1531180380000,1531180439999,5.00500000
0.02028500,0.02032200,0.02028500,0.02032200,1531180440000,1531180499999,0.12000000
0.02032200,0.02032300,0.02028600,0.02032200,1531180500000,1531180559999,7.65300000
0.02030400,0.02032200,0.02030300,0.02032200,1531180560000,1531180619999,6.32200000
0.02030300,0.02032300,0.02030300,0.02032300,1531180620000,1531180679999,3.78500000
0.02030400,0.02032300,0.02028600,0.02032200,1531180680000,1531180739999,3.86700000
0.02028800,0.02031800,0.02028800,0.02031800,1531180740000,1531180799999,2.51200000
0.02031800,0.02031800,0.02028800,0.02031800,1531180800000,1531180859999,2.99000000
0.02030200,0.02031700,0.02028800,0.02031700,1531180860000,1531180919999,4.20600000
0.02030200,0.02031700,0.02028800,0.02028800,1531180920000,1531180979999,3.06300000
0.02031800,0.02036800,0.02029400,0.02029400,1531180980000,1531181039999,42.66100000
0.02029400,0.02029400,0.02028800,0.02028900,1531181040000,1531181099999,5.07800000
0.02028800,0.02028800,0.02028800,0.02028800,1531181100000,1531181159999,0.16700000
0.02028800,0.02028900,0.02028000,0.02028000,1531181160000,1531181219999,43.38900000
0.02028000,0.02028000,0.02027800,0.02027800,1531181220000,1531181279999,2.77300000
0.02027800,0.02027800,0.02026700,0.02026700,1531181280000,1531181339999,23.17900000
0.02029700,0.02031600,0.02026700,0.02029100,1531181340000,1531181399999,9.15600000
0.02026700,0.02028600,0.02026700,0.02028500,1531181400000,1531181459999,2.94800000
0.02028500,0.02033600,0.02028000,0.02033600,1531181460000,1531181519999,9.58800000
0.02026800,0.02033600,0.02026800,0.02028000,1531181520000,1531181579999,9.38900000
0.02030500,0.02032900,0.02028100,0.02028100,1531181580000,1531181639999,1.92800000
0.02028100,0.02028100,0.02028100,0.02028100,1531181640000,1531181699999,0.01300000
0.02028100,0.02033300,0.02028100,0.02028600,1531181700000,1531181759999,2.13900000
0.02033600,0.02034700,0.02026800,0.02026800,1531181760000,1531181819999,17.01700000
0.02029000,0.02034000,0.02029000,0.02032800,1531181820000,1531181879999,0.54000000
0.02029200,0.02032100,0.02029200,0.02029200,1531181880000,1531181939999,6.37900000
0.02030300,0.02031500,0.02030300,0.02031400,1531181940000,1531181999999,41.66300000
0.02030300,0.02031400,0.02026900,0.02026900,1531182000000,1531182059999,48.68000000
0.02029000,0.02034000,0.02026700,0.02034000,1531182060000,1531182119999,42.30500000
0.02034200,0.02039700,0.02030600,0.02039700,1531182120000,1531182179999,7.88200000
0.02039300,0.02040200,0.02036200,0.02038000,1531182180000,1531182239999,4.36300000
0.02041100,0.02041100,0.02038000,0.02040900,1531182240000,1531182299999,12.29900000
0.02040900,0.02041100,0.02040900,0.02040900,1531182300000,1531182359999,53.80600000
0.02041000,0.02041100,0.02040900,0.02041000,1531182360000,1531182419999,37.31100000
0.02041000,0.02041000,0.02040900,0.02040900,1531182420000,1531182479999,1.96700000
0.02040900,0.02040900,0.02040900,0.02040900,1531182480000,1531182539999,0.00200000
0.02040900,0.02040900,0.02040900,0.02040900,1531182540000,1531182599999,0.95200000
0.02040900,0.02041000,0.02040900,0.02041000,1531182600000,1531182659999,0.37300000
0.02040900,0.02043900,0.02040900,0.02043900,1531182660000,1531182719999,61.32100000
0.02043800,0.02043800,0.02042900,0.02043300,1531182720000,1531182779999,56.89600000
0.02043300,0.02043900,0.02040900,0.02040900,1531182780000,1531182839999,14.79800000
0.02043600,0.02043900,0.02040900,0.02043900,1531182840000,1531182899999,50.39000000
0.02043800,0.02043800,0.02040900,0.02041000,1531182900000,1531182959999,26.74500000
0.02043900,0.02043900,0.02036900,0.02036900,1531182960000,1531183019999,3.72700000
0.02037100,0.02046700,0.02037100,0.02042500,1531183020000,1531183079999,108.94200000
0.02046700,0.02046700,0.02042600,0.02042600,1531183080000,1531183139999,0.09700000
0.02042800,0.02046600,0.02042600,0.02046600,1531183140000,1531183199999,0.03200000
0.02042800,0.02047300,0.02042600,0.02042600,1531183200000,1531183259999,0.58500000
0.02047200,0.02047300,0.02042700,0.02042700,1531183260000,1531183319999,0.36100000
0.02042600,0.02042600,0.02042600,0.02042600,1531183320000,1531183379999,0.02000000
0.02047200,0.02047200,0.02042600,0.02042600,1531183380000,1531183439999,0.83300000
0.02044900,0.02047100,0.02042600,0.02047100,1531183440000,1531183499999,3.78500000
0.02042600,0.02042600,0.02042500,0.02042500,1531183500000,1531183559999,1.92600000
0.02042600,0.02042700,0.02042600,0.02042700,1531183560000,1531183619999,3.32000000
0.02045000,0.02045000,0.02042800,0.02042800,1531183620000,1531183679999,1.09000000
0.02046600,0.02046900,0.02042800,0.02042900,1531183680000,1531183739999,6.53000000
0.02046800,0.02046800,0.02042900,0.02042900,1531183740000,1531183799999,0.05400000
0.02043300,0.02043300,0.02042600,0.02042600,1531183800000,1531183859999,0.09600000
0.02042700,0.02044500,0.02041700,0.02041900,1531183860000,1531183919999,34.79800000
0.02042100,0.02044400,0.02042100,0.02042100,1531183920000,1531183979999,5.45700000
0.02042100,0.02044300,0.02042100,0.02042100,1531183980000,1531184039999,3.90200000
0.02047200,0.02047300,0.02047200,0.02047300,1531184040000,1531184099999,2.38900000
0.02047300,0.02047300,0.02042200,0.02042400,1531184100000,1531184159999,27.52000000
0.02042400,0.02047200,0.02042400,0.02047200,1531184160000,1531184219999,8.19500000
0.02043000,0.02043000,0.02043000,0.02043000,1531184220000,1531184279999,0.03100000
0.02046700,0.02047200,0.02043000,0.02043000,1531184280000,1531184339999,8.22300000
0.02043000,0.02043000,0.02043000,0.02043000,1531184340000,1531184399999,0.02500000
0.02043100,0.02043100,0.02043000,0.02043000,1531184400000,1531184459999,1.71900000
0.02042900,0.02043600,0.02040400,0.02040400,1531184460000,1531184519999,0.83000000
0.02040600,0.02041200,0.02040600,0.02041200,1531184520000,1531184579999,0.03800000
0.02041500,0.02041500,0.02041500,0.02041500,1531184580000,1531184639999,0.11500000
0.02041500,0.02047300,0.02041500,0.02047300,1531184640000,1531184699999,7.94400000
0.02047300,0.02047300,0.02041500,0.02041500,1531184700000,1531184759999,0.79400000
0.02042100,0.02047000,0.02042000,0.02047000,1531184760000,1531184819999,2.44900000
0.02047000,0.02050200,0.02041400,0.02045300,1531184820000,1531184879999,30.04100000
0.02049600,0.02049600,0.02041200,0.02049600,1531184880000,1531184939999,28.32800000
0.02049600,0.02049800,0.02049600,0.02049600,1531184940000,1531184999999,25.82700000
0.02049700,0.02050000,0.02049600,0.02049700,1531185000000,1531185059999,15.84500000
0.02049800,0.02049800,0.02049600,0.02049700,1531185060000,1531185119999,7.99900000
0.02049600,0.02049700,0.02045300,0.02045300,1531185120000,1531185179999,8.72000000
0.02042500,0.02049700,0.02041600,0.02049700,1531185180000,1531185239999,22.43500000
0.02043400,0.02050100,0.02043300,0.02044500,1531185240000,1531185299999,4.30300000
0.02044100,0.02044100,0.02044100,0.02044100,1531185300000,1531185359999,0.24100000
0.02044200,0.02047300,0.02044000,0.02044100,1531185360000,1531185419999,3.03600000
0.02049000,0.02050100,0.02049000,0.02050100,1531185420000,1531185479999,3.02000000
0.02049600,0.02049600,0.02049000,0.02049100,1531185480000,1531185539999,23.91200000
0.02049600,0.02049600,0.02044700,0.02044700,1531185540000,1531185599999,41.86400000
0.02049600,0.02049600,0.02045000,0.02045000,1531185600000,1531185659999,0.52700000
0.02044900,0.02044900,0.02044900,0.02044900,1531185660000,1531185719999,3.73100000
0.02044600,0.02049400,0.02044100,0.02044200,1531185720000,1531185779999,26.58300000
0.02042700,0.02042700,0.02040400,0.02040700,1531185780000,1531185839999,9.32200000
0.02040700,0.02047300,0.02040700,0.02047300,1531185840000,1531185899999,0.07900000
0.02047300,0.02047300,0.02047300,0.02047300,1531185900000,1531185959999,0.00000000
0.02046900,0.02046900,0.02041800,0.02043900,1531185960000,1531186019999,34.31100000
0.02043800,0.02046800,0.02041700,0.02041800,1531186020000,1531186079999,19.68900000
0.02040600,0.02040600,0.02040600,0.02040600,1531186080000,1531186139999,0.00400000
0.02040600,0.02040700,0.02040500,0.02040500,1531186140000,1531186199999,0.99200000
0.02040600,0.02040600,0.02040600,0.02040600,1531186200000,1531186259999,0.00800000
0.02040600,0.02040600,0.02040600,0.02040600,1531186260000,1531186319999,0.10400000
0.02044100,0.02044100,0.02040700,0.02044000,1531186320000,1531186379999,3.66900000
0.02043300,0.02043300,0.02042500,0.02042600,1531186380000,1531186439999,7.43600000
0.02042600,0.02044000,0.02042400,0.02042400,1531186440000,1531186499999,5.05900000
0.02042500,0.02042500,0.02040800,0.02040800,1531186500000,1531186559999,0.01300000
0.02041300,0.02041400,0.02041300,0.02041400,1531186560000,1531186619999,1.51600000
0.02041000,0.02041400,0.02040900,0.02041400,1531186620000,1531186679999,0.03100000
0.02040500,0.02042000,0.02040500,0.02042000,1531186680000,1531186739999,1.38800000
0.02042100,0.02042100,0.02042100,0.02042100,1531186740000,1531186799999,3.30800000
0.02046800,0.02046800,0.02042000,0.02042000,1531186800000,1531186859999,6.09100000
0.02042000,0.02042000,0.02042000,0.02042000,1531186860000,1531186919999,0.24900000
0.02042000,0.02042000,0.02042000,0.02042000,1531186920000,1531186979999,0.34300000
0.02044400,0.02044400,0.02042100,0.02042100,1531186980000,1531187039999,8.97000000
0.02042100,0.02042100,0.02042100,0.02042100,1531187040000,1531187099999,7.49800000
0.02042100,0.02044400,0.02042000,0.02042100,1531187100000,1531187159999,10.39300000
0.02042100,0.02044400,0.02042000,0.02042000,1531187160000,1531187219999,7.97000000
0.02044500,0.02046700,0.02042000,0.02042100,1531187220000,1531187279999,7.08300000
0.02042100,0.02042100,0.02042100,0.02042100,1531187280000,1531187339999,0.00600000
0.02042200,0.02042200,0.02042200,0.02042200,1531187340000,1531187399999,0.00300000
0.02046700,0.02046800,0.02044400,0.02046800,1531187400000,1531187459999,4.17200000
0.02046900,0.02046900,0.02042000,0.02042100,1531187460000,1531187519999,2.80300000
0.02046600,0.02046600,0.02042000,0.02042000,1531187520000,1531187579999,4.31600000
0.02042000,0.02043000,0.02040400,0.02040400,1531187580000,1531187639999,35.94100000
0.02040500,0.02041500,0.02040400,0.02040400,1531187640000,1531187699999,83.59400000
0.02040400,0.02044600,0.02040400,0.02042700,1531187700000,1531187759999,45.43300000
0.02042800,0.02044900,0.02041500,0.02042600,1531187760000,1531187819999,9.91200000
0.02042600,0.02042600,0.02040400,0.02040400,1531187820000,1531187879999,4.97000000
0.02040400,0.02043400,0.02040400,0.02040400,1531187880000,1531187939999,9.19300000
0.02042400,0.02042500,0.02040400,0.02040400,1531187940000,1531187999999,6.21800000
0.02040400,0.02042400,0.02040400,0.02040500,1531188000000,1531188059999,8.21700000
0.02040400,0.02042000,0.02033200,0.02033200,1531188060000,1531188119999,46.97700000
0.02035000,0.02035000,0.02026100,0.02031300,1531188120000,1531188179999,78.63800000
0.02028600,0.02031100,0.02024500,0.02025000,1531188180000,1531188239999,58.95800000
0.02028100,0.02030800,0.02025100,0.02029100,1531188240000,1531188299999,6.89800000
0.02029100,0.02030600,0.02027200,0.02030200,1531188300000,1531188359999,7.08300000
0.02028700,0.02030100,0.02023800,0.02024000,1531188360000,1531188419999,36.86200000
0.02028300,0.02028300,0.02024000,0.02028100,1531188420000,1531188479999,1.67400000
0.02024100,0.02028100,0.02019500,0.02024000,1531188480000,1531188539999,18.53600000
0.02023100,0.02023100,0.02019500,0.02019500,1531188540000,1531188599999,2.00900000
0.02019600,0.02020000,0.02019600,0.02019900,1531188600000,1531188659999,13.99100000
0.02019700,0.02020000,0.02019500,0.02019900,1531188660000,1531188719999,20.56600000
0.02020000,0.02022200,0.02015900,0.02022200,1531188720000,1531188779999,27.66200000
0.02022200,0.02022200,0.02016000,0.02022100,1531188780000,1531188839999,0.98000000
0.02020900,0.02022300,0.02020900,0.02022000,1531188840000,1531188899999,2.59200000
0.02021100,0.02023600,0.02017100,0.02022700,1531188900000,1531188959999,6.77100000
0.02017900,0.02022700,0.02015500,0.02022100,1531188960000,1531189019999,13.31400000
0.02021900,0.02021900,0.02015200,0.02018700,1531189020000,1531189079999,61.71200000
0.02018600,0.02018700,0.02011100,0.02011100,1531189080000,1531189139999,11.52100000
0.02011100,0.02012500,0.02010000,0.02012400,1531189140000,1531189199999,8.86100000
0.02012400,0.02012500,0.02010000,0.02012400,1531189200000,1531189259999,3.05200000
0.02012400,0.02012500,0.02010000,0.02012400,1531189260000,1531189319999,7.31100000
0.02012500,0.02012500,0.02011100,0.02012400,1531189320000,1531189379999,0.96800000
0.02012400,0.02012400,0.02009400,0.02012200,1531189380000,1531189439999,8.88300000
0.02010700,0.02012300,0.02010700,0.02012000,1531189440000,1531189499999,2.35800000
0.02009400,0.02012300,0.02006500,0.02012300,1531189500000,1531189559999,18.81400000
0.02012000,0.02016700,0.02007800,0.02016600,1531189560000,1531189619999,29.81600000
0.02016200,0.02016200,0.02004800,0.02005500,1531189620000,1531189679999,2.26000000
0.02006000,0.02012400,0.02004000,0.02011100,1531189680000,1531189739999,13.24900000
0.02010000,0.02012900,0.02010000,0.02010900,1531189740000,1531189799999,18.83300000
0.02010900,0.02014100,0.02010000,0.02010100,1531189800000,1531189859999,23.94700000
0.02010100,0.02010100,0.02008900,0.02009900,1531189860000,1531189919999,5.42300000
0.02008100,0.02009900,0.02008100,0.02009900,1531189920000,1531189979999,2.99000000
0.02009800,0.02009800,0.02008000,0.02009800,1531189980000,1531190039999,1.84300000
0.02008100,0.02009800,0.02004800,0.02009800,1531190040000,1531190099999,16.19600000
0.02009700,0.02009800,0.02009700,0.02009800,1531190100000,1531190159999,0.98900000
0.02009800,0.02009800,0.02009600,0.02009700,1531190160000,1531190219999,3.13200000
0.02009500,0.02009600,0.02007200,0.02009400,1531190220000,1531190279999,5.59400000
0.02009500,0.02009600,0.02004900,0.02009500,1531190280000,1531190339999,5.16300000
0.02009500,0.02015000,0.02009500,0.02009700,1531190340000,1531190399999,16.11900000
0.02009800,0.02009800,0.02009500,0.02009600,1531190400000,1531190459999,20.44500000
0.02009000,0.02009700,0.02009000,0.02009700,1531190460000,1531190519999,3.06300000
0.02005200,0.02009600,0.02005200,0.02009600,1531190520000,1531190579999,0.33000000
0.02009600,0.02009700,0.02009600,0.02009600,1531190580000,1531190639999,7.05100000
0.02009700,0.02009700,0.02009700,0.02009700,1531190640000,1531190699999,1.02700000
0.02009600,0.02009600,0.02005100,0.02005200,1531190700000,1531190759999,27.31000000
0.02009600,0.02013200,0.02009600,0.02013100,1531190760000,1531190819999,67.40000000
0.02015000,0.02015000,0.02011000,0.02014500,1531190820000,1531190879999,12.97500000
0.02015100,0.02015300,0.02015100,0.02015200,1531190880000,1531190939999,2.11000000
0.02009600,0.02014700,0.02006100,0.02014400,1531190940000,1531190999999,42.64500000
0.02005200,0.02014000,0.02005100,0.02005700,1531191000000,1531191059999,11.81900000
0.02007800,0.02007800,0.02005000,0.02005300,1531191060000,1531191119999,3.52800000
0.02009800,0.02013200,0.02005100,0.02013200,1531191120000,1531191179999,18.48200000
0.02013100,0.02013100,0.02009000,0.02009100,1531191180000,1531191239999,15.11700000
0.02014500,0.02014900,0.02009500,0.02014800,1531191240000,1531191299999,45.40500000
0.02010300,0.02010300,0.02010300,0.02010300,1531191300000,1531191359999,0.00100000
0.02010100,0.02015500,0.02009900,0.02009900,1531191360000,1531191419999,3.89300000
0.02010000,0.02011800,0.02007200,0.02007200,1531191420000,1531191479999,10.73700000
0.02007300,0.02009800,0.02005100,0.02005200,1531191480000,1531191539999,6.22100000
0.02009800,0.02009800,0.02009800,0.02009800,1531191540000,1531191599999,0.36800000
0.02009800,0.02015700,0.02008700,0.02009000,1531191600000,1531191659999,5.18700000
0.02013600,0.02014200,0.02009100,0.02014100,1531191660000,1531191719999,18.96000000
0.02014000,0.02014000,0.02014000,0.02014000,1531191720000,1531191779999,14.02900000
0.02011400,0.02014000,0.02008800,0.02009400,1531191780000,1531191839999,8.43500000
0.02009900,0.02024800,0.02009800,0.02014100,1531191840000,1531191899999,76.55600000
0.02015200,0.02015900,0.02008600,0.02010400,1531191900000,1531191959999,14.26100000
0.02011100,0.02023400,0.02011100,0.02023400,1531191960000,1531192019999,7.49900000
0.02022400,0.02022500,0.02013100,0.02013100,1531192020000,1531192079999,22.69700000
0.02014300,0.02014300,0.02014300,0.02014300,1531192080000,1531192139999,0.00100000
0.02016500,0.02017800,0.02015300,0.02015300,1531192140000,1531192199999,1.85600000
0.02014500,0.02020600,0.02014500,0.02020600,1531192200000,1531192259999,3.27800000
0.02020600,0.02030800,0.02017600,0.02019800,1531192260000,1531192319999,69.06600000
0.02028200,0.02028700,0.02020700,0.02025100,1531192320000,1531192379999,2.63500000
0.02024600,0.02025300,0.02020200,0.02025300,1531192380000,1531192439999,1.05300000
0.02026900,0.02035100,0.02022900,0.02024300,1531192440000,1531192499999,27.84300000
0.02024700,0.02034900,0.02024700,0.02025500,1531192500000,1531192559999,9.91800000
0.02030200,0.02043500,0.02025000,0.02043500,1531192560000,1531192619999,96.78500000
0.02043800,0.02043800,0.02032500,0.02035900,1531192620000,1531192679999,1.08700000
0.02040000,0.02040000,0.02032700,0.02032900,1531192680000,1531192739999,194.47500000
0.02033200,0.02033300,0.02032900,0.02032900,1531192740000,1531192799999,1.24800000
0.02033300,0.02041500,0.02033300,0.02041500,1531192800000,1531192859999,12.05900000
0.02041600,0.02041600,0.02034200,0.02035600,1531192860000,1531192919999,12.82700000
0.02040900,0.02040900,0.02035600,0.02035600,1531192920000,1531192979999,0.08600000
0.02034600,0.02038100,0.02034600,0.02034900,1531192980000,1531193039999,2.91700000
0.02036500,0.02053300,0.02033400,0.02033400,1531193040000,1531193099999,242.07700000
0.02032800,0.02042000,0.02031400,0.02042000,1531193100000,1531193159999,38.32200000
0.02042000,0.02042500,0.02032700,0.02042000,1531193160000,1531193219999,42.91100000
0.02042000,0.02042000,0.02042000,0.02042000,1531193220000,1531193279999,0.00000000
0.02035100,0.02035100,0.02035100,0.02035100,1531193280000,1531193339999,0.06900000
0.02038800,0.02056500,0.02034200,0.02043100,1531193340000,1531193399999,122.19800000
0.02043100,0.02055100,0.02036300,0.02049100,1531193400000,1531193459999,26.27400000
0.02042000,0.02044300,0.02040400,0.02040400,1531193460000,1531193519999,8.80900000
0.02042000,0.02042000,0.02037600,0.02037600,1531193520000,1531193579999,3.38800000
0.02037600,0.02037600,0.02034400,0.02034400,1531193580000,1531193639999,10.40800000
0.02035500,0.02035500,0.02034200,0.02034400,1531193640000,1531193699999,2.89700000
0.02034400,0.02034600,0.02034300,0.02034300,1531193700000,1531193759999,1.82900000
0.02034200,0.02054900,0.02031300,0.02048200,1531193760000,1531193819999,135.12500000
0.02040200,0.02048100,0.02038300,0.02041000,1531193820000,1531193879999,5.46500000
0.02040800,0.02040800,0.02038300,0.02038400,1531193880000,1531193939999,2.18200000
0.02038500,0.02038500,0.02037100,0.02037100,1531193940000,1531193999999,5.87800000
0.02040400,0.02040400,0.02037100,0.02037100,1531194000000,1531194059999,3.35300000
0.02037300,0.02046500,0.02037300,0.02038300,1531194060000,1531194119999,13.25500000
0.02038400,0.02048800,0.02038400,0.02040800,1531194120000,1531194179999,3.14700000
0.02041100,0.02041100,0.02041100,0.02041100,1531194180000,1531194239999,0.01700000
0.02041100,0.02048900,0.02041100,0.02048900,1531194240000,1531194299999,1.46800000
0.02041500,0.02050200,0.02041300,0.02050200,1531194300000,1531194359999,34.66800000
0.02041600,0.02054900,0.02041600,0.02041800,1531194360000,1531194419999,39.21000000
0.02048800,0.02048800,0.02042500,0.02043900,1531194420000,1531194479999,27.16000000
0.02048500,0.02048800,0.02042000,0.02042000,1531194480000,1531194539999,67.04800000
0.02047000,0.02051200,0.02040200,0.02040200,1531194540000,1531194599999,141.29300000
0.02039200,0.02043900,0.02036400,0.02036400,1531194600000,1531194659999,1.17400000
0.02036400,0.02044100,0.02035300,0.02044100,1531194660000,1531194719999,68.74800000
0.02036400,0.02045200,0.02036100,0.02038100,1531194720000,1531194779999,0.17200000
0.02044800,0.02045500,0.02036800,0.02045500,1531194780000,1531194839999,34.38600000
0.02045500,0.02047200,0.02045500,0.02047200,1531194840000,1531194899999,33.95900000
0.02040800,0.02054900,0.02038800,0.02054900,1531194900000,1531194959999,7.59400000
0.02053700,0.02053700,0.02042600,0.02042600,1531194960000,1531195019999,44.35200000
0.02042600,0.02049100,0.02042000,0.02042500,1531195020000,1531195079999,1.15400000
0.02041000,0.02046400,0.02041000,0.02046400,1531195080000,1531195139999,3.36400000
0.02045100,0.02045100,0.02041000,0.02041400,1531195140000,1531195199999,3.08300000
0.02041100,0.02043800,0.02040300,0.02043800,1531195200000,1531195259999,9.29600000
0.02040300,0.02044100,0.02040200,0.02040200,1531195260000,1531195319999,5.77100000
0.02040300,0.02042200,0.02040200,0.02040200,1531195320000,1531195379999,1.91500000
0.02040300,0.02044200,0.02040300,0.02044200,1531195380000,1531195439999,1.81000000
0.02042300,0.02049900,0.02040400,0.02049700,1531195440000,1531195499999,34.38500000
0.02040600,0.02049400,0.02040300,0.02040300,1531195500000,1531195559999,1.81900000
0.02047900,0.02047900,0.02040300,0.02047600,1531195560000,1531195619999,1.03200000
0.02040300,0.02045900,0.02038100,0.02045700,1531195620000,1531195679999,35.47400000
0.02039200,0.02044900,0.02037500,0.02044900,1531195680000,1531195739999,1.01800000
0.02037800,0.02044300,0.02037800,0.02044300,1531195740000,1531195799999,2.02100000
0.02037600,0.02044300,0.02037500,0.02037600,1531195800000,1531195859999,0.82200000
0.02037900,0.02037900,0.02037500,0.02037600,1531195860000,1531195919999,12.18600000
0.02037500,0.02037500,0.02035700,0.02035700,1531195920000,1531195979999,6.08700000
0.02035600,0.02035700,0.02035600,0.02035600,1531195980000,1531196039999,0.18300000
0.02035600,0.02035600,0.02035600,0.02035600,1531196040000,1531196099999,0.00200000
0.02035700,0.02035700,0.02034200,0.02034200,1531196100000,1531196159999,2.97900000
0.02032500,0.02038700,0.02031400,0.02031500,1531196160000,1531196219999,2.48800000
0.02031400,0.02033900,0.02031300,0.02031300,1531196220000,1531196279999,3.52900000
0.02031400,0.02031400,0.02029500,0.02029600,1531196280000,1531196339999,9.03300000
0.02029600,0.02030200,0.02029600,0.02030100,1531196340000,1531196399999,3.49800000
0.02029900,0.02029900,0.02028500,0.02028900,1531196400000,1531196459999,8.98500000
0.02028500,0.02029400,0.02028500,0.02029400,1531196460000,1531196519999,6.99000000
0.02029400,0.02029500,0.02028500,0.02028600,1531196520000,1531196579999,6.49100000
0.02029000,0.02029500,0.02028600,0.02028600,1531196580000,1531196639999,3.19400000
0.02029400,0.02029500,0.02024800,0.02027100,1531196640000,1531196699999,64.32400000
0.02025900,0.02029500,0.02025900,0.02029500,1531196700000,1531196759999,4.57600000
0.02029400,0.02029400,0.02027100,0.02029300,1531196760000,1531196819999,4.42500000
0.02029300,0.02029300,0.02027100,0.02029300,1531196820000,1531196879999,4.01900000
0.02024900,0.02027100,0.02024900,0.02024900,1531196880000,1531196939999,7.86100000
0.02029300,0.02029400,0.02025000,0.02028000,1531196940000,1531196999999,3.67300000
0.02025000,0.02027900,0.02025000,0.02027900,1531197000000,1531197059999,3.77000000
0.02027900,0.02028000,0.02024900,0.02027900,1531197060000,1531197119999,0.08100000
0.02027800,0.02028000,0.02025000,0.02027900,1531197120000,1531197179999,11.80000000
0.02024900,0.02027700,0.02023100,0.02027700,1531197180000,1531197239999,36.32100000
0.02027900,0.02028000,0.02023200,0.02027900,1531197240000,1531197299999,6.41300000
0.02028000,0.02028000,0.02025500,0.02028000,1531197300000,1531197359999,3.07400000
0.02028000,0.02028000,0.02025400,0.02027500,1531197360000,1531197419999,4.77300000
0.02027600,0.02027600,0.02023200,0.02023200,1531197420000,1531197479999,0.99600000
0.02025400,0.02027600,0.02023200,0.02027500,1531197480000,1531197539999,3.15600000
0.02025300,0.02027600,0.02025000,0.02027600,1531197540000,1531197599999,3.82500000
0.02027900,0.02027900,0.02025600,0.02027800,1531197600000,1531197659999,2.80800000
0.02028000,0.02028000,0.02024800,0.02028000,1531197660000,1531197719999,2.82400000
0.02028000,0.02028000,0.02028000,0.02028000,1531197720000,1531197779999,0.00000000
0.02027700,0.02027800,0.02026000,0.02027800,1531197780000,1531197839999,3.55800000
0.02027800,0.02027900,0.02027800,0.02027800,1531197840000,1531197899999,0.89400000
0.02027700,0.02027800,0.02026200,0.02027800,1531197900000,1531197959999,8.03900000
0.02027800,0.02027900,0.02027800,0.02027900,1531197960000,1531198019999,1.27500000
0.02025700,0.02027900,0.02025700,0.02027900,1531198020000,1531198079999,4.55100000
0.02026300,0.02027900,0.02026300,0.02027900,1531198080000,1531198139999,2.02100000
0.02026300,0.02027900,0.02023300,0.02025000,1531198140000,1531198199999,7.97100000
0.02025000,0.02025000,0.02023300,0.02023300,1531198200000,1531198259999,4.74600000
0.02024200,0.02025000,0.02023300,0.02025000,1531198260000,1531198319999,5.20100000
0.02024900,0.02025000,0.02023400,0.02025000,1531198320000,1531198379999,3.81200000
0.02024900,0.02025000,0.02023400,0.02023400,1531198380000,1531198439999,6.44100000
0.02024200,0.02025000,0.02023400,0.02023400,1531198440000,1531198499999,6.26900000
0.02024400,0.02024400,0.02020200,0.02020200,1531198500000,1531198559999,6.55100000
0.02020300,0.02023100,0.02020200,0.02020200,1531198560000,1531198619999,3.78500000
0.02020000,0.02023400,0.02017700,0.02017700,1531198620000,1531198679999,74.72500000
0.02017700,0.02017700,0.02014900,0.02014900,1531198680000,1531198739999,36.07400000
0.02015000,0.02020000,0.02015000,0.02017100,1531198740000,1531198799999,19.39400000
0.02015200,0.02021200,0.02015200,0.02021200,1531198800000,1531198859999,5.89600000
0.02015200,0.02021200,0.02015200,0.02021200,1531198860000,1531198919999,34.17000000
0.02021200,0.02021200,0.02021200,0.02021200,1531198920000,1531198979999,1.85400000
0.02020900,0.02021000,0.02020900,0.02021000,1531198980000,1531199039999,48.67400000
0.02021000,0.02021300,0.02016500,0.02021300,1531199040000,1531199099999,34.59300000
0.02021300,0.02021300,0.02016800,0.02016800,1531199100000,1531199159999,3.05300000
0.02016700,0.02021200,0.02015000,0.02021000,1531199160000,1531199219999,34.20900000
0.02019000,0.02019000,0.02017000,0.02017000,1531199220000,1531199279999,0.11600000
0.02017000,0.02021100,0.02017000,0.02021100,1531199280000,1531199339999,0.77700000
0.02020900,0.02024500,0.02018200,0.02018200,1531199340000,1531199399999,2.99000000
0.02024800,0.02025000,0.02024800,0.02025000,1531199400000,1531199459999,5.44300000
0.02023700,0.02026300,0.02023700,0.02024200,1531199460000,1531199519999,1.20900000
0.02026300,0.02034800,0.02023400,0.02027300,1531199520000,1531199579999,47.04600000
0.02028400,0.02033100,0.02024200,0.02024200,1531199580000,1531199639999,52.80400000
0.02024200,0.02029800,0.02024200,0.02029800,1531199640000,1531199699999,7.17700000
0.02029800,0.02029800,0.02029800,0.02029800,1531199700000,1531199759999,0.00500000
0.02029800,0.02029800,0.02024300,0.02024300,1531199760000,1531199819999,4.81500000
0.02021000,0.02021000,0.02015500,0.02016100,1531199820000,1531199879999,22.35300000
0.02023300,0.02023300,0.02016100,0.02016100,1531199880000,1531199939999,16.68500000
0.02022100,0.02025700,0.02016100,0.02025700,1531199940000,1531199999999,33.25200000
0.02025500,0.02025500,0.02017000,0.02017000,1531200000000,1531200059999,5.86600000
