event_time,trade_time,trade_id,price,quantity,maker
1531196108087,1531196108082,3364160,0.02498300,10.84500000,1
1531196108107,1531196108102,3364161,0.02498300,0.61800000,1
1531196108119,1531196108113,3364162,0.02498300,11.10600000,1
1531196108962,1531196108957,3364163,0.02498300,1.17400000,1
1531196108962,1531196108957,3364164,0.02497700,0.16000000,1
1531196109079,1531196109075,3364165,0.02496000,1.85800000,1
1531196109279,1531196109272,3364166,0.02496000,0.76400000,1
1531196109279,1531196109272,3364167,0.02495900,0.32000000,1
1531196109279,1531196109272,3364168,0.02495800,0.04100000,1
1531196109279,1531196109272,3364169,0.02495100,0.08100000,1
1531196109279,1531196109272,3364170,0.02494500,0.09500000,1
1531196109279,1531196109272,3364171,0.02494400,0.36200000,1
1531196109279,1531196109272,3364172,0.02494000,2.33700000,1
1531196113681,1531196113675,3364173,0.02497500,0.88200000,0
1531196113681,1531196113675,3364174,0.02497600,1.02000000,0
1531196113681,1531196113675,3364175,0.02502000,0.31900000,0
1531196117573,1531196117567,3364176,0.02494500,0.00700000,1
1531196117588,1531196117582,3364177,0.02494500,0.00600000,1
1531196117641,1531196117634,3364178,0.02494500,0.00700000,1
1531196117831,1531196117826,3364179,0.02494500,0.00700000,1
1531196117873,1531196117868,3364180,0.02494500,0.00600000,1
1531196117998,1531196117994,3364181,0.02494500,0.00700000,1
1531196120564,1531196120557,3364182,0.02494700,0.00700000,1
1531196128015,1531196128011,3364183,0.02494700,0.00700000,1
1531196130525,1531196130520,3364184,0.02494700,0.36000000,1
1531196136596,1531196136593,3364185,0.02495100,0.04100000,1
1531196139838,1531196139833,3364186,0.02504500,1.31500000,0
1531196139838,1531196139833,3364187,0.02504800,0.23100000,0
1531196140319,1531196140314,3364188,0.02504800,0.08000000,0
1531196140348,1531196140344,3364189,0.02504800,0.08000000,0
1531196140374,1531196140370,3364190,0.02504800,0.08000000,0
1531196140388,1531196140383,3364191,0.02504800,0.08000000,0
1531196140400,1531196140395,3364192,0.02504800,0.08000000,0
1531196140432,1531196140427,3364193,0.02504800,0.03900000,0
1531196140432,1531196140427,3364194,0.02505600,0.04100000,0
1531196140445,1531196140438,3364195,0.02505600,0.08000000,0
1531196140474,1531196140468,3364196,0.02505600,0.08000000,0
1531196140502,1531196140495,3364197,0.02505600,0.21500000,0
1531196140502,1531196140495,3364198,0.02505700,0.04500000,0
1531196147181,1531196147175,3364199,0.02496000,0.00100000,1
1531196156627,1531196156622,3364200,0.02496600,0.04100000,1
1531196168250,1531196168243,3364201,0.02494200,0.00700000,1
1531196203235,1531196203231,3364202,0.02494200,0.26800000,1
1531196293521,1531196293516,3364203,0.02495000,0.00200000,1
1531196400149,1531196400145,3364204,0.02503600,0.00100000,0
1531196416405,1531196416400,3364205,0.02494600,0.00100000,1
1531196422739,1531196422734,3364206,0.02503600,0.20000000,0
1531196432551,1531196432548,3364207,0.02503700,0.08800000,0
1531196432551,1531196432548,3364208,0.02504000,0.11200000,0
1531196486157,1531196486154,3364209,0.02499100,0.33200000,1
1531196486176,1531196486171,3364210,0.02499100,0.06800000,1
1531196486193,1531196486188,3364211,0.02494200,0.04600000,1
1531196588331,1531196588326,3364212,0.02503700,0.35200000,0
1531196589149,1531196589144,3364213,0.02503700,0.08000000,0
1531196589154,1531196589152,3364214,0.02503700,0.15300000,0
1531196590149,1531196590143,3364215,0.02503700,0.08000000,0
1531196590180,1531196590174,3364216,0.02503700,0.15300000,0
1531196591155,1531196591148,3364217,0.02503700,0.08000000,0
1531196591166,1531196591161,3364218,0.02503700,0.15300000,0
1531196592141,1531196592136,3364219,0.02503700,0.08000000,0
1531196592164,1531196592159,3364220,0.02503700,0.12100000,0
1531196609859,1531196609855,3364221,0.02503400,0.00100000,0
1531196610181,1531196610176,3364222,0.02503400,0.04100000,0
1531196611189,1531196611184,3364223,0.02503400,0.04100000,0
1531196612193,1531196612190,3364224,0.02503400,0.04100000,0
1531196613183,1531196613178,3364225,0.02503400,0.04100000,0
1531196614185,1531196614180,3364226,0.02503400,0.04100000,0
1531196615190,1531196615186,3364227,0.02503300,0.04100000,0
1531196656117,1531196656112,3364228,0.02495300,0.40200000,1
1531196679805,1531196679800,3364229,0.02503500,0.01700000,0
1531196697871,1531196697867,3364230,0.02503500,0.25200000,0
1531196712919,1531196712915,3364231,0.02495300,0.00200000,1
1531196717358,1531196717354,3364232,0.02503500,1.90800000,0
1531196717953,1531196717950,3364233,0.02503600,0.08000000,0
1531196717970,1531196717967,3364234,0.02503600,0.08000000,0
1531196717982,1531196717977,3364235,0.02503500,0.51300000,1
1531196717988,1531196717983,3364236,0.02503600,0.08000000,0
1531196718010,1531196718006,3364237,0.02503600,0.08000000,0
1531196718012,1531196718007,3364238,0.02503500,3.53100000,1
1531196718036,1531196718031,3364239,0.02503600,0.08000000,0
1531196718052,1531196718049,3364240,0.02503600,0.08000000,0
1531196718078,1531196718073,3364241,0.02503600,0.08000000,0
1531196718109,1531196718106,3364242,0.02503600,0.08000000,0
1531196718125,1531196718122,3364243,0.02503600,0.25800000,0
1531196941141,1531196941135,3364244,0.02496700,0.37700000,1
1531196968063,1531196968058,3364245,0.02497100,0.07300000,1
1531196968063,1531196968058,3364246,0.02497000,0.21800000,1
1531196968063,1531196968058,3364247,0.02496200,0.91400000,1
1531196968101,1531196968097,3364248,0.02496200,1.20500000,1
1531197013330,1531197013328,3364249,0.02496100,0.00500000,1
1531197103739,1531197103734,3364250,0.02494400,0.05000000,1
1531197106309,1531197106303,3364251,0.02497100,0.11100000,0
1531197106309,1531197106303,3364252,0.02497200,0.85100000,0
1531197163795,1531197163792,3364253,0.02497200,0.00200000,0
1531197192411,1531197192406,3364254,0.02496100,0.02000000,1
1531197222644,1531197222641,3364255,0.02497200,0.00600000,0
1531197224194,1531197224191,3364256,0.02496100,0.24600000,1
1531197231966,1531197231961,3364257,0.02497200,0.00200000,0
1531197246056,1531197246052,3364258,0.02497200,0.02100000,0
1531197249468,1531197249464,3364259,0.02496100,0.05000000,1
1531197287624,1531197287619,3364260,0.02496100,0.04400000,1
1531197287624,1531197287619,3364261,0.02494400,0.30100000,1
1531197316336,1531197316331,3364262,0.02494400,0.00800000,1
1531197332924,1531197332918,3364263,0.02497200,0.00200000,0
1531197357815,1531197357790,3364264,0.02494400,1.05400000,1
1531197357815,1531197357790,3364265,0.02494200,1.28000000,1
1531197357815,1531197357790,3364266,0.02493900,0.16600000,1
1531197357815,1531197357790,3364267,0.02493500,0.04900000,1
1531197357815,1531197357790,3364268,0.02493300,0.15300000,1
1531197357815,1531197357790,3364269,0.02493200,0.04100000,1
1531197357815,1531197357790,3364270,0.02492700,0.21900000,1
1531197357815,1531197357790,3364271,0.02491700,4.02400000,1
1531197357815,1531197357790,3364272,0.02491300,9.62600000,1
1531197357815,1531197357790,3364273,0.02491000,0.15400000,1
1531197357815,1531197357790,3364274,0.02490900,0.22500000,1
1531197357815,1531197357790,3364275,0.02490300,0.10100000,1
1531197357815,1531197357790,3364276,0.02490000,12.04800000,1
1531197357815,1531197357790,3364277,0.02489600,0.32000000,1
1531197357815,1531197357790,3364278,0.02488600,0.04100000,1
1531197357815,1531197357790,3364279,0.02488500,0.21600000,1
1531197357815,1531197357790,3364280,0.02487500,0.08500000,1
1531197357815,1531197357790,3364281,0.02486900,0.36300000,1
1531197357815,1531197357790,3364282,0.02486800,0.99800000,1
1531197357815,1531197357790,3364283,0.02486000,0.04100000,1
1531197357815,1531197357790,3364284,0.02485100,0.36300000,1
1531197357815,1531197357790,3364285,0.02485000,0.08800000,1
1531197357815,1531197357790,3364286,0.02484900,0.04100000,1
1531197357815,1531197357790,3364287,0.02484400,0.25100000,1
1531197357815,1531197357790,3364288,0.02484200,0.04200000,1
1531197357815,1531197357790,3364289,0.02484100,0.04100000,1
1531197357815,1531197357790,3364290,0.02483600,0.04400000,1
1531197357815,1531197357790,3364291,0.02483400,0.04100000,1
1531197357815,1531197357790,3364292,0.02482500,0.32500000,1
1531197357815,1531197357790,3364293,0.02482200,1.19100000,1
1531197357815,1531197357790,3364294,0.02481700,26.02800000,1
1531197357815,1531197357790,3364295,0.02481600,2.41700000,1
1531197357815,1531197357790,3364296,0.02481200,6.76800000,1
1531197357815,1531197357790,3364297,0.02481000,0.12100000,1
1531197357815,1531197357790,3364298,0.02480700,0.04100000,1
1531197357815,1531197357790,3364299,0.02480500,0.41400000,1
1531197357815,1531197357790,3364300,0.02480000,10.00000000,1
1531197357815,1531197357790,3364301,0.02479900,0.09400000,1
1531197357815,1531197357790,3364302,0.02479800,13.71000000,1
1531197357815,1531197357790,3364303,0.02479200,0.04100000,1
1531197357815,1531197357790,3364304,0.02478600,0.04100000,1
1531197357815,1531197357790,3364305,0.02477600,0.08200000,1
1531197357815,1531197357790,3364306,0.02477500,0.14700000,1
1531197357815,1531197357790,3364307,0.02477400,1.96000000,1
1531197357815,1531197357790,3364308,0.02477100,80.73900000,1
1531197357815,1531197357790,3364309,0.02476700,0.04100000,1
1531197357815,1531197357790,3364310,0.02476500,6.00000000,1
1531197357815,1531197357790,3364311,0.02476400,0.04800000,1
1531197357815,1531197357790,3364312,0.02475400,0.04900000,1
1531197357815,1531197357790,3364313,0.02474900,0.06000000,1
1531197357815,1531197357790,3364314,0.02474400,0.08800000,1
1531197357815,1531197357790,3364315,0.02473300,2.15500000,1
1531197357815,1531197357790,3364316,0.02472600,0.06100000,1
1531197357815,1531197357790,3364317,0.02472500,0.40900000,1
1531197357815,1531197357790,3364318,0.02470500,1.80300000,1
1531197357815,1531197357790,3364319,0.02470000,0.05900000,1
1531197357815,1531197357790,3364320,0.02469300,2.20500000,1
1531197357815,1531197357790,3364321,0.02468900,4.05000000,1
1531197357815,1531197357790,3364322,0.02468800,0.32500000,1
1531197357815,1531197357790,3364323,0.02468100,0.46700000,1
1531197357815,1531197357790,3364324,0.02467700,1.80000000,1
1531197357815,1531197357790,3364325,0.02466300,0.14800000,1
1531197357815,1531197357790,3364326,0.02465800,0.24200000,1
1531197357815,1531197357790,3364327,0.02465600,0.50000000,1
1531197357815,1531197357790,3364328,0.02465500,0.08500000,1
1531197357815,1531197357790,3364329,0.02463800,0.36500000,1
1531197357815,1531197357790,3364330,0.02462700,0.05900000,1
1531197357815,1531197357790,3364331,0.02460200,0.04100000,1
1531197357815,1531197357790,3364332,0.02458000,0.22100000,1
1531197357815,1531197357790,3364333,0.02457700,0.25600000,1
1531197357815,1531197357790,3364334,0.02456300,0.20200000,1
1531197357815,1531197357790,3364335,0.02456200,0.12100000,1
1531197357815,1531197357790,3364336,0.02454900,66.76200000,1
1531197357815,1531197357790,3364337,0.02454600,2.23200000,1
1531197357815,1531197357790,3364338,0.02454100,3.15300000,1
1531197357815,1531197357790,3364339,0.02453900,0.04100000,1
1531197357815,1531197357790,3364340,0.02453500,0.05900000,1
1531197357815,1531197357790,3364341,0.02452900,0.04100000,1
1531197357815,1531197357790,3364342,0.02452700,0.19700000,1
1531197357815,1531197357790,3364343,0.02452400,0.81700000,1
1531197357815,1531197357790,3364344,0.02451000,0.04100000,1
1531197357815,1531197357790,3364345,0.02450000,57.60900000,1
1531197357815,1531197357790,3364346,0.02450000,0.12000000,0
1531197357828,1531197357822,3364347,0.02450000,14.62500000,0
1531197357829,1531197357824,3364348,0.02450000,0.85600000,0
1531197357841,1531197357839,3364349,0.02450000,2.41900000,0
1531197357844,1531197357842,3364350,0.02450000,40.59600000,0
1531197357846,1531197357842,3364351,0.02450000,0.40800000,0
1531197357849,1531197357847,3364352,0.02450000,4.25300000,0
1531197357860,1531197357856,3364353,0.02450000,0.10000000,0
1531197357863,1531197357862,3364354,0.02450000,0.90300000,0
1531197357864,1531197357862,3364355,0.02450000,0.28700000,0
1531197357881,1531197357876,3364356,0.02450000,58.65100000,0
1531197357885,1531197357881,3364357,0.02448100,0.08200000,1
1531197357887,1531197357884,3364358,0.02450000,0.17800000,0
1531197357900,1531197357895,3364359,0.02450000,0.97200000,0
1531197357903,1531197357898,3364360,0.02450000,3.02200000,0
1531197357912,1531197357908,3364361,0.02450000,0.40800000,0
1531197357916,1531197357911,3364362,0.02450000,0.56500000,0
1531197357917,1531197357917,3364363,0.02450000,0.81100000,0
1531197357923,1531197357918,3364364,0.02463600,0.56100000,0
1531197357926,1531197357919,3364365,0.02460000,3.18900000,1
1531197357926,1531197357919,3364366,0.02447900,0.06200000,1
1531197357926,1531197357919,3364367,0.02447300,13.00000000,1
1531197357926,1531197357919,3364368,0.02447100,0.32700000,1
1531197357926,1531197357919,3364369,0.02445600,0.26800000,1
1531197357926,1531197357919,3364370,0.02442000,0.42000000,1
1531197357926,1531197357919,3364371,0.02441100,0.97000000,1
1531197357926,1531197357919,3364372,0.02440300,0.04100000,1
1531197357926,1531197357919,3364373,0.02439000,0.04200000,1
1531197357926,1531197357919,3364374,0.02438500,0.04700000,1
1531197357926,1531197357919,3364375,0.02437000,0.04200000,1
1531197357926,1531197357919,3364376,0.02436400,0.05600000,1
1531197357926,1531197357919,3364377,0.02436000,0.11000000,1
1531197357926,1531197357919,3364378,0.02435600,8.00000000,1
1531197357926,1531197357919,3364379,0.02432200,4.71900000,1
1531197357927,1531197357923,3364380,0.02432200,0.08200000,1
1531197357938,1531197357934,3364381,0.02438000,2.08300000,0
1531197357938,1531197357934,3364382,0.02463600,1.57000000,0
1531197357939,1531197357935,3364383,0.02432200,0.12700000,1
1531197357951,1531197357947,3364384,0.02463600,3.60700000,0
1531197357953,1531197357950,3364385,0.02463600,0.04600000,1
1531197357953,1531197357950,3364386,0.02432200,0.03600000,1
1531197357962,1531197357961,3364387,0.02470000,0.40900000,0
1531197357979,1531197357974,3364388,0.02470000,2.08300000,0
1531197357987,1531197357983,3364389,0.02470000,3.10800000,0
1531197358150,1531197358146,3364390,0.02489800,0.09600000,0
1531197358969,1531197358968,3364391,0.02476900,0.08200000,1
1531197359003,1531197358999,3364392,0.02488200,0.06000000,0
1531197359003,1531197358999,3364393,0.02489400,0.32000000,0
1531197359003,1531197358999,3364394,0.02489700,1.77000000,0
1531197359003,1531197358999,3364395,0.02489800,0.31200000,0
1531197359003,1531197358999,3364396,0.02493900,1.14500000,0
1531197359235,1531197359233,3364397,0.02479200,0.14500000,0
1531197359504,1531197359499,3364398,0.02478700,1.21000000,0
1531197359669,1531197359663,3364399,0.02478700,0.05000000,0
1531197359842,1531197359838,3364400,0.02478700,0.06600000,0
1531197360074,1531197360070,3364401,0.02478700,0.60600000,0
1531197360078,1531197360074,3364402,0.02478700,1.17600000,0
1531197360078,1531197360074,3364403,0.02479200,2.06000000,0
1531197360078,1531197360074,3364404,0.02482800,0.08500000,0
1531197360078,1531197360074,3364405,0.02482900,0.23200000,0
1531197360158,1531197360156,3364406,0.02478700,0.64300000,1
1531197360188,1531197360188,3364407,0.02478700,0.17400000,1
1531197360484,1531197360480,3364408,0.02482900,0.02500000,0
1531197360535,1531197360532,3364409,0.02482900,0.04300000,0
1531197360566,1531197360561,3364410,0.02482900,1.50300000,0
1531197360566,1531197360561,3364411,0.02488000,0.64100000,0
1531197360566,1531197360561,3364412,0.02491300,0.04800000,0
1531197360566,1531197360561,3364413,0.02492200,0.24200000,0
1531197360566,1531197360561,3364414,0.02493900,0.85300000,0
1531197360619,1531197360616,3364415,0.02493900,0.02900000,0
1531197360651,1531197360647,3364416,0.02493900,0.04400000,0
1531197360715,1531197360712,3364417,0.02493900,0.03000000,0
1531197360748,1531197360745,3364418,0.02493900,0.04900000,0
1531197360777,1531197360771,3364419,0.02493900,0.02700000,0
1531197360861,1531197360855,3364420,0.02484700,0.33400000,1
1531197360861,1531197360855,3364421,0.02482300,0.30000000,1
1531197360861,1531197360855,3364422,0.02481200,0.79800000,1
1531197360960,1531197360957,3364423,0.02481200,0.17400000,1
1531197361074,1531197361072,3364424,0.02493800,0.03500000,0
1531197361109,1531197361106,3364425,0.02493700,0.10000000,1
1531197361125,1531197361122,3364426,0.02493800,0.03200000,0
1531197361144,1531197361140,3364427,0.02481200,0.13600000,1
1531197361199,1531197361194,3364428,0.02481200,0.03400000,1
1531197361199,1531197361194,3364429,0.02478700,1.91600000,1
1531197361199,1531197361194,3364430,0.02477900,0.36000000,1
1531197361211,1531197361205,3364431,0.02477900,0.00700000,1
1531197361267,1531197361262,3364432,0.02477900,0.00700000,1
1531197361270,1531197361266,3364433,0.02477900,0.17400000,1
1531197361314,1531197361309,3364434,0.02477900,0.00600000,1
1531197361338,1531197361334,3364435,0.02477900,0.13600000,1
1531197361438,1531197361434,3364436,0.02482500,0.00700000,1
1531197361485,1531197361481,3364437,0.02482500,0.13600000,1
1531197361494,1531197361489,3364438,0.02482500,0.13600000,1
1531197361722,1531197361718,3364439,0.02482500,0.66300000,1
1531197361786,1531197361781,3364440,0.02477900,0.00600000,1
1531197361799,1531197361796,3364441,0.02477900,0.13600000,1
1531197361834,1531197361829,3364442,0.02477900,0.13600000,1
1531197361917,1531197361913,3364443,0.02477900,0.00700000,1
1531197361963,1531197361958,3364444,0.02477900,0.00700000,1
1531197362047,1531197362044,3364445,0.02477900,0.00700000,1
1531197362096,1531197362094,3364446,0.02477900,0.17400000,1
1531197362320,1531197362316,3364447,0.02477900,0.00700000,1
1531197362363,1531197362359,3364448,0.02477900,0.00600000,1
1531197362394,1531197362389,3364449,0.02477900,0.17400000,1
1531197362413,1531197362409,3364450,0.02477900,0.00700000,1
1531197362526,1531197362522,3364451,0.02477900,1.39900000,1
1531197362886,1531197362881,3364452,0.02476800,0.05600000,1
1531197362995,1531197362992,3364453,0.02476800,0.16600000,1
1531197363313,1531197363309,3364454,0.02476800,0.23800000,1
1531197363313,1531197363309,3364455,0.02475500,0.07800000,1
1531197363752,1531197363748,3364456,0.02482300,1.61100000,0
1531197363897,1531197363891,3364457,0.02482300,0.40000000,0
1531197364009,1531197364006,3364458,0.02475500,0.10800000,1
1531197364009,1531197364006,3364459,0.02475300,0.05800000,1
1531197364094,1531197364091,3364460,0.02482300,13.00000000,0
1531197364108,1531197364107,3364461,0.02482300,35.91000000,0
1531197364166,1531197364165,3364462,0.02482300,0.40300000,0
1531197364177,1531197364172,3364463,0.02482300,0.07800000,0
1531197364332,1531197364328,3364464,0.02482300,0.30700000,0
1531197364434,1531197364430,3364465,0.02482300,0.00100000,0
1531197364960,1531197364956,3364466,0.02482300,2.08000000,0
1531197365189,1531197365184,3364467,0.02482300,0.04000000,0
1531197365219,1531197365215,3364468,0.02482300,0.03000000,0
1531197365248,1531197365243,3364469,0.02482300,0.04400000,0
1531197365295,1531197365291,3364470,0.02482300,0.03500000,0
1531197365417,1531197365386,3364471,0.02478100,0.19600000,0
1531197365417,1531197365386,3364472,0.02482300,0.03200000,0
1531197365502,1531197365497,3364473,0.02482300,0.04600000,0
1531197365508,1531197365503,3364474,0.02482300,0.03500000,0
1531197365566,1531197365562,3364475,0.02482300,0.04600000,0
1531197365593,1531197365589,3364476,0.02482300,0.03700000,0
1531197365660,1531197365657,3364477,0.02482300,0.04600000,0
1531197365714,1531197365708,3364478,0.02482300,0.04600000,0
1531197365756,1531197365751,3364479,0.02482300,0.04400000,0
1531197365789,1531197365784,3364480,0.02482300,0.04600000,0
1531197365821,1531197365817,3364481,0.02482300,0.04600000,0
1531197365830,1531197365826,3364482,0.02482300,0.03700000,0
1531197365852,1531197365847,3364483,0.02482300,0.04100000,0
1531197365911,1531197365907,3364484,0.02482200,0.03200000,0
1531197365939,1531197365933,3364485,0.02482200,0.06000000,0
1531197366032,1531197366029,3364486,0.02475400,0.16600000,1
1531197366358,1531197366355,3364487,0.02482200,0.07300000,0
1531197366418,1531197366417,3364488,0.02482200,0.03200000,0
1531197366497,1531197366493,3364489,0.02482200,0.03700000,0
1531197366571,1531197366567,3364490,0.02482200,0.96600000,0
1531197366597,1531197366592,3364491,0.02482200,0.02700000,0
1531197366745,1531197366740,3364492,0.02482200,0.03200000,0
1531197366760,1531197366755,3364493,0.02482200,0.03700000,0
1531197366864,1531197366862,3364494,0.02475500,0.16600000,1
1531197366919,1531197366913,3364495,0.02475500,0.00700000,1
1531197366954,1531197366951,3364496,0.02475500,0.00700000,1
1531197366994,1531197366991,3364497,0.02475500,0.00600000,1
1531197367163,1531197367160,3364498,0.02475500,0.16600000,1
1531197367207,1531197367203,3364499,0.02475500,0.00700000,1
1531197367483,1531197367481,3364500,0.02475500,0.78400000,1
1531197367536,1531197367535,3364501,0.02482200,0.06400000,0
1531197367608,1531197367604,3364502,0.02475500,15.11000000,1
1531197367800,1531197367794,3364503,0.02475300,0.78400000,1
1531197367893,1531197367890,3364504,0.02475300,0.08200000,1
1531197367943,1531197367941,3364505,0.02475500,0.28900000,0
1531197367960,1531197367957,3364506,0.02475300,1.60700000,1
1531197368322,1531197368319,3364507,0.02475500,4.34300000,0
1531197368411,1531197368407,3364508,0.02475500,2.22000000,0
1531197368445,1531197368440,3364509,0.02475500,0.40400000,0
1531197368482,1531197368478,3364510,0.02475300,0.30800000,1
1531197368482,1531197368478,3364511,0.02475000,0.47600000,1
1531197368770,1531197368766,3364512,0.02475500,0.05000000,0
1531197368827,1531197368821,3364513,0.02475500,3.65300000,0
1531197368827,1531197368821,3364514,0.02476600,1.10800000,0
1531197369048,1531197369044,3364515,0.02475400,2.16500000,0
1531197369238,1531197369233,3364516,0.02475400,0.09000000,0
1531197369274,1531197369271,3364517,0.02475400,3.65300000,0
1531197369298,1531197369293,3364518,0.02475000,1.87200000,1
1531197369537,1531197369531,3364519,0.02475000,0.42200000,1
1531197369548,1531197369543,3364520,0.02475400,15.71300000,0
1531197369882,1531197369881,3364521,0.02475000,0.99000000,1
1531197370016,1531197370012,3364522,0.02475000,0.78400000,1
1531197370091,1531197370085,3364523,0.02475400,3.17900000,0
1531197370091,1531197370085,3364524,0.02476600,1.19100000,0
1531197370613,1531197370609,3364525,0.02476600,1.89600000,0
1531197370726,1531197370723,3364526,0.02476600,0.38600000,0
1531197370928,1531197370926,3364527,0.02476600,0.03600000,0
1531197371031,1531197371027,3364528,0.02475500,0.08100000,1
1531197371031,1531197371027,3364529,0.02475000,0.70300000,1
1531197371127,1531197371124,3364530,0.02475000,0.00700000,1
1531197371197,1531197371192,3364531,0.02475000,0.00700000,1
1531197371243,1531197371240,3364532,0.02475000,0.00700000,1
1531197371876,1531197371871,3364533,0.02476600,0.05000000,0
1531197372542,1531197372537,3364534,0.02475000,0.10100000,1
1531197372883,1531197372878,3364535,0.02476600,3.95000000,0
1531197372988,1531197372983,3364536,0.02476600,0.41900000,0
1531197373963,1531197373959,3364537,0.02476600,0.51400000,0
1531197374054,1531197374051,3364538,0.02476600,0.08100000,0
1531197374165,1531197374162,3364539,0.02476600,0.20200000,0
1531197374198,1531197374193,3364540,0.02476600,0.56200000,0
1531197374313,1531197374310,3364541,0.02476600,0.96800000,0
1531197374443,1531197374438,3364542,0.02475300,0.23300000,0
1531197374443,1531197374438,3364543,0.02476500,0.68800000,0
1531197375206,1531197375201,3364544,0.02476500,7.47600000,0
1531197375408,1531197375404,3364545,0.02475200,0.74600000,0
1531197375431,1531197375428,3364546,0.02475200,0.05300000,0
1531197375431,1531197375428,3364547,0.02476500,0.02600000,0
1531197375471,1531197375466,3364548,0.02476500,0.05000000,0
1531197375471,1531197375468,3364549,0.02474100,0.32000000,1
1531197375691,1531197375686,3364550,0.02476500,0.92100000,0
1531197375743,1531197375738,3364551,0.02476500,0.04100000,0
1531197375830,1531197375827,3364552,0.02476500,0.46000000,0
1531197375863,1531197375860,3364553,0.02474100,0.32300000,1
1531197375863,1531197375860,3364554,0.02472100,0.01000000,1
1531197376252,1531197376247,3364555,0.02472100,0.31300000,1
1531197376252,1531197376247,3364556,0.02470000,0.02000000,1
1531197376368,1531197376364,3364557,0.02470000,0.92100000,1
1531197376503,1531197376500,3364558,0.02476500,0.92100000,0
1531197376973,1531197376970,3364559,0.02470000,0.33300000,1
1531197376980,1531197376977,3364560,0.02476500,12.53700000,0
1531197376980,1531197376977,3364561,0.02476600,19.60700000,0
1531197376980,1531197376977,3364562,0.02478000,0.04100000,0
1531197376980,1531197376977,3364563,0.02482000,9.92500000,0
1531197377686,1531197377681,3364564,0.02470000,0.36500000,1
1531197378081,1531197378075,3364565,0.02470000,0.38000000,1
1531197378358,1531197378354,3364566,0.02476400,0.03200000,0
1531197378391,1531197378388,3364567,0.02476900,0.03200000,0
1531197378468,1531197378463,3364568,0.02470100,0.84600000,1
1531197378470,1531197378465,3364569,0.02476900,0.03900000,0
1531197378569,1531197378568,3364570,0.02476900,0.03100000,0
1531197378658,1531197378653,3364571,0.02470200,0.15700000,1
1531197378787,1531197378786,3364572,0.02470200,0.12200000,1
1531197378787,1531197378786,3364573,0.02470100,0.26000000,1
1531197378928,1531197378922,3364574,0.02476900,0.03300000,0
1531197378992,1531197378989,3364575,0.02476900,0.03500000,0
1531197379164,1531197379158,3364576,0.02470100,0.00700000,1
1531197379184,1531197379179,3364577,0.02470100,0.00700000,1
1531197379307,1531197379304,3364578,0.02470100,0.00700000,1
1531197379354,1531197379349,3364579,0.02470100,0.00600000,1
1531197379381,1531197379378,3364580,0.02470100,0.00700000,1
1531197379398,1531197379397,3364581,0.02475000,0.05000000,0
1531197379431,1531197379427,3364582,0.02470100,0.00700000,1
1531197379459,1531197379454,3364583,0.02470100,0.00700000,1
1531197379474,1531197379470,3364584,0.02470100,0.00600000,1
1531197379503,1531197379499,3364585,0.02470100,0.38200000,1
1531197379512,1531197379506,3364586,0.02475000,0.12100000,0
1531197379532,1531197379529,3364587,0.02470100,0.00700000,1
1531197379542,1531197379539,3364588,0.02470100,0.07500000,1
1531197379649,1531197379645,3364589,0.02470100,0.00700000,1
1531197379873,1531197379871,3364590,0.02472800,0.04100000,0
1531197380072,1531197380068,3364591,0.02472800,1.26300000,0
1531197380153,1531197380151,3364592,0.02470000,0.25400000,1
1531197380303,1531197380299,3364593,0.02472800,0.29500000,0
1531197380497,1531197380493,3364594,0.02472800,0.03200000,0
1531197380497,1531197380493,3364595,0.02472900,0.40300000,0
1531197380497,1531197380493,3364596,0.02475000,1.55800000,0
1531197380507,1531197380503,3364597,0.02475000,0.02300000,0
1531197380516,1531197380512,3364598,0.02476300,0.04100000,0
1531197380774,1531197380769,3364599,0.02475100,0.48600000,1
1531197381096,1531197381090,3364600,0.02475100,0.16600000,1
1531197381153,1531197381149,3364601,0.02476300,0.30000000,0
1531197381857,1531197381851,3364602,0.02475100,2.89900000,1
1531197382199,1531197382194,3364603,0.02476300,0.03000000,0
1531197382233,1531197382227,3364604,0.02476300,0.96900000,0
1531197382278,1531197382273,3364605,0.02476300,0.03500000,0
1531197382312,1531197382308,3364606,0.02476300,0.04600000,0
1531197382341,1531197382338,3364607,0.02476300,0.07900000,0
1531197382378,1531197382372,3364608,0.02476300,0.07900000,0
1531197382449,1531197382445,3364609,0.02476300,0.06800000,0
1531197382501,1531197382497,3364610,0.02476300,0.05000000,0
1531197382549,1531197382544,3364611,0.02476300,0.07600000,0
1531197382649,1531197382644,3364612,0.02476300,0.08100000,0
1531197382747,1531197382743,3364613,0.02476300,0.07800000,0
1531197382773,1531197382770,3364614,0.02476300,0.08100000,0
1531197382806,1531197382801,3364615,0.02476300,0.08100000,0
1531197382933,1531197382928,3364616,0.02476300,0.08100000,0
1531197383034,1531197383031,3364617,0.02476300,0.08100000,0
1531197383043,1531197383039,3364618,0.02476300,0.04600000,0
1531197383274,1531197383270,3364619,0.02476300,0.04600000,0
1531197383362,1531197383359,3364620,0.02476300,0.03700000,0
1531197383418,1531197383414,3364621,0.02476300,0.02800000,0
1531197383480,1531197383475,3364622,0.02476300,0.03200000,0
1531197383481,1531197383477,3364623,0.02476300,0.02400000,0
1531197383511,1531197383506,3364624,0.02476300,0.03700000,0
