event_time,trade_time,trade_id,price,quantity,maker
1531193969993,1531193969987,4266386,0.02037700,1.41100000,0
1531193970008,1531193970002,4266387,0.02038300,0.50800000,0
1531193970067,1531193970062,4266388,0.02038400,0.01900000,0
1531193986851,1531193986846,4266389,0.02038500,0.84000000,1
1531193986871,1531193986865,4266390,0.02038500,1.43500000,1
1531193998111,1531193998107,4266391,0.02037100,0.00800000,1
1531194001495,1531194001491,4266392,0.02040400,0.02300000,0
1531194015460,1531194015455,4266393,0.02040300,0.49000000,0
1531194020309,1531194020305,4266394,0.02038700,0.54800000,0
1531194020324,1531194020319,4266395,0.02037200,0.26400000,1
1531194042886,1531194042882,4266396,0.02038800,0.80400000,0
1531194042895,1531194042891,4266397,0.02037300,0.32200000,1
1531194042911,1531194042905,4266398,0.02037300,0.43100000,1
1531194060003,1531194059998,4266399,0.02037200,0.09800000,1
1531194060003,1531194059998,4266400,0.02037100,0.37300000,1
1531194061199,1531194061194,4266401,0.02037300,0.13900000,1
1531194064888,1531194064883,4266402,0.02037300,0.02200000,1
1531194067751,1531194067746,4266403,0.02038800,1.43600000,0
1531194067765,1531194067761,4266404,0.02037300,1.07800000,1
1531194068717,1531194068712,4266405,0.02037300,0.16100000,0
1531194074182,1531194074176,4266406,0.02040300,0.14900000,0
1531194082158,1531194082153,4266407,0.02038800,1.22900000,0
1531194082172,1531194082167,4266408,0.02037300,0.88800000,1
1531194082187,1531194082182,4266409,0.02037300,1.07800000,1
1531194083418,1531194083411,4266410,0.02040300,2.97300000,0
1531194083418,1531194083411,4266411,0.02040400,0.05400000,0
1531194083418,1531194083411,4266412,0.02041500,0.48800000,0
1531194083418,1531194083411,4266413,0.02041800,0.11500000,0
1531194083418,1531194083411,4266414,0.02042000,0.29500000,0
1531194083418,1531194083411,4266415,0.02043100,2.44900000,0
1531194085551,1531194085546,4266416,0.02037300,0.17100000,1
1531194107692,1531194107688,4266417,0.02043300,0.10500000,0
1531194107692,1531194107688,4266418,0.02043400,0.11900000,0
1531194107692,1531194107688,4266419,0.02046500,0.26500000,0
1531194115449,1531194115443,4266420,0.02038300,0.04100000,1
1531194120965,1531194120960,4266421,0.02038400,0.02700000,1
1531194121798,1531194121793,4266422,0.02048400,0.06500000,0
1531194126004,1531194125999,4266423,0.02038800,0.00300000,1
1531194126171,1531194126166,4266424,0.02038800,0.00200000,1
1531194137079,1531194137075,4266425,0.02048700,0.06000000,0
1531194150300,1531194150294,4266426,0.02044500,1.30400000,1
1531194150393,1531194150387,4266427,0.02044500,0.22100000,1
1531194150393,1531194150387,4266428,0.02044400,0.05900000,1
1531194157315,1531194157310,4266429,0.02048800,0.05000000,1
1531194163733,1531194163729,4266430,0.02041100,1.25400000,0
1531194164293,1531194164287,4266431,0.02040200,0.01200000,1
1531194177670,1531194177666,4266432,0.02040800,0.09000000,1
1531194217866,1531194217860,4266433,0.02041100,0.01700000,1
1531194241687,1531194241682,4266434,0.02041100,0.07100000,1
1531194256650,1531194256645,4266435,0.02041200,0.89600000,1
1531194280236,1531194280229,4266436,0.02041300,0.01300000,1
1531194288708,1531194288700,4266437,0.02047000,0.09000000,0
1531194288708,1531194288700,4266438,0.02047300,0.14100000,0
1531194288708,1531194288700,4266439,0.02047400,0.08700000,0
1531194288708,1531194288700,4266440,0.02047700,0.09000000,0
1531194288708,1531194288700,4266441,0.02048900,0.08000000,0
1531194301982,1531194301975,4266442,0.02041500,0.02400000,1
1531194305277,1531194305273,4266443,0.02048700,0.47600000,0
1531194320416,1531194320410,4266444,0.02041600,0.00600000,1
1531194322609,1531194322604,4266445,0.02041300,0.00600000,1
1531194327500,1531194327495,4266446,0.02041700,0.00200000,1
1531194329046,1531194329042,4266447,0.02041400,0.00200000,1
1531194349714,1531194349707,4266448,0.02048600,12.61400000,0
1531194349714,1531194349707,4266449,0.02048800,14.94800000,0
1531194349714,1531194349707,4266450,0.02048900,2.64400000,0
1531194349714,1531194349707,4266451,0.02049200,1.46400000,0
1531194349714,1531194349707,4266452,0.02049300,0.05000000,0
1531194349714,1531194349707,4266453,0.02050000,0.69300000,0
1531194349714,1531194349707,4266454,0.02050200,1.49600000,0
1531194356201,1531194356196,4266455,0.02050200,0.24300000,0
1531194361710,1531194361705,4266456,0.02041600,0.02900000,1
1531194381367,1531194381363,4266457,0.02050100,0.48700000,0
1531194399176,1531194399171,4266458,0.02050200,0.05000000,0
1531194401500,1531194401495,4266459,0.02044400,0.21700000,1
1531194402062,1531194402056,4266460,0.02050200,6.21100000,0
1531194402062,1531194402056,4266461,0.02050700,0.05400000,0
1531194402062,1531194402056,4266462,0.02050800,0.11900000,0
1531194402062,1531194402056,4266463,0.02052500,1.61000000,0
1531194402062,1531194402056,4266464,0.02054700,11.15400000,0
1531194402062,1531194402056,4266465,0.02054900,14.69500000,0
1531194402690,1531194402683,4266466,0.02054800,0.01100000,0
1531194403393,1531194403388,4266467,0.02044600,0.28600000,1
1531194403888,1531194403884,4266468,0.02044500,0.01100000,1
1531194407578,1531194407574,4266469,0.02044600,0.28000000,1
1531194412817,1531194412813,4266470,0.02044500,0.37900000,1
1531194412817,1531194412813,4266471,0.02041800,3.61700000,1
1531194421408,1531194421405,4266472,0.02048800,0.08000000,0
1531194424134,1531194424129,4266473,0.02048700,0.24500000,0
1531194439376,1531194439372,4266474,0.02048000,0.14800000,0
1531194439646,1531194439640,4266475,0.02048000,0.05700000,0
1531194439646,1531194439640,4266476,0.02048100,0.00300000,0
1531194441384,1531194441378,4266477,0.02042600,0.22300000,1
1531194441384,1531194441378,4266478,0.02042500,0.10200000,1
1531194477752,1531194477746,4266479,0.02046300,16.97600000,0
1531194477764,1531194477759,4266480,0.02043900,9.32600000,1
1531194480332,1531194480326,4266481,0.02048500,0.22300000,0
1531194480343,1531194480337,4266482,0.02048800,2.52500000,1
1531194480360,1531194480354,4266483,0.02043800,0.05900000,1
1531194480360,1531194480354,4266484,0.02042300,1.94100000,1
1531194487315,1531194487312,4266485,0.02042400,1.69800000,1
1531194487761,1531194487756,4266486,0.02042400,0.40800000,1
1531194492649,1531194492645,4266487,0.02042400,0.00800000,1
1531194502892,1531194502887,4266488,0.02042400,0.01300000,1
1531194509243,1531194509238,4266489,0.02044900,28.21200000,0
1531194509259,1531194509254,4266490,0.02042500,2.60400000,1
1531194509270,1531194509265,4266491,0.02042500,10.60500000,1
1531194517002,1531194516998,4266492,0.02042500,11.78200000,1
1531194517018,1531194517013,4266493,0.02042500,6.73700000,1
1531194538413,1531194538407,4266494,0.02042000,0.23300000,1
1531194541073,1531194541066,4266495,0.02047000,2.37400000,0
1531194541073,1531194541066,4266496,0.02047100,0.23400000,0
1531194541073,1531194541066,4266497,0.02047200,0.25500000,0
1531194541073,1531194541066,4266498,0.02050000,23.17300000,0
1531194541073,1531194541066,4266499,0.02050100,0.11900000,0
1531194541073,1531194541066,4266500,0.02050900,0.38900000,0
1531194541073,1531194541066,4266501,0.02051100,1.94100000,0
1531194541073,1531194541066,4266502,0.02051200,5.39000000,0
1531194557877,1531194557870,4266503,0.02042800,0.56900000,1
1531194557877,1531194557870,4266504,0.02042100,16.33400000,1
1531194557927,1531194557921,4266505,0.02042100,16.90300000,1
1531194557987,1531194557982,4266506,0.02042100,5.42900000,1
1531194558053,1531194558048,4266507,0.02042100,6.50600000,1
1531194558196,1531194558193,4266508,0.02042100,4.09100000,1
1531194558196,1531194558193,4266509,0.02042000,1.60400000,1
1531194558257,1531194558252,4266510,0.02042200,5.73700000,1
1531194558386,1531194558379,4266511,0.02042300,0.19300000,1
1531194558386,1531194558379,4266512,0.02042000,1.23500000,1
1531194558423,1531194558418,4266513,0.02042000,0.83500000,1
1531194558585,1531194558582,4266514,0.02042100,1.97900000,1
1531194558585,1531194558582,4266515,0.02041800,0.99000000,1
1531194558597,1531194558592,4266516,0.02041400,0.04900000,1
1531194558597,1531194558592,4266517,0.02041100,1.93000000,1
1531194558849,1531194558843,4266518,0.02041100,2.55200000,1
1531194559834,1531194559830,4266519,0.02041100,1.66700000,1
1531194560006,1531194560002,4266520,0.02041100,5.69900000,1
1531194562939,1531194562935,4266521,0.02041100,19.80400000,1
1531194563117,1531194563112,4266522,0.02041100,2.73600000,1
1531194563375,1531194563371,4266523,0.02041000,0.09000000,1
1531194563428,1531194563422,4266524,0.02041100,0.92800000,0
1531194563479,1531194563474,4266525,0.02040600,0.39100000,1
1531194563743,1531194563739,4266526,0.02040600,0.32300000,0
1531194563752,1531194563748,4266527,0.02040600,0.05300000,0
1531194564124,1531194564120,4266528,0.02040600,0.97400000,0
1531194576436,1531194576433,4266529,0.02040200,0.01000000,1
1531194581092,1531194581087,4266530,0.02040600,0.06000000,0
1531194581891,1531194581886,4266531,0.02040600,0.17800000,0
1531194596127,1531194596121,4266532,0.02040300,0.04700000,1
1531194596733,1531194596728,4266533,0.02040300,5.18400000,1
1531194596751,1531194596746,4266534,0.02040300,0.87800000,1
1531194597741,1531194597735,4266535,0.02040200,1.46000000,1
1531194637744,1531194637741,4266536,0.02039200,0.07900000,1
1531194638743,1531194638737,4266537,0.02039100,0.99000000,1
1531194641045,1531194641040,4266538,0.02043900,0.10300000,0
1531194641187,1531194641181,4266539,0.02036400,0.00200000,1
1531194661956,1531194661950,4266540,0.02036400,0.16500000,1
1531194661956,1531194661950,4266541,0.02035300,0.01700000,1
1531194670147,1531194670141,4266542,0.02041700,2.31600000,0
1531194670147,1531194670141,4266543,0.02041800,0.43100000,0
1531194670147,1531194670141,4266544,0.02043700,3.90700000,0
1531194670147,1531194670141,4266545,0.02043800,27.28100000,0
1531194674046,1531194674039,4266546,0.02035600,0.04100000,1
1531194675055,1531194675050,4266547,0.02043800,0.06000000,0
1531194676671,1531194676667,4266548,0.02035600,0.04100000,1
1531194688319,1531194688314,4266549,0.02036000,0.28600000,1
1531194688319,1531194688314,4266550,0.02035800,0.18000000,1
1531194716118,1531194716111,4266551,0.02042500,0.28600000,0
1531194716118,1531194716111,4266552,0.02042700,0.11900000,0
1531194716118,1531194716111,4266553,0.02044000,27.50000000,0
1531194716118,1531194716111,4266554,0.02044100,6.11800000,0
1531194721658,1531194721653,4266555,0.02036400,0.02900000,1
1531194732825,1531194732819,4266556,0.02036100,0.01000000,1
1531194743525,1531194743520,4266557,0.02045200,0.06000000,0
1531194746746,1531194746742,4266558,0.02041000,0.05900000,1
1531194769714,1531194769708,4266559,0.02038100,0.01400000,1
1531194781377,1531194781370,4266560,0.02044800,0.02400000,0
1531194781693,1531194781688,4266561,0.02039000,0.00200000,1
1531194784101,1531194784096,4266562,0.02039100,0.00200000,1
1531194790127,1531194790124,4266563,0.02036900,0.00100000,1
1531194791763,1531194791756,4266564,0.02036800,0.00100000,1
1531194796833,1531194796826,4266565,0.02037300,0.00400000,1
1531194798766,1531194798761,4266566,0.02037400,0.00400000,1
1531194810074,1531194810054,4266567,0.02044700,7.74800000,0
1531194810074,1531194810054,4266568,0.02045300,26.25900000,0
1531194822010,1531194822004,4266569,0.02045400,0.30000000,0
1531194822010,1531194822004,4266570,0.02045500,0.04100000,0
1531194883149,1531194883143,4266571,0.02045500,0.34900000,0
1531194883149,1531194883143,4266572,0.02047100,27.03000000,0
1531194883149,1531194883143,4266573,0.02047200,6.58000000,0
1531194915338,1531194915333,4266574,0.02040800,0.38900000,1
1531194915387,1531194915380,4266575,0.02040700,0.87800000,1
1531194937232,1531194937227,4266576,0.02047000,0.31200000,0
1531194937232,1531194937227,4266577,0.02047300,0.11900000,0
1531194937232,1531194937227,4266578,0.02047600,0.63600000,0
1531194939385,1531194939380,4266579,0.02043100,0.15100000,0
1531194939403,1531194939398,4266580,0.02038800,0.05200000,1
1531194948506,1531194948502,4266581,0.02038800,0.00700000,1
1531194952383,1531194952377,4266582,0.02047500,0.09700000,0
1531194952383,1531194952377,4266583,0.02047700,0.09000000,0
1531194952383,1531194952377,4266584,0.02048000,0.99000000,0
1531194952383,1531194952377,4266585,0.02050400,1.46300000,0
1531194952383,1531194952377,4266586,0.02051100,0.09900000,0
1531194952383,1531194952377,4266587,0.02053800,0.05400000,0
1531194952383,1531194952377,4266588,0.02054900,2.25700000,0
1531194961304,1531194961299,4266589,0.02053700,0.02700000,0
1531194965632,1531194965628,4266590,0.02053600,0.06000000,0
1531194967858,1531194967854,4266591,0.02049300,0.05900000,1
1531194973368,1531194973363,4266592,0.02045300,0.04200000,1
1531194973621,1531194973616,4266593,0.02053300,3.97900000,0
1531194977549,1531194977545,4266594,0.02045600,0.31200000,1
1531194977549,1531194977545,4266595,0.02045300,0.86000000,1
1531194977549,1531194977545,4266596,0.02045000,0.08000000,1
1531194978854,1531194978846,4266597,0.02053000,10.90400000,0
1531194978854,1531194978846,4266598,0.02053100,23.07100000,0
1531194985244,1531194985238,4266599,0.02052500,0.05000000,0
1531194986724,1531194986720,4266600,0.02043600,0.00700000,1
1531194999165,1531194999161,4266601,0.02044400,0.09000000,1
1531194999165,1531194999161,4266602,0.02043700,0.04900000,1
1531194999355,1531194999350,4266603,0.02043700,0.32900000,0
1531194999752,1531194999747,4266604,0.02043700,2.57000000,0
1531194999815,1531194999809,4266605,0.02052200,0.07700000,0
1531195012384,1531195012379,4266606,0.02042700,0.88700000,1
1531195012407,1531195012402,4266607,0.02042700,0.04900000,1
1531195019831,1531195019825,4266608,0.02042600,0.85000000,1
1531195020997,1531195020993,4266609,0.02042600,0.02100000,1
1531195022915,1531195022909,4266610,0.02049100,0.03700000,0
1531195027133,1531195027128,4266611,0.02042000,0.01500000,1
1531195035217,1531195035210,4266612,0.02042100,0.01100000,1
1531195036730,1531195036724,4266613,0.02042000,0.00200000,1
1531195048151,1531195048146,4266614,0.02042600,0.01900000,1
1531195052243,1531195052238,4266615,0.02042600,0.22200000,1
1531195052260,1531195052254,4266616,0.02042600,0.74000000,1
1531195052920,1531195052906,4266617,0.02042600,0.01900000,0
1531195057281,1531195057275,4266618,0.02042500,0.06800000,1
1531195101550,1531195101545,4266619,0.02041000,0.00300000,1
1531195110087,1531195110082,4266620,0.02043700,2.39500000,0
1531195110100,1531195110094,4266621,0.02041100,0.96400000,1
1531195122318,1531195122314,4266622,0.02046400,0.00200000,0
1531195152175,1531195152168,4266623,0.02045100,0.89100000,1
1531195152263,1531195152259,4266624,0.02045100,0.09200000,1
1531195152989,1531195152985,4266625,0.02045100,0.43100000,1
1531195153002,1531195152997,4266626,0.02045000,0.09200000,1
1531195153002,1531195152997,4266627,0.02041000,0.33900000,1
1531195153971,1531195153966,4266628,0.02041100,0.00100000,1
1531195159044,1531195159039,4266629,0.02041100,0.00500000,1
1531195171814,1531195171810,4266630,0.02041100,0.02600000,1
1531195184709,1531195184703,4266631,0.02041400,0.74700000,1
1531195184736,1531195184731,4266632,0.02041400,0.45900000,1
1531195208659,1531195208653,4266633,0.02041100,0.75300000,1
1531195209327,1531195209323,4266634,0.02041000,0.01300000,1
1531195209378,1531195209373,4266635,0.02041000,1.69400000,1
1531195211131,1531195211127,4266636,0.02041000,3.71200000,1
1531195212838,1531195212831,4266637,0.02040700,0.00400000,1
1531195214005,1531195214001,4266638,0.02040700,0.10400000,1
1531195214005,1531195214001,4266639,0.02040500,0.99000000,1
1531195224585,1531195224580,4266640,0.02040300,0.97800000,1
1531195224612,1531195224606,4266641,0.02040300,0.85000000,1
1531195247571,1531195247568,4266642,0.02043800,0.19800000,0
1531195261635,1531195261631,4266643,0.02040300,0.12000000,1
1531195263786,1531195263781,4266644,0.02040300,0.99200000,1
1531195263806,1531195263800,4266645,0.02040300,0.83900000,1
1531195278281,1531195278275,4266646,0.02040300,0.17200000,0
1531195293890,1531195293885,4266647,0.02040300,0.00900000,1
1531195305725,1531195305719,4266648,0.02042200,0.78700000,0
1531195305742,1531195305737,4266649,0.02044100,0.34800000,0
1531195305760,1531195305755,4266650,0.02044100,0.54000000,0
1531195305787,1531195305783,4266651,0.02040300,0.77500000,1
1531195313304,1531195313300,4266652,0.02040200,0.00100000,1
1531195314850,1531195314846,4266653,0.02040300,0.05300000,0
1531195319439,1531195319435,4266654,0.02040200,1.13500000,1
1531195327086,1531195327080,4266655,0.02040300,0.12700000,0
1531195342899,1531195342894,4266656,0.02040400,0.62100000,1
1531195342909,1531195342904,4266657,0.02040400,0.27200000,1
1531195360428,1531195360422,4266658,0.02042200,0.28700000,0
1531195360435,1531195360430,4266659,0.02040300,0.28600000,1
1531195366332,1531195366328,4266660,0.02040200,0.32200000,1
1531195387363,1531195387358,4266661,0.02040300,0.76700000,1
1531195387385,1531195387380,4266662,0.02040300,0.99300000,1
1531195410355,1531195410349,4266663,0.02044200,0.05000000,0
1531195455708,1531195455703,4266664,0.02042300,0.12800000,0
1531195455715,1531195455710,4266665,0.02040400,0.05000000,1
1531195474672,1531195474667,4266666,0.02044300,0.98300000,0
1531195474672,1531195474667,4266667,0.02047600,24.72500000,0
1531195478473,1531195478469,4266668,0.02040500,0.05700000,1
1531195484903,1531195484897,4266669,0.02046900,0.06500000,0
1531195484903,1531195484897,4266670,0.02047000,0.50800000,0
1531195484903,1531195484897,4266671,0.02047800,0.23000000,0
1531195484903,1531195484897,4266672,0.02049900,5.55600000,0
1531195496090,1531195496085,4266673,0.02049600,0.13100000,0
1531195496090,1531195496085,4266674,0.02049700,1.95200000,0
1531195500037,1531195500032,4266675,0.02040600,0.00200000,1
1531195501240,1531195501235,4266676,0.02040300,0.06400000,1
1531195504239,1531195504234,4266677,0.02040400,0.00600000,1
1531195509851,1531195509846,4266678,0.02049300,0.05000000,0
1531195510164,1531195510159,4266679,0.02049300,0.01400000,0
1531195510164,1531195510159,4266680,0.02049400,0.08500000,0
1531195519389,1531195519384,4266681,0.02041200,0.31400000,1
1531195519389,1531195519384,4266682,0.02041100,0.08900000,1
1531195522403,1531195522397,4266683,0.02041000,0.68300000,1
1531195522427,1531195522421,4266684,0.02041000,0.38800000,1
1531195529695,1531195529688,4266685,0.02048500,0.06000000,0
1531195532669,1531195532662,4266686,0.02044200,0.05900000,1
1531195539269,1531195539263,4266687,0.02040300,0.00500000,1
1531195561870,1531195561865,4266688,0.02047900,0.07700000,0
1531195567960,1531195567955,4266689,0.02040300,0.00300000,1
1531195569518,1531195569513,4266690,0.02047800,0.48800000,0
1531195578180,1531195578175,4266691,0.02041300,0.05200000,1
1531195578210,1531195578203,4266692,0.02041200,0.32400000,1
1531195578435,1531195578429,4266693,0.02041100,0.05200000,1
1531195597532,1531195597527,4266694,0.02047600,0.03600000,0
1531195625536,1531195625529,4266695,0.02040300,0.16200000,1
1531195625547,1531195625541,4266696,0.02040300,0.17900000,1
1531195637558,1531195637553,4266697,0.02040300,0.11300000,1
1531195643190,1531195643184,4266698,0.02040200,0.01200000,1
1531195643190,1531195643184,4266699,0.02040000,0.39100000,1
1531195643190,1531195643184,4266700,0.02039900,0.08000000,1
1531195643190,1531195643184,4266701,0.02038200,27.50100000,1
1531195643190,1531195643184,4266702,0.02038100,6.13100000,1
1531195649158,1531195649151,4266703,0.02038100,0.00400000,1
1531195655583,1531195655577,4266704,0.02038100,0.00400000,1
1531195661471,1531195661466,4266705,0.02045800,0.38500000,0
1531195661471,1531195661466,4266706,0.02045900,0.10300000,0
1531195673204,1531195673199,4266707,0.02045700,0.40900000,0
1531195681253,1531195681248,4266708,0.02039200,0.02800000,1
1531195682751,1531195682746,4266709,0.02037500,0.02800000,1
1531195723671,1531195723665,4266710,0.02044900,0.12900000,0
1531195723694,1531195723688,4266711,0.02044900,0.83300000,0
1531195740335,1531195740331,4266712,0.02037800,0.03100000,1
1531195766170,1531195766165,4266713,0.02038200,0.00100000,1
1531195774415,1531195774409,4266714,0.02041200,1.17900000,0
1531195774425,1531195774419,4266715,0.02044300,0.36900000,0
1531195774451,1531195774444,4266716,0.02044300,0.44100000,0
1531195805541,1531195805538,4266717,0.02037600,0.00700000,1
1531195828735,1531195828731,4266718,0.02037600,0.00300000,1
1531195830178,1531195830173,4266719,0.02037500,0.00300000,1
1531195843633,1531195843627,4266720,0.02044300,0.46200000,0
1531195843653,1531195843648,4266721,0.02044300,0.25900000,0
1531195854924,1531195854919,4266722,0.02037800,0.04400000,1
1531195856583,1531195856578,4266723,0.02037600,0.04400000,1
1531195861227,1531195861222,4266724,0.02037900,0.06700000,1
1531195875284,1531195875279,4266725,0.02037500,0.10900000,1
1531195891956,1531195891951,4266726,0.02037500,0.57700000,1
1531195892612,1531195892605,4266727,0.02037500,10.26300000,1
1531195900433,1531195900427,4266728,0.02037600,0.62800000,1
1531195900448,1531195900443,4266729,0.02037600,0.43200000,1
1531195910007,1531195910000,4266730,0.02037600,0.11000000,0
1531195921360,1531195921355,4266731,0.02037500,2.52200000,1
1531195921360,1531195921355,4266732,0.02037100,0.39200000,1
1531195921360,1531195921355,4266733,0.02036800,0.30000000,1
1531195921360,1531195921355,4266734,0.02036500,0.99000000,1
1531195936270,1531195936265,4266735,0.02035700,0.00700000,1
1531195953820,1531195953814,4266736,0.02035800,1.07000000,1
1531195975529,1531195975522,4266737,0.02035700,0.01700000,1
1531195977429,1531195977423,4266738,0.02035700,0.00900000,1
1531195978438,1531195978432,4266739,0.02035700,0.75400000,1
1531195979033,1531195979028,4266740,0.02035700,0.02600000,0
1531195990726,1531195990720,4266741,0.02035600,0.00900000,1
1531196000498,1531196000491,4266742,0.02035700,0.16900000,1
1531196008778,1531196008773,4266743,0.02035600,0.00500000,1
1531196041145,1531196041139,4266744,0.02035600,0.00200000,1
1531196112174,1531196112171,4266745,0.02035700,0.68000000,1
1531196113238,1531196113231,4266746,0.02035700,1.72100000,1
1531196113238,1531196113231,4266747,0.02035600,0.09200000,1
1531196115131,1531196115127,4266748,0.02034300,0.00900000,1
1531196131718,1531196131712,4266749,0.02034300,0.00200000,1
1531196149396,1531196149390,4266750,0.02034300,0.08300000,1
1531196149396,1531196149390,4266751,0.02034200,0.39200000,1
1531196161464,1531196161460,4266752,0.02032500,0.10700000,1
1531196161506,1531196161502,4266753,0.02032500,0.88300000,1
1531196161506,1531196161502,4266754,0.02032400,0.07300000,1
1531196161506,1531196161502,4266755,0.02031400,0.03400000,1
1531196162267,1531196162263,4266756,0.02031400,0.01300000,1
1531196178031,1531196178025,4266757,0.02031500,0.05000000,1
1531196188595,1531196188590,4266758,0.02038700,0.00200000,0
1531196191438,1531196191433,4266759,0.02035100,0.57600000,0
1531196191454,1531196191449,4266760,0.02031500,0.44800000,1
1531196191469,1531196191464,4266761,0.02031500,0.30200000,1
1531196238535,1531196238530,4266762,0.02031400,0.88400000,1
1531196250367,1531196250364,4266763,0.02033900,0.00100000,0
1531196251259,1531196251253,4266764,0.02031400,0.05000000,1
1531196251281,1531196251278,4266765,0.02031400,0.25000000,1
1531196263552,1531196263548,4266766,0.02032000,1.25100000,0
1531196263564,1531196263559,4266767,0.02031400,1.07800000,1
1531196271795,1531196271785,4266768,0.02031300,0.01500000,1
1531196280815,1531196280811,4266769,0.02031400,0.53300000,1
1531196281887,1531196281881,4266770,0.02031300,0.13100000,1
1531196282914,1531196282909,4266771,0.02031200,0.05400000,1
1531196287182,1531196287177,4266772,0.02031000,0.48900000,1
1531196289613,1531196289608,4266773,0.02031000,2.46500000,1
1531196290666,1531196290660,4266774,0.02030600,0.38100000,1
1531196290666,1531196290660,4266775,0.02030500,1.31600000,1
1531196291668,1531196291665,4266776,0.02029500,0.00900000,1
1531196293331,1531196293324,4266777,0.02029900,0.11400000,0
1531196293331,1531196293324,4266778,0.02030000,0.57400000,0
1531196293331,1531196293324,4266779,0.02031200,0.23700000,0
1531196305606,1531196305602,4266780,0.02029600,0.06900000,1
1531196308347,1531196308342,4266781,0.02030400,1.03300000,0
1531196308357,1531196308352,4266782,0.02029600,0.55300000,1
1531196327285,1531196327278,4266783,0.02029600,0.06800000,0
1531196336263,1531196336257,4266784,0.02030400,0.27400000,0
1531196336276,1531196336270,4266785,0.02029600,0.50400000,1
1531196336299,1531196336293,4266786,0.02029600,0.22900000,1
1531196359916,1531196359914,4266787,0.02029600,0.30400000,0
1531196381462,1531196381458,4266788,0.02030200,0.20300000,1
1531196381483,1531196381477,4266789,0.02030200,1.05200000,1
1531196384643,1531196384638,4266790,0.02030100,0.09800000,1
1531196392548,1531196392543,4266791,0.02030000,0.57000000,1
1531196392557,1531196392552,4266792,0.02030000,0.30800000,0
1531196392571,1531196392566,4266793,0.02030000,0.56900000,1
1531196395893,1531196395887,4266794,0.02030100,0.39400000,0
1531196401083,1531196401078,4266795,0.02029900,0.09600000,1
1531196401083,1531196401078,4266796,0.02029500,0.09000000,1
1531196406161,1531196406155,4266797,0.02029500,0.00600000,0
1531196407025,1531196407020,4266798,0.02029100,1.79900000,1
1531196407802,1531196407799,4266799,0.02029100,0.20100000,0
1531196407802,1531196407799,4266800,0.02029500,1.86000000,0
1531196412245,1531196412240,4266801,0.02029000,0.01600000,1
1531196417002,1531196416999,4266802,0.02029000,0.65300000,1
1531196418702,1531196418696,4266803,0.02028900,0.12200000,1
1531196425522,1531196425519,4266804,0.02029000,0.00300000,0
1531196427903,1531196427898,4266805,0.02028900,0.02700000,1
1531196427903,1531196427898,4266806,0.02028500,3.31600000,1
1531196448211,1531196448205,4266807,0.02028700,0.35400000,0
1531196448230,1531196448225,4266808,0.02028900,0.13800000,0
1531196448250,1531196448245,4266809,0.02028900,0.30400000,0
1531196470189,1531196470185,4266810,0.02028500,0.24500000,1
1531196477434,1531196477429,4266811,0.02028900,2.05000000,0
1531196477450,1531196477446,4266812,0.02029400,1.15700000,0
1531196477470,1531196477465,4266813,0.02029400,0.69600000,0
1531196477867,1531196477863,4266814,0.02028500,0.00100000,1
1531196498753,1531196498750,4266815,0.02028900,1.01400000,0
1531196498763,1531196498758,4266816,0.02029400,0.83400000,0
1531196498786,1531196498780,4266817,0.02029400,0.99300000,0
1531196526153,1531196526148,4266818,0.02029400,0.72500000,0
1531196531344,1531196531340,4266819,0.02029500,0.00100000,0
1531196543909,1531196543904,4266820,0.02028900,1.90400000,0
1531196543921,1531196543916,4266821,0.02029400,0.54900000,0
1531196543941,1531196543936,4266822,0.02029400,0.95100000,0
1531196549658,1531196549654,4266823,0.02028500,0.53000000,1
1531196559510,1531196559506,4266824,0.02029500,0.00200000,0
1531196575987,1531196575982,4266825,0.02029000,1.08600000,0
1531196576001,1531196575996,4266826,0.02028600,0.74300000,1
1531196595505,1531196595500,4266827,0.02029000,0.33000000,0
1531196595522,1531196595517,4266828,0.02028600,0.12800000,1
1531196612892,1531196612888,4266829,0.02029500,0.00100000,0
1531196624762,1531196624756,4266830,0.02029400,0.20100000,0
1531196624785,1531196624781,4266831,0.02029400,0.24400000,0
1531196630085,1531196630080,4266832,0.02029000,0.62700000,0
1531196630101,1531196630096,4266833,0.02028600,1.30400000,1
1531196630119,1531196630113,4266834,0.02028600,0.35900000,1
1531196656680,1531196656675,4266835,0.02029400,1.30800000,0
1531196656693,1531196656689,4266836,0.02029400,1.08800000,0
1531196669423,1531196669419,4266837,0.02028500,5.22300000,1
1531196669902,1531196669896,4266838,0.02028400,0.27600000,1
1531196670916,1531196670911,4266839,0.02028300,0.05300000,1
1531196672143,1531196672137,4266840,0.02028200,0.49400000,1
1531196673183,1531196673178,4266841,0.02027600,0.14800000,1
1531196674245,1531196674240,4266842,0.02027400,0.14800000,1
1531196681767,1531196681762,4266843,0.02027700,1.95500000,0
1531196681789,1531196681783,4266844,0.02028400,0.97700000,0
1531196681809,1531196681804,4266845,0.02028400,1.32200000,0
1531196681862,1531196681855,4266846,0.02028400,0.00100000,0
1531196681862,1531196681855,4266847,0.02029500,1.08000000,0
1531196683081,1531196683076,4266848,0.02029500,0.00100000,0
1531196687322,1531196687319,4266849,0.02027100,1.97300000,1
1531196687373,1531196687369,4266850,0.02027100,2.68300000,0
