event_time,trade_time,trade_id,price,quantity,maker
1531180901933,1531180901938,4341578,0.00105160,0.25000000,1
1531180901939,1531180901944,4341579,0.00105160,15.50000000,1
1531180902032,1531180902037,4341580,0.00105160,0.01000000,1
1531180902790,1531180902795,4341581,0.00105680,0.57000000,0
1531180906344,1531180906348,4341582,0.00105670,0.35000000,0
1531180906509,1531180906516,4341583,0.00105670,5.81000000,0
1531180910790,1531180910794,4341584,0.00105650,0.59000000,0
1531180916705,1531180916711,4341585,0.00105190,7.83000000,1
1531180916705,1531180916711,4341586,0.00105180,27.32000000,1
1531180918804,1531180918809,4341587,0.00105190,2.24000000,1
1531180926367,1531180926372,4341588,0.00105200,1.93000000,1
1531180926421,1531180926427,4341589,0.00105200,1.37000000,1
1531180926475,1531180926482,4341590,0.00105200,2.68000000,1
1531180926475,1531180926482,4341591,0.00105180,0.21000000,1
1531180927274,1531180927277,4341592,0.00105180,4.81000000,1
1531180927494,1531180927500,4341593,0.00105180,0.97000000,1
1531180930020,1531180930025,4341594,0.00105180,12.32000000,1
1531180930390,1531180930396,4341595,0.00105180,13.69000000,0
1531180930482,1531180930487,4341596,0.00105180,62.92000000,0
1531180933349,1531180933354,4341597,0.00105560,0.04000000,0
1531180946441,1531180946446,4341598,0.00105180,0.97000000,1
1531180946987,1531180946992,4341599,0.00105490,2.19000000,0
1531180947291,1531180947296,4341600,0.00105170,0.69000000,1
1531180948038,1531180948044,4341601,0.00105170,0.97000000,1
1531180950172,1531180950176,4341602,0.00105470,4.45000000,0
1531180950172,1531180950176,4341603,0.00105480,7.40000000,0
1531180951710,1531180951716,4341604,0.00105180,1.80000000,1
1531180954317,1531180954323,4341605,0.00105190,6.55000000,1
1531180954317,1531180954323,4341606,0.00105170,13.47000000,1
1531180956261,1531180956266,4341607,0.00105470,1.28000000,0
1531180956412,1531180956416,4341608,0.00105180,0.25000000,1
1531180957193,1531180957199,4341609,0.00105170,5.68000000,1
1531180961138,1531180961144,4341610,0.00105170,0.25000000,1
1531180966655,1531180966659,4341611,0.00105310,113.65000000,1
1531180966655,1531180966659,4341612,0.00105180,0.08000000,1
1531180974207,1531180974213,4341613,0.00105180,0.25000000,1
1531180977166,1531180977171,4341614,0.00105440,1.73000000,0
1531180978355,1531180978361,4341615,0.00105180,0.25000000,1
1531180982877,1531180982883,4341616,0.00105440,0.69000000,0
1531180984273,1531180984279,4341617,0.00105180,0.25000000,1
1531180985185,1531180985191,4341618,0.00105180,5.36000000,1
1531180993009,1531180993013,4341619,0.00105440,11.88000000,0
1531180994465,1531180994471,4341620,0.00105430,5.27000000,0
1531180996943,1531180996949,4341621,0.00105440,3.07000000,0
1531180998255,1531180998259,4341622,0.00105440,47.24000000,0
1531180999248,1531180999253,4341623,0.00105450,10.47000000,0
1531181002345,1531181002352,4341624,0.00105200,36.19000000,1
1531181007345,1531181007349,4341625,0.00105440,1.16000000,0
1531181007578,1531181007582,4341626,0.00105440,73.77000000,0
1531181009258,1531181009263,4341627,0.00105510,1.55000000,0
1531181015493,1531181015499,4341628,0.00105670,1.76000000,0
1531181015922,1531181015926,4341629,0.00105670,34.43000000,0
1531181015922,1531181015926,4341630,0.00105680,27.73000000,0
1531181016262,1531181016268,4341631,0.00105690,57.84000000,0
1531181017652,1531181017656,4341632,0.00105680,34.75000000,1
1531181018257,1531181018262,4341633,0.00105730,7.81000000,1
1531181044804,1531181044809,4341634,0.00105270,20.00000000,1
1531181044804,1531181044809,4341635,0.00105210,12.63000000,1
1531181044804,1531181044809,4341636,0.00105200,7.61000000,1
1531181044804,1531181044809,4341637,0.00105190,38.04000000,1
1531181044804,1531181044809,4341638,0.00105180,30.28000000,1
1531181045237,1531181045241,4341639,0.00105660,5.70000000,0
1531181045237,1531181045241,4341640,0.00105760,4.70000000,0
1531181045237,1531181045241,4341641,0.00105770,1.01000000,0
1531181046963,1531181046968,4341642,0.00105650,8.10000000,0
1531181046963,1531181046968,4341643,0.00105770,0.89000000,0
1531181046964,1531181046968,4341644,0.00105810,42.66000000,0
1531181048667,1531181048671,4341645,0.00105810,3.86000000,0
1531181048684,1531181048687,4341646,0.00105810,7.26000000,0
1531181052859,1531181052863,4341647,0.00105800,3.32000000,0
1531181054795,1531181054799,4341648,0.00105790,1.53000000,0
1531181073872,1531181073878,4341649,0.00105780,3.32000000,0
1531181077699,1531181077704,4341650,0.00105760,1.75000000,0
1531181085653,1531181085655,4341651,0.00105720,5.70000000,0
1531181085653,1531181085655,4341652,0.00105740,36.17000000,0
1531181085653,1531181085655,4341653,0.00105750,32.90000000,0
1531181094939,1531181094935,4341654,0.00105420,5.54000000,1
1531181094939,1531181094935,4341655,0.00105200,10.59000000,1
1531181094939,1531181094935,4341656,0.00105190,72.95000000,1
1531181094939,1531181094935,4341657,0.00105180,1605.72000000,1
1531181094939,1531181094935,4341658,0.00105000,514.37000000,1
1531181094939,1531181094935,4341659,0.00104870,1.24000000,1
1531181094939,1531181094935,4341660,0.00104770,1.93000000,1
1531181094939,1531181094935,4341661,0.00104730,9.05000000,1
1531181094939,1531181094935,4341662,0.00104700,2.28000000,1
1531181094939,1531181094935,4341663,0.00104650,1.43000000,1
1531181094939,1531181094935,4341664,0.00104630,0.96000000,1
1531181094939,1531181094935,4341665,0.00104600,8.58000000,1
1531181094939,1531181094935,4341666,0.00104590,2.87000000,1
1531181094939,1531181094935,4341667,0.00104580,5.72000000,1
1531181094939,1531181094935,4341668,0.00104570,5.00000000,1
1531181094939,1531181094935,4341669,0.00104500,66.68000000,1
1531181094939,1531181094935,4341670,0.00104460,4.30000000,1
1531181094939,1531181094935,4341671,0.00104450,0.97000000,1
1531181094939,1531181094935,4341672,0.00104410,9.56000000,1
1531181094939,1531181094935,4341673,0.00104390,20.10000000,1
1531181094939,1531181094935,4341674,0.00104380,6.80000000,1
1531181094939,1531181094935,4341675,0.00104360,4.40000000,1
1531181094939,1531181094935,4341676,0.00104350,27.73000000,1
1531181094939,1531181094935,4341677,0.00104340,32.53000000,1
1531181094964,1531181094969,4341678,0.00104850,5.62000000,0
1531181094979,1531181094984,4341679,0.00104850,2.13000000,0
1531181094991,1531181094997,4341680,0.00104340,5.62000000,1
1531181095085,1531181095090,4341681,0.00104340,8.71000000,1
1531181095085,1531181095090,4341682,0.00104330,5.76000000,1
1531181095167,1531181095170,4341683,0.00104330,0.23000000,0
1531181095212,1531181095218,4341684,0.00104850,3.30000000,0
1531181095504,1531181095509,4341685,0.00104990,2.94000000,0
1531181095504,1531181095509,4341686,0.00105100,4.76000000,0
1531181095504,1531181095509,4341687,0.00105230,3.17000000,0
1531181095721,1531181095726,4341688,0.00104980,5.52000000,0
1531181095731,1531181095735,4341689,0.00104980,0.02000000,0
1531181095731,1531181095735,4341690,0.00105020,6.68000000,0
1531181095881,1531181095884,4341691,0.00105200,3.89000000,1
1531181096162,1531181096168,4341692,0.00104980,1.35000000,0
1531181096275,1531181096281,4341693,0.00104780,13.98000000,0
1531181096278,1531181096284,4341694,0.00104780,0.01000000,0
1531181097205,1531181097210,4341695,0.00104900,5.75000000,0
1531181097715,1531181097716,4341696,0.00104780,2.05000000,1
1531181098382,1531181098386,4341697,0.00104910,12.11000000,0
1531181098415,1531181098419,4341698,0.00104910,7.99000000,0
1531181098415,1531181098419,4341699,0.00104980,2.95000000,0
1531181098415,1531181098419,4341700,0.00105120,4.69000000,0
1531181098415,1531181098419,4341701,0.00105230,4.17000000,0
1531181098610,1531181098614,4341702,0.00105230,2.62000000,0
1531181099796,1531181099801,4341703,0.00104350,0.01000000,1
1531181100842,1531181100847,4341704,0.00104390,6.80000000,1
1531181101046,1531181101050,4341705,0.00104390,4.32000000,1
1531181104741,1531181104746,4341706,0.00104900,0.30000000,0
1531181104999,1531181105003,4341707,0.00104900,14.00000000,0
1531181107344,1531181107349,4341708,0.00104440,2.60000000,1
1531181107344,1531181107349,4341709,0.00104420,6.40000000,1
1531181108194,1531181108198,4341710,0.00104450,5.83000000,1
1531181108194,1531181108198,4341711,0.00104420,0.17000000,1
1531181108194,1531181108198,4341712,0.00104350,4.73000000,1
1531181109201,1531181109205,4341713,0.00104890,2.16000000,0
1531181113561,1531181113566,4341714,0.00104540,2.29000000,0
1531181116973,1531181116978,4341715,0.00104850,0.07000000,0
1531181122253,1531181122258,4341716,0.00104810,4.34000000,0
1531181122253,1531181122258,4341717,0.00104820,5.83000000,0
1531181125733,1531181125738,4341718,0.00104800,2.76000000,0
1531181126529,1531181126533,4341719,0.00104800,0.12000000,0
1531181128755,1531181128759,4341720,0.00104800,0.01000000,0
1531181128776,1531181128780,4341721,0.00104380,0.97000000,1
1531181130229,1531181130233,4341722,0.00104800,1.24000000,0
1531181138541,1531181138544,4341723,0.00105210,1.28000000,0
1531181139263,1531181139267,4341724,0.00105210,18.18000000,0
1531181145749,1531181145753,4341725,0.00104480,14.40000000,1
1531181148884,1531181148886,4341726,0.00104800,21.58000000,1
1531181148884,1531181148886,4341727,0.00104480,29.03000000,1
1531181157832,1531181157835,4341728,0.00104520,3.00000000,1
1531181160776,1531181160780,4341729,0.00105060,1.88000000,0
1531181161819,1531181161824,4341730,0.00105050,9.57000000,0
1531181168981,1531181168986,4341731,0.00104510,1.94000000,1
1531181199514,1531181199518,4341732,0.00104800,2.20000000,0
1531181201750,1531181201753,4341733,0.00104790,1.51000000,0
1531181206019,1531181206024,4341734,0.00104760,0.55000000,0
1531181208272,1531181208276,4341735,0.00104590,1.95000000,0
1531181211031,1531181211036,4341736,0.00104590,9.00000000,0
1531181212268,1531181212273,4341737,0.00104590,8.26000000,0
1531181213267,1531181213271,4341738,0.00104600,1.94000000,0
1531181213346,1531181213352,4341739,0.00104750,1.42000000,0
1531181216683,1531181216687,4341740,0.00105060,4.76000000,0
1531181219488,1531181219494,4341741,0.00105060,9.01000000,0
1531181220086,1531181220090,4341742,0.00105060,16.03000000,0
1531181224129,1531181224133,4341743,0.00104760,1.72000000,1
1531181224129,1531181224133,4341744,0.00104510,7.10000000,1
1531181224129,1531181224133,4341745,0.00104370,33.56000000,1
1531181224129,1531181224133,4341746,0.00104360,20.03000000,1
1531181224536,1531181224541,4341747,0.00104360,82.26000000,0
1531181240928,1531181240932,4341748,0.00105000,1.14000000,0
1531181286546,1531181286551,4341749,0.00104470,5.56000000,1
1531181286546,1531181286551,4341750,0.00104350,1.13000000,1
1531181286546,1531181286551,4341751,0.00104300,2.21000000,1
1531181300983,1531181300988,4341752,0.00104410,1.87000000,0
1531181300983,1531181300988,4341753,0.00104600,5.56000000,0
1531181300983,1531181300988,4341754,0.00104730,54.51000000,0
1531181307490,1531181307495,4341755,0.00104730,2.34000000,0
1531181308322,1531181308327,4341756,0.00104730,16.44000000,0
1531181311698,1531181311701,4341757,0.00104740,21.62000000,0
1531181314049,1531181314054,4341758,0.00104750,10.95000000,0
1531181314049,1531181314054,4341759,0.00104800,32.87000000,0
1531181319001,1531181319003,4341760,0.00104940,9.05000000,0
1531181321323,1531181321326,4341761,0.00104940,112.08000000,0
1531181325569,1531181325573,4341762,0.00104990,1.57000000,0
1531181328247,1531181328250,4341763,0.00104940,0.67000000,1
1531181328532,1531181328536,4341764,0.00104990,0.01000000,0
1531181328685,1531181328689,4341765,0.00104990,9.37000000,0
1531181328685,1531181328689,4341766,0.00105000,0.15000000,0
1531181341011,1531181341015,4341767,0.00104940,10.93000000,1
1531181341011,1531181341015,4341768,0.00104800,10.95000000,1
1531181341011,1531181341015,4341769,0.00104730,2.34000000,1
1531181341011,1531181341015,4341770,0.00104330,15.03000000,1
1531181341011,1531181341015,4341771,0.00104320,20.29000000,1
1531181343349,1531181343352,4341772,0.00104330,0.21000000,1
1531181395429,1531181395433,4341773,0.00104350,8.82000000,0
1531181396687,1531181396691,4341774,0.00104340,46.58000000,1
1531181401281,1531181401285,4341775,0.00104820,1.76000000,0
1531181423639,1531181423644,4341776,0.00104740,13.27000000,0
1531181427881,1531181427886,4341777,0.00104850,8.96000000,0
1531181427943,1531181427945,4341778,0.00104750,7.02000000,1
1531181427943,1531181427945,4341779,0.00104370,7.98000000,1
1531181430588,1531181430592,4341780,0.00104990,7.57000000,0
1531181442069,1531181442072,4341781,0.00104990,11.23000000,0
1531181458905,1531181458908,4341782,0.00104980,0.45000000,0
1531181499543,1531181499545,4341783,0.00104970,12.27000000,0
1531181522809,1531181522814,4341784,0.00104530,46.52000000,1
1531181522825,1531181522829,4341785,0.00104530,6.89000000,1
1531181523473,1531181523477,4341786,0.00104990,43.91000000,0
1531181523525,1531181523528,4341787,0.00104990,6.13000000,1
1531181525921,1531181525925,4341788,0.00104990,35.97000000,0
1531181545375,1531181545379,4341789,0.00104560,60.23000000,1
1531181547040,1531181547043,4341790,0.00104990,0.03000000,0
1531181593335,1531181593338,4341791,0.00104960,10.00000000,0
1531181604253,1531181604256,4341792,0.00104960,10.00000000,0
1531181606557,1531181606561,4341793,0.00104960,0.22000000,0
1531181620149,1531181620152,4341794,0.00104560,5.58000000,1
1531181620149,1531181620152,4341795,0.00104480,7.64000000,1
1531181620149,1531181620152,4341796,0.00104460,24.44000000,1
1531181620149,1531181620152,4341797,0.00104320,0.36000000,1
1531181620293,1531181620297,4341798,0.00104920,51.29000000,0
1531181620293,1531181620297,4341799,0.00104930,17.69000000,0
1531181624639,1531181624644,4341800,0.00104920,1.84000000,0
1531181641563,1531181641567,4341801,0.00104920,180.00000000,0
1531181644354,1531181644357,4341802,0.00104350,15.08000000,1
1531181669741,1531181669744,4341803,0.00104900,0.09000000,0
1531181678909,1531181678911,4341804,0.00104880,0.47000000,0
1531181688118,1531181688121,4341805,0.00104880,14.52000000,0
1531181688118,1531181688121,4341806,0.00104900,33.51000000,0
1531181688118,1531181688121,4341807,0.00105000,36.94000000,0
1531181710972,1531181710975,4341808,0.00105000,4.76000000,0
1531181735369,1531181735372,4341809,0.00105000,0.12000000,0
1531181751062,1531181751066,4341810,0.00105000,20.08000000,0
1531181751291,1531181751294,4341811,0.00105000,29.12000000,0
1531181751984,1531181751988,4341812,0.00105010,2.19000000,0
1531181752476,1531181752479,4341813,0.00105010,5.41000000,0
1531181754067,1531181754070,4341814,0.00105150,0.05000000,0
1531181775330,1531181775335,4341815,0.00104580,8.92000000,1
1531181784207,1531181784209,4341816,0.00105150,0.67000000,0
1531181787829,1531181787833,4341817,0.00105150,5.00000000,0
1531181787829,1531181787833,4341818,0.00105210,1.97000000,0
1531181788725,1531181788728,4341819,0.00105210,2.81000000,0
1531181788725,1531181788728,4341820,0.00105230,0.54000000,0
1531181788725,1531181788728,4341821,0.00105360,3.62000000,0
1531181789762,1531181789765,4341822,0.00105360,6.97000000,0
1531181790660,1531181790665,4341823,0.00105360,6.97000000,0
1531181791560,1531181791564,4341824,0.00105360,6.97000000,0
1531181792451,1531181792453,4341825,0.00105360,4.11000000,0
1531181792451,1531181792453,4341826,0.00105370,2.86000000,0
1531181793509,1531181793513,4341827,0.00105370,2.90000000,0
1531181793509,1531181793513,4341828,0.00105390,3.42000000,0
1531181793509,1531181793513,4341829,0.00105400,0.65000000,0
1531181794398,1531181794399,4341830,0.00105400,6.97000000,0
1531181795296,1531181795300,4341831,0.00105290,6.97000000,0
1531181796334,1531181796338,4341832,0.00105290,0.61000000,0
1531181796334,1531181796338,4341833,0.00105400,6.36000000,0
1531181804461,1531181804464,4341834,0.00105400,13.28000000,0
1531181825319,1531181825323,4341835,0.00104910,0.53000000,1
1531181826703,1531181826706,4341836,0.00104920,0.53000000,1
1531181852441,1531181852441,4341837,0.00105000,0.56000000,1
1531181852699,1531181852699,4341838,0.00105400,4.77000000,0
1531181854142,1531181854146,4341839,0.00104930,0.56000000,1
1531181857302,1531181857304,4341840,0.00105400,9.53000000,0
1531181865053,1531181865056,4341841,0.00105400,4.77000000,0
1531181881385,1531181881389,4341842,0.00105400,9.53000000,0
1531181886002,1531181886006,4341843,0.00105400,4.77000000,0
1531181887947,1531181887949,4341844,0.00105400,4.77000000,0
1531181893490,1531181893493,4341845,0.00104940,1.09000000,1
1531181913642,1531181913644,4341846,0.00105390,0.67000000,0
1531181916650,1531181916653,4341847,0.00105390,0.01000000,0
1531181961891,1531181961895,4341848,0.00105390,7.51000000,0
1531181962729,1531181962731,4341849,0.00105400,3.31000000,0
1531181964254,1531181964256,4341850,0.00105390,21.07000000,1
1531181965043,1531181965047,4341851,0.00105390,9.37000000,1
1531182043037,1531182043040,4341852,0.00105400,0.86000000,0
1531182045466,1531182045470,4341853,0.00105400,1.17000000,0
1531182046053,1531182046054,4341854,0.00105400,0.01000000,0
1531182057173,1531182057174,4341855,0.00105400,2.88000000,0
1531182067356,1531182067357,4341856,0.00105400,0.30000000,0
1531182069322,1531182069326,4341857,0.00105130,0.16000000,1
1531182100353,1531182100356,4341858,0.00105390,9.48000000,1
1531182113733,1531182113735,4341859,0.00105130,7.43000000,1
1531182113733,1531182113735,4341860,0.00104970,11.65000000,1
1531182113740,1531182113743,4341861,0.00104970,19.08000000,1
1531182114116,1531182114119,4341862,0.00104970,60.05000000,1
1531182118096,1531182118099,4341863,0.00104970,0.17000000,1
1531182135235,1531182135237,4341864,0.00104980,5.83000000,1
1531182135235,1531182135237,4341865,0.00104970,18.61000000,1
1531182136801,1531182136803,4341866,0.00104970,23.86000000,1
1531182137969,1531182137973,4341867,0.00104970,28.15000000,1
1531182138329,1531182138333,4341868,0.00104970,23.79000000,1
1531182139963,1531182139966,4341869,0.00104970,7.15000000,1
1531182140979,1531182140982,4341870,0.00104970,0.01000000,1
1531182141947,1531182141949,4341871,0.00104970,13.60000000,1
1531182156984,1531182156986,4341872,0.00105320,1.70000000,0
1531182159264,1531182159267,4341873,0.00104970,0.97000000,1
1531182159277,1531182159281,4341874,0.00104970,51.31000000,1
1531182167714,1531182167718,4341875,0.00104970,6.77000000,1
1531182184346,1531182184348,4341876,0.00105290,4.13000000,0
1531182184565,1531182184568,4341877,0.00105390,4.13000000,0
1531182185887,1531182185890,4341878,0.00105390,0.54000000,0
1531182186517,1531182186519,4341879,0.00105390,21.05000000,0
1531182187940,1531182187942,4341880,0.00105390,3.18000000,0
1531182191401,1531182191403,4341881,0.00105390,0.94000000,0
1531182191524,1531182191527,4341882,0.00105390,1.90000000,0
1531182200068,1531182200071,4341883,0.00105390,0.79000000,0
1531182216347,1531182216348,4341884,0.00105390,0.07000000,0
1531182232472,1531182232474,4341885,0.00105300,0.65000000,1
1531182232472,1531182232474,4341886,0.00104970,20.01000000,1
1531182265486,1531182265490,4341887,0.00105390,10.44000000,0
1531182266549,1531182266550,4341888,0.00104980,6.13000000,1
1531182266549,1531182266550,4341889,0.00104970,56.29000000,1
1531182281343,1531182281344,4341890,0.00104980,12.34000000,1
1531182281343,1531182281344,4341891,0.00104970,9.22000000,1
1531182293257,1531182293259,4341892,0.00105380,2.23000000,0
1531182296255,1531182296257,4341893,0.00105380,0.01000000,0
1531182327982,1531182327986,4341894,0.00105380,7.28000000,0
1531182330189,1531182330192,4341895,0.00104980,2.88000000,1
1531182364941,1531182364943,4341896,0.00105370,0.06000000,0
1531182371473,1531182371472,4341897,0.00104970,134.11000000,1
1531182371473,1531182371472,4341898,0.00104860,5.69000000,1
1531182371473,1531182371472,4341899,0.00104400,5.29000000,1
1531182371473,1531182371472,4341900,0.00104390,52.68000000,1
1531182371473,1531182371472,4341901,0.00104380,3.34000000,1
1531182371473,1531182371472,4341902,0.00104330,28.93000000,1
1531182371489,1531182371493,4341903,0.00104330,34.00000000,0
1531182371495,1531182371497,4341904,0.00104330,187.47000000,0
1531182371504,1531182371508,4341905,0.00104330,118.30000000,0
1531182371529,1531182371530,4341906,0.00104320,9.00000000,1
1531182371529,1531182371530,4341907,0.00104300,6.94000000,1
1531182371529,1531182371530,4341908,0.00104260,5.74000000,1
1531182371529,1531182371530,4341909,0.00104240,1.62000000,1
1531182371529,1531182371530,4341910,0.00104230,4.81000000,1
1531182371529,1531182371530,4341911,0.00104220,5.89000000,1
1531182373472,1531182373475,4341912,0.00104530,0.16000000,1
1531182373669,1531182373672,4341913,0.00104530,4.71000000,1
1531182375518,1531182375522,4341914,0.00104430,5.41000000,0
1531182375662,1531182375664,4341915,0.00104210,5.72000000,1
1531182375707,1531182375711,4341916,0.00104210,5.28000000,0
1531182376679,1531182376681,4341917,0.00104200,93.87000000,1
1531182376770,1531182376773,4341918,0.00104210,3.99000000,0
1531182377497,1531182377500,4341919,0.00104200,0.16000000,1
1531182379916,1531182379919,4341920,0.00104200,0.33000000,1
1531182380007,1531182380010,4341921,0.00104300,2.82000000,0
1531182381366,1531182381369,4341922,0.00104310,81.31000000,0
1531182382378,1531182382382,4341923,0.00104380,52.68000000,0
1531182382506,1531182382510,4341924,0.00104200,0.27000000,1
1531182383458,1531182383460,4341925,0.00104390,118.30000000,0
1531182387366,1531182387367,4341926,0.00104590,1.14000000,0
1531182392379,1531182392381,4341927,0.00104310,2.29000000,0
1531182406007,1531182406009,4341928,0.00104660,2.13000000,0
1531182406007,1531182406009,4341929,0.00104850,3.34000000,0
1531182406007,1531182406009,4341930,0.00104900,5.73000000,0
1531182406007,1531182406009,4341931,0.00104970,6.71000000,0
1531182415645,1531182415648,4341932,0.00104960,2.50000000,1
1531182417368,1531182417372,4341933,0.00104970,170.29000000,0
1531182418678,1531182418680,4341934,0.00104960,21.68000000,1
1531182420317,1531182420320,4341935,0.00104960,0.69000000,1
1531182420475,1531182420477,4341936,0.00104960,1.38000000,1
1531182420725,1531182420726,4341937,0.00104960,4.82000000,1
1531182421456,1531182421456,4341938,0.00104970,147.36000000,0
1531182421456,1531182421456,4341939,0.00105150,1.62000000,0
1531182421456,1531182421456,4341940,0.00105330,4.87000000,0
1531182421456,1531182421456,4341941,0.00105390,9.67000000,0
1531182421456,1531182421456,4341942,0.00105400,138.49000000,0
1531182421456,1531182421456,4341943,0.00105430,1.00000000,0
1531182421456,1531182421456,4341944,0.00105500,9.00000000,0
1531182421456,1531182421456,4341945,0.00105530,188.17000000,0
1531182437745,1531182437746,4341946,0.00105060,0.53000000,1
1531182471690,1531182471693,4341947,0.00105140,1.27000000,0
1531182474715,1531182474717,4341948,0.00105150,1.42000000,0
1531182480064,1531182480066,4341949,0.00105150,0.04000000,0
1531182481159,1531182481162,4341950,0.00105150,0.06000000,0
1531182510696,1531182510699,4341951,0.00104980,0.43000000,1
1531182541704,1531182541707,4341952,0.00105150,1.31000000,0
1531182542023,1531182542025,4341953,0.00104980,45.00000000,1
1531182542839,1531182542841,4341954,0.00104980,1.93000000,1
1531182576092,1531182576095,4341955,0.00105150,0.19000000,0
1531182577173,1531182577176,4341956,0.00105150,0.08000000,0
1531182604167,1531182604171,4341957,0.00104980,1.16000000,1
1531182606223,1531182606226,4341958,0.00105150,102.01000000,0
1531182610068,1531182610070,4341959,0.00104980,1.34000000,1
1531182611168,1531182611170,4341960,0.00104980,1.34000000,1
1531182612065,1531182612067,4341961,0.00104980,1.34000000,1
1531182612967,1531182612970,4341962,0.00104980,1.34000000,1
1531182613860,1531182613862,4341963,0.00104980,1.34000000,1
1531182614764,1531182614767,4341964,0.00104980,1.34000000,1
1531182615670,1531182615672,4341965,0.00104980,1.34000000,1
1531182616103,1531182616105,4341966,0.00104980,0.45000000,1
1531182616576,1531182616579,4341967,0.00104980,1.34000000,1
1531182617469,1531182617473,4341968,0.00104980,1.34000000,1
1531182618378,1531182618382,4341969,0.00104980,1.34000000,1
1531182625995,1531182625998,4341970,0.00104980,0.14000000,1
1531182626428,1531182626430,4341971,0.00104980,1.55000000,1
1531182632534,1531182632535,4341972,0.00105150,33.93000000,0
1531182666258,1531182666260,4341973,0.00105010,0.01000000,1
1531182706409,1531182706412,4341974,0.00105150,67.05000000,0
1531182706637,1531182706638,4341975,0.00105150,0.34000000,0
1531182709259,1531182709260,4341976,0.00105150,0.01000000,0
1531182712161,1531182712162,4341977,0.00105040,0.97000000,1
1531182715240,1531182715242,4341978,0.00105040,49.60000000,1
1531182730607,1531182730609,4341979,0.00105150,0.38000000,0
1531182733639,1531182733640,4341980,0.00105150,0.01000000,0
1531182733811,1531182733813,4341981,0.00105150,0.86000000,0
1531182763209,1531182763210,4341982,0.00105030,69.68000000,1
1531182763823,1531182763824,4341983,0.00105030,28.00000000,1
1531182764795,1531182764797,4341984,0.00105040,6.49000000,1
1531182775257,1531182775259,4341985,0.00105340,0.03000000,0
1531182865305,1531182865307,4341986,0.00105480,0.02000000,0
1531182938878,1531182938879,4341987,0.00105470,5.69000000,0
1531182938878,1531182938879,4341988,0.00105480,7.09000000,0
1531182938938,1531182938939,4341989,0.00105480,1.06000000,1
1531182940330,1531182940332,4341990,0.00105480,2.27000000,1
1531182941077,1531182941075,4341991,0.00105290,2.36000000,1
1531182953891,1531182953890,4341992,0.00105460,0.58000000,0
1531182959041,1531182959041,4341993,0.00105290,0.53000000,1
1531182962351,1531182962353,4341994,0.00105460,0.13000000,0
1531182967304,1531182967304,4341995,0.00105460,2.66000000,0
1531182967663,1531182967664,4341996,0.00105460,5.00000000,1
1531182997744,1531182997744,4341997,0.00105290,3.27000000,1
1531183003255,1531183003256,4341998,0.00105290,1.09000000,1
1531183020159,1531183020159,4341999,0.00105450,0.45000000,0
1531183091873,1531183091874,4342000,0.00105450,1.76000000,0
1531183132827,1531183132828,4342001,0.00105450,0.30000000,0
1531183134194,1531183134196,4342002,0.00105310,11.53000000,1
1531183134210,1531183134211,4342003,0.00105310,1.59000000,1
1531183134218,1531183134220,4342004,0.00105310,1.06000000,1
1531183138831,1531183138832,4342005,0.00105450,1.02000000,0
1531183155926,1531183155925,4342006,0.00105450,0.03000000,0
1531183199329,1531183199328,4342007,0.00105450,0.28000000,0
1531183202430,1531183202430,4342008,0.00105450,0.01000000,0
1531183205690,1531183205691,4342009,0.00105450,2.45000000,0
1531183209940,1531183209939,4342010,0.00105310,3.91000000,1
1531183226941,1531183226941,4342011,0.00105450,5.00000000,0
1531183266436,1531183266436,4342012,0.00105310,0.14000000,1
1531183367225,1531183367224,4342013,0.00105310,3.15000000,1
1531183377460,1531183377460,4342014,0.00105310,1.68000000,1
1531183381422,1531183381422,4342015,0.00105460,2.86000000,0
1531183384447,1531183384447,4342016,0.00105460,0.01000000,0
1531183454949,1531183454948,4342017,0.00105310,0.53000000,1
1531183486032,1531183486032,4342018,0.00105440,0.06000000,0
1531183492264,1531183492247,4342019,0.00105320,55.06000000,1
1531183493438,1531183493436,4342020,0.00105320,46.15000000,1
1531183494522,1531183494521,4342021,0.00105310,53.96000000,1
1531183496659,1531183496657,4342022,0.00105300,23.13000000,1
1531183497848,1531183497847,4342023,0.00105290,1.34000000,1
1531183500516,1531183500516,4342024,0.00105280,10.00000000,1
1531183501591,1531183501590,4342025,0.00105320,53.85000000,0
1531183501628,1531183501627,4342026,0.00105320,2.00000000,1
1531183502166,1531183502165,4342027,0.00105440,1.76000000,0
1531183503624,1531183503624,4342028,0.00105320,21.53000000,1
1531183541055,1531183541053,4342029,0.00105440,0.95000000,0
1531183543436,1531183543436,4342030,0.00105440,64.71000000,0
1531183596440,1531183596436,4342031,0.00105440,1.01000000,0
1531183599456,1531183599454,4342032,0.00105440,0.01000000,0
1531183646218,1531183646217,4342033,0.00105240,7.38000000,1
1531183646218,1531183646217,4342034,0.00105180,11.00000000,1
1531183646218,1531183646217,4342035,0.00105050,12.59000000,1
1531183648105,1531183648105,4342036,0.00104980,0.16000000,1
1531183654082,1531183654082,4342037,0.00104980,0.16000000,1
1531183676560,1531183676560,4342038,0.00105000,0.20000000,0
1531183725675,1531183725672,4342039,0.00104980,6.03000000,1
1531183725675,1531183725672,4342040,0.00104830,8.60000000,1
1531183725675,1531183725672,4342041,0.00104820,12.81000000,1
1531183726212,1531183726210,4342042,0.00104820,0.16000000,1
