event_time,trade_time,trade_id,price,quantity,maker
1531186921186,1531186921181,2880181,0.00120190,1.69000000,1
1531186927173,1531186927165,2880182,0.00120190,4.98000000,0
1531186927173,1531186927165,2880183,0.00120200,1.88000000,0
1531186927173,1531186927165,2880184,0.00120450,5.20000000,0
1531186927173,1531186927165,2880185,0.00120560,6.62000000,0
1531186927173,1531186927165,2880186,0.00120680,6.22000000,0
1531186979493,1531186979486,2880187,0.00120190,1.41000000,0
1531186979511,1531186979505,2880188,0.00120190,37.32000000,0
1531186980161,1531186980157,2880189,0.00120200,5.93000000,0
1531186980161,1531186980157,2880190,0.00120680,53.69000000,0
1531187001234,1531187001229,2880191,0.00120170,5.29000000,1
1531187011246,1531187011241,2880192,0.00120170,3.03000000,1
1531187031244,1531187031237,2880193,0.00120160,2.16000000,1
1531187036910,1531187036906,2880194,0.00120150,49.94000000,1
1531187039491,1531187039486,2880195,0.00120160,4.70000000,0
1531187039491,1531187039486,2880196,0.00120300,45.22000000,0
1531187048274,1531187048270,2880197,0.00120150,49.92000000,1
1531187050306,1531187050300,2880198,0.00120160,6.62000000,0
1531187050306,1531187050300,2880199,0.00120300,43.24000000,0
1531187051225,1531187051220,2880200,0.00120150,6.53000000,1
1531187060802,1531187060795,2880201,0.00120150,49.86000000,1
1531187062573,1531187062568,2880202,0.00120180,6.52000000,0
1531187062573,1531187062568,2880203,0.00120300,43.29000000,0
1531187065197,1531187065192,2880204,0.00120150,49.81000000,1
1531187070296,1531187070291,2880205,0.00120220,179.10000000,0
1531187070313,1531187070306,2880206,0.00120290,61.75000000,0
1531187071600,1531187071595,2880207,0.00120160,5.59000000,0
1531187071600,1531187071595,2880208,0.00120300,44.16000000,0
1531187081294,1531187081287,2880209,0.00120150,5.36000000,1
1531187081897,1531187081891,2880210,0.00120150,38.25000000,1
1531187085093,1531187085088,2880211,0.00120150,5.36000000,0
1531187085093,1531187085088,2880212,0.00120300,32.85000000,0
1531187089361,1531187089356,2880213,0.00120300,5.36000000,0
1531187091288,1531187091283,2880214,0.00120150,4.80000000,1
1531187100254,1531187100250,2880215,0.00120140,66.48000000,0
1531187100275,1531187100270,2880216,0.00120140,76.20000000,0
1531187102346,1531187102339,2880217,0.00120060,15.73000000,0
1531187111314,1531187111309,2880218,0.00120010,10.00000000,1
1531187111314,1531187111309,2880219,0.00120000,2.49000000,1
1531187114305,1531187114300,2880220,0.00120290,0.05000000,0
1531187117290,1531187117284,2880221,0.00120290,38.59000000,0
1531187118797,1531187118793,2880222,0.00120290,0.02000000,1
1531187120466,1531187120462,2880223,0.00120290,0.02000000,1
1531187121311,1531187121307,2880224,0.00120290,0.01000000,1
1531187123876,1531187123872,2880225,0.00120000,0.01000000,1
1531187131332,1531187131326,2880226,0.00120000,16.00000000,1
1531187136034,1531187136027,2880227,0.00120000,49.71000000,1
1531187138190,1531187138185,2880228,0.00120300,49.59000000,0
1531187141953,1531187141947,2880229,0.00120030,2.49000000,0
1531187154757,1531187154752,2880230,0.00120010,0.05000000,0
1531187157335,1531187157329,2880231,0.00120000,0.01000000,1
1531187160104,1531187160100,2880232,0.00120000,49.59000000,1
1531187161366,1531187161362,2880233,0.00120000,17.21000000,1
1531187162041,1531187162037,2880234,0.00120000,0.02000000,1
1531187162285,1531187162280,2880235,0.00120300,49.46000000,0
1531187167023,1531187167017,2880236,0.00120000,0.02000000,1
1531187177007,1531187177002,2880237,0.00120020,30.22000000,0
1531187177017,1531187177011,2880238,0.00120040,22.89000000,0
1531187186053,1531187186048,2880239,0.00120000,49.46000000,1
1531187188160,1531187188155,2880240,0.00120010,0.14000000,0
1531187188182,1531187188177,2880241,0.00120010,49.34000000,0
1531187190402,1531187190397,2880242,0.00120010,0.10000000,0
1531187191372,1531187191367,2880243,0.00120000,17.52000000,1
1531187192387,1531187192382,2880244,0.00120010,25.71000000,0
1531187194402,1531187194398,2880245,0.00120010,0.02000000,1
1531187201914,1531187201910,2880246,0.00120150,129.51000000,0
1531187201926,1531187201922,2880247,0.00120290,52.64000000,0
1531187201939,1531187201934,2880248,0.00120010,13.84000000,1
1531187202363,1531187202358,2880249,0.00120000,13.77000000,1
1531187203531,1531187203526,2880250,0.00120000,0.02000000,1
1531187206148,1531187206144,2880251,0.00120000,0.01000000,1
1531187208394,1531187208390,2880252,0.00120000,0.02000000,1
1531187210197,1531187210191,2880253,0.00120000,0.02000000,1
1531187210603,1531187210596,2880254,0.00120000,49.34000000,1
1531187211377,1531187211372,2880255,0.00120000,18.49000000,1
1531187212400,1531187212395,2880256,0.00120010,25.73000000,0
1531187212400,1531187212395,2880257,0.00120300,23.61000000,0
1531187213914,1531187213910,2880258,0.00120000,0.01000000,1
1531187220286,1531187220281,2880259,0.00120140,65.54000000,0
1531187220297,1531187220292,2880260,0.00120290,13.56000000,0
1531187220310,1531187220305,2880261,0.00120290,38.10000000,0
1531187221992,1531187221987,2880262,0.00120000,49.34000000,1
1531187224073,1531187224066,2880263,0.00120050,20.03000000,0
1531187224073,1531187224066,2880264,0.00120300,29.24000000,0
1531187228431,1531187228425,2880265,0.00120000,19.12000000,1
1531187231942,1531187231937,2880266,0.00120130,19.12000000,0
1531187241580,1531187241575,2880267,0.00120000,1.87000000,1
1531187252155,1531187252150,2880268,0.00120060,73.01000000,0
1531187252167,1531187252160,2880269,0.00119930,50.00000000,1
1531187252459,1531187252452,2880270,0.00119940,6.65000000,0
1531187252957,1531187252953,2880271,0.00119940,1.25000000,0
1531187257040,1531187257034,2880272,0.00119940,4.22000000,0
1531187261374,1531187261368,2880273,0.00119920,2.92000000,1
1531187266003,1531187265997,2880274,0.00119800,0.12000000,1
1531187271412,1531187271407,2880275,0.00119800,4.27000000,1
1531187271957,1531187271950,2880276,0.00119790,2.09000000,0
1531187272969,1531187272965,2880277,0.00119790,4.22000000,0
1531187277088,1531187277082,2880278,0.00119760,85.45000000,0
1531187277089,1531187277082,2880279,0.00119750,20.29000000,1
1531187277105,1531187277099,2880280,0.00119750,31.64000000,0
1531187280770,1531187280766,2880281,0.00119540,0.12000000,1
1531187281414,1531187281408,2880282,0.00119540,5.13000000,1
1531187281414,1531187281408,2880283,0.00119530,6.67000000,1
1531187281931,1531187281927,2880284,0.00119520,4.35000000,0
1531187282126,1531187282120,2880285,0.00119520,3.77000000,0
1531187283770,1531187283766,2880286,0.00119210,4.02000000,1
1531187285056,1531187285050,2880287,0.00119520,1.66000000,0
1531187286238,1531187286233,2880288,0.00119220,0.01000000,1
1531187287323,1531187287317,2880289,0.00119220,0.12000000,1
1531187287922,1531187287917,2880290,0.00119370,1.63000000,0
1531187287963,1531187287957,2880291,0.00119370,2.10000000,0
1531187288088,1531187288083,2880292,0.00119370,1.65000000,0
1531187288568,1531187288562,2880293,0.00119370,7.78000000,0
1531187288601,1531187288595,2880294,0.00119370,4.03000000,0
1531187289214,1531187289209,2880295,0.00119370,1.63000000,0
1531187291976,1531187291971,2880296,0.00119240,1.83000000,0
1531187302462,1531187302455,2880297,0.00119210,6.67000000,1
1531187302462,1531187302455,2880298,0.00119200,22.14000000,1
1531187305055,1531187305049,2880299,0.00119210,3.93000000,1
1531187305055,1531187305049,2880300,0.00119200,4.02000000,1
1531187305164,1531187305160,2880301,0.00119370,1.68000000,0
1531187308281,1531187308276,2880302,0.00119360,1.21000000,0
1531187308701,1531187308696,2880303,0.00119360,0.92000000,0
1531187308762,1531187308758,2880304,0.00119200,0.85000000,1
1531187311447,1531187311443,2880305,0.00119200,24.85000000,1
1531187312596,1531187312589,2880306,0.00119360,21.67000000,0
1531187312614,1531187312609,2880307,0.00119360,21.54000000,0
1531187321414,1531187321408,2880308,0.00119360,2.13000000,1
1531187321572,1531187321568,2880309,0.00119360,5.00000000,0
1531187325505,1531187325501,2880310,0.00119360,1.63000000,0
1531187331428,1531187331422,2880311,0.00119200,22.17000000,1
1531187347830,1531187347826,2880312,0.00119230,24.78000000,0
1531187348128,1531187348124,2880313,0.00119230,4.75000000,0
1531187358077,1531187358071,2880314,0.00119250,0.03000000,0
1531187362420,1531187362415,2880315,0.00119230,23.64000000,1
1531187371448,1531187371442,2880316,0.00119230,22.74000000,1
1531187372204,1531187372197,2880317,0.00119340,59.17000000,0
1531187381474,1531187381469,2880318,0.00119230,18.59000000,1
1531187384963,1531187384959,2880319,0.00119350,1.05000000,0
1531187391489,1531187391484,2880320,0.00119240,20.00000000,1
1531187402483,1531187402478,2880321,0.00119230,22.58000000,1
1531187411509,1531187411504,2880322,0.00119230,17.84000000,1
1531187421513,1531187421507,2880323,0.00119230,16.87000000,1
1531187432822,1531187432816,2880324,0.00119240,65.23000000,1
1531187441484,1531187441479,2880325,0.00119240,12.01000000,1
1531187452957,1531187452952,2880326,0.00119250,1.25000000,0
1531187461516,1531187461510,2880327,0.00119200,16.56000000,1
1531187462127,1531187462121,2880328,0.00119200,17.97000000,1
1531187467401,1531187467396,2880329,0.00119360,7.02000000,0
1531187467401,1531187467396,2880330,0.00119370,10.92000000,0
1531187471524,1531187471518,2880331,0.00119220,8.07000000,1
1531187488828,1531187488824,2880332,0.00119200,12.31000000,1
1531187491488,1531187491482,2880333,0.00119200,58.46000000,1
1531187491515,1531187491509,2880334,0.00119200,13.50000000,1
1531187491518,1531187491513,2880335,0.00119210,35.21000000,0
1531187497258,1531187497252,2880336,0.00119370,1.51000000,0
1531187499876,1531187499872,2880337,0.00119600,3.34000000,0
1531187499985,1531187499980,2880338,0.00119600,1.72000000,0
1531187508859,1531187508854,2880339,0.00119460,8.07000000,0
1531187508859,1531187508854,2880340,0.00119480,2.70000000,0
1531187528741,1531187528738,2880341,0.00119520,1.15000000,0
1531187561502,1531187561497,2880342,0.00119600,0.71000000,0
1531187572109,1531187572105,2880343,0.00119200,0.85000000,1
1531187580781,1531187580777,2880344,0.00119210,7.82000000,1
1531187598934,1531187598930,2880345,0.00119490,5.39000000,0
1531187606403,1531187606398,2880346,0.00119520,6.16000000,0
1531187612231,1531187612225,2880347,0.00119510,6.76000000,0
1531187629449,1531187629445,2880348,0.00119630,29.28000000,0
1531187634289,1531187634283,2880349,0.00119480,4.86000000,0
1531187643305,1531187643300,2880350,0.00119490,3.76000000,0
1531187673852,1531187673848,2880351,0.00119250,5.42000000,1
1531187680484,1531187680480,2880352,0.00119420,20.60000000,0
1531187680496,1531187680491,2880353,0.00119230,45.89000000,1
1531187680506,1531187680503,2880354,0.00119230,7.70000000,1
1531187691613,1531187691608,2880355,0.00119220,3.83000000,1
1531187701642,1531187701639,2880356,0.00119220,3.99000000,1
1531187711666,1531187711660,2880357,0.00119200,1.15000000,1
1531187721610,1531187721604,2880358,0.00119190,4.64000000,1
1531187731684,1531187731678,2880359,0.00119200,4.12000000,1
1531187732039,1531187732036,2880360,0.00119210,92.45000000,0
1531187732051,1531187732047,2880361,0.00119200,31.16000000,1
1531187741672,1531187741667,2880362,0.00119190,4.67000000,1
1531187742661,1531187742656,2880363,0.00119190,40.45000000,1
1531187742688,1531187742682,2880364,0.00119200,4.12000000,0
1531187744044,1531187744040,2880365,0.00119230,4.26000000,0
1531187744132,1531187744126,2880366,0.00119230,18.09000000,0
1531187745067,1531187745063,2880367,0.00119460,5.00000000,0
1531187759195,1531187759191,2880368,0.00119270,3.50000000,0
1531187759195,1531187759191,2880369,0.00119460,4.90000000,0
1531187791669,1531187791664,2880370,0.00119240,6.43000000,1
1531187793578,1531187793574,2880371,0.00119460,5.27000000,0
1531187806212,1531187806207,2880372,0.00119270,2.32000000,0
1531187811689,1531187811685,2880373,0.00119240,2.00000000,1
1531187818110,1531187818105,2880374,0.00119220,3.00000000,0
1531187819487,1531187819484,2880375,0.00119200,75.15000000,1
1531187826991,1531187826986,2880376,0.00119200,6.00000000,0
1531187830859,1531187830856,2880377,0.00119200,0.57000000,0
1531187835286,1531187835281,2880378,0.00119450,5.00000000,0
1531187841608,1531187841603,2880379,0.00119450,17.00000000,0
1531187841737,1531187841733,2880380,0.00119190,6.71000000,1
1531187851649,1531187851645,2880381,0.00119310,205.84000000,0
1531187851657,1531187851651,2880382,0.00119440,80.40000000,0
1531187871851,1531187871846,2880383,0.00119210,5.81000000,0
1531187884427,1531187884423,2880384,0.00119220,1.71000000,0
1531187884434,1531187884430,2880385,0.00119220,32.41000000,0
1531187884448,1531187884444,2880386,0.00119220,1.71000000,1
1531187884448,1531187884444,2880387,0.00119210,20.73000000,1
1531187891728,1531187891724,2880388,0.00119200,9.44000000,1
1531187898059,1531187898055,2880389,0.00119440,1.63000000,0
1531187898697,1531187898694,2880390,0.00119440,1.63000000,0
1531187900521,1531187900516,2880391,0.00119440,1.10000000,0
1531187906552,1531187906546,2880392,0.00119220,6.52000000,0
1531187907211,1531187907206,2880393,0.00119220,1.65000000,0
1531187911028,1531187911024,2880394,0.00119210,1.66000000,0
1531187911737,1531187911732,2880395,0.00119200,8.50000000,1
1531187911795,1531187911789,2880396,0.00119210,41.46000000,0
1531187911815,1531187911811,2880397,0.00119210,91.95000000,0
1531187921737,1531187921734,2880398,0.00119200,8.18000000,1
1531187931670,1531187931665,2880399,0.00119200,0.27000000,0
1531187931670,1531187931665,2880400,0.00119440,0.78000000,0
1531187933532,1531187933528,2880401,0.00119200,1.63000000,0
1531187934688,1531187934683,2880402,0.00119200,0.01000000,0
1531187941743,1531187941739,2880403,0.00119190,10.99000000,1
1531187961761,1531187961757,2880404,0.00119190,9.76000000,1
1531187971535,1531187971531,2880405,0.00119320,102.49000000,0
1531187971546,1531187971543,2880406,0.00119200,71.15000000,1
1531187971562,1531187971557,2880407,0.00119200,68.31000000,1
1531187981791,1531187981787,2880408,0.00119190,3.86000000,1
1531187982081,1531187982077,2880409,0.00119180,0.84000000,0
1531187987867,1531187987862,2880410,0.00119010,16.00000000,1
1531187991799,1531187991794,2880411,0.00119000,9.94000000,1
1531188014231,1531188014228,2880412,0.00119020,2.26000000,0
1531188021782,1531188021778,2880413,0.00119000,13.14000000,1
1531188024025,1531188024023,2880414,0.00119250,0.97000000,0
1531188025850,1531188025846,2880415,0.00119250,2.56000000,0
1531188031213,1531188031209,2880416,0.00119010,65.76000000,1
1531188043014,1531188043008,2880417,0.00119000,13.14000000,1
1531188049631,1531188049626,2880418,0.00119130,38.46000000,0
1531188049641,1531188049635,2880419,0.00119010,36.28000000,1
1531188055759,1531188055755,2880420,0.00119020,0.85000000,0
1531188062996,1531188062993,2880421,0.00119000,12.16000000,1
1531188073030,1531188073026,2880422,0.00119000,13.25000000,1
1531188074594,1531188074588,2880423,0.00119250,1.92000000,0
1531188074594,1531188074588,2880424,0.00119450,0.35000000,0
1531188074594,1531188074588,2880425,0.00119730,11.00000000,0
1531188074594,1531188074588,2880426,0.00119750,15.34000000,0
1531188080193,1531188080189,2880427,0.00119750,0.21000000,0
1531188098285,1531188098280,2880428,0.00119500,10.92000000,0
1531188098285,1531188098280,2880429,0.00119750,111.96000000,0
1531188099627,1531188099593,2880430,0.00119750,2.00000000,1
1531188103001,1531188102996,2880431,0.00119760,9.09000000,1
1531188103375,1531188103372,2880432,0.00119750,0.37000000,1
1531188113030,1531188113025,2880433,0.00119750,13.38000000,1
1531188113072,1531188113068,2880434,0.00119750,4.23000000,1
1531188115491,1531188115487,2880435,0.00119750,3.84000000,1
1531188115594,1531188115591,2880436,0.00119750,24.47000000,1
1531188123057,1531188123054,2880437,0.00119530,6.67000000,1
1531188152364,1531188152358,2880438,0.00119170,108.59000000,0
1531188152373,1531188152370,2880439,0.00119050,65.43000000,1
1531188172679,1531188172675,2880440,0.00119180,82.97000000,0
1531188172695,1531188172692,2880441,0.00119050,62.71000000,1
1531188172709,1531188172705,2880442,0.00119050,57.60000000,1
1531188211526,1531188211522,2880443,0.00119180,31.77000000,0
1531188211535,1531188211530,2880444,0.00119050,18.69000000,1
1531188230700,1531188230696,2880445,0.00119050,66.79000000,1
1531188243627,1531188243622,2880446,0.00119390,12.67000000,0
1531188243627,1531188243622,2880447,0.00119510,14.71000000,0
1531188243627,1531188243622,2880448,0.00119770,1.23000000,0
1531188253187,1531188253182,2880449,0.00119580,8.33000000,0
1531188273318,1531188273315,2880450,0.00119150,6.08000000,1
1531188277753,1531188277750,2880451,0.00119120,7.13000000,0
1531188277753,1531188277750,2880452,0.00119500,1.22000000,0
1531188288880,1531188288877,2880453,0.00119160,76.70000000,1
1531188288898,1531188288895,2880454,0.00119160,56.35000000,1
1531188315653,1531188315650,2880455,0.00119310,224.66000000,0
1531188315668,1531188315665,2880456,0.00119160,78.01000000,1
1531188329194,1531188329189,2880457,0.00119170,4.14000000,0
1531188334940,1531188334935,2880458,0.00119490,2.16000000,0
1531188352424,1531188352420,2880459,0.00119370,1.74000000,0
1531188383151,1531188383148,2880460,0.00119010,13.76000000,1
1531188385224,1531188385221,2880461,0.00119210,177.12000000,0
1531188385242,1531188385238,2880462,0.00119010,55.42000000,1
1531188385257,1531188385254,2880463,0.00119010,69.01000000,1
1531188388103,1531188388098,2880464,0.00119000,91.02000000,1
1531188388244,1531188388240,2880465,0.00119010,0.24000000,0
1531188388896,1531188388892,2880466,0.00119010,1.00000000,0
1531188390102,1531188390098,2880467,0.00118920,1.00000000,1
1531188391116,1531188391112,2880468,0.00118850,5.52000000,1
1531188394113,1531188394109,2880469,0.00118840,19.17000000,1
1531188396250,1531188396246,2880470,0.00118730,11.33000000,1
1531188397256,1531188397252,2880471,0.00118690,4.11000000,1
1531188410201,1531188410196,2880472,0.00118520,1.09000000,1
1531188410496,1531188410492,2880473,0.00118520,10.91000000,0
1531188412614,1531188412609,2880474,0.00118570,14.02000000,0
1531188412614,1531188412609,2880475,0.00118780,6.72000000,0
1531188412614,1531188412609,2880476,0.00118840,7.87000000,0
1531188412894,1531188412891,2880477,0.00118840,2.13000000,0
1531188412894,1531188412891,2880478,0.00119000,6.08000000,0
1531188412894,1531188412891,2880479,0.00119010,4.79000000,0
1531188422994,1531188422988,2880480,0.00118550,6.10000000,1
1531188422994,1531188422988,2880481,0.00118520,1.91000000,1
1531188439647,1531188439642,2880482,0.00118940,1.00000000,0
1531188443577,1531188443573,2880483,0.00118630,64.50000000,0
1531188443587,1531188443582,2880484,0.00118620,40.67000000,1
1531188443605,1531188443600,2880485,0.00118620,32.25000000,1
1531188444117,1531188444113,2880486,0.00118640,14.31000000,0
1531188447975,1531188447970,2880487,0.00119300,2.92000000,0
1531188454817,1531188454814,2880488,0.00118690,9.53000000,1
1531188454817,1531188454814,2880489,0.00118680,6.72000000,1
1531188454817,1531188454814,2880490,0.00118560,33.75000000,1
1531188460549,1531188460545,2880491,0.00119060,2.18000000,0
1531188460549,1531188460545,2880492,0.00119070,4.26000000,0
1531188461149,1531188461145,2880493,0.00119070,4.18000000,0
1531188474111,1531188474107,2880494,0.00118620,16.23000000,0
1531188477029,1531188477027,2880495,0.00118920,0.48000000,0
1531188477107,1531188477104,2880496,0.00118590,6.13000000,1
1531188478118,1531188478114,2880497,0.00118560,29.81000000,1
1531188479472,1531188479468,2880498,0.00118530,10.00000000,1
1531188480125,1531188480120,2880499,0.00118520,6.73000000,1
1531188482138,1531188482111,2880500,0.00118500,7.80000000,1
1531188482138,1531188482111,2880501,0.00118460,4.23000000,1
1531188482138,1531188482111,2880502,0.00118290,2.00000000,1
1531188482138,1531188482111,2880503,0.00118130,0.85000000,1
1531188482138,1531188482111,2880504,0.00118110,0.85000000,1
1531188482138,1531188482111,2880505,0.00118080,2.00000000,1
1531188482138,1531188482111,2880506,0.00118050,30.26000000,1
1531188482138,1531188482125,2880507,0.00118000,49.81000000,0
1531188482146,1531188482144,2880508,0.00118200,21.18000000,0
1531188482162,1531188482158,2880509,0.00118400,23.80000000,0
1531188482162,1531188482158,2880510,0.00118870,14.21000000,0
1531188482162,1531188482158,2880511,0.00118880,7.95000000,0
1531188482162,1531188482158,2880512,0.00119000,3.85000000,0
1531188482300,1531188482296,2880513,0.00118160,1.00000000,0
1531188482462,1531188482456,2880514,0.00118160,0.58000000,0
1531188484128,1531188484126,2880515,0.00118520,8.10000000,1
1531188500397,1531188500394,2880516,0.00118880,1.21000000,0
1531188503263,1531188503259,2880517,0.00118540,6.15000000,1
1531188503263,1531188503259,2880518,0.00118530,9.40000000,1
1531188504073,1531188504070,2880519,0.00118530,41.06000000,1
1531188508540,1531188508537,2880520,0.00118530,1.63000000,0
1531188513244,1531188513238,2880521,0.00118500,15.77000000,1
1531188513333,1531188513331,2880522,0.00118500,304.65000000,1
1531188516103,1531188516099,2880523,0.00118510,10.00000000,1
1531188521584,1531188521579,2880524,0.00118290,6.00000000,1
1531188522112,1531188522108,2880525,0.00118290,6.76000000,1
1531188524206,1531188524201,2880526,0.00118280,7.74000000,1
1531188524531,1531188524527,2880527,0.00118160,2.00000000,1
1531188524555,1531188524551,2880528,0.00118160,5.99000000,0
1531188524569,1531188524565,2880529,0.00118160,0.01000000,0
1531188524760,1531188524756,2880530,0.00118310,1.65000000,0
1531188525870,1531188525868,2880531,0.00118310,1.66000000,0
1531188526561,1531188526557,2880532,0.00118310,1.63000000,0
1531188533253,1531188533249,2880533,0.00118000,2.00000000,1
1531188533269,1531188533267,2880534,0.00117990,14.41000000,0
1531188533297,1531188533293,2880535,0.00117990,0.01000000,0
1531188535999,1531188535995,2880536,0.00118300,0.07000000,0
1531188536124,1531188536121,2880537,0.00118300,2.57000000,0
1531188537525,1531188537521,2880538,0.00117970,2.53000000,1
1531188543213,1531188543209,2880539,0.00118300,1.63000000,0
1531188543310,1531188543305,2880540,0.00118000,21.95000000,0
1531188553308,1531188553304,2880541,0.00118020,5.62000000,0
1531188553311,1531188553307,2880542,0.00118020,5.69000000,0
1531188553311,1531188553307,2880543,0.00118020,5.63000000,0
1531188553337,1531188553333,2880544,0.00118020,5.62000000,0
1531188558719,1531188558715,2880545,0.00118010,4.00000000,1
1531188559204,1531188559200,2880546,0.00118010,2.00000000,1
1531188563041,1531188563037,2880547,0.00118010,7.18000000,1
1531188563270,1531188563267,2880548,0.00118010,25.55000000,1
1531188565606,1531188565601,2880549,0.00118300,3.84000000,0
1531188566876,1531188566873,2880550,0.00118020,2.02000000,1
1531188569513,1531188569509,2880551,0.00118380,1.14000000,0
1531188571548,1531188571544,2880552,0.00118380,2.28000000,0
1531188574103,1531188574097,2880553,0.00118260,24.07000000,0
1531188581400,1531188581394,2880554,0.00118380,0.02000000,0
1531188581400,1531188581394,2880555,0.00118390,6.74000000,0
1531188581400,1531188581394,2880556,0.00118970,19.88000000,0
1531188581400,1531188581394,2880557,0.00119230,1.97000000,0
1531188582107,1531188582103,2880558,0.00119220,1.25000000,1
1531188594252,1531188594247,2880559,0.00118460,23.76000000,0
1531188606123,1531188606120,2880560,0.00118600,22.92000000,0
1531188612035,1531188612030,2880561,0.00118700,95.20000000,0
1531188621861,1531188621857,2880562,0.00119040,1.54000000,0
1531188621861,1531188621857,2880563,0.00119050,3.42000000,0
1531188644565,1531188644560,2880564,0.00119020,19.76000000,0
1531188654139,1531188654136,2880565,0.00119060,20.67000000,0
1531188659944,1531188659940,2880566,0.00119150,45.50000000,0
1531188659960,1531188659956,2880567,0.00119060,22.07000000,1
1531188659973,1531188659969,2880568,0.00119060,30.32000000,1
1531188661981,1531188661976,2880569,0.00119050,500.00000000,1
1531188663357,1531188663354,2880570,0.00119050,14.45000000,1
1531188675122,1531188675118,2880571,0.00119050,37.74000000,1
1531188745949,1531188745946,2880572,0.00118900,8.34000000,0
1531188745963,1531188745960,2880573,0.00118900,8.32000000,0
1531188745968,1531188745964,2880574,0.00118900,5.71000000,0
1531188745968,1531188745964,2880575,0.00119240,2.61000000,0
1531188750440,1531188750436,2880576,0.00119240,20.16000000,0
1531188750440,1531188750436,2880577,0.00119410,8.45000000,0
1531188786823,1531188786819,2880578,0.00118280,3.33000000,1
1531188798684,1531188798683,2880579,0.00118310,36.14000000,1
1531188798706,1531188798703,2880580,0.00118310,9.92000000,1
1531188840613,1531188840610,2880581,0.00118430,86.33000000,0
1531188840619,1531188840616,2880582,0.00118280,97.37000000,1
1531188840638,1531188840635,2880583,0.00118280,28.96000000,1
1531188848103,1531188848098,2880584,0.00118430,49.05000000,0
1531188848118,1531188848113,2880585,0.00118280,46.35000000,1
1531188848130,1531188848127,2880586,0.00118280,23.14000000,1
1531188888606,1531188888602,2880587,0.00118640,8.39000000,0
1531188896537,1531188896534,2880588,0.00118300,8.19000000,0
1531188897298,1531188897295,2880589,0.00118280,11.30000000,1
1531188903439,1531188903434,2880590,0.00118270,8.34000000,1
1531188913436,1531188913433,2880591,0.00118270,9.81000000,1
1531188919235,1531188919231,2880592,0.00118280,1.35000000,0
1531188919235,1531188919231,2880593,0.00118540,6.73000000,0
1531188919235,1531188919231,2880594,0.00118620,20.53000000,0
1531188921630,1531188921626,2880595,0.00118630,8.45000000,0
1531188923440,1531188923437,2880596,0.00118280,12.86000000,1
1531188923531,1531188923528,2880597,0.00118630,5.92000000,0
1531188931430,1531188931426,2880598,0.00118280,29.14000000,1
1531188936176,1531188936173,2880599,0.00118270,94.84000000,1
1531188936176,1531188936173,2880600,0.00118060,15.24000000,1
1531188936176,1531188936173,2880601,0.00118020,70.00000000,1
1531188936201,1531188936198,2880602,0.00118020,1.54000000,0
1531188936225,1531188936223,2880603,0.00118020,1.54000000,0
1531188936528,1531188936525,2880604,0.00118020,1.54000000,0
1531188938362,1531188938358,2880605,0.00118000,4.23000000,1
1531188940198,1531188940194,2880606,0.00117970,1.15000000,1
1531188953009,1531188953005,2880607,0.00117920,2.00000000,1
1531188954916,1531188954912,2880608,0.00117780,9.24000000,0
1531188954917,1531188954912,2880609,0.00117770,2.85000000,1
1531188954917,1531188954912,2880610,0.00117720,2.00000000,1
1531188954917,1531188954912,2880611,0.00117550,0.94000000,1
1531188954917,1531188954912,2880612,0.00117380,4.78000000,1
1531188958219,1531188958216,2880613,0.00117770,5.77000000,0
1531188960302,1531188960299,2880614,0.00117780,1.93000000,0
1531188963568,1531188963564,2880615,0.00117740,8.49000000,0
1531188967724,1531188967719,2880616,0.00117730,9.00000000,1
1531188967751,1531188967747,2880617,0.00117730,26.25000000,0
1531188967781,1531188967778,2880618,0.00117730,8.49000000,0
1531188967887,1531188967883,2880619,0.00117730,26.28000000,0
1531188969539,1531188969536,2880620,0.00117540,0.12000000,1
1531188971857,1531188971854,2880621,0.00117540,8.67000000,1
1531188971857,1531188971854,2880622,0.00117380,17.58000000,1
1531188974217,1531188974214,2880623,0.00117410,12.80000000,0
1531188983470,1531188983466,2880624,0.00117390,6.23000000,1
1531188983470,1531188983466,2880625,0.00117380,3.36000000,1
1531188983470,1531188983466,2880626,0.00117370,8.46000000,1
1531188983470,1531188983466,2880627,0.00117360,7.97000000,1
1531188984361,1531188984358,2880628,0.00117400,12.08000000,0
1531188986362,1531188986347,2880629,0.00117380,0.87000000,0
1531188991022,1531188991019,2880630,0.00117720,1.68000000,0
1531188993495,1531188993491,2880631,0.00117400,4.25000000,1
1531188994346,1531188994344,2880632,0.00117390,9.02000000,0
1531189002280,1531189002277,2880633,0.00117720,1.57000000,0
1531189004384,1531189004381,2880634,0.00117420,12.66000000,0
1531189010838,1531189010836,2880635,0.00117690,2.04000000,0
1531189013332,1531189013328,2880636,0.00117680,2.57000000,0
1531189015180,1531189015176,2880637,0.00117420,13.49000000,0
1531189015180,1531189015176,2880638,0.00117680,0.41000000,0
1531189015180,1531189015176,2880639,0.00117690,5.05000000,0
1531189015180,1531189015176,2880640,0.00117700,397.20000000,0
1531189015180,1531189015176,2880641,0.00117730,0.78000000,0
1531189015180,1531189015176,2880642,0.00117910,4.50000000,0
1531189015180,1531189015176,2880643,0.00117960,4.00000000,0
1531189015180,1531189015176,2880644,0.00118020,76.94000000,0
1531189018316,1531189018312,2880645,0.00118010,14.27000000,0
