event_time,trade_time,trade_id,price,quantity,maker
1531174322644,1531174322642,10025946,0.00016100,14.00000000,0
1531174322663,1531174322661,10025947,0.00016100,14.00000000,0
1531174322673,1531174322671,10025948,0.00016100,14.00000000,0
1531174322695,1531174322693,10025949,0.00016100,14.00000000,0
1531174322716,1531174322715,10025950,0.00016100,14.00000000,0
1531174322747,1531174322745,10025951,0.00016100,14.00000000,0
1531174322772,1531174322768,10025952,0.00016100,28.00000000,0
1531174322890,1531174322889,10025953,0.00016100,138.00000000,0
1531174323079,1531174323077,10025954,0.00016099,52.00000000,0
1531174323079,1531174323077,10025955,0.00016100,848.00000000,0
1531174323190,1531174323188,10025956,0.00016100,73.00000000,0
1531174323620,1531174323616,10025957,0.00016099,81.00000000,0
1531174323620,1531174323616,10025958,0.00016100,4013.00000000,0
1531174324484,1531174324481,10025959,0.00016098,84.00000000,0
1531174324484,1531174324481,10025960,0.00016100,516.00000000,0
1531174324966,1531174324963,10025961,0.00016063,2.00000000,1
1531174325000,1531174324998,10025962,0.00016063,2.00000000,1
1531174325032,1531174325029,10025963,0.00016063,2.00000000,1
1531174325069,1531174325065,10025964,0.00016100,325.00000000,0
1531174325079,1531174325077,10025965,0.00016100,2.00000000,0
1531174325112,1531174325110,10025966,0.00016100,2.00000000,0
1531174325146,1531174325145,10025967,0.00016100,1.00000000,0
1531174325178,1531174325175,10025968,0.00016100,2.00000000,0
1531174325208,1531174325204,10025969,0.00016100,1.00000000,0
1531174325343,1531174325339,10025970,0.00016100,3690.00000000,0
1531174325370,1531174325369,10025971,0.00016100,2.00000000,0
1531174325432,1531174325431,10025972,0.00016100,1.00000000,0
1531174325522,1531174325520,10025973,0.00016100,1.00000000,0
1531174325573,1531174325570,10025974,0.00016100,2.00000000,0
1531174325645,1531174325643,10025975,0.00016100,1.00000000,0
1531174325670,1531174325669,10025976,0.00016100,1.00000000,0
1531174325768,1531174325766,10025977,0.00016100,2.00000000,0
1531174325778,1531174325776,10025978,0.00016100,75.00000000,0
1531174325946,1531174325945,10025979,0.00016100,91.00000000,0
1531174325957,1531174325955,10025980,0.00016075,24.00000000,1
1531174326034,1531174326030,10025981,0.00016075,62.00000000,1
1531174326402,1531174326400,10025982,0.00016100,217.00000000,0
1531174327237,1531174327234,10025983,0.00016075,13.00000000,1
1531174327325,1531174327322,10025984,0.00016100,786.00000000,0
1531174327330,1531174327328,10025985,0.00016100,647.00000000,0
1531174327485,1531174327482,10025986,0.00016100,194.00000000,0
1531174328584,1531174328581,10025987,0.00016100,130.00000000,0
1531174329372,1531174329369,10025988,0.00016095,1863.00000000,1
1531174329395,1531174329393,10025989,0.00016078,2.00000000,1
1531174329470,1531174329467,10025990,0.00016078,2.00000000,1
1531174329504,1531174329501,10025991,0.00016078,2.00000000,1
1531174329530,1531174329529,10025992,0.00016078,2.00000000,1
1531174329595,1531174329593,10025993,0.00016099,2.00000000,0
1531174329636,1531174329634,10025994,0.00016099,2.00000000,0
1531174329910,1531174329908,10025995,0.00016099,20.00000000,0
1531174329910,1531174329908,10025996,0.00016100,66.00000000,0
1531174329987,1531174329985,10025997,0.00016100,138.00000000,0
1531174330366,1531174330365,10025998,0.00016100,137.00000000,0
1531174330373,1531174330371,10025999,0.00016078,7.00000000,1
1531174331400,1531174331397,10026000,0.00016100,58.00000000,0
1531174331445,1531174331443,10026001,0.00016079,31.00000000,1
1531174332672,1531174332669,10026002,0.00016100,137.00000000,0
1531174332696,1531174332694,10026003,0.00016100,2.00000000,0
1531174332727,1531174332724,10026004,0.00016100,2.00000000,0
1531174333069,1531174333066,10026005,0.00016100,38.00000000,0
1531174334364,1531174334362,10026006,0.00016099,619.00000000,1
1531174334460,1531174334458,10026007,0.00016100,26.00000000,0
1531174334770,1531174334768,10026008,0.00016100,799.00000000,0
1531174335081,1531174335079,10026009,0.00016089,544.00000000,0
1531174335108,1531174335105,10026010,0.00016079,1682.00000000,1
1531174335368,1531174335365,10026011,0.00016079,31.00000000,0
1531174335368,1531174335365,10026012,0.00016089,2420.00000000,0
1531174335409,1531174335407,10026013,0.00016089,31.00000000,0
1531174335530,1531174335526,10026014,0.00016089,17.00000000,0
1531174335995,1531174335994,10026015,0.00016089,9.00000000,0
1531174336109,1531174336107,10026016,0.00016089,273.00000000,0
1531174336110,1531174336108,10026017,0.00016089,166.00000000,0
1531174336110,1531174336108,10026018,0.00016100,333.00000000,0
1531174336875,1531174336872,10026019,0.00016100,50.00000000,0
1531174337584,1531174337582,10026020,0.00016100,8.00000000,0
1531174338177,1531174338175,10026021,0.00016100,18.00000000,0
1531174338562,1531174338560,10026022,0.00016080,53.00000000,1
1531174338602,1531174338599,10026023,0.00016080,1.00000000,1
1531174340637,1531174340635,10026024,0.00016083,621.00000000,1
1531174340665,1531174340663,10026025,0.00016080,567.00000000,1
1531174340753,1531174340750,10026026,0.00016099,254.00000000,0
1531174340753,1531174340750,10026027,0.00016100,109.00000000,0
1531174342227,1531174342224,10026028,0.00016075,96.00000000,1
1531174342563,1531174342560,10026029,0.00016075,700.00000000,1
1531174343109,1531174343107,10026030,0.00016072,110.00000000,1
1531174343828,1531174343826,10026031,0.00016072,13.00000000,1
1531174343899,1531174343897,10026032,0.00016072,72.00000000,1
1531174344230,1531174344228,10026033,0.00016075,108.00000000,1
1531174344849,1531174344846,10026034,0.00016095,137.00000000,0
1531174344849,1531174344846,10026035,0.00016099,137.00000000,0
1531174345213,1531174345211,10026036,0.00016100,49.00000000,0
1531174345365,1531174345363,10026037,0.00016099,332.00000000,1
1531174345889,1531174345887,10026038,0.00016100,100.00000000,0
1531174347172,1531174347169,10026039,0.00016100,186.00000000,0
1531174351601,1531174351598,10026040,0.00016100,219.00000000,0
1531174353491,1531174353489,10026041,0.00016100,158.00000000,0
1531174355852,1531174355850,10026042,0.00016078,84.00000000,1
1531174355852,1531174355850,10026043,0.00016077,2023.00000000,1
1531174355852,1531174355850,10026044,0.00016075,92.00000000,1
1531174355880,1531174355877,10026045,0.00016072,4153.00000000,1
1531174358023,1531174358020,10026046,0.00016062,13.00000000,1
1531174358023,1531174358020,10026047,0.00016049,12.00000000,1
1531174358380,1531174358377,10026048,0.00016050,16.00000000,1
1531174358437,1531174358434,10026049,0.00016050,11.00000000,1
1531174358495,1531174358492,10026050,0.00016050,18.00000000,1
1531174360810,1531174360809,10026051,0.00016073,14.00000000,0
1531174363625,1531174363623,10026052,0.00016049,7.00000000,1
1531174366447,1531174366446,10026053,0.00016072,4.00000000,0
1531174369356,1531174369354,10026054,0.00016072,41.00000000,0
1531174369379,1531174369376,10026055,0.00016073,92.00000000,0
1531174376793,1531174376791,10026056,0.00016097,13.00000000,0
1531174381294,1531174381292,10026057,0.00016078,26.00000000,0
1531174389303,1531174389301,10026058,0.00016078,22.00000000,0
1531174390138,1531174390135,10026059,0.00016057,16.00000000,1
1531174390599,1531174390596,10026060,0.00016077,31.00000000,1
1531174391029,1531174391026,10026061,0.00016057,681.00000000,1
1531174391029,1531174391026,10026062,0.00016056,249.00000000,1
1531174393301,1531174393298,10026063,0.00016076,46.00000000,0
1531174395292,1531174395289,10026064,0.00016076,45.00000000,0
1531174397289,1531174397287,10026065,0.00016076,7.00000000,0
1531174401289,1531174401287,10026066,0.00016076,5.00000000,0
1531174401289,1531174401287,10026067,0.00016077,63.00000000,0
1531174403596,1531174403593,10026068,0.00016052,171.00000000,1
1531174403596,1531174403593,10026069,0.00016049,31.00000000,1
1531174403596,1531174403593,10026070,0.00016045,4524.00000000,1
1531174403625,1531174403623,10026071,0.00016039,17.00000000,1
1531174407377,1531174407375,10026072,0.00016039,311.00000000,1
1531174412595,1531174412592,10026073,0.00016033,2588.00000000,1
1531174412595,1531174412592,10026074,0.00016032,23.00000000,1
1531174412608,1531174412607,10026075,0.00016027,750.00000000,1
1531174412609,1531174412607,10026076,0.00016027,240.00000000,1
1531174412617,1531174412614,10026077,0.00016026,301.00000000,1
1531174412617,1531174412614,10026078,0.00016025,907.00000000,1
1531174412634,1531174412632,10026079,0.00016019,50.00000000,1
1531174412634,1531174412632,10026080,0.00016018,9.00000000,1
1531174418579,1531174418577,10026081,0.00016042,87.00000000,0
1531174421857,1531174421853,10026082,0.00016042,68.00000000,0
1531174428847,1531174428844,10026083,0.00016037,19.00000000,0
1531174428847,1531174428844,10026084,0.00016038,35.00000000,0
1531174429363,1531174429360,10026085,0.00016038,19.00000000,0
1531174436812,1531174436808,10026086,0.00016041,24.00000000,0
1531174436812,1531174436808,10026087,0.00016042,30.00000000,0
1531174440958,1531174440956,10026088,0.00016012,2010.00000000,1
1531174440958,1531174440956,10026089,0.00016005,238.00000000,1
1531174442424,1531174442422,10026090,0.00016006,14.00000000,1
1531174448078,1531174448075,10026091,0.00016027,28.00000000,0
1531174448604,1531174448600,10026092,0.00016009,18.00000000,1
1531174448826,1531174448822,10026093,0.00016027,8.00000000,0
1531174448826,1531174448822,10026094,0.00016029,14.00000000,0
1531174448826,1531174448822,10026095,0.00016033,9.00000000,0
1531174449703,1531174449701,10026096,0.00016006,57.00000000,1
1531174449703,1531174449701,10026097,0.00016005,193.00000000,1
1531174452383,1531174452380,10026098,0.00016010,122.00000000,1
1531174452819,1531174452817,10026099,0.00016027,37.00000000,0
1531174456370,1531174456368,10026100,0.00016010,61.00000000,1
1531174456380,1531174456378,10026101,0.00016005,1125.00000000,1
1531174457271,1531174457268,10026102,0.00016022,31.00000000,0
1531174459642,1531174459638,10026103,0.00016005,250.00000000,1
1531174459774,1531174459772,10026104,0.00016005,9771.00000000,1
1531174459790,1531174459788,10026105,0.00015992,50.00000000,1
1531174459989,1531174459986,10026106,0.00015989,1498.00000000,1
1531174460834,1531174460830,10026107,0.00016013,37.00000000,0
1531174462680,1531174462679,10026108,0.00015989,2865.00000000,1
1531174462701,1531174462698,10026109,0.00015987,24.00000000,1
1531174462722,1531174462720,10026110,0.00015983,12.00000000,1
1531174462722,1531174462720,10026111,0.00015982,3.00000000,1
1531174463789,1531174463788,10026112,0.00015982,12.00000000,1
1531174464837,1531174464835,10026113,0.00016013,20.00000000,0
1531174464837,1531174464835,10026114,0.00016014,12.00000000,0
1531174472840,1531174472837,10026115,0.00016006,67.00000000,0
1531174474425,1531174474423,10026116,0.00016006,602.00000000,0
1531174474446,1531174474444,10026117,0.00016006,1060.00000000,0
1531174474602,1531174474599,10026118,0.00016006,67.00000000,1
1531174480817,1531174480815,10026119,0.00016007,39.00000000,0
1531174481629,1531174481627,10026120,0.00016007,54.00000000,0
1531174481629,1531174481627,10026121,0.00016015,204.00000000,0
1531174485275,1531174485272,10026122,0.00016016,23.00000000,0
1531174485275,1531174485272,10026123,0.00016031,7.00000000,0
1531174485740,1531174485738,10026124,0.00016017,7.00000000,0
1531174491361,1531174491357,10026125,0.00016017,104.00000000,0
1531174491361,1531174491357,10026126,0.00016032,23.00000000,0
1531174491361,1531174491357,10026127,0.00016033,50.00000000,0
1531174491361,1531174491357,10026128,0.00016038,74.00000000,0
1531174492821,1531174492818,10026129,0.00016038,54.00000000,0
1531174502207,1531174502204,10026130,0.00016015,860.00000000,1
1531174502232,1531174502230,10026131,0.00016015,20.00000000,1
1531174505639,1531174505637,10026132,0.00016018,53.00000000,1
1531174505838,1531174505835,10026133,0.00016038,60.00000000,0
1531174507037,1531174507034,10026134,0.00016040,29.00000000,0
1531174508838,1531174508836,10026135,0.00016058,68.00000000,0
1531174514406,1531174514402,10026136,0.00016032,11.00000000,1
1531174517155,1531174517151,10026137,0.00016032,12.00000000,1
1531174520827,1531174520825,10026138,0.00016043,23.00000000,0
1531174524616,1531174524612,10026139,0.00016043,140.00000000,0
1531174524802,1531174524800,10026140,0.00016058,45.00000000,0
1531174525161,1531174525158,10026141,0.00016033,23.00000000,1
1531174528809,1531174528806,10026142,0.00016057,23.00000000,0
1531174529175,1531174529172,10026143,0.00016033,45.00000000,1
1531174539553,1531174539551,10026144,0.00016020,15.00000000,1
1531174539578,1531174539576,10026145,0.00016019,25.00000000,1
1531174539806,1531174539804,10026146,0.00016052,245.00000000,0
1531174541281,1531174541279,10026147,0.00016052,68.00000000,0
1531174546727,1531174546724,10026148,0.00016019,11.00000000,1
1531174548162,1531174548159,10026149,0.00016051,71.00000000,0
1531174548816,1531174548812,10026150,0.00016051,14.00000000,0
1531174548844,1531174548840,10026151,0.00016051,21.00000000,0
1531174549281,1531174549278,10026152,0.00016051,25.00000000,0
1531174549281,1531174549278,10026153,0.00016052,29.00000000,0
1531174557291,1531174557287,10026154,0.00016057,28.00000000,0
1531174557291,1531174557287,10026155,0.00016058,40.00000000,0
1531174564868,1531174564865,10026156,0.00016057,311.00000000,0
1531174564883,1531174564881,10026157,0.00016057,1413.00000000,0
1531174565380,1531174565377,10026158,0.00016057,35.00000000,1
1531174573179,1531174573177,10026159,0.00016035,14.00000000,1
1531174573299,1531174573296,10026160,0.00016058,10.00000000,0
1531174573299,1531174573296,10026161,0.00016060,44.00000000,0
1531174576095,1531174576092,10026162,0.00016035,18.00000000,1
1531174578136,1531174578134,10026163,0.00016035,54.00000000,1
1531174581265,1531174581263,10026164,0.00016064,68.00000000,0
1531174582948,1531174582944,10026165,0.00016064,1256.00000000,0
1531174582963,1531174582961,10026166,0.00016064,399.00000000,0
1531174583389,1531174583387,10026167,0.00016064,68.00000000,1
1531174588819,1531174588815,10026168,0.00016065,31.00000000,0
1531174588819,1531174588815,10026169,0.00016074,15.00000000,0
1531174593170,1531174593168,10026170,0.00016035,14.00000000,1
1531174593223,1531174593221,10026171,0.00016026,7.00000000,1
1531174593388,1531174593386,10026172,0.00016035,14.00000000,0
1531174597270,1531174597268,10026173,0.00016065,68.00000000,0
1531174597886,1531174597884,10026174,0.00016065,14.00000000,0
1531174597908,1531174597905,10026175,0.00016065,14.00000000,0
1531174597928,1531174597925,10026176,0.00016065,14.00000000,0
1531174597953,1531174597950,10026177,0.00016065,26.00000000,0
1531174598874,1531174598872,10026178,0.00016065,14.00000000,0
1531174598900,1531174598898,10026179,0.00016065,14.00000000,0
1531174598938,1531174598936,10026180,0.00016065,14.00000000,0
1531174598944,1531174598941,10026181,0.00016065,26.00000000,0
1531174599894,1531174599891,10026182,0.00016065,6.00000000,0
1531174599894,1531174599891,10026183,0.00016068,8.00000000,0
1531174599913,1531174599911,10026184,0.00016068,14.00000000,0
1531174599923,1531174599921,10026185,0.00016068,14.00000000,0
1531174599954,1531174599951,10026186,0.00016068,17.00000000,0
1531174599954,1531174599951,10026187,0.00016074,9.00000000,0
1531174600895,1531174600893,10026188,0.00016073,7.00000000,0
1531174610468,1531174610466,10026189,0.00016073,21.00000000,0
1531174610904,1531174610901,10026190,0.00016073,20.00000000,0
1531174611905,1531174611902,10026191,0.00016068,20.00000000,0
1531174615663,1531174615660,10026192,0.00016030,8.00000000,1
1531174616833,1531174616830,10026193,0.00016067,68.00000000,0
1531174616902,1531174616898,10026194,0.00016058,14.00000000,0
1531174616929,1531174616927,10026195,0.00016058,14.00000000,0
1531174616951,1531174616949,10026196,0.00016058,14.00000000,0
1531174616966,1531174616962,10026197,0.00016058,18.00000000,0
1531174632806,1531174632804,10026198,0.00016065,68.00000000,0
1531174632943,1531174632940,10026199,0.00016065,14.00000000,0
1531174632965,1531174632963,10026200,0.00016065,14.00000000,0
1531174632976,1531174632972,10026201,0.00016065,14.00000000,0
1531174633002,1531174633000,10026202,0.00016065,26.00000000,0
1531174633933,1531174633929,10026203,0.00016065,14.00000000,0
1531174633966,1531174633964,10026204,0.00016065,14.00000000,0
1531174633976,1531174633974,10026205,0.00016065,14.00000000,0
1531174634000,1531174633998,10026206,0.00016065,26.00000000,0
1531174634935,1531174634931,10026207,0.00016065,14.00000000,0
1531174634966,1531174634962,10026208,0.00016065,14.00000000,0
1531174634986,1531174634984,10026209,0.00016065,13.00000000,0
1531174634986,1531174634984,10026210,0.00016066,1.00000000,0
1531174635003,1531174635001,10026211,0.00016027,10.00000000,1
1531174635005,1531174635003,10026212,0.00016066,26.00000000,0
1531174635851,1531174635849,10026213,0.00016046,560.00000000,0
1531174635861,1531174635857,10026214,0.00016066,1136.00000000,0
1531174635862,1531174635860,10026215,0.00016066,27.00000000,1
1531174635935,1531174635933,10026216,0.00016058,14.00000000,0
1531174635968,1531174635965,10026217,0.00016058,27.00000000,0
1531174639636,1531174639633,10026218,0.00016054,7.00000000,0
1531174656515,1531174656512,10026219,0.00016057,26.00000000,0
1531174656987,1531174656984,10026220,0.00016057,26.00000000,0
1531174657278,1531174657275,10026221,0.00016057,18.00000000,0
1531174657278,1531174657275,10026222,0.00016058,36.00000000,0
1531174657979,1531174657976,10026223,0.00016058,14.00000000,0
1531174658005,1531174658002,10026224,0.00016058,14.00000000,0
1531174658028,1531174658026,10026225,0.00016058,16.00000000,0
1531174670642,1531174670639,10026226,0.00016057,105.00000000,0
1531174670658,1531174670655,10026227,0.00016057,450.00000000,1
1531174670668,1531174670663,10026228,0.00016026,105.00000000,1
1531174670668,1531174670663,10026229,0.00016025,100.00000000,1
1531174670668,1531174670663,10026230,0.00016021,19.00000000,1
1531174670668,1531174670663,10026231,0.00016018,183.00000000,1
1531174670668,1531174670663,10026232,0.00016017,43.00000000,1
1531174683539,1531174683537,10026233,0.00016049,116.00000000,0
1531174684021,1531174684020,10026234,0.00016049,14.00000000,0
1531174684031,1531174684028,10026235,0.00016049,14.00000000,0
1531174684068,1531174684064,10026236,0.00016049,14.00000000,0
1531174684090,1531174684087,10026237,0.00016049,14.00000000,0
1531174684096,1531174684093,10026238,0.00016049,14.00000000,0
1531174684133,1531174684130,10026239,0.00016049,14.00000000,0
1531174684147,1531174684145,10026240,0.00016049,10.00000000,0
1531174684147,1531174684145,10026241,0.00016050,4.00000000,0
1531174684161,1531174684157,10026242,0.00016050,18.00000000,0
1531174684418,1531174684416,10026243,0.00016050,111.00000000,0
1531174685025,1531174685021,10026244,0.00016050,14.00000000,0
1531174685044,1531174685040,10026245,0.00016050,14.00000000,0
1531174685057,1531174685054,10026246,0.00016050,12.00000000,0
1531174685057,1531174685054,10026247,0.00016052,2.00000000,0
1531174685077,1531174685075,10026248,0.00016052,14.00000000,0
1531174685105,1531174685103,10026249,0.00016052,14.00000000,0
1531174685119,1531174685118,10026250,0.00016052,24.00000000,0
1531174692825,1531174692823,10026251,0.00016050,54.00000000,0
1531174693028,1531174693026,10026252,0.00016050,14.00000000,0
1531174693061,1531174693059,10026253,0.00016050,14.00000000,0
1531174693080,1531174693078,10026254,0.00016050,26.00000000,0
1531174694032,1531174694030,10026255,0.00016050,14.00000000,0
1531174694061,1531174694058,10026256,0.00016050,14.00000000,0
1531174694078,1531174694076,10026257,0.00016050,26.00000000,0
1531174695028,1531174695026,10026258,0.00016050,14.00000000,0
1531174695050,1531174695048,10026259,0.00016050,14.00000000,0
1531174695082,1531174695079,10026260,0.00016050,26.00000000,0
1531174695735,1531174695731,10026261,0.00016050,29.00000000,0
1531174695735,1531174695731,10026262,0.00016051,65.00000000,0
1531174696031,1531174696029,10026263,0.00016051,14.00000000,0
1531174696062,1531174696058,10026264,0.00016051,14.00000000,0
1531174696082,1531174696078,10026265,0.00016051,14.00000000,0
1531174696094,1531174696090,10026266,0.00016051,14.00000000,0
1531174696118,1531174696115,10026267,0.00016051,27.00000000,0
1531174696927,1531174696924,10026268,0.00016051,208.00000000,0
1531174696949,1531174696947,10026269,0.00016051,1368.00000000,0
1531174697016,1531174697014,10026270,0.00016051,148.00000000,1
1531174715408,1531174715405,10026271,0.00016051,350.00000000,0
1531174715618,1531174715616,10026272,0.00016051,51.00000000,1
1531174715624,1531174715621,10026273,0.00016051,107.00000000,1
1531174716045,1531174716043,10026274,0.00016052,14.00000000,0
1531174716065,1531174716063,10026275,0.00016052,14.00000000,0
1531174716084,1531174716081,10026276,0.00016052,14.00000000,0
1531174716106,1531174716104,10026277,0.00016052,4.00000000,0
1531174716106,1531174716104,10026278,0.00016058,10.00000000,0
1531174716124,1531174716123,10026279,0.00016058,14.00000000,0
1531174716160,1531174716159,10026280,0.00016058,14.00000000,0
1531174716166,1531174716164,10026281,0.00016058,14.00000000,0
1531174716196,1531174716194,10026282,0.00016058,14.00000000,0
1531174716223,1531174716221,10026283,0.00016058,238.00000000,0
1531174721149,1531174721147,10026284,0.00016020,35.00000000,1
1531174721837,1531174721833,10026285,0.00016019,10.00000000,1
1531174721837,1531174721833,10026286,0.00016017,7.00000000,1
1531174721837,1531174721833,10026287,0.00016015,3345.00000000,1
1531174723636,1531174723635,10026288,0.00016006,315.00000000,1
1531174724635,1531174724634,10026289,0.00016003,28.00000000,1
1531174725270,1531174725268,10026290,0.00016032,54.00000000,0
1531174735627,1531174735624,10026291,0.00015994,101.00000000,1
1531174736760,1531174736758,10026292,0.00015993,50.00000000,1
1531174736825,1531174736822,10026293,0.00016017,30.00000000,0
1531174738045,1531174738041,10026294,0.00015987,19.00000000,1
1531174738939,1531174738937,10026295,0.00016016,35.00000000,0
1531174738939,1531174738937,10026296,0.00016017,81.00000000,0
1531174741920,1531174741918,10026297,0.00016014,7.00000000,0
1531174744807,1531174744806,10026298,0.00016015,50.00000000,0
1531174746981,1531174746979,10026299,0.00015976,7.00000000,1
1531174753336,1531174753334,10026300,0.00016005,10.00000000,0
1531174761287,1531174761285,10026301,0.00015996,69.00000000,0
1531174769748,1531174769744,10026302,0.00015974,15.00000000,1
1531174769957,1531174769956,10026303,0.00015974,3.00000000,1
1531174773287,1531174773283,10026304,0.00015992,7.00000000,0
1531174773287,1531174773283,10026305,0.00015993,62.00000000,0
1531174773312,1531174773310,10026306,0.00015993,49.00000000,0
1531174774849,1531174774846,10026307,0.00015971,1649.00000000,1
1531174777643,1531174777641,10026308,0.00015970,72.00000000,1
1531174778103,1531174778100,10026309,0.00015967,37.00000000,1
1531174782506,1531174782504,10026310,0.00015992,63.00000000,0
1531174802445,1531174802443,10026311,0.00015963,12.00000000,1
1531174803525,1531174803523,10026312,0.00015955,35.00000000,1
1531174804466,1531174804464,10026313,0.00015954,10285.00000000,1
1531174804488,1531174804485,10026314,0.00015954,1292.00000000,1
1531174805297,1531174805294,10026315,0.00015977,10.00000000,0
1531174805645,1531174805643,10026316,0.00015957,51.00000000,1
1531174805950,1531174805948,10026317,0.00015977,78.00000000,0
1531174806285,1531174806283,10026318,0.00015977,373.00000000,0
1531174807108,1531174807106,10026319,0.00015953,19.00000000,1
1531174808366,1531174808364,10026320,0.00015945,13.00000000,1
1531174809619,1531174809618,10026321,0.00015936,2000.00000000,1
1531174810640,1531174810638,10026322,0.00015934,50.00000000,1
1531174811844,1531174811842,10026323,0.00015931,186.00000000,1
1531174812865,1531174812864,10026324,0.00015932,46.00000000,1
1531174814052,1531174814049,10026325,0.00015932,46.00000000,1
1531174815394,1531174815392,10026326,0.00015932,18.00000000,1
1531174816534,1531174816533,10026327,0.00015932,28.00000000,1
1531174816822,1531174816820,10026328,0.00015955,65.00000000,0
1531174817628,1531174817625,10026329,0.00015932,18.00000000,1
1531174818655,1531174818653,10026330,0.00015932,35.00000000,1
1531174819637,1531174819635,10026331,0.00015932,46.00000000,1
1531174820655,1531174820653,10026332,0.00015937,9.00000000,1
1531174821992,1531174821988,10026333,0.00015937,9.00000000,1
1531174823168,1531174823166,10026334,0.00015937,9.00000000,1
1531174824398,1531174824395,10026335,0.00015937,9.00000000,1
1531174825453,1531174825450,10026336,0.00015937,9.00000000,1
1531174826633,1531174826631,10026337,0.00015932,9.00000000,1
1531174827635,1531174827633,10026338,0.00015932,9.00000000,1
1531174828635,1531174828633,10026339,0.00015932,9.00000000,1
1531174829760,1531174829758,10026340,0.00015932,9.00000000,1
1531174830930,1531174830928,10026341,0.00015933,58.00000000,1
1531174830973,1531174830971,10026342,0.00015933,132.00000000,1
1531174835066,1531174835065,10026343,0.00015933,1303.00000000,1
1531174835238,1531174835236,10026344,0.00015933,148.00000000,0
1531174840191,1531174840189,10026345,0.00015932,42.00000000,0
1531174840201,1531174840199,10026346,0.00015932,47.00000000,0
1531174840390,1531174840388,10026347,0.00015931,23.00000000,0
1531174841195,1531174841193,10026348,0.00015933,42.00000000,0
1531174841218,1531174841216,10026349,0.00015933,65.00000000,0
1531174841218,1531174841216,10026350,0.00015938,310.00000000,0
1531174841237,1531174841235,10026351,0.00015938,1362.00000000,0
1531174842233,1531174842232,10026352,0.00015938,65.00000000,0
1531174842402,1531174842399,10026353,0.00015954,1042.00000000,0
1531174842825,1531174842822,10026354,0.00015954,3353.00000000,0
1531174842825,1531174842822,10026355,0.00015955,39.00000000,0
1531174852628,1531174852626,10026356,0.00015942,67.00000000,1
1531174861967,1531174861965,10026357,0.00015953,24.00000000,1
1531174862635,1531174862633,10026358,0.00015953,7.00000000,0
1531174874918,1531174874915,10026359,0.00015953,1151.00000000,1
1531174874918,1531174874915,10026360,0.00015941,528.00000000,1
1531174880633,1531174880631,10026361,0.00015945,279.00000000,1
1531174880633,1531174880631,10026362,0.00015944,222.00000000,1
1531174886034,1531174886032,10026363,0.00015972,6.00000000,0
1531174890710,1531174890708,10026364,0.00015970,62.00000000,0
1531174905197,1531174905195,10026365,0.00015948,54.00000000,1
1531174918593,1531174918589,10026366,0.00015970,7.00000000,1
1531174918691,1531174918687,10026367,0.00015970,110.00000000,1
1531174919100,1531174919098,10026368,0.00015948,29.00000000,1
1531174919710,1531174919708,10026369,0.00015948,22.00000000,1
1531174920822,1531174920820,10026370,0.00015977,69.00000000,0
1531174921868,1531174921866,10026371,0.00015977,6.00000000,0
1531174926367,1531174926366,10026372,0.00015949,54.00000000,1
1531174936807,1531174936805,10026373,0.00015975,54.00000000,0
1531174937221,1531174937220,10026374,0.00015975,14.00000000,0
1531174937246,1531174937243,10026375,0.00015975,26.00000000,0
1531174938191,1531174938188,10026376,0.00015935,210.00000000,1
1531174938228,1531174938226,10026377,0.00015974,14.00000000,0
1531174938244,1531174938243,10026378,0.00015974,26.00000000,0
1531174938293,1531174938291,10026379,0.00015935,63.00000000,1
1531174938378,1531174938376,10026380,0.00015935,28.00000000,1
1531174938378,1531174938376,10026381,0.00015934,103.00000000,1
1531174982398,1531174982395,10026382,0.00015949,73.00000000,1
1531174982398,1531174982395,10026383,0.00015948,115.00000000,1
1531174982420,1531174982417,10026384,0.00015948,73.00000000,1
1531174985258,1531174985256,10026385,0.00015945,98.00000000,1
1531174985296,1531174985293,10026386,0.00015932,98.00000000,1
1531174985308,1531174985306,10026387,0.00015932,223.00000000,1
1531174985326,1531174985325,10026388,0.00015932,278.00000000,1
1531174985370,1531174985368,10026389,0.00015932,223.00000000,1
1531174986294,1531174986291,10026390,0.00015945,196.00000000,0
1531174987301,1531174987300,10026391,0.00015944,50.00000000,0
1531175019064,1531175019061,10026392,0.00015943,1124.00000000,1
1531175050911,1531175050909,10026393,0.00015941,1323.00000000,1
1531175112414,1531175112413,10026394,0.00015932,103.00000000,1
1531175112418,1531175112416,10026395,0.00015929,18.00000000,1
1531175124883,1531175124880,10026396,0.00015923,1761.00000000,1
1531175132451,1531175132450,10026397,0.00015922,7.00000000,1
1531175147680,1531175147677,10026398,0.00015922,2.00000000,1
1531175147680,1531175147677,10026399,0.00015920,19.00000000,1
1531175147680,1531175147677,10026400,0.00015908,14.00000000,1
1531175147680,1531175147677,10026401,0.00015907,193.00000000,1
1531175147680,1531175147677,10026402,0.00015903,4395.00000000,1
1531175147707,1531175147703,10026403,0.00015902,17.00000000,1
1531175147707,1531175147703,10026404,0.00015900,41.00000000,1
1531175147707,1531175147705,10026405,0.00015900,17.00000000,1
1531175147707,1531175147705,10026406,0.00015898,196.00000000,1
1531175147744,1531175147742,10026407,0.00015898,17.00000000,1
1531175147775,1531175147771,10026408,0.00015895,9.00000000,1
1531175147775,1531175147771,10026409,0.00015894,7.00000000,1
