event_time,trade_time,trade_id,price,quantity,maker
1531170156877,1531170156871,110504,0.00000182,5757.00000000,0
1531170157459,1531170157454,110505,0.00000182,4.00000000,0
1531170157852,1531170157846,110506,0.00000182,5405.00000000,0
1531170159402,1531170159385,110507,0.00000182,4715.00000000,0
1531170159961,1531170159955,110508,0.00000182,99157.00000000,0
1531170160954,1531170160949,110509,0.00000182,1297.00000000,1
1531170163280,1531170163274,110510,0.00000182,59653.00000000,1
1531170166079,1531170166074,110511,0.00000181,3862.00000000,1
1531170166081,1531170166074,110512,0.00000181,125654.00000000,1
1531170169183,1531170169178,110513,0.00000182,95600.00000000,0
1531170170216,1531170170209,110514,0.00000182,6608.00000000,1
1531170171374,1531170171370,110515,0.00000182,550.00000000,1
1531170176780,1531170176776,110516,0.00000183,552.00000000,0
1531170178007,1531170178003,110517,0.00000182,12654.00000000,1
1531170178659,1531170178654,110518,0.00000182,12000.00000000,1
1531170178839,1531170178834,110519,0.00000182,9061.00000000,1
1531170180845,1531170180839,110520,0.00000182,37464.00000000,1
1531170182157,1531170182151,110521,0.00000182,21435.00000000,1
1531170182683,1531170182677,110522,0.00000181,7767.00000000,1
1531170184375,1531170184369,110523,0.00000181,295566.00000000,1
1531170184610,1531170184604,110524,0.00000182,2749.00000000,0
1531170184702,1531170184697,110525,0.00000182,5055.00000000,0
1531170185695,1531170185690,110526,0.00000182,5059.00000000,0
1531170188638,1531170188633,110527,0.00000181,17700.00000000,1
1531170190349,1531170190345,110528,0.00000182,828.00000000,0
1531170190696,1531170190691,110529,0.00000182,550.00000000,0
1531170196416,1531170196411,110530,0.00000182,808.00000000,0
1531170196421,1531170196417,110531,0.00000182,1104.00000000,0
1531170196512,1531170196506,110532,0.00000182,663.00000000,0
1531170201021,1531170201016,110533,0.00000181,22157.00000000,1
1531170204748,1531170204743,110534,0.00000182,1000.00000000,0
1531170214751,1531170214745,110535,0.00000182,54700.00000000,0
1531170215853,1531170215846,110536,0.00000182,5055.00000000,1
1531170215958,1531170215952,110537,0.00000183,552.00000000,0
1531170215978,1531170215972,110538,0.00000183,552.00000000,0
1531170227178,1531170227172,110539,0.00000183,324.00000000,0
1531170232815,1531170232810,110540,0.00000182,28865.00000000,1
1531170233874,1531170233868,110541,0.00000182,32199.00000000,1
1531170239019,1531170239013,110542,0.00000182,22883.00000000,0
1531170240150,1531170240143,110543,0.00000181,46239.00000000,1
1531170254233,1531170254227,110544,0.00000181,34637.00000000,1
1531170256650,1531170256643,110545,0.00000181,204855.00000000,1
1531170256698,1531170256662,110546,0.00000181,967.00000000,0
1531170256707,1531170256702,110547,0.00000181,967.00000000,0
1531170256931,1531170256925,110548,0.00000181,970.00000000,0
1531170258892,1531170258888,110549,0.00000180,782.00000000,1
1531170259750,1531170259745,110550,0.00000180,4013.00000000,1
1531170260953,1531170260948,110551,0.00000180,658.00000000,1
1531170261423,1531170261418,110552,0.00000180,5099.00000000,1
1531170263401,1531170263394,110553,0.00000181,9164.00000000,0
1531170267340,1531170267334,110554,0.00000180,100.00000000,1
1531170268367,1531170268361,110555,0.00000181,11.00000000,0
1531170270151,1531170270146,110556,0.00000181,147002.00000000,0
1531170271010,1531170271005,110557,0.00000180,30779.00000000,1
1531170274621,1531170274615,110558,0.00000181,42000.00000000,0
1531170276663,1531170276657,110559,0.00000181,555.00000000,0
1531170278804,1531170278799,110560,0.00000180,4788.00000000,1
1531170280888,1531170280884,110561,0.00000180,2138.00000000,1
1531170281732,1531170281727,110562,0.00000180,119201.00000000,1
1531170283505,1531170283496,110563,0.00000180,376462.00000000,1
1531170283924,1531170283921,110564,0.00000180,8672.00000000,0
1531170283931,1531170283927,110565,0.00000180,8672.00000000,0
1531170284949,1531170284942,110566,0.00000180,12008.00000000,0
1531170285114,1531170285109,110567,0.00000180,879.00000000,1
1531170285503,1531170285498,110568,0.00000180,600.00000000,1
1531170285541,1531170285536,110569,0.00000180,47208.00000000,0
1531170285543,1531170285538,110570,0.00000179,17000.00000000,1
1531170285543,1531170285538,110571,0.00000179,30000.00000000,1
1531170285557,1531170285551,110572,0.00000180,69885.00000000,0
1531170288703,1531170288698,110573,0.00000179,8.00000000,1
1531170289357,1531170289352,110574,0.00000180,50582.00000000,0
1531170289568,1531170289563,110575,0.00000180,83235.00000000,0
1531170292645,1531170292640,110576,0.00000180,137943.00000000,0
1531170292687,1531170292683,110577,0.00000180,23746.00000000,1
1531170293306,1531170293301,110578,0.00000180,60695.00000000,1
1531170293920,1531170293915,110579,0.00000180,4130.00000000,1
1531170293990,1531170293982,110580,0.00000180,9932.00000000,1
1531170294020,1531170294016,110581,0.00000180,590.00000000,1
1531170294158,1531170294152,110582,0.00000180,3589.00000000,1
1531170300207,1531170300202,110583,0.00000180,954.00000000,1
1531170303800,1531170303794,110584,0.00000180,6135.00000000,1
1531170303844,1531170303838,110585,0.00000180,1000.00000000,1
1531170304604,1531170304599,110586,0.00000180,4322.00000000,1
1531170304646,1531170304641,110587,0.00000180,589.00000000,1
1531170304646,1531170304641,110588,0.00000180,885.00000000,1
1531170306351,1531170306346,110589,0.00000180,30816.00000000,1
1531170308380,1531170308374,110590,0.00000180,50127.00000000,1
1531170310319,1531170310314,110591,0.00000180,3657.00000000,1
1531170313887,1531170313881,110592,0.00000180,4000.00000000,1
1531170315111,1531170315106,110593,0.00000180,1510.00000000,1
1531170316545,1531170316540,110594,0.00000180,30556.00000000,1
1531170317451,1531170317446,110595,0.00000181,19788.00000000,0
1531170322145,1531170322140,110596,0.00000181,7221.00000000,0
1531170322378,1531170322374,110597,0.00000180,9289.00000000,1
1531170323246,1531170323241,110598,0.00000181,7.00000000,0
1531170328657,1531170328651,110599,0.00000180,109674.00000000,1
1531170330057,1531170330051,110600,0.00000180,21324.00000000,0
1531170331098,1531170331092,110601,0.00000179,2191.00000000,1
1531170331502,1531170331496,110602,0.00000180,72400.00000000,0
1531170332500,1531170332493,110603,0.00000180,1551.00000000,0
1531170332706,1531170332701,110604,0.00000180,38014.00000000,1
1531170333006,1531170333001,110605,0.00000180,742.00000000,0
1531170333506,1531170333503,110606,0.00000180,38116.00000000,0
1531170336843,1531170336837,110607,0.00000181,666.00000000,0
1531170350043,1531170350037,110608,0.00000180,59847.00000000,1
1531170351995,1531170351990,110609,0.00000180,66756.00000000,0
1531170358611,1531170358606,110610,0.00000180,8278.00000000,1
1531170373110,1531170373103,110611,0.00000181,197396.00000000,0
1531170374909,1531170374904,110612,0.00000180,742.00000000,1
1531170376890,1531170376884,110613,0.00000180,12604.00000000,1
1531170377180,1531170377174,110614,0.00000180,10000.00000000,1
1531170380823,1531170380817,110615,0.00000180,9490.00000000,1
1531170382074,1531170382068,110616,0.00000180,24400.00000000,1
1531170383274,1531170383269,110617,0.00000180,11851.00000000,1
1531170383320,1531170383318,110618,0.00000180,1288.00000000,1
1531170386011,1531170386006,110619,0.00000180,3999.00000000,1
1531170387492,1531170387486,110620,0.00000180,7181.00000000,1
1531170392747,1531170392742,110621,0.00000181,817.00000000,0
1531170405014,1531170405009,110622,0.00000181,589.00000000,0
1531170405487,1531170405482,110623,0.00000181,1525.00000000,0
1531170411646,1531170411641,110624,0.00000180,5612.00000000,1
1531170430854,1531170430848,110625,0.00000180,2841.00000000,1
1531170430889,1531170430884,110626,0.00000180,28147.00000000,1
1531170443478,1531170443474,110627,0.00000181,3266.00000000,0
1531170460560,1531170460555,110628,0.00000180,332887.00000000,1
1531170462928,1531170462924,110629,0.00000180,807.00000000,0
1531170463067,1531170463061,110630,0.00000180,11272.00000000,0
1531170470918,1531170470912,110631,0.00000180,26314.00000000,0
1531170471973,1531170471968,110632,0.00000180,1437.00000000,0
1531170473061,1531170473055,110633,0.00000180,610.00000000,0
1531170477874,1531170477869,110634,0.00000180,457.00000000,0
1531170479047,1531170479042,110635,0.00000179,50000.00000000,1
1531170482038,1531170482032,110636,0.00000180,345.00000000,0
1531170486480,1531170486476,110637,0.00000180,514.00000000,0
1531170486979,1531170486973,110638,0.00000179,50000.00000000,1
1531170491867,1531170491861,110639,0.00000180,259.00000000,0
1531170498860,1531170498854,110640,0.00000180,256.00000000,0
1531170502381,1531170502375,110641,0.00000179,77773.00000000,1
1531170504129,1531170504124,110642,0.00000180,956.00000000,0
1531170505788,1531170505784,110643,0.00000179,39445.00000000,1
1531170506534,1531170506528,110644,0.00000179,2200.00000000,1
1531170508288,1531170508282,110645,0.00000179,13318.00000000,1
1531170509473,1531170509467,110646,0.00000179,27649.00000000,1
1531170510718,1531170510713,110647,0.00000179,106019.00000000,1
1531170513288,1531170513283,110648,0.00000179,15120.00000000,1
1531170513569,1531170513564,110649,0.00000179,73507.00000000,1
1531170517834,1531170517804,110650,0.00000179,60000.00000000,1
1531170525861,1531170525856,110651,0.00000179,22536.00000000,1
1531170527901,1531170527896,110652,0.00000179,24995.00000000,1
1531170528605,1531170528600,110653,0.00000179,4165.00000000,1
1531170530567,1531170530562,110654,0.00000179,264037.00000000,1
1531170530591,1531170530586,110655,0.00000179,152444.00000000,0
1531170530592,1531170530587,110656,0.00000179,5586.00000000,0
1531170530597,1531170530590,110657,0.00000179,19287.00000000,0
1531170531971,1531170531966,110658,0.00000179,42604.00000000,1
1531170532368,1531170532363,110659,0.00000179,55809.00000000,0
1531170533525,1531170533520,110660,0.00000178,1881.00000000,1
1531170533525,1531170533520,110661,0.00000178,73000.00000000,1
1531170533526,1531170533520,110662,0.00000178,2897.00000000,1
1531170537880,1531170537876,110663,0.00000179,55809.00000000,0
1531170543292,1531170543286,110664,0.00000178,30043.00000000,1
1531170543626,1531170543623,110665,0.00000179,16760.00000000,0
1531170544560,1531170544555,110666,0.00000179,55809.00000000,0
1531170546157,1531170546150,110667,0.00000179,6.00000000,0
1531170547042,1531170547037,110668,0.00000178,1000.00000000,1
1531170549282,1531170549277,110669,0.00000179,5000.00000000,0
1531170549984,1531170549977,110670,0.00000179,55809.00000000,0
1531170550350,1531170550344,110671,0.00000179,73807.00000000,0
1531170550376,1531170550370,110672,0.00000179,3530.00000000,1
1531170550700,1531170550697,110673,0.00000179,28322.00000000,1
1531170551708,1531170551703,110674,0.00000179,5323.00000000,1
1531170552698,1531170552693,110675,0.00000179,25202.00000000,1
1531170554201,1531170554195,110676,0.00000179,3400.00000000,1
1531170562601,1531170562596,110677,0.00000179,14300.00000000,1
1531170569184,1531170569182,110678,0.00000179,4532.00000000,1
1531170573171,1531170573164,110679,0.00000180,3584.00000000,0
1531170575194,1531170575188,110680,0.00000179,28000.00000000,1
1531170581803,1531170581797,110681,0.00000179,42604.00000000,1
1531170582269,1531170582263,110682,0.00000179,64137.00000000,1
1531170582269,1531170582263,110683,0.00000178,17884.00000000,1
1531170584433,1531170584428,110684,0.00000179,74576.00000000,0
1531170587875,1531170587871,110685,0.00000180,59.00000000,0
1531170597674,1531170597669,110686,0.00000179,34831.00000000,1
1531170598654,1531170598648,110687,0.00000179,31804.00000000,1
1531170598674,1531170598669,110688,0.00000180,124128.00000000,0
1531170607115,1531170607111,110689,0.00000180,16791.00000000,0
1531170612549,1531170612543,110690,0.00000179,1652.00000000,1
1531170616119,1531170616115,110691,0.00000180,50713.00000000,0
1531170619148,1531170619143,110692,0.00000179,29970.00000000,1
1531170619447,1531170619443,110693,0.00000179,32862.00000000,1
1531170626615,1531170626609,110694,0.00000179,366.00000000,1
1531170626617,1531170626612,110695,0.00000179,10527.00000000,1
1531170627743,1531170627740,110696,0.00000180,16792.00000000,0
1531170629127,1531170629122,110697,0.00000179,8054.00000000,1
1531170635107,1531170635102,110698,0.00000179,367.00000000,1
1531170637832,1531170637826,110699,0.00000180,3507.00000000,0
1531170641349,1531170641344,110700,0.00000180,7759.00000000,0
1531170645025,1531170645020,110701,0.00000179,1524.00000000,1
1531170665592,1531170665587,110702,0.00000180,3258.00000000,0
1531170675346,1531170675341,110703,0.00000180,60409.00000000,0
1531170700313,1531170700307,110704,0.00000179,5643.00000000,1
1531170700443,1531170700437,110705,0.00000180,559.00000000,0
1531170712296,1531170712291,110706,0.00000180,3288.00000000,0
1531170719656,1531170719650,110707,0.00000180,144512.00000000,0
1531170720494,1531170720489,110708,0.00000180,559.00000000,0
1531170725586,1531170725580,110709,0.00000179,38053.00000000,1
1531170728747,1531170728743,110710,0.00000179,19441.00000000,1
1531170731701,1531170731696,110711,0.00000179,8404.00000000,1
1531170733710,1531170733704,110712,0.00000180,894.00000000,0
1531170734003,1531170733997,110713,0.00000179,1.00000000,1
1531170750867,1531170750861,110714,0.00000179,369797.00000000,1
1531170753357,1531170753352,110715,0.00000180,638.00000000,0
1531170753434,1531170753430,110716,0.00000179,56123.00000000,1
1531170755878,1531170755873,110717,0.00000179,894.00000000,1
1531170756967,1531170756965,110718,0.00000180,3300.00000000,0
1531170758451,1531170758447,110719,0.00000179,600.00000000,1
1531170760950,1531170760945,110720,0.00000179,121429.00000000,1
1531170761310,1531170761304,110721,0.00000180,1675.00000000,0
1531170762735,1531170762729,110722,0.00000180,556.00000000,0
1531170766335,1531170766330,110723,0.00000179,2937.00000000,1
1531170766401,1531170766396,110724,0.00000179,31925.00000000,1
1531170767595,1531170767590,110725,0.00000179,11683.00000000,0
1531170767921,1531170767916,110726,0.00000179,96271.00000000,0
1531170767921,1531170767916,110727,0.00000180,33950.00000000,0
1531170769275,1531170769269,110728,0.00000180,255.00000000,0
1531170769812,1531170769807,110729,0.00000180,10617.00000000,0
1531170777158,1531170777153,110730,0.00000179,942.00000000,1
1531170779428,1531170779423,110731,0.00000179,773.00000000,1
1531170780184,1531170780181,110732,0.00000179,800.00000000,1
1531170781122,1531170781120,110733,0.00000180,33333.00000000,0
1531170783095,1531170783090,110734,0.00000179,2945.00000000,1
1531170785020,1531170785012,110735,0.00000180,15374.00000000,0
1531170795954,1531170795949,110736,0.00000180,1.00000000,0
1531170820284,1531170820278,110737,0.00000180,1176209.00000000,0
1531170820300,1531170820294,110738,0.00000180,2487.00000000,1
1531170821117,1531170821112,110739,0.00000180,2486.00000000,1
1531170826264,1531170826257,110740,0.00000181,111007.00000000,0
1531170832089,1531170832084,110741,0.00000181,151640.00000000,0
1531170832949,1531170832944,110742,0.00000181,23966.00000000,0
1531170833025,1531170833019,110743,0.00000181,53961.00000000,0
1531170833077,1531170833071,110744,0.00000181,3199.00000000,1
1531170833088,1531170833084,110745,0.00000181,666.00000000,1
1531170833348,1531170833343,110746,0.00000181,55248.00000000,1
1531170833628,1531170833623,110747,0.00000181,20152.00000000,1
1531170838848,1531170838841,110748,0.00000181,55248.00000000,1
1531170840166,1531170840161,110749,0.00000182,744.00000000,0
1531170841767,1531170841762,110750,0.00000182,2472.00000000,0
1531170842035,1531170842030,110751,0.00000182,552.00000000,0
1531170842288,1531170842283,110752,0.00000181,10464.00000000,1
1531170842786,1531170842780,110753,0.00000181,5852.00000000,1
1531170842913,1531170842910,110754,0.00000182,552.00000000,0
1531170844054,1531170844049,110755,0.00000181,12497.00000000,1
1531170844187,1531170844181,110756,0.00000182,3513.00000000,0
1531170844674,1531170844668,110757,0.00000181,55248.00000000,1
1531170846370,1531170846365,110758,0.00000181,4971.00000000,1
1531170847438,1531170847435,110759,0.00000181,3821.00000000,1
1531170849606,1531170849601,110760,0.00000182,15017.00000000,0
1531170850426,1531170850420,110761,0.00000181,55248.00000000,1
1531170855765,1531170855759,110762,0.00000181,6605.00000000,1
1531170855959,1531170855954,110763,0.00000181,2244.00000000,1
1531170856293,1531170856281,110764,0.00000182,163771.00000000,0
1531170856293,1531170856281,110765,0.00000183,483924.00000000,0
1531170856293,1531170856281,110766,0.00000183,4726.00000000,0
1531170856858,1531170856852,110767,0.00000182,550.00000000,1
1531170862657,1531170862652,110768,0.00000183,552.00000000,0
1531170864376,1531170864371,110769,0.00000183,4128.00000000,0
1531170867865,1531170867861,110770,0.00000182,2366.00000000,1
1531170871352,1531170871347,110771,0.00000182,18271.00000000,0
1531170873116,1531170873110,110772,0.00000181,4827.00000000,1
1531170876248,1531170876243,110773,0.00000182,3879.00000000,0
1531170876248,1531170876243,110774,0.00000183,90361.00000000,0
1531170877517,1531170877511,110775,0.00000183,30062.00000000,0
1531170879257,1531170879252,110776,0.00000182,4128.00000000,1
1531170879429,1531170879424,110777,0.00000182,792.00000000,0
1531170879885,1531170879880,110778,0.00000182,17574.00000000,0
1531170882155,1531170882150,110779,0.00000182,549.00000000,0
1531170883143,1531170883136,110780,0.00000182,549.00000000,0
1531170883220,1531170883215,110781,0.00000182,1647.00000000,0
1531170883281,1531170883274,110782,0.00000182,1.00000000,0
1531170883532,1531170883526,110783,0.00000182,549.00000000,0
1531170883748,1531170883744,110784,0.00000182,1.00000000,0
1531170884180,1531170884174,110785,0.00000182,1.00000000,0
1531170895689,1531170895683,110786,0.00000182,3851.00000000,0
1531170897101,1531170897096,110787,0.00000181,1756.00000000,1
1531170897421,1531170897415,110788,0.00000182,8637.00000000,0
1531170897863,1531170897857,110789,0.00000182,8173.00000000,0
1531170902636,1531170902631,110790,0.00000182,663.00000000,0
1531170911237,1531170911231,110791,0.00000181,6737.00000000,1
1531170913072,1531170913067,110792,0.00000182,26521.00000000,0
1531170913660,1531170913655,110793,0.00000182,72311.00000000,1
1531170916036,1531170916031,110794,0.00000183,50.00000000,0
1531170916495,1531170916490,110795,0.00000182,18348.00000000,1
1531170916881,1531170916874,110796,0.00000183,738.00000000,0
1531170918978,1531170918973,110797,0.00000182,1103.00000000,1
1531170919251,1531170919246,110798,0.00000183,23983.00000000,0
1531170920848,1531170920842,110799,0.00000183,427.00000000,0
1531170921410,1531170921405,110800,0.00000183,7994.00000000,0
1531170922283,1531170922278,110801,0.00000182,35383.00000000,1
1531170927764,1531170927759,110802,0.00000182,6109.00000000,1
1531170935345,1531170935339,110803,0.00000182,86063.00000000,1
1531170943226,1531170943221,110804,0.00000182,659.00000000,0
1531170954239,1531170954233,110805,0.00000182,48261.00000000,0
1531170957331,1531170957327,110806,0.00000182,122496.00000000,1
1531170959306,1531170959301,110807,0.00000182,52388.00000000,1
1531170972649,1531170972643,110808,0.00000181,2645.00000000,1
1531170972654,1531170972643,110809,0.00000181,116712.00000000,1
1531170972654,1531170972643,110810,0.00000180,231701.00000000,1
1531170983486,1531170983480,110811,0.00000181,555.00000000,0
1531170983518,1531170983513,110812,0.00000181,555.00000000,0
1531170999943,1531170999938,110813,0.00000181,12744.00000000,0
1531171000873,1531171000868,110814,0.00000181,1569.00000000,0
1531171001663,1531171001659,110815,0.00000181,13203.00000000,0
1531171020974,1531171020970,110816,0.00000181,9264.00000000,0
1531171026951,1531171026946,110817,0.00000181,3985.00000000,0
1531171027510,1531171027504,110818,0.00000180,1091.00000000,1
1531171028782,1531171028776,110819,0.00000181,3582.00000000,0
1531171028813,1531171028807,110820,0.00000181,4099.00000000,0
1531171029995,1531171029990,110821,0.00000181,2374.00000000,0
1531171032344,1531171032338,110822,0.00000180,6229.00000000,1
1531171033927,1531171033921,110823,0.00000180,71048.00000000,1
1531171034142,1531171034137,110824,0.00000180,2554.00000000,1
1531171034800,1531171034795,110825,0.00000181,36746.00000000,0
1531171041698,1531171041693,110826,0.00000181,7105.00000000,0
1531171041705,1531171041699,110827,0.00000181,6032.00000000,0
1531171041714,1531171041709,110828,0.00000181,6032.00000000,0
1531171041723,1531171041718,110829,0.00000181,5524.00000000,0
1531171041728,1531171041721,110830,0.00000181,13125.00000000,0
1531171042027,1531171042022,110831,0.00000181,2698.00000000,0
1531171042512,1531171042506,110832,0.00000181,4000.00000000,0
1531171044935,1531171044929,110833,0.00000181,555.00000000,0
1531171046014,1531171046004,110834,0.00000181,178057.00000000,0
1531171046014,1531171046004,110835,0.00000182,19593.00000000,0
1531171046014,1531171046004,110836,0.00000183,125549.00000000,0
1531171046165,1531171046158,110837,0.00000183,2698.00000000,0
1531171047172,1531171047166,110838,0.00000183,4000.00000000,0
1531171050651,1531171050646,110839,0.00000182,8173.00000000,1
1531171051188,1531171051182,110840,0.00000182,19311.00000000,1
1531171061914,1531171061909,110841,0.00000181,920.00000000,1
1531171065118,1531171065111,110842,0.00000182,552.00000000,0
1531171065252,1531171065246,110843,0.00000182,552.00000000,0
1531171069381,1531171069376,110844,0.00000181,39.00000000,1
1531171071652,1531171071647,110845,0.00000182,119.00000000,0
1531171072310,1531171072305,110846,0.00000182,1526.00000000,0
1531171074007,1531171074002,110847,0.00000182,39.00000000,0
1531171076638,1531171076632,110848,0.00000182,14341.00000000,0
1531171080152,1531171080147,110849,0.00000181,3290.00000000,1
1531171086070,1531171086065,110850,0.00000182,3943.00000000,0
1531171099578,1531171099573,110851,0.00000182,14000.00000000,0
1531171106352,1531171106347,110852,0.00000182,2474.00000000,0
1531171109293,1531171109289,110853,0.00000181,45415.00000000,1
1531171112375,1531171112369,110854,0.00000181,119551.00000000,1
1531171112953,1531171112949,110855,0.00000181,45442.00000000,0
1531171113574,1531171113568,110856,0.00000180,3286.00000000,1
1531171114083,1531171114078,110857,0.00000181,8636.00000000,0
1531171114298,1531171114292,110858,0.00000180,3286.00000000,1
1531171114424,1531171114418,110859,0.00000180,3286.00000000,1
1531171114572,1531171114568,110860,0.00000181,15230.00000000,0
1531171114599,1531171114594,110861,0.00000181,7718.00000000,0
1531171114872,1531171114867,110862,0.00000180,3286.00000000,1
1531171114971,1531171114966,110863,0.00000180,3286.00000000,1
1531171115492,1531171115486,110864,0.00000181,2920.00000000,0
1531171116130,1531171116125,110865,0.00000181,4874.00000000,1
1531171116130,1531171116125,110866,0.00000180,5570.00000000,1
1531171118949,1531171118945,110867,0.00000181,32728.00000000,0
1531171119997,1531171119992,110868,0.00000180,12616.00000000,1
1531171122835,1531171122828,110869,0.00000180,14796.00000000,1
1531171128978,1531171128973,110870,0.00000181,1901.00000000,0
1531171132556,1531171132551,110871,0.00000181,23905.00000000,0
1531171139533,1531171139525,110872,0.00000180,285714.00000000,1
1531171139884,1531171139879,110873,0.00000180,8628.00000000,1
1531171144473,1531171144468,110874,0.00000180,1587.00000000,1
1531171146298,1531171146293,110875,0.00000180,27656.00000000,1
1531171147753,1531171147749,110876,0.00000181,100.00000000,0
1531171159066,1531171159061,110877,0.00000181,100.00000000,0
1531171163050,1531171163044,110878,0.00000180,115356.00000000,1
1531171163065,1531171163061,110879,0.00000180,9810.00000000,0
1531171163081,1531171163077,110880,0.00000180,5555.00000000,0
1531171163094,1531171163089,110881,0.00000180,7859.00000000,0
1531171163095,1531171163090,110882,0.00000180,4532.00000000,0
1531171168225,1531171168222,110883,0.00000180,84628.00000000,0
1531171168764,1531171168760,110884,0.00000180,134165.00000000,0
1531171169148,1531171169143,110885,0.00000180,1960.00000000,0
1531171169537,1531171169534,110886,0.00000180,32204.00000000,0
1531171180105,1531171180097,110887,0.00000181,11123.00000000,0
1531171180105,1531171180097,110888,0.00000182,283979.00000000,0
1531171187296,1531171187280,110889,0.00000182,160325.00000000,0
1531171187296,1531171187280,110890,0.00000183,639774.00000000,0
1531171187296,1531171187280,110891,0.00000184,1114668.00000000,0
1531171187296,1531171187280,110892,0.00000185,610996.00000000,0
1531171187314,1531171187308,110893,0.00000185,161776.00000000,1
1531171187336,1531171187331,110894,0.00000185,1148.00000000,1
1531171187349,1531171187343,110895,0.00000185,1390.00000000,1
1531171187350,1531171187345,110896,0.00000186,20234.00000000,0
1531171187374,1531171187370,110897,0.00000185,5443.00000000,1
1531171187397,1531171187392,110898,0.00000185,16216.00000000,1
1531171187427,1531171187422,110899,0.00000185,6744.00000000,1
1531171187625,1531171187620,110900,0.00000184,1505.00000000,0
1531171187625,1531171187620,110901,0.00000185,3938.00000000,0
1531171187653,1531171187648,110902,0.00000183,593.00000000,1
1531171187653,1531171187648,110903,0.00000182,4137.00000000,1
1531171187814,1531171187807,110904,0.00000185,22960.00000000,0
1531171188030,1531171188023,110905,0.00000185,1597.00000000,0
1531171188333,1531171188328,110906,0.00000185,594.00000000,0
1531171188671,1531171188665,110907,0.00000184,593.00000000,1
1531171189013,1531171189008,110908,0.00000184,612.00000000,1
1531171189902,1531171189896,110909,0.00000184,1627.00000000,1
1531171190606,1531171190602,110910,0.00000185,3271.00000000,0
1531171192636,1531171192631,110911,0.00000185,1066.00000000,0
1531171193266,1531171193260,110912,0.00000184,8.00000000,1
1531171193533,1531171193527,110913,0.00000184,3525.00000000,1
1531171194751,1531171194746,110914,0.00000184,1.00000000,1
1531171196275,1531171196270,110915,0.00000185,3635.00000000,0
1531171197734,1531171197729,110916,0.00000184,1.00000000,1
1531171202111,1531171202107,110917,0.00000184,592.00000000,1
1531171202668,1531171202663,110918,0.00000184,1285.00000000,0
1531171203506,1531171203501,110919,0.00000185,8439.00000000,0
1531171204103,1531171204097,110920,0.00000184,68479.00000000,1
1531171204131,1531171204127,110921,0.00000184,1917.00000000,0
1531171205805,1531171205802,110922,0.00000184,544.00000000,0
1531171206153,1531171206148,110923,0.00000184,544.00000000,0
1531171206389,1531171206384,110924,0.00000184,652.00000000,0
1531171206532,1531171206528,110925,0.00000184,1630.00000000,0
1531171210594,1531171210590,110926,0.00000184,21866.00000000,0
1531171212644,1531171212639,110927,0.00000184,32499.00000000,1
1531171215856,1531171215850,110928,0.00000184,686.00000000,1
1531171220541,1531171220537,110929,0.00000184,200.00000000,1
1531171221083,1531171221077,110930,0.00000185,122540.00000000,0
1531171222243,1531171222237,110931,0.00000185,8300.00000000,0
1531171223449,1531171223444,110932,0.00000184,8297.00000000,1
1531171225421,1531171225416,110933,0.00000185,2838.00000000,0
1531171226627,1531171226622,110934,0.00000185,2835.00000000,0
1531171226771,1531171226765,110935,0.00000185,544.00000000,0
1531171226816,1531171226810,110936,0.00000185,1087.00000000,0
1531171226908,1531171226903,110937,0.00000185,1087.00000000,0
1531171227004,1531171227001,110938,0.00000185,544.00000000,0
1531171227456,1531171227451,110939,0.00000185,544.00000000,0
1531171228648,1531171228642,110940,0.00000184,1.00000000,1
1531171229408,1531171229403,110941,0.00000185,698.00000000,0
1531171230554,1531171230548,110942,0.00000185,1000.00000000,0
1531171231803,1531171231799,110943,0.00000185,4972.00000000,0
1531171232155,1531171232150,110944,0.00000185,170.00000000,0
1531171232311,1531171232306,110945,0.00000184,100.00000000,1
1531171232403,1531171232398,110946,0.00000185,54054.00000000,0
1531171233209,1531171233205,110947,0.00000184,494.00000000,1
1531171233345,1531171233343,110948,0.00000185,13729.00000000,0
1531171233355,1531171233350,110949,0.00000184,5.00000000,1
1531171234061,1531171234056,110950,0.00000185,43.00000000,0
1531171235257,1531171235251,110951,0.00000185,144860.00000000,0
1531171235423,1531171235419,110952,0.00000186,11.00000000,0
1531171235623,1531171235617,110953,0.00000186,250.00000000,0
1531171236541,1531171236524,110954,0.00000185,99220.00000000,1
1531171236541,1531171236524,110955,0.00000184,244614.00000000,1
1531171236541,1531171236524,110956,0.00000183,154663.00000000,1
1531171236541,1531171236524,110957,0.00000182,71502.00000000,1
1531171236689,1531171236683,110958,0.00000183,2562.00000000,0
1531171237243,1531171237237,110959,0.00000183,614.00000000,1
1531171237314,1531171237309,110960,0.00000183,2562.00000000,1
1531171237412,1531171237407,110961,0.00000184,1.00000000,0
1531171237474,1531171237469,110962,0.00000183,2562.00000000,1
1531171237529,1531171237525,110963,0.00000183,1796.00000000,1
1531171238052,1531171238049,110964,0.00000183,2712.00000000,1
1531171238223,1531171238218,110965,0.00000184,2.00000000,0
1531171239619,1531171239613,110966,0.00000183,44374.00000000,1
1531171239619,1531171239613,110967,0.00000182,76486.00000000,1
1531171239781,1531171239777,110968,0.00000183,27310.00000000,0
1531171239782,1531171239778,110969,0.00000183,7731.00000000,0
1531171239783,1531171239778,110970,0.00000183,19579.00000000,0
1531171240809,1531171240805,110971,0.00000182,19579.00000000,1
1531171240909,1531171240884,110972,0.00000182,70688.00000000,1
