event_time,trade_time,trade_id,price,quantity,maker
1531185398446,1531185398441,2487359,0.00185200,12.78000000,1
1531185398446,1531185398441,2487360,0.00185100,29.33000000,1
1531185399307,1531185399301,2487361,0.00185100,0.15000000,1
1531185400234,1531185400195,2487362,0.00185100,0.15000000,1
1531185401093,1531185401087,2487363,0.00185100,0.15000000,1
1531185401987,1531185401983,2487364,0.00185100,0.15000000,1
1531185403030,1531185403023,2487365,0.00185100,0.15000000,1
1531185403929,1531185403924,2487366,0.00185100,0.15000000,1
1531185404826,1531185404821,2487367,0.00185100,0.15000000,1
1531185422498,1531185422494,2487368,0.00185300,0.98000000,0
1531185429176,1531185429171,2487369,0.00185300,0.58000000,0
1531185480896,1531185480892,2487370,0.00185200,5.90000000,1
1531185513320,1531185513316,2487371,0.00185200,5.95000000,1
1531185517084,1531185517079,2487372,0.00185200,5.89000000,1
1531185517794,1531185517789,2487373,0.00185200,5.86000000,1
1531185555064,1531185555060,2487374,0.00185200,9.61000000,1
1531185561229,1531185561223,2487375,0.00185200,9.00000000,1
1531185563305,1531185563300,2487376,0.00185300,9.00000000,0
1531185566262,1531185566258,2487377,0.00185300,0.12000000,0
1531185566262,1531185566258,2487378,0.00185400,1.48000000,0
1531185609207,1531185609200,2487379,0.00185400,5.39000000,0
1531185635495,1531185635488,2487380,0.00185300,1.61000000,0
1531185639077,1531185639072,2487381,0.00185300,0.58000000,0
1531185643502,1531185643486,2487382,0.00185300,0.01000000,1
1531185651188,1531185651183,2487383,0.00185400,0.58000000,0
1531185662465,1531185662458,2487384,0.00185400,53.94000000,0
1531185682764,1531185682759,2487385,0.00185300,0.71000000,1
1531185682764,1531185682759,2487386,0.00185200,2.13000000,1
1531185725189,1531185725183,2487387,0.00185400,1.13000000,0
1531185740229,1531185740224,2487388,0.00185200,0.13000000,1
1531185761133,1531185761127,2487389,0.00185400,0.58000000,0
1531185791843,1531185791836,2487390,0.00185200,0.01000000,1
1531185864152,1531185864148,2487391,0.00185300,0.58000000,0
1531185887483,1531185887476,2487392,0.00185300,0.30000000,0
1531185887483,1531185887476,2487393,0.00185400,28.70000000,0
1531185896332,1531185896327,2487394,0.00185200,0.16000000,1
1531185924492,1531185924485,2487395,0.00185400,20.00000000,0
1531185926774,1531185926770,2487396,0.00185200,5.86000000,1
1531185937440,1531185937435,2487397,0.00185200,0.89000000,1
1531185944140,1531185944135,2487398,0.00185400,0.65000000,0
1531185958182,1531185958176,2487399,0.00185200,0.24000000,1
1531185979174,1531185979168,2487400,0.00185400,0.08000000,0
1531186027504,1531186027498,2487401,0.00185400,2.82000000,1
1531186046410,1531186046405,2487402,0.00185400,0.21000000,1
1531186048228,1531186048222,2487403,0.00185400,0.77000000,1
1531186076240,1531186076235,2487404,0.00185200,12.46000000,1
1531186093173,1531186093168,2487405,0.00185200,10.88000000,1
1531186119203,1531186119196,2487406,0.00185200,2.93000000,1
1531186123136,1531186123130,2487407,0.00185400,0.58000000,0
1531186138248,1531186138241,2487408,0.00185200,3.28000000,1
1531186157554,1531186157549,2487409,0.00185400,0.58000000,0
1531186193623,1531186193618,2487410,0.00185400,0.59000000,0
1531186222595,1531186222589,2487411,0.00185400,8.84000000,0
1531186228703,1531186228697,2487412,0.00185400,9.85000000,0
1531186251388,1531186251382,2487413,0.00185200,0.14000000,1
1531186252442,1531186252437,2487414,0.00185200,0.14000000,1
1531186253483,1531186253476,2487415,0.00185200,0.14000000,1
1531186254378,1531186254373,2487416,0.00185200,0.14000000,1
1531186255267,1531186255261,2487417,0.00185200,0.14000000,1
1531186256175,1531186256170,2487418,0.00185200,0.14000000,1
1531186257228,1531186257221,2487419,0.00185200,0.14000000,1
1531186258130,1531186258124,2487420,0.00185200,0.14000000,1
1531186259031,1531186259026,2487421,0.00185200,0.14000000,1
1531186260076,1531186260069,2487422,0.00185200,0.14000000,1
1531186268092,1531186268086,2487423,0.00185400,1.17000000,0
1531186289112,1531186289106,2487424,0.00185200,0.34000000,1
1531186296190,1531186296185,2487425,0.00185200,0.07000000,1
1531186302628,1531186302622,2487426,0.00185400,0.58000000,0
1531186337515,1531186337510,2487427,0.00185300,0.58000000,0
1531186353057,1531186353050,2487428,0.00185200,13.32000000,1
1531186362411,1531186362405,2487429,0.00185200,0.67000000,1
1531186372591,1531186372585,2487430,0.00185300,0.42000000,0
1531186378820,1531186378815,2487431,0.00185300,0.17000000,1
1531186378820,1531186378815,2487432,0.00185200,18.02000000,1
1531186385700,1531186385695,2487433,0.00185200,0.06000000,1
1531186396935,1531186396929,2487434,0.00185200,0.16000000,1
1531186405193,1531186405188,2487435,0.00185200,0.24000000,1
1531186505404,1531186505399,2487436,0.00185200,10.00000000,1
1531186510915,1531186510910,2487437,0.00185200,0.07000000,1
1531186511774,1531186511769,2487438,0.00185200,0.08000000,1
1531186514882,1531186514877,2487439,0.00185400,5.39000000,0
1531186563247,1531186563241,2487440,0.00185200,0.52000000,1
1531186564865,1531186564860,2487441,0.00185200,0.55000000,1
1531186592546,1531186592541,2487442,0.00185200,2.17000000,1
1531186598227,1531186598222,2487443,0.00185200,16.03000000,1
1531186599856,1531186599852,2487444,0.00185200,14.94000000,1
1531186600329,1531186600323,2487445,0.00185100,22.42000000,1
1531186608496,1531186608490,2487446,0.00185100,0.81000000,1
1531186626043,1531186626036,2487447,0.00185100,5.88000000,1
1531186655624,1531186655619,2487448,0.00185100,0.46000000,1
1531186662563,1531186662558,2487449,0.00185200,2.73000000,0
1531186669964,1531186669959,2487450,0.00185100,29.00000000,1
1531186699029,1531186699023,2487451,0.00185200,29.00000000,0
1531186716093,1531186716088,2487452,0.00185200,1.17000000,0
1531186720983,1531186720979,2487453,0.00185100,18.85000000,1
1531186774217,1531186774211,2487454,0.00185100,3.83000000,1
1531186776919,1531186776913,2487455,0.00185200,0.84000000,0
1531187060374,1531187060368,2487456,0.00185100,0.27000000,1
1531187067353,1531187067347,2487457,0.00185100,483.02000000,1
1531187076398,1531187076394,2487458,0.00185100,0.02000000,1
1531187083637,1531187083631,2487459,0.00185100,30.84000000,1
1531187113762,1531187113756,2487460,0.00185200,1.15000000,0
1531187174168,1531187174163,2487461,0.00185100,14.28000000,1
1531187180145,1531187180139,2487462,0.00185100,10.67000000,1
1531187207077,1531187207072,2487463,0.00185200,7.80000000,0
1531187234914,1531187234908,2487464,0.00185200,0.80000000,0
1531187237336,1531187237330,2487465,0.00185200,0.80000000,0
1531187239670,1531187239665,2487466,0.00185200,0.79000000,0
1531187241466,1531187241459,2487467,0.00185100,0.72000000,1
1531187283707,1531187283700,2487468,0.00185100,5.93000000,1
1531187327758,1531187327753,2487469,0.00185100,3.64000000,1
1531187353361,1531187353355,2487470,0.00185100,10.00000000,1
1531187372431,1531187372424,2487471,0.00185100,15.25000000,1
1531187378236,1531187378231,2487472,0.00185100,0.77000000,1
1531187390305,1531187390301,2487473,0.00185100,5.00000000,1
1531187410522,1531187410518,2487474,0.00185100,0.80000000,1
1531187424366,1531187424361,2487475,0.00185100,6.22000000,1
1531187429364,1531187429359,2487476,0.00185100,5.39000000,0
1531187438657,1531187438652,2487477,0.00184900,1.01000000,1
1531187466238,1531187466232,2487478,0.00184900,3.05000000,1
1531187478549,1531187478544,2487479,0.00184200,0.01000000,1
1531187512915,1531187512909,2487480,0.00184500,0.70000000,0
1531187514443,1531187514438,2487481,0.00184500,1.00000000,0
1531187515982,1531187515977,2487482,0.00184500,1.00000000,0
1531187516498,1531187516493,2487483,0.00184200,4.69000000,1
1531187517479,1531187517474,2487484,0.00184500,0.75000000,0
1531187543913,1531187543907,2487485,0.00184200,0.25000000,1
1531187546928,1531187546923,2487486,0.00184000,1.86000000,1
1531187550347,1531187550341,2487487,0.00184400,15.44000000,1
1531187558954,1531187558949,2487488,0.00184400,5.68000000,1
1531187601565,1531187601560,2487489,0.00184400,0.30000000,1
1531187619040,1531187619034,2487490,0.00184400,0.56000000,0
1531187652362,1531187652358,2487491,0.00184100,0.01000000,1
1531187662445,1531187662441,2487492,0.00184100,0.04000000,1
1531187697955,1531187697950,2487493,0.00184000,0.01000000,1
1531187700671,1531187700667,2487494,0.00184200,0.03000000,0
1531187715503,1531187715500,2487495,0.00184200,2.76000000,0
1531187722540,1531187722536,2487496,0.00184200,31.00000000,0
1531187770059,1531187770055,2487497,0.00184700,6.41000000,1
1531187803968,1531187803963,2487498,0.00184700,0.34000000,1
1531187803968,1531187803963,2487499,0.00184000,3.65000000,1
1531187832152,1531187832147,2487500,0.00184200,3.49000000,1
1531187838130,1531187838127,2487501,0.00184000,17.55000000,1
1531187845087,1531187845083,2487502,0.00184100,0.88000000,1
1531187882977,1531187882973,2487503,0.00184200,0.59000000,1
1531187882977,1531187882973,2487504,0.00184100,0.48000000,1
1531187882977,1531187882973,2487505,0.00184000,8.16000000,1
1531187883107,1531187883102,2487506,0.00184000,73.50000000,1
1531187883164,1531187883159,2487507,0.00184000,49.09000000,1
1531187884147,1531187884143,2487508,0.00183900,6.65000000,1
1531187900384,1531187900379,2487509,0.00183500,3.86000000,1
1531187900384,1531187900379,2487510,0.00183200,1.11000000,1
1531187900384,1531187900379,2487511,0.00183000,15.00000000,1
1531187900384,1531187900379,2487512,0.00182900,29.99000000,1
1531187917543,1531187917539,2487513,0.00184000,4.93000000,0
1531187917543,1531187917539,2487514,0.00185000,0.50000000,0
1531187927500,1531187927495,2487515,0.00184900,3.49000000,0
1531187927500,1531187927495,2487516,0.00185000,0.86000000,0
1531187928148,1531187928145,2487517,0.00185000,3.43000000,1
1531187930219,1531187930214,2487518,0.00185000,0.18000000,1
1531187954408,1531187954403,2487519,0.00183700,0.56000000,1
1531187974703,1531187974698,2487520,0.00183400,0.56000000,1
1531187986665,1531187986660,2487521,0.00184900,0.56000000,0
1531187986665,1531187986660,2487522,0.00185000,3.01000000,0
1531187993760,1531187993754,2487523,0.00183800,0.55000000,0
1531188102227,1531188102222,2487524,0.00184100,0.01000000,0
1531188148148,1531188148127,2487525,0.00184100,0.55000000,0
1531188173347,1531188173344,2487526,0.00184200,0.05000000,0
1531188225769,1531188225766,2487527,0.00183100,1.37000000,1
1531188230871,1531188230868,2487528,0.00183000,20.13000000,1
1531188237515,1531188237510,2487529,0.00183100,1.01000000,1
1531188254419,1531188254415,2487530,0.00182900,0.56000000,1
1531188254419,1531188254415,2487531,0.00182800,4.37000000,1
1531188256092,1531188256087,2487532,0.00182700,4.73000000,0
1531188257044,1531188257038,2487533,0.00184000,1.01000000,0
1531188257044,1531188257038,2487534,0.00184100,1.18000000,0
1531188318177,1531188318173,2487535,0.00182700,0.56000000,1
1531188318484,1531188318480,2487536,0.00182700,0.81000000,1
1531188319076,1531188319072,2487537,0.00182700,0.85000000,0
1531188319650,1531188319647,2487538,0.00184100,0.01000000,0
1531188338110,1531188338105,2487539,0.00184100,1.49000000,0
1531188338952,1531188338948,2487540,0.00184100,0.49000000,1
1531188339215,1531188339212,2487541,0.00184000,1.07000000,0
1531188340284,1531188340279,2487542,0.00184200,2.56000000,0
1531188367629,1531188367624,2487543,0.00184600,3.81000000,0
1531188367629,1531188367624,2487544,0.00185000,1.61000000,0
1531188368352,1531188368347,2487545,0.00185000,5.42000000,0
1531188368499,1531188368494,2487546,0.00183500,5.86000000,1
1531188370533,1531188370530,2487547,0.00185000,5.40000000,0
1531188377772,1531188377767,2487548,0.00183500,13.12000000,1
1531188378419,1531188378413,2487549,0.00183500,5.92000000,1
1531188382358,1531188382354,2487550,0.00183600,1.17000000,1
1531188382358,1531188382354,2487551,0.00183500,4.66000000,1
1531188383389,1531188383384,2487552,0.00183600,1.36000000,1
1531188383389,1531188383384,2487553,0.00183500,4.50000000,1
1531188384540,1531188384537,2487554,0.00183500,15.55000000,1
1531188388842,1531188388836,2487555,0.00183400,2.63000000,1
1531188444501,1531188444497,2487556,0.00183500,0.59000000,1
1531188445191,1531188445186,2487557,0.00183400,0.14000000,1
1531188445191,1531188445186,2487558,0.00183300,3.24000000,1
1531188462236,1531188462231,2487559,0.00183600,0.80000000,0
1531188462236,1531188462231,2487560,0.00183700,0.58000000,0
1531188462236,1531188462231,2487561,0.00184500,0.59000000,0
1531188462236,1531188462231,2487562,0.00184600,1.36000000,0
1531188462236,1531188462231,2487563,0.00185000,2.11000000,0
1531188474754,1531188474749,2487564,0.00183300,7.35000000,1
1531188481166,1531188481161,2487565,0.00184800,2.75000000,0
1531188482316,1531188482312,2487566,0.00183300,15.56000000,1
1531188492189,1531188492185,2487567,0.00184800,0.97000000,0
1531188558544,1531188558539,2487568,0.00184800,2.21000000,0
1531188558725,1531188558722,2487569,0.00184800,7.78000000,1
1531188559450,1531188559446,2487570,0.00184800,0.01000000,1
1531188572444,1531188572441,2487571,0.00183600,3.61000000,1
1531188572670,1531188572666,2487572,0.00183600,0.19000000,1
1531188572670,1531188572666,2487573,0.00183500,0.63000000,1
1531188592453,1531188592449,2487574,0.00184400,3.80000000,0
1531188592453,1531188592449,2487575,0.00184600,5.93000000,0
1531188593292,1531188593289,2487576,0.00183200,0.01000000,1
1531188601911,1531188601907,2487577,0.00183300,0.56000000,1
1531188647716,1531188647713,2487578,0.00183300,0.35000000,1
1531188663617,1531188663613,2487579,0.00183600,0.06000000,0
1531188668021,1531188668018,2487580,0.00183600,1.13000000,0
1531188677787,1531188677784,2487581,0.00183500,5.91000000,1
1531188702026,1531188702022,2487582,0.00183500,5.82000000,1
1531188703348,1531188703344,2487583,0.00183700,0.55000000,0
1531188705124,1531188705121,2487584,0.00183700,5.58000000,1
1531188710026,1531188710023,2487585,0.00183700,2.98000000,1
1531188714861,1531188714857,2487586,0.00183700,5.90000000,1
1531188721783,1531188721778,2487587,0.00184100,16.85000000,0
1531188731297,1531188731294,2487588,0.00184100,5.89000000,1
1531188734784,1531188734779,2487589,0.00184100,32.82000000,1
1531188741526,1531188741520,2487590,0.00183900,1.83000000,0
1531188741526,1531188741520,2487591,0.00184000,3.60000000,0
1531188779097,1531188779093,2487592,0.00183200,1.05000000,1
1531188817033,1531188817028,2487593,0.00183200,3.94000000,1
1531188817033,1531188817028,2487594,0.00182900,1.11000000,1
1531188817033,1531188817028,2487595,0.00182800,4.37000000,1
1531188817033,1531188817028,2487596,0.00182700,1.66000000,1
1531188817033,1531188817028,2487597,0.00182500,3.38000000,1
1531188843556,1531188843554,2487598,0.00182600,0.56000000,1
1531188867046,1531188867044,2487599,0.00182900,0.56000000,0
1531188867046,1531188867044,2487600,0.00183000,0.03000000,0
1531188867085,1531188867081,2487601,0.00183000,0.52000000,0
1531188867085,1531188867081,2487602,0.00183400,0.55000000,0
1531188867085,1531188867081,2487603,0.00183800,0.07000000,0
1531188867215,1531188867210,2487604,0.00183800,0.96000000,0
1531188867260,1531188867257,2487605,0.00183800,1.33000000,0
1531188883905,1531188883903,2487606,0.00182600,0.56000000,1
1531188884191,1531188884188,2487607,0.00182600,1.66000000,1
1531188917391,1531188917389,2487608,0.00183900,2.22000000,0
1531188917391,1531188917389,2487609,0.00184100,3.21000000,0
1531188919591,1531188919588,2487610,0.00182500,0.01000000,1
1531188973333,1531188973330,2487611,0.00183200,0.73000000,1
1531188994275,1531188994270,2487612,0.00183300,1.50000000,1
1531189049170,1531189049166,2487613,0.00182600,0.60000000,1
1531189055949,1531189055947,2487614,0.00182600,0.03000000,1
1531189064195,1531189064193,2487615,0.00182600,34.65000000,1
1531189064339,1531189064336,2487616,0.00182600,17.00000000,1
1531189100208,1531189100205,2487617,0.00182600,5.43000000,0
1531189103482,1531189103478,2487618,0.00182600,11.45000000,0
1531189109556,1531189109553,2487619,0.00182500,0.73000000,1
1531189163396,1531189163394,2487620,0.00182500,0.59000000,1
1531189182875,1531189182872,2487621,0.00182600,173.56000000,0
1531189203641,1531189203637,2487622,0.00182600,6.68000000,0
1531189219405,1531189219401,2487623,0.00182500,4.77000000,1
1531189229052,1531189229050,2487624,0.00182600,0.80000000,0
1531189265874,1531189265871,2487625,0.00182600,0.80000000,0
1531189282572,1531189282571,2487626,0.00182600,20.14000000,0
1531189284082,1531189284079,2487627,0.00182500,17.74000000,1
1531189318784,1531189318782,2487628,0.00182500,5.00000000,1
1531189339142,1531189339140,2487629,0.00182400,25.00000000,1
1531189369965,1531189369962,2487630,0.00183200,0.09000000,0
1531189409727,1531189409724,2487631,0.00183100,0.05000000,0
1531189424239,1531189424239,2487632,0.00182800,4.37000000,0
1531189427233,1531189427231,2487633,0.00182800,4.37000000,0
1531189428173,1531189428164,2487634,0.00182800,35.63000000,0
1531189447297,1531189447294,2487635,0.00182400,0.93000000,1
1531189447297,1531189447294,2487636,0.00182300,2.04000000,1
1531189447360,1531189447357,2487637,0.00182800,1.89000000,0
1531189494520,1531189494518,2487638,0.00182300,0.18000000,1
1531189494520,1531189494518,2487639,0.00182200,5.62000000,1
1531189495242,1531189495240,2487640,0.00182200,5.80000000,1
1531189506794,1531189506790,2487641,0.00182300,30.56000000,1
1531189516810,1531189516807,2487642,0.00182300,4.28000000,1
1531189538780,1531189538777,2487643,0.00182300,0.56000000,0
1531189538780,1531189538777,2487644,0.00182800,0.27000000,0
1531189538867,1531189538864,2487645,0.00182800,1.22000000,0
1531189539030,1531189539027,2487646,0.00182800,1.22000000,0
1531189539195,1531189539191,2487647,0.00182200,100.00000000,1
1531189549399,1531189549396,2487648,0.00182200,6.34000000,1
1531189550569,1531189550566,2487649,0.00182200,3.38000000,0
1531189553756,1531189553753,2487650,0.00182200,5.48000000,0
1531189556202,1531189556199,2487651,0.00182200,0.41000000,0
1531189556402,1531189556399,2487652,0.00182200,0.52000000,0
1531189564483,1531189564481,2487653,0.00182200,5.48000000,0
1531189570387,1531189570385,2487654,0.00182100,1.00000000,1
1531189570387,1531189570385,2487655,0.00182000,3.67000000,1
1531189572455,1531189572452,2487656,0.00182200,2.75000000,0
1531189601185,1531189601182,2487657,0.00182200,5.77000000,0
1531189692553,1531189692549,2487658,0.00182200,2.00000000,0
1531189725946,1531189725942,2487659,0.00182200,2.16000000,0
1531189760183,1531189760183,2487660,0.00182200,0.08000000,0
1531189774498,1531189774495,2487661,0.00182100,1.07000000,0
1531189779593,1531189779589,2487662,0.00182000,2.00000000,1
1531189783225,1531189783219,2487663,0.00182000,10.74000000,1
1531189783225,1531189783219,2487664,0.00181900,0.55000000,1
1531189783225,1531189783219,2487665,0.00181800,1.77000000,1
1531189783225,1531189783219,2487666,0.00181600,7.22000000,1
1531189783225,1531189783219,2487667,0.00181500,14.16000000,1
1531189784608,1531189784604,2487668,0.00181500,0.50000000,0
1531189785161,1531189785158,2487669,0.00181500,0.03000000,0
1531189786005,1531189786001,2487670,0.00181300,3.19000000,1
1531189786099,1531189786095,2487671,0.00181300,3.00000000,1
1531189786239,1531189786236,2487672,0.00181500,0.50000000,0
1531189786299,1531189786296,2487673,0.00181500,1.05000000,0
1531189786329,1531189786326,2487674,0.00181500,1.29000000,0
1531189787300,1531189787297,2487675,0.00181300,3.17000000,1
1531189793782,1531189793780,2487676,0.00181300,0.63000000,1
1531189799732,1531189799728,2487677,0.00181300,18.40000000,1
1531189799732,1531189799728,2487678,0.00181200,126.46000000,1
1531189804925,1531189804922,2487679,0.00181200,4.67000000,1
1531189813685,1531189813681,2487680,0.00181300,1.85000000,1
1531189813685,1531189813681,2487681,0.00181200,75.90000000,1
1531189825450,1531189825448,2487682,0.00181300,4.67000000,1
1531189826003,1531189826000,2487683,0.00181300,4.68000000,1
1531189828847,1531189828843,2487684,0.00182400,1.85000000,0
1531189828847,1531189828843,2487685,0.00182700,30.81000000,0
1531189828847,1531189828843,2487686,0.00182800,31.86000000,0
1531189829740,1531189829738,2487687,0.00181300,4.16000000,1
1531189832036,1531189832033,2487688,0.00182400,5.48000000,0
1531189833701,1531189833699,2487689,0.00181300,0.56000000,1
1531189835604,1531189835601,2487690,0.00182400,10.00000000,0
1531189845902,1531189845899,2487691,0.00182400,102.42000000,0
1531189850801,1531189850802,2487692,0.00181500,0.40000000,1
1531189852988,1531189852987,2487693,0.00181400,0.40000000,1
1531189856154,1531189856149,2487694,0.00181500,0.60000000,0
1531189864297,1531189864295,2487695,0.00181300,0.08000000,1
1531189868696,1531189868692,2487696,0.00181500,99.91000000,0
1531189875879,1531189875876,2487697,0.00181500,31.20000000,1
1531189875964,1531189875960,2487698,0.00181500,6.24000000,0
1531189879023,1531189879020,2487699,0.00181500,29.95000000,0
1531189882237,1531189882234,2487700,0.00181300,31.00000000,1
1531189887731,1531189887728,2487701,0.00181300,23.60000000,1
1531189891777,1531189891775,2487702,0.00181300,1.05000000,0
1531189891817,1531189891814,2487703,0.00181300,0.88000000,0
1531189891939,1531189891935,2487704,0.00181300,1.33000000,0
1531189892057,1531189892054,2487705,0.00181300,1.05000000,0
1531189913294,1531189913290,2487706,0.00181300,2.81000000,0
1531189921681,1531189921677,2487707,0.00181300,5.80000000,0
1531189930127,1531189930125,2487708,0.00181300,0.60000000,0
1531189931027,1531189931024,2487709,0.00181300,5.51000000,0
1531189948831,1531189948827,2487710,0.00181200,35.16000000,1
1531189964290,1531189964290,2487711,0.00181300,0.77000000,0
1531189964799,1531189964795,2487712,0.00181300,0.39000000,0
1531189971416,1531189971413,2487713,0.00181300,3.45000000,0
1531189972852,1531189972850,2487714,0.00182500,0.12000000,0
1531189972910,1531189972907,2487715,0.00182500,0.13000000,0
1531189990894,1531189990891,2487716,0.00182300,0.20000000,0
1531190000856,1531190000853,2487717,0.00182200,1.58000000,0
1531190024818,1531190024815,2487718,0.00182200,0.04000000,0
1531190029156,1531190029152,2487719,0.00182100,4.61000000,1
1531190029156,1531190029152,2487720,0.00181700,0.24000000,1
1531190038047,1531190038045,2487721,0.00182000,1.32000000,0
1531190115099,1531190115096,2487722,0.00182000,0.04000000,0
1531190116041,1531190116040,2487723,0.00182000,3.64000000,0
1531190134384,1531190134382,2487724,0.00181900,1.20000000,0
1531190145923,1531190145920,2487725,0.00181800,0.13000000,0
1531190148793,1531190148790,2487726,0.00181800,0.02000000,0
1531190154126,1531190154124,2487727,0.00181700,0.36000000,1
1531190154126,1531190154124,2487728,0.00181600,17.88000000,1
1531190205440,1531190205438,2487729,0.00181200,3.01000000,1
1531190230057,1531190230055,2487730,0.00181800,0.85000000,0
1531190232103,1531190232100,2487731,0.00181800,0.60000000,0
1531190281021,1531190281019,2487732,0.00181800,3.00000000,0
1531190281564,1531190281560,2487733,0.00181800,0.69000000,0
1531190298433,1531190298431,2487734,0.00181700,5.46000000,0
1531190305601,1531190305598,2487735,0.00181700,5.50000000,0
1531190334063,1531190334062,2487736,0.00181700,2.00000000,0
1531190341949,1531190341946,2487737,0.00181700,0.40000000,0
1531190344514,1531190344510,2487738,0.00181700,0.03000000,0
1531190347930,1531190347928,2487739,0.00181300,0.03000000,1
1531190381034,1531190381029,2487740,0.00181400,14.61000000,1
1531190381034,1531190381029,2487741,0.00181300,86.48000000,1
1531190394811,1531190394810,2487742,0.00181700,5.50000000,0
1531190397290,1531190397286,2487743,0.00182000,2.37000000,0
1531190397290,1531190397286,2487744,0.00182500,1.01000000,0
1531190403910,1531190403908,2487745,0.00182600,0.12000000,0
1531190410830,1531190410828,2487746,0.00182900,0.13000000,0
1531190410850,1531190410846,2487747,0.00182900,0.12000000,0
1531190424382,1531190424378,2487748,0.00182600,6.00000000,0
1531190425772,1531190425768,2487749,0.00181500,0.60000000,0
1531190454896,1531190454893,2487750,0.00181500,0.02000000,0
1531190486248,1531190486244,2487751,0.00181500,1.07000000,0
1531190486248,1531190486244,2487752,0.00182500,4.43000000,0
1531190512583,1531190512581,2487753,0.00181700,1.17000000,1
1531190558174,1531190558170,2487754,0.00182400,4.15000000,0
1531190570656,1531190570653,2487755,0.00182400,0.94000000,0
1531190572641,1531190572638,2487756,0.00182400,1.33000000,0
1531190576485,1531190576481,2487757,0.00182400,5.48000000,0
1531190577462,1531190577459,2487758,0.00182400,1.33000000,0
1531190621653,1531190621649,2487759,0.00182400,0.68000000,0
1531190636950,1531190636947,2487760,0.00182400,0.07000000,0
1531190661112,1531190661108,2487761,0.00182100,7.88000000,0
1531190704389,1531190704386,2487762,0.00182100,0.41000000,0
1531190719772,1531190719768,2487763,0.00181300,3.49000000,1
1531190719772,1531190719768,2487764,0.00181200,1.78000000,1
1531190722068,1531190722065,2487765,0.00181300,1.50000000,0
1531190735850,1531190735847,2487766,0.00181300,5.07000000,0
1531190735850,1531190735847,2487767,0.00182000,3.49000000,0
1531190735850,1531190735847,2487768,0.00182100,2.44000000,0
1531190758803,1531190758798,2487769,0.00182100,2.19000000,0
1531190758803,1531190758798,2487770,0.00182500,3.30000000,0
1531190762517,1531190762513,2487771,0.00182600,0.13000000,0
1531190767412,1531190767409,2487772,0.00182600,5.47000000,0
1531190787652,1531190787648,2487773,0.00181400,0.10000000,1
1531190788693,1531190788690,2487774,0.00181300,0.10000000,1
1531190788892,1531190788889,2487775,0.00181300,0.10000000,1
1531190789595,1531190789591,2487776,0.00181300,0.10000000,1
1531190790501,1531190790497,2487777,0.00181300,0.10000000,1
1531190791546,1531190791542,2487778,0.00181300,0.10000000,1
1531190792443,1531190792440,2487779,0.00181300,0.10000000,1
1531190793479,1531190793475,2487780,0.00181300,0.10000000,1
1531190794372,1531190794368,2487781,0.00181300,0.10000000,1
1531190795418,1531190795415,2487782,0.00181400,0.10000000,1
1531190796465,1531190796462,2487783,0.00181300,0.10000000,1
1531190797236,1531190797233,2487784,0.00181300,0.10000000,1
1531190807220,1531190807218,2487785,0.00182400,1.12000000,0
1531190807220,1531190807218,2487786,0.00182500,15.88000000,0
1531190823256,1531190823251,2487787,0.00181400,0.01000000,1
1531190824804,1531190824801,2487788,0.00181300,0.01000000,1
1531190836290,1531190836285,2487789,0.00182400,4.20000000,0
1531190845616,1531190845613,2487790,0.00181600,0.86000000,1
1531190854414,1531190854410,2487791,0.00182400,0.86000000,0
1531190854414,1531190854410,2487792,0.00182500,4.62000000,0
1531190862821,1531190862819,2487793,0.00182500,1.33000000,0
1531190887612,1531190887608,2487794,0.00182500,0.10000000,0
1531190923399,1531190923396,2487795,0.00181600,3.44000000,1
1531190923399,1531190923396,2487796,0.00181300,2.36000000,1
1531190939971,1531190939967,2487797,0.00182200,0.41000000,0
1531190948766,1531190948617,2487798,0.00181900,5.48000000,0
1531190959471,1531190959469,2487799,0.00181700,3.03000000,0
1531190959471,1531190959469,2487800,0.00181800,2.37000000,0
1531190959471,1531190959469,2487801,0.00181900,35.83000000,0
1531190962248,1531190962246,2487802,0.00181900,2.11000000,0
1531190962248,1531190962246,2487803,0.00182200,1.40000000,0
1531190962248,1531190962246,2487804,0.00182500,2.14000000,0
1531191000511,1531191000508,2487805,0.00181400,3.56000000,1
1531191000511,1531191000508,2487806,0.00181200,2.26000000,1
1531191010471,1531191010466,2487807,0.00181300,26.46000000,1
1531191042055,1531191042051,2487808,0.00182100,5.49000000,0
1531191043763,1531191043761,2487809,0.00181300,0.05000000,1
1531191045884,1531191045881,2487810,0.00181300,2.24000000,1
1531191046814,1531191046811,2487811,0.00181300,0.79000000,0
1531191046853,1531191046849,2487812,0.00181300,2.74000000,0
1531191050872,1531191050869,2487813,0.00181200,5.79000000,1
1531191051177,1531191051175,2487814,0.00181300,14.37000000,0
1531191054674,1531191054670,2487815,0.00181300,0.80000000,0
1531191057078,1531191057074,2487816,0.00181300,4.11000000,0
1531191058414,1531191058410,2487817,0.00181300,4.11000000,0
1531191060727,1531191060724,2487818,0.00181300,1.76000000,0
1531191061180,1531191061178,2487819,0.00181200,2.96000000,1
1531191062165,1531191062162,2487820,0.00181200,13.79000000,1
1531191062590,1531191062587,2487821,0.00181200,16.56000000,1
1531191064403,1531191064402,2487822,0.00181300,2.26000000,0
1531191065035,1531191065032,2487823,0.00181200,5.86000000,1
