open,high,low,close,open_time,close_time,volume
0.00009480,0.00009480,0.00009480,0.00009480,1531180080000,1531180139999,84.15000000
0.00009480,0.00009480,0.00009480,0.00009480,1531180140000,1531180199999,0.00000000
0.00009480,0.00009480,0.00009480,0.00009480,1531180200000,1531180259999,0.00000000
0.00009480,0.00009480,0.00009480,0.00009480,1531180260000,1531180319999,0.00000000
0.00009490,0.00009530,0.00009450,0.00009450,1531180320000,1531180379999,168.80000000
0.00009450,0.00009450,0.00009450,0.00009450,1531180380000,1531180439999,0.00000000
0.00009450,0.00009450,0.00009450,0.00009450,1531180440000,1531180499999,0.00000000
0.00009450,0.00009450,0.00009450,0.00009450,1531180500000,1531180559999,0.00000000
0.00009470,0.00009470,0.00009470,0.00009470,1531180560000,1531180619999,11.72000000
0.00009470,0.00009470,0.00009470,0.00009470,1531180620000,1531180679999,0.00000000
0.00009470,0.00009500,0.00009470,0.00009470,1531180680000,1531180739999,72.69000000
0.00009460,0.00009460,0.00009440,0.00009440,1531180740000,1531180799999,373.39000000
0.00009430,0.00009430,0.00009180,0.00009220,1531180800000,1531180859999,44546.10000000
0.00009240,0.00009260,0.00009170,0.00009180,1531180860000,1531180919999,10089.35000000
0.00009180,0.00009220,0.00009150,0.00009200,1531180920000,1531180979999,2399.90000000
0.00009200,0.00009230,0.00009160,0.00009230,1531180980000,1531181039999,1128.79000000
0.00009240,0.00009240,0.00009200,0.00009200,1531181040000,1531181099999,1090.07000000
0.00009250,0.00009250,0.00009210,0.00009240,1531181100000,1531181159999,1178.35000000
0.00009210,0.00009250,0.00009200,0.00009200,1531181160000,1531181219999,2489.55000000
0.00009230,0.00009240,0.00009230,0.00009240,1531181220000,1531181279999,118.11000000
0.00009240,0.00009240,0.00009240,0.00009240,1531181280000,1531181339999,0.00000000
0.00009240,0.00009250,0.00009210,0.00009250,1531181340000,1531181399999,1239.64000000
0.00009250,0.00009250,0.00009250,0.00009250,1531181400000,1531181459999,143.02000000
0.00009240,0.00009270,0.00009240,0.00009270,1531181460000,1531181519999,6000.00000000
0.00009270,0.00009270,0.00009270,0.00009270,1531181520000,1531181579999,0.00000000
0.00009220,0.00009270,0.00009220,0.00009270,1531181580000,1531181639999,218.93000000
0.00009270,0.00009270,0.00009270,0.00009270,1531181640000,1531181699999,0.00000000
0.00009220,0.00009220,0.00009220,0.00009220,1531181700000,1531181759999,525.04000000
0.00009220,0.00009220,0.00009220,0.00009220,1531181760000,1531181819999,143.84000000
0.00009220,0.00009270,0.00009210,0.00009270,1531181820000,1531181879999,1488.48000000
0.00009270,0.00009270,0.00009270,0.00009270,1531181880000,1531181939999,0.00000000
0.00009260,0.00009270,0.00009220,0.00009220,1531181940000,1531181999999,1291.42000000
0.00009220,0.00009220,0.00009220,0.00009220,1531182000000,1531182059999,0.00000000
0.00009230,0.00009270,0.00009230,0.00009270,1531182060000,1531182119999,580.18000000
0.00009260,0.00009270,0.00009260,0.00009270,1531182120000,1531182179999,2383.06000000
0.00009270,0.00009270,0.00009270,0.00009270,1531182180000,1531182239999,1.60000000
0.00009270,0.00009270,0.00009270,0.00009270,1531182240000,1531182299999,0.00000000
0.00009270,0.00009270,0.00009270,0.00009270,1531182300000,1531182359999,111.96000000
0.00009250,0.00009250,0.00009250,0.00009250,1531182360000,1531182419999,82.60000000
0.00009240,0.00009240,0.00009230,0.00009230,1531182420000,1531182479999,1580.71000000
0.00009230,0.00009270,0.00009230,0.00009270,1531182480000,1531182539999,862.07000000
0.00009270,0.00009300,0.00009270,0.00009300,1531182540000,1531182599999,1841.78000000
0.00009310,0.00009310,0.00009310,0.00009310,1531182600000,1531182659999,1103.80000000
0.00009320,0.00009320,0.00009260,0.00009300,1531182660000,1531182719999,1544.76000000
0.00009290,0.00009290,0.00009290,0.00009290,1531182720000,1531182779999,14.00000000
0.00009280,0.00009280,0.00009270,0.00009270,1531182780000,1531182839999,14.07000000
0.00009270,0.00009270,0.00009260,0.00009260,1531182840000,1531182899999,299.34000000
0.00009260,0.00009260,0.00009250,0.00009260,1531182900000,1531182959999,1584.63000000
0.00009270,0.00009270,0.00009270,0.00009270,1531182960000,1531183019999,86.06000000
0.00009270,0.00009270,0.00009270,0.00009270,1531183020000,1531183079999,0.00000000
0.00009280,0.00009280,0.00009270,0.00009270,1531183080000,1531183139999,99.55000000
0.00009270,0.00009270,0.00009270,0.00009270,1531183140000,1531183199999,0.00000000
0.00009260,0.00009260,0.00009260,0.00009260,1531183200000,1531183259999,65.23000000
0.00009250,0.00009250,0.00009250,0.00009250,1531183260000,1531183319999,450.26000000
0.00009260,0.00009280,0.00009260,0.00009280,1531183320000,1531183379999,258.08000000
0.00009260,0.00009260,0.00009260,0.00009260,1531183380000,1531183439999,615.03000000
0.00009260,0.00009260,0.00009260,0.00009260,1531183440000,1531183499999,0.00000000
0.00009260,0.00009260,0.00009260,0.00009260,1531183500000,1531183559999,0.00000000
0.00009260,0.00009260,0.00009260,0.00009260,1531183560000,1531183619999,0.00000000
0.00009260,0.00009260,0.00009260,0.00009260,1531183620000,1531183679999,615.03000000
0.00009260,0.00009260,0.00009260,0.00009260,1531183680000,1531183739999,0.00000000
0.00009260,0.00009260,0.00009260,0.00009260,1531183740000,1531183799999,0.02000000
0.00009260,0.00009260,0.00009210,0.00009240,1531183800000,1531183859999,7459.71000000
0.00009220,0.00009250,0.00009180,0.00009180,1531183860000,1531183919999,15884.68000000
0.00009190,0.00009210,0.00009190,0.00009210,1531183920000,1531183979999,849.88000000
0.00009230,0.00009260,0.00009220,0.00009220,1531183980000,1531184039999,2094.37000000
0.00009220,0.00009220,0.00009220,0.00009220,1531184040000,1531184099999,0.00000000
0.00009240,0.00009250,0.00009240,0.00009250,1531184100000,1531184159999,1109.42000000
0.00009280,0.00009320,0.00009280,0.00009280,1531184160000,1531184219999,1736.46000000
0.00009280,0.00009300,0.00009280,0.00009300,1531184220000,1531184279999,204.04000000
0.00009300,0.00009300,0.00009300,0.00009300,1531184280000,1531184339999,0.00000000
0.00009300,0.00009300,0.00009300,0.00009300,1531184340000,1531184399999,0.00000000
0.00009300,0.00009300,0.00009300,0.00009300,1531184400000,1531184459999,0.00000000
0.00009300,0.00009300,0.00009300,0.00009300,1531184460000,1531184519999,0.00000000
0.00009310,0.00009310,0.00009310,0.00009310,1531184520000,1531184579999,53.70000000
0.00009310,0.00009310,0.00009310,0.00009310,1531184580000,1531184639999,0.00000000
0.00009270,0.00009270,0.00009270,0.00009270,1531184640000,1531184699999,0.63000000
0.00009270,0.00009270,0.00009270,0.00009270,1531184700000,1531184759999,0.00000000
0.00009300,0.00009300,0.00009300,0.00009300,1531184760000,1531184819999,889.85000000
0.00009310,0.00009310,0.00009270,0.00009290,1531184820000,1531184879999,12894.43000000
0.00009280,0.00009290,0.00009280,0.00009290,1531184880000,1531184939999,107.75000000
0.00009290,0.00009290,0.00009290,0.00009290,1531184940000,1531184999999,0.00000000
0.00009250,0.00009250,0.00009250,0.00009250,1531185000000,1531185059999,10.79000000
0.00009250,0.00009250,0.00009250,0.00009250,1531185060000,1531185119999,0.00000000
0.00009250,0.00009250,0.00009250,0.00009250,1531185120000,1531185179999,0.00000000
0.00009250,0.00009250,0.00009250,0.00009250,1531185180000,1531185239999,21.65000000
0.00009250,0.00009250,0.00009250,0.00009250,1531185240000,1531185299999,0.00000000
0.00009250,0.00009250,0.00009240,0.00009240,1531185300000,1531185359999,1278.34000000
0.00009270,0.00009270,0.00009270,0.00009270,1531185360000,1531185419999,409.55000000
0.00009270,0.00009270,0.00009270,0.00009270,1531185420000,1531185479999,0.00000000
0.00009270,0.00009270,0.00009270,0.00009270,1531185480000,1531185539999,0.38000000
0.00009270,0.00009270,0.00009270,0.00009270,1531185540000,1531185599999,0.00000000
0.00009270,0.00009270,0.00009270,0.00009270,1531185600000,1531185659999,0.00000000
0.00009270,0.00009270,0.00009270,0.00009270,1531185660000,1531185719999,0.00000000
0.00009270,0.00009270,0.00009270,0.00009270,1531185720000,1531185779999,0.00000000
0.00009270,0.00009270,0.00009270,0.00009270,1531185780000,1531185839999,107.87000000
0.00009270,0.00009270,0.00009260,0.00009260,1531185840000,1531185899999,52.45000000
0.00009290,0.00009290,0.00009250,0.00009270,1531185900000,1531185959999,576.35000000
0.00009270,0.00009270,0.00009270,0.00009270,1531185960000,1531186019999,0.00000000
0.00009230,0.00009230,0.00009210,0.00009210,1531186020000,1531186079999,1680.57000000
0.00009230,0.00009230,0.00009210,0.00009210,1531186080000,1531186139999,25.64000000
0.00009210,0.00009210,0.00009190,0.00009190,1531186140000,1531186199999,1095.05000000
0.00009190,0.00009190,0.00009140,0.00009140,1531186200000,1531186259999,1946.30000000
0.00009170,0.00009170,0.00009140,0.00009140,1531186260000,1531186319999,278.36000000
0.00009140,0.00009140,0.00009130,0.00009130,1531186320000,1531186379999,294.57000000
0.00009130,0.00009130,0.00009130,0.00009130,1531186380000,1531186439999,11.07000000
0.00009160,0.00009160,0.00009130,0.00009130,1531186440000,1531186499999,451.34000000
0.00009160,0.00009160,0.00009140,0.00009160,1531186500000,1531186559999,271.42000000
0.00009170,0.00009180,0.00009170,0.00009180,1531186560000,1531186619999,2952.97000000
0.00009180,0.00009180,0.00009180,0.00009180,1531186620000,1531186679999,0.00000000
0.00009170,0.00009190,0.00009170,0.00009190,1531186680000,1531186739999,21.92000000
0.00009190,0.00009190,0.00009190,0.00009190,1531186740000,1531186799999,0.00000000
0.00009190,0.00009190,0.00009190,0.00009190,1531186800000,1531186859999,0.00000000
0.00009190,0.00009190,0.00009190,0.00009190,1531186860000,1531186919999,0.00000000
0.00009190,0.00009190,0.00009190,0.00009190,1531186920000,1531186979999,0.00000000
0.00009190,0.00009190,0.00009190,0.00009190,1531186980000,1531187039999,0.00000000
0.00009180,0.00009180,0.00009100,0.00009150,1531187040000,1531187099999,7967.69000000
0.00009160,0.00009160,0.00009150,0.00009150,1531187100000,1531187159999,200.73000000
0.00009150,0.00009150,0.00009150,0.00009150,1531187160000,1531187219999,0.00000000
0.00009150,0.00009150,0.00009150,0.00009150,1531187220000,1531187279999,0.00000000
0.00009170,0.00009170,0.00009170,0.00009170,1531187280000,1531187339999,12.00000000
0.00009170,0.00009170,0.00009170,0.00009170,1531187340000,1531187399999,123.56000000
0.00009180,0.00009180,0.00009180,0.00009180,1531187400000,1531187459999,86.90000000
0.00009200,0.00009200,0.00009200,0.00009200,1531187460000,1531187519999,85.63000000
0.00009200,0.00009200,0.00009200,0.00009200,1531187520000,1531187579999,0.00000000
0.00009190,0.00009190,0.00009190,0.00009190,1531187580000,1531187639999,0.06000000
0.00009190,0.00009190,0.00009170,0.00009170,1531187640000,1531187699999,14.22000000
0.00009190,0.00009190,0.00009190,0.00009190,1531187700000,1531187759999,348.56000000
0.00009190,0.00009190,0.00009190,0.00009190,1531187760000,1531187819999,0.00000000
0.00009190,0.00009190,0.00009190,0.00009190,1531187820000,1531187879999,0.00000000
0.00009190,0.00009190,0.00009190,0.00009190,1531187880000,1531187939999,0.00000000
0.00009190,0.00009190,0.00009190,0.00009190,1531187940000,1531187999999,0.00000000
0.00009190,0.00009190,0.00009190,0.00009190,1531188000000,1531188059999,0.00000000
0.00009190,0.00009190,0.00009190,0.00009190,1531188060000,1531188119999,0.00000000
0.00009190,0.00009190,0.00009190,0.00009190,1531188120000,1531188179999,109.32000000
0.00009190,0.00009190,0.00009190,0.00009190,1531188180000,1531188239999,0.00000000
0.00009170,0.00009170,0.00009170,0.00009170,1531188240000,1531188299999,76.09000000
0.00009180,0.00009180,0.00009180,0.00009180,1531188300000,1531188359999,41.62000000
0.00009180,0.00009180,0.00009180,0.00009180,1531188360000,1531188419999,0.00000000
0.00009160,0.00009160,0.00009160,0.00009160,1531188420000,1531188479999,63.22000000
0.00009180,0.00009190,0.00009180,0.00009190,1531188480000,1531188539999,57.06000000
0.00009190,0.00009190,0.00009190,0.00009190,1531188540000,1531188599999,0.00000000
0.00009190,0.00009190,0.00009190,0.00009190,1531188600000,1531188659999,63.77000000
0.00009190,0.00009190,0.00009190,0.00009190,1531188660000,1531188719999,0.00000000
0.00009190,0.00009190,0.00009190,0.00009190,1531188720000,1531188779999,0.00000000
0.00009190,0.00009190,0.00009190,0.00009190,1531188780000,1531188839999,0.00000000
0.00009190,0.00009190,0.00009190,0.00009190,1531188840000,1531188899999,0.00000000
0.00009190,0.00009190,0.00009190,0.00009190,1531188900000,1531188959999,0.00000000
0.00009190,0.00009190,0.00009190,0.00009190,1531188960000,1531189019999,0.00000000
0.00009150,0.00009150,0.00009130,0.00009130,1531189020000,1531189079999,1000.00000000
0.00009120,0.00009120,0.00009120,0.00009120,1531189080000,1531189139999,115.14000000
0.00009130,0.00009140,0.00009130,0.00009140,1531189140000,1531189199999,104.12000000
0.00009140,0.00009140,0.00009140,0.00009140,1531189200000,1531189259999,0.00000000
0.00009120,0.00009140,0.00009030,0.00009090,1531189260000,1531189319999,2226.31000000
0.00009060,0.00009070,0.00009040,0.00009040,1531189320000,1531189379999,375.95000000
0.00009070,0.00009070,0.00009040,0.00009040,1531189380000,1531189439999,210.02000000
0.00009030,0.00009030,0.00009030,0.00009030,1531189440000,1531189499999,110.96000000
0.00009070,0.00009070,0.00009050,0.00009060,1531189500000,1531189559999,448.30000000
0.00009050,0.00009050,0.00009030,0.00009030,1531189560000,1531189619999,1597.07000000
0.00009050,0.00009050,0.00009050,0.00009050,1531189620000,1531189679999,1004.52000000
0.00009050,0.00009050,0.00009050,0.00009050,1531189680000,1531189739999,0.00000000
0.00009050,0.00009050,0.00009050,0.00009050,1531189740000,1531189799999,1.21000000
0.00009030,0.00009030,0.00009010,0.00009010,1531189800000,1531189859999,2116.52000000
0.00009010,0.00009010,0.00008940,0.00008940,1531189860000,1531189919999,2977.62000000
0.00008940,0.00008940,0.00008880,0.00008890,1531189920000,1531189979999,4358.53000000
0.00008900,0.00008940,0.00008900,0.00008920,1531189980000,1531190039999,4697.95000000
0.00008950,0.00008950,0.00008920,0.00008920,1531190040000,1531190099999,2354.71000000
0.00008930,0.00008940,0.00008900,0.00008940,1531190100000,1531190159999,2363.09000000
0.00008940,0.00008970,0.00008940,0.00008970,1531190160000,1531190219999,579.28000000
0.00008910,0.00008940,0.00008900,0.00008900,1531190220000,1531190279999,1129.95000000
0.00008900,0.00008900,0.00008900,0.00008900,1531190280000,1531190339999,243.10000000
0.00008900,0.00008900,0.00008900,0.00008900,1531190340000,1531190399999,227.51000000
0.00008890,0.00008890,0.00008880,0.00008880,1531190400000,1531190459999,510.83000000
0.00008880,0.00008890,0.00008620,0.00008710,1531190460000,1531190519999,15761.80000000
0.00008710,0.00008790,0.00008710,0.00008740,1531190520000,1531190579999,6653.25000000
0.00008740,0.00008840,0.00008740,0.00008820,1531190580000,1531190639999,2771.77000000
0.00008810,0.00008850,0.00008810,0.00008830,1531190640000,1531190699999,1324.52000000
0.00008840,0.00008840,0.00008840,0.00008840,1531190700000,1531190759999,24.74000000
0.00008860,0.00008930,0.00008840,0.00008930,1531190760000,1531190819999,660.07000000
0.00008840,0.00008840,0.00008840,0.00008840,1531190820000,1531190879999,11.44000000
0.00008860,0.00008890,0.00008860,0.00008890,1531190880000,1531190939999,189.72000000
0.00008840,0.00008870,0.00008830,0.00008830,1531190940000,1531190999999,3423.50000000
0.00008810,0.00008880,0.00008810,0.00008880,1531191000000,1531191059999,1825.20000000
0.00008880,0.00008880,0.00008880,0.00008880,1531191060000,1531191119999,0.00000000
0.00008850,0.00008850,0.00008850,0.00008850,1531191120000,1531191179999,26.45000000
0.00008850,0.00008850,0.00008850,0.00008850,1531191180000,1531191239999,0.00000000
0.00008860,0.00008870,0.00008860,0.00008870,1531191240000,1531191299999,11.52000000
0.00008860,0.00008860,0.00008860,0.00008860,1531191300000,1531191359999,77.16000000
0.00008870,0.00008870,0.00008790,0.00008790,1531191360000,1531191419999,4475.74000000
0.00008790,0.00008790,0.00008790,0.00008790,1531191420000,1531191479999,0.00000000
0.00008820,0.00008820,0.00008770,0.00008770,1531191480000,1531191539999,184.50000000
0.00008770,0.00008790,0.00008670,0.00008680,1531191540000,1531191599999,3996.31000000
0.00008680,0.00008980,0.00008680,0.00008980,1531191600000,1531191659999,30413.66000000
0.00008890,0.00008970,0.00008870,0.00008870,1531191660000,1531191719999,7244.80000000
0.00008870,0.00008870,0.00008840,0.00008840,1531191720000,1531191779999,644.47000000
0.00008840,0.00008840,0.00008840,0.00008840,1531191780000,1531191839999,490.81000000
0.00008860,0.00008880,0.00008860,0.00008880,1531191840000,1531191899999,2753.53000000
0.00008880,0.00008880,0.00008860,0.00008880,1531191900000,1531191959999,2081.68000000
0.00008880,0.00008880,0.00008860,0.00008860,1531191960000,1531192019999,24.70000000
0.00008880,0.00008880,0.00008880,0.00008880,1531192020000,1531192079999,14.64000000
0.00008880,0.00008880,0.00008880,0.00008880,1531192080000,1531192139999,0.00000000
0.00008880,0.00008880,0.00008820,0.00008820,1531192140000,1531192199999,441.78000000
0.00008840,0.00008840,0.00008840,0.00008840,1531192200000,1531192259999,363.05000000
0.00008840,0.00008840,0.00008840,0.00008840,1531192260000,1531192319999,27.68000000
0.00008840,0.00008840,0.00008840,0.00008840,1531192320000,1531192379999,0.00000000
0.00008840,0.00008840,0.00008840,0.00008840,1531192380000,1531192439999,0.00000000
0.00008840,0.00008840,0.00008840,0.00008840,1531192440000,1531192499999,0.00000000
0.00008840,0.00008840,0.00008840,0.00008840,1531192500000,1531192559999,25.63000000
0.00008880,0.00008880,0.00008880,0.00008880,1531192560000,1531192619999,17.05000000
0.00008880,0.00008880,0.00008880,0.00008880,1531192620000,1531192679999,0.00000000
0.00008840,0.00008880,0.00008840,0.00008880,1531192680000,1531192739999,174.62000000
0.00008870,0.00008870,0.00008870,0.00008870,1531192740000,1531192799999,40.00000000
0.00008880,0.00008880,0.00008880,0.00008880,1531192800000,1531192859999,3.27000000
0.00008880,0.00008880,0.00008880,0.00008880,1531192860000,1531192919999,0.00000000
0.00008860,0.00008860,0.00008840,0.00008840,1531192920000,1531192979999,65.36000000
0.00008840,0.00008840,0.00008840,0.00008840,1531192980000,1531193039999,0.00000000
0.00008840,0.00008840,0.00008840,0.00008840,1531193040000,1531193099999,0.00000000
0.00008870,0.00008870,0.00008870,0.00008870,1531193100000,1531193159999,0.46000000
0.00008870,0.00008870,0.00008870,0.00008870,1531193160000,1531193219999,0.00000000
0.00008880,0.00008880,0.00008880,0.00008880,1531193220000,1531193279999,114.57000000
0.00008880,0.00008880,0.00008880,0.00008880,1531193280000,1531193339999,460.91000000
0.00008880,0.00008880,0.00008880,0.00008880,1531193340000,1531193399999,235.49000000
0.00008870,0.00008890,0.00008870,0.00008890,1531193400000,1531193459999,2800.93000000
0.00008880,0.00008890,0.00008880,0.00008890,1531193460000,1531193519999,505.51000000
0.00008890,0.00008890,0.00008890,0.00008890,1531193520000,1531193579999,0.00000000
0.00008890,0.00008890,0.00008890,0.00008890,1531193580000,1531193639999,23.46000000
0.00008890,0.00008890,0.00008890,0.00008890,1531193640000,1531193699999,1793.52000000
0.00008880,0.00008880,0.00008880,0.00008880,1531193700000,1531193759999,623.12000000
0.00008880,0.00008880,0.00008880,0.00008880,1531193760000,1531193819999,0.00000000
0.00008880,0.00008880,0.00008880,0.00008880,1531193820000,1531193879999,0.00000000
0.00008880,0.00008880,0.00008880,0.00008880,1531193880000,1531193939999,0.00000000
0.00008880,0.00008880,0.00008880,0.00008880,1531193940000,1531193999999,0.00000000
0.00008880,0.00008880,0.00008880,0.00008880,1531194000000,1531194059999,173.16000000
0.00008890,0.00008910,0.00008890,0.00008910,1531194060000,1531194119999,155.05000000
0.00008910,0.00008910,0.00008820,0.00008820,1531194120000,1531194179999,3903.05000000
0.00008870,0.00008880,0.00008810,0.00008880,1531194180000,1531194239999,354.32000000
0.00008820,0.00008820,0.00008820,0.00008820,1531194240000,1531194299999,138.24000000
0.00008830,0.00008840,0.00008780,0.00008790,1531194300000,1531194359999,9018.99000000
0.00008800,0.00008830,0.00008800,0.00008830,1531194360000,1531194419999,465.18000000
0.00008830,0.00008830,0.00008830,0.00008830,1531194420000,1531194479999,0.00000000
0.00008830,0.00008830,0.00008830,0.00008830,1531194480000,1531194539999,0.00000000
0.00008800,0.00008800,0.00008800,0.00008800,1531194540000,1531194599999,2.71000000
0.00008820,0.00008840,0.00008820,0.00008840,1531194600000,1531194659999,351.02000000
0.00008840,0.00008850,0.00008830,0.00008850,1531194660000,1531194719999,496.60000000
0.00008860,0.00008860,0.00008860,0.00008860,1531194720000,1531194779999,27.43000000
0.00008870,0.00008910,0.00008870,0.00008910,1531194780000,1531194839999,403.51000000
0.00008900,0.00008900,0.00008900,0.00008900,1531194840000,1531194899999,0.23000000
0.00008890,0.00008890,0.00008890,0.00008890,1531194900000,1531194959999,24.31000000
0.00008900,0.00008900,0.00008900,0.00008900,1531194960000,1531195019999,297.14000000
0.00008900,0.00008900,0.00008900,0.00008900,1531195020000,1531195079999,0.00000000
0.00008900,0.00008920,0.00008900,0.00008910,1531195080000,1531195139999,4538.75000000
0.00008910,0.00008910,0.00008910,0.00008910,1531195140000,1531195199999,0.00000000
0.00008890,0.00008910,0.00008880,0.00008880,1531195200000,1531195259999,42.65000000
0.00008890,0.00008890,0.00008890,0.00008890,1531195260000,1531195319999,4.90000000
0.00008890,0.00008890,0.00008890,0.00008890,1531195320000,1531195379999,0.00000000
0.00008890,0.00008890,0.00008890,0.00008890,1531195380000,1531195439999,0.00000000
0.00008890,0.00008890,0.00008890,0.00008890,1531195440000,1531195499999,199.80000000
0.00008890,0.00008890,0.00008890,0.00008890,1531195500000,1531195559999,0.00000000
0.00008890,0.00008890,0.00008890,0.00008890,1531195560000,1531195619999,0.00000000
0.00008910,0.00008910,0.00008910,0.00008910,1531195620000,1531195679999,0.53000000
0.00008910,0.00008910,0.00008910,0.00008910,1531195680000,1531195739999,0.00000000
0.00008910,0.00008910,0.00008910,0.00008910,1531195740000,1531195799999,0.00000000
0.00008890,0.00008910,0.00008890,0.00008890,1531195800000,1531195859999,1146.29000000
0.00008890,0.00008890,0.00008890,0.00008890,1531195860000,1531195919999,0.00000000
0.00008890,0.00008890,0.00008890,0.00008890,1531195920000,1531195979999,0.00000000
0.00008890,0.00008890,0.00008890,0.00008890,1531195980000,1531196039999,0.00000000
0.00008910,0.00008910,0.00008910,0.00008910,1531196040000,1531196099999,11.33000000
0.00008900,0.00008900,0.00008890,0.00008890,1531196100000,1531196159999,491.24000000
0.00008890,0.00008890,0.00008890,0.00008890,1531196160000,1531196219999,0.00000000
0.00008880,0.00008880,0.00008880,0.00008880,1531196220000,1531196279999,1039.00000000
0.00008880,0.00008880,0.00008880,0.00008880,1531196280000,1531196339999,0.00000000
0.00008880,0.00008880,0.00008880,0.00008880,1531196340000,1531196399999,0.00000000
0.00008910,0.00008910,0.00008910,0.00008910,1531196400000,1531196459999,3685.74000000
0.00008910,0.00008910,0.00008910,0.00008910,1531196460000,1531196519999,0.00000000
0.00008910,0.00008910,0.00008910,0.00008910,1531196520000,1531196579999,0.00000000
0.00008920,0.00008930,0.00008920,0.00008930,1531196580000,1531196639999,462.80000000
0.00008930,0.00008930,0.00008930,0.00008930,1531196640000,1531196699999,0.00000000
0.00008930,0.00008930,0.00008930,0.00008930,1531196700000,1531196759999,2.00000000
0.00008930,0.00008930,0.00008930,0.00008930,1531196760000,1531196819999,0.00000000
0.00008900,0.00008900,0.00008900,0.00008900,1531196820000,1531196879999,958.36000000
0.00008900,0.00008900,0.00008900,0.00008900,1531196880000,1531196939999,348.64000000
0.00008900,0.00008900,0.00008900,0.00008900,1531196940000,1531196999999,0.00000000
0.00008900,0.00008900,0.00008900,0.00008900,1531197000000,1531197059999,0.00000000
0.00008930,0.00008930,0.00008930,0.00008930,1531197060000,1531197119999,11.30000000
0.00008930,0.00008940,0.00008930,0.00008940,1531197120000,1531197179999,17586.43000000
0.00008950,0.00008950,0.00008950,0.00008950,1531197180000,1531197239999,22.55000000
0.00008930,0.00008960,0.00008900,0.00008940,1531197240000,1531197299999,8256.12000000
0.00008930,0.00008930,0.00008920,0.00008920,1531197300000,1531197359999,4543.02000000
0.00008920,0.00008930,0.00008890,0.00008930,1531197360000,1531197419999,451.89000000
0.00008890,0.00008890,0.00008880,0.00008880,1531197420000,1531197479999,407.05000000
0.00008880,0.00008880,0.00008880,0.00008880,1531197480000,1531197539999,0.00000000
0.00008880,0.00008880,0.00008880,0.00008880,1531197540000,1531197599999,0.00000000
0.00008880,0.00008880,0.00008880,0.00008880,1531197600000,1531197659999,0.00000000
0.00008930,0.00008930,0.00008930,0.00008930,1531197660000,1531197719999,11.26000000
0.00008930,0.00008930,0.00008930,0.00008930,1531197720000,1531197779999,0.00000000
0.00008930,0.00008930,0.00008930,0.00008930,1531197780000,1531197839999,0.00000000
0.00008930,0.00008930,0.00008930,0.00008930,1531197840000,1531197899999,21.91000000
0.00008880,0.00008920,0.00008880,0.00008880,1531197900000,1531197959999,783.64000000
0.00008880,0.00008880,0.00008880,0.00008880,1531197960000,1531198019999,0.51000000
0.00008880,0.00008880,0.00008880,0.00008880,1531198020000,1531198079999,0.00000000
0.00008910,0.00008910,0.00008910,0.00008910,1531198080000,1531198139999,0.28000000
0.00008900,0.00008900,0.00008900,0.00008900,1531198140000,1531198199999,39.86000000
0.00008910,0.00008910,0.00008910,0.00008910,1531198200000,1531198259999,77.99000000
0.00008910,0.00008910,0.00008910,0.00008910,1531198260000,1531198319999,0.00000000
0.00008930,0.00008940,0.00008930,0.00008940,1531198320000,1531198379999,167.04000000
0.00008940,0.00008940,0.00008940,0.00008940,1531198380000,1531198439999,0.00000000
0.00008940,0.00008940,0.00008940,0.00008940,1531198440000,1531198499999,0.00000000
0.00008930,0.00008930,0.00008930,0.00008930,1531198500000,1531198559999,0.19000000
0.00008930,0.00008930,0.00008930,0.00008930,1531198560000,1531198619999,0.00000000
0.00008930,0.00008930,0.00008930,0.00008930,1531198620000,1531198679999,0.00000000
0.00008930,0.00008930,0.00008910,0.00008930,1531198680000,1531198739999,1285.02000000
0.00008930,0.00008930,0.00008930,0.00008930,1531198740000,1531198799999,0.00000000
0.00008930,0.00008940,0.00008930,0.00008940,1531198800000,1531198859999,163.08000000
0.00008940,0.00008940,0.00008940,0.00008940,1531198860000,1531198919999,37.45000000
0.00008940,0.00008940,0.00008940,0.00008940,1531198920000,1531198979999,0.00000000
0.00008940,0.00008940,0.00008940,0.00008940,1531198980000,1531199039999,0.00000000
0.00008940,0.00008940,0.00008940,0.00008940,1531199040000,1531199099999,0.00000000
0.00008940,0.00008940,0.00008940,0.00008940,1531199100000,1531199159999,0.00000000
0.00008940,0.00008940,0.00008940,0.00008940,1531199160000,1531199219999,1.29000000
0.00008940,0.00008940,0.00008940,0.00008940,1531199220000,1531199279999,102.01000000
0.00008940,0.00008940,0.00008940,0.00008940,1531199280000,1531199339999,0.00000000
0.00008940,0.00008950,0.00008940,0.00008950,1531199340000,1531199399999,194.23000000
0.00008950,0.00008950,0.00008950,0.00008950,1531199400000,1531199459999,175.98000000
0.00008950,0.00008950,0.00008950,0.00008950,1531199460000,1531199519999,167.43000000
0.00008950,0.00008950,0.00008950,0.00008950,1531199520000,1531199579999,0.00000000
0.00008950,0.00008950,0.00008950,0.00008950,1531199580000,1531199639999,0.00000000
0.00008950,0.00008950,0.00008950,0.00008950,1531199640000,1531199699999,0.00000000
0.00008940,0.00008940,0.00008940,0.00008940,1531199700000,1531199759999,0.11000000
0.00008950,0.00008950,0.00008950,0.00008950,1531199760000,1531199819999,1367.51000000
0.00008940,0.00008940,0.00008940,0.00008940,1531199820000,1531199879999,0.03000000
0.00008950,0.00008950,0.00008950,0.00008950,1531199880000,1531199939999,879.12000000
