event_time,trade_time,trade_id,price,quantity,maker
1531182566409,1531182566412,7737360,0.00061500,734.14000000,0
1531182566433,1531182566436,7737361,0.00061520,282.81000000,0
1531182567120,1531182567121,7737362,0.00061370,0.08000000,1
1531182567134,1531182567137,7737363,0.00061530,1.72000000,0
1531182567257,1531182567260,7737364,0.00061530,1.72000000,0
1531182567400,1531182567402,7737365,0.00061540,1.72000000,0
1531182567528,1531182567530,7737366,0.00061540,1.72000000,0
1531182567653,1531182567656,7737367,0.00061540,1.72000000,0
1531182568423,1531182568424,7737368,0.00061520,4.89000000,0
1531182568423,1531182568424,7737369,0.00061530,84.24000000,0
1531182569373,1531182569375,7737370,0.00061410,2.45000000,1
1531182570775,1531182570778,7737371,0.00061410,2.50000000,1
1531182571096,1531182571097,7737372,0.00061420,0.02000000,1
1531182583480,1531182583483,7737373,0.00061530,11.25000000,0
1531182584391,1531182584394,7737374,0.00061530,2.31000000,0
1531182584391,1531182584394,7737375,0.00061540,408.86000000,0
1531182585407,1531182585410,7737376,0.00061550,22.00000000,0
1531182585941,1531182585943,7737377,0.00061420,3.67000000,0
1531182587397,1531182587400,7737378,0.00061550,0.16000000,0
1531182587397,1531182587400,7737379,0.00061560,1.84000000,0
1531182588407,1531182588410,7737380,0.00061560,0.23000000,0
1531182588407,1531182588410,7737381,0.00061570,3.77000000,0
1531182591019,1531182591022,7737382,0.00061570,0.30000000,0
1531182591019,1531182591022,7737383,0.00061600,332.70000000,0
1531182591042,1531182591045,7737384,0.00061600,10.00000000,0
1531182591679,1531182591680,7737385,0.00061600,0.16000000,0
1531182591980,1531182591983,7737386,0.00061440,1.98000000,0
1531182592925,1531182592928,7737387,0.00061460,3.27000000,1
1531182593524,1531182593526,7737388,0.00061600,0.58000000,0
1531182593524,1531182593526,7737389,0.00061610,1.14000000,0
1531182593867,1531182593869,7737390,0.00061610,0.81000000,0
1531182593867,1531182593869,7737391,0.00061620,0.91000000,0
1531182593994,1531182593996,7737392,0.00061620,1.72000000,0
1531182594132,1531182594134,7737393,0.00061620,1.72000000,0
1531182594269,1531182594271,7737394,0.00061620,1.72000000,0
1531182598405,1531182598407,7737395,0.00061620,93.00000000,0
1531182599771,1531182599774,7737396,0.00061510,1.63000000,1
1531182600165,1531182600167,7737397,0.00061510,217.73000000,1
1531182600177,1531182600180,7737398,0.00061510,10.94000000,1
1531182600298,1531182600299,7737399,0.00061590,1.63000000,0
1531182600298,1531182600299,7737400,0.00061620,0.93000000,0
1531182600324,1531182600327,7737401,0.00061620,8.68000000,1
1531182600391,1531182600394,7737402,0.00061620,26.91000000,1
1531182600426,1531182600429,7737403,0.00061510,2.44000000,1
1531182600685,1531182600688,7737404,0.00061510,1.53000000,1
1531182601007,1531182601011,7737405,0.00061520,4.85000000,1
1531182601007,1531182601011,7737406,0.00061510,6.97000000,1
1531182601007,1531182601011,7737407,0.00061500,9.86000000,1
1531182604838,1531182604840,7737408,0.00061610,4.16000000,0
1531182605489,1531182605493,7737409,0.00061410,0.45000000,1
1531182620763,1531182620764,7737410,0.00061450,4.17000000,1
1531182620763,1531182620764,7737411,0.00061440,124.00000000,1
1531182620763,1531182620764,7737412,0.00061420,75.81000000,1
1531182621688,1531182621692,7737413,0.00061570,0.05000000,0
1531182625120,1531182625122,7737414,0.00061560,4.88000000,0
1531182625120,1531182625122,7737415,0.00061570,11.36000000,0
1531182631510,1531182631512,7737416,0.00061400,0.07000000,1
1531182632557,1531182632560,7737417,0.00061370,0.30000000,1
1531182637924,1531182637927,7737418,0.00061560,15.94000000,0
1531182643062,1531182643065,7737419,0.00061560,16.24000000,0
1531182643067,1531182643069,7737420,0.00061560,16.24000000,0
1531182648578,1531182648581,7737421,0.00061560,19.75000000,0
1531182650412,1531182650415,7737422,0.00061560,43.00000000,0
1531182653146,1531182653147,7737423,0.00061560,0.33000000,0
1531182653146,1531182653147,7737424,0.00061570,48.40000000,0
1531182653175,1531182653179,7737425,0.00061570,62.00000000,0
1531182663837,1531182663840,7737426,0.00061510,127.69000000,1
1531182664829,1531182664833,7737427,0.00061520,0.28000000,1
1531182665458,1531182665459,7737428,0.00061570,1.12000000,0
1531182692611,1531182692614,7737429,0.00061590,1.63000000,0
1531182692637,1531182692639,7737430,0.00061600,2.00000000,0
1531182709129,1531182709130,7737431,0.00061600,0.44000000,0
1531182710403,1531182710407,7737432,0.00061640,4.00000000,0
1531182711165,1531182711167,7737433,0.00061600,6.82000000,1
1531182715402,1531182715404,7737434,0.00061600,0.01000000,0
1531182715402,1531182715404,7737435,0.00061640,0.87000000,0
1531182715402,1531182715404,7737436,0.00061650,5.12000000,0
1531182721849,1531182721852,7737437,0.00061510,0.02000000,1
1531182729421,1531182729422,7737438,0.00061600,14.00000000,0
1531182729793,1531182729793,7737439,0.00061520,0.92000000,1
1531182745918,1531182745919,7737440,0.00061600,0.11000000,0
1531182748919,1531182748920,7737441,0.00061600,0.01000000,0
1531182762169,1531182762172,7737442,0.00061600,0.04000000,0
1531182762355,1531182762358,7737443,0.00061590,1.77000000,0
1531182800113,1531182800114,7737444,0.00061580,123.00000000,0
1531182800113,1531182800114,7737445,0.00061590,23.13000000,0
1531182800118,1531182800120,7737446,0.00061590,48.72000000,0
1531182800122,1531182800125,7737447,0.00061590,129.85000000,0
1531182800212,1531182800212,7737448,0.00061600,106.34000000,0
1531182800323,1531182800325,7737449,0.00061600,19.00000000,0
1531182800382,1531182800384,7737450,0.00061600,9.57000000,0
1531182800382,1531182800384,7737451,0.00061620,20.43000000,0
1531182800385,1531182800387,7737452,0.00061620,12.12000000,0
1531182800406,1531182800408,7737453,0.00061620,67.45000000,0
1531182800442,1531182800444,7737454,0.00061620,12.52000000,1
1531182800465,1531182800468,7737455,0.00061620,12.03000000,1
1531182801514,1531182801515,7737456,0.00061620,0.49000000,0
1531182801514,1531182801515,7737457,0.00061630,100.00000000,0
1531182801514,1531182801515,7737458,0.00061640,80.51000000,0
1531182801524,1531182801524,7737459,0.00061590,20.64000000,1
1531182803745,1531182803747,7737460,0.00061590,100.00000000,1
1531182803770,1531182803772,7737461,0.00061640,19.49000000,0
1531182803770,1531182803772,7737462,0.00061650,101.86000000,0
1531182803770,1531182803772,7737463,0.00061660,5.99000000,0
1531182809308,1531182809309,7737464,0.00061680,123.93000000,0
1531182809424,1531182809426,7737465,0.00061590,0.34000000,1
1531182809815,1531182809818,7737466,0.00061710,3.34000000,0
1531182809861,1531182809864,7737467,0.00061720,4.06000000,0
1531182809861,1531182809864,7737468,0.00061730,43.71000000,0
1531182810412,1531182810410,7737469,0.00061740,1.62000000,0
1531182810412,1531182810410,7737470,0.00061770,60.47000000,0
1531182810412,1531182810410,7737471,0.00061780,8.10000000,0
1531182810412,1531182810410,7737472,0.00061790,101.79000000,0
1531182810433,1531182810435,7737473,0.00061810,1.66000000,0
1531182810448,1531182810451,7737474,0.00061820,15.09000000,0
1531182811405,1531182811407,7737475,0.00061840,20.00000000,0
1531182811405,1531182811407,7737476,0.00061850,150.12000000,0
1531182811756,1531182811757,7737477,0.00061790,58.22000000,1
1531182811980,1531182811982,7737478,0.00061850,3.24000000,0
1531182811990,1531182811993,7737479,0.00061850,3.24000000,0
1531182812011,1531182812013,7737480,0.00061850,3.24000000,0
1531182812043,1531182812046,7737481,0.00061850,3.24000000,0
1531182812052,1531182812054,7737482,0.00061850,3.24000000,0
1531182812089,1531182812090,7737483,0.00061850,3.80000000,0
1531182812363,1531182812363,7737484,0.00061850,1.70000000,0
1531182812502,1531182812503,7737485,0.00061850,1.70000000,0
1531182812639,1531182812641,7737486,0.00061850,1.70000000,0
1531182813195,1531182813198,7737487,0.00061720,2.45000000,1
1531182814549,1531182814552,7737488,0.00061740,22.86000000,1
1531182827270,1531182827272,7737489,0.00061790,0.02000000,0
1531182829496,1531182829498,7737490,0.00061780,82.00000000,0
1531182829496,1531182829498,7737491,0.00061790,5.38000000,0
1531182829739,1531182829742,7737492,0.00061790,123.00000000,1
1531182835240,1531182835240,7737493,0.00061790,113.03000000,1
1531182835240,1531182835240,7737494,0.00061780,82.00000000,1
1531182835240,1531182835240,7737495,0.00061700,124.77000000,1
1531182846423,1531182846425,7737496,0.00061770,2.00000000,0
1531182850205,1531182850208,7737497,0.00061770,0.43000000,0
1531182850205,1531182850208,7737498,0.00061840,3.57000000,0
1531182854622,1531182854625,7737499,0.00061840,35.43000000,0
1531182854644,1531182854638,7737500,0.00061850,1.62000000,0
1531182854644,1531182854638,7737501,0.00061860,32.56000000,0
1531182854644,1531182854638,7737502,0.00061870,21.40000000,0
1531182854644,1531182854638,7737503,0.00061890,1.62000000,0
1531182854644,1531182854638,7737504,0.00061900,30.20000000,0
1531182854644,1531182854638,7737505,0.00061910,3.27000000,0
1531182854644,1531182854638,7737506,0.00061930,2.73000000,0
1531182854644,1531182854638,7737507,0.00061960,2.59000000,0
1531182854644,1531182854638,7737508,0.00061970,104.85000000,0
1531182854644,1531182854638,7737509,0.00061980,198.25000000,0
1531182854644,1531182854638,7737510,0.00061990,190.00000000,0
1531182854644,1531182854638,7737511,0.00062000,271.60000000,0
1531182854644,1531182854638,7737512,0.00062020,11.62000000,0
1531182854644,1531182854638,7737513,0.00062040,101.87000000,0
1531182854644,1531182854638,7737514,0.00062060,33.63000000,0
1531182854644,1531182854638,7737515,0.00062070,3.24000000,0
1531182854644,1531182854638,7737516,0.00062080,195.49000000,0
1531182854644,1531182854638,7737517,0.00062090,563.65000000,0
1531182854646,1531182854640,7737518,0.00062090,319.25000000,0
1531182854646,1531182854640,7737519,0.00062100,301.78000000,0
1531182854646,1531182854640,7737520,0.00062130,6.61000000,0
1531182854646,1531182854640,7737521,0.00062140,20.23000000,0
1531182854666,1531182854668,7737522,0.00062160,21.28000000,0
1531182854704,1531182854705,7737523,0.00062160,0.08000000,0
1531182854704,1531182854705,7737524,0.00062170,1.77000000,0
1531182854704,1531182854705,7737525,0.00062180,15.91000000,0
1531182854767,1531182854769,7737526,0.00061920,18.99000000,1
1531182854771,1531182854772,7737527,0.00061920,16.44000000,1
1531182854788,1531182854790,7737528,0.00061900,19.42000000,0
1531182854788,1531182854790,7737529,0.00061920,23.74000000,0
1531182854788,1531182854790,7737530,0.00062200,13.78000000,0
1531182854788,1531182854790,7737531,0.00062210,33.06000000,0
1531182854862,1531182854863,7737532,0.00061930,48.40000000,1
1531182854878,1531182854881,7737533,0.00061920,23.73000000,0
1531182854996,1531182854992,7737534,0.00061840,12.19000000,1
1531182854996,1531182854992,7737535,0.00061730,4.88000000,1
1531182854996,1531182854992,7737536,0.00061720,3.71000000,1
1531182856102,1531182856104,7737537,0.00061860,35.06000000,0
1531182856116,1531182856118,7737538,0.00061860,18.99000000,0
1531182856351,1531182856353,7737539,0.00061870,2.00000000,0
1531182857936,1531182857938,7737540,0.00061900,10.81000000,1
1531182858672,1531182858674,7737541,0.00061930,48.44000000,1
1531182858672,1531182858674,7737542,0.00061920,72.60000000,1
1531182859647,1531182859650,7737543,0.00061920,9.96000000,1
1531182860846,1531182860848,7737544,0.00061930,48.44000000,1
1531182860846,1531182860848,7737545,0.00061920,9.94000000,1
1531182862080,1531182862081,7737546,0.00061920,71.49000000,1
1531182865403,1531182865406,7737547,0.00061950,126.73000000,0
1531182865403,1531182865406,7737548,0.00061960,48.44000000,0
1531182867083,1531182867086,7737549,0.00061910,12.24000000,1
1531182867612,1531182867614,7737550,0.00061930,0.48000000,1
1531182867711,1531182867711,7737551,0.00061940,5.15000000,1
1531182867711,1531182867711,7737552,0.00061930,14.28000000,1
1531182870399,1531182870402,7737553,0.00062120,10.80000000,0
1531182870852,1531182870853,7737554,0.00061930,19.43000000,1
1531182871472,1531182871473,7737555,0.00061930,0.68000000,1
1531182871483,1531182871486,7737556,0.00061930,0.68000000,1
1531182871739,1531182871739,7737557,0.00061950,8.69000000,0
1531182875491,1531182875494,7737558,0.00061910,2.42000000,1
1531182876954,1531182876956,7737559,0.00061890,5.09000000,0
1531182877352,1531182877355,7737560,0.00061900,9.96000000,0
1531182881359,1531182881361,7737561,0.00061910,123.00000000,1
1531182881359,1531182881361,7737562,0.00061900,81.92000000,1
1531182881892,1531182881894,7737563,0.00061960,21.47000000,0
1531182881892,1531182881894,7737564,0.00062170,11.59000000,0
1531182884262,1531182884240,7737565,0.00061910,2.43000000,1
1531182887552,1531182887550,7737566,0.00061970,1.62000000,0
1531182887593,1531182887595,7737567,0.00062040,1.62000000,0
1531182888430,1531182888431,7737568,0.00062040,3.00000000,1
1531182889085,1531182889086,7737569,0.00062040,0.38000000,1
1531182889085,1531182889086,7737570,0.00061980,4.87000000,1
1531182889085,1531182889086,7737571,0.00061970,3.24000000,1
1531182889284,1531182889283,7737572,0.00061880,4.09000000,1
1531182889416,1531182889418,7737573,0.00061970,5.00000000,0
1531182890060,1531182890060,7737574,0.00061970,8.18000000,1
1531182893930,1531182893932,7737575,0.00061970,10.87000000,1
1531182893930,1531182893932,7737576,0.00061910,19.18000000,1
1531182895509,1531182895508,7737577,0.00061890,3.27000000,1
1531182896183,1531182896185,7737578,0.00062100,112.73000000,0
1531182896183,1531182896185,7737579,0.00062110,123.00000000,0
1531182896183,1531182896185,7737580,0.00062140,113.60000000,0
1531182896183,1531182896185,7737581,0.00062180,264.47000000,0
1531182896183,1531182896185,7737582,0.00062200,842.49000000,0
1531182896183,1531182896185,7737583,0.00062230,0.81000000,0
1531182896196,1531182896198,7737584,0.00062230,1.12000000,0
1531182896261,1531182896261,7737585,0.00062110,18.99000000,1
1531182896288,1531182896289,7737586,0.00062110,0.01000000,0
1531182897728,1531182897729,7737587,0.00062200,62.95000000,1
1531182897928,1531182897929,7737588,0.00062200,1.10000000,1
1531182899734,1531182899734,7737589,0.00062200,45.00000000,1
1531182901486,1531182901486,7737590,0.00062240,2.72000000,0
1531182901486,1531182901486,7737591,0.00062250,0.89000000,0
1531182902070,1531182902071,7737592,0.00062200,24.80000000,1
1531182902203,1531182902204,7737593,0.00062200,0.20000000,1
1531182902524,1531182902525,7737594,0.00062200,1.63000000,1
1531182902667,1531182902669,7737595,0.00062200,0.70000000,1
1531182902704,1531182902705,7737596,0.00062200,0.91000000,1
1531182903672,1531182903673,7737597,0.00062200,0.80000000,1
1531182903854,1531182903855,7737598,0.00062200,29.09000000,1
1531182905266,1531182905265,7737599,0.00062250,0.72000000,0
1531182905320,1531182905322,7737600,0.00062250,3.29000000,1
1531182905320,1531182905322,7737601,0.00062200,6.78000000,1
1531182905373,1531182905374,7737602,0.00062180,1.34000000,1
1531182905705,1531182905707,7737603,0.00062180,127.25000000,1
1531182906406,1531182906407,7737604,0.00062250,123.00000000,0
1531182906406,1531182906407,7737605,0.00062260,21.09000000,0
1531182907742,1531182907742,7737606,0.00062180,0.70000000,1
1531182910407,1531182910409,7737607,0.00062280,150.68000000,0
1531182911533,1531182911534,7737608,0.00062190,0.10000000,1
1531182912525,1531182912526,7737609,0.00062190,0.09000000,1
1531182913295,1531182913294,7737610,0.00062190,1.07000000,1
1531182916920,1531182916923,7737611,0.00062280,0.45000000,0
1531182920058,1531182920060,7737612,0.00062190,1.09000000,1
1531182922948,1531182922950,7737613,0.00062190,1.61000000,1
1531182923080,1531182923083,7737614,0.00062190,1.24000000,1
1531182923080,1531182923083,7737615,0.00062180,0.38000000,1
1531182924447,1531182924449,7737616,0.00062180,2.43000000,1
1531182928049,1531182928050,7737617,0.00062260,19.24000000,0
1531182928062,1531182928063,7737618,0.00062260,16.06000000,0
1531182928067,1531182928069,7737619,0.00062260,16.06000000,0
1531182928079,1531182928080,7737620,0.00062260,16.06000000,0
1531182931875,1531182931876,7737621,0.00062190,3.27000000,0
1531182932522,1531182932523,7737622,0.00062200,2.78000000,1
1531182934040,1531182934042,7737623,0.00062260,19.26000000,0
1531182934052,1531182934054,7737624,0.00062260,16.06000000,0
1531182934582,1531182934582,7737625,0.00062280,0.67000000,0
1531182937581,1531182937583,7737626,0.00062200,238.30000000,0
1531182939498,1531182939499,7737627,0.00062280,1.75000000,0
1531182953112,1531182953114,7737628,0.00062210,66.32000000,1
1531182956994,1531182956995,7737629,0.00062200,1.73000000,1
1531182958060,1531182958061,7737630,0.00062280,2.00000000,0
1531182958060,1531182958061,7737631,0.00062290,22.77000000,0
1531182958060,1531182958061,7737632,0.00062300,23.37000000,0
1531182958067,1531182958068,7737633,0.00062300,18.27000000,0
1531182958067,1531182958068,7737634,0.00062320,29.87000000,0
1531182958069,1531182958071,7737635,0.00062320,48.14000000,0
1531182960068,1531182960069,7737636,0.00062220,0.74000000,1
1531182960689,1531182960690,7737637,0.00062320,1.70000000,0
1531182960850,1531182960852,7737638,0.00062320,1.70000000,0
1531182960983,1531182960985,7737639,0.00062320,1.70000000,0
1531182961140,1531182961142,7737640,0.00062320,1.70000000,0
1531182961314,1531182961314,7737641,0.00062320,1.70000000,0
1531182961654,1531182961655,7737642,0.00062230,3.61000000,1
1531182962784,1531182962784,7737643,0.00062230,1.61000000,0
1531182963207,1531182963209,7737644,0.00062310,1.70000000,0
1531182963332,1531182963334,7737645,0.00062310,1.70000000,0
1531182963456,1531182963457,7737646,0.00062310,0.21000000,0
1531182963456,1531182963457,7737647,0.00062320,1.49000000,0
1531182963622,1531182963623,7737648,0.00062320,1.70000000,0
1531182963795,1531182963796,7737649,0.00062320,1.70000000,0
1531182964479,1531182964480,7737650,0.00062220,2.42000000,1
1531182977420,1531182977421,7737651,0.00062260,123.00000000,1
1531182977420,1531182977421,7737652,0.00062190,5.53000000,1
1531182977420,1531182977421,7737653,0.00062180,41.39000000,1
1531182977420,1531182977421,7737654,0.00062140,122.41000000,1
1531182985023,1531182985024,7737655,0.00062300,1.63000000,1
1531182986549,1531182986550,7737656,0.00062310,3.25000000,0
1531182987423,1531182987424,7737657,0.00062310,2.00000000,0
1531183000014,1531183000014,7737658,0.00062300,69.17000000,1
1531183005702,1531183005703,7737659,0.00062300,2.42000000,1
1531183009809,1531183009811,7737660,0.00062300,10.85000000,1
1531183017129,1531183017131,7737661,0.00062300,0.94000000,1
1531183019246,1531183019246,7737662,0.00062300,1.75000000,1
1531183021441,1531183021441,7737663,0.00062310,0.28000000,0
1531183021441,1531183021441,7737664,0.00062320,15.76000000,0
1531183023419,1531183023420,7737665,0.00062300,0.07000000,1
1531183027915,1531183027916,7737666,0.00062300,18.71000000,1
1531183030506,1531183030507,7737667,0.00062300,72.37000000,1
1531183035313,1531183035314,7737668,0.00062320,4.34000000,0
1531183035313,1531183035314,7737669,0.00062350,9.66000000,0
1531183046224,1531183046223,7737670,0.00062300,121.55000000,1
1531183051899,1531183051899,7737671,0.00062200,6.07000000,1
1531183051899,1531183051899,7737672,0.00062190,26.25000000,1
1531183061448,1531183061449,7737673,0.00062210,0.32000000,1
1531183065779,1531183065780,7737674,0.00062230,2.42000000,1
1531183078442,1531183078442,7737675,0.00062250,16.10000000,1
1531183080761,1531183080762,7737676,0.00062250,44.87000000,1
1531183081680,1531183081679,7737677,0.00062150,2.34000000,1
1531183091837,1531183091839,7737678,0.00062330,2.00000000,0
1531183093493,1531183093495,7737679,0.00062190,28.32000000,1
1531183093582,1531183093583,7737680,0.00062310,1.70000000,0
1531183093717,1531183093719,7737681,0.00062310,1.70000000,0
1531183093880,1531183093880,7737682,0.00062310,1.70000000,0
1531183094010,1531183094010,7737683,0.00062310,0.97000000,0
1531183094010,1531183094010,7737684,0.00062320,0.73000000,0
1531183094436,1531183094438,7737685,0.00062320,1.70000000,0
1531183097312,1531183097312,7737686,0.00062310,25.56000000,0
1531183107069,1531183107070,7737687,0.00062200,2.42000000,0
1531183114190,1531183114191,7737688,0.00062260,15.25000000,0
1531183116110,1531183116109,7737689,0.00062160,6.57000000,1
1531183116110,1531183116109,7737690,0.00062150,173.63000000,1
1531183116110,1531183116109,7737691,0.00062140,96.66000000,1
1531183119757,1531183119759,7737692,0.00062140,0.65000000,1
1531183121105,1531183121106,7737693,0.00062140,4.09000000,1
1531183121427,1531183121428,7737694,0.00062140,124.00000000,1
1531183123436,1531183123437,7737695,0.00062140,0.10000000,1
1531183123436,1531183123437,7737696,0.00062100,59.90000000,1
1531183129890,1531183129888,7737697,0.00062100,0.56000000,1
1531183129890,1531183129888,7737698,0.00062000,0.60000000,1
1531183129891,1531183129888,7737699,0.00062000,107.00000000,1
1531183129945,1531183129944,7737700,0.00062000,3.57000000,1
1531183135014,1531183135013,7737701,0.00062070,82.00000000,1
1531183142454,1531183142455,7737702,0.00062200,79.75000000,0
1531183143230,1531183143230,7737703,0.00062090,13.56000000,1
1531183146879,1531183146879,7737704,0.00062100,0.42000000,1
1531183147948,1531183147948,7737705,0.00062110,41.00000000,1
1531183147948,1531183147948,7737706,0.00062100,123.00000000,1
1531183148206,1531183148206,7737707,0.00062090,1.70000000,0
1531183148339,1531183148340,7737708,0.00062090,1.70000000,0
1531183148474,1531183148471,7737709,0.00062090,1.70000000,0
1531183148609,1531183148610,7737710,0.00062090,1.70000000,0
1531183148733,1531183148734,7737711,0.00062080,1.70000000,0
1531183151113,1531183151114,7737712,0.00062080,4.87000000,0
1531183151113,1531183151114,7737713,0.00062090,11.24000000,0
1531183151139,1531183151140,7737714,0.00062090,48.32000000,0
1531183152133,1531183152136,7737715,0.00062090,153.71000000,0
1531183156563,1531183156562,7737716,0.00062080,16.11000000,0
1531183156881,1531183156882,7737717,0.00062080,17.08000000,0
1531183157334,1531183157335,7737718,0.00062080,153.71000000,0
1531183158772,1531183158773,7737719,0.00062070,15.52000000,0
1531183159671,1531183159672,7737720,0.00062010,164.00000000,1
1531183159716,1531183159716,7737721,0.00062000,10.81000000,0
1531183159808,1531183159807,7737722,0.00062000,4.63000000,0
1531183159821,1531183159821,7737723,0.00062000,17.08000000,0
1531183159828,1531183159829,7737724,0.00062000,16.13000000,0
1531183159849,1531183159851,7737725,0.00062000,16.13000000,0
1531183160078,1531183160079,7737726,0.00062000,4.36000000,0
1531183160078,1531183160079,7737727,0.00062070,46.88000000,0
1531183163134,1531183163134,7737728,0.00062070,17.08000000,0
1531183164686,1531183164686,7737729,0.00062070,50.87000000,0
1531183164686,1531183164686,7737730,0.00062080,67.64000000,0
1531183166070,1531183166071,7737731,0.00062080,153.71000000,0
1531183166235,1531183166236,7737732,0.00061990,0.92000000,1
1531183167371,1531183167373,7737733,0.00062080,1.93000000,0
1531183169067,1531183169066,7737734,0.00062080,51.24000000,0
1531183170707,1531183170706,7737735,0.00062080,17.19000000,0
1531183172075,1531183172076,7737736,0.00062080,9.34000000,0
1531183172307,1531183172307,7737737,0.00062080,5.35000000,0
1531183172964,1531183172965,7737738,0.00061990,1.80000000,1
1531183173608,1531183173608,7737739,0.00062050,48.35000000,0
1531183173627,1531183173625,7737740,0.00062050,48.35000000,0
1531183173633,1531183173634,7737741,0.00062050,48.35000000,0
1531183174263,1531183174262,7737742,0.00062050,13.75000000,0
1531183175062,1531183175062,7737743,0.00062050,14.49000000,0
1531183175581,1531183175581,7737744,0.00061980,5.43000000,1
1531183175581,1531183175581,7737745,0.00061970,8.00000000,1
1531183175581,1531183175581,7737746,0.00061930,103.41000000,1
1531183175652,1531183175654,7737747,0.00062050,2.50000000,0
1531183177644,1531183177644,7737748,0.00062040,1.63000000,0
1531183177710,1531183177709,7737749,0.00062040,6.52000000,0
1531183177710,1531183177709,7737750,0.00062050,4.48000000,0
1531183179058,1531183179058,7737751,0.00062050,5.27000000,0
1531183180328,1531183180328,7737752,0.00062050,8.33000000,0
1531183180328,1531183180328,7737753,0.00062080,7.78000000,0
1531183181977,1531183181976,7737754,0.00062080,8.80000000,0
1531183186531,1531183186532,7737755,0.00062080,4.51000000,0
1531183196314,1531183196315,7737756,0.00061970,0.41000000,1
1531183198464,1531183198463,7737757,0.00062190,0.55000000,0
1531183205487,1531183205486,7737758,0.00062140,1.70000000,0
1531183205624,1531183205624,7737759,0.00062140,1.70000000,0
1531183205761,1531183205760,7737760,0.00062140,1.70000000,0
1531183205894,1531183205895,7737761,0.00062130,1.70000000,0
1531183206025,1531183206026,7737762,0.00062130,1.70000000,0
1531183206128,1531183206128,7737763,0.00062010,6.39000000,1
1531183206128,1531183206128,7737764,0.00062000,2.42000000,1
1531183208621,1531183208620,7737765,0.00062000,3.00000000,0
1531183208637,1531183208635,7737766,0.00062000,48.39000000,0
1531183208640,1531183208640,7737767,0.00062000,22.20000000,0
1531183208641,1531183208643,7737768,0.00062000,16.13000000,0
1531183208760,1531183208760,7737769,0.00062000,21.28000000,0
1531183208760,1531183208760,7737770,0.00062130,44.20000000,0
1531183218558,1531183218556,7737771,0.00062090,16.11000000,0
1531183218811,1531183218811,7737772,0.00062080,6.14000000,0
1531183222261,1531183222260,7737773,0.00062080,0.25000000,0
1531183222261,1531183222260,7737774,0.00062090,4.66000000,0
1531183225700,1531183225701,7737775,0.00062080,3.93000000,0
1531183236448,1531183236448,7737776,0.00062100,1.70000000,0
1531183236806,1531183236806,7737777,0.00062070,1.70000000,0
1531183237156,1531183237156,7737778,0.00062070,1.70000000,0
1531183237504,1531183237504,7737779,0.00062070,1.70000000,0
1531183237629,1531183237630,7737780,0.00062070,1.70000000,0
1531183237651,1531183237650,7737781,0.00062070,3.15000000,0
1531183239353,1531183239351,7737782,0.00062070,2.50000000,0
1531183242269,1531183242269,7737783,0.00062070,0.63000000,0
1531183242440,1531183242440,7737784,0.00062070,1.87000000,1
1531183243644,1531183243644,7737785,0.00061940,6.69000000,1
1531183243677,1531183243678,7737786,0.00061940,9.77000000,0
1531183243694,1531183243695,7737787,0.00061940,2.52000000,0
1531183244436,1531183244437,7737788,0.00061940,0.23000000,0
1531183255482,1531183255483,7737789,0.00061910,2.41000000,1
1531183255520,1531183255520,7737790,0.00061910,16.75000000,0
1531183256703,1531183256703,7737791,0.00061940,48.43000000,0
1531183256741,1531183256741,7737792,0.00061940,16.14000000,0
1531183257439,1531183257440,7737793,0.00061930,46.33000000,0
1531183259783,1531183259783,7737794,0.00061930,28.59000000,0
1531183260550,1531183260551,7737795,0.00061890,29.27000000,1
1531183260550,1531183260551,7737796,0.00061870,3.68000000,1
1531183260687,1531183260687,7737797,0.00061850,0.01000000,1
1531183261035,1531183261034,7737798,0.00061930,28.44000000,0
1531183265271,1531183265270,7737799,0.00061850,2.74000000,1
1531183265296,1531183265295,7737800,0.00061850,16.30000000,0
1531183275221,1531183275220,7737801,0.00061930,4.40000000,0
1531183275462,1531183275462,7737802,0.00061840,19.04000000,1
1531183283946,1531183283945,7737803,0.00061840,19.04000000,1
1531183291612,1531183291611,7737804,0.00061930,1.75000000,0
1531183294282,1531183294283,7737805,0.00061840,17.73000000,1
1531183315966,1531183315966,7737806,0.00061930,0.74000000,0
1531183339052,1531183339049,7737807,0.00061930,16.15000000,0
1531183339093,1531183339094,7737808,0.00061930,16.15000000,0
1531183342209,1531183342209,7737809,0.00061930,3.73000000,0
1531183343747,1531183343748,7737810,0.00061930,23.16000000,1
1531183346655,1531183346655,7737811,0.00061940,10.81000000,0
1531183346708,1531183346707,7737812,0.00061940,28.08000000,0
1531183347685,1531183347685,7737813,0.00061940,28.11000000,0
1531183357686,1531183357685,7737814,0.00061940,239.34000000,0
1531183362509,1531183362509,7737815,0.00061930,14.91000000,1
1531183362569,1531183362569,7737816,0.00061920,14.76000000,0
1531183373216,1531183373215,7737817,0.00061930,0.02000000,0
1531183373216,1531183373215,7737818,0.00061940,169.98000000,0
1531183373234,1531183373233,7737819,0.00061940,300.00000000,0
1531183374480,1531183374480,7737820,0.00061940,409.00000000,0
1531183379810,1531183379809,7737821,0.00061890,10.82000000,1
1531183381416,1531183381415,7737822,0.00061940,0.27000000,0
1531183381416,1531183381415,7737823,0.00062080,1.39000000,0
1531183381435,1531183381435,7737824,0.00062050,100.00000000,1
