event_time,trade_time,trade_id,price,quantity,maker
1531189873435,1531189873431,1946250,0.00029240,443.21000000,1
1531189875269,1531189875266,1946251,0.00029230,23.95000000,1
1531189896371,1531189896368,1946252,0.00029240,612.49000000,1
1531189907315,1531189907316,1946253,0.00029290,0.25000000,0
1531189908331,1531189908329,1946254,0.00029240,4.17000000,0
1531189908440,1531189908438,1946255,0.00029200,5.50000000,1
1531189910423,1531189910419,1946256,0.00029180,3.43000000,1
1531189912770,1531189912767,1946257,0.00029210,1.91000000,0
1531189912808,1531189912805,1946258,0.00029210,2.57000000,0
1531189912912,1531189912910,1946259,0.00029210,3.62000000,0
1531189912991,1531189912987,1946260,0.00029210,4.36000000,0
1531189913002,1531189912999,1946261,0.00029210,4.58000000,0
1531189913180,1531189913179,1946262,0.00029210,3.95000000,0
1531189913195,1531189913192,1946263,0.00029210,5.26000000,0
1531189913257,1531189913254,1946264,0.00029210,5.24000000,0
1531189913425,1531189913422,1946265,0.00029210,3.99000000,0
1531189913437,1531189913433,1946266,0.00029210,3.95000000,0
1531189913460,1531189913457,1946267,0.00029210,4.60000000,0
1531189913504,1531189913501,1946268,0.00029210,3.07000000,0
1531189913537,1531189913533,1946269,0.00029210,5.24000000,0
1531189913575,1531189913573,1946270,0.00029210,3.90000000,0
1531189913616,1531189913612,1946271,0.00029210,5.26000000,0
1531189913656,1531189913653,1946272,0.00029210,5.24000000,0
1531189913761,1531189913757,1946273,0.00029150,0.58000000,1
1531189913813,1531189913810,1946274,0.00029210,5.28000000,0
1531189913947,1531189913944,1946275,0.00029150,0.58000000,1
1531189955873,1531189955873,1946276,0.00029150,3.47000000,1
1531189976478,1531189976474,1946277,0.00029150,14.74000000,1
1531189994829,1531189994826,1946278,0.00029110,0.87000000,1
1531190004861,1531190004857,1946279,0.00029150,3.84000000,1
1531190004861,1531190004857,1946280,0.00029130,27.38000000,1
1531190005720,1531190005717,1946281,0.00029130,31.24000000,1
1531190020673,1531190020668,1946282,0.00029130,44.36000000,1
1531190020673,1531190020668,1946283,0.00029110,206.17000000,1
1531190020673,1531190020668,1946284,0.00029070,3.44000000,1
1531190020673,1531190020668,1946285,0.00029030,19.65000000,1
1531190020673,1531190020668,1946286,0.00029010,21.19000000,1
1531190020673,1531190020668,1946287,0.00029000,233.42000000,1
1531190020673,1531190020668,1946288,0.00028990,4.49000000,1
1531190020673,1531190020668,1946289,0.00028980,12.86000000,1
1531190020673,1531190020668,1946290,0.00028970,130.98000000,1
1531190020673,1531190020668,1946291,0.00028960,4.39000000,1
1531190020674,1531190020668,1946292,0.00028960,21.57000000,1
1531190020674,1531190020668,1946293,0.00028950,38.43000000,1
1531190020674,1531190020668,1946294,0.00028950,4.97000000,1
1531190022346,1531190022342,1946295,0.00028970,0.12000000,1
1531190023310,1531190023306,1946296,0.00029090,3.78000000,0
1531190023335,1531190023333,1946297,0.00029090,4.17000000,0
1531190023376,1531190023373,1946298,0.00029090,3.05000000,0
1531190023424,1531190023422,1946299,0.00029090,5.07000000,0
1531190023677,1531190023674,1946300,0.00029080,3.24000000,0
1531190023826,1531190023824,1946301,0.00029080,1.94000000,0
1531190023826,1531190023824,1946302,0.00029090,1.00000000,0
1531190023870,1531190023868,1946303,0.00029090,3.24000000,0
1531190023915,1531190023912,1946304,0.00029090,4.56000000,0
1531190023938,1531190023934,1946305,0.00029090,4.84000000,0
1531190023976,1531190023974,1946306,0.00029090,4.13000000,0
1531190024292,1531190024288,1946307,0.00028970,0.58000000,1
1531190024336,1531190024333,1946308,0.00028970,0.58000000,1
1531190025280,1531190025277,1946309,0.00029030,10.83000000,0
1531190027633,1531190027630,1946310,0.00029080,4.17000000,0
1531190027656,1531190027652,1946311,0.00029080,4.17000000,0
1531190027918,1531190027915,1946312,0.00029080,40.83000000,0
1531190028992,1531190028992,1946313,0.00028940,13.30000000,1
1531190036549,1531190036546,1946314,0.00028930,7.69000000,1
1531190042853,1531190042849,1946315,0.00029050,4.17000000,0
1531190042883,1531190042880,1946316,0.00029050,4.17000000,0
1531190042922,1531190042916,1946317,0.00029050,4.18000000,0
1531190042946,1531190042944,1946318,0.00029050,4.18000000,0
1531190042982,1531190042979,1946319,0.00029050,4.20000000,0
1531190043293,1531190043291,1946320,0.00029050,4.17000000,0
1531190043332,1531190043329,1946321,0.00029050,3.08000000,0
1531190043386,1531190043383,1946322,0.00029050,7.69000000,0
1531190043416,1531190043413,1946323,0.00029050,3.76000000,0
1531190043445,1531190043442,1946324,0.00029050,4.17000000,0
1531190043692,1531190043690,1946325,0.00029050,4.65000000,0
1531190057007,1531190057002,1946326,0.00028950,24.93000000,1
1531190057007,1531190057002,1946327,0.00028920,6.83000000,1
1531190058034,1531190058031,1946328,0.00028950,41.45000000,0
1531190062150,1531190062147,1946329,0.00029020,3.73000000,0
1531190062261,1531190062258,1946330,0.00029020,3.81000000,0
1531190062365,1531190062361,1946331,0.00029020,4.17000000,0
1531190062435,1531190062431,1946332,0.00029020,4.18000000,0
1531190062511,1531190062509,1946333,0.00029020,2.51000000,0
1531190062560,1531190062557,1946334,0.00029020,4.17000000,0
1531190063360,1531190063355,1946335,0.00029020,2.36000000,0
1531190063360,1531190063355,1946336,0.00029050,1.45000000,0
1531190064435,1531190064435,1946337,0.00029050,1.62000000,0
1531190064720,1531190064716,1946338,0.00029040,5.17000000,0
1531190065182,1531190065179,1946339,0.00028940,31.32000000,1
1531190065720,1531190065717,1946340,0.00028940,32.08000000,1
1531190066852,1531190066849,1946341,0.00028950,9.00000000,1
1531190071422,1531190071419,1946342,0.00029040,0.12000000,0
1531190077159,1531190077156,1946343,0.00028950,4.19000000,1
1531190086701,1531190086698,1946344,0.00028950,70.18000000,1
1531190088153,1531190088150,1946345,0.00029030,4.18000000,0
1531190103336,1531190103333,1946346,0.00029000,3.87000000,0
1531190103373,1531190103370,1946347,0.00029000,2.74000000,0
1531190103389,1531190103386,1946348,0.00029000,4.18000000,0
1531190103441,1531190103437,1946349,0.00029000,3.24000000,0
1531190103519,1531190103515,1946350,0.00029000,4.18000000,0
1531190103573,1531190103570,1946351,0.00029000,4.35000000,0
1531190103605,1531190103602,1946352,0.00029000,4.18000000,0
1531190103682,1531190103679,1946353,0.00029000,5.28000000,0
1531190103712,1531190103710,1946354,0.00029000,3.97000000,0
1531190103739,1531190103736,1946355,0.00029000,5.28000000,0
1531190103792,1531190103789,1946356,0.00029000,4.85000000,0
1531190103852,1531190103849,1946357,0.00029000,5.26000000,0
1531190103877,1531190103875,1946358,0.00029000,154.97000000,0
1531190103885,1531190103882,1946359,0.00029010,3.88000000,0
1531190103995,1531190103993,1946360,0.00029010,5.28000000,0
1531190104028,1531190104025,1946361,0.00029010,8.01000000,0
1531190104046,1531190104044,1946362,0.00029010,5.28000000,0
1531190104089,1531190104085,1946363,0.00029010,4.69000000,0
1531190104095,1531190104092,1946364,0.00029010,1.05000000,0
1531190104095,1531190104092,1946365,0.00029040,3.86000000,0
1531190104180,1531190104177,1946366,0.00029040,5.28000000,0
1531190104209,1531190104207,1946367,0.00029040,4.63000000,0
1531190104250,1531190104246,1946368,0.00029040,5.28000000,0
1531190104302,1531190104298,1946369,0.00029040,5.28000000,0
1531190104310,1531190104309,1946370,0.00029040,5.28000000,0
1531190104369,1531190104366,1946371,0.00029040,3.97000000,0
1531190104444,1531190104444,1946372,0.00029040,4.96000000,0
1531190104473,1531190104470,1946373,0.00029040,5.13000000,0
1531190104504,1531190104503,1946374,0.00029040,5.26000000,0
1531190104553,1531190104552,1946375,0.00029040,5.26000000,0
1531190104633,1531190104629,1946376,0.00029040,3.97000000,0
1531190104650,1531190104646,1946377,0.00029040,3.46000000,0
1531190104653,1531190104650,1946378,0.00029040,3.97000000,0
1531190104702,1531190104700,1946379,0.00029040,5.26000000,0
1531190104809,1531190104806,1946380,0.00029040,4.54000000,0
1531190104848,1531190104845,1946381,0.00029040,5.26000000,0
1531190104906,1531190104902,1946382,0.00029040,50.33000000,0
1531190105080,1531190105077,1946383,0.00029050,2.96000000,0
1531190106307,1531190106303,1946384,0.00029050,27.29000000,0
1531190107757,1531190107753,1946385,0.00029070,15.52000000,0
1531190112805,1531190112802,1946386,0.00029070,2.22000000,0
1531190119156,1531190119153,1946387,0.00029090,4.25000000,0
1531190124294,1531190124291,1946388,0.00029090,17.63000000,0
1531190124294,1531190124291,1946389,0.00029180,23.89000000,0
1531190125554,1531190125551,1946390,0.00029070,4.98000000,1
1531190125760,1531190125757,1946391,0.00029030,8.00000000,0
1531190126306,1531190126303,1946392,0.00029030,7.80000000,0
1531190179975,1531190179974,1946393,0.00029060,21.00000000,1
1531190210297,1531190210295,1946394,0.00029010,19.26000000,1
1531190225591,1531190225589,1946395,0.00029010,20.99000000,0
1531190282487,1531190282484,1946396,0.00029000,15.03000000,1
1531190317924,1531190317920,1946397,0.00029000,71.00000000,1
1531190318469,1531190318467,1946398,0.00029040,36.72000000,0
1531190351057,1531190351054,1946399,0.00029000,24.00000000,1
1531190399098,1531190399096,1946400,0.00029000,42.00000000,1
1531190409698,1531190409694,1946401,0.00029000,25.00000000,1
1531190443506,1531190443504,1946402,0.00029000,47.00000000,1
1531190468139,1531190468135,1946403,0.00029000,24.00000000,1
1531190470132,1531190470128,1946404,0.00029000,31.00000000,1
1531190502156,1531190502153,1946405,0.00029010,33.00000000,1
1531190607622,1531190607619,1946406,0.00029010,1226.63000000,1
1531190609173,1531190609170,1946407,0.00029010,4.71000000,0
1531190619373,1531190619370,1946408,0.00029000,148.48000000,1
1531190643353,1531190643350,1946409,0.00028960,17.27000000,1
1531190644674,1531190644670,1946410,0.00028980,13.16000000,0
1531190644711,1531190644708,1946411,0.00028980,48.09000000,0
1531190645985,1531190645983,1946412,0.00028990,11.06000000,0
1531190646544,1531190646542,1946413,0.00028990,3.40000000,0
1531190646582,1531190646578,1946414,0.00028990,5.26000000,0
1531190646614,1531190646610,1946415,0.00028990,3.59000000,0
1531190646694,1531190646693,1946416,0.00028990,5.26000000,0
1531190646773,1531190646769,1946417,0.00028990,5.24000000,0
1531190646830,1531190646826,1946418,0.00028990,4.49000000,0
1531190646908,1531190646905,1946419,0.00028990,1.69000000,0
1531190646908,1531190646905,1946420,0.00029010,3.62000000,0
1531190646971,1531190646967,1946421,0.00029010,5.20000000,0
1531190646997,1531190646994,1946422,0.00029010,5.00000000,0
1531190647016,1531190647013,1946423,0.00029010,5.15000000,0
1531190647025,1531190647022,1946424,0.00029010,5.31000000,0
1531190647067,1531190647065,1946425,0.00029010,4.91000000,0
1531190647139,1531190647135,1946426,0.00029010,5.33000000,0
1531190647154,1531190647151,1946427,0.00029010,4.30000000,0
1531190647207,1531190647203,1946428,0.00029010,5.33000000,0
1531190687760,1531190687755,1946429,0.00029010,31.02000000,0
1531190703978,1531190703975,1946430,0.00028930,27.63000000,1
1531190712092,1531190712089,1946431,0.00029010,17.23000000,0
1531190714167,1531190714164,1946432,0.00029010,8.31000000,0
1531190718827,1531190718823,1946433,0.00029010,6.65000000,0
1531190737878,1531190737875,1946434,0.00028950,181.82000000,1
1531190737878,1531190737875,1946435,0.00028920,0.60000000,1
1531190738478,1531190738474,1946436,0.00028940,2.82000000,1
1531190738631,1531190738630,1946437,0.00028940,14.91000000,1
1531190740198,1531190740194,1946438,0.00029010,5.32000000,0
1531190742604,1531190742600,1946439,0.00029010,4.26000000,0
1531190757961,1531190757958,1946440,0.00028920,3.05000000,1
1531190757961,1531190757958,1946441,0.00028910,34.52000000,1
1531190757961,1531190757958,1946442,0.00028890,38.26000000,1
1531190762395,1531190762391,1946443,0.00028890,0.58000000,1
1531190765826,1531190765824,1946444,0.00029010,3.54000000,0
1531190766900,1531190766896,1946445,0.00029010,4.43000000,0
1531190803712,1531190803709,1946446,0.00028900,10.49000000,1
1531190835787,1531190835785,1946447,0.00029000,10.49000000,0
1531190855018,1531190855015,1946448,0.00028900,21.35000000,1
1531190855018,1531190855015,1946449,0.00028890,238.08000000,1
1531190855018,1531190855015,1946450,0.00028880,1173.79000000,1
1531190856400,1531190856396,1946451,0.00028880,21.35000000,1
1531190866232,1531190866231,1946452,0.00028970,5.33000000,0
1531190866310,1531190866307,1946453,0.00028970,2.00000000,0
1531190866377,1531190866374,1946454,0.00028970,1.57000000,0
1531190866415,1531190866413,1946455,0.00028970,4.37000000,0
1531190866551,1531190866548,1946456,0.00028970,4.33000000,0
1531190871450,1531190871447,1946457,0.00028970,1.74000000,0
1531190905989,1531190905985,1946458,0.00028850,2.01000000,1
1531190906060,1531190906057,1946459,0.00028960,110.43000000,0
1531190916418,1531190916415,1946460,0.00028880,7.06000000,1
1531190916511,1531190916508,1946461,0.00028880,14.35000000,1
1531190921509,1531190921507,1946462,0.00028850,23.57000000,1
1531190921534,1531190921531,1946463,0.00028850,53.75000000,1
1531190921860,1531190921856,1946464,0.00028820,3.82000000,1
1531190924820,1531190924818,1946465,0.00028820,8.38000000,1
1531190924820,1531190924818,1946466,0.00028800,136.81000000,1
1531190930306,1531190930302,1946467,0.00028790,4.97000000,0
1531190930375,1531190930371,1946468,0.00028790,2.36000000,0
1531190930375,1531190930371,1946469,0.00028800,2.06000000,0
1531190930386,1531190930382,1946470,0.00028800,5.42000000,0
1531190930445,1531190930442,1946471,0.00028800,2.04000000,0
1531190930555,1531190930552,1946472,0.00028800,4.20000000,0
1531190930567,1531190930563,1946473,0.00028800,3.15000000,0
1531190930616,1531190930615,1946474,0.00028800,0.22000000,0
1531190930616,1531190930615,1946475,0.00028850,2.81000000,0
1531190930698,1531190930694,1946476,0.00028850,3.93000000,0
1531190930727,1531190930722,1946477,0.00028850,4.18000000,0
1531190930900,1531190930896,1946478,0.00028850,4.20000000,0
1531190930967,1531190930964,1946479,0.00028850,4.20000000,0
1531190931377,1531190931376,1946480,0.00028770,0.58000000,1
1531190931711,1531190931708,1946481,0.00028850,8.33000000,0
1531190932474,1531190932471,1946482,0.00028910,11.47000000,1
1531190935872,1531190935871,1946483,0.00028850,27.65000000,1
1531190936994,1531190936992,1946484,0.00028850,0.30000000,0
1531190936994,1531190936992,1946485,0.00028940,3.19000000,0
1531190937021,1531190937017,1946486,0.00028940,3.76000000,0
1531190937104,1531190937102,1946487,0.00028940,3.14000000,0
1531190939765,1531190939762,1946488,0.00028780,0.01000000,1
1531190946589,1531190946585,1946489,0.00028930,23.97000000,0
1531190946636,1531190946634,1946490,0.00028930,3.61000000,0
1531190946636,1531190946634,1946491,0.00028980,0.20000000,0
1531190946680,1531190946676,1946492,0.00028980,5.26000000,0
1531190946715,1531190946714,1946493,0.00028980,3.97000000,0
1531190946763,1531190946760,1946494,0.00028980,1.89000000,0
1531190946763,1531190946760,1946495,0.00028990,3.35000000,0
1531190946947,1531190946945,1946496,0.00028990,5.41000000,0
1531190959705,1531190959703,1946497,0.00028850,20.09000000,1
1531190960456,1531190960453,1946498,0.00028840,27.66000000,1
1531190960456,1531190960453,1946499,0.00028810,3.55000000,1
1531190960870,1531190960867,1946500,0.00028810,14.31000000,1
1531190960870,1531190960867,1946501,0.00028790,5.21000000,1
1531190960870,1531190960867,1946502,0.00028770,2.90000000,1
1531190960870,1531190960867,1946503,0.00028740,9.13000000,1
1531190963619,1531190963617,1946504,0.00028850,3.66000000,0
1531190964246,1531190964243,1946505,0.00028850,4.18000000,0
1531190964296,1531190964292,1946506,0.00028850,4.18000000,0
1531190964343,1531190964340,1946507,0.00028850,4.18000000,0
1531190964356,1531190964354,1946508,0.00028850,3.59000000,0
1531190964378,1531190964375,1946509,0.00028850,4.18000000,0
1531190964397,1531190964394,1946510,0.00028850,4.03000000,0
1531190964433,1531190964430,1946511,0.00028850,6.79000000,0
1531190964530,1531190964526,1946512,0.00028850,2.65000000,0
1531190964606,1531190964603,1946513,0.00028850,4.53000000,0
1531190964678,1531190964675,1946514,0.00028850,3.68000000,0
1531190964792,1531190964788,1946515,0.00028850,86.66000000,0
1531190970667,1531190970664,1946516,0.00028840,5.37000000,0
1531190973478,1531190973474,1946517,0.00028840,9.00000000,0
1531190975116,1531190975113,1946518,0.00028730,5.86000000,1
1531190975116,1531190975113,1946519,0.00028720,5.23000000,1
1531190975116,1531190975113,1946520,0.00028710,4.53000000,1
1531190975116,1531190975113,1946521,0.00028660,13.88000000,1
1531190977236,1531190977233,1946522,0.00028810,0.50000000,0
1531190986036,1531190986033,1946523,0.00028690,3.53000000,1
1531190989699,1531190989697,1946524,0.00028690,4.64000000,1
1531190989699,1531190989697,1946525,0.00028660,28.40000000,1
1531190989823,1531190989820,1946526,0.00028810,8.87000000,0
1531190991329,1531190991325,1946527,0.00028690,13.92000000,0
1531190991388,1531190991385,1946528,0.00028690,40.00000000,0
1531190991564,1531190991563,1946529,0.00028690,3.29000000,0
1531190998168,1531190998166,1946530,0.00028820,5.37000000,0
1531190998262,1531190998259,1946531,0.00028820,6.81000000,0
1531190998440,1531190998435,1946532,0.00028820,4.40000000,0
1531191007204,1531191007201,1946533,0.00028690,4.23000000,1
1531191008493,1531191008489,1946534,0.00028690,17.23000000,1
1531191012941,1531191012937,1946535,0.00028820,1.21000000,0
1531191018758,1531191018755,1946536,0.00028690,31.40000000,1
1531191025224,1531191025220,1946537,0.00028690,12.01000000,1
1531191034227,1531191034224,1946538,0.00028680,27.82000000,1
1531191036617,1531191036614,1946539,0.00028680,0.17000000,0
1531191036633,1531191036630,1946540,0.00028740,27.76000000,0
1531191038141,1531191038083,1946541,0.00028680,3.38000000,0
1531191038746,1531191038743,1946542,0.00028680,16.13000000,0
1531191043783,1531191043779,1946543,0.00028750,1.86000000,0
1531191043791,1531191043788,1946544,0.00028750,4.68000000,0
1531191043831,1531191043827,1946545,0.00028750,2.13000000,0
1531191043948,1531191043945,1946546,0.00028750,3.15000000,0
1531191043966,1531191043963,1946547,0.00028750,2.92000000,0
1531191044001,1531191043999,1946548,0.00028750,4.14000000,0
1531191044026,1531191044022,1946549,0.00028750,3.81000000,0
1531191044063,1531191044059,1946550,0.00028750,4.68000000,0
1531191044360,1531191044357,1946551,0.00028750,0.38000000,0
1531191044360,1531191044357,1946552,0.00028870,6.41000000,0
1531191044426,1531191044424,1946553,0.00028870,6.81000000,0
1531191044523,1531191044520,1946554,0.00028870,4.64000000,0
1531191044523,1531191044520,1946555,0.00028910,0.49000000,0
1531191044547,1531191044544,1946556,0.00028910,4.72000000,0
1531191044547,1531191044544,1946557,0.00028970,2.09000000,0
1531191044583,1531191044580,1946558,0.00028970,4.19000000,0
1531191044612,1531191044610,1946559,0.00028970,5.16000000,0
1531191044807,1531191044806,1946560,0.00028970,3.85000000,0
1531191046117,1531191046114,1946561,0.00028670,31.40000000,1
1531191054777,1531191054773,1946562,0.00028690,10.48000000,1
1531191054777,1531191054773,1946563,0.00028660,82.62000000,1
1531191055025,1531191055021,1946564,0.00028790,18.03000000,1
1531191055851,1531191055847,1946565,0.00028850,8.58000000,1
1531191129215,1531191129210,1946566,0.00028830,8.50000000,0
1531191152676,1531191152673,1946567,0.00028830,1.98000000,0
1531191152676,1531191152673,1946568,0.00028840,1.48000000,0
1531191170303,1531191170299,1946569,0.00028840,3.97000000,0
1531191180740,1531191180736,1946570,0.00028830,6.23000000,1
1531191225624,1531191225622,1946571,0.00028700,21.61000000,1
1531191225624,1531191225622,1946572,0.00028690,5.23000000,1
1531191229559,1531191229555,1946573,0.00028690,0.75000000,0
1531191229559,1531191229555,1946574,0.00028800,3.35000000,0
1531191229581,1531191229576,1946575,0.00028800,1.88000000,0
1531191229581,1531191229576,1946576,0.00028830,2.75000000,0
1531191229620,1531191229616,1946577,0.00028830,1.68000000,0
1531191229655,1531191229651,1946578,0.00028830,5.37000000,0
1531191229712,1531191229711,1946579,0.00028830,4.56000000,0
1531191229731,1531191229728,1946580,0.00028830,5.35000000,0
1531191229841,1531191229836,1946581,0.00028830,1.90000000,0
1531191229841,1531191229836,1946582,0.00028840,0.45000000,0
1531191229841,1531191229836,1946583,0.00028850,3.02000000,0
1531191229909,1531191229906,1946584,0.00028850,5.39000000,0
1531191229964,1531191229962,1946585,0.00028850,5.37000000,0
1531191229998,1531191229995,1946586,0.00028850,4.25000000,0
1531191229998,1531191229995,1946587,0.00028980,1.76000000,0
1531191230077,1531191230073,1946588,0.00028980,3.43000000,0
1531191230137,1531191230134,1946589,0.00028650,29.95000000,1
1531191230405,1531191230402,1946590,0.00028980,5.42000000,0
1531191232108,1531191232104,1946591,0.00028670,27.18000000,1
1531191232108,1531191232104,1946592,0.00028660,2.77000000,1
1531191233238,1531191233235,1946593,0.00028660,14.67000000,1
1531191233238,1531191233235,1946594,0.00028650,15.28000000,1
1531191271792,1531191271789,1946595,0.00028690,20.00000000,1
1531191284785,1531191284780,1946596,0.00028760,25.02000000,1
1531191284785,1531191284780,1946597,0.00028750,4.93000000,1
1531191292963,1531191292960,1946598,0.00028750,1.97000000,1
1531191313478,1531191313474,1946599,0.00028750,20.85000000,1
1531191313478,1531191313474,1946600,0.00028680,9.10000000,1
1531191318722,1531191318718,1946601,0.00028660,27.84000000,1
1531191318722,1531191318718,1946602,0.00028650,4.33000000,1
1531191320010,1531191320007,1946603,0.00028650,2.80000000,1
1531191320010,1531191320007,1946604,0.00028640,21.04000000,1
1531191320010,1531191320007,1946605,0.00028630,6.11000000,1
1531191330635,1531191330632,1946606,0.00028630,0.60000000,1
1531191355589,1531191355584,1946607,0.00028740,31.93000000,0
1531191355970,1531191355967,1946608,0.00028640,25.10000000,1
1531191355970,1531191355967,1946609,0.00028630,6.66000000,1
1531191356228,1531191356223,1946610,0.00028740,2.19000000,0
1531191356228,1531191356223,1946611,0.00028770,3.18000000,0
1531191356272,1531191356268,1946612,0.00028770,5.37000000,0
1531191356700,1531191356697,1946613,0.00028770,14.69000000,0
1531191363058,1531191363052,1946614,0.00028760,6.94000000,0
1531191368151,1531191368145,1946615,0.00028760,6.93000000,0
1531191368179,1531191368175,1946616,0.00028760,11.23000000,0
1531191368179,1531191368175,1946617,0.00028780,5.60000000,0
1531191368327,1531191368323,1946618,0.00028770,17.44000000,1
1531191368531,1531191368529,1946619,0.00028770,20.76000000,1
1531191368819,1531191368815,1946620,0.00028780,16.21000000,0
1531191369386,1531191369382,1946621,0.00028760,16.86000000,1
1531191369413,1531191369408,1946622,0.00028630,13.10000000,1
1531191369441,1531191369437,1946623,0.00028630,129.18000000,1
1531191369441,1531191369437,1946624,0.00028620,5.24000000,1
1531191369441,1531191369437,1946625,0.00028610,7.86000000,1
1531191372731,1531191372729,1946626,0.00028660,5.35000000,0
1531191372788,1531191372787,1946627,0.00028660,5.35000000,0
1531191372920,1531191372918,1946628,0.00028660,3.32000000,0
1531191373024,1531191373021,1946629,0.00028660,2.84000000,0
1531191375002,1531191374998,1946630,0.00028670,16.86000000,0
1531191375002,1531191374998,1946631,0.00028710,24.79000000,0
1531191376419,1531191376416,1946632,0.00028620,54.36000000,1
1531191376594,1531191376591,1946633,0.00028620,21.98000000,1
1531191378072,1531191378067,1946634,0.00028700,4.89000000,0
1531191385467,1531191385463,1946635,0.00028610,120.24000000,1
1531191387586,1531191387583,1946636,0.00028700,4.93000000,0
1531191389128,1531191389125,1946637,0.00028700,8.00000000,0
1531191391452,1531191391448,1946638,0.00028620,41.94000000,0
1531191395108,1531191395105,1946639,0.00028700,4.16000000,0
1531191395108,1531191395105,1946640,0.00028710,2.74000000,0
1531191430561,1531191430558,1946641,0.00028710,0.26000000,0
1531191431459,1531191431458,1946642,0.00028710,51.74000000,1
1531191460652,1531191460648,1946643,0.00028730,5.24000000,0
1531191460652,1531191460648,1946644,0.00028780,194.76000000,0
1531191473276,1531191473271,1946645,0.00028780,1.41000000,0
1531191505645,1531191505641,1946646,0.00028780,34.74000000,0
1531191534599,1531191534596,1946647,0.00028780,20.00000000,0
1531191562880,1531191562876,1946648,0.00028660,20.30000000,1
1531191562880,1531191562876,1946649,0.00028650,9.65000000,1
1531191564035,1531191564031,1946650,0.00028650,18.20000000,1
1531191564035,1531191564031,1946651,0.00028620,11.75000000,1
1531191565666,1531191565662,1946652,0.00028630,29.95000000,1
1531191568085,1531191568081,1946653,0.00028630,4.96000000,1
1531191568085,1531191568081,1946654,0.00028610,24.99000000,1
1531191568384,1531191568382,1946655,0.00028620,29.99000000,1
1531191569323,1531191569321,1946656,0.00028620,29.95000000,1
1531191571129,1531191571123,1946657,0.00028620,164.99000000,1
1531191571129,1531191571123,1946658,0.00028610,196.96000000,1
1531191571129,1531191571123,1946659,0.00028600,22.00000000,1
1531191571129,1531191571123,1946660,0.00028590,10.60000000,1
1531191571129,1531191571123,1946661,0.00028580,7.69000000,1
1531191571129,1531191571123,1946662,0.00028560,11.66000000,1
1531191571129,1531191571123,1946663,0.00028560,560.91000000,1
1531191575119,1531191575116,1946664,0.00028560,0.60000000,1
1531191578515,1531191578510,1946665,0.00028720,10.00000000,0
1531191583384,1531191583380,1946666,0.00028710,29.01000000,0
1531191584534,1531191584531,1946667,0.00028710,5.88000000,0
1531191585469,1531191585466,1946668,0.00028710,26.94000000,1
1531191592089,1531191592086,1946669,0.00028740,20.30000000,0
1531191592089,1531191592086,1946670,0.00028750,27.75000000,0
1531191603201,1531191603199,1946671,0.00028810,5.33000000,1
1531191603201,1531191603199,1946672,0.00028800,18.42000000,1
1531191603466,1531191603463,1946673,0.00028800,16.28000000,1
1531191604426,1531191604422,1946674,0.00028810,23.00000000,1
1531191604426,1531191604422,1946675,0.00028800,12.00000000,1
1531191606806,1531191606804,1946676,0.00028800,15.70000000,1
1531191607577,1531191607574,1946677,0.00028790,17.88000000,1
1531191619549,1531191619545,1946678,0.00028720,6.81000000,1
1531191622176,1531191622172,1946679,0.00028670,5.23000000,1
1531191628729,1531191628726,1946680,0.00028660,6.81000000,0
1531191628729,1531191628726,1946681,0.00028680,0.20000000,0
1531191628734,1531191628730,1946682,0.00028680,14.03000000,0
1531191632999,1531191632998,1946683,0.00028620,4.86000000,1
1531191633039,1531191633035,1946684,0.00028610,5.74000000,0
1531191633108,1531191633104,1946685,0.00028610,7.06000000,0
1531191633616,1531191633613,1946686,0.00028600,4.96000000,0
1531191638345,1531191638342,1946687,0.00028610,0.71000000,0
1531191638345,1531191638342,1946688,0.00028650,27.85000000,0
1531191646313,1531191646311,1946689,0.00028780,0.18000000,0
1531191647191,1531191647189,1946690,0.00028780,1.12000000,0
1531191653395,1531191653390,1946691,0.00028650,4.86000000,1
1531191664691,1531191664688,1946692,0.00028780,1.44000000,0
1531191666284,1531191666283,1946693,0.00028780,1.13000000,0
1531191695675,1531191695671,1946694,0.00028650,17.92000000,1
1531191709019,1531191709016,1946695,0.00028650,9.37000000,1
1531191709019,1531191709016,1946696,0.00028640,27.86000000,1
1531191709659,1531191709658,1946697,0.00028640,0.99000000,0
1531191709659,1531191709658,1946698,0.00028740,2.42000000,0
1531191717620,1531191717617,1946699,0.00028670,27.83000000,0
1531191751894,1531191751894,1946700,0.00028590,9.11000000,1
1531191758034,1531191758030,1946701,0.00028590,18.79000000,1
1531191758034,1531191758030,1946702,0.00028560,41.92000000,1
1531191768275,1531191768272,1946703,0.00028560,148.10000000,1
1531191806697,1531191806694,1946704,0.00028730,0.80000000,0
1531191873053,1531191873048,1946705,0.00028730,0.11000000,0
1531191937024,1531191937020,1946706,0.00028560,5.68000000,1
1531192058675,1531192058671,1946707,0.00028570,188.95000000,1
1531192058945,1531192058944,1946708,0.00028570,4.73000000,0
1531192060532,1531192060530,1946709,0.00028560,114.74000000,1
1531192068227,1531192068223,1946710,0.00028730,0.71000000,0
1531192071489,1531192071486,1946711,0.00028730,0.79000000,0
1531192124215,1531192124210,1946712,0.00028730,0.13000000,0
1531192167316,1531192167312,1946713,0.00028730,3.05000000,0
1531192167562,1531192167558,1946714,0.00028730,9.43000000,0
