event_time,trade_time,trade_id,price,quantity,maker
1531189848171,1531189848167,4026298,0.00000255,1965.00000000,1
1531189851242,1531189851239,4026299,0.00000255,8037.00000000,1
1531189859704,1531189859700,4026300,0.00000255,2053.00000000,1
1531189868233,1531189868229,4026301,0.00000255,1836.00000000,1
1531189878190,1531189878187,4026302,0.00000255,2189.00000000,1
1531189885514,1531189885512,4026303,0.00000255,10000.00000000,1
1531189888211,1531189888210,4026304,0.00000255,1735.00000000,1
1531189899198,1531189899194,4026305,0.00000255,2161.00000000,1
1531189907360,1531189907323,4026306,0.00000256,3423.00000000,0
1531189907360,1531189907323,4026307,0.00000257,297.00000000,0
1531190000886,1531190000882,4026308,0.00000255,7536.00000000,1
1531190039281,1531190039278,4026309,0.00000255,1871.00000000,1
1531190049268,1531190049267,4026310,0.00000255,2184.00000000,1
1531190051893,1531190051890,4026311,0.00000256,3786.00000000,0
1531190055627,1531190055623,4026312,0.00000256,3155.00000000,0
1531190058316,1531190058313,4026313,0.00000255,1673.00000000,1
1531190069279,1531190069276,4026314,0.00000255,1637.00000000,1
1531190079323,1531190079320,4026315,0.00000255,2045.00000000,1
1531190086934,1531190086931,4026316,0.00000255,7.00000000,1
1531190088314,1531190088311,4026317,0.00000255,2218.00000000,1
1531190099354,1531190099352,4026318,0.00000255,2019.00000000,1
1531190108392,1531190108390,4026319,0.00000255,1781.00000000,1
1531190119348,1531190119343,4026320,0.00000255,1764.00000000,1
1531190128453,1531190128450,4026321,0.00000255,1646.00000000,1
1531190140437,1531190140433,4026322,0.00000255,1796.00000000,1
1531190148411,1531190148406,4026323,0.00000255,2120.00000000,1
1531190159325,1531190159322,4026324,0.00000255,2175.00000000,1
1531190169421,1531190169420,4026325,0.00000255,1763.00000000,1
1531190174085,1531190174082,4026326,0.00000256,2000.00000000,0
1531190179344,1531190179340,4026327,0.00000255,2211.00000000,1
1531190188313,1531190188311,4026328,0.00000255,2045.00000000,1
1531190198468,1531190198466,4026329,0.00000255,1993.00000000,1
1531190202762,1531190202758,4026330,0.00000256,3906.00000000,0
1531190208442,1531190208439,4026331,0.00000255,2043.00000000,1
1531190219389,1531190219386,4026332,0.00000255,1935.00000000,1
1531190228379,1531190228375,4026333,0.00000255,2120.00000000,1
1531190240465,1531190240460,4026334,0.00000255,1744.00000000,1
1531190248500,1531190248499,4026335,0.00000255,2012.00000000,1
1531190258430,1531190258426,4026336,0.00000255,2044.00000000,1
1531190272491,1531190272488,4026337,0.00000255,2203.00000000,1
1531190279443,1531190279440,4026338,0.00000255,1937.00000000,1
1531190289451,1531190289448,4026339,0.00000255,2063.00000000,1
1531190298412,1531190298408,4026340,0.00000255,1723.00000000,1
1531190309388,1531190309384,4026341,0.00000255,2052.00000000,1
1531190319385,1531190319385,4026342,0.00000255,1882.00000000,1
1531190329343,1531190329340,4026343,0.00000255,2015.00000000,1
1531190338383,1531190338356,4026344,0.00000255,2278.00000000,1
1531190348399,1531190348396,4026345,0.00000255,1927.00000000,1
1531190358447,1531190358444,4026346,0.00000255,1897.00000000,1
1531190363584,1531190363582,4026347,0.00000255,702.00000000,1
1531190369658,1531190369655,4026348,0.00000255,2077.00000000,1
1531190378367,1531190378364,4026349,0.00000255,1985.00000000,1
1531190387682,1531190387678,4026350,0.00000255,959.00000000,1
1531190389441,1531190389438,4026351,0.00000255,2125.00000000,1
1531190399381,1531190399377,4026352,0.00000255,1875.00000000,1
1531190404291,1531190404287,4026353,0.00000255,785.00000000,1
1531190404795,1531190404792,4026354,0.00000255,589.00000000,1
1531190408727,1531190408723,4026355,0.00000255,1826.00000000,1
1531190418511,1531190418510,4026356,0.00000255,1986.00000000,1
1531190429568,1531190429565,4026357,0.00000255,1730.00000000,1
1531190429980,1531190429975,4026358,0.00000255,62698.00000000,1
1531190439516,1531190439513,4026359,0.00000255,2010.00000000,1
1531190448493,1531190448490,4026360,0.00000255,2103.00000000,1
1531190453945,1531190453940,4026361,0.00000255,1218.00000000,1
1531190458537,1531190458534,4026362,0.00000255,1793.00000000,1
1531190468794,1531190468790,4026363,0.00000255,1872.00000000,1
1531190481552,1531190481549,4026364,0.00000255,2052.00000000,1
1531190488592,1531190488589,4026365,0.00000255,2107.00000000,1
1531190498525,1531190498522,4026366,0.00000255,1890.00000000,1
1531190507761,1531190507756,4026367,0.00000256,29154.00000000,0
1531190507761,1531190507756,4026368,0.00000257,103387.00000000,0
1531190507776,1531190507773,4026369,0.00000257,5687.00000000,1
1531190507790,1531190507788,4026370,0.00000257,687.00000000,1
1531190507829,1531190507827,4026371,0.00000257,483.00000000,1
1531190508477,1531190508476,4026372,0.00000257,4038.00000000,1
1531190509484,1531190509482,4026373,0.00000257,1658.00000000,1
1531190509581,1531190509580,4026374,0.00000257,2019.00000000,1
1531190511052,1531190511050,4026375,0.00000257,2149.00000000,1
1531190515053,1531190515050,4026376,0.00000258,16.00000000,0
1531190515276,1531190515271,4026377,0.00000258,3476.00000000,0
1531190515366,1531190515364,4026378,0.00000258,197.00000000,1
1531190516436,1531190516435,4026379,0.00000258,2214.00000000,0
1531190516624,1531190516621,4026380,0.00000258,589.00000000,0
1531190516624,1531190516621,4026381,0.00000259,4411.00000000,0
1531190521167,1531190521164,4026382,0.00000259,2411.00000000,0
1531190527240,1531190527237,4026383,0.00000257,17.00000000,1
1531190532037,1531190532033,4026384,0.00000257,4407.00000000,1
1531190533247,1531190533244,4026385,0.00000258,3000.00000000,0
1531190533247,1531190533244,4026386,0.00000259,27050.00000000,0
1531190533827,1531190533823,4026387,0.00000258,1450.00000000,0
1531190535331,1531190535327,4026388,0.00000257,1000.00000000,1
1531190540600,1531190540596,4026389,0.00000257,4049.00000000,1
1531190541769,1531190541766,4026390,0.00000257,1442.00000000,1
1531190548605,1531190548601,4026391,0.00000257,3636.00000000,1
1531190552514,1531190552514,4026392,0.00000257,16.00000000,1
1531190559573,1531190559570,4026393,0.00000257,3690.00000000,1
1531190570651,1531190570649,4026394,0.00000257,3955.00000000,1
1531190573431,1531190573428,4026395,0.00000258,2629.00000000,0
1531190579872,1531190579869,4026396,0.00000257,4619.00000000,1
1531190588560,1531190588557,4026397,0.00000257,4718.00000000,1
1531190598470,1531190598466,4026398,0.00000257,4883.00000000,1
1531190598710,1531190598706,4026399,0.00000257,34.00000000,1
1531190608664,1531190608660,4026400,0.00000257,3848.00000000,1
1531190618536,1531190618532,4026401,0.00000257,4388.00000000,1
1531190620228,1531190620225,4026402,0.00000257,3692.00000000,1
1531190620228,1531190620225,4026403,0.00000256,36168.00000000,1
1531190620245,1531190620244,4026404,0.00000256,6732.00000000,0
1531190620253,1531190620249,4026405,0.00000256,5019.00000000,0
1531190620259,1531190620256,4026406,0.00000256,5000.00000000,0
1531190620262,1531190620260,4026407,0.00000256,1046.00000000,0
1531190620272,1531190620269,4026408,0.00000256,5000.00000000,0
1531190620274,1531190620271,4026409,0.00000256,5000.00000000,0
1531190620319,1531190620315,4026410,0.00000256,5000.00000000,0
1531190624680,1531190624678,4026411,0.00000255,3854.00000000,1
1531190625691,1531190625687,4026412,0.00000255,5000.00000000,1
1531190628627,1531190628626,4026413,0.00000255,4871.00000000,1
1531190629362,1531190629359,4026414,0.00000256,46050.00000000,0
1531190633284,1531190633283,4026415,0.00000255,5000.00000000,1
1531190639558,1531190639555,4026416,0.00000255,4602.00000000,1
1531190648434,1531190648430,4026417,0.00000255,4853.00000000,1
1531190659225,1531190659223,4026418,0.00000255,6307.00000000,1
1531190668192,1531190668189,4026419,0.00000255,5640.00000000,1
1531190679275,1531190679273,4026420,0.00000255,6154.00000000,1
1531190680175,1531190680172,4026421,0.00000255,5000.00000000,1
1531190686972,1531190686968,4026422,0.00000256,1012.00000000,0
1531190690382,1531190690379,4026423,0.00000255,5365.00000000,1
1531190699204,1531190699200,4026424,0.00000255,6395.00000000,1
1531190709286,1531190709282,4026425,0.00000255,5288.00000000,1
1531190709621,1531190709616,4026426,0.00000255,208911.00000000,1
1531190718310,1531190718307,4026427,0.00000255,4063.00000000,1
1531190729320,1531190729316,4026428,0.00000255,5412.00000000,1
1531190739339,1531190739336,4026429,0.00000255,4920.00000000,1
1531190749362,1531190749358,4026430,0.00000255,5497.00000000,1
1531190758456,1531190758453,4026431,0.00000255,5045.00000000,1
1531190768257,1531190768255,4026432,0.00000255,5463.00000000,1
1531190778318,1531190778317,4026433,0.00000255,6762.00000000,1
1531190789296,1531190789293,4026434,0.00000255,7175.00000000,1
1531190798332,1531190798328,4026435,0.00000255,7659.00000000,1
1531190808305,1531190808303,4026436,0.00000255,8062.00000000,1
1531190819334,1531190819331,4026437,0.00000255,5997.00000000,1
1531190828371,1531190828367,4026438,0.00000255,6370.00000000,1
1531190832330,1531190832326,4026439,0.00000256,38282.00000000,0
1531190832330,1531190832326,4026440,0.00000257,3000.00000000,0
1531190832347,1531190832344,4026441,0.00000257,6161.00000000,1
1531190832349,1531190832347,4026442,0.00000257,6511.00000000,1
1531190832367,1531190832364,4026443,0.00000257,6158.00000000,1
1531190832368,1531190832365,4026444,0.00000257,2626.00000000,1
1531190832712,1531190832710,4026445,0.00000257,25048.00000000,1
1531190832758,1531190832755,4026446,0.00000257,5000.00000000,1
1531190833322,1531190833318,4026447,0.00000257,1775.00000000,1
1531190839397,1531190839395,4026448,0.00000257,1350.00000000,1
1531190840279,1531190840276,4026449,0.00000257,6276.00000000,1
1531190841362,1531190841358,4026450,0.00000257,3000.00000000,1
1531190845178,1531190845176,4026451,0.00000258,3000.00000000,0
1531190845428,1531190845426,4026452,0.00000258,2000.00000000,0
1531190849541,1531190849539,4026453,0.00000257,4652.00000000,1
1531190857928,1531190857926,4026454,0.00000258,581.00000000,0
1531190860017,1531190860013,4026455,0.00000258,32.00000000,0
1531190860309,1531190860307,4026456,0.00000257,6313.00000000,1
1531190868314,1531190868311,4026457,0.00000257,6158.00000000,1
1531190878390,1531190878387,4026458,0.00000257,6338.00000000,1
1531190890426,1531190890420,4026459,0.00000257,5618.00000000,1
1531190898601,1531190898597,4026460,0.00000257,5304.00000000,1
1531190899830,1531190899826,4026461,0.00000258,5000.00000000,0
1531190908318,1531190908315,4026462,0.00000257,5957.00000000,1
1531190918416,1531190918412,4026463,0.00000257,6342.00000000,1
1531190929615,1531190929612,4026464,0.00000257,7100.00000000,1
1531190940458,1531190940456,4026465,0.00000257,5739.00000000,1
1531190948439,1531190948435,4026466,0.00000257,4106.00000000,1
1531190958494,1531190958491,4026467,0.00000257,4203.00000000,1
1531190968398,1531190968394,4026468,0.00000257,5121.00000000,1
1531190979427,1531190979424,4026469,0.00000257,5006.00000000,1
1531190988431,1531190988431,4026470,0.00000257,4604.00000000,1
1531190999394,1531190999392,4026471,0.00000257,3893.00000000,1
1531191009535,1531191009531,4026472,0.00000257,3576.00000000,1
1531191013396,1531191013393,4026473,0.00000257,2800.00000000,1
1531191019500,1531191019497,4026474,0.00000257,3500.00000000,1
1531191028379,1531191028376,4026475,0.00000257,1253.00000000,1
1531191063683,1531191063681,4026476,0.00000256,3216.00000000,0
1531191069618,1531191069615,4026477,0.00000256,2053.00000000,1
1531191079495,1531191079492,4026478,0.00000256,1955.00000000,1
1531191085518,1531191085515,4026479,0.00000256,19.00000000,1
1531191088616,1531191088614,4026480,0.00000256,1913.00000000,1
1531191099509,1531191099507,4026481,0.00000256,2266.00000000,1
1531191108785,1531191108781,4026482,0.00000256,1757.00000000,1
1531191119534,1531191119532,4026483,0.00000256,1735.00000000,1
1531191129899,1531191129895,4026484,0.00000256,1949.00000000,1
1531191138591,1531191138588,4026485,0.00000256,1696.00000000,1
1531191148567,1531191148563,4026486,0.00000256,1698.00000000,1
1531191160657,1531191160655,4026487,0.00000256,2209.00000000,1
1531191162217,1531191162216,4026488,0.00000256,2000.00000000,1
1531191168778,1531191168777,4026489,0.00000256,2113.00000000,1
1531191180596,1531191180592,4026490,0.00000256,2223.00000000,1
1531191182922,1531191182918,4026491,0.00000256,2000.00000000,1
1531191188675,1531191188671,4026492,0.00000256,1954.00000000,1
1531191200531,1531191200528,4026493,0.00000256,1820.00000000,1
1531191209602,1531191209601,4026494,0.00000256,2025.00000000,1
1531191216371,1531191216368,4026495,0.00000256,702.00000000,1
1531191218556,1531191218552,4026496,0.00000256,1906.00000000,1
1531191219195,1531191219191,4026497,0.00000257,13.00000000,0
1531191229628,1531191229624,4026498,0.00000256,2203.00000000,1
1531191239636,1531191239633,4026499,0.00000256,2105.00000000,1
1531191248467,1531191248465,4026500,0.00000256,1967.00000000,1
1531191255157,1531191255153,4026501,0.00000256,848.00000000,1
1531191258924,1531191258921,4026502,0.00000256,3125.00000000,1
1531191259189,1531191259185,4026503,0.00000257,1926.00000000,0
1531191259564,1531191259562,4026504,0.00000257,1645.00000000,1
1531191261615,1531191261612,4026505,0.00000257,5475.00000000,1
1531191262238,1531191262237,4026506,0.00000257,10912.00000000,1
1531191262811,1531191262807,4026507,0.00000257,19042.00000000,1
1531191263752,1531191263749,4026508,0.00000256,8533.00000000,1
1531191264130,1531191264126,4026509,0.00000256,18510.00000000,1
1531191265873,1531191265870,4026510,0.00000256,19223.00000000,1
1531191278055,1531191278051,4026511,0.00000256,1140.00000000,1
1531191285802,1531191285793,4026512,0.00000256,114224.00000000,1
1531191285802,1531191285793,4026513,0.00000255,100194.00000000,1
1531191285802,1531191285793,4026514,0.00000254,240866.00000000,1
1531191285802,1531191285793,4026515,0.00000253,544716.00000000,1
1531191285802,1531191285793,4026516,0.00000253,4486.00000000,1
1531191285803,1531191285793,4026517,0.00000254,5899.00000000,1
1531191285803,1531191285793,4026518,0.00000253,18247.00000000,1
1531191285803,1531191285793,4026519,0.00000253,1500.00000000,1
1531191285803,1531191285793,4026520,0.00000253,17584.00000000,1
1531191285804,1531191285793,4026521,0.00000253,4806.00000000,1
1531191285804,1531191285793,4026522,0.00000253,1955.00000000,1
1531191285805,1531191285793,4026523,0.00000253,5905.00000000,1
1531191286692,1531191286688,4026524,0.00000256,2363.00000000,1
1531191287173,1531191287170,4026525,0.00000256,786.00000000,1
1531191289102,1531191289092,4026526,0.00000256,1560.00000000,1
1531191289102,1531191289092,4026527,0.00000255,3000.00000000,1
1531191289102,1531191289092,4026528,0.00000254,2242.00000000,1
1531191292633,1531191292630,4026529,0.00000254,68.00000000,1
1531191295711,1531191295709,4026530,0.00000254,1611.00000000,1
1531191298653,1531191298649,4026531,0.00000254,2188.00000000,1
1531191299106,1531191299101,4026532,0.00000254,746.00000000,1
1531191300775,1531191300771,4026533,0.00000254,9001.00000000,1
1531191308649,1531191308647,4026534,0.00000254,8536.00000000,1
1531191308662,1531191308660,4026535,0.00000254,11797.00000000,0
1531191317624,1531191317620,4026536,0.00000254,24369.00000000,1
1531191318595,1531191318590,4026537,0.00000254,3307.00000000,1
1531191318610,1531191318606,4026538,0.00000254,14304.00000000,0
1531191320507,1531191320504,4026539,0.00000253,497.00000000,1
1531191321652,1531191321649,4026540,0.00000253,100.00000000,1
1531191322184,1531191322180,4026541,0.00000254,547.00000000,0
1531191322686,1531191322682,4026542,0.00000253,674.00000000,1
1531191323244,1531191323240,4026543,0.00000254,631.00000000,0
1531191325288,1531191325285,4026544,0.00000253,37622.00000000,1
1531191329699,1531191329695,4026545,0.00000254,22348.00000000,0
1531191329724,1531191329721,4026546,0.00000254,400.00000000,1
1531191329823,1531191329819,4026547,0.00000253,400.00000000,1
1531191329959,1531191329956,4026548,0.00000253,400.00000000,1
1531191334956,1531191334954,4026549,0.00000253,3966.00000000,1
1531191338537,1531191338533,4026550,0.00000254,22136.00000000,0
1531191339698,1531191339696,4026551,0.00000254,11811.00000000,1
1531191339718,1531191339715,4026552,0.00000254,12174.00000000,0
1531191339750,1531191339746,4026553,0.00000255,1679.00000000,0
1531191339750,1531191339746,4026554,0.00000256,10495.00000000,0
1531191340842,1531191340838,4026555,0.00000256,426.00000000,0
1531191348363,1531191348360,4026556,0.00000254,400.00000000,1
1531191349208,1531191349206,4026557,0.00000254,400.00000000,1
1531191349219,1531191349217,4026558,0.00000254,11374.00000000,1
1531191349219,1531191349217,4026559,0.00000253,2726.00000000,1
1531191356500,1531191356498,4026560,0.00000254,3623.00000000,1
1531191358652,1531191358650,4026561,0.00000254,20329.00000000,1
1531191363628,1531191363625,4026562,0.00000254,1378.00000000,1
1531191367596,1531191367594,4026563,0.00000255,4.00000000,0
1531191368620,1531191368618,4026564,0.00000254,17720.00000000,1
1531191376338,1531191376334,4026565,0.00000254,812.00000000,1
1531191383918,1531191383914,4026566,0.00000254,36.00000000,1
1531191385239,1531191385238,4026567,0.00000254,433.00000000,1
1531191389060,1531191389058,4026568,0.00000254,103148.00000000,1
1531191389076,1531191389071,4026569,0.00000254,36328.00000000,0
1531191389532,1531191389529,4026570,0.00000254,16935.00000000,0
1531191398556,1531191398553,4026571,0.00000254,20185.00000000,0
1531191408023,1531191408018,4026572,0.00000255,393.00000000,0
1531191418659,1531191418655,4026573,0.00000254,19367.00000000,0
1531191424325,1531191424324,4026574,0.00000254,788.00000000,0
1531191425299,1531191425296,4026575,0.00000254,591.00000000,0
1531191430854,1531191430852,4026576,0.00000254,19647.00000000,0
1531191438718,1531191438713,4026577,0.00000254,16750.00000000,0
1531191446450,1531191446448,4026578,0.00000254,2808.00000000,0
1531191446452,1531191446448,4026579,0.00000254,2814.00000000,0
1531191446471,1531191446470,4026580,0.00000254,2625.00000000,0
1531191446498,1531191446495,4026581,0.00000254,19564.00000000,0
1531191446711,1531191446709,4026582,0.00000254,1189.00000000,0
1531191456432,1531191456429,4026583,0.00000254,19349.00000000,0
1531191498432,1531191498429,4026584,0.00000253,12800.00000000,1
1531191508324,1531191508321,4026585,0.00000253,14895.00000000,1
1531191527882,1531191527878,4026586,0.00000253,12700.00000000,0
1531191528640,1531191528638,4026587,0.00000253,13544.00000000,1
1531191533925,1531191533922,4026588,0.00000253,3636.00000000,1
1531191534827,1531191534824,4026589,0.00000253,3773.00000000,1
1531191539342,1531191539339,4026590,0.00000253,16253.00000000,1
1531191548434,1531191548434,4026591,0.00000253,14295.00000000,1
1531191549515,1531191549511,4026592,0.00000253,5000.00000000,1
1531191558341,1531191558337,4026593,0.00000253,10696.00000000,1
1531191563221,1531191563219,4026594,0.00000253,5000.00000000,1
1531191565587,1531191565585,4026595,0.00000254,8766.00000000,0
1531191568414,1531191568410,4026596,0.00000253,8632.00000000,1
1531191574078,1531191574075,4026597,0.00000253,3000.00000000,1
1531191578333,1531191578332,4026598,0.00000253,10248.00000000,1
1531191579215,1531191579210,4026599,0.00000254,3000.00000000,0
1531191588365,1531191588363,4026600,0.00000253,11477.00000000,1
1531191598451,1531191598427,4026601,0.00000253,9500.00000000,1
1531191600145,1531191600141,4026602,0.00000254,92.00000000,0
1531191603130,1531191603127,4026603,0.00000254,1.00000000,0
1531191608495,1531191608493,4026604,0.00000253,5729.00000000,1
1531191617790,1531191617786,4026605,0.00000253,1038.00000000,1
1531191618521,1531191618517,4026606,0.00000253,5505.00000000,1
1531191628429,1531191628426,4026607,0.00000253,5577.00000000,1
1531191638399,1531191638396,4026608,0.00000253,5766.00000000,1
1531191648475,1531191648473,4026609,0.00000253,5001.00000000,1
1531191658451,1531191658448,4026610,0.00000253,5128.00000000,1
1531191665386,1531191665383,4026611,0.00000253,460.00000000,1
1531191668475,1531191668472,4026612,0.00000253,4235.00000000,1
1531191677108,1531191677104,4026613,0.00000253,7176.00000000,1
1531191678493,1531191678489,4026614,0.00000253,4175.00000000,1
1531191685669,1531191685666,4026615,0.00000254,42.00000000,0
1531191688590,1531191688587,4026616,0.00000253,3258.00000000,1
1531191698534,1531191698531,4026617,0.00000253,4332.00000000,1
1531191708805,1531191708801,4026618,0.00000253,3497.00000000,1
1531191719561,1531191719558,4026619,0.00000253,4233.00000000,1
1531191728527,1531191728526,4026620,0.00000253,4279.00000000,1
1531191738545,1531191738540,4026621,0.00000253,2891.00000000,1
1531191750609,1531191750604,4026622,0.00000253,2506.00000000,1
1531191758469,1531191758467,4026623,0.00000253,2777.00000000,1
1531191769851,1531191769847,4026624,0.00000253,2242.00000000,1
1531191778569,1531191778564,4026625,0.00000253,2403.00000000,1
1531191780221,1531191780219,4026626,0.00000253,10552.00000000,1
1531191781689,1531191781686,4026627,0.00000253,1778.00000000,1
1531191781689,1531191781686,4026628,0.00000252,3222.00000000,1
1531191781693,1531191781686,4026629,0.00000252,191753.00000000,1
1531191782236,1531191782233,4026630,0.00000252,5000.00000000,1
1531191783011,1531191783009,4026631,0.00000252,5000.00000000,1
1531191799535,1531191799533,4026632,0.00000252,1688.00000000,1
1531191800928,1531191800925,4026633,0.00000252,300.00000000,1
1531191808572,1531191808569,4026634,0.00000252,1991.00000000,1
1531191814688,1531191814684,4026635,0.00000253,50.00000000,0
1531191819600,1531191819596,4026636,0.00000252,1956.00000000,1
1531191824279,1531191824274,4026637,0.00000253,2500.00000000,0
1531191828460,1531191828459,4026638,0.00000252,1695.00000000,1
1531191839547,1531191839543,4026639,0.00000252,2099.00000000,1
1531191848589,1531191848586,4026640,0.00000252,4520.00000000,1
1531191854111,1531191854109,4026641,0.00000253,4491.00000000,0
1531191862690,1531191862687,4026642,0.00000252,5422.00000000,1
1531191863987,1531191863983,4026643,0.00000253,17.00000000,0
1531191869582,1531191869578,4026644,0.00000252,5512.00000000,1
1531191879611,1531191879607,4026645,0.00000252,5503.00000000,1
1531191888588,1531191888583,4026646,0.00000252,5110.00000000,1
1531191898598,1531191898595,4026647,0.00000252,5393.00000000,1
1531191909494,1531191909493,4026648,0.00000252,3875.00000000,1
1531191918491,1531191918489,4026649,0.00000252,3799.00000000,1
1531191928540,1531191928536,4026650,0.00000252,264.00000000,1
1531191936386,1531191936384,4026651,0.00000252,8413.00000000,0
1531191943153,1531191943150,4026652,0.00000251,3773.00000000,1
1531191943154,1531191943150,4026653,0.00000251,3525.00000000,1
1531191943155,1531191943150,4026654,0.00000251,2526.00000000,1
1531191943484,1531191943480,4026655,0.00000251,647.00000000,1
1531191943974,1531191943970,4026656,0.00000252,171.00000000,0
1531191948676,1531191948671,4026657,0.00000251,3999.00000000,1
1531191954367,1531191954364,4026658,0.00000252,23216.00000000,0
1531191955373,1531191955368,4026659,0.00000252,88526.00000000,1
1531191959628,1531191959624,4026660,0.00000252,4413.00000000,1
1531191963188,1531191963184,4026661,0.00000252,794.00000000,1
1531191963900,1531191963897,4026662,0.00000252,596.00000000,1
1531191968709,1531191968703,4026663,0.00000252,5756.00000000,1
1531191973041,1531191973038,4026664,0.00000253,3115.00000000,0
1531191978737,1531191978733,4026665,0.00000252,5104.00000000,1
1531191988780,1531191988776,4026666,0.00000252,4991.00000000,1
1531191998152,1531191998149,4026667,0.00000252,2000.00000000,1
1531191998754,1531191998753,4026668,0.00000252,5053.00000000,1
1531192008976,1531192008972,4026669,0.00000252,5397.00000000,1
1531192020758,1531192020754,4026670,0.00000252,6189.00000000,1
1531192028771,1531192028766,4026671,0.00000252,3902.00000000,1
1531192038697,1531192038695,4026672,0.00000252,4168.00000000,1
1531192048694,1531192048689,4026673,0.00000252,4254.00000000,1
1531192058759,1531192058755,4026674,0.00000252,5134.00000000,1
1531192069775,1531192069772,4026675,0.00000252,4914.00000000,1
1531192079709,1531192079704,4026676,0.00000252,5021.00000000,1
1531192088739,1531192088720,4026677,0.00000252,3771.00000000,1
1531192090084,1531192090081,4026678,0.00000253,63475.00000000,0
1531192098696,1531192098694,4026679,0.00000252,3179.00000000,1
1531192099995,1531192099990,4026680,0.00000253,27667.00000000,0
1531192108713,1531192108711,4026681,0.00000252,3342.00000000,1
1531192116144,1531192116141,4026682,0.00000253,3066.00000000,0
1531192118090,1531192118088,4026683,0.00000253,1425.00000000,1
1531192118090,1531192118088,4026684,0.00000252,8575.00000000,1
1531192118971,1531192118967,4026685,0.00000253,3095.00000000,1
1531192128700,1531192128697,4026686,0.00000253,3266.00000000,1
1531192138725,1531192138723,4026687,0.00000252,2965.00000000,1
1531192140335,1531192140333,4026688,0.00000253,2371.00000000,0
1531192141259,1531192141257,4026689,0.00000252,3201.00000000,1
1531192148743,1531192148739,4026690,0.00000252,4456.00000000,1
1531192153204,1531192153200,4026691,0.00000253,600.00000000,0
1531192158787,1531192158784,4026692,0.00000252,4262.00000000,1
1531192168780,1531192168776,4026693,0.00000252,3363.00000000,1
1531192173546,1531192173542,4026694,0.00000253,182.00000000,0
1531192174202,1531192174201,4026695,0.00000254,10.00000000,0
1531192176405,1531192176402,4026696,0.00000254,1.00000000,0
1531192178838,1531192178835,4026697,0.00000253,4571.00000000,1
1531192188820,1531192188816,4026698,0.00000253,3439.00000000,1
1531192199853,1531192199851,4026699,0.00000253,3872.00000000,1
1531192209876,1531192209873,4026700,0.00000253,2764.00000000,1
1531192212309,1531192212305,4026701,0.00000253,956.00000000,1
1531192215697,1531192215693,4026702,0.00000254,2072.00000000,0
1531192218807,1531192218806,4026703,0.00000253,2744.00000000,1
1531192227505,1531192227500,4026704,0.00000253,1212.00000000,1
1531192229723,1531192229720,4026705,0.00000253,3050.00000000,1
1531192238902,1531192238897,4026706,0.00000253,2856.00000000,1
1531192248820,1531192248817,4026707,0.00000253,3095.00000000,1
1531192259889,1531192259885,4026708,0.00000253,3031.00000000,1
1531192268866,1531192268861,4026709,0.00000253,2652.00000000,1
1531192278942,1531192278938,4026710,0.00000253,2676.00000000,1
1531192288868,1531192288865,4026711,0.00000253,2123.00000000,1
1531192298937,1531192298933,4026712,0.00000253,2036.00000000,1
1531192308884,1531192308881,4026713,0.00000253,2257.00000000,1
1531192312564,1531192312560,4026714,0.00000254,4114.00000000,0
1531192318946,1531192318943,4026715,0.00000253,2082.00000000,1
1531192327705,1531192327700,4026716,0.00000254,1755.00000000,0
1531192329004,1531192329002,4026717,0.00000253,1834.00000000,1
1531192339159,1531192339156,4026718,0.00000253,1842.00000000,1
1531192348972,1531192348969,4026719,0.00000253,2149.00000000,1
1531192349984,1531192349981,4026720,0.00000254,74.00000000,0
1531192351044,1531192351043,4026721,0.00000254,441.00000000,0
1531192354425,1531192354420,4026722,0.00000254,1.00000000,0
1531192358905,1531192358900,4026723,0.00000253,2011.00000000,1
1531192368964,1531192368960,4026724,0.00000253,1777.00000000,1
1531192373581,1531192373580,4026725,0.00000254,799.00000000,0
1531192376605,1531192376600,4026726,0.00000254,2.00000000,0
1531192380265,1531192380260,4026727,0.00000253,2272.00000000,1
1531192390019,1531192390013,4026728,0.00000253,2039.00000000,1
1531192399043,1531192399040,4026729,0.00000253,1878.00000000,1
1531192407725,1531192407721,4026730,0.00000253,436.00000000,1
1531192411033,1531192411029,4026731,0.00000253,1729.00000000,1
1531192418994,1531192418989,4026732,0.00000253,1762.00000000,1
1531192430014,1531192430011,4026733,0.00000253,1804.00000000,1
1531192436877,1531192436873,4026734,0.00000253,1546.00000000,1
1531192439112,1531192439108,4026735,0.00000253,1684.00000000,1
1531192449066,1531192449062,4026736,0.00000253,1879.00000000,1
1531192459029,1531192459025,4026737,0.00000253,2291.00000000,1
1531192469000,1531192468999,4026738,0.00000253,1979.00000000,1
1531192479119,1531192479115,4026739,0.00000253,1910.00000000,1
1531192485033,1531192485028,4026740,0.00000254,8.00000000,0
1531192489280,1531192489279,4026741,0.00000253,1749.00000000,1
1531192499060,1531192499056,4026742,0.00000253,2117.00000000,1
1531192511253,1531192511251,4026743,0.00000253,1830.00000000,1
1531192518965,1531192518962,4026744,0.00000253,1935.00000000,1
1531192519823,1531192519821,4026745,0.00000254,526.00000000,0
1531192521391,1531192521386,4026746,0.00000254,853.00000000,0
1531192528975,1531192528970,4026747,0.00000253,1863.00000000,1
1531192538960,1531192538958,4026748,0.00000253,2229.00000000,1
1531192549074,1531192549071,4026749,0.00000253,1803.00000000,1
1531192559989,1531192559983,4026750,0.00000253,1805.00000000,1
