event_time,trade_time,trade_id,price,quantity,maker
1531181643831,1531181643819,2642050,0.00000274,1000.00000000,1
1531181643832,1531181643819,2642051,0.00000274,29220.00000000,1
1531181643832,1531181643819,2642052,0.00000274,15000.00000000,1
1531181643833,1531181643819,2642053,0.00000274,31565.00000000,1
1531181643833,1531181643819,2642054,0.00000274,632.00000000,1
1531181643834,1531181643819,2642055,0.00000274,1518.00000000,1
1531181643834,1531181643819,2642056,0.00000274,20351.00000000,1
1531181643835,1531181643819,2642057,0.00000274,22499.00000000,1
1531181643836,1531181643819,2642058,0.00000274,23486.00000000,1
1531181643837,1531181643819,2642059,0.00000273,5435.00000000,1
1531181643839,1531181643819,2642060,0.00000273,118702.00000000,1
1531181643840,1531181643819,2642061,0.00000273,36346.00000000,1
1531181643840,1531181643819,2642062,0.00000273,5159.00000000,1
1531181643841,1531181643819,2642063,0.00000273,34253.00000000,1
1531181643841,1531181643819,2642064,0.00000273,6000.00000000,1
1531181643842,1531181643819,2642065,0.00000273,1750.00000000,1
1531181643842,1531181643819,2642066,0.00000273,48967.00000000,1
1531181643843,1531181643819,2642067,0.00000273,35767.00000000,1
1531181643853,1531181643850,2642068,0.00000274,18960.00000000,0
1531181643853,1531181643850,2642069,0.00000274,1350.00000000,0
1531181643857,1531181643857,2642070,0.00000274,1350.00000000,0
1531181643857,1531181643857,2642071,0.00000274,1350.00000000,0
1531181643859,1531181643858,2642072,0.00000274,3181.00000000,0
1531181643859,1531181643860,2642073,0.00000274,932.00000000,0
1531181643866,1531181643870,2642074,0.00000274,2536.00000000,0
1531181643867,1531181643871,2642075,0.00000274,3401.00000000,0
1531181643869,1531181643872,2642076,0.00000273,2700.00000000,1
1531181643875,1531181643878,2642077,0.00000274,932.00000000,0
1531181643875,1531181643879,2642078,0.00000274,113284.00000000,0
1531181643887,1531181643891,2642079,0.00000274,3401.00000000,0
1531181643898,1531181643901,2642080,0.00000274,3401.00000000,0
1531181643908,1531181643913,2642081,0.00000274,912.00000000,0
1531181643910,1531181643913,2642082,0.00000274,1824.00000000,0
1531181643937,1531181643941,2642083,0.00000274,172349.00000000,0
1531181643942,1531181643945,2642084,0.00000274,2631.00000000,0
1531181643968,1531181643973,2642085,0.00000274,5831.00000000,0
1531181643996,1531181643999,2642086,0.00000275,23227.00000000,0
1531181644002,1531181644004,2642087,0.00000275,128455.00000000,0
1531181644002,1531181644004,2642088,0.00000276,10512.00000000,0
1531181644329,1531181644333,2642089,0.00000275,13987.00000000,0
1531181644395,1531181644398,2642090,0.00000276,394.00000000,0
1531181644440,1531181644445,2642091,0.00000276,579.00000000,0
1531181644492,1531181644493,2642092,0.00000276,11301.00000000,0
1531181644662,1531181644666,2642093,0.00000276,5086.00000000,0
1531181644785,1531181644789,2642094,0.00000276,5086.00000000,0
1531181644915,1531181644918,2642095,0.00000276,631.00000000,0
1531181645029,1531181645032,2642096,0.00000276,51890.00000000,0
1531181645029,1531181645032,2642097,0.00000277,53110.00000000,0
1531181645547,1531181645552,2642098,0.00000275,462.00000000,1
1531181645611,1531181645614,2642099,0.00000276,957.00000000,0
1531181645758,1531181645759,2642100,0.00000275,4.00000000,1
1531181645965,1531181645969,2642101,0.00000275,25516.00000000,1
1531181646744,1531181646747,2642102,0.00000276,8658.00000000,0
1531181646744,1531181646747,2642103,0.00000277,41342.00000000,0
1531181648430,1531181648434,2642104,0.00000276,18478.00000000,0
1531181648430,1531181648434,2642105,0.00000277,31522.00000000,0
1531181649298,1531181649300,2642106,0.00000277,105000.00000000,0
1531181650473,1531181650476,2642107,0.00000277,4853.00000000,0
1531181652881,1531181652885,2642108,0.00000275,3342.00000000,1
1531181652882,1531181652885,2642109,0.00000274,1498.00000000,1
1531181653522,1531181653527,2642110,0.00000277,365.00000000,0
1531181654228,1531181654232,2642111,0.00000277,513.00000000,0
1531181654351,1531181654353,2642112,0.00000275,20000.00000000,1
1531181654359,1531181654362,2642113,0.00000275,14143.00000000,1
1531181654824,1531181654827,2642114,0.00000275,14143.00000000,1
1531181654842,1531181654845,2642115,0.00000275,2739.00000000,1
1531181655209,1531181655212,2642116,0.00000277,3000.00000000,0
1531181655493,1531181655495,2642117,0.00000277,2000.00000000,0
1531181655735,1531181655739,2642118,0.00000277,400.00000000,0
1531181656014,1531181656017,2642119,0.00000277,1000.00000000,0
1531181656666,1531181656669,2642120,0.00000277,1.00000000,0
1531181662469,1531181662471,2642121,0.00000277,50000.00000000,0
1531181663373,1531181663374,2642122,0.00000277,32329.00000000,0
1531181664094,1531181664098,2642123,0.00000276,3071.00000000,1
1531181664937,1531181664941,2642124,0.00000276,363.00000000,1
1531181668277,1531181668280,2642125,0.00000276,2.00000000,1
1531181668735,1531181668739,2642126,0.00000276,3.00000000,1
1531181670082,1531181670086,2642127,0.00000276,3.00000000,1
1531181673359,1531181673364,2642128,0.00000276,366.00000000,1
1531181675334,1531181675337,2642129,0.00000276,2516.00000000,1
1531181675334,1531181675337,2642130,0.00000275,20.00000000,1
1531181682993,1531181682996,2642131,0.00000275,1265.00000000,1
1531181683482,1531181683482,2642132,0.00000275,3184.00000000,1
1531181684527,1531181684531,2642133,0.00000275,3401.00000000,1
1531181685559,1531181685561,2642134,0.00000275,3436.00000000,1
1531181693723,1531181693727,2642135,0.00000275,1102.00000000,1
1531181694286,1531181694252,2642136,0.00000275,4775.00000000,1
1531181694754,1531181694757,2642137,0.00000275,368.00000000,1
1531181694915,1531181694919,2642138,0.00000275,772.00000000,1
1531181696855,1531181696856,2642139,0.00000275,1030.00000000,1
1531181703519,1531181703523,2642140,0.00000275,437.00000000,1
1531181703841,1531181703843,2642141,0.00000275,401.00000000,1
1531181704012,1531181704016,2642142,0.00000276,577.00000000,0
1531181704161,1531181704164,2642143,0.00000275,1091.00000000,1
1531181704218,1531181704221,2642144,0.00000275,401.00000000,1
1531181704256,1531181704259,2642145,0.00000275,546.00000000,1
1531181704517,1531181704521,2642146,0.00000275,401.00000000,1
1531181704551,1531181704554,2642147,0.00000275,837.00000000,1
1531181704967,1531181704971,2642148,0.00000275,1273.00000000,1
1531181705174,1531181705177,2642149,0.00000275,401.00000000,1
1531181706941,1531181706944,2642150,0.00000276,222.00000000,0
1531181713905,1531181713908,2642151,0.00000275,368.00000000,1
1531181714415,1531181714418,2642152,0.00000275,368.00000000,1
1531181717318,1531181717321,2642153,0.00000276,1195.00000000,0
1531181726157,1531181726161,2642154,0.00000275,30000.00000000,1
1531181735690,1531181735694,2642155,0.00000275,2063.00000000,1
1531181746207,1531181746209,2642156,0.00000276,7191.00000000,0
1531181748181,1531181748185,2642157,0.00000276,19144.00000000,0
1531181751096,1531181751099,2642158,0.00000275,3607.00000000,1
1531181755722,1531181755724,2642159,0.00000275,368.00000000,0
1531181806833,1531181806835,2642160,0.00000274,3389.00000000,1
1531181819151,1531181819152,2642161,0.00000276,16200.00000000,1
1531181819151,1531181819152,2642162,0.00000275,150252.00000000,1
1531181819151,1531181819152,2642163,0.00000274,97242.00000000,1
1531181819167,1531181819170,2642164,0.00000274,3275.00000000,0
1531181819197,1531181819201,2642165,0.00000275,1757.00000000,1
1531181820065,1531181820067,2642166,0.00000275,12313.00000000,1
1531181821788,1531181821790,2642167,0.00000275,12809.00000000,1
1531181821801,1531181821804,2642168,0.00000275,5804.00000000,0
1531181821835,1531181821838,2642169,0.00000276,5804.00000000,0
1531181832278,1531181832282,2642170,0.00000276,6909.00000000,0
1531181832280,1531181832284,2642171,0.00000276,6790.00000000,0
1531181832289,1531181832294,2642172,0.00000276,6921.00000000,0
1531181832313,1531181832317,2642173,0.00000276,2412.00000000,0
1531181853380,1531181853383,2642174,0.00000276,1281.00000000,0
1531181854693,1531181854695,2642175,0.00000276,50.00000000,0
1531181880403,1531181880405,2642176,0.00000276,1257.00000000,0
1531181884072,1531181884076,2642177,0.00000275,401.00000000,1
1531181884165,1531181884169,2642178,0.00000275,1273.00000000,1
1531181884477,1531181884480,2642179,0.00000275,401.00000000,1
1531181884635,1531181884639,2642180,0.00000275,546.00000000,1
1531181892630,1531181892633,2642181,0.00000276,317.00000000,0
1531181892678,1531181892681,2642182,0.00000276,2536.00000000,1
1531181895458,1531181895460,2642183,0.00000277,3972.00000000,0
1531181896640,1531181896644,2642184,0.00000277,8838.00000000,0
1531181898228,1531181898231,2642185,0.00000277,4833.00000000,0
1531181915743,1531181915744,2642186,0.00000276,556.00000000,1
1531181926369,1531181926373,2642187,0.00000276,3858.00000000,0
1531181926406,1531181926409,2642188,0.00000276,2277.00000000,0
1531181927741,1531181927743,2642189,0.00000276,9821.00000000,0
1531181927741,1531181927743,2642190,0.00000277,150179.00000000,0
1531181928953,1531181928954,2642191,0.00000277,43145.00000000,0
1531181928953,1531181928954,2642192,0.00000278,61855.00000000,0
1531181950553,1531181950553,2642193,0.00000277,1063.00000000,0
1531182009857,1531182009861,2642194,0.00000278,19.00000000,0
1531182026712,1531182026715,2642195,0.00000277,10000.00000000,1
1531182026714,1531182026718,2642196,0.00000277,1573.00000000,1
1531182026714,1531182026718,2642197,0.00000276,8427.00000000,1
1531182026721,1531182026725,2642198,0.00000276,2536.00000000,1
1531182026850,1531182026852,2642199,0.00000276,11520.00000000,1
1531182050510,1531182050513,2642200,0.00000276,132827.00000000,1
1531182060371,1531182060371,2642201,0.00000278,57452.00000000,0
1531182065891,1531182065895,2642202,0.00000278,3807.00000000,1
1531182066020,1531182066023,2642203,0.00000279,3229.00000000,0
1531182067522,1531182067524,2642204,0.00000279,1349.00000000,0
1531182105285,1531182105287,2642205,0.00000278,4220.00000000,1
1531182115176,1531182115178,2642206,0.00000278,3965.00000000,1
1531182172184,1531182172185,2642207,0.00000278,27943.00000000,1
1531182173228,1531182173230,2642208,0.00000278,4051.00000000,0
1531182205540,1531182205543,2642209,0.00000278,1899.00000000,0
1531182244484,1531182244486,2642210,0.00000278,519.00000000,0
1531182306865,1531182306866,2642211,0.00000277,486.00000000,1
1531182313244,1531182313246,2642212,0.00000277,2311.00000000,0
1531182319701,1531182319702,2642213,0.00000278,513.00000000,0
1531182346332,1531182346335,2642214,0.00000277,5201.00000000,0
1531182389503,1531182389506,2642215,0.00000278,7611.00000000,0
1531182414356,1531182414356,2642216,0.00000278,18.00000000,0
1531182522720,1531182522722,2642217,0.00000278,8.00000000,0
1531182624549,1531182624552,2642218,0.00000278,69.00000000,0
1531182652188,1531182652191,2642219,0.00000277,5146.00000000,1
1531182652188,1531182652191,2642220,0.00000276,5449.00000000,1
1531182655966,1531182655969,2642221,0.00000276,20000.00000000,1
1531182660882,1531182660884,2642222,0.00000276,12000.00000000,1
1531182673590,1531182673591,2642223,0.00000277,49119.00000000,0
1531182673590,1531182673591,2642224,0.00000278,881.00000000,0
1531182684748,1531182684750,2642225,0.00000277,4992.00000000,0
1531182695544,1531182695544,2642226,0.00000278,170034.00000000,0
1531182695544,1531182695544,2642227,0.00000279,44966.00000000,0
1531182727542,1531182727546,2642228,0.00000279,40.00000000,0
1531182783749,1531182783751,2642229,0.00000279,81.00000000,0
1531182806130,1531182806133,2642230,0.00000279,1470.00000000,0
1531182815587,1531182815587,2642231,0.00000278,400.00000000,1
1531182846175,1531182846177,2642232,0.00000278,4600.00000000,1
1531182934189,1531182934188,2642233,0.00000278,21307.00000000,1
1531182934189,1531182934188,2642234,0.00000277,11602.00000000,1
1531182942947,1531182942948,2642235,0.00000278,3647.00000000,0
1531182945581,1531182945582,2642236,0.00000278,7103.00000000,0
1531182945588,1531182945590,2642237,0.00000278,500.00000000,0
1531182993622,1531182993621,2642238,0.00000277,25267.00000000,1
1531182994354,1531182994356,2642239,0.00000277,24888.00000000,0
1531182994517,1531182994519,2642240,0.00000277,1255.00000000,0
1531182995600,1531182995602,2642241,0.00000277,3189.00000000,0
1531182999396,1531182999397,2642242,0.00000278,470.00000000,0
1531183001404,1531183001406,2642243,0.00000278,513.00000000,0
1531183002476,1531183002479,2642244,0.00000278,3436.00000000,0
1531183004514,1531183004514,2642245,0.00000277,1846.00000000,0
1531183013870,1531183013869,2642246,0.00000276,500.00000000,1
1531183015499,1531183015499,2642247,0.00000277,1890.00000000,0
1531183024299,1531183024297,2642248,0.00000277,1.00000000,0
1531183024495,1531183024496,2642249,0.00000277,1669.00000000,0
1531183031645,1531183031644,2642250,0.00000278,37377.00000000,0
1531183031645,1531183031644,2642251,0.00000279,12623.00000000,0
1531183032434,1531183032434,2642252,0.00000279,50000.00000000,0
1531183035529,1531183035529,2642253,0.00000278,1861.00000000,0
1531183045507,1531183045508,2642254,0.00000278,2103.00000000,0
1531183047397,1531183047399,2642255,0.00000277,365.00000000,1
1531183055663,1531183055664,2642256,0.00000278,1997.00000000,0
1531183205395,1531183205394,2642257,0.00000279,2429.00000000,0
1531183205679,1531183205677,2642258,0.00000279,413.00000000,0
1531183218657,1531183218657,2642259,0.00000279,1598.00000000,0
1531183226736,1531183226737,2642260,0.00000279,1890.00000000,0
1531183237734,1531183237733,2642261,0.00000279,1516.00000000,0
1531183246763,1531183246764,2642262,0.00000279,1933.00000000,0
1531183249990,1531183249991,2642263,0.00000278,80.00000000,1
1531183350964,1531183350963,2642264,0.00000279,1634.00000000,0
1531183356528,1531183356529,2642265,0.00000279,1650.00000000,0
1531183376622,1531183376622,2642266,0.00000279,1506.00000000,0
1531183385553,1531183385553,2642267,0.00000279,1609.00000000,0
1531183393549,1531183393549,2642268,0.00000279,1636.00000000,0
1531183403988,1531183403987,2642269,0.00000279,1505.00000000,0
1531183414557,1531183414557,2642270,0.00000279,1838.00000000,0
1531183433658,1531183433656,2642271,0.00000279,1565.00000000,0
1531183443965,1531183443965,2642272,0.00000280,80.00000000,0
1531183445699,1531183445699,2642273,0.00000279,2097.00000000,0
1531183453761,1531183453761,2642274,0.00000279,1650.00000000,0
1531183464919,1531183464918,2642275,0.00000279,2011.00000000,0
1531183469175,1531183469175,2642276,0.00000279,4754.00000000,1
1531183478945,1531183478943,2642277,0.00000279,6934.00000000,1
1531183484234,1531183484234,2642278,0.00000279,3585.00000000,1
1531183488690,1531183488690,2642279,0.00000279,26208.00000000,1
1531183489686,1531183489686,2642280,0.00000279,6006.00000000,1
1531183490684,1531183490684,2642281,0.00000279,6938.00000000,1
1531183533770,1531183533769,2642282,0.00000279,5080.00000000,0
1531183533770,1531183533769,2642283,0.00000280,733.00000000,0
1531183555005,1531183555003,2642284,0.00000278,80.00000000,1
1531183665859,1531183665859,2642285,0.00000280,513.00000000,0
1531183763276,1531183763272,2642286,0.00000279,1787.00000000,0
1531183763276,1531183763272,2642287,0.00000280,105785.00000000,0
1531183763289,1531183763284,2642288,0.00000280,6450.00000000,1
1531183763675,1531183763673,2642289,0.00000279,57567.00000000,1
1531183763706,1531183763704,2642290,0.00000278,26217.00000000,1
1531183786300,1531183786298,2642291,0.00000279,79.00000000,0
1531183960259,1531183960258,2642292,0.00000278,11.00000000,1
1531184018212,1531184018208,2642293,0.00000278,2.00000000,1
1531184163313,1531184163311,2642294,0.00000278,2000.00000000,1
1531184171814,1531184171812,2642295,0.00000279,27489.00000000,0
1531184171814,1531184171812,2642296,0.00000280,22511.00000000,0
1531184175159,1531184175157,2642297,0.00000279,5.00000000,0
1531184176309,1531184176307,2642298,0.00000279,1031.00000000,0
1531184185385,1531184185384,2642299,0.00000279,1572.00000000,0
1531184185423,1531184185422,2642300,0.00000279,20939.00000000,1
1531184185666,1531184185664,2642301,0.00000280,451.00000000,0
1531184185682,1531184185680,2642302,0.00000280,2295.00000000,1
1531184263668,1531184263664,2642303,0.00000279,1648.00000000,0
1531184271070,1531184271068,2642304,0.00000279,3239.00000000,1
1531184271078,1531184271077,2642305,0.00000278,2985.00000000,1
1531184271082,1531184271079,2642306,0.00000278,2536.00000000,1
1531184321657,1531184321654,2642307,0.00000278,21175.00000000,1
1531184428934,1531184428931,2642308,0.00000279,3584.00000000,0
1531184584059,1531184584055,2642309,0.00000278,400.00000000,1
1531184601294,1531184601289,2642310,0.00000278,54.00000000,1
1531184816546,1531184816543,2642311,0.00000279,46.00000000,0
1531184905162,1531184905157,2642312,0.00000278,17711.00000000,1
1531184905828,1531184905824,2642313,0.00000278,4517.00000000,0
1531184919450,1531184919447,2642314,0.00000278,3603.00000000,0
1531184927785,1531184927782,2642315,0.00000277,3590.00000000,1
1531184934684,1531184934680,2642316,0.00000278,1.00000000,0
1531184960361,1531184960357,2642317,0.00000278,6156.00000000,0
1531184960406,1531184960402,2642318,0.00000278,2536.00000000,0
1531184966217,1531184966213,2642319,0.00000278,3951.00000000,0
1531184967788,1531184967782,2642320,0.00000279,513.00000000,0
1531185004008,1531185004003,2642321,0.00000277,398.00000000,1
1531185028439,1531185028436,2642322,0.00000278,22589.00000000,0
1531185047309,1531185047303,2642323,0.00000278,3625.00000000,0
1531185048818,1531185048814,2642324,0.00000278,3908.00000000,0
1531185051509,1531185051506,2642325,0.00000278,3577.00000000,0
1531185087855,1531185087852,2642326,0.00000278,5050.00000000,0
1531185088883,1531185088880,2642327,0.00000278,5050.00000000,0
1531185094310,1531185094306,2642328,0.00000278,13.00000000,0
1531185094786,1531185094781,2642329,0.00000278,5950.00000000,0
1531185110824,1531185110818,2642330,0.00000278,1712.00000000,0
1531185130511,1531185130505,2642331,0.00000278,2078.00000000,0
1531185322356,1531185322350,2642332,0.00000278,50574.00000000,0
1531185376869,1531185376865,2642333,0.00000278,4151.00000000,0
1531185428917,1531185428910,2642334,0.00000278,5506.00000000,0
1531185446992,1531185446986,2642335,0.00000278,4974.00000000,0
1531185683893,1531185683888,2642336,0.00000277,250.00000000,1
1531185685330,1531185685326,2642337,0.00000279,513.00000000,0
1531185712687,1531185712680,2642338,0.00000278,1855.00000000,0
1531185712706,1531185712700,2642339,0.00000278,1651.00000000,1
1531185722658,1531185722652,2642340,0.00000278,1.00000000,0
1531185748408,1531185748403,2642341,0.00000278,59.00000000,0
1531185871247,1531185871242,2642342,0.00000277,9602.00000000,1
1531185874203,1531185874198,2642343,0.00000278,5.00000000,0
1531185881681,1531185881675,2642344,0.00000277,2836.00000000,1
1531185883507,1531185883501,2642345,0.00000277,1103.00000000,1
1531185903632,1531185903627,2642346,0.00000277,1805.00000000,0
1531185914576,1531185914570,2642347,0.00000277,495.00000000,0
1531185923126,1531185923120,2642348,0.00000276,1379.00000000,1
1531185945215,1531185945208,2642349,0.00000277,5800.00000000,0
1531185966088,1531185966081,2642350,0.00000277,8.00000000,0
1531185969103,1531185969097,2642351,0.00000277,1.00000000,0
1531185979460,1531185979455,2642352,0.00000277,10786.00000000,0
1531186000393,1531186000387,2642353,0.00000277,7490.00000000,0
1531186000400,1531186000395,2642354,0.00000277,2099.00000000,0
1531186007400,1531186007394,2642355,0.00000277,3565.00000000,0
1531186022406,1531186022399,2642356,0.00000277,2888.00000000,0
1531186027933,1531186027927,2642357,0.00000277,8035.00000000,0
1531186050397,1531186050390,2642358,0.00000276,25840.00000000,1
1531186050421,1531186050415,2642359,0.00000276,1921.00000000,0
1531186050423,1531186050418,2642360,0.00000276,1918.00000000,0
1531186050437,1531186050430,2642361,0.00000276,437.00000000,0
1531186050444,1531186050438,2642362,0.00000276,6856.00000000,0
1531186053598,1531186053592,2642363,0.00000276,423.00000000,1
1531186057972,1531186057966,2642364,0.00000276,4.00000000,0
1531186083726,1531186083721,2642365,0.00000275,401.00000000,1
1531186095891,1531186095885,2642366,0.00000275,1102.00000000,1
1531186096585,1531186096579,2642367,0.00000275,4775.00000000,1
1531186108093,1531186108086,2642368,0.00000275,1814.00000000,1
1531186116892,1531186116885,2642369,0.00000275,368.00000000,1
1531186143701,1531186143695,2642370,0.00000275,546.00000000,1
1531186143784,1531186143778,2642371,0.00000275,437.00000000,1
1531186144232,1531186144227,2642372,0.00000276,523.00000000,0
1531186144424,1531186144419,2642373,0.00000275,1273.00000000,1
1531186162370,1531186162364,2642374,0.00000276,1270.00000000,0
1531186221068,1531186221061,2642375,0.00000276,50000.00000000,0
1531186221847,1531186221840,2642376,0.00000276,50000.00000000,0
1531186284844,1531186284838,2642377,0.00000276,1274.00000000,0
1531186299147,1531186299140,2642378,0.00000275,2362.00000000,1
1531186341822,1531186341816,2642379,0.00000276,51352.00000000,0
1531186349615,1531186349609,2642380,0.00000277,3247.00000000,0
1531186356829,1531186356824,2642381,0.00000277,2409.00000000,0
1531186413949,1531186413943,2642382,0.00000276,7142.00000000,1
1531186413949,1531186413943,2642383,0.00000275,2858.00000000,1
1531186562260,1531186562255,2642384,0.00000275,34333.00000000,1
1531186586796,1531186586792,2642385,0.00000276,14562.00000000,0
1531186655926,1531186655919,2642386,0.00000276,1275.00000000,0
1531186688791,1531186688784,2642387,0.00000276,8156.00000000,0
1531186787522,1531186787517,2642388,0.00000276,5000.00000000,0
1531186790435,1531186790430,2642389,0.00000276,4545.00000000,0
1531186792107,1531186792102,2642390,0.00000276,3402.00000000,0
1531186792107,1531186792102,2642391,0.00000277,1598.00000000,0
1531186795619,1531186795614,2642392,0.00000277,513.00000000,0
1531186820452,1531186820447,2642393,0.00000276,1931.00000000,0
1531186918765,1531186918758,2642394,0.00000276,2665.00000000,0
1531186918765,1531186918758,2642395,0.00000277,1335.00000000,0
1531186975223,1531186975218,2642396,0.00000276,1627.00000000,0
1531186975223,1531186975218,2642397,0.00000277,1996.00000000,0
1531187167301,1531187167296,2642398,0.00000276,22.00000000,0
1531187259138,1531187259132,2642399,0.00000276,160000.00000000,0
1531187260602,1531187260597,2642400,0.00000276,160000.00000000,0
1531187260968,1531187260963,2642401,0.00000276,206881.00000000,0
1531187261533,1531187261528,2642402,0.00000275,31088.00000000,1
1531187270245,1531187270241,2642403,0.00000277,3.00000000,0
1531187317958,1531187317951,2642404,0.00000276,8526.00000000,0
1531187337976,1531187337971,2642405,0.00000276,10168.00000000,0
1531187346967,1531187346963,2642406,0.00000276,8520.00000000,0
1531187356955,1531187356950,2642407,0.00000276,6902.00000000,0
1531187365968,1531187365963,2642408,0.00000276,8397.00000000,0
1531187375964,1531187375960,2642409,0.00000276,6111.00000000,0
1531187433624,1531187433619,2642410,0.00000276,4164.00000000,1
1531187454134,1531187454130,2642411,0.00000276,544.00000000,0
1531187464592,1531187464586,2642412,0.00000276,50000.00000000,0
1531187494970,1531187494964,2642413,0.00000276,38878.00000000,0
1531187494970,1531187494964,2642414,0.00000277,11122.00000000,0
1531187495875,1531187495870,2642415,0.00000277,513.00000000,0
1531187496654,1531187496650,2642416,0.00000277,49213.00000000,0
1531187500221,1531187500217,2642417,0.00000277,7326.00000000,1
1531187500223,1531187500219,2642418,0.00000277,4614.00000000,1
1531187500223,1531187500219,2642419,0.00000276,2712.00000000,1
1531187500254,1531187500250,2642420,0.00000276,2536.00000000,1
1531187555624,1531187555620,2642421,0.00000278,1.00000000,0
1531187599710,1531187599706,2642422,0.00000277,4964.00000000,1
1531187620446,1531187620441,2642423,0.00000278,2.00000000,0
1531187628931,1531187628925,2642424,0.00000277,2880.00000000,1
1531187874136,1531187874132,2642425,0.00000276,3577.00000000,1
1531187928858,1531187928853,2642426,0.00000276,4429.00000000,1
1531187939784,1531187939779,2642427,0.00000276,12485.00000000,1
1531187967410,1531187967407,2642428,0.00000276,22584.00000000,1
1531188018299,1531188018295,2642429,0.00000276,4252.00000000,1
1531188101450,1531188101446,2642430,0.00000277,3610.00000000,0
1531188130242,1531188130239,2642431,0.00000276,1724.00000000,1
1531188130330,1531188130327,2642432,0.00000276,6483.00000000,1
1531188131124,1531188131120,2642433,0.00000275,4162.00000000,1
1531188155948,1531188155944,2642434,0.00000277,2.00000000,0
1531188187513,1531188187508,2642435,0.00000276,1899.00000000,0
1531188197530,1531188197527,2642436,0.00000275,1102.00000000,1
1531188245801,1531188245797,2642437,0.00000276,2.00000000,0
1531188277441,1531188277435,2642438,0.00000276,3623.00000000,0
1531188414802,1531188414798,2642439,0.00000275,738.00000000,1
1531188416993,1531188416989,2642440,0.00000275,100.00000000,1
1531188521615,1531188521611,2642441,0.00000275,4866.00000000,1
1531188521640,1531188521637,2642442,0.00000275,2290.00000000,1
1531188543634,1531188543630,2642443,0.00000275,401.00000000,1
1531188548825,1531188548817,2642444,0.00000275,28062.00000000,1
1531188548825,1531188548817,2642445,0.00000274,107502.00000000,1
1531188552458,1531188552453,2642446,0.00000275,2167.00000000,0
1531188552458,1531188552453,2642447,0.00000276,1456.00000000,0
1531188557179,1531188557176,2642448,0.00000276,513.00000000,0
1531188567232,1531188567230,2642449,0.00000274,1324.00000000,1
1531188605192,1531188605187,2642450,0.00000274,1095.00000000,1
1531188606116,1531188606112,2642451,0.00000274,402.00000000,1
1531188628659,1531188628658,2642452,0.00000275,14.00000000,0
1531188631541,1531188631536,2642453,0.00000275,1499.00000000,0
1531188639114,1531188639111,2642454,0.00000275,11.00000000,0
1531188640398,1531188640394,2642455,0.00000274,67005.00000000,1
1531188640414,1531188640411,2642456,0.00000274,16659.00000000,1
1531188640423,1531188640418,2642457,0.00000274,7541.00000000,1
1531188640543,1531188640539,2642458,0.00000274,9370.00000000,1
1531188641092,1531188641088,2642459,0.00000274,3636.00000000,0
1531188642253,1531188642248,2642460,0.00000273,3983.00000000,1
1531188642340,1531188642334,2642461,0.00000273,12747.00000000,1
1531188643755,1531188643752,2642462,0.00000273,65177.00000000,1
1531188643966,1531188643963,2642463,0.00000273,33563.00000000,1
1531188647173,1531188647169,2642464,0.00000273,2922.00000000,1
1531188656835,1531188656832,2642465,0.00000272,6623.00000000,1
1531188656838,1531188656832,2642466,0.00000272,176688.00000000,1
1531188656838,1531188656832,2642467,0.00000272,6586.00000000,1
1531188658911,1531188658909,2642468,0.00000273,15.00000000,0
1531188659038,1531188659035,2642469,0.00000272,3976.00000000,1
1531188660096,1531188660093,2642470,0.00000273,1.00000000,0
1531188661279,1531188661277,2642471,0.00000272,40627.00000000,1
1531188662667,1531188662664,2642472,0.00000272,20715.00000000,1
1531188665613,1531188665609,2642473,0.00000273,814.00000000,0
1531188667545,1531188667541,2642474,0.00000272,3994.00000000,1
1531188672060,1531188672056,2642475,0.00000273,1273.00000000,0
1531188674941,1531188674938,2642476,0.00000272,3979.00000000,1
1531188675611,1531188675607,2642477,0.00000273,402.00000000,0
1531188683664,1531188683661,2642478,0.00000272,3994.00000000,1
1531188693058,1531188693055,2642479,0.00000272,3986.00000000,1
1531188694703,1531188694698,2642480,0.00000272,2.00000000,1
1531188694975,1531188694972,2642481,0.00000272,3.00000000,1
1531188700460,1531188700457,2642482,0.00000272,3994.00000000,1
1531188700723,1531188700721,2642483,0.00000272,1114.00000000,1
1531188702276,1531188702275,2642484,0.00000272,4828.00000000,1
1531188708021,1531188708016,2642485,0.00000272,3961.00000000,1
1531188710698,1531188710696,2642486,0.00000272,1699.00000000,1
1531188716019,1531188716015,2642487,0.00000272,3980.00000000,1
1531188723369,1531188723365,2642488,0.00000272,3907.00000000,1
1531188723448,1531188723445,2642489,0.00000272,846.00000000,1
1531188723548,1531188723545,2642490,0.00000272,405.00000000,1
1531188723556,1531188723552,2642491,0.00000272,405.00000000,1
1531188723755,1531188723754,2642492,0.00000272,442.00000000,1
1531188723800,1531188723796,2642493,0.00000272,405.00000000,1
1531188742104,1531188742099,2642494,0.00000272,372.00000000,1
1531188742292,1531188742288,2642495,0.00000272,372.00000000,1
1531188769505,1531188769499,2642496,0.00000273,31562.00000000,0
1531188769655,1531188769652,2642497,0.00000273,58.00000000,0
1531188773896,1531188773893,2642498,0.00000273,6601.00000000,1
1531188776446,1531188776443,2642499,0.00000274,5632.00000000,0
1531188784254,1531188784250,2642500,0.00000273,1283.00000000,1
1531188833396,1531188833393,2642501,0.00000274,100.00000000,0
1531188903098,1531188903095,2642502,0.00000272,1000.00000000,1
1531188911258,1531188911256,2642503,0.00000272,411.00000000,1
