open,high,low,close,open_time,close_time,volume
0.02504700,0.02508200,0.02504700,0.02508200,1531180200000,1531180259999,0.18200000
0.02508200,0.02508200,0.02508200,0.02508200,1531180260000,1531180319999,0.00800000
0.02508200,0.02508200,0.02504700,0.02504700,1531180320000,1531180379999,2.52100000
0.02504700,0.02504700,0.02504700,0.02504700,1531180380000,1531180439999,0.00000000
0.02504700,0.02509900,0.02504700,0.02509900,1531180440000,1531180499999,0.75100000
0.02500100,0.02509400,0.02498400,0.02509400,1531180500000,1531180559999,0.02800000
0.02509600,0.02509600,0.02509500,0.02509500,1531180560000,1531180619999,5.02900000
0.02509500,0.02509500,0.02509500,0.02509500,1531180620000,1531180679999,0.06800000
0.02509500,0.02509500,0.02500900,0.02509500,1531180680000,1531180739999,4.32700000
0.02500000,0.02500000,0.02498800,0.02498800,1531180740000,1531180799999,0.43500000
0.02506500,0.02508200,0.02503400,0.02503400,1531180800000,1531180859999,8.36500000
0.02498300,0.02503400,0.02498300,0.02503400,1531180860000,1531180919999,3.23800000
0.02503400,0.02503400,0.02503300,0.02503400,1531180920000,1531180979999,7.12000000
0.02507100,0.02508000,0.02507100,0.02508000,1531180980000,1531181039999,2.61600000
0.02507900,0.02510000,0.02499800,0.02503700,1531181040000,1531181099999,13.94900000
0.02503700,0.02503700,0.02503000,0.02503600,1531181100000,1531181159999,0.05000000
0.02503600,0.02503600,0.02503600,0.02503600,1531181160000,1531181219999,0.96700000
0.02503200,0.02503200,0.02503200,0.02503200,1531181220000,1531181279999,0.18400000
0.02503800,0.02516300,0.02503800,0.02516300,1531181280000,1531181339999,6.22900000
0.02507500,0.02507500,0.02507500,0.02507500,1531181340000,1531181399999,0.39000000
0.02507500,0.02507500,0.02507500,0.02507500,1531181400000,1531181459999,0.00000000
0.02505700,0.02505800,0.02505700,0.02505800,1531181460000,1531181519999,0.14400000
0.02505800,0.02505800,0.02505800,0.02505800,1531181520000,1531181579999,2.99700000
0.02505900,0.02515700,0.02505900,0.02515700,1531181580000,1531181639999,1.70800000
0.02506600,0.02515300,0.02506600,0.02515300,1531181640000,1531181699999,1.13200000
0.02515500,0.02515500,0.02508100,0.02508400,1531181700000,1531181759999,1.18400000
0.02507300,0.02507400,0.02507100,0.02507100,1531181760000,1531181819999,4.26300000
0.02512900,0.02513000,0.02512900,0.02513000,1531181820000,1531181879999,0.47000000
0.02512700,0.02512800,0.02506000,0.02511300,1531181880000,1531181939999,2.03800000
0.02511300,0.02511300,0.02511300,0.02511300,1531181940000,1531181999999,0.00000000
0.02506300,0.02506300,0.02506300,0.02506300,1531182000000,1531182059999,0.00700000
0.02511900,0.02512500,0.02506700,0.02506700,1531182060000,1531182119999,1.20300000
0.02514700,0.02514700,0.02514700,0.02514700,1531182120000,1531182179999,0.39700000
0.02508400,0.02515600,0.02508400,0.02515600,1531182180000,1531182239999,0.57000000
0.02506600,0.02506600,0.02506600,0.02506600,1531182240000,1531182299999,0.37900000
0.02506900,0.02506900,0.02506700,0.02506700,1531182300000,1531182359999,0.01400000
0.02507000,0.02507000,0.02506400,0.02506700,1531182360000,1531182419999,7.84700000
0.02505900,0.02505900,0.02505900,0.02505900,1531182420000,1531182479999,0.17800000
0.02506700,0.02506700,0.02505900,0.02505900,1531182480000,1531182539999,0.68000000
0.02505900,0.02506700,0.02505900,0.02505900,1531182540000,1531182599999,1.06800000
0.02505900,0.02505900,0.02505900,0.02505900,1531182600000,1531182659999,0.00300000
0.02506100,0.02506100,0.02505900,0.02505900,1531182660000,1531182719999,0.22300000
0.02506300,0.02506700,0.02506300,0.02506700,1531182720000,1531182779999,0.15000000
0.02505900,0.02505900,0.02505900,0.02505900,1531182780000,1531182839999,2.68000000
0.02505900,0.02506700,0.02505900,0.02506700,1531182840000,1531182899999,0.41600000
0.02505900,0.02505900,0.02505900,0.02505900,1531182900000,1531182959999,0.01700000
0.02505900,0.02505900,0.02505900,0.02505900,1531182960000,1531183019999,0.02200000
0.02505900,0.02505900,0.02505900,0.02505900,1531183020000,1531183079999,0.00700000
0.02505900,0.02505900,0.02505900,0.02505900,1531183080000,1531183139999,0.00400000
0.02506300,0.02506300,0.02505900,0.02505900,1531183140000,1531183199999,1.60700000
0.02505900,0.02505900,0.02505900,0.02505900,1531183200000,1531183259999,2.29200000
0.02505900,0.02505900,0.02505900,0.02505900,1531183260000,1531183319999,0.08200000
0.02505900,0.02505900,0.02505900,0.02505900,1531183320000,1531183379999,0.00400000
0.02505900,0.02505900,0.02505900,0.02505900,1531183380000,1531183439999,0.00000000
0.02505900,0.02505900,0.02505900,0.02505900,1531183440000,1531183499999,0.00000000
0.02506000,0.02506000,0.02505900,0.02505900,1531183500000,1531183559999,1.07400000
0.02505900,0.02505900,0.02505900,0.02505900,1531183560000,1531183619999,0.58600000
0.02505900,0.02505900,0.02505900,0.02505900,1531183620000,1531183679999,0.00000000
0.02506000,0.02506000,0.02505900,0.02505900,1531183680000,1531183739999,0.67200000
0.02505900,0.02505900,0.02505900,0.02505900,1531183740000,1531183799999,2.81300000
0.02506000,0.02506000,0.02506000,0.02506000,1531183800000,1531183859999,0.35100000
0.02506100,0.02516300,0.02506100,0.02516300,1531183860000,1531183919999,29.67900000
0.02516300,0.02516300,0.02516300,0.02516300,1531183920000,1531183979999,0.00000000
0.02506400,0.02512300,0.02506000,0.02506000,1531183980000,1531184039999,54.67800000
0.02511500,0.02511500,0.02511500,0.02511500,1531184040000,1531184099999,27.64200000
0.02506200,0.02506200,0.02506100,0.02506100,1531184100000,1531184159999,0.01200000
0.02508000,0.02508000,0.02508000,0.02508000,1531184160000,1531184219999,0.04100000
0.02512200,0.02513500,0.02506100,0.02512300,1531184220000,1531184279999,4.70400000
0.02512300,0.02512300,0.02512300,0.02512300,1531184280000,1531184339999,0.00000000
0.02520000,0.02523400,0.02510000,0.02522300,1531184340000,1531184399999,47.95900000
0.02516700,0.02519300,0.02511500,0.02519300,1531184400000,1531184459999,1.65400000
0.02516800,0.02516800,0.02516800,0.02516800,1531184460000,1531184519999,0.19800000
0.02510800,0.02519300,0.02510800,0.02511800,1531184520000,1531184579999,0.43000000
0.02510700,0.02510700,0.02510700,0.02510700,1531184580000,1531184639999,1.98300000
0.02510700,0.02510700,0.02510700,0.02510700,1531184640000,1531184699999,0.00000000
0.02510500,0.02510500,0.02510500,0.02510500,1531184700000,1531184759999,0.10300000
0.02509200,0.02509200,0.02509200,0.02509200,1531184760000,1531184819999,0.00100000
0.02509200,0.02509200,0.02509200,0.02509200,1531184820000,1531184879999,0.00000000
0.02508700,0.02508700,0.02508700,0.02508700,1531184880000,1531184939999,0.00300000
0.02514000,0.02516300,0.02514000,0.02516300,1531184940000,1531184999999,3.01100000
0.02510700,0.02510700,0.02510700,0.02510700,1531185000000,1531185059999,0.00700000
0.02510700,0.02510700,0.02510700,0.02510700,1531185060000,1531185119999,0.00000000
0.02516300,0.02518800,0.02516300,0.02518800,1531185120000,1531185179999,0.66600000
0.02518800,0.02518800,0.02518800,0.02518800,1531185180000,1531185239999,0.09700000
0.02518800,0.02518800,0.02518800,0.02518800,1531185240000,1531185299999,0.07000000
0.02520200,0.02520200,0.02520200,0.02520200,1531185300000,1531185359999,0.08100000
0.02518800,0.02518800,0.02513900,0.02513900,1531185360000,1531185419999,0.49100000
0.02521600,0.02524600,0.02514400,0.02514400,1531185420000,1531185479999,9.59600000
0.02514400,0.02514400,0.02514400,0.02514400,1531185480000,1531185539999,0.00000000
0.02513500,0.02514500,0.02513500,0.02514500,1531185540000,1531185599999,0.28800000
0.02522500,0.02522500,0.02513700,0.02513700,1531185600000,1531185659999,0.00900000
0.02513700,0.02513700,0.02513700,0.02513700,1531185660000,1531185719999,0.00300000
0.02513700,0.02513700,0.02513700,0.02513700,1531185720000,1531185779999,2.85600000
0.02513600,0.02513600,0.02513600,0.02513600,1531185780000,1531185839999,0.10000000
0.02513600,0.02513600,0.02513600,0.02513600,1531185840000,1531185899999,0.00300000
0.02513600,0.02513600,0.02513600,0.02513600,1531185900000,1531185959999,0.47600000
0.02508700,0.02508700,0.02508700,0.02508700,1531185960000,1531186019999,0.49000000
0.02512800,0.02512800,0.02508800,0.02508800,1531186020000,1531186079999,0.92200000
0.02508800,0.02508800,0.02508800,0.02508800,1531186080000,1531186139999,0.00000000
0.02509000,0.02509000,0.02509000,0.02509000,1531186140000,1531186199999,0.00300000
0.02517100,0.02517100,0.02513100,0.02515000,1531186200000,1531186259999,0.31500000
0.02515100,0.02519300,0.02515000,0.02515000,1531186260000,1531186319999,1.21300000
0.02515000,0.02517700,0.02515000,0.02517700,1531186320000,1531186379999,0.01600000
0.02517700,0.02517700,0.02517700,0.02517700,1531186380000,1531186439999,0.03800000
0.02517700,0.02517700,0.02517700,0.02517700,1531186440000,1531186499999,0.04400000
0.02519100,0.02519100,0.02517000,0.02517000,1531186500000,1531186559999,0.01200000
0.02517000,0.02517000,0.02515100,0.02515100,1531186560000,1531186619999,0.40800000
0.02520400,0.02520400,0.02520400,0.02520400,1531186620000,1531186679999,1.19000000
0.02517500,0.02517500,0.02516600,0.02516600,1531186680000,1531186739999,3.84300000
0.02516600,0.02516600,0.02516600,0.02516600,1531186740000,1531186799999,3.25800000
0.02521300,0.02521300,0.02519000,0.02520700,1531186800000,1531186859999,0.61400000
0.02522400,0.02522500,0.02517500,0.02517500,1531186860000,1531186919999,0.45800000
0.02517500,0.02517500,0.02517500,0.02517500,1531186920000,1531186979999,0.00000000
0.02517800,0.02517800,0.02517800,0.02517800,1531186980000,1531187039999,0.00900000
0.02517800,0.02517800,0.02517800,0.02517800,1531187040000,1531187099999,0.00000000
0.02517900,0.02522500,0.02517300,0.02517400,1531187100000,1531187159999,2.70700000
0.02517400,0.02517400,0.02517400,0.02517400,1531187160000,1531187219999,0.00000000
0.02516800,0.02519600,0.02516800,0.02519600,1531187220000,1531187279999,0.90300000
0.02519600,0.02530200,0.02513500,0.02529700,1531187280000,1531187339999,9.50700000
0.02520300,0.02520300,0.02520300,0.02520300,1531187340000,1531187399999,1.61400000
0.02527500,0.02527500,0.02517800,0.02517800,1531187400000,1531187459999,1.08500000
0.02524000,0.02524000,0.02524000,0.02524000,1531187460000,1531187519999,0.06800000
0.02519900,0.02523700,0.02508800,0.02512700,1531187520000,1531187579999,32.97500000
0.02512800,0.02513300,0.02512500,0.02512500,1531187580000,1531187639999,0.37000000
0.02510600,0.02518900,0.02510600,0.02518900,1531187640000,1531187699999,5.04500000
0.02512500,0.02520600,0.02512400,0.02512500,1531187700000,1531187759999,0.32500000
0.02517200,0.02517200,0.02517200,0.02517200,1531187760000,1531187819999,0.02200000
0.02517100,0.02517200,0.02517100,0.02517200,1531187820000,1531187879999,0.02800000
0.02517200,0.02517300,0.02517200,0.02517300,1531187880000,1531187939999,0.00700000
0.02517300,0.02517300,0.02517300,0.02517300,1531187940000,1531187999999,0.00000000
0.02517500,0.02523500,0.02517500,0.02517500,1531188000000,1531188059999,0.32500000
0.02522000,0.02522000,0.02520500,0.02520500,1531188060000,1531188119999,0.58200000
0.02522000,0.02523600,0.02510600,0.02523600,1531188120000,1531188179999,4.85200000
0.02523600,0.02523600,0.02523600,0.02523600,1531188180000,1531188239999,0.39600000
0.02523600,0.02523600,0.02523600,0.02523600,1531188240000,1531188299999,0.00000000
0.02523600,0.02523600,0.02523600,0.02523600,1531188300000,1531188359999,0.00000000
0.02523500,0.02523500,0.02523500,0.02523500,1531188360000,1531188419999,0.09700000
0.02523800,0.02523800,0.02515700,0.02515800,1531188420000,1531188479999,4.26500000
0.02515300,0.02515300,0.02512200,0.02512200,1531188480000,1531188539999,0.90200000
0.02514800,0.02529700,0.02512500,0.02529700,1531188540000,1531188599999,14.37400000
0.02518000,0.02529300,0.02517700,0.02517800,1531188600000,1531188659999,3.14700000
0.02517800,0.02517800,0.02509300,0.02509300,1531188660000,1531188719999,0.07800000
0.02509300,0.02509300,0.02509300,0.02509300,1531188720000,1531188779999,0.00000000
0.02514500,0.02518600,0.02514500,0.02518600,1531188780000,1531188839999,1.72200000
0.02519300,0.02521200,0.02519300,0.02521200,1531188840000,1531188899999,3.23500000
0.02523900,0.02523900,0.02520800,0.02520800,1531188900000,1531188959999,0.02700000
0.02520800,0.02520800,0.02520800,0.02520800,1531188960000,1531189019999,1.45100000
0.02520800,0.02520800,0.02520800,0.02520800,1531189020000,1531189079999,0.88100000
0.02520800,0.02520800,0.02520800,0.02520800,1531189080000,1531189139999,0.00000000
0.02520800,0.02520800,0.02520800,0.02520800,1531189140000,1531189199999,0.08300000
0.02520800,0.02523800,0.02520800,0.02522300,1531189200000,1531189259999,0.42000000
0.02522300,0.02522300,0.02518600,0.02518600,1531189260000,1531189319999,15.84000000
0.02518600,0.02518600,0.02518100,0.02518600,1531189320000,1531189379999,2.41500000
0.02518600,0.02518600,0.02518600,0.02518600,1531189380000,1531189439999,1.58200000
0.02518100,0.02522200,0.02516000,0.02516000,1531189440000,1531189499999,2.02500000
0.02522100,0.02522200,0.02516400,0.02521900,1531189500000,1531189559999,3.23400000
0.02521900,0.02522200,0.02513500,0.02513500,1531189560000,1531189619999,0.39700000
0.02513900,0.02514100,0.02511900,0.02511900,1531189620000,1531189679999,20.86300000
0.02511900,0.02511900,0.02511900,0.02511900,1531189680000,1531189739999,0.00000000
0.02511900,0.02511900,0.02511900,0.02511900,1531189740000,1531189799999,0.00000000
0.02514800,0.02520300,0.02510500,0.02516000,1531189800000,1531189859999,2.39600000
0.02516000,0.02516000,0.02516000,0.02516000,1531189860000,1531189919999,0.00000000
0.02516000,0.02520200,0.02516000,0.02520100,1531189920000,1531189979999,1.40000000
0.02520200,0.02520200,0.02513300,0.02513400,1531189980000,1531190039999,2.01900000
0.02513400,0.02513400,0.02513400,0.02513400,1531190040000,1531190099999,0.02500000
0.02510000,0.02510000,0.02510000,0.02510000,1531190100000,1531190159999,0.01300000
0.02516600,0.02519600,0.02516600,0.02519600,1531190160000,1531190219999,0.53800000
0.02519600,0.02519600,0.02519600,0.02519600,1531190220000,1531190279999,0.00000000
0.02510400,0.02510400,0.02509900,0.02509900,1531190280000,1531190339999,0.01400000
0.02510600,0.02519000,0.02509900,0.02518900,1531190340000,1531190399999,0.79400000
0.02514700,0.02514700,0.02514700,0.02514700,1531190400000,1531190459999,0.33000000
0.02514600,0.02514700,0.02514600,0.02514600,1531190460000,1531190519999,2.52500000
0.02514600,0.02519800,0.02514600,0.02514600,1531190520000,1531190579999,4.08100000
0.02514600,0.02514600,0.02514600,0.02514600,1531190580000,1531190639999,0.07600000
0.02514600,0.02514600,0.02514600,0.02514600,1531190640000,1531190699999,0.02000000
0.02514600,0.02519100,0.02514600,0.02519100,1531190700000,1531190759999,21.80600000
0.02514600,0.02519100,0.02514600,0.02514600,1531190760000,1531190819999,4.89600000
0.02514600,0.02519100,0.02514600,0.02514600,1531190820000,1531190879999,3.51900000
0.02514600,0.02514600,0.02514600,0.02514600,1531190880000,1531190939999,7.46300000
0.02514600,0.02518500,0.02514600,0.02514600,1531190940000,1531190999999,30.58400000
0.02514600,0.02518300,0.02506000,0.02512300,1531191000000,1531191059999,20.13400000
0.02506000,0.02506000,0.02506000,0.02506000,1531191060000,1531191119999,2.17200000
0.02506000,0.02506000,0.02498500,0.02498500,1531191120000,1531191179999,6.93900000
0.02498500,0.02509000,0.02498300,0.02509000,1531191180000,1531191239999,0.19000000
0.02498800,0.02498800,0.02498300,0.02498300,1531191240000,1531191299999,0.00200000
0.02498500,0.02504700,0.02498500,0.02504700,1531191300000,1531191359999,0.08500000
0.02498300,0.02498300,0.02498300,0.02498300,1531191360000,1531191419999,1.39800000
0.02498300,0.02498300,0.02498300,0.02498300,1531191420000,1531191479999,0.00200000
0.02498300,0.02498300,0.02498300,0.02498300,1531191480000,1531191539999,0.00700000
0.02498300,0.02498300,0.02498300,0.02498300,1531191540000,1531191599999,0.00000000
0.02498300,0.02499700,0.02498300,0.02499700,1531191600000,1531191659999,0.07800000
0.02498400,0.02498400,0.02498400,0.02498400,1531191660000,1531191719999,0.07500000
0.02498400,0.02500500,0.02498400,0.02500500,1531191720000,1531191779999,0.41600000
0.02499500,0.02499500,0.02499500,0.02499500,1531191780000,1531191839999,0.10200000
0.02499500,0.02499500,0.02499500,0.02499500,1531191840000,1531191899999,0.69900000
0.02500600,0.02504800,0.02498500,0.02498500,1531191900000,1531191959999,3.77400000
0.02498500,0.02498500,0.02498300,0.02498300,1531191960000,1531192019999,10.71100000
0.02498300,0.02504700,0.02498300,0.02504700,1531192020000,1531192079999,1.30300000
0.02498400,0.02498600,0.02498400,0.02498400,1531192080000,1531192139999,0.77100000
0.02498400,0.02504400,0.02498300,0.02504400,1531192140000,1531192199999,2.05100000
0.02498400,0.02501300,0.02498400,0.02499900,1531192200000,1531192259999,1.31000000
0.02498400,0.02499900,0.02498300,0.02499900,1531192260000,1531192319999,3.60200000
0.02499900,0.02499900,0.02499900,0.02499900,1531192320000,1531192379999,0.00000000
0.02498300,0.02501400,0.02498300,0.02501400,1531192380000,1531192439999,0.53400000
0.02500500,0.02507700,0.02500500,0.02507700,1531192440000,1531192499999,4.34800000
0.02500500,0.02507000,0.02500500,0.02506400,1531192500000,1531192559999,0.85500000
0.02507900,0.02508000,0.02501000,0.02501000,1531192560000,1531192619999,0.76200000
0.02508400,0.02508500,0.02500500,0.02500600,1531192620000,1531192679999,2.00200000
0.02506800,0.02506800,0.02498300,0.02498300,1531192680000,1531192739999,0.23200000
0.02503400,0.02503400,0.02503400,0.02503400,1531192740000,1531192799999,0.00200000
0.02502900,0.02502900,0.02502900,0.02502900,1531192800000,1531192859999,0.49800000
0.02502900,0.02502900,0.02502900,0.02502900,1531192860000,1531192919999,0.30100000
0.02500900,0.02502800,0.02499500,0.02499500,1531192920000,1531192979999,2.71800000
0.02502800,0.02504400,0.02498400,0.02504400,1531192980000,1531193039999,1.63300000
0.02508500,0.02508500,0.02508400,0.02508400,1531193040000,1531193099999,0.11000000
0.02504900,0.02504900,0.02503700,0.02503700,1531193100000,1531193159999,0.25700000
0.02503700,0.02503700,0.02503700,0.02503700,1531193160000,1531193219999,0.07900000
0.02500000,0.02500000,0.02500000,0.02500000,1531193220000,1531193279999,0.37900000
0.02507600,0.02508300,0.02507600,0.02508100,1531193280000,1531193339999,3.63500000
0.02501700,0.02501700,0.02499400,0.02499400,1531193340000,1531193399999,0.52800000
0.02498500,0.02501400,0.02498500,0.02501400,1531193400000,1531193459999,0.97600000
0.02501500,0.02505900,0.02501500,0.02505900,1531193460000,1531193519999,3.69400000
0.02505900,0.02505900,0.02505900,0.02505900,1531193520000,1531193579999,0.00000000
0.02505900,0.02505900,0.02505900,0.02505900,1531193580000,1531193639999,0.00000000
0.02498400,0.02505800,0.02498400,0.02505800,1531193640000,1531193699999,0.01000000
0.02501200,0.02501200,0.02501200,0.02501200,1531193700000,1531193759999,0.16400000
0.02501200,0.02501200,0.02501200,0.02501200,1531193760000,1531193819999,0.00000000
0.02498400,0.02498400,0.02498400,0.02498400,1531193820000,1531193879999,16.46500000
0.02498400,0.02498400,0.02498300,0.02498300,1531193880000,1531193939999,0.29500000
0.02502900,0.02502900,0.02502900,0.02502900,1531193940000,1531193999999,0.00100000
0.02500800,0.02500800,0.02500800,0.02500800,1531194000000,1531194059999,1.72300000
0.02503100,0.02504600,0.02503100,0.02504600,1531194060000,1531194119999,0.40700000
0.02499900,0.02499900,0.02499900,0.02499900,1531194120000,1531194179999,0.01500000
0.02507900,0.02508600,0.02507900,0.02508600,1531194180000,1531194239999,0.00400000
0.02500200,0.02507600,0.02498300,0.02507600,1531194240000,1531194299999,20.17800000
0.02508100,0.02508100,0.02508100,0.02508100,1531194300000,1531194359999,0.06700000
0.02507100,0.02507300,0.02507000,0.02507000,1531194360000,1531194419999,1.69700000
0.02507000,0.02507000,0.02506900,0.02506900,1531194420000,1531194479999,0.32800000
0.02506900,0.02506900,0.02506900,0.02506900,1531194480000,1531194539999,0.00000000
0.02499900,0.02507200,0.02498400,0.02498400,1531194540000,1531194599999,1.88600000
0.02498300,0.02498300,0.02498300,0.02498300,1531194600000,1531194659999,0.03900000
0.02498300,0.02498300,0.02498300,0.02498300,1531194660000,1531194719999,1.40000000
0.02500800,0.02507300,0.02500800,0.02506500,1531194720000,1531194779999,0.40000000
0.02498400,0.02506900,0.02498400,0.02499400,1531194780000,1531194839999,0.50300000
0.02507000,0.02507000,0.02507000,0.02507000,1531194840000,1531194899999,0.01100000
0.02498700,0.02498700,0.02498400,0.02498400,1531194900000,1531194959999,0.00700000
0.02498400,0.02506500,0.02498300,0.02506500,1531194960000,1531195019999,1.37500000
0.02506700,0.02506700,0.02498300,0.02498300,1531195020000,1531195079999,4.77200000
0.02498300,0.02498300,0.02498300,0.02498300,1531195080000,1531195139999,0.00000000
0.02506300,0.02506300,0.02506300,0.02506300,1531195140000,1531195199999,0.00300000
0.02506100,0.02506100,0.02503100,0.02503100,1531195200000,1531195259999,1.03300000
0.02502200,0.02502200,0.02502200,0.02502200,1531195260000,1531195319999,0.83300000
0.02502200,0.02502200,0.02502200,0.02502200,1531195320000,1531195379999,0.00000000
0.02504800,0.02504800,0.02504800,0.02504800,1531195380000,1531195439999,1.73000000
0.02504800,0.02504800,0.02504800,0.02504800,1531195440000,1531195499999,0.00000000
0.02504500,0.02504500,0.02504500,0.02504500,1531195500000,1531195559999,0.00400000
0.02504500,0.02504500,0.02504500,0.02504500,1531195560000,1531195619999,0.00000000
0.02504500,0.02504500,0.02504500,0.02504500,1531195620000,1531195679999,0.00000000
0.02499600,0.02504500,0.02499600,0.02499600,1531195680000,1531195739999,0.17200000
0.02499600,0.02499600,0.02498300,0.02498300,1531195740000,1531195799999,5.26300000
0.02498300,0.02498300,0.02498300,0.02498300,1531195800000,1531195859999,0.00000000
0.02498300,0.02498300,0.02498300,0.02498300,1531195860000,1531195919999,0.57200000
0.02498300,0.02498300,0.02498300,0.02498300,1531195920000,1531195979999,0.00100000
0.02498300,0.02498300,0.02498300,0.02498300,1531195980000,1531196039999,0.00000000
0.02499800,0.02501300,0.02498300,0.02501300,1531196040000,1531196099999,2.34500000
0.02498300,0.02505700,0.02494000,0.02496600,1531196100000,1531196159999,36.13000000
0.02494200,0.02494200,0.02494200,0.02494200,1531196160000,1531196219999,0.27500000
0.02494200,0.02494200,0.02494200,0.02494200,1531196220000,1531196279999,0.00000000
0.02495000,0.02495000,0.02495000,0.02495000,1531196280000,1531196339999,0.00200000
0.02495000,0.02495000,0.02495000,0.02495000,1531196340000,1531196399999,0.00000000
0.02503600,0.02504000,0.02494600,0.02504000,1531196400000,1531196459999,0.40200000
0.02499100,0.02499100,0.02494200,0.02494200,1531196460000,1531196519999,0.44600000
0.02494200,0.02494200,0.02494200,0.02494200,1531196520000,1531196579999,0.00000000
0.02503700,0.02503700,0.02503300,0.02503300,1531196580000,1531196639999,1.49900000
0.02495300,0.02503500,0.02495300,0.02503500,1531196640000,1531196699999,0.67100000
0.02495300,0.02503600,0.02495300,0.02503600,1531196700000,1531196759999,6.85200000
0.02503600,0.02503600,0.02503600,0.02503600,1531196760000,1531196819999,0.00000000
0.02503600,0.02503600,0.02503600,0.02503600,1531196820000,1531196879999,0.00000000
0.02503600,0.02503600,0.02503600,0.02503600,1531196880000,1531196939999,0.00000000
0.02496700,0.02497100,0.02496200,0.02496200,1531196940000,1531196999999,2.78700000
0.02496100,0.02496100,0.02496100,0.02496100,1531197000000,1531197059999,0.00500000
0.02494400,0.02497200,0.02494400,0.02497200,1531197060000,1531197119999,1.01200000
0.02497200,0.02497200,0.02497200,0.02497200,1531197120000,1531197179999,0.00200000
0.02496100,0.02497200,0.02496100,0.02497200,1531197180000,1531197239999,0.27400000
0.02497200,0.02497200,0.02494400,0.02494400,1531197240000,1531197299999,0.41600000
0.02494400,0.02497200,0.02432200,0.02478700,1531197300000,1531197359999,508.57300000
0.02478700,0.02493900,0.02470000,0.02470000,1531197360000,1531197419999,238.00300000
0.02470100,0.02476900,0.02470000,0.02476000,1531197420000,1531197479999,8.53400000
0.02475800,0.02475800,0.02470000,0.02474300,1531197480000,1531197539999,2.69300000
0.02474100,0.02474100,0.02470000,0.02470000,1531197540000,1531197599999,5.33000000
0.02470000,0.02470000,0.02463700,0.02463700,1531197600000,1531197659999,13.90300000
0.02466300,0.02470000,0.02466300,0.02469700,1531197660000,1531197719999,1.80200000
0.02469700,0.02472200,0.02469700,0.02472200,1531197720000,1531197779999,2.37700000
0.02472200,0.02472200,0.02467200,0.02467200,1531197780000,1531197839999,2.09800000
0.02472100,0.02472200,0.02467400,0.02472200,1531197840000,1531197899999,5.43100000
0.02471900,0.02472200,0.02467400,0.02472100,1531197900000,1531197959999,2.60600000
0.02472100,0.02472200,0.02472100,0.02472200,1531197960000,1531198019999,1.19200000
0.02472200,0.02474600,0.02472200,0.02474600,1531198020000,1531198079999,1.07900000
0.02474600,0.02474600,0.02467300,0.02467300,1531198080000,1531198139999,4.08900000
0.02474300,0.02474300,0.02467300,0.02467300,1531198140000,1531198199999,11.31400000
0.02467300,0.02467300,0.02467300,0.02467300,1531198200000,1531198259999,0.04200000
0.02474200,0.02474300,0.02467300,0.02467300,1531198260000,1531198319999,2.12600000
0.02467500,0.02474200,0.02467500,0.02468000,1531198320000,1531198379999,0.71600000
0.02468000,0.02468000,0.02468000,0.02468000,1531198380000,1531198439999,0.00000000
0.02474200,0.02474200,0.02474200,0.02474200,1531198440000,1531198499999,0.01000000
0.02467600,0.02474100,0.02467600,0.02474100,1531198500000,1531198559999,0.03200000
0.02474100,0.02474100,0.02474100,0.02474100,1531198560000,1531198619999,0.01200000
0.02474100,0.02474100,0.02467600,0.02474000,1531198620000,1531198679999,0.37600000
0.02474000,0.02474000,0.02474000,0.02474000,1531198680000,1531198739999,0.00000000
0.02474000,0.02474800,0.02474000,0.02474800,1531198740000,1531198799999,1.92400000
0.02474800,0.02474800,0.02468400,0.02468400,1531198800000,1531198859999,0.03100000
0.02468400,0.02471500,0.02467400,0.02467400,1531198860000,1531198919999,50.04000000
0.02467400,0.02471400,0.02463900,0.02471400,1531198920000,1531198979999,0.89400000
0.02471400,0.02471400,0.02471400,0.02471400,1531198980000,1531199039999,0.40500000
0.02471200,0.02471500,0.02471200,0.02471500,1531199040000,1531199099999,0.70400000
0.02464500,0.02464500,0.02464200,0.02464400,1531199100000,1531199159999,1.01800000
0.02465400,0.02471200,0.02465400,0.02465600,1531199160000,1531199219999,0.50200000
0.02471000,0.02471000,0.02471000,0.02471000,1531199220000,1531199279999,0.05600000
0.02471000,0.02471000,0.02465600,0.02465600,1531199280000,1531199339999,0.37500000
0.02471000,0.02471000,0.02465600,0.02465600,1531199340000,1531199399999,1.85600000
0.02465600,0.02468600,0.02450100,0.02458300,1531199400000,1531199459999,28.32800000
0.02458400,0.02468400,0.02457800,0.02464000,1531199460000,1531199519999,11.63100000
0.02464000,0.02464000,0.02464000,0.02464000,1531199520000,1531199579999,0.16300000
0.02464000,0.02464700,0.02460000,0.02460000,1531199580000,1531199639999,36.04500000
0.02465900,0.02465900,0.02465900,0.02465900,1531199640000,1531199699999,0.92300000
0.02460300,0.02460300,0.02460300,0.02460300,1531199700000,1531199759999,0.01500000
0.02465800,0.02466500,0.02465800,0.02466400,1531199760000,1531199819999,3.49500000
0.02466400,0.02466500,0.02466400,0.02466500,1531199820000,1531199879999,1.56900000
0.02466500,0.02466500,0.02466500,0.02466500,1531199880000,1531199939999,0.00000000
0.02466400,0.02466500,0.02466400,0.02466500,1531199940000,1531199999999,0.91100000
0.02460300,0.02460300,0.02460300,0.02460300,1531200000000,1531200059999,0.02000000
0.02466200,0.02466200,0.02466200,0.02466200,1531200060000,1531200119999,0.57100000
