open,high,low,close,open_time,close_time,volume
0.00000695,0.00000695,0.00000694,0.00000694,1531180080000,1531180139999,3404.00000000
0.00000696,0.00000696,0.00000694,0.00000694,1531180140000,1531180199999,1202.00000000
0.00000694,0.00000696,0.00000694,0.00000696,1531180200000,1531180259999,3157.00000000
0.00000694,0.00000694,0.00000694,0.00000694,1531180260000,1531180319999,493.00000000
0.00000694,0.00000694,0.00000694,0.00000694,1531180320000,1531180379999,390.00000000
0.00000694,0.00000694,0.00000694,0.00000694,1531180380000,1531180439999,161.00000000
0.00000696,0.00000698,0.00000696,0.00000696,1531180440000,1531180499999,3346.00000000
0.00000699,0.00000699,0.00000696,0.00000696,1531180500000,1531180559999,238.00000000
0.00000696,0.00000699,0.00000696,0.00000696,1531180560000,1531180619999,3899.00000000
0.00000696,0.00000696,0.00000696,0.00000696,1531180620000,1531180679999,414.00000000
0.00000696,0.00000696,0.00000696,0.00000696,1531180680000,1531180739999,158.00000000
0.00000696,0.00000696,0.00000696,0.00000696,1531180740000,1531180799999,0.00000000
0.00000696,0.00000700,0.00000696,0.00000700,1531180800000,1531180859999,413.00000000
0.00000696,0.00000696,0.00000693,0.00000693,1531180860000,1531180919999,10577.00000000
0.00000693,0.00000693,0.00000693,0.00000693,1531180920000,1531180979999,0.00000000
0.00000693,0.00000693,0.00000693,0.00000693,1531180980000,1531181039999,0.00000000
0.00000697,0.00000700,0.00000697,0.00000700,1531181040000,1531181099999,1434.00000000
0.00000700,0.00000700,0.00000700,0.00000700,1531181100000,1531181159999,0.00000000
0.00000700,0.00000700,0.00000700,0.00000700,1531181160000,1531181219999,0.00000000
0.00000700,0.00000700,0.00000700,0.00000700,1531181220000,1531181279999,0.00000000
0.00000700,0.00000700,0.00000700,0.00000700,1531181280000,1531181339999,0.00000000
0.00000700,0.00000700,0.00000700,0.00000700,1531181340000,1531181399999,0.00000000
0.00000699,0.00000699,0.00000699,0.00000699,1531181400000,1531181459999,1.00000000
0.00000699,0.00000699,0.00000699,0.00000699,1531181460000,1531181519999,0.00000000
0.00000699,0.00000699,0.00000699,0.00000699,1531181520000,1531181579999,0.00000000
0.00000695,0.00000695,0.00000695,0.00000695,1531181580000,1531181639999,9941.00000000
0.00000693,0.00000693,0.00000693,0.00000693,1531181640000,1531181699999,3184.00000000
0.00000693,0.00000693,0.00000688,0.00000688,1531181700000,1531181759999,6129.00000000
0.00000689,0.00000689,0.00000689,0.00000689,1531181760000,1531181819999,147.00000000
0.00000689,0.00000689,0.00000689,0.00000689,1531181820000,1531181879999,0.00000000
0.00000689,0.00000689,0.00000689,0.00000689,1531181880000,1531181939999,0.00000000
0.00000693,0.00000693,0.00000693,0.00000693,1531181940000,1531181999999,892.00000000
0.00000689,0.00000689,0.00000689,0.00000689,1531182000000,1531182059999,4244.00000000
0.00000693,0.00000695,0.00000693,0.00000695,1531182060000,1531182119999,3609.00000000
0.00000695,0.00000695,0.00000695,0.00000695,1531182120000,1531182179999,0.00000000
0.00000695,0.00000695,0.00000695,0.00000695,1531182180000,1531182239999,0.00000000
0.00000695,0.00000695,0.00000695,0.00000695,1531182240000,1531182299999,0.00000000
0.00000695,0.00000695,0.00000695,0.00000695,1531182300000,1531182359999,0.00000000
0.00000695,0.00000695,0.00000695,0.00000695,1531182360000,1531182419999,0.00000000
0.00000690,0.00000690,0.00000690,0.00000690,1531182420000,1531182479999,5064.00000000
0.00000690,0.00000694,0.00000690,0.00000694,1531182480000,1531182539999,151.00000000
0.00000694,0.00000694,0.00000694,0.00000694,1531182540000,1531182599999,0.00000000
0.00000694,0.00000694,0.00000694,0.00000694,1531182600000,1531182659999,0.00000000
0.00000694,0.00000694,0.00000694,0.00000694,1531182660000,1531182719999,0.00000000
0.00000694,0.00000694,0.00000694,0.00000694,1531182720000,1531182779999,0.00000000
0.00000694,0.00000694,0.00000694,0.00000694,1531182780000,1531182839999,0.00000000
0.00000694,0.00000694,0.00000694,0.00000694,1531182840000,1531182899999,0.00000000
0.00000694,0.00000694,0.00000694,0.00000694,1531182900000,1531182959999,11.00000000
0.00000694,0.00000694,0.00000694,0.00000694,1531182960000,1531183019999,0.00000000
0.00000694,0.00000694,0.00000694,0.00000694,1531183020000,1531183079999,0.00000000
0.00000694,0.00000694,0.00000694,0.00000694,1531183080000,1531183139999,0.00000000
0.00000694,0.00000694,0.00000694,0.00000694,1531183140000,1531183199999,0.00000000
0.00000694,0.00000694,0.00000694,0.00000694,1531183200000,1531183259999,0.00000000
0.00000693,0.00000694,0.00000693,0.00000694,1531183260000,1531183319999,28737.00000000
0.00000695,0.00000695,0.00000695,0.00000695,1531183320000,1531183379999,923.00000000
0.00000696,0.00000696,0.00000687,0.00000687,1531183380000,1531183439999,26884.00000000
0.00000687,0.00000687,0.00000687,0.00000687,1531183440000,1531183499999,0.00000000
0.00000690,0.00000690,0.00000690,0.00000690,1531183500000,1531183559999,293.00000000
0.00000690,0.00000690,0.00000690,0.00000690,1531183560000,1531183619999,0.00000000
0.00000692,0.00000692,0.00000692,0.00000692,1531183620000,1531183679999,3004.00000000
0.00000695,0.00000695,0.00000695,0.00000695,1531183680000,1531183739999,146.00000000
0.00000695,0.00000695,0.00000695,0.00000695,1531183740000,1531183799999,0.00000000
0.00000695,0.00000695,0.00000695,0.00000695,1531183800000,1531183859999,1002.00000000
0.00000695,0.00000695,0.00000695,0.00000695,1531183860000,1531183919999,0.00000000
0.00000692,0.00000692,0.00000692,0.00000692,1531183920000,1531183979999,3156.00000000
0.00000696,0.00000696,0.00000696,0.00000696,1531183980000,1531184039999,144.00000000
0.00000696,0.00000696,0.00000696,0.00000696,1531184040000,1531184099999,0.00000000
0.00000692,0.00000692,0.00000692,0.00000692,1531184100000,1531184159999,157.00000000
0.00000692,0.00000692,0.00000692,0.00000692,1531184160000,1531184219999,0.00000000
0.00000692,0.00000692,0.00000692,0.00000692,1531184220000,1531184279999,0.00000000
0.00000692,0.00000692,0.00000692,0.00000692,1531184280000,1531184339999,0.00000000
0.00000692,0.00000692,0.00000692,0.00000692,1531184340000,1531184399999,0.00000000
0.00000692,0.00000692,0.00000692,0.00000692,1531184400000,1531184459999,0.00000000
0.00000692,0.00000692,0.00000692,0.00000692,1531184460000,1531184519999,0.00000000
0.00000692,0.00000692,0.00000692,0.00000692,1531184520000,1531184579999,0.00000000
0.00000692,0.00000692,0.00000692,0.00000692,1531184580000,1531184639999,0.00000000
0.00000696,0.00000696,0.00000696,0.00000696,1531184640000,1531184699999,1.00000000
0.00000693,0.00000693,0.00000693,0.00000693,1531184700000,1531184759999,158.00000000
0.00000693,0.00000693,0.00000693,0.00000693,1531184760000,1531184819999,0.00000000
0.00000693,0.00000693,0.00000693,0.00000693,1531184820000,1531184879999,0.00000000
0.00000693,0.00000693,0.00000692,0.00000692,1531184880000,1531184939999,14167.00000000
0.00000692,0.00000692,0.00000692,0.00000692,1531184940000,1531184999999,0.00000000
0.00000692,0.00000692,0.00000692,0.00000692,1531185000000,1531185059999,0.00000000
0.00000692,0.00000692,0.00000692,0.00000692,1531185060000,1531185119999,0.00000000
0.00000692,0.00000692,0.00000692,0.00000692,1531185120000,1531185179999,0.00000000
0.00000692,0.00000692,0.00000692,0.00000692,1531185180000,1531185239999,0.00000000
0.00000692,0.00000692,0.00000692,0.00000692,1531185240000,1531185299999,1171.00000000
0.00000692,0.00000692,0.00000692,0.00000692,1531185300000,1531185359999,0.00000000
0.00000692,0.00000692,0.00000692,0.00000692,1531185360000,1531185419999,0.00000000
0.00000692,0.00000692,0.00000692,0.00000692,1531185420000,1531185479999,157.00000000
0.00000692,0.00000692,0.00000692,0.00000692,1531185480000,1531185539999,157.00000000
0.00000692,0.00000692,0.00000692,0.00000692,1531185540000,1531185599999,157.00000000
0.00000692,0.00000692,0.00000692,0.00000692,1531185600000,1531185659999,4850.00000000
0.00000692,0.00000694,0.00000692,0.00000694,1531185660000,1531185719999,158.00000000
0.00000692,0.00000692,0.00000692,0.00000692,1531185720000,1531185779999,2820.00000000
0.00000692,0.00000692,0.00000692,0.00000692,1531185780000,1531185839999,772.00000000
0.00000692,0.00000692,0.00000692,0.00000692,1531185840000,1531185899999,157.00000000
0.00000692,0.00000692,0.00000692,0.00000692,1531185900000,1531185959999,631.00000000
0.00000692,0.00000692,0.00000692,0.00000692,1531185960000,1531186019999,157.00000000
0.00000692,0.00000692,0.00000692,0.00000692,1531186020000,1531186079999,0.00000000
0.00000692,0.00000692,0.00000692,0.00000692,1531186080000,1531186139999,473.00000000
0.00000692,0.00000692,0.00000692,0.00000692,1531186140000,1531186199999,157.00000000
0.00000692,0.00000692,0.00000692,0.00000692,1531186200000,1531186259999,549.00000000
0.00000692,0.00000692,0.00000692,0.00000692,1531186260000,1531186319999,15684.00000000
0.00000692,0.00000692,0.00000692,0.00000692,1531186320000,1531186379999,0.00000000
0.00000692,0.00000693,0.00000688,0.00000693,1531186380000,1531186439999,11808.00000000
0.00000688,0.00000688,0.00000688,0.00000688,1531186440000,1531186499999,147.00000000
0.00000688,0.00000688,0.00000688,0.00000688,1531186500000,1531186559999,0.00000000
0.00000688,0.00000688,0.00000688,0.00000688,1531186560000,1531186619999,0.00000000
0.00000688,0.00000688,0.00000688,0.00000688,1531186620000,1531186679999,0.00000000
0.00000688,0.00000688,0.00000688,0.00000688,1531186680000,1531186739999,6048.00000000
0.00000688,0.00000688,0.00000688,0.00000688,1531186740000,1531186799999,0.00000000
0.00000688,0.00000688,0.00000688,0.00000688,1531186800000,1531186859999,4.00000000
0.00000688,0.00000689,0.00000686,0.00000686,1531186860000,1531186919999,34948.00000000
0.00000686,0.00000686,0.00000686,0.00000686,1531186920000,1531186979999,148.00000000
0.00000688,0.00000688,0.00000688,0.00000688,1531186980000,1531187039999,3.00000000
0.00000688,0.00000688,0.00000688,0.00000688,1531187040000,1531187099999,0.00000000
0.00000688,0.00000688,0.00000688,0.00000688,1531187100000,1531187159999,0.00000000
0.00000688,0.00000688,0.00000688,0.00000688,1531187160000,1531187219999,4360.00000000
0.00000686,0.00000688,0.00000686,0.00000688,1531187220000,1531187279999,371.00000000
0.00000688,0.00000688,0.00000688,0.00000688,1531187280000,1531187339999,0.00000000
0.00000688,0.00000688,0.00000688,0.00000688,1531187340000,1531187399999,0.00000000
0.00000688,0.00000688,0.00000688,0.00000688,1531187400000,1531187459999,0.00000000
0.00000688,0.00000688,0.00000688,0.00000688,1531187460000,1531187519999,0.00000000
0.00000688,0.00000688,0.00000686,0.00000686,1531187520000,1531187579999,4155.00000000
0.00000686,0.00000686,0.00000686,0.00000686,1531187580000,1531187639999,0.00000000
0.00000688,0.00000688,0.00000688,0.00000688,1531187640000,1531187699999,542.00000000
0.00000688,0.00000688,0.00000688,0.00000688,1531187700000,1531187759999,5274.00000000
0.00000688,0.00000688,0.00000688,0.00000688,1531187760000,1531187819999,0.00000000
0.00000688,0.00000688,0.00000688,0.00000688,1531187820000,1531187879999,0.00000000
0.00000686,0.00000686,0.00000686,0.00000686,1531187880000,1531187939999,9850.00000000
0.00000686,0.00000686,0.00000686,0.00000686,1531187940000,1531187999999,526.00000000
0.00000686,0.00000686,0.00000685,0.00000685,1531188000000,1531188059999,3393.00000000
0.00000686,0.00000686,0.00000686,0.00000686,1531188060000,1531188119999,1457.00000000
0.00000686,0.00000686,0.00000686,0.00000686,1531188120000,1531188179999,0.00000000
0.00000686,0.00000686,0.00000683,0.00000685,1531188180000,1531188239999,21149.00000000
0.00000685,0.00000685,0.00000685,0.00000685,1531188240000,1531188299999,0.00000000
0.00000685,0.00000685,0.00000684,0.00000684,1531188300000,1531188359999,8249.00000000
0.00000684,0.00000684,0.00000684,0.00000684,1531188360000,1531188419999,1461.00000000
0.00000684,0.00000684,0.00000684,0.00000684,1531188420000,1531188479999,0.00000000
0.00000683,0.00000683,0.00000680,0.00000681,1531188480000,1531188539999,12062.00000000
0.00000681,0.00000681,0.00000676,0.00000676,1531188540000,1531188599999,11217.00000000
0.00000676,0.00000681,0.00000675,0.00000681,1531188600000,1531188659999,4921.00000000
0.00000681,0.00000681,0.00000681,0.00000681,1531188660000,1531188719999,4743.00000000
0.00000682,0.00000682,0.00000681,0.00000682,1531188720000,1531188779999,15769.00000000
0.00000682,0.00000682,0.00000682,0.00000682,1531188780000,1531188839999,0.00000000
0.00000682,0.00000682,0.00000682,0.00000682,1531188840000,1531188899999,0.00000000
0.00000682,0.00000682,0.00000682,0.00000682,1531188900000,1531188959999,4325.00000000
0.00000682,0.00000682,0.00000682,0.00000682,1531188960000,1531189019999,0.00000000
0.00000682,0.00000682,0.00000682,0.00000682,1531189020000,1531189079999,0.00000000
0.00000679,0.00000679,0.00000679,0.00000679,1531189080000,1531189139999,1175.00000000
0.00000678,0.00000678,0.00000678,0.00000678,1531189140000,1531189199999,5837.00000000
0.00000678,0.00000678,0.00000678,0.00000678,1531189200000,1531189259999,2916.00000000
0.00000678,0.00000678,0.00000678,0.00000678,1531189260000,1531189319999,0.00000000
0.00000682,0.00000682,0.00000682,0.00000682,1531189320000,1531189379999,2.00000000
0.00000678,0.00000686,0.00000678,0.00000686,1531189380000,1531189439999,5209.00000000
0.00000683,0.00000684,0.00000683,0.00000684,1531189440000,1531189499999,4213.00000000
0.00000684,0.00000684,0.00000682,0.00000682,1531189500000,1531189559999,6381.00000000
0.00000682,0.00000682,0.00000682,0.00000682,1531189560000,1531189619999,0.00000000
0.00000682,0.00000682,0.00000682,0.00000682,1531189620000,1531189679999,0.00000000
0.00000682,0.00000682,0.00000682,0.00000682,1531189680000,1531189739999,0.00000000
0.00000682,0.00000682,0.00000677,0.00000681,1531189740000,1531189799999,10186.00000000
0.00000680,0.00000680,0.00000679,0.00000679,1531189800000,1531189859999,1471.00000000
0.00000679,0.00000679,0.00000679,0.00000679,1531189860000,1531189919999,0.00000000
0.00000679,0.00000679,0.00000679,0.00000679,1531189920000,1531189979999,868.00000000
0.00000682,0.00000682,0.00000677,0.00000677,1531189980000,1531190039999,2674.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531190040000,1531190099999,109.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531190100000,1531190159999,0.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531190160000,1531190219999,0.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531190220000,1531190279999,0.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531190280000,1531190339999,0.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531190340000,1531190399999,0.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531190400000,1531190459999,0.00000000
0.00000679,0.00000679,0.00000679,0.00000679,1531190460000,1531190519999,1.00000000
0.00000679,0.00000679,0.00000679,0.00000679,1531190520000,1531190579999,0.00000000
0.00000679,0.00000679,0.00000679,0.00000679,1531190580000,1531190639999,0.00000000
0.00000679,0.00000679,0.00000679,0.00000679,1531190640000,1531190699999,0.00000000
0.00000679,0.00000679,0.00000679,0.00000679,1531190700000,1531190759999,736.00000000
0.00000679,0.00000679,0.00000679,0.00000679,1531190760000,1531190819999,0.00000000
0.00000679,0.00000682,0.00000679,0.00000679,1531190820000,1531190879999,1632.00000000
0.00000679,0.00000679,0.00000678,0.00000678,1531190880000,1531190939999,1894.00000000
0.00000678,0.00000678,0.00000678,0.00000678,1531190940000,1531190999999,2.00000000
0.00000678,0.00000678,0.00000678,0.00000678,1531191000000,1531191059999,0.00000000
0.00000678,0.00000678,0.00000676,0.00000676,1531191060000,1531191119999,1757.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531191120000,1531191179999,150.00000000
0.00000677,0.00000677,0.00000677,0.00000677,1531191180000,1531191239999,1477.00000000
0.00000677,0.00000677,0.00000677,0.00000677,1531191240000,1531191299999,0.00000000
0.00000675,0.00000675,0.00000675,0.00000675,1531191300000,1531191359999,14942.00000000
0.00000675,0.00000675,0.00000675,0.00000675,1531191360000,1531191419999,161.00000000
0.00000675,0.00000675,0.00000675,0.00000675,1531191420000,1531191479999,161.00000000
0.00000677,0.00000677,0.00000677,0.00000677,1531191480000,1531191539999,1477.00000000
0.00000677,0.00000677,0.00000677,0.00000677,1531191540000,1531191599999,0.00000000
0.00000675,0.00000675,0.00000675,0.00000675,1531191600000,1531191659999,7203.00000000
0.00000675,0.00000675,0.00000675,0.00000675,1531191660000,1531191719999,344.00000000
0.00000677,0.00000677,0.00000677,0.00000677,1531191720000,1531191779999,161.00000000
0.00000677,0.00000677,0.00000677,0.00000677,1531191780000,1531191839999,0.00000000
0.00000675,0.00000676,0.00000675,0.00000676,1531191840000,1531191899999,679.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531191900000,1531191959999,441.00000000
0.00000675,0.00000676,0.00000675,0.00000676,1531191960000,1531192019999,3957.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531192020000,1531192079999,0.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531192080000,1531192139999,0.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531192140000,1531192199999,0.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531192200000,1531192259999,0.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531192260000,1531192319999,960.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531192320000,1531192379999,0.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531192380000,1531192439999,0.00000000
0.00000676,0.00000679,0.00000676,0.00000679,1531192440000,1531192499999,1712.00000000
0.00000679,0.00000679,0.00000679,0.00000679,1531192500000,1531192559999,427.00000000
0.00000679,0.00000679,0.00000679,0.00000679,1531192560000,1531192619999,0.00000000
0.00000679,0.00000681,0.00000679,0.00000681,1531192620000,1531192679999,1519.00000000
0.00000679,0.00000681,0.00000679,0.00000681,1531192680000,1531192739999,9171.00000000
0.00000679,0.00000679,0.00000678,0.00000678,1531192740000,1531192799999,1346.00000000
0.00000678,0.00000678,0.00000678,0.00000678,1531192800000,1531192859999,0.00000000
0.00000681,0.00000681,0.00000681,0.00000681,1531192860000,1531192919999,693.00000000
0.00000678,0.00000678,0.00000678,0.00000678,1531192920000,1531192979999,1068.00000000
0.00000678,0.00000678,0.00000676,0.00000676,1531192980000,1531193039999,893.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531193040000,1531193099999,0.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531193100000,1531193159999,0.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531193160000,1531193219999,0.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531193220000,1531193279999,0.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531193280000,1531193339999,0.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531193340000,1531193399999,0.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531193400000,1531193459999,0.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531193460000,1531193519999,0.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531193520000,1531193579999,0.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531193580000,1531193639999,134.00000000
0.00000679,0.00000679,0.00000679,0.00000679,1531193640000,1531193699999,454.00000000
0.00000679,0.00000679,0.00000679,0.00000679,1531193700000,1531193759999,160.00000000
0.00000679,0.00000679,0.00000679,0.00000679,1531193760000,1531193819999,0.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531193820000,1531193879999,429.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531193880000,1531193939999,0.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531193940000,1531193999999,5.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531194000000,1531194059999,1369.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531194060000,1531194119999,0.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531194120000,1531194179999,0.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531194180000,1531194239999,0.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531194240000,1531194299999,0.00000000
0.00000678,0.00000678,0.00000678,0.00000678,1531194300000,1531194359999,160.00000000
0.00000678,0.00000678,0.00000678,0.00000678,1531194360000,1531194419999,0.00000000
0.00000678,0.00000678,0.00000678,0.00000678,1531194420000,1531194479999,0.00000000
0.00000678,0.00000679,0.00000678,0.00000679,1531194480000,1531194539999,160.00000000
0.00000679,0.00000679,0.00000679,0.00000679,1531194540000,1531194599999,0.00000000
0.00000679,0.00000679,0.00000679,0.00000679,1531194600000,1531194659999,0.00000000
0.00000679,0.00000679,0.00000679,0.00000679,1531194660000,1531194719999,0.00000000
0.00000679,0.00000679,0.00000679,0.00000679,1531194720000,1531194779999,0.00000000
0.00000679,0.00000679,0.00000679,0.00000679,1531194780000,1531194839999,0.00000000
0.00000679,0.00000679,0.00000679,0.00000679,1531194840000,1531194899999,0.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531194900000,1531194959999,4936.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531194960000,1531195019999,0.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531195020000,1531195079999,0.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531195080000,1531195139999,387.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531195140000,1531195199999,0.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531195200000,1531195259999,0.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531195260000,1531195319999,0.00000000
0.00000679,0.00000679,0.00000677,0.00000677,1531195320000,1531195379999,1227.00000000
0.00000677,0.00000677,0.00000677,0.00000677,1531195380000,1531195439999,0.00000000
0.00000677,0.00000677,0.00000677,0.00000677,1531195440000,1531195499999,0.00000000
0.00000677,0.00000677,0.00000677,0.00000677,1531195500000,1531195559999,0.00000000
0.00000677,0.00000677,0.00000677,0.00000677,1531195560000,1531195619999,0.00000000
0.00000677,0.00000677,0.00000677,0.00000677,1531195620000,1531195679999,0.00000000
0.00000677,0.00000677,0.00000677,0.00000677,1531195680000,1531195739999,0.00000000
0.00000677,0.00000677,0.00000677,0.00000677,1531195740000,1531195799999,0.00000000
0.00000677,0.00000677,0.00000677,0.00000677,1531195800000,1531195859999,0.00000000
0.00000677,0.00000677,0.00000677,0.00000677,1531195860000,1531195919999,0.00000000
0.00000677,0.00000677,0.00000677,0.00000677,1531195920000,1531195979999,160.00000000
0.00000677,0.00000677,0.00000677,0.00000677,1531195980000,1531196039999,154.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531196040000,1531196099999,161.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531196100000,1531196159999,0.00000000
0.00000679,0.00000679,0.00000676,0.00000676,1531196160000,1531196219999,320.00000000
0.00000679,0.00000679,0.00000679,0.00000679,1531196220000,1531196279999,1355.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531196280000,1531196339999,371.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531196340000,1531196399999,0.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531196400000,1531196459999,0.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531196460000,1531196519999,0.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531196520000,1531196579999,0.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531196580000,1531196639999,0.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531196640000,1531196699999,0.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531196700000,1531196759999,0.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531196760000,1531196819999,0.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531196820000,1531196879999,0.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531196880000,1531196939999,0.00000000
0.00000676,0.00000676,0.00000676,0.00000676,1531196940000,1531196999999,1293.00000000
0.00000675,0.00000675,0.00000674,0.00000675,1531197000000,1531197059999,24258.00000000
0.00000675,0.00000675,0.00000672,0.00000673,1531197060000,1531197119999,12549.00000000
0.00000673,0.00000673,0.00000669,0.00000669,1531197120000,1531197179999,44046.00000000
0.00000669,0.00000669,0.00000669,0.00000669,1531197180000,1531197239999,13594.00000000
0.00000669,0.00000669,0.00000668,0.00000668,1531197240000,1531197299999,798.00000000
0.00000668,0.00000668,0.00000668,0.00000668,1531197300000,1531197359999,166.00000000
0.00000672,0.00000672,0.00000672,0.00000672,1531197360000,1531197419999,51.00000000
0.00000672,0.00000672,0.00000672,0.00000672,1531197420000,1531197479999,0.00000000
0.00000672,0.00000672,0.00000672,0.00000672,1531197480000,1531197539999,0.00000000
0.00000672,0.00000672,0.00000672,0.00000672,1531197540000,1531197599999,0.00000000
0.00000672,0.00000672,0.00000672,0.00000672,1531197600000,1531197659999,4379.00000000
0.00000672,0.00000672,0.00000672,0.00000672,1531197660000,1531197719999,1488.00000000
0.00000672,0.00000672,0.00000668,0.00000668,1531197720000,1531197779999,8087.00000000
0.00000672,0.00000672,0.00000668,0.00000668,1531197780000,1531197839999,6187.00000000
0.00000668,0.00000668,0.00000668,0.00000668,1531197840000,1531197899999,17.00000000
0.00000668,0.00000668,0.00000668,0.00000668,1531197900000,1531197959999,0.00000000
0.00000672,0.00000672,0.00000669,0.00000669,1531197960000,1531198019999,1961.00000000
0.00000672,0.00000672,0.00000672,0.00000672,1531198020000,1531198079999,1262.00000000
0.00000672,0.00000672,0.00000672,0.00000672,1531198080000,1531198139999,0.00000000
0.00000672,0.00000672,0.00000672,0.00000672,1531198140000,1531198199999,7735.00000000
0.00000672,0.00000672,0.00000672,0.00000672,1531198200000,1531198259999,2161.00000000
0.00000672,0.00000672,0.00000672,0.00000672,1531198260000,1531198319999,0.00000000
0.00000672,0.00000672,0.00000672,0.00000672,1531198320000,1531198379999,0.00000000
0.00000672,0.00000672,0.00000672,0.00000672,1531198380000,1531198439999,0.00000000
0.00000672,0.00000672,0.00000672,0.00000672,1531198440000,1531198499999,0.00000000
0.00000672,0.00000672,0.00000672,0.00000672,1531198500000,1531198559999,0.00000000
0.00000669,0.00000669,0.00000669,0.00000669,1531198560000,1531198619999,529.00000000
0.00000669,0.00000669,0.00000669,0.00000669,1531198620000,1531198679999,0.00000000
0.00000669,0.00000669,0.00000669,0.00000669,1531198680000,1531198739999,0.00000000
0.00000669,0.00000669,0.00000669,0.00000669,1531198740000,1531198799999,0.00000000
0.00000669,0.00000671,0.00000669,0.00000671,1531198800000,1531198859999,2941.00000000
0.00000669,0.00000669,0.00000669,0.00000669,1531198860000,1531198919999,4458.00000000
0.00000669,0.00000669,0.00000669,0.00000669,1531198920000,1531198979999,0.00000000
0.00000669,0.00000669,0.00000669,0.00000669,1531198980000,1531199039999,363.00000000
0.00000671,0.00000671,0.00000671,0.00000671,1531199040000,1531199099999,71.00000000
0.00000671,0.00000671,0.00000669,0.00000669,1531199100000,1531199159999,165.00000000
0.00000669,0.00000671,0.00000669,0.00000671,1531199160000,1531199219999,17549.00000000
0.00000669,0.00000669,0.00000669,0.00000669,1531199220000,1531199279999,163.00000000
0.00000669,0.00000669,0.00000669,0.00000669,1531199280000,1531199339999,0.00000000
0.00000669,0.00000669,0.00000669,0.00000669,1531199340000,1531199399999,0.00000000
0.00000669,0.00000669,0.00000669,0.00000669,1531199400000,1531199459999,0.00000000
0.00000669,0.00000669,0.00000669,0.00000669,1531199460000,1531199519999,0.00000000
0.00000669,0.00000669,0.00000669,0.00000669,1531199520000,1531199579999,0.00000000
0.00000669,0.00000669,0.00000669,0.00000669,1531199580000,1531199639999,0.00000000
0.00000669,0.00000669,0.00000669,0.00000669,1531199640000,1531199699999,1765.00000000
0.00000669,0.00000669,0.00000669,0.00000669,1531199700000,1531199759999,0.00000000
0.00000669,0.00000669,0.00000669,0.00000669,1531199760000,1531199819999,0.00000000
0.00000669,0.00000669,0.00000669,0.00000669,1531199820000,1531199879999,0.00000000
