event_time,trade_time,trade_id,price,quantity,maker
1531191611754,1531191611752,4577524,0.00009453,133.00000000,0
1531191617415,1531191617414,4577525,0.00009454,115.00000000,0
1531191618621,1531191618616,4577526,0.00009452,72.00000000,1
1531191618621,1531191618616,4577527,0.00009451,107.00000000,1
1531191618650,1531191618645,4577528,0.00009440,581.00000000,0
1531191618702,1531191618698,4577529,0.00009440,215.00000000,0
1531191618776,1531191618773,4577530,0.00009440,665.00000000,0
1531191621921,1531191621917,4577531,0.00009467,72.00000000,1
1531191623705,1531191623704,4577532,0.00009482,72.00000000,0
1531191623705,1531191623704,4577533,0.00009483,55.00000000,0
1531191625414,1531191625411,4577534,0.00009483,35.00000000,0
1531191627434,1531191627431,4577535,0.00009470,128.00000000,0
1531191628672,1531191628669,4577536,0.00009468,149.00000000,1
1531191636746,1531191636743,4577537,0.00009475,30.00000000,1
1531191637406,1531191637403,4577538,0.00009475,106.00000000,0
1531191640124,1531191640121,4577539,0.00009487,14.00000000,0
1531191642727,1531191642724,4577540,0.00009468,170.00000000,1
1531191643232,1531191643226,4577541,0.00009487,4.00000000,0
1531191643232,1531191643226,4577542,0.00009497,37.00000000,0
1531191643232,1531191643226,4577543,0.00009498,48.00000000,0
1531191643232,1531191643226,4577544,0.00009501,15.00000000,0
1531191643232,1531191643226,4577545,0.00009506,73.00000000,0
1531191643232,1531191643226,4577546,0.00009508,11.00000000,0
1531191643232,1531191643226,4577547,0.00009536,92.00000000,0
1531191643232,1531191643226,4577548,0.00009537,20.00000000,0
1531191645631,1531191645628,4577549,0.00009473,128.00000000,0
1531191646184,1531191646180,4577550,0.00009539,21.00000000,0
1531191654145,1531191654143,4577551,0.00009525,29.00000000,0
1531191654783,1531191654781,4577552,0.00009525,85.00000000,0
1531191654817,1531191654814,4577553,0.00009491,69.00000000,1
1531191654817,1531191654814,4577554,0.00009490,16.00000000,1
1531191657353,1531191657348,4577555,0.00009495,71.00000000,0
1531191657412,1531191657408,4577556,0.00009495,37.00000000,0
1531191657508,1531191657505,4577557,0.00009491,53.00000000,1
1531191657508,1531191657505,4577558,0.00009490,35.00000000,1
1531191657508,1531191657505,4577559,0.00009479,38.00000000,1
1531191667417,1531191667415,4577560,0.00009490,42.00000000,0
1531191667659,1531191667656,4577561,0.00009490,62.00000000,0
1531191671668,1531191671663,4577562,0.00009492,154.00000000,1
1531191678498,1531191678497,4577563,0.00009496,162.00000000,0
1531191679562,1531191679558,4577564,0.00009476,162.00000000,1
1531191683433,1531191683429,4577565,0.00009526,20.00000000,0
1531191686882,1531191686877,4577566,0.00009478,151.00000000,1
1531191694576,1531191694572,4577567,0.00009485,144.00000000,0
1531191707434,1531191707431,4577568,0.00009481,137.00000000,1
1531191707559,1531191707555,4577569,0.00009482,131.00000000,0
1531191707881,1531191707878,4577570,0.00009482,2.00000000,1
1531191714179,1531191714178,4577571,0.00009488,23.00000000,0
1531191717776,1531191717771,4577572,0.00009470,130.00000000,1
1531191717776,1531191717771,4577573,0.00009488,11.00000000,0
1531191727861,1531191727857,4577574,0.00009472,19.00000000,1
1531191728104,1531191728101,4577575,0.00009475,141.00000000,0
1531191731531,1531191731528,4577576,0.00009482,163.00000000,0
1531191736843,1531191736840,4577577,0.00009470,23.00000000,1
1531191737729,1531191737727,4577578,0.00009470,259.00000000,0
1531191739414,1531191739410,4577579,0.00009469,215.00000000,0
1531191746448,1531191746445,4577580,0.00009481,145.00000000,0
1531191747401,1531191747399,4577581,0.00009475,23.00000000,0
1531191747401,1531191747399,4577582,0.00009476,122.00000000,0
1531191754555,1531191754551,4577583,0.00009476,1.00000000,0
1531191754555,1531191754551,4577584,0.00009485,152.00000000,0
1531191757528,1531191757524,4577585,0.00009473,98.00000000,0
1531191768128,1531191768125,4577586,0.00009476,129.00000000,0
1531191769588,1531191769586,4577587,0.00009484,213.00000000,1
1531191776927,1531191776924,4577588,0.00009474,128.00000000,0
1531191776940,1531191776937,4577589,0.00009474,1.00000000,0
1531191786846,1531191786842,4577590,0.00009473,98.00000000,1
1531191786879,1531191786877,4577591,0.00009473,20.00000000,0
1531191788774,1531191788771,4577592,0.00009476,131.00000000,1
1531191798647,1531191798642,4577593,0.00009480,107.00000000,0
1531191802837,1531191802833,4577594,0.00009483,115.00000000,1
1531191807609,1531191807606,4577595,0.00009485,124.00000000,0
1531191814669,1531191814667,4577596,0.00009486,131.00000000,1
1531191817534,1531191817530,4577597,0.00009480,109.00000000,0
1531191826806,1531191826801,4577598,0.00009483,79.00000000,0
1531191827538,1531191827536,4577599,0.00009483,32.00000000,0
1531191827891,1531191827888,4577600,0.00009482,127.00000000,1
1531191837869,1531191837861,4577601,0.00009473,97.00000000,1
1531191849772,1531191849771,4577602,0.00009472,119.00000000,0
1531191849864,1531191849861,4577603,0.00009473,113.00000000,0
1531191857659,1531191857656,4577604,0.00009481,136.00000000,1
1531191859370,1531191859368,4577605,0.00009467,71.00000000,1
1531191859636,1531191859633,4577606,0.00009469,94.00000000,0
1531191873539,1531191873535,4577607,0.00009470,86.00000000,0
1531191882896,1531191882895,4577608,0.00009472,147.00000000,0
1531191887725,1531191887722,4577609,0.00009472,156.00000000,1
1531191906555,1531191906554,4577610,0.00009471,75.00000000,0
1531191906849,1531191906847,4577611,0.00009467,79.00000000,1
1531191912751,1531191912748,4577612,0.00009471,143.00000000,1
1531191916806,1531191916801,4577613,0.00009468,30.00000000,1
1531191917567,1531191917563,4577614,0.00009468,48.00000000,0
1531191917616,1531191917612,4577615,0.00009485,20.00000000,1
1531191917762,1531191917760,4577616,0.00009485,20.00000000,1
1531191926812,1531191926807,4577617,0.00009485,8.00000000,1
1531191926812,1531191926807,4577618,0.00009469,101.00000000,1
1531191934714,1531191934710,4577619,0.00009473,129.00000000,0
1531191937796,1531191937792,4577620,0.00009467,15.00000000,1
1531191939640,1531191939635,4577621,0.00009467,9.00000000,1
1531191944208,1531191944204,4577622,0.00009446,125.00000000,1
1531191946927,1531191946924,4577623,0.00009446,69.00000000,1
1531191948859,1531191948855,4577624,0.00009466,15.00000000,0
1531191948859,1531191948855,4577625,0.00009467,8.00000000,0
1531191948859,1531191948855,4577626,0.00009472,99.00000000,0
1531191950617,1531191950612,4577627,0.00009482,2.00000000,0
1531191959718,1531191959716,4577628,0.00009444,63.00000000,0
1531191968013,1531191968009,4577629,0.00009447,194.00000000,0
1531191968716,1531191968712,4577630,0.00009448,79.00000000,0
1531191977718,1531191977714,4577631,0.00009447,54.00000000,0
1531191984958,1531191984954,4577632,0.00009468,181.00000000,1
1531191987709,1531191987704,4577633,0.00009452,54.00000000,0
1531191997015,1531191997011,4577634,0.00009451,55.00000000,1
1531191999868,1531191999866,4577635,0.00009459,156.00000000,1
1531192007562,1531192007557,4577636,0.00009452,60.00000000,0
1531192012925,1531192012920,4577637,0.00009460,157.00000000,0
1531192018024,1531192018021,4577638,0.00009451,55.00000000,1
1531192027008,1531192027004,4577639,0.00009451,48.00000000,1
1531192034139,1531192034135,4577640,0.00009452,203.00000000,0
1531192038081,1531192038077,4577641,0.00009445,55.00000000,0
1531192042108,1531192042105,4577642,0.00009451,202.00000000,0
1531192046995,1531192046991,4577643,0.00009447,57.00000000,1
1531192057713,1531192057708,4577644,0.00009449,48.00000000,0
1531192062269,1531192062268,4577645,0.00009460,147.00000000,0
1531192066373,1531192066368,4577646,0.00009456,149.00000000,1
1531192068711,1531192068707,4577647,0.00009456,60.00000000,0
1531192078553,1531192078548,4577648,0.00009456,48.00000000,0
1531192087663,1531192087659,4577649,0.00009457,53.00000000,0
1531192095670,1531192095668,4577650,0.00009461,143.00000000,0
1531192096572,1531192096570,4577651,0.00009482,36.00000000,0
1531192097024,1531192097021,4577652,0.00009461,56.00000000,1
1531192098514,1531192098512,4577653,0.00009464,168.00000000,0
1531192107573,1531192107569,4577654,0.00009465,48.00000000,0
1531192117329,1531192117325,4577655,0.00009466,13.00000000,1
1531192117385,1531192117382,4577656,0.00009466,34.00000000,0
1531192117385,1531192117382,4577657,0.00009467,141.00000000,0
1531192117602,1531192117598,4577658,0.00009467,34.00000000,0
1531192127680,1531192127678,4577659,0.00009466,51.00000000,0
1531192131259,1531192131255,4577660,0.00009467,139.00000000,1
1531192137835,1531192137833,4577661,0.00009471,45.00000000,0
1531192146997,1531192146992,4577662,0.00009465,50.00000000,1
1531192149716,1531192149712,4577663,0.00009465,21.00000000,1
1531192155190,1531192155186,4577664,0.00009474,188.00000000,1
1531192157599,1531192157597,4577665,0.00009470,54.00000000,0
1531192162167,1531192162164,4577666,0.00009473,191.00000000,1
1531192167588,1531192167584,4577667,0.00009466,55.00000000,0
1531192177733,1531192177728,4577668,0.00009489,51.00000000,0
1531192180209,1531192180205,4577669,0.00009482,196.00000000,1
1531192187742,1531192187739,4577670,0.00009479,55.00000000,0
1531192193264,1531192193260,4577671,0.00009480,160.00000000,0
1531192198134,1531192198129,4577672,0.00009478,14.00000000,1
1531192198134,1531192198129,4577673,0.00009477,44.00000000,1
1531192199109,1531192199104,4577674,0.00009522,14.00000000,0
1531192199110,1531192199104,4577675,0.00009523,4.00000000,0
1531192201098,1531192201093,4577676,0.00009522,1.00000000,0
1531192207085,1531192207080,4577677,0.00009478,15.00000000,1
1531192207085,1531192207080,4577678,0.00009477,40.00000000,1
1531192207927,1531192207924,4577679,0.00009474,24.00000000,0
1531192209246,1531192209243,4577680,0.00009473,147.00000000,0
1531192217752,1531192217751,4577681,0.00009456,53.00000000,0
1531192219302,1531192219297,4577682,0.00009475,142.00000000,1
1531192233942,1531192233938,4577683,0.00009473,50.00000000,0
1531192236116,1531192236113,4577684,0.00009487,155.00000000,0
1531192248179,1531192248177,4577685,0.00009486,160.00000000,1
1531192262753,1531192262752,4577686,0.00009487,58.00000000,0
1531192272217,1531192272213,4577687,0.00009487,25.00000000,1
1531192272440,1531192272438,4577688,0.00009487,119.00000000,0
1531192272440,1531192272438,4577689,0.00009488,25.00000000,0
1531192277599,1531192277596,4577690,0.00009486,48.00000000,0
1531192284153,1531192284150,4577691,0.00009487,163.00000000,1
1531192287169,1531192287165,4577692,0.00009484,60.00000000,1
1531192297218,1531192297214,4577693,0.00009484,57.00000000,1
1531192299161,1531192299158,4577694,0.00009485,176.00000000,1
1531192306122,1531192306119,4577695,0.00009485,187.00000000,0
1531192307149,1531192307145,4577696,0.00009484,31.00000000,1
1531192318378,1531192318374,4577697,0.00009475,52.00000000,0
1531192327613,1531192327607,4577698,0.00009486,52.00000000,0
1531192331397,1531192331393,4577699,0.00009509,323.00000000,0
1531192334420,1531192334416,4577700,0.00009510,143.00000000,0
1531192337600,1531192337595,4577701,0.00009511,47.00000000,0
1531192339611,1531192339607,4577702,0.00009530,48.00000000,0
1531192341688,1531192341687,4577703,0.00009510,142.00000000,1
1531192341756,1531192341751,4577704,0.00009529,48.00000000,0
1531192347605,1531192347601,4577705,0.00009510,46.00000000,0
1531192354520,1531192354515,4577706,0.00009510,158.00000000,1
1531192357773,1531192357769,4577707,0.00009513,45.00000000,0
1531192367245,1531192367240,4577708,0.00009509,51.00000000,1
1531192373390,1531192373387,4577709,0.00009510,162.00000000,1
1531192378615,1531192378610,4577710,0.00009510,59.00000000,0
1531192382662,1531192382660,4577711,0.00009523,12.00000000,0
1531192382662,1531192382660,4577712,0.00009535,7.00000000,0
1531192387281,1531192387276,4577713,0.00009509,55.00000000,1
1531192390558,1531192390554,4577714,0.00009514,228.00000000,0
1531192397694,1531192397690,4577715,0.00009513,59.00000000,0
1531192398116,1531192398114,4577716,0.00009535,77.00000000,0
1531192398116,1531192398114,4577717,0.00009539,1.00000000,0
1531192398116,1531192398114,4577718,0.00009541,27.00000000,0
1531192398249,1531192398242,4577719,0.00009541,17.00000000,0
1531192398249,1531192398242,4577720,0.00009543,262.00000000,0
1531192398249,1531192398242,4577721,0.00009545,12.00000000,0
1531192398249,1531192398242,4577722,0.00009546,9.00000000,0
1531192401464,1531192401459,4577723,0.00009518,219.00000000,1
1531192409144,1531192409141,4577724,0.00009546,105.00000000,0
1531192409567,1531192409563,4577725,0.00009514,56.00000000,0
1531192409567,1531192409563,4577726,0.00009546,186.00000000,0
1531192409567,1531192409563,4577727,0.00009557,58.00000000,0
1531192410107,1531192410106,4577728,0.00009557,239.00000000,0
1531192410196,1531192410192,4577729,0.00009557,61.00000000,1
1531192414517,1531192414514,4577730,0.00009517,201.00000000,1
1531192417693,1531192417687,4577731,0.00009524,58.00000000,0
1531192426551,1531192426549,4577732,0.00009520,199.00000000,0
1531192426562,1531192426557,4577733,0.00009558,300.00000000,0
1531192427188,1531192427184,4577734,0.00009558,300.00000000,0
1531192427193,1531192427189,4577735,0.00009558,300.00000000,0
1531192428750,1531192428745,4577736,0.00009525,45.00000000,0
1531192437844,1531192437839,4577737,0.00009520,60.00000000,0
1531192439603,1531192439601,4577738,0.00009558,235.00000000,0
1531192442093,1531192442089,4577739,0.00009564,22.00000000,0
1531192444697,1531192444695,4577740,0.00009567,29.00000000,0
1531192446124,1531192446121,4577741,0.00009581,20.00000000,0
1531192449757,1531192449753,4577742,0.00009528,98.00000000,0
1531192449758,1531192449757,4577743,0.00009528,11.00000000,0
1531192453818,1531192453816,4577744,0.00009538,98.00000000,0
1531192455609,1531192455604,4577745,0.00009592,1200.00000000,0
1531192456713,1531192456711,4577746,0.00009532,147.00000000,0
1531192457274,1531192457270,4577747,0.00009531,70.00000000,1
1531192458840,1531192458836,4577748,0.00009527,35.00000000,0
1531192460602,1531192460598,4577749,0.00009593,70.00000000,0
1531192463023,1531192463018,4577750,0.00009594,45.00000000,0
1531192467600,1531192467596,4577751,0.00009562,66.00000000,1
1531192467600,1531192467596,4577752,0.00009560,101.00000000,1
1531192467600,1531192467596,4577753,0.00009558,83.00000000,1
1531192467603,1531192467598,4577754,0.00009564,78.00000000,0
1531192473572,1531192473567,4577755,0.00009536,118.00000000,0
1531192475306,1531192475303,4577756,0.00009538,5.00000000,1
1531192477318,1531192477314,4577757,0.00009603,83.00000000,0
1531192478744,1531192478739,4577758,0.00009560,101.00000000,0
1531192478901,1531192478896,4577759,0.00009561,74.00000000,0
1531192479653,1531192479650,4577760,0.00009561,17.00000000,0
1531192486600,1531192486596,4577761,0.00009584,67.00000000,1
1531192487329,1531192487325,4577762,0.00009584,22.00000000,1
1531192487984,1531192487983,4577763,0.00009587,96.00000000,0
1531192490686,1531192490681,4577764,0.00009636,66.00000000,0
1531192491508,1531192491504,4577765,0.00009589,110.00000000,0
1531192498016,1531192498012,4577766,0.00009591,4.00000000,1
1531192498719,1531192498713,4577767,0.00009600,79.00000000,0
1531192498771,1531192498766,4577768,0.00009591,169.00000000,1
1531192498771,1531192498766,4577769,0.00009581,2340.00000000,1
1531192506040,1531192506036,4577770,0.00009635,14.00000000,0
1531192506126,1531192506121,4577771,0.00009635,33.00000000,0
1531192507685,1531192507681,4577772,0.00009634,140.00000000,0
1531192508874,1531192508869,4577773,0.00009635,80.00000000,0
1531192509354,1531192509351,4577774,0.00009587,49.00000000,1
1531192509481,1531192509478,4577775,0.00009583,49.00000000,1
1531192509555,1531192509551,4577776,0.00009585,64.00000000,0
1531192510971,1531192510968,4577777,0.00009585,43.00000000,0
1531192511655,1531192511650,4577778,0.00009596,190.00000000,1
1531192515679,1531192515678,4577779,0.00009638,64.00000000,0
1531192515679,1531192515678,4577780,0.00009639,37.00000000,0
1531192515679,1531192515678,4577781,0.00009640,2.00000000,0
1531192516578,1531192516574,4577782,0.00009595,176.00000000,1
1531192517433,1531192517429,4577783,0.00009583,137.00000000,0
1531192518019,1531192518016,4577784,0.00009640,10.00000000,0
1531192518019,1531192518016,4577785,0.00009642,21.00000000,0
1531192527804,1531192527799,4577786,0.00009599,171.00000000,0
1531192527804,1531192527799,4577787,0.00009642,37.00000000,0
1531192527804,1531192527799,4577788,0.00009663,29.00000000,0
1531192527804,1531192527799,4577789,0.00009689,1106.00000000,0
1531192531662,1531192531661,4577790,0.00009602,224.00000000,1
1531192533225,1531192533221,4577791,0.00009690,54.00000000,0
1531192533225,1531192533221,4577792,0.00009691,74.00000000,0
1531192533225,1531192533221,4577793,0.00009707,154.00000000,0
1531192533225,1531192533221,4577794,0.00009711,49.00000000,0
1531192533820,1531192533816,4577795,0.00009604,288.00000000,1
1531192533820,1531192533816,4577796,0.00009603,214.00000000,1
1531192533820,1531192533816,4577797,0.00009602,1068.00000000,1
1531192533820,1531192533816,4577798,0.00009599,171.00000000,1
1531192534966,1531192534962,4577799,0.00009709,110.00000000,0
1531192543766,1531192543761,4577800,0.00009600,93.00000000,1
1531192543766,1531192543761,4577801,0.00009599,1175.00000000,1
1531192544588,1531192544584,4577802,0.00009657,93.00000000,0
1531192544588,1531192544584,4577803,0.00009658,90.00000000,0
1531192544588,1531192544584,4577804,0.00009659,664.00000000,0
1531192547786,1531192547782,4577805,0.00009610,167.00000000,0
1531192550704,1531192550699,4577806,0.00009606,124.00000000,1
1531192551012,1531192551007,4577807,0.00009606,75.00000000,0
1531192551269,1531192551264,4577808,0.00009606,33.00000000,0
1531192551269,1531192551264,4577809,0.00009656,1200.00000000,0
1531192551284,1531192551280,4577810,0.00009709,432.00000000,1
1531192551288,1531192551284,4577811,0.00009605,432.00000000,1
1531192568857,1531192568852,4577812,0.00009618,74.00000000,1
1531192569389,1531192569384,4577813,0.00009619,290.00000000,1
1531192571429,1531192571425,4577814,0.00009623,155.00000000,1
1531192578560,1531192578558,4577815,0.00009616,255.00000000,1
1531192580247,1531192580243,4577816,0.00009617,95.00000000,1
1531192587349,1531192587344,4577817,0.00009617,277.00000000,1
1531192597641,1531192597638,4577818,0.00009624,295.00000000,0
1531192607101,1531192607098,4577819,0.00009640,124.00000000,0
1531192607301,1531192607297,4577820,0.00009621,306.00000000,1
1531192610637,1531192610632,4577821,0.00009639,124.00000000,0
1531192611627,1531192611621,4577822,0.00009638,164.00000000,0
1531192617609,1531192617605,4577823,0.00009630,17.00000000,0
1531192617647,1531192617645,4577824,0.00009630,69.00000000,0
1531192617729,1531192617725,4577825,0.00009630,153.00000000,0
1531192627445,1531192627420,4577826,0.00009622,69.00000000,1
1531192627445,1531192627420,4577827,0.00009621,210.00000000,1
1531192635430,1531192635427,4577828,0.00009621,8.00000000,1
1531192637344,1531192637340,4577829,0.00009621,236.00000000,1
1531192645629,1531192645624,4577830,0.00009622,34.00000000,1
1531192645680,1531192645675,4577831,0.00009623,224.00000000,0
1531192647635,1531192647630,4577832,0.00009624,286.00000000,0
1531192658386,1531192658382,4577833,0.00009622,239.00000000,1
1531192660250,1531192660248,4577834,0.00009622,72.00000000,1
1531192660680,1531192660676,4577835,0.00009629,164.00000000,0
1531192668636,1531192668632,4577836,0.00009623,35.00000000,1
1531192668642,1531192668639,4577837,0.00009624,230.00000000,0
1531192668755,1531192668751,4577838,0.00009623,126.00000000,1
1531192684139,1531192684135,4577839,0.00009625,125.00000000,1
1531192687390,1531192687387,4577840,0.00009625,207.00000000,1
1531192690560,1531192690559,4577841,0.00009625,125.00000000,1
1531192693342,1531192693337,4577842,0.00009630,800.00000000,0
1531192694716,1531192694712,4577843,0.00009632,152.00000000,1
1531192697426,1531192697424,4577844,0.00009631,235.00000000,1
1531192703808,1531192703804,4577845,0.00009632,187.00000000,1
1531192708391,1531192708388,4577846,0.00009633,213.00000000,1
1531192710094,1531192710089,4577847,0.00009633,125.00000000,1
1531192710095,1531192710090,4577848,0.00009633,104.00000000,1
1531192710112,1531192710109,4577849,0.00009633,125.00000000,1
1531192710832,1531192710828,4577850,0.00009634,766.00000000,1
1531192710832,1531192710828,4577851,0.00009633,2641.00000000,1
1531192717182,1531192717177,4577852,0.00009632,9.00000000,1
1531192721050,1531192721048,4577853,0.00009632,366.00000000,1
1531192721432,1531192721427,4577854,0.00009632,65.00000000,1
1531192721808,1531192721803,4577855,0.00009632,4692.00000000,1
1531192722275,1531192722271,4577856,0.00009631,376.00000000,1
1531192722671,1531192722669,4577857,0.00009630,2644.00000000,1
1531192724828,1531192724822,4577858,0.00009631,182.00000000,1
1531192727429,1531192727424,4577859,0.00009630,201.00000000,1
1531192728114,1531192728108,4577860,0.00009630,1127.00000000,1
1531192731123,1531192731121,4577861,0.00009630,936.00000000,1
1531192732820,1531192732816,4577862,0.00009631,131.00000000,0
1531192734123,1531192734119,4577863,0.00009624,125.00000000,1
1531192738467,1531192738463,4577864,0.00009624,208.00000000,1
1531192740609,1531192740608,4577865,0.00009624,376.00000000,1
1531192740634,1531192740630,4577866,0.00009624,476.00000000,1
1531192742585,1531192742584,4577867,0.00009621,70.00000000,1
1531192748589,1531192748587,4577868,0.00009592,104.00000000,0
1531192748591,1531192748587,4577869,0.00009592,360.00000000,0
1531192753632,1531192753629,4577870,0.00009628,135.00000000,1
1531192768425,1531192768420,4577871,0.00009611,104.00000000,1
1531192768474,1531192768471,4577872,0.00009611,273.00000000,0
1531192768735,1531192768731,4577873,0.00009628,125.00000000,0
1531192772669,1531192772665,4577874,0.00009628,143.00000000,0
1531192778191,1531192778186,4577875,0.00009620,1130.00000000,1
1531192778191,1531192778186,4577876,0.00009620,1130.00000000,1
1531192778198,1531192778196,4577877,0.00009620,1130.00000000,1
1531192779168,1531192779163,4577878,0.00009620,393.00000000,1
1531192779168,1531192779163,4577879,0.00009592,156.00000000,1
1531192779285,1531192779280,4577880,0.00009621,13.00000000,0
1531192779340,1531192779336,4577881,0.00009621,53.00000000,0
1531192786754,1531192786748,4577882,0.00009621,150.00000000,0
1531192787587,1531192787584,4577883,0.00009596,186.00000000,0
1531192788204,1531192788198,4577884,0.00009596,285.00000000,0
1531192797486,1531192797481,4577885,0.00009597,383.00000000,1
1531192807658,1531192807654,4577886,0.00009599,104.00000000,0
1531192807661,1531192807657,4577887,0.00009599,104.00000000,0
1531192807664,1531192807660,4577888,0.00009599,104.00000000,0
1531192811592,1531192811591,4577889,0.00009596,12.00000000,1
1531192812077,1531192812074,4577890,0.00009596,53.00000000,1
1531192812643,1531192812641,4577891,0.00009596,13.00000000,1
1531192812650,1531192812646,4577892,0.00009596,84.00000000,1
1531192814709,1531192814704,4577893,0.00009597,224.00000000,1
1531192817153,1531192817149,4577894,0.00009596,24.00000000,1
1531192817271,1531192817266,4577895,0.00009594,25.00000000,0
1531192817341,1531192817336,4577896,0.00009594,390.00000000,0
1531192818560,1531192818555,4577897,0.00009594,1.00000000,0
1531192819637,1531192819633,4577898,0.00009597,46.00000000,0
1531192825184,1531192825179,4577899,0.00009597,33.00000000,0
1531192826717,1531192826713,4577900,0.00009595,104.00000000,0
1531192826725,1531192826720,4577901,0.00009595,104.00000000,0
1531192826744,1531192826739,4577902,0.00009595,23.00000000,0
1531192827164,1531192827160,4577903,0.00009614,9.00000000,1
1531192827602,1531192827599,4577904,0.00009614,72.00000000,1
1531192830707,1531192830702,4577905,0.00009593,204.00000000,0
1531192838088,1531192838084,4577906,0.00009594,44.00000000,0
1531192838098,1531192838094,4577907,0.00009594,11.00000000,0
1531192838226,1531192838222,4577908,0.00009594,300.00000000,0
1531192842631,1531192842625,4577909,0.00009594,72.00000000,0
1531192847123,1531192847118,4577910,0.00009592,383.00000000,1
1531192847759,1531192847755,4577911,0.00009593,251.00000000,0
1531192853972,1531192853968,4577912,0.00009609,104.00000000,0
1531192858125,1531192858120,4577913,0.00009595,104.00000000,0
1531192860358,1531192860354,4577914,0.00009595,104.00000000,0
1531192867324,1531192867319,4577915,0.00009595,104.00000000,0
1531192867333,1531192867329,4577916,0.00009595,104.00000000,0
1531192870745,1531192870742,4577917,0.00009594,160.00000000,1
1531192870957,1531192870952,4577918,0.00009595,105.00000000,0
1531192875910,1531192875906,4577919,0.00009595,166.00000000,0
1531192878167,1531192878162,4577920,0.00009594,339.00000000,1
1531192888170,1531192888164,4577921,0.00009594,336.00000000,1
1531192893116,1531192893110,4577922,0.00009609,42.00000000,0
1531192894509,1531192894505,4577923,0.00009609,11.00000000,0
1531192898160,1531192898155,4577924,0.00009623,9.00000000,1
1531192901070,1531192901069,4577925,0.00009622,65.00000000,0
1531192901071,1531192901069,4577926,0.00009623,39.00000000,0
1531192902064,1531192902059,4577927,0.00009623,104.00000000,0
1531192902087,1531192902085,4577928,0.00009623,104.00000000,0
1531192904897,1531192904891,4577929,0.00009623,45.00000000,0
1531192904897,1531192904891,4577930,0.00009629,59.00000000,0
1531192907322,1531192907320,4577931,0.00009598,104.00000000,0
1531192907330,1531192907325,4577932,0.00009598,104.00000000,0
1531192908555,1531192908549,4577933,0.00009598,77.00000000,0
1531192917239,1531192917235,4577934,0.00009607,104.00000000,0
1531192917256,1531192917253,4577935,0.00009607,104.00000000,0
1531192917261,1531192917257,4577936,0.00009607,104.00000000,0
1531192917902,1531192917896,4577937,0.00009607,58.00000000,0
1531192928327,1531192928322,4577938,0.00009605,104.00000000,0
1531192928394,1531192928391,4577939,0.00009605,125.00000000,0
1531192928820,1531192928816,4577940,0.00009605,66.00000000,0
1531192938200,1531192938194,4577941,0.00009605,66.00000000,1
1531192938671,1531192938667,4577942,0.00009603,180.00000000,0
1531192949197,1531192949192,4577943,0.00009603,180.00000000,1
1531192949906,1531192949902,4577944,0.00009603,97.00000000,0
1531192951438,1531192951433,4577945,0.00009611,204.00000000,1
1531192959252,1531192959246,4577946,0.00009606,104.00000000,0
1531192959253,1531192959249,4577947,0.00009606,104.00000000,0
1531192959681,1531192959678,4577948,0.00009606,81.00000000,0
1531192967678,1531192967676,4577949,0.00009607,270.00000000,0
1531192972625,1531192972619,4577950,0.00009629,33.00000000,0
1531192973446,1531192973441,4577951,0.00009608,251.00000000,1
1531192978973,1531192978967,4577952,0.00009612,276.00000000,0
1531192987207,1531192987203,4577953,0.00009610,313.00000000,1
1531192988429,1531192988424,4577954,0.00009615,123.00000000,1
1531192996604,1531192996600,4577955,0.00009615,117.00000000,1
1531192997847,1531192997842,4577956,0.00009604,200.00000000,0
1531193007701,1531193007696,4577957,0.00009604,171.00000000,0
1531193022686,1531193022678,4577958,0.00009606,192.00000000,0
1531193024473,1531193024469,4577959,0.00009615,94.00000000,0
1531193028285,1531193028280,4577960,0.00009603,212.00000000,1
1531193028437,1531193028430,4577961,0.00009615,96.00000000,1
1531193031054,1531193031050,4577962,0.00009603,397.00000000,1
1531193038211,1531193038204,4577963,0.00009603,227.00000000,1
1531193055184,1531193055179,4577964,0.00009603,75.00000000,1
1531193055312,1531193055310,4577965,0.00009603,27.00000000,0
1531193055312,1531193055310,4577966,0.00009604,75.00000000,0
1531193059461,1531193059458,4577967,0.00009603,123.00000000,0
1531193067845,1531193067842,4577968,0.00009599,116.00000000,0
1531193077264,1531193077259,4577969,0.00009599,75.00000000,1
1531193081217,1531193081212,4577970,0.00009598,27.00000000,1
1531193081345,1531193081342,4577971,0.00009598,77.00000000,0
1531193081345,1531193081342,4577972,0.00009599,27.00000000,0
1531193081426,1531193081420,4577973,0.00009599,15.00000000,0
1531193086296,1531193086292,4577974,0.00009614,106.00000000,0
1531193087269,1531193087264,4577975,0.00009594,143.00000000,1
1531193097246,1531193097242,4577976,0.00009594,124.00000000,1
1531193107860,1531193107857,4577977,0.00009595,113.00000000,0
1531193115070,1531193115068,4577978,0.00009619,135.00000000,1
1531193115214,1531193115210,4577979,0.00009628,39.00000000,0
1531193117940,1531193117934,4577980,0.00009596,90.00000000,0
1531193120019,1531193120014,4577981,0.00009610,160.00000000,0
1531193128847,1531193128845,4577982,0.00009595,108.00000000,0
1531193133055,1531193133053,4577983,0.00009610,154.00000000,0
1531193139692,1531193139687,4577984,0.00009597,106.00000000,0
1531193150055,1531193150049,4577985,0.00009594,124.00000000,1
1531193151295,1531193151292,4577986,0.00009595,100.00000000,0
1531193162844,1531193162840,4577987,0.00009596,105.00000000,0
1531193167365,1531193167361,4577988,0.00009594,88.00000000,1
