event_time,trade_time,trade_id,price,quantity,maker
1531182116195,1531182116197,2614897,0.00001612,18.00000000,1
1531182116257,1531182116260,2614898,0.00001612,125.00000000,1
1531182117380,1531182117382,2614899,0.00001617,213.00000000,0
1531182117380,1531182117382,2614900,0.00001618,1654.00000000,0
1531182117380,1531182117382,2614901,0.00001620,866.00000000,0
1531182117406,1531182117409,2614902,0.00001620,754.00000000,1
1531182117437,1531182117437,2614903,0.00001620,499.00000000,1
1531182117669,1531182117672,2614904,0.00001620,30.00000000,1
1531182119101,1531182119105,2614905,0.00001613,73.00000000,1
1531182119628,1531182119629,2614906,0.00001614,1.00000000,0
1531182120703,1531182120706,2614907,0.00001613,350.00000000,1
1531182120962,1531182120964,2614908,0.00001614,652.00000000,0
1531182122974,1531182122978,2614909,0.00001614,283.00000000,0
1531182124488,1531182124490,2614910,0.00001614,826.00000000,1
1531182124598,1531182124599,2614911,0.00001620,1.00000000,0
1531182124632,1531182124632,2614912,0.00001614,619.00000000,1
1531182125392,1531182125394,2614913,0.00001614,349.00000000,0
1531182125392,1531182125394,2614914,0.00001620,422.00000000,0
1531182125392,1531182125394,2614915,0.00001621,216.00000000,0
1531182126898,1531182126899,2614916,0.00001621,1.00000000,0
1531182128844,1531182128846,2614917,0.00001621,244.00000000,0
1531182129808,1531182129811,2614918,0.00001621,307.00000000,0
1531182132116,1531182132120,2614919,0.00001621,61.00000000,0
1531182134434,1531182134436,2614920,0.00001621,21.00000000,0
1531182135182,1531182135182,2614921,0.00001621,3942.00000000,0
1531182135182,1531182135182,2614922,0.00001625,1108.00000000,0
1531182137832,1531182137836,2614923,0.00001625,719.00000000,0
1531182139212,1531182139216,2614924,0.00001622,250.00000000,1
1531182139318,1531182139321,2614925,0.00001622,63.00000000,0
1531182140455,1531182140459,2614926,0.00001622,1.00000000,0
1531182140594,1531182140596,2614927,0.00001622,612.00000000,0
1531182140594,1531182140596,2614928,0.00001625,87.00000000,0
1531182140594,1531182140596,2614929,0.00001627,745.00000000,0
1531182144572,1531182144575,2614930,0.00001619,613.00000000,1
1531182145927,1531182145930,2614931,0.00001626,1.00000000,0
1531182148324,1531182148326,2614932,0.00001622,952.00000000,0
1531182149321,1531182149323,2614933,0.00001627,875.00000000,0
1531182149321,1531182149323,2614934,0.00001628,158.00000000,0
1531182149321,1531182149323,2614935,0.00001629,223.00000000,0
1531182149594,1531182149596,2614936,0.00001629,1.00000000,0
1531182150854,1531182150856,2614937,0.00001628,613.00000000,0
1531182150854,1531182150856,2614938,0.00001629,2687.00000000,0
1531182151580,1531182151583,2614939,0.00001627,474.00000000,0
1531182152293,1531182152296,2614940,0.00001627,1.00000000,0
1531182153004,1531182153007,2614941,0.00001627,1001.00000000,0
1531182153044,1531182153048,2614942,0.00001628,8307.00000000,1
1531182153793,1531182153794,2614943,0.00001629,17447.00000000,0
1531182153793,1531182153794,2614944,0.00001630,42380.00000000,0
1531182153809,1531182153813,2614945,0.00001630,102.00000000,1
1531182153811,1531182153814,2614946,0.00001630,8637.00000000,1
1531182153811,1531182153814,2614947,0.00001622,102.00000000,1
1531182153827,1531182153829,2614948,0.00001622,8561.00000000,1
1531182153827,1531182153829,2614949,0.00001620,178.00000000,1
1531182154410,1531182154413,2614950,0.00001625,1.00000000,0
1531182154710,1531182154713,2614951,0.00001625,842.00000000,0
1531182154844,1531182154847,2614952,0.00001625,2407.00000000,0
1531182154844,1531182154847,2614953,0.00001627,3056.00000000,0
1531182155056,1531182155059,2614954,0.00001627,94.00000000,0
1531182155383,1531182155386,2614955,0.00001627,1000.00000000,0
1531182155959,1531182155961,2614956,0.00001621,255.00000000,1
1531182156330,1531182156331,2614957,0.00001627,3027.00000000,0
1531182157514,1531182157515,2614958,0.00001628,4873.00000000,1
1531182157514,1531182157515,2614959,0.00001627,1236.00000000,1
1531182157514,1531182157515,2614960,0.00001621,2353.00000000,1
1531182157514,1531182157515,2614961,0.00001620,1686.00000000,1
1531182157579,1531182157583,2614962,0.00001630,1.00000000,0
1531182158676,1531182158679,2614963,0.00001630,254.00000000,0
1531182158676,1531182158679,2614964,0.00001631,60.00000000,0
1531182159169,1531182159171,2614965,0.00001630,1951.00000000,1
1531182159366,1531182159368,2614966,0.00001630,1449.00000000,1
1531182159746,1531182159749,2614967,0.00001630,499.00000000,1
1531182160054,1531182160055,2614968,0.00001630,600.00000000,1
1531182160257,1531182160261,2614969,0.00001630,1671.00000000,1
1531182160265,1531182160268,2614970,0.00001630,6126.00000000,1
1531182160365,1531182160369,2614971,0.00001631,189.00000000,0
1531182160867,1531182160869,2614972,0.00001631,475.00000000,1
1531182160914,1531182160917,2614973,0.00001631,737.00000000,1
1531182160931,1531182160935,2614974,0.00001631,467.00000000,1
1531182160968,1531182160969,2614975,0.00001631,1002.00000000,1
1531182161401,1531182161402,2614976,0.00001632,1.00000000,0
1531182161769,1531182161771,2614977,0.00001632,125.00000000,0
1531182161769,1531182161771,2614978,0.00001633,100.00000000,0
1531182163114,1531182163115,2614979,0.00001633,121.00000000,0
1531182163918,1531182163921,2614980,0.00001633,264.00000000,1
1531182163984,1531182163986,2614981,0.00001631,264.00000000,1
1531182164540,1531182164544,2614982,0.00001634,208.00000000,0
1531182165018,1531182165022,2614983,0.00001633,400.00000000,1
1531182165078,1531182165079,2614984,0.00001633,79.00000000,1
1531182165220,1531182165223,2614985,0.00001633,237.00000000,1
1531182166221,1531182166223,2614986,0.00001633,4388.00000000,1
1531182166221,1531182166223,2614987,0.00001631,33136.00000000,1
1531182166896,1531182166897,2614988,0.00001634,1.00000000,0
1531182166958,1531182166960,2614989,0.00001633,75.00000000,1
1531182166979,1531182166983,2614990,0.00001633,68.00000000,1
1531182168055,1531182168058,2614991,0.00001633,345.00000000,1
1531182169080,1531182169083,2614992,0.00001634,77.00000000,0
1531182169920,1531182169920,2614993,0.00001634,151.00000000,0
1531182170563,1531182170565,2614994,0.00001634,118.00000000,1
1531182170595,1531182170597,2614995,0.00001635,1992.00000000,0
1531182171175,1531182171177,2614996,0.00001634,935.00000000,1
1531182172315,1531182172317,2614997,0.00001635,1.00000000,0
1531182172327,1531182172328,2614998,0.00001633,402.00000000,1
1531182172357,1531182172358,2614999,0.00001633,947.00000000,1
1531182172357,1531182172358,2615000,0.00001631,3052.00000000,1
1531182172357,1531182172358,2615001,0.00001631,154.00000000,1
1531182173630,1531182173632,2615002,0.00001631,9002.00000000,1
1531182173649,1531182173653,2615003,0.00001630,498.00000000,1
1531182173691,1531182173694,2615004,0.00001630,70.00000000,1
1531182174403,1531182174407,2615005,0.00001630,613.00000000,1
1531182174579,1531182174583,2615006,0.00001635,1.00000000,0
1531182175533,1531182175536,2615007,0.00001631,1915.00000000,1
1531182175533,1531182175536,2615008,0.00001630,682.00000000,1
1531182175999,1531182176001,2615009,0.00001630,1303.00000000,1
1531182177375,1531182177379,2615010,0.00001634,1.00000000,0
1531182178658,1531182178662,2615011,0.00001634,62.00000000,0
1531182178838,1531182178841,2615012,0.00001634,62.00000000,0
1531182179082,1531182179083,2615013,0.00001634,309.00000000,0
1531182179110,1531182179113,2615014,0.00001634,62.00000000,0
1531182179205,1531182179208,2615015,0.00001634,309.00000000,0
1531182179235,1531182179236,2615016,0.00001634,62.00000000,0
1531182179555,1531182179557,2615017,0.00001634,75.00000000,0
1531182179657,1531182179658,2615018,0.00001634,26.00000000,0
1531182179750,1531182179753,2615019,0.00001634,62.00000000,0
1531182181554,1531182181556,2615020,0.00001632,456.00000000,1
1531182183355,1531182183357,2615021,0.00001634,1.00000000,0
1531182184802,1531182184805,2615022,0.00001632,44.00000000,0
1531182185033,1531182185035,2615023,0.00001630,1000.00000000,1
1531182186083,1531182186084,2615024,0.00001632,1.00000000,0
1531182187290,1531182187292,2615025,0.00001630,328.00000000,1
1531182187290,1531182187292,2615026,0.00001629,57.00000000,1
1531182187650,1531182187653,2615027,0.00001632,1023.00000000,0
1531182188863,1531182188866,2615028,0.00001632,63.00000000,0
1531182188863,1531182188866,2615029,0.00001634,1746.00000000,0
1531182189240,1531182189241,2615030,0.00001631,558.00000000,1
1531182189314,1531182189317,2615031,0.00001629,6.00000000,1
1531182190560,1531182190563,2615032,0.00001632,1.00000000,0
1531182191238,1531182191240,2615033,0.00001632,5501.00000000,0
1531182191709,1531182191710,2615034,0.00001632,2216.00000000,0
1531182192084,1531182192089,2615035,0.00001634,737.00000000,0
1531182192089,1531182192092,2615036,0.00001625,4428.00000000,1
1531182192106,1531182192108,2615037,0.00001625,3000.00000000,0
1531182192425,1531182192428,2615038,0.00001634,854.00000000,0
1531182192449,1531182192453,2615039,0.00001634,518.00000000,0
1531182192798,1531182192801,2615040,0.00001634,943.00000000,0
1531182193371,1531182193374,2615041,0.00001633,1.00000000,0
1531182194584,1531182194587,2615042,0.00001633,431.00000000,0
1531182194797,1531182194799,2615043,0.00001626,840.00000000,1
1531182194797,1531182194799,2615044,0.00001624,455.00000000,1
1531182195058,1531182195062,2615045,0.00001633,1469.00000000,0
1531182195058,1531182195062,2615046,0.00001634,3914.00000000,0
1531182196279,1531182196279,2615047,0.00001625,429.00000000,1
1531182196279,1531182196279,2615048,0.00001624,6163.00000000,1
1531182196299,1531182196302,2615049,0.00001624,831.00000000,0
1531182196336,1531182196340,2615050,0.00001624,214.00000000,0
1531182196683,1531182196683,2615051,0.00001632,11.00000000,0
1531182196788,1531182196791,2615052,0.00001632,164.00000000,0
1531182197079,1531182197082,2615053,0.00001631,429.00000000,0
1531182197079,1531182197082,2615054,0.00001632,234.00000000,0
1531182197473,1531182197476,2615055,0.00001634,6350.00000000,0
1531182197823,1531182197823,2615056,0.00001634,1086.00000000,0
1531182198180,1531182198184,2615057,0.00001633,55.00000000,0
1531182198644,1531182198646,2615058,0.00001633,1900.00000000,0
1531182198875,1531182198877,2615059,0.00001632,513.00000000,1
1531182199201,1531182199204,2615060,0.00001633,3923.00000000,0
1531182199201,1531182199204,2615061,0.00001634,2427.00000000,0
1531182200442,1531182200444,2615062,0.00001634,284.00000000,0
1531182201505,1531182201509,2615063,0.00001632,191.00000000,1
1531182202341,1531182202342,2615064,0.00001634,1821.00000000,0
1531182203570,1531182203573,2615065,0.00001632,3618.00000000,1
1531182205070,1531182205071,2615066,0.00001634,832.00000000,0
1531182205579,1531182205581,2615067,0.00001632,3768.00000000,1
1531182205702,1531182205706,2615068,0.00001632,10.00000000,1
1531182209137,1531182209140,2615069,0.00001634,1.00000000,0
1531182210072,1531182210074,2615070,0.00001632,78.00000000,1
1531182211480,1531182211483,2615071,0.00001634,1357.00000000,0
1531182211618,1531182211619,2615072,0.00001634,1.00000000,0
1531182213410,1531182213413,2615073,0.00001634,843.00000000,0
1531182216082,1531182216085,2615074,0.00001634,64.00000000,0
1531182217024,1531182217025,2615075,0.00001634,776.00000000,0
1531182218390,1531182218391,2615076,0.00001634,3322.00000000,0
1531182219370,1531182219371,2615077,0.00001634,4533.00000000,0
1531182219567,1531182219569,2615078,0.00001634,186.00000000,0
1531182221898,1531182221899,2615079,0.00001633,1.00000000,0
1531182227246,1531182227248,2615080,0.00001632,7682.00000000,1
1531182227520,1531182227523,2615081,0.00001632,4873.00000000,1
1531182227718,1531182227719,2615082,0.00001632,662.00000000,1
1531182229425,1531182229427,2615083,0.00001632,684.00000000,1
1531182229531,1531182229534,2615084,0.00001632,4487.00000000,1
1531182229587,1531182229591,2615085,0.00001632,1494.00000000,1
1531182232328,1531182232331,2615086,0.00001632,2068.00000000,0
1531182233243,1531182233247,2615087,0.00001631,505.00000000,0
1531182233530,1531182233532,2615088,0.00001628,145.00000000,1
1531182233553,1531182233557,2615089,0.00001631,337.00000000,0
1531182233600,1531182233601,2615090,0.00001632,1872.00000000,0
1531182233602,1531182233605,2615091,0.00001632,337.00000000,0
1531182234073,1531182234076,2615092,0.00001632,1.00000000,0
1531182235535,1531182235536,2615093,0.00001632,5647.00000000,0
1531182237258,1531182237261,2615094,0.00001632,1412.00000000,0
1531182237297,1531182237299,2615095,0.00001632,1004.00000000,0
1531182237297,1531182237299,2615096,0.00001633,493.00000000,0
1531182237297,1531182237299,2615097,0.00001634,10176.00000000,0
1531182238318,1531182238320,2615098,0.00001631,398.00000000,1
1531182238318,1531182238320,2615099,0.00001625,9602.00000000,1
1531182238650,1531182238653,2615100,0.00001634,353.00000000,0
1531182241107,1531182241111,2615101,0.00001634,88.00000000,0
1531182241268,1531182241270,2615102,0.00001634,18329.00000000,0
1531182241268,1531182241270,2615103,0.00001635,493.00000000,0
1531182241360,1531182241361,2615104,0.00001635,218.00000000,0
1531182241360,1531182241361,2615105,0.00001636,63.00000000,0
1531182241360,1531182241361,2615106,0.00001637,1194.00000000,0
1531182241360,1531182241361,2615107,0.00001638,3211.00000000,0
1531182241559,1531182241563,2615108,0.00001638,1.00000000,0
1531182241972,1531182241974,2615109,0.00001638,323.00000000,0
1531182242543,1531182242544,2615110,0.00001639,692.00000000,0
1531182243813,1531182243813,2615111,0.00001639,104.00000000,0
1531182244354,1531182244357,2615112,0.00001639,8157.00000000,0
1531182244354,1531182244357,2615113,0.00001640,6796.00000000,0
1531182244468,1531182244472,2615114,0.00001640,22.00000000,0
1531182245193,1531182245195,2615115,0.00001629,554.00000000,1
1531182246289,1531182246268,2615116,0.00001638,5.00000000,0
1531182246911,1531182246915,2615117,0.00001638,1.00000000,0
1531182247407,1531182247408,2615118,0.00001638,2.00000000,0
1531182248030,1531182248031,2615119,0.00001638,392.00000000,0
1531182248030,1531182248031,2615120,0.00001640,244.00000000,0
1531182248030,1531182248031,2615121,0.00001641,200.00000000,0
1531182248030,1531182248031,2615122,0.00001642,154.00000000,0
1531182248030,1531182248031,2615123,0.00001644,301.00000000,0
1531182248030,1531182248031,2615124,0.00001645,4932.00000000,0
1531182249382,1531182249385,2615125,0.00001645,1.00000000,0
1531182250134,1531182250137,2615126,0.00001635,8.00000000,1
1531182251669,1531182251671,2615127,0.00001645,125.00000000,0
1531182251722,1531182251725,2615128,0.00001636,210.00000000,1
1531182251722,1531182251725,2615129,0.00001635,1975.00000000,1
1531182252594,1531182252598,2615130,0.00001644,1.00000000,0
1531182252647,1531182252649,2615131,0.00001636,210.00000000,1
1531182254954,1531182254957,2615132,0.00001644,419.00000000,0
1531182254954,1531182254957,2615133,0.00001645,1475.00000000,0
1531182255003,1531182255006,2615134,0.00001636,467.00000000,1
1531182255416,1531182255417,2615135,0.00001645,430.00000000,0
1531182255416,1531182255417,2615136,0.00001646,570.00000000,0
1531182255802,1531182255804,2615137,0.00001646,1.00000000,0
1531182256064,1531182256067,2615138,0.00001637,88.00000000,1
1531182256341,1531182256340,2615139,0.00001646,757.00000000,0
1531182256341,1531182256340,2615140,0.00001647,1508.00000000,0
1531182256341,1531182256340,2615141,0.00001648,2014.00000000,0
1531182256341,1531182256340,2615142,0.00001649,4055.00000000,0
1531182256341,1531182256340,2615143,0.00001650,6030.00000000,0
1531182256834,1531182256838,2615144,0.00001650,645.00000000,0
1531182256859,1531182256862,2615145,0.00001650,463.00000000,0
1531182257674,1531182257678,2615146,0.00001639,158.00000000,1
1531182257674,1531182257678,2615147,0.00001638,1815.00000000,1
1531182257946,1531182257949,2615148,0.00001648,158.00000000,0
1531182257946,1531182257949,2615149,0.00001649,55.00000000,0
1531182258103,1531182258105,2615150,0.00001639,70.00000000,1
1531182258103,1531182258105,2615151,0.00001638,76.00000000,1
1531182258160,1531182258164,2615152,0.00001649,1.00000000,0
1531182258766,1531182258767,2615153,0.00001648,115.00000000,0
1531182258818,1531182258820,2615154,0.00001648,352.00000000,0
1531182258818,1531182258820,2615155,0.00001649,411.00000000,0
1531182258818,1531182258820,2615156,0.00001650,4033.00000000,0
1531182258818,1531182258820,2615157,0.00001651,287.00000000,0
1531182258818,1531182258820,2615158,0.00001653,175.00000000,0
1531182258818,1531182258820,2615159,0.00001655,333.00000000,0
1531182258985,1531182258988,2615160,0.00001655,34.00000000,0
1531182258985,1531182258988,2615161,0.00001657,2863.00000000,0
1531182259576,1531182259579,2615162,0.00001650,242.00000000,1
1531182259576,1531182259579,2615163,0.00001647,120.00000000,1
1531182259576,1531182259579,2615164,0.00001646,105.00000000,1
1531182262760,1531182262761,2615165,0.00001655,120.00000000,0
1531182262760,1531182262761,2615166,0.00001657,116.00000000,0
1531182264264,1531182264267,2615167,0.00001647,362.00000000,1
1531182265492,1531182265495,2615168,0.00001656,88.00000000,0
1531182265492,1531182265495,2615169,0.00001657,264.00000000,0
1531182266382,1531182266386,2615170,0.00001655,362.00000000,1
1531182267108,1531182267109,2615171,0.00001657,32.00000000,0
1531182267108,1531182267109,2615172,0.00001659,232.00000000,0
1531182267307,1531182267311,2615173,0.00001655,62.00000000,1
1531182267490,1531182267493,2615174,0.00001655,64.00000000,1
1531182267516,1531182267520,2615175,0.00001655,2437.00000000,1
1531182267775,1531182267777,2615176,0.00001646,633.00000000,1
1531182267788,1531182267790,2615177,0.00001638,1321.00000000,0
1531182267846,1531182267848,2615178,0.00001637,361.00000000,1
1531182267846,1531182267848,2615179,0.00001635,363.00000000,1
1531182267846,1531182267848,2615180,0.00001634,597.00000000,1
1531182268001,1531182268003,2615181,0.00001650,2563.00000000,0
1531182268468,1531182268471,2615182,0.00001650,407.00000000,1
1531182268585,1531182268587,2615183,0.00001650,1472.00000000,1
1531182268585,1531182268587,2615184,0.00001649,1863.00000000,1
1531182268988,1531182268991,2615185,0.00001651,88.00000000,0
1531182270357,1531182270360,2615186,0.00001649,224.00000000,1
1531182271195,1531182271198,2615187,0.00001651,273.00000000,0
1531182271195,1531182271198,2615188,0.00001658,227.00000000,0
1531182273426,1531182273428,2615189,0.00001657,674.00000000,0
1531182273426,1531182273428,2615190,0.00001658,4965.00000000,0
1531182275936,1531182275938,2615191,0.00001651,2085.00000000,1
1531182276167,1531182276169,2615192,0.00001652,62.00000000,0
1531182276167,1531182276169,2615193,0.00001657,782.00000000,0
1531182277164,1531182277166,2615194,0.00001651,10.00000000,1
1531182277608,1531182277609,2615195,0.00001656,674.00000000,0
1531182277608,1531182277609,2615196,0.00001657,156.00000000,0
1531182279377,1531182279380,2615197,0.00001657,121.00000000,0
1531182279905,1531182279907,2615198,0.00001657,61.00000000,0
1531182279940,1531182279942,2615199,0.00001657,244.00000000,0
1531182280155,1531182280158,2615200,0.00001657,1.00000000,0
1531182280314,1531182280317,2615201,0.00001657,61.00000000,0
1531182280428,1531182280432,2615202,0.00001657,61.00000000,0
1531182280446,1531182280450,2615203,0.00001657,61.00000000,0
1531182281028,1531182281031,2615204,0.00001657,61.00000000,0
1531182282754,1531182282740,2615205,0.00001654,424.00000000,1
1531182282754,1531182282740,2615206,0.00001652,2031.00000000,1
1531182283874,1531182283877,2615207,0.00001657,1.00000000,0
1531182284321,1531182284322,2615208,0.00001657,260.00000000,0
1531182284321,1531182284322,2615209,0.00001658,610.00000000,0
1531182284321,1531182284322,2615210,0.00001659,648.00000000,0
1531182286418,1531182286410,2615211,0.00001653,402.00000000,1
1531182286418,1531182286410,2615212,0.00001652,3843.00000000,1
1531182286418,1531182286410,2615213,0.00001651,5518.00000000,1
1531182286418,1531182286410,2615214,0.00001649,5493.00000000,1
1531182286418,1531182286410,2615215,0.00001647,1129.00000000,1
1531182286418,1531182286410,2615216,0.00001645,378.00000000,1
1531182286418,1531182286410,2615217,0.00001640,3927.00000000,1
1531182286418,1531182286410,2615218,0.00001638,199.00000000,1
1531182286418,1531182286410,2615219,0.00001636,6713.00000000,1
1531182286418,1531182286410,2615220,0.00001635,305.00000000,1
1531182286418,1531182286410,2615221,0.00001634,6847.00000000,1
1531182286418,1531182286410,2615222,0.00001633,364.00000000,1
1531182286418,1531182286410,2615223,0.00001631,1060.00000000,1
1531182286418,1531182286410,2615224,0.00001630,21531.00000000,1
1531182286418,1531182286410,2615225,0.00001629,1429.00000000,1
1531182286418,1531182286410,2615226,0.00001628,1489.00000000,1
1531182286418,1531182286410,2615227,0.00001627,370.00000000,1
1531182286418,1531182286410,2615228,0.00001626,1859.00000000,1
1531182286733,1531182286733,2615229,0.00001653,199.00000000,0
1531182286890,1531182286893,2615230,0.00001653,160.00000000,1
1531182287185,1531182287186,2615231,0.00001638,285.00000000,0
1531182287227,1531182287230,2615232,0.00001647,364.00000000,0
1531182287227,1531182287230,2615233,0.00001650,293.00000000,0
1531182287313,1531182287314,2615234,0.00001647,364.00000000,1
1531182287412,1531182287415,2615235,0.00001644,285.00000000,1
1531182287568,1531182287570,2615236,0.00001644,141.00000000,1
1531182287568,1531182287570,2615237,0.00001636,96.00000000,1
1531182287611,1531182287613,2615238,0.00001645,73.00000000,0
1531182287611,1531182287613,2615239,0.00001646,364.00000000,0
1531182287611,1531182287613,2615240,0.00001647,722.00000000,0
1531182287685,1531182287689,2615241,0.00001647,1.00000000,0
1531182287772,1531182287772,2615242,0.00001647,772.00000000,0
1531182287772,1531182287772,2615243,0.00001650,71.00000000,0
1531182287772,1531182287772,2615244,0.00001651,390.00000000,0
1531182287784,1531182287788,2615245,0.00001646,269.00000000,0
1531182287850,1531182287852,2615246,0.00001646,133.00000000,0
1531182287898,1531182287901,2615247,0.00001650,364.00000000,1
1531182287953,1531182287957,2615248,0.00001650,182.00000000,1
1531182288242,1531182288245,2615249,0.00001651,11.00000000,0
1531182288370,1531182288373,2615250,0.00001650,305.00000000,1
1531182288499,1531182288502,2615251,0.00001641,232.00000000,0
1531182288527,1531182288530,2615252,0.00001640,232.00000000,1
1531182288595,1531182288596,2615253,0.00001641,72.00000000,0
1531182289658,1531182289659,2615254,0.00001642,364.00000000,1
1531182289658,1531182289659,2615255,0.00001640,195.00000000,1
1531182289671,1531182289674,2615256,0.00001637,425.00000000,0
1531182289800,1531182289802,2615257,0.00001649,701.00000000,0
1531182289861,1531182289864,2615258,0.00001651,1072.00000000,0
1531182290102,1531182290103,2615259,0.00001649,607.00000000,1
1531182290589,1531182290592,2615260,0.00001647,815.00000000,0
1531182290609,1531182290612,2615261,0.00001647,1.00000000,0
1531182292602,1531182292602,2615262,0.00001646,160.00000000,0
1531182292602,1531182292602,2615263,0.00001647,342.00000000,0
1531182292715,1531182292719,2615264,0.00001647,224.00000000,0
1531182292917,1531182292919,2615265,0.00001647,61.00000000,0
1531182293403,1531182293404,2615266,0.00001646,1.00000000,0
1531182294638,1531182294636,2615267,0.00001640,1006.00000000,1
1531182294638,1531182294636,2615268,0.00001637,842.00000000,1
1531182294638,1531182294636,2615269,0.00001628,570.00000000,1
1531182294638,1531182294636,2615270,0.00001627,261.00000000,1
1531182294638,1531182294636,2615271,0.00001626,1450.00000000,1
1531182294638,1531182294636,2615272,0.00001625,647.00000000,1
1531182294638,1531182294636,2615273,0.00001624,1882.00000000,1
1531182294661,1531182294662,2615274,0.00001642,1005.00000000,0
1531182294986,1531182294989,2615275,0.00001626,42.00000000,1
1531182295058,1531182295061,2615276,0.00001627,500.00000000,1
1531182295078,1531182295080,2615277,0.00001627,5593.00000000,1
1531182295093,1531182295095,2615278,0.00001627,508.00000000,0
1531182295093,1531182295095,2615279,0.00001638,359.00000000,0
1531182295243,1531182295247,2615280,0.00001635,202.00000000,1
1531182295300,1531182295303,2615281,0.00001641,305.00000000,0
1531182295300,1531182295303,2615282,0.00001642,950.00000000,0
1531182295406,1531182295409,2615283,0.00001641,304.00000000,1
1531182295450,1531182295452,2615284,0.00001641,307.00000000,1
1531182295496,1531182295500,2615285,0.00001641,255.00000000,1
1531182295537,1531182295539,2615286,0.00001642,2740.00000000,0
1531182295794,1531182295797,2615287,0.00001641,1271.00000000,1
1531182295830,1531182295832,2615288,0.00001641,257.00000000,1
1531182296337,1531182296340,2615289,0.00001637,288.00000000,1
1531182296355,1531182296357,2615290,0.00001640,1.00000000,0
1531182296776,1531182296779,2615291,0.00001640,322.00000000,0
1531182297022,1531182297025,2615292,0.00001641,364.00000000,0
1531182297068,1531182297070,2615293,0.00001636,3824.00000000,0
1531182297432,1531182297434,2615294,0.00001641,651.00000000,0
1531182297432,1531182297434,2615295,0.00001642,141.00000000,0
1531182297668,1531182297672,2615296,0.00001639,1194.00000000,0
1531182298651,1531182298652,2615297,0.00001639,1.00000000,0
1531182298739,1531182298741,2615298,0.00001634,145.00000000,1
1531182298739,1531182298741,2615299,0.00001631,5.00000000,1
1531182299059,1531182299062,2615300,0.00001639,238.00000000,0
1531182299663,1531182299665,2615301,0.00001639,62.00000000,0
1531182299771,1531182299773,2615302,0.00001639,62.00000000,0
1531182300308,1531182300305,2615303,0.00001639,184.00000000,0
1531182300394,1531182300396,2615304,0.00001633,383.00000000,1
1531182300394,1531182300396,2615305,0.00001631,57.00000000,1
1531182300394,1531182300396,2615306,0.00001630,62.00000000,1
1531182300394,1531182300396,2615307,0.00001626,209.00000000,1
1531182301653,1531182301656,2615308,0.00001638,86.00000000,0
1531182301666,1531182301669,2615309,0.00001638,86.00000000,0
1531182301680,1531182301684,2615310,0.00001638,76.00000000,0
1531182302864,1531182302866,2615311,0.00001629,259.00000000,1
1531182302864,1531182302866,2615312,0.00001628,376.00000000,1
1531182303019,1531182303021,2615313,0.00001637,1.00000000,0
1531182303420,1531182303423,2615314,0.00001631,1990.00000000,0
1531182304470,1531182304472,2615315,0.00001636,468.00000000,0
1531182304470,1531182304472,2615316,0.00001637,6.00000000,0
1531182305601,1531182305602,2615317,0.00001636,94.00000000,0
1531182307337,1531182307339,2615318,0.00001631,242.00000000,1
1531182308326,1531182308330,2615319,0.00001635,1030.00000000,0
1531182308374,1531182308376,2615320,0.00001635,1872.00000000,0
1531182308859,1531182308863,2615321,0.00001635,1.00000000,0
1531182309701,1531182309703,2615322,0.00001634,207.00000000,0
1531182309763,1531182309766,2615323,0.00001634,204.00000000,0
1531182309763,1531182309766,2615324,0.00001635,2916.00000000,0
1531182311716,1531182311717,2615325,0.00001633,1.00000000,0
1531182312526,1531182312529,2615326,0.00001633,96.00000000,0
1531182312526,1531182312529,2615327,0.00001635,252.00000000,0
1531182313705,1531182313707,2615328,0.00001635,3929.00000000,0
1531182317337,1531182317339,2615329,0.00001639,86.00000000,0
1531182318081,1531182318083,2615330,0.00001639,79.00000000,0
1531182319534,1531182319537,2615331,0.00001639,90.00000000,0
1531182320677,1531182320680,2615332,0.00001640,550.00000000,0
1531182323354,1531182323357,2615333,0.00001639,500.00000000,0
1531182324020,1531182324024,2615334,0.00001639,1352.00000000,0
1531182324025,1531182324028,2615335,0.00001639,2.00000000,0
1531182324175,1531182324177,2615336,0.00001640,936.00000000,0
1531182325455,1531182325457,2615337,0.00001639,356.00000000,1
1531182326364,1531182326367,2615338,0.00001639,276.00000000,1
1531182329169,1531182329171,2615339,0.00001639,145.00000000,1
1531182329407,1531182329411,2615340,0.00001640,1129.00000000,0
1531182330895,1531182330896,2615341,0.00001640,1615.00000000,0
1531182333227,1531182333231,2615342,0.00001640,2507.00000000,0
1531182336601,1531182336604,2615343,0.00001640,630.00000000,1
1531182336650,1531182336653,2615344,0.00001640,3031.00000000,1
1531182338619,1531182338621,2615345,0.00001640,303.00000000,1
1531182342821,1531182342824,2615346,0.00001642,362.00000000,0
1531182343588,1531182343592,2615347,0.00001642,166.00000000,0
1531182343767,1531182343770,2615348,0.00001642,509.00000000,1
1531182345431,1531182345433,2615349,0.00001644,184.00000000,0
1531182345431,1531182345433,2615350,0.00001646,245.00000000,0
1531182345460,1531182345462,2615351,0.00001646,528.00000000,1
1531182346052,1531182346055,2615352,0.00001647,42.00000000,0
1531182346286,1531182346288,2615353,0.00001646,364.00000000,0
1531182346286,1531182346288,2615354,0.00001647,633.00000000,0
1531182346286,1531182346288,2615355,0.00001648,3.00000000,0
1531182346926,1531182346927,2615356,0.00001643,544.00000000,1
1531182346926,1531182346927,2615357,0.00001642,1386.00000000,1
