open,high,low,close,open_time,close_time,volume
0.00014774,0.00014774,0.00014759,0.00014774,1531179840000,1531179899999,742.00000000
0.00014774,0.00014774,0.00014774,0.00014774,1531179900000,1531179959999,365.00000000
0.00014755,0.00014755,0.00014750,0.00014754,1531179960000,1531180019999,4779.00000000
0.00014754,0.00014754,0.00014754,0.00014754,1531180020000,1531180079999,0.00000000
0.00014766,0.00014772,0.00014752,0.00014766,1531180080000,1531180139999,1346.00000000
0.00014769,0.00014771,0.00014769,0.00014770,1531180140000,1531180199999,1275.00000000
0.00014771,0.00014772,0.00014770,0.00014770,1531180200000,1531180259999,1993.00000000
0.00014770,0.00014772,0.00014770,0.00014772,1531180260000,1531180319999,5285.00000000
0.00014771,0.00014772,0.00014770,0.00014770,1531180320000,1531180379999,3231.00000000
0.00014771,0.00014771,0.00014762,0.00014770,1531180380000,1531180439999,1726.00000000
0.00014771,0.00014771,0.00014750,0.00014770,1531180440000,1531180499999,886.00000000
0.00014770,0.00014771,0.00014770,0.00014771,1531180500000,1531180559999,2200.00000000
0.00014772,0.00014776,0.00014772,0.00014772,1531180560000,1531180619999,6104.00000000
0.00014772,0.00014776,0.00014772,0.00014772,1531180620000,1531180679999,1340.00000000
0.00014776,0.00014780,0.00014772,0.00014772,1531180680000,1531180739999,2906.00000000
0.00014781,0.00014785,0.00014756,0.00014756,1531180740000,1531180799999,8131.00000000
0.00014785,0.00014806,0.00014755,0.00014755,1531180800000,1531180859999,2601.00000000
0.00014786,0.00014786,0.00014768,0.00014768,1531180860000,1531180919999,1044.00000000
0.00014769,0.00014788,0.00014769,0.00014773,1531180920000,1531180979999,618.00000000
0.00014773,0.00014773,0.00014756,0.00014765,1531180980000,1531181039999,2149.00000000
0.00014765,0.00014888,0.00014765,0.00014776,1531181040000,1531181099999,46178.00000000
0.00014776,0.00014809,0.00014756,0.00014756,1531181100000,1531181159999,14387.00000000
0.00014751,0.00014769,0.00014713,0.00014713,1531181160000,1531181219999,13439.00000000
0.00014723,0.00014756,0.00014722,0.00014722,1531181220000,1531181279999,228.00000000
0.00014755,0.00014756,0.00014717,0.00014717,1531181280000,1531181339999,2326.00000000
0.00014735,0.00014751,0.00014713,0.00014713,1531181340000,1531181399999,187.00000000
0.00014748,0.00014749,0.00014748,0.00014748,1531181400000,1531181459999,265.00000000
0.00014736,0.00014736,0.00014717,0.00014732,1531181460000,1531181519999,657.00000000
0.00014732,0.00014733,0.00014713,0.00014713,1531181520000,1531181579999,7574.00000000
0.00014758,0.00014758,0.00014719,0.00014758,1531181580000,1531181639999,336.00000000
0.00014741,0.00014772,0.00014741,0.00014772,1531181640000,1531181699999,787.00000000
0.00014771,0.00014808,0.00014737,0.00014758,1531181700000,1531181759999,3184.00000000
0.00014758,0.00014758,0.00014758,0.00014758,1531181760000,1531181819999,0.00000000
0.00014738,0.00014787,0.00014738,0.00014787,1531181820000,1531181879999,764.00000000
0.00014753,0.00014788,0.00014736,0.00014777,1531181880000,1531181939999,1774.00000000
0.00014741,0.00014766,0.00014741,0.00014747,1531181940000,1531181999999,189.00000000
0.00014752,0.00014760,0.00014752,0.00014759,1531182000000,1531182059999,577.00000000
0.00014764,0.00014854,0.00014752,0.00014806,1531182060000,1531182119999,16349.00000000
0.00014777,0.00014794,0.00014766,0.00014794,1531182120000,1531182179999,1013.00000000
0.00014775,0.00014791,0.00014768,0.00014768,1531182180000,1531182239999,1844.00000000
0.00014769,0.00014804,0.00014769,0.00014774,1531182240000,1531182299999,1804.00000000
0.00014773,0.00014806,0.00014768,0.00014806,1531182300000,1531182359999,2058.00000000
0.00014770,0.00014787,0.00014769,0.00014769,1531182360000,1531182419999,1690.00000000
0.00014804,0.00014804,0.00014769,0.00014769,1531182420000,1531182479999,346.00000000
0.00014799,0.00014800,0.00014768,0.00014797,1531182480000,1531182539999,1120.00000000
0.00014797,0.00014797,0.00014797,0.00014797,1531182540000,1531182599999,0.00000000
0.00014769,0.00014813,0.00014767,0.00014813,1531182600000,1531182659999,2363.00000000
0.00014820,0.00014820,0.00014781,0.00014808,1531182660000,1531182719999,306.00000000
0.00014802,0.00014810,0.00014773,0.00014810,1531182720000,1531182779999,194.00000000
0.00014806,0.00014807,0.00014806,0.00014807,1531182780000,1531182839999,265.00000000
0.00014776,0.00014778,0.00014776,0.00014777,1531182840000,1531182899999,1995.00000000
0.00014777,0.00014777,0.00014776,0.00014777,1531182900000,1531182959999,3778.00000000
0.00014776,0.00014777,0.00014768,0.00014777,1531182960000,1531183019999,23797.00000000
0.00014777,0.00014777,0.00014761,0.00014776,1531183020000,1531183079999,1081.00000000
0.00014771,0.00014776,0.00014771,0.00014776,1531183080000,1531183139999,1295.00000000
0.00014771,0.00014776,0.00014771,0.00014776,1531183140000,1531183199999,3616.00000000
0.00014771,0.00014775,0.00014770,0.00014775,1531183200000,1531183259999,5731.00000000
0.00014773,0.00014777,0.00014753,0.00014753,1531183260000,1531183319999,8468.00000000
0.00014764,0.00014764,0.00014753,0.00014753,1531183320000,1531183379999,1221.00000000
0.00014775,0.00014775,0.00014752,0.00014769,1531183380000,1531183439999,3201.00000000
0.00014763,0.00014763,0.00014753,0.00014753,1531183440000,1531183499999,148.00000000
0.00014753,0.00014771,0.00014752,0.00014753,1531183500000,1531183559999,2208.00000000
0.00014752,0.00014780,0.00014752,0.00014777,1531183560000,1531183619999,1531.00000000
0.00014752,0.00014753,0.00014752,0.00014753,1531183620000,1531183679999,198.00000000
0.00014753,0.00014775,0.00014752,0.00014753,1531183680000,1531183739999,2413.00000000
0.00014766,0.00014770,0.00014753,0.00014770,1531183740000,1531183799999,2254.00000000
0.00014770,0.00014770,0.00014753,0.00014753,1531183800000,1531183859999,2998.00000000
0.00014770,0.00014770,0.00014753,0.00014757,1531183860000,1531183919999,2000.00000000
0.00014768,0.00014780,0.00014761,0.00014761,1531183920000,1531183979999,2153.00000000
0.00014768,0.00014770,0.00014765,0.00014765,1531183980000,1531184039999,1408.00000000
0.00014766,0.00014780,0.00014762,0.00014780,1531184040000,1531184099999,3787.00000000
0.00014773,0.00014801,0.00014761,0.00014763,1531184100000,1531184159999,3249.00000000
0.00014801,0.00014812,0.00014764,0.00014812,1531184160000,1531184219999,898.00000000
0.00014776,0.00014776,0.00014760,0.00014760,1531184220000,1531184279999,1225.00000000
0.00014762,0.00014764,0.00014762,0.00014764,1531184280000,1531184339999,365.00000000
0.00014797,0.00014812,0.00014780,0.00014812,1531184340000,1531184399999,13163.00000000
0.00014808,0.00014812,0.00014808,0.00014811,1531184400000,1531184459999,1158.00000000
0.00014793,0.00014811,0.00014775,0.00014811,1531184460000,1531184519999,817.00000000
0.00014774,0.00014791,0.00014774,0.00014774,1531184520000,1531184579999,87.00000000
0.00014790,0.00014807,0.00014776,0.00014776,1531184580000,1531184639999,398.00000000
0.00014775,0.00014795,0.00014774,0.00014774,1531184640000,1531184699999,8431.00000000
0.00014775,0.00014775,0.00014753,0.00014753,1531184700000,1531184759999,971.00000000
0.00014775,0.00014776,0.00014775,0.00014775,1531184760000,1531184819999,157.00000000
0.00014766,0.00014775,0.00014756,0.00014759,1531184820000,1531184879999,1643.00000000
0.00014767,0.00014775,0.00014759,0.00014775,1531184880000,1531184939999,2223.00000000
0.00014768,0.00014775,0.00014760,0.00014775,1531184940000,1531184999999,1385.00000000
0.00014767,0.00014775,0.00014758,0.00014775,1531185000000,1531185059999,2844.00000000
0.00014776,0.00014810,0.00014776,0.00014810,1531185060000,1531185119999,3376.00000000
0.00014797,0.00014797,0.00014757,0.00014759,1531185120000,1531185179999,2760.00000000
0.00014759,0.00014775,0.00014758,0.00014758,1531185180000,1531185239999,1610.00000000
0.00014778,0.00014778,0.00014759,0.00014759,1531185240000,1531185299999,2244.00000000
0.00014767,0.00014778,0.00014759,0.00014778,1531185300000,1531185359999,3573.00000000
0.00014760,0.00014779,0.00014760,0.00014761,1531185360000,1531185419999,2180.00000000
0.00014761,0.00014770,0.00014761,0.00014761,1531185420000,1531185479999,1396.00000000
0.00014761,0.00014779,0.00014761,0.00014779,1531185480000,1531185539999,1895.00000000
0.00014764,0.00014773,0.00014761,0.00014761,1531185540000,1531185599999,764.00000000
0.00014761,0.00014779,0.00014761,0.00014779,1531185600000,1531185659999,693.00000000
0.00014770,0.00014770,0.00014760,0.00014761,1531185660000,1531185719999,1369.00000000
0.00014761,0.00014770,0.00014760,0.00014761,1531185720000,1531185779999,2066.00000000
0.00014770,0.00014779,0.00014761,0.00014761,1531185780000,1531185839999,1048.00000000
0.00014762,0.00014770,0.00014761,0.00014761,1531185840000,1531185899999,1691.00000000
0.00014761,0.00014779,0.00014761,0.00014761,1531185900000,1531185959999,2915.00000000
0.00014769,0.00014779,0.00014761,0.00014761,1531185960000,1531186019999,2099.00000000
0.00014761,0.00014771,0.00014760,0.00014760,1531186020000,1531186079999,1669.00000000
0.00014760,0.00014760,0.00014760,0.00014760,1531186080000,1531186139999,0.00000000
0.00014760,0.00014760,0.00014760,0.00014760,1531186140000,1531186199999,0.00000000
0.00014759,0.00014759,0.00014758,0.00014759,1531186200000,1531186259999,3207.00000000
0.00014759,0.00014759,0.00014759,0.00014759,1531186260000,1531186319999,405.00000000
0.00014759,0.00014759,0.00014759,0.00014759,1531186320000,1531186379999,705.00000000
0.00014760,0.00014760,0.00014760,0.00014760,1531186380000,1531186439999,55.00000000
0.00014760,0.00014761,0.00014760,0.00014760,1531186440000,1531186499999,6875.00000000
0.00014760,0.00014760,0.00014760,0.00014760,1531186500000,1531186559999,84.00000000
0.00014760,0.00014779,0.00014760,0.00014760,1531186560000,1531186619999,2801.00000000
0.00014766,0.00014769,0.00014760,0.00014760,1531186620000,1531186679999,1952.00000000
0.00014760,0.00014778,0.00014760,0.00014760,1531186680000,1531186739999,2193.00000000
0.00014768,0.00014778,0.00014760,0.00014778,1531186740000,1531186799999,428.00000000
0.00014769,0.00014778,0.00014760,0.00014760,1531186800000,1531186859999,2362.00000000
0.00014760,0.00014800,0.00014760,0.00014800,1531186860000,1531186919999,1799.00000000
0.00014779,0.00014798,0.00014763,0.00014765,1531186920000,1531186979999,1366.00000000
0.00014762,0.00014763,0.00014761,0.00014761,1531186980000,1531187039999,580.00000000
0.00014780,0.00014780,0.00014760,0.00014764,1531187040000,1531187099999,2670.00000000
0.00014763,0.00014781,0.00014763,0.00014763,1531187100000,1531187159999,2134.00000000
0.00014761,0.00014781,0.00014761,0.00014764,1531187160000,1531187219999,1520.00000000
0.00014764,0.00014781,0.00014763,0.00014763,1531187220000,1531187279999,2116.00000000
0.00014780,0.00014780,0.00014761,0.00014761,1531187280000,1531187339999,394.00000000
0.00014761,0.00014761,0.00014761,0.00014761,1531187340000,1531187399999,0.00000000
0.00014763,0.00014781,0.00014763,0.00014781,1531187400000,1531187459999,123.00000000
0.00014775,0.00014780,0.00014761,0.00014763,1531187460000,1531187519999,1307.00000000
0.00014783,0.00014800,0.00014783,0.00014799,1531187520000,1531187579999,1574.00000000
0.00014782,0.00014799,0.00014782,0.00014799,1531187580000,1531187639999,1272.00000000
0.00014786,0.00014799,0.00014786,0.00014799,1531187640000,1531187699999,360.00000000
0.00014799,0.00014799,0.00014767,0.00014799,1531187700000,1531187759999,331.00000000
0.00014799,0.00014799,0.00014767,0.00014798,1531187760000,1531187819999,581.00000000
0.00014784,0.00014799,0.00014770,0.00014770,1531187820000,1531187879999,561.00000000
0.00014774,0.00014774,0.00014774,0.00014774,1531187880000,1531187939999,99.00000000
0.00014799,0.00014799,0.00014774,0.00014777,1531187940000,1531187999999,534.00000000
0.00014798,0.00014808,0.00014789,0.00014808,1531188000000,1531188059999,5737.00000000
0.00014799,0.00014809,0.00014790,0.00014790,1531188060000,1531188119999,5584.00000000
0.00014798,0.00014804,0.00014790,0.00014790,1531188120000,1531188179999,2483.00000000
0.00014799,0.00014808,0.00014791,0.00014791,1531188180000,1531188239999,1822.00000000
0.00014791,0.00014809,0.00014784,0.00014792,1531188240000,1531188299999,2094.00000000
0.00014785,0.00014809,0.00014779,0.00014780,1531188300000,1531188359999,1425.00000000
0.00014808,0.00014809,0.00014807,0.00014808,1531188360000,1531188419999,1229.00000000
0.00014794,0.00014808,0.00014778,0.00014778,1531188420000,1531188479999,650.00000000
0.00014778,0.00014778,0.00014760,0.00014760,1531188480000,1531188539999,1058.00000000
0.00014772,0.00014783,0.00014760,0.00014783,1531188540000,1531188599999,66.00000000
0.00014759,0.00014759,0.00014756,0.00014756,1531188600000,1531188659999,2442.00000000
0.00014759,0.00014780,0.00014743,0.00014749,1531188660000,1531188719999,10197.00000000
0.00014750,0.00014779,0.00014744,0.00014744,1531188720000,1531188779999,1093.00000000
0.00014745,0.00014745,0.00014745,0.00014745,1531188780000,1531188839999,13.00000000
0.00014761,0.00014778,0.00014761,0.00014778,1531188840000,1531188899999,1073.00000000
0.00014759,0.00014778,0.00014759,0.00014777,1531188900000,1531188959999,2352.00000000
0.00014763,0.00014777,0.00014763,0.00014777,1531188960000,1531189019999,1639.00000000
0.00014765,0.00014777,0.00014724,0.00014758,1531189020000,1531189079999,3597.00000000
0.00014757,0.00014773,0.00014725,0.00014739,1531189080000,1531189139999,1475.00000000
0.00014739,0.00014739,0.00014739,0.00014739,1531189140000,1531189199999,0.00000000
0.00014759,0.00014776,0.00014745,0.00014745,1531189200000,1531189259999,663.00000000
0.00014749,0.00014760,0.00014724,0.00014760,1531189260000,1531189319999,8637.00000000
0.00014775,0.00014806,0.00014762,0.00014787,1531189320000,1531189379999,10411.00000000
0.00014787,0.00014787,0.00014787,0.00014787,1531189380000,1531189439999,0.00000000
0.00014780,0.00014798,0.00014780,0.00014796,1531189440000,1531189499999,1067.00000000
0.00014797,0.00014798,0.00014750,0.00014798,1531189500000,1531189559999,858.00000000
0.00014799,0.00014810,0.00014797,0.00014808,1531189560000,1531189619999,15251.00000000
0.00014798,0.00014808,0.00014797,0.00014797,1531189620000,1531189679999,913.00000000
0.00014801,0.00014805,0.00014760,0.00014760,1531189680000,1531189739999,1465.00000000
0.00014763,0.00014763,0.00014760,0.00014760,1531189740000,1531189799999,332.00000000
0.00014779,0.00014779,0.00014761,0.00014761,1531189800000,1531189859999,223.00000000
0.00014804,0.00014805,0.00014762,0.00014762,1531189860000,1531189919999,381.00000000
0.00014761,0.00014791,0.00014761,0.00014761,1531189920000,1531189979999,990.00000000
0.00014800,0.00014805,0.00014768,0.00014804,1531189980000,1531190039999,336.00000000
0.00014804,0.00014841,0.00014795,0.00014833,1531190040000,1531190099999,15994.00000000
0.00014803,0.00014806,0.00014803,0.00014805,1531190100000,1531190159999,455.00000000
0.00014805,0.00014805,0.00014776,0.00014780,1531190160000,1531190219999,287.00000000
0.00014780,0.00014800,0.00014780,0.00014781,1531190220000,1531190279999,1139.00000000
0.00014799,0.00014799,0.00014790,0.00014799,1531190280000,1531190339999,2059.00000000
0.00014793,0.00014799,0.00014783,0.00014799,1531190340000,1531190399999,1355.00000000
0.00014789,0.00014799,0.00014782,0.00014799,1531190400000,1531190459999,2562.00000000
0.00014785,0.00014799,0.00014784,0.00014785,1531190460000,1531190519999,2193.00000000
0.00014776,0.00014776,0.00014776,0.00014776,1531190520000,1531190579999,479.00000000
0.00014777,0.00014798,0.00014776,0.00014798,1531190580000,1531190639999,2329.00000000
0.00014783,0.00014798,0.00014783,0.00014798,1531190640000,1531190699999,1018.00000000
0.00014782,0.00014800,0.00014782,0.00014787,1531190700000,1531190759999,1959.00000000
0.00014798,0.00014806,0.00014787,0.00014790,1531190760000,1531190819999,1681.00000000
0.00014798,0.00014806,0.00014792,0.00014794,1531190820000,1531190879999,569.00000000
0.00014794,0.00014806,0.00014784,0.00014796,1531190880000,1531190939999,2372.00000000
0.00014795,0.00014841,0.00014795,0.00014798,1531190940000,1531190999999,4557.00000000
0.00014801,0.00014803,0.00014774,0.00014803,1531191000000,1531191059999,1520.00000000
0.00014803,0.00014803,0.00014779,0.00014801,1531191060000,1531191119999,1429.00000000
0.00014801,0.00014820,0.00014791,0.00014801,1531191120000,1531191179999,3181.00000000
0.00014808,0.00014818,0.00014806,0.00014806,1531191180000,1531191239999,938.00000000
0.00014807,0.00014817,0.00014807,0.00014817,1531191240000,1531191299999,862.00000000
0.00014823,0.00014840,0.00014790,0.00014840,1531191300000,1531191359999,1215.00000000
0.00014838,0.00014838,0.00014797,0.00014802,1531191360000,1531191419999,780.00000000
0.00014837,0.00014837,0.00014818,0.00014836,1531191420000,1531191479999,2678.00000000
0.00014817,0.00014837,0.00014801,0.00014802,1531191480000,1531191539999,2453.00000000
0.00014802,0.00014837,0.00014802,0.00014837,1531191540000,1531191599999,1177.00000000
0.00014806,0.00014837,0.00014805,0.00014837,1531191600000,1531191659999,1413.00000000
0.00014836,0.00014841,0.00014808,0.00014841,1531191660000,1531191719999,3187.00000000
0.00014828,0.00014840,0.00014828,0.00014839,1531191720000,1531191779999,3495.00000000
0.00014838,0.00014841,0.00014830,0.00014836,1531191780000,1531191839999,1422.00000000
0.00014831,0.00014841,0.00014822,0.00014823,1531191840000,1531191899999,2237.00000000
0.00014822,0.00014841,0.00014821,0.00014821,1531191900000,1531191959999,2135.00000000
0.00014830,0.00014840,0.00014816,0.00014837,1531191960000,1531192019999,2526.00000000
0.00014817,0.00014828,0.00014801,0.00014828,1531192020000,1531192079999,7183.00000000
0.00014828,0.00014828,0.00014801,0.00014801,1531192080000,1531192139999,1227.00000000
0.00014801,0.00014841,0.00014794,0.00014798,1531192140000,1531192199999,2509.00000000
0.00014795,0.00014840,0.00014795,0.00014799,1531192200000,1531192259999,3414.00000000
0.00014821,0.00014836,0.00014803,0.00014835,1531192260000,1531192319999,581.00000000
0.00014827,0.00014841,0.00014827,0.00014841,1531192320000,1531192379999,769.00000000
0.00014836,0.00014836,0.00014772,0.00014808,1531192380000,1531192439999,1016.00000000
0.00014774,0.00014830,0.00014772,0.00014828,1531192440000,1531192499999,3147.00000000
0.00014818,0.00014839,0.00014795,0.00014795,1531192500000,1531192559999,1403.00000000
0.00014796,0.00014808,0.00014775,0.00014775,1531192560000,1531192619999,2246.00000000
0.00014793,0.00014793,0.00014771,0.00014786,1531192620000,1531192679999,5997.00000000
0.00014771,0.00014771,0.00014754,0.00014755,1531192680000,1531192739999,2781.00000000
0.00014762,0.00014770,0.00014762,0.00014764,1531192740000,1531192799999,2956.00000000
0.00014769,0.00014769,0.00014754,0.00014755,1531192800000,1531192859999,719.00000000
0.00014755,0.00014769,0.00014753,0.00014753,1531192860000,1531192919999,1270.00000000
0.00014769,0.00014769,0.00014757,0.00014757,1531192920000,1531192979999,1978.00000000
0.00014760,0.00014769,0.00014758,0.00014761,1531192980000,1531193039999,1887.00000000
0.00014779,0.00014788,0.00014771,0.00014771,1531193040000,1531193099999,2044.00000000
0.00014771,0.00014771,0.00014771,0.00014771,1531193100000,1531193159999,0.00000000
0.00014788,0.00014791,0.00014768,0.00014768,1531193160000,1531193219999,99.00000000
0.00014768,0.00014768,0.00014768,0.00014768,1531193220000,1531193279999,0.00000000
0.00014756,0.00014762,0.00014756,0.00014756,1531193280000,1531193339999,1611.00000000
0.00014756,0.00014810,0.00014756,0.00014785,1531193340000,1531193399999,4046.00000000
0.00014793,0.00014793,0.00014784,0.00014784,1531193400000,1531193459999,759.00000000
0.00014768,0.00014800,0.00014764,0.00014800,1531193460000,1531193519999,1364.00000000
0.00014796,0.00014800,0.00014769,0.00014769,1531193520000,1531193579999,166.00000000
0.00014764,0.00014764,0.00014764,0.00014764,1531193580000,1531193639999,200.00000000
0.00014764,0.00014770,0.00014764,0.00014769,1531193640000,1531193699999,1371.00000000
0.00014787,0.00014805,0.00014769,0.00014770,1531193700000,1531193759999,3388.00000000
0.00014781,0.00014830,0.00014769,0.00014830,1531193760000,1531193819999,4201.00000000
0.00014803,0.00014835,0.00014789,0.00014797,1531193820000,1531193879999,529.00000000
0.00014792,0.00014794,0.00014792,0.00014792,1531193880000,1531193939999,418.00000000
0.00014791,0.00014792,0.00014781,0.00014781,1531193940000,1531193999999,2377.00000000
0.00014781,0.00014788,0.00014781,0.00014781,1531194000000,1531194059999,2798.00000000
0.00014772,0.00014791,0.00014772,0.00014775,1531194060000,1531194119999,1291.00000000
0.00014783,0.00014786,0.00014772,0.00014772,1531194120000,1531194179999,1231.00000000
0.00014788,0.00014788,0.00014775,0.00014776,1531194180000,1531194239999,833.00000000
0.00014774,0.00014820,0.00014774,0.00014820,1531194240000,1531194299999,514.00000000
0.00014820,0.00014820,0.00014819,0.00014819,1531194300000,1531194359999,283.00000000
0.00014819,0.00014869,0.00014819,0.00014835,1531194360000,1531194419999,16565.00000000
0.00014867,0.00014867,0.00014833,0.00014848,1531194420000,1531194479999,1214.00000000
0.00014847,0.00014847,0.00014836,0.00014846,1531194480000,1531194539999,1893.00000000
0.00014845,0.00014846,0.00014821,0.00014821,1531194540000,1531194599999,1802.00000000
0.00014821,0.00014839,0.00014821,0.00014839,1531194600000,1531194659999,2793.00000000
0.00014822,0.00014840,0.00014821,0.00014822,1531194660000,1531194719999,2029.00000000
0.00014831,0.00014847,0.00014822,0.00014841,1531194720000,1531194779999,1733.00000000
0.00014840,0.00014847,0.00014833,0.00014847,1531194780000,1531194839999,2706.00000000
0.00014847,0.00014847,0.00014846,0.00014846,1531194840000,1531194899999,3269.00000000
0.00014827,0.00014837,0.00014827,0.00014827,1531194900000,1531194959999,2821.00000000
0.00014827,0.00014827,0.00014827,0.00014827,1531194960000,1531195019999,0.00000000
0.00014835,0.00014839,0.00014824,0.00014835,1531195020000,1531195079999,1648.00000000
0.00014836,0.00014855,0.00014836,0.00014846,1531195080000,1531195139999,302.00000000
0.00014851,0.00014860,0.00014850,0.00014851,1531195140000,1531195199999,2276.00000000
0.00014850,0.00014888,0.00014846,0.00014862,1531195200000,1531195259999,3369.00000000
0.00014855,0.00014855,0.00014849,0.00014849,1531195260000,1531195319999,1775.00000000
0.00014851,0.00014858,0.00014851,0.00014857,1531195320000,1531195379999,1190.00000000
0.00014857,0.00014860,0.00014849,0.00014849,1531195380000,1531195439999,4479.00000000
0.00014849,0.00014853,0.00014846,0.00014846,1531195440000,1531195499999,3951.00000000
0.00014846,0.00014850,0.00014846,0.00014846,1531195500000,1531195559999,2401.00000000
0.00014846,0.00014866,0.00014846,0.00014846,1531195560000,1531195619999,607.00000000
0.00014851,0.00014860,0.00014850,0.00014850,1531195620000,1531195679999,789.00000000
0.00014851,0.00014851,0.00014850,0.00014850,1531195680000,1531195739999,439.00000000
0.00014850,0.00014850,0.00014850,0.00014850,1531195740000,1531195799999,20.00000000
0.00014850,0.00014850,0.00014850,0.00014850,1531195800000,1531195859999,100.00000000
0.00014851,0.00014900,0.00014822,0.00014828,1531195860000,1531195919999,6177.00000000
0.00014828,0.00014836,0.00014827,0.00014832,1531195920000,1531195979999,1708.00000000
0.00014838,0.00014838,0.00014820,0.00014820,1531195980000,1531196039999,32411.00000000
0.00014820,0.00014820,0.00014793,0.00014793,1531196040000,1531196099999,6158.00000000
0.00014793,0.00014804,0.00014793,0.00014795,1531196100000,1531196159999,2429.00000000
0.00014796,0.00014797,0.00014794,0.00014795,1531196160000,1531196219999,1800.00000000
0.00014796,0.00014816,0.00014796,0.00014800,1531196220000,1531196279999,764.00000000
0.00014798,0.00014801,0.00014796,0.00014801,1531196280000,1531196339999,816.00000000
0.00014799,0.00014801,0.00014796,0.00014797,1531196340000,1531196399999,1433.00000000
0.00014815,0.00014845,0.00014805,0.00014805,1531196400000,1531196459999,245.00000000
0.00014815,0.00014841,0.00014814,0.00014841,1531196460000,1531196519999,71.00000000
0.00014818,0.00014818,0.00014798,0.00014798,1531196520000,1531196579999,74.00000000
0.00014801,0.00014803,0.00014801,0.00014803,1531196580000,1531196639999,70.00000000
0.00014800,0.00014838,0.00014800,0.00014838,1531196640000,1531196699999,204.00000000
0.00014818,0.00014836,0.00014801,0.00014836,1531196700000,1531196759999,51.00000000
0.00014801,0.00014816,0.00014799,0.00014800,1531196760000,1531196819999,361.00000000
0.00014800,0.00014832,0.00014800,0.00014801,1531196820000,1531196879999,1504.00000000
0.00014800,0.00014816,0.00014800,0.00014800,1531196880000,1531196939999,12651.00000000
0.00014826,0.00014826,0.00014800,0.00014810,1531196940000,1531196999999,1703.00000000
0.00014809,0.00014809,0.00014795,0.00014795,1531197000000,1531197059999,999.00000000
0.00014803,0.00014809,0.00014798,0.00014799,1531197060000,1531197119999,863.00000000
0.00014803,0.00014842,0.00014797,0.00014797,1531197120000,1531197179999,4074.00000000
0.00014814,0.00014814,0.00014791,0.00014798,1531197180000,1531197239999,2781.00000000
0.00014798,0.00014798,0.00014781,0.00014785,1531197240000,1531197299999,2750.00000000
0.00014804,0.00014806,0.00014787,0.00014800,1531197300000,1531197359999,2388.00000000
0.00014803,0.00014826,0.00014800,0.00014826,1531197360000,1531197419999,1985.00000000
0.00014802,0.00014825,0.00014802,0.00014802,1531197420000,1531197479999,969.00000000
0.00014801,0.00014813,0.00014792,0.00014792,1531197480000,1531197539999,3364.00000000
0.00014792,0.00014836,0.00014792,0.00014836,1531197540000,1531197599999,1548.00000000
0.00014821,0.00014837,0.00014821,0.00014837,1531197600000,1531197659999,909.00000000
0.00014841,0.00014841,0.00014841,0.00014841,1531197660000,1531197719999,963.00000000
0.00014841,0.00014841,0.00014836,0.00014836,1531197720000,1531197779999,7234.00000000
0.00014819,0.00014819,0.00014783,0.00014783,1531197780000,1531197839999,1547.00000000
0.00014802,0.00014802,0.00014802,0.00014802,1531197840000,1531197899999,104.00000000
0.00014795,0.00014840,0.00014795,0.00014804,1531197900000,1531197959999,325.00000000
0.00014803,0.00014817,0.00014799,0.00014799,1531197960000,1531198019999,748.00000000
0.00014839,0.00014864,0.00014839,0.00014852,1531198020000,1531198079999,1712.00000000
0.00014853,0.00014853,0.00014821,0.00014821,1531198080000,1531198139999,1942.00000000
0.00014821,0.00014833,0.00014807,0.00014822,1531198140000,1531198199999,977.00000000
0.00014822,0.00014822,0.00014794,0.00014794,1531198200000,1531198259999,935.00000000
0.00014794,0.00014794,0.00014794,0.00014794,1531198260000,1531198319999,0.00000000
0.00014817,0.00014817,0.00014801,0.00014801,1531198320000,1531198379999,75.00000000
0.00014833,0.00014859,0.00014813,0.00014858,1531198380000,1531198439999,8512.00000000
0.00014858,0.00014858,0.00014811,0.00014811,1531198440000,1531198499999,26.00000000
0.00014813,0.00014813,0.00014813,0.00014813,1531198500000,1531198559999,430.00000000
0.00014813,0.00014813,0.00014813,0.00014813,1531198560000,1531198619999,0.00000000
0.00014846,0.00014846,0.00014846,0.00014846,1531198620000,1531198679999,1.00000000
0.00014846,0.00014846,0.00014846,0.00014846,1531198680000,1531198739999,0.00000000
0.00014816,0.00014816,0.00014816,0.00014816,1531198740000,1531198799999,7.00000000
0.00014829,0.00014829,0.00014809,0.00014809,1531198800000,1531198859999,929.00000000
0.00014821,0.00014833,0.00014808,0.00014833,1531198860000,1531198919999,508.00000000
0.00014826,0.00014826,0.00014826,0.00014826,1531198920000,1531198979999,283.00000000
0.00014826,0.00014826,0.00014826,0.00014826,1531198980000,1531199039999,0.00000000
0.00014828,0.00014828,0.00014811,0.00014811,1531199040000,1531199099999,611.00000000
0.00014822,0.00014822,0.00014816,0.00014816,1531199100000,1531199159999,113.00000000
0.00014817,0.00014821,0.00014810,0.00014821,1531199160000,1531199219999,557.00000000
0.00014821,0.00014821,0.00014821,0.00014821,1531199220000,1531199279999,126.00000000
0.00014814,0.00014858,0.00014807,0.00014858,1531199280000,1531199339999,1963.00000000
0.00014854,0.00014857,0.00014807,0.00014807,1531199340000,1531199399999,2548.00000000
0.00014831,0.00014833,0.00014810,0.00014811,1531199400000,1531199459999,1895.00000000
0.00014810,0.00014835,0.00014810,0.00014815,1531199460000,1531199519999,1355.00000000
