open,high,low,close,open_time,close_time,volume
0.00123380,0.00123570,0.00123380,0.00123570,1531180140000,1531180199999,151.77000000
0.00123550,0.00123580,0.00123190,0.00123580,1531180200000,1531180259999,134.61000000
0.00123580,0.00123580,0.00123580,0.00123580,1531180260000,1531180319999,0.00000000
0.00123490,0.00123490,0.00123180,0.00123180,1531180320000,1531180379999,1.58000000
0.00123180,0.00123180,0.00123180,0.00123180,1531180380000,1531180439999,0.00000000
0.00123180,0.00123180,0.00123180,0.00123180,1531180440000,1531180499999,0.00000000
0.00123180,0.00123180,0.00123180,0.00123180,1531180500000,1531180559999,0.00000000
0.00123180,0.00123180,0.00123180,0.00123180,1531180560000,1531180619999,0.00000000
0.00123410,0.00123410,0.00123410,0.00123410,1531180620000,1531180679999,116.29000000
0.00123300,0.00123410,0.00123300,0.00123410,1531180680000,1531180739999,231.67000000
0.00123400,0.00123420,0.00123290,0.00123420,1531180740000,1531180799999,360.12000000
0.00123580,0.00123580,0.00123580,0.00123580,1531180800000,1531180859999,143.10000000
0.00123580,0.00123580,0.00123580,0.00123580,1531180860000,1531180919999,144.51000000
0.00123410,0.00123580,0.00123410,0.00123580,1531180920000,1531180979999,255.56000000
0.00123580,0.00123580,0.00123420,0.00123580,1531180980000,1531181039999,640.53000000
0.00123270,0.00123580,0.00123270,0.00123560,1531181040000,1531181099999,134.06000000
0.00123560,0.00124200,0.00123540,0.00123540,1531181100000,1531181159999,421.48000000
0.00123540,0.00123540,0.00123540,0.00123540,1531181160000,1531181219999,0.00000000
0.00123410,0.00124880,0.00123410,0.00123920,1531181220000,1531181279999,425.52000000
0.00123930,0.00124110,0.00123750,0.00123750,1531181280000,1531181339999,97.61000000
0.00123570,0.00123570,0.00123570,0.00123570,1531181340000,1531181399999,6.46000000
0.00123400,0.00123400,0.00123180,0.00123180,1531181400000,1531181459999,257.67000000
0.00123180,0.00123180,0.00123180,0.00123180,1531181460000,1531181519999,216.09000000
0.00122680,0.00122680,0.00122680,0.00122680,1531181520000,1531181579999,8.09000000
0.00122140,0.00124100,0.00122060,0.00124100,1531181580000,1531181639999,87.12000000
0.00124100,0.00124100,0.00124100,0.00124100,1531181640000,1531181699999,0.00000000
0.00124100,0.00124100,0.00124100,0.00124100,1531181700000,1531181759999,0.00000000
0.00123140,0.00123140,0.00122800,0.00122800,1531181760000,1531181819999,24.08000000
0.00123170,0.00123170,0.00122810,0.00122810,1531181820000,1531181879999,277.45000000
0.00122810,0.00122810,0.00122810,0.00122810,1531181880000,1531181939999,0.00000000
0.00122810,0.00122810,0.00122810,0.00122810,1531181940000,1531181999999,18.34000000
0.00122810,0.00122810,0.00122810,0.00122810,1531182000000,1531182059999,0.00000000
0.00122820,0.00122820,0.00122820,0.00122820,1531182060000,1531182119999,27.82000000
0.00122810,0.00122810,0.00122810,0.00122810,1531182120000,1531182179999,1.36000000
0.00123540,0.00123540,0.00123540,0.00123540,1531182180000,1531182239999,0.01000000
0.00123540,0.00123540,0.00123540,0.00123540,1531182240000,1531182299999,0.00000000
0.00123540,0.00123540,0.00123540,0.00123540,1531182300000,1531182359999,0.00000000
0.00122820,0.00123370,0.00122820,0.00123370,1531182360000,1531182419999,351.08000000
0.00122820,0.00122820,0.00122050,0.00122050,1531182420000,1531182479999,93.07000000
0.00122010,0.00122060,0.00122000,0.00122000,1531182480000,1531182539999,258.13000000
0.00122310,0.00122310,0.00122020,0.00122020,1531182540000,1531182599999,78.47000000
0.00122290,0.00122770,0.00122000,0.00122470,1531182600000,1531182659999,258.66000000
0.00122490,0.00122960,0.00122490,0.00122900,1531182660000,1531182719999,294.69000000
0.00122810,0.00122960,0.00122420,0.00122660,1531182720000,1531182779999,49.69000000
0.00122950,0.00122950,0.00122910,0.00122930,1531182780000,1531182839999,40.31000000
0.00122690,0.00122690,0.00122230,0.00122450,1531182840000,1531182899999,47.15000000
0.00122400,0.00122870,0.00122400,0.00122670,1531182900000,1531182959999,379.16000000
0.00122700,0.00122890,0.00122540,0.00122840,1531182960000,1531183019999,208.77000000
0.00122790,0.00124770,0.00122790,0.00123560,1531183020000,1531183079999,111.59000000
0.00123760,0.00123760,0.00122200,0.00122210,1531183080000,1531183139999,91.32000000
0.00122510,0.00122660,0.00122220,0.00122510,1531183140000,1531183199999,61.30000000
0.00122550,0.00122750,0.00122530,0.00122540,1531183200000,1531183259999,43.25000000
0.00122510,0.00122620,0.00122200,0.00122620,1531183260000,1531183319999,27.30000000
0.00122640,0.00122820,0.00122500,0.00122570,1531183320000,1531183379999,118.51000000
0.00122510,0.00122810,0.00122510,0.00122680,1531183380000,1531183439999,146.41000000
0.00122580,0.00122620,0.00122580,0.00122620,1531183440000,1531183499999,13.25000000
0.00122640,0.00123510,0.00122640,0.00123510,1531183500000,1531183559999,119.06000000
0.00123010,0.00123320,0.00123010,0.00123320,1531183560000,1531183619999,129.64000000
0.00123320,0.00123320,0.00123320,0.00123320,1531183620000,1531183679999,0.00000000
0.00123100,0.00123220,0.00122970,0.00123220,1531183680000,1531183739999,96.86000000
0.00123090,0.00123240,0.00123090,0.00123240,1531183740000,1531183799999,154.33000000
0.00122960,0.00122960,0.00122420,0.00122550,1531183800000,1531183859999,69.02000000
0.00122340,0.00122690,0.00122340,0.00122440,1531183860000,1531183919999,340.48000000
0.00122410,0.00122460,0.00122230,0.00122230,1531183920000,1531183979999,58.84000000
0.00122240,0.00122360,0.00122240,0.00122350,1531183980000,1531184039999,16.66000000
0.00122360,0.00122360,0.00122230,0.00122360,1531184040000,1531184099999,75.49000000
0.00122360,0.00122530,0.00122220,0.00122470,1531184100000,1531184159999,333.58000000
0.00122540,0.00122540,0.00122220,0.00122480,1531184160000,1531184219999,85.44000000
0.00122240,0.00122440,0.00122230,0.00122230,1531184220000,1531184279999,126.67000000
0.00122230,0.00122670,0.00122220,0.00122250,1531184280000,1531184339999,77.16000000
0.00122230,0.00122280,0.00122230,0.00122270,1531184340000,1531184399999,82.81000000
0.00122220,0.00122430,0.00122200,0.00122430,1531184400000,1531184459999,188.59000000
0.00122190,0.00122440,0.00122040,0.00122040,1531184460000,1531184519999,318.59000000
0.00122060,0.00122250,0.00122050,0.00122080,1531184520000,1531184579999,707.07000000
0.00122060,0.00122120,0.00122050,0.00122110,1531184580000,1531184639999,457.06000000
0.00122200,0.00122200,0.00122050,0.00122060,1531184640000,1531184699999,280.67000000
0.00122050,0.00122210,0.00122050,0.00122060,1531184700000,1531184759999,306.84000000
0.00122100,0.00122360,0.00122050,0.00122060,1531184760000,1531184819999,407.12000000
0.00122060,0.00122070,0.00122060,0.00122060,1531184820000,1531184879999,414.78000000
0.00122060,0.00122200,0.00122060,0.00122060,1531184880000,1531184939999,125.37000000
0.00122080,0.00122080,0.00122080,0.00122080,1531184940000,1531184999999,151.82000000
0.00122090,0.00122100,0.00122090,0.00122090,1531185000000,1531185059999,146.68000000
0.00122120,0.00122140,0.00122060,0.00122060,1531185060000,1531185119999,438.77000000
0.00122060,0.00122070,0.00122010,0.00122020,1531185120000,1531185179999,645.50000000
0.00122010,0.00122030,0.00122000,0.00122010,1531185180000,1531185239999,2104.38000000
0.00122010,0.00122070,0.00122000,0.00122000,1531185240000,1531185299999,288.95000000
0.00122010,0.00122020,0.00122000,0.00122000,1531185300000,1531185359999,334.32000000
0.00122000,0.00122070,0.00122000,0.00122070,1531185360000,1531185419999,149.57000000
0.00122000,0.00122020,0.00122000,0.00122010,1531185420000,1531185479999,183.00000000
0.00122020,0.00122020,0.00122010,0.00122010,1531185480000,1531185539999,39.23000000
0.00122000,0.00122000,0.00122000,0.00122000,1531185540000,1531185599999,49.22000000
0.00122010,0.00122010,0.00122000,0.00122000,1531185600000,1531185659999,413.76000000
0.00122000,0.00122260,0.00122000,0.00122010,1531185660000,1531185719999,631.15000000
0.00122010,0.00122190,0.00122000,0.00122000,1531185720000,1531185779999,235.91000000
0.00122000,0.00122010,0.00121640,0.00121640,1531185780000,1531185839999,218.80000000
0.00121640,0.00121640,0.00120990,0.00121110,1531185840000,1531185899999,316.18000000
0.00120990,0.00121330,0.00120980,0.00121010,1531185900000,1531185959999,277.09000000
0.00120980,0.00120980,0.00120850,0.00120850,1531185960000,1531186019999,88.26000000
0.00120810,0.00121030,0.00120600,0.00120620,1531186020000,1531186079999,56.89000000
0.00120600,0.00120600,0.00120000,0.00120010,1531186080000,1531186139999,386.63000000
0.00120000,0.00120300,0.00120000,0.00120000,1531186140000,1531186199999,215.87000000
0.00120010,0.00120300,0.00120000,0.00120280,1531186200000,1531186259999,391.57000000
0.00120000,0.00121890,0.00120000,0.00120570,1531186260000,1531186319999,381.72000000
0.00120720,0.00121530,0.00120720,0.00121530,1531186320000,1531186379999,91.82000000
0.00121540,0.00121540,0.00120420,0.00120990,1531186380000,1531186439999,132.03000000
0.00120810,0.00121160,0.00120760,0.00121050,1531186440000,1531186499999,151.17000000
0.00121090,0.00121090,0.00121070,0.00121070,1531186500000,1531186559999,97.23000000
0.00120960,0.00120960,0.00120700,0.00120930,1531186560000,1531186619999,69.37000000
0.00120930,0.00120930,0.00120690,0.00120690,1531186620000,1531186679999,14.57000000
0.00120160,0.00120470,0.00120160,0.00120470,1531186680000,1531186739999,353.01000000
0.00120470,0.00120470,0.00120210,0.00120370,1531186740000,1531186799999,26.22000000
0.00120220,0.00120550,0.00120220,0.00120550,1531186800000,1531186859999,240.39000000
0.00120200,0.00120200,0.00120180,0.00120180,1531186860000,1531186919999,27.34000000
0.00120200,0.00120680,0.00120190,0.00120190,1531186920000,1531186979999,107.47000000
0.00120200,0.00120680,0.00120150,0.00120300,1531186980000,1531187039999,169.96000000
0.00120150,0.00120300,0.00120150,0.00120150,1531187040000,1531187099999,638.37000000
0.00120140,0.00120300,0.00120000,0.00120000,1531187100000,1531187159999,327.45000000
0.00120000,0.00120300,0.00120000,0.00120000,1531187160000,1531187219999,638.71000000
0.00120140,0.00120300,0.00119750,0.00119750,1531187220000,1531187279999,542.05000000
0.00119540,0.00119540,0.00119200,0.00119200,1531187280000,1531187339999,186.91000000
0.00119230,0.00119350,0.00119230,0.00119240,1531187340000,1531187399999,174.75000000
0.00119230,0.00119250,0.00119230,0.00119250,1531187400000,1531187459999,135.78000000
0.00119200,0.00119600,0.00119200,0.00119480,1531187460000,1531187519999,197.36000000
0.00119520,0.00119600,0.00119200,0.00119200,1531187520000,1531187579999,2.71000000
0.00119210,0.00119630,0.00119210,0.00119480,1531187580000,1531187639999,60.27000000
0.00119490,0.00119490,0.00119220,0.00119220,1531187640000,1531187699999,87.20000000
0.00119220,0.00119460,0.00119190,0.00119460,1531187700000,1531187759999,222.50000000
0.00119240,0.00119460,0.00119200,0.00119200,1531187760000,1531187819999,94.17000000
0.00119200,0.00119450,0.00119190,0.00119210,1531187820000,1531187879999,327.33000000
0.00119220,0.00119440,0.00119200,0.00119200,1531187880000,1531187939999,232.97000000
0.00119190,0.00119320,0.00119000,0.00119000,1531187940000,1531187999999,293.34000000
0.00119020,0.00119250,0.00119000,0.00119020,1531188000000,1531188059999,173.42000000
0.00119000,0.00119760,0.00119000,0.00119750,1531188060000,1531188119999,234.49000000
0.00119530,0.00119530,0.00119050,0.00119050,1531188120000,1531188179999,383.97000000
0.00119180,0.00119180,0.00119050,0.00119050,1531188180000,1531188239999,117.25000000
0.00119390,0.00119770,0.00119120,0.00119160,1531188240000,1531188299999,184.42000000
0.00119310,0.00119490,0.00119160,0.00119370,1531188300000,1531188359999,310.71000000
0.00119010,0.00119210,0.00118520,0.00119010,1531188360000,1531188419999,502.31000000
0.00118550,0.00119300,0.00118520,0.00118530,1531188420000,1531188479999,286.93000000
0.00118520,0.00119000,0.00117970,0.00117970,1531188480000,1531188539999,630.10000000
0.00118300,0.00119230,0.00118000,0.00118460,1531188540000,1531188599999,171.84000000
0.00118600,0.00119150,0.00118600,0.00119060,1531188600000,1531188659999,261.40000000
0.00119050,0.00119050,0.00119050,0.00119050,1531188660000,1531188719999,552.19000000
0.00118900,0.00119410,0.00118900,0.00119410,1531188720000,1531188779999,53.59000000
0.00118280,0.00118310,0.00118280,0.00118310,1531188780000,1531188839999,49.39000000
0.00118430,0.00118640,0.00118280,0.00118280,1531188840000,1531188899999,359.08000000
0.00118270,0.00118630,0.00117380,0.00117770,1531188900000,1531188959999,320.79000000
0.00117780,0.00118020,0.00117360,0.00118010,1531188960000,1531189019999,733.69000000
0.00118210,0.00119310,0.00118200,0.00119040,1531189020000,1531189079999,326.74000000
0.00119040,0.00120070,0.00118760,0.00118760,1531189080000,1531189139999,294.60000000
0.00118580,0.00119130,0.00118580,0.00119130,1531189140000,1531189199999,103.50000000
0.00119450,0.00119690,0.00118510,0.00119690,1531189200000,1531189259999,32.45000000
0.00118960,0.00118960,0.00118960,0.00118960,1531189260000,1531189319999,9.20000000
0.00118490,0.00118990,0.00117910,0.00118820,1531189320000,1531189379999,364.53000000
0.00118970,0.00119560,0.00118970,0.00119560,1531189380000,1531189439999,28.61000000
0.00118780,0.00119040,0.00118560,0.00118560,1531189440000,1531189499999,173.24000000
0.00117840,0.00119530,0.00117840,0.00117880,1531189500000,1531189559999,33.59000000
0.00117860,0.00119560,0.00117720,0.00119560,1531189560000,1531189619999,175.48000000
0.00118990,0.00119170,0.00118990,0.00119130,1531189620000,1531189679999,117.66000000
0.00119130,0.00119140,0.00118840,0.00118840,1531189680000,1531189739999,11.05000000
0.00118870,0.00119690,0.00118640,0.00119240,1531189740000,1531189799999,395.58000000
0.00119060,0.00119060,0.00118780,0.00118780,1531189800000,1531189859999,92.57000000
0.00118800,0.00118840,0.00118420,0.00118450,1531189860000,1531189919999,371.17000000
0.00118500,0.00119690,0.00118440,0.00118450,1531189920000,1531189979999,218.03000000
0.00118420,0.00118420,0.00118410,0.00118410,1531189980000,1531190039999,12.55000000
0.00118240,0.00118700,0.00118170,0.00118700,1531190040000,1531190099999,17.85000000
0.00118160,0.00119690,0.00118150,0.00118150,1531190100000,1531190159999,147.85000000
0.00118000,0.00118060,0.00117800,0.00117800,1531190160000,1531190219999,31.40000000
0.00117830,0.00119500,0.00117830,0.00119500,1531190220000,1531190279999,221.05000000
0.00118790,0.00118940,0.00118600,0.00118750,1531190280000,1531190339999,82.23000000
0.00118760,0.00118760,0.00118410,0.00118630,1531190340000,1531190399999,194.48000000
0.00118180,0.00119500,0.00118180,0.00118790,1531190400000,1531190459999,60.08000000
0.00118320,0.00118320,0.00117790,0.00118080,1531190460000,1531190519999,29.38000000
0.00118090,0.00119320,0.00118080,0.00118090,1531190520000,1531190579999,263.46000000
0.00118080,0.00119300,0.00117830,0.00117830,1531190580000,1531190639999,202.79000000
0.00117870,0.00117870,0.00117610,0.00117860,1531190640000,1531190699999,105.45000000
0.00117610,0.00117880,0.00117500,0.00117500,1531190700000,1531190759999,473.06000000
0.00117750,0.00119320,0.00117490,0.00117980,1531190760000,1531190819999,95.36000000
0.00117510,0.00119000,0.00117490,0.00118430,1531190820000,1531190879999,299.26000000
0.00117980,0.00117980,0.00117980,0.00117980,1531190880000,1531190939999,8.76000000
0.00118030,0.00119000,0.00117360,0.00117360,1531190940000,1531190999999,222.57000000
0.00117320,0.00117320,0.00116770,0.00117100,1531191000000,1531191059999,292.21000000
0.00117100,0.00117100,0.00115690,0.00115690,1531191060000,1531191119999,84.23000000
0.00116820,0.00116820,0.00115580,0.00115860,1531191120000,1531191179999,409.71000000
0.00115930,0.00116190,0.00115530,0.00116010,1531191180000,1531191239999,70.99000000
0.00116020,0.00117090,0.00116000,0.00116740,1531191240000,1531191299999,209.98000000
0.00116390,0.00116390,0.00115550,0.00115550,1531191300000,1531191359999,450.38000000
0.00115940,0.00115940,0.00115550,0.00115550,1531191360000,1531191419999,69.74000000
0.00115600,0.00119690,0.00115580,0.00117030,1531191420000,1531191479999,119.81000000
0.00117350,0.00117360,0.00116520,0.00116530,1531191480000,1531191539999,15.89000000
0.00116530,0.00116530,0.00116530,0.00116530,1531191540000,1531191599999,0.00000000
0.00116400,0.00116700,0.00116400,0.00116700,1531191600000,1531191659999,4.01000000
0.00116700,0.00117420,0.00116700,0.00117410,1531191660000,1531191719999,45.55000000
0.00117490,0.00118960,0.00117430,0.00117760,1531191720000,1531191779999,155.70000000
0.00117740,0.00117740,0.00116620,0.00117700,1531191780000,1531191839999,19.39000000
0.00116900,0.00116900,0.00116900,0.00116900,1531191840000,1531191899999,0.98000000
0.00116900,0.00116900,0.00116900,0.00116900,1531191900000,1531191959999,0.00000000
0.00116900,0.00116900,0.00116900,0.00116900,1531191960000,1531192019999,0.00000000
0.00117630,0.00117630,0.00117630,0.00117630,1531192020000,1531192079999,0.02000000
0.00117490,0.00117500,0.00117490,0.00117490,1531192080000,1531192139999,187.94000000
0.00117480,0.00117480,0.00117280,0.00117460,1531192140000,1531192199999,434.20000000
0.00117180,0.00117180,0.00117180,0.00117180,1531192200000,1531192259999,94.59000000
0.00117480,0.00117480,0.00117480,0.00117480,1531192260000,1531192319999,260.33000000
0.00117480,0.00117480,0.00117480,0.00117480,1531192320000,1531192379999,48.00000000
0.00117480,0.00117480,0.00117480,0.00117480,1531192380000,1531192439999,0.00000000
0.00117260,0.00117510,0.00117260,0.00117510,1531192440000,1531192499999,192.85000000
0.00117690,0.00118000,0.00117680,0.00118000,1531192500000,1531192559999,205.96000000
0.00117740,0.00117740,0.00117740,0.00117740,1531192560000,1531192619999,0.84000000
0.00118170,0.00118240,0.00118170,0.00118240,1531192620000,1531192679999,52.54000000
0.00118280,0.00118310,0.00118070,0.00118070,1531192680000,1531192739999,58.77000000
0.00118180,0.00118610,0.00118000,0.00118610,1531192740000,1531192799999,1102.76000000
0.00118300,0.00118590,0.00118000,0.00118000,1531192800000,1531192859999,237.31000000
0.00118090,0.00118090,0.00118090,0.00118090,1531192860000,1531192919999,5.07000000
0.00118050,0.00118090,0.00117980,0.00118070,1531192920000,1531192979999,260.62000000
0.00118070,0.00118070,0.00118070,0.00118070,1531192980000,1531193039999,0.00000000
0.00118080,0.00118080,0.00118080,0.00118080,1531193040000,1531193099999,208.90000000
0.00117730,0.00117730,0.00117430,0.00117430,1531193100000,1531193159999,36.45000000
0.00117740,0.00117740,0.00117510,0.00117700,1531193160000,1531193219999,189.89000000
0.00117770,0.00117950,0.00117770,0.00117950,1531193220000,1531193279999,20.07000000
0.00117420,0.00117420,0.00117270,0.00117270,1531193280000,1531193339999,20.61000000
0.00117200,0.00117540,0.00117120,0.00117540,1531193340000,1531193399999,134.17000000
0.00117220,0.00117220,0.00116700,0.00116960,1531193400000,1531193459999,309.50000000
0.00116240,0.00116940,0.00116020,0.00116080,1531193460000,1531193519999,405.88000000
0.00116410,0.00116460,0.00116410,0.00116460,1531193520000,1531193579999,2.71000000
0.00116240,0.00116240,0.00115860,0.00116170,1531193580000,1531193639999,419.32000000
0.00116000,0.00116640,0.00115840,0.00116640,1531193640000,1531193699999,461.20000000
0.00116630,0.00116630,0.00116630,0.00116630,1531193700000,1531193759999,130.00000000
0.00116620,0.00116630,0.00116620,0.00116630,1531193760000,1531193819999,191.19000000
0.00116670,0.00116670,0.00116670,0.00116670,1531193820000,1531193879999,25.30000000
0.00117300,0.00117560,0.00117040,0.00117560,1531193880000,1531193939999,15.76000000
0.00116770,0.00116770,0.00116570,0.00116570,1531193940000,1531193999999,11.31000000
0.00117420,0.00117420,0.00117420,0.00117420,1531194000000,1531194059999,0.30000000
0.00116630,0.00116630,0.00116230,0.00116230,1531194060000,1531194119999,182.48000000
0.00116230,0.00116230,0.00116230,0.00116230,1531194120000,1531194179999,6.83000000
0.00116270,0.00116910,0.00116270,0.00116910,1531194180000,1531194239999,222.35000000
0.00116440,0.00116440,0.00116440,0.00116440,1531194240000,1531194299999,1.08000000
0.00116280,0.00116280,0.00116280,0.00116280,1531194300000,1531194359999,81.89000000
0.00116290,0.00116750,0.00116290,0.00116750,1531194360000,1531194419999,177.65000000
0.00116570,0.00116760,0.00116450,0.00116450,1531194420000,1531194479999,84.60000000
0.00116450,0.00116450,0.00116450,0.00116450,1531194480000,1531194539999,0.00000000
0.00116760,0.00116760,0.00116650,0.00116650,1531194540000,1531194599999,0.14000000
0.00116660,0.00116940,0.00116580,0.00116590,1531194600000,1531194659999,150.30000000
0.00116580,0.00116580,0.00116580,0.00116580,1531194660000,1531194719999,39.14000000
0.00116580,0.00116580,0.00116580,0.00116580,1531194720000,1531194779999,0.00000000
0.00116550,0.00116770,0.00116390,0.00116770,1531194780000,1531194839999,8.11000000
0.00116640,0.00116640,0.00116510,0.00116510,1531194840000,1531194899999,50.50000000
0.00116540,0.00116540,0.00116540,0.00116540,1531194900000,1531194959999,35.00000000
0.00116540,0.00116540,0.00116540,0.00116540,1531194960000,1531195019999,0.00000000
0.00116540,0.00116540,0.00116540,0.00116540,1531195020000,1531195079999,0.00000000
0.00116720,0.00116720,0.00116720,0.00116720,1531195080000,1531195139999,8.32000000
0.00116720,0.00116720,0.00116720,0.00116720,1531195140000,1531195199999,0.00000000
0.00116650,0.00116720,0.00116580,0.00116590,1531195200000,1531195259999,620.97000000
0.00116660,0.00116660,0.00116250,0.00116250,1531195260000,1531195319999,319.04000000
0.00116130,0.00116660,0.00116130,0.00116600,1531195320000,1531195379999,190.47000000
0.00116500,0.00116500,0.00116180,0.00116190,1531195380000,1531195439999,83.20000000
0.00116200,0.00116200,0.00116200,0.00116200,1531195440000,1531195499999,24.43000000
0.00116170,0.00116320,0.00116170,0.00116170,1531195500000,1531195559999,292.89000000
0.00116460,0.00116460,0.00116170,0.00116170,1531195560000,1531195619999,240.84000000
0.00116330,0.00116330,0.00116170,0.00116170,1531195620000,1531195679999,158.99000000
0.00116170,0.00116170,0.00116170,0.00116170,1531195680000,1531195739999,83.31000000
0.00116180,0.00116330,0.00116180,0.00116180,1531195740000,1531195799999,105.34000000
0.00116190,0.00116190,0.00116190,0.00116190,1531195800000,1531195859999,120.36000000
0.00116170,0.00116170,0.00115590,0.00115600,1531195860000,1531195919999,237.90000000
0.00115590,0.00116020,0.00115590,0.00115600,1531195920000,1531195979999,144.48000000
0.00115730,0.00115730,0.00115590,0.00115590,1531195980000,1531196039999,159.07000000
0.00115850,0.00116720,0.00115850,0.00116720,1531196040000,1531196099999,748.64000000
0.00116620,0.00116620,0.00116320,0.00116320,1531196100000,1531196159999,96.01000000
0.00116320,0.00116640,0.00116320,0.00116640,1531196160000,1531196219999,15.70000000
0.00116640,0.00116640,0.00116640,0.00116640,1531196220000,1531196279999,0.00000000
0.00116580,0.00116580,0.00116570,0.00116570,1531196280000,1531196339999,265.53000000
0.00116550,0.00117350,0.00115910,0.00115920,1531196340000,1531196399999,885.98000000
0.00115910,0.00115920,0.00115910,0.00115920,1531196400000,1531196459999,61.82000000
0.00115920,0.00115920,0.00115910,0.00115910,1531196460000,1531196519999,35.07000000
0.00115920,0.00115920,0.00115920,0.00115920,1531196520000,1531196579999,14.86000000
0.00115920,0.00115920,0.00115920,0.00115920,1531196580000,1531196639999,0.00000000
0.00115920,0.00115920,0.00115920,0.00115920,1531196640000,1531196699999,6.46000000
0.00115920,0.00115920,0.00115910,0.00115910,1531196700000,1531196759999,47.13000000
0.00115910,0.00115920,0.00115910,0.00115920,1531196760000,1531196819999,26.01000000
0.00115920,0.00116030,0.00115920,0.00116030,1531196820000,1531196879999,26.86000000
0.00116030,0.00116030,0.00115920,0.00115950,1531196880000,1531196939999,384.98000000
0.00115900,0.00116000,0.00115900,0.00115920,1531196940000,1531196999999,219.60000000
0.00115920,0.00116000,0.00115920,0.00115920,1531197000000,1531197059999,241.50000000
0.00115920,0.00116000,0.00115920,0.00115920,1531197060000,1531197119999,222.82000000
0.00115960,0.00115960,0.00115920,0.00115920,1531197120000,1531197179999,143.76000000
0.00115920,0.00115960,0.00115920,0.00115920,1531197180000,1531197239999,723.24000000
0.00115920,0.00115920,0.00115920,0.00115920,1531197240000,1531197299999,70.45000000
0.00116060,0.00116060,0.00115960,0.00115960,1531197300000,1531197359999,54.94000000
0.00116170,0.00116190,0.00116170,0.00116190,1531197360000,1531197419999,2.79000000
0.00116220,0.00116670,0.00116200,0.00116670,1531197420000,1531197479999,121.55000000
0.00116460,0.00116460,0.00116240,0.00116240,1531197480000,1531197539999,53.55000000
0.00116570,0.00116570,0.00116290,0.00116290,1531197540000,1531197599999,94.58000000
0.00116530,0.00116530,0.00116320,0.00116510,1531197600000,1531197659999,224.35000000
0.00116670,0.00116680,0.00116670,0.00116680,1531197660000,1531197719999,145.82000000
0.00116910,0.00116910,0.00116680,0.00116700,1531197720000,1531197779999,517.96000000
0.00116910,0.00117200,0.00116910,0.00117200,1531197780000,1531197839999,77.73000000
0.00117190,0.00117200,0.00116670,0.00116980,1531197840000,1531197899999,77.70000000
0.00117200,0.00117200,0.00116810,0.00117200,1531197900000,1531197959999,318.18000000
0.00116830,0.00116830,0.00116800,0.00116800,1531197960000,1531198019999,131.23000000
0.00116830,0.00116830,0.00116690,0.00116690,1531198020000,1531198079999,63.68000000
0.00116680,0.00116860,0.00116680,0.00116690,1531198080000,1531198139999,222.05000000
0.00116680,0.00117040,0.00116680,0.00117040,1531198140000,1531198199999,287.11000000
0.00116880,0.00117010,0.00116730,0.00117010,1531198200000,1531198259999,428.65000000
0.00116720,0.00116910,0.00116720,0.00116910,1531198260000,1531198319999,53.96000000
0.00116720,0.00116730,0.00116710,0.00116730,1531198320000,1531198379999,246.20000000
0.00116820,0.00116820,0.00116720,0.00116730,1531198380000,1531198439999,300.37000000
0.00116720,0.00116820,0.00116720,0.00116730,1531198440000,1531198499999,421.43000000
0.00116730,0.00116890,0.00116710,0.00116750,1531198500000,1531198559999,327.62000000
0.00116750,0.00116750,0.00116740,0.00116740,1531198560000,1531198619999,136.43000000
0.00116740,0.00116740,0.00116740,0.00116740,1531198620000,1531198679999,149.92000000
0.00116740,0.00116740,0.00116740,0.00116740,1531198680000,1531198739999,0.00000000
0.00116740,0.00116740,0.00116670,0.00116670,1531198740000,1531198799999,62.80000000
0.00116590,0.00116590,0.00116580,0.00116580,1531198800000,1531198859999,169.55000000
0.00116720,0.00116720,0.00116720,0.00116720,1531198860000,1531198919999,2.63000000
0.00116410,0.00116720,0.00116410,0.00116710,1531198920000,1531198979999,246.18000000
0.00116710,0.00116710,0.00116710,0.00116710,1531198980000,1531199039999,0.00000000
0.00116670,0.00116750,0.00116390,0.00116390,1531199040000,1531199099999,203.53000000
0.00116350,0.00116380,0.00116340,0.00116380,1531199100000,1531199159999,59.08000000
0.00116390,0.00116690,0.00116390,0.00116470,1531199160000,1531199219999,336.78000000
0.00116470,0.00116470,0.00116470,0.00116470,1531199220000,1531199279999,0.01000000
0.00116470,0.00116470,0.00116470,0.00116470,1531199280000,1531199339999,0.00000000
0.00116460,0.00116880,0.00116460,0.00116880,1531199340000,1531199399999,62.65000000
0.00116650,0.00116650,0.00116470,0.00116470,1531199400000,1531199459999,362.09000000
0.00116470,0.00116470,0.00116470,0.00116470,1531199460000,1531199519999,40.00000000
0.00116580,0.00116580,0.00116470,0.00116470,1531199520000,1531199579999,415.45000000
0.00116470,0.00116470,0.00116470,0.00116470,1531199580000,1531199639999,87.79000000
0.00116570,0.00116850,0.00116570,0.00116850,1531199640000,1531199699999,82.40000000
0.00116850,0.00116850,0.00116540,0.00116540,1531199700000,1531199759999,356.32000000
0.00116610,0.00116850,0.00116610,0.00116850,1531199760000,1531199819999,270.77000000
0.00116840,0.00116850,0.00116620,0.00116620,1531199820000,1531199879999,65.46000000
0.00116690,0.00116690,0.00116530,0.00116530,1531199880000,1531199939999,121.67000000
0.00116820,0.00116850,0.00116820,0.00116820,1531199940000,1531199999999,17.59000000
0.00116610,0.00116850,0.00116610,0.00116840,1531200000000,1531200059999,177.95000000
