event_time,trade_time,trade_id,price,quantity,maker
1531181339503,1531181339506,1721138,0.00011750,50.00000000,1
1531181339503,1531181339506,1721139,0.00011740,343.96000000,1
1531181368457,1531181368460,1721140,0.00011740,81.76000000,1
1531181414715,1531181414718,1721141,0.00011740,36.00000000,1
1531181419789,1531181419793,1721142,0.00011780,50.00000000,0
1531181419789,1531181419793,1721143,0.00011790,11.92000000,0
1531181419789,1531181419793,1721144,0.00011800,12.12000000,0
1531181465991,1531181465996,1721145,0.00011800,0.67000000,0
1531181482731,1531181482735,1721146,0.00011750,0.22000000,1
1531181490761,1531181490766,1721147,0.00011790,36.03000000,0
1531181544988,1531181544992,1721148,0.00011790,1.91000000,0
1531181547982,1531181547986,1721149,0.00011790,0.01000000,0
1531181642330,1531181642334,1721150,0.00011770,67.78000000,1
1531181643378,1531181643381,1721151,0.00011770,40.04000000,0
1531181658227,1531181658230,1721152,0.00011770,0.01000000,0
1531181658227,1531181658230,1721153,0.00011790,69.82000000,0
1531182141143,1531182141147,1721154,0.00011760,7.86000000,1
1531182244964,1531182244968,1721155,0.00011790,2.73000000,0
1531182269181,1531182269182,1721156,0.00011790,0.81000000,0
1531182291250,1531182291253,1721157,0.00011760,42.14000000,1
1531182291250,1531182291253,1721158,0.00011740,67.95000000,1
1531182291250,1531182291253,1721159,0.00011730,109.39000000,1
1531182293398,1531182293402,1721160,0.00011760,50.00000000,0
1531182341083,1531182341085,1721161,0.00011730,8.62000000,1
1531182363330,1531182363333,1721162,0.00011750,17.00000000,0
1531182510288,1531182510289,1721163,0.00011790,0.31000000,0
1531182772854,1531182772857,1721164,0.00011790,1.38000000,0
1531182804022,1531182804025,1721165,0.00011790,0.16000000,0
1531182926089,1531182926090,1721166,0.00011790,5.11000000,0
1531182927382,1531182927383,1721167,0.00011790,0.12000000,0
1531182929120,1531182929121,1721168,0.00011790,0.01000000,0
1531182970087,1531182970089,1721169,0.00011790,1.61000000,0
1531183145978,1531183145978,1721170,0.00011790,0.89000000,0
1531183302671,1531183302671,1721171,0.00011790,21.94000000,0
1531183305675,1531183305674,1721172,0.00011790,0.05000000,0
1531183322690,1531183322692,1721173,0.00011770,113.65000000,0
1531183352931,1531183352930,1721174,0.00011770,2.13000000,0
1531183389178,1531183389178,1721175,0.00011770,60.16000000,0
1531183456288,1531183456287,1721176,0.00011740,50.00000000,1
1531183456288,1531183456287,1721177,0.00011730,165.27000000,1
1531183461930,1531183461931,1721178,0.00011770,8.51000000,0
1531183607132,1531183607131,1721179,0.00011770,5.25000000,0
1531183610163,1531183610163,1721180,0.00011770,0.01000000,0
1531183782778,1531183782777,1721181,0.00011770,11.25000000,0
1531183785801,1531183785800,1721182,0.00011770,0.03000000,0
1531183796156,1531183796155,1721183,0.00011770,4.54000000,0
1531183799169,1531183799167,1721184,0.00011770,0.01000000,0
1531183827284,1531183827282,1721185,0.00011740,50.00000000,1
1531183827334,1531183827333,1721186,0.00011740,9.02000000,0
1531183827432,1531183827430,1721187,0.00011740,30.54000000,0
1531183838735,1531183838733,1721188,0.00011740,0.66000000,0
1531183848815,1531183848812,1721189,0.00011730,25.11000000,1
1531183901149,1531183901148,1721190,0.00011760,0.21000000,0
1531183909386,1531183909385,1721191,0.00011760,1.58000000,0
1531183912374,1531183912372,1721192,0.00011760,0.01000000,0
1531183988413,1531183988410,1721193,0.00011760,0.73000000,0
1531183988750,1531183988750,1721194,0.00011760,15.86000000,0
1531183991410,1531183991409,1721195,0.00011760,0.01000000,0
1531184179918,1531184179916,1721196,0.00011760,0.32000000,0
1531184365999,1531184365995,1721197,0.00011760,11.44000000,0
1531184368901,1531184368898,1721198,0.00011760,63.77000000,1
1531184535668,1531184535666,1721199,0.00011750,38.53000000,1
1531184555255,1531184555253,1721200,0.00011760,123.13000000,0
1531184742396,1531184742393,1721201,0.00011730,14.53000000,1
1531184818073,1531184818069,1721202,0.00011770,0.14000000,0
1531184859846,1531184859842,1721203,0.00011770,87.08000000,0
1531184859846,1531184859842,1721204,0.00011780,117.72000000,0
1531184918805,1531184918800,1721205,0.00011770,0.07000000,1
1531184952049,1531184952045,1721206,0.00011770,55.78000000,1
1531185345176,1531185345172,1721207,0.00011770,9.99000000,1
1531185422991,1531185422985,1721208,0.00011800,0.12000000,0
1531185464606,1531185464602,1721209,0.00011800,1.13000000,0
1531185716616,1531185716611,1721210,0.00011800,0.02000000,0
1531185772321,1531185772316,1721211,0.00011780,11.12000000,1
1531185850614,1531185850608,1721212,0.00011780,0.02000000,1
1531185859466,1531185859461,1721213,0.00011780,76.50000000,1
1531185950298,1531185950293,1721214,0.00011780,0.58000000,0
1531185959973,1531185959966,1721215,0.00011770,87.64000000,0
1531185959973,1531185959966,1721216,0.00011780,1337.75000000,0
1531185969995,1531185969989,1721217,0.00011770,78.99000000,0
1531185969995,1531185969989,1721218,0.00011780,50.00000000,0
1531186046720,1531186046713,1721219,0.00011760,34.80000000,1
1531186169394,1531186169389,1721220,0.00011780,239.76000000,1
1531186174417,1531186174412,1721221,0.00011780,1.04000000,1
1531186327092,1531186327086,1721222,0.00011810,0.02000000,0
1531186373784,1531186373780,1721223,0.00011780,1.67000000,1
1531186502668,1531186502661,1721224,0.00011810,67.53000000,0
1531186503762,1531186503755,1721225,0.00011810,60.16000000,1
1531186521742,1531186521736,1721226,0.00011810,139.86000000,1
1531186527596,1531186527591,1721227,0.00011760,1.17000000,1
1531186689178,1531186689172,1721228,0.00011770,13.46000000,1
1531186798873,1531186798869,1721229,0.00011770,0.30000000,1
1531186930062,1531186930058,1721230,0.00011770,3.22000000,1
1531187001550,1531187001546,1721231,0.00011770,0.92000000,1
1531187085446,1531187085440,1721232,0.00011770,0.21000000,1
1531187132105,1531187132100,1721233,0.00011770,0.33000000,1
1531187251427,1531187251420,1721234,0.00011770,0.11000000,1
1531187258244,1531187258236,1721235,0.00011770,44.91000000,1
1531187258244,1531187258236,1721236,0.00011760,67.84000000,1
1531187258244,1531187258236,1721237,0.00011730,13.02000000,1
1531187258244,1531187258236,1721238,0.00011710,17.15000000,1
1531187258244,1531187258236,1721239,0.00011700,24.77000000,1
1531187259021,1531187259016,1721240,0.00011750,24.77000000,0
1531187259427,1531187259422,1721241,0.00011730,50.60000000,0
1531187259538,1531187259533,1721242,0.00011730,0.03000000,0
1531187260620,1531187260615,1721243,0.00011750,50.00000000,1
1531187263109,1531187263103,1721244,0.00011750,17.90000000,1
1531187263110,1531187263103,1721245,0.00011720,17.10000000,1
1531187264045,1531187264041,1721246,0.00011770,50.00000000,0
1531187266247,1531187266241,1721247,0.00011760,50.00000000,0
1531187266460,1531187266455,1721248,0.00011770,67.78000000,0
1531187267645,1531187267641,1721249,0.00011750,50.00000000,0
1531187302028,1531187302023,1721250,0.00011770,119.74000000,0
1531187307902,1531187307896,1721251,0.00011750,17.20000000,1
1531187383386,1531187383381,1721252,0.00011770,0.38000000,1
1531187484601,1531187484597,1721253,0.00011770,0.62000000,1
1531187557994,1531187557988,1721254,0.00011790,0.01000000,0
1531187858854,1531187858849,1721255,0.00011820,50.00000000,0
1531188370148,1531188370145,1721256,0.00011820,2.25000000,1
1531188381141,1531188381138,1721257,0.00011820,2.13000000,1
1531188511942,1531188511938,1721258,0.00011820,9.02000000,1
1531188571040,1531188571037,1721259,0.00011820,553.69000000,1
1531188583052,1531188583047,1721260,0.00011820,166.93000000,1
1531188623469,1531188623465,1721261,0.00011820,20.64000000,1
1531188760804,1531188760791,1721262,0.00011830,29.79000000,0
1531189051222,1531189051219,1721263,0.00011820,1.39000000,1
1531189068842,1531189068838,1721264,0.00011830,36.27000000,0
1531189106785,1531189106782,1721265,0.00011830,50.00000000,1
1531189106785,1531189106782,1721266,0.00011820,625.08000000,1
1531189110749,1531189110746,1721267,0.00011820,50.00000000,0
1531189131664,1531189131662,1721268,0.00011810,6.92000000,1
1531189353110,1531189353108,1721269,0.00011810,0.25000000,1
1531189485951,1531189485949,1721270,0.00011810,0.35000000,1
1531189498592,1531189498589,1721271,0.00011820,29.63000000,0
1531189635681,1531189635677,1721272,0.00011810,42.48000000,1
1531189687244,1531189687241,1721273,0.00011800,50.00000000,1
1531189689126,1531189689123,1721274,0.00011800,102.03000000,0
1531189701813,1531189701811,1721275,0.00011790,5.71000000,1
1531189751731,1531189751729,1721276,0.00011790,12.09000000,1
1531189925079,1531189925075,1721277,0.00011790,0.12000000,1
1531189939175,1531189939172,1721278,0.00011790,1.62000000,1
1531190060502,1531190060499,1721279,0.00011790,2.40000000,1
1531190133335,1531190133333,1721280,0.00011790,1.42000000,1
1531190151316,1531190151312,1721281,0.00011810,305.11000000,0
1531190151316,1531190151312,1721282,0.00011820,875.91000000,0
1531190250100,1531190250100,1721283,0.00011820,29.63000000,0
1531190273650,1531190273646,1721284,0.00011800,117.61000000,1
1531190273650,1531190273646,1721285,0.00011790,222.28000000,1
1531190391967,1531190391965,1721286,0.00011790,213.68000000,1
1531190393759,1531190393757,1721287,0.00011790,36.22000000,1
1531190446033,1531190446029,1721288,0.00011820,102.64000000,0
1531190488815,1531190488812,1721289,0.00011830,84.53000000,0
1531190503888,1531190503883,1721290,0.00011800,0.27000000,1
1531190559393,1531190559390,1721291,0.00011810,2.50000000,1
1531190601572,1531190601571,1721292,0.00011830,178.69000000,0
1531190640114,1531190640111,1721293,0.00011810,10.37000000,1
1531190724945,1531190724942,1721294,0.00011810,2.51000000,1
1531190764631,1531190764627,1721295,0.00011810,28.78000000,1
1531190808468,1531190808465,1721296,0.00011810,0.76000000,1
1531190841366,1531190841365,1721297,0.00011810,1.28000000,1
1531190913206,1531190913203,1721298,0.00011810,47.96000000,1
1531190917693,1531190917692,1721299,0.00011810,49.93000000,1
1531191023287,1531191023281,1721300,0.00011800,22.08000000,1
1531191045036,1531191045034,1721301,0.00011810,47.00000000,1
1531191045427,1531191045424,1721302,0.00011810,1.24000000,1
1531191046783,1531191046780,1721303,0.00011810,12.20000000,1
1531191079659,1531191079655,1721304,0.00011820,35.00000000,1
1531191084802,1531191084799,1721305,0.00011820,12.19000000,1
1531191100341,1531191100340,1721306,0.00011820,32.29000000,1
1531191120732,1531191120729,1721307,0.00011820,0.13000000,1
1531191247817,1531191247812,1721308,0.00011820,2.45000000,1
1531191287047,1531191287043,1721309,0.00011840,16.73000000,0
1531191380262,1531191380258,1721310,0.00011820,10.00000000,1
1531191438408,1531191438405,1721311,0.00011820,34.99000000,1
1531191438422,1531191438419,1721312,0.00011820,35.00000000,1
1531191438457,1531191438454,1721313,0.00011820,60.13000000,1
1531191588880,1531191588877,1721314,0.00011820,81.23000000,1
1531191662157,1531191662152,1721315,0.00011820,2.37000000,1
1531191662157,1531191662152,1721316,0.00011810,57.75000000,1
1531191663618,1531191663615,1721317,0.00011830,16.90000000,1
1531191663624,1531191663621,1721318,0.00011810,16.90000000,1
1531191684189,1531191684188,1721319,0.00011810,10.00000000,1
1531191739583,1531191739579,1721320,0.00011810,100.46000000,1
1531191764104,1531191764101,1721321,0.00011810,9.00000000,1
1531191944143,1531191944140,1721322,0.00011810,13.75000000,1
1531192008486,1531192008481,1721323,0.00011820,33.20000000,0
1531192008486,1531192008481,1721324,0.00011840,18.49000000,0
1531192028939,1531192028938,1721325,0.00011810,2.24000000,1
1531192041135,1531192041131,1721326,0.00011810,2.41000000,1
1531192134734,1531192134730,1721327,0.00011810,169.92000000,1
1531192156012,1531192156010,1721328,0.00011810,150.00000000,1
1531192233547,1531192233544,1721329,0.00011840,19.84000000,0
1531192279183,1531192279179,1721330,0.00011840,28.32000000,0
1531192438939,1531192438935,1721331,0.00011840,0.73000000,0
1531192438939,1531192438935,1721332,0.00011850,58.44000000,0
1531192438939,1531192438935,1721333,0.00011870,16.85000000,0
1531192438939,1531192438935,1721334,0.00011880,15.44000000,0
1531192520574,1531192520570,1721335,0.00011850,11.24000000,0
1531192649979,1531192649975,1721336,0.00011840,1.89000000,1
1531192724435,1531192724430,1721337,0.00011830,3.53000000,1
1531192820099,1531192820091,1721338,0.00011830,75.37000000,1
1531192820099,1531192820091,1721339,0.00011820,67.49000000,1
1531192820099,1531192820091,1721340,0.00011750,377.71000000,1
1531192820099,1531192820091,1721341,0.00011740,149.79000000,1
1531192820099,1531192820091,1721342,0.00011730,562.07000000,1
1531192820120,1531192820117,1721343,0.00011730,35.35000000,0
1531192820121,1531192820117,1721344,0.00011730,31.96000000,0
1531192820122,1531192820117,1721345,0.00011730,35.19000000,0
1531192820124,1531192820118,1721346,0.00011730,34.97000000,0
1531192820145,1531192820141,1721347,0.00011730,60.12000000,0
1531192820178,1531192820173,1721348,0.00011730,34.97000000,0
1531192820244,1531192820240,1721349,0.00011730,1269.37000000,0
1531192820549,1531192820545,1721350,0.00011750,15.00000000,0
1531192821377,1531192821372,1721351,0.00011750,7.30000000,0
1531192821377,1531192821372,1721352,0.00011780,427.01000000,0
1531192821801,1531192821795,1721353,0.00011760,37.18000000,0
1531192822282,1531192822279,1721354,0.00011760,30.66000000,0
1531192822614,1531192822609,1721355,0.00011760,19.34000000,1
1531192822614,1531192822609,1721356,0.00011730,308.02000000,1
1531192823010,1531192823006,1721357,0.00011780,70.38000000,0
1531192824817,1531192824814,1721358,0.00011750,35.03000000,1
1531192825342,1531192825336,1721359,0.00011770,16.50000000,0
1531192827739,1531192827735,1721360,0.00011760,33.33000000,0
1531192828322,1531192828317,1721361,0.00011740,50.00000000,1
1531192828322,1531192828317,1721362,0.00011730,1636.42000000,1
1531192828728,1531192828724,1721363,0.00011730,170.00000000,0
1531192828771,1531192828766,1721364,0.00011730,33.33000000,0
1531192830106,1531192830102,1721365,0.00011730,136.67000000,0
1531192836980,1531192836977,1721366,0.00011730,24.35000000,0
1531192837286,1531192837282,1721367,0.00011730,50.64000000,1
1531192837822,1531192837817,1721368,0.00011730,20.57000000,1
1531192841093,1531192841088,1721369,0.00011730,29.43000000,0
1531192841093,1531192841088,1721370,0.00011750,25.84000000,0
1531192849576,1531192849573,1721371,0.00011740,50.00000000,0
1531192849576,1531192849573,1721372,0.00011750,5.58000000,0
1531192857914,1531192857910,1721373,0.00011750,35.00000000,0
1531192872462,1531192872456,1721374,0.00011750,51.48000000,0
1531192872462,1531192872456,1721375,0.00011760,16.86000000,0
1531192872462,1531192872456,1721376,0.00011810,16.76000000,0
1531192884226,1531192884224,1721377,0.00011750,17.20000000,1
1531192884361,1531192884359,1721378,0.00011750,8.60000000,1
1531192976262,1531192976258,1721379,0.00011760,0.05000000,0
1531193033251,1531193033246,1721380,0.00011730,0.09000000,1
1531193237687,1531193237682,1721381,0.00011730,68.01000000,1
1531193330344,1531193330341,1721382,0.00011730,85.17000000,0
1531193354045,1531193354043,1721383,0.00011710,0.36000000,1
1531193370666,1531193370662,1721384,0.00011710,0.02000000,1
1531193412153,1531193412149,1721385,0.00011710,107.11000000,1
1531193413203,1531193413201,1721386,0.00011710,67.77000000,0
1531193435587,1531193435582,1721387,0.00011710,64.73000000,0
1531193438506,1531193438505,1721388,0.00011710,64.73000000,0
1531193472145,1531193472141,1721389,0.00011710,0.07000000,0
1531193516370,1531193516365,1721390,0.00011700,8.60000000,1
1531193516370,1531193516365,1721391,0.00011690,1.40000000,1
1531193519202,1531193519199,1721392,0.00011690,48.60000000,1
1531193530612,1531193530608,1721393,0.00011680,48.60000000,1
1531193555986,1531193555983,1721394,0.00011700,80.47000000,0
1531193566426,1531193566421,1721395,0.00011700,68.37000000,0
1531193569797,1531193569793,1721396,0.00011690,10.03000000,1
1531193571589,1531193571585,1721397,0.00011690,8.64000000,1
1531193582640,1531193582634,1721398,0.00011690,10.00000000,1
1531193591173,1531193591170,1721399,0.00011690,17.28000000,1
1531193592391,1531193592386,1721400,0.00011690,69.98000000,1
1531193592392,1531193592391,1721401,0.00011690,69.98000000,1
1531193600103,1531193600098,1721402,0.00011690,121.37000000,1
1531193600107,1531193600104,1721403,0.00011690,2.38000000,1
1531193600107,1531193600104,1721404,0.00011680,36.90000000,1
1531193600120,1531193600115,1721405,0.00011660,31.28000000,1
1531193600120,1531193600115,1721406,0.00011640,51.51000000,1
1531193600120,1531193600115,1721407,0.00011620,17.28000000,1
1531193600120,1531193600115,1721408,0.00011610,21.30000000,1
1531193601533,1531193601528,1721409,0.00011620,32.34000000,0
1531193601590,1531193601585,1721410,0.00011620,15.58000000,0
1531193602122,1531193602121,1721411,0.00011640,35.07000000,0
1531193602206,1531193602201,1721412,0.00011640,12.74000000,0
1531193602291,1531193602285,1721413,0.00011640,190.81000000,0
1531193602875,1531193602870,1721414,0.00011590,2.04000000,1
1531193603067,1531193603063,1721415,0.00011640,53.62000000,0
1531193608113,1531193608107,1721416,0.00011630,21.30000000,0
1531193608113,1531193608107,1721417,0.00011660,35.00000000,0
1531193608113,1531193608107,1721418,0.00011670,18.33000000,0
1531193611393,1531193611388,1721419,0.00011670,0.04000000,0
1531193616068,1531193616061,1721420,0.00011620,32.34000000,1
1531193619976,1531193619974,1721421,0.00011650,28.00000000,0
1531193637833,1531193637827,1721422,0.00011640,72.98000000,0
1531193638241,1531193638234,1721423,0.00011590,50.00000000,1
1531193638241,1531193638234,1721424,0.00011580,8.64000000,1
1531193638241,1531193638234,1721425,0.00011550,22.99000000,1
1531193638241,1531193638234,1721426,0.00011550,69.56000000,1
1531193639113,1531193639108,1721427,0.00011560,16.00000000,1
1531193639113,1531193639108,1721428,0.00011550,65.49000000,1
1531193641090,1531193641086,1721429,0.00011630,16.00000000,0
1531193641090,1531193641086,1721430,0.00011640,6.65000000,0
1531193641090,1531193641086,1721431,0.00011650,8.74000000,0
1531193641141,1531193641136,1721432,0.00011670,3.61000000,1
1531193643866,1531193643862,1721433,0.00011620,18.55000000,0
1531193647867,1531193647863,1721434,0.00011570,17.49000000,1
1531193651938,1531193651932,1721435,0.00011570,12.41000000,1
1531193652534,1531193652529,1721436,0.00011570,8.73000000,1
1531193652951,1531193652947,1721437,0.00011570,11.37000000,1
1531193653230,1531193653226,1721438,0.00011570,32.28000000,0
1531193663719,1531193663716,1721439,0.00011570,0.06000000,1
1531193671295,1531193671292,1721440,0.00011570,62.77000000,1
1531193671295,1531193671292,1721441,0.00011560,10.00000000,1
1531193671295,1531193671292,1721442,0.00011550,9.19000000,1
1531193682614,1531193682609,1721443,0.00011610,1.26000000,0
1531193685615,1531193685610,1721444,0.00011610,0.01000000,0
1531193688093,1531193688087,1721445,0.00011600,35.00000000,0
1531193701222,1531193701218,1721446,0.00011600,35.00000000,0
1531193713818,1531193713812,1721447,0.00011580,8.73000000,1
1531193714606,1531193714601,1721448,0.00011600,15.00000000,0
1531193719245,1531193719239,1721449,0.00011650,20.20000000,0
1531193732712,1531193732709,1721450,0.00011650,17.74000000,0
1531193732996,1531193732992,1721451,0.00011650,32.26000000,0
1531193735664,1531193735661,1721452,0.00011650,62.68000000,1
1531193741831,1531193741826,1721453,0.00011650,62.81000000,1
1531193775055,1531193775050,1721454,0.00011650,8.73000000,1
1531193821457,1531193821450,1721455,0.00011660,1.05000000,0
1531193824475,1531193824470,1721456,0.00011660,0.01000000,0
1531193927426,1531193927421,1721457,0.00011650,5.48000000,1
1531193972456,1531193972450,1721458,0.00011660,2.16000000,0
1531193975498,1531193975494,1721459,0.00011660,0.01000000,0
1531194040009,1531194040004,1721460,0.00011650,50.00000000,1
1531194040712,1531194040707,1721461,0.00011650,50.00000000,1
1531194069892,1531194069887,1721462,0.00011650,50.00000000,1
1531194084280,1531194084275,1721463,0.00011640,36.14000000,1
1531194107261,1531194107254,1721464,0.00011650,50.00000000,0
1531194107261,1531194107254,1721465,0.00011660,36.14000000,0
1531194107261,1531194107254,1721466,0.00011690,6.04000000,0
1531194111309,1531194111306,1721467,0.00011660,35.00000000,0
1531194112805,1531194112799,1721468,0.00011660,15.00000000,0
1531194112805,1531194112799,1721469,0.00011690,19.63000000,0
1531194113770,1531194113766,1721470,0.00011690,0.37000000,1
1531194166305,1531194166298,1721471,0.00011660,31.30000000,0
1531194251093,1531194251087,1721472,0.00011660,3.77000000,0
1531194254114,1531194254110,1721473,0.00011660,0.01000000,0
1531194262742,1531194262736,1721474,0.00011660,3.40000000,0
1531194265773,1531194265767,1721475,0.00011660,0.01000000,0
1531194420211,1531194420208,1721476,0.00011640,8.46000000,1
1531194420446,1531194420442,1721477,0.00011640,0.57000000,0
1531194426112,1531194426107,1721478,0.00011630,20.00000000,1
1531194434003,1531194433971,1721479,0.00011630,38.06000000,0
1531194434356,1531194434350,1721480,0.00011630,64.63000000,0
1531194435497,1531194435491,1721481,0.00011630,257.52000000,0
1531194435497,1531194435491,1721482,0.00011640,234.48000000,0
1531194443427,1531194443422,1721483,0.00011640,20.10000000,0
1531194463208,1531194463202,1721484,0.00011630,50.00000000,0
1531194463208,1531194463202,1721485,0.00011640,116.81000000,0
1531194549942,1531194549936,1721486,0.00011640,0.59000000,0
1531194591235,1531194591230,1721487,0.00011590,2.06000000,1
1531194667982,1531194667977,1721488,0.00011640,14.35000000,0
1531194673797,1531194673794,1721489,0.00011640,1.68000000,0
1531194717124,1531194717117,1721490,0.00011590,47.94000000,1
1531194717124,1531194717117,1721491,0.00011580,17.29000000,1
1531194717124,1531194717117,1721492,0.00011570,368.73000000,1
1531194717124,1531194717117,1721493,0.00011560,34.60000000,1
1531194717124,1531194717117,1721494,0.00011550,1318.67000000,1
1531194717147,1531194717142,1721495,0.00011550,42.10000000,0
1531194717160,1531194717154,1721496,0.00011550,8.66000000,0
1531194717532,1531194717525,1721497,0.00011550,38.00000000,0
1531194717850,1531194717844,1721498,0.00011550,50.00000000,0
1531194720122,1531194720117,1721499,0.00011540,63.73000000,1
1531194720177,1531194720172,1721500,0.00011540,8.65000000,0
1531194720537,1531194720532,1721501,0.00011540,96.55000000,0
1531194723203,1531194723199,1721502,0.00011520,29.10000000,1
1531194723920,1531194723914,1721503,0.00011540,50.00000000,0
1531194726170,1531194726166,1721504,0.00011540,97.04000000,0
1531194726492,1531194726487,1721505,0.00011540,18.52000000,0
1531194730868,1531194730863,1721506,0.00011540,12.88000000,0
1531194755939,1531194755935,1721507,0.00011540,2.44000000,0
1531194758967,1531194758962,1721508,0.00011540,0.01000000,0
1531194763822,1531194763817,1721509,0.00011520,26.31000000,0
1531194783771,1531194783768,1721510,0.00011520,15.79000000,1
1531194825485,1531194825482,1721511,0.00011540,10.99000000,0
1531194825727,1531194825721,1721512,0.00011510,829.61000000,1
1531194825727,1531194825721,1721513,0.00011500,1845.92000000,1
1531194825728,1531194825721,1721514,0.00011500,6967.23000000,1
1531194825729,1531194825721,1721515,0.00011490,52.33000000,1
1531194825729,1531194825721,1721516,0.00011470,110.22000000,1
1531194825729,1531194825721,1721517,0.00011450,14.76000000,1
1531194825749,1531194825745,1721518,0.00011500,931.95000000,0
1531194825750,1531194825746,1721519,0.00011500,63.00000000,0
1531194825762,1531194825759,1721520,0.00011500,63.70000000,0
1531194825772,1531194825767,1721521,0.00011500,63.72000000,0
1531194825782,1531194825778,1721522,0.00011500,36.43000000,0
1531194825786,1531194825781,1721523,0.00011500,36.43000000,0
1531194825997,1531194825993,1721524,0.00011500,26.09000000,0
1531194825997,1531194825993,1721525,0.00011510,23.91000000,0
1531194827199,1531194827193,1721526,0.00011500,33.39000000,1
1531194830698,1531194830692,1721527,0.00011500,16.61000000,1
1531194832073,1531194832067,1721528,0.00011490,41.74000000,1
1531194834955,1531194834950,1721529,0.00011500,15.78000000,0
1531194845464,1531194845459,1721530,0.00011490,0.01000000,1
1531194846843,1531194846838,1721531,0.00011510,11.09000000,0
1531194850485,1531194850479,1721532,0.00011540,49.84000000,0
1531194850539,1531194850534,1721533,0.00011540,0.16000000,0
1531194964261,1531194964257,1721534,0.00011480,16.69000000,1
1531194964851,1531194964846,1721535,0.00011490,36.43000000,0
1531194964851,1531194964846,1721536,0.00011500,46.24000000,0
1531194965746,1531194965741,1721537,0.00011500,36.43000000,0
1531194999807,1531194999803,1721538,0.00011510,8.69000000,0
1531195089182,1531195089176,1721539,0.00011510,14.62000000,0
1531195093335,1531195093331,1721540,0.00011490,22.49000000,1
1531195231932,1531195231927,1721541,0.00011500,170.48000000,0
1531195233624,1531195233617,1721542,0.00011500,697.75000000,0
1531195342546,1531195342541,1721543,0.00011490,13.12000000,1
1531195355608,1531195355600,1721544,0.00011500,50.00000000,0
1531195355608,1531195355600,1721545,0.00011530,11.91000000,0
1531195355608,1531195355600,1721546,0.00011550,4.67000000,0
1531195356438,1531195356433,1721547,0.00011530,35.00000000,1
1531195586617,1531195586613,1721548,0.00011510,3.27000000,0
1531195589621,1531195589617,1721549,0.00011510,0.01000000,0
1531195676719,1531195676713,1721550,0.00011510,5.59000000,0
1531195679765,1531195679760,1721551,0.00011510,0.02000000,0
1531196046056,1531196046051,1721552,0.00011490,0.82000000,1
1531196046502,1531196046499,1721553,0.00011490,12.17000000,0
1531196047808,1531196047803,1721554,0.00011490,35.38000000,0
1531196277219,1531196277213,1721555,0.00011490,2.90000000,0
1531196277219,1531196277213,1721556,0.00011500,9.49000000,0
1531196280232,1531196280227,1721557,0.00011500,0.03000000,0
1531196476568,1531196476565,1721558,0.00011510,2.70000000,0
1531196572334,1531196572329,1721559,0.00011500,0.42000000,0
1531196584433,1531196584431,1721560,0.00011500,69.84000000,0
1531196613536,1531196613532,1721561,0.00011500,8.42000000,1
1531196613536,1531196613532,1721562,0.00011480,43.47000000,1
1531196854171,1531196854166,1721563,0.00011500,7.10000000,0
1531196857189,1531196857184,1721564,0.00011500,0.02000000,0
1531196904952,1531196904949,1721565,0.00011500,0.40000000,0
1531196908114,1531196908109,1721566,0.00011500,42.48000000,0
1531196915547,1531196915541,1721567,0.00011500,20.09000000,1
1531196917694,1531196917689,1721568,0.00011510,52.33000000,0
1531196917694,1531196917689,1721569,0.00011520,2.67000000,0
1531196944372,1531196944367,1721570,0.00011520,32.18000000,0
1531196944372,1531196944367,1721571,0.00011540,15.79000000,0
1531196944398,1531196944395,1721572,0.00011540,34.00000000,0
1531196945210,1531196945205,1721573,0.00011540,0.21000000,0
1531196945210,1531196945205,1721574,0.00011550,25.84000000,0
1531196945228,1531196945224,1721575,0.00011550,25.00000000,0
1531196945253,1531196945249,1721576,0.00011550,20.89000000,0
1531196945255,1531196945251,1721577,0.00011550,25.97000000,0
1531196945532,1531196945529,1721578,0.00011550,26.50000000,0
1531196947860,1531196947855,1721579,0.00011500,1.26000000,1
1531196947860,1531196947855,1721580,0.00011490,10.71000000,1
1531196948371,1531196948369,1721581,0.00011540,15.78000000,0
1531197007009,1531197007005,1721582,0.00011550,2.27000000,0
1531197010025,1531197010018,1721583,0.00011550,0.01000000,0
1531197042275,1531197042270,1721584,0.00011550,10.00000000,0
1531197081760,1531197081755,1721585,0.00011550,0.13000000,0
1531197084749,1531197084748,1721586,0.00011550,0.01000000,0
1531197350877,1531197350873,1721587,0.00011550,1.31000000,0
1531197353899,1531197353897,1721588,0.00011550,0.01000000,0
1531197411619,1531197411614,1721589,0.00011540,43.68000000,1
1531197450603,1531197450599,1721590,0.00011550,40.13000000,0
1531197452076,1531197452073,1721591,0.00011550,0.68000000,0
1531197457174,1531197457170,1721592,0.00011550,17.79000000,0
1531197460189,1531197460184,1721593,0.00011550,0.05000000,0
1531197596277,1531197596273,1721594,0.00011550,409.89000000,0
1531197687603,1531197687580,1721595,0.00011550,0.86000000,0
1531197687603,1531197687580,1721596,0.00011570,2.66000000,0
1531197690593,1531197690590,1721597,0.00011570,0.01000000,0
1531197749308,1531197749302,1721598,0.00011600,75.77000000,0
1531197760541,1531197760497,1721599,0.00011600,0.29000000,1
1531197776402,1531197776398,1721600,0.00011600,24.27000000,1
1531197776402,1531197776398,1721601,0.00011580,1.70000000,1
1531197790337,1531197790333,1721602,0.00011620,4.24000000,0
