event_time,trade_time,trade_id,price,quantity,maker
1531200849778,1531200849779,1603088,0.00006952,146.00000000,1
1531200849778,1531200849779,1603089,0.00006951,489.00000000,1
1531200849778,1531200849779,1603090,0.00006950,226.00000000,1
1531200854809,1531200854805,1603091,0.00006950,3.00000000,1
1531200863081,1531200863075,1603092,0.00006950,3.00000000,1
1531200881700,1531200881696,1603093,0.00006969,1.00000000,0
1531200921035,1531200921033,1603094,0.00006968,17.00000000,0
1531200957596,1531200957591,1603095,0.00006950,684.00000000,1
1531201027621,1531201027618,1603096,0.00006967,29.00000000,0
1531201030678,1531201030675,1603097,0.00006967,29.00000000,0
1531201034457,1531201034453,1603098,0.00006967,29.00000000,0
1531201035936,1531201035934,1603099,0.00006950,40.00000000,1
1531201037922,1531201037918,1603100,0.00006967,29.00000000,0
1531201038673,1531201038672,1603101,0.00006950,227.00000000,1
1531201041643,1531201041641,1603102,0.00006966,29.00000000,0
1531201045374,1531201045372,1603103,0.00006965,29.00000000,0
1531201047145,1531201047141,1603104,0.00006965,40.00000000,0
1531201049205,1531201049203,1603105,0.00006965,29.00000000,0
1531201052234,1531201052228,1603106,0.00006965,29.00000000,0
1531201055337,1531201055332,1603107,0.00006965,29.00000000,0
1531201058875,1531201058865,1603108,0.00006965,29.00000000,0
1531201062257,1531201062251,1603109,0.00006965,29.00000000,0
1531201065658,1531201065656,1603110,0.00006965,29.00000000,0
1531201069669,1531201069665,1603111,0.00006965,29.00000000,0
1531201100378,1531201100373,1603112,0.00006950,91.00000000,1
1531201119038,1531201119037,1603113,0.00006950,13.00000000,1
1531201180700,1531201180703,1603114,0.00006950,8.00000000,1
1531201260236,1531201260230,1603115,0.00006950,12.00000000,1
1531201352586,1531201352584,1603116,0.00006950,48.00000000,1
1531201352586,1531201352584,1603117,0.00006945,57.00000000,1
1531201387165,1531201387162,1603118,0.00006945,551.00000000,1
1531201388488,1531201388484,1603119,0.00006945,5.00000000,0
1531201388557,1531201388551,1603120,0.00006944,3.00000000,1
1531201390536,1531201390535,1603121,0.00006944,34.00000000,1
1531201390536,1531201390535,1603122,0.00006940,45.00000000,1
1531201392240,1531201392237,1603123,0.00006945,455.00000000,0
1531201393344,1531201393340,1603124,0.00006944,233.00000000,0
1531201393994,1531201393990,1603125,0.00006943,100.00000000,0
1531201394283,1531201394279,1603126,0.00006943,49.00000000,0
1531201394455,1531201394451,1603127,0.00006945,144.00000000,0
1531201395480,1531201395476,1603128,0.00006945,146.00000000,0
1531201395784,1531201395779,1603129,0.00006945,161.00000000,0
1531201396705,1531201396700,1603130,0.00006945,454.00000000,0
1531201403901,1531201403897,1603131,0.00006958,30.00000000,0
1531201408517,1531201408511,1603132,0.00006958,30.00000000,0
1531201413848,1531201413843,1603133,0.00006958,30.00000000,0
1531201418687,1531201418689,1603134,0.00006940,134.00000000,1
1531201424998,1531201424993,1603135,0.00006958,30.00000000,0
1531201429311,1531201429306,1603136,0.00006940,1.00000000,1
1531201523725,1531201523720,1603137,0.00006940,56.00000000,1
1531201523725,1531201523720,1603138,0.00006938,47.00000000,1
1531201525762,1531201525761,1603139,0.00006938,3.00000000,1
1531201627972,1531201627969,1603140,0.00006938,204.00000000,1
1531202094724,1531202094721,1603141,0.00006958,19.00000000,0
1531202241281,1531202241247,1603142,0.00006938,6.00000000,1
1531202250546,1531202250541,1603143,0.00006938,626.00000000,1
1531202251408,1531202251404,1603144,0.00006938,20.00000000,0
1531202252214,1531202252210,1603145,0.00006935,3.00000000,1
1531202256017,1531202256013,1603146,0.00006935,26.00000000,1
1531202257037,1531202257031,1603147,0.00006934,3.00000000,1
1531202264859,1531202264858,1603148,0.00006934,3.00000000,1
1531202264886,1531202264883,1603149,0.00006934,16.00000000,1
1531202269571,1531202269566,1603150,0.00006934,3.00000000,1
1531202273165,1531202273161,1603151,0.00006934,3.00000000,1
1531202304915,1531202304911,1603152,0.00006959,27.00000000,0
1531202315972,1531202315967,1603153,0.00006934,15.00000000,1
1531202478254,1531202478250,1603154,0.00006958,3.00000000,0
1531202639846,1531202639843,1603155,0.00006958,143.00000000,0
1531202829433,1531202829428,1603156,0.00006958,30.00000000,0
1531202829433,1531202829428,1603157,0.00006959,80.00000000,0
1531202960238,1531202960235,1603158,0.00006959,7.00000000,0
1531202960520,1531202960516,1603159,0.00006959,34.00000000,0
1531202960520,1531202960516,1603160,0.00006960,115.00000000,0
1531202960520,1531202960516,1603161,0.00006965,41.00000000,0
1531203211157,1531203211153,1603162,0.00006937,8.00000000,1
1531203273951,1531203273949,1603163,0.00006936,1310.00000000,1
1531203273951,1531203273949,1603164,0.00006935,202.00000000,1
1531203273951,1531203273949,1603165,0.00006934,2.00000000,1
1531203275225,1531203275219,1603166,0.00006934,91.00000000,0
1531203275478,1531203275480,1603167,0.00006934,116.00000000,0
1531203278508,1531203278506,1603168,0.00006934,289.00000000,0
1531203284580,1531203284575,1603169,0.00006934,203.00000000,0
1531203286128,1531203286124,1603170,0.00006934,508.00000000,0
1531203286549,1531203286545,1603171,0.00006934,613.00000000,0
1531203287928,1531203287922,1603172,0.00006934,1112.00000000,1
1531203287928,1531203287922,1603173,0.00006933,147.00000000,1
1531203287928,1531203287922,1603174,0.00006928,61.00000000,1
1531203287928,1531203287922,1603175,0.00006923,463.00000000,1
1531203287928,1531203287922,1603176,0.00006919,500.00000000,1
1531203287928,1531203287922,1603177,0.00006916,115.00000000,1
1531203287928,1531203287922,1603178,0.00006915,289.00000000,1
1531203287928,1531203287922,1603179,0.00006910,2000.00000000,1
1531203287928,1531203287922,1603180,0.00006905,124.00000000,1
1531203287928,1531203287922,1603181,0.00006905,677.00000000,1
1531203293572,1531203293568,1603182,0.00006905,3.00000000,1
1531203295940,1531203295938,1603183,0.00006923,40.00000000,0
1531203298457,1531203298456,1603184,0.00006935,16.00000000,0
1531203298457,1531203298456,1603185,0.00006938,115.00000000,0
1531203298457,1531203298456,1603186,0.00006965,13.00000000,0
1531203299333,1531203299329,1603187,0.00006907,3.00000000,1
1531203305163,1531203305162,1603188,0.00006919,3.00000000,1
1531203305936,1531203305931,1603189,0.00006920,15.00000000,1
1531203310661,1531203310658,1603190,0.00006919,3.00000000,1
1531203313570,1531203313567,1603191,0.00006919,3.00000000,1
1531203321737,1531203321735,1603192,0.00006919,3.00000000,1
1531203327012,1531203327010,1603193,0.00006919,3.00000000,1
1531203330720,1531203330716,1603194,0.00006919,3.00000000,1
1531203344430,1531203344426,1603195,0.00006940,15.00000000,0
1531203464528,1531203464525,1603196,0.00006919,1.00000000,1
1531203485877,1531203485874,1603197,0.00006941,15.00000000,0
1531203485877,1531203485874,1603198,0.00006954,115.00000000,0
1531203485877,1531203485874,1603199,0.00006960,14.00000000,0
1531203870497,1531203870494,1603200,0.00006958,602.00000000,0
1531203870498,1531203870494,1603201,0.00006959,116.00000000,0
1531203870579,1531203870575,1603202,0.00006959,49.00000000,0
1531203870665,1531203870660,1603203,0.00006959,169.00000000,0
1531203870764,1531203870760,1603204,0.00006959,114.00000000,0
1531203875509,1531203875505,1603205,0.00006958,87.00000000,1
1531203961003,1531203960998,1603206,0.00006959,150.00000000,0
1531204143626,1531204143622,1603207,0.00006958,25.00000000,1
1531204148568,1531204148566,1603208,0.00006958,6.00000000,1
1531204153620,1531204153616,1603209,0.00006958,101.00000000,1
1531204159467,1531204159463,1603210,0.00006958,2.00000000,1
1531204229883,1531204229879,1603211,0.00006958,2.00000000,1
1531204423808,1531204423805,1603212,0.00006958,1.00000000,1
1531204580102,1531204580098,1603213,0.00006958,2.00000000,1
1531204949585,1531204949581,1603214,0.00006958,20.00000000,1
1531204949967,1531204949963,1603215,0.00006941,49.00000000,1
1531204986989,1531204986986,1603216,0.00006941,29.00000000,1
1531204992583,1531204992579,1603217,0.00006941,84.00000000,1
1531205202574,1531205202571,1603218,0.00006941,3.00000000,1
1531205365685,1531205365680,1603219,0.00006941,8.00000000,1
1531205393748,1531205393744,1603220,0.00006941,100.00000000,1
1531205393982,1531205393979,1603221,0.00006941,100.00000000,1
1531205592589,1531205592587,1603222,0.00006941,1.00000000,1
1531205847522,1531205847518,1603223,0.00006941,74.00000000,1
1531205849796,1531205849791,1603224,0.00006941,71.00000000,1
1531205914379,1531205914374,1603225,0.00006941,140.00000000,1
1531205922620,1531205922615,1603226,0.00006941,19.00000000,1
1531205922620,1531205922615,1603227,0.00006931,115.00000000,1
1531205922620,1531205922615,1603228,0.00006925,6.00000000,1
1531205923850,1531205923847,1603229,0.00006925,3.00000000,1
1531206197668,1531206197665,1603230,0.00006926,2.00000000,1
1531206199201,1531206199199,1603231,0.00006925,2.00000000,1
1531206425962,1531206425958,1603232,0.00006929,98.00000000,1
1531206425962,1531206425958,1603233,0.00006925,4.00000000,1
1531206429895,1531206429893,1603234,0.00006905,3.00000000,1
1531206429897,1531206429893,1603235,0.00006925,54.00000000,0
1531206429897,1531206429893,1603236,0.00006932,115.00000000,0
1531206429897,1531206429893,1603237,0.00006948,98.00000000,0
1531206429897,1531206429893,1603238,0.00006949,79.00000000,0
1531206451900,1531206451896,1603239,0.00006908,134.00000000,1
1531206452910,1531206452908,1603240,0.00006908,134.00000000,1
1531206507892,1531206507888,1603241,0.00006908,239.00000000,1
1531206551547,1531206551543,1603242,0.00006927,63.00000000,1
1531206602947,1531206602945,1603243,0.00006925,2.00000000,1
1531206656948,1531206656944,1603244,0.00006925,18.00000000,1
1531206706713,1531206706710,1603245,0.00006925,29.00000000,1
1531206786356,1531206786353,1603246,0.00006943,20.00000000,0
1531206894588,1531206894586,1603247,0.00006925,19.00000000,1
1531206952128,1531206952125,1603248,0.00006943,487.00000000,0
1531206952128,1531206952125,1603249,0.00006944,115.00000000,0
1531206952128,1531206952125,1603250,0.00006951,283.00000000,0
1531206952148,1531206952147,1603251,0.00006951,91.00000000,1
1531206972958,1531206972954,1603252,0.00006955,559.00000000,1
1531206980217,1531206980214,1603253,0.00006961,5.00000000,0
1531206985918,1531206985915,1603254,0.00006961,10.00000000,0
1531206985918,1531206985915,1603255,0.00006973,88.00000000,0
1531206993489,1531206993485,1603256,0.00006973,26.00000000,0
1531206993529,1531206993525,1603257,0.00006973,37.00000000,1
1531206993586,1531206993584,1603258,0.00006973,16.00000000,0
1531206993615,1531206993612,1603259,0.00006973,14.00000000,1
1531206994275,1531206994273,1603260,0.00006973,16.00000000,1
1531207098392,1531207098388,1603261,0.00006967,2.00000000,1
1531207393444,1531207393441,1603262,0.00006981,15.00000000,0
1531207396780,1531207396776,1603263,0.00006996,127.00000000,0
1531207399827,1531207399824,1603264,0.00006996,1.00000000,0
1531207407000,1531207406997,1603265,0.00006963,93.00000000,1
1531207407000,1531207406997,1603266,0.00006962,115.00000000,1
1531207407000,1531207406997,1603267,0.00006956,279.00000000,1
1531207407000,1531207406997,1603268,0.00006955,44.00000000,1
1531207409754,1531207409749,1603269,0.00006955,279.00000000,1
1531207409754,1531207409749,1603270,0.00006952,703.00000000,1
1531207409754,1531207409749,1603271,0.00006951,324.00000000,1
1531207621753,1531207621751,1603272,0.00006962,2.00000000,0
1531207646645,1531207646641,1603273,0.00006937,166.00000000,0
1531207646668,1531207646666,1603274,0.00006937,166.00000000,0
1531207646682,1531207646679,1603275,0.00006937,166.00000000,0
1531207656227,1531207656224,1603276,0.00006937,101.00000000,0
1531207827135,1531207827131,1603277,0.00006937,25.00000000,0
1531207852380,1531207852377,1603278,0.00006937,8.00000000,1
1531207897415,1531207897412,1603279,0.00006937,75.00000000,1
1531207908965,1531207908960,1603280,0.00006937,100.00000000,0
1531208123691,1531208123688,1603281,0.00006953,43.00000000,0
1531208225967,1531208225964,1603282,0.00006936,144.00000000,0
1531208238978,1531208238975,1603283,0.00006930,22.00000000,1
1531208242427,1531208242424,1603284,0.00006935,94.00000000,0
1531208242884,1531208242881,1603285,0.00006935,91.00000000,1
1531208481093,1531208481087,1603286,0.00006925,55.00000000,1
1531208481093,1531208481087,1603287,0.00006920,224.00000000,1
1531208481093,1531208481087,1603288,0.00006917,115.00000000,1
1531208481093,1531208481087,1603289,0.00006905,193.00000000,1
1531208481093,1531208481087,1603290,0.00006901,363.00000000,1
1531208481093,1531208481087,1603291,0.00006900,50.00000000,1
1531208481093,1531208481087,1603292,0.00006875,116.00000000,1
1531208481093,1531208481087,1603293,0.00006873,1456.00000000,1
1531208481093,1531208481087,1603294,0.00006868,202.00000000,1
1531208481093,1531208481087,1603295,0.00006858,793.00000000,1
1531208481093,1531208481087,1603296,0.00006856,315.00000000,1
1531208481096,1531208481087,1603297,0.00006856,202.00000000,1
1531208481096,1531208481087,1603298,0.00006856,110.00000000,1
1531208481113,1531208481110,1603299,0.00006880,153.00000000,0
1531208481137,1531208481136,1603300,0.00006880,54.00000000,0
1531208481138,1531208481136,1603301,0.00006880,22.00000000,0
1531208481139,1531208481136,1603302,0.00006880,22.00000000,0
1531208481143,1531208481141,1603303,0.00006880,55.00000000,0
1531208481169,1531208481165,1603304,0.00006858,55.00000000,1
1531208481317,1531208481313,1603305,0.00006880,274.00000000,0
1531208482237,1531208482234,1603306,0.00006880,25.00000000,0
1531208482311,1531208482308,1603307,0.00006866,25.00000000,0
1531208482501,1531208482498,1603308,0.00006880,176.00000000,0
1531208482531,1531208482526,1603309,0.00006880,52.00000000,0
1531208482531,1531208482526,1603310,0.00006885,793.00000000,0
1531208482531,1531208482526,1603311,0.00006889,37.00000000,0
1531208483485,1531208483482,1603312,0.00006862,54.00000000,1
1531208483915,1531208483913,1603313,0.00006888,1.00000000,0
1531208486472,1531208486469,1603314,0.00006885,90.00000000,0
1531208486472,1531208486469,1603315,0.00006886,99.00000000,0
1531208486757,1531208486753,1603316,0.00006860,3.00000000,1
1531208487688,1531208487685,1603317,0.00006883,627.00000000,0
1531208487688,1531208487685,1603318,0.00006886,324.00000000,0
1531208489080,1531208489077,1603319,0.00006885,712.00000000,0
1531208489412,1531208489409,1603320,0.00006860,3.00000000,1
1531208489993,1531208489989,1603321,0.00006886,182.00000000,0
1531208490027,1531208490024,1603322,0.00006886,91.00000000,0
1531208491555,1531208491553,1603323,0.00006886,99.00000000,0
1531208494346,1531208494341,1603324,0.00006860,3.00000000,1
1531208495680,1531208495676,1603325,0.00006886,199.00000000,0
1531208496398,1531208496395,1603326,0.00006886,273.00000000,0
1531208499590,1531208499585,1603327,0.00006886,126.00000000,0
1531208499714,1531208499711,1603328,0.00006860,404.00000000,1
1531208499922,1531208499918,1603329,0.00006886,119.00000000,0
1531208499981,1531208499979,1603330,0.00006886,45.00000000,1
1531208500486,1531208500483,1603331,0.00006886,55.00000000,1
1531208501995,1531208501993,1603332,0.00006886,22.00000000,1
1531208502885,1531208502881,1603333,0.00006861,2.00000000,1
1531208503385,1531208503382,1603334,0.00006861,3.00000000,1
1531208503753,1531208503748,1603335,0.00006890,429.00000000,0
1531208504563,1531208504560,1603336,0.00006861,125.00000000,1
1531208505516,1531208505513,1603337,0.00006863,2.00000000,1
1531208505725,1531208505721,1603338,0.00006863,72.00000000,1
1531208505725,1531208505721,1603339,0.00006861,53.00000000,1
1531208505753,1531208505751,1603340,0.00006861,102.00000000,1
1531208506457,1531208506453,1603341,0.00006861,135.00000000,1
1531208506856,1531208506854,1603342,0.00006861,135.00000000,1
1531208507179,1531208507176,1603343,0.00006861,135.00000000,1
1531208508278,1531208508278,1603344,0.00006889,285.00000000,0
1531208509659,1531208509656,1603345,0.00006861,3.00000000,1
1531208509731,1531208509727,1603346,0.00006888,39.00000000,0
1531208509731,1531208509727,1603347,0.00006890,716.00000000,0
1531208514304,1531208514302,1603348,0.00006861,3.00000000,1
1531208517169,1531208517166,1603349,0.00006861,438.00000000,1
1531208517344,1531208517341,1603350,0.00006861,280.00000000,0
1531208517839,1531208517836,1603351,0.00006889,280.00000000,0
1531208518652,1531208518647,1603352,0.00006861,3.00000000,1
1531208518734,1531208518732,1603353,0.00006861,15.00000000,1
1531208519468,1531208519468,1603354,0.00006861,46.00000000,1
1531208519533,1531208519531,1603355,0.00006861,166.00000000,1
1531208527473,1531208527473,1603356,0.00006861,3.00000000,1
1531208529248,1531208529246,1603357,0.00006889,75.00000000,0
1531208532901,1531208532898,1603358,0.00006861,3.00000000,1
1531208538546,1531208538543,1603359,0.00006861,11.00000000,1
1531208538649,1531208538644,1603360,0.00006881,2.00000000,0
1531208538679,1531208538677,1603361,0.00006861,3.00000000,1
1531208539910,1531208539909,1603362,0.00006861,23.00000000,1
1531208639261,1531208639258,1603363,0.00006881,13.00000000,0
1531208639261,1531208639258,1603364,0.00006887,723.00000000,0
1531208639867,1531208639864,1603365,0.00006887,113.00000000,0
1531208716879,1531208716876,1603366,0.00006861,22.00000000,1
1531208762850,1531208762847,1603367,0.00006886,50.00000000,0
1531208762873,1531208762869,1603368,0.00006889,58.00000000,0
1531208763544,1531208763542,1603369,0.00006886,50.00000000,1
1531208765251,1531208765248,1603370,0.00006890,65.00000000,0
1531208838009,1531208838007,1603371,0.00006859,230.00000000,1
1531208863352,1531208863348,1603372,0.00006890,2.00000000,0
1531208867104,1531208867101,1603373,0.00006890,67.00000000,0
1531208867108,1531208867104,1603374,0.00006890,67.00000000,0
1531208867156,1531208867153,1603375,0.00006890,110.00000000,0
1531208876816,1531208876814,1603376,0.00006890,77.00000000,0
1531208876847,1531208876843,1603377,0.00006890,77.00000000,0
1531209222048,1531209222046,1603378,0.00006890,1.00000000,0
1531209264659,1531209264655,1603379,0.00006858,9.00000000,1
1531209419878,1531209419873,1603380,0.00006890,2177.00000000,0
1531209564068,1531209564064,1603381,0.00006890,170.00000000,0
1531209573759,1531209573755,1603382,0.00006856,15.00000000,1
1531209680566,1531209680562,1603383,0.00006890,29.00000000,0
1531209765131,1531209765129,1603384,0.00006861,884.00000000,1
1531209765131,1531209765129,1603385,0.00006854,344.00000000,1
1531209765131,1531209765129,1603386,0.00006853,15.00000000,1
1531209765131,1531209765129,1603387,0.00006844,224.00000000,1
1531209797263,1531209797260,1603388,0.00006890,2.00000000,0
1531209830250,1531209830248,1603389,0.00006852,15.00000000,1
1531210088707,1531210088705,1603390,0.00006887,72.00000000,1
1531210115361,1531210115358,1603391,0.00006846,3.00000000,1
1531210170170,1531210170167,1603392,0.00006858,8.00000000,1
1531210238176,1531210238173,1603393,0.00006890,79.00000000,0
1531210250913,1531210250911,1603394,0.00006890,1.00000000,0
1531210251825,1531210251823,1603395,0.00006890,259.00000000,0
1531210259867,1531210259862,1603396,0.00006890,252.00000000,0
1531210260478,1531210260476,1603397,0.00006890,46.00000000,0
1531210265202,1531210265199,1603398,0.00006899,22.00000000,0
1531210268824,1531210268822,1603399,0.00006899,22.00000000,0
