event_time,trade_time,trade_id,price,quantity,maker
1531191065422,1531191065418,5002837,0.00000335,7218.00000000,1
1531191067978,1531191067974,5002838,0.00000334,51.00000000,1
1531191076726,1531191076724,5002839,0.00000335,4444.00000000,0
1531191085709,1531191085705,5002840,0.00000334,600.00000000,1
1531191096830,1531191096827,5002841,0.00000335,3671.00000000,0
1531191103216,1531191103215,5002842,0.00000335,5985.00000000,0
1531191104982,1531191104980,5002843,0.00000336,295.00000000,0
1531191111119,1531191111114,5002844,0.00000335,2034.00000000,1
1531191124909,1531191124906,5002845,0.00000335,329.00000000,1
1531191127996,1531191127993,5002846,0.00000335,3015.00000000,1
1531191128015,1531191128012,5002847,0.00000335,905.00000000,1
1531191147769,1531191147766,5002848,0.00000336,1725.00000000,0
1531191176654,1531191176653,5002849,0.00000336,11767.00000000,1
1531191176654,1531191176653,5002850,0.00000335,11383.00000000,1
1531191188605,1531191188601,5002851,0.00000336,4444.00000000,1
1531191189807,1531191189805,5002852,0.00000336,12704.00000000,0
1531191224391,1531191224388,5002853,0.00000336,2976.00000000,0
1531191226560,1531191226558,5002854,0.00000336,89366.00000000,0
1531191228605,1531191228601,5002855,0.00000336,1.00000000,0
1531191242388,1531191242384,5002856,0.00000336,11909.00000000,0
1531191268339,1531191268334,5002857,0.00000337,4444.00000000,0
1531191276086,1531191276082,5002858,0.00000337,4444.00000000,0
1531191279573,1531191279569,5002859,0.00000337,4444.00000000,0
1531191282957,1531191282954,5002860,0.00000337,4444.00000000,0
1531191285988,1531191285985,5002861,0.00000337,4444.00000000,0
1531191289725,1531191289723,5002862,0.00000336,4444.00000000,0
1531191300229,1531191300227,5002863,0.00000336,70000.00000000,0
1531191306105,1531191306102,5002864,0.00000336,12930.00000000,0
1531191313756,1531191313753,5002865,0.00000337,2967.00000000,0
1531191319338,1531191319335,5002866,0.00000337,4444.00000000,0
1531191333553,1531191333550,5002867,0.00000337,405.00000000,0
1531191336880,1531191336877,5002868,0.00000336,2234.00000000,1
1531191340424,1531191340420,5002869,0.00000337,411.00000000,0
1531191357173,1531191357171,5002870,0.00000337,558.00000000,0
1531191367561,1531191367557,5002871,0.00000337,4444.00000000,0
1531191369846,1531191369845,5002872,0.00000337,4444.00000000,0
1531191371603,1531191371600,5002873,0.00000337,4444.00000000,0
1531191374147,1531191374143,5002874,0.00000337,444.00000000,0
1531191379426,1531191379423,5002875,0.00000337,444.00000000,0
1531191382343,1531191382339,5002876,0.00000337,444.00000000,0
1531191384152,1531191384147,5002877,0.00000337,4444.00000000,0
1531191387547,1531191387543,5002878,0.00000337,338.00000000,1
1531191389952,1531191389948,5002879,0.00000337,1974.00000000,1
1531191390845,1531191390841,5002880,0.00000337,781.00000000,1
1531191391982,1531191391978,5002881,0.00000337,3718.00000000,1
1531191405256,1531191405253,5002882,0.00000337,25908.00000000,1
1531191405271,1531191405266,5002883,0.00000337,577.00000000,1
1531191405271,1531191405267,5002884,0.00000337,6422.00000000,1
1531191408192,1531191408189,5002885,0.00000337,332.00000000,1
1531191424432,1531191424430,5002886,0.00000337,327.00000000,1
1531191426118,1531191426115,5002887,0.00000337,730.00000000,1
1531191465045,1531191465014,5002888,0.00000337,2348.00000000,1
1531191489087,1531191489084,5002889,0.00000337,163.00000000,1
1531191529913,1531191529911,5002890,0.00000337,1431.00000000,1
1531191557528,1531191557524,5002891,0.00000337,2652.00000000,1
1531191571960,1531191571956,5002892,0.00000337,3869.00000000,1
1531191576585,1531191576580,5002893,0.00000338,9222.00000000,0
1531191613600,1531191613597,5002894,0.00000337,558.00000000,1
1531191614868,1531191614865,5002895,0.00000338,516.00000000,0
1531191628979,1531191628976,5002896,0.00000337,13492.00000000,1
1531191630821,1531191630818,5002897,0.00000337,25.00000000,1
1531191641023,1531191641022,5002898,0.00000337,256.00000000,1
1531191642126,1531191642123,5002899,0.00000337,256.00000000,1
1531191643028,1531191643024,5002900,0.00000337,256.00000000,1
1531191643920,1531191643916,5002901,0.00000337,256.00000000,1
1531191644827,1531191644827,5002902,0.00000337,256.00000000,1
1531191645731,1531191645730,5002903,0.00000337,256.00000000,1
1531191646627,1531191646624,5002904,0.00000337,256.00000000,1
1531191647527,1531191647525,5002905,0.00000337,256.00000000,1
1531191648442,1531191648438,5002906,0.00000337,256.00000000,1
1531191649335,1531191649330,5002907,0.00000337,256.00000000,1
1531191671379,1531191671376,5002908,0.00000337,9670.00000000,1
1531191674501,1531191674499,5002909,0.00000337,3586.00000000,1
1531191680011,1531191680008,5002910,0.00000338,2958.00000000,0
1531191703020,1531191703018,5002911,0.00000337,10762.00000000,1
1531191709995,1531191709992,5002912,0.00000337,5.00000000,1
1531191736682,1531191736678,5002913,0.00000337,8923.00000000,1
1531191742172,1531191742168,5002914,0.00000337,2974.00000000,1
1531191745164,1531191745161,5002915,0.00000337,8919.00000000,1
1531191748155,1531191748151,5002916,0.00000337,8919.00000000,1
1531191751158,1531191751155,5002917,0.00000337,8919.00000000,1
1531191754162,1531191754159,5002918,0.00000337,8919.00000000,1
1531191759123,1531191759118,5002919,0.00000337,2973.00000000,1
1531191762221,1531191762218,5002920,0.00000337,10757.00000000,1
1531191765228,1531191765225,5002921,0.00000337,8918.00000000,1
1531191772512,1531191772509,5002922,0.00000337,1000.00000000,1
1531191798363,1531191798359,5002923,0.00000337,26672.00000000,1
1531191816868,1531191816863,5002924,0.00000337,117.00000000,1
1531191828876,1531191828871,5002925,0.00000337,22411.00000000,1
1531191885947,1531191885943,5002926,0.00000336,97.00000000,1
1531191892909,1531191892904,5002927,0.00000337,4444.00000000,0
1531191895504,1531191895501,5002928,0.00000337,4444.00000000,0
1531191900574,1531191900570,5002929,0.00000337,444.00000000,0
1531191901681,1531191901678,5002930,0.00000337,444.00000000,0
1531191905050,1531191905048,5002931,0.00000337,4444.00000000,0
1531191912178,1531191912173,5002932,0.00000337,4444.00000000,0
1531191919051,1531191919047,5002933,0.00000337,7444.00000000,0
1531191926306,1531191926301,5002934,0.00000337,5555.00000000,0
1531191931805,1531191931802,5002935,0.00000337,5555.00000000,0
1531191949541,1531191949537,5002936,0.00000337,400.00000000,0
1531191951102,1531191951098,5002937,0.00000337,500.00000000,0
1531191954291,1531191954287,5002938,0.00000337,1500.00000000,0
1531191958021,1531191958018,5002939,0.00000337,1110.00000000,0
1531192040104,1531192040099,5002940,0.00000337,4.00000000,0
1531192067828,1531192067824,5002941,0.00000336,100000.00000000,1
1531192100849,1531192100847,5002942,0.00000336,299.00000000,1
1531192106544,1531192106543,5002943,0.00000336,16.00000000,1
1531192128347,1531192128346,5002944,0.00000336,43.00000000,1
1531192186428,1531192186424,5002945,0.00000337,1911.00000000,0
1531192196254,1531192196249,5002946,0.00000337,9537.00000000,0
1531192197447,1531192197442,5002947,0.00000337,103412.00000000,0
1531192210008,1531192210005,5002948,0.00000337,6232.00000000,1
1531192213133,1531192213130,5002949,0.00000338,21232.00000000,0
1531192237199,1531192237195,5002950,0.00000337,2000.00000000,1
1531192272215,1531192272211,5002951,0.00000338,23006.00000000,0
1531192287543,1531192287538,5002952,0.00000338,500.00000000,0
1531192289061,1531192289057,5002953,0.00000338,109511.00000000,0
1531192323876,1531192323873,5002954,0.00000337,13.00000000,1
1531192338869,1531192338864,5002955,0.00000337,600.00000000,1
1531192360321,1531192360317,5002956,0.00000338,280.00000000,0
1531192361863,1531192361859,5002957,0.00000338,8295.00000000,0
1531192405586,1531192405582,5002958,0.00000338,217725.00000000,0
1531192422484,1531192422480,5002959,0.00000338,150000.00000000,0
1531192425529,1531192425527,5002960,0.00000338,42142.00000000,1
1531192425557,1531192425555,5002961,0.00000337,613.00000000,1
1531192425561,1531192425556,5002962,0.00000337,754.00000000,1
1531192442268,1531192442266,5002963,0.00000338,44860.00000000,0
1531192457656,1531192457652,5002964,0.00000337,24366.00000000,1
1531192467104,1531192467102,5002965,0.00000339,31892.00000000,0
1531192469790,1531192469787,5002966,0.00000339,8850.00000000,0
1531192470098,1531192470093,5002967,0.00000339,31892.00000000,0
1531192472194,1531192472191,5002968,0.00000339,8850.00000000,0
1531192473107,1531192473103,5002969,0.00000339,10631.00000000,0
1531192476108,1531192476103,5002970,0.00000339,10630.00000000,0
1531192480098,1531192480095,5002971,0.00000339,2950.00000000,0
1531192482109,1531192482105,5002972,0.00000339,8850.00000000,0
1531192482228,1531192482224,5002973,0.00000339,10630.00000000,0
1531192485244,1531192485239,5002974,0.00000338,300.00000000,1
1531192485257,1531192485253,5002975,0.00000339,8850.00000000,0
1531192486150,1531192486146,5002976,0.00000339,2950.00000000,0
1531192487544,1531192487540,5002977,0.00000339,2950.00000000,0
1531192489192,1531192489188,5002978,0.00000339,2950.00000000,0
1531192489197,1531192489192,5002979,0.00000339,332.00000000,0
1531192489297,1531192489293,5002980,0.00000339,416.00000000,0
1531192489542,1531192489538,5002981,0.00000339,11478.00000000,0
1531192489692,1531192489687,5002982,0.00000339,374.00000000,0
1531192490231,1531192490227,5002983,0.00000339,2950.00000000,0
1531192490614,1531192490610,5002984,0.00000339,1428.00000000,0
1531192491033,1531192491028,5002985,0.00000339,400.00000000,0
1531192493115,1531192493110,5002986,0.00000339,2950.00000000,0
1531192496105,1531192496101,5002987,0.00000339,2950.00000000,0
1531192499058,1531192499054,5002988,0.00000338,2873.00000000,1
1531192499202,1531192499197,5002989,0.00000339,2950.00000000,0
1531192501766,1531192501763,5002990,0.00000339,10677.00000000,0
1531192507480,1531192507477,5002991,0.00000339,392.00000000,0
1531192510870,1531192510865,5002992,0.00000339,298654.00000000,0
1531192524420,1531192524416,5002993,0.00000339,2353.00000000,1
1531192524566,1531192524562,5002994,0.00000339,3901.00000000,0
1531192524992,1531192524989,5002995,0.00000339,3539.00000000,0
1531192525004,1531192525000,5002996,0.00000339,2610.00000000,0
1531192525004,1531192525000,5002997,0.00000340,340.00000000,0
1531192530914,1531192530910,5002998,0.00000340,26000.00000000,0
1531192532142,1531192532139,5002999,0.00000340,2941.00000000,0
1531192537064,1531192537060,5003000,0.00000340,2941.00000000,0
1531192542481,1531192542481,5003001,0.00000340,8824.00000000,0
1531192546065,1531192546062,5003002,0.00000340,2941.00000000,0
1531192548747,1531192548726,5003003,0.00000340,26471.00000000,0
1531192549182,1531192549176,5003004,0.00000340,8824.00000000,0
1531192551128,1531192551125,5003005,0.00000340,8824.00000000,0
1531192551971,1531192551966,5003006,0.00000340,8824.00000000,0
1531192554087,1531192554084,5003007,0.00000340,2941.00000000,0
1531192554904,1531192554900,5003008,0.00000340,8824.00000000,0
1531192556216,1531192556213,5003009,0.00000340,10604.00000000,0
1531192557230,1531192557226,5003010,0.00000340,2941.00000000,0
1531192557278,1531192557274,5003011,0.00000340,321.00000000,0
1531192559096,1531192559092,5003012,0.00000340,3535.00000000,0
1531192559170,1531192559167,5003013,0.00000340,2941.00000000,0
1531192559193,1531192559189,5003014,0.00000340,499.00000000,0
1531192563856,1531192563850,5003015,0.00000339,1.00000000,1
1531192566219,1531192566214,5003016,0.00000339,4.00000000,1
1531192577680,1531192577678,5003017,0.00000339,42080.00000000,1
1531192584147,1531192584141,5003018,0.00000339,34.00000000,1
1531192584987,1531192584983,5003019,0.00000340,2941.00000000,0
1531192584987,1531192584983,5003020,0.00000340,2941.00000000,0
1531192585236,1531192585233,5003021,0.00000340,1120.00000000,0
1531192591323,1531192591316,5003022,0.00000340,18.00000000,1
1531192592222,1531192592218,5003023,0.00000340,18.00000000,1
1531192593125,1531192593121,5003024,0.00000340,18.00000000,1
1531192594017,1531192594012,5003025,0.00000340,18.00000000,1
1531192595067,1531192595062,5003026,0.00000340,18.00000000,1
1531192595966,1531192595962,5003027,0.00000340,18.00000000,1
1531192596865,1531192596861,5003028,0.00000340,18.00000000,1
1531192597773,1531192597769,5003029,0.00000340,18.00000000,1
1531192598684,1531192598680,5003030,0.00000340,18.00000000,1
1531192599573,1531192599570,5003031,0.00000340,18.00000000,1
1531192662719,1531192662714,5003032,0.00000340,2493.00000000,1
1531192667212,1531192667210,5003033,0.00000340,206.00000000,1
1531192668528,1531192668523,5003034,0.00000340,614.00000000,1
1531192668538,1531192668534,5003035,0.00000340,752.00000000,1
1531192684558,1531192684554,5003036,0.00000340,298.00000000,1
1531192691845,1531192691843,5003037,0.00000340,110.00000000,1
1531192731748,1531192731744,5003038,0.00000340,9316.00000000,1
1531192788641,1531192788635,5003039,0.00000341,2346.00000000,0
1531192802599,1531192802597,5003040,0.00000340,118.00000000,1
1531192834810,1531192834805,5003041,0.00000340,6.00000000,1
1531192854766,1531192854764,5003042,0.00000340,26594.00000000,1
1531192862123,1531192862122,5003043,0.00000339,3741.00000000,1
1531192869671,1531192869666,5003044,0.00000339,727.00000000,1
1531192921373,1531192921369,5003045,0.00000339,18682.00000000,1
1531192922688,1531192922682,5003046,0.00000339,24714.00000000,1
1531192935834,1531192935831,5003047,0.00000338,4.00000000,1
1531192999797,1531192999790,5003048,0.00000338,7.00000000,1
1531193000810,1531193000804,5003049,0.00000339,7726.00000000,0
1531193036270,1531193036268,5003050,0.00000339,13.00000000,1
1531193039151,1531193039147,5003051,0.00000340,8824.00000000,0
1531193042157,1531193042153,5003052,0.00000340,2941.00000000,0
1531193042163,1531193042158,5003053,0.00000340,2941.00000000,0
1531193042183,1531193042178,5003054,0.00000340,2941.00000000,0
1531193044966,1531193044962,5003055,0.00000339,113.00000000,1
1531193053497,1531193053493,5003056,0.00000340,3537.00000000,0
1531193055137,1531193055132,5003057,0.00000340,2941.00000000,0
1531193066957,1531193066952,5003058,0.00000339,6054.00000000,1
1531193080100,1531193080096,5003059,0.00000340,2941.00000000,0
1531193089196,1531193089192,5003060,0.00000340,2941.00000000,0
1531193089542,1531193089539,5003061,0.00000340,2941.00000000,0
1531193092172,1531193092169,5003062,0.00000340,26471.00000000,0
1531193092504,1531193092499,5003063,0.00000340,26471.00000000,0
1531193093253,1531193093251,5003064,0.00000340,500.00000000,0
1531193093257,1531193093254,5003065,0.00000340,338.00000000,0
1531193093331,1531193093326,5003066,0.00000340,423.00000000,0
1531193095037,1531193095036,5003067,0.00000340,8824.00000000,0
1531193095156,1531193095150,5003068,0.00000340,8824.00000000,0
1531193101147,1531193101144,5003069,0.00000340,2941.00000000,0
1531193101159,1531193101157,5003070,0.00000340,2941.00000000,0
1531193101173,1531193101168,5003071,0.00000340,2941.00000000,0
1531193120636,1531193120634,5003072,0.00000339,299.00000000,1
1531193122368,1531193122364,5003073,0.00000340,3547.00000000,0
1531193130329,1531193130324,5003074,0.00000339,57592.00000000,1
1531193130329,1531193130324,5003075,0.00000338,73449.00000000,1
1531193160206,1531193160203,5003076,0.00000340,2941.00000000,0
1531193165757,1531193165753,5003077,0.00000340,2941.00000000,0
1531193171426,1531193171422,5003078,0.00000340,300.00000000,0
1531193183696,1531193183692,5003079,0.00000340,2261.00000000,0
1531193189254,1531193189249,5003080,0.00000340,1667.00000000,0
1531193203226,1531193203220,5003081,0.00000341,2933.00000000,0
1531193210185,1531193210179,5003082,0.00000339,11700.00000000,1
1531193221861,1531193221857,5003083,0.00000341,8798.00000000,0
1531193229045,1531193229040,5003084,0.00000341,2933.00000000,0
1531193249628,1531193249624,5003085,0.00000341,886.00000000,0
1531193253321,1531193253317,5003086,0.00000341,337.00000000,0
1531193279375,1531193279369,5003087,0.00000341,8798.00000000,0
1531193309918,1531193309915,5003088,0.00000341,416.00000000,0
1531193338214,1531193338209,5003089,0.00000341,10574.00000000,0
1531193338225,1531193338220,5003090,0.00000341,8798.00000000,0
1531193338277,1531193338272,5003091,0.00000341,8798.00000000,0
1531193345066,1531193345061,5003092,0.00000341,2933.00000000,0
1531193345073,1531193345068,5003093,0.00000341,2933.00000000,0
1531193346025,1531193346021,5003094,0.00000341,2933.00000000,0
1531193369089,1531193369084,5003095,0.00000341,2933.00000000,0
1531193369135,1531193369131,5003096,0.00000341,2933.00000000,0
1531193372103,1531193372097,5003097,0.00000341,2933.00000000,0
1531193372171,1531193372166,5003098,0.00000341,2933.00000000,0
1531193376165,1531193376160,5003099,0.00000341,2933.00000000,0
1531193386335,1531193386331,5003100,0.00000341,399.00000000,0
1531193386677,1531193386675,5003101,0.00000341,499.00000000,0
1531193398388,1531193398384,5003102,0.00000341,300.00000000,0
1531193421681,1531193421675,5003103,0.00000339,2.00000000,1
1531193463287,1531193463283,5003104,0.00000339,17.00000000,1
1531193464533,1531193464530,5003105,0.00000339,17.00000000,1
1531193465429,1531193465427,5003106,0.00000339,17.00000000,1
1531193466335,1531193466329,5003107,0.00000339,17.00000000,1
1531193467388,1531193467384,5003108,0.00000339,17.00000000,1
1531193468437,1531193468434,5003109,0.00000339,17.00000000,1
1531193469478,1531193469474,5003110,0.00000339,17.00000000,1
1531193470382,1531193470377,5003111,0.00000339,17.00000000,1
1531193471283,1531193471278,5003112,0.00000339,17.00000000,1
1531193472182,1531193472177,5003113,0.00000339,17.00000000,1
1531193490270,1531193490266,5003114,0.00000339,4500.00000000,1
1531193526285,1531193526280,5003115,0.00000339,2305.00000000,1
1531193542899,1531193542895,5003116,0.00000339,1548.00000000,1
1531193755715,1531193755712,5003117,0.00000339,2353.00000000,0
1531193796287,1531193796283,5003118,0.00000338,14.00000000,1
1531193808766,1531193808761,5003119,0.00000339,2949.00000000,1
1531193848651,1531193848648,5003120,0.00000340,18.00000000,0
1531193853309,1531193853304,5003121,0.00000338,4249.00000000,1
1531193853331,1531193853327,5003122,0.00000338,2852.00000000,1
1531193853741,1531193853736,5003123,0.00000338,997.00000000,1
1531193959490,1531193959485,5003124,0.00000338,168.00000000,1
1531193969837,1531193969830,5003125,0.00000338,91427.00000000,1
1531193971554,1531193971549,5003126,0.00000337,51.00000000,1
1531193977556,1531193977551,5003127,0.00000338,3721.00000000,0
1531193979963,1531193979958,5003128,0.00000337,2570.00000000,1
1531193980872,1531193980870,5003129,0.00000338,507.00000000,0
1531193993287,1531193993282,5003130,0.00000337,5886.00000000,1
1531194031401,1531194031395,5003131,0.00000338,428.00000000,0
1531194032246,1531194032241,5003132,0.00000338,536.00000000,0
1531194081042,1531194081037,5003133,0.00000337,39042.00000000,1
1531194125148,1531194125145,5003134,0.00000338,444.00000000,0
1531194202988,1531194202981,5003135,0.00000337,7910.00000000,1
1531194407341,1531194407336,5003136,0.00000337,9915.00000000,1
1531194409225,1531194409219,5003137,0.00000337,651.00000000,1
1531194492304,1531194492299,5003138,0.00000338,5749.00000000,0
1531194547320,1531194547317,5003139,0.00000338,3.00000000,0
1531194591384,1531194591380,5003140,0.00000337,251.00000000,1
1531194666323,1531194666318,5003141,0.00000337,3956.00000000,1
1531194674681,1531194674677,5003142,0.00000337,7.00000000,1
1531194708725,1531194708720,5003143,0.00000338,323.00000000,0
1531194756547,1531194756539,5003144,0.00000337,156705.00000000,1
1531194756547,1531194756539,5003145,0.00000336,147740.00000000,1
1531194760112,1531194760107,5003146,0.00000336,51.00000000,1
1531194802276,1531194802271,5003147,0.00000336,3006.00000000,1
1531194803873,1531194803867,5003148,0.00000336,421.00000000,1
1531194804085,1531194804079,5003149,0.00000336,902.00000000,1
1531194917881,1531194917876,5003150,0.00000336,532.00000000,1
1531194927962,1531194927957,5003151,0.00000336,840.00000000,1
1531194950142,1531194950137,5003152,0.00000338,2959.00000000,0
1531194999213,1531194999207,5003153,0.00000338,3038.00000000,0
1531194999512,1531194999505,5003154,0.00000337,2724.00000000,1
1531195108249,1531195108242,5003155,0.00000338,28.00000000,0
1531195223488,1531195223483,5003156,0.00000337,2367.00000000,1
1531195223488,1531195223483,5003157,0.00000336,17766.00000000,1
1531195248091,1531195248085,5003158,0.00000336,16.00000000,1
1531195249182,1531195249177,5003159,0.00000336,16.00000000,1
1531195250081,1531195250077,5003160,0.00000336,16.00000000,1
1531195250987,1531195250982,5003161,0.00000336,16.00000000,1
1531195251879,1531195251874,5003162,0.00000336,16.00000000,1
1531195252779,1531195252773,5003163,0.00000336,16.00000000,1
1531195253822,1531195253817,5003164,0.00000336,16.00000000,1
1531195254730,1531195254725,5003165,0.00000336,16.00000000,1
1531195255620,1531195255613,5003166,0.00000336,16.00000000,1
1531195256526,1531195256521,5003167,0.00000336,16.00000000,1
1531195397796,1531195397793,5003168,0.00000336,32.00000000,1
1531195472879,1531195472875,5003169,0.00000336,14.00000000,1
1531195602490,1531195602485,5003170,0.00000337,399.00000000,1
1531195617637,1531195617632,5003171,0.00000338,321.00000000,0
1531195694759,1531195694756,5003172,0.00000337,6.00000000,1
1531195738748,1531195738742,5003173,0.00000338,625.00000000,0
1531195776908,1531195776903,5003174,0.00000338,4986.00000000,1
1531195808506,1531195808501,5003175,0.00000337,36.00000000,1
1531195842296,1531195842291,5003176,0.00000338,8876.00000000,0
1531195847542,1531195847536,5003177,0.00000338,2959.00000000,0
1531195851787,1531195851780,5003178,0.00000338,2959.00000000,0
1531195860561,1531195860554,5003179,0.00000338,8876.00000000,0
1531195863144,1531195863139,5003180,0.00000338,2959.00000000,0
1531195866158,1531195866152,5003181,0.00000338,2959.00000000,0
1531195870864,1531195870860,5003182,0.00000338,2959.00000000,0
1531195874528,1531195874522,5003183,0.00000338,2959.00000000,0
1531195879945,1531195879938,5003184,0.00000338,4.00000000,0
1531195884349,1531195884343,5003185,0.00000338,10701.00000000,0
1531195889126,1531195889120,5003186,0.00000338,3566.00000000,0
1531195894732,1531195894726,5003187,0.00000338,2904.00000000,0
1531195897910,1531195897905,5003188,0.00000338,2959.00000000,0
1531195933716,1531195933711,5003189,0.00000337,804.00000000,1
1531195945950,1531195945947,5003190,0.00000338,99.00000000,0
1531195958649,1531195958644,5003191,0.00000338,2261.00000000,0
1531195966281,1531195966275,5003192,0.00000339,1145.00000000,0
1531195972604,1531195972600,5003193,0.00000337,24.00000000,1
1531196005604,1531196005599,5003194,0.00000337,1519.00000000,1
1531196024991,1531196024987,5003195,0.00000337,1.00000000,1
1531196053017,1531196053010,5003196,0.00000339,31.00000000,0
1531196057196,1531196057192,5003197,0.00000339,103821.00000000,0
1531196096012,1531196096006,5003198,0.00000340,69501.00000000,0
1531196107006,1531196107000,5003199,0.00000341,12.00000000,0
1531196114687,1531196114683,5003200,0.00000340,4.00000000,1
1531196123845,1531196123840,5003201,0.00000341,2933.00000000,0
1531196123939,1531196123932,5003202,0.00000341,35387.00000000,0
1531196125192,1531196125186,5003203,0.00000341,3548.00000000,1
1531196127140,1531196127134,5003204,0.00000341,4657.00000000,1
1531196129056,1531196129049,5003205,0.00000341,3978.00000000,0
1531196131103,1531196131096,5003206,0.00000341,2857.00000000,0
1531196136550,1531196136546,5003207,0.00000340,192.00000000,1
1531196137447,1531196137444,5003208,0.00000340,192.00000000,1
1531196138338,1531196138332,5003209,0.00000340,192.00000000,1
1531196139383,1531196139378,5003210,0.00000340,192.00000000,1
1531196140276,1531196140271,5003211,0.00000340,192.00000000,1
1531196141172,1531196141167,5003212,0.00000340,192.00000000,1
1531196142220,1531196142215,5003213,0.00000340,192.00000000,1
1531196143126,1531196143121,5003214,0.00000340,192.00000000,1
1531196144026,1531196144022,5003215,0.00000340,192.00000000,1
1531196144933,1531196144930,5003216,0.00000340,192.00000000,1
1531196145815,1531196145810,5003217,0.00000340,24.00000000,1
1531196151178,1531196151171,5003218,0.00000341,2933.00000000,0
1531196152089,1531196152082,5003219,0.00000341,2933.00000000,0
1531196152772,1531196152765,5003220,0.00000341,13849.00000000,0
1531196189852,1531196189846,5003221,0.00000341,2933.00000000,0
1531196190081,1531196190079,5003222,0.00000341,2933.00000000,0
1531196190101,1531196190094,5003223,0.00000340,65473.00000000,1
1531196190148,1531196190144,5003224,0.00000340,1277.00000000,0
1531196231639,1531196231634,5003225,0.00000340,23.00000000,1
1531196278387,1531196278383,5003226,0.00000340,200000.00000000,1
1531196289139,1531196289135,5003227,0.00000340,106483.00000000,1
1531196300936,1531196300933,5003228,0.00000341,2.00000000,0
1531196309953,1531196309950,5003229,0.00000340,2058.00000000,0
1531196312149,1531196312143,5003230,0.00000340,15000.00000000,0
1531196313600,1531196313596,5003231,0.00000340,15000.00000000,0
1531196323795,1531196323791,5003232,0.00000340,1000.00000000,0
1531196337714,1531196337709,5003233,0.00000340,2352.00000000,0
1531196356658,1531196356653,5003234,0.00000340,883.00000000,0
1531196423035,1531196423030,5003235,0.00000340,2000.00000000,0
1531196423829,1531196423824,5003236,0.00000340,3233.00000000,0
1531196433522,1531196433516,5003237,0.00000340,350.00000000,0
1531196455583,1531196455579,5003238,0.00000340,2941.00000000,0
1531196463175,1531196463172,5003239,0.00000340,321.00000000,0
1531196501028,1531196501022,5003240,0.00000340,321.00000000,0
1531196507390,1531196507384,5003241,0.00000340,321.00000000,0
1531196516689,1531196516686,5003242,0.00000340,4282.00000000,0
1531196537071,1531196537064,5003243,0.00000340,8824.00000000,0
1531196539255,1531196539253,5003244,0.00000340,2941.00000000,0
1531196541170,1531196541164,5003245,0.00000340,2941.00000000,0
1531196543113,1531196543106,5003246,0.00000340,2941.00000000,0
1531196544211,1531196544207,5003247,0.00000339,2.00000000,1
1531196567431,1531196567427,5003248,0.00000340,100.00000000,0
1531196683462,1531196683458,5003249,0.00000340,4.00000000,0
1531196700363,1531196700357,5003250,0.00000340,321.00000000,0
1531196832091,1531196832087,5003251,0.00000339,5.00000000,1
1531196939386,1531196939383,5003252,0.00000339,1455.00000000,1
1531197005529,1531197005524,5003253,0.00000340,150.00000000,0
1531197164463,1531197164458,5003254,0.00000339,21587.00000000,1
1531197183920,1531197183917,5003255,0.00000339,9749.00000000,1
1531197183943,1531197183938,5003256,0.00000339,7483.00000000,0
1531197183947,1531197183943,5003257,0.00000339,680.00000000,0
1531197184976,1531197184971,5003258,0.00000340,7483.00000000,0
1531197302975,1531197302971,5003259,0.00000339,8.00000000,1
1531197322741,1531197322737,5003260,0.00000339,2.00000000,1
1531197368039,1531197368033,5003261,0.00000341,35000.00000000,0
1531197401662,1531197401659,5003262,0.00000340,6998.00000000,1
1531197401665,1531197401663,5003263,0.00000340,7000.00000000,1
1531197401789,1531197401783,5003264,0.00000340,3555.00000000,1
1531197401808,1531197401804,5003265,0.00000340,3555.00000000,1
1531197402017,1531197402014,5003266,0.00000340,2922.00000000,1
1531197407313,1531197407310,5003267,0.00000341,1466.00000000,0
1531197429042,1531197429039,5003268,0.00000340,2941.00000000,0
1531197485469,1531197485463,5003269,0.00000339,32420.00000000,1
1531197560715,1531197560709,5003270,0.00000339,40.00000000,1
1531197653103,1531197653097,5003271,0.00000339,4586.00000000,1
1531197653103,1531197653097,5003272,0.00000338,10747.00000000,1
1531197727008,1531197727006,5003273,0.00000339,54147.00000000,0
1531197764626,1531197764621,5003274,0.00000339,2271.00000000,1
1531197903255,1531197903251,5003275,0.00000340,1470.00000000,0
1531197933392,1531197933387,5003276,0.00000340,12000.00000000,0
1531198069976,1531198069970,5003277,0.00000339,33.00000000,1
1531198082118,1531198082115,5003278,0.00000339,10671.00000000,1
1531198085121,1531198085116,5003279,0.00000339,3557.00000000,1
1531198093085,1531198093082,5003280,0.00000339,2100.00000000,0
1531198190381,1531198190376,5003281,0.00000339,324.00000000,1
1531198208067,1531198208064,5003282,0.00000339,2369.00000000,1
1531198240620,1531198240615,5003283,0.00000340,2.00000000,0
1531198244411,1531198244411,5003284,0.00000340,2328.00000000,0
1531198250166,1531198250162,5003285,0.00000339,323.00000000,1
1531198251103,1531198251098,5003286,0.00000339,2953.00000000,1
1531198258858,1531198258852,5003287,0.00000339,12034.00000000,1
1531198326429,1531198326423,5003288,0.00000340,3.00000000,0
1531198329467,1531198329464,5003289,0.00000340,1470.00000000,0
1531198374428,1531198374424,5003290,0.00000340,1.00000000,0
1531198401979,1531198401974,5003291,0.00000340,4394.00000000,0
1531198484283,1531198484280,5003292,0.00000338,8.00000000,1
