event_time,trade_time,trade_id,price,quantity,maker
1531197184566,1531197184563,3532469,0.00087000,11.49000000,0
1531197194155,1531197194152,3532470,0.00087000,76.00000000,0
1531197195346,1531197195341,3532471,0.00086900,5.00000000,1
1531197212282,1531197212276,3532472,0.00086900,98.00000000,1
1531197238626,1531197238620,3532473,0.00086900,37.00000000,1
1531197261449,1531197261447,3532474,0.00086900,5.00000000,1
1531197261570,1531197261565,3532475,0.00086900,104.00000000,0
1531197308740,1531197308736,3532476,0.00087000,20.00000000,0
1531197330256,1531197330252,3532477,0.00086900,5.00000000,1
1531197346219,1531197346214,3532478,0.00086800,64.00000000,0
1531197366435,1531197366432,3532479,0.00086800,115.00000000,0
1531197391062,1531197391059,3532480,0.00086800,115.00000000,1
1531197403563,1531197403557,3532481,0.00086800,110.00000000,1
1531197435901,1531197435897,3532482,0.00086800,95.00000000,1
1531197458394,1531197458390,3532483,0.00086800,42.00000000,1
1531197498489,1531197498484,3532484,0.00086800,79.00000000,0
1531197510676,1531197510672,3532485,0.00086800,52.00000000,1
1531197543770,1531197543764,3532486,0.00086800,68.00000000,0
1531197565059,1531197565057,3532487,0.00086800,84.00000000,0
1531197576918,1531197576914,3532488,0.00086700,6.03000000,1
1531197591784,1531197591781,3532489,0.00086800,61.00000000,1
1531197610276,1531197610274,3532490,0.00086900,8.94000000,0
1531197610276,1531197610274,3532491,0.00087000,2.56000000,0
1531197620581,1531197620577,3532492,0.00087000,0.10000000,0
1531197628510,1531197628506,3532493,0.00086800,96.00000000,1
1531197650701,1531197650697,3532494,0.00086800,13.00000000,1
1531197694757,1531197694755,3532495,0.00086800,34.00000000,1
1531197719654,1531197719649,3532496,0.00086800,17.00000000,1
1531197734749,1531197734748,3532497,0.00086800,97.00000000,1
1531197748496,1531197748490,3532498,0.00086800,1.25000000,0
1531197748538,1531197748533,3532499,0.00086800,112.75000000,0
1531197770159,1531197770154,3532500,0.00086900,26.00000000,0
1531197794534,1531197794529,3532501,0.00086800,1.25000000,1
1531197794534,1531197794529,3532502,0.00086700,4.37000000,1
1531197794534,1531197794529,3532503,0.00086600,101.20000000,1
1531197794629,1531197794627,3532504,0.00086600,5.97000000,0
1531197796226,1531197796221,3532505,0.00086600,24.34000000,0
1531197804068,1531197804065,3532506,0.00086600,11.55000000,0
1531197804125,1531197804122,3532507,0.00086600,13.45000000,0
1531197835899,1531197835898,3532508,0.00086700,9.20000000,0
1531197843584,1531197843579,3532509,0.00086800,86.00000000,1
1531197864112,1531197864108,3532510,0.00086800,62.00000000,1
1531197904792,1531197904789,3532511,0.00086800,23.00000000,1
1531197925298,1531197925294,3532512,0.00086800,107.00000000,0
1531197938976,1531197938972,3532513,0.00086900,9.10000000,1
1531197939095,1531197939090,3532514,0.00086900,81.90000000,0
1531197957270,1531197957266,3532515,0.00086900,9.10000000,1
1531197957395,1531197957393,3532516,0.00086900,36.90000000,0
1531197958315,1531197958311,3532517,0.00087000,10.10000000,0
1531197960652,1531197960647,3532518,0.00087000,9.00000000,0
1531197962856,1531197962853,3532519,0.00087000,10.00000000,0
1531197965640,1531197965634,3532520,0.00087000,9.00000000,0
1531197966158,1531197966153,3532521,0.00087000,11.49000000,0
1531197969065,1531197969062,3532522,0.00087000,9.10000000,0
1531197987115,1531197987112,3532523,0.00087000,11.49000000,0
1531197989438,1531197989435,3532524,0.00086900,9.10000000,1
1531197989438,1531197989435,3532525,0.00086700,0.10000000,1
1531197992072,1531197992068,3532526,0.00086800,108.00000000,1
1531198006605,1531198006601,3532527,0.00086700,11.38000000,1
1531198006702,1531198006701,3532528,0.00087000,2.00000000,0
1531198007646,1531198007641,3532529,0.00087000,3.90000000,0
1531198008694,1531198008692,3532530,0.00086900,7.07000000,0
1531198024440,1531198024437,3532531,0.00087000,2.00000000,0
1531198034223,1531198034220,3532532,0.00086700,39.00000000,1
1531198040143,1531198040139,3532533,0.00087000,37.70000000,0
1531198065127,1531198065122,3532534,0.00086800,1.95000000,1
1531198065127,1531198065122,3532535,0.00086600,11.05000000,1
1531198076436,1531198076434,3532536,0.00086700,88.00000000,1
1531198081627,1531198081625,3532537,0.00087000,9.00000000,0
1531198083728,1531198083726,3532538,0.00087000,9.00000000,0
1531198086215,1531198086211,3532539,0.00087000,8.00000000,0
1531198086326,1531198086321,3532540,0.00087000,5.00000000,0
1531198086373,1531198086369,3532541,0.00087000,2.00000000,0
1531198087764,1531198087760,3532542,0.00087000,5.50000000,0
1531198089458,1531198089456,3532543,0.00087000,7.90000000,0
1531198089548,1531198089547,3532544,0.00087000,5.25000000,0
1531198091659,1531198091654,3532545,0.00087000,8.90000000,0
1531198094279,1531198094276,3532546,0.00087000,9.00000000,0
1531198096799,1531198096797,3532547,0.00087000,10.10000000,0
1531198098980,1531198098979,3532548,0.00087000,9.00000000,0
1531198101594,1531198101590,3532549,0.00087000,9.10000000,0
1531198102232,1531198102232,3532550,0.00087000,1.25000000,0
1531198104129,1531198104125,3532551,0.00087000,7.90000000,0
1531198106316,1531198106314,3532552,0.00087000,10.00000000,0
1531198108940,1531198108935,3532553,0.00086800,19.00000000,0
1531198109355,1531198109351,3532554,0.00087000,2.11000000,0
1531198110154,1531198110149,3532555,0.00087000,8.18000000,0
1531198113301,1531198113297,3532556,0.00087000,8.10000000,0
1531198119194,1531198119190,3532557,0.00087000,8.00000000,0
1531198126590,1531198126586,3532558,0.00086900,17.00000000,1
1531198127123,1531198127120,3532559,0.00087000,5.00000000,0
1531198133577,1531198133573,3532560,0.00087000,8.00000000,0
1531198135894,1531198135889,3532561,0.00087000,8.90000000,0
1531198138091,1531198138087,3532562,0.00087000,8.90000000,0
1531198140357,1531198140353,3532563,0.00087000,8.00000000,0
1531198142655,1531198142652,3532564,0.00087000,8.00000000,0
1531198145063,1531198145060,3532565,0.00087000,8.90000000,0
1531198145075,1531198145070,3532566,0.00087000,118.00000000,0
1531198147263,1531198147262,3532567,0.00087000,8.00000000,0
1531198149952,1531198149949,3532568,0.00087000,10.10000000,0
1531198152162,1531198152158,3532569,0.00087000,8.10000000,0
1531198164193,1531198164187,3532570,0.00087000,84.00000000,0
1531198164295,1531198164289,3532571,0.00087000,1011.91000000,0
1531198167690,1531198167685,3532572,0.00087100,9.16000000,1
1531198167712,1531198167706,3532573,0.00087000,5.93000000,1
1531198167712,1531198167706,3532574,0.00086900,3.23000000,1
1531198183443,1531198183440,3532575,0.00086900,6.44000000,1
1531198194218,1531198194215,3532576,0.00087200,44.25000000,0
1531198194934,1531198194929,3532577,0.00087000,90.00000000,0
1531198198109,1531198198104,3532578,0.00087200,44.25000000,0
1531198200109,1531198200103,3532579,0.00087300,5.93000000,0
1531198206273,1531198206270,3532580,0.00087300,44.25000000,0
1531198209102,1531198209098,3532581,0.00087300,44.25000000,0
1531198223116,1531198223114,3532582,0.00087400,9.13000000,0
1531198223987,1531198223981,3532583,0.00087100,40.00000000,1
1531198247602,1531198247599,3532584,0.00087200,118.00000000,0
1531198262249,1531198262246,3532585,0.00087200,92.00000000,1
1531198285233,1531198285230,3532586,0.00087200,115.00000000,1
1531198303460,1531198303457,3532587,0.00087300,79.00000000,1
1531198338356,1531198338351,3532588,0.00087400,54.00000000,0
1531198367317,1531198367313,3532589,0.00087400,23.00000000,1
1531198382127,1531198382123,3532590,0.00087400,52.00000000,0
1531198414655,1531198414652,3532591,0.00087400,117.00000000,0
1531198422902,1531198422896,3532592,0.00087600,11.40000000,0
1531198422902,1531198422896,3532593,0.00087700,0.04000000,0
1531198434788,1531198434786,3532594,0.00087400,101.00000000,0
1531198454246,1531198454244,3532595,0.00087400,71.00000000,1
1531198468620,1531198468614,3532596,0.00087400,77.00000000,0
1531198500325,1531198500322,3532597,0.00087400,91.00000000,0
1531198531207,1531198531203,3532598,0.00087400,49.00000000,0
1531198541062,1531198541057,3532599,0.00087300,27.00000000,1
1531198543933,1531198543930,3532600,0.00087400,93.00000000,0
1531198552129,1531198552127,3532601,0.00087400,72.19000000,0
1531198567391,1531198567388,3532602,0.00087400,92.00000000,0
1531198586816,1531198586813,3532603,0.00087400,12.00000000,0
1531198610267,1531198610263,3532604,0.00087300,0.46000000,1
1531198634305,1531198634300,3532605,0.00087200,65.00000000,1
1531198649899,1531198649895,3532606,0.00087200,14.00000000,1
1531198688366,1531198688362,3532607,0.00087300,10.00000000,1
1531198694773,1531198694769,3532608,0.00087200,81.00000000,0
1531198707030,1531198707025,3532609,0.00087400,109.13000000,0
1531198707030,1531198707025,3532610,0.00087500,19.41000000,0
1531198707030,1531198707025,3532611,0.00087600,11.48000000,0
1531198707030,1531198707025,3532612,0.00087700,47.65000000,0
1531198707030,1531198707025,3532613,0.00088000,1.35000000,0
1531198707030,1531198707025,3532614,0.00088100,67.15000000,0
1531198707045,1531198707039,3532615,0.00088100,319.24000000,1
1531198707103,1531198707098,3532616,0.00087800,42.00000000,0
1531198707168,1531198707159,3532617,0.00087100,35.53000000,1
1531198707168,1531198707159,3532618,0.00087000,6.88000000,1
1531198707168,1531198707159,3532619,0.00086900,2.72000000,1
1531198707168,1531198707159,3532620,0.00086800,136.46000000,1
1531198707168,1531198707159,3532621,0.00086700,137.65000000,1
1531198707218,1531198707213,3532622,0.00087800,159.54000000,0
1531198707218,1531198707213,3532623,0.00088100,13.62000000,0
1531198707793,1531198707788,3532624,0.00087400,4.60000000,1
1531198707878,1531198707874,3532625,0.00087400,3.45000000,1
1531198708115,1531198708111,3532626,0.00087400,1.38000000,1
1531198708148,1531198708144,3532627,0.00087400,4.35000000,1
1531198708170,1531198708167,3532628,0.00087100,5.08000000,0
1531198708610,1531198708606,3532629,0.00087100,0.01000000,0
1531198708610,1531198708606,3532630,0.00087200,6.94000000,0
1531198708610,1531198708606,3532631,0.00087600,0.05000000,0
1531198709069,1531198709066,3532632,0.00087300,6.88000000,0
1531198719320,1531198719318,3532633,0.00087500,93.00000000,0
1531198723128,1531198723124,3532634,0.00087400,1.80000000,1
1531198723880,1531198723876,3532635,0.00087400,6.00000000,1
1531198725125,1531198725119,3532636,0.00087600,5.00000000,0
1531198725173,1531198725170,3532637,0.00087600,7.68000000,0
1531198771024,1531198771022,3532638,0.00087500,76.00000000,0
1531198779344,1531198779340,3532639,0.00087500,0.10000000,0
1531198780506,1531198780501,3532640,0.00087400,8.37000000,1
1531198780781,1531198780778,3532641,0.00087300,24.12000000,0
1531198781059,1531198781055,3532642,0.00087300,12.18000000,0
1531198786392,1531198786390,3532643,0.00087300,6.68000000,0
1531198800700,1531198800695,3532644,0.00087300,5.93000000,0
1531198804584,1531198804578,3532645,0.00087300,6.99000000,0
1531198813536,1531198813534,3532646,0.00087100,2.29000000,1
1531198819961,1531198819956,3532647,0.00087100,6.87000000,1
1531198820087,1531198820084,3532648,0.00087100,108.13000000,0
1531198844121,1531198844117,3532649,0.00087100,1.25000000,1
1531198849339,1531198849334,3532650,0.00087100,5.18000000,1
1531198857344,1531198857339,3532651,0.00087100,47.00000000,1
1531198870862,1531198870857,3532652,0.00087100,10.00000000,1
1531198906199,1531198906193,3532653,0.00087100,40.46000000,1
1531198911815,1531198911811,3532654,0.00087100,62.00000000,1
1531198912523,1531198912520,3532655,0.00087200,9.91000000,0
1531198917725,1531198917720,3532656,0.00087100,40.47000000,1
1531198917777,1531198917774,3532657,0.00087100,58.29000000,1
1531198918073,1531198918069,3532658,0.00087100,32.66000000,1
1531198959724,1531198959722,3532659,0.00087100,36.00000000,0
1531198974042,1531198974038,3532660,0.00087100,55.68000000,0
1531198974171,1531198974167,3532661,0.00087100,18.32000000,1
1531198995334,1531198995330,3532662,0.00087000,13.00000000,1
1531199023725,1531199023722,3532663,0.00087000,14.00000000,1
1531199036154,1531199036150,3532664,0.00087100,30.00000000,0
1531199075638,1531199075636,3532665,0.00087000,35.07000000,1
1531199075759,1531199075757,3532666,0.00087000,50.93000000,0
1531199100398,1531199100394,3532667,0.00087000,35.07000000,1
1531199100477,1531199100473,3532668,0.00087000,1.25000000,0
1531199100516,1531199100512,3532669,0.00087000,31.68000000,0
1531199115149,1531199115146,3532670,0.00087000,36.32000000,1
1531199130136,1531199130130,3532671,0.00087000,31.00000000,1
1531199149120,1531199149118,3532672,0.00086700,6.89000000,1
1531199152436,1531199152435,3532673,0.00086700,4.45000000,1
1531199152530,1531199152528,3532674,0.00086700,2.00000000,0
1531199152592,1531199152588,3532675,0.00086700,0.44000000,0
1531199175645,1531199175641,3532676,0.00086900,76.00000000,1
1531199199353,1531199199347,3532677,0.00086900,120.00000000,1
1531199221252,1531199221249,3532678,0.00086900,11.57000000,1
1531199223067,1531199223063,3532679,0.00086900,119.00000000,0
1531199246273,1531199246271,3532680,0.00086800,0.07000000,1
1531199266922,1531199266916,3532681,0.00086900,98.00000000,0
1531199304020,1531199304016,3532682,0.00086900,16.00000000,0
1531199327727,1531199327723,3532683,0.00086900,61.00000000,0
1531199348093,1531199348089,3532684,0.00086900,50.00000000,1
1531199367751,1531199367744,3532685,0.00086800,25.99000000,1
1531199367751,1531199367744,3532686,0.00086700,23.91000000,1
1531199367751,1531199367744,3532687,0.00086600,138.69000000,1
1531199393513,1531199393509,3532688,0.00086600,64.00000000,0
1531199441362,1531199441358,3532689,0.00086700,17.00000000,1
1531199479257,1531199479257,3532690,0.00086700,39.00000000,0
1531199492348,1531199492343,3532691,0.00086600,11.37000000,1
1531199505567,1531199505563,3532692,0.00086700,10.00000000,1
1531199525381,1531199525378,3532693,0.00086700,42.00000000,1
1531199545524,1531199545520,3532694,0.00086700,54.00000000,1
1531199562520,1531199562515,3532695,0.00086700,105.00000000,1
1531199570793,1531199570790,3532696,0.00086700,33.00000000,1
1531199579225,1531199579221,3532697,0.00086700,10.00000000,1
1531199607003,1531199606999,3532698,0.00086600,106.00000000,1
1531199610416,1531199610411,3532699,0.00086500,16.00000000,1
1531199633318,1531199633314,3532700,0.00086600,43.00000000,0
1531199654444,1531199654439,3532701,0.00086600,38.00000000,1
1531199672111,1531199672106,3532702,0.00086700,87.00000000,1
1531199703639,1531199703635,3532703,0.00086700,108.00000000,0
1531199717847,1531199717842,3532704,0.00086700,44.00000000,0
1531199741514,1531199741509,3532705,0.00086700,38.00000000,1
1531199761513,1531199761509,3532706,0.00086700,15.00000000,1
1531199786139,1531199786135,3532707,0.00086700,25.00000000,0
1531199817988,1531199817982,3532708,0.00086700,92.00000000,0
1531199862671,1531199862669,3532709,0.00086700,60.00000000,0
1531199892502,1531199892500,3532710,0.00086600,35.85000000,1
1531199896952,1531199896948,3532711,0.00086600,36.71000000,1
1531199898699,1531199898694,3532712,0.00087000,0.20000000,0
1531199914457,1531199914452,3532713,0.00086600,52.07000000,1
1531199918118,1531199918114,3532714,0.00086600,11.55000000,1
1531199918999,1531199918997,3532715,0.00086700,40.00000000,0
1531199930286,1531199930283,3532716,0.00086600,1.25000000,1
1531199937926,1531199937921,3532717,0.00086700,53.00000000,0
1531199944306,1531199944303,3532718,0.00086600,41.79000000,1
1531199958311,1531199958306,3532719,0.00086600,33.00000000,0
1531199978681,1531199978677,3532720,0.00086600,38.00000000,0
1531200012685,1531200012681,3532721,0.00086600,22.00000000,1
1531200024884,1531200024879,3532722,0.00086600,106.00000000,1
1531200037079,1531200037075,3532723,0.00086600,55.00000000,1
1531200043863,1531200043862,3532724,0.00086500,30.08000000,1
1531200072929,1531200072927,3532725,0.00086600,14.00000000,1
1531200075421,1531200075417,3532726,0.00086500,0.16000000,1
1531200075421,1531200075417,3532727,0.00086400,2.30000000,1
1531200075421,1531200075417,3532728,0.00086300,27.61000000,1
1531200079048,1531200079045,3532729,0.00086700,9.00000000,0
1531200079109,1531200079105,3532730,0.00086700,9.00000000,0
1531200090569,1531200090564,3532731,0.00086400,112.00000000,0
1531200107124,1531200107120,3532732,0.00086300,4.62000000,1
1531200107124,1531200107120,3532733,0.00086200,37.40000000,1
1531200111131,1531200111126,3532734,0.00086300,61.00000000,0
1531200111164,1531200111159,3532735,0.00086200,26.37000000,1
1531200112886,1531200112884,3532736,0.00086500,9.00000000,0
1531200143233,1531200143232,3532737,0.00086300,113.00000000,0
1531200159319,1531200159320,3532738,0.00086200,1.64000000,0
1531200195527,1531200195525,3532739,0.00086200,11.60000000,0
1531200195548,1531200195543,3532740,0.00086200,51.40000000,0
1531200242070,1531200242067,3532741,0.00086300,68.00000000,0
1531200253701,1531200253695,3532742,0.00086200,1.61000000,1
1531200257321,1531200257315,3532743,0.00086200,9.99000000,1
1531200257321,1531200257315,3532744,0.00086100,199.78000000,1
1531200284840,1531200284835,3532745,0.00086500,0.02000000,0
1531200284896,1531200284890,3532746,0.00086500,7.15000000,0
1531200284896,1531200284890,3532747,0.00086600,9.02000000,0
1531200291091,1531200291086,3532748,0.00086200,19.00000000,1
1531200323918,1531200323914,3532749,0.00086300,86.00000000,0
1531200341868,1531200341864,3532750,0.00086300,27.00000000,1
1531200392857,1531200392852,3532751,0.00086400,11.22000000,0
1531200393576,1531200393572,3532752,0.00086200,18.00000000,1
1531200413251,1531200413248,3532753,0.00086100,46.00000000,0
1531200426466,1531200426461,3532754,0.00086100,100.00000000,0
1531200464318,1531200464313,3532755,0.00086200,31.00000000,0
1531200475405,1531200475401,3532756,0.00086200,48.00000000,1
1531200505794,1531200505790,3532757,0.00086200,95.00000000,0
1531200520475,1531200520477,3532758,0.00086200,7.90000000,0
1531200520977,1531200520975,3532759,0.00086100,34.84000000,1
1531200521066,1531200521061,3532760,0.00086100,5.31000000,0
1531200521069,1531200521064,3532761,0.00086100,2.00000000,0
1531200522035,1531200522030,3532762,0.00086100,5.31000000,0
1531200523078,1531200523074,3532763,0.00086100,2.00000000,0
1531200533121,1531200533123,3532764,0.00086100,4.53000000,0
1531200533281,1531200533278,3532765,0.00086200,2.26000000,0
1531200535888,1531200535884,3532766,0.00086200,5.00000000,0
1531200545803,1531200545800,3532767,0.00086100,116.00000000,1
1531200560050,1531200560049,3532768,0.00086100,71.00000000,1
1531200561779,1531200561774,3532769,0.00086200,9.00000000,0
1531200564065,1531200564060,3532770,0.00086200,9.10000000,0
1531200566509,1531200566505,3532771,0.00086200,10.00000000,0
1531200568685,1531200568683,3532772,0.00086200,8.10000000,0
1531200570913,1531200570909,3532773,0.00086200,8.90000000,0
1531200580281,1531200580277,3532774,0.00086100,46.00000000,0
1531200602172,1531200602167,3532775,0.00086200,2.00000000,0
1531200602603,1531200602597,3532776,0.00086200,14.49000000,0
1531200602939,1531200602934,3532777,0.00086100,74.00000000,1
1531200616178,1531200616175,3532778,0.00086200,9.90000000,0
1531200618399,1531200618397,3532779,0.00086200,9.25000000,0
1531200618399,1531200618397,3532780,0.00086300,0.75000000,0
1531200621650,1531200621646,3532781,0.00086300,9.00000000,0
1531200626789,1531200626788,3532782,0.00086100,112.00000000,0
1531200648841,1531200648837,3532783,0.00086200,47.00000000,0
1531200671503,1531200671499,3532784,0.00086200,33.00000000,1
1531200673921,1531200673918,3532785,0.00086300,121.35000000,0
1531200673937,1531200673931,3532786,0.00086300,121.35000000,0
1531200674013,1531200674010,3532787,0.00086300,53.00000000,0
1531200674048,1531200674042,3532788,0.00086300,13.68000000,0
1531200674048,1531200674042,3532789,0.00086400,86.32000000,0
1531200674107,1531200674101,3532790,0.00086400,11.69000000,0
1531200674119,1531200674117,3532791,0.00086500,20.58000000,1
1531200674300,1531200674295,3532792,0.00086500,20.57000000,1
1531200691754,1531200691748,3532793,0.00086300,86.00000000,1
1531200698741,1531200698742,3532794,0.00086300,89.00000000,1
1531200713961,1531200713957,3532795,0.00086300,95.00000000,0
1531200736749,1531200736745,3532796,0.00086300,74.00000000,0
1531200747516,1531200747516,3532797,0.00086300,120.00000000,1
1531200750717,1531200750712,3532798,0.00086200,4.75000000,1
1531200759795,1531200759793,3532799,0.00086300,102.00000000,1
1531200777239,1531200777235,3532800,0.00086300,71.00000000,0
1531200805823,1531200805822,3532801,0.00086300,42.00000000,0
1531200824765,1531200824762,3532802,0.00086300,27.00000000,0
1531200851871,1531200851869,3532803,0.00086500,110.00000000,1
1531200879875,1531200879870,3532804,0.00086400,8.10000000,1
1531200879875,1531200879870,3532805,0.00086200,1.90000000,1
1531200881830,1531200881833,3532806,0.00086300,120.00000000,1
1531200893035,1531200893030,3532807,0.00086200,48.00000000,1
1531200893458,1531200893454,3532808,0.00086300,48.00000000,0
1531200903224,1531200903220,3532809,0.00086600,2.00000000,0
1531200908577,1531200908575,3532810,0.00086300,99.00000000,0
1531200922757,1531200922753,3532811,0.00086200,11.49000000,1
1531200928015,1531200928011,3532812,0.00086300,34.00000000,0
1531200954567,1531200954566,3532813,0.00086500,2.00000000,0
1531200959601,1531200959596,3532814,0.00086200,21.00000000,0
1531200974710,1531200974711,3532815,0.00086200,118.00000000,1
1531200985826,1531200985828,3532816,0.00086200,7.63000000,1
1531201005415,1531201005412,3532817,0.00086200,43.00000000,0
1531201026221,1531201026217,3532818,0.00086200,85.00000000,1
1531201051606,1531201051601,3532819,0.00086200,8.98000000,1
1531201051640,1531201051635,3532820,0.00086100,8.98000000,1
1531201055604,1531201055598,3532821,0.00086100,64.67000000,1
1531201055719,1531201055714,3532822,0.00086100,48.33000000,0
1531201060500,1531201060498,3532823,0.00086100,64.67000000,1
1531201060500,1531201060498,3532824,0.00086000,127.48000000,1
1531201060660,1531201060659,3532825,0.00086000,9.00000000,0
1531201060664,1531201060660,3532826,0.00086000,8.18000000,0
1531201060809,1531201060805,3532827,0.00086000,2.15000000,0
1531201061676,1531201061677,3532828,0.00086000,2.00000000,0
1531201061720,1531201061716,3532829,0.00086000,5.00000000,0
1531201062681,1531201062676,3532830,0.00086000,2.00000000,0
1531201065746,1531201065743,3532831,0.00086000,9.90000000,0
1531201068210,1531201068206,3532832,0.00086000,10.00000000,0
1531201077485,1531201077481,3532833,0.00085800,22.57000000,1
1531201079980,1531201079975,3532834,0.00085800,5.43000000,1
1531201080848,1531201080846,3532835,0.00085900,27.00000000,1
1531201081156,1531201081158,3532836,0.00086000,8.96000000,0
1531201097239,1531201097235,3532837,0.00085900,117.00000000,1
1531201111414,1531201111412,3532838,0.00085800,68.00000000,1
1531201113944,1531201113943,3532839,0.00085900,0.15000000,0
1531201129234,1531201129229,3532840,0.00085800,97.00000000,1
1531201135065,1531201135062,3532841,0.00085700,9.31000000,1
1531201135065,1531201135062,3532842,0.00085600,7.00000000,1
1531201135065,1531201135062,3532843,0.00085500,3.69000000,1
1531201135065,1531201135062,3532844,0.00085500,100.00000000,1
1531201140508,1531201140504,3532845,0.00085500,111.48000000,1
1531201140527,1531201140524,3532846,0.00085500,35.27000000,0
1531201140547,1531201140544,3532847,0.00085500,2.00000000,0
1531201141105,1531201141101,3532848,0.00085500,1.27000000,0
1531201142100,1531201142095,3532849,0.00085500,8.20000000,0
1531201142108,1531201142107,3532850,0.00085500,9.90000000,0
1531201142743,1531201142737,3532851,0.00085500,9.00000000,0
1531201143408,1531201143405,3532852,0.00085500,20.13000000,0
1531201144014,1531201144012,3532853,0.00085500,8.68000000,0
1531201144024,1531201144020,3532854,0.00085500,8.71000000,0
1531201144177,1531201144174,3532855,0.00085500,8.18000000,0
1531201144506,1531201144502,3532856,0.00085500,9.90000000,0
1531201145212,1531201145210,3532857,0.00085500,8.82000000,0
1531201145685,1531201145680,3532858,0.00085500,9.00000000,0
1531201145757,1531201145753,3532859,0.00085500,6.00000000,0
1531201145785,1531201145781,3532860,0.00085500,18.46000000,0
1531201146081,1531201146077,3532861,0.00085500,3.00000000,0
1531201146983,1531201146978,3532862,0.00085500,8.10000000,0
1531201147065,1531201147061,3532863,0.00085500,36.27000000,0
1531201148884,1531201148881,3532864,0.00085600,8.00000000,0
1531201149219,1531201149214,3532865,0.00085600,1.32000000,0
1531201149994,1531201149990,3532866,0.00085700,13.00000000,1
1531201158371,1531201158368,3532867,0.00085800,46.00000000,1
1531201160711,1531201160708,3532868,0.00085700,7.58000000,1
1531201165529,1531201165527,3532869,0.00085700,2.35000000,0
1531201175861,1531201175858,3532870,0.00085600,9.32000000,1
1531201175989,1531201175985,3532871,0.00085600,21.68000000,0
1531201184642,1531201184637,3532872,0.00085600,9.32000000,1
1531201184642,1531201184637,3532873,0.00085400,0.57000000,1
1531201199607,1531201199603,3532874,0.00085500,23.00000000,0
1531201206055,1531201206052,3532875,0.00085400,8.28000000,1
1531201211966,1531201211960,3532876,0.00085500,48.00000000,0
1531201218956,1531201218954,3532877,0.00085400,1.91000000,1
1531201218956,1531201218954,3532878,0.00085200,9.44000000,1
1531201218957,1531201218954,3532879,0.00085200,20.55000000,1
1531201218958,1531201218954,3532880,0.00085200,0.63000000,1
1531201218958,1531201218954,3532881,0.00085100,85.48000000,1
1531201219325,1531201219321,3532882,0.00085600,11.68000000,0
1531201221126,1531201221126,3532883,0.00085600,11.68000000,0
1531201222906,1531201222903,3532884,0.00085600,9.00000000,0
1531201225103,1531201225106,3532885,0.00085500,4.62000000,0
1531201225103,1531201225106,3532886,0.00085600,4.38000000,0
1531201227507,1531201227504,3532887,0.00085600,6.86000000,0
1531201228410,1531201228407,3532888,0.00085700,2.14000000,1
1531201229098,1531201229095,3532889,0.00085600,11.68000000,0
1531201230073,1531201230069,3532890,0.00085600,9.90000000,0
1531201232495,1531201232492,3532891,0.00085600,7.90000000,0
1531201235574,1531201235570,3532892,0.00085300,34.00000000,0
1531201235590,1531201235588,3532893,0.00085300,83.00000000,0
1531201241202,1531201241196,3532894,0.00085600,1.27000000,0
1531201242040,1531201242036,3532895,0.00085600,5.81000000,0
1531201247501,1531201247497,3532896,0.00085600,0.19000000,1
1531201247501,1531201247497,3532897,0.00085300,10.83000000,1
1531201261465,1531201261460,3532898,0.00085400,81.00000000,0
1531201271585,1531201271580,3532899,0.00085400,11.00000000,0
1531201301968,1531201301965,3532900,0.00085500,86.00000000,0
1531201309292,1531201309289,3532901,0.00085700,11.66000000,0
1531201311338,1531201311333,3532902,0.00085400,52.00000000,1
1531201329124,1531201329118,3532903,0.00085700,7.00000000,0
1531201333613,1531201333608,3532904,0.00085700,3.00000000,0
1531201341120,1531201341122,3532905,0.00085700,5.00000000,0
1531201341933,1531201341930,3532906,0.00085400,75.00000000,1
1531201370218,1531201370213,3532907,0.00085400,112.00000000,1
1531201378178,1531201378176,3532908,0.00085700,11.67000000,0
1531201378409,1531201378234,3532909,0.00085700,1.26000000,0
1531201393819,1531201393815,3532910,0.00085400,106.00000000,1
1531201401819,1531201401814,3532911,0.00085600,9.10000000,0
1531201402791,1531201402789,3532912,0.00085600,8.63000000,0
1531201403045,1531201403042,3532913,0.00085600,44.25000000,0
1531201404202,1531201404202,3532914,0.00085600,9.00000000,0
1531201406463,1531201406461,3532915,0.00085600,8.00000000,0
1531201408708,1531201408711,3532916,0.00085600,10.00000000,0
1531201409082,1531201409077,3532917,0.00085600,9.00000000,0
1531201409098,1531201409094,3532918,0.00085600,8.00000000,0
1531201409760,1531201409756,3532919,0.00085600,9.00000000,0
1531201410774,1531201410768,3532920,0.00085600,8.00000000,0
1531201411146,1531201411144,3532921,0.00085600,10.00000000,0
1531201411633,1531201411628,3532922,0.00085600,9.10000000,0
1531201413607,1531201413601,3532923,0.00085600,10.00000000,0
1531201414920,1531201414917,3532924,0.00085600,10.20000000,0
1531201417057,1531201417055,3532925,0.00085600,10.00000000,0
1531201418073,1531201418069,3532926,0.00085600,4.90000000,0
1531201418497,1531201418492,3532927,0.00085600,9.90000000,0
1531201418833,1531201418828,3532928,0.00085600,8.10000000,0
1531201419768,1531201419764,3532929,0.00085400,90.00000000,0
1531201419807,1531201419805,3532930,0.00085600,9.20000000,0
1531201420620,1531201420617,3532931,0.00085600,8.93000000,0
1531201422421,1531201422417,3532932,0.00085600,8.90000000,0
1531201424325,1531201424319,3532933,0.00085600,6.20000000,0
