open,high,low,close,open_time,close_time,volume
0.00013700,0.00013702,0.00013676,0.00013688,1531179780000,1531179839999,12557.00000000
0.00013688,0.00013688,0.00013653,0.00013655,1531179840000,1531179899999,2146.00000000
0.00013664,0.00013685,0.00013637,0.00013644,1531179900000,1531179959999,8398.00000000
0.00013681,0.00013681,0.00013644,0.00013678,1531179960000,1531180019999,2886.00000000
0.00013678,0.00013678,0.00013645,0.00013673,1531180020000,1531180079999,1729.00000000
0.00013645,0.00013678,0.00013643,0.00013672,1531180080000,1531180139999,1680.00000000
0.00013671,0.00013672,0.00013643,0.00013671,1531180140000,1531180199999,2162.00000000
0.00013672,0.00013672,0.00013643,0.00013668,1531180200000,1531180259999,2372.00000000
0.00013644,0.00013668,0.00013644,0.00013664,1531180260000,1531180319999,1691.00000000
0.00013654,0.00013664,0.00013643,0.00013664,1531180320000,1531180379999,4367.00000000
0.00013644,0.00013664,0.00013644,0.00013644,1531180380000,1531180439999,4519.00000000
0.00013664,0.00013664,0.00013644,0.00013664,1531180440000,1531180499999,1725.00000000
0.00013654,0.00013664,0.00013637,0.00013664,1531180500000,1531180559999,7034.00000000
0.00013637,0.00013664,0.00013576,0.00013638,1531180560000,1531180619999,16936.00000000
0.00013639,0.00013639,0.00013578,0.00013619,1531180620000,1531180679999,669.00000000
0.00013586,0.00013620,0.00013583,0.00013620,1531180680000,1531180739999,2902.00000000
0.00013600,0.00013619,0.00013585,0.00013599,1531180740000,1531180799999,1413.00000000
0.00013619,0.00013620,0.00013565,0.00013570,1531180800000,1531180859999,6807.00000000
0.00013609,0.00013609,0.00013585,0.00013608,1531180860000,1531180919999,1882.00000000
0.00013589,0.00013608,0.00013589,0.00013608,1531180920000,1531180979999,315.00000000
0.00013608,0.00013608,0.00013570,0.00013571,1531180980000,1531181039999,3154.00000000
0.00013571,0.00013599,0.00013570,0.00013597,1531181040000,1531181099999,1249.00000000
0.00013597,0.00013597,0.00013546,0.00013583,1531181100000,1531181159999,9428.00000000
0.00013560,0.00013584,0.00013531,0.00013531,1531181160000,1531181219999,5233.00000000
0.00013533,0.00013558,0.00013512,0.00013553,1531181220000,1531181279999,6898.00000000
0.00013551,0.00013571,0.00013550,0.00013571,1531181280000,1531181339999,2463.00000000
0.00013570,0.00013620,0.00013570,0.00013620,1531181340000,1531181399999,7622.00000000
0.00013615,0.00013615,0.00013504,0.00013580,1531181400000,1531181459999,11051.00000000
0.00013510,0.00013581,0.00013505,0.00013560,1531181460000,1531181519999,10211.00000000
0.00013560,0.00013605,0.00013550,0.00013604,1531181520000,1531181579999,1962.00000000
0.00013604,0.00013620,0.00013559,0.00013570,1531181580000,1531181639999,18167.00000000
0.00013561,0.00013561,0.00013561,0.00013561,1531181640000,1531181699999,56.00000000
0.00013578,0.00013578,0.00013578,0.00013578,1531181700000,1531181759999,1232.00000000
0.00013578,0.00013578,0.00013560,0.00013577,1531181760000,1531181819999,3502.00000000
0.00013578,0.00013578,0.00013571,0.00013577,1531181820000,1531181879999,1308.00000000
0.00013572,0.00013578,0.00013568,0.00013568,1531181880000,1531181939999,4251.00000000
0.00013568,0.00013578,0.00013551,0.00013566,1531181940000,1531181999999,2746.00000000
0.00013566,0.00013567,0.00013533,0.00013566,1531182000000,1531182059999,901.00000000
0.00013567,0.00013568,0.00013552,0.00013567,1531182060000,1531182119999,757.00000000
0.00013568,0.00013573,0.00013567,0.00013568,1531182120000,1531182179999,608.00000000
0.00013568,0.00013573,0.00013568,0.00013573,1531182180000,1531182239999,4863.00000000
0.00013573,0.00013573,0.00013568,0.00013572,1531182240000,1531182299999,1773.00000000
0.00013572,0.00013573,0.00013567,0.00013567,1531182300000,1531182359999,1280.00000000
0.00013567,0.00013574,0.00013559,0.00013566,1531182360000,1531182419999,2888.00000000
0.00013553,0.00013567,0.00013510,0.00013511,1531182420000,1531182479999,7472.00000000
0.00013562,0.00013563,0.00013511,0.00013525,1531182480000,1531182539999,774.00000000
0.00013562,0.00013563,0.00013536,0.00013536,1531182540000,1531182599999,616.00000000
0.00013535,0.00013560,0.00013504,0.00013504,1531182600000,1531182659999,5612.00000000
0.00013542,0.00013562,0.00013529,0.00013559,1531182660000,1531182719999,414.00000000
0.00013563,0.00013574,0.00013548,0.00013562,1531182720000,1531182779999,2824.00000000
0.00013561,0.00013578,0.00013561,0.00013575,1531182780000,1531182839999,7903.00000000
0.00013575,0.00013608,0.00013566,0.00013608,1531182840000,1531182899999,3953.00000000
0.00013608,0.00013608,0.00013565,0.00013565,1531182900000,1531182959999,2961.00000000
0.00013605,0.00013608,0.00013566,0.00013608,1531182960000,1531183019999,1743.00000000
0.00013607,0.00013607,0.00013585,0.00013607,1531183020000,1531183079999,2016.00000000
0.00013588,0.00013608,0.00013575,0.00013608,1531183080000,1531183139999,7508.00000000
0.00013591,0.00013608,0.00013591,0.00013608,1531183140000,1531183199999,2213.00000000
0.00013591,0.00013608,0.00013575,0.00013575,1531183200000,1531183259999,1086.00000000
0.00013576,0.00013608,0.00013560,0.00013604,1531183260000,1531183319999,5224.00000000
0.00013598,0.00013599,0.00013598,0.00013599,1531183320000,1531183379999,16.00000000
0.00013598,0.00013602,0.00013580,0.00013602,1531183380000,1531183439999,518.00000000
0.00013597,0.00013608,0.00013597,0.00013608,1531183440000,1531183499999,2208.00000000
0.00013608,0.00013608,0.00013585,0.00013607,1531183500000,1531183559999,10257.00000000
0.00013607,0.00013609,0.00013607,0.00013609,1531183560000,1531183619999,1832.00000000
0.00013575,0.00013609,0.00013575,0.00013576,1531183620000,1531183679999,2852.00000000
0.00013608,0.00013608,0.00013576,0.00013580,1531183680000,1531183739999,1007.00000000
0.00013582,0.00013609,0.00013554,0.00013554,1531183740000,1531183799999,2167.00000000
0.00013605,0.00013605,0.00013560,0.00013562,1531183800000,1531183859999,866.00000000
0.00013595,0.00013595,0.00013566,0.00013566,1531183860000,1531183919999,158.00000000
0.00013566,0.00013566,0.00013566,0.00013566,1531183920000,1531183979999,523.00000000
0.00013579,0.00013590,0.00013568,0.00013568,1531183980000,1531184039999,2530.00000000
0.00013575,0.00013608,0.00013566,0.00013608,1531184040000,1531184099999,2813.00000000
0.00013588,0.00013607,0.00013588,0.00013607,1531184100000,1531184159999,4004.00000000
0.00013590,0.00013678,0.00013590,0.00013662,1531184160000,1531184219999,20894.00000000
0.00013660,0.00013696,0.00013660,0.00013675,1531184220000,1531184279999,2339.00000000
0.00013674,0.00013701,0.00013660,0.00013680,1531184280000,1531184339999,982.00000000
0.00013680,0.00013709,0.00013680,0.00013681,1531184340000,1531184399999,3275.00000000
0.00013694,0.00013709,0.00013680,0.00013709,1531184400000,1531184459999,3361.00000000
0.00013681,0.00013711,0.00013681,0.00013710,1531184460000,1531184519999,4125.00000000
0.00013711,0.00013711,0.00013681,0.00013681,1531184520000,1531184579999,7370.00000000
0.00013681,0.00013712,0.00013635,0.00013637,1531184580000,1531184639999,15463.00000000
0.00013628,0.00013648,0.00013627,0.00013648,1531184640000,1531184699999,1994.00000000
0.00013647,0.00013647,0.00013605,0.00013605,1531184700000,1531184759999,766.00000000
0.00013605,0.00013605,0.00013604,0.00013604,1531184760000,1531184819999,250.00000000
0.00013648,0.00013648,0.00013618,0.00013629,1531184820000,1531184879999,1962.00000000
0.00013608,0.00013629,0.00013608,0.00013629,1531184880000,1531184939999,2331.00000000
0.00013618,0.00013647,0.00013607,0.00013607,1531184940000,1531184999999,3000.00000000
0.00013648,0.00013648,0.00013630,0.00013647,1531185000000,1531185059999,6359.00000000
0.00013631,0.00013639,0.00013630,0.00013631,1531185060000,1531185119999,4730.00000000
0.00013648,0.00013648,0.00013631,0.00013631,1531185120000,1531185179999,184.00000000
0.00013646,0.00013648,0.00013634,0.00013634,1531185180000,1531185239999,5141.00000000
0.00013641,0.00013647,0.00013633,0.00013647,1531185240000,1531185299999,2900.00000000
0.00013641,0.00013648,0.00013610,0.00013648,1531185300000,1531185359999,1642.00000000
0.00013609,0.00013629,0.00013607,0.00013612,1531185360000,1531185419999,1220.00000000
0.00013647,0.00013688,0.00013647,0.00013688,1531185420000,1531185479999,4868.00000000
0.00013690,0.00013690,0.00013652,0.00013652,1531185480000,1531185539999,854.00000000
0.00013702,0.00013702,0.00013702,0.00013702,1531185540000,1531185599999,308.00000000
0.00013661,0.00013703,0.00013651,0.00013702,1531185600000,1531185659999,1267.00000000
0.00013702,0.00013703,0.00013676,0.00013698,1531185660000,1531185719999,2672.00000000
0.00013698,0.00013698,0.00013675,0.00013698,1531185720000,1531185779999,1035.00000000
0.00013659,0.00013698,0.00013651,0.00013698,1531185780000,1531185839999,585.00000000
0.00013675,0.00013698,0.00013675,0.00013698,1531185840000,1531185899999,2182.00000000
0.00013659,0.00013662,0.00013659,0.00013662,1531185900000,1531185959999,29.00000000
0.00013659,0.00013660,0.00013654,0.00013660,1531185960000,1531186019999,772.00000000
0.00013689,0.00013697,0.00013655,0.00013655,1531186020000,1531186079999,3819.00000000
0.00013658,0.00013670,0.00013655,0.00013670,1531186080000,1531186139999,5008.00000000
0.00013670,0.00013687,0.00013649,0.00013649,1531186140000,1531186199999,3487.00000000
0.00013652,0.00013685,0.00013650,0.00013685,1531186200000,1531186259999,781.00000000
0.00013686,0.00013686,0.00013654,0.00013685,1531186260000,1531186319999,1376.00000000
0.00013654,0.00013711,0.00013654,0.00013685,1531186320000,1531186379999,8587.00000000
0.00013698,0.00013700,0.00013622,0.00013675,1531186380000,1531186439999,10920.00000000
0.00013628,0.00013671,0.00013627,0.00013670,1531186440000,1531186499999,690.00000000
0.00013666,0.00013669,0.00013632,0.00013632,1531186500000,1531186559999,1457.00000000
0.00013651,0.00013666,0.00013634,0.00013666,1531186560000,1531186619999,4292.00000000
0.00013634,0.00013675,0.00013634,0.00013668,1531186620000,1531186679999,5125.00000000
0.00013681,0.00013681,0.00013667,0.00013667,1531186680000,1531186739999,4559.00000000
0.00013667,0.00013676,0.00013635,0.00013666,1531186740000,1531186799999,5434.00000000
0.00013666,0.00013683,0.00013666,0.00013667,1531186800000,1531186859999,4404.00000000
0.00013674,0.00013684,0.00013640,0.00013640,1531186860000,1531186919999,2677.00000000
0.00013678,0.00013680,0.00013678,0.00013680,1531186920000,1531186979999,1974.00000000
0.00013650,0.00013679,0.00013650,0.00013677,1531186980000,1531187039999,1802.00000000
0.00013683,0.00013684,0.00013646,0.00013680,1531187040000,1531187099999,7726.00000000
0.00013667,0.00013683,0.00013651,0.00013651,1531187100000,1531187159999,3773.00000000
0.00013651,0.00013651,0.00013651,0.00013651,1531187160000,1531187219999,0.00000000
0.00013652,0.00013668,0.00013650,0.00013650,1531187220000,1531187279999,3115.00000000
0.00013650,0.00013650,0.00013592,0.00013600,1531187280000,1531187339999,13037.00000000
0.00013609,0.00013624,0.00013608,0.00013624,1531187340000,1531187399999,487.00000000
0.00013624,0.00013624,0.00013624,0.00013624,1531187400000,1531187459999,0.00000000
0.00013605,0.00013612,0.00013587,0.00013590,1531187460000,1531187519999,1725.00000000
0.00013592,0.00013650,0.00013592,0.00013650,1531187520000,1531187579999,2634.00000000
0.00013650,0.00013684,0.00013650,0.00013684,1531187580000,1531187639999,774.00000000
0.00013663,0.00013676,0.00013650,0.00013650,1531187640000,1531187699999,450.00000000
0.00013620,0.00013637,0.00013615,0.00013615,1531187700000,1531187759999,932.00000000
0.00013633,0.00013633,0.00013616,0.00013616,1531187760000,1531187819999,127.00000000
0.00013630,0.00013644,0.00013617,0.00013617,1531187820000,1531187879999,3728.00000000
0.00013623,0.00013629,0.00013617,0.00013629,1531187880000,1531187939999,3487.00000000
0.00013629,0.00013644,0.00013617,0.00013620,1531187940000,1531187999999,6911.00000000
0.00013620,0.00013643,0.00013617,0.00013617,1531188000000,1531188059999,3365.00000000
0.00013630,0.00013643,0.00013615,0.00013615,1531188060000,1531188119999,1843.00000000
0.00013596,0.00013596,0.00013579,0.00013579,1531188120000,1531188179999,1139.00000000
0.00013600,0.00013621,0.00013580,0.00013602,1531188180000,1531188239999,1342.00000000
0.00013578,0.00013600,0.00013556,0.00013598,1531188240000,1531188299999,307.00000000
0.00013598,0.00013598,0.00013598,0.00013598,1531188300000,1531188359999,0.00000000
0.00013575,0.00013594,0.00013541,0.00013543,1531188360000,1531188419999,4272.00000000
0.00013570,0.00013574,0.00013544,0.00013544,1531188420000,1531188479999,805.00000000
0.00013546,0.00013546,0.00013543,0.00013543,1531188480000,1531188539999,13860.00000000
0.00013542,0.00013568,0.00013536,0.00013565,1531188540000,1531188599999,4818.00000000
0.00013565,0.00013565,0.00013529,0.00013529,1531188600000,1531188659999,2523.00000000
0.00013529,0.00013553,0.00013511,0.00013546,1531188660000,1531188719999,2899.00000000
0.00013542,0.00013565,0.00013514,0.00013514,1531188720000,1531188779999,317.00000000
0.00013555,0.00013555,0.00013521,0.00013522,1531188780000,1531188839999,962.00000000
0.00013522,0.00013555,0.00013515,0.00013555,1531188840000,1531188899999,2218.00000000
0.00013558,0.00013558,0.00013500,0.00013535,1531188900000,1531188959999,14993.00000000
0.00013541,0.00013555,0.00013541,0.00013554,1531188960000,1531189019999,1487.00000000
0.00013535,0.00013545,0.00013495,0.00013495,1531189020000,1531189079999,28708.00000000
0.00013495,0.00013536,0.00013495,0.00013517,1531189080000,1531189139999,1309.00000000
0.00013515,0.00013515,0.00013495,0.00013495,1531189140000,1531189199999,1215.00000000
0.00013496,0.00013537,0.00013496,0.00013537,1531189200000,1531189259999,5253.00000000
0.00013535,0.00013535,0.00013535,0.00013535,1531189260000,1531189319999,41.00000000
0.00013495,0.00013495,0.00013495,0.00013495,1531189320000,1531189379999,1095.00000000
0.00013512,0.00013512,0.00013495,0.00013495,1531189380000,1531189439999,499.00000000
0.00013495,0.00013495,0.00013440,0.00013441,1531189440000,1531189499999,13640.00000000
0.00013441,0.00013473,0.00013440,0.00013471,1531189500000,1531189559999,7133.00000000
0.00013471,0.00013471,0.00013440,0.00013440,1531189560000,1531189619999,1833.00000000
0.00013467,0.00013467,0.00013440,0.00013441,1531189620000,1531189679999,1180.00000000
0.00013443,0.00013473,0.00013336,0.00013337,1531189680000,1531189739999,42672.00000000
0.00013370,0.00013385,0.00013339,0.00013381,1531189740000,1531189799999,2486.00000000
0.00013383,0.00013383,0.00013345,0.00013371,1531189800000,1531189859999,5579.00000000
0.00013371,0.00013371,0.00013334,0.00013370,1531189860000,1531189919999,2135.00000000
0.00013350,0.00013369,0.00013350,0.00013350,1531189920000,1531189979999,3236.00000000
0.00013350,0.00013370,0.00013338,0.00013366,1531189980000,1531190039999,1824.00000000
0.00013366,0.00013366,0.00013350,0.00013366,1531190040000,1531190099999,5649.00000000
0.00013351,0.00013366,0.00013340,0.00013365,1531190100000,1531190159999,7397.00000000
0.00013365,0.00013365,0.00013225,0.00013299,1531190160000,1531190219999,33397.00000000
0.00013299,0.00013324,0.00013214,0.00013271,1531190220000,1531190279999,12710.00000000
0.00013246,0.00013270,0.00013212,0.00013244,1531190280000,1531190339999,1496.00000000
0.00013244,0.00013252,0.00013212,0.00013245,1531190340000,1531190399999,2801.00000000
0.00013244,0.00013244,0.00013212,0.00013241,1531190400000,1531190459999,3277.00000000
0.00013241,0.00013241,0.00013187,0.00013187,1531190460000,1531190519999,22637.00000000
0.00013201,0.00013206,0.00013180,0.00013206,1531190520000,1531190579999,2272.00000000
0.00013200,0.00013369,0.00013200,0.00013333,1531190580000,1531190639999,35596.00000000
0.00013332,0.00013363,0.00013332,0.00013344,1531190640000,1531190699999,2915.00000000
0.00013343,0.00013349,0.00013337,0.00013349,1531190700000,1531190759999,2763.00000000
0.00013348,0.00013350,0.00013348,0.00013349,1531190760000,1531190819999,1908.00000000
0.00013349,0.00013349,0.00013321,0.00013348,1531190820000,1531190879999,1429.00000000
0.00013327,0.00013348,0.00013277,0.00013347,1531190880000,1531190939999,952.00000000
0.00013313,0.00013313,0.00013299,0.00013299,1531190940000,1531190999999,833.00000000
0.00013290,0.00013313,0.00013274,0.00013313,1531191000000,1531191059999,3398.00000000
0.00013291,0.00013291,0.00013286,0.00013290,1531191060000,1531191119999,1698.00000000
0.00013287,0.00013348,0.00013287,0.00013299,1531191120000,1531191179999,6330.00000000
0.00013294,0.00013350,0.00013294,0.00013296,1531191180000,1531191239999,3625.00000000
0.00013349,0.00013349,0.00013291,0.00013313,1531191240000,1531191299999,3306.00000000
0.00013313,0.00013334,0.00013313,0.00013318,1531191300000,1531191359999,3187.00000000
0.00013331,0.00013350,0.00013313,0.00013313,1531191360000,1531191419999,3020.00000000
0.00013330,0.00013346,0.00013315,0.00013341,1531191420000,1531191479999,2152.00000000
0.00013331,0.00013345,0.00013312,0.00013337,1531191480000,1531191539999,6682.00000000
0.00013313,0.00013313,0.00013311,0.00013311,1531191540000,1531191599999,2441.00000000
0.00013298,0.00013312,0.00013298,0.00013310,1531191600000,1531191659999,3361.00000000
0.00013285,0.00013307,0.00013175,0.00013220,1531191660000,1531191719999,16090.00000000
0.00013195,0.00013220,0.00013175,0.00013215,1531191720000,1531191779999,3677.00000000
0.00013214,0.00013220,0.00013164,0.00013167,1531191780000,1531191839999,10271.00000000
0.00013183,0.00013183,0.00013165,0.00013182,1531191840000,1531191899999,4523.00000000
0.00013183,0.00013192,0.00013165,0.00013165,1531191900000,1531191959999,13543.00000000
0.00013191,0.00013191,0.00013150,0.00013157,1531191960000,1531192019999,7978.00000000
0.00013155,0.00013190,0.00013150,0.00013150,1531192020000,1531192079999,11914.00000000
0.00013185,0.00013185,0.00013159,0.00013159,1531192080000,1531192139999,7623.00000000
0.00013180,0.00013189,0.00013161,0.00013188,1531192140000,1531192199999,3042.00000000
0.00013180,0.00013189,0.00013150,0.00013189,1531192200000,1531192259999,3216.00000000
0.00013184,0.00013238,0.00013179,0.00013237,1531192260000,1531192319999,11318.00000000
0.00013238,0.00013272,0.00013228,0.00013272,1531192320000,1531192379999,2361.00000000
0.00013274,0.00013282,0.00013214,0.00013282,1531192380000,1531192439999,6055.00000000
0.00013284,0.00013299,0.00013215,0.00013273,1531192440000,1531192499999,4711.00000000
0.00013272,0.00013365,0.00013251,0.00013365,1531192500000,1531192559999,5964.00000000
0.00013327,0.00013399,0.00013323,0.00013385,1531192560000,1531192619999,6373.00000000
0.00013392,0.00013398,0.00013350,0.00013398,1531192620000,1531192679999,1240.00000000
0.00013366,0.00013366,0.00013317,0.00013317,1531192680000,1531192739999,3898.00000000
0.00013320,0.00013325,0.00013316,0.00013316,1531192740000,1531192799999,1687.00000000
0.00013314,0.00013315,0.00013265,0.00013266,1531192800000,1531192859999,370.00000000
0.00013264,0.00013314,0.00013264,0.00013264,1531192860000,1531192919999,301.00000000
0.00013309,0.00013309,0.00013264,0.00013264,1531192920000,1531192979999,1578.00000000
0.00013263,0.00013304,0.00013252,0.00013252,1531192980000,1531193039999,472.00000000
0.00013300,0.00013309,0.00013248,0.00013305,1531193040000,1531193099999,4790.00000000
0.00013304,0.00013304,0.00013233,0.00013244,1531193100000,1531193159999,4199.00000000
0.00013237,0.00013401,0.00013224,0.00013346,1531193160000,1531193219999,39085.00000000
0.00013345,0.00013398,0.00013314,0.00013314,1531193220000,1531193279999,3033.00000000
0.00013323,0.00013340,0.00013323,0.00013340,1531193280000,1531193339999,1853.00000000
0.00013319,0.00013341,0.00013294,0.00013294,1531193340000,1531193399999,2226.00000000
0.00013341,0.00013342,0.00013341,0.00013342,1531193400000,1531193459999,1094.00000000
0.00013341,0.00013341,0.00013290,0.00013290,1531193460000,1531193519999,3162.00000000
0.00013279,0.00013279,0.00013248,0.00013251,1531193520000,1531193579999,9768.00000000
0.00013251,0.00013292,0.00013251,0.00013261,1531193580000,1531193639999,7081.00000000
0.00013291,0.00013291,0.00013265,0.00013270,1531193640000,1531193699999,6654.00000000
0.00013271,0.00013271,0.00013241,0.00013268,1531193700000,1531193759999,8947.00000000
0.00013268,0.00013287,0.00013268,0.00013287,1531193760000,1531193819999,4282.00000000
0.00013253,0.00013289,0.00013253,0.00013289,1531193820000,1531193879999,3325.00000000
0.00013237,0.00013288,0.00013237,0.00013246,1531193880000,1531193939999,1077.00000000
0.00013245,0.00013245,0.00013241,0.00013241,1531193940000,1531193999999,517.00000000
0.00013256,0.00013256,0.00013200,0.00013246,1531194000000,1531194059999,8811.00000000
0.00013231,0.00013231,0.00013231,0.00013231,1531194060000,1531194119999,1434.00000000
0.00013233,0.00013256,0.00013225,0.00013225,1531194120000,1531194179999,408.00000000
0.00013256,0.00013258,0.00013214,0.00013254,1531194180000,1531194239999,4577.00000000
0.00013215,0.00013247,0.00013176,0.00013213,1531194240000,1531194299999,3683.00000000
0.00013193,0.00013199,0.00013193,0.00013199,1531194300000,1531194359999,77.00000000
0.00013239,0.00013242,0.00013239,0.00013242,1531194360000,1531194419999,134.00000000
0.00013242,0.00013242,0.00013242,0.00013242,1531194420000,1531194479999,0.00000000
0.00013239,0.00013249,0.00013237,0.00013249,1531194480000,1531194539999,5641.00000000
0.00013240,0.00013244,0.00013239,0.00013239,1531194540000,1531194599999,6759.00000000
0.00013205,0.00013238,0.00013201,0.00013202,1531194600000,1531194659999,963.00000000
0.00013222,0.00013249,0.00013222,0.00013223,1531194660000,1531194719999,2633.00000000
0.00013224,0.00013249,0.00013223,0.00013249,1531194720000,1531194779999,1996.00000000
0.00013249,0.00013249,0.00013205,0.00013214,1531194780000,1531194839999,792.00000000
0.00013246,0.00013246,0.00013214,0.00013246,1531194840000,1531194899999,1546.00000000
0.00013230,0.00013244,0.00013201,0.00013214,1531194900000,1531194959999,1675.00000000
0.00013244,0.00013244,0.00013214,0.00013214,1531194960000,1531195019999,4164.00000000
0.00013214,0.00013241,0.00013213,0.00013241,1531195020000,1531195079999,1115.00000000
0.00013240,0.00013241,0.00013213,0.00013241,1531195080000,1531195139999,2400.00000000
0.00013240,0.00013240,0.00013213,0.00013213,1531195140000,1531195199999,5224.00000000
0.00013213,0.00013240,0.00013195,0.00013238,1531195200000,1531195259999,1171.00000000
0.00013234,0.00013235,0.00013187,0.00013195,1531195260000,1531195319999,13462.00000000
0.00013196,0.00013283,0.00013196,0.00013227,1531195320000,1531195379999,3437.00000000
0.00013238,0.00013278,0.00013238,0.00013278,1531195380000,1531195439999,2997.00000000
0.00013280,0.00013288,0.00013239,0.00013246,1531195440000,1531195499999,1425.00000000
0.00013245,0.00013288,0.00013244,0.00013288,1531195500000,1531195559999,5503.00000000
0.00013240,0.00013288,0.00013240,0.00013287,1531195560000,1531195619999,1762.00000000
0.00013287,0.00013287,0.00013245,0.00013286,1531195620000,1531195679999,2072.00000000
0.00013285,0.00013286,0.00013284,0.00013286,1531195680000,1531195739999,1527.00000000
0.00013286,0.00013286,0.00013266,0.00013285,1531195740000,1531195799999,1735.00000000
0.00013265,0.00013285,0.00013251,0.00013251,1531195800000,1531195859999,1945.00000000
0.00013285,0.00013285,0.00013248,0.00013248,1531195860000,1531195919999,1256.00000000
0.00013248,0.00013289,0.00013248,0.00013289,1531195920000,1531195979999,9300.00000000
0.00013288,0.00013289,0.00013288,0.00013289,1531195980000,1531196039999,1094.00000000
0.00013292,0.00013319,0.00013289,0.00013319,1531196040000,1531196099999,7676.00000000
0.00013319,0.00013326,0.00013278,0.00013278,1531196100000,1531196159999,790.00000000
0.00013281,0.00013314,0.00013281,0.00013314,1531196160000,1531196219999,1321.00000000
0.00013284,0.00013313,0.00013284,0.00013313,1531196220000,1531196279999,2293.00000000
0.00013290,0.00013313,0.00013290,0.00013313,1531196280000,1531196339999,3155.00000000
0.00013314,0.00013314,0.00013284,0.00013313,1531196340000,1531196399999,970.00000000
0.00013313,0.00013313,0.00013284,0.00013284,1531196400000,1531196459999,1215.00000000
0.00013298,0.00013312,0.00013284,0.00013312,1531196460000,1531196519999,1896.00000000
0.00013298,0.00013339,0.00013280,0.00013339,1531196520000,1531196579999,2353.00000000
0.00013336,0.00013338,0.00013282,0.00013284,1531196580000,1531196639999,2506.00000000
0.00013291,0.00013291,0.00013284,0.00013291,1531196640000,1531196699999,145.00000000
0.00013285,0.00013304,0.00013276,0.00013277,1531196700000,1531196759999,741.00000000
0.00013302,0.00013323,0.00013276,0.00013280,1531196760000,1531196819999,4087.00000000
0.00013280,0.00013329,0.00013278,0.00013292,1531196820000,1531196879999,1747.00000000
0.00013279,0.00013329,0.00013279,0.00013329,1531196880000,1531196939999,202.00000000
0.00013281,0.00013339,0.00013280,0.00013339,1531196940000,1531196999999,586.00000000
0.00013291,0.00013343,0.00013291,0.00013343,1531197000000,1531197059999,231.00000000
0.00013303,0.00013307,0.00013303,0.00013305,1531197060000,1531197119999,58.00000000
0.00013311,0.00013343,0.00013311,0.00013334,1531197120000,1531197179999,5648.00000000
0.00013334,0.00013343,0.00013332,0.00013332,1531197180000,1531197239999,2799.00000000
0.00013332,0.00013340,0.00013332,0.00013336,1531197240000,1531197299999,2134.00000000
0.00013344,0.00013369,0.00013344,0.00013369,1531197300000,1531197359999,8724.00000000
0.00013355,0.00013370,0.00013355,0.00013358,1531197360000,1531197419999,1638.00000000
0.00013364,0.00013413,0.00013357,0.00013357,1531197420000,1531197479999,13761.00000000
0.00013385,0.00013385,0.00013357,0.00013385,1531197480000,1531197539999,1897.00000000
0.00013367,0.00013381,0.00013367,0.00013374,1531197540000,1531197599999,2122.00000000
0.00013372,0.00013599,0.00013372,0.00013481,1531197600000,1531197659999,26797.00000000
0.00013495,0.00013495,0.00013423,0.00013495,1531197660000,1531197719999,1237.00000000
0.00013492,0.00013500,0.00013444,0.00013447,1531197720000,1531197779999,3419.00000000
0.00013464,0.00013479,0.00013434,0.00013456,1531197780000,1531197839999,4370.00000000
0.00013444,0.00013444,0.00013383,0.00013405,1531197840000,1531197899999,2590.00000000
0.00013398,0.00013418,0.00013394,0.00013402,1531197900000,1531197959999,1130.00000000
0.00013402,0.00013439,0.00013393,0.00013432,1531197960000,1531198019999,2213.00000000
0.00013432,0.00013455,0.00013413,0.00013431,1531198020000,1531198079999,2459.00000000
0.00013431,0.00013431,0.00013431,0.00013431,1531198080000,1531198139999,0.00000000
0.00013443,0.00013501,0.00013441,0.00013501,1531198140000,1531198199999,2620.00000000
0.00013469,0.00013535,0.00013454,0.00013454,1531198200000,1531198259999,6690.00000000
0.00013505,0.00013505,0.00013467,0.00013481,1531198260000,1531198319999,1366.00000000
0.00013481,0.00013493,0.00013440,0.00013441,1531198320000,1531198379999,6803.00000000
0.00013441,0.00013441,0.00013379,0.00013435,1531198380000,1531198439999,5908.00000000
0.00013435,0.00013435,0.00013387,0.00013394,1531198440000,1531198499999,2126.00000000
0.00013425,0.00013458,0.00013425,0.00013454,1531198500000,1531198559999,725.00000000
0.00013458,0.00013491,0.00013437,0.00013470,1531198560000,1531198619999,13133.00000000
0.00013470,0.00013470,0.00013419,0.00013424,1531198620000,1531198679999,177.00000000
0.00013437,0.00013445,0.00013430,0.00013445,1531198680000,1531198739999,3132.00000000
0.00013411,0.00013469,0.00013411,0.00013417,1531198740000,1531198799999,100.00000000
0.00013423,0.00013427,0.00013423,0.00013427,1531198800000,1531198859999,2.00000000
0.00013470,0.00013950,0.00013470,0.00013486,1531198860000,1531198919999,33528.00000000
0.00013486,0.00013519,0.00013472,0.00013473,1531198920000,1531198979999,2775.00000000
0.00013442,0.00013483,0.00013442,0.00013454,1531198980000,1531199039999,1403.00000000
0.00013481,0.00013485,0.00013456,0.00013456,1531199040000,1531199099999,5079.00000000
0.00013497,0.00013511,0.00013497,0.00013498,1531199100000,1531199159999,4292.00000000
0.00013499,0.00013511,0.00013466,0.00013466,1531199160000,1531199219999,6776.00000000
0.00013483,0.00013483,0.00013459,0.00013467,1531199220000,1531199279999,4560.00000000
0.00013467,0.00013483,0.00013458,0.00013483,1531199280000,1531199339999,2818.00000000
