event_time,trade_time,trade_id,price,quantity,maker
1531185691028,1531185691022,248302,0.00021010,518.39000000,0
1531185691040,1531185691034,248303,0.00021070,252.87000000,0
1531185691058,1531185691052,248304,0.00021070,249.21000000,0
1531185716129,1531185716123,248305,0.00021070,104.26000000,0
1531185716144,1531185716138,248306,0.00021070,172.93000000,0
1531185759679,1531185759673,248307,0.00021020,57.68000000,0
1531185759688,1531185759683,248308,0.00021070,162.71000000,0
1531185759704,1531185759697,248309,0.00021070,21.85000000,0
1531185803496,1531185803490,248310,0.00021040,569.40000000,0
1531185803509,1531185803502,248311,0.00021000,287.56000000,1
1531185848528,1531185848523,248312,0.00021080,948.88000000,0
1531185901670,1531185901663,248313,0.00021080,207.53000000,0
1531185926629,1531185926624,248314,0.00020970,17.89000000,1
1531185929658,1531185929651,248315,0.00021010,304.49000000,0
1531185929667,1531185929660,248316,0.00020960,271.87000000,1
1531185956958,1531185956953,248317,0.00021050,0.02000000,0
1531186037460,1531186037455,248318,0.00020940,26.14000000,0
1531186042532,1531186042526,248319,0.00020920,28.30000000,0
1531186172228,1531186172223,248320,0.00020940,241.09000000,1
1531186196940,1531186196934,248321,0.00020940,198.40000000,1
1531186243578,1531186243573,248322,0.00021070,46.17000000,0
1531186272216,1531186272211,248323,0.00021080,0.01000000,0
1531186284497,1531186284490,248324,0.00021080,59.25000000,0
1531186339645,1531186339640,248325,0.00021080,32.88000000,0
1531186432337,1531186432330,248326,0.00021070,1.56000000,1
1531186480223,1531186480218,248327,0.00021080,624.44000000,0
1531186526384,1531186526379,248328,0.00021080,173.46000000,0
1531186646308,1531186646303,248329,0.00021080,70.43000000,0
1531186718258,1531186718251,248330,0.00021080,51.20000000,0
1531186978402,1531186978396,248331,0.00021070,0.21000000,1
1531187034196,1531187034190,248332,0.00021070,155.72000000,1
1531187041305,1531187041299,248333,0.00021070,155.72000000,1
1531187114733,1531187114727,248334,0.00021070,64.09000000,1
1531187170752,1531187170748,248335,0.00021080,274.83000000,0
1531187176543,1531187176537,248336,0.00021070,29.00000000,1
1531187869641,1531187869638,248337,0.00021070,26.42000000,1
1531187952276,1531187952272,248338,0.00021070,33.60000000,1
1531187973329,1531187973326,248339,0.00021070,266.11000000,0
1531188019120,1531188019114,248340,0.00021070,80.95000000,0
1531188099157,1531188099152,248341,0.00021010,62.82000000,1
1531188099172,1531188099169,248342,0.00021010,225.25000000,1
1531188102692,1531188102688,248343,0.00021080,47.43000000,0
1531188123315,1531188123311,248344,0.00021080,0.10000000,0
1531188177515,1531188177509,248345,0.00021030,319.37000000,0
1531188177527,1531188177521,248346,0.00021070,128.40000000,0
1531188177545,1531188177541,248347,0.00021070,159.68000000,0
1531188185488,1531188185483,248348,0.00021020,815.85000000,0
1531188185502,1531188185497,248349,0.00021070,289.31000000,0
1531188235331,1531188235328,248350,0.00021000,287.68000000,1
1531188252449,1531188252443,248351,0.00021070,229.90000000,0
1531188252466,1531188252461,248352,0.00021070,102.23000000,0
1531188279462,1531188279458,248353,0.00021020,34.48000000,0
1531188279476,1531188279471,248354,0.00021070,5.58000000,0
1531188279496,1531188279493,248355,0.00021070,17.96000000,0
1531188321265,1531188321261,248356,0.00021040,265.72000000,0
1531188321285,1531188321281,248357,0.00021010,210.71000000,1
1531188321300,1531188321295,248358,0.00021010,111.65000000,1
1531188344670,1531188344665,248359,0.00021010,358.53000000,0
1531188344682,1531188344677,248360,0.00021070,169.12000000,0
1531188374462,1531188374459,248361,0.00021080,31.24000000,0
1531188382256,1531188382251,248362,0.00021070,133.96000000,0
1531188382277,1531188382273,248363,0.00021070,133.00000000,0
1531188399099,1531188399096,248364,0.00021070,96.18000000,0
1531188399129,1531188399124,248365,0.00021070,64.70000000,0
1531188447002,1531188446999,248366,0.00021040,436.23000000,0
1531188447014,1531188447010,248367,0.00021010,201.96000000,1
1531188477229,1531188477225,248368,0.00021070,108.50000000,0
1531188518399,1531188518397,248369,0.00021010,326.51000000,0
1531188518414,1531188518409,248370,0.00021070,276.69000000,0
1531188551856,1531188551853,248371,0.00020980,27.15000000,1
1531188636508,1531188636504,248372,0.00021040,27.92000000,0
1531188638486,1531188638483,248373,0.00021040,271.43000000,0
1531188638501,1531188638496,248374,0.00021040,258.02000000,0
1531188638530,1531188638527,248375,0.00021040,27.91000000,1
1531188644060,1531188644057,248376,0.00021070,0.01000000,0
1531188689416,1531188689413,248377,0.00020990,533.69000000,0
1531188689426,1531188689422,248378,0.00021040,230.03000000,0
1531188755786,1531188755781,248379,0.00021040,247.18000000,0
1531188809120,1531188809117,248380,0.00021040,175.71000000,0
1531188809144,1531188809141,248381,0.00021040,231.15000000,0
1531188917593,1531188917590,248382,0.00020960,72.09000000,1
1531188917620,1531188917615,248383,0.00020960,42.25000000,1
1531188983458,1531188983453,248384,0.00020960,6.54000000,1
1531188991119,1531188991114,248385,0.00021040,181.37000000,0
1531189043982,1531189043979,248386,0.00020990,180.31000000,0
1531189043992,1531189043988,248387,0.00021040,84.26000000,0
1531189100760,1531189100756,248388,0.00020990,169.98000000,0
1531189100780,1531189100778,248389,0.00021040,171.00000000,0
1531189100805,1531189100802,248390,0.00021040,65.37000000,0
1531189276520,1531189276517,248391,0.00021040,245.90000000,0
1531189276530,1531189276527,248392,0.00021040,107.26000000,0
1531189375970,1531189375967,248393,0.00020990,704.28000000,0
1531189375987,1531189375984,248394,0.00021040,251.53000000,0
1531189403436,1531189403433,248395,0.00020960,6.91000000,1
1531189429971,1531189429966,248396,0.00020960,85.78000000,1
1531189429971,1531189429966,248397,0.00020940,359.27000000,1
1531189456365,1531189456361,248398,0.00020950,152.53000000,1
1531189495912,1531189495909,248399,0.00020950,287.63000000,1
1531189497248,1531189497246,248400,0.00021030,24.31000000,0
1531189504028,1531189504025,248401,0.00020940,0.15000000,1
1531189512637,1531189512635,248402,0.00020950,285.56000000,1
1531189512656,1531189512654,248403,0.00020950,128.50000000,1
1531189551168,1531189551166,248404,0.00020940,392.95000000,1
1531189552321,1531189552319,248405,0.00020940,2.83000000,1
1531189587669,1531189587667,248406,0.00021000,94.10000000,0
1531189587681,1531189587679,248407,0.00021050,47.53000000,0
1531189627061,1531189627058,248408,0.00021010,223.17000000,0
1531189627078,1531189627075,248409,0.00020980,122.51000000,1
1531189627105,1531189627103,248410,0.00020980,118.70000000,1
1531189736675,1531189736671,248411,0.00021000,27.98000000,0
1531189736696,1531189736694,248412,0.00020960,21.57000000,1
1531189736720,1531189736718,248413,0.00020960,18.92000000,1
1531189766932,1531189766928,248414,0.00020960,102.81000000,1
1531189766952,1531189766950,248415,0.00020960,99.34000000,1
1531189796371,1531189796368,248416,0.00020940,33.26000000,1
1531189802706,1531189802703,248417,0.00020950,8.00000000,1
1531189810872,1531189810871,248418,0.00020960,103.36000000,1
1531189815415,1531189815413,248419,0.00020960,133.48000000,1
1531189839357,1531189839352,248420,0.00020940,549.66000000,1
1531189839397,1531189839394,248421,0.00020950,238.93000000,0
1531189839410,1531189839406,248422,0.00020950,197.71000000,0
1531189852670,1531189852651,248423,0.00020950,155.62000000,1
1531189883221,1531189883219,248424,0.00020950,101.18000000,1
1531189883247,1531189883244,248425,0.00020950,56.50000000,1
1531189899360,1531189899357,248426,0.00021050,44.52000000,0
1531189942381,1531189942379,248427,0.00020980,130.43000000,1
1531189977493,1531189977489,248428,0.00021010,814.94000000,0
1531189977504,1531189977502,248429,0.00020980,39.32000000,1
1531189977526,1531189977523,248430,0.00020980,275.31000000,1
1531189984879,1531189984876,248431,0.00020970,1.27000000,1
1531189986613,1531189986611,248432,0.00020960,1.27000000,1
1531190020289,1531190020286,248433,0.00020980,199.68000000,1
1531190020304,1531190020303,248434,0.00020980,210.31000000,1
1531190036822,1531190036820,248435,0.00021010,21.69000000,0
1531190036838,1531190036833,248436,0.00020980,19.03000000,1
1531190090641,1531190090639,248437,0.00020980,186.50000000,1
1531190090662,1531190090659,248438,0.00020980,196.12000000,1
1531190107474,1531190107471,248439,0.00020960,36.83000000,1
1531190107474,1531190107471,248440,0.00020940,25.69000000,1
1531190107474,1531190107471,248441,0.00020930,193.37000000,1
1531190166838,1531190166833,248442,0.00021010,12.78000000,0
1531190166850,1531190166845,248443,0.00020970,178.50000000,1
1531190229425,1531190229422,248444,0.00021010,237.61000000,0
1531190229441,1531190229437,248445,0.00020980,152.31000000,1
1531190293563,1531190293560,248446,0.00021010,570.27000000,0
1531190293577,1531190293573,248447,0.00020970,203.65000000,1
1531190346435,1531190346432,248448,0.00020970,266.56000000,1
1531190431197,1531190431194,248449,0.00021000,465.58000000,0
1531190431210,1531190431207,248450,0.00020980,197.28000000,1
1531190470671,1531190470667,248451,0.00021020,47.88000000,0
1531190493915,1531190493912,248452,0.00021060,80.58000000,0
1531190494045,1531190494041,248453,0.00021020,90.91000000,1
1531190525207,1531190525203,248454,0.00021030,291.12000000,1
1531190525234,1531190525230,248455,0.00021030,20.57000000,1
1531190558164,1531190558161,248456,0.00021030,136.25000000,1
1531190558189,1531190558185,248457,0.00021030,53.28000000,1
1531190586346,1531190586343,248458,0.00021030,153.84000000,1
1531190586364,1531190586363,248459,0.00021030,224.56000000,1
1531190605466,1531190605463,248460,0.00021040,225.96000000,0
1531190605485,1531190605481,248461,0.00021030,114.18000000,1
1531190605505,1531190605503,248462,0.00021030,144.84000000,1
1531190646862,1531190646859,248463,0.00021040,137.08000000,0
1531190646880,1531190646877,248464,0.00021030,90.18000000,1
1531190651914,1531190651911,248465,0.00021040,645.84000000,0
1531190651928,1531190651926,248466,0.00021030,235.71000000,1
1531190680480,1531190680477,248467,0.00021040,302.64000000,0
1531190680487,1531190680485,248468,0.00021030,185.25000000,1
1531190680501,1531190680497,248469,0.00021030,204.50000000,1
1531190710389,1531190710386,248470,0.00021040,9.99000000,0
1531190710396,1531190710392,248471,0.00021030,5.04000000,1
1531190738703,1531190738700,248472,0.00021040,184.26000000,0
1531190738713,1531190738708,248473,0.00021030,141.03000000,1
1531190738739,1531190738736,248474,0.00021030,108.40000000,1
1531190748970,1531190748967,248475,0.00021030,14.99000000,1
1531190748990,1531190748986,248476,0.00021030,46.32000000,1
1531190755637,1531190755635,248477,0.00021030,299.25000000,1
1531190755658,1531190755656,248478,0.00021030,148.93000000,1
1531190798655,1531190798651,248479,0.00021030,258.74000000,1
1531190798669,1531190798664,248480,0.00021030,34.14000000,1
1531190830472,1531190830469,248481,0.00021040,430.13000000,0
1531190830481,1531190830478,248482,0.00021030,201.00000000,1
1531190858219,1531190858215,248483,0.00021040,500.17000000,0
1531190858236,1531190858233,248484,0.00021030,247.62000000,1
1531190890899,1531190890897,248485,0.00021030,183.96000000,1
1531190935637,1531190935634,248486,0.00021050,228.28000000,0
1531190935651,1531190935647,248487,0.00021040,116.45000000,1
1531190966263,1531190966262,248488,0.00021040,6.11000000,1
1531190968765,1531190968761,248489,0.00021050,555.00000000,0
1531190968784,1531190968781,248490,0.00021040,221.35000000,1
1531190979956,1531190979954,248491,0.00021040,6.11000000,0
1531190989493,1531190989490,248492,0.00021040,0.41000000,1
1531191010899,1531191010894,248493,0.00021060,312.24000000,0
1531191010906,1531191010903,248494,0.00021050,92.50000000,1
1531191010923,1531191010921,248495,0.00021050,269.18000000,1
1531191010939,1531191010935,248496,0.00021040,220.94000000,1
1531191040173,1531191040171,248497,0.00021030,42.96000000,1
1531191040182,1531191040182,248498,0.00021030,329.26000000,0
1531191040192,1531191040189,248499,0.00021040,6.52000000,0
1531191062568,1531191062565,248500,0.00021060,117.66000000,0
1531191062576,1531191062573,248501,0.00021050,115.34000000,1
1531191143441,1531191143439,248502,0.00021000,100.23000000,1
1531191143459,1531191143456,248503,0.00021000,268.87000000,1
1531191151801,1531191151798,248504,0.00020970,316.87000000,0
1531191151811,1531191151806,248505,0.00020940,200.93000000,1
1531191151830,1531191151828,248506,0.00020940,134.28000000,1
1531191176266,1531191176261,248507,0.00020970,583.65000000,0
1531191176285,1531191176280,248508,0.00020940,261.00000000,1
1531191176304,1531191176300,248509,0.00020940,275.31000000,1
1531191181293,1531191181289,248510,0.00020940,41.78000000,1
1531191181313,1531191181309,248511,0.00020940,104.84000000,1
1531191201702,1531191201697,248512,0.00020930,800.00000000,1
1531191218857,1531191218853,248513,0.00020940,149.46000000,1
1531191248548,1531191248544,248514,0.00020970,363.30000000,0
1531191248558,1531191248555,248515,0.00020940,235.90000000,1
1531191262284,1531191262281,248516,0.00020970,676.53000000,0
1531191262294,1531191262289,248517,0.00020940,224.31000000,1
1531191262317,1531191262314,248518,0.00020940,284.25000000,1
1531191296188,1531191296186,248519,0.00020940,77.79000000,1
1531191296216,1531191296212,248520,0.00020940,157.46000000,1
1531191338686,1531191338684,248521,0.00020970,315.11000000,0
1531191338699,1531191338695,248522,0.00020940,204.31000000,1
1531191338720,1531191338716,248523,0.00020940,162.43000000,1
1531191354355,1531191354353,248524,0.00020970,569.17000000,0
1531191354365,1531191354361,248525,0.00020940,228.71000000,1
1531191354378,1531191354375,248526,0.00020940,192.28000000,1
1531191399740,1531191399737,248527,0.00020940,244.59000000,1
1531191399760,1531191399755,248528,0.00020940,133.28000000,1
1531191430916,1531191430912,248529,0.00020940,43.60000000,1
1531191458408,1531191458403,248530,0.00020970,301.79000000,0
1531191458417,1531191458414,248531,0.00020940,75.84000000,1
1531191458439,1531191458438,248532,0.00020940,107.01000000,1
1531191558272,1531191558268,248533,0.00020980,32.92000000,1
1531191558272,1531191558268,248534,0.00020930,12.41000000,1
1531191570006,1531191570003,248535,0.00021000,310.35000000,0
1531191570022,1531191570020,248536,0.00020940,196.43000000,1
1531191580424,1531191580421,248537,0.00021000,153.73000000,0
1531191580439,1531191580436,248538,0.00020950,4.78000000,1
1531191580457,1531191580452,248539,0.00020950,55.28000000,1
1531191606360,1531191606355,248540,0.00020960,59.82000000,1
1531191606387,1531191606382,248541,0.00020960,59.89000000,1
1531191612461,1531191612457,248542,0.00020930,102.37000000,1
1531191640364,1531191640363,248543,0.00020940,299.18000000,1
1531191640386,1531191640382,248544,0.00020940,154.09000000,1
1531191641496,1531191641492,248545,0.00020920,120.34000000,1
1531191641496,1531191641492,248546,0.00020910,340.63000000,1
1531191670072,1531191670070,248547,0.00020910,655.08000000,1
1531191700419,1531191700416,248548,0.00020890,70.95000000,1
1531191710499,1531191710497,248549,0.00020880,69.92000000,1
1531191736084,1531191736081,248550,0.00020890,71.01000000,1
1531191736104,1531191736101,248551,0.00020890,220.37000000,1
1531191759817,1531191759814,248552,0.00020960,623.43000000,0
1531191759829,1531191759824,248553,0.00020890,278.31000000,1
1531191778475,1531191778472,248554,0.00020960,267.74000000,0
1531191778489,1531191778486,248555,0.00020890,276.98000000,1
1531191778507,1531191778502,248556,0.00020890,142.40000000,1
1531191842836,1531191842834,248557,0.00020880,0.13000000,1
1531192059425,1531192059419,248558,0.00020880,57.11000000,1
1531192059425,1531192059419,248559,0.00020870,221.63000000,1
1531192059425,1531192059419,248560,0.00020860,190.74000000,1
1531192061872,1531192061869,248561,0.00020860,9.49000000,1
1531192114349,1531192114344,248562,0.00020870,224.31000000,1
1531192121935,1531192121931,248563,0.00020860,0.25000000,1
1531192137158,1531192137153,248564,0.00020890,47.86000000,0
1531192162584,1531192162582,248565,0.00020870,278.30000000,1
1531192199564,1531192199562,248566,0.00020880,189.28000000,0
1531192199572,1531192199568,248567,0.00020870,78.87000000,1
1531192223138,1531192223133,248568,0.00020870,162.50000000,1
1531192236555,1531192236553,248569,0.00020890,47.86000000,0
1531192239422,1531192239418,248570,0.00020880,334.28000000,0
1531192239436,1531192239432,248571,0.00020870,198.96000000,1
1531192282751,1531192282747,248572,0.00020870,129.78000000,1
1531192282771,1531192282768,248573,0.00020870,127.98000000,1
1531192317711,1531192317706,248574,0.00020880,85.16000000,0
1531192317719,1531192317716,248575,0.00020870,78.84000000,1
1531192341757,1531192341752,248576,0.00020880,452.06000000,0
1531192341764,1531192341760,248577,0.00020870,238.40000000,1
1531192341786,1531192341783,248578,0.00020870,207.37000000,1
1531192372613,1531192372610,248579,0.00020870,258.92000000,1
1531192418130,1531192418127,248580,0.00020880,371.09000000,0
1531192418138,1531192418133,248581,0.00020870,223.56000000,1
1531192456712,1531192456710,248582,0.00020880,36.60000000,0
1531192456720,1531192456717,248583,0.00020870,21.28000000,1
1531192480240,1531192480238,248584,0.00020880,130.55000000,0
1531192480252,1531192480249,248585,0.00020870,110.65000000,1
1531192486184,1531192486180,248586,0.00020860,302.07000000,1
1531192502562,1531192502558,248587,0.00020860,8.00000000,1
1531192516313,1531192516307,248588,0.00020870,291.87000000,1
1531192516335,1531192516331,248589,0.00020870,151.40000000,1
1531192555732,1531192555728,248590,0.00020880,421.13000000,0
1531192555745,1531192555741,248591,0.00020870,85.98000000,1
1531192555758,1531192555752,248592,0.00020870,224.00000000,1
1531192576235,1531192576231,248593,0.00020870,252.25000000,1
1531192589523,1531192589518,248594,0.00020860,22.39000000,1
1531192600088,1531192600084,248595,0.00020880,357.41000000,0
1531192600099,1531192600094,248596,0.00020870,232.09000000,1
1531192634486,1531192634481,248597,0.00020870,77.65000000,1
1531192634511,1531192634507,248598,0.00020870,250.09000000,1
1531192676487,1531192676483,248599,0.00020870,109.48000000,1
1531192676505,1531192676501,248600,0.00020870,160.21000000,1
1531192692636,1531192692631,248601,0.00020860,274.55000000,1
1531192703209,1531192703205,248602,0.00020880,230.79000000,0
1531192703225,1531192703219,248603,0.00020870,81.23000000,1
1531192703241,1531192703237,248604,0.00020870,137.37000000,1
1531192735237,1531192735231,248605,0.00020880,156.40000000,0
1531192735250,1531192735246,248606,0.00020870,271.12000000,1
1531192735273,1531192735268,248607,0.00020870,78.98000000,1
1531192759408,1531192759404,248608,0.00020870,84.26000000,1
1531192770763,1531192770757,248609,0.00020860,10.50000000,1
1531192778741,1531192778737,248610,0.00020870,232.46000000,1
1531192778764,1531192778759,248611,0.00020870,234.37000000,1
1531192795996,1531192795993,248612,0.00020870,78.18000000,1
1531192796016,1531192796012,248613,0.00020870,83.04000000,1
1531192823228,1531192823224,248614,0.00020880,368.29000000,0
1531192823241,1531192823236,248615,0.00020870,221.06000000,1
1531192823265,1531192823259,248616,0.00020870,175.37000000,1
1531192838957,1531192838953,248617,0.00020870,92.73000000,1
1531192882882,1531192882878,248618,0.00020880,309.91000000,0
1531192882896,1531192882892,248619,0.00020870,212.28000000,1
1531192900906,1531192900902,248620,0.00020870,159.53000000,1
1531192900919,1531192900915,248621,0.00020870,81.45000000,1
1531192926063,1531192926060,248622,0.00020870,47.25000000,1
1531192926075,1531192926070,248623,0.00020870,226.18000000,1
1531192946245,1531192946241,248624,0.00020870,23.21000000,1
1531192946258,1531192946253,248625,0.00020870,196.46000000,1
1531192984753,1531192984748,248626,0.00020870,54.21000000,1
1531193009885,1531193009881,248627,0.00020870,182.06000000,1
1531193036222,1531193036216,248628,0.00020870,292.81000000,1
1531193036233,1531193036229,248629,0.00020870,194.56000000,1
1531193050697,1531193050692,248630,0.00020870,123.18000000,1
1531193051349,1531193051344,248631,0.00020860,0.04000000,1
1531193078521,1531193078516,248632,0.00020870,254.84000000,1
1531193078533,1531193078529,248633,0.00020870,218.87000000,1
1531193099945,1531193099940,248634,0.00020880,84.29000000,0
1531193099957,1531193099953,248635,0.00020870,297.18000000,1
1531193099976,1531193099971,248636,0.00020870,37.28000000,1
1531193123785,1531193123781,248637,0.00020890,4.50000000,0
1531193123785,1531193123781,248638,0.00021010,0.23000000,0
1531193140153,1531193140149,248639,0.00020940,676.50000000,0
1531193140167,1531193140162,248640,0.00020870,256.25000000,1
1531193150146,1531193150142,248641,0.00020870,28.57000000,1
1531193159301,1531193159295,248642,0.00020860,280.60000000,1
1531193159301,1531193159295,248643,0.00020840,70.99000000,1
1531193159301,1531193159295,248644,0.00020830,16.81000000,1
1531193159301,1531193159295,248645,0.00020820,9.22000000,1
1531193182042,1531193182038,248646,0.00020920,627.97000000,0
1531193182058,1531193182053,248647,0.00020840,237.87000000,1
1531193207949,1531193207945,248648,0.00020920,655.85000000,0
1531193207961,1531193207957,248649,0.00020840,260.25000000,1
1531193225749,1531193225745,248650,0.00020920,486.90000000,0
1531193225763,1531193225757,248651,0.00020840,273.55000000,1
1531193235349,1531193235345,248652,0.00020840,293.87000000,1
1531193259081,1531193259076,248653,0.00020920,316.74000000,0
1531193259096,1531193259091,248654,0.00020840,203.03000000,1
1531193278773,1531193278769,248655,0.00020920,242.01000000,0
1531193278790,1531193278786,248656,0.00020840,208.62000000,1
1531193318142,1531193318137,248657,0.00020840,195.34000000,1
1531193324689,1531193324686,248658,0.00020920,177.84000000,0
1531193324709,1531193324704,248659,0.00020840,60.50000000,1
1531193345464,1531193345460,248660,0.00020920,480.06000000,0
1531193345483,1531193345480,248661,0.00020840,165.53000000,1
1531193441242,1531193441238,248662,0.00020920,315.57000000,0
1531193441251,1531193441246,248663,0.00020850,177.28000000,1
1531193455923,1531193455919,248664,0.00020930,480.12000000,0
1531193455935,1531193455932,248665,0.00020860,45.85000000,1
1531193455947,1531193455942,248666,0.00020860,198.40000000,1
1531193489400,1531193489395,248667,0.00020860,243.62000000,1
1531193489420,1531193489415,248668,0.00020860,154.40000000,1
1531193515990,1531193515987,248669,0.00020860,170.93000000,1
1531193541339,1531193541334,248670,0.00020930,149.31000000,0
1531193541353,1531193541349,248671,0.00020860,74.65000000,1
1531193549538,1531193549533,248672,0.00020860,29.72000000,0
1531193580685,1531193580680,248673,0.00020850,88.21000000,1
1531193580697,1531193580692,248674,0.00020850,158.80000000,0
1531193580703,1531193580698,248675,0.00020850,88.20000000,1
1531193593753,1531193593752,248676,0.00020850,0.01000000,1
1531193593753,1531193593752,248677,0.00020840,0.30000000,1
1531193601688,1531193601684,248678,0.00020850,139.00000000,1
1531193618362,1531193618357,248679,0.00020850,212.62000000,1
1531193618388,1531193618383,248680,0.00020850,89.51000000,1
1531193661619,1531193661614,248681,0.00020850,492.55000000,1
1531193661631,1531193661626,248682,0.00020850,78.19000000,0
1531193661644,1531193661639,248683,0.00020850,285.76000000,1
1531193661673,1531193661668,248684,0.00020850,206.78000000,1
1531193678662,1531193678657,248685,0.00020850,290.24000000,1
1531193678693,1531193678688,248686,0.00020850,202.96000000,1
1531193721152,1531193721147,248687,0.00020850,247.93000000,1
1531193721169,1531193721165,248688,0.00020850,171.90000000,1
1531193732805,1531193732800,248689,0.00020860,47.93000000,0
1531193744594,1531193744591,248690,0.00020850,272.21000000,1
1531193744610,1531193744607,248691,0.00020850,315.56000000,0
1531193744620,1531193744616,248692,0.00020850,18.87000000,1
1531193744630,1531193744625,248693,0.00020850,253.34000000,1
1531193781219,1531193781214,248694,0.00020850,92.15000000,1
1531193818432,1531193818427,248695,0.00020850,7.30000000,1
1531193818472,1531193818468,248696,0.00020850,226.06000000,1
1531193842897,1531193842891,248697,0.00020850,189.21000000,1
1531193903343,1531193903339,248698,0.00020840,176.50000000,0
1531193903351,1531193903347,248699,0.00020830,65.87000000,1
1531193903374,1531193903369,248700,0.00020830,74.79000000,1
1531193940720,1531193940715,248701,0.00020830,159.93000000,1
1531193940735,1531193940731,248702,0.00020830,232.78000000,1
1531193941881,1531193941876,248703,0.00020860,47.93000000,0
1531193974472,1531193974467,248704,0.00020830,4.84000000,1
1531193979059,1531193979057,248705,0.00020840,412.82000000,0
1531193979070,1531193979065,248706,0.00020830,143.66000000,1
1531194009277,1531194009273,248707,0.00020830,4.84000000,0
1531194023065,1531194023061,248708,0.00020850,278.69000000,0
1531194023072,1531194023068,248709,0.00020840,113.43000000,1
1531194023095,1531194023089,248710,0.00020840,221.18000000,1
1531194023110,1531194023106,248711,0.00020830,143.66000000,1
1531194051274,1531194051268,248712,0.00020820,196.28000000,1
1531194051309,1531194051304,248713,0.00020830,4.84000000,0
1531194066827,1531194066821,248714,0.00020840,170.62000000,1
1531194066851,1531194066846,248715,0.00020830,143.66000000,1
1531194080939,1531194080933,248716,0.00020820,323.79000000,1
1531194080947,1531194080941,248717,0.00020820,488.88000000,0
1531194080966,1531194080961,248718,0.00020830,4.84000000,0
1531194081374,1531194081369,248719,0.00020830,32.92000000,1
1531194098823,1531194098817,248720,0.00020840,238.00000000,1
1531194098841,1531194098837,248721,0.00020840,241.25000000,1
1531194098866,1531194098861,248722,0.00020830,110.74000000,1
1531194105057,1531194105053,248723,0.00020790,9.63000000,1
1531194109223,1531194109217,248724,0.00020780,24.07000000,1
1531194109223,1531194109217,248725,0.00020770,4.82000000,1
1531194111104,1531194111099,248726,0.00020770,51.63000000,0
1531194114662,1531194114658,248727,0.00020830,9.53000000,0
1531194116253,1531194116247,248728,0.00020790,443.63000000,0
1531194116274,1531194116270,248729,0.00020760,101.12000000,1
1531194116293,1531194116287,248730,0.00020760,231.06000000,1
1531194116317,1531194116313,248731,0.00020830,28.23000000,0
1531194142839,1531194142833,248732,0.00020850,238.32000000,0
1531194142856,1531194142850,248733,0.00020840,133.87000000,1
1531194174714,1531194174709,248734,0.00020790,173.78000000,1
1531194174731,1531194174727,248735,0.00020790,250.06000000,1
1531194202261,1531194202256,248736,0.00020800,202.09000000,1
1531194212629,1531194212623,248737,0.00020790,171.43000000,1
1531194237231,1531194237226,248738,0.00020820,60.65000000,0
1531194237248,1531194237242,248739,0.00020790,47.82000000,1
1531194237259,1531194237254,248740,0.00020790,21.05000000,1
1531194243889,1531194243884,248741,0.00020820,59.55000000,0
1531194243898,1531194243893,248742,0.00020790,41.39000000,1
1531194243915,1531194243910,248743,0.00020790,33.46000000,1
1531194262048,1531194262042,248744,0.00020820,464.77000000,0
1531194262066,1531194262062,248745,0.00020790,132.75000000,1
1531194262091,1531194262086,248746,0.00020790,159.15000000,1
1531194291690,1531194291684,248747,0.00020800,299.51000000,1
1531194314469,1531194314462,248748,0.00020860,0.21000000,0
1531194338131,1531194338126,248749,0.00020800,47.17000000,1
1531194344723,1531194344718,248750,0.00020820,247.99000000,0
1531194344738,1531194344733,248751,0.00020790,67.79000000,1
1531194344759,1531194344754,248752,0.00020790,83.20000000,1
1531194356964,1531194356958,248753,0.00020820,136.57000000,0
1531194356975,1531194356972,248754,0.00020790,133.90000000,1
1531194360938,1531194360933,248755,0.00020780,128.92000000,1
1531194399794,1531194399789,248756,0.00020790,205.15000000,1
1531194423016,1531194423011,248757,0.00020830,232.69000000,0
1531194423037,1531194423032,248758,0.00020800,7.91000000,1
1531194423053,1531194423049,248759,0.00020800,90.18000000,1
1531194442795,1531194442789,248760,0.00020800,122.31000000,1
1531194465184,1531194465178,248761,0.00020820,69.50000000,0
1531194465193,1531194465188,248762,0.00020790,105.06000000,1
1531194465209,1531194465204,248763,0.00020790,28.71000000,1
1531194484868,1531194484864,248764,0.00020820,743.02000000,0
1531194484875,1531194484870,248765,0.00020790,149.90000000,1
1531194484899,1531194484894,248766,0.00020790,277.25000000,1
1531194506125,1531194506119,248767,0.00020800,57.10000000,1
1531194545555,1531194545550,248768,0.00020820,12.51000000,0
1531194545565,1531194545559,248769,0.00020790,11.82000000,1
1531194572152,1531194572146,248770,0.00020820,59.45000000,0
1531194572171,1531194572165,248771,0.00020790,25.42000000,1
1531194597473,1531194597467,248772,0.00020790,190.84000000,1
1531194597501,1531194597496,248773,0.00020790,193.43000000,1
1531194608317,1531194608312,248774,0.00020860,121.82000000,0
1531194608317,1531194608312,248775,0.00020900,507.90000000,0
1531194609311,1531194609306,248776,0.00020790,36.10000000,1
1531194698351,1531194698347,248777,0.00020920,423.16000000,0
1531194698363,1531194698358,248778,0.00020890,10.33000000,1
1531194698383,1531194698378,248779,0.00020890,261.19000000,1
1531194715707,1531194715700,248780,0.00020960,10.50000000,0
1531194715707,1531194715700,248781,0.00021000,81.40000000,0
1531194715707,1531194715700,248782,0.00021010,91.82000000,0
