event_time,trade_time,trade_id,price,quantity,maker
1531182878973,1531182878975,400657,0.00000057,1.00000000,0
1531182879026,1531182879028,400658,0.00000056,1.00000000,1
1531182879215,1531182879218,400659,0.00000057,3.00000000,0
1531182879338,1531182879340,400660,0.00000057,1.00000000,0
1531182879427,1531182879429,400661,0.00000057,2.00000000,0
1531182879634,1531182879636,400662,0.00000057,2.00000000,0
1531182879651,1531182879654,400663,0.00000056,1.00000000,1
1531182879679,1531182879682,400664,0.00000057,2.00000000,0
1531182879762,1531182879764,400665,0.00000057,1.00000000,0
1531182879827,1531182879828,400666,0.00000056,1.00000000,1
1531182880023,1531182880025,400667,0.00000057,2.00000000,0
1531182880120,1531182880122,400668,0.00000057,1.00000000,0
1531182880138,1531182880141,400669,0.00000057,1.00000000,0
1531182880292,1531182880294,400670,0.00000056,1.00000000,1
1531182880364,1531182880366,400671,0.00000057,2.00000000,0
1531182880457,1531182880460,400672,0.00000057,2.00000000,0
1531182880465,1531182880467,400673,0.00000057,1.00000000,0
1531182880593,1531182880593,400674,0.00000056,11.00000000,1
1531182880876,1531182880877,400675,0.00000057,3.00000000,0
1531182880899,1531182880901,400676,0.00000057,2.00000000,0
1531182881016,1531182881016,400677,0.00000057,1.00000000,0
1531182881227,1531182881229,400678,0.00000056,1.00000000,1
1531182881265,1531182881267,400679,0.00000057,3.00000000,0
1531182881283,1531182881285,400680,0.00000057,2.00000000,0
1531182881378,1531182881380,400681,0.00000056,1.00000000,1
1531182881525,1531182881527,400682,0.00000057,1.00000000,0
1531182881613,1531182881616,400683,0.00000057,2.00000000,0
1531182881641,1531182881643,400684,0.00000057,3.00000000,0
1531182881693,1531182881694,400685,0.00000057,1.00000000,0
1531182881894,1531182881897,400686,0.00000056,1.00000000,1
1531182882019,1531182882021,400687,0.00000057,3.00000000,0
1531182882042,1531182882044,400688,0.00000056,1.00000000,1
1531182882087,1531182882087,400689,0.00000057,3.00000000,0
1531182882342,1531182882345,400690,0.00000056,1.00000000,1
1531182882432,1531182882434,400691,0.00000057,2.00000000,0
1531182882554,1531182882556,400692,0.00000057,3.00000000,0
1531182882561,1531182882562,400693,0.00000057,1.00000000,0
1531182882577,1531182882578,400694,0.00000057,2.00000000,0
1531182882897,1531182882899,400695,0.00000057,22.00000000,0
1531182882950,1531182882952,400696,0.00000057,2.00000000,0
1531182883025,1531182883027,400697,0.00000056,11.00000000,1
1531182883149,1531182883151,400698,0.00000057,1.00000000,0
1531182883251,1531182883251,400699,0.00000057,2.00000000,0
1531182883352,1531182883354,400700,0.00000056,11.00000000,1
1531182883354,1531182883356,400701,0.00000057,1.00000000,0
1531182883434,1531182883436,400702,0.00000057,2.00000000,0
1531182883507,1531182883509,400703,0.00000056,1.00000000,1
1531182883718,1531182883720,400704,0.00000057,1.00000000,0
1531182883759,1531182883759,400705,0.00000057,3.00000000,0
1531182884043,1531182884044,400706,0.00000057,2.00000000,0
1531182884219,1531182884221,400707,0.00000057,3.00000000,0
1531182884302,1531182884303,400708,0.00000056,111.00000000,1
1531182884411,1531182884413,400709,0.00000057,2.00000000,0
1531182884447,1531182884448,400710,0.00000056,1.00000000,1
1531182884609,1531182884611,400711,0.00000057,2.00000000,0
1531182884745,1531182884747,400712,0.00000057,1.00000000,0
1531182885043,1531182885044,400713,0.00000057,1.00000000,0
1531182885065,1531182885067,400714,0.00000057,2.00000000,0
1531182885298,1531182885299,400715,0.00000056,11.00000000,1
1531182885402,1531182885403,400716,0.00000057,2.00000000,0
1531182885413,1531182885413,400717,0.00000057,3.00000000,0
1531182885457,1531182885459,400718,0.00000056,1.00000000,1
1531182885866,1531182885866,400719,0.00000057,3.00000000,0
1531182885913,1531182885914,400720,0.00000057,2.00000000,0
1531182886134,1531182886134,400721,0.00000056,1.00000000,1
1531182886259,1531182886262,400722,0.00000057,2.00000000,0
1531182886276,1531182886278,400723,0.00000056,1.00000000,1
1531182886282,1531182886283,400724,0.00000057,2.00000000,0
1531182886678,1531182886681,400725,0.00000057,1.00000000,0
1531182886745,1531182886745,400726,0.00000057,2.00000000,0
1531182886892,1531182886892,400727,0.00000056,11.00000000,1
1531182887065,1531182887065,400728,0.00000057,3.00000000,0
1531182887178,1531182887178,400729,0.00000056,11.00000000,1
1531182887205,1531182887207,400730,0.00000057,2.00000000,0
1531182887525,1531182887526,400731,0.00000057,3.00000000,0
1531182887572,1531182887574,400732,0.00000056,1.00000000,1
1531182887721,1531182887722,400733,0.00000057,2.00000000,0
1531182887929,1531182887931,400734,0.00000057,2.00000000,0
1531182887950,1531182887951,400735,0.00000056,1.00000000,1
1531182888121,1531182888123,400736,0.00000057,2.00000000,0
1531182888302,1531182888302,400737,0.00000056,1.00000000,1
1531182888330,1531182888332,400738,0.00000057,1.00000000,0
1531182888441,1531182888443,400739,0.00000057,1.00000000,0
1531182888735,1531182888735,400740,0.00000057,3.00000000,0
1531182888777,1531182888779,400741,0.00000057,2.00000000,0
1531182889100,1531182889100,400742,0.00000057,1.00000000,0
1531182889167,1531182889169,400743,0.00000056,1.00000000,1
1531182889179,1531182889180,400744,0.00000057,3.00000000,0
1531182889441,1531182889441,400745,0.00000057,1.00000000,0
1531182889526,1531182889526,400746,0.00000056,11.00000000,1
1531182889587,1531182889587,400747,0.00000057,2.00000000,0
1531182889643,1531182889644,400748,0.00000056,1.00000000,1
1531182889776,1531182889779,400749,0.00000057,2.00000000,0
1531182889820,1531182889821,400750,0.00000056,1.00000000,1
1531182889847,1531182889847,400751,0.00000056,1.00000000,1
1531182889992,1531182889992,400752,0.00000057,1.00000000,0
1531182890127,1531182890128,400753,0.00000057,2.00000000,0
1531182890393,1531182890395,400754,0.00000057,3.00000000,0
1531182890457,1531182890457,400755,0.00000057,1.00000000,0
1531182890631,1531182890632,400756,0.00000057,2.00000000,0
1531182890839,1531182890842,400757,0.00000057,3.00000000,0
1531182890860,1531182890862,400758,0.00000056,1.00000000,1
1531182891027,1531182891029,400759,0.00000056,11.00000000,1
1531182891102,1531182891103,400760,0.00000057,2.00000000,0
1531182891406,1531182891406,400761,0.00000057,2.00000000,0
1531182891444,1531182891446,400762,0.00000057,1.00000000,0
1531182891687,1531182891689,400763,0.00000056,1.00000000,1
1531182891718,1531182891720,400764,0.00000057,2.00000000,0
1531182891796,1531182891798,400765,0.00000057,2.00000000,0
1531182891841,1531182891841,400766,0.00000056,1.00000000,1
1531182891878,1531182891880,400767,0.00000057,1.00000000,0
1531182892037,1531182892039,400768,0.00000056,11.00000000,1
1531182892134,1531182892135,400769,0.00000057,1.00000000,0
1531182892295,1531182892297,400770,0.00000057,1.00000000,0
1531182892483,1531182892485,400771,0.00000057,2.00000000,0
1531182892512,1531182892513,400772,0.00000057,1.00000000,0
1531182892685,1531182892687,400773,0.00000057,1.00000000,0
1531182892692,1531182892694,400774,0.00000057,1.00000000,0
1531182892823,1531182892823,400775,0.00000057,12.00000000,0
1531182892839,1531182892841,400776,0.00000057,1.00000000,0
1531182893059,1531182893059,400777,0.00000056,1.00000000,1
1531182893267,1531182893269,400778,0.00000057,2.00000000,0
1531182893277,1531182893279,400779,0.00000057,1.00000000,0
1531182893298,1531182893300,400780,0.00000056,1.00000000,1
1531182893365,1531182893365,400781,0.00000057,1.00000000,0
1531182893383,1531182893386,400782,0.00000057,2.00000000,0
1531182893411,1531182893411,400783,0.00000056,1.00000000,1
1531182893614,1531182893616,400784,0.00000057,1.00000000,0
1531182893684,1531182893685,400785,0.00000057,1.00000000,0
1531182893937,1531182893939,400786,0.00000057,11.00000000,0
1531182893952,1531182893953,400787,0.00000057,1883.00000000,0
1531182893959,1531182893961,400788,0.00000057,1.00000000,0
1531182894124,1531182894126,400789,0.00000057,1.00000000,0
1531182894283,1531182894284,400790,0.00000057,1.00000000,0
1531182894331,1531182894331,400791,0.00000056,11.00000000,1
1531182894362,1531182894364,400792,0.00000057,1.00000000,0
1531182894445,1531182894447,400793,0.00000056,1.00000000,1
1531182894516,1531182894518,400794,0.00000057,2.00000000,0
1531182894552,1531182894554,400795,0.00000056,1.00000000,1
1531182894581,1531182894583,400796,0.00000057,1.00000000,0
1531182894613,1531182894613,400797,0.00000057,2.00000000,0
1531182894761,1531182894761,400798,0.00000057,2.00000000,0
1531182894917,1531182894919,400799,0.00000057,2.00000000,0
1531182894985,1531182894986,400800,0.00000056,1.00000000,1
1531182895165,1531182895165,400801,0.00000057,1.00000000,0
1531182895172,1531182895174,400802,0.00000057,1.00000000,0
1531182895215,1531182895216,400803,0.00000057,22.00000000,0
1531182895285,1531182895287,400804,0.00000056,1.00000000,1
1531182895296,1531182895297,400805,0.00000057,2.00000000,0
1531182895392,1531182895394,400806,0.00000056,1.00000000,1
1531182895529,1531182895529,400807,0.00000057,2.00000000,0
1531182895631,1531182895633,400808,0.00000057,1.00000000,0
1531182895631,1531182895633,400809,0.00000056,1.00000000,1
1531182895827,1531182895829,400810,0.00000057,2.00000000,0
1531182895851,1531182895853,400811,0.00000057,2.00000000,0
1531182896028,1531182896030,400812,0.00000057,1.00000000,0
1531182896179,1531182896180,400813,0.00000057,2.00000000,0
1531182896203,1531182896204,400814,0.00000057,2.00000000,0
1531182896311,1531182896314,400815,0.00000056,111.00000000,1
1531182896434,1531182896433,400816,0.00000057,2.00000000,0
1531182896457,1531182896459,400817,0.00000056,1.00000000,1
1531182896495,1531182896495,400818,0.00000057,2.00000000,0
1531182896553,1531182896554,400819,0.00000057,1.00000000,0
1531182896578,1531182896581,400820,0.00000056,1.00000000,1
1531182896779,1531182896779,400821,0.00000057,2.00000000,0
1531182896836,1531182896839,400822,0.00000057,1.00000000,0
1531182896939,1531182896941,400823,0.00000057,5.00000000,0
1531182897098,1531182897100,400824,0.00000057,1.00000000,0
1531182897107,1531182897107,400825,0.00000057,1.00000000,0
1531182897191,1531182897193,400826,0.00000056,1.00000000,1
1531182897284,1531182897286,400827,0.00000057,1.00000000,0
1531182897285,1531182897286,400828,0.00000057,1.00000000,0
1531182897538,1531182897539,400829,0.00000057,1.00000000,0
1531182897681,1531182897683,400830,0.00000057,1.00000000,0
1531182897870,1531182897871,400831,0.00000057,1.00000000,0
1531182897920,1531182897920,400832,0.00000056,11.00000000,1
1531182898059,1531182898061,400833,0.00000056,1.00000000,1
1531182898083,1531182898086,400834,0.00000057,2.00000000,0
1531182898106,1531182898107,400835,0.00000057,1.00000000,0
1531182898174,1531182898176,400836,0.00000057,2.00000000,0
1531182898442,1531182898444,400837,0.00000057,2.00000000,0
1531182898482,1531182898483,400838,0.00000057,1.00000000,0
1531182898500,1531182898501,400839,0.00000057,2.00000000,0
1531182898634,1531182898634,400840,0.00000056,1.00000000,1
1531182898750,1531182898750,400841,0.00000056,1.00000000,1
1531182898771,1531182898774,400842,0.00000056,1.00000000,1
1531182898830,1531182898830,400843,0.00000057,1.00000000,0
1531182898846,1531182898847,400844,0.00000057,2.00000000,0
1531182898863,1531182898865,400845,0.00000056,1.00000000,1
1531182898919,1531182898919,400846,0.00000057,2.00000000,0
1531182898938,1531182898940,400847,0.00000057,1.00000000,0
1531182899150,1531182899150,400848,0.00000057,22.00000000,0
1531182899264,1531182899267,400849,0.00000057,1.00000000,0
1531182899351,1531182899352,400850,0.00000056,1.00000000,1
1531182899389,1531182899391,400851,0.00000057,1.00000000,0
1531182899470,1531182899470,400852,0.00000057,2.00000000,0
1531182899558,1531182899560,400853,0.00000057,1.00000000,0
1531182899746,1531182899746,400854,0.00000056,1.00000000,1
1531182899748,1531182899751,400855,0.00000057,2.00000000,0
1531182899788,1531182899790,400856,0.00000057,2.00000000,0
1531182899912,1531182899914,400857,0.00000057,1.00000000,0
1531182899961,1531182899963,400858,0.00000056,1.00000000,1
1531182900115,1531182900117,400859,0.00000057,2.00000000,0
1531182900144,1531182900145,400860,0.00000057,1.00000000,0
1531182900348,1531182900349,400861,0.00000057,2.00000000,0
1531182900395,1531182900396,400862,0.00000056,1.00000000,1
1531182900398,1531182900400,400863,0.00000057,1.00000000,0
1531182900563,1531182900565,400864,0.00000056,1.00000000,1
1531182900608,1531182900610,400865,0.00000057,1.00000000,0
1531182900820,1531182900822,400866,0.00000057,22.00000000,0
1531182900896,1531182900897,400867,0.00000057,1.00000000,0
1531182901011,1531182901013,400868,0.00000057,1.00000000,0
1531182901173,1531182901174,400869,0.00000056,1.00000000,1
1531182901185,1531182901186,400870,0.00000057,1.00000000,0
1531182901386,1531182901386,400871,0.00000057,1.00000000,0
1531182901411,1531182901414,400872,0.00000057,2.00000000,0
1531182901522,1531182901524,400873,0.00000057,1.00000000,0
1531182901572,1531182901573,400874,0.00000056,1.00000000,1
1531182901804,1531182901804,400875,0.00000057,1.00000000,0
1531182901808,1531182901810,400876,0.00000056,1.00000000,1
1531182901856,1531182901859,400877,0.00000057,1.00000000,0
1531182901932,1531182901932,400878,0.00000056,1.00000000,1
1531182901951,1531182901953,400879,0.00000057,1.00000000,0
1531182902202,1531182902203,400880,0.00000057,2.00000000,0
1531182902209,1531182902209,400881,0.00000056,1.00000000,1
1531182902262,1531182902264,400882,0.00000057,1.00000000,0
1531182902293,1531182902295,400883,0.00000056,1.00000000,1
1531182902403,1531182902405,400884,0.00000056,11.00000000,1
1531182902461,1531182902462,400885,0.00000057,1.00000000,0
1531182902566,1531182902566,400886,0.00000057,2.00000000,0
1531182902662,1531182902662,400887,0.00000057,1.00000000,0
1531182902819,1531182902821,400888,0.00000057,2.00000000,0
1531182903021,1531182903023,400889,0.00000056,285.00000000,1
1531182903065,1531182903065,400890,0.00000057,2.00000000,0
1531182903142,1531182903142,400891,0.00000057,2.00000000,0
1531182903221,1531182903223,400892,0.00000057,1.00000000,0
1531182903278,1531182903279,400893,0.00000056,1.00000000,1
1531182903462,1531182903464,400894,0.00000057,2.00000000,0
1531182903465,1531182903467,400895,0.00000057,1.00000000,0
1531182903466,1531182903468,400896,0.00000057,222.00000000,0
1531182903549,1531182903551,400897,0.00000056,1.00000000,1
1531182903559,1531182903561,400898,0.00000057,21.00000000,0
1531182903677,1531182903679,400899,0.00000056,1.00000000,1
1531182903886,1531182903888,400900,0.00000056,1.00000000,1
1531182903909,1531182903909,400901,0.00000056,1.00000000,1
1531182903973,1531182903973,400902,0.00000057,2.00000000,0
1531182903994,1531182903995,400903,0.00000057,1.00000000,0
1531182904042,1531182904044,400904,0.00000057,1.00000000,0
1531182904277,1531182904279,400905,0.00000056,1.00000000,1
1531182904354,1531182904357,400906,0.00000057,1.00000000,0
1531182904471,1531182904473,400907,0.00000057,1.00000000,0
1531182904550,1531182904552,400908,0.00000057,3.00000000,0
1531182904558,1531182904560,400909,0.00000057,2.00000000,0
1531182904716,1531182904718,400910,0.00000056,1.00000000,1
1531182904820,1531182904821,400911,0.00000057,2.00000000,0
1531182904953,1531182904955,400912,0.00000056,1.00000000,1
1531182905042,1531182905042,400913,0.00000057,1.00000000,0
1531182905115,1531182905115,400914,0.00000056,1.00000000,1
1531182905160,1531182905162,400915,0.00000057,2.00000000,0
1531182905188,1531182905189,400916,0.00000057,1.00000000,0
1531182905355,1531182905356,400917,0.00000056,1.00000000,1
1531182905360,1531182905360,400918,0.00000057,3.00000000,0
1531182905488,1531182905490,400919,0.00000057,2.00000000,0
1531182905851,1531182905853,400920,0.00000057,3.00000000,0
1531182906004,1531182906006,400921,0.00000057,3.00000000,0
1531182906138,1531182906140,400922,0.00000056,1.00000000,1
1531182906272,1531182906272,400923,0.00000056,1.00000000,1
1531182906274,1531182906276,400924,0.00000057,1.00000000,0
1531182906372,1531182906375,400925,0.00000057,2.00000000,0
1531182906385,1531182906387,400926,0.00000057,3.00000000,0
1531182906395,1531182906398,400927,0.00000057,2.00000000,0
1531182906473,1531182906473,400928,0.00000057,2.00000000,0
1531182906704,1531182906705,400929,0.00000056,1.00000000,1
1531182906751,1531182906753,400930,0.00000057,3.00000000,0
1531182906769,1531182906770,400931,0.00000056,1.00000000,1
1531182906920,1531182906922,400932,0.00000057,2.00000000,0
1531182907017,1531182907019,400933,0.00000057,3.00000000,0
1531182907057,1531182907057,400934,0.00000056,1.00000000,1
1531182907098,1531182907100,400935,0.00000057,33.00000000,0
1531182907249,1531182907249,400936,0.00000057,1.00000000,0
1531182907338,1531182907339,400937,0.00000056,1.00000000,1
1531182907402,1531182907402,400938,0.00000056,11.00000000,1
1531182907488,1531182907491,400939,0.00000057,3.00000000,0
1531182907542,1531182907542,400940,0.00000057,3.00000000,0
1531182907768,1531182907768,400941,0.00000057,1.00000000,0
1531182907768,1531182907769,400942,0.00000056,11.00000000,1
1531182907874,1531182907874,400943,0.00000057,2.00000000,0
1531182907961,1531182907961,400944,0.00000057,3.00000000,0
1531182908098,1531182908100,400945,0.00000057,2.00000000,0
1531182908293,1531182908295,400946,0.00000057,3.00000000,0
1531182908342,1531182908344,400947,0.00000056,1.00000000,1
1531182908359,1531182908360,400948,0.00000057,1.00000000,0
1531182908439,1531182908441,400949,0.00000057,12.00000000,0
1531182908489,1531182908490,400950,0.00000057,1.00000000,0
1531182908502,1531182908502,400951,0.00000056,1.00000000,1
1531182908611,1531182908612,400952,0.00000057,3.00000000,0
1531182908625,1531182908625,400953,0.00000056,1.00000000,1
1531182908828,1531182908830,400954,0.00000057,1.00000000,0
1531182908954,1531182908954,400955,0.00000057,1.00000000,0
1531182908982,1531182908984,400956,0.00000057,33.00000000,0
1531182909183,1531182909185,400957,0.00000057,2.00000000,0
1531182909234,1531182909234,400958,0.00000056,1.00000000,1
1531182909330,1531182909330,400959,0.00000057,1.00000000,0
1531182909347,1531182909349,400960,0.00000057,33.00000000,0
1531182909401,1531182909403,400961,0.00000056,111.00000000,1
1531182909504,1531182909505,400962,0.00000056,1.00000000,1
1531182909577,1531182909577,400963,0.00000057,2.00000000,0
1531182909656,1531182909658,400964,0.00000056,1.00000000,1
1531182909791,1531182909793,400965,0.00000057,2.00000000,0
1531182909876,1531182909878,400966,0.00000057,33.00000000,0
1531182910126,1531182910126,400967,0.00000057,2.00000000,0
1531182910146,1531182910148,400968,0.00000057,1.00000000,0
1531182910398,1531182910398,400969,0.00000056,1.00000000,1
1531182910414,1531182910416,400970,0.00000057,2.00000000,0
1531182910598,1531182910600,400971,0.00000057,1.00000000,0
1531182910683,1531182910683,400972,0.00000057,2.00000000,0
1531182910779,1531182910780,400973,0.00000057,2.00000000,0
1531182910984,1531182910985,400974,0.00000057,1.00000000,0
1531182911007,1531182911009,400975,0.00000057,1.00000000,0
1531182911246,1531182911248,400976,0.00000057,2.00000000,0
1531182911364,1531182911366,400977,0.00000057,1.00000000,0
1531182911440,1531182911442,400978,0.00000056,11.00000000,1
1531182911465,1531182911465,400979,0.00000057,2.00000000,0
1531182911532,1531182911534,400980,0.00000056,1.00000000,1
1531182911844,1531182911846,400981,0.00000057,1.00000000,0
1531182912067,1531182912069,400982,0.00000057,2.00000000,0
1531182912169,1531182912171,400983,0.00000057,11.00000000,0
1531182912266,1531182912267,400984,0.00000057,1.00000000,0
1531182912419,1531182912421,400985,0.00000057,2.00000000,0
1531182912515,1531182912515,400986,0.00000057,11.00000000,0
1531182912610,1531182912613,400987,0.00000057,1.00000000,0
1531182912662,1531182912662,400988,0.00000057,1.00000000,0
1531182912804,1531182912806,400989,0.00000057,1.00000000,0
1531182912812,1531182912814,400990,0.00000056,1.00000000,1
1531182912950,1531182912951,400991,0.00000056,1.00000000,1
1531182912950,1531182912952,400992,0.00000056,1.00000000,1
1531182913064,1531182913066,400993,0.00000057,2.00000000,0
1531182913092,1531182913094,400994,0.00000056,1.00000000,1
1531182913164,1531182913166,400995,0.00000057,2.00000000,0
1531182913375,1531182913377,400996,0.00000056,1.00000000,1
1531182913460,1531182913461,400997,0.00000057,1.00000000,0
1531182913492,1531182913494,400998,0.00000057,2.00000000,0
1531182913515,1531182913515,400999,0.00000057,2.00000000,0
1531182913521,1531182913522,401000,0.00000056,1.00000000,1
1531182913628,1531182913628,401001,0.00000057,1.00000000,0
1531182913693,1531182913693,401002,0.00000056,1.00000000,1
1531182913844,1531182913844,401003,0.00000057,2.00000000,0
1531182913971,1531182913972,401004,0.00000057,1.00000000,0
1531182914039,1531182914040,401005,0.00000057,12.00000000,0
1531182914196,1531182914196,401006,0.00000057,1.00000000,0
1531182914307,1531182914309,401007,0.00000056,1.00000000,1
1531182914319,1531182914322,401008,0.00000057,1.00000000,0
1531182914432,1531182914434,401009,0.00000056,1.00000000,1
1531182914572,1531182914573,401010,0.00000057,11.00000000,0
1531182914583,1531182914585,401011,0.00000057,2.00000000,0
1531182914682,1531182914653,401012,0.00000056,1.00000000,1
1531182914800,1531182914802,401013,0.00000057,2.00000000,0
1531182915016,1531182915018,401014,0.00000057,1.00000000,0
1531182915092,1531182915095,401015,0.00000057,2.00000000,0
1531182915122,1531182915125,401016,0.00000057,2.00000000,0
1531182915201,1531182915203,401017,0.00000057,1.00000000,0
1531182915326,1531182915326,401018,0.00000056,111.00000000,1
1531182915401,1531182915401,401019,0.00000057,3.00000000,0
1531182915464,1531182915466,401020,0.00000056,1.00000000,1
1531182915490,1531182915490,401021,0.00000057,22.00000000,0
1531182915647,1531182915648,401022,0.00000057,2.00000000,0
1531182915650,1531182915652,401023,0.00000057,2.00000000,0
1531182915782,1531182915784,401024,0.00000057,3.00000000,0
1531182915971,1531182915974,401025,0.00000057,1.00000000,0
1531182916183,1531182916183,401026,0.00000057,2.00000000,0
1531182916204,1531182916206,401027,0.00000057,1.00000000,0
1531182916273,1531182916274,401028,0.00000056,1.00000000,1
1531182916275,1531182916277,401029,0.00000057,21.00000000,0
1531182916479,1531182916481,401030,0.00000056,1.00000000,1
1531182916545,1531182916547,401031,0.00000057,1.00000000,0
1531182916582,1531182916582,401032,0.00000057,1.00000000,0
1531182916618,1531182916620,401033,0.00000056,1.00000000,1
1531182916899,1531182916900,401034,0.00000057,1.00000000,0
1531182916996,1531182916998,401035,0.00000057,3.00000000,0
1531182917111,1531182917111,401036,0.00000057,2.00000000,0
1531182917246,1531182917246,401037,0.00000057,2.00000000,0
1531182917438,1531182917438,401038,0.00000057,3.00000000,0
1531182917515,1531182917515,401039,0.00000057,2.00000000,0
1531182917528,1531182917530,401040,0.00000056,1.00000000,1
1531182917620,1531182917620,401041,0.00000057,1.00000000,0
1531182917620,1531182917622,401042,0.00000056,1.00000000,1
1531182917765,1531182917766,401043,0.00000056,1.00000000,1
1531182917834,1531182917836,401044,0.00000057,2.00000000,0
1531182917921,1531182917922,401045,0.00000057,1.00000000,0
1531182917971,1531182917973,401046,0.00000056,1.00000000,1
1531182918020,1531182918022,401047,0.00000057,12.00000000,0
1531182918302,1531182918304,401048,0.00000057,1.00000000,0
1531182918307,1531182918309,401049,0.00000057,1.00000000,0
1531182918366,1531182918367,401050,0.00000057,1.00000000,0
1531182918482,1531182918483,401051,0.00000057,1.00000000,0
1531182918590,1531182918593,401052,0.00000057,15.00000000,0
1531182918650,1531182918652,401053,0.00000057,1.00000000,0
1531182918728,1531182918728,401054,0.00000056,1.00000000,1
1531182918767,1531182918768,401055,0.00000057,2.00000000,0
1531182918838,1531182918838,401056,0.00000056,1.00000000,1
1531182918913,1531182918913,401057,0.00000057,1.00000000,0
1531182919081,1531182919083,401058,0.00000056,1.00000000,1
1531182919091,1531182919091,401059,0.00000057,2.00000000,0
1531182919210,1531182919212,401060,0.00000057,2.00000000,0
1531182919306,1531182919307,401061,0.00000057,1.00000000,0
1531182919394,1531182919394,401062,0.00000057,1.00000000,0
1531182919576,1531182919576,401063,0.00000057,2.00000000,0
1531182919677,1531182919677,401064,0.00000057,2.00000000,0
1531182919705,1531182919708,401065,0.00000057,2.00000000,0
1531182919795,1531182919797,401066,0.00000056,11.00000000,1
1531182919844,1531182919844,401067,0.00000057,1.00000000,0
1531182919933,1531182919935,401068,0.00000056,1.00000000,1
1531182920075,1531182920077,401069,0.00000056,1.00000000,1
1531182920097,1531182920099,401070,0.00000057,2.00000000,0
1531182920108,1531182920110,401071,0.00000057,1.00000000,0
1531182920322,1531182920324,401072,0.00000057,1.00000000,0
1531182920438,1531182920440,401073,0.00000057,2.00000000,0
1531182920568,1531182920570,401074,0.00000057,1.00000000,0
1531182920630,1531182920632,401075,0.00000057,2.00000000,0
1531182920874,1531182920877,401076,0.00000056,1.00000000,1
1531182920956,1531182920959,401077,0.00000057,1.00000000,0
1531182920968,1531182920968,401078,0.00000057,1.00000000,0
1531182921017,1531182921019,401079,0.00000056,1.00000000,1
1531182921090,1531182921091,401080,0.00000057,2.00000000,0
1531182921352,1531182921354,401081,0.00000057,1.00000000,0
1531182921402,1531182921404,401082,0.00000057,1.00000000,0
1531182921404,1531182921406,401083,0.00000057,2.00000000,0
1531182921583,1531182921583,401084,0.00000057,2.00000000,0
1531182921710,1531182921710,401085,0.00000057,1.00000000,0
1531182921737,1531182921738,401086,0.00000056,1.00000000,1
1531182921793,1531182921793,401087,0.00000056,1.00000000,1
1531182921867,1531182921866,401088,0.00000057,1.00000000,0
1531182922036,1531182922036,401089,0.00000056,1.00000000,1
1531182922170,1531182922172,401090,0.00000057,2.00000000,0
1531182922250,1531182922250,401091,0.00000057,12.00000000,0
1531182922364,1531182922365,401092,0.00000057,3.00000000,0
1531182922417,1531182922418,401093,0.00000057,3.00000000,0
1531182922468,1531182922470,401094,0.00000057,1.00000000,0
1531182922625,1531182922627,401095,0.00000057,2.00000000,0
1531182922750,1531182922751,401096,0.00000056,11.00000000,1
1531182922818,1531182922819,401097,0.00000057,2.00000000,0
1531182922940,1531182922942,401098,0.00000056,1.00000000,1
1531182923024,1531182923025,401099,0.00000057,2.00000000,0
1531182923036,1531182923038,401100,0.00000057,22.00000000,0
1531182923097,1531182923096,401101,0.00000056,1.00000000,1
1531182923177,1531182923178,401102,0.00000057,2.00000000,0
1531182923427,1531182923430,401103,0.00000057,2.00000000,0
1531182923442,1531182923444,401104,0.00000057,1.00000000,0
1531182923539,1531182923539,401105,0.00000057,1.00000000,0
1531182923800,1531182923799,401106,0.00000056,1.00000000,1
1531182923828,1531182923830,401107,0.00000057,2.00000000,0
1531182923877,1531182923878,401108,0.00000057,1.00000000,0
1531182923951,1531182923952,401109,0.00000056,1.00000000,1
1531182924204,1531182924206,401110,0.00000057,2.00000000,0
1531182924288,1531182924291,401111,0.00000057,1.00000000,0
1531182924426,1531182924426,401112,0.00000056,1.00000000,1
1531182924595,1531182924595,401113,0.00000057,2.00000000,0
1531182924715,1531182924715,401114,0.00000056,1.00000000,1
1531182924717,1531182924718,401115,0.00000057,2.00000000,0
1531182924996,1531182924996,401116,0.00000057,11.00000000,0
1531182925088,1531182925089,401117,0.00000057,1.00000000,0
1531182925338,1531182925338,401118,0.00000056,11.00000000,1
1531182925504,1531182925506,401119,0.00000056,1.00000000,1
1531182925632,1531182925632,401120,0.00000057,1.00000000,0
1531182925679,1531182925681,401121,0.00000056,1.00000000,1
1531182926060,1531182926061,401122,0.00000057,3.00000000,0
1531182926151,1531182926152,401123,0.00000057,2.00000000,0
1531182926481,1531182926484,401124,0.00000056,1.00000000,1
1531182926644,1531182926645,401125,0.00000056,1.00000000,1
1531182926746,1531182926748,401126,0.00000057,1.00000000,0
1531182926882,1531182926884,401127,0.00000056,1.00000000,1
1531182927204,1531182927205,401128,0.00000057,1.00000000,0
1531182927297,1531182927298,401129,0.00000056,11.00000000,1
1531182927613,1531182927613,401130,0.00000057,1.00000000,0
1531182927969,1531182927971,401131,0.00000056,11.00000000,1
1531182928008,1531182928010,401132,0.00000057,2.00000000,0
1531182928113,1531182928114,401133,0.00000056,1.00000000,1
1531182928259,1531182928261,401134,0.00000056,1.00000000,1
1531182928403,1531182928405,401135,0.00000057,1.00000000,0
1531182928916,1531182928916,401136,0.00000057,1.00000000,0
1531182929059,1531182929061,401137,0.00000056,1.00000000,1
