event_time,trade_time,trade_id,price,quantity,maker
1531199347488,1531199347485,1224650,0.00012031,13.00000000,0
1531199352473,1531199352469,1224651,0.00011991,9.00000000,1
1531199353130,1531199353125,1224652,0.00011991,16.00000000,1
1531199354966,1531199354962,1224653,0.00012030,9.00000000,0
1531199354966,1531199354962,1224654,0.00012031,21.00000000,0
1531199367914,1531199367911,1224655,0.00011998,9.00000000,1
1531199416396,1531199416390,1224656,0.00011998,30.00000000,1
1531199456447,1531199456443,1224657,0.00012010,2.00000000,0
1531199534421,1531199534417,1224658,0.00012009,49.00000000,0
1531199589864,1531199589862,1224659,0.00012010,8.00000000,0
1531199593300,1531199593294,1224660,0.00012010,11.00000000,0
1531199593300,1531199593294,1224661,0.00012011,3.00000000,0
1531199597292,1531199597291,1224662,0.00012013,9.00000000,0
1531199615140,1531199615136,1224663,0.00012012,2.00000000,0
1531199661296,1531199661289,1224664,0.00012017,15.00000000,0
1531199766021,1531199766016,1224665,0.00011998,72.00000000,1
1531199766266,1531199766266,1224666,0.00011998,85.00000000,1
1531199767482,1531199767482,1224667,0.00011997,36.00000000,1
1531199769737,1531199769734,1224668,0.00011990,92.00000000,1
1531199771292,1531199771287,1224669,0.00011978,86.00000000,1
1531199773517,1531199773517,1224670,0.00011971,10.00000000,1
1531199775384,1531199775382,1224671,0.00011989,33.00000000,0
1531199776075,1531199776070,1224672,0.00011957,79.00000000,1
1531199807258,1531199807254,1224673,0.00011959,30.00000000,1
1531199809070,1531199809064,1224674,0.00011959,264.00000000,1
1531199809070,1531199809064,1224675,0.00011957,1389.00000000,1
1531199809082,1531199809076,1224676,0.00011957,553.00000000,0
1531199809089,1531199809087,1224677,0.00011957,308.00000000,0
1531199809169,1531199809163,1224678,0.00011952,9.00000000,1
1531199809169,1531199809163,1224679,0.00011932,48.00000000,1
1531199809169,1531199809163,1224680,0.00011921,33.00000000,1
1531199809169,1531199809163,1224681,0.00011918,11.00000000,1
1531199809169,1531199809163,1224682,0.00011910,9.00000000,1
1531199809169,1531199809163,1224683,0.00011900,27.00000000,1
1531199809396,1531199809393,1224684,0.00011957,48.00000000,0
1531199809962,1531199809957,1224685,0.00011956,86.00000000,0
1531199810053,1531199810049,1224686,0.00011957,107.00000000,0
1531199811268,1531199811263,1224687,0.00011957,26.00000000,0
1531199812059,1531199812054,1224688,0.00011957,72.00000000,0
1531199812172,1531199812172,1224689,0.00011957,145.00000000,0
1531199813970,1531199813969,1224690,0.00011957,36.00000000,0
1531199814396,1531199814394,1224691,0.00011903,1.00000000,1
1531199814894,1531199814890,1224692,0.00011957,36.00000000,0
1531199837812,1531199837806,1224693,0.00011954,29.00000000,0
1531199841751,1531199841748,1224694,0.00011902,26.00000000,1
1531199841751,1531199841748,1224695,0.00011900,49.00000000,1
1531199850298,1531199850295,1224696,0.00011905,9.00000000,0
1531199858304,1531199858302,1224697,0.00011947,8.00000000,0
1531199873748,1531199873744,1224698,0.00011915,9.00000000,1
1531199892349,1531199892344,1224699,0.00011940,18.00000000,0
1531199895218,1531199895215,1224700,0.00011941,6.00000000,0
1531199895534,1531199895531,1224701,0.00011941,61.00000000,0
1531199895534,1531199895531,1224702,0.00011944,33.00000000,0
1531199896824,1531199896824,1224703,0.00011944,10.00000000,0
1531199896824,1531199896824,1224704,0.00011947,55.00000000,0
1531199896824,1531199896824,1224705,0.00011948,43.00000000,0
1531199897297,1531199897293,1224706,0.00011948,183.00000000,0
1531199898434,1531199898423,1224707,0.00011960,73.00000000,1
1531199898659,1531199898654,1224708,0.00011943,10.00000000,0
1531199899890,1531199899885,1224709,0.00011943,2.00000000,0
1531199899983,1531199899983,1224710,0.00011943,29.00000000,0
1531199904227,1531199904224,1224711,0.00011902,12.00000000,1
1531199904227,1531199904224,1224712,0.00011900,24.00000000,1
1531199904227,1531199904224,1224713,0.00011882,24.00000000,1
1531199908218,1531199908214,1224714,0.00011975,50.00000000,0
1531199908218,1531199908214,1224715,0.00011981,33.00000000,0
1531199986555,1531199986552,1224716,0.00011949,56.00000000,1
1531199986555,1531199986552,1224717,0.00011947,21.00000000,1
1531199986555,1531199986552,1224718,0.00011915,107.00000000,1
1531200077895,1531200077891,1224719,0.00011937,297.00000000,1
1531200077895,1531200077891,1224720,0.00011934,81.00000000,1
1531200078425,1531200078420,1224721,0.00011930,83.00000000,0
1531200078479,1531200078473,1224722,0.00011930,124.00000000,0
1531200154350,1531200154346,1224723,0.00011994,8.00000000,0
1531200226177,1531200226171,1224724,0.00011976,8.00000000,0
1531200256303,1531200256298,1224725,0.00011936,140.00000000,1
1531200256303,1531200256298,1224726,0.00011935,66.00000000,1
1531200313400,1531200313393,1224727,0.00011943,40.00000000,0
1531200358910,1531200358904,1224728,0.00011915,195.00000000,1
1531200358910,1531200358904,1224729,0.00011914,131.00000000,1
1531200358910,1531200358904,1224730,0.00011905,141.00000000,1
1531200358910,1531200358904,1224731,0.00011896,19.00000000,1
1531200358910,1531200358904,1224732,0.00011882,508.00000000,1
1531200358910,1531200358904,1224733,0.00011881,300.00000000,1
1531200389679,1531200389673,1224734,0.00011870,9.00000000,1
1531200389679,1531200389673,1224735,0.00011859,31.00000000,1
1531200389679,1531200389673,1224736,0.00011850,324.00000000,1
1531200389679,1531200389673,1224737,0.00011847,9.00000000,1
1531200389679,1531200389673,1224738,0.00011846,102.00000000,1
1531200389679,1531200389673,1224739,0.00011836,10.00000000,1
1531200389679,1531200389673,1224740,0.00011824,509.00000000,1
1531200389679,1531200389673,1224741,0.00011811,250.00000000,1
1531200389679,1531200389673,1224742,0.00011800,241.00000000,1
1531200389679,1531200389673,1224743,0.00011800,338.00000000,1
1531200389680,1531200389673,1224744,0.00011800,89.00000000,1
1531200389680,1531200389673,1224745,0.00011800,15.00000000,1
1531200391606,1531200391602,1224746,0.00011880,1.00000000,0
1531200393626,1531200393627,1224747,0.00011821,32.00000000,0
1531200396936,1531200396931,1224748,0.00011804,245.00000000,1
1531200397101,1531200397097,1224749,0.00011804,9.00000000,1
1531200397671,1531200397669,1224750,0.00011821,7.00000000,0
1531200399813,1531200399815,1224751,0.00011978,4.00000000,0
1531200405527,1531200405521,1224752,0.00011976,10.00000000,0
1531200411750,1531200411746,1224753,0.00011864,353.00000000,0
1531200417227,1531200417222,1224754,0.00011816,9.00000000,1
1531200424577,1531200424574,1224755,0.00011838,31.00000000,0
1531200437549,1531200437546,1224756,0.00011816,16.00000000,1
1531200437614,1531200437610,1224757,0.00011816,103.00000000,1
1531200438541,1531200438536,1224758,0.00011838,9.00000000,0
1531200438541,1531200438536,1224759,0.00011839,192.00000000,0
1531200441142,1531200441138,1224760,0.00011840,68.00000000,0
1531200441142,1531200441138,1224761,0.00011845,56.00000000,0
1531200441142,1531200441138,1224762,0.00011865,77.00000000,0
1531200449970,1531200449971,1224763,0.00011839,12.00000000,0
1531200458050,1531200458047,1224764,0.00011816,9.00000000,1
1531200458437,1531200458432,1224765,0.00011839,56.00000000,0
1531200477639,1531200477636,1224766,0.00011839,1.00000000,0
1531200477639,1531200477636,1224767,0.00011841,7.00000000,0
1531200483371,1531200483366,1224768,0.00011841,9.00000000,0
1531200525416,1531200525411,1224769,0.00011817,34.00000000,1
1531200525416,1531200525411,1224770,0.00011805,58.00000000,1
1531200710698,1531200710692,1224771,0.00011862,10.00000000,0
1531200809192,1531200809190,1224772,0.00011863,28.00000000,0
1531200809249,1531200809245,1224773,0.00011863,133.00000000,0
1531200809834,1531200809830,1224774,0.00011864,264.00000000,0
1531200810522,1531200810519,1224775,0.00011866,36.00000000,0
1531200832386,1531200832383,1224776,0.00011876,10.00000000,0
1531200901901,1531200901889,1224777,0.00011864,211.00000000,1
1531200901901,1531200901889,1224778,0.00011863,28.00000000,1
1531200901901,1531200901889,1224779,0.00011814,602.00000000,1
1531200901901,1531200901889,1224780,0.00011805,163.00000000,1
1531200901901,1531200901889,1224781,0.00011800,44.00000000,1
1531200901901,1531200901889,1224782,0.00011797,19.00000000,1
1531200901901,1531200901889,1224783,0.00011767,34.00000000,1
1531200901901,1531200901889,1224784,0.00011766,38.00000000,1
1531200901901,1531200901889,1224785,0.00011761,50.00000000,1
1531200901901,1531200901889,1224786,0.00011754,46.00000000,1
1531200901901,1531200901889,1224787,0.00011752,173.00000000,1
1531200901901,1531200901889,1224788,0.00011746,9.00000000,1
1531200901901,1531200901889,1224789,0.00011745,51.00000000,1
1531200901901,1531200901889,1224790,0.00011742,12.00000000,1
1531200901901,1531200901889,1224791,0.00011740,34.00000000,1
1531200901901,1531200901889,1224792,0.00011733,51.00000000,1
1531200901901,1531200901889,1224793,0.00011728,85.00000000,1
1531200901901,1531200901889,1224794,0.00011725,503.00000000,1
1531200901901,1531200901889,1224795,0.00011715,44.00000000,1
1531200901901,1531200901889,1224796,0.00011714,113.00000000,1
1531200901901,1531200901889,1224797,0.00011713,13.00000000,1
1531200901901,1531200901889,1224798,0.00011711,42.00000000,1
1531200901901,1531200901889,1224799,0.00011707,179.00000000,1
1531200901901,1531200901889,1224800,0.00011705,42.00000000,1
1531200901901,1531200901889,1224801,0.00011704,11.00000000,1
1531200901901,1531200901889,1224802,0.00011701,249.00000000,1
1531200901901,1531200901889,1224803,0.00011699,11.00000000,1
1531200901901,1531200901889,1224804,0.00011696,12.00000000,1
1531200901901,1531200901889,1224805,0.00011693,12.00000000,1
1531200901901,1531200901889,1224806,0.00011692,36.00000000,1
1531200901901,1531200901889,1224807,0.00011689,20.00000000,1
1531200902264,1531200902259,1224808,0.00011783,13.00000000,0
1531200902658,1531200902658,1224809,0.00011772,42.00000000,1
1531200902761,1531200902758,1224810,0.00011787,50.00000000,0
1531200902775,1531200902775,1224811,0.00011787,13.00000000,0
1531200902849,1531200902845,1224812,0.00011787,36.00000000,1
1531200902855,1531200902853,1224813,0.00011787,11.00000000,1
1531200902857,1531200902854,1224814,0.00011787,39.00000000,1
1531200902857,1531200902854,1224815,0.00011772,429.00000000,1
1531200902989,1531200902988,1224816,0.00011808,35.00000000,0
1531200903229,1531200903226,1224817,0.00011789,179.00000000,0
1531200903247,1531200903245,1224818,0.00011832,161.00000000,0
1531200903247,1531200903245,1224819,0.00011834,18.00000000,0
1531200903334,1531200903336,1224820,0.00011787,11.00000000,0
1531200904976,1531200904973,1224821,0.00011803,50.00000000,0
1531200907209,1531200907204,1224822,0.00011787,11.00000000,0
1531200908738,1531200908733,1224823,0.00011803,1.00000000,0
1531200908738,1531200908733,1224824,0.00011815,1.00000000,0
1531200914261,1531200914256,1224825,0.00011814,195.00000000,0
1531200914261,1531200914256,1224826,0.00011815,50.00000000,0
1531200914261,1531200914256,1224827,0.00011827,77.00000000,0
1531200917011,1531200917009,1224828,0.00011808,12.00000000,0
1531200917011,1531200917009,1224829,0.00011827,57.00000000,0
1531200917011,1531200917009,1224830,0.00011834,19.00000000,0
1531200918553,1531200918551,1224831,0.00011802,67.00000000,0
1531200919839,1531200919835,1224832,0.00011807,113.00000000,0
1531200919839,1531200919835,1224833,0.00011843,63.00000000,0
1531200921403,1531200921397,1224834,0.00011806,21.00000000,0
1531200922848,1531200922842,1224835,0.00011843,3.00000000,0
1531200922848,1531200922842,1224836,0.00011848,38.00000000,0
1531200922848,1531200922842,1224837,0.00011849,34.00000000,0
1531200929345,1531200929340,1224838,0.00011842,44.00000000,0
1531200929345,1531200929340,1224839,0.00011855,11.00000000,0
1531200929345,1531200929340,1224840,0.00011867,7.00000000,0
1531200935438,1531200935438,1224841,0.00011818,43.00000000,0
1531200935539,1531200935534,1224842,0.00011818,3.00000000,0
1531200938891,1531200938886,1224843,0.00011783,74.00000000,1
1531200939764,1531200939759,1224844,0.00011784,75.00000000,1
1531200939764,1531200939759,1224845,0.00011783,4.00000000,1
1531200963709,1531200963706,1224846,0.00011830,9.00000000,1
1531200963780,1531200963776,1224847,0.00011830,9.00000000,1
1531200984318,1531200984314,1224848,0.00011830,16.00000000,1
1531200992494,1531200992489,1224849,0.00011844,73.00000000,0
1531200992494,1531200992489,1224850,0.00011867,5.00000000,0
1531200992494,1531200992489,1224851,0.00011890,75.00000000,0
1531201001397,1531201001392,1224852,0.00011855,16.00000000,0
1531201035454,1531201035452,1224853,0.00011877,65.00000000,0
1531201060314,1531201060309,1224854,0.00011831,85.00000000,1
1531201127842,1531201127838,1224855,0.00011875,10.00000000,0
1531201127842,1531201127838,1224856,0.00011876,85.00000000,0
1531201127842,1531201127838,1224857,0.00011880,21.00000000,0
1531201148002,1531201148000,1224858,0.00011889,6.00000000,0
1531201153671,1531201153665,1224859,0.00011833,46.00000000,1
1531201153671,1531201153665,1224860,0.00011830,16.00000000,1
1531201153696,1531201153692,1224861,0.00011812,53.00000000,0
1531201153723,1531201153720,1224862,0.00011812,53.00000000,0
1531201154419,1531201154417,1224863,0.00011812,28.00000000,0
1531201224187,1531201224182,1224864,0.00011812,67.00000000,0
1531201224413,1531201224411,1224865,0.00011812,349.00000000,0
1531201253133,1531201253130,1224866,0.00011771,82.00000000,1
1531201265635,1531201265630,1224867,0.00011887,58.00000000,0
1531201435510,1531201435507,1224868,0.00011880,16.00000000,0
1531201491515,1531201491512,1224869,0.00011808,16.00000000,0
1531201666882,1531201666881,1224870,0.00011870,2.00000000,0
1531201891370,1531201891366,1224871,0.00011858,16.00000000,0
1531201901426,1531201901427,1224872,0.00011858,19.00000000,0
1531201927377,1531201927371,1224873,0.00011858,14.00000000,0
1531201927377,1531201927371,1224874,0.00011870,34.00000000,0
1531201927377,1531201927371,1224875,0.00011880,8.00000000,0
1531201927377,1531201927371,1224876,0.00011889,9.00000000,0
1531201927539,1531201927542,1224877,0.00011889,59.00000000,0
1531201928641,1531201928635,1224878,0.00011889,71.00000000,0
1531201928641,1531201928635,1224879,0.00011890,129.00000000,0
1531201936408,1531201936405,1224880,0.00011890,23.00000000,0
1531201936521,1531201936519,1224881,0.00011890,47.00000000,0
1531201936632,1531201936627,1224882,0.00011890,39.00000000,0
1531201938070,1531201938068,1224883,0.00011870,24.00000000,1
1531201938157,1531201938152,1224884,0.00011890,168.00000000,0
1531201938157,1531201938152,1224885,0.00011905,28.00000000,0
1531201938157,1531201938152,1224886,0.00011930,38.00000000,0
1531201938157,1531201938152,1224887,0.00011949,9.00000000,0
1531201938157,1531201938152,1224888,0.00011955,20.00000000,0
1531202085307,1531202085301,1224889,0.00011954,67.00000000,0
1531202085307,1531202085301,1224890,0.00011955,16.00000000,0
1531202236480,1531202236478,1224891,0.00011955,251.00000000,0
1531202513115,1531202513109,1224892,0.00011955,2.00000000,0
1531202553180,1531202553174,1224893,0.00011955,268.00000000,0
1531202553184,1531202553178,1224894,0.00011955,883.00000000,0
1531202553184,1531202553178,1224895,0.00011980,68.00000000,0
1531202553184,1531202553178,1224896,0.00011985,602.00000000,0
1531202553184,1531202553178,1224897,0.00011990,10.00000000,0
1531202553184,1531202553178,1224898,0.00011997,1017.00000000,0
1531202553199,1531202553192,1224899,0.00012044,25.00000000,0
1531202553199,1531202553192,1224900,0.00012053,46.00000000,0
1531202553199,1531202553192,1224901,0.00012063,45.00000000,0
1531202553199,1531202553192,1224902,0.00012067,9.00000000,0
1531202553199,1531202553192,1224903,0.00012095,16.00000000,0
1531202553199,1531202553192,1224904,0.00012189,65.00000000,0
1531202553199,1531202553192,1224905,0.00012243,11.00000000,0
1531202553199,1531202553192,1224906,0.00012249,28.00000000,0
1531202553199,1531202553192,1224907,0.00012289,33.00000000,0
1531202553199,1531202553192,1224908,0.00012412,1.00000000,0
1531202553199,1531202553192,1224909,0.00012413,1.00000000,0
1531202553199,1531202553192,1224910,0.00012440,375.00000000,0
1531202553199,1531202553192,1224911,0.00012460,10.00000000,0
1531202553199,1531202553192,1224912,0.00012500,150.00000000,0
1531202553199,1531202553192,1224913,0.00012576,1293.00000000,0
1531202553199,1531202553192,1224914,0.00012577,81.00000000,0
1531202553199,1531202553192,1224915,0.00012670,155.00000000,0
1531202553199,1531202553192,1224916,0.00012697,66.00000000,0
1531202553356,1531202553351,1224917,0.00012697,15.00000000,0
1531202553356,1531202553351,1224918,0.00012720,600.00000000,0
1531202553356,1531202553351,1224919,0.00012729,304.00000000,0
1531202553429,1531202553431,1224920,0.00012098,220.00000000,1
1531202553476,1531202553470,1224921,0.00012098,1.00000000,1
1531202553504,1531202553500,1224922,0.00012098,391.00000000,1
1531202553539,1531202553537,1224923,0.00012099,50.00000000,1
1531202553587,1531202553583,1224924,0.00012099,26.00000000,1
1531202553840,1531202553836,1224925,0.00012099,278.00000000,1
1531202554082,1531202554078,1224926,0.00012134,16.00000000,1
1531202554179,1531202554175,1224927,0.00012099,246.00000000,1
1531202554199,1531202554197,1224928,0.00012100,71.00000000,1
1531202554331,1531202554326,1224929,0.00012101,41.00000000,1
1531202554331,1531202554326,1224930,0.00012100,38.00000000,1
1531202554418,1531202554414,1224931,0.00012100,2.00000000,1
1531202554418,1531202554414,1224932,0.00012099,198.00000000,1
1531202554475,1531202554470,1224933,0.00012099,111.00000000,1
1531202555753,1531202555751,1224934,0.00012134,15.00000000,0
1531202556190,1531202556186,1224935,0.00012099,276.00000000,1
1531202564657,1531202564653,1224936,0.00012117,8.00000000,1
1531202575146,1531202575143,1224937,0.00012166,22.00000000,0
1531202599078,1531202599081,1224938,0.00012155,9.00000000,0
1531202601724,1531202601723,1224939,0.00012109,100.00000000,0
1531202650351,1531202650348,1224940,0.00012062,10.00000000,1
1531202741090,1531202741085,1224941,0.00012045,2.00000000,1
1531202799856,1531202799854,1224942,0.00011992,32.00000000,1
1531202799856,1531202799854,1224943,0.00011990,23.00000000,1
1531202799856,1531202799854,1224944,0.00011987,5.00000000,1
1531202873092,1531202873088,1224945,0.00011999,18.00000000,0
1531202990853,1531202990850,1224946,0.00011986,50.00000000,1
1531202996932,1531202996926,1224947,0.00012028,94.00000000,0
1531202997935,1531202997932,1224948,0.00012028,75.00000000,0
1531202998944,1531202998941,1224949,0.00012028,38.00000000,0
1531203020249,1531203020245,1224950,0.00011945,111.00000000,1
1531203020249,1531203020245,1224951,0.00011944,33.00000000,1
1531203028572,1531203028572,1224952,0.00012014,19.00000000,0
1531203030567,1531203030563,1224953,0.00012013,22.00000000,0
1531203033576,1531203033571,1224954,0.00012013,28.00000000,0
1531203128758,1531203128753,1224955,0.00011930,3.00000000,1
1531203392279,1531203392276,1224956,0.00011931,11.00000000,1
1531203430172,1531203430168,1224957,0.00011929,31.00000000,1
1531203430252,1531203430236,1224958,0.00011929,156.00000000,1
1531203430303,1531203430298,1224959,0.00011929,8.00000000,0
1531203430361,1531203430360,1224960,0.00011928,41.00000000,0
1531203431130,1531203431125,1224961,0.00011926,270.00000000,1
1531203431627,1531203431623,1224962,0.00011929,94.00000000,0
1531203431915,1531203431910,1224963,0.00011929,93.00000000,0
1531203465495,1531203465492,1224964,0.00011924,50.00000000,1
1531203465506,1531203465501,1224965,0.00011924,377.00000000,1
1531203465506,1531203465501,1224966,0.00011870,24.00000000,1
1531203465506,1531203465501,1224967,0.00011864,26.00000000,1
1531203466036,1531203466032,1224968,0.00011864,3.00000000,1
1531203466036,1531203466032,1224969,0.00011858,14.00000000,1
1531203466054,1531203466054,1224970,0.00011852,39.00000000,0
1531203468313,1531203468313,1224971,0.00011855,296.00000000,1
1531203468313,1531203468313,1224972,0.00011854,82.00000000,1
1531203468313,1531203468313,1224973,0.00011853,82.00000000,1
1531203468313,1531203468313,1224974,0.00011850,27.00000000,1
1531203468313,1531203468313,1224975,0.00011837,125.00000000,1
1531203468791,1531203468788,1224976,0.00011884,70.00000000,0
1531203468800,1531203468797,1224977,0.00011884,52.00000000,0
1531203468802,1531203468800,1224978,0.00011884,3.00000000,0
1531203470371,1531203470367,1224979,0.00011884,16.00000000,1
1531203471335,1531203471332,1224980,0.00011884,35.00000000,1
1531203471346,1531203471344,1224981,0.00011814,35.00000000,1
1531203471574,1531203471571,1224982,0.00011813,35.00000000,1
1531203472287,1531203472283,1224983,0.00011813,3.00000000,1
1531203489484,1531203489479,1224984,0.00011936,19.00000000,0
1531203489484,1531203489479,1224985,0.00011937,13.00000000,0
1531203489484,1531203489479,1224986,0.00011940,139.00000000,0
1531203489484,1531203489479,1224987,0.00011941,69.00000000,0
1531203527766,1531203527761,1224988,0.00011822,9.00000000,1
1531203527819,1531203527817,1224989,0.00011822,9.00000000,1
1531203542954,1531203542949,1224990,0.00011929,69.00000000,0
1531203542954,1531203542949,1224991,0.00011931,21.00000000,0
1531203549097,1531203549094,1224992,0.00011882,10.00000000,0
1531203589718,1531203589713,1224993,0.00011831,56.00000000,1
1531203589718,1531203589713,1224994,0.00011813,135.00000000,1
1531203589718,1531203589713,1224995,0.00011803,19.00000000,1
1531203589718,1531203589713,1224996,0.00011798,207.00000000,1
1531203592853,1531203592849,1224997,0.00011833,207.00000000,0
1531203593863,1531203593864,1224998,0.00011828,137.00000000,0
1531203595854,1531203595854,1224999,0.00011823,68.00000000,0
1531203617596,1531203617593,1225000,0.00011921,56.00000000,0
1531203617596,1531203617593,1225001,0.00011922,150.00000000,0
1531203620469,1531203620465,1225002,0.00011920,297.00000000,0
1531203623067,1531203623064,1225003,0.00011919,39.00000000,0
1531203623067,1531203623064,1225004,0.00011920,1.00000000,0
1531203647795,1531203647791,1225005,0.00011813,57.00000000,1
1531203647815,1531203647811,1225006,0.00011813,46.00000000,0
1531203648301,1531203648297,1225007,0.00011813,9.00000000,1
1531203673879,1531203673875,1225008,0.00011870,57.00000000,0
1531203674881,1531203674877,1225009,0.00011873,10.00000000,0
1531203719749,1531203719745,1225010,0.00011819,57.00000000,1
1531203719749,1531203719745,1225011,0.00011807,300.00000000,1
1531203719749,1531203719745,1225012,0.00011806,60.00000000,1
1531203759217,1531203759212,1225013,0.00011907,57.00000000,0
1531203759217,1531203759212,1225014,0.00011909,27.00000000,0
1531203861781,1531203861776,1225015,0.00011896,200.00000000,0
1531203863243,1531203863241,1225016,0.00011896,200.00000000,0
1531203922266,1531203922261,1225017,0.00011811,413.00000000,1
1531203922266,1531203922261,1225018,0.00011810,44.00000000,1
1531203922266,1531203922261,1225019,0.00011806,151.00000000,1
1531203922290,1531203922286,1225020,0.00011806,32.00000000,0
1531203922303,1531203922298,1225021,0.00011806,20.00000000,0
1531203922329,1531203922324,1225022,0.00011806,21.00000000,0
1531203922372,1531203922370,1225023,0.00011806,10.00000000,0
1531203923642,1531203923638,1225024,0.00011805,200.00000000,0
1531203925542,1531203925539,1225025,0.00011805,44.00000000,0
1531203927588,1531203927583,1225026,0.00011805,162.00000000,0
1531203927588,1531203927583,1225027,0.00011806,38.00000000,0
1531203929028,1531203929024,1225028,0.00011806,3153.00000000,0
1531204137238,1531204137236,1225029,0.00011809,252.00000000,1
1531204232909,1531204232906,1225030,0.00011868,84.00000000,0
1531204275842,1531204275839,1225031,0.00011859,30.00000000,0
1531204306099,1531204306096,1225032,0.00011856,75.00000000,0
1531204308165,1531204308167,1225033,0.00011856,11.00000000,0
1531204350937,1531204350933,1225034,0.00011846,128.00000000,0
1531204355109,1531204355109,1225035,0.00011847,52.00000000,0
1531204355976,1531204355973,1225036,0.00011853,100.00000000,0
1531204588429,1531204588426,1225037,0.00011833,21.00000000,1
1531204843402,1531204843398,1225038,0.00011837,103.00000000,1
1531204843402,1531204843398,1225039,0.00011820,36.00000000,1
1531204843402,1531204843398,1225040,0.00011794,399.00000000,1
1531204900628,1531204900625,1225041,0.00011804,9.00000000,1
1531204965254,1531204965247,1225042,0.00011856,23.00000000,0
1531205008088,1531205008084,1225043,0.00011847,34.00000000,0
1531205008139,1531205008134,1225044,0.00011848,84.00000000,0
1531205008529,1531205008524,1225045,0.00011797,83.00000000,1
1531205008529,1531205008524,1225046,0.00011796,35.00000000,1
1531205010871,1531205010867,1225047,0.00011848,408.00000000,0
1531205015028,1531205015023,1225048,0.00011802,70.00000000,1
1531205015028,1531205015023,1225049,0.00011798,25.00000000,1
1531205015028,1531205015023,1225050,0.00011791,27.00000000,1
1531205015028,1531205015023,1225051,0.00011787,240.00000000,1
1531205015028,1531205015023,1225052,0.00011724,9.00000000,1
1531205015028,1531205015023,1225053,0.00011722,37.00000000,1
1531205015436,1531205015433,1225054,0.00011769,37.00000000,0
1531205023775,1531205023772,1225055,0.00011752,18.00000000,1
1531205061048,1531205061044,1225056,0.00011772,16.00000000,1
1531205073991,1531205073988,1225057,0.00011797,16.00000000,0
1531205075008,1531205075004,1225058,0.00011822,21.00000000,0
1531205081700,1531205081695,1225059,0.00011789,9.00000000,1
1531205082013,1531205082011,1225060,0.00011790,9.00000000,1
1531205132590,1531205132587,1225061,0.00011841,25.00000000,0
1531205132590,1531205132587,1225062,0.00011842,88.00000000,0
1531205575430,1531205575427,1225063,0.00011847,16.00000000,0
1531205740116,1531205740114,1225064,0.00011847,12.00000000,0
1531205741119,1531205741117,1225065,0.00011848,10.00000000,0
1531205872871,1531205872869,1225066,0.00011871,38.00000000,0
1531205875523,1531205875518,1225067,0.00011896,19.00000000,0
1531205888533,1531205888530,1225068,0.00011787,36.00000000,1
1531205908575,1531205908571,1225069,0.00011895,14.00000000,0
1531205909097,1531205909093,1225070,0.00011895,11.00000000,0
1531205909097,1531205909093,1225071,0.00011896,9.00000000,0
1531205913515,1531205913512,1225072,0.00011895,20.00000000,0
1531205915200,1531205915196,1225073,0.00011894,24.00000000,0
1531205916161,1531205916161,1225074,0.00011894,22.00000000,0
1531205916161,1531205916161,1225075,0.00011896,2.00000000,0
1531206150439,1531206150434,1225076,0.00011896,1.00000000,0
1531206208463,1531206208460,1225077,0.00011895,476.00000000,0
1531206211587,1531206211584,1225078,0.00011791,420.00000000,1
1531206211587,1531206211584,1225079,0.00011776,44.00000000,1
1531206211587,1531206211584,1225080,0.00011770,12.00000000,1
1531206225104,1531206225102,1225081,0.00011892,418.00000000,0
1531206228230,1531206228226,1225082,0.00011785,76.00000000,1
1531206228230,1531206228226,1225083,0.00011782,137.00000000,1
1531206228230,1531206228226,1225084,0.00011770,7.00000000,1
1531206228230,1531206228226,1225085,0.00011766,198.00000000,1
1531206254820,1531206254818,1225086,0.00011868,43.00000000,0
1531206257950,1531206257947,1225087,0.00011771,43.00000000,1
1531206274698,1531206274695,1225088,0.00011867,43.00000000,0
1531206275416,1531206275413,1225089,0.00011782,9.00000000,1
1531206289809,1531206289807,1225090,0.00011863,45.00000000,0
1531206292931,1531206292929,1225091,0.00011781,45.00000000,1
1531206473842,1531206473839,1225092,0.00011780,393.00000000,1
1531206473842,1531206473839,1225093,0.00011779,36.00000000,1
1531206473842,1531206473839,1225094,0.00011767,34.00000000,1
1531206500199,1531206500196,1225095,0.00011840,4.00000000,0
1531206672238,1531206672237,1225096,0.00011840,10.00000000,0
1531206775122,1531206775119,1225097,0.00011840,3.00000000,0
1531206945091,1531206945088,1225098,0.00011841,19.00000000,0
1531207201995,1531207201993,1225099,0.00011849,86.00000000,0
1531207327913,1531207327908,1225100,0.00011849,364.00000000,0
1531207328192,1531207328187,1225101,0.00011860,101.00000000,0
1531207357569,1531207357566,1225102,0.00011805,76.00000000,1
1531207402498,1531207402495,1225103,0.00011860,20.00000000,0
1531207405504,1531207405499,1225104,0.00011863,1.00000000,0
1531207408525,1531207408524,1225105,0.00011893,110.00000000,0
1531207411534,1531207411531,1225106,0.00011895,121.00000000,0
1531207596570,1531207596565,1225107,0.00011895,871.00000000,0
1531207671732,1531207671728,1225108,0.00011895,1.00000000,0
1531207713477,1531207713474,1225109,0.00011896,20.00000000,0
1531207713477,1531207713474,1225110,0.00011921,5.00000000,0
1531207730411,1531207730407,1225111,0.00011896,50.00000000,1
1531207758298,1531207758294,1225112,0.00011868,25.00000000,0
1531207904131,1531207904127,1225113,0.00011921,62.00000000,0
1531207908281,1531207908278,1225114,0.00011861,17.00000000,1
