event_time,trade_time,trade_id,price,quantity,maker
1531182371132,1531182371132,3500184,0.00003394,1474.00000000,1
1531182371132,1531182371132,3500185,0.00003393,60.00000000,1
1531182371132,1531182371132,3500186,0.00003388,1616.00000000,1
1531182372129,1531182372132,3500187,0.00003389,255.00000000,1
1531182373963,1531182373966,3500188,0.00003389,2.00000000,1
1531182374356,1531182374359,3500189,0.00003389,5.00000000,1
1531182377103,1531182377106,3500190,0.00003387,4.00000000,1
1531182377370,1531182377373,3500191,0.00003395,129.00000000,0
1531182378371,1531182378374,3500192,0.00003396,291.00000000,0
1531182379907,1531182379911,3500193,0.00003402,88.00000000,0
1531182390381,1531182390382,3500194,0.00003400,42.00000000,0
1531182396653,1531182396656,3500195,0.00003390,19.00000000,1
1531182398732,1531182398735,3500196,0.00003387,19.00000000,1
1531182400389,1531182400392,3500197,0.00003387,30.00000000,1
1531182401370,1531182401373,3500198,0.00003389,30.00000000,0
1531182403525,1531182403528,3500199,0.00003399,167.00000000,0
1531182406456,1531182406459,3500200,0.00003426,29.00000000,0
1531182415813,1531182415814,3500201,0.00003410,206.00000000,1
1531182415813,1531182415814,3500202,0.00003409,6.00000000,1
1531182416956,1531182416958,3500203,0.00003423,206.00000000,0
1531182416956,1531182416958,3500204,0.00003424,74.00000000,0
1531182419907,1531182419911,3500205,0.00003409,60.00000000,1
1531182420403,1531182420406,3500206,0.00003406,30.00000000,1
1531182434804,1531182434805,3500207,0.00003423,45.00000000,0
1531182469658,1531182469660,3500208,0.00003420,30.00000000,1
1531182470366,1531182470368,3500209,0.00003420,116.00000000,1
1531182486126,1531182486127,3500210,0.00003421,1.00000000,0
1531182514764,1531182514767,3500211,0.00003419,51.00000000,0
1531182588166,1531182588169,3500212,0.00003421,2.00000000,0
1531182654958,1531182654960,3500213,0.00003423,1.00000000,0
1531182658718,1531182658721,3500214,0.00003423,5.00000000,0
1531182658972,1531182658974,3500215,0.00003423,24.00000000,0
1531182658972,1531182658974,3500216,0.00003427,5.00000000,0
1531182684397,1531182684399,3500217,0.00003418,30.00000000,1
1531182695439,1531182695441,3500218,0.00003425,27.00000000,0
1531182715279,1531182715283,3500219,0.00003427,5.00000000,0
1531182801952,1531182801953,3500220,0.00003410,197.00000000,1
1531182801952,1531182801953,3500221,0.00003406,53.00000000,1
1531182863655,1531182863657,3500222,0.00003406,111.00000000,1
1531182900659,1531182900660,3500223,0.00003406,1291.00000000,1
1531182904969,1531182904971,3500224,0.00003387,266.00000000,1
1531182904969,1531182904971,3500225,0.00003386,2067.00000000,1
1531182904969,1531182904971,3500226,0.00003384,120.00000000,1
1531182905343,1531182905346,3500227,0.00003384,129.00000000,0
1531182905406,1531182905407,3500228,0.00003383,207.00000000,1
1531182906812,1531182906813,3500229,0.00003382,5.00000000,1
1531182906840,1531182906841,3500230,0.00003382,2981.00000000,1
1531182908417,1531182908416,3500231,0.00003381,89.00000000,1
1531182908420,1531182908423,3500232,0.00003380,5.00000000,1
1531182909414,1531182909416,3500233,0.00003380,445.00000000,1
1531182910408,1531182910410,3500234,0.00003379,249.00000000,1
1531182912174,1531182912174,3500235,0.00003383,78.00000000,0
1531182912174,1531182912174,3500236,0.00003384,234.00000000,0
1531182913264,1531182913264,3500237,0.00003384,66.00000000,0
1531182914522,1531182914522,3500238,0.00003384,602.00000000,0
1531182915580,1531182915582,3500239,0.00003384,60.00000000,0
1531182915788,1531182915790,3500240,0.00003384,51.00000000,0
1531182916656,1531182916657,3500241,0.00003384,105.00000000,0
1531182918677,1531182918678,3500242,0.00003384,66.00000000,0
1531182931448,1531182931449,3500243,0.00003391,235.00000000,0
1531182945581,1531182945581,3500244,0.00003395,30.00000000,1
1531182953628,1531182953629,3500245,0.00003399,197.00000000,0
1531182957578,1531182957580,3500246,0.00003402,675.00000000,0
1531182957609,1531182957609,3500247,0.00003403,177.00000000,0
1531182958522,1531182958524,3500248,0.00003405,234.00000000,0
1531182958803,1531182958803,3500249,0.00003396,658.00000000,1
1531182958803,1531182958803,3500250,0.00003395,792.00000000,1
1531182958803,1531182958803,3500251,0.00003389,235.00000000,1
1531182958803,1531182958803,3500252,0.00003381,30.00000000,1
1531182960786,1531182960788,3500253,0.00003380,888.00000000,0
1531182960829,1531182960831,3500254,0.00003380,278.00000000,0
1531182965377,1531182965378,3500255,0.00003411,4.00000000,0
1531182972805,1531182972804,3500256,0.00003386,2058.00000000,1
1531182972805,1531182972804,3500257,0.00003384,263.00000000,1
1531182972805,1531182972804,3500258,0.00003381,535.00000000,1
1531182972805,1531182972804,3500259,0.00003380,4051.00000000,1
1531182972805,1531182972804,3500260,0.00003379,5559.00000000,1
1531182972805,1531182972804,3500261,0.00003378,17836.00000000,1
1531182972805,1531182972804,3500262,0.00003377,466.00000000,1
1531182977234,1531182977236,3500263,0.00003407,52.00000000,0
1531182988081,1531182988082,3500264,0.00003377,30.00000000,1
1531183002877,1531183002880,3500265,0.00003390,44.00000000,0
1531183002959,1531183002961,3500266,0.00003390,735.00000000,0
1531183002991,1531183002992,3500267,0.00003391,263.00000000,0
1531183008589,1531183008590,3500268,0.00003406,172.00000000,0
1531183016523,1531183016525,3500269,0.00003387,34.00000000,0
1531183027570,1531183027571,3500270,0.00003380,60.00000000,1
1531183027604,1531183027604,3500271,0.00003380,440.00000000,1
1531183027757,1531183027758,3500272,0.00003380,29.00000000,1
1531183027757,1531183027758,3500273,0.00003379,446.00000000,1
1531183028193,1531183028195,3500274,0.00003378,329.00000000,1
1531183028607,1531183028607,3500275,0.00003379,898.00000000,0
1531183030514,1531183030515,3500276,0.00003379,329.00000000,0
1531183040132,1531183040135,3500277,0.00003404,37.00000000,1
1531183041700,1531183041701,3500278,0.00003410,3.00000000,0
1531183046583,1531183046583,3500279,0.00003398,118.00000000,0
1531183046714,1531183046714,3500280,0.00003382,1698.00000000,1
1531183046732,1531183046731,3500281,0.00003382,546.00000000,1
1531183066245,1531183066245,3500282,0.00003397,29.00000000,0
1531183086259,1531183086260,3500283,0.00003382,98.00000000,1
1531183086259,1531183086260,3500284,0.00003378,373.00000000,1
1531183093212,1531183093212,3500285,0.00003378,110.00000000,1
1531183093410,1531183093410,3500286,0.00003389,14.00000000,0
1531183106858,1531183106857,3500287,0.00003381,774.00000000,0
1531183106875,1531183106875,3500288,0.00003379,269.00000000,1
1531183107186,1531183107186,3500289,0.00003384,13.00000000,0
1531183139382,1531183139382,3500290,0.00003380,1077.00000000,0
1531183139389,1531183139388,3500291,0.00003379,396.00000000,1
1531183141862,1531183141860,3500292,0.00003382,10.00000000,0
1531183163440,1531183163440,3500293,0.00003379,259.00000000,0
1531183165437,1531183165438,3500294,0.00003379,158.00000000,0
1531183169450,1531183169451,3500295,0.00003380,75.00000000,0
1531183170143,1531183170144,3500296,0.00003380,47.00000000,0
1531183186444,1531183186445,3500297,0.00003379,1751.00000000,0
1531183189383,1531183189384,3500298,0.00003378,1042.00000000,1
1531183189383,1531183189384,3500299,0.00003377,641.00000000,1
1531183190421,1531183190418,3500300,0.00003375,5.00000000,1
1531183209632,1531183209631,3500301,0.00003375,387.00000000,1
1531183209632,1531183209631,3500302,0.00003374,662.00000000,1
1531183212065,1531183212066,3500303,0.00003373,297.00000000,0
1531183215526,1531183215525,3500304,0.00003373,237.00000000,0
1531183216231,1531183216228,3500305,0.00003373,48.00000000,0
1531183225133,1531183225132,3500306,0.00003373,417.00000000,0
1531183225286,1531183225285,3500307,0.00003373,322.00000000,0
1531183229804,1531183229802,3500308,0.00003372,30.00000000,1
1531183229804,1531183229802,3500309,0.00003371,181.00000000,1
1531183229804,1531183229802,3500310,0.00003370,369.00000000,1
1531183238952,1531183238951,3500311,0.00003369,890.00000000,0
1531183241745,1531183241745,3500312,0.00003369,78.00000000,0
1531183246002,1531183246001,3500313,0.00003365,60.00000000,1
1531183246002,1531183246001,3500314,0.00003363,30.00000000,1
1531183246002,1531183246001,3500315,0.00003359,57.00000000,1
1531183249488,1531183249488,3500316,0.00003368,1765.00000000,0
1531183266504,1531183266504,3500317,0.00003367,11952.00000000,0
1531183269129,1531183269129,3500318,0.00003363,31.00000000,1
1531183269245,1531183269246,3500319,0.00003363,61.00000000,1
1531183270157,1531183270157,3500320,0.00003381,73.00000000,0
1531183289308,1531183289307,3500321,0.00003366,31.00000000,1
1531183299886,1531183299884,3500322,0.00003376,65.00000000,0
1531183300113,1531183300111,3500323,0.00003376,27.00000000,0
1531183308209,1531183308206,3500324,0.00003365,31.00000000,1
1531183310660,1531183310660,3500325,0.00003379,180.00000000,0
1531183315494,1531183315494,3500326,0.00003376,31.00000000,0
1531183318373,1531183318372,3500327,0.00003377,31.00000000,0
1531183318882,1531183318883,3500328,0.00003381,19.00000000,0
1531183324175,1531183324173,3500329,0.00003381,40.00000000,0
1531183395042,1531183395042,3500330,0.00003381,486.00000000,0
1531183395180,1531183395179,3500331,0.00003381,1.00000000,0
1531183395180,1531183395179,3500332,0.00003383,364.00000000,0
1531183395199,1531183395199,3500333,0.00003383,82.00000000,0
1531183402238,1531183402240,3500334,0.00003385,35.00000000,1
1531183427942,1531183427941,3500335,0.00003384,2462.00000000,0
1531183427951,1531183427950,3500336,0.00003387,849.00000000,0
1531183453859,1531183453859,3500337,0.00003388,104.00000000,0
1531183456895,1531183456894,3500338,0.00003388,1.00000000,0
1531183476691,1531183476691,3500339,0.00003385,16.00000000,1
1531183476772,1531183476771,3500340,0.00003385,1563.00000000,1
1531183476800,1531183476799,3500341,0.00003385,158.00000000,1
1531183476849,1531183476849,3500342,0.00003385,16.00000000,0
1531183477260,1531183477258,3500343,0.00003385,716.00000000,0
1531183512755,1531183512755,3500344,0.00003385,9.00000000,0
1531183530743,1531183530742,3500345,0.00003384,59.00000000,1
1531183532774,1531183532771,3500346,0.00003384,2.00000000,0
1531183545899,1531183545898,3500347,0.00003381,3750.00000000,1
1531183545914,1531183545913,3500348,0.00003381,649.00000000,0
1531183545930,1531183545930,3500349,0.00003382,1899.00000000,0
1531183549766,1531183549765,3500350,0.00003371,5.00000000,1
1531183577792,1531183577791,3500351,0.00003383,431.00000000,0
1531183587876,1531183587874,3500352,0.00003378,62.00000000,0
1531183587890,1531183587889,3500353,0.00003373,244.00000000,1
1531183587908,1531183587906,3500354,0.00003373,30.00000000,1
1531183601106,1531183601106,3500355,0.00003383,38.00000000,0
1531183622488,1531183622487,3500356,0.00003373,60.00000000,1
1531183680777,1531183680776,3500357,0.00003383,16.00000000,0
1531183687968,1531183687967,3500358,0.00003373,211.00000000,1
1531183687983,1531183687983,3500359,0.00003373,1641.00000000,1
1531183704428,1531183704427,3500360,0.00003372,301.00000000,1
1531183705277,1531183705277,3500361,0.00003383,4.00000000,0
1531183713975,1531183713974,3500362,0.00003372,184.00000000,1
1531183726654,1531183726653,3500363,0.00003367,1112.00000000,1
1531183729124,1531183729123,3500364,0.00003371,47.00000000,0
1531183748414,1531183748413,3500365,0.00003361,5.00000000,1
1531183764585,1531183764584,3500366,0.00003362,421.00000000,1
1531183780262,1531183780260,3500367,0.00003371,3.00000000,0
1531183789933,1531183789932,3500368,0.00003362,366.00000000,1
1531183826103,1531183826102,3500369,0.00003362,777.00000000,1
1531183849925,1531183849924,3500370,0.00003366,1061.00000000,0
1531183849940,1531183849938,3500371,0.00003362,396.00000000,1
1531183871093,1531183871092,3500372,0.00003371,59.00000000,0
1531183871686,1531183871684,3500373,0.00003366,414.00000000,1
1531183872568,1531183872567,3500374,0.00003371,12.00000000,0
1531183907126,1531183907123,3500375,0.00003362,334.00000000,1
1531183924641,1531183924639,3500376,0.00003362,1595.00000000,1
1531183948130,1531183948127,3500377,0.00003362,854.00000000,1
1531183961549,1531183961547,3500378,0.00003371,84.00000000,0
1531183962541,1531183962539,3500379,0.00003372,1186.00000000,0
1531183963537,1531183963535,3500380,0.00003378,236.00000000,0
1531183970316,1531183970314,3500381,0.00003394,6.00000000,0
1531183987644,1531183987643,3500382,0.00003388,178.00000000,0
1531183989639,1531183989637,3500383,0.00003389,235.00000000,0
1531184028150,1531184028148,3500384,0.00003387,757.00000000,0
1531184028162,1531184028159,3500385,0.00003382,1901.00000000,1
1531184028175,1531184028174,3500386,0.00003382,364.00000000,1
1531184051556,1531184051531,3500387,0.00003382,832.00000000,1
1531184051556,1531184051540,3500388,0.00003382,925.00000000,1
1531184057295,1531184057292,3500389,0.00003392,1.00000000,0
1531184057927,1531184057926,3500390,0.00003381,14.00000000,1
1531184059836,1531184059835,3500391,0.00003380,14.00000000,1
1531184068368,1531184068365,3500392,0.00003386,3262.00000000,0
1531184068385,1531184068384,3500393,0.00003381,1305.00000000,1
1531184103290,1531184103288,3500394,0.00003392,2.00000000,0
1531184113193,1531184113191,3500395,0.00003382,269.00000000,1
1531184113208,1531184113206,3500396,0.00003382,1289.00000000,1
1531184150142,1531184150138,3500397,0.00003387,4010.00000000,0
1531184150161,1531184150158,3500398,0.00003382,1685.00000000,1
1531184188723,1531184188720,3500399,0.00003389,2698.00000000,0
1531184188739,1531184188736,3500400,0.00003386,634.00000000,1
1531184188761,1531184188759,3500401,0.00003386,1323.00000000,1
1531184213238,1531184213235,3500402,0.00003386,943.00000000,1
1531184216594,1531184216593,3500403,0.00003385,166.00000000,1
1531184238156,1531184238153,3500404,0.00003386,8.00000000,0
1531184241165,1531184241163,3500405,0.00003386,1.00000000,0
1531184269216,1531184269212,3500406,0.00003381,1504.00000000,1
1531184269233,1531184269231,3500407,0.00003381,806.00000000,1
1531184284620,1531184284617,3500408,0.00003386,404.00000000,0
1531184287640,1531184287638,3500409,0.00003386,1.00000000,0
1531184299026,1531184299024,3500410,0.00003386,393.00000000,0
1531184300971,1531184300968,3500411,0.00003383,1374.00000000,0
1531184300981,1531184300979,3500412,0.00003381,1452.00000000,1
1531184301002,1531184300999,3500413,0.00003381,1227.00000000,1
1531184301055,1531184301052,3500414,0.00003386,3327.00000000,0
1531184305721,1531184305719,3500415,0.00003392,2.00000000,0
1531184357811,1531184357808,3500416,0.00003386,820.00000000,0
1531184357826,1531184357824,3500417,0.00003382,691.00000000,1
1531184357840,1531184357836,3500418,0.00003382,323.00000000,1
1531184375022,1531184375019,3500419,0.00003391,12.00000000,0
1531184400815,1531184400812,3500420,0.00003390,552.00000000,0
1531184400815,1531184400812,3500421,0.00003391,1188.00000000,0
1531184401666,1531184401663,3500422,0.00003391,1756.00000000,0
1531184401687,1531184401684,3500423,0.00003392,30.00000000,0
1531184402667,1531184402664,3500424,0.00003394,235.00000000,0
1531184402684,1531184402680,3500425,0.00003395,524.00000000,0
1531184404595,1531184404593,3500426,0.00003397,30.00000000,0
1531184406600,1531184406597,3500427,0.00003399,30.00000000,0
1531184409772,1531184409768,3500428,0.00003386,78.00000000,1
1531184411717,1531184411713,3500429,0.00003386,39.00000000,1
1531184451971,1531184451967,3500430,0.00003392,820.00000000,0
1531184451987,1531184451983,3500431,0.00003385,1508.00000000,1
1531184452007,1531184452003,3500432,0.00003385,306.00000000,1
1531184464789,1531184464784,3500433,0.00003399,8.00000000,0
1531184485936,1531184485933,3500434,0.00003392,3917.00000000,0
1531184485948,1531184485945,3500435,0.00003386,1484.00000000,1
1531184527805,1531184527802,3500436,0.00003392,354.00000000,0
1531184527819,1531184527814,3500437,0.00003386,445.00000000,1
1531184527846,1531184527842,3500438,0.00003386,334.00000000,1
1531184551875,1531184551872,3500439,0.00003399,70.00000000,0
1531184552600,1531184552596,3500440,0.00003400,378.00000000,0
1531184554604,1531184554601,3500441,0.00003401,30.00000000,0
1531184557669,1531184557665,3500442,0.00003402,55.00000000,0
1531184559600,1531184559596,3500443,0.00003405,59.00000000,0
1531184560596,1531184560594,3500444,0.00003412,50.00000000,0
1531184566409,1531184566406,3500445,0.00003407,438.00000000,0
1531184566422,1531184566418,3500446,0.00003400,38.00000000,1
1531184566437,1531184566433,3500447,0.00003400,281.00000000,1
1531184579138,1531184579134,3500448,0.00003400,687.00000000,1
1531184579294,1531184579291,3500449,0.00003399,77.00000000,1
1531184592041,1531184592036,3500450,0.00003399,434.00000000,1
1531184592062,1531184592058,3500451,0.00003399,418.00000000,1
1531184627743,1531184627738,3500452,0.00003399,124.00000000,1
1531184630139,1531184630136,3500453,0.00003404,1445.00000000,0
1531184630154,1531184630149,3500454,0.00003399,988.00000000,1
1531184630606,1531184630602,3500455,0.00003399,124.00000000,0
1531184642152,1531184642148,3500456,0.00003410,1.00000000,0
1531184647308,1531184647303,3500457,0.00003390,1821.00000000,1
1531184647321,1531184647318,3500458,0.00003390,1192.00000000,1
1531184663583,1531184663580,3500459,0.00003410,1.00000000,0
1531184697775,1531184697771,3500460,0.00003408,32.00000000,1
1531184704506,1531184704501,3500461,0.00003410,724.00000000,0
1531184704506,1531184704501,3500462,0.00003414,47.00000000,0
1531184704506,1531184704501,3500463,0.00003419,132.00000000,0
1531184704506,1531184704501,3500464,0.00003431,30.00000000,0
1531184704506,1531184704501,3500465,0.00003433,30.00000000,0
1531184704506,1531184704501,3500466,0.00003434,33.00000000,0
1531184704506,1531184704501,3500467,0.00003435,699.00000000,0
1531184704506,1531184704501,3500468,0.00003436,131.00000000,0
1531184704506,1531184704501,3500469,0.00003438,38.00000000,0
1531184704506,1531184704501,3500470,0.00003440,136.00000000,0
1531184718009,1531184718004,3500471,0.00003440,2.00000000,0
1531184728277,1531184728273,3500472,0.00003421,35.00000000,1
1531184752817,1531184752814,3500473,0.00003411,43.00000000,1
1531184752817,1531184752814,3500474,0.00003407,4.00000000,1
1531184764404,1531184764400,3500475,0.00003410,59.00000000,1
1531184764840,1531184764836,3500476,0.00003425,1.00000000,0
1531184783873,1531184783868,3500477,0.00003410,147.00000000,1
1531184820606,1531184820601,3500478,0.00003421,210.00000000,0
1531184821613,1531184821610,3500479,0.00003422,42.00000000,0
1531184887171,1531184887167,3500480,0.00003429,32.00000000,1
1531184950822,1531184950817,3500481,0.00003427,528.00000000,1
1531185009790,1531185009786,3500482,0.00003427,114.00000000,1
1531185011255,1531185011251,3500483,0.00003433,1161.00000000,0
1531185011271,1531185011268,3500484,0.00003427,603.00000000,1
1531185011634,1531185011630,3500485,0.00003427,114.00000000,0
1531185054499,1531185054495,3500486,0.00003426,30.00000000,1
1531185054499,1531185054495,3500487,0.00003423,532.00000000,1
1531185054499,1531185054495,3500488,0.00003422,1183.00000000,1
1531185067577,1531185067573,3500489,0.00003423,1425.00000000,1
1531185067599,1531185067592,3500490,0.00003423,1789.00000000,1
1531185097864,1531185097860,3500491,0.00003423,209.00000000,1
1531185148141,1531185148135,3500492,0.00003423,1431.00000000,1
1531185148165,1531185148161,3500493,0.00003423,820.00000000,1
1531185170844,1531185170838,3500494,0.00003431,1614.00000000,0
1531185170864,1531185170859,3500495,0.00003423,621.00000000,1
1531185205796,1531185205791,3500496,0.00003423,1177.00000000,1
1531185205810,1531185205805,3500497,0.00003423,1911.00000000,1
1531185240005,1531185239999,3500498,0.00003438,1.00000000,0
1531185252061,1531185252056,3500499,0.00003432,2211.00000000,0
1531185252073,1531185252069,3500500,0.00003426,914.00000000,1
1531185266185,1531185266181,3500501,0.00003425,16.00000000,1
1531185287303,1531185287298,3500502,0.00003426,831.00000000,1
1531185332533,1531185332528,3500503,0.00003426,957.00000000,1
1531185332553,1531185332549,3500504,0.00003426,611.00000000,1
1531185366863,1531185366857,3500505,0.00003426,1161.00000000,1
1531185366881,1531185366876,3500506,0.00003426,1911.00000000,1
1531185386801,1531185386797,3500507,0.00003425,172.00000000,1
1531185400621,1531185400615,3500508,0.00003438,1.00000000,0
1531185404635,1531185404630,3500509,0.00003426,1498.00000000,1
1531185404651,1531185404647,3500510,0.00003426,1560.00000000,1
1531185406375,1531185406369,3500511,0.00003425,393.00000000,1
1531185429074,1531185429068,3500512,0.00003432,3099.00000000,0
1531185429092,1531185429087,3500513,0.00003426,1614.00000000,1
1531185429115,1531185429108,3500514,0.00003426,1823.00000000,1
1531185434181,1531185434174,3500515,0.00003438,28.00000000,0
1531185434181,1531185434174,3500516,0.00003440,36.00000000,0
1531185434181,1531185434174,3500517,0.00003453,186.00000000,0
1531185457578,1531185457572,3500518,0.00003434,13.00000000,1
1531185459772,1531185459766,3500519,0.00003431,13.00000000,1
1531185482647,1531185482641,3500520,0.00003437,30.00000000,1
1531185483866,1531185483862,3500521,0.00003438,195.00000000,1
1531185488474,1531185488469,3500522,0.00003443,385.00000000,0
1531185488490,1531185488484,3500523,0.00003437,128.00000000,1
1531185508400,1531185508394,3500524,0.00003426,238.00000000,1
1531185508417,1531185508412,3500525,0.00003437,30.00000000,0
1531185508876,1531185508870,3500526,0.00003437,128.00000000,1
1531185537894,1531185537887,3500527,0.00003444,928.00000000,0
1531185537920,1531185537914,3500528,0.00003438,349.00000000,1
1531185586668,1531185586662,3500529,0.00003438,125.00000000,1
1531185613940,1531185613935,3500530,0.00003438,873.00000000,1
1531185613957,1531185613951,3500531,0.00003438,635.00000000,1
1531185650318,1531185650311,3500532,0.00003438,48.00000000,1
1531185694663,1531185694658,3500533,0.00003444,579.00000000,0
1531185694676,1531185694668,3500534,0.00003438,568.00000000,1
1531185707157,1531185707150,3500535,0.00003444,2744.00000000,0
1531185707170,1531185707164,3500536,0.00003438,835.00000000,1
1531185707193,1531185707186,3500537,0.00003438,1134.00000000,1
1531185747305,1531185747300,3500538,0.00003438,5.00000000,1
1531185751939,1531185751934,3500539,0.00003444,983.00000000,0
1531185751949,1531185751943,3500540,0.00003438,442.00000000,1
1531185788297,1531185788291,3500541,0.00003437,655.00000000,1
1531185788323,1531185788318,3500542,0.00003438,5.00000000,0
1531185798976,1531185798970,3500543,0.00003444,4726.00000000,0
1531185798988,1531185798982,3500544,0.00003439,329.00000000,1
1531185799003,1531185798996,3500545,0.00003439,1725.00000000,1
1531185799025,1531185799019,3500546,0.00003438,442.00000000,1
1531185824771,1531185824765,3500547,0.00003438,5.00000000,0
1531185824771,1531185824765,3500548,0.00003450,573.00000000,0
1531185824771,1531185824765,3500549,0.00003451,236.00000000,0
1531185824771,1531185824765,3500550,0.00003453,427.00000000,0
1531185824771,1531185824765,3500551,0.00003455,147.00000000,0
1531185824771,1531185824765,3500552,0.00003458,512.00000000,0
1531185832685,1531185832679,3500553,0.00003440,15.00000000,1
1531185833969,1531185833963,3500554,0.00003440,15.00000000,1
1531185871476,1531185871470,3500555,0.00003444,287.00000000,1
1531185873154,1531185873147,3500556,0.00003445,32.00000000,1
1531185877641,1531185877634,3500557,0.00003450,2593.00000000,0
1531185877651,1531185877644,3500558,0.00003444,985.00000000,1
1531185877678,1531185877672,3500559,0.00003444,726.00000000,1
1531185907546,1531185907539,3500560,0.00003442,2540.00000000,0
1531185907557,1531185907551,3500561,0.00003444,287.00000000,0
1531185924511,1531185924504,3500562,0.00003445,1975.00000000,1
1531185924530,1531185924523,3500563,0.00003444,726.00000000,1
1531185924794,1531185924788,3500564,0.00003441,232.00000000,1
1531185937957,1531185937950,3500565,0.00003437,2.00000000,1
1531185968796,1531185968790,3500566,0.00003438,741.00000000,1
1531185968825,1531185968819,3500567,0.00003444,287.00000000,0
1531185981389,1531185981384,3500568,0.00003444,726.00000000,1
1531186049395,1531186049389,3500569,0.00003443,918.00000000,1
1531186082942,1531186082935,3500570,0.00003442,522.00000000,1
1531186086923,1531186086918,3500571,0.00003441,1741.00000000,1
1531186086941,1531186086936,3500572,0.00003441,544.00000000,1
1531186108429,1531186108422,3500573,0.00003441,685.00000000,1
1531186108449,1531186108442,3500574,0.00003441,737.00000000,1
1531186124419,1531186124414,3500575,0.00003441,787.00000000,1
1531186144404,1531186144397,3500576,0.00003440,32.00000000,1
1531186145461,1531186145455,3500577,0.00003440,12.00000000,1
1531186149229,1531186149222,3500578,0.00003454,32.00000000,0
1531186149229,1531186149222,3500579,0.00003457,26.00000000,0
1531186169127,1531186169121,3500580,0.00003443,10.00000000,1
1531186169214,1531186169207,3500581,0.00003443,176.00000000,1
1531186184797,1531186184792,3500582,0.00003440,188.00000000,1
1531186194273,1531186194266,3500583,0.00003445,3214.00000000,0
1531186194285,1531186194279,3500584,0.00003438,1657.00000000,1
1531186202831,1531186202823,3500585,0.00003452,145.00000000,0
1531186206078,1531186206072,3500586,0.00003438,1235.00000000,1
1531186206196,1531186206190,3500587,0.00003438,528.00000000,1
1531186225736,1531186225730,3500588,0.00003437,343.00000000,1
1531186225736,1531186225730,3500589,0.00003424,58.00000000,1
1531186225736,1531186225730,3500590,0.00003422,173.00000000,1
1531186230922,1531186230915,3500591,0.00003436,58.00000000,0
1531186230922,1531186230915,3500592,0.00003441,87.00000000,0
1531186245713,1531186245706,3500593,0.00003432,1518.00000000,0
1531186245725,1531186245720,3500594,0.00003424,1037.00000000,1
1531186245743,1531186245737,3500595,0.00003424,678.00000000,1
1531186251404,1531186251397,3500596,0.00003441,145.00000000,0
1531186291042,1531186291036,3500597,0.00003441,145.00000000,0
1531186320501,1531186320495,3500598,0.00003426,6.00000000,1
1531186332275,1531186332269,3500599,0.00003434,3886.00000000,0
1531186332292,1531186332285,3500600,0.00003427,1633.00000000,1
1531186396769,1531186396764,3500601,0.00003426,5.00000000,1
1531186398834,1531186398828,3500602,0.00003433,239.00000000,0
1531186398848,1531186398842,3500603,0.00003426,126.00000000,1
1531186406971,1531186406965,3500604,0.00003426,12.00000000,1
1531186427659,1531186427652,3500605,0.00003427,1152.00000000,1
1531186439742,1531186439735,3500606,0.00003425,1.00000000,1
1531186451218,1531186451212,3500607,0.00003430,32.00000000,1
1531186488674,1531186488667,3500608,0.00003431,361.00000000,1
1531186663958,1531186663953,3500609,0.00003434,16.00000000,1
1531186665674,1531186665668,3500610,0.00003434,95.00000000,1
1531186668208,1531186668203,3500611,0.00003433,983.00000000,1
1531186697267,1531186697260,3500612,0.00003432,232.00000000,1
1531186697267,1531186697260,3500613,0.00003430,165.00000000,1
1531186697267,1531186697260,3500614,0.00003425,485.00000000,1
1531186697267,1531186697260,3500615,0.00003422,1144.00000000,1
1531186697289,1531186697282,3500616,0.00003420,279.00000000,0
1531186697324,1531186697319,3500617,0.00003420,72.00000000,0
1531186697361,1531186697355,3500618,0.00003417,175.00000000,1
1531186697361,1531186697355,3500619,0.00003412,104.00000000,1
1531186697658,1531186697651,3500620,0.00003420,526.00000000,0
1531186703968,1531186703962,3500621,0.00003407,5.00000000,1
1531186705648,1531186705641,3500622,0.00003419,542.00000000,0
1531186707526,1531186707520,3500623,0.00003408,5.00000000,1
1531186708369,1531186708364,3500624,0.00003407,824.00000000,1
1531186708391,1531186708384,3500625,0.00003407,369.00000000,1
1531186709083,1531186709077,3500626,0.00003406,5.00000000,1
1531186709638,1531186709632,3500627,0.00003407,5.00000000,0
1531186808092,1531186808086,3500628,0.00003411,184.00000000,1
1531186808107,1531186808100,3500629,0.00003411,609.00000000,1
1531186864796,1531186864790,3500630,0.00003416,1027.00000000,0
1531186864807,1531186864802,3500631,0.00003411,1244.00000000,1
1531186864825,1531186864818,3500632,0.00003411,535.00000000,1
1531186871742,1531186871738,3500633,0.00003416,608.00000000,0
1531186871757,1531186871752,3500634,0.00003411,718.00000000,1
1531186871775,1531186871768,3500635,0.00003411,380.00000000,1
1531186909983,1531186909978,3500636,0.00003412,566.00000000,1
1531186924039,1531186924034,3500637,0.00003411,25.00000000,1
1531186934912,1531186934907,3500638,0.00003412,759.00000000,1
1531186963072,1531186963068,3500639,0.00003412,1.00000000,1
1531186967174,1531186967168,3500640,0.00003416,2760.00000000,0
1531186967183,1531186967178,3500641,0.00003412,1662.00000000,1
1531186993778,1531186993771,3500642,0.00003412,1.00000000,0
1531187016111,1531187016104,3500643,0.00003413,1432.00000000,1
1531187016126,1531187016121,3500644,0.00003413,723.00000000,1
1531187063362,1531187063357,3500645,0.00003413,4.00000000,1
1531187065582,1531187065575,3500646,0.00003413,625.00000000,1
