open,high,low,close,open_time,close_time,volume
0.00059460,0.00059460,0.00059460,0.00059460,1531180200000,1531180259999,0.00000000
0.00059480,0.00059480,0.00059480,0.00059480,1531180260000,1531180319999,0.63000000
0.00059480,0.00059480,0.00059480,0.00059480,1531180320000,1531180379999,0.00000000
0.00059460,0.00059460,0.00059450,0.00059450,1531180380000,1531180439999,23.95000000
0.00059450,0.00059450,0.00059450,0.00059450,1531180440000,1531180499999,0.00000000
0.00059370,0.00059370,0.00059370,0.00059370,1531180500000,1531180559999,4.08000000
0.00059370,0.00059370,0.00059370,0.00059370,1531180560000,1531180619999,0.00000000
0.00059070,0.00059070,0.00059070,0.00059070,1531180620000,1531180679999,10.63000000
0.00059080,0.00059360,0.00059080,0.00059360,1531180680000,1531180739999,0.85000000
0.00059320,0.00059320,0.00059320,0.00059320,1531180740000,1531180799999,21.21000000
0.00059310,0.00059310,0.00059310,0.00059310,1531180800000,1531180859999,27.03000000
0.00059310,0.00059310,0.00059310,0.00059310,1531180860000,1531180919999,0.00000000
0.00059310,0.00059310,0.00059310,0.00059310,1531180920000,1531180979999,0.00000000
0.00059310,0.00059310,0.00059310,0.00059310,1531180980000,1531181039999,0.00000000
0.00059310,0.00059310,0.00059310,0.00059310,1531181040000,1531181099999,0.00000000
0.00059310,0.00059310,0.00059310,0.00059310,1531181100000,1531181159999,0.00000000
0.00059310,0.00059310,0.00059310,0.00059310,1531181160000,1531181219999,0.00000000
0.00059310,0.00059310,0.00059310,0.00059310,1531181220000,1531181279999,0.00000000
0.00059310,0.00059310,0.00059310,0.00059310,1531181280000,1531181339999,0.00000000
0.00059140,0.00059370,0.00058420,0.00059300,1531181340000,1531181399999,2456.87000000
0.00059200,0.00059270,0.00058490,0.00059250,1531181400000,1531181459999,215.00000000
0.00059250,0.00059250,0.00059210,0.00059210,1531181460000,1531181519999,51.04000000
0.00059160,0.00059180,0.00059130,0.00059160,1531181520000,1531181579999,119.00000000
0.00059150,0.00059200,0.00058410,0.00058410,1531181580000,1531181639999,315.92000000
0.00058730,0.00059200,0.00058620,0.00058900,1531181640000,1531181699999,277.54000000
0.00058900,0.00058900,0.00058890,0.00058890,1531181700000,1531181759999,32.32000000
0.00058890,0.00058890,0.00058890,0.00058890,1531181760000,1531181819999,70.81000000
0.00058890,0.00058890,0.00058890,0.00058890,1531181820000,1531181879999,0.00000000
0.00058890,0.00058890,0.00058730,0.00058730,1531181880000,1531181939999,81.13000000
0.00058730,0.00058730,0.00058520,0.00058520,1531181940000,1531181999999,154.06000000
0.00058530,0.00058550,0.00058520,0.00058520,1531182000000,1531182059999,57.56000000
0.00058520,0.00058520,0.00058420,0.00058420,1531182060000,1531182119999,49.39000000
0.00058430,0.00058430,0.00058410,0.00058410,1531182120000,1531182179999,185.78000000
0.00058740,0.00058740,0.00058740,0.00058740,1531182180000,1531182239999,0.32000000
0.00058740,0.00058740,0.00058740,0.00058740,1531182240000,1531182299999,0.07000000
0.00058740,0.00058750,0.00058740,0.00058750,1531182300000,1531182359999,18.72000000
0.00058750,0.00058750,0.00058750,0.00058750,1531182360000,1531182419999,0.00000000
0.00058410,0.00058410,0.00058410,0.00058410,1531182420000,1531182479999,14.44000000
0.00058410,0.00058870,0.00058410,0.00058870,1531182480000,1531182539999,83.71000000
0.00058870,0.00058870,0.00058870,0.00058870,1531182540000,1531182599999,0.00000000
0.00058860,0.00058860,0.00058860,0.00058860,1531182600000,1531182659999,10.63000000
0.00058860,0.00058860,0.00058860,0.00058860,1531182660000,1531182719999,0.00000000
0.00058730,0.00058730,0.00058200,0.00058730,1531182720000,1531182779999,315.33000000
0.00058730,0.00058730,0.00058530,0.00058560,1531182780000,1531182839999,12.10000000
0.00058560,0.00058560,0.00058560,0.00058560,1531182840000,1531182899999,1.90000000
0.00058560,0.00058560,0.00058560,0.00058560,1531182900000,1531182959999,0.00000000
0.00058560,0.00058560,0.00058560,0.00058560,1531182960000,1531183019999,0.00000000
0.00058560,0.00058560,0.00058560,0.00058560,1531183020000,1531183079999,0.00000000
0.00058710,0.00058710,0.00058710,0.00058710,1531183080000,1531183139999,0.25000000
0.00058730,0.00058730,0.00058730,0.00058730,1531183140000,1531183199999,0.34000000
0.00058730,0.00058750,0.00058720,0.00058720,1531183200000,1531183259999,10.06000000
0.00058740,0.00058740,0.00058730,0.00058730,1531183260000,1531183319999,68.60000000
0.00058710,0.00058730,0.00058710,0.00058730,1531183320000,1531183379999,1.35000000
0.00058730,0.00058730,0.00058730,0.00058730,1531183380000,1531183439999,0.00000000
0.00058730,0.00058730,0.00058730,0.00058730,1531183440000,1531183499999,0.00000000
0.00058720,0.00058720,0.00058720,0.00058720,1531183500000,1531183559999,0.24000000
0.00058720,0.00058740,0.00058720,0.00058740,1531183560000,1531183619999,63.89000000
0.00058740,0.00058740,0.00058740,0.00058740,1531183620000,1531183679999,0.00000000
0.00058740,0.00058740,0.00058740,0.00058740,1531183680000,1531183739999,0.00000000
0.00058740,0.00058740,0.00058740,0.00058740,1531183740000,1531183799999,0.00000000
0.00058740,0.00058740,0.00058740,0.00058740,1531183800000,1531183859999,24.88000000
0.00058740,0.00058740,0.00058740,0.00058740,1531183860000,1531183919999,29.41000000
0.00058740,0.00058740,0.00058740,0.00058740,1531183920000,1531183979999,0.00000000
0.00058740,0.00058740,0.00058740,0.00058740,1531183980000,1531184039999,10.54000000
0.00058630,0.00058630,0.00058200,0.00058560,1531184040000,1531184099999,1897.28000000
0.00058550,0.00058740,0.00058550,0.00058680,1531184100000,1531184159999,281.28000000
0.00058680,0.00058680,0.00058680,0.00058680,1531184160000,1531184219999,0.00000000
0.00058680,0.00058680,0.00058680,0.00058680,1531184220000,1531184279999,0.00000000
0.00058440,0.00058490,0.00058120,0.00058490,1531184280000,1531184339999,50.00000000
0.00058250,0.00058500,0.00058120,0.00058270,1531184340000,1531184399999,77.82000000
0.00058270,0.00058270,0.00058270,0.00058270,1531184400000,1531184459999,0.00000000
0.00058270,0.00058270,0.00058270,0.00058270,1531184460000,1531184519999,0.00000000
0.00058450,0.00058450,0.00058450,0.00058450,1531184520000,1531184579999,0.35000000
0.00058280,0.00058280,0.00058280,0.00058280,1531184580000,1531184639999,4.15000000
0.00058280,0.00058280,0.00058280,0.00058280,1531184640000,1531184699999,0.00000000
0.00058260,0.00058670,0.00057830,0.00058090,1531184700000,1531184759999,558.98000000
0.00058290,0.00058290,0.00058160,0.00058170,1531184760000,1531184819999,68.01000000
0.00058170,0.00058280,0.00058170,0.00058280,1531184820000,1531184879999,153.68000000
0.00058260,0.00058300,0.00058160,0.00058300,1531184880000,1531184939999,215.78000000
0.00058070,0.00058410,0.00057880,0.00058410,1531184940000,1531184999999,76.66000000
0.00058400,0.00058480,0.00058400,0.00058420,1531185000000,1531185059999,17.00000000
0.00058390,0.00058390,0.00058390,0.00058390,1531185060000,1531185119999,54.77000000
0.00058390,0.00058390,0.00058390,0.00058390,1531185120000,1531185179999,0.00000000
0.00058390,0.00058390,0.00058390,0.00058390,1531185180000,1531185239999,0.00000000
0.00058390,0.00058390,0.00058390,0.00058390,1531185240000,1531185299999,0.00000000
0.00058390,0.00058390,0.00058390,0.00058390,1531185300000,1531185359999,0.00000000
0.00058390,0.00058400,0.00058390,0.00058400,1531185360000,1531185419999,8.65000000
0.00058400,0.00058400,0.00058400,0.00058400,1531185420000,1531185479999,0.00000000
0.00058400,0.00058400,0.00058400,0.00058400,1531185480000,1531185539999,0.00000000
0.00058200,0.00058200,0.00057720,0.00057720,1531185540000,1531185599999,149.13000000
0.00058130,0.00058150,0.00057720,0.00057800,1531185600000,1531185659999,67.07000000
0.00057800,0.00057800,0.00057800,0.00057800,1531185660000,1531185719999,0.00000000
0.00057800,0.00057800,0.00057800,0.00057800,1531185720000,1531185779999,0.00000000
0.00057810,0.00058140,0.00057810,0.00058140,1531185780000,1531185839999,5.02000000
0.00058140,0.00058140,0.00058140,0.00058140,1531185840000,1531185899999,0.00000000
0.00058140,0.00058150,0.00058120,0.00058120,1531185900000,1531185959999,18.52000000
0.00058120,0.00058120,0.00058120,0.00058120,1531185960000,1531186019999,0.00000000
0.00058120,0.00058120,0.00058120,0.00058120,1531186020000,1531186079999,0.00000000
0.00058120,0.00058120,0.00058120,0.00058120,1531186080000,1531186139999,0.00000000
0.00058120,0.00058120,0.00058120,0.00058120,1531186140000,1531186199999,0.00000000
0.00058120,0.00058120,0.00058120,0.00058120,1531186200000,1531186259999,0.00000000
0.00058120,0.00058120,0.00058120,0.00058120,1531186260000,1531186319999,0.00000000
0.00058120,0.00058120,0.00058120,0.00058120,1531186320000,1531186379999,0.00000000
0.00058050,0.00058050,0.00058050,0.00058050,1531186380000,1531186439999,0.39000000
0.00058050,0.00058070,0.00058050,0.00058070,1531186440000,1531186499999,3.10000000
0.00058070,0.00058070,0.00058070,0.00058070,1531186500000,1531186559999,0.24000000
0.00058070,0.00058070,0.00058070,0.00058070,1531186560000,1531186619999,2.00000000
0.00058070,0.00058070,0.00058070,0.00058070,1531186620000,1531186679999,0.30000000
0.00058070,0.00058520,0.00058070,0.00058380,1531186680000,1531186739999,362.86000000
0.00058380,0.00058410,0.00058380,0.00058410,1531186740000,1531186799999,13.80000000
0.00058410,0.00058410,0.00058410,0.00058410,1531186800000,1531186859999,0.31000000
0.00058410,0.00058410,0.00058410,0.00058410,1531186860000,1531186919999,0.00000000
0.00058410,0.00058410,0.00058410,0.00058410,1531186920000,1531186979999,0.00000000
0.00058410,0.00058410,0.00058410,0.00058410,1531186980000,1531187039999,17.00000000
0.00058520,0.00058520,0.00058520,0.00058520,1531187040000,1531187099999,0.17000000
0.00058520,0.00058520,0.00058520,0.00058520,1531187100000,1531187159999,0.00000000
0.00058510,0.00058510,0.00058510,0.00058510,1531187160000,1531187219999,0.02000000
0.00058310,0.00058310,0.00058310,0.00058310,1531187220000,1531187279999,2.01000000
0.00058310,0.00058310,0.00058310,0.00058310,1531187280000,1531187339999,0.00000000
0.00058500,0.00058500,0.00058300,0.00058300,1531187340000,1531187399999,2.01000000
0.00058300,0.00058300,0.00058300,0.00058300,1531187400000,1531187459999,0.00000000
0.00058500,0.00058940,0.00058500,0.00058940,1531187460000,1531187519999,506.47000000
0.00058610,0.00058610,0.00058610,0.00058610,1531187520000,1531187579999,20.25000000
0.00058610,0.00058610,0.00058610,0.00058610,1531187580000,1531187639999,0.00000000
0.00058760,0.00058970,0.00058760,0.00058970,1531187640000,1531187699999,100.00000000
0.00058970,0.00058970,0.00058970,0.00058970,1531187700000,1531187759999,0.00000000
0.00058970,0.00059140,0.00058810,0.00058810,1531187760000,1531187819999,70.03000000
0.00058810,0.00058810,0.00058810,0.00058810,1531187820000,1531187879999,35.58000000
0.00058810,0.00058810,0.00058810,0.00058810,1531187880000,1531187939999,0.00000000
0.00058810,0.00058810,0.00058810,0.00058810,1531187940000,1531187999999,0.00000000
0.00058810,0.00058810,0.00058810,0.00058810,1531188000000,1531188059999,0.00000000
0.00059000,0.00059000,0.00059000,0.00059000,1531188060000,1531188119999,85.07000000
0.00059000,0.00059000,0.00059000,0.00059000,1531188120000,1531188179999,0.00000000
0.00059030,0.00059100,0.00059030,0.00059100,1531188180000,1531188239999,16.94000000
0.00059100,0.00059100,0.00059100,0.00059100,1531188240000,1531188299999,0.00000000
0.00059100,0.00059100,0.00059100,0.00059100,1531188300000,1531188359999,0.00000000
0.00059000,0.00059000,0.00059000,0.00059000,1531188360000,1531188419999,57.64000000
0.00059000,0.00059000,0.00059000,0.00059000,1531188420000,1531188479999,2.37000000
0.00059000,0.00059000,0.00058540,0.00058540,1531188480000,1531188539999,275.96000000
0.00058540,0.00058540,0.00058540,0.00058540,1531188540000,1531188599999,0.26000000
0.00058540,0.00058710,0.00058420,0.00058710,1531188600000,1531188659999,22.99000000
0.00058710,0.00058710,0.00058710,0.00058710,1531188660000,1531188719999,0.00000000
0.00058710,0.00058710,0.00058710,0.00058710,1531188720000,1531188779999,0.00000000
0.00058710,0.00058710,0.00058710,0.00058710,1531188780000,1531188839999,0.00000000
0.00058710,0.00058710,0.00058710,0.00058710,1531188840000,1531188899999,0.00000000
0.00058710,0.00058710,0.00058710,0.00058710,1531188900000,1531188959999,0.00000000
0.00058710,0.00058710,0.00058710,0.00058710,1531188960000,1531189019999,0.00000000
0.00058430,0.00058430,0.00058430,0.00058430,1531189020000,1531189079999,0.16000000
0.00058430,0.00058430,0.00058430,0.00058430,1531189080000,1531189139999,0.00000000
0.00058430,0.00058430,0.00058430,0.00058430,1531189140000,1531189199999,0.00000000
0.00058550,0.00058550,0.00058550,0.00058550,1531189200000,1531189259999,0.42000000
0.00058550,0.00058550,0.00058550,0.00058550,1531189260000,1531189319999,0.00000000
0.00058430,0.00058430,0.00058430,0.00058430,1531189320000,1531189379999,0.03000000
0.00058430,0.00058430,0.00058430,0.00058430,1531189380000,1531189439999,0.04000000
0.00058480,0.00058550,0.00058480,0.00058550,1531189440000,1531189499999,54.66000000
0.00058550,0.00058550,0.00058550,0.00058550,1531189500000,1531189559999,0.00000000
0.00058540,0.00059130,0.00058540,0.00059130,1531189560000,1531189619999,173.33000000
0.00059130,0.00059130,0.00059130,0.00059130,1531189620000,1531189679999,0.00000000
0.00058550,0.00058550,0.00058550,0.00058550,1531189680000,1531189739999,29.52000000
0.00058550,0.00058550,0.00058550,0.00058550,1531189740000,1531189799999,0.00000000
0.00058550,0.00058550,0.00058450,0.00058450,1531189800000,1531189859999,80.10000000
0.00058510,0.00058510,0.00058420,0.00058420,1531189860000,1531189919999,165.39000000
0.00058420,0.00058420,0.00058420,0.00058420,1531189920000,1531189979999,0.00000000
0.00058420,0.00058420,0.00058420,0.00058420,1531189980000,1531190039999,0.00000000
0.00058570,0.00058570,0.00058570,0.00058570,1531190040000,1531190099999,0.04000000
0.00058440,0.00058440,0.00058440,0.00058440,1531190100000,1531190159999,2.04000000
0.00058480,0.00058480,0.00058400,0.00058400,1531190160000,1531190219999,6.46000000
0.00058400,0.00058400,0.00058400,0.00058400,1531190220000,1531190279999,0.00000000
0.00058570,0.00058570,0.00058400,0.00058400,1531190280000,1531190339999,12.42000000
0.00058570,0.00058570,0.00058570,0.00058570,1531190340000,1531190399999,8.35000000
0.00058570,0.00058570,0.00058490,0.00058490,1531190400000,1531190459999,9.36000000
0.00058570,0.00058570,0.00058570,0.00058570,1531190460000,1531190519999,0.02000000
0.00058570,0.00058570,0.00058570,0.00058570,1531190520000,1531190579999,0.00000000
0.00058570,0.00058570,0.00058570,0.00058570,1531190580000,1531190639999,0.00000000
0.00058570,0.00058570,0.00058500,0.00058570,1531190640000,1531190699999,9.37000000
0.00058570,0.00058570,0.00058570,0.00058570,1531190700000,1531190759999,0.00000000
0.00058570,0.00058570,0.00058570,0.00058570,1531190760000,1531190819999,0.00000000
0.00058570,0.00058570,0.00058400,0.00058400,1531190820000,1531190879999,8.89000000
0.00058400,0.00058400,0.00058400,0.00058400,1531190880000,1531190939999,0.00000000
0.00058400,0.00058400,0.00058400,0.00058400,1531190940000,1531190999999,0.00000000
0.00058410,0.00058410,0.00058410,0.00058410,1531191000000,1531191059999,146.84000000
0.00058450,0.00058450,0.00058450,0.00058450,1531191060000,1531191119999,2.49000000
0.00058540,0.00058640,0.00058540,0.00058640,1531191120000,1531191179999,39.82000000
0.00058410,0.00058410,0.00058410,0.00058410,1531191180000,1531191239999,1.88000000
0.00058410,0.00058410,0.00058410,0.00058410,1531191240000,1531191299999,0.00000000
0.00058410,0.00058410,0.00058400,0.00058400,1531191300000,1531191359999,59.10000000
0.00058400,0.00058400,0.00058400,0.00058400,1531191360000,1531191419999,0.00000000
0.00058400,0.00058400,0.00058400,0.00058400,1531191420000,1531191479999,0.00000000
0.00058400,0.00058400,0.00058400,0.00058400,1531191480000,1531191539999,0.00000000
0.00058560,0.00058560,0.00058300,0.00058300,1531191540000,1531191599999,721.39000000
0.00058310,0.00058310,0.00058300,0.00058300,1531191600000,1531191659999,10.00000000
0.00058310,0.00058310,0.00058300,0.00058300,1531191660000,1531191719999,8.68000000
0.00058420,0.00058420,0.00058420,0.00058420,1531191720000,1531191779999,49.62000000
0.00058420,0.00058420,0.00058420,0.00058420,1531191780000,1531191839999,0.00000000
0.00058420,0.00058420,0.00058420,0.00058420,1531191840000,1531191899999,0.00000000
0.00058430,0.00058430,0.00058430,0.00058430,1531191900000,1531191959999,6.83000000
0.00058420,0.00058420,0.00058420,0.00058420,1531191960000,1531192019999,0.27000000
0.00058420,0.00058420,0.00058420,0.00058420,1531192020000,1531192079999,0.00000000
0.00058600,0.00058600,0.00058600,0.00058600,1531192080000,1531192139999,6.83000000
0.00058600,0.00058600,0.00058490,0.00058490,1531192140000,1531192199999,6.05000000
0.00058490,0.00058490,0.00058490,0.00058490,1531192200000,1531192259999,0.00000000
0.00058490,0.00058550,0.00058300,0.00058550,1531192260000,1531192319999,419.80000000
0.00058610,0.00058700,0.00058610,0.00058700,1531192320000,1531192379999,28.61000000
0.00058880,0.00058880,0.00058190,0.00058190,1531192380000,1531192439999,201.82000000
0.00058240,0.00058350,0.00058240,0.00058350,1531192440000,1531192499999,65.33000000
0.00058580,0.00058710,0.00058580,0.00058710,1531192500000,1531192559999,15.89000000
0.00058700,0.00058710,0.00058700,0.00058710,1531192560000,1531192619999,21.02000000
0.00058470,0.00058470,0.00058470,0.00058470,1531192620000,1531192679999,0.26000000
0.00058470,0.00058470,0.00058470,0.00058470,1531192680000,1531192739999,0.00000000
0.00058470,0.00058470,0.00058470,0.00058470,1531192740000,1531192799999,0.23000000
0.00058470,0.00058470,0.00058470,0.00058470,1531192800000,1531192859999,0.00000000
0.00058700,0.00058700,0.00058700,0.00058700,1531192860000,1531192919999,15.36000000
0.00058700,0.00058700,0.00058700,0.00058700,1531192920000,1531192979999,0.00000000
0.00058470,0.00058470,0.00058470,0.00058470,1531192980000,1531193039999,0.08000000
0.00058470,0.00058470,0.00058470,0.00058470,1531193040000,1531193099999,0.00000000
0.00058470,0.00058470,0.00058470,0.00058470,1531193100000,1531193159999,0.00000000
0.00058470,0.00058470,0.00058470,0.00058470,1531193160000,1531193219999,0.00000000
0.00058470,0.00058470,0.00058470,0.00058470,1531193220000,1531193279999,0.00000000
0.00058470,0.00058470,0.00058470,0.00058470,1531193280000,1531193339999,0.00000000
0.00058470,0.00058470,0.00058470,0.00058470,1531193340000,1531193399999,0.00000000
0.00058470,0.00058470,0.00058470,0.00058470,1531193400000,1531193459999,0.00000000
0.00058610,0.00058820,0.00058190,0.00058190,1531193460000,1531193519999,223.77000000
0.00058200,0.00058200,0.00058200,0.00058200,1531193520000,1531193579999,13.34000000
0.00058200,0.00058200,0.00058200,0.00058200,1531193580000,1531193639999,0.00000000
0.00058200,0.00058200,0.00058200,0.00058200,1531193640000,1531193699999,0.00000000
0.00058280,0.00058280,0.00058280,0.00058280,1531193700000,1531193759999,3.72000000
0.00058330,0.00058850,0.00058330,0.00058850,1531193760000,1531193819999,17.18000000
0.00058840,0.00058840,0.00058840,0.00058840,1531193820000,1531193879999,0.07000000
0.00058240,0.00058240,0.00058230,0.00058230,1531193880000,1531193939999,3.50000000
0.00058230,0.00058230,0.00058230,0.00058230,1531193940000,1531193999999,0.00000000
0.00058300,0.00058300,0.00058300,0.00058300,1531194000000,1531194059999,0.45000000
0.00058320,0.00058320,0.00058320,0.00058320,1531194060000,1531194119999,0.58000000
0.00058320,0.00058320,0.00058320,0.00058320,1531194120000,1531194179999,0.00000000
0.00058310,0.00058310,0.00058310,0.00058310,1531194180000,1531194239999,0.05000000
0.00058310,0.00058310,0.00058310,0.00058310,1531194240000,1531194299999,0.61000000
0.00058310,0.00058310,0.00058310,0.00058310,1531194300000,1531194359999,0.02000000
0.00058310,0.00058310,0.00058310,0.00058310,1531194360000,1531194419999,0.00000000
0.00058310,0.00058310,0.00058310,0.00058310,1531194420000,1531194479999,0.00000000
0.00058310,0.00058310,0.00058310,0.00058310,1531194480000,1531194539999,0.00000000
0.00058780,0.00058780,0.00058780,0.00058780,1531194540000,1531194599999,0.42000000
0.00058780,0.00058780,0.00058780,0.00058780,1531194600000,1531194659999,0.00000000
0.00058780,0.00058780,0.00058780,0.00058780,1531194660000,1531194719999,0.00000000
0.00058830,0.00058830,0.00058830,0.00058830,1531194720000,1531194779999,0.64000000
0.00058830,0.00058830,0.00058830,0.00058830,1531194780000,1531194839999,0.00000000
0.00058410,0.00058410,0.00058410,0.00058410,1531194840000,1531194899999,2.00000000
0.00058410,0.00058410,0.00058410,0.00058410,1531194900000,1531194959999,0.00000000
0.00058400,0.00058410,0.00058230,0.00058230,1531194960000,1531195019999,785.24000000
0.00058230,0.00058230,0.00058230,0.00058230,1531195020000,1531195079999,0.00000000
0.00058230,0.00058230,0.00058230,0.00058230,1531195080000,1531195139999,0.00000000
0.00058350,0.00058350,0.00058350,0.00058350,1531195140000,1531195199999,5.00000000
0.00058350,0.00058350,0.00058350,0.00058350,1531195200000,1531195259999,0.00000000
0.00058260,0.00058300,0.00058130,0.00058130,1531195260000,1531195319999,217.69000000
0.00058090,0.00058090,0.00058040,0.00058040,1531195320000,1531195379999,63.83000000
0.00058040,0.00058300,0.00058040,0.00058300,1531195380000,1531195439999,2.00000000
0.00058300,0.00058300,0.00058300,0.00058300,1531195440000,1531195499999,0.00000000
0.00058040,0.00058040,0.00058040,0.00058040,1531195500000,1531195559999,7.94000000
0.00058040,0.00058040,0.00058040,0.00058040,1531195560000,1531195619999,0.00000000
0.00058040,0.00058040,0.00058040,0.00058040,1531195620000,1531195679999,0.00000000
0.00058190,0.00058190,0.00058190,0.00058190,1531195680000,1531195739999,5.46000000
0.00058190,0.00058190,0.00058190,0.00058190,1531195740000,1531195799999,0.00000000
0.00058040,0.00058040,0.00058010,0.00058010,1531195800000,1531195859999,185.82000000
0.00058010,0.00058010,0.00058010,0.00058010,1531195860000,1531195919999,0.00000000
0.00058010,0.00058010,0.00058010,0.00058010,1531195920000,1531195979999,0.00000000
0.00058030,0.00058050,0.00058010,0.00058050,1531195980000,1531196039999,66.24000000
0.00058170,0.00058360,0.00058170,0.00058360,1531196040000,1531196099999,48.19000000
0.00058360,0.00058360,0.00058360,0.00058360,1531196100000,1531196159999,5.92000000
0.00058360,0.00058360,0.00058360,0.00058360,1531196160000,1531196219999,0.00000000
0.00058360,0.00058360,0.00058360,0.00058360,1531196220000,1531196279999,0.00000000
0.00058360,0.00058360,0.00058360,0.00058360,1531196280000,1531196339999,0.00000000
0.00058350,0.00058350,0.00058350,0.00058350,1531196340000,1531196399999,3.60000000
0.00058350,0.00058360,0.00058350,0.00058360,1531196400000,1531196459999,1.73000000
0.00058360,0.00058360,0.00058360,0.00058360,1531196460000,1531196519999,0.06000000
0.00058360,0.00058360,0.00058360,0.00058360,1531196520000,1531196579999,0.00000000
0.00058360,0.00058360,0.00058360,0.00058360,1531196580000,1531196639999,0.00000000
0.00058360,0.00058360,0.00058360,0.00058360,1531196640000,1531196699999,0.01000000
0.00058360,0.00058360,0.00058360,0.00058360,1531196700000,1531196759999,0.00000000
0.00058360,0.00058360,0.00058360,0.00058360,1531196760000,1531196819999,0.00000000
0.00058360,0.00058360,0.00058360,0.00058360,1531196820000,1531196879999,0.00000000
0.00058360,0.00058360,0.00058360,0.00058360,1531196880000,1531196939999,0.00000000
0.00058360,0.00058360,0.00058360,0.00058360,1531196940000,1531196999999,0.00000000
0.00058360,0.00058360,0.00058360,0.00058360,1531197000000,1531197059999,0.00000000
0.00058360,0.00058360,0.00058360,0.00058360,1531197060000,1531197119999,0.00000000
0.00058360,0.00058360,0.00058360,0.00058360,1531197120000,1531197179999,0.00000000
0.00058360,0.00058360,0.00058360,0.00058360,1531197180000,1531197239999,0.00000000
0.00058360,0.00058360,0.00058360,0.00058360,1531197240000,1531197299999,0.00000000
0.00058150,0.00058150,0.00058010,0.00058010,1531197300000,1531197359999,106.91000000
0.00058010,0.00058010,0.00058010,0.00058010,1531197360000,1531197419999,18.41000000
0.00058150,0.00058150,0.00058150,0.00058150,1531197420000,1531197479999,2.13000000
0.00058150,0.00058150,0.00058150,0.00058150,1531197480000,1531197539999,37.78000000
0.00058160,0.00058160,0.00058160,0.00058160,1531197540000,1531197599999,64.92000000
0.00058160,0.00058160,0.00058160,0.00058160,1531197600000,1531197659999,0.00000000
0.00058160,0.00058160,0.00058160,0.00058160,1531197660000,1531197719999,0.00000000
0.00058260,0.00058260,0.00058260,0.00058260,1531197720000,1531197779999,0.47000000
0.00058260,0.00058260,0.00058260,0.00058260,1531197780000,1531197839999,4.45000000
0.00058260,0.00058260,0.00058260,0.00058260,1531197840000,1531197899999,0.04000000
0.00058260,0.00058260,0.00058260,0.00058260,1531197900000,1531197959999,0.00000000
0.00058260,0.00058260,0.00058260,0.00058260,1531197960000,1531198019999,6.00000000
0.00058260,0.00058260,0.00058260,0.00058260,1531198020000,1531198079999,0.00000000
0.00058360,0.00058360,0.00058270,0.00058270,1531198080000,1531198139999,5.32000000
0.00058270,0.00058270,0.00058270,0.00058270,1531198140000,1531198199999,0.00000000
0.00058270,0.00058270,0.00058270,0.00058270,1531198200000,1531198259999,0.00000000
0.00058270,0.00058270,0.00058270,0.00058270,1531198260000,1531198319999,0.00000000
0.00058360,0.00058360,0.00058360,0.00058360,1531198320000,1531198379999,0.01000000
0.00058360,0.00058470,0.00058360,0.00058390,1531198380000,1531198439999,175.32000000
0.00058390,0.00058390,0.00058390,0.00058390,1531198440000,1531198499999,2.40000000
0.00058400,0.00058400,0.00058400,0.00058400,1531198500000,1531198559999,7.91000000
0.00058470,0.00058910,0.00058470,0.00058900,1531198560000,1531198619999,120.98000000
0.00058930,0.00058930,0.00058930,0.00058930,1531198620000,1531198679999,2.19000000
0.00058930,0.00059010,0.00058930,0.00059010,1531198680000,1531198739999,171.82000000
0.00059000,0.00059000,0.00059000,0.00059000,1531198740000,1531198799999,55.85000000
0.00058980,0.00059000,0.00058980,0.00059000,1531198800000,1531198859999,5.71000000
0.00058640,0.00058640,0.00058640,0.00058640,1531198860000,1531198919999,0.26000000
0.00058640,0.00058640,0.00058640,0.00058640,1531198920000,1531198979999,0.00000000
0.00058760,0.00058760,0.00058760,0.00058760,1531198980000,1531199039999,57.03000000
0.00058990,0.00059000,0.00058990,0.00059000,1531199040000,1531199099999,5.41000000
0.00058710,0.00058710,0.00058590,0.00058590,1531199100000,1531199159999,18.23000000
0.00058590,0.00058590,0.00058590,0.00058590,1531199160000,1531199219999,0.02000000
0.00058590,0.00058590,0.00058590,0.00058590,1531199220000,1531199279999,0.00000000
0.00058590,0.00058590,0.00058590,0.00058590,1531199280000,1531199339999,3.00000000
0.00058590,0.00058590,0.00058590,0.00058590,1531199340000,1531199399999,0.00000000
0.00058590,0.00058590,0.00058590,0.00058590,1531199400000,1531199459999,0.00000000
0.00058590,0.00058590,0.00058590,0.00058590,1531199460000,1531199519999,0.00000000
0.00058590,0.00058590,0.00058590,0.00058590,1531199520000,1531199579999,0.00000000
0.00058590,0.00058590,0.00058590,0.00058590,1531199580000,1531199639999,0.00000000
0.00058620,0.00058620,0.00058620,0.00058620,1531199640000,1531199699999,66.34000000
0.00058600,0.00058600,0.00058600,0.00058600,1531199700000,1531199759999,0.31000000
0.00058600,0.00058600,0.00058600,0.00058600,1531199760000,1531199819999,0.00000000
0.00058610,0.00058610,0.00058610,0.00058610,1531199820000,1531199879999,0.04000000
0.00058610,0.00058610,0.00058210,0.00058210,1531199880000,1531199939999,725.19000000
0.00058200,0.00058200,0.00057630,0.00057630,1531199940000,1531199999999,2646.33000000
0.00057770,0.00057770,0.00057570,0.00057570,1531200000000,1531200059999,122.70000000
0.00057700,0.00057940,0.00057100,0.00057230,1531200060000,1531200119999,4717.72000000
