event_time,trade_time,trade_id,price,quantity,maker
1531185510698,1531185510693,433876,0.00001680,3333.00000000,1
1531185520256,1531185520251,433877,0.00001683,119.00000000,1
1531185530385,1531185530380,433878,0.00001682,113.00000000,0
1531185539512,1531185539506,433879,0.00001681,1311.00000000,1
1531185539529,1531185539524,433880,0.00001681,2846.00000000,1
1531185550807,1531185550802,433881,0.00001682,182.00000000,1
1531185565724,1531185565719,433882,0.00001682,168.00000000,1
1531185568326,1531185568320,433883,0.00001682,4681.00000000,0
1531185568333,1531185568328,433884,0.00001681,1843.00000000,1
1531185572773,1531185572768,433885,0.00001681,160.00000000,0
1531185588725,1531185588718,433886,0.00001681,259.00000000,1
1531185588740,1531185588734,433887,0.00001681,2924.00000000,1
1531185589516,1531185589511,433888,0.00001681,191.00000000,0
1531185607318,1531185607312,433889,0.00001682,2773.00000000,0
1531185607333,1531185607327,433890,0.00001681,2201.00000000,1
1531185609176,1531185609169,433891,0.00001684,874.00000000,0
1531185609462,1531185609457,433892,0.00001681,128.00000000,1
1531185621672,1531185621668,433893,0.00001681,159.00000000,0
1531185630763,1531185630758,433894,0.00001682,140.00000000,0
1531185645514,1531185645509,433895,0.00001681,2193.00000000,1
1531185645535,1531185645528,433896,0.00001681,146.00000000,1
1531185652652,1531185652646,433897,0.00001682,154.00000000,0
1531185670786,1531185670781,433898,0.00001681,151.00000000,1
1531185687307,1531185687302,433899,0.00001681,1119.00000000,1
1531185689722,1531185689717,433900,0.00001681,169.00000000,0
1531185695707,1531185695703,433901,0.00001681,200.00000000,1
1531185707636,1531185707629,433902,0.00001681,5474.00000000,0
1531185707647,1531185707640,433903,0.00001683,1901.00000000,0
1531185709688,1531185709681,433904,0.00001681,181.00000000,1
1531185729519,1531185729514,433905,0.00001681,202.00000000,1
1531185736672,1531185736666,433906,0.00001681,175.00000000,1
1531185748486,1531185748480,433907,0.00001682,565.00000000,0
1531185748498,1531185748493,433908,0.00001681,2119.00000000,1
1531185748516,1531185748510,433909,0.00001681,416.00000000,1
1531185762437,1531185762432,433910,0.00001681,67.00000000,1
1531185762462,1531185762457,433911,0.00001680,67.00000000,1
1531185762513,1531185762508,433912,0.00001682,160.00000000,0
1531185765722,1531185765717,433913,0.00001681,209.00000000,0
1531185772480,1531185772475,433914,0.00001681,239.00000000,1
1531185778856,1531185778848,433915,0.00001681,689.00000000,1
1531185807341,1531185807333,433916,0.00001680,3288.00000000,1
1531185807356,1531185807349,433917,0.00001680,4745.00000000,0
1531185807375,1531185807369,433918,0.00001681,239.00000000,0
1531185810784,1531185810779,433919,0.00001680,231.00000000,0
1531185813790,1531185813783,433920,0.00001679,60.00000000,1
1531185821836,1531185821830,433921,0.00001682,226.00000000,1
1531185832665,1531185832657,433922,0.00001682,205.00000000,0
1531185835022,1531185835015,433923,0.00001680,586.00000000,1
1531185852895,1531185852889,433924,0.00001682,204.00000000,1
1531185859691,1531185859685,433925,0.00001682,180.00000000,0
1531185870422,1531185870417,433926,0.00001679,95.00000000,1
1531185870427,1531185870422,433927,0.00001679,63.00000000,1
1531185881765,1531185881760,433928,0.00001681,217.00000000,0
1531185891148,1531185891142,433929,0.00001680,248.00000000,1
1531185891776,1531185891771,433930,0.00001681,242.00000000,1
1531185908944,1531185908938,433931,0.00001680,137.00000000,0
1531185919672,1531185919666,433932,0.00001680,140.00000000,0
1531185932585,1531185932581,433933,0.00001679,166.00000000,1
1531185932622,1531185932616,433934,0.00001679,79.00000000,1
1531185943685,1531185943679,433935,0.00001681,156.00000000,0
1531185951991,1531185951985,433936,0.00001680,1580.00000000,1
1531185952014,1531185952007,433937,0.00001680,986.00000000,1
1531185952783,1531185952778,433938,0.00001681,133.00000000,0
1531185969795,1531185969789,433939,0.00001681,239.00000000,1
1531185975138,1531185975132,433940,0.00001684,4.00000000,0
1531185976760,1531185976754,433941,0.00001681,187.00000000,0
1531185978575,1531185978568,433942,0.00001682,2265.00000000,0
1531185978589,1531185978584,433943,0.00001680,1621.00000000,1
1531185978606,1531185978599,433944,0.00001680,833.00000000,1
1531185998837,1531185998830,433945,0.00001680,176.00000000,0
1531186009301,1531186009294,433946,0.00001682,1341.00000000,0
1531186009316,1531186009310,433947,0.00001680,2851.00000000,1
1531186009345,1531186009337,433948,0.00001680,1032.00000000,1
1531186010896,1531186010890,433949,0.00001680,177.00000000,0
1531186034855,1531186034847,433950,0.00001680,120.00000000,1
1531186042667,1531186042659,433951,0.00001682,4252.00000000,0
1531186042677,1531186042671,433952,0.00001680,1302.00000000,1
1531186042706,1531186042701,433953,0.00001680,1575.00000000,1
1531186042870,1531186042863,433954,0.00001681,112.00000000,0
1531186062846,1531186062842,433955,0.00001681,126.00000000,0
1531186067700,1531186067695,433956,0.00001681,95.00000000,1
1531186070022,1531186070016,433957,0.00001680,2612.00000000,1
1531186070079,1531186070075,433958,0.00001680,1734.00000000,1
1531186086558,1531186086552,433959,0.00001682,6452.00000000,0
1531186086577,1531186086570,433960,0.00001680,2933.00000000,1
1531186088606,1531186088601,433961,0.00001681,150.00000000,0
1531186095667,1531186095662,433962,0.00001681,197.00000000,0
1531186111581,1531186111561,433963,0.00001680,167.00000000,1
1531186129701,1531186129695,433964,0.00001681,156.00000000,1
1531186131690,1531186131684,433965,0.00001682,678.00000000,0
1531186131702,1531186131697,433966,0.00001680,1597.00000000,1
1531186131718,1531186131712,433967,0.00001680,547.00000000,1
1531186143727,1531186143720,433968,0.00001680,138.00000000,1
1531186143727,1531186143720,433969,0.00001679,11893.00000000,1
1531186143727,1531186143720,433970,0.00001678,18567.00000000,1
1531186143727,1531186143720,433971,0.00001677,19524.00000000,1
1531186149368,1531186149361,433972,0.00001681,4572.00000000,0
1531186149387,1531186149379,433973,0.00001678,91.00000000,1
1531186149407,1531186149400,433974,0.00001678,1633.00000000,1
1531186150938,1531186150933,433975,0.00001681,133.00000000,1
1531186165928,1531186165922,433976,0.00001682,112.00000000,1
1531186177874,1531186177868,433977,0.00001680,103.00000000,0
1531186185764,1531186185759,433978,0.00001680,142.00000000,0
1531186189661,1531186189654,433979,0.00001681,7352.00000000,0
1531186189679,1531186189673,433980,0.00001678,1813.00000000,1
1531186189689,1531186189684,433981,0.00001678,2872.00000000,1
1531186211731,1531186211725,433982,0.00001680,149.00000000,0
1531186217780,1531186217773,433983,0.00001680,133.00000000,1
1531186229758,1531186229750,433984,0.00001678,2248.00000000,1
1531186230636,1531186230629,433985,0.00001681,126.00000000,1
1531186249689,1531186249683,433986,0.00001681,182.00000000,0
1531186267248,1531186267241,433987,0.00001681,6379.00000000,0
1531186267261,1531186267255,433988,0.00001678,2435.00000000,1
1531186270881,1531186270875,433989,0.00001680,240.00000000,0
1531186285864,1531186285857,433990,0.00001680,264.00000000,1
1531186290777,1531186290771,433991,0.00001679,207.00000000,0
1531186291107,1531186291101,433992,0.00001678,1991.00000000,1
1531186291129,1531186291123,433993,0.00001678,2086.00000000,1
1531186308705,1531186308699,433994,0.00001679,215.00000000,0
1531186328725,1531186328718,433995,0.00001678,207.00000000,0
1531186335586,1531186335582,433996,0.00001678,247.00000000,1
1531186349126,1531186349120,433997,0.00001678,1069.00000000,1
1531186349149,1531186349143,433998,0.00001678,1637.00000000,1
1531186353524,1531186353519,433999,0.00001679,200.00000000,0
1531186367819,1531186367813,434000,0.00001679,229.00000000,0
1531186369671,1531186369665,434001,0.00001680,115.00000000,0
1531186369672,1531186369665,434002,0.00001680,115.00000000,0
1531186369681,1531186369674,434003,0.00001680,99.00000000,0
1531186369691,1531186369686,434004,0.00001680,237.00000000,0
1531186369706,1531186369699,434005,0.00001680,115.00000000,0
1531186376204,1531186376198,434006,0.00001679,3056.00000000,0
1531186376221,1531186376216,434007,0.00001678,1101.00000000,1
1531186376239,1531186376233,434008,0.00001678,1295.00000000,1
1531186386173,1531186386165,434009,0.00001680,29471.00000000,0
1531186386173,1531186386165,434010,0.00001685,94.00000000,0
1531186386173,1531186386165,434011,0.00001686,225.00000000,0
1531186386173,1531186386165,434012,0.00001687,817.00000000,0
1531186386173,1531186386165,434013,0.00001688,10027.00000000,0
1531186386173,1531186386165,434014,0.00001689,2005.00000000,0
1531186386173,1531186386165,434015,0.00001690,10225.00000000,0
1531186389812,1531186389805,434016,0.00001680,114.00000000,0
1531186394653,1531186394646,434017,0.00001682,160.00000000,1
1531186394653,1531186394646,434018,0.00001681,436.00000000,1
1531186394653,1531186394646,434019,0.00001677,404.00000000,1
1531186402864,1531186402859,434020,0.00001684,101.00000000,1
1531186407163,1531186407157,434021,0.00001683,2128.00000000,1
1531186421710,1531186421704,434022,0.00001683,130.00000000,0
1531186425658,1531186425652,434023,0.00001683,90.00000000,0
1531186443854,1531186443848,434024,0.00001683,2178.00000000,1
1531186453660,1531186453655,434025,0.00001683,264.00000000,0
1531186456645,1531186456640,434026,0.00001684,266.00000000,1
1531186473646,1531186473641,434027,0.00001683,263.00000000,0
1531186486718,1531186486712,434028,0.00001684,199.00000000,0
1531186489564,1531186489559,434029,0.00001683,393.00000000,1
1531186489606,1531186489602,434030,0.00001683,177.00000000,1
1531186491056,1531186491050,434031,0.00001685,972.00000000,0
1531186491074,1531186491067,434032,0.00001683,2137.00000000,1
1531186491668,1531186491661,434033,0.00001682,160.00000000,1
1531186502408,1531186502403,434034,0.00001683,193.00000000,0
1531186502408,1531186502403,434035,0.00001688,436.00000000,0
1531186502408,1531186502403,434036,0.00001691,225.00000000,0
1531186502408,1531186502403,434037,0.00001692,225.00000000,0
1531186502408,1531186502403,434038,0.00001693,225.00000000,0
1531186502408,1531186502403,434039,0.00001694,325.00000000,0
1531186509599,1531186509594,434040,0.00001687,210.00000000,0
1531186522658,1531186522650,434041,0.00001687,173.00000000,1
1531186525603,1531186525598,434042,0.00001686,228.00000000,1
1531186540678,1531186540672,434043,0.00001688,207.00000000,1
1531186546523,1531186546517,434044,0.00001689,141.00000000,1
1531186549421,1531186549415,434045,0.00001688,1375.00000000,1
1531186549440,1531186549432,434046,0.00001688,343.00000000,1
1531186574558,1531186574552,434047,0.00001690,230.00000000,0
1531186580633,1531186580629,434048,0.00001690,180.00000000,0
1531186596617,1531186596612,434049,0.00001691,233.00000000,0
1531186607451,1531186607445,434050,0.00001692,225.00000000,1
1531186609845,1531186609840,434051,0.00001691,2643.00000000,1
1531186627255,1531186627250,434052,0.00001690,132.00000000,1
1531186627283,1531186627277,434053,0.00001690,68.00000000,1
1531186631556,1531186631552,434054,0.00001692,170.00000000,0
1531186637799,1531186637794,434055,0.00001689,3175.00000000,0
1531186637809,1531186637804,434056,0.00001687,1470.00000000,1
1531186645454,1531186645448,434057,0.00001690,202.00000000,0
1531186658503,1531186658496,434058,0.00001690,225.00000000,1
1531186669591,1531186669587,434059,0.00001690,213.00000000,0
1531186677846,1531186677839,434060,0.00001691,10000.00000000,0
1531186677846,1531186677839,434061,0.00001692,23867.00000000,0
1531186688171,1531186688165,434062,0.00001689,1370.00000000,0
1531186688187,1531186688182,434063,0.00001686,2974.00000000,1
1531186688209,1531186688204,434064,0.00001686,1142.00000000,1
1531186691776,1531186691770,434065,0.00001690,200.00000000,1
1531186698650,1531186698644,434066,0.00001690,188.00000000,0
1531186710569,1531186710565,434067,0.00001690,171.00000000,0
1531186729923,1531186729917,434068,0.00001691,207.00000000,1
1531186731465,1531186731459,434069,0.00001692,5424.00000000,0
1531186731476,1531186731472,434070,0.00001690,2379.00000000,1
1531186748251,1531186748246,434071,0.00001691,130.00000000,1
1531186760063,1531186760058,434072,0.00001691,112.00000000,1
1531186785008,1531186785004,434073,0.00001692,135.00000000,0
1531186788249,1531186788243,434074,0.00001692,98.00000000,0
1531186811603,1531186811598,434075,0.00001692,97.00000000,0
1531186815290,1531186815285,434076,0.00001688,1118.00000000,1
1531186817473,1531186817468,434077,0.00001692,110.00000000,0
1531186843342,1531186843337,434078,0.00001692,134.00000000,1
1531186846154,1531186846149,434079,0.00001690,149.00000000,1
1531186846260,1531186846240,434080,0.00001690,133.00000000,1
1531186852339,1531186852334,434081,0.00001692,114.00000000,1
1531186874578,1531186874572,434082,0.00001690,155.00000000,1
1531186878674,1531186878669,434083,0.00001690,143.00000000,1
1531186892640,1531186892635,434084,0.00001690,153.00000000,0
1531186897076,1531186897072,434085,0.00001688,880.00000000,1
1531186901405,1531186901399,434086,0.00001687,21.00000000,1
1531186904271,1531186904267,434087,0.00001688,158.00000000,1
1531186907531,1531186907526,434088,0.00001690,143.00000000,1
1531186911770,1531186911763,434089,0.00001688,1472.00000000,1
1531186911797,1531186911790,434090,0.00001688,2341.00000000,1
1531186946033,1531186946028,434091,0.00001687,62.00000000,1
1531186946039,1531186946034,434092,0.00001687,2155.00000000,0
1531186946049,1531186946044,434093,0.00001688,158.00000000,0
1531186952731,1531186952727,434094,0.00001690,140.00000000,1
1531186969671,1531186969667,434095,0.00001689,145.00000000,1
1531186979722,1531186979717,434096,0.00001688,33.00000000,1
1531186987982,1531186987977,434097,0.00001689,703.00000000,1
1531186988001,1531186987994,434098,0.00001689,877.00000000,1
1531186988019,1531186988014,434099,0.00001688,2308.00000000,1
1531186988032,1531186988025,434100,0.00001687,62.00000000,1
1531186998448,1531186998442,434101,0.00001686,1908.00000000,1
1531186998478,1531186998472,434102,0.00001686,1357.00000000,1
1531186998497,1531186998491,434103,0.00001686,782.00000000,1
1531186998521,1531186998515,434104,0.00001687,2155.00000000,0
1531187001542,1531187001537,434105,0.00001689,197.00000000,0
1531187022518,1531187022513,434106,0.00001689,184.00000000,0
1531187031081,1531187031076,434107,0.00001689,1286.00000000,0
1531187031092,1531187031086,434108,0.00001688,453.00000000,1
1531187031115,1531187031108,434109,0.00001687,62.00000000,1
1531187031632,1531187031629,434110,0.00001689,221.00000000,0
1531187052572,1531187052566,434111,0.00001688,187.00000000,1
1531187058080,1531187058074,434112,0.00001685,225.00000000,1
1531187058080,1531187058074,434113,0.00001684,225.00000000,1
1531187058080,1531187058074,434114,0.00001683,225.00000000,1
1531187058080,1531187058074,434115,0.00001682,3084.00000000,1
1531187059782,1531187059777,434116,0.00001682,10.00000000,1
1531187067327,1531187067322,434117,0.00001687,3745.00000000,0
1531187067340,1531187067335,434118,0.00001684,1367.00000000,1
1531187068574,1531187068571,434119,0.00001688,167.00000000,0
1531187076565,1531187076560,434120,0.00001688,154.00000000,1
1531187089603,1531187089599,434121,0.00001684,132.00000000,0
1531187128658,1531187128654,434122,0.00001684,190.00000000,1
1531187133127,1531187133122,434123,0.00001681,225.00000000,1
1531187133127,1531187133122,434124,0.00001680,323.00000000,1
1531187133175,1531187133171,434125,0.00001680,150.00000000,0
1531187133774,1531187133768,434126,0.00001680,341.00000000,0
1531187134068,1531187134062,434127,0.00001680,230.00000000,0
1531187152200,1531187152196,434128,0.00001680,156.00000000,0
1531187169314,1531187169310,434129,0.00001680,210.00000000,0
1531187186128,1531187186124,434130,0.00001679,2006.00000000,1
1531187186128,1531187186124,434131,0.00001678,1625.00000000,1
1531187225133,1531187225129,434132,0.00001679,83.00000000,1
1531187294124,1531187294118,434133,0.00001680,217.00000000,0
1531187297106,1531187297102,434134,0.00001680,162.00000000,0
1531187505725,1531187505721,434135,0.00001680,198.00000000,0
1531187527737,1531187527732,434136,0.00001680,248.00000000,0
1531187650986,1531187650982,434137,0.00001680,138.00000000,0
1531187675058,1531187675052,434138,0.00001680,153.00000000,0
1531187675060,1531187675055,434139,0.00001680,153.00000000,0
1531187751295,1531187751291,434140,0.00001680,193.00000000,0
1531187767192,1531187767187,434141,0.00001680,129.00000000,0
1531187776421,1531187776418,434142,0.00001680,135.00000000,0
1531187918734,1531187918729,434143,0.00001679,884.00000000,1
1531187918734,1531187918729,434144,0.00001678,389.00000000,1
1531187925615,1531187925610,434145,0.00001678,10.00000000,1
1531187929461,1531187929433,434146,0.00001679,98.00000000,0
1531187937958,1531187937954,434147,0.00001679,1787.00000000,0
1531188056346,1531188056342,434148,0.00001679,301.00000000,0
1531188108294,1531188108290,434149,0.00001678,3.00000000,1
1531188115734,1531188115729,434150,0.00001678,2121.00000000,1
1531188118055,1531188118052,434151,0.00001678,1407.00000000,1
1531188134392,1531188134389,434152,0.00001678,271.00000000,1
1531188149604,1531188149600,434153,0.00001678,187.00000000,1
1531188157382,1531188157378,434154,0.00001678,209.00000000,1
1531188267981,1531188267976,434155,0.00001678,223.00000000,1
1531188399309,1531188399305,434156,0.00001678,1.00000000,1
1531188471362,1531188471356,434157,0.00001678,393.00000000,1
1531188490072,1531188490068,434158,0.00001678,212.00000000,1
1531188490081,1531188490077,434159,0.00001678,212.00000000,1
1531188506203,1531188506200,434160,0.00001678,233.00000000,1
1531188524048,1531188524044,434161,0.00001678,182.00000000,1
1531188531986,1531188531982,434162,0.00001678,169.00000000,0
1531188532599,1531188532596,434163,0.00001677,341.00000000,1
1531188548077,1531188548074,434164,0.00001678,486.00000000,1
1531188556571,1531188556565,434165,0.00001678,1537.00000000,1
1531188563109,1531188563105,434166,0.00001678,143.00000000,1
1531188575140,1531188575137,434167,0.00001678,169.00000000,0
1531188591586,1531188591583,434168,0.00001678,1553.00000000,1
1531188591621,1531188591616,434169,0.00001678,2214.00000000,1
1531188591641,1531188591638,434170,0.00001678,726.00000000,1
1531188592134,1531188592129,434171,0.00001677,288.00000000,1
1531188608369,1531188608367,434172,0.00001677,107.00000000,1
1531188609732,1531188609727,434173,0.00001678,170.00000000,0
1531188620947,1531188620944,434174,0.00001678,192.00000000,1
1531188628544,1531188628539,434175,0.00001679,531.00000000,0
1531188628558,1531188628555,434176,0.00001678,1834.00000000,1
1531188628581,1531188628577,434177,0.00001678,277.00000000,1
1531188630657,1531188630654,434178,0.00001678,217.00000000,1
1531188635985,1531188635980,434179,0.00001680,348.00000000,0
1531188645631,1531188645627,434180,0.00001678,221.00000000,0
1531188652079,1531188652076,434181,0.00001679,3209.00000000,0
1531188652094,1531188652091,434182,0.00001678,665.00000000,1
1531188652110,1531188652105,434183,0.00001678,1077.00000000,1
1531188666696,1531188666691,434184,0.00001679,4218.00000000,0
1531188666708,1531188666705,434185,0.00001678,2604.00000000,1
1531188670470,1531188670467,434186,0.00001679,178.00000000,1
1531188679553,1531188679549,434187,0.00001679,255.00000000,0
1531188681906,1531188681902,434188,0.00001678,554.00000000,1
1531188681930,1531188681925,434189,0.00001678,2865.00000000,1
1531188695467,1531188695463,434190,0.00001678,214.00000000,0
1531188704111,1531188704108,434191,0.00001678,445.00000000,1
1531188712481,1531188712478,434192,0.00001678,237.00000000,0
1531188794491,1531188794488,434193,0.00001678,327.00000000,0
1531188805111,1531188805107,434194,0.00001677,2311.00000000,1
1531188873941,1531188873937,434195,0.00001677,173.00000000,1
1531189112532,1531189112529,434196,0.00001677,85.00000000,1
1531189125586,1531189125581,434197,0.00001677,65.00000000,1
1531189150019,1531189150015,434198,0.00001677,124.00000000,1
1531189175919,1531189175916,434199,0.00001677,4.00000000,1
1531189297396,1531189297393,434200,0.00001677,233.00000000,1
1531189345523,1531189345520,434201,0.00001678,1535.00000000,0
1531189395798,1531189395796,434202,0.00001677,251.00000000,1
1531189398219,1531189398217,434203,0.00001677,252.00000000,1
1531189404175,1531189404173,434204,0.00001678,191.00000000,0
1531189409375,1531189409373,434205,0.00001677,1342.00000000,1
1531189414208,1531189414206,434206,0.00001677,393.00000000,1
1531189419572,1531189419569,434207,0.00001678,5000.00000000,0
1531189437107,1531189437107,434208,0.00001677,813.00000000,1
1531189469586,1531189469584,434209,0.00001677,6.00000000,1
1531189587691,1531189587688,434210,0.00001678,393.00000000,0
1531189805155,1531189805151,434211,0.00001678,1310.00000000,0
1531189839924,1531189839923,434212,0.00001678,1250.00000000,0
1531189851221,1531189851220,434213,0.00001677,18657.00000000,1
1531189851221,1531189851220,434214,0.00001676,224.00000000,1
1531189851221,1531189851220,434215,0.00001675,224.00000000,1
1531189851221,1531189851220,434216,0.00001670,12541.00000000,1
1531189851248,1531189851245,434217,0.00001670,2105.00000000,0
1531189851249,1531189851247,434218,0.00001670,2101.00000000,0
1531189851249,1531189851247,434219,0.00001670,3947.00000000,0
1531189851282,1531189851280,434220,0.00001670,1346.00000000,0
1531189851318,1531189851315,434221,0.00001669,1371.00000000,1
1531189852192,1531189852190,434222,0.00001670,556.00000000,0
1531189852289,1531189852288,434223,0.00001669,2101.00000000,1
1531189852578,1531189852576,434224,0.00001670,667.00000000,0
1531189854801,1531189854798,434225,0.00001669,10.00000000,1
1531189872365,1531189872363,434226,0.00001675,7735.00000000,0
1531189872380,1531189872379,434227,0.00001672,1902.00000000,1
1531189872397,1531189872395,434228,0.00001672,2631.00000000,1
1531189874748,1531189874745,434229,0.00001677,137.00000000,0
1531189878471,1531189878468,434230,0.00001671,410.00000000,1
1531189878471,1531189878468,434231,0.00001670,2258.00000000,1
1531189878471,1531189878468,434232,0.00001669,19202.00000000,1
1531189886881,1531189886880,434233,0.00001676,116.00000000,0
1531189900755,1531189900752,434234,0.00001676,147.00000000,0
1531189905788,1531189905786,434235,0.00001676,119.00000000,0
1531189914331,1531189914329,434236,0.00001670,100.00000000,1
1531189926239,1531189926236,434237,0.00001671,5945.00000000,0
1531189926253,1531189926251,434238,0.00001670,2202.00000000,1
1531189962360,1531189962357,434239,0.00001670,233.00000000,0
1531189962371,1531189962368,434240,0.00001670,234.00000000,0
1531189962373,1531189962370,434241,0.00001670,219.00000000,0
1531189963692,1531189963688,434242,0.00001669,219.00000000,1
1531190007905,1531190007900,434243,0.00001670,98.00000000,0
1531190024749,1531190024749,434244,0.00001670,105.00000000,0
1531190024802,1531190024798,434245,0.00001670,105.00000000,0
1531190027918,1531190027917,434246,0.00001670,137.00000000,0
1531190027946,1531190027943,434247,0.00001670,137.00000000,0
1531190047372,1531190047369,434248,0.00001670,1102.00000000,0
1531190047434,1531190047435,434249,0.00001671,339.00000000,0
1531190047456,1531190047452,434250,0.00001671,2018.00000000,0
1531190053728,1531190053725,434251,0.00001669,137.00000000,1
1531190062593,1531190062590,434252,0.00001670,169.00000000,0
1531190076685,1531190076681,434253,0.00001671,91.00000000,0
1531190078639,1531190078636,434254,0.00001670,933.00000000,1
1531190078653,1531190078648,434255,0.00001670,1429.00000000,1
1531190082558,1531190082553,434256,0.00001670,194.00000000,1
1531190093490,1531190093487,434257,0.00001670,180.00000000,0
1531190106544,1531190106542,434258,0.00001670,143.00000000,1
1531190106558,1531190106554,434259,0.00001670,108.00000000,0
1531190106575,1531190106572,434260,0.00001670,143.00000000,1
1531190110550,1531190110547,434261,0.00001671,598.00000000,0
1531190111728,1531190111726,434262,0.00001670,166.00000000,1
1531190123523,1531190123520,434263,0.00001670,204.00000000,0
1531190133536,1531190133534,434264,0.00001670,495.00000000,1
1531190171842,1531190171839,434265,0.00001670,206.00000000,1
1531190177884,1531190177882,434266,0.00001670,213.00000000,0
1531190189217,1531190189214,434267,0.00001669,2014.00000000,1
1531190205043,1531190205041,434268,0.00001670,166.00000000,1
1531190208850,1531190208846,434269,0.00001670,220.00000000,1
1531190214730,1531190214728,434270,0.00001671,4486.00000000,0
1531190214738,1531190214735,434271,0.00001669,2285.00000000,1
1531190214758,1531190214756,434272,0.00001669,2157.00000000,1
1531190228094,1531190228092,434273,0.00001670,195.00000000,1
1531190236980,1531190236979,434274,0.00001669,185.00000000,1
1531190252738,1531190252735,434275,0.00001669,520.00000000,0
1531190306467,1531190306464,434276,0.00001669,100.00000000,0
1531190375234,1531190375231,434277,0.00001668,2274.00000000,1
1531190412351,1531190412348,434278,0.00001668,148.00000000,1
1531190412351,1531190412348,434279,0.00001667,245.00000000,1
1531190412446,1531190412443,434280,0.00001667,148.00000000,1
1531190417962,1531190417957,434281,0.00001669,988.00000000,0
1531190417962,1531190417957,434282,0.00001676,410.00000000,0
1531190417962,1531190417957,434283,0.00001677,602.00000000,0
1531190419290,1531190419289,434284,0.00001668,784.00000000,1
1531190437185,1531190437182,434285,0.00001670,168.00000000,1
1531190437188,1531190437185,434286,0.00001670,168.00000000,1
1531190439360,1531190439358,434287,0.00001668,148.00000000,1
1531190447216,1531190447212,434288,0.00001670,163.00000000,0
1531190468643,1531190468640,434289,0.00001670,216.00000000,0
1531190475723,1531190475720,434290,0.00001670,207.00000000,0
1531190496604,1531190496601,434291,0.00001670,191.00000000,0
1531190511581,1531190511579,434292,0.00001668,572.00000000,1
1531190512250,1531190512247,434293,0.00001670,163.00000000,1
1531190533495,1531190533491,434294,0.00001668,263.00000000,1
1531190534452,1531190534448,434295,0.00001669,186.00000000,1
1531190549453,1531190549450,434296,0.00001670,184.00000000,0
1531190554632,1531190554630,434297,0.00001668,249.00000000,1
1531190567588,1531190567586,434298,0.00001668,221.00000000,1
1531190586157,1531190586155,434299,0.00001672,2929.00000000,0
1531190586170,1531190586169,434300,0.00001668,1369.00000000,1
1531190588784,1531190588783,434301,0.00001668,175.00000000,1
1531190605616,1531190605612,434302,0.00001668,178.00000000,0
1531190618565,1531190618561,434303,0.00001669,164.00000000,0
1531190629413,1531190629410,434304,0.00001672,162.00000000,0
1531190629425,1531190629424,434305,0.00001669,1672.00000000,1
1531190629438,1531190629435,434306,0.00001669,82.00000000,1
1531190629710,1531190629708,434307,0.00001670,184.00000000,0
1531190652619,1531190652616,434308,0.00001670,123.00000000,0
1531190664571,1531190664570,434309,0.00001670,151.00000000,0
1531190670386,1531190670383,434310,0.00001676,336.00000000,0
1531190670386,1531190670383,434311,0.00001678,260.00000000,0
1531190682604,1531190682600,434312,0.00001671,147.00000000,0
1531190691600,1531190691597,434313,0.00001671,125.00000000,1
1531190707510,1531190707507,434314,0.00001668,386.00000000,1
1531190707510,1531190707507,434315,0.00001667,1149.00000000,1
1531190751024,1531190751020,434316,0.00001668,227.00000000,1
1531190751044,1531190751042,434317,0.00001668,60.00000000,1
1531190752533,1531190752530,434318,0.00001672,146.00000000,0
1531190753097,1531190753093,434319,0.00001668,1955.00000000,1
1531190753097,1531190753093,434320,0.00001667,82.00000000,1
1531190753196,1531190753195,434321,0.00001666,100.00000000,1
1531190756898,1531190756895,434322,0.00001665,10.00000000,1
1531190764264,1531190764262,434323,0.00001665,90.00000000,1
1531190772521,1531190772516,434324,0.00001664,645.00000000,1
1531190772521,1531190772516,434325,0.00001663,688.00000000,1
1531190772521,1531190772516,434326,0.00001662,1041.00000000,1
1531190772521,1531190772516,434327,0.00001660,149.00000000,1
1531190772908,1531190772905,434328,0.00001665,91.00000000,0
1531190773400,1531190773400,434329,0.00001665,230.00000000,0
1531190774894,1531190774890,434330,0.00001660,10.00000000,1
1531190774924,1531190774920,434331,0.00001660,10.00000000,1
1531190774962,1531190774959,434332,0.00001660,13.00000000,1
1531190778442,1531190778438,434333,0.00001660,10.00000000,1
1531190778508,1531190778505,434334,0.00001660,298.00000000,1
1531190783387,1531190783384,434335,0.00001660,114.00000000,1
1531190783399,1531190783397,434336,0.00001662,91.00000000,0
1531190783525,1531190783522,434337,0.00001662,151.00000000,1
1531190790506,1531190790503,434338,0.00001665,201.00000000,0
1531190798595,1531190798590,434339,0.00001663,129.00000000,1
1531190798595,1531190798590,434340,0.00001660,443.00000000,1
1531190805992,1531190805990,434341,0.00001668,65.00000000,0
1531190805992,1531190805990,434342,0.00001672,36.00000000,0
1531190808556,1531190808553,434343,0.00001665,226.00000000,0
1531190810751,1531190810748,434344,0.00001661,2951.00000000,1
1531190822423,1531190822419,434345,0.00001662,2731.00000000,1
1531190822423,1531190822419,434346,0.00001660,24505.00000000,1
1531190823332,1531190823329,434347,0.00001660,294.00000000,0
1531190823489,1531190823486,434348,0.00001659,64.00000000,1
1531190824273,1531190824271,434349,0.00001660,1457.00000000,0
1531190824578,1531190824576,434350,0.00001659,57.00000000,1
1531190824680,1531190824677,434351,0.00001659,507.00000000,0
1531190824918,1531190824913,434352,0.00001659,1542.00000000,0
