event_time,trade_time,trade_id,price,quantity,maker
1531170383277,1531170383271,20704261,0.00203600,1.79000000,0
1531170383277,1531170383271,20704262,0.00203610,1.81000000,0
1531170383277,1531170383271,20704263,0.00203700,6.87000000,0
1531170383565,1531170383559,20704264,0.00203590,37.64000000,1
1531170384652,1531170384646,20704265,0.00203550,0.01000000,0
1531170384780,1531170384774,20704266,0.00203550,0.01000000,0
1531170392996,1531170392990,20704267,0.00203550,0.02000000,0
1531170393111,1531170393106,20704268,0.00203550,0.01000000,0
1531170393238,1531170393232,20704269,0.00203550,0.01000000,0
1531170393974,1531170393969,20704270,0.00203550,23.26000000,0
1531170399630,1531170399623,20704271,0.00203550,1.28000000,1
1531170405395,1531170405390,20704272,0.00203550,34.72000000,1
1531170409052,1531170409047,20704273,0.00203550,2.92000000,0
1531170411034,1531170411028,20704274,0.00203550,18.36000000,0
1531170411503,1531170411496,20704275,0.00203710,0.10000000,0
1531170414330,1531170414323,20704276,0.00203570,1.28000000,0
1531170414330,1531170414323,20704277,0.00203710,24.49000000,0
1531170422583,1531170422577,20704278,0.00203710,2.00000000,0
1531170426170,1531170426166,20704279,0.00203700,0.01000000,0
1531170426429,1531170426423,20704280,0.00203700,8.14000000,0
1531170426702,1531170426696,20704281,0.00203700,58.69000000,0
1531170429017,1531170429012,20704282,0.00203710,0.01000000,0
1531170429405,1531170429399,20704283,0.00203710,5.01000000,0
1531170431375,1531170431368,20704284,0.00203700,8.15000000,1
1531170431375,1531170431368,20704285,0.00203570,5.00000000,1
1531170431375,1531170431368,20704286,0.00203400,21.92000000,1
1531170431375,1531170431368,20704287,0.00203380,1.00000000,1
1531170431375,1531170431368,20704288,0.00203370,130.07000000,1
1531170431375,1531170431368,20704289,0.00203360,266.60000000,1
1531170432016,1531170432010,20704290,0.00203710,0.01000000,0
1531170433718,1531170433713,20704291,0.00203700,4.90000000,0
1531170434763,1531170434758,20704292,0.00203700,52.79000000,0
1531170434778,1531170434774,20704293,0.00203700,1.33000000,0
1531170434778,1531170434774,20704294,0.00203710,7.97000000,0
1531170434870,1531170434867,20704295,0.00203710,9.29000000,0
1531170434941,1531170434937,20704296,0.00203710,7.00000000,0
1531170434942,1531170434937,20704297,0.00203710,6.89000000,0
1531170435015,1531170435013,20704298,0.00203710,0.01000000,0
1531170435937,1531170435933,20704299,0.00203580,0.26000000,0
1531170444772,1531170444765,20704300,0.00203580,0.01000000,0
1531170444895,1531170444890,20704301,0.00203580,0.01000000,0
1531170448555,1531170448549,20704302,0.00203580,6.00000000,0
1531170462505,1531170462499,20704303,0.00203500,0.01000000,0
1531170462634,1531170462627,20704304,0.00203500,0.01000000,0
1531170463937,1531170463931,20704305,0.00203500,0.25000000,0
1531170464165,1531170464158,20704306,0.00203500,0.01000000,0
1531170464300,1531170464295,20704307,0.00203500,0.01000000,0
1531170465759,1531170465751,20704308,0.00203310,0.01000000,1
1531170465897,1531170465891,20704309,0.00203310,0.01000000,1
1531170469626,1531170469622,20704310,0.00203400,5.87000000,0
1531170477808,1531170477801,20704311,0.00203400,2.92000000,0
1531170477868,1531170477864,20704312,0.00203400,5.87000000,0
1531170477895,1531170477889,20704313,0.00203400,29.71000000,0
1531170477895,1531170477889,20704314,0.00203410,50.00000000,0
1531170480592,1531170480587,20704315,0.00203500,0.02000000,0
1531170491705,1531170491700,20704316,0.00203380,2.96000000,1
1531170491717,1531170491711,20704317,0.00203380,3.57000000,1
1531170491719,1531170491715,20704318,0.00203380,3.00000000,1
1531170492427,1531170492424,20704319,0.00203580,0.01000000,0
1531170492507,1531170492502,20704320,0.00203580,0.01000000,0
1531170492587,1531170492585,20704321,0.00203580,0.01000000,0
1531170497658,1531170497652,20704322,0.00203400,35.00000000,1
1531170497836,1531170497830,20704323,0.00203390,5.87000000,0
1531170497854,1531170497847,20704324,0.00203390,18.00000000,0
1531170497857,1531170497853,20704325,0.00203390,34.00000000,0
1531170497860,1531170497855,20704326,0.00203390,2.49000000,0
1531170498782,1531170498777,20704327,0.00203580,0.01000000,0
1531170498918,1531170498915,20704328,0.00203580,0.01000000,0
1531170500535,1531170500530,20704329,0.00203410,23.87000000,1
1531170500606,1531170500602,20704330,0.00203310,0.01000000,1
1531170500742,1531170500737,20704331,0.00203310,0.01000000,1
1531170505253,1531170505247,20704332,0.00203570,0.10000000,0
1531170506645,1531170506640,20704333,0.00203570,287.60000000,0
1531170513107,1531170513101,20704334,0.00203580,1.23000000,0
1531170513604,1531170513598,20704335,0.00203590,0.05000000,0
1531170518698,1531170518693,20704336,0.00203590,0.93000000,0
1531170519944,1531170519938,20704337,0.00203590,0.30000000,0
1531170519944,1531170519938,20704338,0.00203600,3.12000000,0
1531170525796,1531170525792,20704339,0.00203380,0.01000000,1
1531170525816,1531170525811,20704340,0.00203380,4.95000000,1
1531170535763,1531170535756,20704341,0.00203500,2.22000000,1
1531170535763,1531170535756,20704342,0.00203380,2.92000000,1
1531170535763,1531170535756,20704343,0.00203360,1.28000000,1
1531170535763,1531170535756,20704344,0.00203310,1.26000000,1
1531170535763,1531170535756,20704345,0.00203290,1.28000000,1
1531170535763,1531170535756,20704346,0.00203280,2.28000000,1
1531170535763,1531170535756,20704347,0.00203230,10.96000000,1
1531170537393,1531170537384,20704348,0.00203250,32.49000000,1
1531170537393,1531170537384,20704349,0.00203240,15.98000000,1
1531170537393,1531170537384,20704350,0.00203230,39.04000000,1
1531170537393,1531170537384,20704351,0.00203190,50.00000000,1
1531170537393,1531170537384,20704352,0.00203160,1.80000000,1
1531170537393,1531170537384,20704353,0.00203150,3.51000000,1
1531170537393,1531170537384,20704354,0.00203140,4.81000000,1
1531170537393,1531170537384,20704355,0.00203010,50.00000000,1
1531170537393,1531170537384,20704356,0.00202980,64.37000000,1
1531170540756,1531170540750,20704357,0.00203410,5.87000000,0
1531170544195,1531170544190,20704358,0.00203320,10.00000000,0
1531170544585,1531170544578,20704359,0.00203320,2.00000000,0
1531170547022,1531170547017,20704360,0.00203300,0.02000000,0
1531170547231,1531170547225,20704361,0.00203300,5.87000000,0
1531170547249,1531170547244,20704362,0.00203300,4.00000000,0
1531170547933,1531170547929,20704363,0.00203300,2.00000000,0
1531170551480,1531170551475,20704364,0.00203270,10.84000000,0
1531170554286,1531170554281,20704365,0.00203250,15.34000000,0
1531170554338,1531170554332,20704366,0.00203250,34.66000000,0
1531170554338,1531170554332,20704367,0.00203270,165.34000000,0
1531170554726,1531170554720,20704368,0.00203270,613.15000000,0
1531170555230,1531170555224,20704369,0.00203280,50.00000000,0
1531170557835,1531170557830,20704370,0.00203270,173.71000000,1
1531170558446,1531170558442,20704371,0.00203320,0.01000000,0
1531170558580,1531170558576,20704372,0.00203320,0.01000000,0
1531170559933,1531170559928,20704373,0.00203430,0.01000000,0
1531170561712,1531170561706,20704374,0.00203150,14.37000000,1
1531170561712,1531170561706,20704375,0.00203140,79.36000000,1
1531170561740,1531170561734,20704376,0.00203140,11.64000000,0
1531170561772,1531170561766,20704377,0.00203140,9.00000000,0
1531170561787,1531170561784,20704378,0.00203140,8.91000000,0
1531170561788,1531170561784,20704379,0.00203140,8.08000000,0
1531170564878,1531170564873,20704380,0.00203400,0.01000000,0
1531170565000,1531170564997,20704381,0.00203400,0.01000000,0
1531170573572,1531170573569,20704382,0.00203370,18.00000000,0
1531170574090,1531170574084,20704383,0.00203370,3.94000000,0
1531170585400,1531170585397,20704384,0.00203350,0.34000000,1
1531170588220,1531170588214,20704385,0.00203370,0.50000000,0
1531170588424,1531170588420,20704386,0.00203370,216.75000000,0
1531170593407,1531170593403,20704387,0.00203370,0.50000000,1
1531170593407,1531170593403,20704388,0.00203350,0.40000000,1
1531170603754,1531170603749,20704389,0.00203380,681.78000000,0
1531170603785,1531170603778,20704390,0.00203390,414.62000000,0
1531170603785,1531170603778,20704391,0.00203470,50.00000000,0
1531170603785,1531170603778,20704392,0.00203490,0.01000000,0
1531170618763,1531170618760,20704393,0.00203490,1.00000000,0
1531170628449,1531170628443,20704394,0.00203490,0.10000000,0
1531170629674,1531170629668,20704395,0.00203490,0.10000000,0
1531170631476,1531170631471,20704396,0.00203470,0.10000000,0
1531170635977,1531170635972,20704397,0.00203470,0.86000000,0
1531170638299,1531170638292,20704398,0.00203350,13.14000000,1
1531170638299,1531170638292,20704399,0.00203330,1.28000000,1
1531170638299,1531170638292,20704400,0.00203320,1.28000000,1
1531170638299,1531170638292,20704401,0.00203310,1.28000000,1
1531170638299,1531170638292,20704402,0.00203300,1.28000000,1
1531170638299,1531170638292,20704403,0.00203290,1.28000000,1
1531170638299,1531170638292,20704404,0.00203130,5.65000000,1
1531170641821,1531170641815,20704405,0.00203400,6.00000000,0
1531170646236,1531170646233,20704406,0.00203380,2.00000000,0
1531170650050,1531170650044,20704407,0.00203370,5.00000000,0
1531170651308,1531170651302,20704408,0.00203370,13.23000000,0
1531170651552,1531170651549,20704409,0.00203370,417.02000000,0
1531170651674,1531170651671,20704410,0.00203380,1.00000000,0
1531170651845,1531170651838,20704411,0.00203380,0.54000000,0
1531170658528,1531170658523,20704412,0.00203470,0.01000000,0
1531170658676,1531170658670,20704413,0.00203470,0.01000000,0
1531170660651,1531170660646,20704414,0.00203470,0.61000000,0
1531170661780,1531170661775,20704415,0.00203470,0.20000000,0
1531170662217,1531170662212,20704416,0.00203370,2.72000000,1
1531170663445,1531170663439,20704417,0.00203470,0.05000000,0
1531170663925,1531170663920,20704418,0.00203470,0.07000000,0
1531170663925,1531170663920,20704419,0.00203490,5.93000000,0
1531170665665,1531170665659,20704420,0.00203490,1.01000000,0
1531170665876,1531170665871,20704421,0.00203370,1.10000000,1
1531170665878,1531170665872,20704422,0.00203370,1.00000000,1
1531170667658,1531170667652,20704423,0.00203490,0.01000000,0
1531170670298,1531170670292,20704424,0.00203370,1.21000000,1
1531170677744,1531170677738,20704425,0.00203490,0.01000000,0
1531170677869,1531170677863,20704426,0.00203490,0.01000000,0
1531170678143,1531170678138,20704427,0.00203490,5.00000000,0
1531170681218,1531170681213,20704428,0.00203490,8.00000000,0
1531170686800,1531170686795,20704429,0.00203480,3.73000000,0
1531170687686,1531170687682,20704430,0.00203480,2.92000000,0
1531170691316,1531170691310,20704431,0.00203470,7.84000000,0
1531170694601,1531170694595,20704432,0.00203470,280.03000000,0
1531170694764,1531170694759,20704433,0.00203480,0.01000000,0
1531170694891,1531170694884,20704434,0.00203480,0.01000000,0
1531170695568,1531170695562,20704435,0.00203470,7.84000000,1
1531170717975,1531170717971,20704436,0.00203480,0.51000000,0
1531170717975,1531170717971,20704437,0.00203490,0.30000000,0
1531170718002,1531170717996,20704438,0.00203490,0.51000000,0
1531170718443,1531170718438,20704439,0.00203490,9.09000000,0
1531170718455,1531170718449,20704440,0.00203490,13.00000000,0
1531170719529,1531170719524,20704441,0.00203490,6.62000000,0
1531170722545,1531170722540,20704442,0.00203490,4.92000000,1
1531170723578,1531170723572,20704443,0.00203500,4.89000000,0
1531170724368,1531170724363,20704444,0.00203490,1.17000000,1
1531170726908,1531170726902,20704445,0.00203470,14.24000000,0
1531170726928,1531170726921,20704446,0.00203470,3.06000000,0
1531170726928,1531170726921,20704447,0.00203480,2.63000000,0
1531170730316,1531170730313,20704448,0.00203470,5.00000000,0
1531170732158,1531170732152,20704449,0.00203470,298.44000000,0
1531170737986,1531170737980,20704450,0.00203480,0.08000000,0
1531170744537,1531170744530,20704451,0.00203480,0.02000000,0
1531170744605,1531170744599,20704452,0.00203480,2.00000000,0
1531170745789,1531170745785,20704453,0.00203400,1.11000000,1
1531170754268,1531170754264,20704454,0.00203470,86.04000000,0
1531170755438,1531170755432,20704455,0.00203480,0.10000000,0
1531170756875,1531170756870,20704456,0.00203400,2.93000000,1
1531170759463,1531170759459,20704457,0.00203480,0.10000000,0
1531170764537,1531170764532,20704458,0.00203480,0.10000000,0
1531170765529,1531170765523,20704459,0.00203400,21.40000000,1
1531170766110,1531170766104,20704460,0.00203400,1.31000000,1
1531170767551,1531170767546,20704461,0.00203480,0.10000000,0
1531170767868,1531170767862,20704462,0.00203480,1.55000000,0
1531170770944,1531170770938,20704463,0.00203400,0.70000000,1
1531170781311,1531170781306,20704464,0.00203480,0.10000000,0
1531170787528,1531170787522,20704465,0.00203410,1.96000000,1
1531170787528,1531170787522,20704466,0.00203400,11.18000000,1
1531170788816,1531170788811,20704467,0.00203430,110.96000000,0
1531170788830,1531170788824,20704468,0.00203470,317.06000000,0
1531170793148,1531170793142,20704469,0.00203480,2.00000000,0
1531170794849,1531170794843,20704470,0.00203480,37.88000000,0
1531170794999,1531170794994,20704471,0.00203500,2.00000000,0
1531170800879,1531170800873,20704472,0.00203500,5.00000000,0
1531170802131,1531170802124,20704473,0.00203500,0.01000000,0
1531170802483,1531170802476,20704474,0.00203500,0.01000000,0
1531170809640,1531170809636,20704475,0.00203490,6.00000000,0
1531170812774,1531170812768,20704476,0.00203490,6.00000000,0
1531170814520,1531170814518,20704477,0.00203490,21.46000000,0
1531170821000,1531170820995,20704478,0.00203490,5.00000000,0
1531170822021,1531170822016,20704479,0.00203490,1.65000000,0
1531170824060,1531170824053,20704480,0.00203490,5.79000000,0
1531170825219,1531170825214,20704481,0.00203490,0.01000000,0
1531170832675,1531170832669,20704482,0.00203400,18.40000000,1
1531170832675,1531170832669,20704483,0.00203160,22.00000000,1
1531170832675,1531170832669,20704484,0.00203140,50.00000000,1
1531170832799,1531170832793,20704485,0.00203270,7.83000000,0
1531170836908,1531170836903,20704486,0.00203490,0.01000000,0
1531170838010,1531170838005,20704487,0.00203490,0.01000000,0
1531170840534,1531170840529,20704488,0.00203480,7.00000000,0
1531170841906,1531170841901,20704489,0.00203480,39.00000000,0
1531170842053,1531170842049,20704490,0.00203480,39.00000000,0
1531170842198,1531170842192,20704491,0.00203480,39.00000000,0
1531170843279,1531170843274,20704492,0.00203480,5.41000000,0
1531170843468,1531170843461,20704493,0.00203480,458.82000000,0
1531170843510,1531170843505,20704494,0.00203480,44.27000000,1
1531170843522,1531170843516,20704495,0.00203480,44.27000000,1
1531170843937,1531170843932,20704496,0.00203480,40.00000000,1
1531170844355,1531170844352,20704497,0.00203490,7.21000000,0
1531170844456,1531170844451,20704498,0.00203490,4.52000000,0
1531170846463,1531170846458,20704499,0.00203490,49.14000000,0
1531170850699,1531170850695,20704500,0.00203490,7.00000000,0
1531170851027,1531170851020,20704501,0.00203480,0.87000000,1
1531170851027,1531170851020,20704502,0.00203280,21.97000000,1
1531170851027,1531170851020,20704503,0.00203270,9.06000000,1
1531170851027,1531170851020,20704504,0.00203250,1.28000000,1
1531170851027,1531170851020,20704505,0.00203130,35.60000000,1
1531170851197,1531170851192,20704506,0.00203490,3.00000000,0
1531170853247,1531170853242,20704507,0.00203490,0.01000000,0
1531170853383,1531170853378,20704508,0.00203490,0.01000000,0
1531170855428,1531170855423,20704509,0.00203490,7.00000000,0
1531170857303,1531170857296,20704510,0.00203490,17.56000000,0
1531170858278,1531170858273,20704511,0.00203490,27.00000000,0
1531170860068,1531170860063,20704512,0.00203490,0.01000000,0
1531170861321,1531170861316,20704513,0.00203490,34.00000000,0
1531170862078,1531170862074,20704514,0.00203490,7.00000000,0
1531170862173,1531170862168,20704515,0.00203490,4.84000000,0
1531170862358,1531170862352,20704516,0.00203490,6.00000000,0
1531170865675,1531170865670,20704517,0.00203480,2.00000000,0
1531170865755,1531170865751,20704518,0.00203480,5.00000000,0
1531170865947,1531170865941,20704519,0.00203140,17.33000000,1
1531170865947,1531170865941,20704520,0.00203130,14.07000000,1
1531170865947,1531170865941,20704521,0.00203110,1.73000000,1
1531170865947,1531170865941,20704522,0.00203100,1.81000000,1
1531170865947,1531170865941,20704523,0.00203090,26.30000000,1
1531170866284,1531170866279,20704524,0.00203480,7.00000000,0
1531170866672,1531170866668,20704525,0.00203480,5.00000000,0
1531170867046,1531170867041,20704526,0.00203470,7.00000000,0
1531170867284,1531170867281,20704527,0.00203470,0.02000000,0
1531170867430,1531170867426,20704528,0.00203470,5.00000000,0
1531170869066,1531170869059,20704529,0.00203470,0.02000000,0
1531170870413,1531170870407,20704530,0.00203470,39.00000000,0
1531170870540,1531170870535,20704531,0.00203470,16.00000000,0
1531170872883,1531170872877,20704532,0.00203470,0.28000000,0
1531170872883,1531170872877,20704533,0.00203480,4.53000000,0
1531170872998,1531170872992,20704534,0.00203480,12.00000000,0
1531170873251,1531170873246,20704535,0.00203480,7.00000000,0
1531170873257,1531170873252,20704536,0.00203480,6.98000000,0
1531170873794,1531170873788,20704537,0.00203470,4.00000000,0
1531170874322,1531170874317,20704538,0.00203470,3.01000000,0
1531170874697,1531170874691,20704539,0.00203470,4.00000000,0
1531170876101,1531170876096,20704540,0.00203470,559.61000000,0
1531170877942,1531170877936,20704541,0.00203470,11.00000000,1
1531170878552,1531170878547,20704542,0.00203480,39.00000000,0
1531170878695,1531170878689,20704543,0.00203480,10.00000000,0
1531170882559,1531170882552,20704544,0.00203480,0.07000000,0
1531170882559,1531170882552,20704545,0.00203490,4.74000000,0
1531170882665,1531170882663,20704546,0.00203490,39.00000000,0
1531170882806,1531170882801,20704547,0.00203490,39.00000000,0
1531170882933,1531170882928,20704548,0.00203490,1.00000000,0
1531170883633,1531170883628,20704549,0.00203490,13.83000000,0
1531170886260,1531170886255,20704550,0.00203470,0.01000000,1
1531170886260,1531170886255,20704551,0.00203190,19.03000000,1
1531170886260,1531170886255,20704552,0.00203180,48.82000000,1
1531170887927,1531170887922,20704553,0.00203490,21.93000000,0
1531170888354,1531170888347,20704554,0.00203490,34.49000000,0
1531170889149,1531170889144,20704555,0.00203210,5.87000000,1
1531170889156,1531170889151,20704556,0.00203490,0.01000000,0
1531170889286,1531170889282,20704557,0.00203490,0.01000000,0
1531170889935,1531170889929,20704558,0.00203490,5.89000000,0
1531170905963,1531170905956,20704559,0.00203140,10.00000000,1
1531170905963,1531170905956,20704560,0.00203130,52.60000000,1
1531170906590,1531170906584,20704561,0.00203480,2.00000000,0
1531170914454,1531170914449,20704562,0.00203180,2.47000000,1
1531170914454,1531170914449,20704563,0.00203120,1.43000000,1
1531170914454,1531170914449,20704564,0.00203100,57.25000000,1
1531170914454,1531170914449,20704565,0.00203090,23.70000000,1
1531170914454,1531170914449,20704566,0.00203010,50.00000000,1
1531170914454,1531170914449,20704567,0.00202880,65.13000000,1
1531170920079,1531170920074,20704568,0.00203260,5.00000000,0
1531170925821,1531170925816,20704569,0.00203260,0.01000000,0
1531170925952,1531170925947,20704570,0.00203260,0.01000000,0
1531170926268,1531170926261,20704571,0.00203240,1.28000000,1
1531170926268,1531170926261,20704572,0.00203230,1.28000000,1
1531170926268,1531170926261,20704573,0.00202890,5.00000000,1
1531170926268,1531170926261,20704574,0.00202880,63.06000000,1
1531170927759,1531170927754,20704575,0.00202900,0.02000000,1
1531170928673,1531170928667,20704576,0.00202900,0.09000000,1
1531170931115,1531170931108,20704577,0.00203190,6.00000000,0
1531170932534,1531170932532,20704578,0.00203180,0.01000000,0
1531170932643,1531170932638,20704579,0.00202920,1.50000000,1
1531170932658,1531170932654,20704580,0.00203180,0.01000000,0
1531170940745,1531170940740,20704581,0.00203160,1.28000000,1
1531170942493,1531170942486,20704582,0.00203160,0.10000000,0
1531170945987,1531170945982,20704583,0.00203010,8.12000000,1
1531170946372,1531170946366,20704584,0.00203160,0.10000000,0
1531170947109,1531170947104,20704585,0.00203160,5.00000000,0
1531170952568,1531170952563,20704586,0.00203040,0.54000000,1
1531170954082,1531170954075,20704587,0.00203160,0.01000000,0
1531170954358,1531170954351,20704588,0.00203160,0.01000000,0
1531170954424,1531170954419,20704589,0.00203160,0.01000000,0
1531170957095,1531170957089,20704590,0.00203160,6.69000000,0
1531170957200,1531170957196,20704591,0.00203180,0.01000000,0
1531170960657,1531170960652,20704592,0.00203180,0.01000000,0
1531170960976,1531170960970,20704593,0.00203180,2.42000000,0
1531170963363,1531170963359,20704594,0.00203200,0.01000000,0
1531170972144,1531170972137,20704595,0.00203200,0.01000000,0
1531170972273,1531170972269,20704596,0.00203200,0.01000000,0
1531170975346,1531170975341,20704597,0.00203200,0.01000000,0
1531170978339,1531170978334,20704598,0.00203190,0.01000000,0
1531170979205,1531170979200,20704599,0.00203180,1.28000000,1
1531170979205,1531170979200,20704600,0.00203160,0.22000000,1
1531170980090,1531170980084,20704601,0.00203190,2.49000000,0
1531170981166,1531170981161,20704602,0.00203200,0.01000000,0
1531170984050,1531170984045,20704603,0.00203200,0.01000000,0
1531170986728,1531170986721,20704604,0.00203160,1.06000000,1
1531170986728,1531170986721,20704605,0.00203150,0.44000000,1
1531170987040,1531170987035,20704606,0.00203200,0.01000000,0
1531170990031,1531170990026,20704607,0.00203200,0.01000000,0
1531170990680,1531170990675,20704608,0.00203200,0.01000000,0
1531170993683,1531170993678,20704609,0.00203200,0.01000000,0
1531170997463,1531170997458,20704610,0.00203200,0.90000000,0
1531171001001,1531171000995,20704611,0.00203200,41.94000000,0
1531171002051,1531171002046,20704612,0.00203190,0.54000000,1
1531171002770,1531171002767,20704613,0.00203200,0.01000000,0
1531171002770,1531171002767,20704614,0.00203270,10.07000000,0
1531171013849,1531171013843,20704615,0.00203190,2.26000000,1
1531171013849,1531171013843,20704616,0.00203170,0.79000000,1
1531171017111,1531171017105,20704617,0.00203260,0.01000000,0
1531171017198,1531171017193,20704618,0.00203260,84.67000000,0
1531171018158,1531171018154,20704619,0.00203260,0.01000000,1
1531171030031,1531171030026,20704620,0.00203180,1.00000000,1
1531171031024,1531171031019,20704621,0.00203170,0.49000000,1
1531171038395,1531171038389,20704622,0.00203160,1.24000000,1
1531171038422,1531171038416,20704623,0.00203160,0.04000000,1
1531171038422,1531171038416,20704624,0.00203150,0.84000000,1
1531171038422,1531171038416,20704625,0.00203140,0.35000000,1
1531171038845,1531171038841,20704626,0.00203170,37.00000000,0
1531171047112,1531171047107,20704627,0.00203160,3.58000000,1
1531171050042,1531171050037,20704628,0.00203270,0.01000000,0
1531171053356,1531171053350,20704629,0.00203260,0.01000000,0
1531171053561,1531171053555,20704630,0.00203260,732.33000000,0
1531171056328,1531171056323,20704631,0.00203270,0.01000000,0
1531171065178,1531171065172,20704632,0.00203270,0.01000000,0
1531171065305,1531171065301,20704633,0.00203270,0.01000000,0
1531171071333,1531171071327,20704634,0.00203270,3.20000000,0
1531171074682,1531171074676,20704635,0.00203270,0.02000000,0
1531171090770,1531171090766,20704636,0.00203270,4.03000000,0
1531171097364,1531171097359,20704637,0.00203260,3.00000000,1
1531171102206,1531171102203,20704638,0.00203260,0.01000000,0
1531171102329,1531171102325,20704639,0.00203260,0.01000000,0
1531171109591,1531171109585,20704640,0.00203260,1.98000000,0
1531171111959,1531171111956,20704641,0.00203260,0.01000000,0
1531171112084,1531171112078,20704642,0.00203260,0.01000000,0
1531171113584,1531171113580,20704643,0.00203260,0.01000000,0
1531171121160,1531171121154,20704644,0.00203260,15.00000000,0
1531171123642,1531171123635,20704645,0.00203260,136.94000000,0
1531171125217,1531171125212,20704646,0.00203250,0.01000000,0
1531171127759,1531171127755,20704647,0.00203250,180.20000000,0
1531171127776,1531171127770,20704648,0.00203260,575.37000000,0
1531171133018,1531171133014,20704649,0.00203270,6.36000000,0
1531171134616,1531171134611,20704650,0.00203270,2.94000000,1
1531171149038,1531171149032,20704651,0.00203280,56.00000000,1
1531171149038,1531171149032,20704652,0.00203270,6.48000000,1
1531171149146,1531171149140,20704653,0.00203270,5.87000000,0
1531171152626,1531171152623,20704654,0.00203270,4.92000000,0
1531171155166,1531171155162,20704655,0.00203270,9.00000000,0
1531171155949,1531171155944,20704656,0.00203270,21.00000000,0
1531171157691,1531171157686,20704657,0.00203260,157.96000000,1
1531171159189,1531171159184,20704658,0.00203260,7.55000000,0
1531171159755,1531171159750,20704659,0.00203260,0.50000000,0
1531171160016,1531171160010,20704660,0.00203260,0.01000000,0
1531171162301,1531171162297,20704661,0.00203200,5.10000000,1
1531171166560,1531171166556,20704662,0.00203250,1.05000000,0
1531171177562,1531171177558,20704663,0.00203260,0.71000000,0
1531171184983,1531171184978,20704664,0.00203260,0.10000000,0
1531171187355,1531171187351,20704665,0.00203260,1.03000000,0
1531171187377,1531171187371,20704666,0.00203260,4.94000000,0
1531171187468,1531171187466,20704667,0.00203160,1.28000000,1
1531171187468,1531171187466,20704668,0.00203150,3.64000000,1
1531171187735,1531171187729,20704669,0.00203150,20.75000000,1
1531171187949,1531171187946,20704670,0.00203150,1.44000000,1
1531171188580,1531171188574,20704671,0.00203260,5.54000000,0
1531171189122,1531171189118,20704672,0.00203150,3.50000000,1
1531171198705,1531171198699,20704673,0.00203260,2.00000000,0
1531171203382,1531171203377,20704674,0.00203250,21.62000000,0
1531171203404,1531171203402,20704675,0.00203260,552.00000000,0
1531171215364,1531171215359,20704676,0.00203270,218.52000000,0
1531171217509,1531171217504,20704677,0.00203270,0.01000000,0
1531171217641,1531171217637,20704678,0.00203270,0.01000000,0
1531171217743,1531171217738,20704679,0.00203270,3.00000000,0
1531171224703,1531171224698,20704680,0.00203270,10.00000000,0
1531171224808,1531171224803,20704681,0.00203270,0.01000000,0
1531171224937,1531171224932,20704682,0.00203270,0.01000000,0
1531171225755,1531171225749,20704683,0.00203270,0.10000000,0
1531171236689,1531171236684,20704684,0.00203260,2.31000000,1
1531171238751,1531171238747,20704685,0.00203260,1.97000000,1
1531171239785,1531171239779,20704686,0.00203260,176.06000000,1
1531171239791,1531171239786,20704687,0.00203150,24.71000000,1
1531171239797,1531171239793,20704688,0.00203260,25.93000000,0
1531171239808,1531171239804,20704689,0.00203260,176.06000000,1
1531171240998,1531171240991,20704690,0.00203260,2.84000000,0
1531171241042,1531171241038,20704691,0.00203150,2.89000000,1
1531171241415,1531171241409,20704692,0.00203150,3.93000000,1
1531171241561,1531171241556,20704693,0.00203150,5.77000000,1
1531171241681,1531171241679,20704694,0.00203260,2.40000000,0
1531171242636,1531171242631,20704695,0.00203260,0.03000000,0
1531171246899,1531171246895,20704696,0.00203260,5.62000000,0
1531171247867,1531171247863,20704697,0.00203260,0.05000000,0
1531171249928,1531171249926,20704698,0.00203260,0.10000000,0
1531171252779,1531171252776,20704699,0.00203150,34.65000000,1
1531171252779,1531171252776,20704700,0.00203140,5.42000000,1
1531171253046,1531171253042,20704701,0.00203260,0.54000000,0
1531171253807,1531171253804,20704702,0.00203140,1.61000000,1
1531171258547,1531171258543,20704703,0.00203260,2.00000000,0
1531171262317,1531171262312,20704704,0.00203250,4.91000000,0
1531171268743,1531171268738,20704705,0.00203250,0.01000000,0
1531171271982,1531171271978,20704706,0.00203140,4.43000000,1
1531171272474,1531171272468,20704707,0.00203250,7.13000000,0
1531171272474,1531171272468,20704708,0.00203260,23.69000000,0
1531171273252,1531171273248,20704709,0.00203260,0.01000000,0
1531171273385,1531171273381,20704710,0.00203260,0.01000000,0
1531171276889,1531171276885,20704711,0.00203250,2.00000000,0
1531171276963,1531171276959,20704712,0.00203140,63.00000000,1
1531171277073,1531171277068,20704713,0.00203250,1.11000000,0
1531171277732,1531171277728,20704714,0.00203190,167.76000000,0
1531171277747,1531171277741,20704715,0.00203250,378.19000000,0
1531171277774,1531171277770,20704716,0.00203260,518.99000000,0
1531171278960,1531171278957,20704717,0.00203260,213.00000000,1
1531171280961,1531171280956,20704718,0.00203260,0.35000000,1
1531171280961,1531171280956,20704719,0.00203250,19.65000000,1
1531171286317,1531171286312,20704720,0.00203270,8.35000000,0
1531171286868,1531171286864,20704721,0.00203270,2.08000000,0
1531171288454,1531171288450,20704722,0.00203250,0.66000000,1
1531171288519,1531171288513,20704723,0.00203250,0.01000000,0
1531171288653,1531171288649,20704724,0.00203250,0.01000000,0
1531171295424,1531171295418,20704725,0.00203250,3.92000000,0
