open,high,low,close,open_time,close_time,volume
0.00000233,0.00000233,0.00000232,0.00000233,1531179660000,1531179719999,163695.00000000
0.00000232,0.00000235,0.00000232,0.00000234,1531179720000,1531179779999,702974.00000000
0.00000233,0.00000234,0.00000232,0.00000232,1531179780000,1531179839999,522881.00000000
0.00000233,0.00000234,0.00000232,0.00000234,1531179840000,1531179899999,604331.00000000
0.00000234,0.00000235,0.00000232,0.00000235,1531179900000,1531179959999,720328.00000000
0.00000235,0.00000238,0.00000234,0.00000237,1531179960000,1531180019999,1553848.00000000
0.00000236,0.00000238,0.00000236,0.00000238,1531180020000,1531180079999,831437.00000000
0.00000237,0.00000238,0.00000236,0.00000237,1531180080000,1531180139999,506962.00000000
0.00000237,0.00000237,0.00000233,0.00000235,1531180140000,1531180199999,2132589.00000000
0.00000235,0.00000235,0.00000233,0.00000235,1531180200000,1531180259999,543081.00000000
0.00000234,0.00000235,0.00000233,0.00000235,1531180260000,1531180319999,112855.00000000
0.00000235,0.00000235,0.00000233,0.00000233,1531180320000,1531180379999,446616.00000000
0.00000234,0.00000234,0.00000232,0.00000234,1531180380000,1531180439999,433110.00000000
0.00000232,0.00000235,0.00000232,0.00000235,1531180440000,1531180499999,652025.00000000
0.00000234,0.00000236,0.00000234,0.00000235,1531180500000,1531180559999,256137.00000000
0.00000234,0.00000236,0.00000234,0.00000236,1531180560000,1531180619999,254559.00000000
0.00000236,0.00000236,0.00000235,0.00000236,1531180620000,1531180679999,48238.00000000
0.00000235,0.00000236,0.00000235,0.00000236,1531180680000,1531180739999,427457.00000000
0.00000237,0.00000237,0.00000236,0.00000237,1531180740000,1531180799999,75129.00000000
0.00000237,0.00000239,0.00000236,0.00000239,1531180800000,1531180859999,1494054.00000000
0.00000238,0.00000240,0.00000238,0.00000240,1531180860000,1531180919999,3382372.00000000
0.00000239,0.00000240,0.00000235,0.00000236,1531180920000,1531180979999,3444397.00000000
0.00000236,0.00000238,0.00000236,0.00000238,1531180980000,1531181039999,1918806.00000000
0.00000238,0.00000238,0.00000236,0.00000238,1531181040000,1531181099999,506529.00000000
0.00000238,0.00000239,0.00000237,0.00000237,1531181100000,1531181159999,1757157.00000000
0.00000237,0.00000238,0.00000237,0.00000238,1531181160000,1531181219999,252897.00000000
0.00000238,0.00000238,0.00000234,0.00000236,1531181220000,1531181279999,1403864.00000000
0.00000236,0.00000236,0.00000234,0.00000235,1531181280000,1531181339999,283552.00000000
0.00000235,0.00000236,0.00000234,0.00000236,1531181340000,1531181399999,683206.00000000
0.00000236,0.00000236,0.00000234,0.00000235,1531181400000,1531181459999,424125.00000000
0.00000235,0.00000235,0.00000233,0.00000234,1531181460000,1531181519999,889041.00000000
0.00000234,0.00000235,0.00000230,0.00000232,1531181520000,1531181579999,3088337.00000000
0.00000232,0.00000233,0.00000231,0.00000233,1531181580000,1531181639999,1106173.00000000
0.00000233,0.00000234,0.00000232,0.00000233,1531181640000,1531181699999,316316.00000000
0.00000233,0.00000233,0.00000232,0.00000233,1531181700000,1531181759999,44919.00000000
0.00000233,0.00000233,0.00000232,0.00000232,1531181760000,1531181819999,839508.00000000
0.00000232,0.00000234,0.00000232,0.00000233,1531181820000,1531181879999,2069382.00000000
0.00000233,0.00000234,0.00000233,0.00000233,1531181880000,1531181939999,238283.00000000
0.00000233,0.00000235,0.00000232,0.00000235,1531181940000,1531181999999,760681.00000000
0.00000235,0.00000236,0.00000233,0.00000235,1531182000000,1531182059999,1713734.00000000
0.00000235,0.00000236,0.00000233,0.00000235,1531182060000,1531182119999,2313694.00000000
0.00000236,0.00000236,0.00000235,0.00000236,1531182120000,1531182179999,8219.00000000
0.00000236,0.00000236,0.00000235,0.00000236,1531182180000,1531182239999,33562.00000000
0.00000235,0.00000236,0.00000235,0.00000236,1531182240000,1531182299999,433892.00000000
0.00000236,0.00000236,0.00000236,0.00000236,1531182300000,1531182359999,6103.00000000
0.00000236,0.00000236,0.00000234,0.00000235,1531182360000,1531182419999,443079.00000000
0.00000235,0.00000235,0.00000233,0.00000234,1531182420000,1531182479999,39324.00000000
0.00000233,0.00000234,0.00000232,0.00000232,1531182480000,1531182539999,912073.00000000
0.00000234,0.00000234,0.00000232,0.00000234,1531182540000,1531182599999,35511.00000000
0.00000234,0.00000235,0.00000232,0.00000235,1531182600000,1531182659999,375542.00000000
0.00000235,0.00000236,0.00000234,0.00000236,1531182660000,1531182719999,246887.00000000
0.00000236,0.00000236,0.00000235,0.00000235,1531182720000,1531182779999,173959.00000000
0.00000236,0.00000236,0.00000234,0.00000235,1531182780000,1531182839999,144628.00000000
0.00000235,0.00000236,0.00000234,0.00000236,1531182840000,1531182899999,173088.00000000
0.00000236,0.00000236,0.00000234,0.00000236,1531182900000,1531182959999,1095089.00000000
0.00000235,0.00000238,0.00000235,0.00000238,1531182960000,1531183019999,1165106.00000000
0.00000238,0.00000238,0.00000236,0.00000237,1531183020000,1531183079999,342199.00000000
0.00000236,0.00000238,0.00000236,0.00000238,1531183080000,1531183139999,613534.00000000
0.00000238,0.00000240,0.00000237,0.00000240,1531183140000,1531183199999,1118989.00000000
0.00000239,0.00000239,0.00000238,0.00000239,1531183200000,1531183259999,466260.00000000
0.00000239,0.00000239,0.00000238,0.00000239,1531183260000,1531183319999,32843.00000000
0.00000239,0.00000239,0.00000237,0.00000238,1531183320000,1531183379999,113953.00000000
0.00000238,0.00000238,0.00000237,0.00000238,1531183380000,1531183439999,472449.00000000
0.00000238,0.00000238,0.00000236,0.00000238,1531183440000,1531183499999,482468.00000000
0.00000236,0.00000239,0.00000236,0.00000239,1531183500000,1531183559999,968079.00000000
0.00000239,0.00000240,0.00000237,0.00000238,1531183560000,1531183619999,982529.00000000
0.00000239,0.00000239,0.00000239,0.00000239,1531183620000,1531183679999,402133.00000000
0.00000239,0.00000240,0.00000239,0.00000240,1531183680000,1531183739999,677370.00000000
0.00000240,0.00000240,0.00000237,0.00000239,1531183740000,1531183799999,655464.00000000
0.00000239,0.00000240,0.00000239,0.00000240,1531183800000,1531183859999,477153.00000000
0.00000240,0.00000241,0.00000238,0.00000241,1531183860000,1531183919999,1501597.00000000
0.00000241,0.00000242,0.00000239,0.00000240,1531183920000,1531183979999,1113408.00000000
0.00000240,0.00000241,0.00000239,0.00000240,1531183980000,1531184039999,311068.00000000
0.00000240,0.00000240,0.00000239,0.00000240,1531184040000,1531184099999,250489.00000000
0.00000240,0.00000240,0.00000240,0.00000240,1531184100000,1531184159999,58711.00000000
0.00000240,0.00000240,0.00000239,0.00000239,1531184160000,1531184219999,691077.00000000
0.00000239,0.00000239,0.00000237,0.00000237,1531184220000,1531184279999,505295.00000000
0.00000237,0.00000239,0.00000237,0.00000237,1531184280000,1531184339999,198091.00000000
0.00000238,0.00000239,0.00000237,0.00000239,1531184340000,1531184399999,33259.00000000
0.00000239,0.00000239,0.00000237,0.00000239,1531184400000,1531184459999,68507.00000000
0.00000238,0.00000238,0.00000236,0.00000236,1531184460000,1531184519999,674178.00000000
0.00000237,0.00000237,0.00000236,0.00000237,1531184520000,1531184579999,67352.00000000
0.00000236,0.00000236,0.00000236,0.00000236,1531184580000,1531184639999,149087.00000000
0.00000236,0.00000237,0.00000236,0.00000236,1531184640000,1531184699999,137236.00000000
0.00000236,0.00000236,0.00000235,0.00000235,1531184700000,1531184759999,663737.00000000
0.00000235,0.00000237,0.00000235,0.00000236,1531184760000,1531184819999,1110580.00000000
0.00000237,0.00000237,0.00000236,0.00000237,1531184820000,1531184879999,689484.00000000
0.00000236,0.00000236,0.00000236,0.00000236,1531184880000,1531184939999,198936.00000000
0.00000236,0.00000236,0.00000235,0.00000236,1531184940000,1531184999999,219196.00000000
0.00000237,0.00000238,0.00000236,0.00000236,1531185000000,1531185059999,39989.00000000
0.00000237,0.00000237,0.00000236,0.00000236,1531185060000,1531185119999,105021.00000000
0.00000236,0.00000236,0.00000236,0.00000236,1531185120000,1531185179999,244368.00000000
0.00000236,0.00000237,0.00000236,0.00000237,1531185180000,1531185239999,189814.00000000
0.00000237,0.00000237,0.00000237,0.00000237,1531185240000,1531185299999,93047.00000000
0.00000236,0.00000237,0.00000236,0.00000237,1531185300000,1531185359999,75351.00000000
0.00000236,0.00000237,0.00000236,0.00000236,1531185360000,1531185419999,448320.00000000
0.00000237,0.00000237,0.00000235,0.00000236,1531185420000,1531185479999,561949.00000000
0.00000235,0.00000236,0.00000235,0.00000236,1531185480000,1531185539999,15972.00000000
0.00000236,0.00000236,0.00000236,0.00000236,1531185540000,1531185599999,7323.00000000
0.00000236,0.00000236,0.00000235,0.00000236,1531185600000,1531185659999,19608.00000000
0.00000236,0.00000237,0.00000235,0.00000236,1531185660000,1531185719999,309255.00000000
0.00000236,0.00000236,0.00000235,0.00000236,1531185720000,1531185779999,236816.00000000
0.00000236,0.00000236,0.00000235,0.00000236,1531185780000,1531185839999,310857.00000000
0.00000235,0.00000235,0.00000234,0.00000234,1531185840000,1531185899999,648724.00000000
0.00000234,0.00000234,0.00000233,0.00000233,1531185900000,1531185959999,1292115.00000000
0.00000233,0.00000234,0.00000231,0.00000233,1531185960000,1531186019999,2672103.00000000
0.00000232,0.00000233,0.00000232,0.00000233,1531186020000,1531186079999,51648.00000000
0.00000233,0.00000234,0.00000232,0.00000233,1531186080000,1531186139999,1208578.00000000
0.00000234,0.00000234,0.00000233,0.00000234,1531186140000,1531186199999,225980.00000000
0.00000233,0.00000234,0.00000233,0.00000234,1531186200000,1531186259999,423050.00000000
0.00000233,0.00000234,0.00000233,0.00000234,1531186260000,1531186319999,162269.00000000
0.00000233,0.00000235,0.00000233,0.00000235,1531186320000,1531186379999,931456.00000000
0.00000235,0.00000236,0.00000234,0.00000235,1531186380000,1531186439999,139767.00000000
0.00000235,0.00000235,0.00000235,0.00000235,1531186440000,1531186499999,39621.00000000
0.00000236,0.00000236,0.00000235,0.00000236,1531186500000,1531186559999,34210.00000000
0.00000236,0.00000236,0.00000235,0.00000235,1531186560000,1531186619999,489400.00000000
0.00000236,0.00000236,0.00000235,0.00000235,1531186620000,1531186679999,301725.00000000
0.00000235,0.00000235,0.00000234,0.00000235,1531186680000,1531186739999,19866.00000000
0.00000235,0.00000235,0.00000234,0.00000234,1531186740000,1531186799999,201014.00000000
0.00000234,0.00000234,0.00000233,0.00000234,1531186800000,1531186859999,149532.00000000
0.00000233,0.00000234,0.00000233,0.00000234,1531186860000,1531186919999,198100.00000000
0.00000234,0.00000234,0.00000234,0.00000234,1531186920000,1531186979999,83520.00000000
0.00000234,0.00000235,0.00000234,0.00000235,1531186980000,1531187039999,10289.00000000
0.00000235,0.00000235,0.00000235,0.00000235,1531187040000,1531187099999,65547.00000000
0.00000235,0.00000235,0.00000235,0.00000235,1531187100000,1531187159999,76029.00000000
0.00000235,0.00000235,0.00000234,0.00000235,1531187160000,1531187219999,205960.00000000
0.00000235,0.00000235,0.00000234,0.00000235,1531187220000,1531187279999,188615.00000000
0.00000234,0.00000235,0.00000233,0.00000234,1531187280000,1531187339999,319537.00000000
0.00000234,0.00000235,0.00000233,0.00000235,1531187340000,1531187399999,274311.00000000
0.00000236,0.00000237,0.00000235,0.00000236,1531187400000,1531187459999,897171.00000000
0.00000236,0.00000237,0.00000235,0.00000236,1531187460000,1531187519999,46234.00000000
0.00000236,0.00000236,0.00000236,0.00000236,1531187520000,1531187579999,276886.00000000
0.00000236,0.00000237,0.00000236,0.00000237,1531187580000,1531187639999,812589.00000000
0.00000237,0.00000237,0.00000235,0.00000237,1531187640000,1531187699999,916320.00000000
0.00000237,0.00000238,0.00000237,0.00000237,1531187700000,1531187759999,262007.00000000
0.00000237,0.00000238,0.00000237,0.00000238,1531187760000,1531187819999,117642.00000000
0.00000238,0.00000238,0.00000237,0.00000237,1531187820000,1531187879999,68560.00000000
0.00000238,0.00000238,0.00000237,0.00000237,1531187880000,1531187939999,322488.00000000
0.00000237,0.00000237,0.00000237,0.00000237,1531187940000,1531187999999,223995.00000000
0.00000236,0.00000238,0.00000236,0.00000238,1531188000000,1531188059999,366282.00000000
0.00000237,0.00000238,0.00000237,0.00000237,1531188060000,1531188119999,4038.00000000
0.00000238,0.00000238,0.00000238,0.00000238,1531188120000,1531188179999,26.00000000
0.00000237,0.00000238,0.00000237,0.00000237,1531188180000,1531188239999,88077.00000000
0.00000237,0.00000238,0.00000236,0.00000238,1531188240000,1531188299999,924356.00000000
0.00000238,0.00000238,0.00000236,0.00000236,1531188300000,1531188359999,911090.00000000
0.00000236,0.00000237,0.00000235,0.00000236,1531188360000,1531188419999,315063.00000000
0.00000236,0.00000237,0.00000236,0.00000237,1531188420000,1531188479999,14338.00000000
0.00000237,0.00000237,0.00000236,0.00000237,1531188480000,1531188539999,148462.00000000
0.00000237,0.00000238,0.00000236,0.00000236,1531188540000,1531188599999,783203.00000000
0.00000237,0.00000238,0.00000236,0.00000237,1531188600000,1531188659999,46859.00000000
0.00000237,0.00000237,0.00000236,0.00000236,1531188660000,1531188719999,251636.00000000
0.00000235,0.00000236,0.00000233,0.00000233,1531188720000,1531188779999,1022856.00000000
0.00000234,0.00000235,0.00000234,0.00000234,1531188780000,1531188839999,343228.00000000
0.00000235,0.00000236,0.00000234,0.00000234,1531188840000,1531188899999,66041.00000000
0.00000235,0.00000237,0.00000234,0.00000235,1531188900000,1531188959999,280458.00000000
0.00000235,0.00000236,0.00000235,0.00000235,1531188960000,1531189019999,96469.00000000
0.00000236,0.00000236,0.00000234,0.00000236,1531189020000,1531189079999,311450.00000000
0.00000235,0.00000236,0.00000230,0.00000233,1531189080000,1531189139999,6161701.00000000
0.00000233,0.00000233,0.00000232,0.00000233,1531189140000,1531189199999,670536.00000000
0.00000232,0.00000233,0.00000232,0.00000233,1531189200000,1531189259999,776545.00000000
0.00000233,0.00000233,0.00000232,0.00000233,1531189260000,1531189319999,295589.00000000
0.00000233,0.00000233,0.00000232,0.00000232,1531189320000,1531189379999,742209.00000000
0.00000233,0.00000233,0.00000232,0.00000232,1531189380000,1531189439999,649427.00000000
0.00000231,0.00000232,0.00000231,0.00000232,1531189440000,1531189499999,602273.00000000
0.00000232,0.00000233,0.00000230,0.00000230,1531189500000,1531189559999,1782452.00000000
0.00000231,0.00000232,0.00000230,0.00000230,1531189560000,1531189619999,114448.00000000
0.00000231,0.00000232,0.00000229,0.00000230,1531189620000,1531189679999,2447190.00000000
0.00000230,0.00000231,0.00000230,0.00000230,1531189680000,1531189739999,314746.00000000
0.00000230,0.00000231,0.00000229,0.00000229,1531189740000,1531189799999,419138.00000000
0.00000229,0.00000231,0.00000229,0.00000230,1531189800000,1531189859999,854730.00000000
0.00000230,0.00000231,0.00000230,0.00000230,1531189860000,1531189919999,597792.00000000
0.00000231,0.00000232,0.00000231,0.00000232,1531189920000,1531189979999,25776.00000000
0.00000232,0.00000232,0.00000231,0.00000232,1531189980000,1531190039999,7483.00000000
0.00000232,0.00000232,0.00000231,0.00000231,1531190040000,1531190099999,85987.00000000
0.00000231,0.00000232,0.00000231,0.00000232,1531190100000,1531190159999,31640.00000000
0.00000231,0.00000232,0.00000231,0.00000232,1531190160000,1531190219999,1429099.00000000
0.00000232,0.00000232,0.00000231,0.00000231,1531190220000,1531190279999,563134.00000000
0.00000231,0.00000231,0.00000231,0.00000231,1531190280000,1531190339999,323725.00000000
0.00000232,0.00000233,0.00000231,0.00000231,1531190340000,1531190399999,2479759.00000000
0.00000232,0.00000232,0.00000232,0.00000232,1531190400000,1531190459999,68109.00000000
0.00000232,0.00000232,0.00000232,0.00000232,1531190460000,1531190519999,27349.00000000
0.00000232,0.00000233,0.00000231,0.00000231,1531190520000,1531190579999,101263.00000000
0.00000232,0.00000232,0.00000232,0.00000232,1531190580000,1531190639999,164957.00000000
0.00000232,0.00000232,0.00000231,0.00000231,1531190640000,1531190699999,253108.00000000
0.00000232,0.00000232,0.00000231,0.00000231,1531190700000,1531190759999,34551.00000000
0.00000232,0.00000233,0.00000232,0.00000232,1531190760000,1531190819999,998176.00000000
0.00000233,0.00000233,0.00000232,0.00000232,1531190820000,1531190879999,230770.00000000
0.00000232,0.00000232,0.00000229,0.00000229,1531190880000,1531190939999,1751717.00000000
0.00000229,0.00000229,0.00000227,0.00000228,1531190940000,1531190999999,961060.00000000
0.00000228,0.00000229,0.00000227,0.00000227,1531191000000,1531191059999,414340.00000000
0.00000228,0.00000228,0.00000227,0.00000227,1531191060000,1531191119999,86247.00000000
0.00000228,0.00000228,0.00000227,0.00000227,1531191120000,1531191179999,964236.00000000
0.00000227,0.00000228,0.00000227,0.00000228,1531191180000,1531191239999,507308.00000000
0.00000227,0.00000228,0.00000226,0.00000226,1531191240000,1531191299999,860127.00000000
0.00000227,0.00000228,0.00000226,0.00000228,1531191300000,1531191359999,388460.00000000
0.00000227,0.00000228,0.00000227,0.00000227,1531191360000,1531191419999,998809.00000000
0.00000227,0.00000227,0.00000226,0.00000227,1531191420000,1531191479999,1673708.00000000
0.00000227,0.00000227,0.00000225,0.00000226,1531191480000,1531191539999,1878515.00000000
0.00000226,0.00000227,0.00000225,0.00000225,1531191540000,1531191599999,355098.00000000
0.00000226,0.00000227,0.00000225,0.00000226,1531191600000,1531191659999,300613.00000000
0.00000226,0.00000227,0.00000225,0.00000226,1531191660000,1531191719999,546455.00000000
0.00000225,0.00000227,0.00000225,0.00000227,1531191720000,1531191779999,409924.00000000
0.00000227,0.00000227,0.00000224,0.00000225,1531191780000,1531191839999,1621981.00000000
0.00000225,0.00000226,0.00000225,0.00000225,1531191840000,1531191899999,654295.00000000
0.00000225,0.00000226,0.00000225,0.00000225,1531191900000,1531191959999,181345.00000000
0.00000225,0.00000226,0.00000225,0.00000226,1531191960000,1531192019999,717820.00000000
0.00000225,0.00000230,0.00000225,0.00000228,1531192020000,1531192079999,2868328.00000000
0.00000228,0.00000228,0.00000227,0.00000228,1531192080000,1531192139999,667638.00000000
0.00000228,0.00000228,0.00000228,0.00000228,1531192140000,1531192199999,422700.00000000
0.00000229,0.00000229,0.00000228,0.00000229,1531192200000,1531192259999,352249.00000000
0.00000229,0.00000231,0.00000228,0.00000228,1531192260000,1531192319999,1799252.00000000
0.00000229,0.00000229,0.00000228,0.00000229,1531192320000,1531192379999,828278.00000000
0.00000229,0.00000229,0.00000228,0.00000228,1531192380000,1531192439999,211010.00000000
0.00000228,0.00000230,0.00000228,0.00000229,1531192440000,1531192499999,1378032.00000000
0.00000230,0.00000231,0.00000229,0.00000230,1531192500000,1531192559999,1111556.00000000
0.00000230,0.00000231,0.00000230,0.00000231,1531192560000,1531192619999,694390.00000000
0.00000231,0.00000232,0.00000231,0.00000231,1531192620000,1531192679999,737072.00000000
0.00000232,0.00000232,0.00000231,0.00000232,1531192680000,1531192739999,58589.00000000
0.00000232,0.00000232,0.00000231,0.00000231,1531192740000,1531192799999,676610.00000000
0.00000231,0.00000231,0.00000229,0.00000230,1531192800000,1531192859999,617735.00000000
0.00000229,0.00000230,0.00000228,0.00000228,1531192860000,1531192919999,447188.00000000
0.00000228,0.00000230,0.00000228,0.00000229,1531192920000,1531192979999,238841.00000000
0.00000229,0.00000230,0.00000229,0.00000230,1531192980000,1531193039999,159662.00000000
0.00000230,0.00000230,0.00000229,0.00000229,1531193040000,1531193099999,76626.00000000
0.00000229,0.00000230,0.00000229,0.00000229,1531193100000,1531193159999,61010.00000000
0.00000230,0.00000231,0.00000230,0.00000230,1531193160000,1531193219999,261460.00000000
0.00000230,0.00000232,0.00000230,0.00000232,1531193220000,1531193279999,772818.00000000
0.00000232,0.00000233,0.00000231,0.00000231,1531193280000,1531193339999,90256.00000000
0.00000232,0.00000232,0.00000231,0.00000232,1531193340000,1531193399999,172719.00000000
0.00000232,0.00000232,0.00000232,0.00000232,1531193400000,1531193459999,391.00000000
0.00000232,0.00000232,0.00000231,0.00000232,1531193460000,1531193519999,50288.00000000
0.00000232,0.00000232,0.00000232,0.00000232,1531193520000,1531193579999,33967.00000000
0.00000232,0.00000232,0.00000231,0.00000231,1531193580000,1531193639999,473987.00000000
0.00000231,0.00000232,0.00000231,0.00000232,1531193640000,1531193699999,153720.00000000
0.00000231,0.00000233,0.00000230,0.00000231,1531193700000,1531193759999,198167.00000000
0.00000231,0.00000231,0.00000229,0.00000229,1531193760000,1531193819999,502235.00000000
0.00000229,0.00000230,0.00000229,0.00000229,1531193820000,1531193879999,508932.00000000
0.00000230,0.00000230,0.00000230,0.00000230,1531193880000,1531193939999,23376.00000000
0.00000231,0.00000232,0.00000231,0.00000232,1531193940000,1531193999999,521338.00000000
0.00000232,0.00000232,0.00000232,0.00000232,1531194000000,1531194059999,126965.00000000
0.00000233,0.00000233,0.00000232,0.00000233,1531194060000,1531194119999,322184.00000000
0.00000233,0.00000233,0.00000232,0.00000233,1531194120000,1531194179999,104481.00000000
0.00000233,0.00000233,0.00000232,0.00000232,1531194180000,1531194239999,17112.00000000
0.00000232,0.00000233,0.00000231,0.00000232,1531194240000,1531194299999,603991.00000000
0.00000232,0.00000233,0.00000231,0.00000231,1531194300000,1531194359999,164634.00000000
0.00000231,0.00000231,0.00000231,0.00000231,1531194360000,1531194419999,4319.00000000
0.00000231,0.00000232,0.00000230,0.00000231,1531194420000,1531194479999,382409.00000000
0.00000230,0.00000232,0.00000230,0.00000231,1531194480000,1531194539999,317025.00000000
0.00000231,0.00000232,0.00000231,0.00000232,1531194540000,1531194599999,36080.00000000
0.00000232,0.00000232,0.00000231,0.00000232,1531194600000,1531194659999,260094.00000000
0.00000231,0.00000232,0.00000231,0.00000232,1531194660000,1531194719999,88912.00000000
0.00000232,0.00000232,0.00000231,0.00000231,1531194720000,1531194779999,171720.00000000
0.00000231,0.00000231,0.00000231,0.00000231,1531194780000,1531194839999,78664.00000000
0.00000231,0.00000232,0.00000231,0.00000231,1531194840000,1531194899999,211717.00000000
0.00000231,0.00000231,0.00000230,0.00000230,1531194900000,1531194959999,751074.00000000
0.00000230,0.00000231,0.00000230,0.00000231,1531194960000,1531195019999,21887.00000000
0.00000231,0.00000231,0.00000231,0.00000231,1531195020000,1531195079999,85608.00000000
0.00000231,0.00000231,0.00000231,0.00000231,1531195080000,1531195139999,14656.00000000
0.00000232,0.00000232,0.00000231,0.00000231,1531195140000,1531195199999,92423.00000000
0.00000230,0.00000232,0.00000230,0.00000231,1531195200000,1531195259999,64978.00000000
0.00000231,0.00000231,0.00000231,0.00000231,1531195260000,1531195319999,66320.00000000
0.00000232,0.00000232,0.00000231,0.00000232,1531195320000,1531195379999,92331.00000000
0.00000231,0.00000231,0.00000231,0.00000231,1531195380000,1531195439999,7447.00000000
0.00000232,0.00000232,0.00000231,0.00000232,1531195440000,1531195499999,234808.00000000
0.00000232,0.00000232,0.00000231,0.00000232,1531195500000,1531195559999,147865.00000000
0.00000231,0.00000232,0.00000231,0.00000232,1531195560000,1531195619999,33186.00000000
0.00000232,0.00000232,0.00000232,0.00000232,1531195620000,1531195679999,97904.00000000
0.00000232,0.00000232,0.00000232,0.00000232,1531195680000,1531195739999,219570.00000000
0.00000233,0.00000233,0.00000233,0.00000233,1531195740000,1531195799999,6108.00000000
0.00000233,0.00000233,0.00000232,0.00000232,1531195800000,1531195859999,75834.00000000
0.00000233,0.00000233,0.00000232,0.00000232,1531195860000,1531195919999,124702.00000000
0.00000232,0.00000233,0.00000232,0.00000233,1531195920000,1531195979999,67905.00000000
0.00000233,0.00000234,0.00000232,0.00000233,1531195980000,1531196039999,614946.00000000
0.00000234,0.00000235,0.00000233,0.00000235,1531196040000,1531196099999,845880.00000000
0.00000234,0.00000235,0.00000234,0.00000235,1531196100000,1531196159999,673925.00000000
0.00000235,0.00000235,0.00000235,0.00000235,1531196160000,1531196219999,226419.00000000
0.00000236,0.00000236,0.00000235,0.00000235,1531196220000,1531196279999,645622.00000000
0.00000235,0.00000236,0.00000234,0.00000235,1531196280000,1531196339999,132716.00000000
0.00000234,0.00000235,0.00000234,0.00000235,1531196340000,1531196399999,313166.00000000
0.00000235,0.00000235,0.00000235,0.00000235,1531196400000,1531196459999,381199.00000000
0.00000235,0.00000235,0.00000235,0.00000235,1531196460000,1531196519999,44410.00000000
0.00000236,0.00000236,0.00000235,0.00000236,1531196520000,1531196579999,384788.00000000
0.00000236,0.00000236,0.00000235,0.00000236,1531196580000,1531196639999,55532.00000000
0.00000236,0.00000237,0.00000235,0.00000235,1531196640000,1531196699999,254257.00000000
0.00000235,0.00000236,0.00000235,0.00000235,1531196700000,1531196759999,8511.00000000
0.00000235,0.00000236,0.00000233,0.00000234,1531196760000,1531196819999,1598731.00000000
0.00000235,0.00000235,0.00000234,0.00000234,1531196820000,1531196879999,208391.00000000
0.00000233,0.00000234,0.00000232,0.00000232,1531196880000,1531196939999,861337.00000000
0.00000232,0.00000234,0.00000232,0.00000233,1531196940000,1531196999999,387915.00000000
0.00000233,0.00000233,0.00000232,0.00000233,1531197000000,1531197059999,112647.00000000
0.00000233,0.00000233,0.00000232,0.00000232,1531197060000,1531197119999,51548.00000000
0.00000232,0.00000232,0.00000231,0.00000231,1531197120000,1531197179999,292222.00000000
0.00000231,0.00000232,0.00000231,0.00000232,1531197180000,1531197239999,9107.00000000
0.00000232,0.00000232,0.00000231,0.00000231,1531197240000,1531197299999,74838.00000000
0.00000232,0.00000232,0.00000231,0.00000231,1531197300000,1531197359999,15493.00000000
0.00000231,0.00000232,0.00000231,0.00000232,1531197360000,1531197419999,190570.00000000
0.00000233,0.00000233,0.00000233,0.00000233,1531197420000,1531197479999,95517.00000000
0.00000233,0.00000233,0.00000232,0.00000233,1531197480000,1531197539999,347762.00000000
0.00000232,0.00000233,0.00000232,0.00000233,1531197540000,1531197599999,418839.00000000
0.00000233,0.00000233,0.00000232,0.00000232,1531197600000,1531197659999,41298.00000000
0.00000233,0.00000233,0.00000233,0.00000233,1531197660000,1531197719999,178382.00000000
0.00000233,0.00000234,0.00000233,0.00000234,1531197720000,1531197779999,43645.00000000
0.00000234,0.00000234,0.00000233,0.00000234,1531197780000,1531197839999,360587.00000000
0.00000234,0.00000234,0.00000234,0.00000234,1531197840000,1531197899999,17998.00000000
0.00000235,0.00000235,0.00000234,0.00000234,1531197900000,1531197959999,743083.00000000
0.00000235,0.00000235,0.00000235,0.00000235,1531197960000,1531198019999,175130.00000000
0.00000235,0.00000235,0.00000233,0.00000235,1531198020000,1531198079999,626644.00000000
0.00000234,0.00000235,0.00000234,0.00000235,1531198080000,1531198139999,33209.00000000
0.00000235,0.00000235,0.00000235,0.00000235,1531198140000,1531198199999,175766.00000000
0.00000235,0.00000236,0.00000235,0.00000235,1531198200000,1531198259999,117589.00000000
0.00000234,0.00000235,0.00000234,0.00000234,1531198260000,1531198319999,252319.00000000
0.00000234,0.00000235,0.00000234,0.00000234,1531198320000,1531198379999,240967.00000000
0.00000234,0.00000234,0.00000233,0.00000234,1531198380000,1531198439999,99681.00000000
0.00000234,0.00000234,0.00000233,0.00000233,1531198440000,1531198499999,103121.00000000
0.00000234,0.00000234,0.00000233,0.00000233,1531198500000,1531198559999,84247.00000000
0.00000235,0.00000235,0.00000234,0.00000234,1531198560000,1531198619999,51791.00000000
0.00000235,0.00000235,0.00000235,0.00000235,1531198620000,1531198679999,408648.00000000
0.00000235,0.00000236,0.00000235,0.00000235,1531198680000,1531198739999,84324.00000000
0.00000235,0.00000236,0.00000235,0.00000235,1531198740000,1531198799999,141186.00000000
0.00000235,0.00000236,0.00000235,0.00000236,1531198800000,1531198859999,1055084.00000000
0.00000235,0.00000236,0.00000235,0.00000236,1531198860000,1531198919999,1260630.00000000
0.00000236,0.00000236,0.00000235,0.00000235,1531198920000,1531198979999,521347.00000000
0.00000236,0.00000236,0.00000235,0.00000235,1531198980000,1531199039999,9204.00000000
0.00000235,0.00000235,0.00000234,0.00000234,1531199040000,1531199099999,64788.00000000
