event_time,trade_time,trade_id,price,quantity,maker
1531190057487,1531190057483,3552295,0.00001068,3480.00000000,1
1531190057487,1531190057483,3552296,0.00001067,907.00000000,1
1531190057487,1531190057483,3552297,0.00001066,11000.00000000,1
1531190057487,1531190057483,3552298,0.00001065,10796.00000000,1
1531190057488,1531190057483,3552299,0.00001064,599.00000000,1
1531190058185,1531190058183,3552300,0.00001068,161.00000000,0
1531190058196,1531190058194,3552301,0.00001068,22.00000000,0
1531190060559,1531190060557,3552302,0.00001068,4660.00000000,0
1531190061829,1531190061826,3552303,0.00001068,192.00000000,0
1531190062250,1531190062247,3552304,0.00001068,5476.00000000,0
1531190062250,1531190062247,3552305,0.00001069,226.00000000,0
1531190062250,1531190062247,3552306,0.00001070,468.00000000,0
1531190063388,1531190063384,3552307,0.00001068,455.00000000,1
1531190063388,1531190063384,3552308,0.00001067,94.00000000,1
1531190063388,1531190063384,3552309,0.00001066,8014.00000000,1
1531190063472,1531190063468,3552310,0.00001065,3216.00000000,0
1531190063514,1531190063512,3552311,0.00001065,6170.00000000,0
1531190063524,1531190063523,3552312,0.00001065,267.00000000,0
1531190063542,1531190063539,3552313,0.00001064,227.00000000,1
1531190063555,1531190063552,3552314,0.00001064,228.00000000,1
1531190063632,1531190063630,3552315,0.00001065,493.00000000,0
1531190063685,1531190063682,3552316,0.00001065,120.00000000,0
1531190063774,1531190063770,3552317,0.00001065,192.00000000,0
1531190063893,1531190063891,3552318,0.00001065,87.00000000,0
1531190064527,1531190064523,3552319,0.00001069,422.00000000,1
1531190066085,1531190066082,3552320,0.00001069,115.00000000,1
1531190067062,1531190067055,3552321,0.00001065,1125.00000000,1
1531190067062,1531190067055,3552322,0.00001064,2925.00000000,1
1531190067062,1531190067055,3552323,0.00001063,720.00000000,1
1531190067062,1531190067055,3552324,0.00001061,2358.00000000,1
1531190067062,1531190067055,3552325,0.00001060,28267.00000000,1
1531190067062,1531190067055,3552326,0.00001059,892.00000000,1
1531190067062,1531190067055,3552327,0.00001058,10261.00000000,1
1531190067082,1531190067077,3552328,0.00001058,538.00000000,0
1531190067439,1531190067437,3552329,0.00001073,100.00000000,0
1531190067745,1531190067744,3552330,0.00001070,297.00000000,0
1531190067932,1531190067928,3552331,0.00001065,2076.00000000,1
1531190068385,1531190068381,3552332,0.00001065,113.00000000,1
1531190068706,1531190068703,3552333,0.00001066,2592.00000000,0
1531190069376,1531190069375,3552334,0.00001065,1144.00000000,1
1531190069648,1531190069645,3552335,0.00001066,1843.00000000,0
1531190069804,1531190069800,3552336,0.00001066,2515.00000000,1
1531190069804,1531190069800,3552337,0.00001065,50.00000000,1
1531190070827,1531190070823,3552338,0.00001065,3955.00000000,1
1531190070827,1531190070823,3552339,0.00001062,8439.00000000,1
1531190070827,1531190070823,3552340,0.00001061,53827.00000000,1
1531190070827,1531190070823,3552341,0.00001060,61560.00000000,1
1531190072546,1531190072543,3552342,0.00001064,943.00000000,0
1531190077438,1531190077433,3552343,0.00001064,1090.00000000,1
1531190077438,1531190077433,3552344,0.00001060,1440.00000000,1
1531190077438,1531190077433,3552345,0.00001059,99000.00000000,1
1531190077458,1531190077454,3552346,0.00001059,9386.00000000,0
1531190077468,1531190077465,3552347,0.00001059,944.00000000,0
1531190077489,1531190077486,3552348,0.00001059,812.00000000,0
1531190077692,1531190077688,3552349,0.00001065,1125.00000000,0
1531190077692,1531190077688,3552350,0.00001066,930.00000000,0
1531190078251,1531190078251,3552351,0.00001066,118.00000000,0
1531190081449,1531190081445,3552352,0.00001062,108.00000000,1
1531190081704,1531190081699,3552353,0.00001062,1386.00000000,1
1531190081704,1531190081699,3552354,0.00001061,513.00000000,1
1531190081704,1531190081699,3552355,0.00001060,7338.00000000,1
1531190081704,1531190081699,3552356,0.00001059,4073.00000000,1
1531190081704,1531190081699,3552357,0.00001058,59108.00000000,1
1531190083693,1531190083690,3552358,0.00001064,702.00000000,0
1531190084712,1531190084710,3552359,0.00001060,339.00000000,1
1531190085613,1531190085610,3552360,0.00001065,198.00000000,0
1531190085737,1531190085726,3552361,0.00001059,5842.00000000,1
1531190085737,1531190085726,3552362,0.00001058,1196.00000000,1
1531190085737,1531190085726,3552363,0.00001057,1726.00000000,1
1531190085737,1531190085726,3552364,0.00001056,5769.00000000,1
1531190085737,1531190085726,3552365,0.00001055,12263.00000000,1
1531190085737,1531190085726,3552366,0.00001054,39985.00000000,1
1531190085756,1531190085755,3552367,0.00001054,3712.00000000,0
1531190085772,1531190085768,3552368,0.00001060,693.00000000,1
1531190086075,1531190086072,3552369,0.00001060,692.00000000,1
1531190086393,1531190086390,3552370,0.00001060,246.00000000,1
1531190086549,1531190086544,3552371,0.00001058,5168.00000000,0
1531190086558,1531190086555,3552372,0.00001060,287.00000000,0
1531190086570,1531190086567,3552373,0.00001059,216.00000000,1
1531190086570,1531190086567,3552374,0.00001058,691.00000000,1
1531190086574,1531190086572,3552375,0.00001057,693.00000000,0
1531190086583,1531190086580,3552376,0.00001057,4242.00000000,0
1531190086585,1531190086582,3552377,0.00001056,693.00000000,1
1531190086615,1531190086611,3552378,0.00001057,693.00000000,0
1531190086671,1531190086668,3552379,0.00001057,2191.00000000,0
1531190086678,1531190086677,3552380,0.00001057,1974.00000000,0
1531190086686,1531190086683,3552381,0.00001057,1974.00000000,0
1531190086706,1531190086702,3552382,0.00001057,118.00000000,0
1531190088220,1531190088216,3552383,0.00001060,192.00000000,0
1531190088872,1531190088869,3552384,0.00001060,102.00000000,0
1531190089446,1531190089442,3552385,0.00001060,2002.00000000,0
1531190089918,1531190089917,3552386,0.00001060,192.00000000,0
1531190090445,1531190090442,3552387,0.00001060,943.00000000,0
1531190091092,1531190091089,3552388,0.00001060,384.00000000,0
1531190091438,1531190091435,3552389,0.00001060,1461.00000000,0
1531190091451,1531190091445,3552390,0.00001059,1000.00000000,1
1531190091451,1531190091445,3552391,0.00001058,1442.00000000,1
1531190091451,1531190091445,3552392,0.00001055,59397.00000000,1
1531190091451,1531190091445,3552393,0.00001054,693.00000000,1
1531190091451,1531190091445,3552394,0.00001053,379.00000000,1
1531190091451,1531190091445,3552395,0.00001051,389.00000000,1
1531190091451,1531190091445,3552396,0.00001050,11441.00000000,1
1531190091451,1531190091445,3552397,0.00001049,1000.00000000,1
1531190091467,1531190091465,3552398,0.00001050,3493.00000000,0
1531190092087,1531190092083,3552399,0.00001056,192.00000000,0
1531190092142,1531190092138,3552400,0.00001056,1135.00000000,0
1531190092270,1531190092268,3552401,0.00001054,184.00000000,1
1531190092305,1531190092302,3552402,0.00001056,566.00000000,0
1531190092563,1531190092559,3552403,0.00001057,344.00000000,0
1531190092571,1531190092568,3552404,0.00001057,549.00000000,0
1531190092575,1531190092573,3552405,0.00001058,389.00000000,0
1531190092575,1531190092573,3552406,0.00001060,243.00000000,0
1531190092575,1531190092573,3552407,0.00001061,650.00000000,0
1531190094126,1531190094123,3552408,0.00001061,192.00000000,0
1531190094313,1531190094311,3552409,0.00001058,1759.00000000,1
1531190094313,1531190094311,3552410,0.00001057,669.00000000,1
1531190096220,1531190096216,3552411,0.00001057,241.00000000,1
1531190096220,1531190096216,3552412,0.00001056,672.00000000,1
1531190096356,1531190096349,3552413,0.00001056,655.00000000,1
1531190096356,1531190096349,3552414,0.00001053,6761.00000000,1
1531190096356,1531190096349,3552415,0.00001052,1773.00000000,1
1531190096356,1531190096349,3552416,0.00001051,9514.00000000,1
1531190096356,1531190096349,3552417,0.00001050,1972.00000000,1
1531190096356,1531190096349,3552418,0.00001049,1332.00000000,1
1531190096356,1531190096349,3552419,0.00001048,6381.00000000,1
1531190096356,1531190096349,3552420,0.00001047,9003.00000000,1
1531190096379,1531190096376,3552421,0.00001047,18940.00000000,0
1531190096379,1531190096376,3552422,0.00001047,192.00000000,0
1531190096380,1531190096376,3552423,0.00001047,265.00000000,0
1531190097161,1531190097158,3552424,0.00001052,5479.00000000,0
1531190097264,1531190097261,3552425,0.00001052,951.00000000,0
1531190097312,1531190097311,3552426,0.00001052,3103.00000000,0
1531190097450,1531190097446,3552427,0.00001053,944.00000000,0
1531190097450,1531190097446,3552428,0.00001054,667.00000000,0
1531190097450,1531190097446,3552429,0.00001056,114.00000000,0
1531190097583,1531190097579,3552430,0.00001054,472.00000000,0
1531190097583,1531190097579,3552431,0.00001056,311.00000000,0
1531190097583,1531190097579,3552432,0.00001057,1728.00000000,0
1531190097623,1531190097620,3552433,0.00001058,660.00000000,0
1531190097696,1531190097691,3552434,0.00001058,625.00000000,0
1531190097771,1531190097767,3552435,0.00001057,183.00000000,1
1531190097826,1531190097824,3552436,0.00001057,286.00000000,1
1531190098093,1531190098091,3552437,0.00001057,192.00000000,0
1531190098128,1531190098126,3552438,0.00001057,472.00000000,0
1531190098370,1531190098368,3552439,0.00001057,717.00000000,0
1531190098407,1531190098406,3552440,0.00001057,308.00000000,0
1531190098422,1531190098422,3552441,0.00001057,39.00000000,1
1531190098422,1531190098422,3552442,0.00001056,116.00000000,1
1531190098598,1531190098596,3552443,0.00001053,1324.00000000,0
1531190098607,1531190098604,3552444,0.00001053,2216.00000000,0
1531190098624,1531190098622,3552445,0.00001053,700.00000000,0
1531190098643,1531190098641,3552446,0.00001053,1324.00000000,0
1531190098685,1531190098682,3552447,0.00001053,1042.00000000,0
1531190098707,1531190098704,3552448,0.00001058,640.00000000,0
1531190098774,1531190098772,3552449,0.00001058,2366.00000000,0
1531190098780,1531190098777,3552450,0.00001058,3073.00000000,0
1531190099008,1531190099005,3552451,0.00001059,96.00000000,0
1531190099008,1531190099005,3552452,0.00001061,104.00000000,0
1531190099008,1531190099005,3552453,0.00001062,1803.00000000,0
1531190099207,1531190099203,3552454,0.00001058,396.00000000,1
1531190099207,1531190099203,3552455,0.00001057,188.00000000,1
1531190099579,1531190099576,3552456,0.00001055,914.00000000,0
1531190099801,1531190099798,3552457,0.00001055,5507.00000000,0
1531190099820,1531190099817,3552458,0.00001055,3269.00000000,0
1531190099877,1531190099874,3552459,0.00001055,3007.00000000,0
1531190099879,1531190099876,3552460,0.00001055,3007.00000000,0
1531190099888,1531190099886,3552461,0.00001055,1929.00000000,0
1531190099888,1531190099886,3552462,0.00001062,443.00000000,0
1531190099954,1531190099951,3552463,0.00001062,8848.00000000,0
1531190099990,1531190099988,3552464,0.00001062,2855.00000000,1
1531190100059,1531190100051,3552465,0.00001055,3480.00000000,1
1531190100059,1531190100051,3552466,0.00001054,941.00000000,1
1531190100059,1531190100051,3552467,0.00001053,6606.00000000,1
1531190100059,1531190100051,3552468,0.00001052,11392.00000000,1
1531190100059,1531190100051,3552469,0.00001049,7935.00000000,1
1531190100059,1531190100051,3552470,0.00001048,63301.00000000,1
1531190100059,1531190100051,3552471,0.00001047,2865.00000000,1
1531190100059,1531190100051,3552472,0.00001046,9011.00000000,1
1531190100059,1531190100051,3552473,0.00001045,128.00000000,1
1531190100059,1531190100051,3552474,0.00001045,260.00000000,1
1531190100127,1531190100122,3552475,0.00001063,4665.00000000,0
1531190100127,1531190100122,3552476,0.00001064,13360.00000000,0
1531190100131,1531190100127,3552477,0.00001064,3219.00000000,0
1531190100384,1531190100381,3552478,0.00001053,572.00000000,0
1531190100916,1531190100913,3552479,0.00001054,397.00000000,1
1531190101131,1531190101128,3552480,0.00001055,237.00000000,0
1531190101159,1531190101156,3552481,0.00001054,75.00000000,1
1531190101159,1531190101156,3552482,0.00001053,39.00000000,1
1531190101239,1531190101235,3552483,0.00001055,2844.00000000,0
1531190101292,1531190101289,3552484,0.00001055,5681.00000000,0
1531190101378,1531190101376,3552485,0.00001055,1466.00000000,0
1531190101407,1531190101405,3552486,0.00001056,574.00000000,0
1531190101407,1531190101405,3552487,0.00001059,2480.00000000,0
1531190101407,1531190101405,3552488,0.00001064,750.00000000,0
1531190102346,1531190102343,3552489,0.00001061,14.00000000,0
1531190103988,1531190103986,3552490,0.00001061,1447.00000000,0
1531190107349,1531190107345,3552491,0.00001058,309.00000000,0
1531190107560,1531190107554,3552492,0.00001058,310.00000000,0
1531190107560,1531190107554,3552493,0.00001059,97.00000000,0
1531190107862,1531190107860,3552494,0.00001061,1020.00000000,0
1531190107862,1531190107860,3552495,0.00001062,645.00000000,0
1531190107862,1531190107860,3552496,0.00001063,1509.00000000,0
1531190110935,1531190110932,3552497,0.00001062,1671.00000000,0
1531190112494,1531190112491,3552498,0.00001058,831.00000000,1
1531190116863,1531190116859,3552499,0.00001057,97.00000000,1
1531190117139,1531190117136,3552500,0.00001058,96.00000000,0
1531190119481,1531190119477,3552501,0.00001062,700.00000000,0
1531190119481,1531190119477,3552502,0.00001063,6176.00000000,0
1531190120627,1531190120624,3552503,0.00001063,10106.00000000,0
1531190120658,1531190120655,3552504,0.00001063,192.00000000,0
1531190132831,1531190132828,3552505,0.00001063,844.00000000,0
1531190138103,1531190138088,3552506,0.00001062,191.00000000,1
1531190147167,1531190147165,3552507,0.00001062,37.00000000,1
1531190151796,1531190151793,3552508,0.00001064,55.00000000,0
1531190156383,1531190156379,3552509,0.00001063,422.00000000,1
1531190156415,1531190156411,3552510,0.00001063,648.00000000,1
1531190156435,1531190156430,3552511,0.00001063,261.00000000,1
1531190181259,1531190181256,3552512,0.00001062,1138.00000000,1
1531190189933,1531190189931,3552513,0.00001062,3111.00000000,1
1531190198854,1531190198851,3552514,0.00001062,288.00000000,1
1531190199124,1531190199121,3552515,0.00001062,472.00000000,1
1531190202630,1531190202626,3552516,0.00001061,573.00000000,1
1531190211378,1531190211375,3552517,0.00001061,186.00000000,1
1531190219800,1531190219794,3552518,0.00001061,1365.00000000,1
1531190219800,1531190219794,3552519,0.00001060,567.00000000,1
1531190219800,1531190219794,3552520,0.00001058,720.00000000,1
1531190219800,1531190219794,3552521,0.00001057,190.00000000,1
1531190219800,1531190219794,3552522,0.00001054,9584.00000000,1
1531190219800,1531190219794,3552523,0.00001053,1193.00000000,1
1531190219800,1531190219794,3552524,0.00001052,4721.00000000,1
1531190219800,1531190219794,3552525,0.00001051,572.00000000,1
1531190219800,1531190219794,3552526,0.00001050,9723.00000000,1
1531190220699,1531190220696,3552527,0.00001054,184.00000000,0
1531190220750,1531190220747,3552528,0.00001059,184.00000000,0
1531190222963,1531190222941,3552529,0.00001058,564.00000000,0
1531190222963,1531190222941,3552530,0.00001059,201.00000000,0
1531190222963,1531190222941,3552531,0.00001060,190.00000000,0
1531190224531,1531190224528,3552532,0.00001056,651.00000000,1
1531190225277,1531190225274,3552533,0.00001056,120.00000000,1
1531190225277,1531190225274,3552534,0.00001055,184.00000000,1
1531190226962,1531190226959,3552535,0.00001059,208.00000000,0
1531190228965,1531190228960,3552536,0.00001057,443.00000000,0
1531190230809,1531190230807,3552537,0.00001058,333.00000000,0
1531190231060,1531190231056,3552538,0.00001058,429.00000000,0
1531190245921,1531190245917,3552539,0.00001059,120.00000000,1
1531190252396,1531190252392,3552540,0.00001059,197.00000000,0
1531190254060,1531190254057,3552541,0.00001058,238.00000000,1
1531190256469,1531190256466,3552542,0.00001058,1535.00000000,0
1531190258075,1531190258072,3552543,0.00001058,1780.00000000,1
1531190259333,1531190259330,3552544,0.00001058,96.00000000,1
1531190261904,1531190261902,3552545,0.00001059,644.00000000,0
1531190263844,1531190263843,3552546,0.00001059,120.00000000,0
1531190264410,1531190264410,3552547,0.00001059,245.00000000,0
1531190278147,1531190278145,3552548,0.00001058,96.00000000,1
1531190287796,1531190287791,3552549,0.00001059,158.00000000,0
1531190291344,1531190291343,3552550,0.00001059,9584.00000000,0
1531190291644,1531190291642,3552551,0.00001059,5.00000000,0
1531190304372,1531190304370,3552552,0.00001059,1253.00000000,1
1531190304391,1531190304388,3552553,0.00001059,218.00000000,0
1531190304400,1531190304398,3552554,0.00001059,321.00000000,1
1531190304417,1531190304414,3552555,0.00001059,932.00000000,1
1531190327140,1531190327136,3552556,0.00001059,1619.00000000,1
1531190327166,1531190327161,3552557,0.00001059,613.00000000,1
1531190327191,1531190327187,3552558,0.00001059,1125.00000000,1
1531190345132,1531190345128,3552559,0.00001059,587.00000000,1
1531190345192,1531190345189,3552560,0.00001058,13636.00000000,1
1531190347501,1531190347498,3552561,0.00001060,15.00000000,0
1531190351157,1531190351154,3552562,0.00001058,333.00000000,1
1531190352412,1531190352410,3552563,0.00001058,393.00000000,1
1531190360263,1531190360261,3552564,0.00001059,651.00000000,1
1531190362895,1531190362892,3552565,0.00001059,435.00000000,1
1531190364030,1531190364026,3552566,0.00001059,46.00000000,0
1531190369672,1531190369669,3552567,0.00001058,947.00000000,1
1531190374068,1531190374066,3552568,0.00001058,947.00000000,1
1531190377645,1531190377642,3552569,0.00001060,118.00000000,0
1531190379399,1531190379395,3552570,0.00001058,1776.00000000,1
1531190380275,1531190380271,3552571,0.00001059,287.00000000,1
1531190380275,1531190380271,3552572,0.00001058,1488.00000000,1
1531190381020,1531190381016,3552573,0.00001058,1210.00000000,1
1531190404949,1531190404946,3552574,0.00001056,815.00000000,1
1531190404949,1531190404946,3552575,0.00001055,88.00000000,1
1531190405013,1531190405012,3552576,0.00001060,15375.00000000,0
1531190415897,1531190415896,3552577,0.00001060,951.00000000,0
1531190418915,1531190418912,3552578,0.00001060,3.00000000,0
1531190426594,1531190426591,3552579,0.00001058,1492.00000000,0
1531190426604,1531190426601,3552580,0.00001056,606.00000000,1
1531190426628,1531190426627,3552581,0.00001056,593.00000000,1
1531190445141,1531190445138,3552582,0.00001056,195.00000000,1
1531190466989,1531190466985,3552583,0.00001056,812.00000000,1
1531190487040,1531190487037,3552584,0.00001056,818.00000000,1
1531190487066,1531190487063,3552585,0.00001056,1070.00000000,1
1531190487638,1531190487637,3552586,0.00001059,899.00000000,0
1531190487638,1531190487637,3552587,0.00001060,44.00000000,0
1531190502211,1531190502208,3552588,0.00001057,623.00000000,1
1531190526230,1531190526227,3552589,0.00001058,1246.00000000,0
1531190526240,1531190526237,3552590,0.00001057,509.00000000,1
1531190526260,1531190526257,3552591,0.00001057,832.00000000,1
1531190526275,1531190526272,3552592,0.00001056,1332.00000000,1
1531190542285,1531190542281,3552593,0.00001057,1422.00000000,1
1531190543141,1531190543137,3552594,0.00001057,54.00000000,1
1531190543808,1531190543804,3552595,0.00001056,1466.00000000,1
1531190549545,1531190549543,3552596,0.00001058,2086.00000000,1
1531190550148,1531190550145,3552597,0.00001058,2492.00000000,1
1531190550937,1531190550933,3552598,0.00001058,1996.00000000,1
1531190551354,1531190551350,3552599,0.00001058,2877.00000000,1
1531190551354,1531190551350,3552600,0.00001057,13584.00000000,1
1531190556310,1531190556307,3552601,0.00001057,5653.00000000,1
1531190559711,1531190559708,3552602,0.00001058,586.00000000,1
1531190564742,1531190564740,3552603,0.00001059,1211.00000000,0
1531190564753,1531190564749,3552604,0.00001058,888.00000000,1
1531190564772,1531190564767,3552605,0.00001058,866.00000000,1
1531190586581,1531190586577,3552606,0.00001059,1239.00000000,0
1531190586593,1531190586590,3552607,0.00001058,908.00000000,1
1531190586604,1531190586600,3552608,0.00001058,470.00000000,1
1531190622303,1531190622301,3552609,0.00001059,984.00000000,1
1531190626806,1531190626803,3552610,0.00001059,3253.00000000,1
1531190626821,1531190626818,3552611,0.00001059,4273.00000000,0
1531190626835,1531190626832,3552612,0.00001059,1659.00000000,1
1531190626852,1531190626848,3552613,0.00001059,1594.00000000,1
1531190633712,1531190633708,3552614,0.00001059,365.00000000,0
1531190639667,1531190639663,3552615,0.00001057,2838.00000000,1
1531190642248,1531190642243,3552616,0.00001058,945.00000000,1
1531190642867,1531190642865,3552617,0.00001058,1139.00000000,1
1531190644608,1531190644603,3552618,0.00001058,1030.00000000,1
1531190644621,1531190644618,3552619,0.00001058,4263.00000000,0
1531190644638,1531190644635,3552620,0.00001058,1030.00000000,1
1531190665638,1531190665635,3552621,0.00001057,3085.00000000,1
1531190665662,1531190665659,3552622,0.00001058,2084.00000000,0
1531190670824,1531190670821,3552623,0.00001059,12235.00000000,0
1531190673125,1531190673122,3552624,0.00001060,944.00000000,0
1531190673274,1531190673271,3552625,0.00001059,8917.00000000,1
1531190674652,1531190674650,3552626,0.00001060,472.00000000,0
1531190677676,1531190677676,3552627,0.00001059,141.00000000,1
1531190706975,1531190706972,3552628,0.00001058,1195.00000000,1
1531190706993,1531190706990,3552629,0.00001058,2283.00000000,1
1531190726665,1531190726662,3552630,0.00001058,95.00000000,1
1531190726824,1531190726821,3552631,0.00001060,118.00000000,0
1531190745113,1531190745109,3552632,0.00001059,250.00000000,1
1531190745124,1531190745123,3552633,0.00001059,482.00000000,0
1531190745138,1531190745136,3552634,0.00001059,250.00000000,1
1531190746836,1531190746833,3552635,0.00001060,12276.00000000,0
1531190765743,1531190765741,3552636,0.00001059,2429.00000000,0
1531190765758,1531190765755,3552637,0.00001058,1105.00000000,1
1531190786418,1531190786415,3552638,0.00001059,874.00000000,0
1531190786438,1531190786434,3552639,0.00001058,521.00000000,1
1531190806815,1531190806811,3552640,0.00001058,1178.00000000,1
1531190826281,1531190826278,3552641,0.00001058,930.00000000,1
1531190826305,1531190826301,3552642,0.00001058,237.00000000,1
1531190845764,1531190845761,3552643,0.00001059,1773.00000000,0
1531190845781,1531190845778,3552644,0.00001058,952.00000000,1
1531190845805,1531190845801,3552645,0.00001058,1199.00000000,1
1531190861960,1531190861957,3552646,0.00001058,957.00000000,1
1531190862008,1531190862003,3552647,0.00001057,957.00000000,1
1531190865348,1531190865346,3552648,0.00001057,96.00000000,1
1531190866291,1531190866288,3552649,0.00001057,154.00000000,1
1531190867562,1531190867559,3552650,0.00001058,958.00000000,0
1531190867562,1531190867559,3552651,0.00001060,298.00000000,0
1531190869355,1531190869351,3552652,0.00001060,2358.00000000,0
1531190872211,1531190872208,3552653,0.00001060,100.00000000,0
1531190872465,1531190872462,3552654,0.00001060,1408.00000000,0
1531190886610,1531190886607,3552655,0.00001059,2060.00000000,0
1531190886620,1531190886616,3552656,0.00001058,731.00000000,1
1531190900577,1531190900573,3552657,0.00001058,368.00000000,1
1531190900577,1531190900573,3552658,0.00001057,1661.00000000,1
1531190904084,1531190904082,3552659,0.00001060,434.00000000,0
1531190926133,1531190926130,3552660,0.00001058,1101.00000000,1
1531190926153,1531190926149,3552661,0.00001058,1086.00000000,1
1531190926478,1531190926474,3552662,0.00001057,96.00000000,1
1531190928615,1531190928611,3552663,0.00001060,5.00000000,0
1531190947550,1531190947546,3552664,0.00001059,2571.00000000,0
1531190947568,1531190947567,3552665,0.00001058,95.00000000,1
1531190947589,1531190947586,3552666,0.00001058,1005.00000000,1
1531190967055,1531190967053,3552667,0.00001059,1001.00000000,0
1531190967069,1531190967066,3552668,0.00001058,977.00000000,1
1531190967084,1531190967081,3552669,0.00001058,864.00000000,1
1531190980127,1531190980124,3552670,0.00001059,767.00000000,1
1531190981273,1531190981270,3552671,0.00001059,95.00000000,1
1531190982003,1531190981999,3552672,0.00001058,580.00000000,1
1531190983011,1531190983007,3552673,0.00001058,252.00000000,1
1531190983011,1531190983007,3552674,0.00001057,369.00000000,1
1531190984477,1531190984474,3552675,0.00001057,1266.00000000,1
1531190992520,1531190992517,3552676,0.00001060,15.00000000,0
1531191004790,1531191004789,3552677,0.00001059,1090.00000000,0
1531191004807,1531191004804,3552678,0.00001058,587.00000000,1
1531191004824,1531191004821,3552679,0.00001058,382.00000000,1
1531191011221,1531191011194,3552680,0.00001060,799.00000000,0
1531191026607,1531191026604,3552681,0.00001058,439.00000000,1
1531191041743,1531191041739,3552682,0.00001058,329.00000000,1
1531191042899,1531191042894,3552683,0.00001058,670.00000000,1
1531191042899,1531191042894,3552684,0.00001057,276.00000000,1
1531191045278,1531191045275,3552685,0.00001057,103.00000000,1
1531191045357,1531191045356,3552686,0.00001057,2841.00000000,1
1531191046979,1531191046977,3552687,0.00001057,388.00000000,1
1531191047584,1531191047582,3552688,0.00001057,947.00000000,1
1531191047713,1531191047709,3552689,0.00001057,307.00000000,1
1531191047713,1531191047709,3552690,0.00001056,17076.00000000,1
1531191062366,1531191062364,3552691,0.00001059,113.00000000,1
1531191065095,1531191065092,3552692,0.00001059,231.00000000,1
1531191065107,1531191065105,3552693,0.00001059,539.00000000,0
1531191065124,1531191065120,3552694,0.00001059,231.00000000,1
1531191087098,1531191087093,3552695,0.00001058,220.00000000,1
1531191087113,1531191087109,3552696,0.00001058,172.00000000,0
1531191087125,1531191087120,3552697,0.00001059,113.00000000,0
1531191087497,1531191087494,3552698,0.00001059,179.00000000,1
1531191106125,1531191106122,3552699,0.00001059,52.00000000,1
1531191106138,1531191106135,3552700,0.00001058,220.00000000,1
1531191117215,1531191117212,3552701,0.00001056,1839.00000000,1
1531191125000,1531191124999,3552702,0.00001057,634.00000000,1
1531191125020,1531191125015,3552703,0.00001057,788.00000000,1
1531191125041,1531191125039,3552704,0.00001058,172.00000000,0
1531191125063,1531191125059,3552705,0.00001059,344.00000000,0
1531191146096,1531191146091,3552706,0.00001057,476.00000000,1
1531191146118,1531191146115,3552707,0.00001057,742.00000000,1
1531191148887,1531191148886,3552708,0.00001056,27027.00000000,1
1531191148891,1531191148889,3552709,0.00001056,14140.00000000,1
1531191163624,1531191163620,3552710,0.00001057,946.00000000,1
1531191166500,1531191166497,3552711,0.00001057,1097.00000000,1
1531191166520,1531191166516,3552712,0.00001057,1678.00000000,0
1531191166529,1531191166526,3552713,0.00001057,1097.00000000,1
1531191187267,1531191187265,3552714,0.00001056,691.00000000,1
1531191187302,1531191187299,3552715,0.00001057,80.00000000,0
1531191195214,1531191195210,3552716,0.00001057,103.00000000,1
1531191204236,1531191204234,3552717,0.00001057,994.00000000,1
1531191226396,1531191226392,3552718,0.00001056,1373.00000000,1
1531191226417,1531191226412,3552719,0.00001057,183.00000000,0
1531191228540,1531191228536,3552720,0.00001057,994.00000000,1
1531191229161,1531191229157,3552721,0.00001056,103.00000000,1
1531191231537,1531191231534,3552722,0.00001056,103.00000000,1
1531191243732,1531191243727,3552723,0.00001056,365.00000000,0
1531191245056,1531191245053,3552724,0.00001054,95.00000000,1
1531191245068,1531191245065,3552725,0.00001054,1517.00000000,1
1531191248472,1531191248470,3552726,0.00001053,192.00000000,1
1531191248472,1531191248470,3552727,0.00001051,1780.00000000,1
1531191258959,1531191258955,3552728,0.00001052,434.00000000,1
1531191264827,1531191264799,3552729,0.00001051,868.00000000,1
1531191269224,1531191269222,3552730,0.00001051,97.00000000,0
1531191271527,1531191271524,3552731,0.00001055,1190.00000000,0
1531191288424,1531191288422,3552732,0.00001053,97.00000000,1
1531191294808,1531191294805,3552733,0.00001053,626.00000000,1
1531191294808,1531191294805,3552734,0.00001052,209.00000000,1
1531191306445,1531191306441,3552735,0.00001053,197.00000000,0
1531191309560,1531191309558,3552736,0.00001051,97.00000000,1
1531191311582,1531191311578,3552737,0.00001053,429.00000000,0
1531191317311,1531191317307,3552738,0.00001054,118.00000000,0
1531191318229,1531191318225,3552739,0.00001054,803.00000000,0
1531191320583,1531191320577,3552740,0.00001054,556.00000000,0
1531191325207,1531191325203,3552741,0.00001052,2133.00000000,1
1531191325220,1531191325217,3552742,0.00001052,505.00000000,1
1531191327735,1531191327731,3552743,0.00001054,5024.00000000,0
1531191335332,1531191335328,3552744,0.00001055,445.00000000,0
1531191339839,1531191339836,3552745,0.00001053,1249.00000000,0
1531191344989,1531191344985,3552746,0.00001052,1953.00000000,0
1531191344999,1531191344995,3552747,0.00001051,684.00000000,1
1531191346129,1531191346125,3552748,0.00001053,118.00000000,0
1531191352846,1531191352844,3552749,0.00001051,837.00000000,1
1531191364744,1531191364742,3552750,0.00001054,1044.00000000,0
1531191364763,1531191364760,3552751,0.00001053,889.00000000,1
1531191364776,1531191364773,3552752,0.00001053,594.00000000,1
1531191379375,1531191379372,3552753,0.00001057,212.00000000,1
