open,high,low,close,open_time,close_time,volume
0.00020253,0.00020253,0.00020214,0.00020214,1531180080000,1531180139999,176.00000000
0.00020254,0.00020254,0.00020213,0.00020214,1531180140000,1531180199999,104.00000000
0.00020254,0.00020254,0.00020233,0.00020253,1531180200000,1531180259999,291.00000000
0.00020215,0.00020215,0.00020215,0.00020215,1531180260000,1531180319999,122.00000000
0.00020215,0.00020254,0.00020215,0.00020253,1531180320000,1531180379999,260.00000000
0.00020234,0.00020234,0.00020215,0.00020215,1531180380000,1531180439999,276.00000000
0.00020216,0.00020252,0.00020215,0.00020252,1531180440000,1531180499999,80.00000000
0.00020253,0.00020253,0.00020214,0.00020214,1531180500000,1531180559999,62.00000000
0.00020213,0.00020214,0.00020176,0.00020176,1531180560000,1531180619999,141.00000000
0.00020213,0.00020215,0.00020177,0.00020215,1531180620000,1531180679999,340.00000000
0.00020196,0.00020214,0.00020180,0.00020182,1531180680000,1531180739999,378.00000000
0.00020215,0.00020215,0.00020214,0.00020215,1531180740000,1531180799999,420.00000000
0.00020187,0.00020237,0.00020134,0.00020167,1531180800000,1531180859999,1097.00000000
0.00020202,0.00020228,0.00020202,0.00020228,1531180860000,1531180919999,220.00000000
0.00020169,0.00020170,0.00020169,0.00020170,1531180920000,1531180979999,105.00000000
0.00020207,0.00020207,0.00020177,0.00020177,1531180980000,1531181039999,174.00000000
0.00020189,0.00020189,0.00020170,0.00020170,1531181040000,1531181099999,77.00000000
0.00020208,0.00020239,0.00020208,0.00020237,1531181100000,1531181159999,244.00000000
0.00020237,0.00020237,0.00020237,0.00020237,1531181160000,1531181219999,0.00000000
0.00020237,0.00020237,0.00020237,0.00020237,1531181220000,1531181279999,0.00000000
0.00020237,0.00020237,0.00020237,0.00020237,1531181280000,1531181339999,0.00000000
0.00020238,0.00020239,0.00020238,0.00020239,1531181340000,1531181399999,72.00000000
0.00020190,0.00020191,0.00020190,0.00020191,1531181400000,1531181459999,152.00000000
0.00020238,0.00020238,0.00020237,0.00020237,1531181460000,1531181519999,114.00000000
0.00020215,0.00020237,0.00020215,0.00020237,1531181520000,1531181579999,129.00000000
0.00020191,0.00020237,0.00020191,0.00020237,1531181580000,1531181639999,39.00000000
0.00020237,0.00020237,0.00020211,0.00020233,1531181640000,1531181699999,388.00000000
0.00020214,0.00020234,0.00020190,0.00020234,1531181700000,1531181759999,722.00000000
0.00020193,0.00020193,0.00020191,0.00020191,1531181760000,1531181819999,218.00000000
0.00020191,0.00020191,0.00020190,0.00020190,1531181820000,1531181879999,335.00000000
0.00020189,0.00020189,0.00020120,0.00020129,1531181880000,1531181939999,2495.00000000
0.00020135,0.00020167,0.00020120,0.00020125,1531181940000,1531181999999,2572.00000000
0.00020190,0.00020190,0.00020133,0.00020159,1531182000000,1531182059999,1491.00000000
0.00020141,0.00020141,0.00020122,0.00020122,1531182060000,1531182119999,107.00000000
0.00020135,0.00020135,0.00020100,0.00020105,1531182120000,1531182179999,3403.00000000
0.00020108,0.00020183,0.00020101,0.00020101,1531182180000,1531182239999,1869.00000000
0.00020183,0.00020183,0.00020183,0.00020183,1531182240000,1531182299999,12.00000000
0.00020180,0.00020182,0.00020130,0.00020181,1531182300000,1531182359999,95.00000000
0.00020181,0.00020182,0.00020181,0.00020182,1531182360000,1531182419999,248.00000000
0.00020180,0.00020182,0.00020180,0.00020182,1531182420000,1531182479999,49.00000000
0.00020119,0.00020120,0.00020100,0.00020120,1531182480000,1531182539999,5942.00000000
0.00020136,0.00020163,0.00020102,0.00020163,1531182540000,1531182599999,224.00000000
0.00020157,0.00020157,0.00020111,0.00020111,1531182600000,1531182659999,27.00000000
0.00020143,0.00020143,0.00020143,0.00020143,1531182660000,1531182719999,142.00000000
0.00020171,0.00020171,0.00020144,0.00020144,1531182720000,1531182779999,430.00000000
0.00020163,0.00020163,0.00020113,0.00020113,1531182780000,1531182839999,544.00000000
0.00020111,0.00020111,0.00020101,0.00020101,1531182840000,1531182899999,114.00000000
0.00020102,0.00020107,0.00020102,0.00020107,1531182900000,1531182959999,244.00000000
0.00020106,0.00020106,0.00020100,0.00020101,1531182960000,1531183019999,1029.00000000
0.00020120,0.00020137,0.00020102,0.00020102,1531183020000,1531183079999,571.00000000
0.00020101,0.00020101,0.00020101,0.00020101,1531183080000,1531183139999,481.00000000
0.00020159,0.00020159,0.00020159,0.00020159,1531183140000,1531183199999,1.00000000
0.00020101,0.00020101,0.00020100,0.00020100,1531183200000,1531183259999,975.00000000
0.00020101,0.00020101,0.00020101,0.00020101,1531183260000,1531183319999,323.00000000
0.00020133,0.00020166,0.00020101,0.00020166,1531183320000,1531183379999,100.00000000
0.00020164,0.00020164,0.00020100,0.00020100,1531183380000,1531183439999,51.00000000
0.00020160,0.00020160,0.00020160,0.00020160,1531183440000,1531183499999,21.00000000
0.00020138,0.00020178,0.00020138,0.00020172,1531183500000,1531183559999,21068.00000000
0.00020135,0.00020172,0.00020135,0.00020172,1531183560000,1531183619999,8282.00000000
0.00020134,0.00020172,0.00020134,0.00020172,1531183620000,1531183679999,3175.00000000
0.00020173,0.00020173,0.00020134,0.00020172,1531183680000,1531183739999,11345.00000000
0.00020134,0.00020206,0.00020134,0.00020206,1531183740000,1531183799999,26.00000000
0.00020200,0.00020200,0.00020189,0.00020190,1531183800000,1531183859999,2785.00000000
0.00020162,0.00020189,0.00020162,0.00020189,1531183860000,1531183919999,6396.00000000
0.00020186,0.00020186,0.00020136,0.00020136,1531183920000,1531183979999,6493.00000000
0.00020189,0.00020190,0.00020137,0.00020137,1531183980000,1531184039999,12729.00000000
0.00020160,0.00020160,0.00020136,0.00020136,1531184040000,1531184099999,8873.00000000
0.00020137,0.00020176,0.00020137,0.00020176,1531184100000,1531184159999,6757.00000000
0.00020170,0.00020170,0.00020137,0.00020137,1531184160000,1531184219999,8157.00000000
0.00020137,0.00020153,0.00020137,0.00020138,1531184220000,1531184279999,8071.00000000
0.00020138,0.00020190,0.00020138,0.00020138,1531184280000,1531184339999,135.00000000
0.00020138,0.00020138,0.00020138,0.00020138,1531184340000,1531184399999,0.00000000
0.00020140,0.00020189,0.00020135,0.00020136,1531184400000,1531184459999,8990.00000000
0.00020135,0.00020160,0.00020135,0.00020136,1531184460000,1531184519999,1593.00000000
0.00020183,0.00020183,0.00020100,0.00020100,1531184520000,1531184579999,199.00000000
0.00020186,0.00020239,0.00020136,0.00020146,1531184580000,1531184639999,1581.00000000
0.00020159,0.00020159,0.00020159,0.00020159,1531184640000,1531184699999,5.00000000
0.00020185,0.00020185,0.00020151,0.00020157,1531184700000,1531184759999,15.00000000
0.00020157,0.00020204,0.00020157,0.00020204,1531184760000,1531184819999,94.00000000
0.00020137,0.00020193,0.00020137,0.00020193,1531184820000,1531184879999,224.00000000
0.00020181,0.00020215,0.00020181,0.00020215,1531184880000,1531184939999,107.00000000
0.00020159,0.00020159,0.00020159,0.00020159,1531184940000,1531184999999,5.00000000
0.00020159,0.00020159,0.00020159,0.00020159,1531185000000,1531185059999,0.00000000
0.00020147,0.00020147,0.00020146,0.00020146,1531185060000,1531185119999,2000.00000000
0.00020146,0.00020146,0.00020146,0.00020146,1531185120000,1531185179999,0.00000000
0.00020146,0.00020146,0.00020146,0.00020146,1531185180000,1531185239999,0.00000000
0.00020156,0.00020156,0.00020146,0.00020146,1531185240000,1531185299999,1200.00000000
0.00020146,0.00020146,0.00020146,0.00020146,1531185300000,1531185359999,0.00000000
0.00020146,0.00020146,0.00020117,0.00020117,1531185360000,1531185419999,662.00000000
0.00020160,0.00020161,0.00020160,0.00020161,1531185420000,1531185479999,134.00000000
0.00020161,0.00020161,0.00020161,0.00020161,1531185480000,1531185539999,0.00000000
0.00020136,0.00020160,0.00020100,0.00020160,1531185540000,1531185599999,7547.00000000
0.00020160,0.00020160,0.00020160,0.00020160,1531185600000,1531185659999,0.00000000
0.00020107,0.00020107,0.00020107,0.00020107,1531185660000,1531185719999,25.00000000
0.00020159,0.00020159,0.00020159,0.00020159,1531185720000,1531185779999,86.00000000
0.00020159,0.00020160,0.00020159,0.00020159,1531185780000,1531185839999,174.00000000
0.00020157,0.00020157,0.00020157,0.00020157,1531185840000,1531185899999,66.00000000
0.00020107,0.00020157,0.00020100,0.00020100,1531185900000,1531185959999,671.00000000
0.00020157,0.00020157,0.00020103,0.00020154,1531185960000,1531186019999,159.00000000
0.00020127,0.00020155,0.00020100,0.00020101,1531186020000,1531186079999,1264.00000000
0.00020101,0.00020101,0.00020101,0.00020101,1531186080000,1531186139999,0.00000000
0.00020100,0.00020100,0.00020079,0.00020079,1531186140000,1531186199999,1429.00000000
0.00020127,0.00020135,0.00020127,0.00020135,1531186200000,1531186259999,49.00000000
0.00020134,0.00020134,0.00020106,0.00020133,1531186260000,1531186319999,980.00000000
0.00020106,0.00020133,0.00020075,0.00020128,1531186320000,1531186379999,617.00000000
0.00020102,0.00020129,0.00020075,0.00020128,1531186380000,1531186439999,947.00000000
0.00020101,0.00020128,0.00020101,0.00020128,1531186440000,1531186499999,812.00000000
0.00020127,0.00020128,0.00020101,0.00020127,1531186500000,1531186559999,2141.00000000
0.00020128,0.00020128,0.00020075,0.00020128,1531186560000,1531186619999,253.00000000
0.00020127,0.00020128,0.00020075,0.00020075,1531186620000,1531186679999,761.00000000
0.00020128,0.00020128,0.00020075,0.00020128,1531186680000,1531186739999,807.00000000
0.00020076,0.00020128,0.00020075,0.00020128,1531186740000,1531186799999,531.00000000
0.00020128,0.00020128,0.00020128,0.00020128,1531186800000,1531186859999,151.00000000
0.00020128,0.00020128,0.00020128,0.00020128,1531186860000,1531186919999,298.00000000
0.00020128,0.00020128,0.00020128,0.00020128,1531186920000,1531186979999,328.00000000
0.00020103,0.00020128,0.00020078,0.00020128,1531186980000,1531187039999,205.00000000
0.00020103,0.00020128,0.00020098,0.00020119,1531187040000,1531187099999,436.00000000
0.00020098,0.00020119,0.00020098,0.00020119,1531187100000,1531187159999,130.00000000
0.00020098,0.00020119,0.00020098,0.00020119,1531187160000,1531187219999,682.00000000
0.00020098,0.00020119,0.00020098,0.00020119,1531187220000,1531187279999,629.00000000
0.00020108,0.00020119,0.00020108,0.00020119,1531187280000,1531187339999,688.00000000
0.00020128,0.00020128,0.00020099,0.00020099,1531187340000,1531187399999,749.00000000
0.00020128,0.00020128,0.00020099,0.00020124,1531187400000,1531187459999,424.00000000
0.00020099,0.00020125,0.00020099,0.00020099,1531187460000,1531187519999,514.00000000
0.00020077,0.00020124,0.00020077,0.00020124,1531187520000,1531187579999,32.00000000
0.00020112,0.00020124,0.00020112,0.00020124,1531187580000,1531187639999,957.00000000
0.00020113,0.00020124,0.00020102,0.00020124,1531187640000,1531187699999,523.00000000
0.00020113,0.00020124,0.00020101,0.00020101,1531187700000,1531187759999,479.00000000
0.00020124,0.00020128,0.00020081,0.00020081,1531187760000,1531187819999,1331.00000000
0.00020129,0.00020159,0.00020129,0.00020159,1531187820000,1531187879999,396.00000000
0.00020144,0.00020159,0.00020144,0.00020159,1531187880000,1531187939999,621.00000000
0.00020144,0.00020160,0.00020100,0.00020100,1531187940000,1531187999999,841.00000000
0.00020099,0.00020099,0.00020085,0.00020085,1531188000000,1531188059999,1755.00000000
0.00020085,0.00020085,0.00020085,0.00020085,1531188060000,1531188119999,0.00000000
0.00020135,0.00020135,0.00020076,0.00020129,1531188120000,1531188179999,495.00000000
0.00020129,0.00020129,0.00020129,0.00020129,1531188180000,1531188239999,0.00000000
0.00020125,0.00020125,0.00020125,0.00020125,1531188240000,1531188299999,56.00000000
0.00020101,0.00020124,0.00020101,0.00020124,1531188300000,1531188359999,1144.00000000
0.00020112,0.00020144,0.00020112,0.00020143,1531188360000,1531188419999,2057.00000000
0.00020159,0.00020159,0.00020075,0.00020151,1531188420000,1531188479999,25109.00000000
0.00020145,0.00020145,0.00020145,0.00020145,1531188480000,1531188539999,5.00000000
0.00020076,0.00020076,0.00020054,0.00020054,1531188540000,1531188599999,527.00000000
0.00020054,0.00020059,0.00020011,0.00020059,1531188600000,1531188659999,312.00000000
0.00020011,0.00020011,0.00020001,0.00020001,1531188660000,1531188719999,3206.00000000
0.00020000,0.00020000,0.00019805,0.00019911,1531188720000,1531188779999,5039.00000000
0.00019911,0.00019911,0.00019650,0.00019800,1531188780000,1531188839999,3028.00000000
0.00019696,0.00019796,0.00019627,0.00019653,1531188840000,1531188899999,2214.00000000
0.00019661,0.00019800,0.00019661,0.00019800,1531188900000,1531188959999,1136.00000000
0.00019800,0.00019842,0.00019790,0.00019790,1531188960000,1531189019999,466.00000000
0.00019822,0.00019822,0.00019822,0.00019822,1531189020000,1531189079999,8.00000000
0.00019822,0.00019822,0.00019822,0.00019822,1531189080000,1531189139999,0.00000000
0.00019811,0.00019811,0.00019811,0.00019811,1531189140000,1531189199999,3.00000000
0.00019808,0.00019904,0.00019806,0.00019904,1531189200000,1531189259999,2502.00000000
0.00019904,0.00020000,0.00019867,0.00019977,1531189260000,1531189319999,1497.00000000
0.00019895,0.00020000,0.00019853,0.00020000,1531189320000,1531189379999,1779.00000000
0.00019999,0.00020000,0.00019907,0.00019999,1531189380000,1531189439999,1297.00000000
0.00019976,0.00020052,0.00019913,0.00020051,1531189440000,1531189499999,920.00000000
0.00019991,0.00020130,0.00019991,0.00020018,1531189500000,1531189559999,703.00000000
0.00020019,0.00020121,0.00019999,0.00020121,1531189560000,1531189619999,439.00000000
0.00020033,0.00020134,0.00020007,0.00020134,1531189620000,1531189679999,669.00000000
0.00020134,0.00020239,0.00020134,0.00020181,1531189680000,1531189739999,2636.00000000
0.00020226,0.00020280,0.00020182,0.00020279,1531189740000,1531189799999,6380.00000000
0.00020199,0.00020199,0.00020199,0.00020199,1531189800000,1531189859999,1.00000000
0.00020199,0.00020199,0.00020199,0.00020199,1531189860000,1531189919999,0.00000000
0.00020215,0.00020215,0.00020214,0.00020214,1531189920000,1531189979999,2.00000000
0.00020247,0.00020286,0.00020153,0.00020286,1531189980000,1531190039999,294.00000000
0.00020280,0.00020286,0.00020235,0.00020286,1531190040000,1531190099999,292.00000000
0.00020287,0.00020288,0.00020287,0.00020288,1531190100000,1531190159999,101.00000000
0.00020206,0.00020206,0.00020206,0.00020206,1531190160000,1531190219999,14.00000000
0.00020275,0.00020303,0.00020210,0.00020223,1531190220000,1531190279999,814.00000000
0.00020289,0.00020303,0.00020263,0.00020302,1531190280000,1531190339999,486.00000000
0.00020301,0.00020302,0.00020212,0.00020302,1531190340000,1531190399999,498.00000000
0.00020223,0.00020302,0.00020223,0.00020302,1531190400000,1531190459999,225.00000000
0.00020261,0.00020301,0.00020261,0.00020301,1531190460000,1531190519999,286.00000000
0.00020229,0.00020229,0.00020228,0.00020228,1531190520000,1531190579999,6.00000000
0.00020300,0.00020302,0.00020266,0.00020299,1531190580000,1531190639999,362.00000000
0.00020300,0.00020302,0.00020300,0.00020302,1531190640000,1531190699999,44.00000000
0.00020302,0.00020331,0.00020243,0.00020328,1531190700000,1531190759999,2908.00000000
0.00020328,0.00020328,0.00020289,0.00020327,1531190760000,1531190819999,1048.00000000
0.00020288,0.00020327,0.00020243,0.00020247,1531190820000,1531190879999,1499.00000000
0.00020252,0.00020318,0.00020000,0.00020000,1531190880000,1531190939999,5124.00000000
0.00020084,0.00020118,0.00020000,0.00020080,1531190940000,1531190999999,633.00000000
0.00020004,0.00020206,0.00020002,0.00020206,1531191000000,1531191059999,80.00000000
0.00020051,0.00020051,0.00020002,0.00020002,1531191060000,1531191119999,65.00000000
0.00020049,0.00020243,0.00020049,0.00020168,1531191120000,1531191179999,1732.00000000
0.00020167,0.00020277,0.00020142,0.00020142,1531191180000,1531191239999,670.00000000
0.00020099,0.00020102,0.00020099,0.00020101,1531191240000,1531191299999,347.00000000
0.00020101,0.00020269,0.00020101,0.00020269,1531191300000,1531191359999,907.00000000
0.00020246,0.00020246,0.00020093,0.00020096,1531191360000,1531191419999,183.00000000
0.00020062,0.00020062,0.00020062,0.00020062,1531191420000,1531191479999,60.00000000
0.00020218,0.00020218,0.00020078,0.00020078,1531191480000,1531191539999,76.00000000
0.00020059,0.00020191,0.00020059,0.00020191,1531191540000,1531191599999,60.00000000
0.00020191,0.00020191,0.00020191,0.00020191,1531191600000,1531191659999,0.00000000
0.00020099,0.00020102,0.00020091,0.00020102,1531191660000,1531191719999,17.00000000
0.00020101,0.00020101,0.00020101,0.00020101,1531191720000,1531191779999,108.00000000
0.00020100,0.00020100,0.00020100,0.00020100,1531191780000,1531191839999,2.00000000
0.00020127,0.00020127,0.00020101,0.00020101,1531191840000,1531191899999,195.00000000
0.00020101,0.00020162,0.00020101,0.00020161,1531191900000,1531191959999,476.00000000
0.00020131,0.00020161,0.00020100,0.00020100,1531191960000,1531192019999,506.00000000
0.00020151,0.00020151,0.00020101,0.00020151,1531192020000,1531192079999,288.00000000
0.00020126,0.00020151,0.00020101,0.00020101,1531192080000,1531192139999,553.00000000
0.00020101,0.00020101,0.00020100,0.00020100,1531192140000,1531192199999,153.00000000
0.00020147,0.00020147,0.00020147,0.00020147,1531192200000,1531192259999,225.00000000
0.00020145,0.00020147,0.00020145,0.00020146,1531192260000,1531192319999,545.00000000
0.00020087,0.00020088,0.00020087,0.00020088,1531192320000,1531192379999,10.00000000
0.00020146,0.00020147,0.00020146,0.00020147,1531192380000,1531192439999,578.00000000
0.00020147,0.00020147,0.00020082,0.00020082,1531192440000,1531192499999,519.00000000
0.00020147,0.00020147,0.00020121,0.00020145,1531192500000,1531192559999,55.00000000
0.00020146,0.00020147,0.00020077,0.00020082,1531192560000,1531192619999,607.00000000
0.00020088,0.00020147,0.00020088,0.00020137,1531192620000,1531192679999,644.00000000
0.00020086,0.00020147,0.00020079,0.00020146,1531192680000,1531192739999,677.00000000
0.00020146,0.00020146,0.00019956,0.00020055,1531192740000,1531192799999,14518.00000000
0.00020053,0.00020053,0.00019975,0.00019975,1531192800000,1531192859999,680.00000000
0.00019975,0.00020046,0.00019975,0.00019979,1531192860000,1531192919999,617.00000000
0.00019979,0.00019979,0.00019979,0.00019979,1531192920000,1531192979999,0.00000000
0.00020038,0.00020055,0.00020038,0.00020054,1531192980000,1531193039999,698.00000000
0.00020054,0.00020054,0.00020054,0.00020054,1531193040000,1531193099999,0.00000000
0.00020052,0.00020054,0.00019852,0.00019854,1531193100000,1531193159999,4747.00000000
0.00019893,0.00019893,0.00019655,0.00019706,1531193160000,1531193219999,27570.00000000
0.00019706,0.00019706,0.00019706,0.00019706,1531193220000,1531193279999,69.00000000
0.00019707,0.00019782,0.00019707,0.00019745,1531193280000,1531193339999,1809.00000000
0.00019774,0.00019774,0.00019706,0.00019706,1531193340000,1531193399999,463.00000000
0.00019708,0.00019767,0.00019706,0.00019706,1531193400000,1531193459999,37.00000000
0.00019706,0.00019706,0.00019706,0.00019706,1531193460000,1531193519999,11.00000000
0.00019706,0.00019707,0.00019660,0.00019704,1531193520000,1531193579999,66.00000000
0.00019662,0.00019736,0.00019662,0.00019732,1531193580000,1531193639999,150.00000000
0.00019661,0.00019728,0.00019600,0.00019728,1531193640000,1531193699999,876.00000000
0.00019600,0.00019701,0.00019600,0.00019606,1531193700000,1531193759999,411.00000000
0.00019701,0.00019701,0.00019697,0.00019697,1531193760000,1531193819999,89.00000000
0.00019691,0.00019691,0.00019689,0.00019689,1531193820000,1531193879999,114.00000000
0.00019685,0.00019685,0.00019625,0.00019685,1531193880000,1531193939999,267.00000000
0.00019683,0.00019683,0.00019611,0.00019611,1531193940000,1531193999999,315.00000000
0.00019611,0.00019674,0.00019600,0.00019601,1531194000000,1531194059999,751.00000000
0.00019663,0.00019663,0.00019601,0.00019601,1531194060000,1531194119999,687.00000000
0.00019629,0.00019629,0.00019601,0.00019601,1531194120000,1531194179999,715.00000000
0.00019646,0.00019646,0.00019644,0.00019646,1531194180000,1531194239999,54.00000000
0.00019646,0.00019666,0.00019601,0.00019666,1531194240000,1531194299999,1073.00000000
0.00019660,0.00019665,0.00019660,0.00019664,1531194300000,1531194359999,1221.00000000
0.00019610,0.00019610,0.00019574,0.00019576,1531194360000,1531194419999,1507.00000000
0.00019637,0.00019637,0.00019577,0.00019578,1531194420000,1531194479999,205.00000000
0.00019619,0.00019619,0.00019614,0.00019614,1531194480000,1531194539999,79.00000000
0.00019608,0.00019638,0.00019577,0.00019577,1531194540000,1531194599999,321.00000000
0.00019607,0.00019637,0.00019578,0.00019637,1531194600000,1531194659999,60.00000000
0.00019619,0.00019620,0.00019602,0.00019603,1531194660000,1531194719999,168.00000000
0.00019637,0.00019639,0.00019620,0.00019638,1531194720000,1531194779999,165.00000000
0.00019638,0.00019638,0.00019638,0.00019638,1531194780000,1531194839999,28.00000000
0.00019648,0.00019648,0.00019634,0.00019634,1531194840000,1531194899999,178.00000000
0.00019607,0.00019609,0.00019578,0.00019600,1531194900000,1531194959999,2014.00000000
0.00019563,0.00019600,0.00019561,0.00019561,1531194960000,1531195019999,679.00000000
0.00019561,0.00019561,0.00019561,0.00019561,1531195020000,1531195079999,90.00000000
0.00019575,0.00019575,0.00019560,0.00019560,1531195080000,1531195139999,431.00000000
0.00019561,0.00019561,0.00019561,0.00019561,1531195140000,1531195199999,140.00000000
0.00019561,0.00019590,0.00019561,0.00019589,1531195200000,1531195259999,174.00000000
0.00019589,0.00019590,0.00019561,0.00019561,1531195260000,1531195319999,403.00000000
0.00019560,0.00019589,0.00019560,0.00019589,1531195320000,1531195379999,592.00000000
0.00019584,0.00019590,0.00019560,0.00019589,1531195380000,1531195439999,624.00000000
0.00019560,0.00019589,0.00019560,0.00019589,1531195440000,1531195499999,78.00000000
0.00019561,0.00019590,0.00019561,0.00019589,1531195500000,1531195559999,325.00000000
0.00019589,0.00019589,0.00019561,0.00019589,1531195560000,1531195619999,655.00000000
0.00019589,0.00019589,0.00019561,0.00019589,1531195620000,1531195679999,180.00000000
0.00019589,0.00019590,0.00019561,0.00019589,1531195680000,1531195739999,740.00000000
0.00019590,0.00019590,0.00019560,0.00019589,1531195740000,1531195799999,537.00000000
0.00019575,0.00019575,0.00019561,0.00019561,1531195800000,1531195859999,16.00000000
0.00019574,0.00019628,0.00019561,0.00019593,1531195860000,1531195919999,2704.00000000
0.00019590,0.00019619,0.00019586,0.00019586,1531195920000,1531195979999,49.00000000
0.00019617,0.00019617,0.00019587,0.00019587,1531195980000,1531196039999,210.00000000
0.00019587,0.00019645,0.00019586,0.00019586,1531196040000,1531196099999,8582.00000000
0.00019586,0.00019590,0.00019586,0.00019590,1531196100000,1531196159999,34.00000000
0.00019588,0.00019627,0.00019587,0.00019587,1531196160000,1531196219999,414.00000000
0.00019618,0.00019649,0.00019618,0.00019648,1531196220000,1531196279999,283.00000000
0.00019619,0.00019650,0.00019616,0.00019650,1531196280000,1531196339999,131.00000000
0.00019630,0.00019653,0.00019630,0.00019653,1531196340000,1531196399999,17.00000000
0.00019630,0.00019652,0.00019586,0.00019586,1531196400000,1531196459999,382.00000000
0.00019652,0.00019652,0.00019595,0.00019595,1531196460000,1531196519999,87.00000000
0.00019589,0.00019646,0.00019588,0.00019588,1531196520000,1531196579999,690.00000000
0.00019648,0.00019648,0.00019648,0.00019648,1531196580000,1531196639999,142.00000000
0.00019648,0.00019648,0.00019648,0.00019648,1531196640000,1531196699999,0.00000000
0.00019648,0.00019648,0.00019648,0.00019648,1531196700000,1531196759999,0.00000000
0.00019589,0.00019628,0.00019561,0.00019561,1531196760000,1531196819999,572.00000000
0.00019561,0.00019561,0.00019561,0.00019561,1531196820000,1531196879999,0.00000000
0.00019563,0.00019583,0.00019563,0.00019563,1531196880000,1531196939999,379.00000000
0.00019583,0.00019626,0.00019563,0.00019626,1531196940000,1531196999999,764.00000000
0.00019626,0.00019626,0.00019626,0.00019626,1531197000000,1531197059999,112.00000000
0.00019623,0.00019643,0.00019606,0.00019643,1531197060000,1531197119999,403.00000000
0.00019640,0.00019644,0.00019639,0.00019644,1531197120000,1531197179999,1644.00000000
0.00019642,0.00019644,0.00019560,0.00019560,1531197180000,1531197239999,229.00000000
0.00019560,0.00019560,0.00019560,0.00019560,1531197240000,1531197299999,0.00000000
0.00019560,0.00019560,0.00019560,0.00019560,1531197300000,1531197359999,0.00000000
0.00019626,0.00019626,0.00019625,0.00019625,1531197360000,1531197419999,2899.00000000
0.00019623,0.00019623,0.00019623,0.00019623,1531197420000,1531197479999,1.00000000
0.00019649,0.00019653,0.00019649,0.00019653,1531197480000,1531197539999,105.00000000
0.00019652,0.00019652,0.00019614,0.00019614,1531197540000,1531197599999,2533.00000000
0.00019616,0.00019652,0.00019616,0.00019652,1531197600000,1531197659999,9323.00000000
0.00019652,0.00019652,0.00019618,0.00019652,1531197660000,1531197719999,10560.00000000
0.00019636,0.00019652,0.00019620,0.00019652,1531197720000,1531197779999,4203.00000000
0.00019616,0.00019658,0.00019616,0.00019653,1531197780000,1531197839999,3846.00000000
0.00019616,0.00019658,0.00019616,0.00019658,1531197840000,1531197899999,476.00000000
0.00019664,0.00019926,0.00019664,0.00019745,1531197900000,1531197959999,5107.00000000
0.00019729,0.00019734,0.00019706,0.00019714,1531197960000,1531198019999,3064.00000000
0.00019695,0.00019695,0.00019676,0.00019676,1531198020000,1531198079999,1266.00000000
0.00019749,0.00019749,0.00019676,0.00019676,1531198080000,1531198139999,1175.00000000
0.00019752,0.00019752,0.00019752,0.00019752,1531198140000,1531198199999,198.00000000
0.00019752,0.00019752,0.00019752,0.00019752,1531198200000,1531198259999,0.00000000
0.00019752,0.00019752,0.00019752,0.00019752,1531198260000,1531198319999,0.00000000
0.00019715,0.00019715,0.00019678,0.00019678,1531198320000,1531198379999,104.00000000
0.00019750,0.00019750,0.00019677,0.00019677,1531198380000,1531198439999,350.00000000
0.00019677,0.00019677,0.00019677,0.00019677,1531198440000,1531198499999,412.00000000
0.00019677,0.00019677,0.00019677,0.00019677,1531198500000,1531198559999,0.00000000
0.00019696,0.00019696,0.00019677,0.00019677,1531198560000,1531198619999,200.00000000
0.00019677,0.00019677,0.00019677,0.00019677,1531198620000,1531198679999,0.00000000
0.00019677,0.00019677,0.00019677,0.00019677,1531198680000,1531198739999,0.00000000
0.00019677,0.00019677,0.00019677,0.00019677,1531198740000,1531198799999,0.00000000
0.00019677,0.00019683,0.00019677,0.00019683,1531198800000,1531198859999,205.00000000
0.00019677,0.00019677,0.00019670,0.00019670,1531198860000,1531198919999,95.00000000
0.00019697,0.00019697,0.00019681,0.00019681,1531198920000,1531198979999,83.00000000
0.00019681,0.00019688,0.00019681,0.00019688,1531198980000,1531199039999,139.00000000
0.00019680,0.00019696,0.00019680,0.00019696,1531199040000,1531199099999,100.00000000
0.00019679,0.00019679,0.00019670,0.00019670,1531199100000,1531199159999,124.00000000
0.00019679,0.00019679,0.00019671,0.00019671,1531199160000,1531199219999,118.00000000
0.00019688,0.00019688,0.00019670,0.00019670,1531199220000,1531199279999,258.00000000
0.00019670,0.00019670,0.00019545,0.00019555,1531199280000,1531199339999,1669.00000000
0.00019548,0.00019553,0.00019520,0.00019520,1531199340000,1531199399999,640.00000000
0.00019532,0.00019535,0.00019532,0.00019534,1531199400000,1531199459999,321.00000000
0.00019534,0.00019534,0.00019533,0.00019533,1531199460000,1531199519999,159.00000000
0.00019533,0.00019533,0.00019533,0.00019533,1531199520000,1531199579999,21.00000000
0.00019534,0.00019567,0.00019534,0.00019567,1531199580000,1531199639999,1153.00000000
0.00019576,0.00019620,0.00019576,0.00019594,1531199640000,1531199699999,562.00000000
0.00019620,0.00019622,0.00019610,0.00019622,1531199700000,1531199759999,591.00000000
0.00019623,0.00019643,0.00019623,0.00019642,1531199760000,1531199819999,262.00000000
0.00019642,0.00019928,0.00019642,0.00019825,1531199820000,1531199879999,2681.00000000
0.00019748,0.00019774,0.00019748,0.00019750,1531199880000,1531199939999,351.00000000
