event_time,trade_time,trade_id,price,quantity,maker
1531171441386,1531171441382,1789105,0.00006493,38.00000000,0
1531171441429,1531171441424,1789106,0.00006493,60.00000000,0
1531171516620,1531171516614,1789107,0.00006485,429.00000000,0
1531171516636,1531171516631,1789108,0.00006478,657.00000000,1
1531171516648,1531171516644,1789109,0.00006478,236.00000000,1
1531171523136,1531171523131,1789110,0.00006492,18.00000000,0
1531171523255,1531171523252,1789111,0.00006492,18.00000000,0
1531171524254,1531171524250,1789112,0.00006492,18.00000000,0
1531171525273,1531171525268,1789113,0.00006492,6.00000000,0
1531171525273,1531171525268,1789114,0.00006493,12.00000000,0
1531171526261,1531171526256,1789115,0.00006493,16.00000000,0
1531171587023,1531171587021,1789116,0.00006476,273.00000000,1
1531171646505,1531171646501,1789117,0.00006484,126.00000000,0
1531171646524,1531171646521,1789118,0.00006476,84.00000000,1
1531171684294,1531171684289,1789119,0.00006492,59.00000000,0
1531171684918,1531171684915,1789120,0.00006492,11.00000000,0
1531171684918,1531171684915,1789121,0.00006493,38.00000000,0
1531171685919,1531171685915,1789122,0.00006493,16.00000000,0
1531171704400,1531171704395,1789123,0.00006487,744.00000000,1
1531171751299,1531171751294,1789124,0.00006489,197.00000000,1
1531171760071,1531171760067,1789125,0.00006486,80.00000000,1
1531171825874,1531171825872,1789126,0.00006487,2.00000000,0
1531171862302,1531171862298,1789127,0.00006506,18.00000000,0
1531171966909,1531171966905,1789128,0.00006495,1403.00000000,0
1531171966923,1531171966919,1789129,0.00006505,1324.00000000,0
1531171974250,1531171974246,1789130,0.00006505,944.00000000,0
1531171985849,1531171985844,1789131,0.00006487,1499.00000000,1
1531172120504,1531172120499,1789132,0.00006505,18.00000000,0
1531172121543,1531172121538,1789133,0.00006505,16.00000000,0
1531172122533,1531172122527,1789134,0.00006505,16.00000000,0
1531172123533,1531172123529,1789135,0.00006505,15.00000000,0
1531172123533,1531172123529,1789136,0.00006506,1.00000000,0
1531172124545,1531172124541,1789137,0.00006506,16.00000000,0
1531172188638,1531172188634,1789138,0.00006486,70.00000000,1
1531172188638,1531172188634,1789139,0.00006466,1688.00000000,1
1531172244494,1531172244490,1789140,0.00006480,2417.00000000,0
1531172244508,1531172244503,1789141,0.00006471,1089.00000000,1
1531172268741,1531172268738,1789142,0.00006480,2055.00000000,0
1531172268756,1531172268752,1789143,0.00006471,811.00000000,1
1531172268780,1531172268776,1789144,0.00006471,979.00000000,1
1531172418836,1531172418832,1789145,0.00006489,18.00000000,0
1531172419844,1531172419840,1789146,0.00006489,16.00000000,0
1531172420833,1531172420829,1789147,0.00006489,16.00000000,0
1531172421837,1531172421832,1789148,0.00006488,16.00000000,0
1531172468121,1531172468118,1789149,0.00006482,707.00000000,0
1531172468136,1531172468132,1789150,0.00006474,769.00000000,1
1531172468151,1531172468147,1789151,0.00006474,262.00000000,1
1531172535206,1531172535202,1789152,0.00006467,1103.00000000,1
1531172535216,1531172535213,1789153,0.00006467,359.00000000,1
1531172542825,1531172542821,1789154,0.00006466,117.00000000,1
1531172585019,1531172585015,1789155,0.00006473,1971.00000000,0
1531172585039,1531172585035,1789156,0.00006481,383.00000000,0
1531172585056,1531172585053,1789157,0.00006481,704.00000000,0
1531172592212,1531172592208,1789158,0.00006468,188.00000000,1
1531172716542,1531172716539,1789159,0.00006482,18.00000000,0
1531172716584,1531172716580,1789160,0.00006482,16.00000000,0
1531172717583,1531172717580,1789161,0.00006482,16.00000000,0
1531172718579,1531172718576,1789162,0.00006482,12.00000000,0
1531172718579,1531172718576,1789163,0.00006483,4.00000000,0
1531172719580,1531172719577,1789164,0.00006483,16.00000000,0
1531173019193,1531173019190,1789165,0.00006485,18.00000000,0
1531173019646,1531173019643,1789166,0.00006485,16.00000000,0
1531173020655,1531173020654,1789167,0.00006485,16.00000000,0
1531173021651,1531173021646,1789168,0.00006485,14.00000000,0
1531173021651,1531173021646,1789169,0.00006486,2.00000000,0
1531173022663,1531173022660,1789170,0.00006486,16.00000000,0
1531173024160,1531173024155,1789171,0.00006467,55.00000000,1
1531173024160,1531173024155,1789172,0.00006466,52.00000000,1
1531173024164,1531173024162,1789173,0.00006466,15.00000000,1
1531173030173,1531173030168,1789174,0.00006467,585.00000000,1
1531173030191,1531173030187,1789175,0.00006467,1075.00000000,1
1531173090109,1531173090105,1789176,0.00006467,1295.00000000,1
1531173090139,1531173090136,1789177,0.00006467,810.00000000,1
1531173106446,1531173106442,1789178,0.00006474,2862.00000000,0
1531173106461,1531173106456,1789179,0.00006467,1279.00000000,1
1531173106473,1531173106471,1789180,0.00006467,1037.00000000,1
1531173154643,1531173154640,1789181,0.00006474,1200.00000000,0
1531173154657,1531173154653,1789182,0.00006467,561.00000000,1
1531173204989,1531173204985,1789183,0.00006475,3729.00000000,0
1531173204996,1531173204995,1789184,0.00006468,1295.00000000,1
1531173230717,1531173230713,1789185,0.00006468,20.00000000,1
1531173236932,1531173236930,1789186,0.00006475,2624.00000000,0
1531173236949,1531173236947,1789187,0.00006469,1375.00000000,1
1531173236973,1531173236969,1789188,0.00006469,924.00000000,1
1531173287501,1531173287498,1789189,0.00006475,1644.00000000,0
1531173287521,1531173287516,1789190,0.00006468,1051.00000000,1
1531173287541,1531173287538,1789191,0.00006468,575.00000000,1
1531173312209,1531173312209,1789192,0.00006482,119.00000000,0
1531173313249,1531173313246,1789193,0.00006483,60.00000000,0
1531173393139,1531173393136,1789194,0.00006492,60.00000000,0
1531173394177,1531173394174,1789195,0.00006493,60.00000000,0
1531173400734,1531173400730,1789196,0.00006493,90.00000000,0
1531173401218,1531173401215,1789197,0.00006493,13.00000000,1
1531173401218,1531173401215,1789198,0.00006492,78.00000000,1
1531173424685,1531173424682,1789199,0.00006496,1188.00000000,0
1531173424697,1531173424694,1789200,0.00006487,874.00000000,1
1531173430075,1531173430073,1789201,0.00006496,1085.00000000,0
1531173430089,1531173430085,1789202,0.00006487,478.00000000,1
1531173430106,1531173430105,1789203,0.00006487,670.00000000,1
1531173483951,1531173483948,1789204,0.00006489,88.00000000,1
1531173483974,1531173483971,1789205,0.00006489,334.00000000,1
1531173524646,1531173524642,1789206,0.00006493,3222.00000000,0
1531173524661,1531173524658,1789207,0.00006489,1064.00000000,1
1531173524684,1531173524680,1789208,0.00006489,1478.00000000,1
1531173587781,1531173587779,1789209,0.00006499,60.00000000,0
1531173620456,1531173620453,1789210,0.00006496,18.00000000,0
1531173633360,1531173633358,1789211,0.00006491,93.00000000,0
1531173633371,1531173633369,1789212,0.00006487,432.00000000,1
1531173633385,1531173633385,1789213,0.00006487,34.00000000,1
1531173686304,1531173686301,1789214,0.00006492,2020.00000000,0
1531173686318,1531173686314,1789215,0.00006488,754.00000000,1
1531173714087,1531173714086,1789216,0.00006487,397.00000000,1
1531173714104,1531173714102,1789217,0.00006487,676.00000000,1
1531173721722,1531173721719,1789218,0.00006488,92.00000000,0
1531173764600,1531173764598,1789219,0.00006491,1816.00000000,0
1531173764616,1531173764613,1789220,0.00006495,1009.00000000,0
1531173805915,1531173805912,1789221,0.00006491,2437.00000000,0
1531173805927,1531173805925,1789222,0.00006487,1184.00000000,1
1531173805938,1531173805934,1789223,0.00006487,1231.00000000,1
1531173845659,1531173845656,1789224,0.00006488,61.00000000,1
1531173887285,1531173887283,1789225,0.00006488,540.00000000,1
1531173917382,1531173917379,1789226,0.00006492,974.00000000,0
1531173917394,1531173917391,1789227,0.00006488,473.00000000,1
1531173918642,1531173918639,1789228,0.00006496,18.00000000,0
1531173964427,1531173964425,1789229,0.00006492,1486.00000000,0
1531173964434,1531173964432,1789230,0.00006488,320.00000000,1
1531173964447,1531173964444,1789231,0.00006488,1093.00000000,1
1531173983980,1531173983977,1789232,0.00006492,630.00000000,0
1531173983995,1531173983992,1789233,0.00006488,438.00000000,1
1531174025733,1531174025729,1789234,0.00006492,691.00000000,0
1531174025742,1531174025740,1789235,0.00006489,856.00000000,1
1531174025766,1531174025764,1789236,0.00006489,494.00000000,1
1531174067275,1531174067273,1789237,0.00006490,351.00000000,1
1531174067293,1531174067291,1789238,0.00006490,1376.00000000,1
1531174084648,1531174084645,1789239,0.00006490,771.00000000,1
1531174089671,1531174089668,1789240,0.00006490,1242.00000000,1
1531174089693,1531174089690,1789241,0.00006490,338.00000000,1
1531174145860,1531174145858,1789242,0.00006488,174.00000000,1
1531174184833,1531174184830,1789243,0.00006488,1484.00000000,1
1531174184852,1531174184850,1789244,0.00006488,683.00000000,1
1531174215990,1531174215989,1789245,0.00006490,18.00000000,0
1531174226143,1531174226140,1789246,0.00006488,556.00000000,1
1531174226165,1531174226162,1789247,0.00006488,99.00000000,1
1531174227699,1531174227697,1789248,0.00006490,73.00000000,0
1531174233568,1531174233566,1789249,0.00006490,54.00000000,0
1531174237640,1531174237638,1789250,0.00006489,357.00000000,0
1531174237650,1531174237648,1789251,0.00006488,359.00000000,1
1531174237671,1531174237668,1789252,0.00006488,190.00000000,1
1531174239659,1531174239658,1789253,0.00006488,113.00000000,1
1531174266101,1531174266099,1789254,0.00006489,1325.00000000,1
1531174284756,1531174284754,1789255,0.00006489,1163.00000000,1
1531174284764,1531174284761,1789256,0.00006489,227.00000000,0
1531174284780,1531174284777,1789257,0.00006489,624.00000000,1
1531174284795,1531174284793,1789258,0.00006489,539.00000000,1
1531174345230,1531174345227,1789259,0.00006489,708.00000000,1
1531174364633,1531174364630,1789260,0.00006487,632.00000000,1
1531174368877,1531174368874,1789261,0.00006490,5.00000000,0
1531174368877,1531174368874,1789262,0.00006496,47.00000000,0
1531174385736,1531174385734,1789263,0.00006495,1494.00000000,0
1531174385751,1531174385748,1789264,0.00006495,1175.00000000,0
1531174408371,1531174408367,1789265,0.00006491,2274.00000000,0
1531174408380,1531174408378,1789266,0.00006487,256.00000000,1
1531174408398,1531174408396,1789267,0.00006487,1083.00000000,1
1531174425516,1531174425514,1789268,0.00006487,556.00000000,1
1531174425528,1531174425526,1789269,0.00006487,1427.00000000,1
1531174433920,1531174433918,1789270,0.00006487,237.00000000,1
1531174433934,1531174433931,1789271,0.00006487,967.00000000,1
1531174486376,1531174486372,1789272,0.00006491,1732.00000000,0
1531174486388,1531174486386,1789273,0.00006487,1226.00000000,1
1531174486410,1531174486408,1789274,0.00006487,1031.00000000,1
1531174502179,1531174502177,1789275,0.00006487,650.00000000,1
1531174502192,1531174502190,1789276,0.00006487,1206.00000000,1
1531174511352,1531174511350,1789277,0.00006496,18.00000000,0
1531174526301,1531174526298,1789278,0.00006491,2333.00000000,0
1531174526315,1531174526313,1789279,0.00006487,780.00000000,1
1531174526338,1531174526335,1789280,0.00006487,1389.00000000,1
1531174527081,1531174527078,1789281,0.00006496,18.00000000,0
1531174527633,1531174527630,1789282,0.00006496,18.00000000,0
1531174565774,1531174565772,1789283,0.00006487,559.00000000,1
1531174586101,1531174586099,1789284,0.00006493,1274.00000000,0
1531174586115,1531174586113,1789285,0.00006487,377.00000000,1
1531174586144,1531174586142,1789286,0.00006487,657.00000000,1
1531174595366,1531174595363,1789287,0.00006487,367.00000000,1
1531174646097,1531174646095,1789288,0.00006493,884.00000000,0
1531174646111,1531174646107,1789289,0.00006487,702.00000000,1
1531174663974,1531174663973,1789290,0.00006487,211.00000000,1
1531174706025,1531174706022,1789291,0.00006493,2587.00000000,0
1531174706037,1531174706035,1789292,0.00006487,1029.00000000,1
1531174706055,1531174706051,1789293,0.00006487,1078.00000000,1
1531174731419,1531174731418,1789294,0.00006493,984.00000000,0
1531174731429,1531174731427,1789295,0.00006487,137.00000000,1
1531174731451,1531174731449,1789296,0.00006487,535.00000000,1
1531174764884,1531174764882,1789297,0.00006487,126.00000000,1
1531174764904,1531174764900,1789298,0.00006487,216.00000000,1
1531174804967,1531174804965,1789299,0.00006498,18.00000000,0
1531174805303,1531174805299,1789300,0.00006498,18.00000000,0
1531174806302,1531174806298,1789301,0.00006498,18.00000000,0
1531174807297,1531174807294,1789302,0.00006498,6.00000000,0
1531174807297,1531174807294,1789303,0.00006499,12.00000000,0
1531174808305,1531174808301,1789304,0.00006499,16.00000000,0
1531174814267,1531174814266,1789305,0.00006499,18.00000000,0
1531174856280,1531174856279,1789306,0.00006499,100.00000000,0
1531174867254,1531174867251,1789307,0.00006499,150.00000000,0
1531174872884,1531174872882,1789308,0.00006499,11.00000000,0
1531174872884,1531174872882,1789309,0.00006500,139.00000000,0
1531174876423,1531174876420,1789310,0.00006500,27.00000000,0
1531174876423,1531174876420,1789311,0.00006509,73.00000000,0
1531174916122,1531174916120,1789312,0.00006487,944.00000000,1
1531174916141,1531174916138,1789313,0.00006487,1467.00000000,1
1531174945810,1531174945809,1789314,0.00006493,662.00000000,0
1531174945818,1531174945816,1789315,0.00006487,837.00000000,1
1531174945830,1531174945829,1789316,0.00006487,364.00000000,1
1531174956513,1531174956511,1789317,0.00006492,3772.00000000,0
1531174956522,1531174956519,1789318,0.00006498,1429.00000000,0
1531174986045,1531174986042,1789319,0.00006488,25.00000000,1
1531174995385,1531174995382,1789320,0.00006493,910.00000000,0
1531174995393,1531174995391,1789321,0.00006487,615.00000000,1
1531175027594,1531175027591,1789322,0.00006487,1342.00000000,1
1531175041604,1531175041603,1789323,0.00006493,1022.00000000,0
1531175041620,1531175041616,1789324,0.00006487,409.00000000,1
1531175108812,1531175108809,1789325,0.00006501,18.00000000,0
1531175126558,1531175126556,1789326,0.00006488,742.00000000,1
1531175126572,1531175126570,1789327,0.00006488,1276.00000000,1
1531175131728,1531175131725,1789328,0.00006501,250.00000000,0
1531175327851,1531175327849,1789329,0.00006487,681.00000000,1
1531175415179,1531175415177,1789330,0.00006497,18.00000000,0
1531175424631,1531175424630,1789331,0.00006492,1546.00000000,0
1531175424652,1531175424650,1789332,0.00006487,889.00000000,1
1531175436291,1531175436290,1789333,0.00006497,18.00000000,0
1531175525643,1531175525640,1789334,0.00006496,55.00000000,0
1531175525662,1531175525661,1789335,0.00006496,1165.00000000,0
1531175533271,1531175533270,1789336,0.00006496,679.00000000,0
1531175533288,1531175533285,1789337,0.00006496,674.00000000,0
1531175585524,1531175585522,1789338,0.00006487,198.00000000,1
1531175605065,1531175605064,1789339,0.00006487,1467.00000000,1
1531175643609,1531175643606,1789340,0.00006487,1457.00000000,1
1531175689114,1531175689111,1789341,0.00006487,451.00000000,1
1531175716437,1531175716435,1789342,0.00006497,18.00000000,0
1531175777213,1531175777211,1789343,0.00006492,1919.00000000,0
1531175777222,1531175777220,1789344,0.00006487,774.00000000,1
1531175807359,1531175807358,1789345,0.00006492,1761.00000000,0
1531175807372,1531175807370,1789346,0.00006487,23.00000000,1
1531175807390,1531175807387,1789347,0.00006487,968.00000000,1
1531175850449,1531175850448,1789348,0.00006491,2451.00000000,0
1531175850503,1531175850500,1789349,0.00006496,1393.00000000,0
1531175885407,1531175885406,1789350,0.00006492,2510.00000000,0
1531175885420,1531175885416,1789351,0.00006488,1443.00000000,1
1531175929219,1531175929217,1789352,0.00006487,1542.00000000,1
1531175929237,1531175929235,1789353,0.00006487,1184.00000000,0
1531175929253,1531175929252,1789354,0.00006487,76.00000000,1
1531175929275,1531175929272,1789355,0.00006487,1466.00000000,1
1531175987120,1531175987119,1789356,0.00006487,1210.00000000,1
1531175987134,1531175987133,1789357,0.00006487,2299.00000000,0
1531175987151,1531175987150,1789358,0.00006487,1210.00000000,1
1531175998138,1531175998136,1789359,0.00006486,3.00000000,1
1531176030578,1531176030575,1789360,0.00006486,147.00000000,1
1531176030595,1531176030594,1789361,0.00006486,3765.00000000,0
1531176030604,1531176030603,1789362,0.00006487,1444.00000000,0
1531176030631,1531176030629,1789363,0.00006487,1349.00000000,0
1531176038049,1531176038047,1789364,0.00006488,18.00000000,0
1531176047317,1531176047316,1789365,0.00006480,2381.00000000,0
1531176047336,1531176047333,1789366,0.00006472,968.00000000,1
1531176071339,1531176071337,1789367,0.00006480,1944.00000000,0
1531176071349,1531176071347,1789368,0.00006472,934.00000000,1
1531176071373,1531176071372,1789369,0.00006472,715.00000000,1
1531176126020,1531176126017,1789370,0.00006472,880.00000000,1
1531176126045,1531176126042,1789371,0.00006472,354.00000000,1
1531176149849,1531176149847,1789372,0.00006488,9.00000000,0
1531176149849,1531176149847,1789373,0.00006490,6.00000000,0
1531176321875,1531176321873,1789374,0.00006489,18.00000000,0
1531176322073,1531176322071,1789375,0.00006489,16.00000000,0
1531176323067,1531176323064,1789376,0.00006489,16.00000000,0
1531176324084,1531176324082,1789377,0.00006489,16.00000000,0
1531176325071,1531176325069,1789378,0.00006489,4.00000000,0
1531176325071,1531176325069,1789379,0.00006490,12.00000000,0
1531176518955,1531176518954,1789380,0.00006489,14.00000000,0
1531176518987,1531176518985,1789381,0.00006489,16.00000000,0
1531176519984,1531176519982,1789382,0.00006489,16.00000000,0
1531176520991,1531176520990,1789383,0.00006489,16.00000000,0
1531176521995,1531176521994,1789384,0.00006489,2.00000000,0
1531176521995,1531176521994,1789385,0.00006490,14.00000000,0
1531176534479,1531176534477,1789386,0.00006493,90.00000000,0
1531176534494,1531176534492,1789387,0.00006493,35.00000000,0
1531176618493,1531176618492,1789388,0.00006492,18.00000000,0
1531176619146,1531176619145,1789389,0.00006492,16.00000000,0
1531176620154,1531176620152,1789390,0.00006492,16.00000000,0
1531176621143,1531176621141,1789391,0.00006492,14.00000000,0
1531176621143,1531176621141,1789392,0.00006493,2.00000000,0
1531176622155,1531176622153,1789393,0.00006493,16.00000000,0
1531176698396,1531176698395,1789394,0.00006492,9.00000000,0
1531176698734,1531176698733,1789395,0.00006492,16.00000000,0
1531176699727,1531176699726,1789396,0.00006492,16.00000000,0
1531176700728,1531176700727,1789397,0.00006492,16.00000000,0
1531176701728,1531176701723,1789398,0.00006492,7.00000000,0
1531176701728,1531176701723,1789399,0.00006493,7.00000000,0
1531176701728,1531176701723,1789400,0.00006494,2.00000000,0
1531176723713,1531176723712,1789401,0.00006497,2624.00000000,0
1531176723721,1531176723721,1789402,0.00006487,1491.00000000,1
1531176732997,1531176732995,1789403,0.00006497,1283.00000000,0
1531176733013,1531176733011,1789404,0.00006487,904.00000000,1
1531176741789,1531176741788,1789405,0.00006506,10.00000000,0
1531176742284,1531176742282,1789406,0.00006506,16.00000000,0
1531176743295,1531176743294,1789407,0.00006506,16.00000000,0
1531176744277,1531176744276,1789408,0.00006506,16.00000000,0
1531176745276,1531176745274,1789409,0.00006506,6.00000000,0
1531176745276,1531176745274,1789410,0.00006507,10.00000000,0
1531176809115,1531176809114,1789411,0.00006493,825.00000000,0
1531176809125,1531176809123,1789412,0.00006487,1045.00000000,1
1531176809147,1531176809146,1789413,0.00006487,779.00000000,1
1531176814180,1531176814177,1789414,0.00006500,104.00000000,0
1531176814180,1531176814177,1789415,0.00006504,49.00000000,0
1531176826430,1531176826429,1789416,0.00006502,18.00000000,0
1531176895334,1531176895333,1789417,0.00006486,38.00000000,1
1531176917324,1531176917321,1789418,0.00006500,18.00000000,0
1531176917921,1531176917919,1789419,0.00006500,8.00000000,0
1531176925268,1531176925267,1789420,0.00006487,48.00000000,1
1531176959530,1531176959529,1789421,0.00006507,11.00000000,0
1531177007965,1531177007963,1789422,0.00006505,14.00000000,0
1531177008318,1531177008316,1789423,0.00006505,16.00000000,0
1531177009314,1531177009314,1789424,0.00006505,16.00000000,0
1531177010304,1531177010303,1789425,0.00006505,16.00000000,0
1531177011314,1531177011311,1789426,0.00006504,16.00000000,0
1531177018615,1531177018614,1789427,0.00006495,1987.00000000,0
1531177018623,1531177018620,1789428,0.00006488,275.00000000,1
1531177018642,1531177018640,1789429,0.00006488,835.00000000,1
1531177046537,1531177046536,1789430,0.00006487,76.00000000,1
1531177046566,1531177046565,1789431,0.00006487,1229.00000000,1
1531177064263,1531177064260,1789432,0.00006493,1381.00000000,0
1531177064272,1531177064271,1789433,0.00006487,785.00000000,1
1531177084884,1531177084883,1789434,0.00006487,171.00000000,1
1531177084897,1531177084897,1789435,0.00006487,1359.00000000,1
1531177109429,1531177109427,1789436,0.00006492,1554.00000000,0
1531177109443,1531177109440,1789437,0.00006487,406.00000000,1
1531177109460,1531177109458,1789438,0.00006487,762.00000000,1
1531177126380,1531177126379,1789439,0.00006493,1234.00000000,0
1531177126400,1531177126398,1789440,0.00006487,671.00000000,1
1531177149305,1531177149304,1789441,0.00006492,2020.00000000,0
1531177149314,1531177149313,1789442,0.00006487,154.00000000,1
1531177149325,1531177149324,1789443,0.00006487,1217.00000000,1
1531177186361,1531177186360,1789444,0.00006487,1272.00000000,1
1531177198457,1531177198457,1789445,0.00006492,590.00000000,0
1531177198471,1531177198471,1789446,0.00006487,332.00000000,1
1531177221078,1531177221076,1789447,0.00006498,18.00000000,0
1531177245762,1531177245762,1789448,0.00006487,110.00000000,1
1531177245787,1531177245785,1789449,0.00006487,478.00000000,1
1531177290800,1531177290800,1789450,0.00006492,1220.00000000,0
1531177290807,1531177290806,1789451,0.00006487,911.00000000,1
1531177324574,1531177324574,1789452,0.00006487,147.00000000,1
1531177352597,1531177352597,1789453,0.00006492,1413.00000000,0
1531177352606,1531177352607,1789454,0.00006487,1275.00000000,1
1531177352627,1531177352626,1789455,0.00006487,693.00000000,1
1531177404887,1531177404887,1789456,0.00006487,322.00000000,1
1531177404899,1531177404900,1789457,0.00006487,1090.00000000,1
1531177415389,1531177415388,1789458,0.00006487,1414.00000000,1
1531177482761,1531177482759,1789459,0.00006486,42.00000000,1
1531177524604,1531177524605,1789460,0.00006487,18.00000000,0
1531177677673,1531177677675,1789461,0.00006486,70.00000000,1
1531177682088,1531177682089,1789462,0.00006480,19.00000000,0
1531177820043,1531177820045,1789463,0.00006480,18.00000000,0
1531177824691,1531177824692,1789464,0.00006473,91.00000000,0
1531177824698,1531177824700,1789465,0.00006467,38.00000000,1
1531177894756,1531177894755,1789466,0.00006480,15.00000000,0
1531177947534,1531177947534,1789467,0.00006480,7.00000000,0
1531177980656,1531177980658,1789468,0.00006480,11.00000000,0
1531178033520,1531178033521,1789469,0.00006467,114.00000000,1
1531178033520,1531178033521,1789470,0.00006466,150.00000000,1
1531178033520,1531178033521,1789471,0.00006465,34.00000000,1
1531178033520,1531178033521,1789472,0.00006461,56.00000000,1
1531178033520,1531178033521,1789473,0.00006460,25.00000000,1
1531178033520,1531178033521,1789474,0.00006459,274.00000000,1
1531178033520,1531178033521,1789475,0.00006458,78.00000000,1
1531178033520,1531178033521,1789476,0.00006457,125.00000000,1
1531178033520,1531178033521,1789477,0.00006454,174.00000000,1
1531178033520,1531178033521,1789478,0.00006451,2452.00000000,1
1531178033520,1531178033521,1789479,0.00006451,3755.00000000,1
1531178033520,1531178033521,1789480,0.00006451,3010.00000000,1
1531178033521,1531178033521,1789481,0.00006451,1391.00000000,1
1531178033521,1531178033521,1789482,0.00006451,206.00000000,1
1531178033522,1531178033521,1789483,0.00006451,470.00000000,1
1531178033522,1531178033521,1789484,0.00006451,74.00000000,1
1531178036222,1531178036219,1789485,0.00006452,3.00000000,1
1531178036265,1531178036267,1789486,0.00006452,3.00000000,1
1531178036296,1531178036298,1789487,0.00006452,2.00000000,1
1531178047793,1531178047794,1789488,0.00006453,3.00000000,1
1531178049234,1531178049237,1789489,0.00006452,3.00000000,1
1531178064526,1531178064528,1789490,0.00006454,35.00000000,1
1531178066187,1531178066190,1789491,0.00006454,966.00000000,1
1531178066202,1531178066205,1789492,0.00006454,335.00000000,1
1531178073194,1531178073197,1789493,0.00006454,35.00000000,0
1531178074745,1531178074747,1789494,0.00006454,46.00000000,1
1531178101942,1531178101943,1789495,0.00006455,50.00000000,1
1531178105567,1531178105569,1789496,0.00006455,839.00000000,1
1531178119750,1531178119754,1789497,0.00006455,18.00000000,0
1531178144704,1531178144706,1789498,0.00006455,18.00000000,0
1531178147266,1531178147270,1789499,0.00006454,1309.00000000,0
1531178147283,1531178147287,1789500,0.00006453,744.00000000,1
1531178175475,1531178175479,1789501,0.00006454,44.00000000,0
1531178175484,1531178175487,1789502,0.00006453,18.00000000,1
1531178207756,1531178207759,1789503,0.00006454,987.00000000,0
1531178207777,1531178207778,1789504,0.00006453,625.00000000,1
1531178209839,1531178209841,1789505,0.00006455,3.00000000,0
1531178219289,1531178219291,1789506,0.00006453,963.00000000,1
1531178246372,1531178246374,1789507,0.00006454,717.00000000,0
1531178246380,1531178246383,1789508,0.00006453,664.00000000,1
1531178278282,1531178278284,1789509,0.00006454,556.00000000,0
1531178278300,1531178278302,1789510,0.00006453,754.00000000,1
1531178278320,1531178278323,1789511,0.00006453,203.00000000,1
1531178305111,1531178305115,1789512,0.00006454,2143.00000000,0
1531178305120,1531178305124,1789513,0.00006453,686.00000000,1
1531178305130,1531178305133,1789514,0.00006453,724.00000000,1
1531178318208,1531178318211,1789515,0.00006453,966.00000000,1
1531178344333,1531178344337,1789516,0.00006453,783.00000000,1
1531178344353,1531178344357,1789517,0.00006453,869.00000000,1
1531178366329,1531178366331,1789518,0.00006453,440.00000000,1
1531178403641,1531178403645,1789519,0.00006454,2977.00000000,0
1531178403655,1531178403660,1789520,0.00006453,1303.00000000,1
1531178403673,1531178403677,1789521,0.00006453,1418.00000000,1
1531178447386,1531178447390,1789522,0.00006455,18.00000000,0
1531178449382,1531178449383,1789523,0.00006453,406.00000000,1
1531178449408,1531178449411,1789524,0.00006453,201.00000000,1
1531178485923,1531178485925,1789525,0.00006454,1140.00000000,0
1531178485939,1531178485943,1789526,0.00006453,1125.00000000,1
1531178485954,1531178485957,1789527,0.00006453,582.00000000,1
1531178501110,1531178501113,1789528,0.00006454,1126.00000000,1
1531178501124,1531178501128,1789529,0.00006454,920.00000000,0
1531178501138,1531178501143,1789530,0.00006454,345.00000000,1
1531178501159,1531178501162,1789531,0.00006454,781.00000000,1
1531178523925,1531178523930,1789532,0.00006454,1061.00000000,1
1531178523949,1531178523953,1789533,0.00006454,1034.00000000,1
1531178523965,1531178523969,1789534,0.00006454,737.00000000,1
1531178570723,1531178570728,1789535,0.00006454,808.00000000,1
1531178626414,1531178626418,1789536,0.00006454,555.00000000,1
1531178626431,1531178626435,1789537,0.00006454,1202.00000000,1
1531178655672,1531178655676,1789538,0.00006454,997.00000000,1
1531178655691,1531178655696,1789539,0.00006454,343.00000000,0
1531178655705,1531178655710,1789540,0.00006454,115.00000000,1
1531178655720,1531178655725,1789541,0.00006454,882.00000000,1
1531178682592,1531178682597,1789542,0.00006454,81.00000000,1
1531178686648,1531178686653,1789543,0.00006454,251.00000000,1
1531178686663,1531178686667,1789544,0.00006454,1060.00000000,1
1531178698432,1531178698437,1789545,0.00006453,46.00000000,1
1531178698447,1531178698450,1789546,0.00006453,2268.00000000,0
1531178698463,1531178698468,1789547,0.00006454,81.00000000,0
1531178704310,1531178704314,1789548,0.00006455,19.00000000,0
1531178723821,1531178723826,1789549,0.00006455,18.00000000,0
1531178728591,1531178728595,1789550,0.00006454,30.00000000,1
1531178747144,1531178747149,1789551,0.00006454,1030.00000000,1
1531178747158,1531178747163,1789552,0.00006454,1679.00000000,0
1531178747175,1531178747180,1789553,0.00006454,1030.00000000,1
1531178747191,1531178747196,1789554,0.00006453,46.00000000,1
1531178767039,1531178767044,1789555,0.00006452,22.00000000,1
1531178767053,1531178767056,1789556,0.00006452,1214.00000000,0
1531178767069,1531178767074,1789557,0.00006453,2268.00000000,0
1531178807287,1531178807292,1789558,0.00006454,661.00000000,1
1531178807305,1531178807310,1789559,0.00006454,372.00000000,1
1531178807322,1531178807326,1789560,0.00006453,46.00000000,1
1531178807347,1531178807352,1789561,0.00006452,22.00000000,1
1531178811558,1531178811564,1789562,0.00006451,85.00000000,1
1531178823557,1531178823561,1789563,0.00006452,520.00000000,0
1531178834373,1531178834377,1789564,0.00006452,694.00000000,0
1531178853670,1531178853676,1789565,0.00006452,45.00000000,1
