event_time,trade_time,trade_id,price,quantity,maker
1531178533017,1531178533020,262700,0.00003073,5439.00000000,0
1531178539237,1531178539239,262701,0.00003074,1152.00000000,1
1531178539237,1531178539239,262702,0.00003070,1344.00000000,1
1531178539237,1531178539239,262703,0.00003069,1504.00000000,1
1531178551301,1531178551305,262704,0.00003086,3.00000000,0
1531178553350,1531178553353,262705,0.00003071,36.00000000,1
1531178559409,1531178559412,262706,0.00003071,1074.00000000,1
1531178559409,1531178559412,262707,0.00003069,355.00000000,1
1531178559409,1531178559412,262708,0.00003068,49.00000000,1
1531178559409,1531178559412,262709,0.00003067,1630.00000000,1
1531178559541,1531178559543,262710,0.00003066,173.00000000,1
1531178600133,1531178600138,262711,0.00003066,937.00000000,0
1531178608294,1531178608297,262712,0.00003067,1108.00000000,1
1531178608294,1531178608297,262713,0.00003066,1656.00000000,1
1531178646687,1531178646690,262714,0.00003073,2648.00000000,0
1531178646706,1531178646709,262715,0.00003067,907.00000000,1
1531178656594,1531178656599,262716,0.00003073,1732.00000000,0
1531178656608,1531178656614,262717,0.00003067,1005.00000000,1
1531178656628,1531178656633,262718,0.00003067,1155.00000000,1
1531178657212,1531178657217,262719,0.00003066,403.00000000,1
1531178667588,1531178667594,262720,0.00003066,1350.00000000,1
1531178669167,1531178669171,262721,0.00003066,3205.00000000,1
1531178678522,1531178678525,262722,0.00003066,617.00000000,1
1531178678522,1531178678525,262723,0.00003065,66.00000000,1
1531178678522,1531178678525,262724,0.00003063,92.00000000,1
1531178678522,1531178678525,262725,0.00003061,164.00000000,1
1531178685340,1531178685344,262726,0.00003060,48.00000000,0
1531178688957,1531178688960,262727,0.00003060,20.00000000,0
1531178693328,1531178693334,262728,0.00003060,106.00000000,0
1531178695231,1531178695235,262729,0.00003060,154.00000000,0
1531178695603,1531178695607,262730,0.00003060,174.00000000,0
1531178700025,1531178700030,262731,0.00003060,227.00000000,0
1531178701921,1531178701925,262732,0.00003060,167.00000000,0
1531178707413,1531178707418,262733,0.00003054,1684.00000000,1
1531178707435,1531178707438,262734,0.00003054,1506.00000000,1
1531178724996,1531178725001,262735,0.00003057,106.00000000,0
1531178726449,1531178726454,262736,0.00003056,3.00000000,0
1531178747073,1531178747078,262737,0.00003054,470.00000000,1
1531178762788,1531178762793,262738,0.00003059,99.00000000,0
1531178785693,1531178785699,262739,0.00003056,6903.00000000,0
1531178785712,1531178785716,262740,0.00003054,2041.00000000,1
1531178785741,1531178785744,262741,0.00003054,2950.00000000,1
1531178795806,1531178795811,262742,0.00003053,33.00000000,1
1531178795806,1531178795811,262743,0.00003052,33.00000000,1
1531178795806,1531178795811,262744,0.00003051,188.00000000,1
1531178795858,1531178795864,262745,0.00003050,54.00000000,0
1531178795869,1531178795875,262746,0.00003050,444.00000000,0
1531178796228,1531178796233,262747,0.00003050,444.00000000,0
1531178798337,1531178798341,262748,0.00003049,3.00000000,0
1531178800344,1531178800350,262749,0.00003049,3.00000000,0
1531178802672,1531178802675,262750,0.00003049,3.00000000,0
1531178805356,1531178805362,262751,0.00003049,3.00000000,0
1531178807459,1531178807465,262752,0.00003049,3.00000000,0
1531178808226,1531178808229,262753,0.00003048,33.00000000,1
1531178808226,1531178808229,262754,0.00003047,66.00000000,1
1531178808226,1531178808229,262755,0.00003046,33.00000000,1
1531178808226,1531178808229,262756,0.00003045,33.00000000,1
1531178808226,1531178808229,262757,0.00003044,53.00000000,1
1531178808226,1531178808229,262758,0.00003041,33.00000000,1
1531178808226,1531178808229,262759,0.00003040,591.00000000,1
1531178823350,1531178823355,262760,0.00003041,2717.00000000,1
1531178823350,1531178823355,262761,0.00003040,475.00000000,1
1531178823425,1531178823430,262762,0.00003040,133.00000000,0
1531178824340,1531178824344,262763,0.00003040,3.00000000,0
1531178824909,1531178824912,262764,0.00003038,66.00000000,1
1531178824909,1531178824912,262765,0.00003037,60.00000000,1
1531178824909,1531178824912,262766,0.00003035,131.00000000,1
1531178825259,1531178825264,262767,0.00003040,47.00000000,0
1531178825510,1531178825514,262768,0.00003040,133.00000000,0
1531178826339,1531178826345,262769,0.00003040,3.00000000,0
1531178828550,1531178828556,262770,0.00003039,3.00000000,0
1531178831332,1531178831337,262771,0.00003039,3.00000000,0
1531178833283,1531178833289,262772,0.00003039,180.00000000,0
1531178833476,1531178833480,262773,0.00003039,170.00000000,0
1531178833679,1531178833683,262774,0.00003039,3.00000000,0
1531178833825,1531178833830,262775,0.00003039,327.00000000,0
1531178836215,1531178836221,262776,0.00003039,3.00000000,0
1531178838879,1531178838882,262777,0.00003039,3.00000000,0
1531178840339,1531178840344,262778,0.00003038,3.00000000,0
1531178842445,1531178842450,262779,0.00003037,3.00000000,0
1531178845327,1531178845331,262780,0.00003036,3.00000000,0
1531178847348,1531178847353,262781,0.00003036,3.00000000,0
1531178849663,1531178849666,262782,0.00003036,3.00000000,0
1531178862490,1531178862495,262783,0.00003040,49.00000000,0
1531178862490,1531178862495,262784,0.00003063,48.00000000,0
1531178862490,1531178862495,262785,0.00003082,227.00000000,0
1531178862490,1531178862495,262786,0.00003083,4.00000000,0
1531178871570,1531178871575,262787,0.00003045,41.00000000,1
1531178871570,1531178871575,262788,0.00003044,213.00000000,1
1531178881342,1531178881347,262789,0.00003045,36.00000000,1
1531178916067,1531178916071,262790,0.00003044,36.00000000,0
1531178916067,1531178916071,262791,0.00003045,31.00000000,0
1531178921134,1531178921136,262792,0.00003035,88.00000000,1
1531178921134,1531178921136,262793,0.00003031,124.00000000,1
1531178921134,1531178921136,262794,0.00003028,34.00000000,1
1531178921134,1531178921136,262795,0.00003026,34.00000000,1
1531178921134,1531178921136,262796,0.00003022,552.00000000,1
1531178954222,1531178954228,262797,0.00003022,405.00000000,1
1531178954235,1531178954239,262798,0.00003022,120.00000000,0
1531178954244,1531178954249,262799,0.00003022,73.00000000,0
1531178954263,1531178954269,262800,0.00003041,120.00000000,0
1531178963566,1531178963569,262801,0.00003021,54.00000000,1
1531178963566,1531178963569,262802,0.00003020,195.00000000,1
1531178963566,1531178963569,262803,0.00003017,1112.00000000,1
1531178963566,1531178963569,262804,0.00003016,34.00000000,1
1531178963579,1531178963583,262805,0.00003012,34.00000000,1
1531178963579,1531178963583,262806,0.00003011,20.00000000,1
1531178963605,1531178963608,262807,0.00003011,179.00000000,1
1531178965583,1531178965588,262808,0.00003014,54.00000000,0
1531178965583,1531178965588,262809,0.00003020,689.00000000,0
1531178965660,1531178965664,262810,0.00003010,233.00000000,1
1531178966582,1531178966587,262811,0.00003007,103.00000000,1
1531178968477,1531178968482,262812,0.00003020,227.00000000,0
1531178968921,1531178968927,262813,0.00003020,408.00000000,0
1531178969360,1531178969363,262814,0.00003021,3.00000000,0
1531178971458,1531178971463,262815,0.00003019,3.00000000,0
1531178971928,1531178971933,262816,0.00003019,362.00000000,0
1531178974343,1531178974349,262817,0.00003021,3.00000000,0
1531178976366,1531178976373,262818,0.00003021,3.00000000,0
1531178978433,1531178978439,262819,0.00003020,3.00000000,0
1531178978478,1531178978484,262820,0.00003020,45.00000000,0
1531178985430,1531178985435,262821,0.00003018,37.00000000,0
1531178985526,1531178985531,262822,0.00003018,462.00000000,0
1531178986115,1531178986120,262823,0.00003018,285.00000000,0
1531178987427,1531178987432,262824,0.00003017,213.00000000,0
1531178988010,1531178988015,262825,0.00003018,173.00000000,0
1531179008175,1531179008180,262826,0.00003019,138.00000000,1
1531179025632,1531179025638,262827,0.00003019,15.00000000,1
1531179027814,1531179027819,262828,0.00003019,13.00000000,1
1531179034040,1531179034045,262829,0.00003019,793.00000000,1
1531179034040,1531179034045,262830,0.00003008,39.00000000,1
1531179047877,1531179047883,262831,0.00003015,977.00000000,0
1531179047892,1531179047898,262832,0.00003010,425.00000000,1
1531179063020,1531179063026,262833,0.00003010,7.00000000,1
1531179065232,1531179065238,262834,0.00003009,7.00000000,1
1531179077808,1531179077813,262835,0.00003019,457.00000000,0
1531179084980,1531179084985,262836,0.00003009,69.00000000,1
1531179098518,1531179098523,262837,0.00003019,42.00000000,0
1531179101023,1531179101028,262838,0.00003009,27.00000000,1
1531179169922,1531179169928,262839,0.00003039,132.00000000,0
1531179176643,1531179176645,262840,0.00003039,138.00000000,0
1531179203476,1531179203477,262841,0.00003022,42.00000000,1
1531179204999,1531179205005,262842,0.00003020,147.00000000,1
1531179286419,1531179286424,262843,0.00003018,1575.00000000,1
1531179286434,1531179286438,262844,0.00003018,913.00000000,1
1531179306587,1531179306589,262845,0.00003017,83.00000000,1
1531179306587,1531179306589,262846,0.00003015,198.00000000,1
1531179306587,1531179306589,262847,0.00003010,126.00000000,1
1531179306587,1531179306589,262848,0.00003009,297.00000000,1
1531179306587,1531179306589,262849,0.00003008,203.00000000,1
1531179325484,1531179325490,262850,0.00003009,1023.00000000,1
1531179373554,1531179373560,262851,0.00003020,331.00000000,0
1531179386378,1531179386385,262852,0.00003018,42.00000000,0
1531179386378,1531179386385,262853,0.00003019,198.00000000,0
1531179393611,1531179393617,262854,0.00003010,203.00000000,1
1531179398258,1531179398263,262855,0.00003010,159.00000000,0
1531179400471,1531179400477,262856,0.00003010,383.00000000,0
1531179401789,1531179401792,262857,0.00003010,51.00000000,0
1531179402568,1531179402575,262858,0.00003010,63.00000000,0
1531179404229,1531179404236,262859,0.00003010,1993.00000000,0
1531179416598,1531179416603,262860,0.00003010,166.00000000,0
1531179471853,1531179471857,262861,0.00003010,888.00000000,0
1531179522058,1531179522064,262862,0.00003014,331.00000000,0
1531179566199,1531179566203,262863,0.00003012,836.00000000,1
1531179575761,1531179575767,262864,0.00003010,16.00000000,0
1531179577694,1531179577700,262865,0.00003009,3.00000000,1
1531179595099,1531179595105,262866,0.00003010,500.00000000,0
1531179617072,1531179617077,262867,0.00003010,589.00000000,0
1531179617498,1531179617502,262868,0.00003010,8.00000000,0
1531179632367,1531179632375,262869,0.00003010,42.00000000,0
1531179633346,1531179633353,262870,0.00003010,325.00000000,0
1531179647920,1531179647927,262871,0.00003011,4895.00000000,0
1531179647930,1531179647937,262872,0.00003014,1883.00000000,0
1531179677637,1531179677644,262873,0.00003012,4.00000000,1
1531179685178,1531179685185,262874,0.00003011,7476.00000000,0
1531179685193,1531179685198,262875,0.00003014,2832.00000000,0
1531179691454,1531179691460,262876,0.00003010,629.00000000,1
1531179691454,1531179691460,262877,0.00003009,270.00000000,1
1531179724045,1531179724052,262878,0.00003009,159.00000000,1
1531179727832,1531179727838,262879,0.00003011,433.00000000,0
1531179727843,1531179727850,262880,0.00003014,278.00000000,0
1531179746975,1531179746981,262881,0.00003012,6089.00000000,0
1531179746986,1531179746992,262882,0.00003010,1451.00000000,1
1531179747108,1531179747110,262883,0.00003010,2985.00000000,1
1531179772444,1531179772449,262884,0.00003010,2775.00000000,1
1531179824004,1531179824009,262885,0.00003010,2.00000000,1
1531179826962,1531179826968,262886,0.00003010,393.00000000,1
1531179826983,1531179826989,262887,0.00003010,2924.00000000,1
1531179835316,1531179835321,262888,0.00003009,42.00000000,1
1531179841931,1531179841937,262889,0.00003010,2.00000000,0
1531179867370,1531179867375,262890,0.00003014,1361.00000000,0
1531179867380,1531179867387,262891,0.00003014,72.00000000,0
1531179867399,1531179867405,262892,0.00003010,2924.00000000,1
1531179895928,1531179895934,262893,0.00003010,2.00000000,0
1531179907828,1531179907835,262894,0.00003012,5295.00000000,0
1531179907844,1531179907850,262895,0.00003014,2546.00000000,0
1531179907867,1531179907874,262896,0.00003010,2924.00000000,1
1531179929833,1531179929838,262897,0.00003010,2.00000000,0
1531179965606,1531179965613,262898,0.00003013,3882.00000000,0
1531179965649,1531179965627,262899,0.00003011,1718.00000000,1
1531179965649,1531179965643,262900,0.00003010,2924.00000000,1
1531179973298,1531179973304,262901,0.00003010,2.00000000,0
1531179984556,1531179984563,262902,0.00003010,429.00000000,1
1531180006294,1531180006300,262903,0.00003012,2336.00000000,1
1531180006307,1531180006313,262904,0.00003012,2055.00000000,1
1531180009271,1531180009278,262905,0.00003011,1116.00000000,1
1531180009271,1531180009278,262906,0.00003009,143.00000000,1
1531180009271,1531180009278,262907,0.00003008,1420.00000000,1
1531180011857,1531180011864,262908,0.00003007,125.00000000,1
1531180038784,1531180038789,262909,0.00003007,15.00000000,1
1531180038784,1531180038789,262910,0.00003005,11.00000000,1
1531180048366,1531180048373,262911,0.00003011,3126.00000000,0
1531180048378,1531180048384,262912,0.00003007,1839.00000000,1
1531180052976,1531180052983,262913,0.00003015,297.00000000,0
1531180052976,1531180052983,262914,0.00003038,34.00000000,0
1531180069903,1531180069909,262915,0.00003011,49.00000000,1
1531180069903,1531180069909,262916,0.00003005,6.00000000,1
1531180105649,1531180105656,262917,0.00003006,177.00000000,1
1531180105663,1531180105670,262918,0.00003006,586.00000000,1
1531180108687,1531180108692,262919,0.00003021,225.00000000,0
1531180111676,1531180111684,262920,0.00003021,1.00000000,0
1531180131341,1531180131348,262921,0.00003019,42.00000000,0
1531180152088,1531180152096,262922,0.00003014,6.00000000,0
1531180174617,1531180174622,262923,0.00003005,158.00000000,1
1531180174617,1531180174622,262924,0.00003004,63.00000000,1
1531180174617,1531180174622,262925,0.00003002,199.00000000,1
1531180174617,1531180174622,262926,0.00003001,68.00000000,1
1531180174617,1531180174622,262927,0.00003000,70.00000000,1
1531180174617,1531180174622,262928,0.00002998,269.00000000,1
1531180174619,1531180174622,262929,0.00002998,266.00000000,1
1531180174619,1531180174622,262930,0.00002994,135.00000000,1
1531180174619,1531180174622,262931,0.00002989,200.00000000,1
1531180174619,1531180174622,262932,0.00002988,190.00000000,1
1531180174619,1531180174622,262933,0.00002987,34.00000000,1
1531180174619,1531180174622,262934,0.00002985,401.00000000,1
1531180174619,1531180174622,262935,0.00002984,124.00000000,1
1531180174637,1531180174643,262936,0.00002985,579.00000000,0
1531180174667,1531180174675,262937,0.00002991,579.00000000,0
1531180174685,1531180174693,262938,0.00002991,300.00000000,0
1531180174741,1531180174745,262939,0.00002984,175.00000000,1
1531180174741,1531180174745,262940,0.00002983,34.00000000,1
1531180174741,1531180174745,262941,0.00002981,370.00000000,1
1531180174818,1531180174825,262942,0.00002980,401.00000000,1
1531180175283,1531180175289,262943,0.00002991,270.00000000,0
1531180175305,1531180175313,262944,0.00002991,103.00000000,0
1531180175305,1531180175313,262945,0.00002992,512.00000000,0
1531180175637,1531180175643,262946,0.00002992,135.00000000,0
1531180175679,1531180175687,262947,0.00002992,135.00000000,0
1531180175716,1531180175723,262948,0.00002992,200.00000000,0
1531180175741,1531180175747,262949,0.00002992,250.00000000,0
1531180176092,1531180176101,262950,0.00002994,77.00000000,0
1531180176567,1531180176575,262951,0.00002996,200.00000000,0
1531180178650,1531180178657,262952,0.00002996,151.00000000,0
1531180178825,1531180178831,262953,0.00002996,19.00000000,0
1531180178825,1531180178831,262954,0.00002999,48.00000000,0
1531180183120,1531180183127,262955,0.00002997,426.00000000,0
1531180184487,1531180184492,262956,0.00002997,331.00000000,0
1531180184621,1531180184626,262957,0.00002997,216.00000000,0
1531180188324,1531180188330,262958,0.00002999,251.00000000,0
1531180192495,1531180192502,262959,0.00002998,135.00000000,0
1531180205609,1531180205617,262960,0.00002994,2887.00000000,1
1531180209427,1531180209434,262961,0.00002999,168.00000000,0
1531180246624,1531180246631,262962,0.00002993,1333.00000000,1
1531180263003,1531180263009,262963,0.00002994,5.00000000,1
1531180266691,1531180266698,262964,0.00002994,1390.00000000,1
1531180266706,1531180266713,262965,0.00002994,545.00000000,1
1531180270506,1531180270511,262966,0.00002994,5.00000000,0
1531180288211,1531180288219,262967,0.00003000,57.00000000,0
1531180297675,1531180297682,262968,0.00002992,5.00000000,1
1531180306218,1531180306227,262969,0.00002999,488.00000000,0
1531180310995,1531180311001,262970,0.00002998,45.00000000,1
1531180310995,1531180311001,262971,0.00002993,1955.00000000,1
1531180334728,1531180334735,262972,0.00002997,3173.00000000,0
1531180334746,1531180334755,262973,0.00002994,2235.00000000,1
1531180358365,1531180358371,262974,0.00003000,13.00000000,0
1531180365208,1531180365214,262975,0.00003000,59.00000000,0
1531180388158,1531180388164,262976,0.00002996,1999.00000000,0
1531180388170,1531180388178,262977,0.00002999,431.00000000,0
1531180388199,1531180388207,262978,0.00002999,917.00000000,0
1531180427512,1531180427520,262979,0.00002995,568.00000000,0
1531180427528,1531180427535,262980,0.00002999,400.00000000,0
1531180447646,1531180447653,262981,0.00002994,2068.00000000,1
1531180453267,1531180453272,262982,0.00003000,343.00000000,0
1531180453267,1531180453272,262983,0.00003007,39.00000000,0
1531180453267,1531180453272,262984,0.00003014,42.00000000,0
1531180453267,1531180453272,262985,0.00003015,200.00000000,0
1531180453267,1531180453272,262986,0.00003017,67.00000000,0
1531180453267,1531180453272,262987,0.00003019,200.00000000,0
1531180453267,1531180453272,262988,0.00003021,190.00000000,0
1531180453267,1531180453272,262989,0.00003025,1662.00000000,0
1531180453267,1531180453272,262990,0.00003030,58.00000000,0
1531180453267,1531180453272,262991,0.00003040,399.00000000,0
1531180453267,1531180453272,262992,0.00003041,171.00000000,0
1531180501369,1531180501377,262993,0.00003032,4.00000000,0
1531180512875,1531180512884,262994,0.00003033,165.00000000,1
1531180543795,1531180543801,262995,0.00003009,754.00000000,1
1531180543813,1531180543820,262996,0.00003008,215.00000000,1
1531180543813,1531180543820,262997,0.00003005,31.00000000,1
1531180555255,1531180555262,262998,0.00003005,42.00000000,1
1531180634770,1531180634777,262999,0.00003011,6299.00000000,0
1531180634783,1531180634790,263000,0.00003006,2234.00000000,1
1531180666023,1531180666030,263001,0.00003010,1214.00000000,0
1531180666041,1531180666048,263002,0.00003015,2299.00000000,0
1531180666062,1531180666068,263003,0.00003015,920.00000000,0
1531180725580,1531180725588,263004,0.00003023,44.00000000,0
1531180824948,1531180824954,263005,0.00003015,4.00000000,1
1531180867050,1531180867057,263006,0.00003025,3.00000000,0
1531180876380,1531180876384,263007,0.00003015,799.00000000,1
1531180877284,1531180877288,263008,0.00003015,258.00000000,1
1531180877284,1531180877288,263009,0.00003006,116.00000000,1
1531180877284,1531180877288,263010,0.00003005,94.00000000,1
1531180877284,1531180877288,263011,0.00003001,161.00000000,1
1531180886567,1531180886573,263012,0.00003001,2922.00000000,0
1531180886577,1531180886582,263013,0.00003010,2181.00000000,0
1531180899730,1531180899735,263014,0.00003002,1092.00000000,0
1531180899744,1531180899750,263015,0.00003010,552.00000000,0
1531180924621,1531180924626,263016,0.00003009,66.00000000,0
1531180987194,1531180987199,263017,0.00003003,2.00000000,0
1531181091043,1531181091048,263018,0.00003005,25.00000000,0
1531181267042,1531181267045,263019,0.00002998,34.00000000,0
1531181328323,1531181328327,263020,0.00002981,619.00000000,1
1531181328336,1531181328341,263021,0.00002981,1293.00000000,1
1531181332664,1531181332668,263022,0.00002988,178.00000000,0
1531181341689,1531181341693,263023,0.00002986,3.00000000,0
1531181343615,1531181343619,263024,0.00002986,160.00000000,0
1531181343833,1531181343838,263025,0.00002986,3.00000000,0
1531181347556,1531181347561,263026,0.00002985,3.00000000,0
1531181371830,1531181371835,263027,0.00002987,786.00000000,0
1531181376573,1531181376577,263028,0.00002983,1808.00000000,1
1531181407225,1531181407230,263029,0.00002983,2305.00000000,1
1531181437446,1531181437450,263030,0.00002980,455.00000000,1
1531181437467,1531181437469,263031,0.00002980,2241.00000000,1
1531181438259,1531181438261,263032,0.00002988,71.00000000,0
1531181466320,1531181466325,263033,0.00002980,200.00000000,1
1531181516471,1531181516475,263034,0.00002979,827.00000000,1
1531181565938,1531181565941,263035,0.00002984,4564.00000000,0
1531181565956,1531181565959,263036,0.00002980,1715.00000000,1
1531181565979,1531181565982,263037,0.00002980,1742.00000000,1
1531181601566,1531181601569,263038,0.00002988,68.00000000,0
1531181627961,1531181627964,263039,0.00002984,3446.00000000,0
1531181627980,1531181627983,263040,0.00002980,1286.00000000,1
1531181647789,1531181647793,263041,0.00002980,2736.00000000,1
1531181647806,1531181647811,263042,0.00002980,2890.00000000,1
1531181687469,1531181687471,263043,0.00002980,2402.00000000,1
1531181687491,1531181687495,263044,0.00002980,1992.00000000,1
1531181703285,1531181703289,263045,0.00002988,2.00000000,0
1531181745886,1531181745890,263046,0.00002979,2207.00000000,1
1531181752881,1531181752885,263047,0.00002979,50.00000000,0
1531181834887,1531181834889,263048,0.00002978,839.00000000,1
1531181834887,1531181834889,263049,0.00002976,271.00000000,1
1531181843711,1531181843713,263050,0.00002977,3.00000000,0
1531181844303,1531181844307,263051,0.00002976,161.00000000,1
1531181845655,1531181845657,263052,0.00002976,1.00000000,0
1531181845655,1531181845657,263053,0.00002978,2.00000000,0
1531181847862,1531181847865,263054,0.00002977,3.00000000,0
1531181850189,1531181850193,263055,0.00002977,3.00000000,0
1531181865441,1531181865444,263056,0.00002976,676.00000000,0
1531181886880,1531181886884,263057,0.00002976,1146.00000000,1
1531181886895,1531181886898,263058,0.00002976,1215.00000000,1
1531181916086,1531181916089,263059,0.00002976,2378.00000000,1
1531181919650,1531181919651,263060,0.00002975,50.00000000,1
1531181919650,1531181919651,263061,0.00002974,88.00000000,1
1531181919650,1531181919651,263062,0.00002971,336.00000000,1
1531181919650,1531181919651,263063,0.00002970,1526.00000000,1
1531181977498,1531181977502,263064,0.00002977,3.00000000,0
1531181988317,1531181988321,263065,0.00002977,77.00000000,0
1531181991540,1531181991544,263066,0.00002975,2126.00000000,1
1531181993340,1531181993343,263067,0.00002977,67.00000000,0
1531181998896,1531181998899,263068,0.00002977,14.00000000,0
1531181998896,1531181998899,263069,0.00002979,7.00000000,0
1531182007025,1531182007028,263070,0.00002975,2219.00000000,1
1531182025027,1531182025030,263071,0.00002975,34.00000000,1
1531182025052,1531182025054,263072,0.00002975,2136.00000000,1
1531182067913,1531182067916,263073,0.00002977,1191.00000000,0
1531182067923,1531182067926,263074,0.00002975,856.00000000,1
1531182067941,1531182067944,263075,0.00002975,411.00000000,1
1531182078652,1531182078655,263076,0.00002978,392.00000000,0
1531182119357,1531182119360,263077,0.00002979,52.00000000,0
1531182124756,1531182124756,263078,0.00002979,69.00000000,0
1531182126995,1531182126998,263079,0.00002975,197.00000000,1
1531182127017,1531182127020,263080,0.00002975,678.00000000,1
1531182136591,1531182136595,263081,0.00002979,50.00000000,0
1531182144808,1531182144810,263082,0.00002979,70.00000000,0
1531182145356,1531182145359,263083,0.00002975,34.00000000,1
1531182146480,1531182146484,263084,0.00002979,51.00000000,0
1531182150196,1531182150199,263085,0.00002979,51.00000000,0
1531182150196,1531182150199,263086,0.00002979,51.00000000,0
1531182154541,1531182154544,263087,0.00002979,49.00000000,0
1531182167021,1531182167023,263088,0.00002975,2292.00000000,1
1531182167047,1531182167050,263089,0.00002975,770.00000000,1
1531182200628,1531182200631,263090,0.00002978,2125.00000000,0
1531182200641,1531182200644,263091,0.00002978,2594.00000000,0
1531182223390,1531182223391,263092,0.00002974,101.00000000,1
1531182223390,1531182223391,263093,0.00002971,302.00000000,1
1531182223390,1531182223391,263094,0.00002970,343.00000000,1
1531182248057,1531182248058,263095,0.00002976,1954.00000000,1
1531182248072,1531182248075,263096,0.00002976,1404.00000000,1
1531182260157,1531182260159,263097,0.00002977,7078.00000000,0
1531182260174,1531182260175,263098,0.00002976,2626.00000000,1
1531182260193,1531182260196,263099,0.00002976,2809.00000000,1
1531182286262,1531182286264,263100,0.00002977,3398.00000000,0
1531182286275,1531182286277,263101,0.00002976,1416.00000000,1
1531182321326,1531182321329,263102,0.00002976,963.00000000,1
1531182336283,1531182336287,263103,0.00002972,38.00000000,1
1531182347565,1531182347568,263104,0.00002986,4214.00000000,0
1531182347577,1531182347580,263105,0.00002972,2422.00000000,1
1531182357693,1531182357694,263106,0.00002972,166.00000000,1
1531182378780,1531182378782,263107,0.00002974,357.00000000,1
1531182406150,1531182406152,263108,0.00002980,477.00000000,0
1531182406165,1531182406168,263109,0.00002974,302.00000000,1
1531182428123,1531182428126,263110,0.00002974,39.00000000,1
1531182428340,1531182428343,263111,0.00002974,434.00000000,1
1531182428340,1531182428343,263112,0.00002973,157.00000000,1
1531182428340,1531182428343,263113,0.00002971,302.00000000,1
1531182428340,1531182428343,263114,0.00002970,724.00000000,1
1531182450827,1531182450828,263115,0.00002972,481.00000000,0
1531182450838,1531182450840,263116,0.00002971,217.00000000,1
1531182487383,1531182487387,263117,0.00002971,75.00000000,0
1531182487383,1531182487387,263118,0.00002974,78.00000000,0
1531182505416,1531182505417,263119,0.00002976,1097.00000000,1
1531182560358,1531182560361,263120,0.00002976,1841.00000000,1
1531182560661,1531182560663,263121,0.00002976,569.00000000,1
1531182560661,1531182560663,263122,0.00002975,71.00000000,1
1531182560675,1531182560677,263123,0.00002975,26.00000000,1
1531182561721,1531182561723,263124,0.00002971,589.00000000,0
1531182588900,1531182588901,263125,0.00002971,2227.00000000,1
1531182588927,1531182588930,263126,0.00002971,2218.00000000,1
1531182619043,1531182619047,263127,0.00002973,174.00000000,0
1531182630594,1531182630596,263128,0.00002977,4.00000000,0
1531182647447,1531182647449,263129,0.00002973,1600.00000000,0
1531182647484,1531182647466,263130,0.00002976,667.00000000,0
1531182668024,1531182668027,263131,0.00002974,887.00000000,0
1531182668036,1531182668038,263132,0.00002971,2404.00000000,1
1531182668053,1531182668056,263133,0.00002971,634.00000000,1
1531182668757,1531182668759,263134,0.00002977,1.00000000,0
1531182697496,1531182697498,263135,0.00002970,30.00000000,1
1531182707271,1531182707272,263136,0.00002976,1883.00000000,0
1531182707289,1531182707291,263137,0.00002976,1062.00000000,0
1531182710665,1531182710668,263138,0.00002970,35.00000000,1
1531182745590,1531182745592,263139,0.00002976,336.00000000,0
1531182781889,1531182781891,263140,0.00002974,4.00000000,0
1531182790122,1531182790125,263141,0.00002970,220.00000000,1
1531182827674,1531182827675,263142,0.00002975,640.00000000,0
1531182827699,1531182827700,263143,0.00002975,1868.00000000,0
1531182867696,1531182867697,263144,0.00002971,1482.00000000,1
1531182875737,1531182875738,263145,0.00002974,147.00000000,1
1531182876968,1531182876970,263146,0.00002970,398.00000000,1
1531182905997,1531182905997,263147,0.00002975,366.00000000,0
1531182906015,1531182906016,263148,0.00002975,1799.00000000,0
1531182915609,1531182915610,263149,0.00002975,2937.00000000,0
1531182915627,1531182915628,263150,0.00002975,1849.00000000,0
1531182928003,1531182928003,263151,0.00002972,752.00000000,0
1531182928018,1531182928019,263152,0.00002975,355.00000000,0
1531182945495,1531182945495,263153,0.00002972,4740.00000000,0
1531182945508,1531182945509,263154,0.00002974,2215.00000000,0
1531182978239,1531182978239,263155,0.00002976,6.00000000,0
1531183045004,1531183045005,263156,0.00002971,912.00000000,1
1531183107650,1531183107651,263157,0.00002970,36.00000000,1
1531183126745,1531183126745,263158,0.00002975,5.00000000,0
1531183206641,1531183206641,263159,0.00002974,1528.00000000,0
1531183218020,1531183218020,263160,0.00002970,36.00000000,1
1531183248067,1531183248067,263161,0.00002991,334.00000000,0
1531183255622,1531183255624,263162,0.00002972,36.00000000,1
1531183285640,1531183285639,263163,0.00002971,2635.00000000,1
1531183304753,1531183304753,263164,0.00002970,36.00000000,1
1531183317731,1531183317732,263165,0.00002973,5.00000000,0
1531183337039,1531183337040,263166,0.00002970,35.00000000,1
1531183367154,1531183367153,263167,0.00002972,3378.00000000,0
1531183367166,1531183367165,263168,0.00002971,1482.00000000,1
1531183389423,1531183389422,263169,0.00002972,1388.00000000,0
1531183389448,1531183389447,263170,0.00002972,232.00000000,0
1531183540924,1531183540886,263171,0.00002972,71.00000000,1
1531183541579,1531183541576,263172,0.00002972,35.00000000,1
1531183568578,1531183568576,263173,0.00002975,118.00000000,0
1531183568596,1531183568594,263174,0.00002972,2216.00000000,1
1531183568620,1531183568618,263175,0.00002972,74.00000000,1
1531183592783,1531183592782,263176,0.00002971,35.00000000,1
