event_time,trade_time,trade_id,price,quantity,maker
1531190188885,1531190188882,19353949,0.00000531,105.00000000,0
1531190188985,1531190188981,19353950,0.00000531,105.00000000,0
1531190189021,1531190189016,19353951,0.00000531,215.00000000,0
1531190189063,1531190189059,19353952,0.00000531,105.00000000,0
1531190189183,1531190189180,19353953,0.00000531,135.00000000,0
1531190189228,1531190189227,19353954,0.00000531,583.00000000,0
1531190189281,1531190189278,19353955,0.00000531,109.00000000,0
1531190189316,1531190189312,19353956,0.00000531,129.00000000,0
1531190189356,1531190189353,19353957,0.00000531,129.00000000,0
1531190189398,1531190189395,19353958,0.00000531,99.00000000,0
1531190189437,1531190189434,19353959,0.00000531,129.00000000,0
1531190189504,1531190189502,19353960,0.00000531,111.00000000,0
1531190189549,1531190189548,19353961,0.00000531,107.00000000,0
1531190189621,1531190189618,19353962,0.00000531,204.00000000,0
1531190189755,1531190189751,19353963,0.00000531,157.00000000,0
1531190189773,1531190189770,19353964,0.00000531,213.00000000,0
1531190189855,1531190189851,19353965,0.00000531,221.00000000,0
1531190189876,1531190189875,19353966,0.00000531,215.00000000,0
1531190189937,1531190189933,19353967,0.00000531,215.00000000,0
1531190189945,1531190189946,19353968,0.00000531,193.00000000,0
1531190189971,1531190189966,19353969,0.00000531,285.00000000,0
1531190190041,1531190190039,19353970,0.00000531,330.00000000,0
1531190190067,1531190190062,19353971,0.00000531,307.00000000,0
1531190190150,1531190190148,19353972,0.00000531,389.00000000,0
1531190190187,1531190190185,19353973,0.00000531,234.00000000,0
1531190190245,1531190190242,19353974,0.00000531,307.00000000,0
1531190190287,1531190190285,19353975,0.00000531,389.00000000,0
1531190190321,1531190190317,19353976,0.00000531,217.00000000,0
1531190190481,1531190190479,19353977,0.00000530,33.00000000,1
1531190190482,1531190190479,19353978,0.00000530,5750.00000000,1
1531190190482,1531190190479,19353979,0.00000530,25214.00000000,1
1531190190483,1531190190479,19353980,0.00000530,19859.00000000,1
1531190190483,1531190190479,19353981,0.00000530,6367.00000000,1
1531190190503,1531190190500,19353982,0.00000530,33.00000000,1
1531190190547,1531190190544,19353983,0.00000530,32.00000000,1
1531190190766,1531190190764,19353984,0.00000530,32.00000000,1
1531190190820,1531190190818,19353985,0.00000530,32.00000000,1
1531190191782,1531190191779,19353986,0.00000530,43472.00000000,1
1531190195113,1531190195109,19353987,0.00000530,10000.00000000,1
1531190196865,1531190196861,19353988,0.00000530,191.00000000,1
1531190199622,1531190199622,19353989,0.00000531,344.00000000,0
1531190199630,1531190199628,19353990,0.00000531,135.00000000,0
1531190199859,1531190199859,19353991,0.00000530,32.00000000,1
1531190199889,1531190199886,19353992,0.00000530,33.00000000,1
1531190200103,1531190200100,19353993,0.00000531,1.00000000,0
1531190200927,1531190200924,19353994,0.00000530,33.00000000,1
1531190202972,1531190202965,19353995,0.00000530,120000.00000000,1
1531190204375,1531190204372,19353996,0.00000530,33.00000000,1
1531190206580,1531190206576,19353997,0.00000531,61415.00000000,0
1531190213173,1531190213170,19353998,0.00000530,548.00000000,1
1531190213417,1531190213412,19353999,0.00000530,33.00000000,1
1531190213822,1531190213818,19354000,0.00000530,728.00000000,1
1531190219176,1531190219174,19354001,0.00000530,33.00000000,1
1531190222196,1531190222193,19354002,0.00000530,32.00000000,1
1531190222229,1531190222226,19354003,0.00000531,33116.00000000,0
1531190222258,1531190222255,19354004,0.00000531,16978.00000000,0
1531190222281,1531190222278,19354005,0.00000531,17298.00000000,0
1531190222308,1531190222304,19354006,0.00000531,5256.00000000,0
1531190224918,1531190224916,19354007,0.00000531,27686.00000000,0
1531190225685,1531190225684,19354008,0.00000531,4315.00000000,1
1531190225950,1531190225948,19354009,0.00000531,2268.00000000,1
1531190226235,1531190226233,19354010,0.00000531,4717.00000000,1
1531190227427,1531190227424,19354011,0.00000530,33.00000000,1
1531190227687,1531190227684,19354012,0.00000532,224.00000000,0
1531190229085,1531190229081,19354013,0.00000531,6805.00000000,1
1531190229116,1531190229112,19354014,0.00000532,419.00000000,0
1531190229118,1531190229117,19354015,0.00000531,20134.00000000,1
1531190231163,1531190231160,19354016,0.00000530,5.00000000,1
1531190234223,1531190234223,19354017,0.00000531,4307.00000000,0
1531190234447,1531190234447,19354018,0.00000531,3253.00000000,0
1531190234463,1531190234461,19354019,0.00000531,4570.00000000,0
1531190234482,1531190234480,19354020,0.00000531,4470.00000000,0
1531190234502,1531190234499,19354021,0.00000531,4404.00000000,0
1531190234529,1531190234526,19354022,0.00000531,6478.00000000,0
1531190234547,1531190234544,19354023,0.00000531,3340.00000000,0
1531190235408,1531190235405,19354024,0.00000530,32.00000000,1
1531190237498,1531190237495,19354025,0.00000531,63222.00000000,0
1531190237911,1531190237907,19354026,0.00000530,1144.00000000,1
1531190238239,1531190238236,19354027,0.00000530,191.00000000,1
1531190238308,1531190238307,19354028,0.00000530,191.00000000,1
1531190241541,1531190241538,19354029,0.00000532,234.00000000,0
1531190243522,1531190243518,19354030,0.00000532,3103.00000000,0
1531190243802,1531190243799,19354031,0.00000530,1658.00000000,1
1531190244169,1531190244167,19354032,0.00000531,6805.00000000,1
1531190244300,1531190244297,19354033,0.00000531,54.00000000,1
1531190244604,1531190244601,19354034,0.00000531,1697.00000000,1
1531190245954,1531190245951,19354035,0.00000531,26937.00000000,1
1531190246838,1531190246826,19354036,0.00000532,234.00000000,0
1531190249840,1531190249837,19354037,0.00000531,349.00000000,1
1531190249840,1531190249837,19354038,0.00000530,1011.00000000,1
1531190251604,1531190251601,19354039,0.00000531,6803.00000000,1
1531190254779,1531190254775,19354040,0.00000531,6803.00000000,1
1531190255836,1531190255832,19354041,0.00000531,7622.00000000,1
1531190255864,1531190255860,19354042,0.00000530,1359.00000000,1
1531190255869,1531190255865,19354043,0.00000530,7622.00000000,1
1531190255878,1531190255875,19354044,0.00000530,21228.00000000,1
1531190259229,1531190259226,19354045,0.00000531,29138.00000000,0
1531190261429,1531190261426,19354046,0.00000531,6803.00000000,1
1531190264571,1531190264566,19354047,0.00000531,6805.00000000,1
1531190266194,1531190266191,19354048,0.00000532,3.00000000,0
1531190279241,1531190279238,19354049,0.00000531,53884.00000000,0
1531190284395,1531190284395,19354050,0.00000530,378.00000000,1
1531190289098,1531190289096,19354051,0.00000531,5454.00000000,0
1531190292046,1531190292041,19354052,0.00000530,123.00000000,1
1531190298160,1531190298155,19354053,0.00000530,3.00000000,1
1531190298935,1531190298931,19354054,0.00000530,61691.00000000,1
1531190299209,1531190299205,19354055,0.00000531,1883.00000000,0
1531190299976,1531190299973,19354056,0.00000530,1513.00000000,1
1531190313770,1531190313767,19354057,0.00000530,16.00000000,1
1531190318078,1531190318076,19354058,0.00000530,1493.00000000,1
1531190318254,1531190318253,19354059,0.00000530,18.00000000,1
1531190319139,1531190319134,19354060,0.00000531,38223.00000000,0
1531190329201,1531190329200,19354061,0.00000530,23.00000000,1
1531190335622,1531190335619,19354062,0.00000531,43083.00000000,0
1531190336251,1531190336247,19354063,0.00000531,7300.00000000,1
1531190342027,1531190342025,19354064,0.00000531,9840.00000000,1
1531190348844,1531190348840,19354065,0.00000530,32481.00000000,1
1531190354057,1531190354053,19354066,0.00000530,20966.00000000,1
1531190354079,1531190354076,19354067,0.00000531,17140.00000000,0
1531190359528,1531190359523,19354068,0.00000530,55909.00000000,1
1531190359546,1531190359543,19354069,0.00000530,20966.00000000,1
1531190359968,1531190359965,19354070,0.00000530,11.00000000,1
1531190361497,1531190361493,19354071,0.00000530,1537.00000000,1
1531190368388,1531190368384,19354072,0.00000530,55909.00000000,1
1531190370137,1531190370133,19354073,0.00000531,51064.00000000,0
1531190375449,1531190375448,19354074,0.00000530,5.00000000,1
1531190386301,1531190386299,19354075,0.00000530,1.00000000,1
1531190392379,1531190392377,19354076,0.00000530,60380.00000000,1
1531190398104,1531190398100,19354077,0.00000531,257.00000000,0
1531190398104,1531190398100,19354078,0.00000532,1626.00000000,0
1531190405124,1531190405121,19354079,0.00000531,1119.00000000,1
1531190408861,1531190408858,19354080,0.00000531,33216.00000000,1
1531190408877,1531190408875,19354081,0.00000531,12106.00000000,0
1531190408900,1531190408895,19354082,0.00000531,33216.00000000,1
1531190410030,1531190410025,19354083,0.00000530,3.00000000,1
1531190412877,1531190412873,19354084,0.00000531,53186.00000000,0
1531190428034,1531190428030,19354085,0.00000531,24524.00000000,0
1531190437413,1531190437410,19354086,0.00000531,10058.00000000,1
1531190438747,1531190438743,19354087,0.00000531,5842.00000000,1
1531190439846,1531190439841,19354088,0.00000532,20689.00000000,0
1531190442947,1531190442942,19354089,0.00000531,13272.00000000,1
1531190442976,1531190442972,19354090,0.00000531,5842.00000000,0
1531190442976,1531190442972,19354091,0.00000532,223275.00000000,0
1531190443272,1531190443269,19354092,0.00000531,40000.00000000,0
1531190444275,1531190444272,19354093,0.00000531,1881.00000000,0
1531190446290,1531190446287,19354094,0.00000531,5722.00000000,1
1531190447364,1531190447361,19354095,0.00000531,5646.00000000,1
1531190448298,1531190448296,19354096,0.00000531,428.00000000,1
1531190449548,1531190449546,19354097,0.00000531,5663.00000000,1
1531190461977,1531190461973,19354098,0.00000531,66624.00000000,1
1531190474622,1531190474618,19354099,0.00000532,58480.00000000,0
1531190483991,1531190483988,19354100,0.00000532,1879.00000000,0
1531190489175,1531190489172,19354101,0.00000531,1359.00000000,1
1531190489192,1531190489187,19354102,0.00000531,9671.00000000,1
1531190493675,1531190493672,19354103,0.00000532,43488.00000000,0
1531190493961,1531190493958,19354104,0.00000531,28.00000000,1
1531190506905,1531190506900,19354105,0.00000531,79.00000000,1
1531190509842,1531190509841,19354106,0.00000531,30481.00000000,1
1531190527484,1531190527480,19354107,0.00000532,35374.00000000,0
1531190528568,1531190528566,19354108,0.00000532,17148.00000000,0
1531190532866,1531190532863,19354109,0.00000531,72.00000000,1
1531190534745,1531190534742,19354110,0.00000532,27786.00000000,0
1531190543428,1531190543425,19354111,0.00000531,28014.00000000,1
1531190549493,1531190549489,19354112,0.00000531,15.00000000,1
1531190552104,1531190552100,19354113,0.00000531,6814.00000000,1
1531190555449,1531190555447,19354114,0.00000532,791.00000000,0
1531190559555,1531190559553,19354115,0.00000531,12.00000000,1
1531190560755,1531190560751,19354116,0.00000531,37303.00000000,1
1531190569656,1531190569654,19354117,0.00000531,9377.00000000,1
1531190575419,1531190575415,19354118,0.00000532,43618.00000000,0
1531190581908,1531190581905,19354119,0.00000531,3590.00000000,1
1531190589678,1531190589677,19354120,0.00000531,12.00000000,1
1531190591659,1531190591657,19354121,0.00000531,48895.00000000,1
1531190605811,1531190605806,19354122,0.00000531,300.00000000,1
1531190609919,1531190609916,19354123,0.00000531,59554.00000000,1
1531190611108,1531190611104,19354124,0.00000532,9719.00000000,0
1531190615994,1531190615991,19354125,0.00000531,9.00000000,1
1531190620295,1531190620291,19354126,0.00000531,418.00000000,1
1531190620472,1531190620470,19354127,0.00000531,60304.00000000,1
1531190621567,1531190621565,19354128,0.00000531,1200.00000000,1
1531190644893,1531190644889,19354129,0.00000531,12454.00000000,1
1531190645237,1531190645236,19354130,0.00000531,35469.00000000,0
1531190655457,1531190655455,19354131,0.00000531,3000.00000000,1
1531190664739,1531190664736,19354132,0.00000532,43185.00000000,0
1531190669505,1531190669501,19354133,0.00000532,1879.00000000,0
1531190671459,1531190671455,19354134,0.00000532,7.00000000,0
1531190674163,1531190674159,19354135,0.00000532,1210.00000000,0
1531190676145,1531190676141,19354136,0.00000531,48.00000000,1
1531190687513,1531190687510,19354137,0.00000532,1154.00000000,0
1531190691265,1531190691261,19354138,0.00000532,989.00000000,0
1531190698102,1531190698099,19354139,0.00000531,7951.00000000,1
1531190698478,1531190698476,19354140,0.00000532,25785.00000000,0
1531190699387,1531190699383,19354141,0.00000531,4686.00000000,1
1531190711787,1531190711785,19354142,0.00000532,57882.00000000,0
1531190712584,1531190712581,19354143,0.00000532,1236.00000000,0
1531190731642,1531190731640,19354144,0.00000531,1556.00000000,1
1531190732498,1531190732494,19354145,0.00000532,24382.00000000,0
1531190747859,1531190747856,19354146,0.00000531,35604.00000000,1
1531190748923,1531190748920,19354147,0.00000531,23.00000000,1
1531190754412,1531190754410,19354148,0.00000532,88.00000000,0
1531190764662,1531190764660,19354149,0.00000532,283.00000000,0
1531190769840,1531190769836,19354150,0.00000531,58704.00000000,1
1531190784304,1531190784300,19354151,0.00000532,52774.00000000,0
1531190785630,1531190785625,19354152,0.00000531,38.00000000,1
1531190803695,1531190803690,19354153,0.00000531,28956.00000000,1
1531190810414,1531190810410,19354154,0.00000531,30000.00000000,1
1531190818492,1531190818490,19354155,0.00000531,405.00000000,1
1531190820971,1531190820968,19354156,0.00000531,32452.00000000,1
1531190824816,1531190824811,19354157,0.00000531,41501.00000000,1
1531190824965,1531190824960,19354158,0.00000531,5650.00000000,0
1531190835325,1531190835321,19354159,0.00000530,16.00000000,1
1531190838748,1531190838745,19354160,0.00000531,43200.00000000,0
1531190841253,1531190841250,19354161,0.00000531,213.00000000,0
1531190845375,1531190845372,19354162,0.00000531,6003.00000000,0
1531190852950,1531190852947,19354163,0.00000531,1883.00000000,0
1531190853313,1531190853312,19354164,0.00000531,4650.00000000,0
1531190854943,1531190854939,19354165,0.00000531,41159.00000000,0
1531190856969,1531190856966,19354166,0.00000532,470.00000000,0
1531190859523,1531190859521,19354167,0.00000531,8474.00000000,1
1531190859547,1531190859545,19354168,0.00000531,1359.00000000,1
1531190859824,1531190859823,19354169,0.00000531,16439.00000000,1
1531190863090,1531190863086,19354170,0.00000531,23.00000000,0
1531190863309,1531190863306,19354171,0.00000531,447.00000000,1
1531190867791,1531190867788,19354172,0.00000530,32793.00000000,1
1531190870762,1531190870759,19354173,0.00000531,5685.00000000,0
1531190870831,1531190870828,19354174,0.00000531,20423.00000000,1
1531190870849,1531190870845,19354175,0.00000531,18686.00000000,1
1531190876928,1531190876926,19354176,0.00000531,18.00000000,0
1531190877040,1531190877035,19354177,0.00000531,8722.00000000,1
1531190877304,1531190877301,19354178,0.00000531,30183.00000000,1
1531190883637,1531190883635,19354179,0.00000530,140.00000000,1
1531190884944,1531190884941,19354180,0.00000530,14798.00000000,1
1531190884969,1531190884966,19354181,0.00000531,11044.00000000,0
1531190888855,1531190888850,19354182,0.00000530,34612.00000000,1
1531190890299,1531190890296,19354183,0.00000530,5.00000000,1
1531190892799,1531190892797,19354184,0.00000531,3722.00000000,0
1531190892815,1531190892811,19354185,0.00000530,14798.00000000,1
1531190892828,1531190892823,19354186,0.00000532,2071.00000000,0
1531190896077,1531190896075,19354187,0.00000531,29785.00000000,1
1531190896499,1531190896496,19354188,0.00000531,24.00000000,0
1531190897152,1531190897149,19354189,0.00000531,1469.00000000,1
1531190897322,1531190897320,19354190,0.00000531,582.00000000,1
1531190899990,1531190899987,19354191,0.00000530,9.00000000,1
1531190904845,1531190904842,19354192,0.00000531,5379.00000000,1
1531190904879,1531190904877,19354193,0.00000531,1107.00000000,1
1531190907263,1531190907259,19354194,0.00000530,4.00000000,1
1531190927438,1531190927436,19354195,0.00000531,500.00000000,0
1531190929345,1531190929342,19354196,0.00000531,3067.00000000,0
1531190929359,1531190929355,19354197,0.00000531,57252.00000000,1
1531190929385,1531190929381,19354198,0.00000531,217.00000000,1
1531190929425,1531190929422,19354199,0.00000531,20427.00000000,1
1531190929435,1531190929430,19354200,0.00000531,20501.00000000,1
1531190929468,1531190929464,19354201,0.00000531,54431.00000000,1
1531190929630,1531190929627,19354202,0.00000531,32784.00000000,1
1531190930501,1531190930498,19354203,0.00000530,33.00000000,1
1531190931139,1531190931138,19354204,0.00000531,66287.00000000,0
1531190933564,1531190933559,19354205,0.00000532,268.00000000,0
1531190937161,1531190937158,19354206,0.00000531,107.00000000,0
1531190939811,1531190939806,19354207,0.00000531,38443.00000000,0
1531190939863,1531190939861,19354208,0.00000531,107.00000000,1
1531190939863,1531190939861,19354209,0.00000530,110.00000000,1
1531190939863,1531190939861,19354210,0.00000530,326.00000000,1
1531190941227,1531190941223,19354211,0.00000531,269.00000000,0
1531190941581,1531190941579,19354212,0.00000530,15960.00000000,1
1531190943240,1531190943236,19354213,0.00000530,20082.00000000,1
1531190948014,1531190948012,19354214,0.00000530,49146.00000000,1
1531190950605,1531190950600,19354215,0.00000530,3064.00000000,1
1531190950681,1531190950678,19354216,0.00000531,1883.00000000,0
1531190965327,1531190965324,19354217,0.00000531,6713.00000000,0
1531190965355,1531190965352,19354218,0.00000531,1178.00000000,1
1531190965395,1531190965392,19354219,0.00000531,1330.00000000,1
1531190965809,1531190965806,19354220,0.00000531,1856.00000000,1
1531190966081,1531190966078,19354221,0.00000531,1971.00000000,1
1531190966218,1531190966214,19354222,0.00000531,1856.00000000,1
1531190966321,1531190966319,19354223,0.00000531,5096.00000000,1
1531190967246,1531190967243,19354224,0.00000531,380.00000000,0
1531190971407,1531190971404,19354225,0.00000530,8.00000000,1
1531190971415,1531190971412,19354226,0.00000531,402.00000000,0
1531190975871,1531190975869,19354227,0.00000531,403.00000000,1
1531190975893,1531190975890,19354228,0.00000530,19689.00000000,1
1531190975913,1531190975911,19354229,0.00000530,6347.00000000,1
1531190979742,1531190979741,19354230,0.00000530,450.00000000,1
1531190980181,1531190980176,19354231,0.00000530,59696.00000000,1
1531190982475,1531190982472,19354232,0.00000530,120000.00000000,1
1531190984039,1531190984037,19354233,0.00000530,13828.00000000,1
1531190988677,1531190988665,19354234,0.00000530,500000.00000000,1
1531190994303,1531190994300,19354235,0.00000531,18600.00000000,0
1531190995564,1531190995559,19354236,0.00000530,150000.00000000,1
1531190997438,1531190997435,19354237,0.00000531,3.00000000,0
1531190998966,1531190998964,19354238,0.00000530,1651.00000000,1
1531190999315,1531190999311,19354239,0.00000530,1500.00000000,1
1531191001135,1531191001132,19354240,0.00000530,5909.00000000,1
1531191004286,1531191004283,19354241,0.00000530,5909.00000000,1
1531191004573,1531191004567,19354242,0.00000530,8054.00000000,1
1531191006433,1531191006429,19354243,0.00000530,44794.00000000,1
1531191006818,1531191006816,19354244,0.00000530,420.00000000,1
1531191007547,1531191007536,19354245,0.00000530,696815.00000000,1
1531191008164,1531191008159,19354246,0.00000530,4787.00000000,1
1531191008169,1531191008166,19354247,0.00000530,4750.00000000,1
1531191008294,1531191008289,19354248,0.00000530,7738.00000000,1
1531191014634,1531191014632,19354249,0.00000530,115.00000000,0
1531191014652,1531191014648,19354250,0.00000530,85.00000000,0
1531191014652,1531191014648,19354251,0.00000531,21.00000000,0
1531191014689,1531191014687,19354252,0.00000531,135.00000000,0
1531191014732,1531191014728,19354253,0.00000531,110.00000000,0
1531191014769,1531191014766,19354254,0.00000531,149.00000000,0
1531191014930,1531191014929,19354255,0.00000531,213.00000000,0
1531191014938,1531191014935,19354256,0.00000531,215.00000000,0
1531191014979,1531191014976,19354257,0.00000531,215.00000000,0
1531191015013,1531191015010,19354258,0.00000531,171.00000000,0
1531191015077,1531191015074,19354259,0.00000529,24.00000000,1
1531191015077,1531191015074,19354260,0.00000529,1412.00000000,1
1531191015080,1531191015074,19354261,0.00000529,7366.00000000,1
1531191015080,1531191015074,19354262,0.00000529,1851.00000000,1
1531191015081,1531191015074,19354263,0.00000529,8117.00000000,1
1531191015091,1531191015074,19354264,0.00000529,91483.00000000,1
1531191015091,1531191015074,19354265,0.00000529,55437.00000000,1
1531191015091,1531191015074,19354266,0.00000529,20913.00000000,1
1531191015092,1531191015074,19354267,0.00000529,29366.00000000,1
1531191015092,1531191015074,19354268,0.00000529,44382.00000000,1
1531191015093,1531191015074,19354269,0.00000529,3333.00000000,1
1531191015093,1531191015074,19354270,0.00000529,3482.00000000,1
1531191015094,1531191015074,19354271,0.00000529,13111.00000000,1
1531191015095,1531191015074,19354272,0.00000529,55648.00000000,1
1531191015095,1531191015074,19354273,0.00000529,3827.00000000,1
1531191015096,1531191015074,19354274,0.00000529,35033.00000000,1
1531191015096,1531191015074,19354275,0.00000529,5622.00000000,1
1531191015097,1531191015074,19354276,0.00000529,30200.00000000,1
1531191015097,1531191015074,19354277,0.00000529,136278.00000000,1
1531191015098,1531191015074,19354278,0.00000529,14541.00000000,1
1531191015099,1531191015074,19354279,0.00000529,87052.00000000,1
1531191015099,1531191015074,19354280,0.00000529,40000.00000000,1
1531191015100,1531191015074,19354281,0.00000529,35109.00000000,1
1531191015100,1531191015074,19354282,0.00000529,18603.00000000,1
1531191015100,1531191015074,19354283,0.00000529,43160.00000000,1
1531191015101,1531191015074,19354284,0.00000529,9265.00000000,1
1531191015159,1531191015156,19354285,0.00000529,33.00000000,1
1531191015208,1531191015203,19354286,0.00000529,33.00000000,1
1531191015226,1531191015223,19354287,0.00000529,30.00000000,1
1531191015270,1531191015265,19354288,0.00000529,32.00000000,1
1531191015296,1531191015294,19354289,0.00000529,32.00000000,1
1531191015587,1531191015584,19354290,0.00000530,1000.00000000,0
1531191016096,1531191016094,19354291,0.00000529,10.00000000,1
1531191018365,1531191018362,19354292,0.00000529,731.00000000,1
1531191019885,1531191019882,19354293,0.00000529,199.00000000,1
1531191021085,1531191021082,19354294,0.00000530,179.00000000,0
1531191021279,1531191021275,19354295,0.00000530,213.00000000,0
1531191021408,1531191021405,19354296,0.00000530,213.00000000,0
1531191021460,1531191021456,19354297,0.00000530,213.00000000,0
1531191021498,1531191021495,19354298,0.00000530,213.00000000,0
1531191021553,1531191021551,19354299,0.00000530,194.00000000,0
1531191021600,1531191021598,19354300,0.00000530,213.00000000,0
1531191021717,1531191021714,19354301,0.00000530,359.00000000,0
1531191021792,1531191021788,19354302,0.00000530,180.00000000,0
1531191021833,1531191021831,19354303,0.00000530,213.00000000,0
1531191021866,1531191021862,19354304,0.00000530,213.00000000,0
1531191021878,1531191021875,19354305,0.00000530,213.00000000,0
1531191021919,1531191021917,19354306,0.00000530,213.00000000,0
1531191021994,1531191021991,19354307,0.00000530,213.00000000,0
1531191022022,1531191022020,19354308,0.00000530,215.00000000,0
1531191022048,1531191022045,19354309,0.00000530,215.00000000,0
1531191022092,1531191022089,19354310,0.00000530,227.00000000,0
1531191022199,1531191022196,19354311,0.00000530,184.00000000,0
1531191022262,1531191022259,19354312,0.00000530,217.00000000,0
1531191022326,1531191022323,19354313,0.00000530,217.00000000,0
1531191022402,1531191022399,19354314,0.00000530,389.00000000,0
1531191022420,1531191022418,19354315,0.00000530,369.00000000,0
1531191022611,1531191022607,19354316,0.00000530,303.00000000,0
1531191022761,1531191022758,19354317,0.00000529,32.00000000,1
1531191025650,1531191025645,19354318,0.00000529,32.00000000,1
1531191029118,1531191029116,19354319,0.00000529,20.00000000,1
1531191029284,1531191029259,19354320,0.00000529,1839.00000000,1
1531191029565,1531191029561,19354321,0.00000529,1836.00000000,1
1531191030121,1531191030117,19354322,0.00000530,2000.00000000,0
1531191033181,1531191033179,19354323,0.00000529,56330.00000000,1
1531191035423,1531191035419,19354324,0.00000529,32.00000000,1
1531191038090,1531191038035,19354325,0.00000529,3341.00000000,1
1531191038838,1531191038835,19354326,0.00000530,519.00000000,0
1531191039168,1531191039167,19354327,0.00000529,275.00000000,1
1531191040231,1531191040229,19354328,0.00000530,1.00000000,0
1531191046034,1531191046032,19354329,0.00000529,191.00000000,1
1531191046516,1531191046512,19354330,0.00000530,78.00000000,0
1531191046724,1531191046722,19354331,0.00000530,263.00000000,0
1531191046744,1531191046740,19354332,0.00000530,389.00000000,0
1531191046864,1531191046861,19354333,0.00000529,3819.00000000,1
1531191046956,1531191046953,19354334,0.00000530,389.00000000,0
1531191047170,1531191047168,19354335,0.00000529,382.00000000,1
1531191047233,1531191047231,19354336,0.00000529,4774.00000000,1
1531191047332,1531191047329,19354337,0.00000529,764.00000000,1
1531191047569,1531191047566,19354338,0.00000529,573.00000000,1
1531191048177,1531191048174,19354339,0.00000530,189.00000000,0
1531191048943,1531191048939,19354340,0.00000530,9424.00000000,0
1531191055827,1531191055825,19354341,0.00000529,70.00000000,1
1531191058993,1531191058989,19354342,0.00000529,731.00000000,1
1531191062989,1531191062987,19354343,0.00000530,2898.00000000,0
1531191063385,1531191063382,19354344,0.00000529,473.00000000,1
1531191063821,1531191063818,19354345,0.00000529,568.00000000,1
1531191063873,1531191063870,19354346,0.00000529,473.00000000,1
1531191063903,1531191063900,19354347,0.00000529,379.00000000,1
1531191064052,1531191064045,19354348,0.00000529,208.00000000,1
1531191064110,1531191064106,19354349,0.00000529,208.00000000,1
1531191064130,1531191064125,19354350,0.00000529,568.00000000,1
1531191064172,1531191064170,19354351,0.00000529,379.00000000,1
1531191064556,1531191064553,19354352,0.00000529,265.00000000,1
1531191064716,1531191064714,19354353,0.00000529,543.00000000,1
1531191064940,1531191064936,19354354,0.00000529,208.00000000,1
1531191064974,1531191064973,19354355,0.00000529,208.00000000,1
1531191064979,1531191064975,19354356,0.00000529,757.00000000,1
1531191065169,1531191065167,19354357,0.00000529,208.00000000,1
1531191065305,1531191065302,19354358,0.00000529,208.00000000,1
1531191065535,1531191065532,19354359,0.00000529,379.00000000,1
1531191065647,1531191065643,19354360,0.00000529,2080.00000000,1
1531191065965,1531191065963,19354361,0.00000529,379.00000000,1
1531191066058,1531191066055,19354362,0.00000529,21520.00000000,1
1531191066908,1531191066906,19354363,0.00000529,1910.00000000,1
1531191066972,1531191066968,19354364,0.00000529,191.00000000,1
1531191067293,1531191067291,19354365,0.00000529,191.00000000,1
1531191067339,1531191067336,19354366,0.00000529,191.00000000,1
1531191067348,1531191067345,19354367,0.00000529,191.00000000,1
1531191067370,1531191067367,19354368,0.00000529,478.00000000,1
1531191067591,1531191067587,19354369,0.00000529,191.00000000,1
1531191067610,1531191067606,19354370,0.00000529,6.00000000,1
1531191067619,1531191067615,19354371,0.00000529,191.00000000,1
1531191067646,1531191067644,19354372,0.00000529,573.00000000,1
1531191067769,1531191067766,19354373,0.00000529,191.00000000,1
1531191068329,1531191068326,19354374,0.00000529,3819.00000000,1
1531191068356,1531191068353,19354375,0.00000529,573.00000000,1
1531191073133,1531191073130,19354376,0.00000529,544.00000000,1
1531191079479,1531191079475,19354377,0.00000529,21.00000000,1
1531191081139,1531191081135,19354378,0.00000529,7806.00000000,1
1531191084212,1531191084209,19354379,0.00000529,6849.00000000,1
1531191085786,1531191085785,19354380,0.00000529,6830.00000000,1
1531191086708,1531191086704,19354381,0.00000529,6455.00000000,1
1531191087808,1531191087805,19354382,0.00000529,6346.00000000,1
1531191088435,1531191088432,19354383,0.00000529,6537.00000000,1
1531191089507,1531191089504,19354384,0.00000529,6606.00000000,1
1531191092481,1531191092477,19354385,0.00000529,6828.00000000,1
1531191093889,1531191093886,19354386,0.00000529,6659.00000000,1
1531191095340,1531191095338,19354387,0.00000529,6593.00000000,1
1531191096364,1531191096361,19354388,0.00000529,6669.00000000,1
1531191096383,1531191096380,19354389,0.00000529,22472.00000000,1
1531191096407,1531191096403,19354390,0.00000529,4464.00000000,1
1531191096989,1531191096985,19354391,0.00000529,6580.00000000,1
1531191097868,1531191097865,19354392,0.00000529,70.00000000,1
1531191098178,1531191098176,19354393,0.00000530,414.00000000,0
1531191098577,1531191098574,19354394,0.00000529,504.00000000,1
1531191098942,1531191098938,19354395,0.00000529,920.00000000,1
1531191101701,1531191101699,19354396,0.00000529,5672.00000000,1
1531191104077,1531191104073,19354397,0.00000529,83.00000000,1
1531191107836,1531191107832,19354398,0.00000529,4065.00000000,1
1531191108708,1531191108705,19354399,0.00000529,2283.00000000,1
1531191111313,1531191111310,19354400,0.00000529,5762.00000000,1
1531191114871,1531191114868,19354401,0.00000529,11.00000000,1
1531191118963,1531191118960,19354402,0.00000529,3539.00000000,1
1531191119734,1531191119732,19354403,0.00000529,478.00000000,1
1531191124054,1531191124050,19354404,0.00000529,208.00000000,1
1531191124380,1531191124376,19354405,0.00000529,379.00000000,1
