open,high,low,close,open_time,close_time,volume
0.00103600,0.00104310,0.00102980,0.00104250,1531200060000,1531200119999,438.13000000
0.00104050,0.00104530,0.00104050,0.00104400,1531200120000,1531200179999,80.45000000
0.00103610,0.00104520,0.00103610,0.00104510,1531200180000,1531200239999,385.15000000
0.00103910,0.00103910,0.00103910,0.00103910,1531200240000,1531200299999,4.96000000
0.00103770,0.00104460,0.00103770,0.00103810,1531200300000,1531200359999,5.05000000
0.00104240,0.00104240,0.00103650,0.00103650,1531200360000,1531200419999,4.16000000
0.00103670,0.00103670,0.00103670,0.00103670,1531200420000,1531200479999,0.85000000
0.00104260,0.00104420,0.00103660,0.00103660,1531200480000,1531200539999,866.23000000
0.00104400,0.00104400,0.00103760,0.00103820,1531200540000,1531200599999,2.81000000
0.00103820,0.00103820,0.00103820,0.00103820,1531200600000,1531200659999,0.00000000
0.00103870,0.00103870,0.00103870,0.00103870,1531200660000,1531200719999,0.46000000
0.00103880,0.00103890,0.00103140,0.00103460,1531200720000,1531200779999,212.97000000
0.00103430,0.00103570,0.00103250,0.00103250,1531200780000,1531200839999,44.82000000
0.00103460,0.00103520,0.00103440,0.00103520,1531200840000,1531200899999,310.83000000
0.00103520,0.00103520,0.00103140,0.00103490,1531200900000,1531200959999,14.90000000
0.00103480,0.00103480,0.00103150,0.00103150,1531200960000,1531201019999,1.43000000
0.00103140,0.00103510,0.00103140,0.00103510,1531201020000,1531201079999,106.34000000
0.00103510,0.00103510,0.00103510,0.00103510,1531201080000,1531201139999,0.00000000
0.00103150,0.00103510,0.00103140,0.00103510,1531201140000,1531201199999,13.33000000
0.00103530,0.00103560,0.00103530,0.00103560,1531201200000,1531201259999,135.03000000
0.00103150,0.00103570,0.00103140,0.00103570,1531201260000,1531201319999,59.55000000
0.00103570,0.00103570,0.00103570,0.00103570,1531201320000,1531201379999,0.00000000
0.00103150,0.00103570,0.00103150,0.00103570,1531201380000,1531201439999,1.77000000
0.00103460,0.00103460,0.00103460,0.00103460,1531201440000,1531201499999,1.65000000
0.00103460,0.00103460,0.00103460,0.00103460,1531201500000,1531201559999,0.00000000
0.00103750,0.00103760,0.00103750,0.00103760,1531201560000,1531201619999,1908.52000000
0.00103770,0.00103770,0.00103760,0.00103770,1531201620000,1531201679999,106.34000000
0.00103770,0.00103770,0.00103760,0.00103760,1531201680000,1531201739999,65.65000000
0.00103760,0.00103970,0.00103760,0.00103970,1531201740000,1531201799999,331.55000000
0.00103480,0.00103880,0.00103480,0.00103880,1531201800000,1531201859999,11.14000000
0.00103880,0.00103880,0.00103880,0.00103880,1531201860000,1531201919999,0.00000000
0.00103780,0.00103780,0.00103780,0.00103780,1531201920000,1531201979999,2.86000000
0.00103780,0.00103900,0.00103780,0.00103900,1531201980000,1531202039999,35.18000000
0.00103900,0.00103900,0.00103550,0.00103890,1531202040000,1531202099999,3.67000000
0.00103560,0.00103570,0.00103180,0.00103570,1531202100000,1531202159999,110.48000000
0.00103250,0.00103800,0.00103250,0.00103770,1531202160000,1531202219999,1917.33000000
0.00103400,0.00103400,0.00103140,0.00103140,1531202220000,1531202279999,196.41000000
0.00103140,0.00103290,0.00102930,0.00102930,1531202280000,1531202339999,84.97000000
0.00103290,0.00103290,0.00102930,0.00102930,1531202340000,1531202399999,2.82000000
0.00102930,0.00102930,0.00102930,0.00102930,1531202400000,1531202459999,0.00000000
0.00102930,0.00102930,0.00102930,0.00102930,1531202460000,1531202519999,0.00000000
0.00102930,0.00103270,0.00102570,0.00102580,1531202520000,1531202579999,421.60000000
0.00102630,0.00102640,0.00102500,0.00102630,1531202580000,1531202639999,24.79000000
0.00102500,0.00103600,0.00102500,0.00103570,1531202640000,1531202699999,237.78000000
0.00102890,0.00103400,0.00102880,0.00103400,1531202700000,1531202759999,2.08000000
0.00103400,0.00103580,0.00102540,0.00102560,1531202760000,1531202819999,130.56000000
0.00103350,0.00103350,0.00102840,0.00102990,1531202820000,1531202879999,8.56000000
0.00102940,0.00103590,0.00102940,0.00103590,1531202880000,1531202939999,97.78000000
0.00102930,0.00102930,0.00102930,0.00102930,1531202940000,1531202999999,10.00000000
0.00102930,0.00103800,0.00102640,0.00103160,1531203000000,1531203059999,492.27000000
0.00103150,0.00103150,0.00102850,0.00102850,1531203060000,1531203119999,6.38000000
0.00102690,0.00102840,0.00102500,0.00102840,1531203120000,1531203179999,204.02000000
0.00102840,0.00102840,0.00102510,0.00102510,1531203180000,1531203239999,21.42000000
0.00102500,0.00102760,0.00102500,0.00102760,1531203240000,1531203299999,122.21000000
0.00102760,0.00102850,0.00102760,0.00102850,1531203300000,1531203359999,55.72000000
0.00102850,0.00102930,0.00102510,0.00102510,1531203360000,1531203419999,28.03000000
0.00102920,0.00102920,0.00102530,0.00102920,1531203420000,1531203479999,50.37000000
0.00102920,0.00102920,0.00102920,0.00102920,1531203480000,1531203539999,0.03000000
0.00102920,0.00103210,0.00102620,0.00102620,1531203540000,1531203599999,401.28000000
0.00103120,0.00103120,0.00103110,0.00103110,1531203600000,1531203659999,3.82000000
0.00102650,0.00103110,0.00102610,0.00103010,1531203660000,1531203719999,551.35000000
0.00103100,0.00103100,0.00102620,0.00102620,1531203720000,1531203779999,10.42000000
0.00103090,0.00103090,0.00102590,0.00102590,1531203780000,1531203839999,12.13000000
0.00102580,0.00103090,0.00102580,0.00103090,1531203840000,1531203899999,2.13000000
0.00102610,0.00102610,0.00102610,0.00102610,1531203900000,1531203959999,0.14000000
0.00102620,0.00102620,0.00102020,0.00102390,1531203960000,1531204019999,598.73000000
0.00102390,0.00102390,0.00102150,0.00102150,1531204020000,1531204079999,42.81000000
0.00102150,0.00102150,0.00102150,0.00102150,1531204080000,1531204139999,6.51000000
0.00102530,0.00102530,0.00102270,0.00102270,1531204140000,1531204199999,46.99000000
0.00102530,0.00102620,0.00102530,0.00102620,1531204200000,1531204259999,9.75000000
0.00102620,0.00102620,0.00102270,0.00102270,1531204260000,1531204319999,2.92000000
0.00102620,0.00102700,0.00102470,0.00102700,1531204320000,1531204379999,154.93000000
0.00102460,0.00103100,0.00102460,0.00103100,1531204380000,1531204439999,12.95000000
0.00102650,0.00102650,0.00102600,0.00102600,1531204440000,1531204499999,1.54000000
0.00102600,0.00102600,0.00102600,0.00102600,1531204500000,1531204559999,0.00000000
0.00102610,0.00102610,0.00102600,0.00102600,1531204560000,1531204619999,1.36000000
0.00102600,0.00102600,0.00102600,0.00102600,1531204620000,1531204679999,0.00000000
0.00102600,0.00102600,0.00102600,0.00102600,1531204680000,1531204739999,0.00000000
0.00102610,0.00103010,0.00102600,0.00103010,1531204740000,1531204799999,388.24000000
0.00103010,0.00103100,0.00102610,0.00102610,1531204800000,1531204859999,38.95000000
0.00102600,0.00103110,0.00102600,0.00102600,1531204860000,1531204919999,47.43000000
0.00102610,0.00102610,0.00102610,0.00102610,1531204920000,1531204979999,119.11000000
0.00102600,0.00103110,0.00102600,0.00103110,1531204980000,1531205039999,15.14000000
0.00102600,0.00102600,0.00102490,0.00102530,1531205040000,1531205099999,466.34000000
0.00102910,0.00102910,0.00102910,0.00102910,1531205100000,1531205159999,0.02000000
0.00102810,0.00102820,0.00102770,0.00102820,1531205160000,1531205219999,285.08000000
0.00102820,0.00102950,0.00102820,0.00102950,1531205220000,1531205279999,122.82000000
0.00102820,0.00102820,0.00102820,0.00102820,1531205280000,1531205339999,10.00000000
0.00102630,0.00102630,0.00101700,0.00102330,1531205340000,1531205399999,861.26000000
0.00102330,0.00102620,0.00102330,0.00102600,1531205400000,1531205459999,148.68000000
0.00102500,0.00102500,0.00102350,0.00102350,1531205460000,1531205519999,1.26000000
0.00102150,0.00102150,0.00102150,0.00102150,1531205520000,1531205579999,4.61000000
0.00102380,0.00102380,0.00102380,0.00102380,1531205580000,1531205639999,0.13000000
0.00102390,0.00102390,0.00102390,0.00102390,1531205640000,1531205699999,0.24000000
0.00102390,0.00102390,0.00102390,0.00102390,1531205700000,1531205759999,1.02000000
0.00102390,0.00102390,0.00102390,0.00102390,1531205760000,1531205819999,1.00000000
0.00102390,0.00102610,0.00102390,0.00102610,1531205820000,1531205879999,61.48000000
0.00102700,0.00102700,0.00101460,0.00101660,1531205880000,1531205939999,2103.65000000
0.00101710,0.00102690,0.00101460,0.00101460,1531205940000,1531205999999,504.43000000
0.00101850,0.00101860,0.00101390,0.00101390,1531206000000,1531206059999,204.38000000
0.00101390,0.00101710,0.00100810,0.00100810,1531206060000,1531206119999,310.14000000
0.00100810,0.00101910,0.00100710,0.00101510,1531206120000,1531206179999,1859.87000000
0.00101700,0.00101700,0.00101680,0.00101680,1531206180000,1531206239999,18.30000000
0.00101920,0.00101920,0.00101700,0.00101700,1531206240000,1531206299999,1.07000000
0.00101600,0.00101920,0.00101590,0.00101920,1531206300000,1531206359999,1.11000000
0.00101920,0.00101920,0.00101920,0.00101920,1531206360000,1531206419999,0.00000000
0.00101920,0.00102550,0.00101920,0.00102530,1531206420000,1531206479999,114.88000000
0.00102530,0.00102530,0.00102530,0.00102530,1531206480000,1531206539999,0.13000000
0.00102530,0.00102600,0.00102450,0.00102450,1531206540000,1531206599999,51.32000000
0.00102500,0.00102500,0.00102500,0.00102500,1531206600000,1531206659999,1.30000000
0.00102550,0.00102550,0.00102550,0.00102550,1531206660000,1531206719999,9.99000000
0.00102560,0.00102600,0.00102560,0.00102600,1531206720000,1531206779999,2.78000000
0.00102600,0.00102950,0.00102600,0.00102950,1531206780000,1531206839999,37.60000000
0.00102950,0.00102950,0.00102650,0.00102650,1531206840000,1531206899999,17.35000000
0.00102660,0.00102940,0.00102660,0.00102940,1531206900000,1531206959999,2.18000000
0.00102650,0.00102940,0.00102550,0.00102940,1531206960000,1531207019999,154.88000000
0.00102940,0.00102960,0.00102940,0.00102960,1531207020000,1531207079999,26.68000000
0.00102960,0.00103490,0.00102540,0.00103210,1531207080000,1531207139999,862.20000000
0.00103210,0.00103210,0.00102700,0.00102700,1531207140000,1531207199999,1.34000000
0.00102700,0.00102700,0.00102700,0.00102700,1531207200000,1531207259999,0.00000000
0.00102740,0.00103210,0.00102740,0.00103200,1531207260000,1531207319999,39.93000000
0.00102740,0.00103190,0.00102080,0.00102080,1531207320000,1531207379999,562.25000000
0.00102320,0.00102320,0.00102070,0.00102070,1531207380000,1531207439999,78.56000000
0.00102440,0.00102450,0.00102420,0.00102450,1531207440000,1531207499999,121.80000000
0.00102100,0.00102100,0.00102100,0.00102100,1531207500000,1531207559999,4.99000000
0.00102100,0.00102100,0.00102100,0.00102100,1531207560000,1531207619999,15.00000000
0.00102450,0.00102450,0.00102450,0.00102450,1531207620000,1531207679999,0.01000000
0.00102190,0.00102450,0.00102180,0.00102180,1531207680000,1531207739999,3.54000000
0.00102190,0.00102190,0.00102180,0.00102180,1531207740000,1531207799999,60.79000000
0.00102180,0.00102180,0.00102180,0.00102180,1531207800000,1531207859999,3.21000000
0.00102450,0.00102450,0.00102450,0.00102450,1531207860000,1531207919999,0.04000000
0.00102450,0.00102450,0.00102180,0.00102180,1531207920000,1531207979999,0.30000000
0.00102180,0.00102450,0.00102180,0.00102450,1531207980000,1531208039999,0.15000000
0.00102450,0.00102450,0.00102450,0.00102450,1531208040000,1531208099999,0.00000000
0.00102680,0.00102680,0.00102680,0.00102680,1531208100000,1531208159999,0.09000000
0.00103110,0.00103110,0.00103110,0.00103110,1531208160000,1531208219999,0.11000000
0.00102680,0.00102680,0.00102680,0.00102680,1531208220000,1531208279999,0.04000000
0.00102680,0.00103090,0.00102460,0.00102460,1531208280000,1531208339999,75.52000000
0.00102460,0.00102460,0.00102460,0.00102460,1531208340000,1531208399999,0.00000000
0.00102500,0.00102500,0.00102500,0.00102500,1531208400000,1531208459999,24.48000000
0.00102500,0.00102500,0.00102500,0.00102500,1531208460000,1531208519999,0.00000000
0.00103000,0.00103000,0.00103000,0.00103000,1531208520000,1531208579999,1.69000000
0.00103000,0.00103000,0.00103000,0.00103000,1531208580000,1531208639999,6.28000000
0.00103140,0.00103150,0.00103140,0.00103150,1531208640000,1531208699999,185.60000000
0.00103150,0.00103440,0.00103000,0.00103010,1531208700000,1531208759999,378.44000000
0.00103020,0.00103190,0.00103010,0.00103010,1531208760000,1531208819999,101.98000000
0.00103010,0.00103010,0.00103010,0.00103010,1531208820000,1531208879999,0.59000000
0.00103010,0.00103010,0.00103010,0.00103010,1531208880000,1531208939999,0.00000000
0.00103010,0.00103010,0.00103010,0.00103010,1531208940000,1531208999999,2.85000000
0.00103010,0.00103010,0.00103010,0.00103010,1531209000000,1531209059999,0.00000000
0.00103010,0.00103010,0.00103000,0.00103000,1531209060000,1531209119999,13.57000000
0.00103010,0.00103010,0.00103000,0.00103000,1531209120000,1531209179999,93.97000000
0.00103010,0.00103010,0.00103010,0.00103010,1531209180000,1531209239999,2.79000000
0.00103010,0.00103140,0.00103010,0.00103010,1531209240000,1531209299999,94.24000000
0.00103020,0.00103460,0.00103020,0.00103210,1531209300000,1531209359999,57.27000000
0.00103030,0.00103490,0.00103010,0.00103020,1531209360000,1531209419999,199.51000000
0.00103080,0.00103080,0.00103010,0.00103010,1531209420000,1531209479999,60.22000000
0.00103010,0.00103020,0.00103010,0.00103020,1531209480000,1531209539999,30.68000000
0.00103010,0.00103020,0.00103010,0.00103020,1531209540000,1531209599999,368.29000000
0.00103020,0.00103020,0.00103020,0.00103020,1531209600000,1531209659999,21.34000000
0.00103020,0.00103020,0.00103020,0.00103020,1531209660000,1531209719999,0.00000000
0.00103000,0.00103000,0.00103000,0.00103000,1531209720000,1531209779999,0.13000000
0.00103000,0.00103000,0.00103000,0.00103000,1531209780000,1531209839999,0.00000000
0.00103000,0.00103000,0.00103000,0.00103000,1531209840000,1531209899999,5.00000000
0.00103000,0.00103000,0.00103000,0.00103000,1531209900000,1531209959999,39.04000000
0.00103000,0.00103000,0.00102760,0.00102760,1531209960000,1531210019999,19.01000000
0.00102760,0.00102760,0.00102760,0.00102760,1531210020000,1531210079999,0.17000000
0.00103000,0.00103480,0.00102910,0.00102910,1531210080000,1531210139999,307.82000000
0.00102910,0.00102910,0.00102910,0.00102910,1531210140000,1531210199999,0.00000000
0.00102960,0.00102960,0.00102960,0.00102960,1531210200000,1531210259999,10.05000000
