event_time,trade_time,trade_id,price,quantity,maker
1531190136316,1531190136314,1332382,0.00000664,452.00000000,1
1531190136670,1531190136670,1332383,0.00000663,151.00000000,1
1531190136912,1531190136911,1332384,0.00000663,2769.00000000,0
1531190137249,1531190137246,1332385,0.00000663,2689.00000000,0
1531190137250,1531190137246,1332386,0.00000663,232.00000000,0
1531190137496,1531190137491,1332387,0.00000662,333.00000000,1
1531190137496,1531190137491,1332388,0.00000661,543.00000000,1
1531190138791,1531190138789,1332389,0.00000661,1244.00000000,1
1531190139136,1531190139133,1332390,0.00000662,1156.00000000,0
1531190139136,1531190139133,1332391,0.00000663,1141.00000000,0
1531190139583,1531190139580,1332392,0.00000662,865.00000000,0
1531190139583,1531190139580,1332393,0.00000663,1317.00000000,0
1531190139860,1531190139856,1332394,0.00000661,302.00000000,1
1531190140271,1531190140268,1332395,0.00000662,856.00000000,0
1531190140355,1531190140356,1332396,0.00000661,369.00000000,1
1531190140755,1531190140749,1332397,0.00000661,596.00000000,1
1531190142247,1531190142244,1332398,0.00000662,1141.00000000,0
1531190143259,1531190143256,1332399,0.00000662,3173.00000000,0
1531190143767,1531190143765,1332400,0.00000663,1461.00000000,0
1531190149612,1531190149609,1332401,0.00000663,108.00000000,0
1531190149667,1531190149663,1332402,0.00000663,128.00000000,0
1531190153633,1531190153630,1332403,0.00000661,1432.00000000,1
1531190154172,1531190154166,1332404,0.00000661,1428.00000000,1
1531190154849,1531190154844,1332405,0.00000661,318.00000000,1
1531190154849,1531190154844,1332406,0.00000660,1118.00000000,1
1531190154849,1531190154844,1332407,0.00000660,2343.00000000,1
1531190155234,1531190155231,1332408,0.00000659,3488.00000000,1
1531190155234,1531190155231,1332409,0.00000658,152.00000000,1
1531190155235,1531190155231,1332410,0.00000658,395.00000000,1
1531190155235,1531190155231,1332411,0.00000657,1755.00000000,1
1531190155672,1531190155669,1332412,0.00000660,1949.00000000,0
1531190156860,1531190156857,1332413,0.00000660,887.00000000,0
1531190157165,1531190157162,1332414,0.00000660,6256.00000000,0
1531190157165,1531190157162,1332415,0.00000663,887.00000000,0
1531190158553,1531190158551,1332416,0.00000663,18.00000000,0
1531190160484,1531190160481,1332417,0.00000660,2089.00000000,1
1531190160484,1531190160481,1332418,0.00000659,641.00000000,1
1531190168220,1531190168215,1332419,0.00000659,1436.00000000,1
1531190168927,1531190168923,1332420,0.00000659,1157.00000000,1
1531190168927,1531190168923,1332421,0.00000657,281.00000000,1
1531190169324,1531190169319,1332422,0.00000657,751.00000000,1
1531190169324,1531190169319,1332423,0.00000656,153.00000000,1
1531190169324,1531190169319,1332424,0.00000654,532.00000000,1
1531190169343,1531190169340,1332425,0.00000655,1515.00000000,0
1531190169346,1531190169342,1332426,0.00000655,428.00000000,0
1531190169375,1531190169373,1332427,0.00000656,428.00000000,1
1531190169741,1531190169741,1332428,0.00000657,1426.00000000,1
1531190172899,1531190172898,1332429,0.00000660,4.00000000,0
1531190178723,1531190178720,1332430,0.00000657,1230.00000000,0
1531190179707,1531190179704,1332431,0.00000661,2395.00000000,0
1531190180589,1531190180586,1332432,0.00000660,1260.00000000,0
1531190181447,1531190181446,1332433,0.00000656,1942.00000000,1
1531190184710,1531190184708,1332434,0.00000656,10.00000000,1
1531190193840,1531190193838,1332435,0.00000656,1263.00000000,1
1531190194445,1531190194443,1332436,0.00000656,1.00000000,1
1531190197095,1531190197093,1332437,0.00000656,154.00000000,1
1531190200409,1531190200405,1332438,0.00000654,867.00000000,1
1531190200409,1531190200405,1332439,0.00000653,573.00000000,1
1531190200798,1531190200796,1332440,0.00000653,1440.00000000,1
1531190209161,1531190209158,1332441,0.00000659,167.00000000,0
1531190217978,1531190217974,1332442,0.00000658,154.00000000,1
1531190218019,1531190218015,1332443,0.00000658,246.00000000,1
1531190218054,1531190218052,1332444,0.00000658,307.00000000,1
1531190224129,1531190224127,1332445,0.00000658,145.00000000,1
1531190225904,1531190225901,1332446,0.00000656,798.00000000,1
1531190227061,1531190227058,1332447,0.00000657,168.00000000,0
1531190227061,1531190227058,1332448,0.00000658,372.00000000,0
1531190230092,1531190230089,1332449,0.00000658,83.00000000,0
1531190230134,1531190230132,1332450,0.00000658,8.00000000,0
1531190230134,1531190230132,1332451,0.00000659,140.00000000,0
1531190237825,1531190237823,1332452,0.00000655,155.00000000,1
1531190251532,1531190251529,1332453,0.00000655,995.00000000,1
1531190251532,1531190251529,1332454,0.00000653,45859.00000000,1
1531190261166,1531190261162,1332455,0.00000659,166.00000000,0
1531190274192,1531190274188,1332456,0.00000653,1714.00000000,1
1531190300944,1531190300941,1332457,0.00000657,166.00000000,1
1531190300944,1531190300941,1332458,0.00000654,39.00000000,1
1531190305717,1531190305715,1332459,0.00000654,690.00000000,1
1531190321079,1531190321077,1332460,0.00000659,752.00000000,0
1531190322078,1531190322075,1332461,0.00000659,752.00000000,0
1531190335648,1531190335645,1332462,0.00000655,120.00000000,1
1531190359141,1531190359138,1332463,0.00000658,154.00000000,1
1531190365111,1531190365107,1332464,0.00000659,183.00000000,0
1531190404505,1531190404502,1332465,0.00000659,151.00000000,0
1531190412055,1531190412051,1332466,0.00000659,185.00000000,0
1531190417517,1531190417512,1332467,0.00000659,41.00000000,0
1531190420512,1531190420509,1332468,0.00000659,1.00000000,0
1531190482934,1531190482933,1332469,0.00000659,1.00000000,0
1531190542157,1531190542152,1332470,0.00000658,1283.00000000,1
1531190563449,1531190563445,1332471,0.00000658,798.00000000,1
1531190650166,1531190650164,1332472,0.00000659,121.00000000,0
1531190654175,1531190654172,1332473,0.00000659,1.00000000,0
1531190671935,1531190671934,1332474,0.00000659,435.00000000,0
1531190671935,1531190671934,1332475,0.00000660,1082.00000000,0
1531190706547,1531190706543,1332476,0.00000660,127.00000000,0
1531190728407,1531190728404,1332477,0.00000659,288.00000000,0
1531190728412,1531190728410,1332478,0.00000659,541.00000000,0
1531190728439,1531190728435,1332479,0.00000659,288.00000000,0
1531190728804,1531190728801,1332480,0.00000659,289.00000000,0
1531190738972,1531190738969,1332481,0.00000658,41.00000000,1
1531190738972,1531190738969,1332482,0.00000655,234.00000000,1
1531190739090,1531190739087,1332483,0.00000659,311.00000000,0
1531190780081,1531190780078,1332484,0.00000659,166.00000000,0
1531190781463,1531190781459,1332485,0.00000655,254.00000000,1
1531190781463,1531190781459,1332486,0.00000654,6792.00000000,1
1531190815075,1531190815072,1332487,0.00000659,4.00000000,0
1531190822203,1531190822199,1332488,0.00000657,280.00000000,1
1531190844039,1531190844036,1332489,0.00000657,154.00000000,1
1531190859309,1531190859308,1332490,0.00000658,608.00000000,0
1531190859309,1531190859308,1332491,0.00000659,3197.00000000,0
1531190931865,1531190931861,1332492,0.00000659,857.00000000,0
1531191065124,1531191065122,1332493,0.00000659,643.00000000,0
1531191108019,1531191108017,1332494,0.00000657,3861.00000000,1
1531191126687,1531191126683,1332495,0.00000655,179.00000000,1
1531191145059,1531191145056,1332496,0.00000655,429.00000000,1
1531191145059,1531191145056,1332497,0.00000654,1775.00000000,1
1531191189795,1531191189794,1332498,0.00000656,115.00000000,0
1531191207365,1531191207362,1332499,0.00000654,800.00000000,1
1531191270264,1531191270260,1332500,0.00000654,157.00000000,1
1531191302121,1531191302118,1332501,0.00000656,287.00000000,0
1531191302162,1531191302159,1332502,0.00000656,208.00000000,0
1531191528685,1531191528681,1332503,0.00000657,152.00000000,0
1531191561175,1531191561173,1332504,0.00000657,1543.00000000,0
1531191561192,1531191561189,1332505,0.00000657,1543.00000000,0
1531191561199,1531191561195,1332506,0.00000657,215.00000000,0
1531191563753,1531191563749,1332507,0.00000657,633.00000000,1
1531191564202,1531191564199,1332508,0.00000657,633.00000000,1
1531191650887,1531191650886,1332509,0.00000657,185.00000000,1
1531191775124,1531191775119,1332510,0.00000657,64.00000000,1
1531191775124,1531191775119,1332511,0.00000656,505.00000000,1
1531191775124,1531191775119,1332512,0.00000655,244.00000000,1
1531191775124,1531191775119,1332513,0.00000654,1384.00000000,1
1531191882219,1531191882217,1332514,0.00000659,1.00000000,0
1531192080541,1531192080537,1332515,0.00000659,10.00000000,0
1531192334187,1531192334182,1332516,0.00000659,50.00000000,0
1531192359080,1531192359077,1332517,0.00000659,54.00000000,0
1531192511939,1531192511935,1332518,0.00000659,1428.00000000,0
1531192511939,1531192511935,1332519,0.00000660,89.00000000,0
1531192531733,1531192531729,1332520,0.00000660,202.00000000,0
1531192553110,1531192553105,1332521,0.00000660,1427.00000000,0
1531192668351,1531192668346,1332522,0.00000660,1075.00000000,1
1531192668359,1531192668354,1332523,0.00000660,431.00000000,1
1531192668370,1531192668368,1332524,0.00000658,814.00000000,1
1531192908114,1531192908111,1332525,0.00000658,166.00000000,1
1531192988311,1531192988307,1332526,0.00000662,2.00000000,0
1531193125610,1531193125606,1332527,0.00000661,6.00000000,0
1531193147861,1531193147857,1332528,0.00000661,250.00000000,0
1531193343081,1531193343077,1332529,0.00000659,167.00000000,1
1531193373191,1531193373182,1332530,0.00000659,2150.00000000,1
1531193373191,1531193373182,1332531,0.00000658,1188.00000000,1
1531193373191,1531193373182,1332532,0.00000656,9053.00000000,1
1531193373191,1531193373182,1332533,0.00000655,1221.00000000,1
1531193373191,1531193373182,1332534,0.00000654,35611.00000000,1
1531193373191,1531193373182,1332535,0.00000653,10696.00000000,1
1531193373208,1531193373203,1332536,0.00000653,12331.00000000,0
1531193373213,1531193373209,1332537,0.00000653,1245.00000000,0
1531193373220,1531193373216,1332538,0.00000653,166.00000000,0
1531193373231,1531193373228,1332539,0.00000653,1531.00000000,0
1531193373242,1531193373237,1332540,0.00000653,1075.00000000,0
1531193373248,1531193373244,1332541,0.00000653,2150.00000000,0
1531193373268,1531193373263,1332542,0.00000652,5820.00000000,1
1531193373268,1531193373263,1332543,0.00000651,4361.00000000,1
1531193373292,1531193373288,1332544,0.00000652,4361.00000000,0
1531193373336,1531193373331,1332545,0.00000652,4361.00000000,0
1531193373424,1531193373421,1332546,0.00000651,2147.00000000,1
1531193373903,1531193373898,1332547,0.00000652,15230.00000000,0
1531193392107,1531193392102,1332548,0.00000653,166.00000000,0
1531193392433,1531193392428,1332549,0.00000653,2.00000000,0
1531193404202,1531193404196,1332550,0.00000652,107.00000000,1
1531193421056,1531193421053,1332551,0.00000652,299.00000000,0
1531193421450,1531193421444,1332552,0.00000652,8816.00000000,0
1531193429198,1531193429192,1332553,0.00000652,3453.00000000,1
1531193429198,1531193429192,1332554,0.00000651,6214.00000000,1
1531193429691,1531193429686,1332555,0.00000653,146.00000000,0
1531193429941,1531193429936,1332556,0.00000651,100.00000000,1
1531193432355,1531193432350,1332557,0.00000650,6811.00000000,1
1531193432355,1531193432350,1332558,0.00000650,1532.00000000,1
1531193432355,1531193432350,1332559,0.00000650,4147.00000000,1
1531193432355,1531193432350,1332560,0.00000650,2088.00000000,1
1531193435553,1531193435550,1332561,0.00000650,8320.00000000,1
1531193436078,1531193436075,1332562,0.00000651,212.00000000,0
1531193450357,1531193450353,1332563,0.00000650,1244.00000000,1
1531193452770,1531193452764,1332564,0.00000653,128.00000000,0
1531193459403,1531193459398,1332565,0.00000650,885.00000000,1
1531193459641,1531193459636,1332566,0.00000650,595.00000000,1
1531193459906,1531193459900,1332567,0.00000650,902.00000000,1
1531193460974,1531193460971,1332568,0.00000650,902.00000000,1
1531193465135,1531193465131,1332569,0.00000652,247.00000000,0
1531193490322,1531193490318,1332570,0.00000652,367.00000000,0
1531193511391,1531193511386,1332571,0.00000652,481.00000000,1
1531193513010,1531193513004,1332572,0.00000653,16164.00000000,0
1531193513085,1531193513080,1332573,0.00000653,816.00000000,1
1531193513110,1531193513105,1332574,0.00000653,2012.00000000,1
1531193642565,1531193642561,1332575,0.00000654,1529.00000000,0
1531193665183,1531193665179,1332576,0.00000654,447.00000000,0
1531193666176,1531193666169,1332577,0.00000654,167.00000000,0
1531193708926,1531193708922,1332578,0.00000656,51.00000000,0
1531193992093,1531193992087,1332579,0.00000656,6.00000000,0
1531194161882,1531194161878,1332580,0.00000656,67.00000000,0
1531194164634,1531194164628,1332581,0.00000656,1.00000000,0
1531194202209,1531194202204,1332582,0.00000656,2.00000000,0
1531194257109,1531194257107,1332583,0.00000656,20.00000000,0
1531194724190,1531194724184,1332584,0.00000652,861.00000000,1
1531194822986,1531194822980,1332585,0.00000652,3098.00000000,1
1531194824274,1531194824269,1332586,0.00000652,2487.00000000,0
1531194884248,1531194884244,1332587,0.00000651,156.00000000,1
1531194901182,1531194901165,1332588,0.00000652,167.00000000,0
1531195050910,1531195050906,1332589,0.00000651,660.00000000,1
1531195050950,1531195050946,1332590,0.00000652,8296.00000000,0
1531195137102,1531195137097,1332591,0.00000654,1376.00000000,0
1531195184027,1531195184022,1332592,0.00000654,507.00000000,0
1531195380408,1531195380405,1332593,0.00000655,124.00000000,0
1531195560595,1531195560590,1332594,0.00000655,1.00000000,0
1531195595636,1531195595633,1332595,0.00000655,7.00000000,0
1531195989792,1531195989786,1332596,0.00000652,753.00000000,1
1531196064341,1531196064335,1332597,0.00000652,627.00000000,1
1531196064341,1531196064335,1332598,0.00000651,412.00000000,1
1531196079110,1531196079104,1332599,0.00000654,5347.00000000,0
1531196079141,1531196079137,1332600,0.00000655,29.00000000,0
1531196082142,1531196082137,1332601,0.00000655,1.00000000,0
1531196096112,1531196096088,1332602,0.00000655,154.00000000,0
1531196133237,1531196133232,1332603,0.00000654,155.00000000,1
1531196171586,1531196171580,1332604,0.00000654,1862.00000000,1
1531196584402,1531196584396,1332605,0.00000654,2.00000000,0
1531196796758,1531196796753,1332606,0.00000652,721.00000000,0
1531196798116,1531196798112,1332607,0.00000653,167.00000000,0
1531197069862,1531197069859,1332608,0.00000653,16.00000000,0
1531197121212,1531197121208,1332609,0.00000653,980.00000000,0
1531197177274,1531197177270,1332610,0.00000653,2.00000000,0
1531197327579,1531197327574,1332611,0.00000655,6.00000000,0
1531197485836,1531197485831,1332612,0.00000655,18.00000000,0
1531197498213,1531197498208,1332613,0.00000655,2941.00000000,0
1531197504897,1531197504892,1332614,0.00000656,4680.00000000,1
1531197679147,1531197679143,1332615,0.00000657,5.00000000,0
1531197716500,1531197716496,1332616,0.00000653,634.00000000,1
1531197716511,1531197716509,1332617,0.00000653,1096.00000000,0
1531197716517,1531197716513,1332618,0.00000653,1096.00000000,0
1531197716557,1531197716555,1332619,0.00000653,1096.00000000,0
1531197717173,1531197717170,1332620,0.00000653,166.00000000,0
1531197721594,1531197721590,1332621,0.00000653,14.00000000,0
1531197781040,1531197781035,1332622,0.00000652,7227.00000000,1
1531197784139,1531197784135,1332623,0.00000652,167.00000000,0
1531197796365,1531197796361,1332624,0.00000652,20.00000000,0
1531197817755,1531197817751,1332625,0.00000652,153.00000000,0
1531197820111,1531197820106,1332626,0.00000651,7725.00000000,1
1531197858857,1531197858854,1332627,0.00000651,444.00000000,0
1531197879834,1531197879828,1332628,0.00000654,166.00000000,0
1531197880841,1531197880836,1332629,0.00000654,166.00000000,0
1531197892534,1531197892534,1332630,0.00000654,1.00000000,0
1531198984670,1531198984665,1332631,0.00000654,7185.00000000,0
1531198986090,1531198986085,1332632,0.00000657,265.00000000,0
1531199144696,1531199144691,1332633,0.00000657,1.00000000,0
1531199152236,1531199152234,1332634,0.00000654,167.00000000,1
1531199267589,1531199267585,1332635,0.00000654,3.00000000,1
1531199286698,1531199286693,1332636,0.00000654,2176.00000000,1
1531199455538,1531199455535,1332637,0.00000656,4225.00000000,0
1531199541488,1531199541483,1332638,0.00000656,383.00000000,0
1531199543259,1531199543255,1332639,0.00000656,921.00000000,1
1531199544901,1531199544888,1332640,0.00000656,1210.00000000,1
1531199577090,1531199577084,1332641,0.00000654,5730.00000000,1
1531199577114,1531199577111,1332642,0.00000654,167.00000000,0
1531199605151,1531199605149,1332643,0.00000654,167.00000000,0
1531199652233,1531199652227,1332644,0.00000653,425.00000000,1
1531199652233,1531199652227,1332645,0.00000652,9.00000000,1
1531199670961,1531199670956,1332646,0.00000654,1.00000000,0
1531199701325,1531199701321,1332647,0.00000653,12.00000000,0
1531199710020,1531199710015,1332648,0.00000652,155.00000000,1
1531199727357,1531199727352,1332649,0.00000652,14.00000000,1
1531199727400,1531199727397,1332650,0.00000652,1487.00000000,0
1531199727822,1531199727819,1332651,0.00000652,1352.00000000,0
1531199747084,1531199747080,1332652,0.00000651,1889.00000000,0
1531199747172,1531199747169,1332653,0.00000651,168.00000000,0
1531199747887,1531199747883,1332654,0.00000650,2846.00000000,1
1531199761370,1531199761364,1332655,0.00000650,96374.00000000,1
1531199766877,1531199766876,1332656,0.00000650,1611.00000000,0
1531199772007,1531199772003,1332657,0.00000649,1492.00000000,1
1531199773540,1531199773535,1332658,0.00000650,32.00000000,0
1531199790243,1531199790239,1332659,0.00000651,563.00000000,0
1531199790458,1531199790453,1332660,0.00000651,112.00000000,1
1531199790458,1531199790453,1332661,0.00000649,141.00000000,1
1531199790458,1531199790453,1332662,0.00000648,479.00000000,1
1531199790458,1531199790453,1332663,0.00000647,347.00000000,1
1531199790462,1531199790461,1332664,0.00000647,51.00000000,1
1531199795381,1531199795375,1332665,0.00000649,723.00000000,0
1531199811121,1531199811118,1332666,0.00000651,167.00000000,0
1531199812172,1531199812172,1332667,0.00000648,162.00000000,1
1531199812711,1531199812707,1332668,0.00000647,226.00000000,1
1531199823578,1531199823575,1332669,0.00000647,171.00000000,1
1531199824605,1531199824600,1332670,0.00000647,619.00000000,1
1531199825493,1531199825488,1332671,0.00000648,88.00000000,0
1531199825493,1531199825488,1332672,0.00000651,34.00000000,0
1531199825620,1531199825615,1332673,0.00000651,48.00000000,0
1531199841001,1531199840994,1332674,0.00000647,552.00000000,1
1531199854184,1531199854181,1332675,0.00000647,157.00000000,1
1531199857414,1531199857409,1332676,0.00000647,1601.00000000,1
1531199857444,1531199857438,1332677,0.00000647,788.00000000,0
1531199859257,1531199859252,1332678,0.00000647,191.00000000,0
1531199860699,1531199860693,1332679,0.00000647,750.00000000,0
1531199862702,1531199862697,1332680,0.00000647,832.00000000,0
1531199878064,1531199878059,1332681,0.00000647,509.00000000,0
1531199880063,1531199880059,1332682,0.00000647,679.00000000,0
1531199886947,1531199886939,1332683,0.00000646,1331.00000000,1
1531199886947,1531199886939,1332684,0.00000645,2853.00000000,1
1531199886947,1531199886939,1332685,0.00000644,156.00000000,1
1531199886947,1531199886939,1332686,0.00000643,1395.00000000,1
1531199886947,1531199886939,1332687,0.00000642,1987.00000000,1
1531199886947,1531199886939,1332688,0.00000641,1574.00000000,1
1531199886968,1531199886965,1332689,0.00000644,2985.00000000,0
1531199886976,1531199886972,1332690,0.00000644,15508.00000000,0
1531199886993,1531199886987,1332691,0.00000644,191.00000000,0
1531199887008,1531199887004,1332692,0.00000644,1762.00000000,0
1531199887520,1531199887516,1332693,0.00000644,10147.00000000,0
1531199891582,1531199891577,1332694,0.00000644,619.00000000,0
1531199893840,1531199893838,1332695,0.00000644,1.00000000,0
1531199898240,1531199898234,1332696,0.00000644,51.00000000,0
1531199898434,1531199898398,1332697,0.00000644,139.00000000,0
1531199912674,1531199912669,1332698,0.00000643,9350.00000000,1
1531199912674,1531199912669,1332699,0.00000642,1304.00000000,1
1531199912848,1531199912842,1332700,0.00000642,5120.00000000,0
1531199913710,1531199913706,1332701,0.00000642,157.00000000,0
1531199913776,1531199913770,1332702,0.00000641,7.00000000,1
1531199915688,1531199915683,1332703,0.00000642,2102.00000000,0
1531199918165,1531199918160,1332704,0.00000641,1372.00000000,1
1531199918977,1531199918975,1332705,0.00000642,136.00000000,0
1531199919021,1531199919015,1332706,0.00000642,137.00000000,0
1531199919044,1531199919040,1332707,0.00000642,146.00000000,0
1531199919167,1531199919163,1332708,0.00000642,102.00000000,0
1531199927127,1531199927125,1332709,0.00000641,1.00000000,1
1531199927777,1531199927773,1332710,0.00000641,582.00000000,1
1531199929417,1531199929413,1332711,0.00000641,582.00000000,1
1531199934148,1531199934146,1332712,0.00000641,158.00000000,1
1531199934322,1531199934317,1332713,0.00000641,999.00000000,1
1531199934473,1531199934470,1332714,0.00000641,1261.00000000,1
1531199938747,1531199938741,1332715,0.00000641,699.00000000,1
1531199938869,1531199938864,1332716,0.00000641,333.00000000,1
1531199939042,1531199939036,1332717,0.00000641,342.00000000,1
1531199939558,1531199939555,1332718,0.00000641,287.00000000,1
1531199939558,1531199939555,1332719,0.00000640,295.00000000,1
1531199939561,1531199939555,1332720,0.00000640,3816.00000000,1
1531199939561,1531199939555,1332721,0.00000638,26184.00000000,1
1531199939563,1531199939555,1332722,0.00000638,2663.00000000,1
1531199939563,1531199939555,1332723,0.00000637,12365.00000000,1
1531199939563,1531199939555,1332724,0.00000641,500.00000000,1
1531199939564,1531199939555,1332725,0.00000637,754.00000000,1
1531199939579,1531199939573,1332726,0.00000640,175.00000000,0
1531199939933,1531199939928,1332727,0.00000637,333.00000000,1
1531199940489,1531199940485,1332728,0.00000639,333.00000000,1
1531199941390,1531199941385,1332729,0.00000639,333.00000000,1
1531199944209,1531199944204,1332730,0.00000641,130.00000000,0
1531199946061,1531199946056,1332731,0.00000641,169.00000000,0
1531199947048,1531199947048,1332732,0.00000641,306.00000000,0
1531199948549,1531199948544,1332733,0.00000639,4836.00000000,1
1531199948566,1531199948563,1332734,0.00000639,4639.00000000,0
1531199948575,1531199948570,1332735,0.00000639,14000.00000000,0
1531199948584,1531199948580,1332736,0.00000639,14002.00000000,0
1531199948594,1531199948592,1332737,0.00000639,4639.00000000,0
1531199948602,1531199948602,1332738,0.00000638,203.00000000,1
1531199948602,1531199948602,1332739,0.00000637,1264.00000000,1
1531199948610,1531199948604,1332740,0.00000637,19697.00000000,1
1531199948610,1531199948604,1332741,0.00000636,5585.00000000,1
1531199948610,1531199948604,1332742,0.00000636,1635.00000000,1
1531199948620,1531199948615,1332743,0.00000636,712.00000000,1
1531199948629,1531199948624,1332744,0.00000636,2551.00000000,1
1531199949189,1531199949187,1332745,0.00000639,1588.00000000,0
1531199950310,1531199950304,1332746,0.00000639,55.00000000,0
1531199953450,1531199953446,1332747,0.00000637,1436.00000000,1
1531199953604,1531199953598,1332748,0.00000637,318.00000000,1
1531199953624,1531199953619,1332749,0.00000637,159.00000000,1
1531199955258,1531199955256,1332750,0.00000639,11633.00000000,0
1531199955766,1531199955761,1332751,0.00000637,191.00000000,1
1531199957022,1531199957019,1332752,0.00000638,5836.00000000,0
1531199963837,1531199963837,1332753,0.00000638,1765.00000000,0
1531199969578,1531199969572,1332754,0.00000638,2394.00000000,0
1531199974720,1531199974715,1332755,0.00000637,159.00000000,1
1531199993570,1531199993564,1332756,0.00000637,254.00000000,1
1531199993684,1531199993679,1332757,0.00000637,173.00000000,1
1531199993937,1531199993935,1332758,0.00000637,1230.00000000,0
1531200004159,1531200004155,1332759,0.00000637,628.00000000,0
1531200005161,1531200005156,1332760,0.00000637,173.00000000,0
1531200010082,1531200010078,1332761,0.00000637,1246.00000000,0
1531200014085,1531200014079,1332762,0.00000636,159.00000000,1
1531200038063,1531200038059,1332763,0.00000638,170.00000000,0
1531200072434,1531200072429,1332764,0.00000638,391.00000000,0
1531200073133,1531200073131,1332765,0.00000638,391.00000000,0
1531200119249,1531200119246,1332766,0.00000637,4.00000000,0
1531200120151,1531200120146,1332767,0.00000637,767.00000000,0
1531200131740,1531200131734,1332768,0.00000637,1917.00000000,0
1531200165571,1531200165567,1332769,0.00000636,14069.00000000,1
1531200172339,1531200172337,1332770,0.00000637,1.00000000,0
1531200192327,1531200192323,1332771,0.00000637,1.00000000,0
1531200216020,1531200216017,1332772,0.00000637,1269.00000000,1
1531200260542,1531200260537,1332773,0.00000637,4585.00000000,1
1531200274284,1531200274281,1332774,0.00000638,5481.00000000,0
1531200281360,1531200281355,1332775,0.00000638,22.00000000,0
1531200285133,1531200285128,1332776,0.00000637,6763.00000000,1
1531200285162,1531200285158,1332777,0.00000637,3782.00000000,0
1531200301212,1531200301208,1332778,0.00000636,663.00000000,1
1531200320360,1531200320355,1332779,0.00000636,7872.00000000,1
1531200327451,1531200327446,1332780,0.00000636,39033.00000000,1
1531200341158,1531200341154,1332781,0.00000637,466.00000000,0
1531200362063,1531200362059,1332782,0.00000638,252.00000000,0
1531200385146,1531200385147,1332783,0.00000636,227.00000000,1
1531200407113,1531200407108,1332784,0.00000637,629.00000000,0
1531200430150,1531200430145,1332785,0.00000636,492.00000000,1
1531200544484,1531200544477,1332786,0.00000638,28312.00000000,0
1531200544484,1531200544477,1332787,0.00000639,2398.00000000,0
1531200577474,1531200577470,1332788,0.00000639,181.00000000,1
1531200594638,1531200594633,1332789,0.00000639,170.00000000,1
1531200642174,1531200642175,1332790,0.00000639,170.00000000,1
1531200718135,1531200718131,1332791,0.00000640,170.00000000,0
1531200737039,1531200737032,1332792,0.00000640,10242.00000000,0
1531200747343,1531200747338,1332793,0.00000639,247.00000000,1
1531200845211,1531200845214,1332794,0.00000639,171.00000000,0
1531200875607,1531200875603,1332795,0.00000639,970.00000000,0
1531200888485,1531200888480,1332796,0.00000639,4383.00000000,0
1531200910675,1531200910670,1332797,0.00000639,69.00000000,0
1531200916148,1531200916151,1332798,0.00000639,759.00000000,0
1531200916204,1531200916202,1332799,0.00000639,729.00000000,0
1531200916272,1531200916268,1332800,0.00000639,979.00000000,0
1531200916281,1531200916276,1332801,0.00000639,1564.00000000,0
1531200916304,1531200916299,1332802,0.00000639,312.00000000,0
1531200916323,1531200916319,1332803,0.00000639,469.00000000,0
1531200916541,1531200916536,1332804,0.00000640,2122.00000000,0
1531200916541,1531200916536,1332805,0.00000641,5702.00000000,0
1531200916804,1531200916802,1332806,0.00000641,306.00000000,0
1531200943095,1531200943094,1332807,0.00000641,158.00000000,0
1531200943708,1531200943705,1332808,0.00000639,2145.00000000,1
1531200944124,1531200944122,1332809,0.00000639,402.00000000,1
1531201023192,1531201023186,1332810,0.00000639,151.00000000,1
1531201056461,1531201056457,1332811,0.00000639,632.00000000,1
1531201063201,1531201063196,1332812,0.00000638,1221.00000000,1
1531201117303,1531201117299,1332813,0.00000638,1076.00000000,1
1531201140238,1531201140235,1332814,0.00000638,280.00000000,1
1531201159027,1531201159026,1332815,0.00000638,502.00000000,1
1531201159119,1531201159116,1332816,0.00000638,447.00000000,0
1531201163260,1531201163254,1332817,0.00000639,116.00000000,0
1531201166282,1531201166279,1332818,0.00000639,1.00000000,0
1531201204056,1531201204052,1332819,0.00000637,248.00000000,1
1531201224877,1531201224874,1332820,0.00000637,159.00000000,1
1531201230542,1531201230538,1332821,0.00000637,239.00000000,1
1531201262778,1531201262775,1332822,0.00000639,216.00000000,0
1531201265782,1531201265777,1332823,0.00000639,1.00000000,0
1531201294185,1531201294181,1332824,0.00000639,167.00000000,0
1531201310216,1531201310213,1332825,0.00000639,5.00000000,0
1531201339752,1531201339750,1332826,0.00000639,1.00000000,0
1531201518947,1531201518941,1332827,0.00000640,1406.00000000,0
1531201524284,1531201524281,1332828,0.00000640,127.00000000,0
1531201530188,1531201530186,1332829,0.00000640,1000.00000000,0
1531201618926,1531201618921,1332830,0.00000639,551.00000000,0
1531201717108,1531201717110,1332831,0.00000640,405.00000000,0
1531201726815,1531201726810,1332832,0.00000639,1586.00000000,1
1531201740063,1531201740059,1332833,0.00000637,171.00000000,1
1531201761700,1531201761694,1332834,0.00000639,16758.00000000,0
1531201761700,1531201761694,1332835,0.00000640,42690.00000000,0
1531201761700,1531201761694,1332836,0.00000642,14913.00000000,0
1531201860428,1531201860423,1332837,0.00000640,1251.00000000,1
1531201933244,1531201933241,1332838,0.00000640,170.00000000,1
1531201941425,1531201941419,1332839,0.00000640,2395.00000000,1
1531201941438,1531201941436,1332840,0.00000640,1652.00000000,1
1531201944708,1531201944702,1332841,0.00000639,1536.00000000,1
